"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.36000000000000014e+01, 2.98206541778915368e-01, 1.50580060595062122e+01, 2.98206325753929191e-01, 1.50579992902398700e+01
 6.37000000000000028e+01, 2.99860210256373827e-01, 1.51186113283112373e+01, 2.99859992044833379e-01, 1.51186050514904373e+01
 6.38000000000000043e+01, 3.01507925891174644e-01, 1.51783471013531148e+01, 3.01507705672811765e-01, 1.51783413397679841e+01
 6.39000000000000057e+01, 3.03149788914343077e-01, 1.52372076011378255e+01, 3.03149567121287156e-01, 1.52372024711381364e+01
 6.40000000000000000e+01, 3.04785893980384859e-01, 1.52951883980736074e+01, 3.04785670532944419e-01, 1.52951839183297995e+01
 6.41000000000000085e+01, 3.06416330290653183e-01, 1.53522862825145392e+01, 3.06416105101363134e-01, 1.53522824453364741e+01
 6.42000000000000028e+01, 3.08041181834787792e-01, 1.54084991870051340e+01, 3.08040954219274299e-01, 1.54084957810256320e+01
 6.42999999999999972e+01, 3.09660527415742681e-01, 1.54638260257662186e+01, 3.09660296862346140e-01, 1.54638228423590309e+01
 6.44000000000000057e+01, 3.11274440873256730e-01, 1.55182666874755011e+01, 3.11274207082085197e-01, 1.55182634300733771e+01
 6.45000000000000000e+01, 3.12882991080412787e-01, 1.55718217862631398e+01, 3.12882753832276983e-01, 1.55718183276924442e+01
 6.46000000000000085e+01, 3.14486242643238822e-01, 1.56244929505202919e+01, 3.14486001839153428e-01, 1.56244891622515052e+01
 6.47000000000000028e+01, 3.16084255526927094e-01, 1.56762823690901261e+01, 3.16084011346535798e-01, 1.56762782351934344e+01
 6.47999999999999972e+01, 3.17677085470908394e-01, 1.57271928590871948e+01, 3.17676838440391462e-01, 1.57271885923969119e+01
 6.49000000000000057e+01, 3.19264785000518636e-01, 1.57772282943927475e+01, 3.19264535396729832e-01, 1.57772238908960549e+01
 6.50000000000000000e+01, 3.20847402122290681e-01, 1.58263926347592658e+01, 3.20847150605488629e-01, 1.58263883467446647e+01
 6.51000000000000085e+01, 3.22424982127108462e-01, 1.58746909294551575e+01, 3.22424729093170492e-01, 1.58746869699618891e+01
 6.52000000000000028e+01, 3.23997566735527154e-01, 1.59221284946871116e+01, 3.23997312362104217e-01, 1.59221250012268900e+01
 6.52999999999999972e+01, 3.25565194595847041e-01, 1.59687112261228314e+01, 3.25564938760559142e-01, 1.59687081516008735e+01
 6.54000000000000057e+01, 3.27127901345293570e-01, 1.60144455387936482e+01, 3.27127644127651052e-01, 1.60144431834673782e+01
 6.55000000000000000e+01, 3.28685720086810795e-01, 1.60593382570449137e+01, 3.28685461047000915e-01, 1.60593365310229572e+01
 6.56000000000000085e+01, 3.30238680847555421e-01, 1.61033965458399244e+01, 3.30238419621540380e-01, 1.61033951334178695e+01
 6.57000000000000028e+01, 3.31786811482019495e-01, 1.61466279663056760e+01, 3.31786547714939650e-01, 1.61466269994538116e+01
 6.57999999999999972e+01, 3.33330137357925993e-01, 1.61890403905927549e+01, 3.33329870768409753e-01, 1.61890396852521903e+01
 6.59000000000000057e+01, 3.34868681599481799e-01, 1.62306419706170431e+01, 3.34868412189040399e-01, 1.62306412344463880e+01
 6.60000000000000000e+01, 3.36402465282033825e-01, 1.62714410976349129e+01, 3.36402192822331247e-01, 1.62714403509571781e+01
 6.61000000000000085e+01, 3.37931507611633153e-01, 1.63114464934026984e+01, 3.37931232213207977e-01, 1.63114456111031032e+01
 6.62000000000000028e+01, 3.39455825948542234e-01, 1.63506669988993636e+01, 3.39455548028832876e-01, 1.63506659279345463e+01
 6.62999999999999972e+01, 3.40975435972106444e-01, 1.63891117222090905e+01, 3.40975155598875812e-01, 1.63891104528419085e+01
 6.64000000000000057e+01, 3.42490351846651608e-01, 1.64267899355770339e+01, 3.42490069308836909e-01, 1.64267884731506264e+01
 6.65000000000000000e+01, 3.44000586295965083e-01, 1.64637110509087670e+01, 3.44000301923246266e-01, 1.64637094307645597e+01
 6.66000000000000085e+01, 3.45506150554547142e-01, 1.64998846295344705e+01, 3.45505864562789367e-01, 1.64998828952523020e+01
 6.67000000000000028e+01, 3.47007054786287017e-01, 1.65353203358016430e+01, 3.47006767289196161e-01, 1.65353185193433454e+01
 6.67999999999999972e+01, 3.48503307576553512e-01, 1.65700279461512601e+01, 3.48503018950436672e-01, 1.65700260204455461e+01
 6.69000000000000057e+01, 3.49994916770702214e-01, 1.66040172914392343e+01, 3.49994627269978986e-01, 1.66040152852219300e+01
 6.70000000000000000e+01, 3.51481889273011050e-01, 1.66372982498094082e+01, 3.51481599022455515e-01, 1.66372961569493540e+01
 6.71000000000000085e+01, 3.52964231191245037e-01, 1.66698807227776022e+01, 3.52963940104051521e-01, 1.66698784977674599e+01
 6.72000000000000028e+01, 3.54441947278494984e-01, 1.67017747192601256e+01, 3.54441655483868190e-01, 1.67017723238592808e+01
 6.72999999999999972e+01, 3.55915041224945938e-01, 1.67329903070806871e+01, 3.55914749493628946e-01, 1.67329875828110595e+01
 6.74000000000000057e+01, 3.57383517313119070e-01, 1.67635373527640894e+01, 3.57383225857286047e-01, 1.67635341995119873e+01
 6.75000000000000000e+01, 3.58847378915904958e-01, 1.67934257489423189e+01, 3.58847087470432258e-01, 1.67934221665520624e+01
 6.76000000000000085e+01, 3.60306629046444171e-01, 1.68226653264048025e+01, 3.60306336824336160e-01, 1.68226614263304164e+01
 6.77000000000000028e+01, 3.61761267472866577e-01, 1.68512664300094386e+01, 3.61760976038661197e-01, 1.68512618701492265e+01
 6.77999999999999972e+01, 3.63211297112561615e-01, 1.68792386462897497e+01, 3.63211006582669249e-01, 1.68792333781452513e+01
 6.79000000000000057e+01, 3.64656719448645972e-01, 1.69065917148541338e+01, 3.64656429632601031e-01, 1.69065857719016570e+01
 6.80000000000000000e+01, 3.66097535805757046e-01, 1.69333352747021024e+01, 3.66097246168727852e-01, 1.69333287995040571e+01
 6.81000000000000085e+01, 3.67533746211691381e-01, 1.69594791693971381e+01, 3.67533456752327625e-01, 1.69594721642704123e+01
 6.82000000000000028e+01, 3.68965350504019851e-01, 1.69850331639038039e+01, 3.68965061747323131e-01, 1.69850254883393177e+01
 6.82999999999999972e+01, 3.70392349689048828e-01, 1.70100065897123081e+01, 3.70392061441688791e-01, 1.70099982902058784e+01
 6.84000000000000057e+01, 3.71814744124485175e-01, 1.70344088285023005e+01, 3.71814455898191676e-01, 1.70344000349385638e+01
 6.85000000000000000e+01, 3.73232534044177722e-01, 1.70582491775687117e+01, 3.73232245092934178e-01, 1.70582400963096710e+01
 6.86000000000000085e+01, 3.74645718026932695e-01, 1.70815372418375162e+01, 3.74645429038726163e-01, 1.70815277156122356e+01
 6.87000000000000028e+01, 3.76054296753122075e-01, 1.71042819907231980e+01, 3.76054007650173328e-01, 1.71042720692330654e+01
 6.87999999999999972e+01, 3.77458270203511470e-01, 1.71264924679004729e+01, 3.77457980844661700e-01, 1.71264822394040550e+01
 6.89000000000000057e+01, 3.78857638444171418e-01, 1.71481775979313618e+01, 3.78857348698523833e-01, 1.71481671643633646e+01
 6.90000000000000000e+01, 3.80252401280331720e-01, 1.71693463208840704e+01, 3.80252111277483207e-01, 1.71693356981008982e+01
 6.91000000000000085e+01, 3.81642558775652396e-01, 1.71900074148391475e+01, 3.81642268709016075e-01, 1.71899965928427179e+01
 6.92000000000000028e+01, 3.83028111397522353e-01, 1.72101694509755276e+01, 3.83027821382663169e-01, 1.72101584596147497e+01
 6.92999999999999972e+01, 3.84409059682385812e-01, 1.72298409239196317e+01, 3.84408769753926627e-01, 1.72298298074460270e+01
 6.94000000000000057e+01, 3.85785404299190060e-01, 1.72490302197675582e+01, 3.85785114389146755e-01, 1.72490190348888746e+01
 6.95000000000000000e+01, 3.87157145590350360e-01, 1.72677457103671124e+01, 3.87156856179246889e-01, 1.72677344014684806e+01
 6.96000000000000085e+01, 3.88524284947015408e-01, 1.72859954825143696e+01, 3.88523996098598501e-01, 1.72859840643043050e+01
 6.97000000000000028e+01, 3.89886823765369095e-01, 1.73037875477885912e+01, 3.89886535242660426e-01, 1.73037760746166285e+01
 6.97999999999999972e+01, 3.91244763763411996e-01, 1.73211297822408774e+01, 3.91244475200009045e-01, 1.73211183182715160e+01
 6.99000000000000057e+01, 3.92598106170653272e-01, 1.73380300428655687e+01, 3.92597817783336078e-01, 1.73380185610799700e+01
 7.00000000000000000e+01, 3.93946853017805632e-01, 1.73544959848466576e+01, 3.93946565138099336e-01, 1.73544844323918284e+01
 7.01000000000000085e+01, 3.95291006884856688e-01, 1.73705350979441846e+01, 3.95290719209632657e-01, 1.73705235202702966e+01
 7.02000000000000028e+01, 3.96630570494361678e-01, 1.73861547654026971e+01, 3.96630282260652611e-01, 1.73861432830627827e+01
 7.02999999999999972e+01, 3.97965546695672245e-01, 1.74013622715099494e+01, 3.97965257522756688e-01, 1.74013509364132659e+01
 7.04000000000000057e+01, 3.99295938027380337e-01, 1.74161648741644974e+01, 3.99295648307029238e-01, 1.74161536109044199e+01
 7.05000000000000000e+01, 4.00621748330653726e-01, 1.74305695445894919e+01, 4.00621458325139346e-01, 1.74305582974796351e+01
 7.06000000000000085e+01, 4.01942981404545152e-01, 1.74445831863742491e+01, 4.01942690697845217e-01, 1.74445720259906274e+01
 7.07000000000000028e+01, 4.03259641387735235e-01, 1.74582125749793278e+01, 4.03259349385776678e-01, 1.74582016129553317e+01
 7.07999999999999972e+01, 4.04571732326154232e-01, 1.74714644531851988e+01, 4.04571439240853425e-01, 1.74714536534099700e+01
 7.09000000000000057e+01, 4.05879258952113187e-01, 1.74843453652510412e+01, 4.05878965164932937e-01, 1.74843346727845628e+01
 7.10000000000000000e+01, 4.07182226334540820e-01, 1.74968617340609676e+01, 4.07181932461313623e-01, 1.74968510661684711e+01
 7.11000000000000085e+01, 4.08480639818977309e-01, 1.75090198762498446e+01, 4.08480345509273923e-01, 1.75090092929842065e+01
 7.12000000000000028e+01, 4.09774504993290323e-01, 1.75208260059462013e+01, 4.09774210090377344e-01, 1.75208155399916379e+01
 7.12999999999999972e+01, 4.11063827627247635e-01, 1.75322862463008846e+01, 4.11063532454819802e-01, 1.75322758581674449e+01
 7.14000000000000057e+01, 4.12348614112297729e-01, 1.75434065604371590e+01, 4.12348318943036141e-01, 1.75433962194740332e+01
 7.15000000000000000e+01, 4.13628871067140080e-01, 1.75541928165250489e+01, 4.13628576240299917e-01, 1.75541824812665830e+01
 7.16000000000000085e+01, 4.14904605455695519e-01, 1.75646507705739232e+01, 4.14904310682623012e-01, 1.75646404650877805e+01
 7.17000000000000028e+01, 4.16175824207215606e-01, 1.75747860932125164e+01, 4.16175529642693720e-01, 1.75747758035685067e+01
 7.17999999999999972e+01, 4.17442534956213973e-01, 1.75846043212426189e+01, 4.17442240659326613e-01, 1.75845940387293922e+01
 7.19000000000000057e+01, 4.18704745586287286e-01, 1.75941108895256413e+01, 4.18704451529818222e-01, 1.75941006131105944e+01
 7.20000000000000000e+01, 4.19962464284831971e-01, 1.76033111285821242e+01, 4.19962170363112064e-01, 1.76033008650055542e+01
 7.21000000000000085e+01, 4.21215699372494812e-01, 1.76122102740589916e+01, 4.21215405361693940e-01, 1.76122000265430643e+01
 7.22000000000000028e+01, 4.22464459337062836e-01, 1.76208134662774718e+01, 4.22464165299680505e-01, 1.76208032318517667e+01
 7.22999999999999972e+01, 4.23708753319260056e-01, 1.76291257268562909e+01, 4.23708459160176298e-01, 1.76291155130436685e+01
 7.24000000000000057e+01, 4.24948590602161891e-01, 1.76371519858431931e+01, 4.24948296230174105e-01, 1.76371418028248108e+01
 7.25000000000000000e+01, 4.26183980759539394e-01, 1.76448970754653729e+01, 4.26183686063374978e-01, 1.76448869374821200e+01
 7.26000000000000085e+01, 4.27414933361685401e-01, 1.76523657575393251e+01, 4.27414638177026796e-01, 1.76523556722245729e+01
 7.27000000000000028e+01, 4.28641458576933199e-01, 1.76595626711980849e+01, 4.28641162818988009e-01, 1.76595526468779163e+01
 7.27999999999999972e+01, 4.29863566725185442e-01, 1.76664923738325896e+01, 4.29863270353469606e-01, 1.76664824156519060e+01
 7.29000000000000057e+01, 4.31081268384892136e-01, 1.76731593328392904e+01, 4.31080971423222714e-01, 1.76731494409068191e+01
 7.30000000000000000e+01, 4.32294574282452437e-01, 1.76795679325881991e+01, 4.32294276835197833e-01, 1.76795581027348270e+01
 7.31000000000000085e+01, 4.33503495366592051e-01, 1.76857224720651764e+01, 4.33503197274294594e-01, 1.76857127211124663e+01
 7.32000000000000028e+01, 4.34708042944031758e-01, 1.76916271593984860e+01, 4.34707744256119799e-01, 1.76916174878131827e+01
 7.32999999999999972e+01, 4.35908228489577332e-01, 1.76972861229052043e+01, 4.35907929304653274e-01, 1.76972765275460731e+01
 7.34000000000000057e+01, 4.37104063694520428e-01, 1.77027034097978344e+01, 4.37103764173482900e-01, 1.77026938831639242e+01
 7.35000000000000000e+01, 4.38295560370885795e-01, 1.77078829876914909e+01, 4.38295260744255177e-01, 1.77078735221751025e+01
 7.36000000000000085e+01, 4.39482730616317041e-01, 1.77128287465635808e+01, 4.39482430969460380e-01, 1.77128193410487782e+01
 7.37000000000000028e+01, 4.40665586687682576e-01, 1.77175445002072820e+01, 4.40665287275596007e-01, 1.77175351463763811e+01
 7.37999999999999972e+01, 4.41844141174415728e-01, 1.77220339812671703e+01, 4.41843842167610301e-01, 1.77220246761763427e+01
 7.39000000000000057e+01, 4.43018406794239206e-01, 1.77263008516248135e+01, 4.43018108335611227e-01, 1.77262915959735849e+01
 7.40000000000000000e+01, 4.44188396451341727e-01, 1.77303487011983059e+01, 4.44188098630928674e-01, 1.77303394919078272e+01
 7.41000000000000085e+01, 4.45354123259779910e-01, 1.77341810482007602e+01, 4.45353826068922765e-01, 1.77341718765052541e+01
 7.42000000000000028e+01, 4.46515600525714151e-01, 1.77378013413186366e+01, 4.46515303860417545e-01, 1.77377922075768986e+01
 7.42999999999999972e+01, 4.47672841766944996e-01, 1.77412129603523390e+01, 4.47672545363333230e-01, 1.77412038696535639e+01
 7.44000000000000057e+01, 4.48825860615173100e-01, 1.77444192187699379e+01, 4.48825564090492402e-01, 1.77444101817952422e+01
 7.45000000000000000e+01, 4.49974670592109771e-01, 1.77474233657939351e+01, 4.49974373723135090e-01, 1.77474143847100834e+01
 7.46000000000000085e+01, 4.51119285646459367e-01, 1.77502285858492499e+01, 4.51118988084757089e-01, 1.77502196581432621e+01
 7.47000000000000028e+01, 4.52259719737647226e-01, 1.77528380015650917e+01, 4.52259421124120542e-01, 1.77528291319163571e+01
 7.47999999999999972e+01, 4.53395986802704654e-01, 1.77552546725480624e+01, 4.53395686935360864e-01, 1.77552458682420813e+01
 7.49000000000000057e+01, 4.54528100957352577e-01, 1.77574816009568721e+01, 4.54527799744736172e-01, 1.77574728697438644e+01
 7.50000000000000000e+01, 4.55656076338995131e-01, 1.77595217301980384e+01, 4.55655773835543176e-01, 1.77595130726442889e+01
 7.51000000000000085e+01, 4.56779927404701136e-01, 1.77613779434485650e+01, 4.56779623650055477e-01, 1.77613693606352356e+01
 7.52000000000000028e+01, 4.57899668620187994e-01, 1.77630530688984400e+01, 4.57899363767450440e-01, 1.77630445642081085e+01
 7.52999999999999972e+01, 4.59015314446611644e-01, 1.77645498811840099e+01, 4.59015008854503026e-01, 1.77645414568152518e+01
 7.54000000000000057e+01, 4.60126879591503557e-01, 1.77658710990871747e+01, 4.60126573680222195e-01, 1.77658627584865023e+01
 7.55000000000000000e+01, 4.61234378988608529e-01, 1.77670193869337858e+01, 4.61234072949587293e-01, 1.77670111273572964e+01
 7.56000000000000085e+01, 4.62337827534556378e-01, 1.77679973601153982e+01, 4.62337521591816347e-01, 1.77679891788302626e+01
 7.57000000000000028e+01, 4.63437240294710617e-01, 1.77688075822186065e+01, 4.63436934609005813e-01, 1.77687994779827960e+01
 7.57999999999999972e+01, 4.64532632269727741e-01, 1.77694525656522266e+01, 4.64532327049560656e-01, 1.77694445395690934e+01
 7.59000000000000057e+01, 4.65624018766059800e-01, 1.77699347760840141e+01, 4.65623714026024094e-01, 1.77699268307136222e+01
 7.60000000000000000e+01, 4.66711415130590945e-01, 1.77702566312230346e+01, 4.66711110708358634e-01, 1.77702487595509240e+01
 7.61000000000000085e+01, 4.67794836438129358e-01, 1.77704205012796059e+01, 4.67794532320895684e-01, 1.77704127023133829e+01
 7.62000000000000028e+01, 4.68874298086805030e-01, 1.77704287120690196e+01, 4.68873994135583172e-01, 1.77704209868116543e+01
 7.62999999999999972e+01, 4.69949815446537189e-01, 1.77702835449820284e+01, 4.69949511467048942e-01, 1.77702758967961927e+01
 7.64000000000000057e+01, 4.71021403911860537e-01, 1.77699872367457736e+01, 4.71021099674388821e-01, 1.77699796728755288e+01
 7.65000000000000000e+01, 4.72089078885350288e-01, 1.77695419817105780e+01, 4.72088774326108296e-01, 1.77695344926891146e+01
 7.66000000000000085e+01, 4.73152855752939472e-01, 1.77689499336825101e+01, 4.73152550809029016e-01, 1.77689425197770952e+01
 7.67000000000000028e+01, 4.74212749977618309e-01, 1.77682132046339021e+01, 4.74212444623191842e-01, 1.77682058677776240e+01
 7.68000000000000114e+01, 4.75268777169977452e-01, 1.77673338650000439e+01, 4.75268471299717887e-01, 1.77673266111594295e+01
 7.69000000000000057e+01, 4.76320952774998141e-01, 1.77663139486404305e+01, 4.76320646401652947e-01, 1.77663067836785977e+01
 7.70000000000000000e+01, 4.77369292333112039e-01, 1.77651554503180797e+01, 4.77368985543717317e-01, 1.77651483657016094e+01
 7.71000000000000085e+01, 4.78413811578884129e-01, 1.77638603248068705e+01, 4.78413504324854355e-01, 1.77638533225709381e+01
 7.72000000000000028e+01, 4.79454526123291092e-01, 1.77624304929073134e+01, 4.79454218377419306e-01, 1.77624235750699029e+01
 7.73000000000000114e+01, 4.80491451676745007e-01, 1.77608678387573207e+01, 4.80491143349896788e-01, 1.77608610085670691e+01
 7.74000000000000057e+01, 4.81524603823239028e-01, 1.77591742098057104e+01, 4.81524294892702487e-01, 1.77591674720847195e+01
 7.75000000000000000e+01, 4.82553998270338846e-01, 1.77573514201277227e+01, 4.82553688628054811e-01, 1.77573447747169304e+01
 7.76000000000000085e+01, 4.83579650744185963e-01, 1.77554012502178544e+01, 4.83579340221941156e-01, 1.77553946990669864e+01
 7.77000000000000028e+01, 4.84601576879022999e-01, 1.77533254470441975e+01, 4.84601265320063868e-01, 1.77533189919575740e+01
 7.78000000000000114e+01, 4.85619792208508261e-01, 1.77511257248779764e+01, 4.85619479634050888e-01, 1.77511193671634864e+01
 7.79000000000000057e+01, 4.86634312304563166e-01, 1.77488037667479794e+01, 4.86633998859465289e-01, 1.77487975068556452e+01
 7.80000000000000000e+01, 4.87645152923871117e-01, 1.77463612241202426e+01, 4.87644838656906277e-01, 1.77463550624876873e+01
 7.81000000000000085e+01, 4.88652329638047944e-01, 1.77437997183248690e+01, 4.88652014708519322e-01, 1.77437936549991413e+01
 7.82000000000000028e+01, 4.89655858186866133e-01, 1.77411208406786969e+01, 4.89655542727373105e-01, 1.77411148751980825e+01
 7.83000000000000114e+01, 4.90655754366796315e-01, 1.77383261533774252e+01, 4.90655438396187638e-01, 1.77383202855307438e+01
 7.84000000000000057e+01, 4.91652033938886013e-01, 1.77354171900671282e+01, 4.91651717409570033e-01, 1.77354114200616202e+01
 7.85000000000000000e+01, 4.92644712463596091e-01, 1.77323954561040118e+01, 4.92644395358261544e-01, 1.77323897838770428e+01
 7.86000000000000085e+01, 4.93633805687548055e-01, 1.77292624297799719e+01, 4.93633487735452792e-01, 1.77292568539054294e+01
 7.87000000000000028e+01, 4.94619328997029650e-01, 1.77260195620664547e+01, 4.94619010150023131e-01, 1.77260140827027470e+01
 7.88000000000000114e+01, 4.95601297789406814e-01, 1.77226682779246190e+01, 4.95600978108780621e-01, 1.77226628960585231e+01
 7.89000000000000057e+01, 4.96579727608590427e-01, 1.77192099790064539e+01, 4.96579407020409813e-01, 1.77192046908273966e+01
 7.90000000000000000e+01, 4.97554634026044773e-01, 1.77156460410534073e+01, 4.97554312273228883e-01, 1.77156408416258344e+01
 7.91000000000000085e+01, 4.98526032102170780e-01, 1.77119778101776646e+01, 4.98525709183851751e-01, 1.77119726981134598e+01
 7.92000000000000028e+01, 4.99493936905247127e-01, 1.77082066071124018e+01, 4.99493613067366726e-01, 1.77082015851020813e+01
 7.93000000000000114e+01, 5.00458364129327538e-01, 1.77043337401295133e+01, 5.00458039393021359e-01, 1.77043288020499574e+01
 7.94000000000000057e+01, 5.01419329473572040e-01, 1.77003604935104057e+01, 5.01419003323442358e-01, 1.77003556274370730e+01
 7.95000000000000000e+01, 5.02376847695781503e-01, 1.76962881099637315e+01, 5.02376520076560529e-01, 1.76962833162696000e+01
 7.96000000000000085e+01, 5.03330933875554609e-01, 1.76921178141663944e+01, 5.03330604964938311e-01, 1.76921131001302498e+01
 7.97000000000000028e+01, 5.04281603461305461e-01, 1.76878508262083933e+01, 5.04281273248429862e-01, 1.76878461891016130e+01
 7.98000000000000114e+01, 5.05228871932169921e-01, 1.76834883457761691e+01, 5.05228540123389802e-01, 1.76834837723970253e+01
 7.99000000000000057e+01, 5.06172754181023810e-01, 1.76790315233036743e+01, 5.06172420798809863e-01, 1.76790270178846356e+01
 8.00000000000000000e+01, 5.07113265310950467e-01, 1.76744814973989577e+01, 5.07112930281396368e-01, 1.76744770712724986e+01
 8.01000000000000085e+01, 5.08050420389743795e-01, 1.76698394053208077e+01, 5.08050083760545279e-01, 1.76698350598492162e+01
 8.02000000000000028e+01, 5.08984234446646311e-01, 1.76651063680471232e+01, 5.08983896334560648e-01, 1.76651020905996212e+01
 8.03000000000000114e+01, 5.09914722464374082e-01, 1.76602834555457200e+01, 5.09914382958292278e-01, 1.76602792504469797e+01
 8.04000000000000057e+01, 5.10841899385313880e-01, 1.76553717295714563e+01, 5.10841558467064916e-01, 1.76553676068636385e+01
 8.05000000000000000e+01, 5.11765780033246909e-01, 1.76503722480424088e+01, 5.11765437793034517e-01, 1.76503682097456043e+01
 8.06000000000000085e+01, 5.12686379156445882e-01, 1.76452860548004118e+01, 5.12686035736814483e-01, 1.76452820903649013e+01
 8.07000000000000028e+01, 5.13603711558010989e-01, 1.76401141487097384e+01, 5.13603367128062982e-01, 1.76401102730231862e+01
 8.08000000000000114e+01, 5.14517791939160585e-01, 1.76348575200625106e+01, 5.14517446646156174e-01, 1.76348537481002907e+01
 8.09000000000000057e+01, 5.15428634977332711e-01, 1.76295171532551365e+01, 5.15428288924783096e-01, 1.76295134904490425e+01
 8.10000000000000000e+01, 5.16336255309863934e-01, 1.76240940200863214e+01, 5.16335908539217292e-01, 1.76240904565863303e+01
 8.11000000000000085e+01, 5.17240667469417881e-01, 1.76185890527257740e+01, 5.17240319999772158e-01, 1.76185855839590282e+01
 8.12000000000000028e+01, 5.18141885954339076e-01, 1.76130031743203190e+01, 5.18141537918437423e-01, 1.76129998143052866e+01
 8.13000000000000114e+01, 5.19039925243196310e-01, 1.76073373018807509e+01, 5.19039576916495937e-01, 1.76073340808258081e+01
 8.14000000000000057e+01, 5.19934799779868118e-01, 1.76015923416207656e+01, 5.19934451225208205e-01, 1.76015892528137350e+01
 8.15000000000000000e+01, 5.20826523891242399e-01, 1.75957691625359622e+01, 5.20826175167893868e-01, 1.75957662029557973e+01
 8.16000000000000085e+01, 5.21715111874691329e-01, 1.75898686252796388e+01, 5.21714763005362014e-01, 1.75898657859321936e+01
 8.17000000000000028e+01, 5.22600577984082326e-01, 1.75838915850511981e+01, 5.22600228934842148e-01, 1.75838888384166978e+01
 8.18000000000000114e+01, 5.23482936425573975e-01, 1.75778388884191408e+01, 5.23482587435259106e-01, 1.75778362772317998e+01
 8.19000000000000057e+01, 5.24362201324404587e-01, 1.75717113455537479e+01, 5.24361852476057266e-01, 1.75717088747583290e+01
 8.20000000000000000e+01, 5.25238386757810982e-01, 1.75655097596270870e+01, 5.25238038110591554e-01, 1.75655074281238477e+01
 8.21000000000000085e+01, 5.26111506782458216e-01, 1.75592349272634287e+01, 5.26111158343742891e-01, 1.75592327217216564e+01
 8.22000000000000028e+01, 5.26981575427739268e-01, 1.75528876370778733e+01, 5.26981227118918927e-01, 1.75528855237879213e+01
 8.23000000000000114e+01, 5.27848606592491665e-01, 1.75464686453788694e+01, 5.27848258416727112e-01, 1.75464666274419407e+01
 8.24000000000000057e+01, 5.28712614149271842e-01, 1.75399787011686072e+01, 5.28712266175071166e-01, 1.75399768175440975e+01
 8.25000000000000000e+01, 5.29573611927437904e-01, 1.75334185482711469e+01, 5.29573264110331787e-01, 1.75334167977572939e+01
 8.26000000000000085e+01, 5.30431613712177397e-01, 1.75267889249938449e+01, 5.30431265957928111e-01, 1.75267872901396906e+01
 8.27000000000000028e+01, 5.31286633200901637e-01, 1.75200905364676487e+01, 5.31286285392294610e-01, 1.75200890024020524e+01
 8.28000000000000114e+01, 5.32138684045122767e-01, 1.75133240823774194e+01, 5.32138336026075298e-01, 1.75133226279076517e+01
 8.29000000000000057e+01, 5.32987779842474807e-01, 1.75064902567201912e+01, 5.32987431669964873e-01, 1.75064889258102667e+01
 8.30000000000000000e+01, 5.33833934136772936e-01, 1.74995897485657430e+01, 5.33833585723274329e-01, 1.74995885334003169e+01
 8.31000000000000085e+01, 5.34677160400779283e-01, 1.74926232170073845e+01, 5.34676811653561512e-01, 1.74926221144170420e+01
 8.32000000000000028e+01, 5.35517472051426857e-01, 1.74855913156872909e+01, 5.35517122870358464e-01, 1.74855903202538094e+01
 8.33000000000000114e+01, 5.36354882462901417e-01, 1.74784946922132391e+01, 5.36354532722628341e-01, 1.74784937893958023e+01
 8.34000000000000057e+01, 5.37189404970648154e-01, 1.74713339897179836e+01, 5.37189054581736825e-01, 1.74713331762701571e+01
 8.35000000000000000e+01, 5.38021052805801925e-01, 1.74641098240967203e+01, 5.38020701756728226e-01, 1.74641091219709992e+01
 8.36000000000000085e+01, 5.38849839156525068e-01, 1.74568228058151149e+01, 5.38849487385166914e-01, 1.74568222170947429e+01
 8.37000000000000028e+01, 5.39675777165584458e-01, 1.74494735394582712e+01, 5.39675424602654275e-01, 1.74494730604495132e+01
 8.38000000000000114e+01, 5.40498879936248677e-01, 1.74420626260164227e+01, 5.40498526484461950e-01, 1.74420622391037483e+01
 8.39000000000000057e+01, 5.41319160470375094e-01, 1.74345906406621936e+01, 5.41318806048538548e-01, 1.74345903295587199e+01
 8.40000000000000000e+01, 5.42136631725203433e-01, 1.74270581536206457e+01, 5.42136276430378095e-01, 1.74270579537427466e+01
 8.41000000000000085e+01, 5.42951306627252550e-01, 1.74194657294969062e+01, 5.42950950456757564e-01, 1.74194656428080847e+01
 8.42000000000000028e+01, 5.43763198089324384e-01, 1.74118139302296662e+01, 5.43762840988625928e-01, 1.74118139472042053e+01
 8.43000000000000114e+01, 5.44572318880151895e-01, 1.74041032930429083e+01, 5.44571960827068269e-01, 1.74041034067014202e+01
 8.44000000000000057e+01, 5.45378681743349025e-01, 1.73963343507738664e+01, 5.45378322712714469e-01, 1.73963345503909110e+01
 8.45000000000000000e+01, 5.46182299380973402e-01, 1.73885076307910786e+01, 5.46181939397581084e-01, 1.73885079233205708e+01
 8.46000000000000085e+01, 5.46983184466354633e-01, 1.73806236584516327e+01, 5.46982823558789133e-01, 1.73806240546757778e+01
 8.47000000000000028e+01, 5.47781349562329822e-01, 1.73726829357932466e+01, 5.47780987734861835e-01, 1.73726834347802281e+01
 8.48000000000000114e+01, 5.48576807194227301e-01, 1.73646859608469128e+01, 5.48576444447869460e-01, 1.73646865602348228e+01
 8.49000000000000057e+01, 5.49369569850985506e-01, 1.73566332262668759e+01, 5.49369206159626144e-01, 1.73566339179573248e+01
