"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.50800000000000011e+02, 8.05984962189545295e-01, 6.05632540212995440e+00, 8.05984048217832427e-01, 6.05636439535156956e+00
 1.50900000000000006e+02, 8.06252415179608994e-01, 6.03182438713823377e+00, 8.06251500858308878e-01, 6.03186336546093749e+00
 1.51000000000000000e+02, 8.06519828407948447e-01, 6.00730233581479833e+00, 8.06518913663273440e-01, 6.00734130066691119e+00
 1.51099999999999994e+02, 8.06787202242900237e-01, 5.98275925774516004e+00, 8.06786286989529811e-01, 5.98279821107873389e+00
 1.51200000000000017e+02, 8.07054537050553411e-01, 5.95819516231342927e+00, 8.07053621191048509e-01, 5.95823410663398345e+00
 1.51300000000000011e+02, 8.07321833194786898e-01, 5.93361005869980396e+00, 8.07320916618998075e-01, 5.93364899709623916e+00
 1.51400000000000006e+02, 8.07589091037308582e-01, 5.90900395587799565e+00, 8.07588173621771044e-01, 5.90904289205330979e+00
 1.51500000000000000e+02, 8.07856310937692612e-01, 5.88437686261271686e+00, 8.07855392564363894e-01, 5.88441579934813497e+00
 1.51599999999999994e+02, 8.08123493253417036e-01, 5.85972878745714176e+00, 8.08122573999037974e-01, 5.85976771124085349e+00
 1.51700000000000017e+02, 8.08390638298765229e-01, 5.83505973984890147e+00, 8.08389718079530195e-01, 5.83509865186176668e+00
 1.51800000000000011e+02, 8.08657746001710476e-01, 5.81036973927806688e+00, 8.08656825146938485e-01, 5.81040862978051109e+00
 1.51900000000000006e+02, 8.08924817085471481e-01, 5.78565878372653852e+00, 8.08923895539876203e-01, 5.78569765336763986e+00
 1.52000000000000000e+02, 8.09191851890766256e-01, 5.76092688111328322e+00, 8.09190929594497788e-01, 5.76096573079258878e+00
 1.52099999999999994e+02, 8.09458850755973125e-01, 5.73617403914493540e+00, 8.09457927644534947e-01, 5.73621287002106239e+00
 1.52200000000000017e+02, 8.09725814017158263e-01, 5.71140026531350475e+00, 8.09724890021318755e-01, 5.71143907881327806e+00
 1.52300000000000011e+02, 8.09992742008104449e-01, 5.68660556689413443e+00, 8.09991817053813401e-01, 5.68664436472135471e+00
 1.52400000000000006e+02, 8.10259635060337713e-01, 5.66178995094277226e+00, 8.10258709068643612e-01, 5.66182873508727091e+00
 1.52500000000000000e+02, 8.10526493503154977e-01, 5.63695342429392543e+00, 8.10525566390119856e-01, 5.63699219704082211e+00
 1.52599999999999994e+02, 8.10793317663651036e-01, 5.61209599355837074e+00, 8.10792389340273090e-01, 5.61213475749701463e+00
 1.52700000000000017e+02, 8.11060107866746205e-01, 5.58721766512087203e+00, 8.11059178238875633e-01, 5.58725642315430182e+00
 1.52800000000000011e+02, 8.11326864435212070e-01, 5.56231844513792772e+00, 8.11325933403476141e-01, 5.56235720049197813e+00
 1.52900000000000006e+02, 8.11593587689698914e-01, 5.53739833953545180e+00, 8.11592655149423248e-01, 5.53743709576813625e+00
 1.53000000000000000e+02, 8.11860277948762032e-01, 5.51245735400652048e+00, 8.11859343789892662e-01, 5.51249611501762526e+00
 1.53099999999999994e+02, 8.12126935528888816e-01, 5.48749549400908876e+00, 8.12125999635919693e-01, 5.48753426404943845e+00
 1.53200000000000017e+02, 8.12393560744523069e-01, 5.46251276476370240e+00, 8.12392622996419456e-01, 5.46255154844495916e+00
 1.53300000000000011e+02, 8.12660153908092986e-01, 5.43750917125125000e+00, 8.12659214178220846e-01, 5.43754797355534780e+00
 1.53400000000000006e+02, 8.12926715330035354e-01, 5.41248471821063948e+00, 8.12925773486090075e-01, 5.41252354449950079e+00
 1.53500000000000000e+02, 8.13193245318822977e-01, 5.38743941013655103e+00, 8.13192301222756542e-01, 5.38747826616200864e+00
 1.53600000000000023e+02, 8.13459744180988209e-01, 5.36237325127713849e+00, 8.13458797688943691e-01, 5.36241214319054649e+00
 1.53700000000000017e+02, 8.13726212221149714e-01, 5.33728624563178577e+00, 8.13725263183390668e-01, 5.33732517999411549e+00
 1.53800000000000011e+02, 8.13992649742037444e-01, 5.31217839694878080e+00, 8.13991698002882402e-01, 5.31221738074043159e+00
 1.53900000000000006e+02, 8.14259057014595222e-01, 5.28704970923303907e+00, 8.14258102441966281e-01, 5.28708874928149886e+00
 1.54000000000000000e+02, 8.14525433613720318e-01, 5.26190019807126763e+00, 8.14524476707844447e-01, 5.26193926920405985e+00
 1.54100000000000023e+02, 8.14791780443640756e-01, 5.23672985610573072e+00, 8.14790821162436174e-01, 5.23676896060159791e+00
 1.54200000000000017e+02, 8.15058097786158231e-01, 5.21153868629297001e+00, 8.15057136093612966e-01, 5.21157782635488687e+00
 1.54300000000000011e+02, 8.15324385920639494e-01, 5.18632669133883795e+00, 8.15323421787354508e-01, 5.18636586907850372e+00
 1.54400000000000006e+02, 8.15590645124025238e-01, 5.16109387369650552e+00, 8.15589678527770978e-01, 5.16113309111851226e+00
 1.54500000000000000e+02, 8.15856875670841752e-01, 5.13584023556443281e+00, 8.15855906597126479e-01, 5.13587949455014314e+00
 1.54600000000000023e+02, 8.16123077833211141e-01, 5.11056577888433683e+00, 8.16122106275863124e-01, 5.11060508117490908e+00
 1.54700000000000017e+02, 8.16389251880859756e-01, 5.08527050533919933e+00, 8.16388277842622689e-01, 5.08530985251857093e+00
 1.54800000000000011e+02, 8.16655398081130524e-01, 5.05995441635119825e+00, 8.16654421574271816e-01, 5.05999380982824931e+00
 1.54900000000000006e+02, 8.16921516698990824e-01, 5.03461751307971639e+00, 8.16920537745924769e-01, 5.03465695407010738e+00
 1.55000000000000000e+02, 8.17187607997043708e-01, 5.00925979641930930e+00, 8.17186626630962420e-01, 5.00929928592703710e+00
 1.55100000000000023e+02, 8.17453672235535445e-01, 4.98388126699767575e+00, 8.17452688501059455e-01, 4.98392080579576469e+00
 1.55200000000000017e+02, 8.17719709672367068e-01, 4.95848192517366293e+00, 8.17718723626202681e-01, 4.95852151378482642e+00
 1.55300000000000011e+02, 8.17985720563102148e-01, 4.93306177103520227e+00, 8.17984732274716242e-01, 4.93310140971167499e+00
 1.55400000000000006e+02, 8.18251705160976450e-01, 4.90762080439731285e+00, 8.18250714713282590e-01, 4.90766049310036223e+00
 1.55500000000000000e+02, 8.18517663716907484e-01, 4.88215902480007191e+00, 8.18516671206961255e-01, 4.88219876317922719e+00
 1.55600000000000023e+02, 8.18783596479501941e-01, 4.85667643150658535e+00, 8.18782602019215378e-01, 4.85671621887800065e+00
 1.55700000000000017e+02, 8.19049503695065018e-01, 4.83117302350099465e+00, 8.19048507411928139e-01, 4.83121285882578189e+00
 1.55800000000000011e+02, 8.19315385607609636e-01, 4.80564879948640744e+00, 8.19314387645428077e-01, 4.80568868134814231e+00
 1.55900000000000006e+02, 8.19581242458863990e-01, 4.78010375788290620e+00, 8.19580242978507290e-01, 4.78014368446481175e+00
 1.56000000000000000e+02, 8.19847074488279870e-01, 4.75453789682551697e+00, 8.19846073668441866e-01, 4.75457786588736475e+00
 1.56100000000000023e+02, 8.20112881933041438e-01, 4.72895121416217901e+00, 8.20111879971015645e-01, 4.72899122301632424e+00
 1.56200000000000017e+02, 8.20378666124597200e-01, 4.70334367543664911e+00, 8.20377662140535535e-01, 4.70338375293914090e+00
 1.56300000000000011e+02, 8.20644426411976657e-01, 4.67771530368233179e+00, 8.20643420429857495e-01, 4.67775545242729329e+00
 1.56400000000000006e+02, 8.20910163039255791e-01, 4.65206609546579131e+00, 8.20909155353527265e-01, 4.65210630439538075e+00
 1.56500000000000000e+02, 8.21175876254764292e-01, 4.62639604686785066e+00, 8.21174866967773198e-01, 4.62643631492658436e+00
 1.56600000000000023e+02, 8.21441566305561088e-01, 4.60070515364288823e+00, 8.21440555504998948e-01, 4.60074548065808742e+00
 1.56700000000000017e+02, 8.21707233437460549e-01, 4.57499341121622205e+00, 8.21706221216773502e-01, 4.57503379684462708e+00
 1.56800000000000011e+02, 8.21972877895059018e-01, 4.54926081468142662e+00, 8.21971864353500226e-01, 4.54930125840222477e+00
 1.56900000000000006e+02, 8.22238499921758903e-01, 4.52350735879771371e+00, 8.22237485164435733e-01, 4.52354785990566732e+00
 1.57000000000000000e+02, 8.22504099759795437e-01, 4.49773303798728108e+00, 8.22503083897711873e-01, 4.49777359558599787e+00
 1.57100000000000023e+02, 8.22769677650260878e-01, 4.47193784633266578e+00, 8.22768660800360041e-01, 4.47197845932740989e+00
 1.57200000000000017e+02, 8.23035233833129154e-01, 4.44612177757412397e+00, 8.23034216118328832e-01, 4.44616244466503296e+00
 1.57300000000000011e+02, 8.23300768547281625e-01, 4.42028482510694776e+00, 8.23299750096509353e-01, 4.42032554478182327e+00
 1.57400000000000006e+02, 8.23566282030530172e-01, 4.39442698197884685e+00, 8.23565262978754764e-01, 4.39446775250605715e+00
 1.57500000000000000e+02, 8.23831774519642290e-01, 4.36854824088729909e+00, 8.23830755007898929e-01, 4.36858906030881400e+00
 1.57600000000000023e+02, 8.24097246250364956e-01, 4.34264859417689841e+00, 8.24096226425781508e-01, 4.34268946030087299e+00
 1.57700000000000017e+02, 8.24362697457447724e-01, 4.31672803383674175e+00, 8.24361677473263832e-01, 4.31676894423049706e+00
 1.57800000000000011e+02, 8.24628128374667146e-01, 4.29078655149773969e+00, 8.24627108390253438e-01, 4.29082750348032782e+00
 1.57900000000000006e+02, 8.24893539234849538e-01, 4.26482413843000074e+00, 8.24892519415721281e-01, 4.26486512906487381e+00
 1.58000000000000000e+02, 8.25158930269894619e-01, 4.23884078554018284e+00, 8.25157910787721605e-01, 4.23888181162799693e+00
 1.58100000000000023e+02, 8.25424301710797614e-01, 4.21283648336884031e+00, 8.25423282743413478e-01, 4.21287754143980742e+00
 1.58200000000000017e+02, 8.25689653787671785e-01, 4.18681122208780998e+00, 8.25688635519077119e-01, 4.18685230839444955e+00
 1.58300000000000011e+02, 8.25954986729772189e-01, 4.16076499149752088e+00, 8.25953969350136541e-01, 4.16080610200699308e+00
 1.58400000000000006e+02, 8.26220301925471468e-01, 4.13469775374888027e+00, 8.26219284471176652e-01, 4.13473891141092498e+00
 1.58500000000000000e+02, 8.26485598732092708e-01, 4.10860951832791432e+00, 8.26484581115960459e-01, 4.10865072535563591e+00
 1.58600000000000023e+02, 8.26750877338597756e-01, 4.08250027478653088e+00, 8.26749859517450503e-01, 4.08254153220331162e+00
 1.58700000000000017e+02, 8.27016137993471290e-01, 4.05637001087653459e+00, 8.27015119907824725e-01, 4.05641131992672310e+00
 1.58800000000000011e+02, 8.27281380945520950e-01, 4.03021871393884901e+00, 8.27280363047658174e-01, 4.03026006290033489e+00
 1.58900000000000006e+02, 8.27546606443918309e-01, 4.00404637090035198e+00, 8.27545588838838442e-01, 4.00408775649978033e+00
 1.59000000000000000e+02, 8.27811814738241281e-01, 3.97785296827065693e+00, 8.27810797428497724e-01, 3.97789438957400199e+00
 1.59100000000000023e+02, 8.28077006078515310e-01, 3.95163849213891094e+00, 8.28075989055523265e-01, 3.95167994826432922e+00
 1.59200000000000017e+02, 8.28342180715254450e-01, 3.92540292817061864e+00, 8.28341163958529969e-01, 3.92544441829813762e+00
 1.59300000000000011e+02, 8.28607338899502666e-01, 3.89914626160439592e+00, 8.28606322375886162e-01, 3.89918778498552721e+00
 1.59400000000000006e+02, 8.28872480882874241e-01, 3.87286847724879912e+00, 8.28871464545738790e-01, 3.87291003321659089e+00
 1.59500000000000000e+02, 8.29137606917593750e-01, 3.84656955947911428e+00, 8.29136590706034404e-01, 3.84661114745868904e+00
 1.59600000000000023e+02, 8.29402717256536803e-01, 3.82024949223414767e+00, 8.29401701094546251e-01, 3.82029111175312108e+00
 1.59700000000000017e+02, 8.29667812153268569e-01, 3.79390825901305506e+00, 8.29666795948894809e-01, 3.79394990971269852e+00
 1.59800000000000011e+02, 8.29932891862084632e-01, 3.76754584287209271e+00, 8.29931875506573657e-01, 3.76758752451841783e+00
 1.59900000000000006e+02, 8.30197956638048518e-01, 3.74116222642144658e+00, 8.30196940004971018e-01, 3.74120393891673153e+00
 1.60000000000000000e+02, 8.30463006737031439e-01, 3.71475739182202336e+00, 8.30461989681390733e-01, 3.71479913521682237e+00
 1.60100000000000023e+02, 8.30728042415751378e-01, 3.68833132078224013e+00, 8.30727024773078804e-01, 3.68837309528727397e+00
 1.60200000000000017e+02, 8.30993063931808273e-01, 3.66188399455485136e+00, 8.30992045517240596e-01, 3.66192580055364614e+00
 1.60300000000000011e+02, 8.31258071543725663e-01, 3.63541539393370439e+00, 8.31257052151067044e-01, 3.63545723199514326e+00
 1.60400000000000006e+02, 8.31523065510985315e-01, 3.60892549925056505e+00, 8.31522044911754077e-01, 3.60896737014189029e+00
 1.60500000000000000e+02, 8.31788046094066424e-01, 3.58241429037190962e+00, 8.31787024036522826e-01, 3.58245619507220514e+00
 1.60600000000000023e+02, 8.32053012617575916e-01, 3.55588174466101892e+00, 8.32051989762644384e-01, 3.55592368640926759e+00
 1.60700000000000017e+02, 8.32317965989118003e-01, 3.52932784244377018e+00, 8.32316942327455456e-01, 3.52936982331869720e+00
 1.60800000000000011e+02, 8.32582906549522050e-01, 3.50275256233865928e+00, 8.32581881968384008e-01, 3.50279458450522085e+00
 1.60900000000000006e+02, 8.32847834544354959e-01, 3.47615588227674444e+00, 8.32846808922966697e-01, 3.47619794820994787e+00
 1.61000000000000000e+02, 8.33112750219431430e-01, 3.44953777970571362e+00, 8.33111723428868300e-01, 3.44957989220764194e+00
 1.61100000000000023e+02, 8.33377653820828845e-01, 3.42289823158663342e+00, 8.33376625723904141e-01, 3.42294039380339354e+00
 1.61200000000000017e+02, 8.33642545594903805e-01, 3.39623721439073112e+00, 8.33641516248038617e-01, 3.39627941210052420e+00
 1.61300000000000011e+02, 8.33907425788307566e-01, 3.36955470409610447e+00, 8.33906395141832180e-01, 3.36959693198148313e+00
 1.61400000000000006e+02, 8.34172294648002466e-01, 3.34285067618450693e+00, 8.34171262588649820e-01, 3.34289293413708544e+00
 1.61500000000000000e+02, 8.34437152421275474e-01, 3.31612510563809115e+00, 8.34436118831108131e-01, 3.31616739359937718e+00
 1.61600000000000023e+02, 8.34701999355754398e-01, 3.28937796693615780e+00, 8.34700964112241595e-01, 3.28942028489962279e+00
 1.61700000000000017e+02, 8.34966835699421872e-01, 3.26260923405193948e+00, 8.34965798675517124e-01, 3.26265158206555750e+00
 1.61800000000000011e+02, 8.35231661700630235e-01, 3.23581888044930821e+00, 8.35230622764860153e-01, 3.23586125861772977e+00
 1.61900000000000006e+02, 8.35496477608114185e-01, 3.20900687907955984e+00, 8.35495436624671628e-01, 3.20904928756645003e+00
 1.62000000000000000e+02, 8.35761283671006217e-01, 3.18217320237816281e+00, 8.35760240499847651e-01, 3.18221564140873969e+00
 1.62100000000000023e+02, 8.36026080138848604e-01, 3.15531782226150082e+00, 8.36025034635801689e-01, 3.15536029212467506e+00
 1.62200000000000017e+02, 8.36290867261607063e-01, 3.12844071012365932e+00, 8.36289819278480229e-01, 3.12848321117463835e+00
 1.62300000000000011e+02, 8.36555645289684291e-01, 3.10154183683313400e+00, 8.36554594674384866e-01, 3.10158436949565974e+00
 1.62400000000000006e+02, 8.36820414473930740e-01, 3.07462117272961466e+00, 8.36819361070590184e-01, 3.07466373749836830e+00
 1.62500000000000000e+02, 8.37085175065658271e-01, 3.04767868762073091e+00, 8.37084118714759517e-01, 3.04772128506393969e+00
 1.62600000000000023e+02, 8.37349927316651921e-01, 3.02071435077880013e+00, 8.37348867855167378e-01, 3.02075698154043870e+00
 1.62700000000000017e+02, 8.37614671479180894e-01, 2.99372813093761092e+00, 8.37613608740713000e-01, 2.99377079574007388e+00
 1.62800000000000011e+02, 8.37879406849319164e-01, 2.96671999227913341e+00, 8.37878341620940548e-01, 2.96676269593553554e+00
 1.62900000000000006e+02, 8.38144134273691055e-01, 2.93968990493493409e+00, 8.38143066746055432e-01, 2.93973264985694893e+00
 1.63000000000000000e+02, 8.38408854137834281e-01, 2.91263783655499209e+00, 8.38407784366939079e-01, 2.91268062468882238e+00
 1.63100000000000023e+02, 8.38673566675248394e-01, 2.88556375359833428e+00, 8.38672494735169916e-01, 2.88560658706638806e+00
 1.63200000000000017e+02, 8.38938272118962547e-01, 2.85846762196490989e+00, 8.38937198103033577e-01, 2.85851050307285792e+00
 1.63300000000000011e+02, 8.39202970701526274e-01, 2.83134940699220561e+00, 8.39201894723544228e-01, 2.83139233823576131e+00
 1.63400000000000006e+02, 8.39467662654996616e-01, 2.80420907345193937e+00, 8.39466584850457109e-01, 2.80425205752389806e+00
 1.63500000000000000e+02, 8.39732348210927571e-01, 2.77704658554671280e+00, 8.39731268738282965e-01, 2.77708962534428716e+00
 1.63600000000000023e+02, 8.39997027600358992e-01, 2.74986190690666810e+00, 8.39995946510709746e-01, 2.74990499137717626e+00
 1.63700000000000017e+02, 8.40261701053803378e-01, 2.72265500058617782e+00, 8.40260618464123477e-01, 2.72269812325651728e+00
 1.63800000000000011e+02, 8.40526368801235879e-01, 2.69542582906046269e+00, 8.40525284909831805e-01, 2.69546898955200120e+00
 1.63900000000000006e+02, 8.40791031072078865e-01, 2.66817435422228444e+00, 8.40789946102392993e-01, 2.66821755206124722e+00
 1.64000000000000000e+02, 8.41055688095191600e-01, 2.64090053737859831e+00, 8.41054602297045539e-01, 2.64094377198902475e+00
 1.64100000000000023e+02, 8.41320340098856478e-01, 2.61360433924720947e+00, 8.41319253749722384e-01, 2.61364760994329659e+00
 1.64200000000000017e+02, 8.41584987310765364e-01, 2.58628571995346412e+00, 8.41583900717054689e-01, 2.58632902593218672e+00
 1.64300000000000011e+02, 8.41849629958007051e-01, 2.55894463902686553e+00, 8.41848543456387821e-01, 2.55898797936002076e+00
 1.64400000000000006e+02, 8.42114268267051602e-01, 2.53158105539776823e+00, 8.42113182225786128e-01, 2.53162442902398510e+00
 1.64500000000000000e+02, 8.42378902463737811e-01, 2.50419492739403049e+00, 8.42377817284040931e-01, 2.50423833311078958e+00
 1.64600000000000023e+02, 8.42643532773258985e-01, 2.47678621273766897e+00, 8.42642448890683404e-01, 2.47682964919270265e+00
 1.64700000000000017e+02, 8.42908159420146630e-01, 2.44935486854155249e+00, 8.42907077305986796e-01, 2.44939833422452713e+00
 1.64800000000000011e+02, 8.43172782628256345e-01, 2.42190085130601629e+00, 8.43171702790979527e-01, 2.42194434453963492e+00
 1.64900000000000006e+02, 8.43437402620752952e-01, 2.39442411691555623e+00, 8.43436325607449078e-01, 2.39446763584663014e+00
 1.65000000000000000e+02, 8.43702021428757720e-01, 2.36692460875749378e+00, 8.43700946017949316e-01, 2.36696816322600778e+00
 1.65100000000000023e+02, 8.43966638289789017e-01, 2.33940228792808291e+00, 8.43965564285809378e-01, 2.33944588112619423e+00
 1.65200000000000017e+02, 8.44231253063615128e-01, 2.31185711081251277e+00, 8.44230180675135666e-01, 2.31190074336051721e+00
 1.65300000000000011e+02, 8.44495866012103913e-01, 2.28428903052162902e+00, 8.44494795450822733e-01, 2.28433270310324410e+00
 1.65400000000000006e+02, 8.44760477398358356e-01, 2.25669799952015016e+00, 8.44759408878556162e-01, 2.25674171288624414e+00
 1.65500000000000000e+02, 8.45025087486741100e-01, 2.22908396962303312e+00, 8.45024021224816013e-01, 2.22912772459564890e+00
 1.65600000000000023e+02, 8.45289696542896540e-01, 2.20144689199183663e+00, 8.45288632756886482e-01, 2.20149068946788695e+00
 1.65700000000000017e+02, 8.45554304833773585e-01, 2.17378671713112537e+00, 8.45553243742855010e-01, 2.17383055808666148e+00
 1.65800000000000011e+02, 8.45818912627647301e-01, 2.14610339488479474e+00, 8.45817854451620832e-01, 2.14614728037898450e+00
 1.65900000000000006e+02, 8.46083520194141681e-01, 2.11839687443247282e+00, 8.46082465152896424e-01, 2.11844080561183778e+00
 1.66000000000000000e+02, 8.46348127804249395e-01, 2.09066710428588731e+00, 8.46347076527422471e-01, 2.09071107619165808e+00
 1.66100000000000023e+02, 8.46612735730354671e-01, 2.06291403228522752e+00, 8.46611688810056440e-01, 2.06295804059843979e+00
 1.66200000000000017e+02, 8.46877344246251273e-01, 2.03513760559554946e+00, 8.46876302028018779e-01, 2.03518164979456495e+00
 1.66300000000000011e+02, 8.47141953627164490e-01, 2.00733777070309927e+00, 8.47140916464999116e-01, 2.00738185020740367e+00
 1.66400000000000006e+02, 8.47406564149770225e-01, 1.97951447341171693e+00, 8.47405532405988260e-01, 1.97955858757921188e+00
 1.66500000000000000e+02, 8.47671176092214318e-01, 1.95166765883920257e+00, 8.47670150137287082e-01, 1.95171180696364521e+00
 1.66600000000000023e+02, 8.47935789734130640e-01, 1.92379727141367685e+00, 8.47934769946518507e-01, 1.92384145272164586e+00
 1.66700000000000017e+02, 8.48200405356660636e-01, 1.89590325486998879e+00, 8.48199392122634066e-01, 1.89594746851827578e+00
 1.66800000000000011e+02, 8.48465023242470529e-01, 1.86798555224603668e+00, 8.48464016955926326e-01, 1.86802979731859908e+00
 1.66900000000000006e+02, 8.48729643675769085e-01, 1.84004410587917455e+00, 8.48728644738034887e-01, 1.84008838138419972e+00
 1.67000000000000000e+02, 8.48994266942325049e-01, 1.81207885740257457e+00, 8.48993275761954713e-01, 1.81212316226969961e+00
 1.67100000000000023e+02, 8.49258893329483566e-01, 1.78408974774159224e+00, 8.49257910322045673e-01, 1.78413408081864011e+00
 1.67200000000000017e+02, 8.49523524225627047e-01, 1.75607671454735703e+00, 8.49522548714036985e-01, 1.75612107716031884e+00
 1.67300000000000011e+02, 8.49788159514118013e-01, 1.72803969826570381e+00, 8.49787191235037431e-01, 1.72808409070567004e+00
 1.67400000000000006e+02, 8.50052799228624867e-01, 1.69997863827819562e+00, 8.50051838183540354e-01, 1.70002306014378357e+00
 1.67500000000000000e+02, 8.50317443718682675e-01, 1.67189347251167364e+00, 8.50316489859427649e-01, 1.67193792343842262e+00
 1.67600000000000023e+02, 8.50582093339333767e-01, 1.64378413815785684e+00, 8.50581146563979984e-01, 1.64382861782390477e+00
 1.67700000000000017e+02, 8.50846748451253632e-01, 1.61565057166947135e+00, 8.50845808599876907e-01, 1.61569507980193916e+00
 1.67800000000000011e+02, 8.51111409420873932e-01, 1.58749270875630044e+00, 8.51110476271206950e-01, 1.58753724513750738e+00
 1.67900000000000006e+02, 8.51376076620508404e-01, 1.55931048438131348e+00, 8.51375149883468296e-01, 1.55935504885538045e+00
 1.68000000000000000e+02, 8.51640750428474869e-01, 1.53110383275675588e+00, 8.51639829743572996e-01, 1.53114842523664008e+00
 1.68100000000000023e+02, 8.51905431229217469e-01, 1.50287268734023893e+00, 8.51904516159853631e-01, 1.50291730781455568e+00
 1.68200000000000017e+02, 8.52170119413429017e-01, 1.47461698083086845e+00, 8.52169209442061981e-01, 1.47466162937142542e+00
 1.68300000000000011e+02, 8.52434815378171895e-01, 1.44633664516529570e+00, 8.52433909901375242e-01, 1.44638132193445323e+00
 1.68400000000000006e+02, 8.52699519526999405e-01, 1.41803161151384538e+00, 8.52698618601304692e-01, 1.41807630932543871e+00
 1.68500000000000000e+02, 8.52964232270073786e-01, 1.38970181027660633e+00, 8.52963336006797745e-01, 1.38974652054501613e+00
 1.68600000000000023e+02, 8.53228954024286224e-01, 1.36134717107952063e+00, 8.53228061804787385e-01, 1.36139189156112472e+00
 1.68700000000000017e+02, 8.53493684763034777e-01, 1.33296762109767131e+00, 8.53492796334945791e-01, 1.33301235111543059e+00
 1.68800000000000011e+02, 8.53758424215957934e-01, 1.30456308579073155e+00, 8.53757539939391630e-01, 1.30460782716570534e+00
 1.68900000000000006e+02, 8.54023173386977974e-01, 1.27613349453941916e+00, 8.54022292962707152e-01, 1.27617824688213943e+00
 1.69000000000000000e+02, 8.54287932615806711e-01, 1.24767877344092959e+00, 8.54287055751955737e-01, 1.24772353664365898e+00
 1.69100000000000023e+02, 8.54552702239989248e-01, 1.21919884776310905e+00, 8.54551828656701762e-01, 1.21924362203359382e+00
 1.69200000000000017e+02, 8.54817482594679379e-01, 1.19069364193926996e+00, 8.54816612029025702e-01, 1.19073842783631534e+00
 1.69300000000000011e+02, 8.55082274012413879e-01, 1.16216307956292542e+00, 8.55081406223542229e-01, 1.16220787803290615e+00
 1.69400000000000006e+02, 8.55347076822887908e-01, 1.13360708338260352e+00, 8.55346211597416639e-01, 1.13365189579747305e+00
 1.69500000000000000e+02, 8.55611891352729192e-01, 1.10502557529662204e+00, 8.55611028510377625e-01, 1.10507040349346553e+00
 1.69600000000000023e+02, 8.55876717925271979e-01, 1.07641847634786370e+00, 8.55875857324737033e-01, 1.07646332266934053e+00
 1.69700000000000017e+02, 8.56141556860331554e-01, 1.04778570671859117e+00, 8.56140698405400302e-01, 1.04783057405520430e+00
 1.69800000000000011e+02, 8.56406408622677917e-01, 1.01912718831096094e+00, 8.56405552119883451e-01, 1.01917207755847805e+00
 1.69900000000000006e+02, 8.56671273694898816e-01, 9.90442842536674251e-01, 8.56670418838326286e-01, 9.90487752260214127e-01
 1.70000000000000000e+02, 8.56936152232158133e-01, 9.61732584310508676e-01, 8.56935298933503509e-01, 9.61777516411413291e-01
 1.70100000000000023e+02, 8.57201044567747039e-01, 9.32996330839966026e-01, 8.57200192780840031e-01, 9.33041287428688526e-01
 1.70200000000000017e+02, 8.57465951033155371e-01, 9.04233998495740821e-01, 8.57465100758420196e-01, 9.04278981890908939e-01
 1.70300000000000011e+02, 8.57730871957961383e-01, 8.75445502808488207e-01, 8.57730023247002760e-01, 8.75490515534863789e-01
 1.70400000000000006e+02, 8.57995807669719501e-01, 8.46630758465674038e-01, 8.57994960630029779e-01, 8.46675803251578762e-01
 1.70500000000000000e+02, 8.58260758493846643e-01, 8.17789679308382200e-01, 8.58259913293635823e-01, 8.17834759082634366e-01
 1.70600000000000023e+02, 8.58525724753512409e-01, 7.88922178328123946e-01, 8.58524881626661851e-01, 7.88967296215828506e-01
 1.70700000000000017e+02, 8.58790706769523848e-01, 7.60028167663686971e-01, 8.58789866020660098e-01, 7.60073326981821618e-01
 1.70800000000000011e+02, 8.59055704860213543e-01, 7.31107558597902996e-01, 8.59054866806473139e-01, 7.31152758543794912e-01
 1.70900000000000006e+02, 8.59320719767295627e-01, 7.02160262419531112e-01, 8.59319884342893525e-01, 7.02205498916123272e-01
 1.71000000000000000e+02, 8.59585752159678140e-01, 6.73186189413658820e-01, 8.59584919103608791e-01, 6.73231462856396456e-01
 1.71100000000000023e+02, 8.59850801991756564e-01, 6.44185247554602824e-01, 8.59849971488756082e-01, 6.44230559068462272e-01
 1.71200000000000017e+02, 8.60115869646667863e-01, 6.15157344824579067e-01, 8.60115041901112654e-01, 6.15202695372429220e-01
 1.71300000000000011e+02, 8.60380955511720891e-01, 5.86102388348787029e-01, 8.60380130746105753e-01, 5.86147778700182753e-01
 1.71400000000000006e+02, 8.60646059978575684e-01, 5.57020284392875320e-01, 8.60645238431813397e-01, 5.57065715091561664e-01
 1.71500000000000000e+02, 8.60911183443418548e-01, 5.27910938360366511e-01, 8.60910365368965147e-01, 5.27956409690536033e-01
 1.71600000000000023e+02, 8.61176326307138473e-01, 4.98774254790081029e-01, 8.61175511970948993e-01, 4.98819766740722037e-01
 1.71700000000000017e+02, 8.61441488975502101e-01, 4.69610137353603407e-01, 8.61440678653807801e-01, 4.69655689581890246e-01
 1.71800000000000011e+02, 8.61706671859327700e-01, 4.40418488852664991e-01, 8.61705865836245755e-01, 4.40464080645481038e-01
 1.71900000000000006e+02, 8.61971875374658136e-01, 4.11199211216609961e-01, 8.61971073939625021e-01, 4.11244841450781828e-01
 1.72000000000000000e+02, 8.62237099926744244e-01, 3.81952202963673770e-01, 8.62236303387965419e-01, 3.81997872601104294e-01
 1.72100000000000023e+02, 8.62502345933052528e-01, 3.52677362785570714e-01, 8.62501554607948306e-01, 3.52723073779299068e-01
