"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.68200000000000045e+02, 3.94233022227649318e-03,-8.96588570334289585e+01, 3.94234891827220223e-03,-8.96587945569840485e+01
 3.68300000000000011e+02, 3.92896558550148017e-03,-8.96596239312364816e+01, 3.92898440549215456e-03,-8.96595614160159329e+01
 3.68400000000000034e+02, 3.91564639704693618e-03,-8.96603903042181827e+01, 3.91566533556096663e-03,-8.96603277510270971e+01
 3.68500000000000000e+02, 3.90237250365093550e-03,-8.96611561522915110e+01, 3.90239155496920022e-03,-8.96610935620301035e+01
 3.68600000000000023e+02, 3.88914375254446583e-03,-8.96619214753768432e+01, 3.88916291068712363e-03,-8.96618588490462400e+01
 3.68700000000000045e+02, 3.87595999144943427e-03,-8.96626862733974832e+01, 3.87597925016265957e-03,-8.96626236121057190e+01
 3.68800000000000011e+02, 3.86282106857719666e-03,-8.96634505462796767e+01, 3.86284042131956624e-03,-8.96633878512478049e+01
 3.68900000000000034e+02, 3.84972683262655791e-03,-8.96642142939526536e+01, 3.84974627255545631e-03,-8.96641515665209994e+01
 3.69000000000000000e+02, 3.83667713278225278e-03,-8.96649775163486282e+01, 3.83669665273976253e-03,-8.96649147579832260e+01
 3.69100000000000023e+02, 3.82367181871303601e-03,-8.96657402134028416e+01, 3.82369141121188501e-03,-8.96656774257019720e+01
 3.69200000000000045e+02, 3.81071074057017390e-03,-8.96665023850535476e+01, 3.81073039777922971e-03,-8.96664395697545160e+01
 3.69300000000000011e+02, 3.79779374898549411e-03,-8.96672640312420981e+01, 3.79781346271546374e-03,-8.96672011902280133e+01
 3.69400000000000034e+02, 3.78492069506971250e-03,-8.96680251519129143e+01, 3.78494045675828407e-03,-8.96679622872197370e+01
 3.69500000000000000e+02, 3.77209143041100500e-03,-8.96687857470134873e+01, 3.77211123110783629e-03,-8.96687228608372351e+01
 3.69600000000000023e+02, 3.75930580707293160e-03,-8.96695458164944768e+01, 3.75932563742460875e-03,-8.96694829111984859e+01
 3.69700000000000045e+02, 3.74656367759279400e-03,-8.96703053603096691e+01, 3.74658352782773632e-03,-8.96702424384320693e+01
 3.69800000000000011e+02, 3.73386489498012423e-03,-8.96710643784160339e+01, 3.73388475489303592e-03,-8.96710014426773370e+01
 3.69900000000000034e+02, 3.72120931271487272e-03,-8.96718228707737239e+01, 3.72122917165108435e-03,-8.96717599240846113e+01
 3.70000000000000000e+02, 3.70859678474555737e-03,-8.96725808373461035e+01, 3.70861663158545199e-03,-8.96725178828153275e+01
 3.70100000000000023e+02, 3.69602716548798459e-03,-8.96733382780997630e+01, 3.69604698863093724e-03,-8.96732753190421761e+01
 3.70200000000000045e+02, 3.68350030982307662e-03,-8.96740951930045895e+01, 3.68352009717153777e-03,-8.96740322329493580e+01
 3.70300000000000011e+02, 3.67101607309551882e-03,-8.96748515820337104e+01, 3.67103581203868413e-03,-8.96747886247326988e+01
 3.70400000000000034e+02, 3.65857431111196816e-03,-8.96756074451635783e+01, 3.65859398850960872e-03,-8.96755444945997908e+01
 3.70500000000000000e+02, 3.64617488013934104e-03,-8.96763627823739427e+01, 3.64619448230525667e-03,-8.96762998427702342e+01
 3.70600000000000023e+02, 3.63381763690332101e-03,-8.96771175936479210e+01, 3.63383714958866611e-03,-8.96770546694757513e+01
 3.70700000000000045e+02, 3.62150243858643146e-03,-8.96778718789719846e+01, 3.62152184696302570e-03,-8.96778089749604135e+01
 3.70800000000000011e+02, 3.60922914282644450e-03,-8.96786256383360296e+01, 3.60924843147004742e-03,-8.96785627594807551e+01
 3.70900000000000034e+02, 3.59699760771497708e-03,-8.96793788717333200e+01, 3.59701676058819851e-03,-8.96793160233059439e+01
 3.71000000000000000e+02, 3.58480769179553250e-03,-8.96801315791605589e+01, 3.58482669223068699e-03,-8.96800687667180227e+01
 3.71100000000000023e+02, 3.57265925406178740e-03,-8.96808837606179452e+01, 3.57267808474384749e-03,-8.96808209900120090e+01
 3.71200000000000045e+02, 3.56055221720749833e-03,-8.96816354069944026e+01, 3.56057079690559435e-03,-8.96815726934960935e+01
 3.71300000000000011e+02, 3.54848639109789409e-03,-8.96823865254781225e+01, 3.54850468792329435e-03,-8.96823238774917826e+01
 3.71400000000000034e+02, 3.53646163175555485e-03,-8.96831371166950646e+01, 3.53647961743221596e-03,-8.96830745423341398e+01
 3.71500000000000000e+02, 3.52447780047939266e-03,-8.96838871805788500e+01, 3.52449544549391421e-03,-8.96838246883718710e+01
 3.71600000000000023e+02, 3.51253475902593097e-03,-8.96846367170639951e+01, 3.51255221368094658e-03,-8.96845742677634519e+01
 3.71700000000000045e+02, 3.50063236960804474e-03,-8.96853857260859257e+01, 3.50064970703421480e-03,-8.96853233008234554e+01
 3.71800000000000011e+02, 3.48877049489329126e-03,-8.96861342075808778e+01, 3.48878771228407257e-03,-8.96860718077081316e+01
 3.71900000000000034e+02, 3.47694899800255613e-03,-8.96868821614859542e+01, 3.47696609278078149e-03,-8.96868197883422766e+01
 3.72000000000000000e+02, 3.46516774250862393e-03,-8.96876295877390959e+01, 3.46518471233332476e-03,-8.96875672426504451e+01
 3.72100000000000023e+02, 3.45342659243466112e-03,-8.96883764862789832e+01, 3.45344343520801334e-03,-8.96883141705569926e+01
 3.72200000000000045e+02, 3.44172541225264876e-03,-8.96891228570451773e+01, 3.44174212612692425e-03,-8.96890605719860190e+01
 3.72300000000000011e+02, 3.43006406688214612e-03,-8.96898686999779358e+01, 3.43008065026666848e-03,-8.96898064468613683e+01
 3.72400000000000034e+02, 3.41844242168866906e-03,-8.96906140150183120e+01, 3.41845887325670185e-03,-8.96905517951065860e+01
 3.72500000000000000e+02, 3.40686034248230494e-03,-8.96913588021080699e+01, 3.40687666117802691e-03,-8.96912966166449053e+01
 3.72600000000000023e+02, 3.39531769551614264e-03,-8.96921030611897407e+01, 3.39533388056195403e-03,-8.96920409113991894e+01
 3.72700000000000045e+02, 3.38381434748509123e-03,-8.96928467922065096e+01, 3.38383039838843942e-03,-8.96927846792919468e+01
 3.72800000000000011e+02, 3.37235016552404118e-03,-8.96935899951023003e+01, 3.37236608208472824e-03,-8.96935279202452875e+01
 3.72900000000000034e+02, 3.36092501720686556e-03,-8.96943326698216481e+01, 3.36094079952395592e-03,-8.96942706341809100e+01
 3.73000000000000000e+02, 3.34953877054464154e-03,-8.96950748163097984e+01, 3.34955441902375257e-03,-8.96950128210200432e+01
 3.73100000000000023e+02, 3.33819129398422749e-03,-8.96958164345126221e+01, 3.33820680934484009e-03,-8.96957544806834477e+01
 3.73200000000000045e+02, 3.32688245640709156e-03,-8.96965575243765869e+01, 3.32689783968956147e-03,-8.96964956130913862e+01
 3.73300000000000011e+02, 3.31561212712761996e-03,-8.96972980858488000e+01, 3.31562737970056290e-03,-8.96972362181635958e+01
 3.73400000000000034e+02, 3.30438017589176035e-03,-8.96980381188769229e+01, 3.30439529945933397e-03,-8.96979762958192595e+01
 3.73500000000000000e+02, 3.29318647287549183e-03,-8.96987776234092280e+01, 3.29320146948479647e-03,-8.96987158459769915e+01
 3.73600000000000023e+02, 3.28203088868377763e-03,-8.96995165993944994e+01, 3.28204576073187412e-03,-8.96994548685547954e+01
 3.73700000000000045e+02, 3.27091329434857359e-03,-8.97002550467820896e+01, 3.27092804459026875e-03,-8.97001933634700350e+01
 3.73800000000000011e+02, 3.25983356132784853e-03,-8.97009929655218627e+01, 3.25984819288281744e-03,-8.97009313306394489e+01
 3.73900000000000034e+02, 3.24879156150393884e-03,-8.97017303555641945e+01, 3.24880607786431430e-03,-8.97016687699790509e+01
 3.74000000000000000e+02, 3.23778716718226261e-03,-8.97024672168599437e+01, 3.23780157222000337e-03,-8.97024056814042012e+01
 3.74100000000000023e+02, 3.22682025108975449e-03,-8.97032035493604241e+01, 3.22683454906416744e-03,-8.97031420648294784e+01
 3.74200000000000045e+02, 3.21589068637364575e-03,-8.97039393530174323e+01, 3.21590488193887296e-03,-8.97038779201687504e+01
 3.74300000000000011e+02, 3.20499834659974080e-03,-8.97046746277831915e+01, 3.20501244481238021e-03,-8.97046132473350468e+01
 3.74400000000000034e+02, 3.19414310575140414e-03,-8.97054093736103511e+01, 3.19415711207796885e-03,-8.97053480462406583e+01
 3.74500000000000000e+02, 3.18332484706136069e-03,-8.97061435928665816e+01, 3.18333875855254496e-03,-8.97060823167969659e+01
 3.74600000000000023e+02, 3.17254343975350477e-03,-8.97068772839720197e+01, 3.17255725947497525e-03,-8.97068160589145549e+01
 3.74700000000000045e+02, 3.16179875728380202e-03,-8.97076104463948525e+01, 3.16181249050507575e-03,-8.97075492725030870e+01
 3.74800000000000011e+02, 3.15109067538377500e-03,-8.97083430801134654e+01, 3.15110432772212554e-03,-8.97082819574713142e+01
 3.74900000000000034e+02, 3.14041907019848524e-03,-8.97090751851074373e+01, 3.14043264762334804e-03,-8.97090141137270507e+01
 3.75000000000000000e+02, 3.12978381828541048e-03,-8.97098067613574415e+01, 3.12979732712272531e-03,-8.97097457411771728e+01
 3.75100000000000023e+02, 3.11918479661276110e-03,-8.97105378088453449e+01, 3.11919824354944374e-03,-8.97104768397275478e+01
 3.75200000000000045e+02, 3.10862188255848744e-03,-8.97112683275540803e+01, 3.10863524457207939e-03,-8.97112074124619738e+01
 3.75300000000000011e+02, 3.09809495390863309e-03,-8.97119983174677600e+01, 3.09810821095135623e-03,-8.97119374590189125e+01
 3.75400000000000034e+02, 3.08760388885635220e-03,-8.97127277785715620e+01, 3.08761704241279286e-03,-8.97126669770691763e+01
 3.75500000000000000e+02, 3.07714856600019727e-03,-8.97134567108518297e+01, 3.07716161758922252e-03,-8.97133959665530512e+01
 3.75600000000000023e+02, 3.06672886434308442e-03,-8.97141851142959723e+01, 3.06674181551232217e-03,-8.97141244274109226e+01
 3.75700000000000045e+02, 3.05634466329083362e-03,-8.97149129888925501e+01, 3.05635751561119740e-03,-8.97148523595832046e+01
 3.75800000000000011e+02, 3.04599584265082338e-03,-8.97156403346311890e+01, 3.04600859771071101e-03,-8.97155797630103820e+01
 3.75900000000000034e+02, 3.03568228263079772e-03,-8.97163671515025953e+01, 3.03569494203036454e-03,-8.97163066376329681e+01
 3.76000000000000000e+02, 3.02540386383744545e-03,-8.97170934394986119e+01, 3.02541642918260131e-03,-8.97170329833915048e+01
 3.76100000000000023e+02, 3.01516046727510296e-03,-8.97178191986121192e+01, 3.01517294017146801e-03,-8.97177588002265622e+01
 3.76200000000000045e+02, 3.00495197434442595e-03,-8.97185444288371201e+01, 3.00496435639118495e-03,-8.97184840880787107e+01
 3.76300000000000011e+02, 2.99477826684115163e-03,-8.97192691301686409e+01, 2.99479055962464632e-03,-8.97192088468885345e+01
 3.76400000000000034e+02, 2.98463922695469969e-03,-8.97199933026028305e+01, 2.98465143204212479e-03,-8.97199330765965897e+01
 3.76500000000000000e+02, 2.97453473726689297e-03,-8.97207169461368608e+01, 2.97454685619965653e-03,-8.97206567771434464e+01
 3.76600000000000023e+02, 2.96446468075072488e-03,-8.97214400607689839e+01, 2.96447671503774317e-03,-8.97213799484696040e+01
 3.76700000000000045e+02, 2.95442894076898771e-03,-8.97221626464984894e+01, 2.95444089187997137e-03,-8.97221025905155471e+01
 3.76800000000000011e+02, 2.94442740107289614e-03,-8.97228847033257466e+01, 2.94443927043140175e-03,-8.97228247032217183e+01
 3.76900000000000034e+02, 2.93445994580097133e-03,-8.97236062312521341e+01, 2.93447173477740962e-03,-8.97235462865284603e+01
 3.77000000000000000e+02, 2.92452645947777028e-03,-8.97243272302800818e+01, 2.92453816938208731e-03,-8.97242673403761160e+01
 3.77100000000000023e+02, 2.91462682701221958e-03,-8.97250477004130573e+01, 2.91463845908680698e-03,-8.97249878647048860e+01
 3.77200000000000045e+02, 2.90476093369679538e-03,-8.97257676416555512e+01, 2.90477248910900277e-03,-8.97257078594549142e+01
 3.77300000000000011e+02, 2.89492866520594605e-03,-8.97264870540130914e+01, 2.89494014504061009e-03,-8.97264273245662451e+01
 3.77400000000000034e+02, 2.88512990759493037e-03,-8.97272059374922151e+01, 2.88514131284670506e-03,-8.97271462599787952e+01
 3.77500000000000000e+02, 2.87536454729847134e-03,-8.97279242921004538e+01, 2.87537587886413414e-03,-8.97278646656323815e+01
 3.77600000000000023e+02, 2.86563247112960745e-03,-8.97286421178463769e+01, 2.86564372979996934e-03,-8.97285825414667073e+01
 3.77700000000000045e+02, 2.85593356627814043e-03,-8.97293594147395623e+01, 2.85594475273045481e-03,-8.97292998874213055e+01
 3.77800000000000011e+02, 2.84626771453085027e-03,-8.97300761857631954e+01, 2.84627883509919362e-03,-8.97300167034355809e+01
 3.77900000000000034e+02, 2.83663480638849828e-03,-8.97307924296345618e+01, 2.83664586471609565e-03,-8.97307329894487680e+01
 3.78000000000000000e+02, 2.82703473235104046e-03,-8.97315081452496202e+01, 2.82704572975581506e-03,-8.97314487453999590e+01
 3.78100000000000023e+02, 2.81746738104641115e-03,-8.97322233326564600e+01, 2.81747831875640061e-03,-8.97321639712280330e+01
 3.78200000000000045e+02, 2.80793264147177193e-03,-8.97329379919052599e+01, 2.80794352061798343e-03,-8.97328786668717271e+01
 3.78300000000000011e+02, 2.79843040299217020e-03,-8.97336521230483442e+01, 2.79844122460127815e-03,-8.97335928322695366e+01
 3.78400000000000034e+02, 2.78896055533919612e-03,-8.97343657261402115e+01, 2.78897132032631095e-03,-8.97343064673597866e+01
 3.78500000000000000e+02, 2.77952298860972445e-03,-8.97350788012375347e+01, 2.77953369777107035e-03,-8.97350195720805601e+01
 3.78600000000000023e+02, 2.77011759326484339e-03,-8.97357913483991183e+01, 2.77012824727000152e-03,-8.97357321463697133e+01
 3.78700000000000045e+02, 2.76074426012839699e-03,-8.97365033676859838e+01, 2.76075485951276329e-03,-8.97364441901649030e+01
 3.78800000000000011e+02, 2.75140288038580073e-03,-8.97372148591613552e+01, 2.75141342988841813e-03,-8.97371557111177509e+01
 3.78900000000000034e+02, 2.74209334558285674e-03,-8.97379258228906593e+01, 2.74210385177092513e-03,-8.97378667124689429e+01
 3.79000000000000000e+02, 2.73281554762433692e-03,-8.97386362589415540e+01, 2.73282601195588924e-03,-8.97385771852471237e+01
 3.79100000000000023e+02, 2.72356937877301156e-03,-8.97393461673839141e+01, 2.72357980263618609e-03,-8.97392871295088241e+01
 3.79200000000000045e+02, 2.71435473164803208e-03,-8.97400555482899023e+01, 2.71436511635716029e-03,-8.97399965453140140e+01
 3.79300000000000011e+02, 2.70517149922413309e-03,-8.97407644017338839e+01, 2.70518184601538066e-03,-8.97407054327261022e+01
 3.79400000000000034e+02, 2.69601957483000523e-03,-8.97414727277925408e+01, 2.69602988485726728e-03,-8.97414137918119650e+01
 3.79500000000000000e+02, 2.68689885214731935e-03,-8.97421805265448000e+01, 2.68690912647805537e-03,-8.97421216226420313e+01
 3.79600000000000023e+02, 2.67780922520930885e-03,-8.97428877980719193e+01, 2.67781946482033685e-03,-8.97428289252902829e+01
 3.79700000000000045e+02, 2.66875058839976956e-03,-8.97435945424574300e+01, 2.66876079417295315e-03,-8.97435356998342968e+01
 3.79800000000000011e+02, 2.65972283645155971e-03,-8.97443007597872082e+01, 2.65973300916959744e-03,-8.97442419463553449e+01
 3.79900000000000034e+02, 2.65072586444564402e-03,-8.97450064501494182e+01, 2.65073600478793556e-03,-8.97449476649383087e+01
 3.80000000000000000e+02, 2.64175956780969860e-03,-8.97457116136345974e+01, 2.64176967634782624e-03,-8.97456528556718496e+01
 3.80100000000000023e+02, 2.63282384231685804e-03,-8.97464162503356278e+01, 2.63283391951064059e-03,-8.97463575186483666e+01
 3.80200000000000045e+02, 2.62391858408474784e-03,-8.97471203603477647e+01, 2.62392863027763540e-03,-8.97470616539640957e+01
 3.80300000000000011e+02, 2.61504368957400299e-03,-8.97478239437686085e+01, 2.61505370498890926e-03,-8.97477652617190671e+01
 3.80400000000000034e+02, 2.60619905558718331e-03,-8.97485270006981750e+01, 2.60620904032223075e-03,-8.97484683420172331e+01
 3.80500000000000000e+02, 2.59738457926758605e-03,-8.97492295312388677e+01, 2.59739453329172225e-03,-8.97491708949664542e+01
 3.80600000000000023e+02, 2.58860015809795566e-03,-8.97499315354954916e+01, 2.58861008124652977e-03,-8.97498729206785555e+01
 3.80700000000000045e+02, 2.57984568989940962e-03,-8.97506330135752961e+01, 2.57985558187001163e-03,-8.97505744192693413e+01
 3.80800000000000011e+02, 2.57112107283006272e-03,-8.97513339655879463e+01, 2.57113093317799888e-03,-8.97512753908587086e+01
 3.80900000000000034e+02, 2.56242620538400454e-03,-8.97520343916455516e+01, 2.56243603351812487e-03,-8.97519758355705761e+01
 3.81000000000000000e+02, 2.55376098639007029e-03,-8.97527342918626800e+01, 2.55377078156812697e-03,-8.97526757535330404e+01
 3.81100000000000023e+02, 2.54512531883241497e-03,-8.97534336653391733e+01, 2.54513507633506806e-03,-8.97533751448783050e+01
 3.81200000000000045e+02, 2.53651910156161772e-03,-8.97541325123610960e+01, 2.53652881715389026e-03,-8.97540740097427943e+01
 3.81300000000000011e+02, 2.52794223205199094e-03,-8.97548308336740917e+01, 2.52795190368623615e-03,-8.97547723482671955e+01
 3.81400000000000034e+02, 2.51939461050740493e-03,-8.97555286293886780e+01, 2.51940423591946738e-03,-8.97554701605964311e+01
 3.81500000000000000e+02, 2.51087613746186350e-03,-8.97562258996174194e+01, 2.51088571416519749e-03,-8.97561674468797719e+01
 3.81600000000000023e+02, 2.50238671377842276e-03,-8.97569226444749404e+01, 2.50239623905826195e-03,-8.97568642072708514e+01
 3.81700000000000045e+02, 2.49392624064803583e-03,-8.97576188640779122e+01, 2.49393571155558103e-03,-8.97575604419276658e+01
 3.81800000000000011e+02, 2.48549461958836584e-03,-8.97583145585450666e+01, 2.48550403293486093e-03,-8.97582561510126880e+01
 3.81900000000000034e+02, 2.47709175244251872e-03,-8.97590097279972241e+01, 2.47710110479360370e-03,-8.97589513346928385e+01
 3.82000000000000000e+02, 2.46871754137818929e-03,-8.97597043725572235e+01, 2.46872682904760365e-03,-8.97596459931395714e+01
 3.82100000000000023e+02, 2.46037188888614117e-03,-8.97603984923500491e+01, 2.46038110793014072e-03,-8.97603401265289023e+01
 3.82200000000000045e+02, 2.45205469777927875e-03,-8.97610920875027034e+01, 2.45206384399067334e-03,-8.97610337350414085e+01
 3.82300000000000011e+02, 2.44376587119144372e-03,-8.97617851581443347e+01, 2.44377494009363891e-03,-8.97617268188623285e+01
 3.82400000000000034e+02, 2.43550531257634428e-03,-8.97624777044061375e+01, 2.43551431539424648e-03,-8.97624193758986024e+01
 3.82500000000000000e+02, 2.42727292570623808e-03,-8.97631697264214239e+01, 2.42728189452794292e-03,-8.97631114033123509e+01
 3.82600000000000023e+02, 2.41906861467097983e-03,-8.97638612243255949e+01, 2.41907755007129662e-03,-8.97638029057570321e+01
 3.82700000000000045e+02, 2.41089228387670988e-03,-8.97645521982561689e+01, 2.41090118646004404e-03,-8.97644938833876864e+01
 3.82800000000000011e+02, 2.40274383804484461e-03,-8.97652426483527819e+01, 2.40275270844838565e-03,-8.97651843363626512e+01
 3.82900000000000034e+02, 2.39462318221096530e-03,-8.97659325747571444e+01, 2.39463202110778593e-03,-8.97658742648436032e+01
 3.83000000000000000e+02, 2.38653022172349242e-03,-8.97666219776131413e+01, 2.38653902982590002e-03,-8.97665636689956159e+01
 3.83100000000000023e+02, 2.37846486224288977e-03,-8.97673108570667466e+01, 2.37847364030565733e-03,-8.97672525489870878e+01
 3.83200000000000045e+02, 2.37042700974009288e-03,-8.97679992132660800e+01, 2.37043575856422028e-03,-8.97679409049898283e+01
 3.83300000000000011e+02, 2.36241657049581291e-03,-8.97686870463613928e+01, 2.36242529093176222e-03,-8.97686287371790570e+01
 3.83400000000000034e+02, 2.35443345109910551e-03,-8.97693743565050823e+01, 2.35444214405058959e-03,-8.97693160457334471e+01
 3.83500000000000000e+02, 2.34647755844651605e-03,-8.97700611438516631e+01, 2.34648622487400012e-03,-8.97700028308350966e+01
 3.83600000000000023e+02, 2.33854879974068966e-03,-8.97707474085578525e+01, 2.33855744066537681e-03,-8.97706890926695849e+01
 3.83700000000000045e+02, 2.33064708248948826e-03,-8.97714331507824710e+01, 2.33065569899698491e-03,-8.97713748314259874e+01
 3.83800000000000011e+02, 2.32277231450465568e-03,-8.97721183706865276e+01, 2.32278090774911371e-03,-8.97720600472968897e+01
 3.83900000000000034e+02, 2.31492440390097375e-03,-8.97728030684331770e+01, 2.31493297510892765e-03,-8.97727447404783732e+01
 3.84000000000000000e+02, 2.30710325909494430e-03,-8.97734872441877485e+01, 2.30711180956942033e-03,-8.97734289111701287e+01
 3.84100000000000023e+02, 2.29930878880368591e-03,-8.97741708981177737e+01, 2.29931731992846344e-03,-8.97741125595753573e+01
 3.84200000000000045e+02, 2.29154090204403658e-03,-8.97748540303929303e+01, 2.29154941528781492e-03,-8.97747956859008838e+01
 3.84300000000000011e+02, 2.28379950813120767e-03,-8.97755366411850702e+01, 2.28380800505200180e-03,-8.97754782903571140e+01
 3.84400000000000034e+02, 2.27608453903980004e-03,-8.97762187270382839e+01, 2.27609299892735442e-03,-8.97761603731580919e+01
 3.84500000000000000e+02, 2.26839590896406188e-03,-8.97769002874196502e+01, 2.26840430692096858e-03,-8.97768419345214994e+01
 3.84600000000000023e+02, 2.26073350632286863e-03,-8.97775813260370796e+01, 2.26074183933965001e-03,-8.97775229746686989e+01
 3.84700000000000045e+02, 2.25309724180567566e-03,-8.97782618430372850e+01, 2.25310550678907298e-03,-8.97782034938247193e+01
 3.84800000000000011e+02, 2.24548702639620207e-03,-8.97789418385688549e+01, 2.24549522017255566e-03,-8.97788834922182843e+01
 3.84900000000000034e+02, 2.23790277137141070e-03,-8.97796213127822114e+01, 2.23791089069015625e-03,-8.97795629700818694e+01
 3.85000000000000000e+02, 2.23034438830011688e-03,-8.97803002658297089e+01, 2.23035242983771632e-03,-8.97802419276516588e+01
 3.85100000000000023e+02, 2.22281178904211582e-03,-8.97809786978655495e+01, 2.22281974940571935e-03,-8.97809203651676171e+01
 3.85200000000000045e+02, 2.21530488574685084e-03,-8.97816566090458679e+01, 2.21531276147845981e-03,-8.97815982828734747e+01
 3.85300000000000011e+02, 2.20782359085227578e-03,-8.97823339995287171e+01, 2.20783137843286008e-03,-8.97822756810167704e+01
 3.85400000000000034e+02, 2.20036781708385018e-03,-8.97830108694740971e+01, 2.20037551293768676e-03,-8.97829525598488516e+01
 3.85500000000000000e+02, 2.19293747745318316e-03,-8.97836872190439550e+01, 2.19294507795230343e-03,-8.97836289196249169e+01
 3.85600000000000023e+02, 2.18553248525708323e-03,-8.97843630484022128e+01, 2.18553998672594077e-03,-8.97843047606040017e+01
 3.85700000000000045e+02, 2.17815275407630795e-03,-8.97850383577147966e+01, 2.17816015279647442e-03,-8.97849800830490352e+01
 3.85800000000000011e+02, 2.17079819777446850e-03,-8.97857131471496217e+01, 2.17080548998965263e-03,-8.97856548872268263e+01
 3.85900000000000034e+02, 2.16346873049693767e-03,-8.97863874168766074e+01, 2.16347591241790186e-03,-8.97863291734081059e+01
 3.86000000000000000e+02, 2.15616426666970229e-03,-8.97870611670677192e+01, 2.15617133815902175e-03,-8.97870029389066957e+01
 3.86100000000000023e+02, 2.14888472099811819e-03,-8.97877343978969691e+01, 2.14889169406276993e-03,-8.97876761741431864e+01
 3.86200000000000045e+02, 2.14163000846607143e-03,-8.97884071095404295e+01, 2.14163688133036647e-03,-8.97883488904181917e+01
 3.86300000000000011e+02, 2.13440004433447690e-03,-8.97890793021762619e+01, 2.13440681531472691e-03,-8.97890210879152590e+01
 3.86400000000000034e+02, 2.12719474414052763e-03,-8.97897509759847026e+01, 2.12720141165293570e-03,-8.97896927668187175e+01
 3.86500000000000000e+02, 2.12001402369637118e-03,-8.97904221311480910e+01, 2.12002058626508446e-03,-8.97903639273137344e+01
 3.86600000000000023e+02, 2.11285779908799770e-03,-8.97910927678509410e+01, 2.11286425535348607e-03,-8.97910345695862588e+01
 3.86700000000000045e+02, 2.10572598667424981e-03,-8.97917628862798267e+01, 2.10573233540162913e-03,-8.97917046938229362e+01
 3.86800000000000011e+02, 2.09861850308563956e-03,-8.97924324866235395e+01, 2.09862474317302865e-03,-8.97923743002112218e+01
 3.86900000000000034e+02, 2.09153526522318743e-03,-8.97931015690730163e+01, 2.09154139571062023e-03,-8.97930433889392106e+01
 3.87000000000000000e+02, 2.08447619025751334e-03,-8.97937701338213685e+01, 2.08448221033540829e-03,-8.97937119601957221e+01
 3.87100000000000023e+02, 2.07744119562745669e-03,-8.97944381810639243e+01, 2.07744710464583720e-03,-8.97943800141702155e+01
 3.87200000000000045e+02, 2.07043019903926234e-03,-8.97951057109982287e+01, 2.07043599651649023e-03,-8.97950475510527895e+01
 3.87300000000000011e+02, 2.06344311846536109e-03,-8.97957727238240295e+01, 2.06344880409742044e-03,-8.97957145710341678e+01
 3.87400000000000034e+02, 2.05647987214322868e-03,-8.97964392197433341e+01, 2.05648544581300829e-03,-8.97963810743056428e+01
 3.87500000000000000e+02, 2.04954037857434709e-03,-8.97971051989604376e+01, 2.04954584036102583e-03,-8.97970470610590894e+01
 3.87600000000000023e+02, 2.04262455652320539e-03,-8.97977706616818665e+01, 2.04262990671170031e-03,-8.97977125314869227e+01
 3.87700000000000045e+02, 2.03573232501606588e-03,-8.97984356081164634e+01, 2.03573756410680437e-03,-8.97983774857820549e+01
 3.87800000000000011e+02, 2.02886360333998442e-03,-8.97991000384753590e+01, 2.02886873205863211e-03,-8.97990419241379243e+01
 3.87900000000000034e+02, 2.02201831104172969e-03,-8.97997639529720288e+01, 2.02202333034902457e-03,-8.97997058467484095e+01
 3.88000000000000000e+02, 2.01519636792666388e-03,-8.98004273518222647e+01, 2.01520127902844173e-03,-8.98003692538078724e+01
 3.88100000000000023e+02, 2.00839769405767015e-03,-8.98010902352442173e+01, 2.00840249841501223e-03,-8.98010321455110727e+01
 3.88200000000000045e+02, 2.00162220975417474e-03,-8.98017526034584108e+01, 2.00162690909364742e-03,-8.98016945220531824e+01
 3.88300000000000011e+02, 1.99486983559096168e-03,-8.98024144566877283e+01, 1.99487443191501352e-03,-8.98023563836297285e+01
 3.88400000000000034e+02, 1.98814049239716666e-03,-8.98030757951574827e+01, 1.98814498799455754e-03,-8.98030177304366219e+01
 3.88500000000000000e+02, 1.98143410125526179e-03,-8.98037366190953463e+01, 1.98143849871156843e-03,-8.98036785626701004e+01
 3.88600000000000023e+02, 1.97475058349988594e-03,-8.98043969287314923e+01, 1.97475488570834218e-03,-8.98043388805266716e+01
 3.88700000000000045e+02, 1.96808986071690109e-03,-8.98050567242984670e+01, 1.96809407088917657e-03,-8.98049986842031842e+01
 3.88800000000000011e+02, 1.96145185474221875e-03,-8.98057160060313180e+01, 1.96145597641928090e-03,-8.98056579738967002e+01
 3.88900000000000034e+02, 1.95483648766085370e-03,-8.98063747741675513e+01, 1.95484052472414066e-03,-8.98063167498045232e+01
 3.89000000000000000e+02, 1.94824368180591674e-03,-8.98070330289471457e+01, 1.94824763848830190e-03,-8.98069750121241981e+01
 3.89100000000000023e+02, 1.94167335975733209e-03,-8.98076907706126235e+01, 1.94167724065452468e-03,-8.98076327610534264e+01
 3.89200000000000045e+02, 1.93512544434113918e-03,-8.98083479994089657e+01, 1.93512925442293460e-03,-8.98082899967901085e+01
 3.89300000000000011e+02, 1.92859985862805822e-03,-8.98090047155837397e+01, 1.92860360324998521e-03,-8.98089467195322300e+01
 3.89400000000000034e+02, 1.92209652593289303e-03,-8.98096609193870421e+01, 1.92210021084753034e-03,-8.98096029294779612e+01
 3.89500000000000000e+02, 1.91561536981304983e-03,-8.98103166110715279e+01, 1.91561900118193814e-03,-8.98102586268255294e+01
