"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.29300000000000011e+02, 8.78832345220092792e-01,-1.83339680321805787e+01, 8.78832225698965130e-01,-1.83339910733771383e+01
 2.29400000000000006e+02, 8.78993132025985058e-01,-1.83832850836454185e+01, 8.78993010751744630e-01,-1.83833082026262886e+01
 2.29500000000000000e+02, 8.79153251756574994e-01,-1.84326263930956813e+01, 8.79153127241800503e-01,-1.84326497068377186e+01
 2.29600000000000023e+02, 8.79312700061366304e-01,-1.84819916360390692e+01, 8.79312570687621475e-01,-1.84820152811870031e+01
 2.29700000000000017e+02, 8.79471472603795323e-01,-1.85313804898478516e+01, 8.79471336616576949e-01,-1.85314046237364032e+01
 2.29800000000000011e+02, 8.79629565061155527e-01,-1.85807926337589393e+01, 8.79629420564760900e-01,-1.85808174354356375e+01
 2.29900000000000006e+02, 8.79786973124524585e-01,-1.86302277488738142e+01, 8.79786818076831012e-01,-1.86302534201209937e+01
 2.30000000000000000e+02, 8.79943692498687757e-01,-1.86796855181585748e+01, 8.79943524705852242e-01,-1.86797122845161141e+01
 2.30100000000000023e+02, 8.80099719390012081e-01,-1.87291656314311972e+01, 8.80099539852050472e-01,-1.87291934311077775e+01
 2.30200000000000017e+02, 8.80255049570608850e-01,-1.87786677758106570e+01, 8.80254860995966393e-01,-1.87786964203736559e+01
 2.30300000000000011e+02, 8.80409678643843563e-01,-1.88281916384163175e+01, 8.80409482761170481e-01,-1.88282210450018006e+01
 2.30400000000000006e+02, 8.80563602434526360e-01,-1.88777369103590971e+01, 8.80563401853898142e-01,-1.88777669347240540e+01
 2.30500000000000000e+02, 8.80716816785173440e-01,-1.89273032846619209e+01, 8.80716615093705579e-01,-1.89273337140195643e+01
 2.30600000000000023e+02, 8.80869317555903697e-01,-1.89768904562597243e+01, 8.80869119413728474e-01,-1.89769210021144517e+01
 2.30700000000000017e+02, 8.81021100624339359e-01,-1.90264981219993956e+01, 8.81020906516594260e-01,-1.90265287647759109e+01
 2.30800000000000011e+02, 8.81172161885502514e-01,-1.90761259806398655e+01, 8.81171970291794504e-01,-1.90761568253706493e+01
 2.30900000000000006e+02, 8.81322497505065972e-01,-1.91257737267587054e+01, 8.81322309541528570e-01,-1.91258046860300155e+01
 2.31000000000000000e+02, 8.81472103667270024e-01,-1.91754410568067399e+01, 8.81471920027569689e-01,-1.91754720511926102e+01
 2.31100000000000023e+02, 8.81620976113041244e-01,-1.92251276802192734e+01, 8.81620797474514051e-01,-1.92251586297926451e+01
 2.31200000000000017e+02, 8.81769110859213279e-01,-1.92748333021165053e+01, 8.81768937569617606e-01,-1.92748641352596231e+01
 2.31300000000000011e+02, 8.81916503943194874e-01,-1.93245576294404628e+01, 8.81916336601622608e-01,-1.93245882859865716e+01
 2.31400000000000006e+02, 8.82063151422856961e-01,-1.93743003709549839e+01, 8.82062990641181099e-01,-1.93743308047309242e+01
 2.31500000000000000e+02, 8.82209049376420973e-01,-1.94240612372456987e+01, 8.82208895049319985e-01,-1.94240914182548998e+01
 2.31600000000000023e+02, 8.82354193902347039e-01,-1.94738399407200653e+01, 8.82354045562885547e-01,-1.94738698581192615e+01
 2.31700000000000017e+02, 8.82498581210601873e-01,-1.95236361890304444e+01, 8.82498437898243449e-01,-1.95236658603934572e+01
 2.31800000000000011e+02, 8.82642207775926502e-01,-1.95734496740651061e+01, 8.82642067751048254e-01,-1.95734791656564084e+01
 2.31900000000000006e+02, 8.82785069545545587e-01,-1.96232801289441099e+01, 8.82784932555970903e-01,-1.96233094308167395e+01
 2.32000000000000000e+02, 8.82927162737113802e-01,-1.96731272705651854e+01, 8.82927029440593647e-01,-1.96731563317067497e+01
 2.32100000000000023e+02, 8.83068483590830899e-01,-1.97229908174488173e+01, 8.83068353372414849e-01,-1.97230196558423394e+01
 2.32200000000000017e+02, 8.83209028369332239e-01,-1.97728704897381817e+01, 8.83208900552396203e-01,-1.97728991323781145e+01
 2.32300000000000011e+02, 8.83348793357583539e-01,-1.98227660091992419e+01, 8.83348667213477712e-01,-1.98227944923135624e+01
 2.32400000000000006e+02, 8.83487774862770636e-01,-1.98726770992206738e+01, 8.83487649620408044e-01,-1.98727054684921569e+01
 2.32500000000000000e+02, 8.83625969216837337e-01,-1.99226034843983264e+01, 8.83625844489296597e-01,-1.99226317403330775e+01
 2.32600000000000023e+02, 8.83763373065133750e-01,-1.99725448453033891e+01, 8.83763248555781145e-01,-1.99725729910772287e+01
 2.32700000000000017e+02, 8.83899982615930724e-01,-2.00225009362928148e+01, 8.83899858001632177e-01,-2.00225289829755972e+01
 2.32800000000000011e+02, 8.84035794289238286e-01,-2.00724714834835254e+01, 8.84035669369417021e-01,-2.00724994367784042e+01
 2.32900000000000006e+02, 8.84170804528707888e-01,-2.01224562143431847e+01, 8.84170679247269442e-01,-2.01224840733147907e+01
 2.33000000000000000e+02, 8.84305009801540032e-01,-2.01724548576902052e+01, 8.84304884268846680e-01,-2.01724826134936137e+01
 2.33100000000000023e+02, 8.84438406598392124e-01,-2.02224671436937875e+01, 8.84438280598215942e-01,-2.02224947968337005e+01
 2.33200000000000017e+02, 8.84570991433284992e-01,-2.02724928038738277e+01, 8.84570864390737288e-01,-2.02725203648809575e+01
 2.33300000000000011e+02, 8.84702760843508740e-01,-2.03225315711010381e+01, 8.84702632669001732e-01,-2.03225590296937142e+01
 2.33400000000000006e+02, 8.84833711459093286e-01,-2.03725831437525464e+01, 8.84833582056487322e-01,-2.03726105193991813e+01
 2.33500000000000000e+02, 8.84963839848528666e-01,-2.04226472660838425e+01, 8.84963709204539706e-01,-2.04226745628312507e+01
 2.33600000000000023e+02, 8.85093142612530248e-01,-2.04727236787095315e+01, 8.85093010792321611e-01,-2.04727508895301717e+01
 2.33700000000000017e+02, 8.85221616389789023e-01,-2.05228121158994945e+01, 8.85221483346234628e-01,-2.05228392419209520e+01
 2.33800000000000011e+02, 8.85349257842633630e-01,-2.05729123130005220e+01, 8.85349123372737301e-01,-2.05729393663190869e+01
 2.33900000000000006e+02, 8.85476063656957080e-01,-2.06230240064362711e+01, 8.85475927733777701e-01,-2.06230509876204948e+01
 2.34000000000000000e+02, 8.85602030542144036e-01,-2.06731469337072795e+01, 8.85601893147336172e-01,-2.06731738429985370e+01
 2.34100000000000023e+02, 8.85727155231000318e-01,-2.07232808333909659e+01, 8.85727016352285124e-01,-2.07233076707706907e+01
 2.34200000000000017e+02, 8.85851434431048745e-01,-2.07734254258039570e+01, 8.85851294108314979e-01,-2.07734522103981938e+01
 2.34300000000000011e+02, 8.85974864906525328e-01,-2.08235804450856854e+01, 8.85974723244598139e-01,-2.08236071896757764e+01
 2.34400000000000006e+02, 8.86097443482465108e-01,-2.08737456414360523e+01, 8.86097300633183926e-01,-2.08737723319592554e+01
 2.34500000000000000e+02, 8.86219166978257644e-01,-2.09239207546845130e+01, 8.86219023066526446e-01,-2.09239473881825653e+01
 2.34600000000000023e+02, 8.86340032236088149e-01,-2.09741055255252746e+01, 8.86339887408787330e-01,-2.09741320970066987e+01
 2.34700000000000017e+02, 8.86460036120884975e-01,-2.10242996955172394e+01, 8.86459890546850593e-01,-2.10243261977457223e+01
 2.34800000000000011e+02, 8.86579175520265994e-01,-2.10745030070840933e+01, 8.86579029390293538e-01,-2.10745294303675799e+01
 2.34900000000000006e+02, 8.86697447344483858e-01,-2.11247152035142420e+01, 8.86697300735693417e-01,-2.11247415379253951e+01
 2.35000000000000000e+02, 8.86814848452697757e-01,-2.11749360235205408e+01, 8.86814701316812615e-01,-2.11749622656620602e+01
 2.35100000000000023e+02, 8.86931375682334266e-01,-2.12251652033576832e+01, 8.86931228207560762e-01,-2.12251913537820336e+01
 2.35200000000000017e+02, 8.87047026097036451e-01,-2.12754024951789305e+01, 8.87046878347559464e-01,-2.12754285459555454e+01
 2.35300000000000011e+02, 8.87161796678757719e-01,-2.13256476443194316e+01, 8.87161648693496341e-01,-2.13256735866063138e+01
 2.35400000000000006e+02, 8.87275684430641309e-01,-2.13759003968795298e+01, 8.87275536219099714e-01,-2.13759262209106176e+01
 2.35500000000000000e+02, 8.87388686376979652e-01,-2.14261604997247588e+01, 8.87388537879530315e-01,-2.14261862039639794e+01
 2.35600000000000023e+02, 8.87500799563172404e-01,-2.14764277004858641e+01, 8.87500650615826836e-01,-2.14764532994324711e+01
 2.35700000000000017e+02, 8.87612021055682376e-01,-2.15267017475587501e+01, 8.87611871480071035e-01,-2.15267272474161651e+01
 2.35800000000000011e+02, 8.87722347900574027e-01,-2.15769823914110823e+01, 8.87722197495642296e-01,-2.15770078004990786e+01
 2.35900000000000006e+02, 8.87831776934475347e-01,-2.16272693905449600e+01, 8.87831625700937099e-01,-2.16272947124206709e+01
 2.36000000000000000e+02, 8.87940305450447220e-01,-2.16775624904910309e+01, 8.87940153149306854e-01,-2.16775877380766708e+01
 2.36100000000000023e+02, 8.88047930571579824e-01,-2.17278614435653488e+01, 8.88047777047085929e-01,-2.17278866276179699e+01
 2.36200000000000017e+02, 8.88154649439867661e-01,-2.17781660029106412e+01, 8.88154494768161995e-01,-2.17781911258289576e+01
 2.36300000000000011e+02, 8.88260459216165255e-01,-2.18284759224963629e+01, 8.88260303285590802e-01,-2.18285009964113854e+01
 2.36400000000000006e+02, 8.88365357080144080e-01,-2.18787909571186709e+01, 8.88365199783285209e-01,-2.18788159958409665e+01
 2.36500000000000000e+02, 8.88469340230245042e-01,-2.19291108624004139e+01, 8.88469181466384761e-01,-2.19291358814700672e+01
 2.36600000000000023e+02, 8.88572405883633731e-01,-2.19794353947911638e+01, 8.88572245561190077e-01,-2.19794604115273771e+01
 2.36700000000000017e+02, 8.88674550931577434e-01,-2.20297643511635961e+01, 8.88674389281306709e-01,-2.20297893442135617e+01
 2.36800000000000011e+02, 8.88775772790417529e-01,-2.20800974708610589e+01, 8.88775609814439815e-01,-2.20801224373442793e+01
 2.36900000000000006e+02, 8.88876068722385115e-01,-2.21304345139546434e+01, 8.88875904484995982e-01,-2.21304594527031604e+01
 2.37000000000000000e+02, 8.88975435985808748e-01,-2.21807752439012376e+01, 8.88975270584855815e-01,-2.21808001515201880e+01
 2.37100000000000023e+02, 8.89073871855106224e-01,-2.22311194252352315e+01, 8.89073705425123650e-01,-2.22311442958552590e+01
 2.37200000000000017e+02, 8.89171373620717520e-01,-2.22814668235684543e+01, 8.89171206336078046e-01,-2.22814916485978394e+01
 2.37300000000000011e+02, 8.89267938589039408e-01,-2.23318172055902515e+01, 8.89267770514504452e-01,-2.23318419881803472e+01
 2.37400000000000006e+02, 8.89363564082359948e-01,-2.23821703390674465e+01, 8.89363394910599458e-01,-2.23821951193712820e+01
 2.37500000000000000e+02, 8.89458247216217912e-01,-2.24325260434214293e+01, 8.89458077087873944e-01,-2.24325507904211214e+01
 2.37600000000000023e+02, 8.89551985357666664e-01,-2.24828840850017606e+01, 8.89551814358498061e-01,-2.24829087764564832e+01
 2.37700000000000017e+02, 8.89644775918824626e-01,-2.25332442246659248e+01, 8.89644604044517728e-01,-2.25332688542564981e+01
 2.37800000000000011e+02, 8.89736616254765522e-01,-2.25836062408273150e+01, 8.89736443477751715e-01,-2.25836308022535910e+01
 2.37900000000000006e+02, 8.89827503733732539e-01,-2.26339699134125922e+01, 8.89827330011642603e-01,-2.26339944097611294e+01
 2.38000000000000000e+02, 8.89917435737032303e-01,-2.26843350238616992e+01, 8.89917261033476348e-01,-2.26843594874175913e+01
 2.38100000000000023e+02, 8.90006409658930742e-01,-2.27347013551278536e+01, 8.90006233885933251e-01,-2.27347258063536870e+01
 2.38200000000000017e+02, 8.90094422906543725e-01,-2.27850686916775160e+01, 8.90094245944725526e-01,-2.27850931577347886e+01
 2.38300000000000011e+02, 8.90181472633481241e-01,-2.28354368858353709e+01, 8.90181294594961980e-01,-2.28354613349458440e+01
 2.38400000000000006e+02, 8.90267556087866341e-01,-2.28858057699723041e+01, 8.90267377230975598e-01,-2.28858301335904315e+01
 2.38500000000000000e+02, 8.90352670876476737e-01,-2.29361750916923945e+01, 8.90352491322602635e-01,-2.29361993524493641e+01
 2.38600000000000023e+02, 8.90436814403241406e-01,-2.29865446537746365e+01, 8.90436634521359904e-01,-2.29865687950197710e+01
 2.38700000000000017e+02, 8.90519984080045179e-01,-2.30369142613670768e+01, 8.90519804146183036e-01,-2.30369382621022254e+01
 2.38800000000000011e+02, 8.90602177326544009e-01,-2.30872837219869069e+01, 8.90601997674452583e-01,-2.30873075588781980e+01
 2.38900000000000006e+02, 8.90683391569982330e-01,-2.31376528455203854e+01, 8.90683212596210638e-01,-2.31376764928127869e+01
 2.39000000000000000e+02, 8.90763624245006103e-01,-2.31880214442228798e+01, 8.90763446413965210e-01,-2.31880448736555316e+01
 2.39100000000000023e+02, 8.90842873037832494e-01,-2.32383893396357415e+01, 8.90842696594072447e-01,-2.32384125217351212e+01
 2.39200000000000017e+02, 8.90921136017770010e-01,-2.32887563663653232e+01, 8.90920960459709144e-01,-2.32887792860925096e+01
 2.39300000000000011e+02, 8.90998410227354820e-01,-2.33391223321443881e+01, 8.90998235633375657e-01,-2.33391449687028363e+01
 2.39400000000000006e+02, 8.91074693208627422e-01,-2.33894870610195191e+01, 8.91074519624293293e-01,-2.33895093952148905e+01
 2.39500000000000000e+02, 8.91149982515434758e-01,-2.34398503795704656e+01, 8.91149809949021376e-01,-2.34398723941902993e+01
 2.39600000000000023e+02, 8.91224275713203062e-01,-2.34902121169101541e+01, 8.91224104131209782e-01,-2.34902337971032082e+01
 2.39700000000000017e+02, 8.91297570378714044e-01,-2.35405721046846317e+01, 8.91297399681516112e-01,-2.35405934490493642e+01
 2.39800000000000011e+02, 8.91369864099877951e-01,-2.35909301770731403e+01, 8.91369694038104177e-01,-2.35909512398619903e+01
 2.39900000000000006e+02, 8.91441154477495168e-01,-2.36412861767002553e+01, 8.91440984782436607e-01,-2.36413069876938380e+01
 2.40000000000000000e+02, 8.91511439150359242e-01,-2.36916400370215996e+01, 8.91511269442851417e-01,-2.36916605455120575e+01
 2.40100000000000023e+02, 8.91580715716045913e-01,-2.37419915451885721e+01, 8.91580545551003967e-01,-2.37420117701129563e+01
 2.40200000000000017e+02, 8.91648981804134322e-01,-2.37923405538613899e+01, 8.91648810641526568e-01,-2.37923605221216761e+01
 2.40300000000000011e+02, 8.91716235053651496e-01,-2.38426869188343602e+01, 8.91716062322974068e-01,-2.38427066686451035e+01
 2.40400000000000006e+02, 8.91782473112781693e-01,-2.38930304990358238e+01, 8.91782298549080643e-01,-2.38930500934120857e+01
 2.40500000000000000e+02, 8.91847693638577299e-01,-2.39433711565281762e+01, 8.91847516685914665e-01,-2.39433906620696852e+01
 2.40600000000000023e+02, 8.91911894296666397e-01,-2.39937087565078748e+01, 8.91911714349833629e-01,-2.39937282533491363e+01
 2.40700000000000017e+02, 8.91975072760963217e-01,-2.40440431673053823e+01, 8.91974889164977913e-01,-2.40440627500708359e+01
 2.40800000000000011e+02, 8.92037225434293202e-01,-2.40943744905621173e+01, 8.92037038762880763e-01,-2.40943940391451399e+01
 2.40900000000000006e+02, 8.92098350444503807e-01,-2.41447025201805587e+01, 8.92098160798261652e-01,-2.41447220141560344e+01
 2.41000000000000000e+02, 8.92158445534338651e-01,-2.41950271243750237e+01, 8.92158253029508796e-01,-2.41950465883810573e+01
 2.41100000000000023e+02, 8.92217508267803883e-01,-2.42453482077547697e+01, 8.92217313059217365e-01,-2.42453676534064044e+01
 2.41200000000000017e+02, 8.92275536205049846e-01,-2.42956656796806456e+01, 8.92275338563165876e-01,-2.42956851156709384e+01
 2.41300000000000011e+02, 8.92332526901949308e-01,-2.43459794542651871e+01, 8.92332327224064414e-01,-2.43459988860001459e+01
 2.41400000000000006e+02, 8.92388477909667466e-01,-2.43962894503725565e+01, 8.92388276731124419e-01,-2.43963088796052148e+01
 2.41500000000000000e+02, 8.92443386774236069e-01,-2.44465955916185536e+01, 8.92443184752284902e-01,-2.44466150227933845e+01
 2.41600000000000023e+02, 8.92497252148194642e-01,-2.44968978532056099e+01, 8.92497048748761235e-01,-2.44969172980241083e+01
 2.41700000000000017e+02, 8.92550071719129035e-01,-2.45471961749418810e+01, 8.92549866523256630e-01,-2.45472156093227021e+01
 2.41800000000000011e+02, 8.92601842652315680e-01,-2.45974904796327216e+01, 8.92601635743777044e-01,-2.45975098993038266e+01
 2.41900000000000006e+02, 8.92652562621898071e-01,-2.46477807165622096e+01, 8.92652354078133703e-01,-2.46478001158922559e+01
 2.42000000000000000e+02, 8.92702229304581985e-01,-2.46980668402267050e+01, 8.92702019193430618e-01,-2.46980862123236911e+01
 2.42100000000000023e+02, 8.92750840379117894e-01,-2.47483488103348606e+01, 8.92750628775865751e-01,-2.47483681512697515e+01
 2.42200000000000017e+02, 8.92798393525787271e-01,-2.47986265918075581e+01, 8.92798180715427381e-01,-2.47986459427429544e+01
 2.42300000000000011e+02, 8.92844886425885109e-01,-2.48489001547779935e+01, 8.92844672576840526e-01,-2.48489195367446563e+01
 2.42400000000000006e+02, 8.92890317272231004e-01,-2.48991694773656072e+01, 8.92890102053475521e-01,-2.48991889152884092e+01
 2.42500000000000000e+02, 8.92934684325238925e-01,-2.49494345432791249e+01, 8.92934466838096741e-01,-2.49494540664069397e+01
 2.42600000000000023e+02, 8.92977984812287628e-01,-2.49996953358361722e+01, 8.92977764622262082e-01,-2.49997149841518223e+01
 2.42700000000000017e+02, 8.93020216524804233e-01,-2.50499518466335367e+01, 8.93019993159828052e-01,-2.50499716652924711e+01
 2.42800000000000011e+02, 8.93061377260172207e-01,-2.51002040725234608e+01, 8.93061151112785723e-01,-2.51002240657577786e+01
 2.42900000000000006e+02, 8.93101464821183688e-01,-2.51504520156135953e+01, 8.93101235762655876e-01,-2.51504722184333716e+01
 2.43000000000000000e+02, 8.93140477015486156e-01,-2.52006956832669928e+01, 8.93140244945200612e-01,-2.52007161335038745e+01
 2.43100000000000023e+02, 8.93178411655034643e-01,-2.52509350881021319e+01, 8.93178176506724597e-01,-2.52509558264245868e+01
 2.43200000000000017e+02, 8.93215266462709989e-01,-2.53011702733246260e+01, 8.93215028303497971e-01,-2.53011913179211199e+01
 2.43300000000000011e+02, 8.93251038865213065e-01,-2.53514013681769725e+01, 8.93250798190142192e-01,-2.53514226357084773e+01
 2.43400000000000006e+02, 8.93285726921491996e-01,-2.54016283349489633e+01, 8.93285483788543222e-01,-2.54016498502612187e+01
 2.43500000000000000e+02, 8.93319328407637836e-01,-2.54518512191024442e+01, 8.93319083084016308e-01,-2.54518729819145690e+01
 2.43600000000000023e+02, 8.93351841097277499e-01,-2.55020700721972489e+01, 8.93351593926700827e-01,-2.55020920785053171e+01
 2.43700000000000017e+02, 8.93383262760948371e-01,-2.55522849518911492e+01, 8.93383014169732648e-01,-2.55523071937097583e+01
 2.43800000000000011e+02, 8.93413591165470367e-01,-2.56024959219399300e+01, 8.93413341668624184e-01,-2.56025183870444799e+01
 2.43900000000000006e+02, 8.93442824073319097e-01,-2.56527030521973387e+01, 8.93442574277757640e-01,-2.56527257247286826e+01
 2.44000000000000000e+02, 8.93470959242000373e-01,-2.57029064186150968e+01, 8.93470709731005064e-01,-2.57029293150224873e+01
 2.44100000000000023e+02, 8.93497995719293447e-01,-2.57531061417676312e+01, 8.93497745936746690e-01,-2.57531292196796926e+01
 2.44200000000000017e+02, 8.93523930529037669e-01,-2.58033022884750807e+01, 8.93523680733686598e-01,-2.58033255271159661e+01
 2.44300000000000011e+02, 8.93548761503740852e-01,-2.58534949558481628e+01, 8.93548511957590330e-01,-2.58535183321115944e+01
 2.44400000000000006e+02, 8.93572486484448092e-01,-2.59036842475896663e+01, 8.93572237440613426e-01,-2.59037077358105527e+01
 2.44500000000000000e+02, 8.93595103311054850e-01,-2.59538702737270981e+01, 8.93594855011902500e-01,-2.59538938457479560e+01
 2.44600000000000023e+02, 8.93616609821630381e-01,-2.60040531506126946e+01, 8.93616362807268083e-01,-2.60040767823626702e+01
 2.44700000000000017e+02, 8.93637003851737832e-01,-2.60542330009233680e+01, 8.93636758514294360e-01,-2.60542566631896371e+01
 2.44800000000000011e+02, 8.93656283233755677e-01,-2.61044099536607845e+01, 8.93656039988728890e-01,-2.61044336157851902e+01
 2.44900000000000006e+02, 8.93674446919077492e-01,-2.61545840885422365e+01, 8.93674205083440087e-01,-2.61546077741599596e+01
 2.45000000000000000e+02, 8.93691492504939733e-01,-2.62047555584933249e+01, 8.93691251647723339e-01,-2.62047792787797000e+01
 2.45100000000000023e+02, 8.93707417669937998e-01,-2.62549245184661366e+01, 8.93707177526604335e-01,-2.62549482765649209e+01
 2.45200000000000017e+02, 8.93722220356642283e-01,-2.63050911163759409e+01, 8.93721980961497797e-01,-2.63051149100936179e+01
 2.45300000000000011e+02, 8.93735898510043536e-01,-2.63552555060253901e+01, 8.93735659632191481e-01,-2.63552793433497961e+01
 2.45400000000000006e+02, 8.93748450076886081e-01,-2.64054178471044771e+01, 8.93748211420088978e-01,-2.64054417411781337e+01
 2.45500000000000000e+02, 8.93759873005005478e-01,-2.64555783051905458e+01, 8.93759634211004683e-01,-2.64556022745688288e+01
 2.45600000000000023e+02, 8.93770165242664283e-01,-2.65057370517483051e+01, 8.93769925888601380e-01,-2.65057611208149488e+01
 2.45700000000000017e+02, 8.93779324325411739e-01,-2.65558942953243502e+01, 8.93779084333688689e-01,-2.65559184635120964e+01
 2.45800000000000011e+02, 8.93787348027710649e-01,-2.66060502321245238e+01, 8.93787107804436709e-01,-2.66060744695387754e+01
 2.45900000000000006e+02, 8.93794234490433270e-01,-2.66562050364161465e+01, 8.93793993995689706e-01,-2.66562293458944275e+01
 2.46000000000000000e+02, 8.93799981588102477e-01,-2.67063589083282302e+01, 8.93799740791503816e-01,-2.67063832941369128e+01
 2.46100000000000023e+02, 8.93804587187399413e-01,-2.67565120542327470e+01, 8.93804346084523305e-01,-2.67565365212698296e+01
 2.46200000000000017e+02, 8.93808049146477712e-01,-2.68066646867445861e+01, 8.93807807761629047e-01,-2.68066892405676782e+01
 2.46300000000000011e+02, 8.93810365314280819e-01,-2.68568170247216358e+01, 8.93810123703241310e-01,-2.68568416715766354e+01
 2.46400000000000006e+02, 8.93811533529857205e-01,-2.69069692932647264e+01, 8.93811291782621309e-01,-2.69069940401136520e+01
 2.46500000000000000e+02, 8.93811551788062264e-01,-2.69571217279669533e+01, 8.93811309865174208e-01,-2.69571465782672561e+01
 2.46600000000000023e+02, 8.93810418205185142e-01,-2.70072745740805296e+01, 8.93810175807749907e-01,-2.70072995243972009e+01
 2.46700000000000017e+02, 8.93808130375233878e-01,-2.70574280700732857e+01, 8.93807887874383811e-01,-2.70574530863107547e+01
 2.46800000000000011e+02, 8.93804686135401205e-01,-2.71075824671867736e+01, 8.93804443850786612e-01,-2.71076075196237127e+01
 2.46900000000000006e+02, 8.93800083312535798e-01,-2.71577380229879815e+01, 8.93799841470804379e-01,-2.71577630898370472e+01
 2.47000000000000000e+02, 8.93794319722438280e-01,-2.72078950013693657e+01, 8.93794078592647701e-01,-2.72079200567263086e+01
 2.47100000000000023e+02, 8.93787393169154454e-01,-2.72580536725488507e+01, 8.93787153065090711e-01,-2.72580786861253337e+01
 2.47200000000000017e+02, 8.93779301444271312e-01,-2.73082143130697759e+01, 8.93779062726788642e-01,-2.73082392499258724e+01
 2.47300000000000011e+02, 8.93770042520384833e-01,-2.73583771891095502e+01, 8.93769805405591478e-01,-2.73584020260784122e+01
 2.47400000000000006e+02, 8.93759615684726949e-01,-2.74085424591686788e+01, 8.93759378917860281e-01,-2.74085672985912474e+01
 2.47500000000000000e+02, 8.93748017785118920e-01,-2.74587104966306406e+01, 8.93747781067782521e-01,-2.74587353575312854e+01
 2.47600000000000023e+02, 8.93735246706888420e-01,-2.75088815906616801e+01, 8.93735010011605824e-01,-2.75089064570382220e+01
 2.47700000000000017e+02, 8.93721300330638457e-01,-2.75590560358447156e+01, 8.93721063783320724e-01,-2.75590808700868450e+01
 2.47800000000000011e+02, 8.93706176531599228e-01,-2.76092341321794272e+01, 8.93705939879424927e-01,-2.76092589359080378e+01
 2.47900000000000006e+02, 8.93689873178978189e-01,-2.76594161850822076e+01, 8.93689636106047458e-01,-2.76594409624295636e+01
 2.48000000000000000e+02, 8.93672388135311913e-01,-2.77096025053861617e+01, 8.93672150257623477e-01,-2.77096272632354790e+01
 2.48100000000000023e+02, 8.93653719255817380e-01,-2.77597934093411318e+01, 8.93653480116235799e-01,-2.77598181575657854e+01
 2.48200000000000017e+02, 8.93633863531406947e-01,-2.78099891991863366e+01, 8.93633623450962977e-01,-2.78100139703160991e+01
 2.48300000000000011e+02, 8.93612819184658624e-01,-2.78601902106514174e+01, 8.93612578017219050e-01,-2.78602150320384325e+01
 2.48400000000000006e+02, 8.93590584036129343e-01,-2.79103967759942471e+01, 8.93590341556100065e-01,-2.79104216789402990e+01
 2.48500000000000000e+02, 8.93567155825499504e-01,-2.79606092312721195e+01, 8.93566911890881554e-01,-2.79606342300227517e+01
 2.48600000000000023e+02, 8.93542532276769164e-01,-2.80108279178328736e+01, 8.93542287038619376e-01,-2.80108529612806834e+01
 2.48700000000000017e+02, 8.93516711097645411e-01,-2.80610531823148541e+01, 8.93516464480509920e-01,-2.80610782768110099e+01
 2.48800000000000011e+02, 8.93489689978924417e-01,-2.81112853766469897e+01, 8.93489441926550998e-01,-2.81113105284056530e+01
 2.48900000000000006e+02, 8.93461466593877485e-01,-2.81615248580487361e+01, 8.93461217071612412e-01,-2.81615500730607735e+01
 2.49000000000000000e+02, 8.93432038223541669e-01,-2.82117720077297456e+01, 8.93431787594819560e-01,-2.82117972729775737e+01
 2.49100000000000023e+02, 8.93401402512153275e-01,-2.82620271930800797e+01, 8.93401151158933593e-01,-2.82620524955619565e+01
 2.49200000000000017e+02, 8.93369557161771133e-01,-2.83122907829242436e+01, 8.93369305409737247e-01,-2.83123161134241847e+01
 2.49300000000000011e+02, 8.93336499720776001e-01,-2.83625631580589079e+01, 8.93336247975414000e-01,-2.83625885043796728e+01
 2.49400000000000006e+02, 8.93302227713544172e-01,-2.84128447047375694e+01, 8.93301976463136693e-01,-2.84128700509966521e+01
 2.49500000000000000e+02, 8.93266738639824420e-01,-2.84631358146705935e+01, 8.93266488043790940e-01,-2.84631610733176323e+01
 2.49600000000000023e+02, 8.93230029974113493e-01,-2.85134368850252109e+01, 8.93229780551405117e-01,-2.85134620066087230e+01
 2.49700000000000017e+02, 8.93192099165029729e-01,-2.85637483184254641e+01, 8.93191851512655011e-01,-2.85637732450658817e+01
 2.49800000000000011e+02, 8.93152944447783037e-01,-2.86140704442362264e+01, 8.93152698432245984e-01,-2.86140951878013858e+01
 2.49900000000000006e+02, 8.93112563853203589e-01,-2.86644036148426267e+01, 8.93112318792330107e-01,-2.86644282388428948e+01
 2.50000000000000000e+02, 8.93070954199259415e-01,-2.87147483028378474e+01, 8.93070710051924954e-01,-2.87147728071342598e+01
 2.50100000000000023e+02, 8.93028112985834843e-01,-2.87651049174961884e+01, 8.93027869646327521e-01,-2.87651293065351865e+01
 2.50200000000000017e+02, 8.92984037695673472e-01,-2.88154738724877966e+01, 8.92983794986532686e-01,-2.88154981558208725e+01
 2.50300000000000011e+02, 8.92938725793818389e-01,-2.88658555858787693e+01, 8.92938483458644794e-01,-2.88658797786828387e+01
 2.50400000000000006e+02, 8.92892174727059396e-01,-2.89162504801310831e+01, 8.92891932417323009e-01,-2.89162745319959136e+01
 2.50500000000000000e+02, 8.92844381923375785e-01,-2.89666589821026292e+01, 8.92844139203068488e-01,-2.89666828671050958e+01
 2.50600000000000023e+02, 8.92795344544890512e-01,-2.90170815090872622e+01, 8.92795101127883406e-01,-2.90171052338530764e+01
