"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 9.44000000000000057e+01, 4.40875249628120858e-01, 1.72873153606078915e+01, 4.40875605954994532e-01, 1.72873105427616629e+01
 9.45000000000000000e+01, 4.41281597507852341e-01, 1.72779197803913362e+01, 4.41281954451729241e-01, 1.72779148968331313e+01
 9.46000000000000085e+01, 4.41686675163134368e-01, 1.72684930807595762e+01, 4.41687032702344662e-01, 1.72684881351726318e+01
 9.47000000000000028e+01, 4.42090488812748816e-01, 1.72590353583975471e+01, 4.42090846928086756e-01, 1.72590303553593145e+01
 9.48000000000000114e+01, 4.42493044648404721e-01, 1.72495467085812670e+01, 4.42493403323783785e-01, 1.72495416536576798e+01
 9.49000000000000057e+01, 4.42894348834875995e-01, 1.72400272252180855e+01, 4.42894708062832931e-01, 1.72400221199524530e+01
 9.50000000000000000e+01, 4.43294407510142707e-01, 1.72304770008869319e+01, 4.43294767308090198e-01, 1.72304718262477365e+01
 9.51000000000000085e+01, 4.43693226785531691e-01, 1.72208961268785714e+01, 4.43693587161861913e-01, 1.72208908800621785e+01
 9.52000000000000028e+01, 4.44090812745860153e-01, 1.72112846932358536e+01, 4.44091173716924581e-01, 1.72112793706383869e+01
 9.53000000000000114e+01, 4.44487171449580054e-01, 1.72016427887939578e+01, 4.44487533040677285e-01, 1.72016373859088176e+01
 9.54000000000000057e+01, 4.44882309007099630e-01, 1.71919704832709961e+01, 4.44882671175322042e-01, 1.71919650125309396e+01
 9.55000000000000000e+01, 4.45276231398340161e-01, 1.71822678691795687e+01, 4.45276594138045545e-01, 1.71822623359224238e+01
 9.56000000000000085e+01, 4.45668944597276628e-01, 1.71725350333744764e+01, 4.45669307921212121e-01, 1.71725294402960884e+01
 9.57000000000000028e+01, 4.46060454566645281e-01, 1.71627720583214654e+01, 4.46060818492542921e-01, 1.71627664086952123e+01
 9.58000000000000114e+01, 4.46450767244355506e-01, 1.71529790252876779e+01, 4.46451131795310485e-01, 1.71529733230284656e+01
 9.59000000000000057e+01, 4.46839888543672292e-01, 1.71431560143737087e+01, 4.46840253748526151e-01, 1.71431502641051132e+01
 9.60000000000000000e+01, 4.47227824353400749e-01, 1.71333031045456536e+01, 4.47228190202398956e-01, 1.71332973028980291e+01
 9.61000000000000085e+01, 4.47614580538071627e-01, 1.71234203736671695e+01, 4.47614946973741545e-01, 1.71234145075113702e+01
 9.62000000000000028e+01, 4.48000162938126834e-01, 1.71135078985315232e+01, 4.48000529956709581e-01, 1.71135019648727216e+01
 9.63000000000000114e+01, 4.48384577370108117e-01, 1.71035657548936477e+01, 4.48384944965608545e-01, 1.71035597498941883e+01
 9.64000000000000057e+01, 4.48767829584078681e-01, 1.70935940090817802e+01, 4.48768197790498091e-01, 1.70935879363842744e+01
 9.65000000000000000e+01, 4.49149925324673682e-01, 1.70835927300354484e+01, 4.49150294197343536e-01, 1.70835865970755485e+01
 9.66000000000000085e+01, 4.49530870364256041e-01, 1.70735619958051466e+01, 4.49531239928177728e-01, 1.70735558036521304e+01
 9.67000000000000028e+01, 4.49910670417868475e-01, 1.70635018768009417e+01, 4.49911040701249709e-01, 1.70634956267774811e+01
 9.68000000000000114e+01, 4.50289331176806307e-01, 1.70534124424025464e+01, 4.50289702211187526e-01, 1.70534061361218754e+01
 9.69000000000000057e+01, 4.50666858308773788e-01, 1.70432937609848096e+01, 4.50667230129154106e-01, 1.70432874003900920e+01
 9.70000000000000000e+01, 4.51043257458042690e-01, 1.70331458999431717e+01, 4.51043630103002968e-01, 1.70331394873490929e+01
 9.71000000000000085e+01, 4.51418534245610514e-01, 1.70229689257191446e+01, 4.51418907648261258e-01, 1.70229624565725892e+01
 9.72000000000000028e+01, 4.51792694269359252e-01, 1.70127629038257879e+01, 4.51793068345065163e-01, 1.70127563725992559e+01
 9.73000000000000114e+01, 4.52165743104216977e-01, 1.70025278988731685e+01, 4.52166117818874280e-01, 1.70025213036577618e+01
 9.74000000000000057e+01, 4.52537686270882145e-01, 1.69922639730684537e+01, 4.52538061610814057e-01, 1.69922573130355907e+01
 9.75000000000000000e+01, 4.52908529162940388e-01, 1.69819711826981177e+01, 4.52908905238048776e-01, 1.69819644631240223e+01
 9.76000000000000085e+01, 4.53278277377110017e-01, 1.69716495941697261e+01, 4.53278654193890018e-01, 1.69716428154416192e+01
 9.77000000000000028e+01, 4.53646936383110266e-01, 1.69612992680093022e+01, 4.53647313947893704e-01, 1.69612924306580339e+01
 9.78000000000000114e+01, 4.54014511626976591e-01, 1.69509202638927512e+01, 4.54014889945970168e-01, 1.69509133686174707e+01
 9.79000000000000057e+01, 4.54381008531157704e-01, 1.69405126406680928e+01, 4.54381387610486798e-01, 1.69405056883624212e+01
 9.80000000000000000e+01, 4.54746432494613440e-01, 1.69300764563776269e+01, 4.54746812340371287e-01, 1.69300694481573437e+01
 9.81000000000000085e+01, 4.55110788892913232e-01, 1.69196117682801734e+01, 4.55111169511224323e-01, 1.69196047055121319e+01
 9.82000000000000028e+01, 4.55474083078334424e-01, 1.69091186328732839e+01, 4.55474464423950121e-01, 1.69091115107637719e+01
 9.83000000000000114e+01, 4.55836320379963023e-01, 1.68985971059154245e+01, 4.55836702423670748e-01, 1.68985899219765585e+01
 9.84000000000000057e+01, 4.56197506103793282e-01, 1.68880472424481987e+01, 4.56197888822536035e-01, 1.68880399952817193e+01
 9.85000000000000000e+01, 4.56557645480782648e-01, 1.68774690915242545e+01, 4.56558028898636503e-01, 1.68774617847540860e+01
 9.86000000000000085e+01, 4.56916743793801927e-01, 1.68668627091371341e+01, 4.56917127906773080e-01, 1.68668553437699380e+01
 9.87000000000000028e+01, 4.57274806280936641e-01, 1.68562281483907306e+01, 4.57275191078540533e-01, 1.68562207250282903e+01
 9.88000000000000114e+01, 4.57631838151603465e-01, 1.68455654611523755e+01, 4.57632223622423728e-01, 1.68455579805717903e+01
 9.89000000000000057e+01, 4.57987844592119830e-01, 1.68348746986314026e+01, 4.57988230723886225e-01, 1.68348671618078995e+01
 9.90000000000000000e+01, 4.58342830765787190e-01, 1.68241559113991208e+01, 4.58343217545458592e-01, 1.68241483195300425e+01
 9.91000000000000085e+01, 4.58696801812972565e-01, 1.68134091494088125e+01, 4.58697189226837387e-01, 1.68134015039385254e+01
 9.92000000000000028e+01, 4.59049762851192478e-01, 1.68026344620157211e+01, 4.59050150884971364e-01, 1.68026267646618130e+01
 9.93000000000000114e+01, 4.59401718975196771e-01, 1.67918318979970387e+01, 4.59402107665047577e-01, 1.67918241396668755e+01
 9.94000000000000057e+01, 4.59752675257052434e-01, 1.67810015055718971e+01, 4.59753064607464124e-01, 1.67809936843189824e+01
 9.95000000000000000e+01, 4.60102636772546592e-01, 1.67701433276604384e+01, 4.60103026765112166e-01, 1.67701354458539811e+01
 9.96000000000000085e+01, 4.60451608556805614e-01, 1.67592574099347118e+01, 4.60451999168880799e-01, 1.67592494709379594e+01
 9.97000000000000028e+01, 4.60799595602087775e-01, 1.67483438012683443e+01, 4.60799986827749308e-01, 1.67483358056872582e+01
 9.98000000000000114e+01, 4.61146602894705659e-01, 1.67374025470912500e+01, 4.61146994728903636e-01, 1.67373944956860115e+01
 9.99000000000000057e+01, 4.61492635399125717e-01, 1.67264336922992882e+01, 4.61493027837844350e-01, 1.67264255860039057e+01
 1.00000000000000000e+02, 4.61837698058072843e-01, 1.67154372812709369e+01, 4.61838091098496162e-01, 1.67154291212139583e+01
 1.00100000000000009e+02, 4.62181795792635519e-01, 1.67044133578840430e+01, 4.62182189433325064e-01, 1.67044051454100568e+01
 1.00200000000000003e+02, 4.62524933502371005e-01, 1.66933619655325067e+01, 4.62525327743444403e-01, 1.66933537022248295e+01
 1.00300000000000011e+02, 4.62867116065411199e-01, 1.66822831471430177e+01, 4.62867510908128388e-01, 1.66822748326740395e+01
 1.00400000000000006e+02, 4.63208348338569553e-01, 1.66711769451917604e+01, 4.63208743783519228e-01, 1.66711685703569295e+01
 1.00500000000000000e+02, 4.63548635159914013e-01, 1.66600433994823334e+01, 4.63549031209028517e-01, 1.66600349639224063e+01
 1.00600000000000009e+02, 4.63887981350921130e-01, 1.66488825452558622e+01, 4.63888378001178825e-01, 1.66488740544031835e+01
 1.00700000000000003e+02, 4.64226391700143570e-01, 1.66376944281644370e+01, 4.64226788955668324e-01, 1.66376858823677907e+01
 1.00800000000000011e+02, 4.64563870981020199e-01, 1.66264790882437516e+01, 4.64564268847488804e-01, 1.66264704879342311e+01
 1.00900000000000006e+02, 4.64900423946285946e-01, 1.66152365650802913e+01, 4.64900822431036476e-01, 1.66152279107839220e+01
 1.01000000000000000e+02, 4.65236055328084930e-01, 1.66039668978244599e+01, 4.65236454440222824e-01, 1.66039581901756286e+01
 1.01100000000000009e+02, 4.65570769838081489e-01, 1.65926701252036928e+01, 4.65571169588593348e-01, 1.65926613649591417e+01
 1.01200000000000003e+02, 4.65904572167572806e-01, 1.65813462855355951e+01, 4.65904972569436304e-01, 1.65813374735893362e+01
 1.01300000000000011e+02, 4.66237466987601545e-01, 1.65699954167410297e+01, 4.66237868055902283e-01, 1.65699865541398452e+01
 1.01400000000000006e+02, 4.66569458949068872e-01, 1.65586175563572660e+01, 4.66569860667149505e-01, 1.65586086412083979e+01
 1.01500000000000000e+02, 4.66900552682848746e-01, 1.65472127415510926e+01, 4.66900954995628281e-01, 1.65472037684206370e+01
 1.01600000000000009e+02, 4.67230752741069011e-01, 1.65357810031664307e+01, 4.67231155690144728e-01, 1.65357719760317536e+01
 1.01700000000000003e+02, 4.67560063745997734e-01, 1.65243223808272361e+01, 4.67560467337265195e-01, 1.65243133000759634e+01
 1.01800000000000011e+02, 4.67888490266746115e-01, 1.65128369104305044e+01, 4.67888894503295572e-01, 1.65128277762120597e+01
 1.01900000000000006e+02, 4.68216036849730344e-01, 1.65013246272390006e+01, 4.68216441734365885e-01, 1.65013154397347002e+01
 1.02000000000000000e+02, 4.68542708021368659e-01, 1.64897855661562041e+01, 4.68543113556516011e-01, 1.64897763255857015e+01
 1.02100000000000009e+02, 4.68868508288173336e-01, 1.64782197617371082e+01, 4.68868914475788101e-01, 1.64782104683650630e+01
 1.02200000000000003e+02, 4.69193442136841832e-01, 1.64666272481990532e+01, 4.69193848978309180e-01, 1.64666179023423958e+01
 1.02300000000000011e+02, 4.69517514034351435e-01, 1.64550080594325152e+01, 4.69517921530384075e-01, 1.64549986614679362e+01
 1.02400000000000006e+02, 4.69840728428050747e-01, 1.64433622290119246e+01, 4.69841136578582896e-01, 1.64433527793838543e+01
 1.02500000000000000e+02, 4.70163089745754048e-01, 1.64316897902064838e+01, 4.70163498515984934e-01, 1.64316802870931191e+01
 1.02600000000000009e+02, 4.70484602355639936e-01, 1.64199907741762416e+01, 4.70485011743431381e-01, 1.64199812172047714e+01
 1.02700000000000003e+02, 4.70805270642568108e-01, 1.64082652134246594e+01, 4.70805680663155923e-01, 1.64082556034974552e+01
 1.02800000000000011e+02, 4.71125098989920388e-01, 1.63965131409848013e+01, 4.71125509639012396e-01, 1.63965034781709882e+01
 1.02900000000000006e+02, 4.71444091742579785e-01, 1.63847345887545757e+01, 4.71444503015117478e-01, 1.63847248731422255e+01
 1.03000000000000000e+02, 4.71762253225792239e-01, 1.63729295883548644e+01, 4.71762665115920354e-01, 1.63729198200550456e+01
 1.03100000000000009e+02, 4.72079587745236895e-01, 1.63610981711392292e+01, 4.72080000246280052e-01, 1.63610883502901210e+01
 1.03200000000000003e+02, 4.72396099587096607e-01, 1.63492403682036098e+01, 4.72396512691531711e-01, 1.63492304949750462e+01
 1.03300000000000011e+02, 4.72711793018129323e-01, 1.63373562103960062e+01, 4.72712206717565198e-01, 1.63373462849940942e+01
 1.03400000000000006e+02, 4.73026672285738914e-01, 1.63254457283262191e+01, 4.73027086570894595e-01, 1.63254357509982171e+01
 1.03500000000000000e+02, 4.73340741618047178e-01, 1.63135089523755106e+01, 4.73341156478730762e-01, 1.63134989234150751e+01
 1.03600000000000009e+02, 4.73654005214930673e-01, 1.63015459108647640e+01, 4.73654420655893527e-01, 1.63015358263471910e+01
 1.03700000000000003e+02, 4.73966467249791190e-01, 1.62895566304163530e+01, 4.73966883288519825e-01, 1.62895464921542796e+01
 1.03800000000000011e+02, 4.74278131907726830e-01, 1.62775411437240045e+01, 4.74278548545247813e-01, 1.62775309516150095e+01
 1.03900000000000006e+02, 4.74589003338966364e-01, 1.62654994800541992e+01, 4.74589420577169963e-01, 1.62654892340180268e+01
 1.04000000000000000e+02, 4.74899085674754085e-01, 1.62534316684811593e+01, 4.74899503516454990e-01, 1.62534213684650872e+01
 1.04100000000000009e+02, 4.75208383027426018e-01, 1.62413377378970196e+01, 4.75208801476427467e-01, 1.62413273838813303e+01
 1.04200000000000003e+02, 4.75516899490484313e-01, 1.62292177170220562e+01, 4.75517318551635204e-01, 1.62292073090259272e+01
 1.04300000000000011e+02, 4.75824639138675454e-01, 1.62170716344148573e+01, 4.75825058817930857e-01, 1.62170611725023370e+01
 1.04400000000000006e+02, 4.76131606028064924e-01, 1.62048995184825593e+01, 4.76132026332543035e-01, 1.62048890027688337e+01
 1.04500000000000000e+02, 4.76437804196114478e-01, 1.61927013974910174e+01, 4.76438225134150628e-01, 1.61926908281490398e+01
 1.04600000000000009e+02, 4.76743237661759356e-01, 1.61804772995750241e+01, 4.76743659242963191e-01, 1.61804666768421654e+01
 1.04700000000000003e+02, 4.77047910425485056e-01, 1.61682272527485082e+01, 4.77048332660791219e-01, 1.61682165769336805e+01
 1.04800000000000011e+02, 4.77351826469404938e-01, 1.61559512849147247e+01, 4.77352249371126969e-01, 1.61559405564055680e+01
 1.04900000000000006e+02, 4.77654989757338111e-01, 1.61436494238764752e+01, 4.77655413339219181e-01, 1.61436386431468435e+01
 1.05000000000000000e+02, 4.77957404234887473e-01, 1.61313216973462907e+01, 4.77957828512147298e-01, 1.61313108649640924e+01
 1.05100000000000009e+02, 4.78259073829517711e-01, 1.61189681329566419e+01, 4.78259498818904116e-01, 1.61189572495917091e+01
 1.05200000000000003e+02, 4.78560002507493198e-01, 1.61065887409089044e+01, 4.78560428193088749e-01, 1.61065778107096591e+01
 1.05300000000000011e+02, 4.78860194150449558e-01, 1.60941835516319998e+01, 4.78860620542667370e-01, 1.60941725665818787e+01
 1.05400000000000006e+02, 4.79159652610858300e-01, 1.60817525989682153e+01, 4.79160079719952170e-01, 1.60817415588347039e+01
 1.05500000000000000e+02, 4.79458381747650764e-01, 1.60692959093108811e+01, 4.79458809584079659e-01, 1.60692848138705280e+01
 1.05600000000000009e+02, 4.79756385402209218e-01, 1.60568135089594897e+01, 4.79756813976583818e-01, 1.60568023580011747e+01
 1.05700000000000003e+02, 4.80053667398450901e-01, 1.60443054241284813e+01, 4.80054096721469203e-01, 1.60442942174570504e+01
 1.05800000000000011e+02, 4.80350231542911843e-01, 1.60317716809559698e+01, 4.80350661625296105e-01, 1.60317604183958515e+01
 1.05900000000000006e+02, 4.80646081624829469e-01, 1.60192123055125037e+01, 4.80646512477258925e-01, 1.60192009869115779e+01
 1.06000000000000000e+02, 4.80941221416227749e-01, 1.60066273238098233e+01, 4.80941653049264395e-01, 1.60066159490435318e+01
 1.06100000000000009e+02, 4.81235654672000635e-01, 1.59940167618096023e+01, 4.81236087096016285e-01, 1.59940053307850309e+01
 1.06200000000000003e+02, 4.81529385129996546e-01, 1.59813806454322105e+01, 4.81529818355091732e-01, 1.59813691580925603e+01
 1.06300000000000011e+02, 4.81822416511103024e-01, 1.59687190005654571e+01, 4.81822850547026726e-01, 1.59687074568944887e+01
 1.06400000000000006e+02, 4.82114752519331835e-01, 1.59560318530733500e+01, 4.82115187375395104e-01, 1.59560202531000641e+01
 1.06500000000000000e+02, 4.82406396841903506e-01, 1.59433192288048442e+01, 4.82406832526888429e-01, 1.59433075726084308e+01
 1.06600000000000009e+02, 4.82697353149332986e-01, 1.59305811536025921e+01, 4.82697789671402200e-01, 1.59305694413173295e+01
 1.06700000000000003e+02, 4.82987625091833683e-01, 1.59178176527108235e+01, 4.82988062462112455e-01, 1.59178058851322604e+01
 1.06800000000000011e+02, 4.83277216129117282e-01, 1.59050287230031149e+01, 4.83277654515276656e-01, 1.59050169268006627e+01
 1.06900000000000006e+02, 4.83566130013901252e-01, 1.58922144118935478e+01, 4.83566569245777456e-01, 1.58922025601926631e+01
 1.07000000000000000e+02, 4.83854370344198204e-01, 1.58793747442336279e+01, 4.83854810420120185e-01, 1.58793628368210609e+01
 1.07100000000000009e+02, 4.84141940701283746e-01, 1.58665097448393606e+01, 4.84142381617580719e-01, 1.58664977814963297e+01
 1.07200000000000003e+02, 4.84428844649768986e-01, 1.58536194384978888e+01, 4.84429286400599290e-01, 1.58536074190008360e+01
 1.07300000000000011e+02, 4.84715085737673912e-01, 1.58407038499741066e+01, 4.84715528314852984e-01, 1.58406917740953030e+01
 1.07400000000000006e+02, 4.85000667496498505e-01, 1.58277630040172923e+01, 4.85001110889320686e-01, 1.58277508715255788e+01
 1.07500000000000000e+02, 4.85285593441297292e-01, 1.58147969253677321e+01, 4.85286037636350920e-01, 1.58147847360293881e+01
 1.07600000000000009e+02, 4.85569867070751837e-01, 1.58018056387633514e+01, 4.85570312051732789e-01, 1.58017933923427965e+01
 1.07700000000000003e+02, 4.85853491867243692e-01, 1.57887891689463356e+01, 4.85853937614760867e-01, 1.57887768652071347e+01
 1.07800000000000011e+02, 4.86136471296927775e-01, 1.57757475406697587e+01, 4.86136917788306644e-01, 1.57757351793754435e+01
 1.07900000000000006e+02, 4.86418808809806591e-01, 1.57626807787042118e+01, 4.86419256018886859e-01, 1.57626683596192496e+01
 1.08000000000000000e+02, 4.86700507839803731e-01, 1.57495889078444229e+01, 4.86700955736729779e-01, 1.57495764307353188e+01
 1.08100000000000009e+02, 4.86981571804836921e-01, 1.57364719529158901e+01, 4.86982020355848755e-01, 1.57364594175521262e+01
 1.08200000000000003e+02, 4.87262004106893687e-01, 1.57233299387815109e+01, 4.87262453274106166e-01, 1.57233173449367634e+01
 1.08300000000000011e+02, 4.87541808124808795e-01, 1.57101628823037256e+01, 4.87542257873288309e-01, 1.57101502378013986e+01
 1.08400000000000006e+02, 4.87820987220110192e-01, 1.56969707988498310e+01, 4.87821437519171786e-01, 1.56969581211100468e+01
 1.08500000000000000e+02, 4.88099544757384651e-01, 1.56837537245250012e+01, 4.88099995688579091e-01, 1.56837410005765214e+01
 1.08600000000000009e+02, 4.88377484074798307e-01, 1.56705116835689839e+01, 4.88377935670957386e-01, 1.56704989080227790e+01
 1.08700000000000003e+02, 4.88654808494893345e-01, 1.56572447002342940e+01, 4.88655260750882947e-01, 1.56572318736970750e+01
 1.08800000000000011e+02, 4.88931521324661555e-01, 1.56439527987911244e+01, 4.88931974236615996e-01, 1.56439399219351909e+01
 1.08900000000000006e+02, 4.89207625855615447e-01, 1.56306360035322580e+01, 4.89208079421127151e-01, 1.56306230770993135e+01
 1.09000000000000000e+02, 4.89483125363862015e-01, 1.56172943387779739e+01, 4.89483579582176476e-01, 1.56172813635831353e+01
 1.09100000000000009e+02, 4.89758023110175522e-01, 1.56039278288809662e+01, 4.89758477982397189e-01, 1.56039148058166486e+01
 1.09200000000000003e+02, 4.90032322340069104e-01, 1.55905364982312555e+01, 4.90032777869371661e-01, 1.55905234282714176e+01
 1.09300000000000011e+02, 4.90306026283869822e-01, 1.55771203712610848e+01, 4.90306482475715955e-01, 1.55771072554653660e+01
 1.09400000000000006e+02, 4.90579138156790051e-01, 1.55636794724498522e+01, 4.90579595019158987e-01, 1.55636663119678840e+01
 1.09500000000000000e+02, 4.90851661159001584e-01, 1.55502138263290099e+01, 4.90852118702621298e-01, 1.55502006224049349e+01
 1.09600000000000009e+02, 4.91123598475709411e-01, 1.55367234574869713e+01, 4.91124056714299484e-01, 1.55367102114638591e+01
 1.09700000000000003e+02, 4.91394953277224045e-01, 1.55232083905740357e+01, 4.91395412227742967e-01, 1.55231951038986260e+01
 1.09800000000000011e+02, 4.91665728719036133e-01, 1.55096686503072849e+01, 4.91666188401938986e-01, 1.55096553245346307e+01
 1.09900000000000006e+02, 4.91935927773944792e-01, 1.54961042741738613e+01, 4.91936388381392475e-01, 1.54960908982738079e+01
 1.10000000000000000e+02, 4.92205553617290958e-01, 1.54825152833279063e+01, 4.92206015296204669e-01, 1.54825018500997338e+01
 1.10100000000000009e+02, 4.92474609409226272e-01, 1.54689016990437125e+01, 4.92475072098541578e-01, 1.54688882121998521e+01
 1.10200000000000003e+02, 4.92743098237957422e-01, 1.54552635470229056e+01, 4.92743561719584278e-01, 1.54552500171549809e+01
 1.10300000000000011e+02, 4.93011023176655350e-01, 1.54416008531038518e+01, 4.93011487459654896e-01, 1.54415872809678252e+01
 1.10400000000000006e+02, 4.93278387283514086e-01, 1.54279136432679138e+01, 4.93278852377274091e-01, 1.54279000296467981e+01
 1.10500000000000000e+02, 4.93545193601807874e-01, 1.54142019436456916e+01, 4.93545659516001156e-01, 1.54141882893498305e+01
 1.10600000000000009e+02, 4.93811445159949736e-01, 1.54004657805232661e+01, 4.93811911904493805e-01, 1.54004520863903949e+01
 1.10700000000000003e+02, 4.94077144971550197e-01, 1.53867051803484536e+01, 4.94077612556559076e-01, 1.53866914472439813e+01
 1.10800000000000011e+02, 4.94342296035474971e-01, 1.53729201697370357e+01, 4.94342764471213447e-01, 1.53729063985541199e+01
 1.10900000000000006e+02, 4.94606901335904681e-01, 1.53591107754790279e+01, 4.94607370632736243e-01, 1.53590969671387008e+01
 1.11000000000000000e+02, 4.94870963842392875e-01, 1.53452770245449006e+01, 4.94871434010724254e-01, 1.53452631799963051e+01
 1.11100000000000009e+02, 4.95134486509925642e-01, 1.53314189440918387e+01, 4.95134957560151912e-01, 1.53314050643122162e+01
 1.11200000000000003e+02, 4.95397472278980400e-01, 1.53175365614699874e+01, 4.95397944221422692e-01, 1.53175226474649122e+01
 1.11300000000000011e+02, 4.95659924075585012e-01, 1.53036299042286892e+01, 4.95660396920430235e-01, 1.53036159570320649e+01
 1.11400000000000006e+02, 4.95921844787281907e-01, 1.52896990049781358e+01, 4.95922318568612519e-01, 1.52896850207968811e+01
 1.11500000000000000e+02, 4.96183236969147790e-01, 1.52757439607186054e+01, 4.96183712063007099e-01, 1.52757298667544266e+01
 1.11600000000000009e+02, 4.96444103768196199e-01, 1.52617647465429052e+01, 4.96444580286312276e-01, 1.52617505231176338e+01
 1.11700000000000003e+02, 4.96704448040098945e-01, 1.52477613935718175e+01, 4.96704926098630428e-01, 1.52477470202565719e+01
 1.11800000000000011e+02, 4.96964272625490311e-01, 1.52337339333454374e+01, 4.96964752091241024e-01, 1.52337194480598850e+01
 1.11900000000000006e+02, 4.97223580350002747e-01, 1.52196823978350952e+01, 4.97224061280738094e-01, 1.52196677944635788e+01
 1.12000000000000000e+02, 4.97482374024303731e-01, 1.52056068194552392e+01, 4.97482856476725577e-01, 1.52055920924828527e+01
 1.12100000000000009e+02, 4.97740656444132956e-01, 1.51915072310753612e+01, 4.97741140473272781e-01, 1.51914923757433495e+01
 1.12200000000000003e+02, 4.97998430390338698e-01, 1.51773836660318899e+01, 4.97998916048913332e-01, 1.51773686785020168e+01
 1.12300000000000011e+02, 4.98255698628916388e-01, 1.51632361581401032e+01, 4.98256185966653442e-01, 1.51632210356675117e+01
 1.12400000000000006e+02, 4.98512463911045256e-01, 1.51490647417060327e+01, 4.98512952973976242e-01, 1.51490494828209012e+01
 1.12500000000000000e+02, 4.98768728973127462e-01, 1.51348694515383642e+01, 4.98769219802843722e-01, 1.51348540562363851e+01
 1.12600000000000009e+02, 4.99024496536825402e-01, 1.51206503229603495e+01, 4.99024989169708111e-01, 1.51206347929016793e+01
 1.12700000000000003e+02, 4.99279769309101007e-01, 1.51064073918217101e+01, 4.99280263775513211e-01, 1.51063917305388937e+01
 1.12800000000000011e+02, 4.99534549982254827e-01, 1.50921406945105403e+01, 4.99535046305705499e-01, 1.50921249076249229e+01
 1.12900000000000006e+02, 4.99788841233964443e-01, 1.50778502679652195e+01, 4.99789339457133330e-01, 1.50778343788280669e+01
 1.13000000000000000e+02, 5.00042645788983053e-01, 1.50635361866773110e+01, 5.00043145973258940e-01, 1.50635202350197481e+01
 1.13100000000000009e+02, 5.00295966363409561e-01, 1.50491985289344612e+01, 5.00296468426222551e-01, 1.50491824785036794e+01
 1.13200000000000003e+02, 5.00548805534739571e-01, 1.50348372991343950e+01, 5.00549309448056090e-01, 1.50348211556673075e+01
 1.13300000000000011e+02, 5.00801165936837434e-01, 1.50204525447867390e+01, 5.00801671656152303e-01, 1.50204363141840389e+01
 1.13400000000000006e+02, 5.01053050190658822e-01, 1.50060443148446474e+01, 5.01053557653310944e-01, 1.50060280030509094e+01
 1.13500000000000000e+02, 5.01304460904365867e-01, 1.49916126597520361e+01, 5.01304970027784402e-01, 1.49915962726262499e+01
 1.13600000000000009e+02, 5.01555400673441509e-01, 1.49771576314908330e+01, 5.01555911353330885e-01, 1.49771411746670307e+01
 1.13700000000000003e+02, 5.01805872080807847e-01, 1.49626792836282192e+01, 5.01806384189259602e-01, 1.49626627623667066e+01
 1.13800000000000011e+02, 5.02055877696941932e-01, 1.49481776713638705e+01, 5.02056391080484610e-01, 1.49481610903925475e+01
 1.13900000000000006e+02, 5.02305420079995679e-01, 1.49336528515772073e+01, 5.02305934557574996e-01, 1.49336362149233146e+01
 1.14000000000000000e+02, 5.02554501683663002e-01, 1.49191048951544598e+01, 5.02555017136804838e-01, 1.49190881936869335e+01
 1.14100000000000009e+02, 5.02803124539456414e-01, 1.49045339294097712e+01, 5.02803641300995419e-01, 1.49045171485555148e+01
 1.14200000000000003e+02, 5.03051291494612918e-01, 1.48899399733320887e+01, 5.03051809520712156e-01, 1.48899231996928201e+01
 1.14300000000000011e+02, 5.03299005007159184e-01, 1.48753230979979936e+01, 5.03299524289256284e-01, 1.48753063488637274e+01
 1.14400000000000006e+02, 5.03546267518073742e-01, 1.48606833771286748e+01, 5.03546788063930384e-01, 1.48606666705390644e+01
 1.14500000000000000e+02, 5.03793081451186842e-01, 1.48460208871696171e+01, 5.03793603287897906e-01, 1.48460042418382869e+01
 1.14600000000000009e+02, 5.04039449213079527e-01, 1.48313357073702914e+01, 5.04039972390251223e-01, 1.48313191426021938e+01
 1.14700000000000003e+02, 5.04285373192986941e-01, 1.48166279198638708e+01, 5.04285897786072690e-01, 1.48166114554661270e+01
 1.14800000000000011e+02, 5.04530855762701180e-01, 1.48018976097469075e+01, 5.04531381876504037e-01, 1.48018812659326766e+01
 1.14900000000000006e+02, 5.04775899276479256e-01, 1.47871448651590462e+01, 5.04776427048814536e-01, 1.47871286624447205e+01
 1.15000000000000000e+02, 5.05020506070948616e-01, 1.47723697773627052e+01, 5.05021035676469165e-01, 1.47723537364584594e+01
 1.15100000000000009e+02, 5.05264678046275617e-01, 1.47575725642714133e+01, 5.05265210119203223e-01, 1.47575565825161252e+01
 1.15200000000000003e+02, 5.05508417705909707e-01, 1.47427532643556418e+01, 5.05508952723091931e-01, 1.47427372983191880e+01
 1.15300000000000011e+02, 5.05751727328694334e-01, 1.47279119802481713e+01, 5.05752264921916272e-01, 1.47278960441895581e+01
 1.15400000000000006e+02, 5.05994609139993945e-01, 1.47130488285350722e+01, 5.05995148790978289e-01, 1.47130329405426128e+01
 1.15500000000000000e+02, 5.06237065343274950e-01, 1.46981639305190157e+01, 5.06237606874252344e-01, 1.46981480793139827e+01
 1.15600000000000009e+02, 5.06479098119876237e-01, 1.46832574123505051e+01, 5.06479641253737789e-01, 1.46832415855461580e+01
 1.15700000000000003e+02, 5.06720709628782240e-01, 1.46683294051591027e+01, 5.06721253972161390e-01, 1.46683135895478216e+01
