"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.15400000000000091e+02, 4.22302052920510001e-06,-9.04266100281742808e+01, 4.22157135016424053e-06,-9.04265927536229128e+01
 6.15500000000000000e+02, 4.21773647093162594e-06,-9.04267207942459379e+01, 4.21633749531265928e-06,-9.04267035167175948e+01
 6.15600000000000023e+02, 4.21246774199581310e-06,-9.04268314786889391e+01, 4.21111910433107983e-06,-9.04268141981696942e+01
 6.15700000000000045e+02, 4.20721429807066215e-06,-9.04269420815685407e+01, 4.20591612510827176e-06,-9.04269247980452775e+01
 6.15800000000000068e+02, 4.20197609503869666e-06,-9.04270526029499564e+01, 4.20072850559053594e-06,-9.04270353164103682e+01
 6.15900000000000091e+02, 4.19675308899155061e-06,-9.04271630428983002e+01, 4.19555619377954806e-06,-9.04271457533309047e+01
 6.16000000000000000e+02, 4.19154523622986505e-06,-9.04272734014786153e+01, 4.19039913773169277e-06,-9.04272561088728111e+01
 6.16100000000000023e+02, 4.18635249326295608e-06,-9.04273836787559020e+01, 4.18525728555682541e-06,-9.04273663831019263e+01
 6.16200000000000045e+02, 4.18117481680901049e-06,-9.04274938747950472e+01, 4.18013058541741053e-06,-9.04274765760840182e+01
 6.16300000000000068e+02, 4.17601216379438105e-06,-9.04276039896608950e+01, 4.17501898552661604e-06,-9.04275866878848120e+01
 6.16400000000000091e+02, 4.17086449135357040e-06,-9.04277140234182042e+01, 4.16992243414770258e-06,-9.04276967185700045e+01
 6.16500000000000000e+02, 4.16573175682921242e-06,-9.04278239761316627e+01, 4.16484087959296973e-06,-9.04278066682051787e+01
 6.16600000000000023e+02, 4.16061391777136581e-06,-9.04279338478658872e+01, 4.15977427022205267e-06,-9.04279165368559035e+01
 6.16700000000000045e+02, 4.15551093193818832e-06,-9.04280436386854092e+01, 4.15472255444097094e-06,-9.04280263245876768e+01
 6.16800000000000068e+02, 4.15042275729438076e-06,-9.04281533486547175e+01, 4.14968568070118487e-06,-9.04281360314659537e+01
 6.16900000000000091e+02, 4.14534935201240080e-06,-9.04282629778381875e+01, 4.14466359749860285e-06,-9.04282456575560900e+01
 6.17000000000000000e+02, 4.14029067447112548e-06,-9.04283725263001656e+01, 4.13965625337130532e-06,-9.04283552029234414e+01
 6.17100000000000023e+02, 4.13524668325665931e-06,-9.04284819941048852e+01, 4.13466359690002933e-06,-9.04284646676332642e+01
 6.17200000000000045e+02, 4.13021733716074183e-06,-9.04285913813165507e+01, 4.12968557670561044e-06,-9.04285740517507719e+01
 6.17300000000000068e+02, 4.12520259518240442e-06,-9.04287006879992390e+01, 4.12472214144832970e-06,-9.04286833553411356e+01
 6.17400000000000091e+02, 4.12020241652597891e-06,-9.04288099142170125e+01, 4.11977323982721147e-06,-9.04287925784694551e+01
 6.17500000000000000e+02, 4.11521676060211573e-06,-9.04289190600338060e+01, 4.11483882057813448e-06,-9.04289017212007593e+01
 6.17600000000000023e+02, 4.11024558702662344e-06,-9.04290281255135397e+01, 4.10991883247299415e-06,-9.04290107836000630e+01
 6.17700000000000045e+02, 4.10528885562131584e-06,-9.04291371107199922e+01, 4.10501322431857437e-06,-9.04291197657322954e+01
 6.17800000000000068e+02, 4.10034652641285651e-06,-9.04292460157169415e+01, 4.10012194495542343e-06,-9.04292286676623291e+01
 6.17900000000000091e+02, 4.09541855963293085e-06,-9.04293548405680525e+01, 4.09524494325678001e-06,-9.04293374894549800e+01
 6.18000000000000000e+02, 4.09050491571841797e-06,-9.04294635853369044e+01, 4.09038216812679019e-06,-9.04294462311750351e+01
 6.18100000000000023e+02, 4.08560555531060554e-06,-9.04295722500870340e+01, 4.08553356850042527e-06,-9.04295548928871824e+01
 6.18200000000000045e+02, 4.08072043925492206e-06,-9.04296808348818928e+01, 4.08069909334132352e-06,-9.04296634746560954e+01
 6.18300000000000068e+02, 4.07584952860136978e-06,-9.04297893397848753e+01, 4.07587869164133789e-06,-9.04297719765463626e+01
 6.18400000000000091e+02, 4.07099278460385714e-06,-9.04298977648592768e+01, 4.07107231241907994e-06,-9.04298803986225295e+01
 6.18500000000000000e+02, 4.06615016872018447e-06,-9.04300061101683212e+01, 4.06627990471881279e-06,-9.04299887409490850e+01
 6.18600000000000023e+02, 4.06132164261154670e-06,-9.04301143757752044e+01, 4.06150141760924152e-06,-9.04300970035904754e+01
 6.18700000000000045e+02, 4.05650716814263929e-06,-9.04302225617429798e+01, 4.05673680018248831e-06,-9.04302051866110759e+01
 6.18800000000000068e+02, 4.05170670738152521e-06,-9.04303306681346868e+01, 4.05198600155317335e-06,-9.04303132900751905e+01
 6.18900000000000091e+02, 4.04692022259898108e-06,-9.04304386950132510e+01, 4.04724897085650908e-06,-9.04304213140471091e+01
 6.19000000000000000e+02, 4.04214767626875970e-06,-9.04305466424415698e+01, 4.04252565724812311e-06,-9.04305292585910507e+01
 6.19100000000000023e+02, 4.03738903106709115e-06,-9.04306545104824409e+01, 4.03781600990229217e-06,-9.04306371237711488e+01
 6.19200000000000045e+02, 4.03264424987288952e-06,-9.04307622991985625e+01, 4.03311997801102818e-06,-9.04307449096515370e+01
 6.19300000000000068e+02, 4.02791329576678468e-06,-9.04308700086526187e+01, 4.02843751078278566e-06,-9.04308526162962352e+01
 6.19400000000000091e+02, 4.02319613203194990e-06,-9.04309776389071658e+01, 4.02376855744158167e-06,-9.04309602437692632e+01
 6.19500000000000000e+02, 4.01849272215298284e-06,-9.04310851900247314e+01, 4.01911306722571507e-06,-9.04310677921345558e+01
 6.19600000000000023e+02, 4.01380302981605556e-06,-9.04311926620677582e+01, 4.01447098938647230e-06,-9.04311752614559907e+01
 6.19700000000000045e+02, 4.00912701890902543e-06,-9.04313000550985890e+01, 4.00984227318721594e-06,-9.04312826517974173e+01
 6.19800000000000068e+02, 4.00446465352075326e-06,-9.04314073691795244e+01, 4.00522686790246569e-06,-9.04313899632225997e+01
 6.19900000000000091e+02, 3.99981589794118805e-06,-9.04315146043727793e+01, 4.00062472281628901e-06,-9.04314971957952736e+01
 6.20000000000000000e+02, 3.99518071666108573e-06,-9.04316217607404980e+01, 3.99603578722148371e-06,-9.04316043495790893e+01
 6.20100000000000023e+02, 3.99055907437170002e-06,-9.04317288383447675e+01, 3.99146001041829983e-06,-9.04317114246376832e+01
 6.20200000000000045e+02, 3.98595093596479598e-06,-9.04318358372475615e+01, 3.98689734171324271e-06,-9.04318184210346203e+01
 6.20300000000000068e+02, 3.98135626653243821e-06,-9.04319427575108392e+01, 3.98234773041844455e-06,-9.04319253388333948e+01
 6.20400000000000091e+02, 3.97677503136652507e-06,-9.04320495991964322e+01, 3.97781112584988053e-06,-9.04320321780974723e+01
 6.20500000000000000e+02, 3.97220719595887159e-06,-9.04321563623661433e+01, 3.97328747732682674e-06,-9.04321389388902475e+01
 6.20600000000000023e+02, 3.96765272600109095e-06,-9.04322630470816620e+01, 3.96877673417021773e-06,-9.04322456212750723e+01
 6.20700000000000045e+02, 3.96310830706891457e-06,-9.04323696539791797e+01, 3.96427884570201298e-06,-9.04323522253152419e+01
 6.20800000000000068e+02, 3.95857449760498038e-06,-9.04324761830167745e+01, 3.95979376124356549e-06,-9.04324587510739946e+01
 6.20900000000000091e+02, 3.95405368293431745e-06,-9.04325826338323822e+01, 3.95532143011511864e-06,-9.04325651986145260e+01
 6.21000000000000000e+02, 3.94954582418222076e-06,-9.04326890064883457e+01, 3.95086180163390715e-06,-9.04326715679999751e+01
 6.21100000000000023e+02, 3.94505088263060846e-06,-9.04327953010470083e+01, 3.94641482511415793e-06,-9.04327778592934095e+01
 6.21200000000000045e+02, 3.94056881971816418e-06,-9.04329015175706132e+01, 3.94198044986464047e-06,-9.04328840725578829e+01
 6.21300000000000068e+02, 3.93609959704016081e-06,-9.04330076561213474e+01, 3.93755862518858802e-06,-9.04329902078563492e+01
 6.21400000000000091e+02, 3.93164317634830471e-06,-9.04331137167613406e+01, 3.93314930038229581e-06,-9.04330962652517485e+01
 6.21500000000000000e+02, 3.92719951955030536e-06,-9.04332196995526516e+01, 3.92875242473385132e-06,-9.04332022448069353e+01
 6.21600000000000023e+02, 3.92276858871016082e-06,-9.04333256045572824e+01, 3.92436794752188659e-06,-9.04333081465847499e+01
 6.21700000000000045e+02, 3.91835034604783674e-06,-9.04334314318371497e+01, 3.91999581801529617e-06,-9.04334139706479334e+01
 6.21800000000000068e+02, 3.91394475393891225e-06,-9.04335371814541134e+01, 3.91563598547081969e-06,-9.04335197170592267e+01
 6.21900000000000091e+02, 3.90955177491442923e-06,-9.04336428534700048e+01, 3.91128839913308337e-06,-9.04336253858812853e+01
 6.22000000000000000e+02, 3.90517137166127769e-06,-9.04337484479465417e+01, 3.90695300823307534e-06,-9.04337309771767082e+01
 6.22100000000000023e+02, 3.90080350702139108e-06,-9.04338539649453850e+01, 3.90262976198680310e-06,-9.04338364910080657e+01
 6.22200000000000045e+02, 3.89644814399170821e-06,-9.04339594045281530e+01, 3.89831860959475569e-06,-9.04339419274378713e+01
 6.22300000000000068e+02, 3.89210524572435361e-06,-9.04340647667563928e+01, 3.89401950024038490e-06,-9.04340472865285534e+01
 6.22400000000000091e+02, 3.88777477552631318e-06,-9.04341700516915807e+01, 3.88973238308880510e-06,-9.04341525683425260e+01
 6.22500000000000000e+02, 3.88345669685891576e-06,-9.04342752593951218e+01, 3.88545720728644684e-06,-9.04342577729421464e+01
 6.22600000000000023e+02, 3.87915097333829563e-06,-9.04343803899283785e+01, 3.88119392195899426e-06,-9.04343629003897149e+01
 6.22700000000000045e+02, 3.87485756873490122e-06,-9.04344854433526137e+01, 3.87694247621139700e-06,-9.04344679507474609e+01
 6.22800000000000068e+02, 3.87057644697341042e-06,-9.04345904197290480e+01, 3.87270281912563569e-06,-9.04345729240775995e+01
 6.22900000000000091e+02, 3.86630757213213935e-06,-9.04346953191188589e+01, 3.86847489976032811e-06,-9.04346778204422748e+01
 6.23000000000000000e+02, 3.86205090844395713e-06,-9.04348001415831106e+01, 3.86425866714975425e-06,-9.04347826399035739e+01
 6.23100000000000023e+02, 3.85780642029487137e-06,-9.04349048871828387e+01, 3.86005407030198773e-06,-9.04348873825235415e+01
 6.23200000000000045e+02, 3.85357407222469816e-06,-9.04350095559790077e+01, 3.85586105819872133e-06,-9.04349920483641654e+01
 6.23300000000000068e+02, 3.84935382892680540e-06,-9.04351141480325111e+01, 3.85167957979367966e-06,-9.04350966374874048e+01
 6.23400000000000091e+02, 3.84514565524778674e-06,-9.04352186634041715e+01, 3.84750958401158830e-06,-9.04352011499551196e+01
 6.23500000000000000e+02, 3.84094951618713116e-06,-9.04353231021547543e+01, 3.84335101974694987e-06,-9.04353055858291555e+01
 6.23600000000000023e+02, 3.83676537689759068e-06,-9.04354274643449685e+01, 3.83920383586324607e-06,-9.04354099451713154e+01
 6.23700000000000045e+02, 3.83259320268452042e-06,-9.04355317500354516e+01, 3.83506798119178745e-06,-9.04355142280433313e+01
 6.23800000000000068e+02, 3.82843295900605996e-06,-9.04356359592867705e+01, 3.83094340453039883e-06,-9.04356184345068925e+01
 6.23900000000000091e+02, 3.82428461147272839e-06,-9.04357400921594348e+01, 3.82683005464284158e-06,-9.04357225646236174e+01
 6.24000000000000000e+02, 3.82014812584762592e-06,-9.04358441487138833e+01, 3.82272788025705604e-06,-9.04358266184551098e+01
 6.24100000000000023e+02, 3.81602346804573594e-06,-9.04359481290105123e+01, 3.81863683006437635e-06,-9.04359305960629030e+01
 6.24200000000000045e+02, 3.81191060413459503e-06,-9.04360520331096041e+01, 3.81455685271873419e-06,-9.04360344975084871e+01
 6.24300000000000068e+02, 3.80780950033315705e-06,-9.04361558610714269e+01, 3.81048789683543909e-06,-9.04361383228532816e+01
 6.24400000000000091e+02, 3.80372012301261395e-06,-9.04362596129561496e+01, 3.80642991098963430e-06,-9.04362420721586915e+01
 6.24500000000000000e+02, 3.79964243869501976e-06,-9.04363632888239124e+01, 3.80238284371569575e-06,-9.04363457454860367e+01
 6.24600000000000023e+02, 3.79557641405453274e-06,-9.04364668887347705e+01, 3.79834664350626950e-06,-9.04364493428966085e+01
 6.24700000000000045e+02, 3.79152201591675981e-06,-9.04365704127486794e+01, 3.79432125881086471e-06,-9.04365528644516417e+01
 6.24800000000000068e+02, 3.78747921125771721e-06,-9.04366738609256089e+01, 3.79030663803473353e-06,-9.04366563102123280e+01
 6.24900000000000091e+02, 3.78344796720517689e-06,-9.04367772333253868e+01, 3.78630272953811677e-06,-9.04367596802398026e+01
 6.25000000000000000e+02, 3.77942825103738027e-06,-9.04368805300078122e+01, 3.78230948163495089e-06,-9.04368629745951580e+01
 6.25100000000000023e+02, 3.77542003018331436e-06,-9.04369837510326278e+01, 3.77832684259199054e-06,-9.04369661933394156e+01
 6.25200000000000045e+02, 3.77142327222267706e-06,-9.04370868964595047e+01, 3.77435476062741554e-06,-9.04370693365335825e+01
 6.25300000000000068e+02, 3.76743794488562136e-06,-9.04371899663480292e+01, 3.77039318390997245e-06,-9.04371724042385949e+01
 6.25400000000000091e+02, 3.76346401605226782e-06,-9.04372929607577447e+01, 3.76644206055814151e-06,-9.04372753965153322e+01
 6.25500000000000000e+02, 3.75950145375325988e-06,-9.04373958797481095e+01, 3.76250133863849551e-06,-9.04373783134246452e+01
 6.25600000000000023e+02, 3.75555022616881299e-06,-9.04374987233785674e+01, 3.75857096616518056e-06,-9.04374811550273279e+01
 6.25700000000000045e+02, 3.75161030162946639e-06,-9.04376014917084206e+01, 3.75465089109843970e-06,-9.04375839213841317e+01
 6.25800000000000068e+02, 3.74768164861504974e-06,-9.04377041847969707e+01, 3.75074106134393277e-06,-9.04376866125557228e+01
 6.25900000000000091e+02, 3.74376423575497742e-06,-9.04378068027034345e+01, 3.74684142475138576e-06,-9.04377892286027816e+01
 6.26000000000000000e+02, 3.73985803182828248e-06,-9.04379093454869434e+01, 3.74295192911356552e-06,-9.04378917695858888e+01
 6.26100000000000023e+02, 3.73596300576318923e-06,-9.04380118132065860e+01, 3.73907252216550343e-06,-9.04379942355655970e+01
 6.26200000000000045e+02, 3.73207912663691298e-06,-9.04381142059213943e+01, 3.73520315158285135e-06,-9.04380966266024018e+01
 6.26300000000000068e+02, 3.72820636367566806e-06,-9.04382165236903006e+01, 3.73134376498155163e-06,-9.04381989427567561e+01
 6.26400000000000091e+02, 3.72434468625453061e-06,-9.04383187665722232e+01, 3.72749430991606179e-06,-9.04383011840890845e+01
 6.26500000000000000e+02, 3.72049406389721156e-06,-9.04384209346259667e+01, 3.72365473387902203e-06,-9.04384033506597262e+01
 6.26600000000000023e+02, 3.71665446627615447e-06,-9.04385230279102927e+01, 3.71982498429962302e-06,-9.04385054425289923e+01
 6.26700000000000045e+02, 3.71282586321190113e-06,-9.04386250464839065e+01, 3.71600500854248398e-06,-9.04386074597571508e+01
 6.26800000000000068e+02, 3.70900822467319019e-06,-9.04387269904054421e+01, 3.71219475390749896e-06,-9.04387094024043989e+01
 6.26900000000000091e+02, 3.70520152077741967e-06,-9.04388288597334480e+01, 3.70839416762754983e-06,-9.04388112705309197e+01
 6.27000000000000000e+02, 3.70140572178930780e-06,-9.04389306545264446e+01, 3.70460319686852537e-06,-9.04389130641968251e+01
 6.27100000000000023e+02, 3.69762079812184805e-06,-9.04390323748428528e+01, 3.70082178872743237e-06,-9.04390147834621700e+01
 6.27200000000000045e+02, 3.69384672033533586e-06,-9.04391340207410650e+01, 3.69704989023205469e-06,-9.04391164283869955e+01
 6.27300000000000068e+02, 3.69008345913798322e-06,-9.04392355922793740e+01, 3.69328744833908472e-06,-9.04392179990312854e+01
 6.27400000000000091e+02, 3.68633098538509191e-06,-9.04393370895160160e+01, 3.68953440993424958e-06,-9.04393194954549386e+01
 6.27500000000000000e+02, 3.68258927007926274e-06,-9.04394385125091986e+01, 3.68579072182992250e-06,-9.04394209177178539e+01
 6.27600000000000023e+02, 3.67885828437058403e-06,-9.04395398613170016e+01, 3.68205633076522318e-06,-9.04395222658798588e+01
 6.27700000000000045e+02, 3.67513799955556559e-06,-9.04396411359975048e+01, 3.67833118340404714e-06,-9.04396235400007527e+01
 6.27800000000000068e+02, 3.67142838707801625e-06,-9.04397423366086599e+01, 3.67461522633491419e-06,-9.04397247401402637e+01
 6.27900000000000091e+02, 3.66772941852805033e-06,-9.04398434632084189e+01, 3.67093860428046969e-06,-9.04398258652908140e+01
 6.28000000000000000e+02, 3.66404106564246452e-06,-9.04399445158546200e+01, 3.66728975783786427e-06,-9.04399269159182637e+01
 6.28100000000000023e+02, 3.66036330030484207e-06,-9.04400454946050445e+01, 3.66365130327156112e-06,-9.04400278926945163e+01
 6.28200000000000045e+02, 3.65669609454449278e-06,-9.04401463995174311e+01, 3.66002320578194557e-06,-9.04401287956784756e+01
 6.28300000000000068e+02, 3.65303942053724194e-06,-9.04402472306494474e+01, 3.65640543062668183e-06,-9.04402296249289179e+01
 6.28400000000000091e+02, 3.64939325060452914e-06,-9.04403479880586758e+01, 3.65279794311943318e-06,-9.04403303805046193e+01
 6.28500000000000000e+02, 3.64575755721429042e-06,-9.04404486718026561e+01, 3.64920070862924740e-06,-9.04404310624642847e+01
 6.28600000000000023e+02, 3.64213164768906719e-06,-9.04405492821007897e+01, 3.64561369258026669e-06,-9.04405316708665481e+01
 6.28700000000000045e+02, 3.63851250025984049e-06,-9.04406498197395479e+01, 3.64203686045101530e-06,-9.04406322057700294e+01
 6.28800000000000068e+02, 3.63490355068734657e-06,-9.04407502839335535e+01, 3.63847017777335517e-06,-9.04407326672332772e+01
 6.28900000000000091e+02, 3.63130476807052079e-06,-9.04408506747410854e+01, 3.63491361013215466e-06,-9.04408330553147835e+01
 6.29000000000000000e+02, 3.62771612162275169e-06,-9.04409509922203370e+01, 3.63136712316450220e-06,-9.04409333700730116e+01
 6.29100000000000023e+02, 3.62413758067116361e-06,-9.04410512364294590e+01, 3.62783068255941988e-06,-9.04410336115663398e+01
 6.29200000000000045e+02, 3.62056911465728369e-06,-9.04411514074265313e+01, 3.62430425405647184e-06,-9.04411337798531321e+01
 6.29300000000000068e+02, 3.61701069313615503e-06,-9.04412515052695909e+01, 3.62078780344609248e-06,-9.04412338749916671e+01
 6.29400000000000091e+02, 3.61346228577664672e-06,-9.04413515300166182e+01, 3.61728129656788984e-06,-9.04413338970402094e+01
 6.29500000000000000e+02, 3.60992386236126622e-06,-9.04414514817255224e+01, 3.61378469931105178e-06,-9.04414338460569240e+01
 6.29600000000000023e+02, 3.60639539278619450e-06,-9.04415513604541701e+01, 3.61029797761296741e-06,-9.04415337220999760e+01
 6.29700000000000045e+02, 3.60287684706077909e-06,-9.04416511662603710e+01, 3.60682109745842832e-06,-9.04416335252274450e+01
 6.29800000000000068e+02, 3.59936819530774034e-06,-9.04417508992018639e+01, 3.60335402487995645e-06,-9.04417332554973825e+01
 6.29900000000000091e+02, 3.59586940776289784e-06,-9.04418505593363591e+01, 3.59989672595619931e-06,-9.04418329129677687e+01
 6.30000000000000000e+02, 3.59238045477548211e-06,-9.04419501467214815e+01, 3.59644916681174962e-06,-9.04419324976965555e+01
 6.30100000000000023e+02, 3.58890130680725240e-06,-9.04420496614148135e+01, 3.59301131361644179e-06,-9.04420320097416095e+01
 6.30200000000000045e+02, 3.58543193443307568e-06,-9.04421491034738807e+01, 3.58958313258455662e-06,-9.04421314491607973e+01
 6.30300000000000068e+02, 3.58197230834038791e-06,-9.04422484729561376e+01, 3.58616458997439689e-06,-9.04422308160118860e+01
 6.30400000000000091e+02, 3.57852239932933336e-06,-9.04423477699190101e+01, 3.58275565208752634e-06,-9.04423301103526143e+01
 6.30500000000000000e+02, 3.57508217831274428e-06,-9.04424469944198535e+01, 3.57935628526809028e-06,-9.04424293322406925e+01
 6.30600000000000023e+02, 3.57165161631551201e-06,-9.04425461465159515e+01, 3.57596645590227571e-06,-9.04425284817337314e+01
 6.30700000000000045e+02, 3.56823068447508333e-06,-9.04426452262645597e+01, 3.57258613041761581e-06,-9.04426275588893418e+01
 6.30800000000000068e+02, 3.56481935404083869e-06,-9.04427442337228484e+01, 3.56921527528247331e-06,-9.04427265637650635e+01
 6.30900000000000091e+02, 3.56141759637464881e-06,-9.04428431689479595e+01, 3.56585385700528785e-06,-9.04428254964183509e+01
 6.31000000000000000e+02, 3.55802538294985600e-06,-9.04429420319969637e+01, 3.56250184213381712e-06,-9.04429243569066728e+01
 6.31100000000000023e+02, 3.55464268535214671e-06,-9.04430408229268465e+01, 3.55915919725459974e-06,-9.04430231452874267e+01
 6.31200000000000045e+02, 3.55126947527846770e-06,-9.04431395417946078e+01, 3.55582588899292824e-06,-9.04431218616179109e+01
 6.31300000000000068e+02, 3.54790572453764904e-06,-9.04432381886571193e+01, 3.55250188401075343e-06,-9.04432205059554519e+01
 6.31400000000000091e+02, 3.54455140505013601e-06,-9.04433367635712528e+01, 3.54918714900776953e-06,-9.04433190783572769e+01
 6.31500000000000000e+02, 3.54120648884779729e-06,-9.04434352665937666e+01, 3.54588165071932276e-06,-9.04434175788805845e+01
 6.31600000000000023e+02, 3.53787094807355645e-06,-9.04435336977814046e+01, 3.54258535591712926e-06,-9.04435160075825024e+01
 6.31700000000000045e+02, 3.53454475498172064e-06,-9.04436320571908539e+01, 3.53929823140708465e-06,-9.04436143645201298e+01
 6.31800000000000068e+02, 3.53122788193760617e-06,-9.04437303448787304e+01, 3.53602024403008773e-06,-9.04437126497505091e+01
 6.31900000000000091e+02, 3.52792030141768506e-06,-9.04438285609015793e+01, 3.53275136066071072e-06,-9.04438108633306399e+01
 6.32000000000000000e+02, 3.52462198600915221e-06,-9.04439267053159313e+01, 3.52949154820669646e-06,-9.04439090053174510e+01
 6.32100000000000023e+02, 3.52133290840996734e-06,-9.04440247781782176e+01, 3.52624077360793228e-06,-9.04440070757678569e+01
 6.32200000000000045e+02, 3.51805304142901716e-06,-9.04441227795448270e+01, 3.52299900383667190e-06,-9.04441050747386868e+01
 6.32300000000000068e+02, 3.51478235798533231e-06,-9.04442207094721198e+01, 3.51976620589611879e-06,-9.04442030022867556e+01
 6.32400000000000091e+02, 3.51152083110881455e-06,-9.04443185680163566e+01, 3.51654234682034739e-06,-9.04443008584687931e+01
 6.32500000000000000e+02, 3.50826843393922157e-06,-9.04444163552337699e+01, 3.51332739367322014e-06,-9.04443986433415148e+01
 6.32600000000000023e+02, 3.50502513972720503e-06,-9.04445140711805067e+01, 3.51012131354794793e-06,-9.04444963569615794e+01
 6.32700000000000045e+02, 3.50179092183290240e-06,-9.04446117159127141e+01, 3.50692407356689482e-06,-9.04445939993855745e+01
 6.32800000000000068e+02, 3.49856575372697706e-06,-9.04447092894864113e+01, 3.50373564088001103e-06,-9.04446915706700594e+01
 6.32900000000000091e+02, 3.49534960898968577e-06,-9.04448067919576175e+01, 3.50055598266540175e-06,-9.04447890708715363e+01
 6.33000000000000000e+02, 3.49214246131119415e-06,-9.04449042233822667e+01, 3.49738506612735564e-06,-9.04448865000464650e+01
 6.33100000000000023e+02, 3.48894428449153818e-06,-9.04450015838162358e+01, 3.49422285849680478e-06,-9.04449838582512626e+01
 6.33200000000000045e+02, 3.48575505244020911e-06,-9.04450988733153594e+01, 3.49106932703039592e-06,-9.04450811455422894e+01
 6.33300000000000068e+02, 3.48257473917620262e-06,-9.04451960919354008e+01, 3.48792443900974545e-06,-9.04451783619758487e+01
 6.33400000000000091e+02, 3.47940331882799636e-06,-9.04452932397320950e+01, 3.48478816174053868e-06,-9.04452755076082298e+01
 6.33500000000000000e+02, 3.47624076563328908e-06,-9.04453903167610775e+01, 3.48166046255293463e-06,-9.04453725824956223e+01
 6.33600000000000023e+02, 3.47308705393880069e-06,-9.04454873230779697e+01, 3.47854130879957597e-06,-9.04454695866942018e+01
 6.33700000000000045e+02, 3.46994215820091987e-06,-9.04455842587382932e+01, 3.47543066785604852e-06,-9.04455665202601011e+01
 6.33800000000000068e+02, 3.46680605298436656e-06,-9.04456811237975558e+01, 3.47232850711965352e-06,-9.04456633832493822e+01
 6.33900000000000091e+02, 3.46367871296315295e-06,-9.04457779183111796e+01, 3.46923479400916444e-06,-9.04457601757180925e+01
 6.34000000000000000e+02, 3.46056011291966485e-06,-9.04458746423345588e+01, 3.46614949596408763e-06,-9.04458568977221802e+01
 6.34100000000000023e+02, 3.45745022774560616e-06,-9.04459712959229734e+01, 3.46307258044365806e-06,-9.04459535493176077e+01
 6.34200000000000045e+02, 3.45434903244061520e-06,-9.04460678791317321e+01, 3.46000401492721591e-06,-9.04460501305602378e+01
 6.34300000000000068e+02, 3.45125650211320412e-06,-9.04461643920160014e+01, 3.45694376691233711e-06,-9.04461466415059050e+01
 6.34400000000000091e+02, 3.44817261197992833e-06,-9.04462608346309480e+01, 3.45389180391499347e-06,-9.04462430822104153e+01
 6.34500000000000000e+02, 3.44509733736585834e-06,-9.04463572070316815e+01, 3.45084809346906305e-06,-9.04463394527295037e+01
 6.34600000000000023e+02, 3.44203065370429938e-06,-9.04464535092731978e+01, 3.44781260312508593e-06,-9.04464357531188625e+01
 6.34700000000000045e+02, 3.43897253653638693e-06,-9.04465497414105073e+01, 3.44478530045032006e-06,-9.04465319834341273e+01
 6.34800000000000068e+02, 3.43592296151105327e-06,-9.04466459034985348e+01, 3.44176615302743684e-06,-9.04466281437309334e+01
 6.34900000000000091e+02, 3.43288190438573731e-06,-9.04467419955921343e+01, 3.43875512845461007e-06,-9.04467242340647886e+01
 6.35000000000000000e+02, 3.42984934102499204e-06,-9.04468380177461171e+01, 3.43575219434453934e-06,-9.04468202544912430e+01
 6.35100000000000023e+02, 3.42682524740150649e-06,-9.04469339700152375e+01, 3.43275731832361524e-06,-9.04469162050657332e+01
 6.35200000000000045e+02, 3.42380959959496942e-06,-9.04470298524541931e+01, 3.42977046803197570e-06,-9.04470120858436673e+01
 6.35300000000000068e+02, 3.42080237379292614e-06,-9.04471256651176390e+01, 3.42679161112221088e-06,-9.04471078968804250e+01
 6.35400000000000091e+02, 3.41780354629036000e-06,-9.04472214080601304e+01, 3.42382071525912264e-06,-9.04472036382313291e+01
 6.35500000000000000e+02, 3.41481309348927065e-06,-9.04473170813362088e+01, 3.42085774811899900e-06,-9.04472993099516316e+01
 6.35600000000000023e+02, 3.41183099189888615e-06,-9.04474126850003586e+01, 3.41790267738910682e-06,-9.04473949120965983e+01
 6.35700000000000045e+02, 3.40885721813533862e-06,-9.04475082191069788e+01, 3.41495547076701836e-06,-9.04474904447213675e+01
 6.35800000000000068e+02, 3.40589174892195428e-06,-9.04476036837104402e+01, 3.41201609595997182e-06,-9.04475859078810913e+01
 6.35900000000000091e+02, 3.40293456108907903e-06,-9.04476990788650141e+01, 3.40908452068430465e-06,-9.04476813016308796e+01
 6.36000000000000000e+02, 3.39998563157325678e-06,-9.04477944046249860e+01, 3.40616071266505924e-06,-9.04477766260257425e+01
 6.36100000000000023e+02, 3.39704493741800324e-06,-9.04478896610445133e+01, 3.40324463963482760e-06,-9.04478718811206761e+01
 6.36200000000000045e+02, 3.39411245577348233e-06,-9.04479848481777537e+01, 3.40033626933365182e-06,-9.04479670669706621e+01
 6.36300000000000068e+02, 3.39118816389631817e-06,-9.04480799660787511e+01, 3.39743556950837820e-06,-9.04480621836305687e+01
 6.36400000000000091e+02, 3.38827203914917788e-06,-9.04481750148015493e+01, 3.39454250791170391e-06,-9.04481572311552924e+01
 6.36500000000000000e+02, 3.38536405900131712e-06,-9.04482699944001070e+01, 3.39165705230201184e-06,-9.04482522095996018e+01
 6.36600000000000023e+02, 3.38246246158534710e-06,-9.04483649053883454e+01, 3.38877917044239440e-06,-9.04483471190182939e+01
 6.36700000000000045e+02, 3.37956827983537526e-06,-9.04484597475411931e+01, 3.38590883010030194e-06,-9.04484419594660949e+01
