"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.41300000000000068e+02, 5.57669776340682715e-05,-9.05899164390531837e+01, 5.57657633876148867e-05,-9.05899586986502783e+01
 6.41400000000000091e+02, 5.57519277308640501e-05,-9.05900145540099828e+01, 5.57507226762279215e-05,-9.05900568130829669e+01
 6.41500000000000000e+02, 5.57368958755657717e-05,-9.05901125968616583e+01, 5.57356999557353684e-05,-9.05901548554135445e+01
 6.41600000000000023e+02, 5.57218820279947879e-05,-9.05902105676654372e+01, 5.57206951857355107e-05,-9.05902528256993094e+01
 6.41700000000000045e+02, 5.57068861480754016e-05,-9.05903084664785183e+01, 5.57057083259418826e-05,-9.05903507239975170e+01
 6.41800000000000068e+02, 5.56919081958419284e-05,-9.05904062933580718e+01, 5.56907393361865554e-05,-9.05904485503653660e+01
 6.41900000000000091e+02, 5.56769481314369554e-05,-9.05905040483611685e+01, 5.56757881764185386e-05,-9.05905463048599984e+01
 6.42000000000000000e+02, 5.56620059151045980e-05,-9.05906017315448508e+01, 5.56608548067033185e-05,-9.05906439875385132e+01
 6.42100000000000023e+02, 5.56470815071975140e-05,-9.05906993429661327e+01, 5.56459391872187253e-05,-9.05907415984579529e+01
 6.42200000000000045e+02, 5.56321748681727767e-05,-9.05907968826819427e+01, 5.56310412782633085e-05,-9.05908391376753173e+01
 6.42300000000000068e+02, 5.56172859585937789e-05,-9.05908943507491529e+01, 5.56161610402446135e-05,-9.05909366052475207e+01
 6.42400000000000091e+02, 5.56024147391248730e-05,-9.05909917472246349e+01, 5.56012984336875913e-05,-9.05910340012314919e+01
 6.42500000000000000e+02, 5.55875611705332885e-05,-9.05910890721651612e+01, 5.55864534192341582e-05,-9.05911313256840316e+01
 6.42600000000000023e+02, 5.55727252136962541e-05,-9.05911863256274614e+01, 5.55716259576315063e-05,-9.05912285786619407e+01
 6.42700000000000045e+02, 5.55579068295879871e-05,-9.05912835076682228e+01, 5.55568160097468015e-05,-9.05913257602219630e+01
 6.42800000000000068e+02, 5.55431059792854806e-05,-9.05913806183440897e+01, 5.55420235365591944e-05,-9.05914228704207716e+01
 6.42900000000000091e+02, 5.55283226239680421e-05,-9.05914776577116356e+01, 5.55272484991606939e-05,-9.05915199093149965e+01
 6.43000000000000000e+02, 5.55135567249180601e-05,-9.05915746258273913e+01, 5.55124908587520142e-05,-9.05916168769612113e+01
 6.43100000000000023e+02, 5.54988082435155347e-05,-9.05916715227478448e+01, 5.54977505766446474e-05,-9.05917137734159752e+01
 6.43200000000000045e+02, 5.54840771412451326e-05,-9.05917683485294276e+01, 5.54830276142692939e-05,-9.05918105987357336e+01
 6.43300000000000068e+02, 5.54693633796857238e-05,-9.05918651032285283e+01, 5.54683219331565701e-05,-9.05919073529769321e+01
 6.43400000000000091e+02, 5.54546669205198756e-05,-9.05919617869014644e+01, 5.54536334949567951e-05,-9.05920040361959309e+01
 6.43500000000000000e+02, 5.54399877255309386e-05,-9.05920583996045110e+01, 5.54389622614231243e-05,-9.05921006484490903e+01
 6.43600000000000023e+02, 5.54253257565950102e-05,-9.05921549413939005e+01, 5.54243081944225954e-05,-9.05921971897926426e+01
 6.43700000000000045e+02, 5.54106809756868164e-05,-9.05922514123258225e+01, 5.54096712559318653e-05,-9.05922936602828344e+01
 6.43800000000000068e+02, 5.53960533448854170e-05,-9.05923478124563957e+01, 5.53950514080318239e-05,-9.05923900599758412e+01
 6.43900000000000091e+02, 5.53814428263587767e-05,-9.05924441418417103e+01, 5.53804486129147623e-05,-9.05924863889277674e+01
 6.44000000000000000e+02, 5.53668493823770530e-05,-9.05925404005377715e+01, 5.53658628328826256e-05,-9.05925826471947033e+01
 6.44100000000000023e+02, 5.53522729753033735e-05,-9.05926365886005698e+01, 5.53512940303391718e-05,-9.05926788348326681e+01
 6.44200000000000045e+02, 5.53377135675983968e-05,-9.05927327060860392e+01, 5.53367421678033761e-05,-9.05927749518976242e+01
 6.44300000000000068e+02, 5.53231711218160363e-05,-9.05928287530500569e+01, 5.53222072078913716e-05,-9.05928709984454912e+01
 6.44400000000000091e+02, 5.53086456006068622e-05,-9.05929247295484430e+01, 5.53076891133350368e-05,-9.05929669745321462e+01
 6.44500000000000000e+02, 5.52941369667162783e-05,-9.05930206356369609e+01, 5.52931878469651022e-05,-9.05930628802133953e+01
 6.44600000000000023e+02, 5.52796451829791081e-05,-9.05931164713713741e+01, 5.52787033717209490e-05,-9.05931587155450302e+01
 6.44700000000000045e+02, 5.52651702123304231e-05,-9.05932122368073323e+01, 5.52642356506463740e-05,-9.05932544805827433e+01
 6.44800000000000068e+02, 5.52507120177912585e-05,-9.05933079320004708e+01, 5.52497846468891893e-05,-9.05933501753822270e+01
 6.44900000000000091e+02, 5.52362705624794822e-05,-9.05934035570063685e+01, 5.52353503237046519e-05,-9.05934457999990741e+01
 6.45000000000000000e+02, 5.52218458096042657e-05,-9.05934991118805613e+01, 5.52209326444474667e-05,-9.05935413544888775e+01
 6.45100000000000023e+02, 5.52074377224631631e-05,-9.05935945966785283e+01, 5.52065315725802037e-05,-9.05936368389071447e+01
 6.45200000000000045e+02, 5.51930462644516863e-05,-9.05936900114556778e+01, 5.51921470716654501e-05,-9.05937322533093408e+01
 6.45300000000000068e+02, 5.51786713990452596e-05,-9.05937853562674178e+01, 5.51777791053665497e-05,-9.05938275977508880e+01
 6.45400000000000091e+02, 5.51643130898201177e-05,-9.05938806311690712e+01, 5.51634276374548190e-05,-9.05939228722871519e+01
 6.45500000000000000e+02, 5.51499713004377748e-05,-9.05939758362159182e+01, 5.51490926318028596e-05,-9.05940180769734553e+01
 6.45600000000000023e+02, 5.51356459946445972e-05,-9.05940709714631964e+01, 5.51347740523766498e-05,-9.05941132118650785e+01
 6.45700000000000045e+02, 5.51213371362851124e-05,-9.05941660369660724e+01, 5.51204718632552300e-05,-9.05942082770172021e+01
 6.45800000000000068e+02, 5.51070446892827778e-05,-9.05942610327796984e+01, 5.51061860286077173e-05,-9.05943032724850354e+01
 6.45900000000000091e+02, 5.50927686176545291e-05,-9.05943559589591558e+01, 5.50919165127129772e-05,-9.05943981983236739e+01
 6.46000000000000000e+02, 5.50785088855028864e-05,-9.05944508155594832e+01, 5.50776632799404538e-05,-9.05944930545882130e+01
 6.46100000000000023e+02, 5.50642654570191253e-05,-9.05945456026356482e+01, 5.50634262947673198e-05,-9.05945878413336487e+01
 6.46200000000000045e+02, 5.50500382964754775e-05,-9.05946403202426183e+01, 5.50492055217668153e-05,-9.05946825586149487e+01
 6.46300000000000068e+02, 5.50358273682358302e-05,-9.05947349684352758e+01, 5.50350009256065736e-05,-9.05947772064870662e+01
 6.46400000000000091e+02, 5.50216326367490452e-05,-9.05948295472684464e+01, 5.50208124710608188e-05,-9.05948717850048411e+01
 6.46500000000000000e+02, 5.50074540665435239e-05,-9.05949240567969412e+01, 5.50066401229936552e-05,-9.05949662942231271e+01
 6.46600000000000023e+02, 5.49932916222417359e-05,-9.05950184970754862e+01, 5.49924838463749510e-05,-9.05950607341966645e+01
 6.46700000000000045e+02, 5.49791452685422820e-05,-9.05951128681587932e+01, 5.49783436062637298e-05,-9.05951551049802077e+01
 6.46800000000000068e+02, 5.49650149702294626e-05,-9.05952071701015029e+01, 5.49642193678227394e-05,-9.05952494066284260e+01
 6.46900000000000091e+02, 5.49509006921740497e-05,-9.05953014029581993e+01, 5.49501110963056380e-05,-9.05953436391959315e+01
 6.47000000000000000e+02, 5.49368023993228725e-05,-9.05953955667834663e+01, 5.49360187570652748e-05,-9.05954378027373224e+01
 6.47100000000000023e+02, 5.49227206252774413e-05,-9.05954896616087666e+01, 5.49219423155495698e-05,-9.05955318973071115e+01
 6.47200000000000045e+02, 5.49086555547465989e-05,-9.05955836874796745e+01, 5.49078817373037300e-05,-9.05956259229597833e+01
 6.47300000000000068e+02, 5.48946064268739133e-05,-9.05956776444799772e+01, 5.48938369879622260e-05,-9.05957198797497654e+01
 6.47400000000000091e+02, 5.48805732081033342e-05,-9.05957715326639601e+01, 5.48798080332585432e-05,-9.05958137677314568e+01
 6.47500000000000000e+02, 5.48665558649692403e-05,-9.05958653520858803e+01, 5.48657948390184191e-05,-9.05959075869591857e+01
 6.47600000000000023e+02, 5.48525543640835105e-05,-9.05959591027999807e+01, 5.48517973711645256e-05,-9.05960013374872233e+01
 6.47700000000000045e+02, 5.48385686721474298e-05,-9.05960527848603903e+01, 5.48378155957073956e-05,-9.05960950193698267e+01
 6.47800000000000068e+02, 5.48245987559462748e-05,-9.05961463983212525e+01, 5.48238494787574307e-05,-9.05961886326611534e+01
 6.47900000000000091e+02, 5.48106445823511843e-05,-9.05962399432366112e+01, 5.48098989865096069e-05,-9.05962821774153753e+01
 6.48000000000000000e+02, 5.47967061183112240e-05,-9.05963334196605103e+01, 5.47959640852555433e-05,-9.05963756536865787e+01
 6.48100000000000023e+02, 5.47827833308653538e-05,-9.05964268276468943e+01, 5.47820447413818623e-05,-9.05964690615287935e+01
 6.48200000000000045e+02, 5.47688761871268959e-05,-9.05965201672497216e+01, 5.47681409213586495e-05,-9.05965624009960067e+01
 6.48300000000000068e+02, 5.47549846542980367e-05,-9.05966134385228372e+01, 5.47542525917539820e-05,-9.05966556721421910e+01
 6.48400000000000091e+02, 5.47411086996605768e-05,-9.05967066415200719e+01, 5.47403797192235812e-05,-9.05967488750212340e+01
 6.48500000000000000e+02, 5.47272482905741627e-05,-9.05967997762952280e+01, 5.47265222705104601e-05,-9.05968420096869806e+01
 6.48600000000000023e+02, 5.47134033944819920e-05,-9.05968928429020082e+01, 5.47126802124556981e-05,-9.05969350761932333e+01
 6.48700000000000045e+02, 5.46995739789041052e-05,-9.05969858413941296e+01, 5.46988535119844949e-05,-9.05970280745937373e+01
 6.48800000000000068e+02, 5.46857600114418512e-05,-9.05970787718252097e+01, 5.46850421361068552e-05,-9.05971210049422240e+01
 6.48900000000000091e+02, 5.46719614597736454e-05,-9.05971716342488520e+01, 5.46712460519298469e-05,-9.05972138672923251e+01
 6.49000000000000000e+02, 5.46581782916594013e-05,-9.05972644287185886e+01, 5.46574652266446315e-05,-9.05973066616976723e+01
 6.49100000000000023e+02, 5.46444104749338423e-05,-9.05973571552879093e+01, 5.46436996275323793e-05,-9.05973993882118123e+01
 6.49200000000000045e+02, 5.46306579775109673e-05,-9.05974498140102753e+01, 5.46299492219601905e-05,-9.05974920468882630e+01
 6.49300000000000068e+02, 5.46169207673760684e-05,-9.05975424049390909e+01, 5.46162139773781409e-05,-9.05975846377804999e+01
 6.49400000000000091e+02, 5.46031988125988900e-05,-9.05976349281276896e+01, 5.46024938613339452e-05,-9.05976771609419274e+01
 6.49500000000000000e+02, 5.45894920813170140e-05,-9.05977273836294046e+01, 5.45887888414525811e-05,-9.05977696164259356e+01
 6.49600000000000023e+02, 5.45758005417489443e-05,-9.05978197714974840e+01, 5.45750988854471584e-05,-9.05978620042858296e+01
 6.49700000000000045e+02, 5.45621241621862193e-05,-9.05979120917851333e+01, 5.45614239611185803e-05,-9.05979543245748999e+01
 6.49800000000000068e+02, 5.45484629109916299e-05,-9.05980043445455294e+01, 5.45477640363513554e-05,-9.05980465773463663e+01
 6.49900000000000091e+02, 5.45348167566036917e-05,-9.05980965298317926e+01, 5.45341190791158001e-05,-9.05981387626534200e+01
 6.50000000000000000e+02, 5.45211856675348967e-05,-9.05981886476970004e+01, 5.45204890574663649e-05,-9.05982308805491954e+01
 6.50100000000000023e+02, 5.45075696123699654e-05,-9.05982806981941593e+01, 5.45068739395400084e-05,-9.05983229310867699e+01
 6.50200000000000045e+02, 5.44939685597666117e-05,-9.05983726813762615e+01, 5.44932750141057215e-05,-9.05984149142054491e+01
 6.50300000000000068e+02, 5.44803824784512614e-05,-9.05984645972962284e+01, 5.44796910242287692e-05,-9.05985068300637408e+01
 6.50400000000000091e+02, 5.44668113372210908e-05,-9.05985564460069668e+01, 5.44661219013346787e-05,-9.05985986787177495e+01
 6.50500000000000000e+02, 5.44532551049484726e-05,-9.05986482275612985e+01, 5.44525676151088795e-05,-9.05986904602202685e+01
 6.50600000000000023e+02, 5.44397137505705199e-05,-9.05987399420120312e+01, 5.44390281353283686e-05,-9.05987821746240485e+01
 6.50700000000000045e+02, 5.44261872430973126e-05,-9.05988315894119154e+01, 5.44255034318714143e-05,-9.05988738219817691e+01
 6.50800000000000068e+02, 5.44126755516076622e-05,-9.05989231698136308e+01, 5.44119934747021742e-05,-9.05989654023461100e+01
 6.50900000000000091e+02, 5.43991786452498234e-05,-9.05990146832698429e+01, 5.43984982338855077e-05,-9.05990569157696513e+01
 6.51000000000000000e+02, 5.43856964932348602e-05,-9.05991061298331744e+01, 5.43850176795864683e-05,-9.05991483623049305e+01
 6.51100000000000023e+02, 5.43722290648484361e-05,-9.05991975095561628e+01, 5.43715517820502658e-05,-9.05992397420044853e+01
 6.51200000000000045e+02, 5.43587763294368424e-05,-9.05992888224913457e+01, 5.43581005116292290e-05,-9.05993310549207393e+01
 6.51300000000000068e+02, 5.43453382564175003e-05,-9.05993800686911896e+01, 5.43446638387638461e-05,-9.05994223011061166e+01
 6.51400000000000091e+02, 5.43319148152748282e-05,-9.05994712482081042e+01, 5.43312417339837742e-05,-9.05995134806129840e+01
 6.51500000000000000e+02, 5.43185059755523064e-05,-9.05995623610944847e+01, 5.43178341679198670e-05,-9.05996045934936376e+01
 6.51600000000000023e+02, 5.43051117068618758e-05,-9.05996534074026698e+01, 5.43044411112902700e-05,-9.05996956398003590e+01
 6.51700000000000045e+02, 5.42917319788821826e-05,-9.05997443871849413e+01, 5.42910625349075695e-05,-9.05997866195853589e+01
 6.51800000000000068e+02, 5.42783667613556855e-05,-9.05998353004935240e+01, 5.42776984096771936e-05,-9.05998775329007913e+01
 6.51900000000000091e+02, 5.42650160240843588e-05,-9.05999261473806428e+01, 5.42643487065897409e-05,-9.05999683797988098e+01
 6.52000000000000000e+02, 5.42516797369379055e-05,-9.06000169278984231e+01, 5.42510133967391889e-05,-9.06000591603314547e+01
 6.52100000000000023e+02, 5.42383578698446030e-05,-9.06001076420989904e+01, 5.42376924513016028e-05,-9.06001498745507803e+01
 6.52200000000000045e+02, 5.42250503927957340e-05,-9.06001982900343990e+01, 5.42243858415447034e-05,-9.06002405225087557e+01
 6.52300000000000068e+02, 5.42117572758463935e-05,-9.06002888717566748e+01, 5.42110935388300221e-05,-9.06003311042573074e+01
 6.52400000000000091e+02, 5.41984784891124459e-05,-9.06003793873177585e+01, 5.41978155146064907e-05,-9.06004216198483334e+01
 6.52500000000000000e+02, 5.41852140027651111e-05,-9.06004698367696051e+01, 5.41845517404137547e-05,-9.06005120693336750e+01
 6.52600000000000023e+02, 5.41719637870429038e-05,-9.06005602201640841e+01, 5.41713021878819159e-05,-9.06006024527651022e+01
 6.52700000000000045e+02, 5.41587278122399043e-05,-9.06006505375530224e+01, 5.41580668287312684e-05,-9.06006927701943567e+01
 6.52800000000000068e+02, 5.41455060487078249e-05,-9.06007407889882188e+01, 5.41448456347682052e-05,-9.06007830216731662e+01
 6.52900000000000091e+02, 5.41322984668616818e-05,-9.06008309745214149e+01, 5.41316385778899622e-05,-9.06008732072531586e+01
 6.53000000000000000e+02, 5.41191050371706537e-05,-9.06009210942043097e+01, 5.41184456300817444e-05,-9.06009633269859336e+01
 6.53100000000000023e+02, 5.41059257301612536e-05,-9.06010111480885740e+01, 5.41052667634164895e-05,-9.06010533809230623e+01
 6.53200000000000045e+02, 5.40927605164218819e-05,-9.06011011362257932e+01, 5.40921019500546028e-05,-9.06011433691160306e+01
 6.53300000000000068e+02, 5.40796093665911240e-05,-9.06011910586675526e+01, 5.40789511622435378e-05,-9.06012332916163245e+01
 6.53400000000000091e+02, 5.40664722513684433e-05,-9.06012809154653525e+01, 5.40658143723213668e-05,-9.06013231484753447e+01
 6.53500000000000000e+02, 5.40533491415037999e-05,-9.06013707066707070e+01, 5.40526915527088936e-05,-9.06014129397444634e+01
 6.53600000000000023e+02, 5.40402400078107085e-05,-9.06014604323350028e+01, 5.40395826759169107e-05,-9.06015026654749960e+01
 6.53700000000000045e+02, 5.40271448211472716e-05,-9.06015500925096688e+01, 5.40264877145396873e-05,-9.06015923257182152e+01
 6.53800000000000068e+02, 5.40140635524330117e-05,-9.06016396872460206e+01, 5.40134066412558439e-05,-9.06016819205253796e+01
 6.53900000000000091e+02, 5.40009961726396694e-05,-9.06017292165953734e+01, 5.40003394288355343e-05,-9.06017714499476341e+01
 6.54000000000000000e+02, 5.39879426527882958e-05,-9.06018186806089716e+01, 5.39872860501327688e-05,-9.06018609140361235e+01
 6.54100000000000023e+02, 5.39749029639561447e-05,-9.06019080793380454e+01, 5.39742464780800337e-05,-9.06019503128419501e+01
 6.54200000000000045e+02, 5.39618770772737854e-05,-9.06019974128337395e+01, 5.39612206857054960e-05,-9.06020396464161308e+01
 6.54300000000000068e+02, 5.39488649639208539e-05,-9.06020866811471848e+01, 5.39482086461090087e-05,-9.06021289148096969e+01
 6.54400000000000091e+02, 5.39358665951268193e-05,-9.06021758843294549e+01, 5.39352103324880033e-05,-9.06022181180735657e+01
 6.54500000000000000e+02, 5.39228819421754484e-05,-9.06022650224316095e+01, 5.39222257181122612e-05,-9.06023072562586549e+01
 6.54600000000000023e+02, 5.39099109764006393e-05,-9.06023540955046087e+01, 5.39092547763447442e-05,-9.06023963294158250e+01
 6.54700000000000045e+02, 5.38969536691821717e-05,-9.06024431035994127e+01, 5.38962974806227974e-05,-9.06024853375958799e+01
 6.54800000000000068e+02, 5.38840099919502479e-05,-9.06025320467669388e+01, 5.38833538044750215e-05,-9.06025742808495806e+01
 6.54900000000000091e+02, 5.38710799161886973e-05,-9.06026209250580337e+01, 5.38704237215050511e-05,-9.06026631592276601e+01
 6.55000000000000000e+02, 5.38581634134257744e-05,-9.06027097385235152e+01, 5.38575072054047949e-05,-9.06027519727807942e+01
 6.55100000000000023e+02, 5.38452604552350334e-05,-9.06027984872141445e+01, 5.38446042299442243e-05,-9.06028407215595877e+01
 6.55200000000000045e+02, 5.38323710132409178e-05,-9.06028871711806829e+01, 5.38317147689810837e-05,-9.06029294056146313e+01
 6.55300000000000068e+02, 5.38194950591146885e-05,-9.06029757904737920e+01, 5.38188387964468227e-05,-9.06030180249964587e+01
 6.55400000000000091e+02, 5.38066325645725874e-05,-9.06030643451441193e+01, 5.38059762863588617e-05,-9.06031065797555755e+01
 6.55500000000000000e+02, 5.37937835013767179e-05,-9.06031528352422697e+01, 5.37931272128152040e-05,-9.06031950699424016e+01
 6.55600000000000023e+02, 5.37809478413369088e-05,-9.06032412608187911e+01, 5.37802915499917397e-05,-9.06032834956073430e+01
 6.55700000000000045e+02, 5.37681255563029619e-05,-9.06033296219242175e+01, 5.37674692721481606e-05,-9.06033718568007629e+01
 6.55800000000000068e+02, 5.37553166181739493e-05,-9.06034179186089972e+01, 5.37546603536226482e-05,-9.06034601535729536e+01
 6.55900000000000091e+02, 5.37425209988903936e-05,-9.06035061509235646e+01, 5.37418647688329168e-05,-9.06035483859741930e+01
 6.56000000000000000e+02, 5.37297386704374796e-05,-9.06035943189183115e+01, 5.37290824922782807e-05,-9.06036365540546740e+01
 6.56100000000000023e+02, 5.37169696048433063e-05,-9.06036824226435726e+01, 5.37163134985307972e-05,-9.06037246578645892e+01
 6.56200000000000045e+02, 5.37042137741772604e-05,-9.06037704621496403e+01, 5.37035577622498359e-05,-9.06038126974540461e+01
 6.56300000000000068e+02, 5.36914711505482139e-05,-9.06038584374867924e+01, 5.36908152581680719e-05,-9.06039006728731380e+01
 6.56400000000000091e+02, 5.36787417061164842e-05,-9.06039463487052217e+01, 5.36780859610987366e-05,-9.06039885841718871e+01
 6.56500000000000000e+02, 5.36660254130723194e-05,-9.06040341958551068e+01, 5.36653698459291055e-05,-9.06040764314002871e+01
 6.56600000000000023e+02, 5.36533222436502371e-05,-9.06041219789865835e+01, 5.36526668876312592e-05,-9.06041642146082751e+01
 6.56700000000000045e+02, 5.36406321701273504e-05,-9.06042096981497309e+01, 5.36399770612483817e-05,-9.06042519338457595e+01
 6.56800000000000068e+02, 5.36279551648204201e-05,-9.06042973533945855e+01, 5.36273003419029118e-05,-9.06043395891625920e+01
 6.56900000000000091e+02, 5.36152912000792010e-05,-9.06043849447711693e+01, 5.36146367047939690e-05,-9.06044271806085817e+01
 6.57000000000000000e+02, 5.36026402482995466e-05,-9.06044724723294195e+01, 5.36019861251956856e-05,-9.06045147082334950e+01
 6.57100000000000023e+02, 5.35900022819118355e-05,-9.06045599361192586e+01, 5.35893485784644173e-05,-9.06046021720870272e+01
 6.57200000000000045e+02, 5.35773772733854438e-05,-9.06046473361905669e+01, 5.35767240400248924e-05,-9.06046895722188736e+01
 6.57300000000000068e+02, 5.35647651952245909e-05,-9.06047346725931675e+01, 5.35641124853809180e-05,-9.06047769086786587e+01
 6.57400000000000091e+02, 5.35521660199727445e-05,-9.06048219453768695e+01, 5.35515138901103183e-05,-9.06048641815159783e+01
 6.57500000000000000e+02, 5.35395797202085140e-05,-9.06049091545913967e+01, 5.35389282298706946e-05,-9.06049513907803430e+01
 6.57600000000000023e+02, 5.35270062685476631e-05,-9.06049963002864871e+01, 5.35263554803880749e-05,-9.06050385365212634e+01
 6.57700000000000045e+02, 5.35144456376413072e-05,-9.06050833825117650e+01, 5.35137956174653028e-05,-9.06051256187881933e+01
 6.57800000000000068e+02, 5.35018978001706278e-05,-9.06051704013168830e+01, 5.35012486169816854e-05,-9.06052126376305296e+01
 6.57900000000000091e+02, 5.34893627288599241e-05,-9.06052573567514088e+01, 5.34887144548890900e-05,-9.06052995930976266e+01
 6.58000000000000000e+02, 5.34768403964600852e-05,-9.06053442488648955e+01, 5.34761931072090979e-05,-9.06053864852388244e+01
 6.58100000000000023e+02, 5.34643307757568030e-05,-9.06054310777068395e+01, 5.34636845500439080e-05,-9.06054733141033637e+01
 6.58200000000000045e+02, 5.34518338395725714e-05,-9.06055178433266803e+01, 5.34511887595624650e-05,-9.06055600797404992e+01
 6.58300000000000068e+02, 5.34393495607600116e-05,-9.06056045457738293e+01, 5.34387057120087541e-05,-9.06056467821994005e+01
 6.58400000000000091e+02, 5.34268779122002322e-05,-9.06056911850976974e+01, 5.34262353837028310e-05,-9.06057334215291945e+01
 6.58500000000000000e+02, 5.34144188668109741e-05,-9.06057777613475821e+01, 5.34137777510306435e-05,-9.06058199977789940e+01
 6.58600000000000023e+02, 5.34019723975399363e-05,-9.06058642745727809e+01, 5.34013327904523329e-05,-9.06059065109978405e+01
 6.58700000000000045e+02, 5.33895384773656293e-05,-9.06059507248225628e+01, 5.33889004785032976e-05,-9.06059929612347474e+01
 6.58800000000000068e+02, 5.33771170792931334e-05,-9.06060371121461117e+01, 5.33764807917826872e-05,-9.06060793485386711e+01
 6.58900000000000091e+02, 5.33647081763648188e-05,-9.06061234365925969e+01, 5.33640737069704987e-05,-9.06061656729585110e+01
 6.59000000000000000e+02, 5.33523117416400503e-05,-9.06062096982111740e+01, 5.33516792008087117e-05,-9.06062519345431809e+01
 6.59100000000000023e+02, 5.33399277482207276e-05,-9.06062958970508987e+01, 5.33392972501170703e-05,-9.06063381333414668e+01
 6.59200000000000045e+02, 5.33275561692322231e-05,-9.06063820331608127e+01, 5.33269278317768198e-05,-9.06064242694021829e+01
 6.59300000000000068e+02, 5.33151969778217967e-05,-9.06064681065899435e+01, 5.33145709227488267e-05,-9.06065103427740581e+01
 6.59400000000000091e+02, 5.33028501471691530e-05,-9.06065541173872475e+01, 5.33022265000549235e-05,-9.06065963535058074e+01
 6.59500000000000000e+02, 5.32905156504847745e-05,-9.06066400656016242e+01, 5.32898945407947545e-05,-9.06066823016460603e+01
 6.59600000000000023e+02, 5.32781934609958876e-05,-9.06067259512819874e+01, 5.32775750221283406e-05,-9.06067681872434321e+01
 6.59700000000000045e+02, 5.32658855011831065e-05,-9.06068117743452319e+01, 5.32652679212905939e-05,-9.06068540103465097e+01
 6.59800000000000068e+02, 5.32535924325726239e-05,-9.06068975347935321e+01, 5.32529732155835521e-05,-9.06069397710037947e+01
 6.59900000000000091e+02, 5.32413117469640392e-05,-9.06069832328435609e+01, 5.32406908823750100e-05,-9.06070254692637747e+01
 6.60000000000000000e+02, 5.32290434202945830e-05,-9.06070688685438483e+01, 5.32284204142861606e-05,-9.06071111052013833e+01
 6.60100000000000023e+02, 5.32167874285427125e-05,-9.06071544419429102e+01, 5.32161618122272730e-05,-9.06071966788637155e+01
 6.60200000000000045e+02, 5.32045437477301719e-05,-9.06072399530891914e+01, 5.32039154758246019e-05,-9.06072821902760950e+01
 6.60300000000000068e+02, 5.31923123539289851e-05,-9.06073254020311225e+01, 5.31916813818970717e-05,-9.06073676394868670e+01
 6.60400000000000091e+02, 5.31800932232511696e-05,-9.06074107888170488e+01, 5.31794595073224648e-05,-9.06074530265443343e+01
 6.60500000000000000e+02, 5.31678863318532630e-05,-9.06074961134953156e+01, 5.31672498290333909e-05,-9.06075383514967712e+01
 6.60600000000000023e+02, 5.31556916559285301e-05,-9.06075813761142257e+01, 5.31550523240219481e-05,-9.06076236143923808e+01
 6.60700000000000045e+02, 5.31435091717237344e-05,-9.06076665767219964e+01, 5.31428669693307247e-05,-9.06077088152793664e+01
 6.60800000000000068e+02, 5.31313388555166612e-05,-9.06077517153668595e+01, 5.31306937420684925e-05,-9.06077939542058601e+01
 6.60900000000000091e+02, 5.31191806836340879e-05,-9.06078367920969754e+01, 5.31185326193902785e-05,-9.06078790312199516e+01
 6.61000000000000000e+02, 5.31070346324403057e-05,-9.06079218069604480e+01, 5.31063835785141353e-05,-9.06079640463697018e+01
 6.61100000000000023e+02, 5.30949006783404528e-05,-9.06080067600053951e+01, 5.30942465967111060e-05,-9.06080489997031151e+01
 6.61200000000000045e+02, 5.30827787977825071e-05,-9.06080916512798211e+01, 5.30821216513024054e-05,-9.06081338912681673e+01
 6.61300000000000068e+02, 5.30706689672495272e-05,-9.06081764808317587e+01, 5.30700087196750591e-05,-9.06082187211127632e+01
 6.61400000000000091e+02, 5.30585711632690848e-05,-9.06082612487091410e+01, 5.30579077792582817e-05,-9.06083034892848218e+01
 6.61500000000000000e+02, 5.30464853624066651e-05,-9.06083459549599013e+01, 5.30458188075452763e-05,-9.06083881958321484e+01
 6.61600000000000023e+02, 5.30344115412616140e-05,-9.06084305996319159e+01, 5.30337417820731831e-05,-9.06084728408025768e+01
 6.61700000000000045e+02, 5.30223496764790174e-05,-9.06085151827730186e+01, 5.30216766804450144e-05,-9.06085574242438270e+01
 6.61800000000000068e+02, 5.30102997447357417e-05,-9.06085997044310005e+01, 5.30096234803046636e-05,-9.06086419462036474e+01
 6.61900000000000091e+02, 5.29982617227486673e-05,-9.06086841646536243e+01, 5.29975821593587590e-05,-9.06087264067296871e+01
 6.62000000000000000e+02, 5.29862355872718152e-05,-9.06087685634885958e+01, 5.29855526953578525e-05,-9.06088108058695951e+01
 6.62100000000000023e+02, 5.29742213150946462e-05,-9.06088529009836066e+01, 5.29735350661109615e-05,-9.06088951436709493e+01
 6.62200000000000045e+02, 5.29622188830430166e-05,-9.06089371771862631e+01, 5.29615292494777900e-05,-9.06089794201812992e+01
 6.62300000000000068e+02, 5.29502282679786290e-05,-9.06090213921441858e+01, 5.29495352233659908e-05,-9.06090636354481518e+01
 6.62400000000000091e+02, 5.29382494467987139e-05,-9.06091055459049102e+01, 5.29375529657394732e-05,-9.06091477895189712e+01
 6.62500000000000000e+02, 5.29262823964368498e-05,-9.06091896385159430e+01, 5.29255824546106781e-05,-9.06092318824411791e+01
 6.62600000000000023e+02, 5.29143270938551162e-05,-9.06092736700247769e+01, 5.29136236680415335e-05,-9.06093159142621545e+01
