"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.63700000000000045e+02, 1.68461474112723811e-04,-9.01762571739187422e+01, 1.68489116740549321e-04,-9.01762031656243295e+01
 4.63800000000000011e+02, 1.67917680866970455e-04,-9.01766132600944701e+01, 1.67945280241774331e-04,-9.01765592502002278e+01
 4.63900000000000034e+02, 1.67375700158751251e-04,-9.01769690492513263e+01, 1.67403262137887890e-04,-9.01769150378550961e+01
 4.64000000000000000e+02, 1.66835572135821356e-04,-9.01773245419027916e+01, 1.66863050868475208e-04,-9.01772705287690144e+01
 4.64100000000000023e+02, 1.66297258546309047e-04,-9.01776797381402702e+01, 1.66324639050699757e-04,-9.01776257231874894e+01
 4.64200000000000045e+02, 1.65760742365499164e-04,-9.01780346381689384e+01, 1.65788020488358859e-04,-9.01779806213742319e+01
 4.64300000000000011e+02, 1.65226017469532663e-04,-9.01783892422522655e+01, 1.65253189005902371e-04,-9.01783352235927822e+01
 4.64400000000000034e+02, 1.64693077754096500e-04,-9.01787435506535502e+01, 1.64720138448383002e-04,-9.01786895301064817e+01
 4.64500000000000000e+02, 1.64161917134366081e-04,-9.01790975636358354e+01, 1.64188862681416490e-04,-9.01790435411785154e+01
 4.64600000000000023e+02, 1.63632529544915792e-04,-9.01794512814619651e+01, 1.63659355591141764e-04,-9.01793972570718552e+01
 4.64700000000000045e+02, 1.63104908939613912e-04,-9.01798047043945843e+01, 1.63131611084171851e-04,-9.01797506780493165e+01
 4.64800000000000011e+02, 1.62579049291582578e-04,-9.01801578326960822e+01, 1.62605623087551165e-04,-9.01801038043735304e+01
 4.64900000000000034e+02, 1.62054944593067844e-04,-9.01805106666286491e+01, 1.62081385548734332e-04,-9.01804566363069284e+01
 4.65000000000000000e+02, 1.61532588855377638e-04,-9.01808632064542621e+01, 1.61558892435503766e-04,-9.01808091741117863e+01
 4.65100000000000023e+02, 1.61011976108803344e-04,-9.01812154524346710e+01, 1.61038137735960751e-04,-9.01811614180501948e+01
 4.65200000000000045e+02, 1.60493100402515752e-04,-9.01815674048314264e+01, 1.60519115458471477e-04,-9.01815133683840600e+01
 4.65300000000000011e+02, 1.59975955804503224e-04,-9.01819190639058377e+01, 1.60001819631627355e-04,-9.01818650253751031e+01
 4.65400000000000034e+02, 1.59460536401485100e-04,-9.01822704299189866e+01, 1.59486244304196933e-04,-9.01822163892848891e+01
 4.65500000000000000e+02, 1.58946836298806091e-04,-9.01826215031317844e+01, 1.58972383545088900e-04,-9.01825674603747984e+01
 4.65600000000000023e+02, 1.58434849620383157e-04,-9.01829722838048582e+01, 1.58460231443313269e-04,-9.01829182389060122e+01
 4.65700000000000045e+02, 1.57924570508607601e-04,-9.01833227721986646e+01, 1.57949782107930857e-04,-9.01832687251395981e+01
 4.65800000000000011e+02, 1.57415993124269016e-04,-9.01836729685734184e+01, 1.57441029668018963e-04,-9.01836189193363680e+01
 4.65900000000000034e+02, 1.56909111646462744e-04,-9.01840228731891074e+01, 1.56933968272630691e-04,-9.01839688217570199e+01
 4.66000000000000000e+02, 1.56403920272516611e-04,-9.01843724863055343e+01, 1.56428592090741630e-04,-9.01843184326620531e+01
 4.66100000000000023e+02, 1.55900413217909374e-04,-9.01847218081822461e+01, 1.55924895311218954e-04,-9.01846677523118103e+01
 4.66200000000000045e+02, 1.55398584716186146e-04,-9.01850708390785627e+01, 1.55422872142790147e-04,-9.01850167809664356e+01
 4.66300000000000011e+02, 1.54898429018873344e-04,-9.01854195792536188e+01, 1.54922521486255320e-04,-9.01853655188960204e+01
 4.66400000000000034e+02, 1.54399940395406481e-04,-9.01857680289663080e+01, 1.54423845980967484e-04,-9.01857139663784864e+01
 4.66500000000000000e+02, 1.53903113133045514e-04,-9.01861161884752818e+01, 1.53926831217060734e-04,-9.01860621236547928e+01
 4.66600000000000023e+02, 1.53407941536782584e-04,-9.01864640580389931e+01, 1.53431471995067124e-04,-9.01864099909855099e+01
 4.66700000000000045e+02, 1.52914419929277095e-04,-9.01868116379156817e+01, 1.52937763163654250e-04,-9.01867575686311511e+01
 4.66800000000000011e+02, 1.52422542650774100e-04,-9.01871589283633313e+01, 1.52445699620181878e-04,-9.01871048568520877e+01
 4.66900000000000034e+02, 1.51932304059004369e-04,-9.01875059296397410e+01, 1.51955276311237160e-04,-9.01874518559086056e+01
 4.67000000000000000e+02, 1.51443698529131558e-04,-9.01878526420024542e+01, 1.51466488233188825e-04,-9.01877985660608914e+01
 4.67100000000000023e+02, 1.50956720453653573e-04,-9.01881990657088011e+01, 1.50979330432724293e-04,-9.01881449875690322e+01
 4.67200000000000045e+02, 1.50471364242326814e-04,-9.01885452010158986e+01, 1.50493798007394889e-04,-9.01884911206930155e+01
 4.67300000000000011e+02, 1.49987624322087815e-04,-9.01888910481806221e+01, 1.50009886106159415e-04,-9.01888369656927296e+01
 4.67400000000000034e+02, 1.49505495136975256e-04,-9.01892366074596339e+01, 1.49527589929911067e-04,-9.01891825228279771e+01
 4.67500000000000000e+02, 1.49024971148047438e-04,-9.01895818791093689e+01, 1.49046904732034633e-04,-9.01895277923584757e+01
 4.67600000000000023e+02, 1.48546046833298873e-04,-9.01899268633860345e+01, 1.48567825818919327e-04,-9.01898727745438578e+01
 4.67700000000000045e+02, 1.48068716687596699e-04,-9.01902715605456251e+01, 1.48090348550527931e-04,-9.01902174696436560e+01
 4.67800000000000011e+02, 1.47592975222582369e-04,-9.01906159708438935e+01, 1.47614468340897463e-04,-9.01905618779173182e+01
 4.67900000000000034e+02, 1.47118816966603915e-04,-9.01909600945363650e+01, 1.47140180658694768e-04,-9.01909059996242206e+01
 4.68000000000000000e+02, 1.46646236464645585e-04,-9.01913039318783376e+01, 1.46667476491050701e-04,-9.01912498350086480e+01
 4.68100000000000023e+02, 1.46175228278220263e-04,-9.01916474831249246e+01, 1.46196322123117806e-04,-9.01915933842328741e+01
 4.68200000000000045e+02, 1.45705786985327046e-04,-9.01919907485309409e+01, 1.45726737872967229e-04,-9.01919366476376041e+01
 4.68300000000000011e+02, 1.45237907180347246e-04,-9.01923337283510307e+01, 1.45258718353105784e-04,-9.01922796254782924e+01
 4.68400000000000034e+02, 1.44771583473979554e-04,-9.01926764228395967e+01, 1.44792258165732612e-04,-9.01926223180100806e+01
 4.68500000000000000e+02, 1.44306810493152515e-04,-9.01930188322508144e+01, 1.44327351901526286e-04,-9.01929647254878404e+01
 4.68600000000000023e+02, 1.43843582880965308e-04,-9.01933609568386032e+01, 1.43863994138454813e-04,-9.01933068481660740e+01
 4.68700000000000045e+02, 1.43381895296587153e-04,-9.01937027968566838e+01, 1.43402179440556727e-04,-9.01936486862990421e+01
 4.68800000000000011e+02, 1.42921742415190803e-04,-9.01940443525585636e+01, 1.42941902356749759e-04,-9.01939902401406215e+01
 4.68900000000000034e+02, 1.42463118927883418e-04,-9.01943856241974800e+01, 1.42483157419630795e-04,-9.01943315099444050e+01
 4.69000000000000000e+02, 1.42006019541611326e-04,-9.01947266120264715e+01, 1.42025939144285041e-04,-9.01946724959636299e+01
 4.69100000000000023e+02, 1.41550438979105831e-04,-9.01950673162983207e+01, 1.41570242027078271e-04,-9.01950131984512495e+01
 4.69200000000000045e+02, 1.41096371978779436e-04,-9.01954077372656258e+01, 1.41116060544491264e-04,-9.01953536176598334e+01
 4.69300000000000011e+02, 1.40643813294679597e-04,-9.01957478751807145e+01, 1.40663389151912482e-04,-9.01956937538416383e+01
 4.69400000000000034e+02, 1.40192757696391932e-04,-9.01960877302956874e+01, 1.40212222282469197e-04,-9.01960336072485660e+01
 4.69500000000000000e+02, 1.39743199968965710e-04,-9.01964273028624319e+01, 1.39762554345829746e-04,-9.01963731781321769e+01
 4.69600000000000023e+02, 1.39295134912842779e-04,-9.01967665931325939e+01, 1.39314379727033266e-04,-9.01967124667436906e+01
 4.69700000000000045e+02, 1.38848557343787532e-04,-9.01971056013575918e+01, 1.38867692785321308e-04,-9.01970514733339428e+01
 4.69800000000000011e+02, 1.38403462092797752e-04,-9.01974443277886166e+01, 1.38422497039712960e-04,-9.01973901982267563e+01
 4.69900000000000034e+02, 1.37959844006039128e-04,-9.01977827726766321e+01, 1.37978780249652647e-04,-9.01977286416200883e+01
 4.70000000000000000e+02, 1.37517697944767361e-04,-9.01981209362723320e+01, 1.37536536633081375e-04,-9.01980668037632540e+01
 4.70100000000000023e+02, 1.37077018785253398e-04,-9.01984588188262393e+01, 1.37095760726581745e-04,-9.01984046849079988e+01
 4.70200000000000045e+02, 1.36637801418701285e-04,-9.01987964205886072e+01, 1.36656447052938668e-04,-9.01987422853058547e+01
 4.70300000000000011e+02, 1.36200040751189997e-04,-9.01991337418094474e+01, 1.36218590120427583e-04,-9.01990796052080981e+01
 4.70400000000000034e+02, 1.35763731703587295e-04,-9.01994707827385582e+01, 1.35782184422143120e-04,-9.01994166448657779e+01
 4.70500000000000000e+02, 1.35328869211470449e-04,-9.01998075436255107e+01, 1.35347224435273579e-04,-9.01997534045297158e+01
 4.70600000000000023e+02, 1.34895479082289765e-04,-9.02001440250222828e+01, 1.34913704620428181e-04,-9.02000898844505059e+01
 4.70700000000000045e+02, 1.34463568605351446e-04,-9.02004802272991952e+01, 1.34481619420929657e-04,-9.02004260848785009e+01
 4.70800000000000011e+02, 1.34033094111309629e-04,-9.02008161503262471e+01, 1.34050963262138056e-04,-9.02007620060638260e+01
 4.70900000000000034e+02, 1.33604050732274884e-04,-9.02011517943534642e+01, 1.33621730550746091e-04,-9.02010976482563791e+01
 4.71000000000000000e+02, 1.33176433616922493e-04,-9.02014871596306875e+01, 1.33193915674097944e-04,-9.02014330117058165e+01
 4.71100000000000023e+02, 1.32750237930452089e-04,-9.02018222464075308e+01, 1.32767512999498077e-04,-9.02017680966615814e+01
 4.71200000000000045e+02, 1.32325458854525669e-04,-9.02021570549333660e+01, 1.32342516873538979e-04,-9.02021029033728468e+01
 4.71300000000000011e+02, 1.31902091587190643e-04,-9.02024915854574090e+01, 1.31918921621392449e-04,-9.02024374320886011e+01
 4.71400000000000034e+02, 1.31480131342839309e-04,-9.02028258382286339e+01, 1.31496721546154683e-04,-9.02027716830575486e+01
 4.71500000000000000e+02, 1.31059573352148738e-04,-9.02031598134958017e+01, 1.31075953394606482e-04,-9.02031056565600124e+01
 4.71600000000000023e+02, 1.30640412862005769e-04,-9.02034935115074603e+01, 1.30656592228854137e-04,-9.02034393528299177e+01
 4.71700000000000045e+02, 1.30222645135464433e-04,-9.02038269325119870e+01, 1.30238623641212858e-04,-9.02037727721088061e+01
 4.71800000000000011e+02, 1.29806265451686318e-04,-9.02041600767574892e+01, 1.29822043508736820e-04,-9.02041059146457513e+01
 4.71900000000000034e+02, 1.29391269105873295e-04,-9.02044929444918893e+01, 1.29406847785263636e-04,-9.02044387806896708e+01
 4.72000000000000000e+02, 1.28977651409210679e-04,-9.02048255359629110e+01, 1.28993032503371051e-04,-9.02047713704892828e+01
 4.72100000000000023e+02, 1.28565407688819417e-04,-9.02051578514180505e+01, 1.28580593776327198e-04,-9.02051036842931921e+01
 4.72200000000000045e+02, 1.28154533287685177e-04,-9.02054898911045910e+01, 1.28169527800046993e-04,-9.02054357223498471e+01
 4.72300000000000011e+02, 1.27745023564605742e-04,-9.02058216552696166e+01, 1.27759830855029844e-04,-9.02057674849075539e+01
 4.72400000000000034e+02, 1.27336873894138642e-04,-9.02061531441599698e+01, 1.27351499308311488e-04,-9.02060989722144626e+01
 4.72500000000000000e+02, 1.26930079666528480e-04,-9.02064843580223226e+01, 1.26944529615387281e-04,-9.02064301845185668e+01
 4.72600000000000023e+02, 1.26524636287668018e-04,-9.02068152971031054e+01, 1.26538918322159486e-04,-9.02067611220677463e+01
 4.72700000000000045e+02, 1.26120539179021735e-04,-9.02071459616485356e+01, 1.26134662066850340e-04,-9.02070917851097107e+01
 4.72800000000000011e+02, 1.25717783777584029e-04,-9.02074763519046599e+01, 1.25731757581934786e-04,-9.02074221738920414e+01
 4.72900000000000034e+02, 1.25316365535817236e-04,-9.02078064681172407e+01, 1.25330201696065226e-04,-9.02077522886622063e+01
 4.73000000000000000e+02, 1.24916279921585892e-04,-9.02081363105318843e+01, 1.24929991335970069e-04,-9.02080821296675026e+01
 4.73100000000000023e+02, 1.24517522418113991e-04,-9.02084658793939838e+01, 1.24531123528389792e-04,-9.02084116971551140e+01
 4.73200000000000045e+02, 1.24120088523919529e-04,-9.02087951749486621e+01, 1.24133576318885043e-04,-9.02087409913289235e+01
 4.73300000000000011e+02, 1.23723973752753297e-04,-9.02091241974409144e+01, 1.23737345795761774e-04,-9.02090700124332159e+01
 4.73400000000000034e+02, 1.23329173633553239e-04,-9.02094529471154516e+01, 1.23342437937486567e-04,-9.02093987607342882e+01
 4.73500000000000000e+02, 1.22935683710385523e-04,-9.02097814242167999e+01, 1.22948848375253541e-04,-9.02097272364746772e+01
 4.73600000000000023e+02, 1.22543499542376454e-04,-9.02101096289892723e+01, 1.22556572695684289e-04,-9.02100554398964221e+01
 4.73700000000000045e+02, 1.22152616703671629e-04,-9.02104375616769829e+01, 1.22165606437189860e-04,-9.02103833712410790e+01
 4.73800000000000011e+02, 1.21763030783374852e-04,-9.02107652225237899e+01, 1.21775945086366228e-04,-9.02107110307497209e+01
 4.73900000000000034e+02, 1.21374737385480171e-04,-9.02110926117733953e+01, 1.21387584074401022e-04,-9.02110384186628806e+01
 4.74000000000000000e+02, 1.20987732128840150e-04,-9.02114197296692168e+01, 1.21000518773463044e-04,-9.02113655352205797e+01
 4.74100000000000023e+02, 1.20602010647083728e-04,-9.02117465764545301e+01, 1.20614744493117241e-04,-9.02116923806623277e+01
 4.74200000000000045e+02, 1.20217568588579002e-04,-9.02120731523723549e+01, 1.20230256476754703e-04,-9.02120189552270375e+01
 4.74300000000000011e+02, 1.19834401616369438e-04,-9.02123994576655122e+01, 1.19847049898009505e-04,-9.02123452591531247e+01
 4.74400000000000034e+02, 1.19452505408125393e-04,-9.02127254925765953e+01, 1.19465119775127827e-04,-9.02126712926791896e+01
 4.74500000000000000e+02, 1.19071875656074898e-04,-9.02130512573479990e+01, 1.19084452995244086e-04,-9.02129970561233847e+01
 4.74600000000000023e+02, 1.18692508066964078e-04,-9.02133767522218903e+01, 1.18705048701684446e-04,-9.02133225496806403e+01
 4.74700000000000045e+02, 1.18314398361989953e-04,-9.02137019774402376e+01, 1.18326900832897120e-04,-9.02136477735962359e+01
 4.74800000000000011e+02, 1.17937542276761966e-04,-9.02140269332447673e+01, 1.17950003135600023e-04,-9.02139727281158486e+01
 4.74900000000000034e+02, 1.17561935561220015e-04,-9.02143516198770357e+01, 1.17574349156579418e-04,-9.02142974134856246e+01
 4.75000000000000000e+02, 1.17187573979605803e-04,-9.02146760375783430e+01, 1.17199932234500682e-04,-9.02146218299522360e+01
 4.75100000000000023e+02, 1.16814453310398614e-04,-9.02150001865897906e+01, 1.16826745491755495e-04,-9.02149459777628948e+01
 4.75200000000000045e+02, 1.16442569346255086e-04,-9.02153240671522809e+01, 1.16454781826308196e-04,-9.02152698571654383e+01
 4.75300000000000011e+02, 1.16071917893959713e-04,-9.02156476795064606e+01, 1.16084039759659427e-04,-9.02155934683998737e+01
 4.75400000000000034e+02, 1.15702494774380887e-04,-9.02159710238927914e+01, 1.15714532766054604e-04,-9.02159168116851333e+01
 4.75500000000000000e+02, 1.15334295822390608e-04,-9.02162941005515364e+01, 1.15346246648237726e-04,-9.02162398872801106e+01
 4.75600000000000023e+02, 1.14967316886838193e-04,-9.02166169097226884e+01, 1.14979179456598641e-04,-9.02165626954265036e+01
 4.75700000000000045e+02, 1.14601553830479357e-04,-9.02169394516460983e+01, 1.14613329869716973e-04,-9.02168852363654707e+01
 4.75800000000000011e+02, 1.14237002529934579e-04,-9.02172617265613184e+01, 1.14248697236840591e-04,-9.02172075103376443e+01
 4.75900000000000034e+02, 1.13873658875618316e-04,-9.02175837347077589e+01, 1.13885281620274313e-04,-9.02175295175830456e+01
 4.76000000000000000e+02, 1.13511518771701491e-04,-9.02179054763245745e+01, 1.13523061532282013e-04,-9.02178512583421650e+01
 4.76100000000000023e+02, 1.13150578136050791e-04,-9.02182269516507063e+01, 1.13162043305462879e-04,-9.02181727328534748e+01
 4.76200000000000045e+02, 1.12790832900176762e-04,-9.02185481609248967e+01, 1.12802225918501675e-04,-9.02184939413551490e+01
 4.76300000000000011e+02, 1.12432279009176355e-04,-9.02188691043856608e+01, 1.12443606848076084e-04,-9.02188148840847361e+01
 4.76400000000000034e+02, 1.12074912421691747e-04,-9.02191897822713145e+01, 1.12086183620866773e-04,-9.02191355612790602e+01
 4.76500000000000000e+02, 1.11718729109846056e-04,-9.02195101948199039e+01, 1.11729953800769499e-04,-9.02194559731741350e+01
 4.76600000000000023e+02, 1.11363725059187126e-04,-9.02198303422693328e+01, 1.11374908087380188e-04,-9.02197761200157231e+01
 4.76700000000000045e+02, 1.11009896268652157e-04,-9.02201502248572353e+01, 1.11021039077833911e-04,-9.02200960020458780e+01
 4.76800000000000011e+02, 1.10657238750492935e-04,-9.02204698428210605e+01, 1.10668345577307877e-04,-9.02204156194962792e+01
 4.76900000000000034e+02, 1.10305748530242396e-04,-9.02207891963980160e+01, 1.10316822076144820e-04,-9.02207349726042338e+01
 4.77000000000000000e+02, 1.09955421646652652e-04,-9.02211082858251103e+01, 1.09966462562553714e-04,-9.02210540616068783e+01
 4.77100000000000023e+02, 1.09606254151644765e-04,-9.02214271113391248e+01, 1.09617260479105127e-04,-9.02213728867411362e+01
 4.77200000000000045e+02, 1.09258243349704038e-04,-9.02217456732098810e+01, 1.09269212118575485e-04,-9.02216914482446128e+01
 4.77300000000000011e+02, 1.08911402391629160e-04,-9.02220639721319344e+01, 1.08922325826567792e-04,-9.02220097463579549e+01
 4.77400000000000034e+02, 1.08565710267565237e-04,-9.02223820078828425e+01, 1.08576587830998964e-04,-9.02223277813162383e+01
 4.77500000000000000e+02, 1.08221163118795075e-04,-9.02226997806995712e+01, 1.08231993265674599e-04,-9.02226455533568128e+01
 4.77600000000000023e+02, 1.07877757100115494e-04,-9.02230172908188734e+01, 1.07888537182599151e-04,-9.02229630627170849e+01
 4.77700000000000045e+02, 1.07535488379787233e-04,-9.02233345384772747e+01, 1.07546214553793924e-04,-9.02232803096345037e+01
 4.77800000000000011e+02, 1.07194353139484889e-04,-9.02236515239111583e+01, 1.07205020273122049e-04,-9.02235972943466464e+01
 4.77900000000000034e+02, 1.06854347574250486e-04,-9.02239682473566660e+01, 1.06864958531142031e-04,-9.02239140170832030e+01
 4.78000000000000000e+02, 1.06515467892447124e-04,-9.02242847090497548e+01, 1.06526022874683880e-04,-9.02242304780830153e+01
 4.78100000000000023e+02, 1.06177710315711858e-04,-9.02246009092261829e+01, 1.06188209159302271e-04,-9.02245466775830778e+01
 4.78200000000000045e+02, 1.05841071078911073e-04,-9.02249168481214809e+01, 1.05851514601178144e-04,-9.02248626158193332e+01
 4.78300000000000011e+02, 1.05505546430079326e-04,-9.02252325259710375e+01, 1.05515936738521761e-04,-9.02251782930276107e+01
 4.78400000000000034e+02, 1.05171132630391912e-04,-9.02255479430099854e+01, 1.05181473458031957e-04,-9.02254937094436542e+01
 4.78500000000000000e+02, 1.04837825954101987e-04,-9.02258630994733011e+01, 1.04848117730429121e-04,-9.02258088653009338e+01
 4.78600000000000023e+02, 1.04505622688505986e-04,-9.02261779955957195e+01, 1.04515863188632061e-04,-9.02261237608328770e+01
 4.78700000000000045e+02, 1.04174519133884151e-04,-9.02264926316118192e+01, 1.04184710257456911e-04,-9.02264383962754692e+01
 4.78800000000000011e+02, 1.03844511603463658e-04,-9.02268070077559514e+01, 1.03854655863874019e-04,-9.02267527718629481e+01
 4.78900000000000034e+02, 1.03515596423369515e-04,-9.02271211242622684e+01, 1.03525697012142037e-04,-9.02270668878293094e+01
 4.79000000000000000e+02, 1.03187769932570973e-04,-9.02274349813647518e+01, 1.03197830783943357e-04,-9.02273807444082792e+01
 4.79100000000000023e+02, 1.02861028482848678e-04,-9.02277485792971419e+01, 1.02871053420056246e-04,-9.02276943418335264e+01
 4.79200000000000045e+02, 1.02535368438739418e-04,-9.02280619182930081e+01, 1.02545356194870950e-04,-9.02280076803396156e+01
 4.79300000000000011e+02, 1.02210786177484427e-04,-9.02283749985857213e+01, 1.02220738414658460e-04,-9.02283207601589936e+01
 4.79400000000000034e+02, 1.01887278088997707e-04,-9.02286878204084388e+01, 1.01897195985007971e-04,-9.02286335815245764e+01
 4.79500000000000000e+02, 1.01564840575807708e-04,-9.02290003839941193e+01, 1.01574724653853606e-04,-9.02289461446690808e+01
 4.79600000000000023e+02, 1.01243470053013487e-04,-9.02293126895755506e+01, 1.01253319996033822e-04,-9.02292584498249681e+01
 4.79700000000000045e+02, 1.00923162948251405e-04,-9.02296247373852793e+01, 1.00932977397901209e-04,-9.02295704972244295e+01
 4.79800000000000011e+02, 1.00603915701629173e-04,-9.02299365276556813e+01, 1.00613697404980845e-04,-9.02298822871007502e+01
 4.79900000000000034e+02, 1.00285724765689514e-04,-9.02302480606189334e+01, 1.00295474792367153e-04,-9.02301938196855957e+01
 4.80000000000000000e+02, 9.99685866053706446e-05,-9.02305593365069996e+01, 9.99783047909916776e-05,-9.02305050952105319e+01
 4.80100000000000023e+02, 9.96524976979561313e-05,-9.02308703555516445e+01, 9.96621834752761730e-05,-9.02308161139071103e+01
 4.80200000000000045e+02, 9.93374545330225767e-05,-9.02311811179844483e+01, 9.93471068939960378e-05,-9.02311268760066980e+01
 4.80300000000000011e+02, 9.90234536124035296e-05,-9.02314916240367921e+01, 9.90330710702256987e-05,-9.02314373817404487e+01
 4.80400000000000034e+02, 9.87104914501390292e-05,-9.02318018739398440e+01, 9.87200736794077119e-05,-9.02317476313394309e+01
 4.80500000000000000e+02, 9.83985645724378609e-05,-9.02321118679245870e+01, 9.84081127381228028e-05,-9.02320576250345283e+01
 4.80600000000000023e+02, 9.80876695176187115e-05,-9.02324216062217914e+01, 9.80971836121064553e-05,-9.02323673630562553e+01
 4.80700000000000045e+02, 9.77778028360820883e-05,-9.02327310890620424e+01, 9.77872831417398082e-05,-9.02326768456350123e+01
 4.80800000000000011e+02, 9.74689610902539809e-05,-9.02330403166757122e+01, 9.74784082836112830e-05,-9.02329860730009869e+01
 4.80900000000000034e+02, 9.71611408545406779e-05,-9.02333492892930025e+01, 9.71705561196673179e-05,-9.02332950453842244e+01
 4.81000000000000000e+02, 9.68543387152931635e-05,-9.02336580071438732e+01, 9.68637234887445651e-05,-9.02336037630145427e+01
 4.81100000000000023e+02, 9.65485512707533279e-05,-9.02339664704581281e+01, 9.65579040822561253e-05,-9.02339122261216460e+01
 4.81200000000000045e+02, 9.62437751310154513e-05,-9.02342746794653436e+01, 9.62530966511907280e-05,-9.02342204349349686e+01
 4.81300000000000011e+02, 9.59400069179797317e-05,-9.02345826343949113e+01, 9.59492980107300923e-05,-9.02345283896837600e+01
 4.81400000000000034e+02, 9.56372432653060579e-05,-9.02348903354760239e+01, 9.56465050100511371e-05,-9.02348360905971560e+01
 4.81500000000000000e+02, 9.53354808183740288e-05,-9.02351977829376608e+01, 9.53447145323042968e-05,-9.02351435379040367e+01
 4.81600000000000023e+02, 9.50347162342329182e-05,-9.02355049770086453e+01, 9.50439234945543921e-05,-9.02354507318331542e+01
 4.81700000000000045e+02, 9.47349461815682266e-05,-9.02358119179175446e+01, 9.47441270443183023e-05,-9.02357576726127633e+01
 4.81800000000000011e+02, 9.44361673406447744e-05,-9.02361186058927558e+01, 9.44453220426324917e-05,-9.02360643604712038e+01
 4.81900000000000034e+02, 9.41383764032718585e-05,-9.02364250411624909e+01, 9.41475054053536814e-05,-9.02363707956366738e+01
 4.82000000000000000e+02, 9.38415700727559128e-05,-9.02367312239547346e+01, 9.38506736112123462e-05,-9.02366769783371012e+01
 4.82100000000000023e+02, 9.35457450638557312e-05,-9.02370371544973153e+01, 9.35548230862455558e-05,-9.02369829088002291e+01
 4.82200000000000045e+02, 9.32508981027476509e-05,-9.02373428330178058e+01, 9.32599501982853254e-05,-9.02372885872536159e+01
 4.82300000000000011e+02, 9.29570259269679408e-05,-9.02376482597436365e+01, 9.29660528283567512e-05,-9.02375940139240669e+01
 4.82400000000000034e+02, 9.26641252853811423e-05,-9.02379534349019963e+01, 9.26731292008662992e-05,-9.02378991890380888e+01
 4.82500000000000000e+02, 9.23721929381333815e-05,-9.02382583587198894e+01, 9.23811742267081562e-05,-9.02382041128231691e+01
 4.82600000000000023e+02, 9.20812256566019534e-05,-9.02385630314241638e+01, 9.20901844541181927e-05,-9.02385087855060419e+01
 4.82700000000000045e+02, 9.17912202233699516e-05,-9.02388674532413830e+01, 9.18001564018012004e-05,-9.02388132073131999e+01
 4.82800000000000011e+02, 9.15021734321631272e-05,-9.02391716243980113e+01, 9.15110865589582282e-05,-9.02391173784709650e+01
 4.82900000000000034e+02, 9.12140820878157906e-05,-9.02394755451202286e+01, 9.12229713853511049e-05,-9.02394212992054889e+01
 4.83000000000000000e+02, 9.09269430062363608e-05,-9.02397792156340728e+01, 9.09358073113506734e-05,-9.02397249697426957e+01
 4.83100000000000023e+02, 9.06407530143486291e-05,-9.02400826361653543e+01, 9.06495907379846445e-05,-9.02400283903083533e+01
 4.83200000000000045e+02, 9.03555089500591649e-05,-9.02403858069397131e+01, 9.03643180369897872e-05,-9.02403315611280163e+01
 4.83300000000000011e+02, 9.00712076622171869e-05,-9.02406887281825618e+01, 9.00799855508687417e-05,-9.02406344824270690e+01
 4.83400000000000034e+02, 8.97878460105584964e-05,-9.02409914001191282e+01, 8.97965981592349313e-05,-9.02409371544285079e+01
 4.83500000000000000e+02, 8.95054208656818141e-05,-9.02412938229744412e+01, 8.95141481075157643e-05,-9.02412395773583711e+01
 4.83600000000000023e+02, 8.92239291089920905e-05,-9.02415959969733450e+01, 8.92326310568881574e-05,-9.02415417514416021e+01
 4.83700000000000045e+02, 8.89433676326624228e-05,-9.02418979223404705e+01, 8.89520437631663338e-05,-9.02418436769026897e+01
 4.83800000000000011e+02, 8.86637333395985747e-05,-9.02421995993002355e+01, 8.86723829793161687e-05,-9.02421453539659097e+01
 4.83900000000000034e+02, 8.83850185017632335e-05,-9.02425010281033195e+01, 8.83936454554655568e-05,-9.02424467828553674e+01
 4.84000000000000000e+02, 8.81072223013631511e-05,-9.02428022089609243e+01, 8.81158279389048594e-05,-9.02427479637949261e+01
 4.84100000000000023e+02, 8.78303436298228702e-05,-9.02431031420857579e+01, 8.78389271740858069e-05,-9.02430488970083076e+01
 4.84200000000000045e+02, 8.75543794195278284e-05,-9.02434038277015560e+01, 8.75629399026375853e-05,-9.02433495827190058e+01
 4.84300000000000011e+02, 8.72793266131662298e-05,-9.02437042660318554e+01, 8.72878628633658746e-05,-9.02436500211503017e+01
 4.84400000000000034e+02, 8.70051821637014524e-05,-9.02440044572999653e+01, 8.70136942654285283e-05,-9.02439502125250073e+01
 4.84500000000000000e+02, 8.67319430343145852e-05,-9.02443044017290248e+01, 8.67404336851686279e-05,-9.02442501570654088e+01
 4.84600000000000023e+02, 8.64596061983576990e-05,-9.02446040995419878e+01, 8.64680754041319261e-05,-9.02445498549947587e+01
 4.84700000000000045e+02, 8.61881686393379089e-05,-9.02449035509615811e+01, 8.61966164144755466e-05,-9.02448493065354995e+01
 4.84800000000000011e+02, 8.59176273508417237e-05,-9.02452027562103609e+01, 8.59260537202885159e-05,-9.02451485119098891e+01
 4.84900000000000034e+02, 8.56479793365163438e-05,-9.02455017155106702e+01, 8.56563843375721654e-05,-9.02454474713400003e+01
 4.85000000000000000e+02, 8.53792216100140685e-05,-9.02458004290846816e+01, 8.53876052942181097e-05,-9.02457461850476790e+01
