"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.05899999999999977e+02, 4.46617418136867358e-06,-9.04697489775558097e+01, 4.46692277449105399e-06,-9.04696846461242643e+01
 6.06000000000000000e+02, 4.46071468150812037e-06,-9.04698640840858417e+01, 4.46144907859745439e-06,-9.04697997523514488e+01
 6.06100000000000023e+02, 4.45527140323705918e-06,-9.04699791057643949e+01, 4.45599121679230074e-06,-9.04699147737227918e+01
 6.06200000000000045e+02, 4.44984430394744323e-06,-9.04700940426605342e+01, 4.45054913977083942e-06,-9.04700297103072870e+01
 6.06300000000000068e+02, 4.44443334124417577e-06,-9.04702088948432106e+01, 4.44512279837559465e-06,-9.04701445621738713e+01
 6.06399999999999977e+02, 4.43903847294291791e-06,-9.04703236623813751e+01, 4.43971214359620418e-06,-9.04702593293913822e+01
 6.06500000000000000e+02, 4.43365449715346459e-06,-9.04704383452388328e+01, 4.43431712656740251e-06,-9.04703740120286710e+01
 6.06600000000000023e+02, 4.42828148247490255e-06,-9.04705529434865809e+01, 4.42893769856981539e-06,-9.04704886101544474e+01
 6.06700000000000045e+02, 4.42292396988082920e-06,-9.04706674572865950e+01, 4.42357381102784818e-06,-9.04706031238374067e+01
 6.06800000000000068e+02, 4.41758190732329593e-06,-9.04707818867073428e+01, 4.41822541550977648e-06,-9.04707175531461729e+01
 6.06899999999999977e+02, 4.41225524283237773e-06,-9.04708962318172070e+01, 4.41289246372698890e-06,-9.04708318981492994e+01
 6.07000000000000000e+02, 4.40694392451531853e-06,-9.04710104926845133e+01, 4.40757490753267751e-06,-9.04709461589152966e+01
 6.07100000000000023e+02, 4.40164790055582136e-06,-9.04711246693775024e+01, 4.40227269892173197e-06,-9.04710603355125897e+01
 6.07200000000000045e+02, 4.39636711921180123e-06,-9.04712387619643863e+01, 4.39698579002944108e-06,-9.04711744280095758e+01
 6.07300000000000068e+02, 4.39110152881535203e-06,-9.04713527705132918e+01, 4.39171413313157401e-06,-9.04712884364745378e+01
 6.07399999999999977e+02, 4.38585107777082380e-06,-9.04714666950922890e+01, 4.38645768064264312e-06,-9.04714023609757447e+01
 6.07500000000000000e+02, 4.38061571455437382e-06,-9.04715805357693768e+01, 4.38121638511578868e-06,-9.04715162015813945e+01
 6.07600000000000023e+02, 4.37539538771246224e-06,-9.04716942926124972e+01, 4.37599019924178622e-06,-9.04716299583596282e+01
 6.07700000000000045e+02, 4.37019004586041468e-06,-9.04718079656895213e+01, 4.37077907584893893e-06,-9.04717436313784873e+01
 6.07800000000000068e+02, 4.36499963768199110e-06,-9.04719215550682776e+01, 4.36558296790118198e-06,-9.04718572207060134e+01
 6.07899999999999977e+02, 4.35982411192777389e-06,-9.04720350608165091e+01, 4.36040182849853147e-06,-9.04719707264101345e+01
 6.08000000000000000e+02, 4.35466341741422003e-06,-9.04721484830019023e+01, 4.35523561087549287e-06,-9.04720841485587499e+01
 6.08100000000000023e+02, 4.34951750302247104e-06,-9.04722618216920722e+01, 4.35008426840104995e-06,-9.04721974872196881e+01
 6.08200000000000045e+02, 4.34438631769731107e-06,-9.04723750769545916e+01, 4.34494775457718510e-06,-9.04723107424607065e+01
 6.08300000000000068e+02, 4.33926981044595572e-06,-9.04724882488569477e+01, 4.33982602303877420e-06,-9.04724239143495339e+01
 6.08399999999999977e+02, 4.33416793033693305e-06,-9.04726013374665854e+01, 4.33471902755244491e-06,-9.04725370029538141e+01
 6.08500000000000000e+02, 4.32908062649895450e-06,-9.04727143428508640e+01, 4.32962672201638180e-06,-9.04726500083411196e+01
 6.08600000000000023e+02, 4.32400784812021442e-06,-9.04728272650771004e+01, 4.32454906045893805e-06,-9.04727629305789804e+01
 6.08700000000000045e+02, 4.31894954444637831e-06,-9.04729401042125545e+01, 4.31948599703824081e-06,-9.04728757697348840e+01
 6.08800000000000068e+02, 4.31390566478055156e-06,-9.04730528603243727e+01, 4.31443748604169728e-06,-9.04729885258762181e+01
 6.08899999999999977e+02, 4.30887615848109064e-06,-9.04731655334797154e+01, 4.30940350943505190e-06,-9.04731011990114666e+01
 6.09000000000000000e+02, 4.30386097496135835e-06,-9.04732781237456152e+01, 4.30438406538716598e-06,-9.04732137891146380e+01
 6.09100000000000023e+02, 4.29886006368815679e-06,-9.04733906311890763e+01, 4.29937904147144029e-06,-9.04733262963963227e+01
 6.09200000000000045e+02, 4.29387337418098199e-06,-9.04735030558770177e+01, 4.29438839256817207e-06,-9.04734387209234967e+01
 6.09300000000000068e+02, 4.28890085601015027e-06,-9.04736153978763298e+01, 4.28941207368434929e-06,-9.04735510627630788e+01
 6.09399999999999977e+02, 4.28394245879666438e-06,-9.04737276572538178e+01, 4.28445003995234026e-06,-9.04736633219819169e+01
 6.09500000000000000e+02, 4.27899813221051355e-06,-9.04738398340762302e+01, 4.27950224662940409e-06,-9.04737754986468445e+01
 6.09600000000000023e+02, 4.27406782596978321e-06,-9.04739519284102300e+01, 4.27456864909721122e-06,-9.04738875928245818e+01
 6.09700000000000045e+02, 4.26915148983925404e-06,-9.04740639403224520e+01, 4.26964920286096254e-06,-9.04739996045817918e+01
 6.09800000000000068e+02, 4.26424907362978192e-06,-9.04741758698794740e+01, 4.26474386354871428e-06,-9.04741115339851092e+01
 6.09899999999999977e+02, 4.25936052719701129e-06,-9.04742877171477602e+01, 4.25985258691035991e-06,-9.04742233811010976e+01
 6.10000000000000000e+02, 4.25448580043977764e-06,-9.04743994821937747e+01, 4.25497532881763264e-06,-9.04743351459962355e+01
 6.10100000000000023e+02, 4.24962484329990679e-06,-9.04745111650838680e+01, 4.25011204526275019e-06,-9.04744468287369443e+01
 6.10200000000000045e+02, 4.24477760576022686e-06,-9.04746227658843765e+01, 4.24526269235773803e-06,-9.04745584293896314e+01
 6.10300000000000068e+02, 4.23994403784444889e-06,-9.04747342846615368e+01, 4.24042722633424636e-06,-9.04746699480205763e+01
 6.10399999999999977e+02, 4.23512408961501447e-06,-9.04748457214815431e+01, 4.23560560354252782e-06,-9.04747813846960440e+01
 6.10500000000000000e+02, 4.23031771117285100e-06,-9.04749570764105187e+01, 4.23079778045038457e-06,-9.04748927394822147e+01
 6.10600000000000023e+02, 4.22552485265573434e-06,-9.04750683495145296e+01, 4.22600371364317254e-06,-9.04750040124452397e+01
 6.10700000000000045e+02, 4.22074546423736812e-06,-9.04751795408595854e+01, 4.22122335982254698e-06,-9.04751152036511570e+01
 6.10800000000000068e+02, 4.21597949612659173e-06,-9.04752906505116385e+01, 4.21645667580579838e-06,-9.04752263131660044e+01
 6.10899999999999977e+02, 4.21122689856581332e-06,-9.04754016785365565e+01, 4.21170361852580676e-06,-9.04753373410557060e+01
 6.11000000000000000e+02, 4.20648762183039062e-06,-9.04755126250001496e+01, 4.20696414502940684e-06,-9.04754482873861718e+01
 6.11100000000000023e+02, 4.20176161622670142e-06,-9.04756234899682141e+01, 4.20223821247730507e-06,-9.04755591522232123e+01
 6.11200000000000045e+02, 4.19704883209248997e-06,-9.04757342735064185e+01, 4.19752577814321396e-06,-9.04756699356325953e+01
 6.11300000000000068e+02, 4.19234921979434199e-06,-9.04758449756804026e+01, 4.19282679941290254e-06,-9.04757806376800460e+01
 6.11399999999999977e+02, 4.18766272972728065e-06,-9.04759555965557638e+01, 4.18814123378424466e-06,-9.04758912584311901e+01
 6.11500000000000000e+02, 4.18298931231405334e-06,-9.04760661361979999e+01, 4.18346903886570195e-06,-9.04760017979516249e+01
 6.11600000000000023e+02, 4.17832891800312169e-06,-9.04761765946725660e+01, 4.17881017237584182e-06,-9.04761122563068767e+01
 6.11700000000000045e+02, 4.17368149726804237e-06,-9.04762869720448748e+01, 4.17416459214296739e-06,-9.04762226335624291e+01
 6.11800000000000068e+02, 4.16904700060687078e-06,-9.04763972683802393e+01, 4.16953225610455157e-06,-9.04763329297836520e+01
 6.11899999999999977e+02, 4.16442537854042379e-06,-9.04765074837439442e+01, 4.16491312230547109e-06,-9.04764431450359297e+01
 6.12000000000000000e+02, 4.15981658161109560e-06,-9.04766176182012032e+01, 4.16030714889859596e-06,-9.04765532793845466e+01
 6.12100000000000023e+02, 4.15522056038246553e-06,-9.04767276718171729e+01, 4.15571429414345715e-06,-9.04766633328947023e+01
 6.12200000000000045e+02, 4.15063726543784455e-06,-9.04768376446569391e+01, 4.15113451640558670e-06,-9.04767733056316104e+01
 6.12300000000000068e+02, 4.14606664737919021e-06,-9.04769475367855449e+01, 4.14656777415596124e-06,-9.04768831976603565e+01
 6.12399999999999977e+02, 4.14150865682605377e-06,-9.04770573482679339e+01, 4.14201402597047853e-06,-9.04769930090459837e+01
 6.12500000000000000e+02, 4.13696324441439607e-06,-9.04771670791690497e+01, 4.13747323052874027e-06,-9.04771027398535068e+01
 6.12600000000000023e+02, 4.13243036079563630e-06,-9.04772767295537363e+01, 4.13294534661396063e-06,-9.04772123901478409e+01
 6.12700000000000045e+02, 4.12790995663604722e-06,-9.04773862994867670e+01, 4.12843033311155420e-06,-9.04773219599938869e+01
 6.12800000000000068e+02, 4.12340198261464689e-06,-9.04774957890329006e+01, 4.12392814900962056e-06,-9.04774314494564180e+01
 6.12899999999999977e+02, 4.11890638942309111e-06,-9.04776051982567964e+01, 4.11943875339681987e-06,-9.04775408586002357e+01
 6.13000000000000000e+02, 4.11442312776411401e-06,-9.04777145272230570e+01, 4.11496210546323857e-06,-9.04776501874899992e+01
 6.13100000000000023e+02, 4.10995214835059127e-06,-9.04778237759962565e+01, 4.11049816449803799e-06,-9.04777594361903681e+01
 6.13200000000000045e+02, 4.10549340190445755e-06,-9.04779329446408696e+01, 4.10604688989030309e-06,-9.04778686047659306e+01
 6.13300000000000068e+02, 4.10104683915574773e-06,-9.04780420332213424e+01, 4.10160824112718324e-06,-9.04779776932811899e+01
 6.13399999999999977e+02, 4.09661241084154142e-06,-9.04781510418020503e+01, 4.09718217779431231e-06,-9.04780867018006063e+01
 6.13500000000000000e+02, 4.09219006770470096e-06,-9.04782599704472972e+01, 4.09276865957384781e-06,-9.04781956303886119e+01
 6.13600000000000023e+02, 4.08777976049283883e-06,-9.04783688192213305e+01, 4.08836764624514600e-06,-9.04783044791095250e+01
 6.13700000000000045e+02, 4.08338143995762226e-06,-9.04784775881883689e+01, 4.08397909768306778e-06,-9.04784132480276497e+01
 6.13800000000000068e+02, 4.07899505685306646e-06,-9.04785862774125320e+01, 4.07960297385762717e-06,-9.04785219372072049e+01
 6.13899999999999977e+02, 4.07462056193532456e-06,-9.04786948869579106e+01, 4.07523923483366527e-06,-9.04786305467123668e+01
 6.14000000000000000e+02, 4.07025790596087915e-06,-9.04788034168885247e+01, 4.07088784076937210e-06,-9.04787390766072548e+01
 6.14100000000000023e+02, 4.06590703968597484e-06,-9.04789118672683088e+01, 4.06654875191675506e-06,-9.04788475269559171e+01
 6.14200000000000045e+02, 4.06156791386518165e-06,-9.04790202381611977e+01, 4.06222192861978732e-06,-9.04789558978223596e+01
 6.14300000000000068e+02, 4.05724047925081394e-06,-9.04791285296310122e+01, 4.05790733131460599e-06,-9.04790641892705167e+01
 6.14400000000000091e+02, 4.05292468659132954e-06,-9.04792367417415306e+01, 4.05360492052816537e-06,-9.04791724013642806e+01
 6.14500000000000000e+02, 4.04862048663074866e-06,-9.04793448745564888e+01, 4.04931465687844447e-06,-9.04792805341674580e+01
 6.14600000000000023e+02, 4.04432783010749771e-06,-9.04794529281395512e+01, 4.04503650107286726e-06,-9.04793885877438129e+01
 6.14700000000000045e+02, 4.04004666775292701e-06,-9.04795609025543257e+01, 4.04077041390776061e-06,-9.04794965621570810e+01
 6.14800000000000068e+02, 4.03577695029117689e-06,-9.04796687978643490e+01, 4.03651635626864397e-06,-9.04796044574708986e+01
 6.14900000000000091e+02, 4.03151862843712118e-06,-9.04797766141331294e+01, 4.03227428912815326e-06,-9.04797122737488735e+01
 6.15000000000000000e+02, 4.02727165289607408e-06,-9.04798843514240900e+01, 4.02804417354679477e-06,-9.04798200110545139e+01
 6.15100000000000023e+02, 4.02303597436244679e-06,-9.04799920098006112e+01, 4.02382597067092240e-06,-9.04799276694513281e+01
 6.15200000000000045e+02, 4.01881154351864972e-06,-9.04800995893259881e+01, 4.01961964173310872e-06,-9.04800352490027251e+01
 6.15300000000000068e+02, 4.01459831103412693e-06,-9.04802070900634874e+01, 4.01542514805078966e-06,-9.04801427497720709e+01
 6.15400000000000091e+02, 4.01040008770322260e-06,-9.04803145121054939e+01, 4.01124245102639753e-06,-9.04802501718226750e+01
 6.15500000000000000e+02, 4.00622771364548984e-06,-9.04804218555974273e+01, 4.00707151214563221e-06,-9.04803575152178041e+01
 6.15600000000000023e+02, 4.00206724747694950e-06,-9.04805291204974509e+01, 4.00291229297774405e-06,-9.04804647800206396e+01
 6.15700000000000045e+02, 3.99791865954427744e-06,-9.04806363068687176e+01, 3.99876475517444293e-06,-9.04805719662943204e+01
 6.15800000000000068e+02, 3.99378192041857684e-06,-9.04807434147743663e+01, 3.99462886046936459e-06,-9.04806790741019142e+01
 6.15900000000000091e+02, 3.98965700089519606e-06,-9.04808504442774648e+01, 3.99050457067710841e-06,-9.04807861035064747e+01
 6.16000000000000000e+02, 3.98554387199438513e-06,-9.04809573954410240e+01, 3.98639184769298500e-06,-9.04808930545709558e+01
 6.16100000000000023e+02, 3.98144250496146427e-06,-9.04810642683279838e+01, 3.98229065349220222e-06,-9.04809999273582690e+01
 6.16200000000000045e+02, 3.97735287126657065e-06,-9.04811710630012556e+01, 3.97820095012931878e-06,-9.04811067219312690e+01
 6.16300000000000068e+02, 3.97327494260501836e-06,-9.04812777795236798e+01, 3.97412269973717284e-06,-9.04812134383527678e+01
 6.16400000000000091e+02, 3.96920869089794219e-06,-9.04813844179580400e+01, 3.97005586452684041e-06,-9.04813200766854919e+01
 6.16500000000000000e+02, 3.96515408829166824e-06,-9.04814909783670771e+01, 3.96600040678646819e-06,-9.04814266369921256e+01
 6.16600000000000023e+02, 3.96111110715861520e-06,-9.04815974608134752e+01, 3.96195628888091529e-06,-9.04815331193353103e+01
 6.16700000000000045e+02, 3.95707972009722658e-06,-9.04817038653598331e+01, 3.95792347325104168e-06,-9.04816395237776163e+01
 6.16800000000000068e+02, 3.95305989993187496e-06,-9.04818101920687496e+01, 3.95390192241271886e-06,-9.04817458503815715e+01
 6.16900000000000091e+02, 3.94905161971377429e-06,-9.04819164410027099e+01, 3.94989159895707215e-06,-9.04818520992096325e+01
 6.17000000000000000e+02, 3.94505485272035647e-06,-9.04820226122241706e+01, 3.94589246554867647e-06,-9.04819582703241991e+01
 6.17100000000000023e+02, 3.94106957245571008e-06,-9.04821287057955601e+01, 3.94190448492566139e-06,-9.04820643637876287e+01
 6.17200000000000045e+02, 3.93709575265116146e-06,-9.04822347217792071e+01, 3.93792761989917582e-06,-9.04821703796622074e+01
 6.17300000000000068e+02, 3.93313336726480124e-06,-9.04823406602374121e+01, 3.93396183335196409e-06,-9.04822763180101930e+01
 6.17400000000000091e+02, 3.92918239048259307e-06,-9.04824465212324185e+01, 3.93000708823840838e-06,-9.04823821788937579e+01
 6.17500000000000000e+02, 3.92524279671728099e-06,-9.04825523048263989e+01, 3.92606334758356474e-06,-9.04824879623750320e+01
 6.17600000000000023e+02, 3.92131456061002501e-06,-9.04826580110814831e+01, 3.92213057448281074e-06,-9.04825936685161025e+01
 6.17700000000000045e+02, 3.91739765702915005e-06,-9.04827636400597584e+01, 3.91820873210112974e-06,-9.04826992973789572e+01
 6.17800000000000068e+02, 3.91349206107159609e-06,-9.04828691918232408e+01, 3.91429778367169295e-06,-9.04828048490255981e+01
 6.17900000000000091e+02, 3.90959774806219138e-06,-9.04829746664338899e+01, 3.91039769249663359e-06,-9.04829103235178991e+01
 6.18000000000000000e+02, 3.90571469355430808e-06,-9.04830800639536221e+01, 3.90650842194508436e-06,-9.04830157209177344e+01
 6.18100000000000023e+02, 3.90184287332993336e-06,-9.04831853844443117e+01, 3.90262993545355520e-06,-9.04831210412868785e+01
 6.18200000000000045e+02, 3.89798226339997777e-06,-9.04832906279677474e+01, 3.89876219652440861e-06,-9.04832262846871060e+01
 6.18300000000000068e+02, 3.89413284000425827e-06,-9.04833957945856753e+01, 3.89490516872571483e-06,-9.04833314511800921e+01
 6.18400000000000091e+02, 3.89029457961133647e-06,-9.04835008843598132e+01, 3.89105881569093250e-06,-9.04834365408274550e+01
 6.18500000000000000e+02, 3.88646745891996617e-06,-9.04836058973517794e+01, 3.88722310111732303e-06,-9.04835415536907846e+01
 6.18600000000000023e+02, 3.88265145485773477e-06,-9.04837108336231921e+01, 3.88339798876614878e-06,-9.04836464898316137e+01
 6.18700000000000045e+02, 3.87884654458235579e-06,-9.04838156932355702e+01, 3.87958344246178114e-06,-9.04837513493114045e+01
 6.18800000000000068e+02, 3.87505270548130046e-06,-9.04839204762503897e+01, 3.87577942609092468e-06,-9.04838561321915762e+01
 6.18900000000000091e+02, 3.87126991517216360e-06,-9.04840251827290984e+01, 3.87199075764472736e-06,-9.04839608384498888e+01
 6.19000000000000000e+02, 3.86749815150268482e-06,-9.04841298127330731e+01, 3.86821300326374099e-06,-9.04840654682233634e+01
 6.19100000000000023e+02, 3.86373739255162943e-06,-9.04842343663236193e+01, 3.86444588756026901e-06,-9.04841700215773841e+01
 6.19200000000000045e+02, 3.85998761662774572e-06,-9.04843388435620142e+01, 3.86068937911504979e-06,-9.04842744985730576e+01
 6.19300000000000068e+02, 3.85624880227101775e-06,-9.04844432445094924e+01, 3.85694344661662614e-06,-9.04843788992714337e+01
 6.19400000000000091e+02, 3.85252092825240106e-06,-9.04845475692271890e+01, 3.85320805886126312e-06,-9.04844832237335481e+01
 6.19500000000000000e+02, 3.84880397357401836e-06,-9.04846518177762391e+01, 3.84948318475283795e-06,-9.04845874720203227e+01
 6.19600000000000023e+02, 3.84509791746942206e-06,-9.04847559902176926e+01, 3.84576879330128906e-06,-9.04846916441926936e+01
 6.19700000000000045e+02, 3.84140273940388994e-06,-9.04848600866125565e+01, 3.84206485362374014e-06,-9.04847957403114833e+01
 6.19800000000000068e+02, 3.83771841907442171e-06,-9.04849641070217672e+01, 3.83837133494323720e-06,-9.04848997604374858e+01
 6.19900000000000091e+02, 3.83404493640984325e-06,-9.04850680515062606e+01, 3.83468820658812599e-06,-9.04850037046314384e+01
 6.20000000000000000e+02, 3.83038227157134781e-06,-9.04851719201268452e+01, 3.83101543799212569e-06,-9.04851075729540213e+01
 6.20100000000000023e+02, 3.82673040495241051e-06,-9.04852757129443432e+01, 3.82735299869358864e-06,-9.04852113654658723e+01
 6.20200000000000045e+02, 3.82308931717890350e-06,-9.04853794300194920e+01, 3.82370085833572051e-06,-9.04853150822275438e+01
 6.20300000000000068e+02, 3.81945898910971175e-06,-9.04854830714129719e+01, 3.82005898666507349e-06,-9.04854187232995741e+01
 6.20400000000000091e+02, 3.81583940183640019e-06,-9.04855866371854489e+01, 3.81642735353233227e-06,-9.04855222887424162e+01
 6.20500000000000000e+02, 3.81223053668365927e-06,-9.04856901273974756e+01, 3.81280592889080174e-06,-9.04856257786164804e+01
 6.20600000000000023e+02, 3.80863237520957974e-06,-9.04857935421096045e+01, 3.80919468279707820e-06,-9.04857291929821201e+01
 6.20700000000000045e+02, 3.80504489920558836e-06,-9.04858968813823168e+01, 3.80559358540951667e-06,-9.04858325318996464e+01
 6.20800000000000068e+02, 3.80146809069679854e-06,-9.04860001452760514e+01, 3.80200260698883231e-06,-9.04859357954292989e+01
 6.20900000000000091e+02, 3.79790193194238345e-06,-9.04861033338511760e+01, 3.79842171789722116e-06,-9.04860389836312748e+01
 6.21000000000000000e+02, 3.79434640543523255e-06,-9.04862064471680156e+01, 3.79485088859772957e-06,-9.04861420965657288e+01
 6.21100000000000023e+02, 3.79080149390257163e-06,-9.04863094852868670e+01, 3.79129008965448834e-06,-9.04862451342927159e+01
 6.21200000000000045e+02, 3.78726718030625630e-06,-9.04864124482679273e+01, 3.78773929173153035e-06,-9.04863480968722911e+01
 6.21300000000000068e+02, 3.78374344784241962e-06,-9.04865153361713794e+01, 3.78419846559322668e-06,-9.04864509843644242e+01
 6.21400000000000091e+02, 3.78023027994219209e-06,-9.04866181490573638e+01, 3.78066758210287300e-06,-9.04865537968290568e+01
 6.21500000000000000e+02, 3.77672766027153775e-06,-9.04867208869859212e+01, 3.77714661222338960e-06,-9.04866565343260447e+01
 6.21600000000000023e+02, 3.77323557273169883e-06,-9.04868235500170925e+01, 3.77363552701640659e-06,-9.04867591969152016e+01
 6.21700000000000045e+02, 3.76975400145913696e-06,-9.04869261382108476e+01, 3.77013429764135420e-06,-9.04868617846563126e+01
 6.21800000000000068e+02, 3.76628293082605953e-06,-9.04870286516270852e+01, 3.76664289535580924e-06,-9.04869642976090915e+01
 6.21900000000000091e+02, 3.76282234544026004e-06,-9.04871310903256756e+01, 3.76316129151496777e-06,-9.04870667358331815e+01
 6.22000000000000000e+02, 3.75937223014539936e-06,-9.04872334543664465e+01, 3.75968945757093320e-06,-9.04871690993881828e+01
 6.22100000000000023e+02, 3.75593257002135677e-06,-9.04873357438091546e+01, 3.75622736507251680e-06,-9.04872713883336672e+01
 6.22200000000000045e+02, 3.75250335038408385e-06,-9.04874379587135280e+01, 3.75277498566494086e-06,-9.04873736027291358e+01
 6.22300000000000068e+02, 3.74908455678657059e-06,-9.04875400991391956e+01, 3.74933229108912880e-06,-9.04874757426340182e+01
 6.22400000000000091e+02, 3.74567617501772677e-06,-9.04876421651458003e+01, 3.74589925318145239e-06,-9.04875778081077300e+01
 6.22500000000000000e+02, 3.74227819110370767e-06,-9.04877441567928997e+01, 3.74247584387372115e-06,-9.04876797992095874e+01
 6.22600000000000023e+02, 3.73889059130774037e-06,-9.04878460741399948e+01, 3.73906203519193126e-06,-9.04877817159989064e+01
 6.22700000000000045e+02, 3.73551336213016063e-06,-9.04879479172465579e+01, 3.73565779925684325e-06,-9.04878835585349037e+01
 6.22800000000000068e+02, 3.73214649030901847e-06,-9.04880496861719905e+01, 3.73226310828276569e-06,-9.04879853268767675e+01
 6.22900000000000091e+02, 3.72878996281923332e-06,-9.04881513809756655e+01, 3.72887793457746068e-06,-9.04880870210836434e+01
 6.23000000000000000e+02, 3.72544376687451714e-06,-9.04882530017168847e+01, 3.72550225054223032e-06,-9.04881886412145917e+01
 6.23100000000000023e+02, 3.72210788992590827e-06,-9.04883545484549074e+01, 3.72213602867058428e-06,-9.04882901873286443e+01
 6.23200000000000045e+02, 3.71878231966257988e-06,-9.04884560212489646e+01, 3.71877924154864384e-06,-9.04883916594847904e+01
 6.23300000000000068e+02, 3.71546704401254046e-06,-9.04885574201581875e+01, 3.71543186185427200e-06,-9.04884930577419340e+01
 6.23400000000000091e+02, 3.71216205114178685e-06,-9.04886587452417217e+01, 3.71209386235689984e-06,-9.04885943821589507e+01
 6.23500000000000000e+02, 3.70886732945561875e-06,-9.04887599965585991e+01, 3.70876521591717796e-06,-9.04886956327946592e+01
 6.23600000000000023e+02, 3.70558286759786755e-06,-9.04888611741678375e+01, 3.70544589548633992e-06,-9.04887968097078215e+01
 6.23700000000000045e+02, 3.70230865445161844e-06,-9.04889622781284118e+01, 3.70213587410600829e-06,-9.04888979129571709e+01
 6.23800000000000068e+02, 3.69904467913904771e-06,-9.04890633084992402e+01, 3.69883512490783593e-06,-9.04889989426013415e+01
 6.23900000000000091e+02, 3.69579093102229864e-06,-9.04891642653391699e+01, 3.69554362111282412e-06,-9.04890998986989672e+01
 6.24000000000000000e+02, 3.69254739970281701e-06,-9.04892651487070196e+01, 3.69226133603140643e-06,-9.04892007813085968e+01
 6.24100000000000023e+02, 3.68931407502195796e-06,-9.04893659586615655e+01, 3.68898824306247120e-06,-9.04893015904887363e+01
 6.24200000000000045e+02, 3.68609094706127652e-06,-9.04894666952615125e+01, 3.68572431569359201e-06,-9.04894023262978351e+01
 6.24300000000000068e+02, 3.68287800614236588e-06,-9.04895673585655373e+01, 3.68246952750008105e-06,-9.04895029887943139e+01
 6.24400000000000091e+02, 3.67966215984317107e-06,-9.04896679483904904e+01, 3.67922385214499170e-06,-9.04896035780365224e+01
 6.24500000000000000e+02, 3.67645417504430170e-06,-9.04897684649940004e+01, 3.67598726337851372e-06,-9.04897040940827537e+01
 6.24600000000000023e+02, 3.67325536606944879e-06,-9.04898689084590160e+01, 3.67275973503760737e-06,-9.04898045369912722e+01
 6.24700000000000045e+02, 3.67006569113336150e-06,-9.04899692788433896e+01, 3.66954124104605718e-06,-9.04899049068202572e+01
 6.24800000000000068e+02, 3.66688510809539219e-06,-9.04900695762049168e+01, 3.66633175541310225e-06,-9.04900052036278737e+01
 6.24900000000000091e+02, 3.66371357445379290e-06,-9.04901698006013362e+01, 3.66313125223404113e-06,-9.04901054274722014e+01
 6.25000000000000000e+02, 3.66055104734285155e-06,-9.04902699520903155e+01, 3.65993970568928643e-06,-9.04902055784113060e+01
 6.25100000000000023e+02, 3.65739748352787241e-06,-9.04903700307294514e+01, 3.65675709004408623e-06,-9.04903056565031676e+01
 6.25200000000000045e+02, 3.65425283940095832e-06,-9.04904700365763119e+01, 3.65358337964832368e-06,-9.04904056618057524e+01
 6.25300000000000068e+02, 3.65111707097736925e-06,-9.04905699696883943e+01, 3.65041854893600886e-06,-9.04905055943769270e+01
 6.25400000000000091e+02, 3.64799013389044608e-06,-9.04906698301231103e+01, 3.64726257242476370e-06,-9.04906054542745437e+01
 6.25500000000000000e+02, 3.64487198338833088e-06,-9.04907696179378433e+01, 3.64411542471549256e-06,-9.04907052415563982e+01
 6.25600000000000023e+02, 3.64176257432853950e-06,-9.04908693331899201e+01, 3.64097708049234746e-06,-9.04908049562802148e+01
 6.25700000000000045e+02, 3.63866186117539006e-06,-9.04909689759365534e+01, 3.63784751452168623e-06,-9.04909045985037181e+01
 6.25800000000000068e+02, 3.63556979799398553e-06,-9.04910685462349704e+01, 3.63472670165241261e-06,-9.04910041682845332e+01
 6.25900000000000091e+02, 3.63248633844746140e-06,-9.04911680441422845e+01, 3.63161461681496276e-06,-9.04911036656802281e+01
 6.26000000000000000e+02, 3.62941143579201944e-06,-9.04912674697155666e+01, 3.62851123502121887e-06,-9.04912030907483853e+01
 6.26100000000000023e+02, 3.62634504287262777e-06,-9.04913668230118446e+01, 3.62541653136440372e-06,-9.04913024435464592e+01
 6.26200000000000045e+02, 3.62328711211969925e-06,-9.04914661040880475e+01, 3.62233048101803498e-06,-9.04914017241318902e+01
 6.26300000000000068e+02, 3.62023759554394569e-06,-9.04915653130010753e+01, 3.61925305923601630e-06,-9.04915009325620900e+01
 6.26400000000000091e+02, 3.61719644473253747e-06,-9.04916644498077574e+01, 3.61618424135238445e-06,-9.04916000688943996e+01
 6.26500000000000000e+02, 3.61416361084500428e-06,-9.04917635145648660e+01, 3.61312400278055336e-06,-9.04916991331860743e+01
 6.26600000000000023e+02, 3.61113904460904358e-06,-9.04918625073291025e+01, 3.61007231901278260e-06,-9.04917981254943982e+01
 6.26700000000000045e+02, 3.60812269631619060e-06,-9.04919614281571256e+01, 3.60702916562057632e-06,-9.04918970458765273e+01
 6.26800000000000068e+02, 3.60511451581788637e-06,-9.04920602771055229e+01, 3.60399451825358890e-06,-9.04919958943896034e+01
 6.26900000000000091e+02, 3.60211445252088726e-06,-9.04921590542308252e+01, 3.60096835263937804e-06,-9.04920946710907401e+01
 6.27000000000000000e+02, 3.59912245538369726e-06,-9.04922577595894921e+01, 3.59795064458323831e-06,-9.04921933760369654e+01
 6.27100000000000023e+02, 3.59613847291196605e-06,-9.04923563932379409e+01, 3.59494136996793093e-06,-9.04922920092852650e+01
 6.27200000000000045e+02, 3.59316245315426357e-06,-9.04924549552325175e+01, 3.59194050475264282e-06,-9.04923905708925957e+01
