"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.71800000000000011e+02, 4.23893357224807144e-02, 8.08394952961379154e+00, 2.78021624098875250e-02,-2.47076545996334431e+01
 2.71900000000000034e+02, 4.23859423358514467e-02, 8.07428689671512601e+00, 2.77975200804205756e-02,-2.47214839104620836e+01
 2.72000000000000000e+02, 4.23825482898971123e-02, 8.06462097759416174e+00, 2.77928734448345781e-02,-2.47353371832136517e+01
 2.72100000000000023e+02, 4.23791535741895736e-02, 8.05495178737489859e+00, 2.77882224747744225e-02,-2.47492144476418225e+01
 2.72199999999999989e+02, 4.23757581783471352e-02, 8.04527934119701271e+00, 2.77835671418872818e-02,-2.47631157333657548e+01
 2.72300000000000011e+02, 4.23723620920345781e-02, 8.03560365421581579e+00, 2.77789074178226431e-02,-2.47770410698701795e+01
 2.72400000000000034e+02, 4.23689653049630771e-02, 8.02592474160228342e+00, 2.77742432742325643e-02,-2.47909904865050272e+01
 2.72500000000000000e+02, 4.23655678068902766e-02, 8.01624261854305331e+00, 2.77695746827716396e-02,-2.48049640124854882e+01
 2.72600000000000023e+02, 4.23621695876202145e-02, 8.00655730024039514e+00, 2.77649016150972247e-02,-2.48189616768918206e+01
 2.72699999999999989e+02, 4.23587706370033359e-02, 7.99686880191226024e+00, 2.77602240428695239e-02,-2.48329835086690949e+01
 2.72800000000000011e+02, 4.23553709449364865e-02, 7.98717713879222746e+00, 2.77555419377517043e-02,-2.48470295366273071e+01
 2.72900000000000034e+02, 4.23519705013629191e-02, 7.97748232612955110e+00, 2.77508552714100486e-02,-2.48610997894409671e+01
 2.73000000000000000e+02, 4.23485692962722732e-02, 7.96778437918913784e+00, 2.77461640155140105e-02,-2.48751942956492123e+01
 2.73100000000000023e+02, 4.23451673197005329e-02, 7.95808331325153162e+00, 2.77414681417363709e-02,-2.48893130836555656e+01
 2.73199999999999989e+02, 4.23417645617300484e-02, 7.94837914361295450e+00, 2.77367676233672700e-02,-2.49034561799438805e+01
 2.73300000000000011e+02, 4.23383610309665259e-02, 7.93867186241552059e+00, 2.77320624310515539e-02,-2.49176236137896829e+01
 2.73400000000000034e+02, 4.23349567080015948e-02, 7.92896149699507280e+00, 2.77273525362964172e-02,-2.49318154133835641e+01
 2.73500000000000000e+02, 4.23315515781434101e-02, 7.91924806885256238e+00, 2.77226379108273455e-02,-2.49460316065429701e+01
 2.73600000000000023e+02, 4.23281456319204996e-02, 7.90953159301720987e+00, 2.77179185263758260e-02,-2.49602722209468588e+01
 2.73699999999999989e+02, 4.23247388599145707e-02, 7.89981208452511563e+00, 2.77131943546794247e-02,-2.49745372841354296e+01
 2.73800000000000011e+02, 4.23213312527604552e-02, 7.89008955841921900e+00, 2.77084653674819388e-02,-2.49888268235101627e+01
 2.73900000000000034e+02, 4.23179228011461295e-02, 7.88036402974933647e+00, 2.77037315365336982e-02,-2.50031408663333821e+01
 2.74000000000000000e+02, 4.23145134958126390e-02, 7.87063551357214219e+00, 2.76989928335915798e-02,-2.50174794397282945e+01
 2.74100000000000023e+02, 4.23111033275541878e-02, 7.86090402495115548e+00, 2.76942492304192572e-02,-2.50318425706787195e+01
 2.74199999999999989e+02, 4.23076922872180003e-02, 7.85116957895677636e+00, 2.76895006987874052e-02,-2.50462302860287842e+01
 2.74300000000000011e+02, 4.23042803657043900e-02, 7.84143219066624209e+00, 2.76847472104737868e-02,-2.50606426124830080e+01
 2.74400000000000034e+02, 4.23008675539667256e-02, 7.83169187516366705e+00, 2.76799887372635167e-02,-2.50750795766058125e+01
 2.74500000000000000e+02, 4.22974538430113955e-02, 7.82194864754002595e+00, 2.76752252509491550e-02,-2.50895412048216109e+01
 2.74600000000000023e+02, 4.22940392238977808e-02, 7.81220252289313510e+00, 2.76704567233309398e-02,-2.51040275234144978e+01
 2.74699999999999989e+02, 4.22906236877383171e-02, 7.80245351632769424e+00, 2.76656831262169431e-02,-2.51185385585279732e+01
 2.74800000000000011e+02, 4.22872072256983630e-02, 7.79270164295523937e+00, 2.76609044314232305e-02,-2.51330743361649986e+01
 2.74900000000000034e+02, 4.22837898289962905e-02, 7.78294691789418458e+00, 2.76561206107740869e-02,-2.51476348821875497e+01
 2.75000000000000000e+02, 4.22803714889034149e-02, 7.77318935626980156e+00, 2.76513316361021201e-02,-2.51622202223166553e+01
 2.75100000000000023e+02, 4.22769521967439471e-02, 7.76342897321420633e+00, 2.76465374792485008e-02,-2.51768303821321204e+01
 2.75199999999999989e+02, 4.22735319438950832e-02, 7.75366578386639826e+00, 2.76417381120631252e-02,-2.51914653870722418e+01
 2.75300000000000011e+02, 4.22701107217868383e-02, 7.74389980337221040e+00, 2.76369335058804996e-02,-2.52061252608817838e+01
 2.75400000000000034e+02, 4.22666885219021710e-02, 7.73413104688435649e+00, 2.76321236329789659e-02,-2.52208100299290727e+01
 2.75500000000000000e+02, 4.22632653357769075e-02, 7.72435952956240790e+00, 2.76273084652334730e-02,-2.52355197192201501e+01
 2.75600000000000023e+02, 4.22598411571107543e-02, 7.71458525858276367e+00, 2.76224879745197126e-02,-2.52502543535932595e+01
 2.75699999999999989e+02, 4.22564159811948600e-02, 7.70480823529452419e+00, 2.76176621327225008e-02,-2.52650139577425250e+01
 2.75800000000000011e+02, 4.22529897951484865e-02, 7.69502849218510310e+00, 2.76128309117358514e-02,-2.52797985562179726e+01
 2.75900000000000034e+02, 4.22495625907975611e-02, 7.68524604413915036e+00, 2.76079942834632150e-02,-2.52946081734250576e+01
 2.76000000000000000e+02, 4.22461343600228634e-02, 7.67546090604000497e+00, 2.76031522198176213e-02,-2.53094428336246615e+01
 2.76100000000000023e+02, 4.22427050947599900e-02, 7.66567309276967990e+00, 2.75983046927218388e-02,-2.53243025609327645e+01
 2.76199999999999989e+02, 4.22392747869993687e-02, 7.65588261920889668e+00, 2.75934516741086211e-02,-2.53391873793201476e+01
 2.76300000000000011e+02, 4.22358434287861961e-02, 7.64608950023704459e+00, 2.75885931359207658e-02,-2.53540973126123923e+01
 2.76400000000000034e+02, 4.22324110122204721e-02, 7.63629375073221794e+00, 2.75837290501113781e-02,-2.53690323844893797e+01
 2.76500000000000000e+02, 4.22289775294568820e-02, 7.62649538557120010e+00, 2.75788593886440100e-02,-2.53839926184853333e+01
 2.76600000000000023e+02, 4.22255429727049283e-02, 7.61669441962944749e+00, 2.75739841234928194e-02,-2.53989780379884706e+01
 2.76699999999999989e+02, 4.22221073342287298e-02, 7.60689086778112511e+00, 2.75691032266428028e-02,-2.54139886662406944e+01
 2.76800000000000011e+02, 4.22186706063471598e-02, 7.59708474489906660e+00, 2.75642166700899166e-02,-2.54290245263376029e+01
 2.76900000000000034e+02, 4.22152327814337425e-02, 7.58727606585481062e+00, 2.75593244258412508e-02,-2.54440856412280070e+01
 2.77000000000000000e+02, 4.22117938519166389e-02, 7.57746484551858401e+00, 2.75544264659152612e-02,-2.54591720337139371e+01
 2.77100000000000023e+02, 4.22083538102786468e-02, 7.56765109875928665e+00, 2.75495227623418666e-02,-2.54742837264503166e+01
 2.77199999999999989e+02, 4.22049126490571525e-02, 7.55783484044452880e+00, 2.75446132871627475e-02,-2.54894207419446559e+01
 2.77300000000000011e+02, 4.22014703608441649e-02, 7.54801608544058666e+00, 2.75396980123323656e-02,-2.55045831025670324e+01
 2.77400000000000034e+02, 4.21980269382861914e-02, 7.53819484861244327e+00, 2.75347769089334705e-02,-2.55197708306289428e+01
 2.77500000000000000e+02, 4.21945823740843690e-02, 7.52837114482376979e+00, 2.75298499498925833e-02,-2.55349839481090228e+01
 2.77600000000000023e+02, 4.21911366609942981e-02, 7.51854498893690870e+00, 2.75249171072770790e-02,-2.55502224769257111e+01
 2.77699999999999989e+02, 4.21876897918260774e-02, 7.50871639581291550e+00, 2.75199783531657506e-02,-2.55654864388490353e+01
 2.77800000000000011e+02, 4.21842417594443034e-02, 7.49888538031151075e+00, 2.75150336596489235e-02,-2.55807758555006366e+01
 2.77900000000000034e+02, 4.21807925567680569e-02, 7.48905195729112005e+00, 2.75100829988286326e-02,-2.55960907483532836e+01
 2.78000000000000000e+02, 4.21773421566669984e-02, 7.47921611978608691e+00, 2.75051263428187850e-02,-2.56114311387308895e+01
 2.78100000000000023e+02, 4.21738905644897938e-02, 7.46937789602404489e+00, 2.75001636637453029e-02,-2.56267970478081892e+01
 2.78199999999999989e+02, 4.21704377770569794e-02, 7.45953730491656586e+00, 2.74951949337463308e-02,-2.56421884966104230e+01
 2.78300000000000011e+02, 4.21669837872397160e-02, 7.44969436102799598e+00, 2.74902201249722818e-02,-2.56576055060133541e+01
 2.78400000000000034e+02, 4.21635285879565641e-02, 7.43984907891369129e+00, 2.74852392095861625e-02,-2.56730480967427788e+01
 2.78500000000000000e+02, 4.21600721721732963e-02, 7.43000147312000081e+00, 2.74802521597635394e-02,-2.56885162893745509e+01
 2.78600000000000023e+02, 4.21566145329030084e-02, 7.42015155818425232e+00, 2.74752589476928745e-02,-2.57040101043342517e+01
 2.78699999999999989e+02, 4.21531556632060225e-02, 7.41029934863478612e+00, 2.74702595455755989e-02,-2.57195295618968807e+01
 2.78800000000000011e+02, 4.21496955561899422e-02, 7.40044485899091775e+00, 2.74652539256262686e-02,-2.57350746821868697e+01
 2.78900000000000034e+02, 4.21462342050095140e-02, 7.39058810376296904e+00, 2.74602420600727655e-02,-2.57506454851775892e+01
 2.79000000000000000e+02, 4.21427716028667312e-02, 7.38072909745225747e+00, 2.74552239211564367e-02,-2.57662419906913769e+01
 2.79100000000000023e+02, 4.21393077430107441e-02, 7.37086785455107751e+00, 2.74501994811322501e-02,-2.57818642183992175e+01
 2.79199999999999989e+02, 4.21358426187378385e-02, 7.36100438954273706e+00, 2.74451687122690240e-02,-2.57975121878204092e+01
 2.79300000000000011e+02, 4.21323762233914850e-02, 7.35113871690151921e+00, 2.74401315868494436e-02,-2.58131859183225956e+01
 2.79400000000000034e+02, 4.21289085503622207e-02, 7.34127085109271249e+00, 2.74350880772751861e-02,-2.58288854286899756e+01
 2.79500000000000000e+02, 4.21254395930876768e-02, 7.33140080657260285e+00, 2.74300381562267333e-02,-2.58446107364654836e+01
 2.79600000000000023e+02, 4.21219693450525928e-02, 7.32152859778845055e+00, 2.74249817956693405e-02,-2.58603618620450533e+01
 2.79699999999999989e+02, 4.21184977997886983e-02, 7.31165423917853285e+00, 2.74199189679544646e-02,-2.58761388241411758e+01
 2.79800000000000011e+02, 4.21150249508748381e-02, 7.30177774517209777e+00, 2.74148496454489701e-02,-2.58919416413111989e+01
 2.79900000000000034e+02, 4.21115507919367846e-02, 7.29189913018940405e+00, 2.74097738005352788e-02,-2.59077703319567654e+01
 2.80000000000000000e+02, 4.21080753166473698e-02, 7.28201840864170258e+00, 2.74046914056115844e-02,-2.59236249143238098e+01
 2.80100000000000023e+02, 4.21045985187263189e-02, 7.27213559493122208e+00, 2.73996024330920157e-02,-2.59395054065021426e+01
 2.80199999999999989e+02, 4.21011203919403887e-02, 7.26225070345120649e+00, 2.73945068554068728e-02,-2.59554118264251095e+01
 2.80300000000000011e+02, 4.20976409292909484e-02, 7.25236374046566379e+00, 2.73894046450027136e-02,-2.59713441918695374e+01
 2.80400000000000034e+02, 4.20941601236991605e-02, 7.24247471097196893e+00, 2.73842957743426693e-02,-2.59873025204551986e+01
 2.80500000000000000e+02, 4.20906779704359954e-02, 7.23258364297749701e+00, 2.73791802159065109e-02,-2.60032868296447681e+01
 2.80600000000000023e+02, 4.20871944634294004e-02, 7.22269055058124998e+00, 2.73740579421908811e-02,-2.60192971367434644e+01
 2.80699999999999989e+02, 4.20837095966535221e-02, 7.21279544786628168e+00, 2.73689289257095479e-02,-2.60353334588986520e+01
 2.80800000000000011e+02, 4.20802233641284842e-02, 7.20289834889964720e+00, 2.73637931389934738e-02,-2.60513958130998269e+01
 2.80900000000000034e+02, 4.20767357599205610e-02, 7.19299926773244458e+00, 2.73586505545911282e-02,-2.60674842161780589e+01
 2.81000000000000000e+02, 4.20732467781420247e-02, 7.18309821839980156e+00, 2.73535011450685567e-02,-2.60835986848059669e+01
 2.81100000000000023e+02, 4.20697564129511453e-02, 7.17319521492085244e+00, 2.73483448830096482e-02,-2.60997392354973385e+01
 2.81199999999999989e+02, 4.20662646585522396e-02, 7.16329027129878249e+00, 2.73431817410163466e-02,-2.61159058846067502e+01
 2.81300000000000011e+02, 4.20627715091955318e-02, 7.15338340152077823e+00, 2.73380116917087655e-02,-2.61320986483295492e+01
 2.81400000000000034e+02, 4.20592769591772372e-02, 7.14347461955807361e+00, 2.73328347077254445e-02,-2.61483175427012888e+01
 2.81500000000000000e+02, 4.20557810028394860e-02, 7.13356393936592514e+00, 2.73276507616362456e-02,-2.61645625838443223e+01
 2.81600000000000023e+02, 4.20522836345703019e-02, 7.12365137488360034e+00, 2.73224598259756875e-02,-2.61808337878736133e+01
 2.81699999999999989e+02, 4.20487848488036026e-02, 7.11373694003441770e+00, 2.73172618736060233e-02,-2.61971311698711880e+01
 2.81800000000000011e+02, 4.20452846400191579e-02, 7.10382064872569607e+00, 2.73120568772353411e-02,-2.62134547452482778e+01
 2.81900000000000034e+02, 4.20417830027425554e-02, 7.09390251484880086e+00, 2.73068448095908391e-02,-2.62298045292558335e+01
 2.82000000000000000e+02, 4.20382799315452069e-02, 7.08398255227912177e+00, 2.73016256434189079e-02,-2.62461805369845358e+01
 2.82100000000000023e+02, 4.20347754210443347e-02, 7.07406077487605955e+00, 2.72963993514854265e-02,-2.62625827833644330e+01
 2.82199999999999989e+02, 4.20312694659028610e-02, 7.06413719648306238e+00, 2.72911659065758969e-02,-2.62790112831645750e+01
 2.82300000000000011e+02, 4.20277620608295321e-02, 7.05421183092758408e+00, 2.72859252814956349e-02,-2.62954660509930171e+01
 2.82400000000000034e+02, 4.20242532005787525e-02, 7.04428469202112062e+00, 2.72806774490700031e-02,-2.63119471012962798e+01
 2.82500000000000000e+02, 4.20207428799506469e-02, 7.03435579355919494e+00, 2.72754223821445492e-02,-2.63284544483593415e+01
 2.82600000000000023e+02, 4.20172310937910048e-02, 7.02442514932134010e+00, 2.72701600535852073e-02,-2.63449881063052942e+01
 2.82699999999999989e+02, 4.20137178652845167e-02, 7.01449275476325251e+00, 2.72648904362785792e-02,-2.63615480890949563e+01
 2.82800000000000011e+02, 4.20102031696857059e-02, 7.00455863636300613e+00, 2.72596135031319790e-02,-2.63781344105268971e+01
 2.82900000000000034e+02, 4.20066869986904998e-02, 6.99462280997737551e+00, 2.72543292270737737e-02,-2.63947470842368794e+01
 2.83000000000000000e+02, 4.20031693476748125e-02, 6.98468528909556774e+00, 2.72490375810534660e-02,-2.64113861236978771e+01
 2.83100000000000023e+02, 4.19996502120692575e-02, 6.97474608718477551e+00, 2.72437385380419755e-02,-2.64280515422196913e+01
 2.83199999999999989e+02, 4.19961295873591128e-02, 6.96480521769021710e+00, 2.72384320710317950e-02,-2.64447433529486027e+01
 2.83300000000000011e+02, 4.19926074690842310e-02, 6.95486269403508839e+00, 2.72331181530371634e-02,-2.64614615688673744e+01
 2.83400000000000034e+02, 4.19890838528390736e-02, 6.94491852962060463e+00, 2.72277967570943510e-02,-2.64782062027947021e+01
 2.83500000000000000e+02, 4.19855587342726766e-02, 6.93497273782598533e+00, 2.72224678562617631e-02,-2.64949772673852166e+01
 2.83600000000000023e+02, 4.19820321090885601e-02, 6.92502533200843029e+00, 2.72171314230837021e-02,-2.65117747772307517e+01
 2.83699999999999989e+02, 4.19785039730447701e-02, 6.91507632550316753e+00, 2.72117874302854716e-02,-2.65285987461358950e+01
 2.83800000000000011e+02, 4.19749743219538229e-02, 6.90512573162340182e+00, 2.72064358516283175e-02,-2.65454491837716020e+01
 2.83900000000000034e+02, 4.19714431516826358e-02, 6.89517356366035994e+00, 2.72010766602341705e-02,-2.65623261022389130e+01
 2.84000000000000000e+02, 4.19679104581525825e-02, 6.88521983488326761e+00, 2.71957098292466351e-02,-2.65792295134790706e+01
 2.84100000000000023e+02, 4.19643762373393750e-02, 6.87526455853933616e+00, 2.71903353318312599e-02,-2.65961594292732855e+01
 2.84199999999999989e+02, 4.19608404852730849e-02, 6.86530774785380160e+00, 2.71849531411756905e-02,-2.66131158612424805e+01
 2.84300000000000011e+02, 4.19573031980381012e-02, 6.85534941602987935e+00, 2.71795632304897734e-02,-2.66300988208474401e+01
 2.84400000000000034e+02, 4.19537643717730890e-02, 6.84538957624880418e+00, 2.71741655730058304e-02,-2.66471083193883729e+01
 2.84500000000000000e+02, 4.19502240026709966e-02, 6.83542824166981067e+00, 2.71687601419787275e-02,-2.66641443680050507e+01
 2.84600000000000023e+02, 4.19466820869789578e-02, 6.82546542543012080e+00, 2.71633469106861355e-02,-2.66812069776765775e+01
 2.84699999999999989e+02, 4.19431386209983340e-02, 6.81550114064498036e+00, 2.71579258524286618e-02,-2.66982961592211225e+01
 2.84800000000000011e+02, 4.19395936010846307e-02, 6.80553540040761273e+00, 2.71524969405299889e-02,-2.67154119232960880e+01
 2.84900000000000034e+02, 4.19360470236475186e-02, 6.79556821778926157e+00, 2.71470601483371453e-02,-2.67325542803976575e+01
 2.85000000000000000e+02, 4.19324988830558978e-02, 6.78559959894024889e+00, 2.71416154492205540e-02,-2.67497232408609449e+01
 2.85100000000000023e+02, 4.19289491742851975e-02, 6.77562955180993853e+00, 2.71361628165743135e-02,-2.67669188148597463e+01
 2.85199999999999989e+02, 4.19253978966845769e-02, 6.76565809855100486e+00, 2.71307022238163470e-02,-2.67841410124062946e+01
 2.85300000000000011e+02, 4.19218450468223369e-02, 6.75568525195768288e+00, 2.71252336443885203e-02,-2.68013898433514122e+01
 2.85400000000000034e+02, 4.19182906213192430e-02, 6.74571102479713325e+00, 2.71197570517569229e-02,-2.68186653173840668e+01
 2.85500000000000000e+02, 4.19147346168484147e-02, 6.73573542980942808e+00, 2.71142724194119340e-02,-2.68359674440315139e+01
 2.85600000000000023e+02, 4.19111770301353534e-02, 6.72575847970752960e+00, 2.71087797208684582e-02,-2.68532962326590550e+01
 2.85699999999999989e+02, 4.19076178579579003e-02, 6.71578018717733460e+00, 2.71032789297974731e-02,-2.68706516947554057e+01
 2.85800000000000011e+02, 4.19040570971461329e-02, 6.70580056487762466e+00, 2.70977700197841155e-02,-2.68880338397409169e+01
 2.85900000000000034e+02, 4.19004947445824755e-02, 6.69581962544010967e+00, 2.70922529643182544e-02,-2.69054426747706437e+01
 2.86000000000000000e+02, 4.18969307972015537e-02, 6.68583738146940831e+00, 2.70867277370194053e-02,-2.69228782086515963e+01
 2.86100000000000023e+02, 4.18933652519901528e-02, 6.67585384554303207e+00, 2.70811943115327261e-02,-2.69403404500329273e+01
 2.86199999999999989e+02, 4.18897981059873151e-02, 6.66586903021142341e+00, 2.70756526615292120e-02,-2.69578294074057752e+01
 2.86300000000000011e+02, 4.18862293562841589e-02, 6.65588294799791402e+00, 2.70701027607058095e-02,-2.69753450891035413e+01
 2.86400000000000034e+02, 4.18826590000239418e-02, 6.64589561139875951e+00, 2.70645445827857080e-02,-2.69928875033015352e+01
 2.86500000000000000e+02, 4.18790870344019905e-02, 6.63590703288312778e+00, 2.70589781015184196e-02,-2.70104566580172403e+01
 2.86600000000000023e+02, 4.18755134566656875e-02, 6.62591722489307688e+00, 2.70534032906800184e-02,-2.70280525611101687e+01
 2.86699999999999989e+02, 4.18719382641144153e-02, 6.61592619984359853e+00, 2.70478201240733351e-02,-2.70456752202817334e+01
 2.86800000000000011e+02, 4.18683614540995633e-02, 6.60593397012257011e+00, 2.70422285755281162e-02,-2.70633246430754824e+01
 2.86900000000000034e+02, 4.18647830240244517e-02, 6.59594054809079733e+00, 2.70366286189012220e-02,-2.70810008368767789e+01
 2.87000000000000000e+02, 4.18612029713443454e-02, 6.58594594608199380e+00, 2.70310202280768172e-02,-2.70987038089130579e+01
 2.87100000000000023e+02, 4.18576212935663911e-02, 6.57595017640276769e+00, 2.70254033769665065e-02,-2.71164335662536757e+01
 2.87199999999999989e+02, 4.18540379882495692e-02, 6.56595325133265550e+00, 2.70197780395096711e-02,-2.71341901158097762e+01
 2.87300000000000011e+02, 4.18504530530047145e-02, 6.55595518312408565e+00, 2.70141441896734544e-02,-2.71519734643345458e+01
 2.87400000000000034e+02, 4.18468664371023646e-02, 6.54595597040855814e+00, 2.70085018014531233e-02,-2.71697836184228727e+01
 2.87500000000000000e+02, 4.18432781754414299e-02, 6.53595563582720818e+00, 2.70028508488721550e-02,-2.71876205845116132e+01
 2.87600000000000023e+02, 4.18396882684275509e-02, 6.52595419229195528e+00, 2.69971913059824306e-02,-2.72054843688794463e+01
 2.87699999999999989e+02, 4.18360967133193443e-02, 6.51595165178912339e+00, 2.69915231468645447e-02,-2.72233749776467207e+01
 2.87800000000000011e+02, 4.18325035074123622e-02, 6.50594802627373170e+00, 2.69858463450869217e-02,-2.72412924208221270e+01
 2.87900000000000034e+02, 4.18289086480390995e-02, 6.49594332766953464e+00, 2.69801608748884321e-02,-2.72592367034485363e+01
 2.88000000000000000e+02, 4.18253121325689314e-02, 6.48593756786900411e+00, 2.69744667106905575e-02,-2.72772078292673328e+01
 2.88100000000000023e+02, 4.18217139584081618e-02, 6.47593075873331525e+00, 2.69687638266720153e-02,-2.72952058038985683e+01
 2.88199999999999989e+02, 4.18181141229998984e-02, 6.46592291209238201e+00, 2.69630521970401528e-02,-2.73132306328107504e+01
 2.88300000000000011e+02, 4.18145126238240808e-02, 6.45591403974481715e+00, 2.69573317960310269e-02,-2.73312823213212646e+01
 2.88400000000000034e+02, 4.18109094583974591e-02, 6.44590415345796686e+00, 2.69516025979097164e-02,-2.73493608745961794e+01
 2.88500000000000000e+02, 4.18073046242735738e-02, 6.43589326496789482e+00, 2.69458645769703291e-02,-2.73674662976506653e+01
 2.88600000000000023e+02, 4.18036981190426787e-02, 6.42588138597936798e+00, 2.69401177075362687e-02,-2.73855985953490126e+01
 2.88699999999999989e+02, 4.18000899403317971e-02, 6.41586852816589381e+00, 2.69343619639604188e-02,-2.74037577724046280e+01
 2.88800000000000011e+02, 4.17964800858046173e-02, 6.40585470316967598e+00, 2.69285973206252159e-02,-2.74219438333804710e+01
 2.88900000000000034e+02, 4.17928685531615066e-02, 6.39583992260165157e+00, 2.69228237519429370e-02,-2.74401567826888595e+01
 2.89000000000000000e+02, 4.17892553401395181e-02, 6.38582419804147960e+00, 2.69170412323557831e-02,-2.74583966245918702e+01
 2.89100000000000023e+02, 4.17856404445122731e-02, 6.37580754103751701e+00, 2.69112497363360424e-02,-2.74766633632013786e+01
 2.89199999999999989e+02, 4.17820238640900371e-02, 6.36578996310686396e+00, 2.69054492383863711e-02,-2.74949570024790511e+01
 2.89300000000000011e+02, 4.17784055967196435e-02, 6.35577147573531498e+00, 2.68996397130398419e-02,-2.75132775462367647e+01
 2.89400000000000034e+02, 4.17747856402844453e-02, 6.34575209037740162e+00, 2.68938211348601873e-02,-2.75316249981364294e+01
 2.89500000000000000e+02, 4.17711639927043354e-02, 6.33573181845637201e+00, 2.68879934784419378e-02,-2.75499993616903893e+01
 2.89600000000000023e+02, 4.17675406519357056e-02, 6.32571067136417753e+00, 2.68821567184105818e-02,-2.75684006402614479e+01
 2.89699999999999989e+02, 4.17639156154291785e-02, 6.31568865540267943e+00, 2.68763108294227983e-02,-2.75868288370628711e+01
 2.89800000000000011e+02, 4.17602888809870051e-02, 6.30566577978939868e+00, 2.68704557861665638e-02,-2.76052839551588214e+01
 2.89900000000000034e+02, 4.17566604472474900e-02, 6.29564206116797642e+00, 2.68645915613623318e-02,-2.76237660107360448e+01
 2.90000000000000000e+02, 4.17530303122994884e-02, 6.28561751068359609e+00, 2.68587181306348018e-02,-2.76422750007368556e+01
 2.90100000000000023e+02, 4.17493984742678542e-02, 6.27559213944686878e+00, 2.68528354693048851e-02,-2.76608109241963760e+01
 2.90199999999999989e+02, 4.17457649313134199e-02, 6.26556595853387499e+00, 2.68469435521306310e-02,-2.76793737839522862e+01
 2.90300000000000011e+02, 4.17421296816329751e-02, 6.25553897898611488e+00, 2.68410423538991347e-02,-2.76979635827129549e+01
 2.90400000000000034e+02, 4.17384927234592043e-02, 6.24551121181055446e+00, 2.68351318494268326e-02,-2.77165803230576522e+01
 2.90500000000000000e+02, 4.17348540550607217e-02, 6.23548266797960338e+00, 2.68292120135594399e-02,-2.77352240074374237e+01
 2.90600000000000023e+02, 4.17312136747419876e-02, 6.22545335843109804e+00, 2.68232828211720960e-02,-2.77538946381755096e+01
 2.90699999999999989e+02, 4.17275715808433020e-02, 6.21542329406834693e+00, 2.68173442471695521e-02,-2.77725922174677962e+01
 2.90800000000000011e+02, 4.17239277717407972e-02, 6.20539248576007818e+00, 2.68113962664860914e-02,-2.77913167473836644e+01
 2.90900000000000034e+02, 4.17202822458463823e-02, 6.19536094434048312e+00, 2.68054388540858377e-02,-2.78100682298662178e+01
 2.91000000000000000e+02, 4.17166350016077367e-02, 6.18532868060919849e+00, 2.67994719849626514e-02,-2.78288466667331491e+01
 2.91100000000000023e+02, 4.17129860375082609e-02, 6.17529570533128958e+00, 2.67934956341403588e-02,-2.78476520596771664e+01
 2.91199999999999989e+02, 4.17093353520671117e-02, 6.16526202923728928e+00, 2.67875097766728243e-02,-2.78664844102664340e+01
 2.91300000000000011e+02, 4.17056829438390841e-02, 6.15522766302315283e+00, 2.67815143876440065e-02,-2.78853437199454390e+01
 2.91400000000000034e+02, 4.17020288114146528e-02, 6.14519261735030042e+00, 2.67755094421681245e-02,-2.79042299900351978e+01
 2.91500000000000000e+02, 4.16983729534199307e-02, 6.13515690284559412e+00, 2.67694949153896612e-02,-2.79231432217341329e+01
 2.91600000000000023e+02, 4.16947153685165994e-02, 6.12512053010132629e+00, 2.67634707824835547e-02,-2.79420834161185070e+01
 2.91699999999999989e+02, 4.16910560554019788e-02, 6.11508350967525693e+00, 2.67574370186552495e-02,-2.79610505741428454e+01
 2.91800000000000011e+02, 4.16873950128088810e-02, 6.10504585209056927e+00, 2.67513935991407943e-02,-2.79800446966408174e+01
 2.91900000000000034e+02, 4.16837322395057011e-02, 6.09500756783590791e+00, 2.67453404992069668e-02,-2.79990657843254418e+01
 2.92000000000000000e+02, 4.16800677342963055e-02, 6.08496866736536468e+00, 2.67392776935926439e-02,-2.80181138512211554e+01
 2.92100000000000023e+02, 4.16764015497640139e-02, 6.07492915282170109e+00, 2.67332051579712744e-02,-2.80371888893979957e+01
 2.92199999999999989e+02, 4.16727336400057116e-02, 6.06488904148388208e+00, 2.67271228677678427e-02,-2.80562908975960958e+01
 2.92300000000000011e+02, 4.16690640039408325e-02, 6.05484834370043323e+00, 2.67210307983577755e-02,-2.80754198763769836e+01
 2.92400000000000034e+02, 4.16653926410991415e-02, 6.04480706969678305e+00, 2.67149289251468226e-02,-2.80945758262011118e+01
 2.92500000000000000e+02, 4.16617195510610577e-02, 6.03476522966140383e+00, 2.67088172235710845e-02,-2.81137587474290918e+01
 2.92600000000000023e+02, 4.16580447334576193e-02, 6.02472283374579920e+00, 2.67026956690970645e-02,-2.81329686403225026e+01
 2.92699999999999989e+02, 4.16543681879705321e-02, 6.01467989206453968e+00, 2.66965642372218523e-02,-2.81522055050446873e+01
 2.92800000000000011e+02, 4.16506899143320175e-02, 6.00463641469521914e+00, 2.66904229034729996e-02,-2.81714693416620214e+01
 2.92900000000000034e+02, 4.16470099123249018e-02, 5.99459241167849743e+00, 2.66842716434087662e-02,-2.81907601501444702e+01
 2.93000000000000000e+02, 4.16433281817824644e-02, 5.98454789301807732e+00, 2.66781104326180574e-02,-2.82100779303668681e+01
 2.93100000000000023e+02, 4.16396447225884786e-02, 5.97450286868069202e+00, 2.66719392467205593e-02,-2.82294226821096927e+01
