"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.56500000000000000e+02, 9.72788554009139194e-05,-9.01811243370725037e+01, 9.72746966055884702e-05,-9.01809562294028808e+01
 4.56600000000000023e+02, 9.69740011685417007e-05,-9.01814546522961251e+01, 9.69697398945751864e-05,-9.01812865443266247e+01
 4.56700000000000045e+02, 9.66701512856141167e-05,-9.01817846936854011e+01, 9.66657937913265036e-05,-9.01816165852246030e+01
 4.56800000000000011e+02, 9.63673021442834366e-05,-9.01821144614979033e+01, 9.63628549516594050e-05,-9.01819463523473388e+01
 4.56900000000000034e+02, 9.60654501465915743e-05,-9.01824439559910473e+01, 9.60609200452982735e-05,-9.01822758459450995e+01
 4.57000000000000000e+02, 9.57645917044514406e-05,-9.01827731774221206e+01, 9.57599857558281769e-05,-9.01826050662679535e+01
 4.57100000000000023e+02, 9.54647232396227922e-05,-9.01831021260483112e+01, 9.54600487806908421e-05,-9.01829340135656992e+01
 4.57200000000000045e+02, 9.51658411837072991e-05,-9.01834308021266509e+01, 9.51611058311410164e-05,-9.01832626880879644e+01
 4.57300000000000011e+02, 9.48680289155482738e-05,-9.01837592029951765e+01, 9.48631536322289847e-05,-9.01835910900841213e+01
 4.57400000000000034e+02, 9.45712047083638937e-05,-9.01840873315331635e+01, 9.45661889227799153e-05,-9.01839192198032720e+01
 4.57500000000000000e+02, 9.42753628127309095e-05,-9.01844151880711564e+01, 9.42702084553565228e-05,-9.01842470774943763e+01
 4.57600000000000023e+02, 9.39804998985391401e-05,-9.01847427728587689e+01, 9.39752089962417070e-05,-9.01845746634060959e+01
 4.57700000000000045e+02, 9.36866126477442870e-05,-9.01850700861453447e+01, 9.36811873254179403e-05,-9.01849019777868932e+01
 4.57800000000000011e+02, 9.33936977543467923e-05,-9.01853971281800426e+01, 9.33881402365273545e-05,-9.01852290208849894e+01
 4.57900000000000034e+02, 9.31017519243720524e-05,-9.01857238992117800e+01, 9.30960645368588124e-05,-9.01855557929484064e+01
 4.58000000000000000e+02, 9.28107718758343678e-05,-9.01860503994892895e+01, 9.28049570473201113e-05,-9.01858822942249105e+01
 4.58100000000000023e+02, 9.25207543387360492e-05,-9.01863766292610478e+01, 9.25148146024072052e-05,-9.01862085249620407e+01
 4.58200000000000045e+02, 9.22316960550283583e-05,-9.01867025887753471e+01, 9.22256340501913030e-05,-9.01865344854071225e+01
 4.58300000000000011e+02, 9.19435937785966010e-05,-9.01870282782802377e+01, 9.19374122522765164e-05,-9.01868601758072543e+01
 4.58400000000000034e+02, 9.16564442752390660e-05,-9.01873536980235713e+01, 9.16501460837928811e-05,-9.01871855964092788e+01
 4.58500000000000000e+02, 9.13702443226402047e-05,-9.01876788482529719e+01, 9.13638324333629625e-05,-9.01875107474598394e+01
 4.58600000000000023e+02, 9.10849907103535142e-05,-9.01880037292158505e+01, 9.10784682030685305e-05,-9.01878356292053525e+01
 4.58700000000000045e+02, 9.08006802397791081e-05,-9.01883283411593908e+01, 9.07940503084466431e-05,-9.01881602418919925e+01
 4.58800000000000011e+02, 9.05173097241342937e-05,-9.01886526843305631e+01, 9.05105756784432012e-05,-9.01884845857657069e+01
 4.58900000000000034e+02, 9.02348759884444377e-05,-9.01889767589761533e+01, 9.02280412554047498e-05,-9.01888086610722297e+01
 4.59000000000000000e+02, 8.99533758695106301e-05,-9.01893005653426769e+01, 8.99464439950453827e-05,-9.01891324680570250e+01
 4.59100000000000023e+02, 8.96728062158955484e-05,-9.01896241036764650e+01, 8.96657808664181737e-05,-9.01894560069654005e+01
 4.59200000000000045e+02, 8.93931638878985214e-05,-9.01899473742236211e+01, 8.93860488519082781e-05,-9.01897792780423657e+01
 4.59300000000000011e+02, 8.91144457575291830e-05,-9.01902703772300356e+01, 8.91072449471828974e-05,-9.01901022815327593e+01
 4.59400000000000034e+02, 8.88366487084956270e-05,-9.01905931129413858e+01, 8.88293661611944498e-05,-9.01904250176811360e+01
 4.59500000000000000e+02, 8.85597696361766927e-05,-9.01909155816031074e+01, 8.85524095161322291e-05,-9.01907474867318655e+01
 4.59600000000000023e+02, 8.82838054475993859e-05,-9.01912377834604655e+01, 8.82763720474140286e-05,-9.01910696889290762e+01
 4.59700000000000045e+02, 8.80087530614242694e-05,-9.01915597187584552e+01, 8.80012508036523417e-05,-9.01913916245166689e+01
 4.59800000000000011e+02, 8.77346094079178840e-05,-9.01918813877418870e+01, 8.77270428466389791e-05,-9.01917132937383030e+01
 4.59900000000000034e+02, 8.74613714289311180e-05,-9.01922027906553438e+01, 8.74537452513126653e-05,-9.01920346968374389e+01
 4.60000000000000000e+02, 8.71890360778817386e-05,-9.01925239277432098e+01, 8.71813551057381810e-05,-9.01923558340572953e+01
 4.60100000000000023e+02, 8.69176003197320705e-05,-9.01928447992496132e+01, 8.69098695110854516e-05,-9.01926767056408352e+01
 4.60200000000000045e+02, 8.66470611309673797e-05,-9.01931654054185117e+01, 8.66392855816001381e-05,-9.01929973118308510e+01
 4.60300000000000011e+02, 8.63774154995771440e-05,-9.01934857464935931e+01, 8.63696004445844198e-05,-9.01933176528698510e+01
 4.60400000000000034e+02, 8.61086604250266334e-05,-9.01938058227183745e+01, 8.61008112403689811e-05,-9.01936377290001445e+01
 4.60500000000000000e+02, 8.58407929182437233e-05,-9.01941256343361317e+01, 8.58329151222953526e-05,-9.01939575404638134e+01
 4.60600000000000023e+02, 8.55738100015913423e-05,-9.01944451815899413e+01, 8.55659092566810812e-05,-9.01942770875026980e+01
 4.60700000000000045e+02, 8.53077087088585954e-05,-9.01947644647226383e+01, 8.52997908228117204e-05,-9.01945963703584255e+01
 4.60800000000000011e+02, 8.50424860852255136e-05,-9.01950834839768447e+01, 8.50345570129021919e-05,-9.01949153892723956e+01
 4.60900000000000034e+02, 8.47781391872447177e-05,-9.01954022395949977e+01, 8.47702050320817428e-05,-9.01952341444857524e+01
 4.61000000000000000e+02, 8.45146650828324734e-05,-9.01957207318192786e+01, 8.45067320983694016e-05,-9.01955526362394551e+01
 4.61100000000000023e+02, 8.42520608512345388e-05,-9.01960389608916699e+01, 8.42440602014761167e-05,-9.01958708648823091e+01
 4.61200000000000045e+02, 8.39903235830118398e-05,-9.01963569270539267e+01, 8.39821806470400479e-05,-9.01961888306634307e+01
 4.61300000000000011e+02, 8.37294503800167257e-05,-9.01966746305476050e+01, 8.37211648383002295e-05,-9.01965065337166152e+01
 4.61400000000000034e+02, 8.34694383553787121e-05,-9.01969920716140052e+01, 8.34610099098572698e-05,-9.01968239742820828e+01
 4.61500000000000000e+02, 8.32102846334726188e-05,-9.01973092504942713e+01, 8.32017130082940133e-05,-9.01971411525998406e+01
 4.61600000000000023e+02, 8.29519863499092594e-05,-9.01976261674292772e+01, 8.29432712921446280e-05,-9.01974580689096541e+01
 4.61700000000000045e+02, 8.26945406515089187e-05,-9.01979428226596980e+01, 8.26856819318823127e-05,-9.01977747234510900e+01
 4.61800000000000011e+02, 8.24379446962848192e-05,-9.01982592164259955e+01, 8.24289421098926936e-05,-9.01980911164634591e+01
 4.61900000000000034e+02, 8.21821956534166928e-05,-9.01985753489684043e+01, 8.21730490204481697e-05,-9.01984072481858590e+01
 4.62000000000000000e+02, 8.19272907032328788e-05,-9.01988912205269600e+01, 8.19179998696960401e-05,-9.01987231188571741e+01
 4.62100000000000023e+02, 8.16732270371983157e-05,-9.01992068313414563e+01, 8.16637918756303968e-05,-9.01990387287160331e+01
 4.62200000000000045e+02, 8.14200018578803213e-05,-9.01995221816514885e+01, 8.14104222680708058e-05,-9.01993540780008658e+01
 4.62300000000000011e+02, 8.11676121645320823e-05,-9.01998372716209502e+01, 8.11578882886412065e-05,-9.01996691669498603e+01
 4.62400000000000034e+02, 8.09160534632765127e-05,-9.02001521008836420e+01, 8.09061871907525371e-05,-9.01999839958009773e+01
 4.62500000000000000e+02, 8.06653247705875129e-05,-9.02004666703052322e+01, 8.06553162395750602e-05,-9.02002985647919502e+01
 4.62600000000000023e+02, 8.04154233285288425e-05,-9.02007809801227580e+01, 8.04052727120185357e-05,-9.02006128741602993e+01
 4.62700000000000045e+02, 8.01663463901215739e-05,-9.02010950305729722e+01, 8.01560538967151037e-05,-9.02009269241433174e+01
 4.62800000000000011e+02, 7.99180912193147246e-05,-9.02014088218923860e+01, 7.99076570939944293e-05,-9.02012407149780557e+01
 4.62900000000000034e+02, 7.96706550909752955e-05,-9.02017223543172975e+01, 7.96600796158625609e-05,-9.02015542469013383e+01
 4.63000000000000000e+02, 7.94240352908511779e-05,-9.02020356280837490e+01, 7.94133187859811536e-05,-9.02018675201497757e+01
 4.63100000000000023e+02, 7.91782291155724817e-05,-9.02023486434275554e+01, 7.91673719396439833e-05,-9.02021805349597514e+01
 4.63200000000000045e+02, 7.89332338726170171e-05,-9.02026614005842902e+01, 7.89222364237664024e-05,-9.02024932915674214e+01
 4.63300000000000011e+02, 7.86890468802929063e-05,-9.02029738997892849e+01, 7.86779095968439369e-05,-9.02028057902087141e+01
 4.63400000000000034e+02, 7.84456654677287722e-05,-9.02032861412776157e+01, 7.84343888289559864e-05,-9.02031180311193168e+01
 4.63500000000000000e+02, 7.82030869748396397e-05,-9.02035981252841452e+01, 7.81916715017259796e-05,-9.02034300145347032e+01
 4.63600000000000023e+02, 7.79613087523191160e-05,-9.02039098520434806e+01, 7.79497550083056668e-05,-9.02037417406901341e+01
 4.63700000000000045e+02, 7.77203281616092634e-05,-9.02042213217900155e+01, 7.77086367533610391e-05,-9.02040532098206143e+01
 4.63800000000000011e+02, 7.74801425748935249e-05,-9.02045325347578455e+01, 7.74683141530389753e-05,-9.02043644221609497e+01
 4.63900000000000034e+02, 7.72407493750666376e-05,-9.02048434911808954e+01, 7.72287846349619972e-05,-9.02046753779457049e+01
 4.64000000000000000e+02, 7.70021459557200093e-05,-9.02051541912928059e+01, 7.69900456381913121e-05,-9.02049860774092167e+01
 4.64100000000000023e+02, 7.67643297211187609e-05,-9.02054646353270186e+01, 7.67520946132178134e-05,-9.02052965207855948e+01
 4.64200000000000045e+02, 7.65272980861921579e-05,-9.02057748235166770e+01, 7.65149290219365211e-05,-9.02056067083087498e+01
 4.64300000000000011e+02, 7.62910484765063295e-05,-9.02060847560947252e+01, 7.62785463376264967e-05,-9.02059166402123225e+01
 4.64400000000000034e+02, 7.60555783282359436e-05,-9.02063944332938803e+01, 7.60429440449365314e-05,-9.02062263167297402e+01
 4.64500000000000000e+02, 7.58208850881671886e-05,-9.02067038553465892e+01, 7.58081196398476063e-05,-9.02065357380942316e+01
 4.64600000000000023e+02, 7.55869662136601106e-05,-9.02070130224850857e+01, 7.55740706296750874e-05,-9.02068449045387695e+01
 4.64700000000000045e+02, 7.53538191726427724e-05,-9.02073219349413193e+01, 7.53407945330298435e-05,-9.02071538162961133e+01
 4.64800000000000011e+02, 7.51214414435732390e-05,-9.02076305929470692e+01, 7.51082888798081767e-05,-9.02074624735987811e+01
 4.64900000000000034e+02, 7.48898305154463125e-05,-9.02079389967338017e+01, 7.48765512111666825e-05,-9.02077708766790920e+01
 4.65000000000000000e+02, 7.46589838877504222e-05,-9.02082471465328126e+01, 7.46455790795073150e-05,-9.02080790257691092e+01
 4.65100000000000023e+02, 7.44288990704664857e-05,-9.02085550425751137e+01, 7.44153700484486010e-05,-9.02083869211006970e+01
 4.65200000000000045e+02, 7.41995735840385545e-05,-9.02088626850914750e+01, 7.41859216928144732e-05,-9.02086945629054497e+01
 4.65300000000000011e+02, 7.39710049593596649e-05,-9.02091700743124534e+01, 7.39572315986057279e-05,-9.02090019514147912e+01
 4.65400000000000034e+02, 7.37431907377464812e-05,-9.02094772104683642e+01, 7.37292973629899022e-05,-9.02093090868598750e+01
 4.65500000000000000e+02, 7.35161284709335227e-05,-9.02097840937892670e+01, 7.35021165942730838e-05,-9.02096159694716562e+01
 4.65600000000000023e+02, 7.32898157210425615e-05,-9.02100907245049797e+01, 7.32756869118788374e-05,-9.02099225994808336e+01
 4.65700000000000045e+02, 7.30642500605647744e-05,-9.02103971028451070e+01, 7.30500059463357092e-05,-9.02102289771179215e+01
 4.65800000000000011e+02, 7.28394290723501987e-05,-9.02107032290389839e+01, 7.28250713392541060e-05,-9.02105351026131643e+01
 4.65900000000000034e+02, 7.26153503495838661e-05,-9.02110091033157317e+01, 7.26008807433040559e-05,-9.02108409761966215e+01
 4.66000000000000000e+02, 7.23920114957621541e-05,-9.02113147259042023e+01, 7.23774318221981453e-05,-9.02111465980980682e+01
 4.66100000000000023e+02, 7.21694101246864156e-05,-9.02116200970330482e+01, 7.21547222506672059e-05,-9.02114519685471237e+01
 4.66200000000000045e+02, 7.19475438604310225e-05,-9.02119252169306520e+01, 7.19327497144490525e-05,-9.02117570877731367e+01
 4.66300000000000011e+02, 7.17264103373341228e-05,-9.02122300858251833e+01, 7.17115119102596974e-05,-9.02120619560052290e+01
 4.66400000000000034e+02, 7.15060071999811604e-05,-9.02125347039445273e+01, 7.14910065457819528e-05,-9.02123665734723090e+01
 4.66500000000000000e+02, 7.12863321031766595e-05,-9.02128390715163704e+01, 7.12712313396392743e-05,-9.02126709404030578e+01
 4.66600000000000023e+02, 7.10673827119322161e-05,-9.02131431887681572e+01, 7.10521840213774379e-05,-9.02129750570259290e+01
 4.66700000000000045e+02, 7.08491567014476336e-05,-9.02134470559270625e+01, 7.08338623314464205e-05,-9.02132789235691348e+01
 4.66800000000000011e+02, 7.06316517570924776e-05,-9.02137506732200620e+01, 7.06162640211836215e-05,-9.02135825402606883e+01
 4.66900000000000034e+02, 7.04148655743851235e-05,-9.02140540408738758e+01, 7.03993868527875305e-05,-9.02138859073283612e+01
 4.67000000000000000e+02, 7.01987958589824434e-05,-9.02143571591149680e+01, 7.01832285993056113e-05,-9.02141890249996976e+01
 4.67100000000000023e+02, 6.99834403266513317e-05,-9.02146600281695754e+01, 6.99677870446105985e-05,-9.02144918935020144e+01
 4.67200000000000045e+02, 6.97687967032573487e-05,-9.02149626482637217e+01, 6.97530599833800873e-05,-9.02147945130624009e+01
 4.67300000000000011e+02, 6.95548627247474273e-05,-9.02152650196231320e+01, 6.95390452210846753e-05,-9.02150968839077194e+01
 4.67400000000000034e+02, 6.93416184573759003e-05,-9.02155671426879877e+01, 6.93257405739548940e-05,-9.02153990062646329e+01
 4.67500000000000000e+02, 6.91290191795625013e-05,-9.02158690181996121e+01, 6.91131438689797725e-05,-9.02157008803595346e+01
 4.67600000000000023e+02, 6.89171182598042432e-05,-9.02161706457083596e+01, 6.89012529438728206e-05,-9.02160025064186186e+01
 4.67700000000000045e+02, 6.87059133834693229e-05,-9.02164720254402113e+01, 6.86900656470611866e-05,-9.02163038846678376e+01
 4.67800000000000011e+02, 6.84954022458140506e-05,-9.02167731576208780e+01, 6.84795798376624555e-05,-9.02166050153329309e+01
 4.67900000000000034e+02, 6.82855825519568021e-05,-9.02170740424758719e+01, 6.82697933854667464e-05,-9.02169058986394106e+01
 4.68000000000000000e+02, 6.80764520168748071e-05,-9.02173746802304208e+01, 6.80607041709227392e-05,-9.02172065348125471e+01
 4.68100000000000023e+02, 6.78680083653652934e-05,-9.02176750711095821e+01, 6.78523100851086998e-05,-9.02175069240774121e+01
 4.68200000000000045e+02, 6.76602493320546764e-05,-9.02179752153381003e+01, 6.76446090297228036e-05,-9.02178070666588070e+01
 4.68300000000000011e+02, 6.74531726613570063e-05,-9.02182751131405354e+01, 6.74375989170579004e-05,-9.02181069627813628e+01
 4.68400000000000034e+02, 6.72467761074674905e-05,-9.02185747647412057e+01, 6.72312776699883821e-05,-9.02184066126694262e+01
 4.68500000000000000e+02, 6.70410574343479514e-05,-9.02188741703641739e+01, 6.70256432219496374e-05,-9.02187060165471593e+01
 4.68600000000000023e+02, 6.68360144157008329e-05,-9.02191733302332750e+01, 6.68206935169103904e-05,-9.02190051746384825e+01
 4.68700000000000045e+02, 6.66316448349580601e-05,-9.02194722445721169e+01, 6.66164265093711563e-05,-9.02193040871671030e+01
 4.68800000000000011e+02, 6.64279464852646136e-05,-9.02197709136040515e+01, 6.64128401643313085e-05,-9.02196027543564725e+01
 4.68900000000000034e+02, 6.62249171694508554e-05,-9.02200693375522320e+01, 6.62099324572783856e-05,-9.02199011764298291e+01
 4.69000000000000000e+02, 6.60225547000337483e-05,-9.02203675166395129e+01, 6.60077013741633309e-05,-9.02201993536102123e+01
 4.69100000000000023e+02, 6.58208568991789094e-05,-9.02206654510885784e+01, 6.58061449113864927e-05,-9.02204972861203913e+01
 4.69200000000000045e+02, 6.56198215986996878e-05,-9.02209631411218282e+01, 6.56052610757815240e-05,-9.02207949741829367e+01
 4.69300000000000011e+02, 6.54194466400318762e-05,-9.02212605869614492e+01, 6.54048272269143141e-05,-9.02210924187115637e+01
 4.69400000000000034e+02, 6.52197298742163769e-05,-9.02215577888293865e+01, 6.52050433186002226e-05,-9.02213896192961897e+01
 4.69500000000000000e+02, 6.50206691618894576e-05,-9.02218547469473435e+01, 6.50059157953808729e-05,-9.02216865761324129e+01
 4.69600000000000023e+02, 6.48222623732539117e-05,-9.02221514615368108e+01, 6.48074425098723233e-05,-9.02219832894425338e+01
 4.69700000000000045e+02, 6.46245073880737726e-05,-9.02224479328190085e+01, 6.46096213236405586e-05,-9.02222797594486252e+01
 4.69800000000000011e+02, 6.44274020956515188e-05,-9.02227441610149299e+01, 6.44124501071892923e-05,-9.02225759863725756e+01
 4.69900000000000034e+02, 6.42309443948076901e-05,-9.02230401463453546e+01, 6.42159267399472955e-05,-9.02228719704359889e+01
 4.70000000000000000e+02, 6.40351321938755082e-05,-9.02233358890307926e+01, 6.40200491102487320e-05,-9.02231677118603130e+01
 4.70100000000000023e+02, 6.38399634106702474e-05,-9.02236313892915547e+01, 6.38248151153131277e-05,-9.02234632108667398e+01
 4.70200000000000045e+02, 6.36454359724807642e-05,-9.02239266473476675e+01, 6.36302226612415621e-05,-9.02237584676762481e+01
 4.70300000000000011e+02, 6.34515478160534244e-05,-9.02242216634189731e+01, 6.34362696629885337e-05,-9.02240534825095750e+01
 4.70400000000000034e+02, 6.32582968875697684e-05,-9.02245164377250290e+01, 6.32429540443558746e-05,-9.02243482555872731e+01
 4.70500000000000000e+02, 6.30656811426347338e-05,-9.02248109704852084e+01, 6.30502737379710259e-05,-9.02246427871296532e+01
 4.70600000000000023e+02, 6.28736985462582243e-05,-9.02251052619185856e+01, 6.28582266852706253e-05,-9.02249370773567989e+01
 4.70700000000000045e+02, 6.26823470728359326e-05,-9.02253993122440647e+01, 6.26668108364912514e-05,-9.02252311264885947e+01
 4.70800000000000011e+02, 6.24916247061399488e-05,-9.02256931216802514e+01, 6.24760241506501783e-05,-9.02255249347446693e+01
 4.70900000000000034e+02, 6.23015294392933897e-05,-9.02259866904455521e+01, 6.22858645955276497e-05,-9.02258185023444668e+01
 4.71000000000000000e+02, 6.21120592747577952e-05,-9.02262800187581462e+01, 6.20963301476549654e-05,-9.02261118295071896e+01
 4.71100000000000023e+02, 6.19232122243221916e-05,-9.02265731068359429e+01, 6.19074187922981784e-05,-9.02264049164518269e+01
 4.71200000000000045e+02, 6.17349863090747256e-05,-9.02268659548966383e+01, 6.17191285234395544e-05,-9.02266977633971266e+01
 4.71300000000000011e+02, 6.15473795593995612e-05,-9.02271585631576727e+01, 6.15314573437678958e-05,-9.02269903705616372e+01
 4.71400000000000034e+02, 6.13603900149467524e-05,-9.02274509318362874e+01, 6.13444032646589442e-05,-9.02272827381636944e+01
 4.71500000000000000e+02, 6.11740157246289497e-05,-9.02277430611494253e+01, 6.11579643061625739e-05,-9.02275748664213779e+01
 4.71600000000000023e+02, 6.09882547465982527e-05,-9.02280349513138589e+01, 6.09721384969814530e-05,-9.02278667555525686e+01
 4.71700000000000045e+02, 6.08031051482263622e-05,-9.02283266025460904e+01, 6.07869238744641587e-05,-9.02281584057749484e+01
 4.71800000000000011e+02, 6.06185650060985358e-05,-9.02286180150623949e+01, 6.06023184845902766e-05,-9.02284498173059148e+01
 4.71900000000000034e+02, 6.04346324059907926e-05,-9.02289091890787773e+01, 6.04183203819419674e-05,-9.02287409903627093e+01
 4.72000000000000000e+02, 6.02513054428494829e-05,-9.02292001248110722e+01, 6.02349276297045155e-05,-9.02290319251623316e+01
 4.72100000000000023e+02, 6.00685822207885637e-05,-9.02294908224748156e+01, 6.00521382996431884e-05,-9.02293226219215256e+01
 4.72200000000000045e+02, 5.98864608530600141e-05,-9.02297812822853444e+01, 5.98699504720913238e-05,-9.02296130808568506e+01
 4.72300000000000011e+02, 5.97049394620456357e-05,-9.02300715044577402e+01, 5.96883622359305229e-05,-9.02299033021846526e+01
 4.72400000000000034e+02, 5.95240161792367169e-05,-9.02303614892068566e+01, 5.95073716885798215e-05,-9.02301932861210219e+01
 4.72500000000000000e+02, 5.93436891452197218e-05,-9.02306512367473204e+01, 5.93269769359819479e-05,-9.02304830328818639e+01
 4.72600000000000023e+02, 5.91639565096646687e-05,-9.02309407472934879e+01, 5.91471760925845800e-05,-9.02307725426828142e+01
 4.72700000000000045e+02, 5.89848164312997935e-05,-9.02312300210595311e+01, 5.89679672813254644e-05,-9.02310618157393520e+01
 4.72800000000000011e+02, 5.88062670779074709e-05,-9.02315190582593232e+01, 5.87893486336209982e-05,-9.02313508522666723e+01
 4.72900000000000034e+02, 5.86283066262941542e-05,-9.02318078591065529e+01, 5.86113182893502511e-05,-9.02316396524797852e+01
 4.73000000000000000e+02, 5.84509332622900845e-05,-9.02320964238146530e+01, 5.84338743968356865e-05,-9.02319282165934737e+01
 4.73100000000000023e+02, 5.82741451807200440e-05,-9.02323847525968148e+01, 5.82570151128363446e-05,-9.02322165448222933e+01
 4.73200000000000045e+02, 5.80979405853969933e-05,-9.02326728456660021e+01, 5.80807386025252641e-05,-9.02325046373805719e+01
 4.73300000000000011e+02, 5.79223176891022982e-05,-9.02329607032349372e+01, 5.79050430394792228e-05,-9.02327924944824531e+01
 4.73400000000000034e+02, 5.77472747135678537e-05,-9.02332483255161151e+01, 5.77299266056638638e-05,-9.02330801163418101e+01
 4.73500000000000000e+02, 5.75728098894698299e-05,-9.02335357127217748e+01, 5.75553874914185707e-05,-9.02333675031723175e+01
 4.73600000000000023e+02, 5.73989214563977584e-05,-9.02338228650639422e+01, 5.73814238954389308e-05,-9.02336546551874363e+01
 4.73700000000000045e+02, 5.72256076628571887e-05,-9.02341097827543734e+01, 5.72080340247671737e-05,-9.02339415726004006e+01
 4.73800000000000011e+02, 5.70528667662344516e-05,-9.02343964660046396e+01, 5.70352160947731573e-05,-9.02342282556242026e+01
 4.73900000000000034e+02, 5.68806970328012467e-05,-9.02346829150260277e+01, 5.68629683291465272e-05,-9.02345147044716356e+01
 4.74000000000000000e+02, 5.67090967376843798e-05,-9.02349691300296115e+01, 5.66912889598700730e-05,-9.02348009193552798e+01
 4.74100000000000023e+02, 5.65380641648554016e-05,-9.02352551112262233e+01, 5.65201762272189216e-05,-9.02350869004874596e+01
 4.74200000000000045e+02, 5.63675976071159512e-05,-9.02355408588264680e+01, 5.63496283797364542e-05,-9.02353726480803289e+01
 4.74300000000000011e+02, 5.61976953660839250e-05,-9.02358263730406804e+01, 5.61796436742243458e-05,-9.02356581623457572e+01
 4.74400000000000034e+02, 5.60283557521713260e-05,-9.02361116540790107e+01, 5.60102203757279344e-05,-9.02359434434954579e+01
 4.74500000000000000e+02, 5.58595770845790791e-05,-9.02363967021513247e+01, 5.58413567575195320e-05,-9.02362284917408743e+01
 4.74600000000000023e+02, 5.56913576912735519e-05,-9.02366815174672752e+01, 5.56730511010880222e-05,-9.02365133072932366e+01
 4.74700000000000045e+02, 5.55236959089699933e-05,-9.02369661002363017e+01, 5.55053016961189655e-05,-9.02367978903635759e+01
 4.74800000000000011e+02, 5.53565900831313884e-05,-9.02372504506675455e+01, 5.53381068404855327e-05,-9.02370822411626961e+01
 4.74900000000000034e+02, 5.51900385679340622e-05,-9.02375345689699770e+01, 5.51714648402341256e-05,-9.02373663599011593e+01
 4.75000000000000000e+02, 5.50240397262683839e-05,-9.02378184553522686e+01, 5.50053740095659996e-05,-9.02376502467893147e+01
 4.75100000000000023e+02, 5.48585856567035217e-05,-9.02381021101104324e+01, 5.48398326708260221e-05,-9.02379339020373124e+01
 4.75200000000000045e+02, 5.46935239819704020e-05,-9.02383855355564606e+01, 5.46748391544885575e-05,-9.02382173258550466e+01
 4.75300000000000011e+02, 5.45290023790652532e-05,-9.02386687298166947e+01, 5.45103917991410889e-05,-9.02385005184522271e+01
 4.75400000000000034e+02, 5.43650190878415762e-05,-9.02389516931012139e+01, 5.43464889514774758e-05,-9.02387834800383075e+01
 4.75500000000000000e+02, 5.42015723556978351e-05,-9.02392344256198555e+01, 5.41831289662722990e-05,-9.02390662108225285e+01
 4.75600000000000023e+02, 5.40386604375525333e-05,-9.02395169275822582e+01, 5.40203102063761920e-05,-9.02393487110139318e+01
 4.75700000000000045e+02, 5.38762815958382379e-05,-9.02397991991978472e+01, 5.38580310426973755e-05,-9.02396309808213033e+01
 4.75800000000000011e+02, 5.37144341004881687e-05,-9.02400812406758206e+01, 5.36962898541890131e-05,-9.02399130204532582e+01
 4.75900000000000034e+02, 5.35531162289183969e-05,-9.02403630522251632e+01, 5.35350850278390057e-05,-9.02401948301181278e+01
 4.76000000000000000e+02, 5.33923262660236379e-05,-9.02406446340546182e+01, 5.33744149586462619e-05,-9.02404764100240726e+01
 4.76100000000000023e+02, 5.32320625041526253e-05,-9.02409259863727442e+01, 5.32142780496199926e-05,-9.02407577603789974e+01
 4.76200000000000045e+02, 5.30723232431058078e-05,-9.02412071093878581e+01, 5.30546727117511694e-05,-9.02410388813906081e+01
 4.76300000000000011e+02, 5.29131067901148638e-05,-9.02414880033080635e+01, 5.28955973640138531e-05,-9.02413197732663832e+01
 4.76400000000000034e+02, 5.27544114598341575e-05,-9.02417686683412796e+01, 5.27370504333404195e-05,-9.02416004362135737e+01
 4.76500000000000000e+02, 5.25962355743274631e-05,-9.02420491046951412e+01, 5.25790303546100465e-05,-9.02418808704392177e+01
 4.76600000000000023e+02, 5.24385774630518721e-05,-9.02423293125771266e+01, 5.24215355706423986e-05,-9.02421610761501256e+01
 4.76700000000000045e+02, 5.22814354628517211e-05,-9.02426092921944445e+01, 5.22645645321731715e-05,-9.02424410535528807e+01
 4.76800000000000011e+02, 5.21248079179357902e-05,-9.02428890437541469e+01, 5.21081156978444831e-05,-9.02427208028538814e+01
 4.76900000000000034e+02, 5.19686931798750597e-05,-9.02431685674630018e+01, 5.19521875341984161e-05,-9.02430003242592420e+01
 4.77000000000000000e+02, 5.18130896075815343e-05,-9.02434478635276065e+01, 5.17967785156513017e-05,-9.02432796179749062e+01
 4.77100000000000023e+02, 5.16579955673021108e-05,-9.02437269321543027e+01, 5.16418871244864761e-05,-9.02435586842065902e+01
 4.77200000000000045e+02, 5.15034094326011360e-05,-9.02440057735492616e+01, 5.14875118508453558e-05,-9.02438375231597547e+01
 4.77300000000000011e+02, 5.13493295843500859e-05,-9.02442843879183982e+01, 5.13336511927037347e-05,-9.02441161350396897e+01
 4.77400000000000034e+02, 5.11957544107148678e-05,-9.02445627754674149e+01, 5.11802189378364082e-05,-9.02443945206558453e+01
 4.77500000000000000e+02, 5.10426823071418877e-05,-9.02448409364018005e+01, 5.10271778033374130e-05,-9.02446726804691508e+01
 4.77600000000000023e+02, 5.08901116763476016e-05,-9.02451188709268308e+01, 5.08746378532789922e-05,-9.02449506138887187e+01
 4.77700000000000045e+02, 5.07380409283038041e-05,-9.02453965792475543e+01, 5.07225974454383568e-05,-9.02452283211202086e+01
 4.77800000000000011e+02, 5.05864684802249839e-05,-9.02456740615688204e+01, 5.05710549441321780e-05,-9.02455058023690952e+01
