"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.54800000000000011e+02, 2.25058945495820173e-02,-9.03984640141836771e+00, 1.99162198496289435e-04,-9.10845018090921172e+01
 4.54900000000000034e+02, 2.25073268686674724e-02,-9.04875917854418255e+00, 1.98420147608870101e-04,-9.10852138091071311e+01
 4.55000000000000000e+02, 2.25087577230033559e-02,-9.05766525157270053e+00, 1.97682974227248348e-04,-9.10859144976847688e+01
 4.55100000000000023e+02, 2.25101871068839193e-02,-9.06656457862229459e+00, 1.96950602015697320e-04,-9.10866041162807392e+01
 4.55200000000000045e+02, 2.25116150145803669e-02,-9.07545711764659657e+00, 1.96222960383668065e-04,-9.10872828803334045e+01
 4.55300000000000011e+02, 2.25130414403407475e-02,-9.08434282643416857e+00, 1.95499982343532683e-04,-9.10879509899850461e+01
 4.55400000000000034e+02, 2.25144663783898753e-02,-9.09322166260816545e+00, 1.94781600607753192e-04,-9.10886086501937484e+01
 4.55500000000000000e+02, 2.25158898229292012e-02,-9.10209358362594934e+00, 1.94067749436234476e-04,-9.10892560611144546e+01
 4.55600000000000023e+02, 2.25173117681367052e-02,-9.11095854677878769e+00, 1.93358364618076103e-04,-9.10898934180990381e+01
 4.55700000000000045e+02, 2.25187322081668653e-02,-9.11981650919146247e+00, 1.92653378673293419e-04,-9.10905209339155135e+01
 4.55800000000000011e+02, 2.25201511371504598e-02,-9.12866742782193974e+00, 1.91952728757725669e-04,-9.10911388021283415e+01
 4.55900000000000034e+02, 2.25215685491945324e-02,-9.13751125946103215e+00, 1.91256356043732366e-04,-9.10917471997072141e+01
 4.56000000000000000e+02, 2.25229844383822743e-02,-9.14634796073202239e+00, 1.90564201050756962e-04,-9.10923463086654976e+01
 4.56100000000000023e+02, 2.25243987987729100e-02,-9.15517748809034337e+00, 1.89876205640407951e-04,-9.10929363067382099e+01
 4.56200000000000045e+02, 2.25258116244016100e-02,-9.16399979782320528e+00, 1.89192313000525238e-04,-9.10935173673819918e+01
 4.56300000000000011e+02, 2.25272229092793874e-02,-9.17281484604925268e+00, 1.88512465710418661e-04,-9.10940896710364569e+01
 4.56400000000000034e+02, 2.25286326473929828e-02,-9.18162258871823589e+00, 1.87836608038204322e-04,-9.10946533916921055e+01
 4.56500000000000000e+02, 2.25300408327047848e-02,-9.19042298161062554e+00, 1.87164686949542334e-04,-9.10952086908019112e+01
 4.56600000000000023e+02, 2.25314474591527154e-02,-9.19921598033730525e+00, 1.86496649703745473e-04,-9.10957557313002866e+01
 4.56700000000000045e+02, 2.25328525206501089e-02,-9.20800154033918083e+00, 1.85832444469034879e-04,-9.10962946747312685e+01
 4.56800000000000011e+02, 2.25342560110856523e-02,-9.21677961688685699e+00, 1.85172020266260616e-04,-9.10968256817154298e+01
 4.56900000000000034e+02, 2.25356579243232436e-02,-9.22555016508029802e+00, 1.84515327743467271e-04,-9.10973489044231570e+01
 4.57000000000000000e+02, 2.25370582542019152e-02,-9.23431313984843705e+00, 1.83862318391760001e-04,-9.10978644939203690e+01
 4.57100000000000023e+02, 2.25384569945357126e-02,-9.24306849594888114e+00, 1.83212944598665163e-04,-9.10983725984235946e+01
 4.57200000000000045e+02, 2.25398541391135972e-02,-9.25181618796751515e+00, 1.82567158841976263e-04,-9.10988733651723663e+01
 4.57300000000000011e+02, 2.25412496816993560e-02,-9.26055617031817491e+00, 1.81924915902236596e-04,-9.10993669352026956e+01
 4.57400000000000034e+02, 2.25426436160314700e-02,-9.26928839724231146e+00, 1.81286171058002519e-04,-9.10998534475570665e+01
 4.57500000000000000e+02, 2.25440359376644951e-02,-9.27801282918096604e+00, 1.80650880551259349e-04,-9.11003330381655871e+01
 4.57600000000000023e+02, 2.25454266595398363e-02,-9.28672948668803677e+00, 1.80019000348410332e-04,-9.11008058448816200e+01
 4.57700000000000045e+02, 2.25468157590918775e-02,-9.29543826736903256e+00, 1.79390488717808601e-04,-9.11012719968989160e+01
 4.57800000000000011e+02, 2.25482032304509493e-02,-9.30413912650205965e+00, 1.78765304407752911e-04,-9.11017316221479660e+01
 4.57900000000000034e+02, 2.25495890677461786e-02,-9.31283201927876547e+00, 1.78143407005814812e-04,-9.11021848457881447e+01
 4.58000000000000000e+02, 2.25509732651058246e-02,-9.32151690080574724e+00, 1.77524756302174075e-04,-9.11026317948172277e+01
 4.58100000000000023e+02, 2.25523558166576508e-02,-9.33019372610603881e+00, 1.76909313374111623e-04,-9.11030725902718075e+01
 4.58200000000000045e+02, 2.25537367165293164e-02,-9.33886245012051042e+00, 1.76297040271042316e-04,-9.11035073493736292e+01
 4.58300000000000011e+02, 2.25551159588487024e-02,-9.34752302770934307e+00, 1.75687899694483736e-04,-9.11039361877622440e+01
 4.58400000000000034e+02, 2.25564935377443217e-02,-9.35617541365347449e+00, 1.75081854787321410e-04,-9.11043592214609106e+01
 4.58500000000000000e+02, 2.25578694473456305e-02,-9.36481956265601490e+00, 1.74478869416238485e-04,-9.11047765644116510e+01
 4.58600000000000023e+02, 2.25592436817834488e-02,-9.37345542934373199e+00, 1.73878908642517352e-04,-9.11051883243027305e+01
 4.58700000000000045e+02, 2.25606162351902513e-02,-9.38208296826845256e+00, 1.73281938063834953e-04,-9.11055946081713728e+01
 4.58800000000000011e+02, 2.25619871017005910e-02,-9.39070213390853503e+00, 1.72687923640238439e-04,-9.11059955219843687e+01
 4.58900000000000034e+02, 2.25633562754514148e-02,-9.39931288067031723e+00, 1.72096831264480292e-04,-9.11063911721873723e+01
 4.59000000000000000e+02, 2.25647237505824452e-02,-9.40791516288952678e+00, 1.71508628841422983e-04,-9.11067816581098242e+01
 4.59100000000000023e+02, 2.25660895212365133e-02,-9.41650893483277152e+00, 1.70923284412543528e-04,-9.11071670787493986e+01
 4.59200000000000045e+02, 2.25674535815599368e-02,-9.42509415069894629e+00, 1.70340766630209780e-04,-9.11075475312157579e+01
 4.59300000000000011e+02, 2.25688159257028537e-02,-9.43367076462068788e+00, 1.69761044313987473e-04,-9.11079231145634196e+01
 4.59400000000000034e+02, 2.25701765478195891e-02,-9.44223873066584218e+00, 1.69184087515794591e-04,-9.11082939204308389e+01
 4.59500000000000000e+02, 2.25715354420689823e-02,-9.45079800283886584e+00, 1.68609866678365262e-04,-9.11086600403064608e+01
 4.59600000000000023e+02, 2.25728925996697763e-02,-9.45934850042834618e+00, 1.68038352846263837e-04,-9.11090215636324814e+01
 4.59700000000000045e+02, 2.25742480166400451e-02,-9.46789019899591189e+00, 1.67469517511981868e-04,-9.11093785815805717e+01
 4.59800000000000011e+02, 2.25756016872029480e-02,-9.47642305290050047e+00, 1.66903332903380302e-04,-9.11097311796237790e+01
 4.59900000000000034e+02, 2.25769536054030301e-02,-9.48494701426761644e+00, 1.66339771800076100e-04,-9.11100794419652971e+01
 4.60000000000000000e+02, 2.25783037652824529e-02,-9.49346203505866271e+00, 1.65778807539131211e-04,-9.11104234512527711e+01
 4.60100000000000023e+02, 2.25796521608812133e-02,-9.50196806706961361e+00, 1.65220413485381372e-04,-9.11107632907084053e+01
 4.60200000000000045e+02, 2.25809987862372746e-02,-9.51046506192959740e+00, 1.64664563787273588e-04,-9.11110990406527748e+01
 4.60300000000000011e+02, 2.25823436353866647e-02,-9.51895297109954264e+00, 1.64111233391777138e-04,-9.11114307783943502e+01
 4.60400000000000034e+02, 2.25836867023636832e-02,-9.52743174587080865e+00, 1.63560397586688737e-04,-9.11117585803026628e+01
 4.60500000000000000e+02, 2.25850279812010481e-02,-9.53590133736378398e+00, 1.63012031500499966e-04,-9.11120825224283521e+01
 4.60600000000000023e+02, 2.25863674659299851e-02,-9.54436169652654343e+00, 1.62466110329942176e-04,-9.11124026800168281e+01
 4.60700000000000045e+02, 2.25877051505804470e-02,-9.55281277413344121e+00, 1.61922610924896662e-04,-9.11127191241315018e+01
 4.60800000000000011e+02, 2.25890410291812171e-02,-9.56125452078375559e+00, 1.61381510046196703e-04,-9.11130319253355481e+01
 4.60900000000000034e+02, 2.25903750957600624e-02,-9.56968688690031399e+00, 1.60842784845696560e-04,-9.11133411532318718e+01
 4.61000000000000000e+02, 2.25917073420702948e-02,-9.57810982316055082e+00, 1.60306412775548611e-04,-9.11136468781400595e+01
 4.61100000000000023e+02, 2.25930377554074205e-02,-9.58652328091069883e+00, 1.59772371878739446e-04,-9.11139491654499807e+01
 4.61200000000000045e+02, 2.25943663357030880e-02,-9.59492720891285700e+00, 1.59240640534410668e-04,-9.11142480803670622e+01
 4.61300000000000011e+02, 2.25956930765577671e-02,-9.60332155695122047e+00, 1.58711197530454686e-04,-9.11145436866818272e+01
 4.61400000000000034e+02, 2.25970179715405256e-02,-9.61170627463262939e+00, 1.58184022606239297e-04,-9.11148360499558265e+01
 4.61500000000000000e+02, 2.25983410141881516e-02,-9.62008131138533251e+00, 1.57659095233417387e-04,-9.11151252304317438e+01
 4.61600000000000023e+02, 2.25996621980044006e-02,-9.62844661645784861e+00, 1.57136395525386905e-04,-9.11154112883741192e+01
 4.61700000000000045e+02, 2.26009815164591212e-02,-9.63680213891773185e+00, 1.56615903998225402e-04,-9.11156942826970209e+01
 4.61800000000000011e+02, 2.26022989629874500e-02,-9.64514782765041190e+00, 1.56097601190330408e-04,-9.11159742732487956e+01
 4.61900000000000034e+02, 2.26036145309890316e-02,-9.65348363135800547e+00, 1.55581468341859394e-04,-9.11162513166784720e+01
 4.62000000000000000e+02, 2.26049282138271294e-02,-9.66180949855810489e+00, 1.55067487077464107e-04,-9.11165254683211572e+01
 4.62100000000000023e+02, 2.26062400048278808e-02,-9.67012537758262170e+00, 1.54555639332462554e-04,-9.11167967826251299e+01
 4.62200000000000045e+02, 2.26075498972794359e-02,-9.67843121657656447e+00, 1.54045906528883054e-04,-9.11170653141933826e+01
 4.62300000000000011e+02, 2.26088578844311390e-02,-9.68672696349687001e+00, 1.53538270568530708e-04,-9.11173311162039141e+01
 4.62400000000000034e+02, 2.26101639594927517e-02,-9.69501256611122031e+00, 1.53032714407767557e-04,-9.11175942394869054e+01
 4.62500000000000000e+02, 2.26114681179496180e-02,-9.70328798467763853e+00, 1.52529220906783117e-04,-9.11178547343479721e+01
 4.62600000000000023e+02, 2.26127703535296543e-02,-9.71155316988602202e+00, 1.52027773125681557e-04,-9.11181126507136270e+01
 4.62700000000000045e+02, 2.26140706577838552e-02,-9.71980806053969815e+00, 1.51528354295697493e-04,-9.11183680383612966e+01
 4.62800000000000011e+02, 2.26153690239400199e-02,-9.72805260466082622e+00, 1.51030948156820278e-04,-9.11186209440257358e+01
 4.62900000000000034e+02, 2.26166654451954822e-02,-9.73628675015081413e+00, 1.50535538624571873e-04,-9.11188714141880496e+01
 4.63000000000000000e+02, 2.26179599147166566e-02,-9.74451044479146766e+00, 1.50042109956664919e-04,-9.11191194945619998e+01
 4.63100000000000023e+02, 2.26192524256386904e-02,-9.75272363624617711e+00, 1.49550647158586217e-04,-9.11193652316383265e+01
 4.63200000000000045e+02, 2.26205429710649789e-02,-9.76092627206106833e+00, 1.49061134858815875e-04,-9.11196086684359869e+01
 4.63300000000000011e+02, 2.26218315440667971e-02,-9.76911829966616452e+00, 1.48573558205228638e-04,-9.11198498479118513e+01
 4.63400000000000034e+02, 2.26231181376828350e-02,-9.77729966637658521e+00, 1.48087902623606751e-04,-9.11200888120562524e+01
 4.63500000000000000e+02, 2.26244027449188298e-02,-9.78547031939366185e+00, 1.47604153624843225e-04,-9.11203256039271423e+01
 4.63600000000000023e+02, 2.26256853587470906e-02,-9.79363020580615640e+00, 1.47122297201448664e-04,-9.11205602633979765e+01
 4.63700000000000045e+02, 2.26269659721061098e-02,-9.80177927259138038e+00, 1.46642319548183754e-04,-9.11207928300948424e+01
 4.63800000000000011e+02, 2.26282445779001258e-02,-9.80991746661639041e+00, 1.46164207113238620e-04,-9.11210233428257652e+01
 4.63900000000000034e+02, 2.26295211689987071e-02,-9.81804473463915350e+00, 1.45687945723816346e-04,-9.11212518408217278e+01
 4.64000000000000000e+02, 2.26307957472789076e-02,-9.82616102886906795e+00, 1.45213522008991202e-04,-9.11214783616117927e+01
 4.64100000000000023e+02, 2.26320683009908069e-02,-9.83426629305472666e+00, 1.44740923035087301e-04,-9.11217029415610256e+01
 4.64200000000000045e+02, 2.26333388218672403e-02,-9.84236047300144001e+00, 1.44270135864313885e-04,-9.11219256165260560e+01
 4.64300000000000011e+02, 2.26346073030925105e-02,-9.85044351532483731e+00, 1.43801147637633633e-04,-9.11221464223410607e+01
 4.64400000000000034e+02, 2.26358737378467845e-02,-9.85851536655753691e+00, 1.43333945668157217e-04,-9.11223653942043086e+01
 4.64500000000000000e+02, 2.26371381193066178e-02,-9.86657597315091195e+00, 1.42868517615057521e-04,-9.11225825655267272e+01
 4.64600000000000023e+02, 2.26384004406455681e-02,-9.87462528147690932e+00, 1.42404851249236411e-04,-9.11227979694402705e+01
 4.64700000000000045e+02, 2.26396606950347440e-02,-9.88266323782982781e+00, 1.41942934632807851e-04,-9.11230116387253872e+01
 4.64800000000000011e+02, 2.26409188756433559e-02,-9.89068978842811042e+00, 1.41482756253928280e-04,-9.11232236063130330e+01
 4.64900000000000034e+02, 2.26421749756393065e-02,-9.89870487941615984e+00, 1.41024304388153744e-04,-9.11234339029377196e+01
 4.65000000000000000e+02, 2.26434289881897385e-02,-9.90670845686610413e+00, 1.40567567660799576e-04,-9.11236425592207695e+01
 4.65100000000000023e+02, 2.26446809064615867e-02,-9.91470046677961570e+00, 1.40112534880521266e-04,-9.11238496051915234e+01
 4.65200000000000045e+02, 2.26459307236221499e-02,-9.92268085508968234e+00, 1.39659194937565722e-04,-9.11240550715462945e+01
 4.65300000000000011e+02, 2.26471784328396535e-02,-9.93064956766241380e+00, 1.39207537045075291e-04,-9.11242589866034933e+01
 4.65400000000000034e+02, 2.26484240273409458e-02,-9.93860654925846454e+00, 1.38757550548443463e-04,-9.11244613786601150e+01
 4.65500000000000000e+02, 2.26496675006398959e-02,-9.94655173939750092e+00, 1.38309224972718358e-04,-9.11246622753776450e+01
 4.65600000000000023e+02, 2.26509088456397500e-02,-9.95448508870386917e+00, 1.37862549506991168e-04,-9.11248617049746485e+01
 4.65700000000000045e+02, 2.26521480555359513e-02,-9.96240654247532298e+00, 1.37417514008335301e-04,-9.11250596938963753e+01
 4.65800000000000011e+02, 2.26533851235289803e-02,-9.97031604592820209e+00, 1.36974108410824094e-04,-9.11252562681789016e+01
 4.65900000000000034e+02, 2.26546200428249869e-02,-9.97821354419850515e+00, 1.36532322751785990e-04,-9.11254514533850539e+01
 4.66000000000000000e+02, 2.26558528066363798e-02,-9.98609898234290050e+00, 1.36092147003446644e-04,-9.11256452752582362e+01
 4.66100000000000023e+02, 2.26570834081823748e-02,-9.99397230533981862e+00, 1.35653571370863556e-04,-9.11258377586593298e+01
 4.66200000000000045e+02, 2.26583118406896676e-02,-1.00018334580904593e+01, 1.35216586309942234e-04,-9.11260289274938629e+01
 4.66300000000000011e+02, 2.26595380973929339e-02,-1.00096823854198611e+01, 1.34781182336917777e-04,-9.11262188053855056e+01
 4.66400000000000034e+02, 2.26607621715355159e-02,-1.00175190320779635e+01, 1.34347350093497615e-04,-9.11264074158581963e+01
 4.66500000000000000e+02, 2.26619840563699049e-02,-1.00253433427406247e+01, 1.33915080347690816e-04,-9.11265947822078175e+01
 4.66600000000000023e+02, 2.26632037451584382e-02,-1.00331552620107001e+01, 1.33484364005040070e-04,-9.11267809264123656e+01
 4.66700000000000045e+02, 2.26644212311737890e-02,-1.00409547344190706e+01, 1.33055192093035603e-04,-9.11269658703040903e+01
 4.66800000000000011e+02, 2.26656365076996213e-02,-1.00487417044256961e+01, 1.32627555746689109e-04,-9.11271496356497437e+01
 4.66900000000000034e+02, 2.26668495650846485e-02,-1.00565161145560822e+01, 1.32201446169710854e-04,-9.11273322451067003e+01
 4.67000000000000000e+02, 2.26680603945910164e-02,-1.00642779078363453e+01, 1.31776854790236945e-04,-9.11275137183322244e+01
 4.67100000000000023e+02, 2.26692689924040507e-02,-1.00720270303323733e+01, 1.31353773117988859e-04,-9.11276940754594591e+01
 4.67200000000000045e+02, 2.26704753515695433e-02,-1.00797634260483662e+01, 1.30932192782647159e-04,-9.11278733361254183e+01
 4.67300000000000011e+02, 2.26716794651263230e-02,-1.00874870389095559e+01, 1.30512105532535591e-04,-9.11280515194709295e+01
 4.67400000000000034e+02, 2.26728813261062000e-02,-1.00951978127628550e+01, 1.30093503233277358e-04,-9.11282286441407052e+01
 4.67500000000000000e+02, 2.26740809275338649e-02,-1.01028956913774479e+01, 1.29676377866508845e-04,-9.11284047282832859e+01
 4.67600000000000023e+02, 2.26752782624268338e-02,-1.01105806184454714e+01, 1.29260720887253340e-04,-9.11285797960414925e+01
 4.67700000000000045e+02, 2.26764733237953611e-02,-1.01182525375826042e+01, 1.28846524798706207e-04,-9.11287538616693951e+01
 4.67800000000000011e+02, 2.26776661046424119e-02,-1.01259113923287156e+01, 1.28433781878937553e-04,-9.11289269423182020e+01
 4.67900000000000034e+02, 2.26788565979635405e-02,-1.01335571261485082e+01, 1.28022484492384486e-04,-9.11290990549018858e+01
 4.68000000000000000e+02, 2.26800447967468455e-02,-1.01411896824321275e+01, 1.27612625109285472e-04,-9.11292702158895196e+01
 4.68100000000000023e+02, 2.26812306939728967e-02,-1.01488090044958117e+01, 1.27204196304533051e-04,-9.11294404413053343e+01
 4.68200000000000045e+02, 2.26824142826146484e-02,-1.01564150355825085e+01, 1.26797190756532016e-04,-9.11296097467286899e+01
 4.68300000000000011e+02, 2.26835955556373668e-02,-1.01640077188625106e+01, 1.26391600084900529e-04,-9.11297781568659389e+01
 4.68400000000000034e+02, 2.26847745044891462e-02,-1.01715869995310353e+01, 1.25987417149000765e-04,-9.11299456866281048e+01
 4.68500000000000000e+02, 2.26859511226272688e-02,-1.01791528199097776e+01, 1.25584635221020975e-04,-9.11301123478927195e+01
 4.68600000000000023e+02, 2.26871254033453248e-02,-1.01867051224661207e+01, 1.25183247257444077e-04,-9.11302781555061472e+01
 4.68700000000000045e+02, 2.26882973394905603e-02,-1.01942438502062789e+01, 1.24783246315598344e-04,-9.11304431238435200e+01
 4.68800000000000011e+02, 2.26894669238959165e-02,-1.02017689460756298e+01, 1.24384625554180864e-04,-9.11306072667929641e+01
 4.68900000000000034e+02, 2.26906341493797736e-02,-1.02092803529596114e+01, 1.23987378233804591e-04,-9.11307705977399252e+01
 4.69000000000000000e+02, 2.26917990087456729e-02,-1.02167780136846034e+01, 1.23591497717486193e-04,-9.11309331295513800e+01
 4.69100000000000023e+02, 2.26929614947820463e-02,-1.02242618710188502e+01, 1.23196977471114470e-04,-9.11310948745601763e+01
 4.69200000000000045e+02, 2.26941216002619177e-02,-1.02317318676733482e+01, 1.22803811063903291e-04,-9.11312558445492300e+01
 4.69300000000000011e+02, 2.26952793179426467e-02,-1.02391879463027440e+01, 1.22411992168806346e-04,-9.11314160507357940e+01
 4.69400000000000034e+02, 2.26964346405656783e-02,-1.02466300495062548e+01, 1.22021514562915107e-04,-9.11315755037557977e+01
 4.69500000000000000e+02, 2.26975875608561965e-02,-1.02540581198285388e+01, 1.21632367916619415e-04,-9.11317342512999886e+01
 4.69600000000000023e+02, 2.26987380715229260e-02,-1.02614720997606259e+01, 1.21244548216067994e-04,-9.11318922852427704e+01
 4.69700000000000045e+02, 2.26998861652577891e-02,-1.02688719317407937e+01, 1.20858049756367823e-04,-9.11320496127561910e+01
 4.69800000000000011e+02, 2.27010318349593065e-02,-1.02762575583795535e+01, 1.20472866424328314e-04,-9.11322062449854116e+01
 4.69900000000000034e+02, 2.27021750775438687e-02,-1.02836289262798779e+01, 1.20088992190574891e-04,-9.11323621926543268e+01
 4.70000000000000000e+02, 2.27033158824928825e-02,-1.02909859745639913e+01, 1.19706421109525325e-04,-9.11325174660560862e+01
 4.70100000000000023e+02, 2.27044542426116346e-02,-1.02983286456525232e+01, 1.19325147319343031e-04,-9.11326720750437147e+01
 4.70200000000000045e+02, 2.27055901507007170e-02,-1.03056568819314887e+01, 1.18945165041882918e-04,-9.11328260290207055e+01
 4.70300000000000011e+02, 2.27067235995561563e-02,-1.03129706257536320e+01, 1.18566468582621424e-04,-9.11329793369315837e+01
 4.70400000000000034e+02, 2.27078545819695901e-02,-1.03202698194397762e+01, 1.18189052330570313e-04,-9.11331320072525557e+01
 4.70500000000000000e+02, 2.27089830907283435e-02,-1.03275544052801269e+01, 1.17812910758196009e-04,-9.11332840479820021e+01
 4.70600000000000023e+02, 2.27101091186156234e-02,-1.03348243255356387e+01, 1.17438038120002905e-04,-9.11334354695000712e+01
 4.70700000000000045e+02, 2.27112326584106294e-02,-1.03420795224393256e+01, 1.17064424242140566e-04,-9.11335863248428240e+01
 4.70800000000000011e+02, 2.27123537028886477e-02,-1.03493199381975973e+01, 1.16692067106480746e-04,-9.11337365897791756e+01
 4.70900000000000034e+02, 2.27134722448212797e-02,-1.03565455149916144e+01, 1.16320961214580774e-04,-9.11338862734148591e+01
 4.71000000000000000e+02, 2.27145882769764669e-02,-1.03637561949785901e+01, 1.15951101126221534e-04,-9.11340353846111668e+01
 4.71100000000000023e+02, 2.27157017921186984e-02,-1.03709519202931606e+01, 1.15582481458625943e-04,-9.11341839319861577e+01
 4.71200000000000045e+02, 2.27168127830091049e-02,-1.03781326330486845e+01, 1.15215096885700431e-04,-9.11343319239157097e+01
 4.71300000000000011e+02, 2.27179212433495509e-02,-1.03852982764120778e+01, 1.14848942137268844e-04,-9.11344793685347270e+01
 4.71400000000000034e+02, 2.27190271671684797e-02,-1.03924487939072971e+01, 1.14484011998328855e-04,-9.11346262737382204e+01
 4.71500000000000000e+02, 2.27201305458563374e-02,-1.03995841260444539e+01, 1.14120301308298704e-04,-9.11347726471824728e+01
 4.71600000000000023e+02, 2.27212313722784665e-02,-1.04067042149980651e+01, 1.13757804960292462e-04,-9.11349184962861756e+01
 4.71700000000000045e+02, 2.27223296393059861e-02,-1.04138090029377608e+01, 1.13396517900375048e-04,-9.11350638282315515e+01
 4.71800000000000011e+02, 2.27234253398160904e-02,-1.04208984320299241e+01, 1.13036434577137588e-04,-9.11352086549493237e+01
 4.71900000000000034e+02, 2.27245184666925275e-02,-1.04279724444393498e+01, 1.12677548498888933e-04,-9.11353529972225402e+01
 4.72000000000000000e+02, 2.27256090128258939e-02,-1.04350309823308542e+01, 1.12319855980903013e-04,-9.11354968506332597e+01
 4.72100000000000023e+02, 2.27266969711140999e-02,-1.04420739878709448e+01, 1.11963352032094974e-04,-9.11356402228070550e+01
 4.72200000000000045e+02, 2.27277823344626748e-02,-1.04491014032294380e+01, 1.11608031699192417e-04,-9.11357831212627616e+01
 4.72300000000000011e+02, 2.27288650957851827e-02,-1.04561131705811068e+01, 1.11253890065732313e-04,-9.11359255534185024e+01
 4.72400000000000034e+02, 2.27299452480036156e-02,-1.04631092321073300e+01, 1.10900922251069091e-04,-9.11360675265975857e+01
 4.72500000000000000e+02, 2.27310227840487322e-02,-1.04700895299977148e+01, 1.10549123409398018e-04,-9.11362090480344733e+01
 4.72600000000000023e+02, 2.27320976968604614e-02,-1.04770540064517537e+01, 1.10198488728807415e-04,-9.11363501248806216e+01
 4.72700000000000045e+02, 2.27331699793882486e-02,-1.04840026036804481e+01, 1.09849013430326958e-04,-9.11364907642105067e+01
 4.72800000000000011e+02, 2.27342396234117179e-02,-1.04909352648148744e+01, 1.09500692766987891e-04,-9.11366309730275219e+01
 4.72900000000000034e+02, 2.27353066220467893e-02,-1.04978519319816552e+01, 1.09153522022932033e-04,-9.11367707582698898e+01
 4.73000000000000000e+02, 2.27363709687284955e-02,-1.05047525470866674e+01, 1.08807496797242576e-04,-9.11369101238046113e+01
 4.73100000000000023e+02, 2.27374326563707270e-02,-1.05116370524629570e+01, 1.08462612670006260e-04,-9.11370490739140990e+01
 4.73200000000000045e+02, 2.27384916778932029e-02,-1.05185053904675776e+01, 1.08118864751518450e-04,-9.11371876181048890e+01
 4.73300000000000011e+02, 2.27395480262216065e-02,-1.05253575034833737e+01, 1.07776248482583623e-04,-9.11373257626428597e+01
 4.73400000000000034e+02, 2.27406016942878451e-02,-1.05321933339207678e+01, 1.07434759334021227e-04,-9.11374635137162983e+01
 4.73500000000000000e+02, 2.27416526750301856e-02,-1.05390128242195047e+01, 1.07094392805917704e-04,-9.11376008774403061e+01
 4.73600000000000023e+02, 2.27427009613934868e-02,-1.05458159168504597e+01, 1.06755144426872090e-04,-9.11377378598610903e+01
 4.73700000000000045e+02, 2.27437465463293451e-02,-1.05526025543173816e+01, 1.06417009753290956e-04,-9.11378744669602270e+01
 4.73800000000000011e+02, 2.27447894227963097e-02,-1.05593726791586828e+01, 1.06079984368641150e-04,-9.11380107046590950e+01
 4.73900000000000034e+02, 2.27458295837600979e-02,-1.05661262339492232e+01, 1.05744063882765678e-04,-9.11381465788230543e+01
 4.74000000000000000e+02, 2.27468670221937092e-02,-1.05728631613020561e+01, 1.05409243931171357e-04,-9.11382820952658790e+01
 4.74100000000000023e+02, 2.27479017310776715e-02,-1.05795834038702328e+01, 1.05075520174338844e-04,-9.11384172597540214e+01
 4.74200000000000045e+02, 2.27489337034001843e-02,-1.05862869043485546e+01, 1.04742889173619575e-04,-9.11385520706359245e+01
 4.74300000000000011e+02, 2.27499629307345921e-02,-1.05929736054990578e+01, 1.04411346669394905e-04,-9.11386865332637086e+01
 4.74400000000000034e+02, 2.27509894070418509e-02,-1.05996434500894541e+01, 1.04080888047065347e-04,-9.11388206561498322e+01
 4.74500000000000000e+02, 2.27520131253231561e-02,-1.06062963809506456e+01, 1.03751509149386690e-04,-9.11389544441180988e+01
 4.74600000000000023e+02, 2.27530340785366131e-02,-1.06129323409632583e+01, 1.03423205848050264e-04,-9.11390879018960902e+01
 4.74700000000000045e+02, 2.27540522596444521e-02,-1.06195512730586152e+01, 1.03095974043239337e-04,-9.11392210341169005e+01
 4.74800000000000011e+02, 2.27550676616131049e-02,-1.06261531202205148e+01, 1.02769809663219491e-04,-9.11393538453206986e+01
 4.74900000000000034e+02, 2.27560802774131841e-02,-1.06327378254870251e+01, 1.02444708663922544e-04,-9.11394863399564059e+01
 4.75000000000000000e+02, 2.27570901000195870e-02,-1.06393053319522277e+01, 1.02120667028525057e-04,-9.11396185223833442e+01
 4.75100000000000023e+02, 2.27580971224114748e-02,-1.06458555827680321e+01, 1.01797680767054451e-04,-9.11397503968728273e+01
 4.75200000000000045e+02, 2.27591013375723523e-02,-1.06523885211459159e+01, 1.01475745915983982e-04,-9.11398819676098384e+01
 4.75300000000000011e+02, 2.27601027384900685e-02,-1.06589040903587247e+01, 1.01154858537836934e-04,-9.11400132386946069e+01
 4.75400000000000034e+02, 2.27611013181568886e-02,-1.06654022337424461e+01, 1.00835015067208284e-04,-9.11401442120182566e+01
 4.75500000000000000e+02, 2.27620970695695049e-02,-1.06718828946979691e+01, 1.00516211457961355e-04,-9.11402748924849675e+01
 4.75600000000000023e+02, 2.27630899857290750e-02,-1.06783460166928883e+01, 1.00198443797368136e-04,-9.11404052842583781e+01
 4.75700000000000045e+02, 2.27640800602817092e-02,-1.06847915436326719e+01, 9.98817082626599615e-05,-9.11405353910223823e+01
 4.75800000000000011e+02, 2.27650672877378127e-02,-1.06912194199891584e+01, 9.95660010555543545e-05,-9.11406652163814215e+01
 4.75900000000000034e+02, 2.27660516596074509e-02,-1.06976295885729993e+01, 9.92513184018606386e-05,-9.11407947638623597e+01
 4.76000000000000000e+02, 2.27670331689704582e-02,-1.07040219931713274e+01, 9.89376565510889725e-05,-9.11409240369161751e+01
 4.76100000000000023e+02, 2.27680118089129829e-02,-1.07103965776478560e+01, 9.86250117760591302e-05,-9.11410530389198641e+01
