"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.41500000000000000e+02, 9.37495603874180351e-06,-9.03738150657654700e+01, 9.36037336263840696e-06,-9.03736318039139377e+01
 5.41600000000000023e+02, 9.35723951213227704e-06,-9.03739794469656346e+01, 9.34266645641887368e-06,-9.03737961851629876e+01
 5.41700000000000045e+02, 9.33957685692764276e-06,-9.03741437030758163e+01, 9.32501368874376033e-06,-9.03739604413278812e+01
 5.41800000000000068e+02, 9.32196787265823628e-06,-9.03743078342029804e+01, 9.30741489093820211e-06,-9.03741245725154130e+01
 5.41899999999999977e+02, 9.30441235901047256e-06,-9.03744718404539640e+01, 9.28986989505265363e-06,-9.03742885788322639e+01
 5.42000000000000000e+02, 9.28691011582451662e-06,-9.03746357219355048e+01, 9.27237853386110502e-06,-9.03744524603850437e+01
 5.42100000000000023e+02, 9.26946094309623165e-06,-9.03747994787542126e+01, 9.25494064086195781e-06,-9.03746162172801775e+01
 5.42200000000000045e+02, 9.25206464097446859e-06,-9.03749631110165836e+01, 9.23755605027485023e-06,-9.03747798496240335e+01
 5.42300000000000068e+02, 9.23472100976310738e-06,-9.03751266188290145e+01, 9.22022459704157705e-06,-9.03749433575228380e+01
 5.42399999999999977e+02, 9.21742984991864811e-06,-9.03752900022977599e+01, 9.20294611682385856e-06,-9.03751067410826892e+01
 5.42500000000000000e+02, 9.20019096205100034e-06,-9.03754532615290174e+01, 9.18572044600331343e-06,-9.03752700004095857e+01
 5.42600000000000023e+02, 9.18300414692327989e-06,-9.03756163966288142e+01, 9.16854742167924286e-06,-9.03754331356094269e+01
 5.42700000000000045e+02, 9.16586920545106006e-06,-9.03757794077030923e+01, 9.15142688166971312e-06,-9.03755961467879416e+01
 5.42800000000000068e+02, 9.14878593870265787e-06,-9.03759422948576798e+01, 9.13435866450806067e-06,-9.03757590340508159e+01
 5.42899999999999977e+02, 9.13175414789790254e-06,-9.03761050581982772e+01, 9.11734260944451338e-06,-9.03759217975035511e+01
 5.43000000000000000e+02, 9.11477363440890116e-06,-9.03762676978304995e+01, 9.10037855644290069e-06,-9.03760844372515635e+01
 5.43100000000000023e+02, 9.09784419975852085e-06,-9.03764302138598197e+01, 9.08346634618134641e-06,-9.03762469534001696e+01
 5.43200000000000045e+02, 9.08096564562172871e-06,-9.03765926063916112e+01, 9.06660582005103213e-06,-9.03764093460545297e+01
 5.43300000000000068e+02, 9.06413777382303044e-06,-9.03767548755311481e+01, 9.04979682015445906e-06,-9.03765716153197189e+01
 5.43399999999999977e+02, 9.04736038633922659e-06,-9.03769170213835622e+01, 9.03303918930534809e-06,-9.03767337613006845e+01
 5.43500000000000000e+02, 9.03063328529601761e-06,-9.03770790440538860e+01, 9.01633277102708975e-06,-9.03768957841022740e+01
 5.43600000000000023e+02, 9.01395627296950649e-06,-9.03772409436470525e+01, 8.99967740955322019e-06,-9.03770576838291646e+01
 5.43700000000000045e+02, 8.99732915178527048e-06,-9.03774027202678667e+01, 8.98307294982358754e-06,-9.03772194605860051e+01
 5.43800000000000068e+02, 8.98075172431846772e-06,-9.03775643740210199e+01, 8.96651923748675410e-06,-9.03773811144772452e+01
 5.43899999999999977e+02, 8.96422379329410497e-06,-9.03777259050110899e+01, 8.95001611889707744e-06,-9.03775426456072495e+01
 5.44000000000000000e+02, 8.94774516158406112e-06,-9.03778873133425549e+01, 8.93356344111393625e-06,-9.03777040540802972e+01
 5.44100000000000023e+02, 8.93131563221026523e-06,-9.03780485991197793e+01, 8.91716105190182348e-06,-9.03778653400004970e+01
 5.44200000000000045e+02, 8.91493500834283311e-06,-9.03782097624469856e+01, 8.90080879972747999e-06,-9.03780265034718866e+01
 5.44300000000000068e+02, 8.89860309329867135e-06,-9.03783708034283251e+01, 8.88450653376135483e-06,-9.03781875445983616e+01
 5.44399999999999977e+02, 8.88231969054344419e-06,-9.03785317221678071e+01, 8.86825410387563505e-06,-9.03783484634837038e+01
 5.44500000000000000e+02, 8.86608460368971507e-06,-9.03786925187693271e+01, 8.85205136064254657e-06,-9.03785092602315814e+01
 5.44600000000000023e+02, 8.84989763649657568e-06,-9.03788531933366954e+01, 8.83589815533390182e-06,-9.03786699349455489e+01
 5.44700000000000045e+02, 8.83375859287058444e-06,-9.03790137459735803e+01, 8.81979433992141148e-06,-9.03788304877290471e+01
 5.44800000000000068e+02, 8.81766727686437909e-06,-9.03791741767835646e+01, 8.80373976707404511e-06,-9.03789909186854032e+01
 5.44899999999999977e+02, 8.80162349267695447e-06,-9.03793344858700749e+01, 8.78773429015794309e-06,-9.03791512279178164e+01
 5.45000000000000000e+02, 8.78562704465276473e-06,-9.03794946733364668e+01, 8.77177776323584059e-06,-9.03793114155293580e+01
 5.45100000000000023e+02, 8.76967773728243138e-06,-9.03796547392859679e+01, 8.75587004106514483e-06,-9.03794714816230140e+01
 5.45200000000000045e+02, 8.75377537520167270e-06,-9.03798146838216780e+01, 8.74001097909786394e-06,-9.03796314263016569e+01
 5.45300000000000068e+02, 8.73791976319028047e-06,-9.03799745070466258e+01, 8.72420043347967013e-06,-9.03797912496679885e+01
 5.45399999999999977e+02, 8.72211070617388017e-06,-9.03801342090636979e+01, 8.70843826104851054e-06,-9.03799509518246680e+01
 5.45500000000000000e+02, 8.70634800922264680e-06,-9.03802937899756387e+01, 8.69272431933368061e-06,-9.03801105328741841e+01
 5.45600000000000023e+02, 8.69063147754947536e-06,-9.03804532498851501e+01, 8.67705846655647461e-06,-9.03802699929189117e+01
 5.45700000000000045e+02, 8.67496091651273874e-06,-9.03806125888947491e+01, 8.66144056162628754e-06,-9.03804293320611691e+01
 5.45800000000000068e+02, 8.65933613161271666e-06,-9.03807718071069104e+01, 8.64587046414332909e-06,-9.03805885504030613e+01
 5.45899999999999977e+02, 8.64375692849517522e-06,-9.03809309046239235e+01, 8.63034803439397509e-06,-9.03807476480466789e+01
 5.46000000000000000e+02, 8.62822311294643885e-06,-9.03810898815480073e+01, 8.61487313335348309e-06,-9.03809066250939139e+01
 5.46100000000000023e+02, 8.61274818094179010e-06,-9.03812487381521947e+01, 8.59944562268246873e-06,-9.03810654816465870e+01
 5.46200000000000045e+02, 8.59732116518381235e-06,-9.03814074744040568e+01, 8.58406536472702600e-06,-9.03812242178063769e+01
 5.46300000000000068e+02, 8.58194064820437466e-06,-9.03815660903901943e+01, 8.56873222251798014e-06,-9.03813828336748912e+01
 5.46399999999999977e+02, 8.56660651887973731e-06,-9.03817245862134229e+01, 8.55344605977025918e-06,-9.03815413293535528e+01
 5.46500000000000000e+02, 8.55131866784889878e-06,-9.03818829619764443e+01, 8.53820674088071705e-06,-9.03816997049437276e+01
 5.46600000000000023e+02, 8.53607698751138339e-06,-9.03820412177818895e+01, 8.52301413092824030e-06,-9.03818579605466539e+01
 5.46700000000000045e+02, 8.52088137202613329e-06,-9.03821993537322896e+01, 8.50786809567332628e-06,-9.03820160962634134e+01
 5.46800000000000068e+02, 8.50573171730797642e-06,-9.03823573699300908e+01, 8.49276850155592658e-06,-9.03821741121950168e+01
 5.46899999999999977e+02, 8.49062792102606620e-06,-9.03825152664776255e+01, 8.47771521569570117e-06,-9.03823320084423472e+01
 5.47000000000000000e+02, 8.47556988260243145e-06,-9.03826730434771548e+01, 8.46270810589093589e-06,-9.03824897851061451e+01
 5.47100000000000023e+02, 8.46055750320835617e-06,-9.03828307010308549e+01, 8.44774704061634521e-06,-9.03826474422870803e+01
 5.47200000000000045e+02, 8.44559068576418472e-06,-9.03829882392407740e+01, 8.43283188902442750e-06,-9.03828049800856803e+01
 5.47300000000000068e+02, 8.43066933493564229e-06,-9.03831456582089174e+01, 8.41796252094332377e-06,-9.03829623986023449e+01
 5.47399999999999977e+02, 8.41579335713247119e-06,-9.03833029580371630e+01, 8.40313880687547590e-06,-9.03831196979373743e+01
 5.47500000000000000e+02, 8.40096266050647084e-06,-9.03834601388273029e+01, 8.38836061799780628e-06,-9.03832768781909692e+01
 5.47600000000000023e+02, 8.38617715494896679e-06,-9.03836172006810585e+01, 8.37362782616076738e-06,-9.03834339394631598e+01
 5.47700000000000045e+02, 8.37143675208886088e-06,-9.03837741437000375e+01, 8.35894030388633263e-06,-9.03835908818539195e+01
 5.47800000000000068e+02, 8.35674136529093717e-06,-9.03839309679857479e+01, 8.34429792436887732e-06,-9.03837477054630654e+01
 5.47899999999999977e+02, 8.34209090965343942e-06,-9.03840876736396410e+01, 8.32970056147261545e-06,-9.03839044103903291e+01
 5.48000000000000000e+02, 8.32748530200597385e-06,-9.03842442607630403e+01, 8.31514808973230792e-06,-9.03840609967353004e+01
 5.48100000000000023e+02, 8.31292446090769815e-06,-9.03844007294571981e+01, 8.30064038435091786e-06,-9.03842174645974694e+01
 5.48200000000000045e+02, 8.29840830664469910e-06,-9.03845570798232814e+01, 8.28617732120006639e-06,-9.03843738140761843e+01
 5.48300000000000068e+02, 8.28393676122918112e-06,-9.03847133119623436e+01, 8.27175877681829450e-06,-9.03845300452707079e+01
 5.48399999999999977e+02, 8.26950974839604251e-06,-9.03848694259753529e+01, 8.25738462841061410e-06,-9.03846861582801751e+01
 5.48500000000000000e+02, 8.25512719360129495e-06,-9.03850254219632063e+01, 8.24305475384763899e-06,-9.03848421532036070e+01
 5.48600000000000023e+02, 8.24078902402100466e-06,-9.03851813000266731e+01, 8.22876903166448537e-06,-9.03849980301398972e+01
 5.48700000000000045e+02, 8.22649516854744520e-06,-9.03853370602664654e+01, 8.21452734106036026e-06,-9.03851537891878394e+01
 5.48800000000000068e+02, 8.21224555778850117e-06,-9.03854927027831820e+01, 8.20032956189769573e-06,-9.03853094304460853e+01
 5.48899999999999977e+02, 8.19804012406546757e-06,-9.03856482276773363e+01, 8.18617557470032450e-06,-9.03854649540132158e+01
 5.49000000000000000e+02, 8.18387880140994974e-06,-9.03858036350493563e+01, 8.17206526065436244e-06,-9.03856203599876409e+01
 5.49100000000000023e+02, 8.16976152556349903e-06,-9.03859589249995707e+01, 8.15799850160605889e-06,-9.03857756484676855e+01
 5.49200000000000045e+02, 8.15568823397450430e-06,-9.03861140976282087e+01, 8.14397518006106477e-06,-9.03859308195515609e+01
 5.49300000000000068e+02, 8.14165637266437118e-06,-9.03862691530200379e+01, 8.12999517918425811e-06,-9.03860858733373504e+01
 5.49399999999999977e+02, 8.12766194281178741e-06,-9.03864240912507171e+01, 8.11605838279828547e-06,-9.03862408099230379e+01
 5.49500000000000000e+02, 8.11371034896916724e-06,-9.03865789124539702e+01, 8.10216467538339589e-06,-9.03863956294064508e+01
 5.49600000000000023e+02, 8.09980148852866401e-06,-9.03867336167293871e+01, 8.08831394207584512e-06,-9.03865503318853456e+01
 5.49700000000000045e+02, 8.08593525966385112e-06,-9.03868882041764152e+01, 8.07449730076685990e-06,-9.03867049181591824e+01
 5.49800000000000068e+02, 8.07211156132775186e-06,-9.03870426748944737e+01, 8.06070599497366956e-06,-9.03868593890179710e+01
 5.49899999999999977e+02, 8.05833029325224650e-06,-9.03871970289828255e+01, 8.04695629442347778e-06,-9.03870137432480760e+01
 5.50000000000000000e+02, 8.04459135594791299e-06,-9.03873512665406622e+01, 8.03324806914540782e-06,-9.03871679809482345e+01
 5.50100000000000023e+02, 8.03089465070162822e-06,-9.03875053876670762e+01, 8.01958118970406194e-06,-9.03873221022170981e+01
 5.50200000000000045e+02, 8.01724007957726427e-06,-9.03876593924610603e+01, 8.00595552719908262e-06,-9.03874761071532049e+01
 5.50300000000000068e+02, 8.00362754541288471e-06,-9.03878132810215220e+01, 7.99237095326443088e-06,-9.03876299958549936e+01
 5.50399999999999977e+02, 7.99005695182185422e-06,-9.03879670534472410e+01, 7.97882734006741898e-06,-9.03877837684207748e+01
 5.50500000000000000e+02, 7.97652820319015013e-06,-9.03881207098369117e+01, 7.96532456030782611e-06,-9.03879374249487881e+01
 5.50600000000000023e+02, 7.96304120467616586e-06,-9.03882742502891574e+01, 7.95186248721813727e-06,-9.03880909655371312e+01
 5.50700000000000045e+02, 7.94959586221024004e-06,-9.03884276749024735e+01, 7.93844099456192709e-06,-9.03882443902838304e+01
 5.50800000000000068e+02, 7.93619208249203911e-06,-9.03885809837752703e+01, 7.92505995663298407e-06,-9.03883976992867986e+01
 5.50899999999999977e+02, 7.92282977299233952e-06,-9.03887341770058441e+01, 7.91171924825670809e-06,-9.03885508926438064e+01
 5.51000000000000000e+02, 7.90950884194950744e-06,-9.03888872546924205e+01, 7.89841874478602949e-06,-9.03887039704525534e+01
 5.51100000000000023e+02, 7.89622919836932598e-06,-9.03890402169331111e+01, 7.88515832210384171e-06,-9.03888569328106399e+01
 5.51200000000000045e+02, 7.88299075202586084e-06,-9.03891930638259282e+01, 7.87193785662022639e-06,-9.03890097798155523e+01
 5.51300000000000068e+02, 7.86979341345719297e-06,-9.03893457954687847e+01, 7.85875722527325642e-06,-9.03891625115646491e+01
 5.51399999999999977e+02, 7.85663709396734981e-06,-9.03894984119595222e+01, 7.84561630552770159e-06,-9.03893151281552036e+01
 5.51500000000000000e+02, 7.84352170562400474e-06,-9.03896509133958546e+01, 7.83251497537332784e-06,-9.03894676296843897e+01
 5.51600000000000023e+02, 7.83044716125828904e-06,-9.03898032998754104e+01, 7.81945311332648622e-06,-9.03896200162492534e+01
 5.51700000000000045e+02, 7.81741337446316050e-06,-9.03899555714957046e+01, 7.80643059842717539e-06,-9.03897722879467693e+01
 5.51800000000000068e+02, 7.80442025959283083e-06,-9.03901077283541809e+01, 7.79344731024002255e-06,-9.03899244448737704e+01
 5.51899999999999977e+02, 7.79146773176186951e-06,-9.03902597705481696e+01, 7.78050312885282475e-06,-9.03900764871269899e+01
 5.52000000000000000e+02, 7.77855570684439909e-06,-9.03904116981749013e+01, 7.76759793487570024e-06,-9.03902284148030901e+01
 5.52100000000000023e+02, 7.76568410147259596e-06,-9.03905635113315213e+01, 7.75473160944100881e-06,-9.03903802279985769e+01
 5.52200000000000045e+02, 7.75285283303657173e-06,-9.03907152101150757e+01, 7.74190403420240823e-06,-9.03905319268098850e+01
 5.52300000000000068e+02, 7.74006181968313663e-06,-9.03908667946224966e+01, 7.72911509133420536e-06,-9.03906835113333358e+01
 5.52399999999999977e+02, 7.72731098031524208e-06,-9.03910182649506311e+01, 7.71636466353054985e-06,-9.03908349816651508e+01
 5.52500000000000000e+02, 7.71460023458953621e-06,-9.03911696211962266e+01, 7.70365263400509528e-06,-9.03909863379014240e+01
 5.52600000000000023e+02, 7.70192525789542514e-06,-9.03913208634247525e+01, 7.69097888648992343e-06,-9.03911375801381638e+01
 5.52700000000000045e+02, 7.68928773396000055e-06,-9.03914719917456893e+01, 7.67834330523578824e-06,-9.03912887084712509e+01
 5.52800000000000068e+02, 7.67668934821610058e-06,-9.03916230062684463e+01, 7.66574577500963062e-06,-9.03914397229965090e+01
 5.52899999999999977e+02, 7.66412998898376097e-06,-9.03917739070891031e+01, 7.65318618109577106e-06,-9.03915906238096056e+01
 5.53000000000000000e+02, 7.65160954468248794e-06,-9.03919246943036825e+01, 7.64066440929509138e-06,-9.03917414110061088e+01
 5.53100000000000023e+02, 7.63912790383163934e-06,-9.03920753680080651e+01, 7.62818034592279267e-06,-9.03918920846815155e+01
 5.53200000000000045e+02, 7.62668495504954796e-06,-9.03922259282980605e+01, 7.61573387780965058e-06,-9.03920426449311805e+01
 5.53300000000000068e+02, 7.61428058705433555e-06,-9.03923763752693361e+01, 7.60332489229986299e-06,-9.03921930918503733e+01
 5.53399999999999977e+02, 7.60191468866260077e-06,-9.03925267090175026e+01, 7.59095327725206987e-06,-9.03923434255342357e+01
 5.53500000000000000e+02, 7.58958714878985114e-06,-9.03926769296380286e+01, 7.57861892103626580e-06,-9.03924936460778383e+01
 5.53600000000000023e+02, 7.57729785645022778e-06,-9.03928270372263114e+01, 7.56632171253581935e-06,-9.03926437535761238e+01
 5.53700000000000045e+02, 7.56504670075629030e-06,-9.03929770318776207e+01, 7.55406154114511999e-06,-9.03927937481239212e+01
 5.53800000000000068e+02, 7.55283357091933180e-06,-9.03931269136871407e+01, 7.54183829676924944e-06,-9.03929436298159743e+01
 5.53899999999999977e+02, 7.54065835624823888e-06,-9.03932766827499421e+01, 7.52965186982418327e-06,-9.03930933987469132e+01
 5.54000000000000000e+02, 7.52852094614960080e-06,-9.03934263391610102e+01, 7.51750215123452340e-06,-9.03932430550112542e+01
 5.54100000000000023e+02, 7.51642123012889711e-06,-9.03935758830151883e+01, 7.50538903243455266e-06,-9.03933925987034144e+01
 5.54200000000000045e+02, 7.50435909778767865e-06,-9.03937253144072628e+01, 7.49331240536669571e-06,-9.03935420299177110e+01
 5.54300000000000068e+02, 7.49233443882648395e-06,-9.03938746334318921e+01, 7.48127216248071606e-06,-9.03936913487483480e+01
 5.54399999999999977e+02, 7.48034714304160520e-06,-9.03940238401836353e+01, 7.46926819673359325e-06,-9.03938405552894295e+01
 5.54500000000000000e+02, 7.46839710032712201e-06,-9.03941729347569662e+01, 7.45730040158953305e-06,-9.03939896496349320e+01
 5.54600000000000023e+02, 7.45648420067416026e-06,-9.03943219172462307e+01, 7.44536867101650388e-06,-9.03941386318787750e+01
 5.54700000000000045e+02, 7.44460833417033557e-06,-9.03944707877456750e+01, 7.43347289948985960e-06,-9.03942875021147216e+01
 5.54800000000000068e+02, 7.43276939099960850e-06,-9.03946195463494604e+01, 7.42161298198801204e-06,-9.03944362604364500e+01
 5.54899999999999977e+02, 7.42096726144274614e-06,-9.03947681931516343e+01, 7.40978881399343216e-06,-9.03945849069375527e+01
 5.55000000000000000e+02, 7.40920183587583643e-06,-9.03949167282461445e+01, 7.39800029149250184e-06,-9.03947334417114661e+01
 5.55100000000000023e+02, 7.39747300477177472e-06,-9.03950651517268398e+01, 7.38624731097399598e-06,-9.03948818648515555e+01
 5.55200000000000045e+02, 7.38578065869940909e-06,-9.03952134636874547e+01, 7.37452976942789073e-06,-9.03950301764511011e+01
 5.55300000000000068e+02, 7.37412468832289577e-06,-9.03953616642216105e+01, 7.36284756434664845e-06,-9.03951783766032264e+01
 5.55399999999999977e+02, 7.36250498440154497e-06,-9.03955097534228713e+01, 7.35120059372271726e-06,-9.03953264654009985e+01
 5.55500000000000000e+02, 7.35092143779055443e-06,-9.03956577313846594e+01, 7.33958875604916971e-06,-9.03954744429373278e+01
 5.55600000000000023e+02, 7.33937393944026909e-06,-9.03958055982002975e+01, 7.32801195031805358e-06,-9.03956223093050681e+01
 5.55700000000000045e+02, 7.32786238039517568e-06,-9.03959533539630371e+01, 7.31647007602094081e-06,-9.03957700645969453e+01
 5.55800000000000068e+02, 7.31638543002801544e-06,-9.03961009987712174e+01, 7.30496303314704957e-06,-9.03959177089055714e+01
 5.55899999999999977e+02, 7.30492957427739403e-06,-9.03962485327755729e+01, 7.29349072218391175e-06,-9.03960652423234592e+01
 5.56000000000000000e+02, 7.29350757632616198e-06,-9.03963959560136487e+01, 7.28205304411550188e-06,-9.03962126649430360e+01
 5.56100000000000023e+02, 7.28211924225100492e-06,-9.03965432685786539e+01, 7.27064990042278936e-06,-9.03963599768565871e+01
 5.56200000000000045e+02, 7.27076437658495276e-06,-9.03966904705636694e+01, 7.25928119308225195e-06,-9.03965071781563125e+01
 5.56300000000000068e+02, 7.25944278231913224e-06,-9.03968375620617053e+01, 7.24794682456558096e-06,-9.03966542689343129e+01
 5.56399999999999977e+02, 7.24815426090421784e-06,-9.03969845431656722e+01, 7.23664669783893677e-06,-9.03968012492825750e+01
 5.56500000000000000e+02, 7.23689861225244097e-06,-9.03971314139683670e+01, 7.22538071636265485e-06,-9.03969481192929862e+01
 5.56600000000000023e+02, 7.22567563473845734e-06,-9.03972781745625014e+01, 7.21414878409070286e-06,-9.03970948790573061e+01
 5.56700000000000045e+02, 7.21448512520166018e-06,-9.03974248250407015e+01, 7.20295080546921100e-06,-9.03972415286672231e+01
 5.56800000000000068e+02, 7.20332687894730260e-06,-9.03975713654954802e+01, 7.19178668543741903e-06,-9.03973880682142834e+01
 5.56899999999999977e+02, 7.19220068974792480e-06,-9.03977177960192790e+01, 7.18065632942476924e-06,-9.03975344977899624e+01
 5.57000000000000000e+02, 7.18110634984549453e-06,-9.03978641167044259e+01, 7.16955964335356020e-06,-9.03976808174855933e+01
 5.57100000000000023e+02, 7.17004364995257601e-06,-9.03980103276431493e+01, 7.15849653363454305e-06,-9.03978270273924380e+01
 5.57200000000000045e+02, 7.15901237925384359e-06,-9.03981564289275923e+01, 7.14746690716947699e-06,-9.03979731276016452e+01
 5.57300000000000068e+02, 7.14801232540780542e-06,-9.03983024206498129e+01, 7.13647067134883888e-06,-9.03981191182042352e+01
 5.57399999999999977e+02, 7.13704327454836456e-06,-9.03984483029017554e+01, 7.12550773405186140e-06,-9.03982649992911433e+01
 5.57500000000000000e+02, 7.12610501128632839e-06,-9.03985940757752786e+01, 7.11457800364547338e-06,-9.03984107709531912e+01
 5.57600000000000023e+02, 7.11519731871101712e-06,-9.03987397393621279e+01, 7.10368138898455139e-06,-9.03985564332811151e+01
 5.57700000000000045e+02, 7.10431997839129804e-06,-9.03988852937539917e+01, 7.09281779940999271e-06,-9.03987019863655092e+01
 5.57800000000000068e+02, 7.09347277037821296e-06,-9.03990307390424306e+01, 7.08198714474967506e-06,-9.03988474302968967e+01
 5.57899999999999977e+02, 7.08265547320498591e-06,-9.03991760753189340e+01, 7.07118933531665153e-06,-9.03989927651656586e+01
 5.58000000000000000e+02, 7.07186786389035529e-06,-9.03993213026748492e+01, 7.06042428190917602e-06,-9.03991379910621049e+01
 5.58100000000000023e+02, 7.06110971793877977e-06,-9.03994664212014953e+01, 7.04969189580957075e-06,-9.03992831080764319e+01
 5.58200000000000045e+02, 7.05038080934207471e-06,-9.03996114309900349e+01, 7.03899208878462182e-06,-9.03994281162987221e+01
 5.58300000000000068e+02, 7.03968091058155515e-06,-9.03997563321315880e+01, 7.02832477308407658e-06,-9.03995730158189446e+01
 5.58399999999999977e+02, 7.02900979262910313e-06,-9.03999011247171183e+01, 7.01768986144007864e-06,-9.03997178067269829e+01
 5.58500000000000000e+02, 7.01836722494878459e-06,-9.04000458088375751e+01, 7.00708726706734916e-06,-9.03998624891126070e+01
 5.58600000000000023e+02, 7.00775297549813102e-06,-9.04001903845837234e+01, 6.99651690366206368e-06,-9.04000070630654591e+01
 5.58700000000000045e+02, 6.99716681073019004e-06,-9.04003348520463135e+01, 6.98597868540087802e-06,-9.04001515286751243e+01
 5.58800000000000068e+02, 6.98660849559445127e-06,-9.04004792113159255e+01, 6.97547252694155932e-06,-9.04002958860310315e+01
 5.58899999999999977e+02, 6.97607779353909266e-06,-9.04006234624831109e+01, 6.96497947375515676e-06,-9.04004401370639386e+01
 5.59000000000000000e+02, 6.96557446651093470e-06,-9.04007676056382934e+01, 6.95451712831443933e-06,-9.04005842801379487e+01
 5.59100000000000023e+02, 6.95511507100333122e-06,-9.04009116409250879e+01, 6.94408581218366631e-06,-9.04007283153026862e+01
 5.59200000000000045e+02, 6.94470423897786491e-06,-9.04010555684492516e+01, 6.93368542860755076e-06,-9.04008722426485321e+01
 5.59300000000000068e+02, 6.93432422192699150e-06,-9.04011993882453737e+01, 6.92331588122003604e-06,-9.04010160622657537e+01
 5.59399999999999977e+02, 6.92397497601167209e-06,-9.04013431004041621e+01, 6.91297707404473031e-06,-9.04011597742445474e+01
 5.59500000000000000e+02, 6.91365645971326284e-06,-9.04014867050162252e+01, 6.90266891149336830e-06,-9.04013033786750242e+01
 5.59600000000000023e+02, 6.90336863383177691e-06,-9.04016302021720861e+01, 6.89239129836690233e-06,-9.04014468756471530e+01
 5.59700000000000045e+02, 6.89311146148178904e-06,-9.04017735919621828e+01, 6.88214413985341858e-06,-9.04015902652508458e+01
 5.59800000000000068e+02, 6.88288490809153852e-06,-9.04019168744768820e+01, 6.87192734152842339e-06,-9.04017335475759012e+01
 5.59899999999999977e+02, 6.87268894139920311e-06,-9.04020600498064653e+01, 6.86174080935421648e-06,-9.04018767227120463e+01
 5.60000000000000000e+02, 6.86252353145077554e-06,-9.04022031180411290e+01, 6.85158444967957664e-06,-9.04020197907488665e+01
 5.60100000000000023e+02, 6.85238865059773330e-06,-9.04023460792709699e+01, 6.84145816923919346e-06,-9.04021627517758901e+01
 5.60200000000000045e+02, 6.84228427349418076e-06,-9.04024889335860280e+01, 6.83136187515324035e-06,-9.04023056058825318e+01
 5.60300000000000068e+02, 6.83221037709463078e-06,-9.04026316810762438e+01, 6.82129547492617602e-06,-9.04024483531581211e+01
 5.60399999999999977e+02, 6.82216694065091223e-06,-9.04027743218315010e+01, 6.81125887644775582e-06,-9.04025909936918879e+01
 5.60500000000000000e+02, 6.81215394571036152e-06,-9.04029168559415552e+01, 6.80125198799109293e-06,-9.04027335275729627e+01
 5.60600000000000023e+02, 6.80217137611308080e-06,-9.04030592834961340e+01, 6.79127471821297169e-06,-9.04028759548903764e+01
 5.60700000000000045e+02, 6.79221921798910546e-06,-9.04032016045848508e+01, 6.78132697615344532e-06,-9.04030182757330749e+01
 5.60800000000000068e+02, 6.78229745975651186e-06,-9.04033438192972199e+01, 6.77140867123477963e-06,-9.04031604901899044e+01
 5.60899999999999977e+02, 6.77240609211865007e-06,-9.04034859277226985e+01, 6.76151971326157755e-06,-9.04033025983495975e+01
 5.61000000000000000e+02, 6.76254510806102766e-06,-9.04036279299506731e+01, 6.75166001241973646e-06,-9.04034446003008156e+01
 5.61100000000000023e+02, 6.75271450285007638e-06,-9.04037698260704161e+01, 6.74182947927618470e-06,-9.04035864961321352e+01
 5.61200000000000045e+02, 6.74291427402990552e-06,-9.04039116161711291e+01, 6.73202802477964226e-06,-9.04037282859319760e+01
 5.61300000000000068e+02, 6.73314442141940588e-06,-9.04040533003419569e+01, 6.72225556025767647e-06,-9.04038699697887296e+01
 5.61399999999999977e+02, 6.72340494711141546e-06,-9.04041948786719018e+01, 6.71251199741814195e-06,-9.04040115477906596e+01
 5.61500000000000000e+02, 6.71369585546803111e-06,-9.04043363512499525e+01, 6.70279724834800495e-06,-9.04041530200259444e+01
 5.61600000000000023e+02, 6.70401715312011982e-06,-9.04044777181649692e+01, 6.69311122551365929e-06,-9.04042943865826487e+01
 5.61700000000000045e+02, 6.69436884896395937e-06,-9.04046189795057558e+01, 6.68345384175906455e-06,-9.04044356475487518e+01
 5.61800000000000068e+02, 6.68475095415880989e-06,-9.04047601353610020e+01, 6.67382501030617048e-06,-9.04045768030121479e+01
 5.61899999999999977e+02, 6.67516348212449980e-06,-9.04049011858193410e+01, 6.66422464475504570e-06,-9.04047178530606175e+01
 5.62000000000000000e+02, 6.66560644853938874e-06,-9.04050421309693206e+01, 6.65465265908197024e-06,-9.04048587977818556e+01
 5.62100000000000023e+02, 6.65607987133713609e-06,-9.04051829708994035e+01, 6.64510896764006144e-06,-9.04049996372634581e+01
 5.62200000000000045e+02, 6.64658377070570743e-06,-9.04053237056979526e+01, 6.63559348515827702e-06,-9.04051403715929212e+01
 5.62300000000000068e+02, 6.63711816908307074e-06,-9.04054643354532885e+01, 6.62610612674156163e-06,-9.04052810008576557e+01
 5.62399999999999977e+02, 6.62767131907898066e-06,-9.04056048601704703e+01, 6.61664680786952375e-06,-9.04054215251449733e+01
 5.62500000000000000e+02, 6.61825109614715701e-06,-9.04057452799930417e+01, 6.60721544439657208e-06,-9.04055619445420717e+01
 5.62600000000000023e+02, 6.60885907320100222e-06,-9.04058855950198961e+01, 6.59781195255165637e-06,-9.04057022591360777e+01
 5.62700000000000045e+02, 6.59949510994865406e-06,-9.04060258053378050e+01, 6.58843624893701292e-06,-9.04058424690140185e+01
 5.62800000000000068e+02, 6.59015906336123358e-06,-9.04061659110333977e+01, 6.57908825052873128e-06,-9.04059825742628078e+01
