"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.37200000000000045e+02, 2.35683440008430008e-02,-7.53927221397610392e+00, 7.00977289094050437e-04,-8.88940798491574498e+01
 4.37300000000000011e+02, 2.35655410107790363e-02,-7.54878673159147784e+00, 6.91598969292047099e-04,-8.89321712809036882e+01
 4.37400000000000034e+02, 2.35627379127132351e-02,-7.55829928022548625e+00, 6.82373215333059334e-04,-8.89696883520638977e+01
 4.37500000000000000e+02, 2.35599347080623044e-02,-7.56780984026371506e+00, 6.73298175005496548e-04,-8.90066369370836838e+01
 4.37600000000000023e+02, 2.35571314016952173e-02,-7.57731837068738301e+00, 6.64371954079986862e-04,-8.90430231257215183e+01
 4.37700000000000045e+02, 2.35543279970872044e-02,-7.58682483909727701e+00, 6.55592701497114284e-04,-8.90788528457488979e+01
 4.37800000000000011e+02, 2.35515244913696298e-02,-7.59632925237086631e+00, 6.46958529302439330e-04,-8.91141321964319246e+01
 4.37900000000000034e+02, 2.35487208860717320e-02,-7.60583159012149057e+00, 6.38467582658407509e-04,-8.91488671832649260e+01
 4.38000000000000000e+02, 2.35459171827357289e-02,-7.61533183186322216e+00, 6.30117996540603426e-04,-8.91830638795672712e+01
 4.38100000000000023e+02, 2.35431133829168242e-02,-7.62482995701091593e+00, 6.21907913497336470e-04,-8.92167283593671101e+01
 4.38200000000000045e+02, 2.35403094881831490e-02,-7.63432594488016569e+00, 6.13835483968463253e-04,-8.92498666829735896e+01
 4.38300000000000011e+02, 2.35375055001158448e-02,-7.64381977468732288e+00, 6.05898853050142031e-04,-8.92824849466616399e+01
 4.38400000000000034e+02, 2.35347014203090149e-02,-7.65331142554951249e+00, 5.98096188351077357e-04,-8.93145892148088194e+01
 4.38500000000000000e+02, 2.35318972503697557e-02,-7.66280087648459407e+00, 5.90425657333763592e-04,-8.93461855730901959e+01
 4.38600000000000023e+02, 2.35290929919181602e-02,-7.67228810641120873e+00, 5.82885439257998790e-04,-8.93772800959326190e+01
 4.38700000000000045e+02, 2.35262886465872866e-02,-7.68177309414873566e+00, 5.75473710322732339e-04,-8.94078788366449828e+01
 4.38800000000000011e+02, 2.35234842160232417e-02,-7.69125581841731254e+00, 5.68188664734909006e-04,-8.94379878705753413e+01
 4.38900000000000034e+02, 2.35206797018851187e-02,-7.70073625783785065e+00, 5.61028516377780903e-04,-8.94676132247178657e+01
 4.39000000000000000e+02, 2.35178751058450035e-02,-7.71021439093199756e+00, 5.53991482003746583e-04,-8.94967609426452952e+01
 4.39100000000000023e+02, 2.35150704295880308e-02,-7.71969019612217799e+00, 5.47075779771545459e-04,-8.95254370381295530e+01
 4.39200000000000045e+02, 2.35122656748123285e-02,-7.72916365173155917e+00, 5.40279637043010203e-04,-8.95536474954296438e+01
 4.39300000000000011e+02, 2.35094608432290866e-02,-7.73863473598406504e+00, 5.33601306381048003e-04,-8.95813983197907362e+01
 4.39400000000000034e+02, 2.35066559365624816e-02,-7.74810342700439225e+00, 5.27039082219169278e-04,-8.96086954196802878e+01
 4.39500000000000000e+02, 2.35038509565497801e-02,-7.75756970281797464e+00, 5.20591223964421272e-04,-8.96355447880599883e+01
 4.39600000000000023e+02, 2.35010459049412347e-02,-7.76703354135102320e+00, 5.14255983546700384e-04,-8.96619522494450365e+01
 4.39700000000000045e+02, 2.34982407835001954e-02,-7.77649492043049140e+00, 5.08031650250662494e-04,-8.96879237628055392e+01
 4.39800000000000011e+02, 2.34954355940030397e-02,-7.78595381778408946e+00, 5.01916539020782798e-04,-8.97134651564553423e+01
 4.39900000000000034e+02, 2.34926303382391975e-02,-7.79541021104030118e+00, 4.95908990029778627e-04,-8.97385822445548911e+01
 4.40000000000000000e+02, 2.34898250180111609e-02,-7.80486407772834490e+00, 4.90007392845690209e-04,-8.97632807983067380e+01
 4.40100000000000023e+02, 2.34870196351345054e-02,-7.81431539527821961e+00, 4.84210128394479348e-04,-8.97875665538953740e+01
 4.40200000000000045e+02, 2.34842141914378515e-02,-7.82376414102066420e+00, 4.78515576515207042e-04,-8.98114452350478132e+01
 4.40300000000000011e+02, 2.34814086902353295e-02,-7.83321028404812836e+00, 4.72922115193381170e-04,-8.98349225162730676e+01
 4.40400000000000034e+02, 2.34786031401810619e-02,-7.84265376391140467e+00, 4.67428127869145107e-04,-8.98580040264842097e+01
 4.40500000000000000e+02, 2.34757975361583569e-02,-7.85209459625485362e+00, 4.62032039421468067e-04,-8.98806953216381288e+01
 4.40600000000000023e+02, 2.34729918801233894e-02,-7.86153275759756909e+00, 4.56732272022091271e-04,-8.99030019871361219e+01
 4.40700000000000045e+02, 2.34701861740472181e-02,-7.87096822434964061e+00, 4.51527269927579707e-04,-8.99249295669698228e+01
 4.40800000000000011e+02, 2.34673804199157544e-02,-7.88040097281217200e+00, 4.46415528608772668e-04,-8.99464834558144730e+01
 4.40900000000000034e+02, 2.34645746197298007e-02,-7.88983097917729115e+00, 4.41395496257527067e-04,-8.99676692380797931e+01
 4.41000000000000000e+02, 2.34617687755050534e-02,-7.89925821952811891e+00, 4.36465724702724564e-04,-8.99884921016008690e+01
 4.41100000000000023e+02, 2.34589628892720760e-02,-7.90868266983881085e+00, 4.31624698536458304e-04,-9.00089575595630578e+01
 4.41200000000000045e+02, 2.34561569630763432e-02,-7.91810430597451642e+00, 4.26870972491406615e-04,-9.00290708310644163e+01
 4.41300000000000011e+02, 2.34533509989782209e-02,-7.92752310369139845e+00, 4.22203106802803753e-04,-9.00488371467853028e+01
 4.41400000000000034e+02, 2.34505449990529691e-02,-7.93693903863664563e+00, 4.17619655107075670e-04,-9.00682617986164189e+01
 4.41500000000000000e+02, 2.34477389653907665e-02,-7.94635208634843870e+00, 4.13119232972213556e-04,-9.00873497764298321e+01
 4.41600000000000023e+02, 2.34449329000966933e-02,-7.95576222225599405e+00, 4.08700412138268676e-04,-9.01061063672581213e+01
 4.41700000000000045e+02, 2.34421268052907548e-02,-7.96516942167951925e+00, 4.04361861215053265e-04,-9.01245364339749386e+01
 4.41800000000000011e+02, 2.34393206831078546e-02,-7.97457365983023880e+00, 4.00102197759128191e-04,-9.01426451046669825e+01
 4.41900000000000034e+02, 2.34365145356978388e-02,-7.98397491181040131e+00, 3.95920077222190845e-04,-9.01604373083338260e+01
 4.42000000000000000e+02, 2.34337083652254793e-02,-7.99337315261324743e+00, 3.91814178840026487e-04,-9.01779178687255296e+01
 4.42100000000000023e+02, 2.34309021738704631e-02,-8.00276835712305257e+00, 3.87783168968489100e-04,-9.01950917770741114e+01
 4.42200000000000045e+02, 2.34280959638274201e-02,-8.01216050011508685e+00, 3.83825798958622479e-04,-9.02119636266628646e+01
 4.42300000000000011e+02, 2.34252897373059266e-02,-8.02154955625563382e+00, 3.79940755228495950e-04,-9.02285383575850517e+01
 4.42400000000000034e+02, 2.34224834965304843e-02,-8.03093550010200019e+00, 3.76126811757893119e-04,-9.02448205160113446e+01
 4.42500000000000000e+02, 2.34196772437405693e-02,-8.04031830610249010e+00, 3.72382719732159274e-04,-9.02608147949601403e+01
 4.42600000000000023e+02, 2.34168709811905726e-02,-8.04969794859643528e+00, 3.68707256673056418e-04,-9.02765258227344560e+01
 4.42700000000000045e+02, 2.34140647111498595e-02,-8.05907440181416845e+00, 3.65099260798493880e-04,-9.02919580040792340e+01
 4.42800000000000011e+02, 2.34112584359027556e-02,-8.06844763987703217e+00, 3.61557510870520510e-04,-9.03071160052383561e+01
 4.42900000000000034e+02, 2.34084521577485258e-02,-8.07781763679739484e+00, 3.58080908991055536e-04,-9.03220040127268078e+01
 4.43000000000000000e+02, 2.34056458790014195e-02,-8.08718436647861871e+00, 3.54668270060849863e-04,-9.03366265979730656e+01
 4.43100000000000023e+02, 2.34028396115492296e-02,-8.09654775663048376e+00, 3.51318472653279728e-04,-9.03509879859807654e+01
 4.43200000000000045e+02, 2.34000333505520047e-02,-8.10590781557784190e+00, 3.48030398425114447e-04,-9.03650924273887171e+01
 4.43300000000000011e+02, 2.33972270974927878e-02,-8.11526452112181396e+00, 3.44802927146454455e-04,-9.03789442340871716e+01
 4.43400000000000034e+02, 2.33944208548310384e-02,-8.12461784631900485e+00, 3.41634987056847988e-04,-9.03925473942349385e+01
 4.43500000000000000e+02, 2.33916146250431820e-02,-8.13396776410751876e+00, 3.38525471096249469e-04,-9.04059062170325518e+01
 4.43600000000000023e+02, 2.33888084106226093e-02,-8.14331424730700881e+00, 3.35473366826433356e-04,-9.04190245415021536e+01
 4.43700000000000045e+02, 2.33860022140796597e-02,-8.15265726861862738e+00, 3.32477605453100221e-04,-9.04319065123564059e+01
 4.43800000000000011e+02, 2.33831960379416517e-02,-8.16199680062505806e+00, 3.29537176527353850e-04,-9.04445560480802726e+01
 4.43900000000000034e+02, 2.33803898847528627e-02,-8.17133281579051562e+00, 3.26651097761004275e-04,-9.04569769698084087e+01
 4.44000000000000000e+02, 2.33775837570745527e-02,-8.18066528646072122e+00, 3.23818351742400094e-04,-9.04691732640159216e+01
 4.44100000000000023e+02, 2.33747776574849651e-02,-8.18999418486293784e+00, 3.21038013967727689e-04,-9.04811485151851684e+01
 4.44200000000000045e+02, 2.33719715885793017e-02,-8.19931948310593306e+00, 3.18309090105619924e-04,-9.04929066606985799e+01
 4.44300000000000011e+02, 2.33691655529697472e-02,-8.20864115318000209e+00, 3.15630677542353343e-04,-9.05044511968962269e+01
 4.44400000000000034e+02, 2.33663595532854866e-02,-8.21795916695697315e+00, 3.13001847695285420e-04,-9.05157857828019417e+01
 4.44500000000000000e+02, 2.33635535921726811e-02,-8.22727349619017900e+00, 3.10421667324461384e-04,-9.05269141285744325e+01
 4.44600000000000023e+02, 2.33607476722944851e-02,-8.23658411251449785e+00, 3.07889233065301968e-04,-9.05378398080775213e+01
 4.44700000000000045e+02, 2.33579417963310325e-02,-8.24589098744631066e+00, 3.05403705598215967e-04,-9.05485660617927692e+01
 4.44800000000000011e+02, 2.33551359669794817e-02,-8.25519409238352431e+00, 3.02964182973524158e-04,-9.05590965123388543e+01
 4.44900000000000034e+02, 2.33523301869539533e-02,-8.26449339860558219e+00, 3.00569799699513412e-04,-9.05694346042008647e+01
 4.45000000000000000e+02, 2.33495244589855752e-02,-8.27378887727342693e+00, 2.98219737348187186e-04,-9.05795835772640743e+01
 4.45100000000000023e+02, 2.33467187858224859e-02,-8.28308049942955194e+00, 2.95913177884060317e-04,-9.05895466856770213e+01
 4.45200000000000045e+02, 2.33439131702298380e-02,-8.29236823599795159e+00, 2.93649299723666290e-04,-9.05993272165197538e+01
 4.45300000000000011e+02, 2.33411076149897673e-02,-8.30165205778414439e+00, 2.91427304210224801e-04,-9.06089283573176516e+01
 4.45400000000000034e+02, 2.33383021229014165e-02,-8.31093193547518716e+00, 2.89246397393440910e-04,-9.06183532166082131e+01
 4.45500000000000000e+02, 2.33354966967809427e-02,-8.32020783963963773e+00, 2.87105809306404617e-04,-9.06276048857357353e+01
 4.45600000000000023e+02, 2.33326913394615275e-02,-8.32947974072759934e+00, 2.85004779487286130e-04,-9.06366863930451672e+01
 4.45700000000000045e+02, 2.33298860537933597e-02,-8.33874760907067980e+00, 2.82942576090166405e-04,-9.06456007424588535e+01
 4.45800000000000011e+02, 2.33270808500219383e-02,-8.34801138499937245e+00, 2.80918483344889784e-04,-9.06543508926585702e+01
 4.45900000000000034e+02, 2.33242757290188438e-02,-8.35727104675992294e+00, 2.78931783589222212e-04,-9.06629397256248097e+01
 4.46000000000000000e+02, 2.33214706899471068e-02,-8.36652657946857126e+00, 2.76981780684971404e-04,-9.06713700876991879e+01
 4.46100000000000023e+02, 2.33186657358183877e-02,-8.37577795260476066e+00, 2.75067779159243351e-04,-9.06796448341387844e+01
 4.46200000000000045e+02, 2.33158608696635572e-02,-8.38502513552064599e+00, 2.73189111645375903e-04,-9.06877667130613787e+01
 4.46300000000000011e+02, 2.33130560945326547e-02,-8.39426809744111857e+00, 2.71345119246995834e-04,-9.06957384476188935e+01
 4.46400000000000034e+02, 2.33102514134949229e-02,-8.40350680746381506e+00, 2.69535142794638690e-04,-9.07035627267234759e+01
 4.46500000000000000e+02, 2.33074468296388115e-02,-8.41274123455908374e+00, 2.67758522761586020e-04,-9.07112422052961307e+01
 4.46600000000000023e+02, 2.33046423460719389e-02,-8.42197134757002885e+00, 2.66014636437592099e-04,-9.07187794740780760e+01
 4.46700000000000045e+02, 2.33018379659211614e-02,-8.43119711521246806e+00, 2.64302862015756903e-04,-9.07261770885472885e+01
 4.46800000000000011e+02, 2.32990336923324833e-02,-8.44041850607495192e+00, 2.62622581606568794e-04,-9.07334375779138185e+01
 4.46900000000000034e+02, 2.32962295284711539e-02,-8.44963548861877989e+00, 2.60973193835623072e-04,-9.07405634142919126e+01
 4.47000000000000000e+02, 2.32934254775215809e-02,-8.45884803117796480e+00, 2.59354106961872841e-04,-9.07475570292873499e+01
 4.47100000000000023e+02, 2.32906215426874168e-02,-8.46805610195926661e+00, 2.57764742726515335e-04,-9.07544208194446895e+01
 4.47200000000000045e+02, 2.32878177271914691e-02,-8.47725966904216932e+00, 2.56204542060492848e-04,-9.07611571529406973e+01
 4.47300000000000011e+02, 2.32850140342757764e-02,-8.48645870037888272e+00, 2.54672943830214942e-04,-9.07677683373592572e+01
 4.47400000000000034e+02, 2.32822104672015667e-02,-8.49565316379436908e+00, 2.53169402481045048e-04,-9.07742566465290253e+01
 4.47500000000000000e+02, 2.32794070292492959e-02,-8.50484302698629868e+00, 2.51693383929512901e-04,-9.07806243344741972e+01
 4.47600000000000023e+02, 2.32766037237185607e-02,-8.51402825752509962e+00, 2.50244364406335238e-04,-9.07868736037533921e+01
 4.47700000000000045e+02, 2.32738005539282131e-02,-8.52320882285391157e+00, 2.48821830655318653e-04,-9.07930066127781146e+01
 4.47800000000000011e+02, 2.32709975232163017e-02,-8.53238469028860891e+00, 2.47425278221306410e-04,-9.07990254894407656e+01
 4.47900000000000034e+02, 2.32681946349400544e-02,-8.54155582701781491e+00, 2.46054202609750699e-04,-9.08049323475512296e+01
 4.48000000000000000e+02, 2.32653918924759194e-02,-8.55072220010286266e+00, 2.44708122142800813e-04,-9.08107292326527471e+01
 4.48100000000000023e+02, 2.32625892992195347e-02,-8.55988377647783949e+00, 2.43386560281276917e-04,-9.08164181635842738e+01
 4.48200000000000045e+02, 2.32597868585857383e-02,-8.56904052294954788e+00, 2.42089043148574197e-04,-9.08220011394311229e+01
 4.48300000000000011e+02, 2.32569845740085816e-02,-8.57819240619752321e+00, 2.40815107064001617e-04,-9.08274801204093194e+01
 4.48400000000000034e+02, 2.32541824489412990e-02,-8.58733939277404978e+00, 2.39564301950754546e-04,-9.08328570189745790e+01
 4.48500000000000000e+02, 2.32513804915552638e-02,-8.59648143411720689e+00, 2.38336183897092503e-04,-9.08381337196430252e+01
 4.48600000000000023e+02, 2.32485787093616690e-02,-8.60561848370329052e+00, 2.37130314453631050e-04,-9.08433120996914312e+01
 4.48700000000000045e+02, 2.32457770988963100e-02,-8.61475052994845925e+00, 2.35946267215253594e-04,-9.08483939706926265e+01
 4.48800000000000011e+02, 2.32429756637900498e-02,-8.62387753857384709e+00, 2.34783622955329890e-04,-9.08533811209489386e+01
 4.48900000000000034e+02, 2.32401744076953312e-02,-8.63299947516580524e+00, 2.33641969793944892e-04,-9.08582753173612758e+01
 4.49000000000000000e+02, 2.32373733342861460e-02,-8.64211630517586826e+00, 2.32520903597041540e-04,-9.08630782994795112e+01
 4.49100000000000023e+02, 2.32345724472579965e-02,-8.65122799392079500e+00, 2.31420029637145579e-04,-9.08677917577456356e+01
 4.49200000000000045e+02, 2.32317717503279647e-02,-8.66033450658252946e+00, 2.30338960662828328e-04,-9.08724173574688336e+01
 4.49300000000000011e+02, 2.32289712472346505e-02,-8.66943580820822035e+00, 2.29277313023109258e-04,-9.08769567592959930e+01
 4.49400000000000034e+02, 2.32261709417381987e-02,-8.67853186371023178e+00, 2.28234715120007031e-04,-9.08814115657874453e+01
 4.49500000000000000e+02, 2.32233708376202823e-02,-8.68762263786611300e+00, 2.27210801844544797e-04,-9.08857833560603154e+01
 4.49600000000000023e+02, 2.32205709386841264e-02,-8.69670809531863398e+00, 2.26205213404409399e-04,-9.08900736881479645e+01
 4.49700000000000045e+02, 2.32177712487544700e-02,-8.70578820057575520e+00, 2.25217594361189221e-04,-9.08942841024764050e+01
 4.49800000000000011e+02, 2.32149717716775943e-02,-8.71486291801063651e+00, 2.24247601536068958e-04,-9.08984160895925584e+01
 4.49900000000000034e+02, 2.32121725113212975e-02,-8.72393221186165846e+00, 2.23294896854556922e-04,-9.09024711189916559e+01
 4.50000000000000000e+02, 2.32093734715749164e-02,-8.73299604623238146e+00, 2.22359144990344970e-04,-9.09064506528468570e+01
 4.50100000000000023e+02, 2.32065746563492881e-02,-8.74205438509159194e+00, 2.21440020511915267e-04,-9.09103561095727883e+01
 4.50200000000000045e+02, 2.32037760695767981e-02,-8.75110719227325973e+00, 2.20537204733097479e-04,-9.09141888795615642e+01
 4.50300000000000011e+02, 2.32009777152113288e-02,-8.76015443147656292e+00, 2.19650384036326041e-04,-9.09179503337723673e+01
 4.50400000000000034e+02, 2.31981795972282766e-02,-8.76919606626589143e+00, 2.18779248068419376e-04,-9.09216418333753325e+01
 4.50500000000000000e+02, 2.31953817196245624e-02,-8.77823206007082391e+00, 2.17923497051295814e-04,-9.09252646903511561e+01
 4.50600000000000023e+02, 2.31925840864186002e-02,-8.78726237618615613e+00, 2.17082835857250445e-04,-9.09288201990383271e+01
 4.50700000000000045e+02, 2.31897867016503112e-02,-8.79628697777187618e+00, 2.16256973019990248e-04,-9.09323096440734560e+01
 4.50800000000000011e+02, 2.31869895693811272e-02,-8.80530582785317151e+00, 2.15445624043637303e-04,-9.09357342786585860e+01
 4.50900000000000034e+02, 2.31841926936939835e-02,-8.81431888932044671e+00, 2.14648511312614111e-04,-9.09390953249073846e+01
 4.51000000000000000e+02, 2.31813960786932741e-02,-8.82332612492929513e+00, 2.13865361907546967e-04,-9.09423939870416689e+01
 4.51100000000000023e+02, 2.31785997285049242e-02,-8.83232749730052547e+00, 2.13095904536151959e-04,-9.09456314654443503e+01
 4.51200000000000045e+02, 2.31758036490660561e-02,-8.84132296430197151e+00, 2.12339878310200856e-04,-9.09488089131152861e+01
 4.51300000000000011e+02, 2.31730078566244578e-02,-8.85031245711488701e+00, 2.11597026124134594e-04,-9.09519274682232322e+01
 4.51400000000000034e+02, 2.31702123435732002e-02,-8.85929596839527633e+00, 2.10867094301812614e-04,-9.09549882575140742e+01
 4.51500000000000000e+02, 2.31674171142449530e-02,-8.86827345991232363e+00, 2.10149834278183019e-04,-9.09579923863021946e+01
 4.51600000000000023e+02, 2.31646221729966406e-02,-8.87724489329309208e+00, 2.09445004493539924e-04,-9.09609409271869964e+01
 4.51700000000000045e+02, 2.31618275242095120e-02,-8.88621023002248123e+00, 2.08752367566064103e-04,-9.09638349363576566e+01
 4.51800000000000011e+02, 2.31590331722890848e-02,-8.89516943144324301e+00, 2.08071686500062411e-04,-9.09666754705416736e+01
 4.51900000000000034e+02, 2.31562391216651627e-02,-8.90412245875599950e+00, 2.07402734213615447e-04,-9.09694635416455952e+01
 4.52000000000000000e+02, 2.31534453767918563e-02,-8.91306927301920915e+00, 2.06745286700462023e-04,-9.09722001490724494e+01
 4.52100000000000023e+02, 2.31506519421474793e-02,-8.92200983514920054e+00, 2.06099123466728140e-04,-9.09748862796813569e+01
 4.52200000000000045e+02, 2.31478588222346834e-02,-8.93094410592014398e+00, 2.05464027659364555e-04,-9.09775229067888205e+01
 4.52300000000000011e+02, 2.31450660215803614e-02,-8.93987204596406215e+00, 2.04839789038348095e-04,-9.09801109705991422e+01
 4.52400000000000034e+02, 2.31422735447356399e-02,-8.94879361577084964e+00, 2.04226200987889207e-04,-9.09826513975433215e+01
 4.52500000000000000e+02, 2.31394813962759148e-02,-8.95770877568823209e+00, 2.03623057461700761e-04,-9.09851451126964434e+01
 4.52600000000000023e+02, 2.31366895808008156e-02,-8.96661748592180885e+00, 2.03030160101255915e-04,-9.09875930068002674e+01
 4.52700000000000045e+02, 2.31338981029342167e-02,-8.97551970653502096e+00, 2.02447314132967300e-04,-9.09899959550889008e+01
 4.52800000000000011e+02, 2.31311069673242192e-02,-8.98441539744916007e+00, 2.01874327941700433e-04,-9.09923548208832926e+01
 4.52900000000000034e+02, 2.31283161786431414e-02,-8.99330451844339152e+00, 2.01311012521223856e-04,-9.09946704599832685e+01
 4.53000000000000000e+02, 2.31255257415875388e-02,-9.00218702915471169e+00, 2.00757184981237795e-04,-9.09969436956765065e+01
 4.53100000000000023e+02, 2.31227356608781562e-02,-9.01106288907798891e+00, 2.00212665537701163e-04,-9.09991753398993950e+01
 4.53200000000000045e+02, 2.31199459412599687e-02,-9.01993205756593497e+00, 1.99677275168050122e-04,-9.10013662007866628e+01
 4.53300000000000011e+02, 2.31171565875021197e-02,-9.02879449382911226e+00, 1.99150840456313854e-04,-9.10035170621408014e+01
 4.53400000000000034e+02, 2.31143676043979590e-02,-9.03765015693595331e+00, 1.98633192144018477e-04,-9.10056286894491819e+01
 4.53500000000000000e+02, 2.31115789967650184e-02,-9.04649900581272703e+00, 1.98124163695396501e-04,-9.10077018372254543e+01
 4.53600000000000023e+02, 2.31087907694449944e-02,-9.05534099924357250e+00, 1.97623590630888614e-04,-9.10097372569036764e+01
 4.53700000000000045e+02, 2.31060029273037690e-02,-9.06417609587046869e+00, 1.97131313796040361e-04,-9.10117356687539143e+01
 4.53800000000000011e+02, 2.31032154752313819e-02,-9.07300425419325229e+00, 1.96647176795633325e-04,-9.10136977836515086e+01
 4.53900000000000034e+02, 2.31004284181420064e-02,-9.08182543256962305e+00, 1.96171024121020288e-04,-9.10156243069235558e+01
 4.54000000000000000e+02, 2.30976417675232450e-02,-9.09063959094265783e+00, 1.95702704057893818e-04,-9.10175159273848493e+01
 4.54100000000000023e+02, 2.30948555237731820e-02,-9.09944668618224739e+00, 1.95242069554261505e-04,-9.10193733139951888e+01
 4.54200000000000045e+02, 2.30920696909655276e-02,-9.10824667597895754e+00, 1.94788975787618397e-04,-9.10211971256469354e+01
 4.54300000000000011e+02, 2.30892842741718049e-02,-9.11703951813803570e+00, 1.94343279961710125e-04,-9.10229880212988434e+01
 4.54400000000000034e+02, 2.30864992784890546e-02,-9.12582517032296714e+00, 1.93904843494688300e-04,-9.10247466306225874e+01
 4.54500000000000000e+02, 2.30837147090397973e-02,-9.13460359005545186e+00, 1.93473530393489216e-04,-9.10264735754648768e+01
 4.54600000000000023e+02, 2.30809305709720539e-02,-9.14337473471542950e+00, 1.93049206081288306e-04,-9.10281694709570530e+01
 4.54700000000000045e+02, 2.30781468694592727e-02,-9.15213856154105798e+00, 1.92631738310570280e-04,-9.10298349216940466e+01
 4.54800000000000011e+02, 2.30753636097004375e-02,-9.16089502762871710e+00, 1.92220999524291214e-04,-9.10314705118853453e+01
 4.54900000000000034e+02, 2.30725807969198969e-02,-9.16964408993303337e+00, 1.91816864082839820e-04,-9.10330768167843161e+01
 4.55000000000000000e+02, 2.30697984363675140e-02,-9.17838570526683917e+00, 1.91419206412608812e-04,-9.10346544128863400e+01
 4.55100000000000023e+02, 2.30670165333185344e-02,-9.18711983030121360e+00, 1.91027906253693616e-04,-9.10362038510506011e+01
 4.55200000000000045e+02, 2.30642350930736588e-02,-9.19584642156544518e+00, 1.90642845106110833e-04,-9.10377256745899501e+01
 4.55300000000000011e+02, 2.30614541209589845e-02,-9.20456543544705674e+00, 1.90263905527753100e-04,-9.10392204196654262e+01
 4.55400000000000034e+02, 2.30586736223260015e-02,-9.21327682819180716e+00, 1.89890970728591896e-04,-9.10406886163478646e+01
 4.55500000000000000e+02, 2.30558936025516102e-02,-9.22198055590366295e+00, 1.89523929378725896e-04,-9.10421307745686477e+01
 4.55600000000000023e+02, 2.30531140670380656e-02,-9.23067657454484269e+00, 1.89162671188356510e-04,-9.10435473969640583e+01
 4.55700000000000045e+02, 2.30503350212130191e-02,-9.23936483993577262e+00, 1.88807089274532926e-04,-9.10449389852838777e+01
 4.55800000000000011e+02, 2.30475564705294525e-02,-9.24804530775510614e+00, 1.88457078125463972e-04,-9.10463060231734147e+01
 4.55900000000000034e+02, 2.30447784204657058e-02,-9.25671793353974159e+00, 1.88112534551882702e-04,-9.10476489843300385e+01
 4.56000000000000000e+02, 2.30420008765254633e-02,-9.26538267268478322e+00, 1.87773357028985985e-04,-9.10489683358577935e+01
 4.56100000000000023e+02, 2.30392238442377155e-02,-9.27403948044358195e+00, 1.87439444066224404e-04,-9.10502645420379224e+01
 4.56200000000000045e+02, 2.30364473291567624e-02,-9.28268831192770172e+00, 1.87110699301062006e-04,-9.10515380477303040e+01
 4.56300000000000011e+02, 2.30336713368622346e-02,-9.29132912210693362e+00, 1.86787027345817125e-04,-9.10527892918434389e+01
 4.56400000000000034e+02, 2.30308958729589994e-02,-9.29996186580931017e+00, 1.86468335191955834e-04,-9.10540187109333914e+01
 4.56500000000000000e+02, 2.30281209430772543e-02,-9.30858649772107327e+00, 1.86154531736698950e-04,-9.10552267291857476e+01
 4.56600000000000023e+02, 2.30253465528724201e-02,-9.31720297238670803e+00, 1.85845527824217568e-04,-9.10564137594535481e+01
 4.56700000000000045e+02, 2.30225727209069364e-02,-9.32581124503417591e+00, 1.85541235607648088e-04,-9.10575802085284352e+01
 4.56800000000000011e+02, 2.30197994507914186e-02,-9.33441126979042224e+00, 1.85241563459904844e-04,-9.10587264826465912e+01
 4.56900000000000034e+02, 2.30170267404960181e-02,-9.34300300027752151e+00, 1.84946428393952786e-04,-9.10598529697747381e+01
 4.57000000000000000e+02, 2.30142545959502905e-02,-9.35158639048400886e+00, 1.84655746677172362e-04,-9.10609600529712679e+01
 4.57100000000000023e+02, 2.30114830231129414e-02,-9.36016139425693083e+00, 1.84369437914045639e-04,-9.10620481119414933e+01
 4.57200000000000045e+02, 2.30087120279718824e-02,-9.36872796530179741e+00, 1.84087423403753208e-04,-9.10631175183514330e+01
 4.57300000000000011e+02, 2.30059416165441614e-02,-9.37728605718261399e+00, 1.83809624778396338e-04,-9.10641686319126649e+01
 4.57400000000000034e+02, 2.30031717948759352e-02,-9.38583562332188137e+00, 1.83535966029733959e-04,-9.10652018067885365e+01
 4.57500000000000000e+02, 2.30004025690425003e-02,-9.39437661700057269e+00, 1.83266369241431284e-04,-9.10662173981003917e+01
 4.57600000000000023e+02, 2.29976339451482478e-02,-9.40290899135816183e+00, 1.83000762138909819e-04,-9.10672157440874628e+01
 4.57700000000000045e+02, 2.29948659293266501e-02,-9.41143269939259852e+00, 1.82739072662101691e-04,-9.10681971789003484e+01
 4.57800000000000011e+02, 2.29920985277402568e-02,-9.41994769396032083e+00, 1.82481229686070310e-04,-9.10691620327328053e+01
 4.57900000000000034e+02, 2.29893317465806775e-02,-9.42845392777626223e+00, 1.82227163177337774e-04,-9.10701106309538488e+01
 4.58000000000000000e+02, 2.29865655920685301e-02,-9.43695135341382851e+00, 1.81976805527669748e-04,-9.10710432868915802e+01
 4.58100000000000023e+02, 2.29838000704534889e-02,-9.44543992330493154e+00, 1.81730090176152010e-04,-9.10719603092199605e+01
 4.58200000000000045e+02, 2.29810351880142018e-02,-9.45391958973995372e+00, 1.81486944096215014e-04,-9.10728620069595394e+01
 4.58300000000000011e+02, 2.29782709510583244e-02,-9.46239030486776400e+00, 1.81247302675187452e-04,-9.10737486760927908e+01
 4.58400000000000034e+02, 2.29755073659224651e-02,-9.47085202069573384e+00, 1.81011100758977597e-04,-9.10746206076095746e+01
 4.58500000000000000e+02, 2.29727444389722091e-02,-9.47930468908970170e+00, 1.80778276704679199e-04,-9.10754780885839210e+01
