"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.23100000000000023e+02, 1.21018113431493290e+00,-4.35833016029591889e+01, 1.21017849773719943e+00,-4.35831175524521868e+01
 2.23200000000000017e+02, 1.20903847982743584e+00,-4.36838370596615846e+01, 1.20903585241226130e+00,-4.36836531985488890e+01
 2.23300000000000011e+02, 1.20788424597326571e+00,-4.37847034081608939e+01, 1.20788162770132623e+00,-4.37845196983910299e+01
 2.23400000000000006e+02, 1.20671833461189282e+00,-4.38859021401677794e+01, 1.20671572564110230e+00,-4.38857186698702648e+01
 2.23500000000000000e+02, 1.20554064739583278e+00,-4.39874349342842166e+01, 1.20553804780258234e+00,-4.39872516980040302e+01
 2.23600000000000023e+02, 1.20435108539972346e+00,-4.40893033422693605e+01, 1.20434849528880994e+00,-4.40891203308650645e+01
 2.23700000000000017e+02, 1.20314954925614015e+00,-4.41915088824568727e+01, 1.20314696846200642e+00,-4.41913260233711114e+01
 2.23800000000000011e+02, 1.20193593906551510e+00,-4.42940530057844057e+01, 1.20193336744905777e+00,-4.42938702286180046e+01
 2.23900000000000006e+02, 1.20071015402417203e+00,-4.43969369630419379e+01, 1.20070759207295508e+00,-4.43967543836917571e+01
 2.24000000000000000e+02, 1.19947209378679376e+00,-4.45001622336463853e+01, 1.19946954168665076e+00,-4.44999798735732810e+01
 2.24100000000000023e+02, 1.19822165729936936e+00,-4.46037301546892806e+01, 1.19821911498356859e+00,-4.46035479878344390e+01
 2.24200000000000017e+02, 1.19695874315511297e+00,-4.47076420247919586e+01, 1.19695621033844302e+00,-4.47074599813755214e+01
 2.24300000000000011e+02, 1.19568324959633299e+00,-4.48118991002326723e+01, 1.19568072605906583e+00,-4.48117171238955834e+01
 2.24400000000000006e+02, 1.19439507356459895e+00,-4.49165023825962209e+01, 1.19439255999368354e+00,-4.49163206162725430e+01
 2.24500000000000000e+02, 1.19309411309347957e+00,-4.50214531245221536e+01, 1.19309160946721615e+00,-4.50212715793713869e+01
 2.24600000000000023e+02, 1.19178026542321880e+00,-4.51267524272874638e+01, 1.19177777137117258e+00,-4.51265710624886438e+01
 2.24700000000000017e+02, 1.19045342754070593e+00,-4.52324013490071621e+01, 1.19045094276679997e+00,-4.52322201448016941e+01
 2.24800000000000011e+02, 1.18911349620285356e+00,-4.53384009046344048e+01, 1.18911102028816096e+00,-4.53382198287956797e+01
 2.24900000000000006e+02, 1.18776036653369133e+00,-4.54447519073774373e+01, 1.18775790019107741e+00,-4.54445710512722059e+01
 2.25000000000000000e+02, 1.18639393508385815e+00,-4.55514553003863369e+01, 1.18639147817915469e+00,-4.55512746562757869e+01
 2.25100000000000023e+02, 1.18501409794858703e+00,-4.56585119505202712e+01, 1.18501165038416412e+00,-4.56583315164377694e+01
 2.25200000000000017e+02, 1.18362075090853591e+00,-4.57659226596548763e+01, 1.18361831254632222e+00,-4.57657424263462147e+01
 2.25300000000000011e+02, 1.18221378961887624e+00,-4.58736881825025478e+01, 1.18221136017335970e+00,-4.58735081238059976e+01
 2.25400000000000006e+02, 1.18079310849433705e+00,-4.59818091192756953e+01, 1.18079068802038845e+00,-4.59816292458269658e+01
 2.25500000000000000e+02, 1.17935860274107451e+00,-4.60902861001380160e+01, 1.17935619164503924e+00,-4.60901064487628531e+01
 2.25600000000000023e+02, 1.17791016785740399e+00,-4.61991197389782684e+01, 1.17790776621270910e+00,-4.61989403124386868e+01
 2.25700000000000017e+02, 1.17644769896105483e+00,-4.63083105670673447e+01, 1.17644530683078119e+00,-4.63081313643954786e+01
 2.25800000000000011e+02, 1.17497109116307663e+00,-4.64178590650144614e+01, 1.17496870762458583e+00,-4.64176800292401879e+01
 2.25900000000000006e+02, 1.17348023862225559e+00,-4.65277656006215352e+01, 1.17347786391098641e+00,-4.65275867411775224e+01
 2.26000000000000000e+02, 1.17197503571034800e+00,-4.66380304990580683e+01, 1.17197267061753929e+00,-4.66378518595573794e+01
 2.26100000000000023e+02, 1.17045537793915000e+00,-4.67486541012772605e+01, 1.17045302272896601e+00,-4.67484756904992054e+01
 2.26200000000000017e+02, 1.16892116032818061e+00,-4.68596366582195003e+01, 1.16891881396858888e+00,-4.68594584430777701e+01
 2.26300000000000011e+02, 1.16737227801747290e+00,-4.69709783674015995e+01, 1.16736993958288537e+00,-4.69708003177791582e+01
 2.26400000000000006e+02, 1.16580862549210851e+00,-4.70826793474543450e+01, 1.16580629469027142e+00,-4.70825014525422958e+01
 2.26500000000000000e+02, 1.16423009668237620e+00,-4.71947396394985432e+01, 1.16422777447197334e+00,-4.71945619276740871e+01
 2.26600000000000023e+02, 1.16263658776806644e+00,-4.73071592946474411e+01, 1.16263427432142019e+00,-4.73069817695559252e+01
 2.26700000000000017e+02, 1.16102799423381864e+00,-4.74199382804494718e+01, 1.16102568988379318e+00,-4.74197609508012832e+01
 2.26800000000000011e+02, 1.15940421181416720e+00,-4.75330765093385494e+01, 1.15940191614147503e+00,-4.75328993739504782e+01
 2.26900000000000006e+02, 1.15776513600721676e+00,-4.76465738350541841e+01, 1.15776284671528118e+00,-4.76463968584689681e+01
 2.27000000000000000e+02, 1.15611066079263525e+00,-4.77604300435206497e+01, 1.15610837915313214e+00,-4.77602532316390693e+01
 2.27100000000000023e+02, 1.15444068361589802e+00,-4.78746448867475607e+01, 1.15443840975524070e+00,-4.78744682388801976e+01
 2.27200000000000017e+02, 1.15275510100976430e+00,-4.79892180526368648e+01, 1.15275283517763794e+00,-4.79890415707337397e+01
 2.27300000000000011e+02, 1.15105380988689165e+00,-4.81041491735455580e+01, 1.15105155246943847e+00,-4.81039728629344054e+01
 2.27400000000000006e+02, 1.14933670743676308e+00,-4.82194378272924595e+01, 1.14933445911033805e+00,-4.82192616964791227e+01
 2.27500000000000000e+02, 1.14760368860130590e+00,-4.83350835554208942e+01, 1.14760145004142067e+00,-4.83349075940135506e+01
 2.27600000000000023e+02, 1.14585465257407515e+00,-4.84510858172951160e+01, 1.14585242320362846e+00,-4.84509100266062660e+01
 2.27700000000000017e+02, 1.14408949760463652e+00,-4.85674440272632211e+01, 1.14408727766460339e+00,-4.85672684115054878e+01
 2.27800000000000011e+02, 1.14230812245988123e+00,-4.86841575445767276e+01, 1.14230591207573573e+00,-4.86839821102675643e+01
 2.27900000000000006e+02, 1.14051042646442680e+00,-4.88012256733904266e+01, 1.14050822558086673e+00,-4.88010504298859686e+01
 2.28000000000000000e+02, 1.13869630754984352e+00,-4.89186477169242835e+01, 1.13869411784849750e+00,-4.89184726228495350e+01
 2.28100000000000023e+02, 1.13686566660544686e+00,-4.90364228602203269e+01, 1.13686348893486477e+00,-4.90362478970317710e+01
 2.28200000000000017e+02, 1.13501840459045633e+00,-4.91545502498240054e+01, 1.13501623814239405e+00,-4.91543754834677458e+01
 2.28300000000000011e+02, 1.13315442298678137e+00,-4.92730289825848260e+01, 1.13315226744297881e+00,-4.92728544397849788e+01
 2.28400000000000006e+02, 1.13127362399158371e+00,-4.93918581015451750e+01, 1.13127147858264232e+00,-4.93916838204479660e+01
 2.28500000000000000e+02, 1.12937590843285474e+00,-4.95110366905393633e+01, 1.12937377394085225e+00,-4.95108626287150813e+01
 2.28600000000000023e+02, 1.12746117968133275e+00,-4.96305637013814618e+01, 1.12745905656029000e+00,-4.96303898168957502e+01
 2.28700000000000017e+02, 1.12552934225228318e+00,-4.97504380184805299e+01, 1.12552723017692502e+00,-4.97502642866035458e+01
 2.28800000000000011e+02, 1.12358030095626527e+00,-4.98706584984011343e+01, 1.12357819981109297e+00,-4.98704849559208725e+01
 2.28900000000000006e+02, 1.12161396145854830e+00,-4.99912239467803730e+01, 1.12161187109003113e+00,-4.99910506793319556e+01
 2.29000000000000000e+02, 1.11963022919796207e+00,-5.01121332078751820e+01, 1.11962814982880965e+00,-5.01119601914060340e+01
 2.29100000000000023e+02, 1.11762901087140532e+00,-5.02333850475355916e+01, 1.11762694303198518e+00,-5.02332122228165971e+01
 2.29200000000000017e+02, 1.11561021508537039e+00,-5.03549781060158423e+01, 1.11560815856905760e+00,-5.03548054591997385e+01
 2.29300000000000011e+02, 1.11357375085344157e+00,-5.04769110211779832e+01, 1.11357170520485171e+00,-5.04767385416901675e+01
 2.29400000000000006e+02, 1.11151952819675093e+00,-5.05991823836144334e+01, 1.11151749262993627e+00,-5.05990100674530652e+01
 2.29500000000000000e+02, 1.10944745814546786e+00,-5.07217908013072929e+01, 1.10944543394500084e+00,-5.07216186983594213e+01
 2.29600000000000023e+02, 1.10735745276201536e+00,-5.08447348738158240e+01, 1.10735544000101549e+00,-5.08445629131689287e+01
 2.29700000000000017e+02, 1.10524942530371972e+00,-5.09680130218701919e+01, 1.10524742380004870e+00,-5.09678411980438142e+01
 2.29800000000000011e+02, 1.10312329015128197e+00,-5.10916236840555626e+01, 1.10312129954403848e+00,-5.10914520048393186e+01
 2.29900000000000006e+02, 1.10097896287883046e+00,-5.12155652555234795e+01, 1.10097698257283150e+00,-5.12153937477634500e+01
 2.30000000000000000e+02, 1.09881636034072461e+00,-5.13398361333808779e+01, 1.09881438939555731e+00,-5.13396648041394883e+01
 2.30100000000000023e+02, 1.09663540075029831e+00,-5.14644347893377656e+01, 1.09663343870178909e+00,-5.14642635325424038e+01
 2.30200000000000017e+02, 1.09443600338381564e+00,-5.15893594395473301e+01, 1.09443405138865058e+00,-5.15891882739547967e+01
 2.30300000000000011e+02, 1.09221808895527439e+00,-5.17146083488159150e+01, 1.09221614693294700e+00,-5.17144372874570593e+01
 2.30400000000000006e+02, 1.08998157955146291e+00,-5.18401797430816274e+01, 1.08997964743648912e+00,-5.18400088220544575e+01
 2.30500000000000000e+02, 1.08772639881315536e+00,-5.19660718272709090e+01, 1.08772447640518566e+00,-5.19659010954340559e+01
 2.30600000000000023e+02, 1.08545247333640860e+00,-5.20922829590430112e+01, 1.08545055878170338e+00,-5.20921122948379463e+01
 2.30700000000000017e+02, 1.08315972894028900e+00,-5.22188111825206178e+01, 1.08315782097750790e+00,-5.22186405779363980e+01
 2.30800000000000011e+02, 1.08084809384448022e+00,-5.23456546131895593e+01, 1.08084619389847614e+00,-5.23454840836919004e+01
 2.30900000000000006e+02, 1.07851749783594308e+00,-5.24728113324855556e+01, 1.07851560704919969e+00,-5.24726409135736986e+01
 2.31000000000000000e+02, 1.07616787230240396e+00,-5.26002793877942381e+01, 1.07616599151719372e+00,-5.26001091421820917e+01
 2.31100000000000023e+02, 1.07379915387575209e+00,-5.27280569985977223e+01, 1.07379728073113356e+00,-5.27278868205813041e+01
 2.31200000000000017e+02, 1.07141127630455224e+00,-5.28561420964175497e+01, 1.07140940985301270e+00,-5.28559719750650743e+01
 2.31300000000000011e+02, 1.06900417647302648e+00,-5.29845326603671651e+01, 1.06900231581167504e+00,-5.29843626080597332e+01
 2.31400000000000006e+02, 1.06657779320189516e+00,-5.31132266488960667e+01, 1.06657593809442819e+00,-5.31130566971616460e+01
 2.31500000000000000e+02, 1.06413206712269459e+00,-5.32422219910446870e+01, 1.06413022145366498e+00,-5.32420521894303107e+01
 2.31600000000000023e+02, 1.06166694503330539e+00,-5.33715167394815140e+01, 1.06166510675807024e+00,-5.33713470248123016e+01
 2.31700000000000017e+02, 1.05918237149585659e+00,-5.35011087760289570e+01, 1.05918053929617262e+00,-5.35009391167775590e+01
 2.31800000000000011e+02, 1.05667829289927573e+00,-5.36309959509393508e+01, 1.05667646641964752e+00,-5.36308263590501184e+01
 2.31900000000000006e+02, 1.05415465849683065e+00,-5.37611761193609183e+01, 1.05415283757906586e+00,-5.37610066264818585e+01
 2.32000000000000000e+02, 1.05161141957667192e+00,-5.38916471113967432e+01, 1.05160960435843531e+00,-5.38914777759306318e+01
 2.32100000000000023e+02, 1.04904853375626983e+00,-5.40224068376473952e+01, 1.04904672358113071e+00,-5.40222376258638164e+01
 2.32200000000000017e+02, 1.04646595866016212e+00,-5.41534531349171075e+01, 1.04646415286309757e+00,-5.41532839880446275e+01
 2.32300000000000011e+02, 1.04386365130888792e+00,-5.42847837486526146e+01, 1.04386184987531494e+00,-5.42846146738852013e+01
 2.32400000000000006e+02, 1.04124157279638885e+00,-5.44163964480519411e+01, 1.04123977621638342e+00,-5.44162274687041290e+01
 2.32500000000000000e+02, 1.03859968648197820e+00,-5.45482889812496907e+01, 1.03859789593810548e+00,-5.45481201429674911e+01
 2.32600000000000023e+02, 1.03593796170008812e+00,-5.46804591372448385e+01, 1.03593617558186502e+00,-5.46802904530855258e+01
 2.32700000000000017e+02, 1.03325637115468738e+00,-5.48129047034787362e+01, 1.03325458425315109e+00,-5.48127361417038017e+01
 2.32800000000000011e+02, 1.03055488370716120e+00,-5.49456233437218202e+01, 1.03055309882629076e+00,-5.49454548722289644e+01
 2.32900000000000006e+02, 1.02783347370535671e+00,-5.50786127539936032e+01, 1.02783169156196741e+00,-5.50784443883771999e+01
 2.33000000000000000e+02, 1.02509211799599953e+00,-5.52118706125620307e+01, 1.02509034028297785e+00,-5.52117023853548972e+01
 2.33100000000000023e+02, 1.02233079853812980e+00,-5.53453946093028648e+01, 1.02232902561174410e+00,-5.53452265462744535e+01
 2.33200000000000017e+02, 1.01954950468139893e+00,-5.54791824721966265e+01, 1.01954773100701646e+00,-5.54790145428174668e+01
 2.33300000000000011e+02, 1.01674821848245500e+00,-5.56132318012889257e+01, 1.01674644279894610e+00,-5.56130640359010400e+01
 2.33400000000000006e+02, 1.01392692886939839e+00,-5.57475402279770123e+01, 1.01392515173463349e+00,-5.57473726382765733e+01
 2.33500000000000000e+02, 1.01108562749549313e+00,-5.58821053684354609e+01, 1.01108385225476205e+00,-5.58819379341549691e+01
 2.33600000000000023e+02, 1.00822430997457446e+00,-5.60169248325047633e+01, 1.00822253872936729e+00,-5.60167575754283718e+01
 2.33700000000000017e+02, 1.00534298320711235e+00,-5.61519962770174530e+01, 1.00534121015216549e+00,-5.61518291648891434e+01
 2.33800000000000011e+02, 1.00244164387073398e+00,-5.62873172505275292e+01, 1.00243986866901258e+00,-5.62871502946073363e+01
 2.33900000000000006e+02, 9.99520296625566074e-01,-5.64228853243378481e+01, 9.99518519611640510e-01,-5.64227185463822352e+01
 2.34000000000000000e+02, 9.96578949062683184e-01,-5.65586980562356274e+01, 9.96577171529656636e-01,-5.65585314921984477e+01
 2.34100000000000023e+02, 9.93617611701097969e-01,-5.66947529904924465e+01, 9.93615836964647836e-01,-5.66945866551403981e+01
 2.34200000000000017e+02, 9.90636308816955413e-01,-5.68310476956668609e+01, 9.90634531159146015e-01,-5.68308815804764293e+01
 2.34300000000000011e+02, 9.87635053465772406e-01,-5.69675796779092565e+01, 9.87633272764203873e-01,-5.69674137996343504e+01
 2.34400000000000006e+02, 9.84613866814308181e-01,-5.71043464479437191e+01, 9.84612083943043670e-01,-5.71041808266393502e+01
 2.34500000000000000e+02, 9.81572773258036491e-01,-5.72413455042220320e+01, 9.81570990180473113e-01,-5.72411801629411485e+01
 2.34600000000000023e+02, 9.78511800285856492e-01,-5.73785743324865720e+01, 9.78510019904933248e-01,-5.73784092961865682e+01
 2.34700000000000017e+02, 9.75430986176407111e-01,-5.75160304014891466e+01, 9.75429205415861866e-01,-5.75158657030747520e+01
 2.34800000000000011e+02, 9.72330364388856783e-01,-5.76537111716057922e+01, 9.72328582311832612e-01,-5.76535468444568124e+01
 2.34900000000000006e+02, 9.69209972235903106e-01,-5.77916140900613371e+01, 9.69208189946847098e-01,-5.77914501483973382e+01
 2.35000000000000000e+02, 9.66069851431733517e-01,-5.79297365906064101e+01, 9.66068070881673902e-01,-5.79295730442066841e+01
 2.35100000000000023e+02, 9.62910046902153094e-01,-5.80680760941675800e+01, 9.62908271256893156e-01,-5.80679129388905224e+01
 2.35200000000000017e+02, 9.59730611377819232e-01,-5.82066299796296960e+01, 9.59728840111651715e-01,-5.82064672367911058e+01
 2.35300000000000011e+02, 9.56531597961213453e-01,-5.83453956305376735e+01, 9.56529830504067147e-01,-5.83452333127238845e+01
 2.35400000000000006e+02, 9.53313060848260174e-01,-5.84843704306777212e+01, 9.53311298753839464e-01,-5.84842085298880079e+01
 2.35500000000000000e+02, 9.50075059175904735e-01,-5.86235517395550829e+01, 9.50073304094351423e-01,-5.86233902471232611e+01
 2.35600000000000023e+02, 9.46817655351923304e-01,-5.87629369028286703e+01, 9.46815909558558544e-01,-5.87627757991331734e+01
 2.35700000000000017e+02, 9.43540917138160018e-01,-5.89025232108921557e+01, 9.43539181373798885e-01,-5.89023625097016748e+01
 2.35800000000000011e+02, 9.40244915673432269e-01,-5.90423079372128612e+01, 9.40243189152040637e-01,-5.90421476774548424e+01
 2.35900000000000006e+02, 9.36929722489752148e-01,-5.91822883968564781e+01, 9.36928005768556060e-01,-5.91821285936079065e+01
 2.36000000000000000e+02, 9.33595413858804513e-01,-5.93224618604917779e+01, 9.33593707407675666e-01,-5.93223025316317063e+01
 2.36100000000000023e+02, 9.30242069320325493e-01,-5.94628255829292627e+01, 9.30240374009711157e-01,-5.94626667180282737e+01
 2.36200000000000017e+02, 9.26869772022059002e-01,-5.96033767676685926e+01, 9.26868088634544063e-01,-5.96032183732440259e+01
 2.36300000000000011e+02, 9.23478608851655225e-01,-5.97441125538992353e+01, 9.23476937716004365e-01,-5.97439546939351160e+01
 2.36400000000000006e+02, 9.20068668812973445e-01,-5.98850301729391319e+01, 9.20067010752370740e-01,-5.98848728510092343e+01
 2.36500000000000000e+02, 9.16640044602193726e-01,-6.00261267906573224e+01, 9.16638400479437898e-01,-6.00259699893733512e+01
 2.36600000000000023e+02, 9.13192832113915109e-01,-6.01673995544030760e+01, 9.13191202658926948e-01,-6.01672432351408659e+01
 2.36700000000000017e+02, 9.09727130372596005e-01,-6.03088455796388061e+01, 9.09725515607841762e-01,-6.03086897061848148e+01
 2.36800000000000011e+02, 9.06243041295202278e-01,-6.04504618823883959e+01, 9.06241440864515413e-01,-6.04503064876448093e+01
 2.36900000000000006e+02, 9.02740670295759329e-01,-6.05922455530269346e+01, 9.02739083524803809e-01,-6.05920906235830188e+01
 2.37000000000000000e+02, 8.99220125777670409e-01,-6.07341936224072185e+01, 8.99218551110687492e-01,-6.07340391478196793e+01
 2.37100000000000023e+02, 8.95681518154297529e-01,-6.08763030626085921e+01, 8.95679954744797668e-01,-6.08761490431701091e+01
 2.37200000000000017e+02, 8.92124961210307377e-01,-6.10185708285555393e+01, 8.92123408539226337e-01,-6.10184172626799466e+01
 2.37300000000000011e+02, 8.88550572291942231e-01,-6.11609938649804903e+01, 8.88549029256484046e-01,-6.11608407349513641e+01
 2.37400000000000006e+02, 8.84958471126217061e-01,-6.13035690744080952e+01, 8.84956936267327188e-01,-6.13034163632874964e+01
 2.37500000000000000e+02, 8.81348778528912580e-01,-6.14462933020539097e+01, 8.81347252001062897e-01,-6.14461410118307683e+01
 2.37600000000000023e+02, 8.77721620405948699e-01,-6.15891633973955663e+01, 8.77720100924818447e-01,-6.15890115336733928e+01
 2.37700000000000017e+02, 8.74077124721822973e-01,-6.17321761679190715e+01, 8.74075610302333161e-01,-6.17320247457046563e+01
 2.37800000000000011e+02, 8.70415421450921101e-01,-6.18753283596107124e+01, 8.70413911143215868e-01,-6.18751773954950082e+01
 2.37900000000000006e+02, 8.66736643541727414e-01,-6.20186166932668215e+01, 8.66735136378196103e-01,-6.20184662183651696e+01
 2.38000000000000000e+02, 8.63040927158789550e-01,-6.21620378747259892e+01, 8.63039422259055278e-01,-6.21618878901082113e+01
 2.38100000000000023e+02, 8.59328410853647751e-01,-6.23055885601308361e+01, 8.59326908156826996e-01,-6.23054390317286959e+01
 2.38200000000000017e+02, 8.55599235167400773e-01,-6.24492653198995598e+01, 8.55597734739043103e-01,-6.24491162685169030e+01
 2.38300000000000011e+02, 8.51853544232712423e-01,-6.25930647486623641e+01, 8.51852045467917707e-01,-6.25929161786353916e+01
 2.38400000000000006e+02, 8.48091484567531917e-01,-6.27369833832730563e+01, 8.48089986199732304e-01,-6.27368353057001897e+01
 2.38500000000000000e+02, 8.44313205376520104e-01,-6.28810176701802845e+01, 8.44311706027299991e-01,-6.28808701286078318e+01
 2.38600000000000023e+02, 8.40518858587835926e-01,-6.30251640242976165e+01, 8.40517357577157620e-01,-6.30250170507918668e+01
 2.38700000000000017e+02, 8.36708598839418949e-01,-6.31694188528739957e+01, 8.36707095939162260e-01,-6.31692724335409181e+01
 2.38800000000000011e+02, 8.32882583422099976e-01,-6.33137785001778326e+01, 8.32881079213443565e-01,-6.33136325776020570e+01
 2.38900000000000006e+02, 8.29040971700072293e-01,-6.34582392354387537e+01, 8.29039466590600682e-01,-6.34580937858734515e+01
 2.39000000000000000e+02, 8.25183926151219604e-01,-6.36027973033973311e+01, 8.25182420009923590e-01,-6.36026523091741041e+01
 2.39100000000000023e+02, 8.21311611743287151e-01,-6.37474488861407167e+01, 8.21310103161672966e-01,-6.37473043783436282e+01
 2.39200000000000017e+02, 8.17424196086997346e-01,-6.38921901181881964e+01, 8.17422684069002536e-01,-6.38920461193484002e+01
 2.39300000000000011e+02, 8.13521849790928009e-01,-6.40370170735307482e+01, 8.13520333346882452e-01,-6.40368736094546591e+01
 2.39400000000000006e+02, 8.09604746503946648e-01,-6.41819257633150215e+01, 8.09603225856766251e-01,-6.41817828215364585e+01
 2.39500000000000000e+02, 8.05673062363797321e-01,-6.43269121538851607e+01, 8.05671538184836611e-01,-6.43267697075638694e+01
 2.39600000000000023e+02, 8.01726976673415970e-01,-6.44719721429959947e+01, 8.01725450033218157e-01,-6.44718301520339168e+01
 2.39700000000000017e+02, 7.97766671440084840e-01,-6.46171015797260253e+01, 7.97765142823415596e-01,-6.46169600203123622e+01
 2.39800000000000011e+02, 7.93792332045586635e-01,-6.47622962340179811e+01, 7.93790800917463790e-01,-6.47621551172444043e+01
 2.39900000000000006e+02, 7.89804146552927744e-01,-6.49075518293981872e+01, 7.89802612090933831e-01,-6.49074111743743600e+01
 2.40000000000000000e+02, 7.85802306163872366e-01,-6.50528640215673306e+01, 7.85800767528661237e-01,-6.50527238485682915e+01
 2.40100000000000023e+02, 7.81787005109709776e-01,-6.51982284043686207e+01, 7.81785461956534089e-01,-6.51980887192167131e+01
 2.40200000000000017e+02, 7.77758440754464986e-01,-6.53436405083291731e+01, 7.77756893167305896e-01,-6.53435013025532641e+01
 2.40300000000000011e+02, 7.73716813877078691e-01,-6.54890957911872391e+01, 7.73715262275022297e-01,-6.54889570452294265e+01
 2.40400000000000006e+02, 7.69662328141660468e-01,-6.56345896542373737e+01, 7.69660772896644807e-01,-6.56344513509102967e+01
 2.40500000000000000e+02, 7.65595191220676874e-01,-6.57801174119996830e+01, 7.65593632387141065e-01,-6.57799795421119882e+01
 2.40600000000000023e+02, 7.61515613505287958e-01,-6.59256743262514675e+01, 7.61514050947391330e-01,-6.59255368890433715e+01
 2.40700000000000017e+02, 7.57423809406262416e-01,-6.60712555741707206e+01, 7.57422242328133599e-01,-6.60711185893258914e+01
 2.40800000000000011e+02, 7.53319996564529082e-01,-6.62168562669198337e+01, 7.53318423975646412e-01,-6.62167197624956714e+01
 2.40900000000000006e+02, 7.49204396210629175e-01,-6.63624714427058962e+01, 7.49202817858119263e-01,-6.63623354237180791e+01
 2.41000000000000000e+02, 7.45077233353127366e-01,-6.65080960627169304e+01, 7.45075650147838831e-01,-6.65079604938181035e+01
 2.41100000000000023e+02, 7.40938736494765493e-01,-6.66537250167717730e+01, 7.40937149575211951e-01,-6.66535898546582928e+01
 2.41200000000000017e+02, 7.36789138782720898e-01,-6.67993531029027423e+01, 7.36787547896675998e-01,-6.67992183353860867e+01
 2.41300000000000011e+02, 7.32628675707484578e-01,-6.69449750675563422e+01, 7.32627080221838312e-01,-6.69448407031691914e+01
 2.41400000000000006e+02, 7.28457586621313768e-01,-6.70905855791623935e+01, 7.28455985745213641e-01,-6.70904516402630549e+01
 2.41500000000000000e+02, 7.24276114918343983e-01,-6.72361792249891437e+01, 7.24274508367315106e-01,-6.72360457236785436e+01
 2.41600000000000023e+02, 7.20084511085825496e-01,-6.73817504577283728e+01, 7.20082895538550982e-01,-6.73816174630390918e+01
 2.41700000000000017e+02, 7.15883024538115809e-01,-6.75272937375788587e+01, 7.15881398990422246e-01,-6.75271612770546170e+01
 2.41800000000000011e+02, 7.11671910021308918e-01,-6.76728034208557716e+01, 7.11670275641333894e-01,-6.76726714638392792e+01
 2.41900000000000006e+02, 7.07451426214746326e-01,-6.78182737843852692e+01, 7.07449786111568169e-01,-6.78181422502483429e+01
 2.42000000000000000e+02, 7.03221841229061617e-01,-6.79636989334873221e+01, 7.03220193485812994e-01,-6.79635678335174021e+01
 2.42100000000000023e+02, 6.98983419854044774e-01,-6.81090730140980725e+01, 6.98981762872166734e-01,-6.81089423981402433e+01
 2.42200000000000017e+02, 6.94736433226529115e-01,-6.82543900518891888e+01, 6.94734767791800101e-01,-6.82542599058005663e+01
 2.42300000000000011e+02, 6.90481156326790746e-01,-6.83996439936526741e+01, 6.90479484891594830e-01,-6.83995142662032123e+01
 2.42400000000000006e+02, 6.86217873253580746e-01,-6.85448286306683769e+01, 6.86216192859507412e-01,-6.85446993753562452e+01
 2.42500000000000000e+02, 6.81946866071077573e-01,-6.86899377593753968e+01, 6.81945178234918958e-01,-6.86898089244748604e+01
 2.42600000000000023e+02, 6.77668422658557645e-01,-6.88349650680793843e+01, 6.77666726882555470e-01,-6.88348366801939164e+01
 2.42700000000000017e+02, 6.73382834986920753e-01,-6.89799041614616186e+01, 6.73381133294784773e-01,-6.89797761787670822e+01
 2.42800000000000011e+02, 6.69090402359779235e-01,-6.91247485262080659e+01, 6.69088693833540527e-01,-6.91246209484287277e+01
 2.42900000000000006e+02, 6.64791424872431702e-01,-6.92694916001282905e+01, 6.64789709418905472e-01,-6.92693644210580999e+01
 2.43000000000000000e+02, 6.60486207103607281e-01,-6.94141267329062543e+01, 6.60484484581865705e-01,-6.94139999627136461e+01
 2.43100000000000023e+02, 6.56175057988329424e-01,-6.95586471871028067e+01, 6.56173329035728448e-01,-6.95585208222652795e+01
 2.43200000000000017e+02, 6.51858292287868513e-01,-6.97030461372373509e+01, 6.51856557029924066e-01,-6.97029201527825819e+01
 2.43300000000000011e+02, 6.47536227430424161e-01,-6.98473166772560887e+01, 6.47534485084158229e-01,-6.98471910837826897e+01
 2.43400000000000006e+02, 6.43209184616723828e-01,-6.99914518178597405e+01, 6.43207435711399933e-01,-6.99913266008693711e+01
 2.43500000000000000e+02, 6.38877489393006037e-01,-7.01354444850367571e+01, 6.38875734382938099e-01,-7.01353196438703179e+01
 2.43600000000000023e+02, 6.34541472347305513e-01,-7.02792875312769922e+01, 6.34539711266620898e-01,-7.02791630493649535e+01
 2.43700000000000017e+02, 6.30201467520138059e-01,-7.04229737208956266e+01, 6.30199700068405755e-01,-7.04228495882102976e+01
 2.43800000000000011e+02, 6.25857812382214829e-01,-7.05664957299529902e+01, 6.25856038831962724e-01,-7.05663719400199909e+01
 2.43900000000000006e+02, 6.21510848650015157e-01,-7.07098461544844383e+01, 6.21509069608135123e-01,-7.07097227015959220e+01
 2.44000000000000000e+02, 6.17160922277879775e-01,-7.08530175341226993e+01, 6.17159138011360686e-01,-7.08528944004192596e+01
 2.44100000000000023e+02, 6.12808383006803847e-01,-7.09960023242665557e+01, 6.12806593584774739e-01,-7.09958794832932938e+01
 2.44200000000000017e+02, 6.08453584040171136e-01,-7.11387928740600870e+01, 6.08451789663851161e-01,-7.11386703201140307e+01
 2.44300000000000011e+02, 6.04096882513005418e-01,-7.12813814639138741e+01, 6.04095083484526452e-01,-7.12812591992956186e+01
 2.44400000000000006e+02, 5.99738639377313643e-01,-7.14237603081247130e+01, 5.99736835991788397e-01,-7.14236383330218700e+01
