"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.01000000000000000e+02, 2.37807481887716181e-05,-9.02956003738517268e+01, 2.37749907886763798e-05,-9.02954169430013280e+01
 5.01100000000000023e+02, 2.37174310402570627e-05,-9.02958255052618881e+01, 2.37116951055457076e-05,-9.02956420736220196e+01
 5.01200000000000045e+02, 2.36543165573970701e-05,-9.02960504583416252e+01, 2.36486015657366143e-05,-9.02958670258590672e+01
 5.01300000000000011e+02, 2.35914040256780953e-05,-9.02962752332554857e+01, 2.35857094870951137e-05,-9.02960917998719026e+01
 5.01400000000000034e+02, 2.35286927314844721e-05,-9.02964998301680026e+01, 2.35230181896030982e-05,-9.02963163958198152e+01
 5.01500000000000000e+02, 2.34661819620996800e-05,-9.02967242492436952e+01, 2.34605269953705997e-05,-9.02965408138619381e+01
 5.01600000000000023e+02, 2.34038710057005744e-05,-9.02969484906471109e+01, 2.33982352286270417e-05,-9.02967650541572624e+01
 5.01700000000000045e+02, 2.33417591513599615e-05,-9.02971725545427688e+01, 2.33361422157121425e-05,-9.02969891168645944e+01
 5.01800000000000011e+02, 2.32798456890427425e-05,-9.02973964410952021e+01, 2.32742472850659536e-05,-9.02972130021425983e+01
 5.01900000000000034e+02, 2.32181299096042501e-05,-9.02976201504689442e+01, 2.32125497672195593e-05,-9.02974367101497819e+01
 5.02000000000000000e+02, 2.31566201847279578e-05,-9.02978436818318926e+01, 2.31510489947890599e-05,-9.02976602410444826e+01
 5.02100000000000023e+02, 2.30953155178216220e-05,-9.02980670353794608e+01, 2.30897479066900016e-05,-9.02978835949938201e+01
 5.02200000000000045e+02, 2.30342079439201397e-05,-9.02982902120724589e+01, 2.30286524967302956e-05,-9.02981067721723747e+01
 5.02300000000000011e+02, 2.29732967809791071e-05,-9.02985132120726917e+01, 2.29677525552636353e-05,-9.02983297727143395e+01
 5.02400000000000034e+02, 2.29125813478103691e-05,-9.02987360355419355e+01, 2.29070474413873251e-05,-9.02985525967775118e+01
 5.02500000000000000e+02, 2.28520609640772625e-05,-9.02989586826420094e+01, 2.28465365164838799e-05,-9.02987752445195042e+01
 5.02600000000000023e+02, 2.27917349502993658e-05,-9.02991811535346756e+01, 2.27862191442129166e-05,-9.02989977160977730e+01
 5.02700000000000045e+02, 2.27316026278438698e-05,-9.02994034483817387e+01, 2.27260946905022372e-05,-9.02992200116696466e+01
 5.02800000000000011e+02, 2.26716633189295757e-05,-9.02996255673450037e+01, 2.26661625235432205e-05,-9.02994421313922544e+01
 5.02900000000000034e+02, 2.26119163466219112e-05,-9.02998475105862468e+01, 2.26064220137808274e-05,-9.02996640754226121e+01
 5.03000000000000000e+02, 2.25523610348341768e-05,-9.03000692782672587e+01, 2.25468725339069159e-05,-9.02998858439175507e+01
 5.03100000000000023e+02, 2.24929967083237080e-05,-9.03002908705498299e+01, 2.24875134588513644e-05,-9.03001074370337875e+01
 5.03200000000000045e+02, 2.24338226926914508e-05,-9.03005122875957653e+01, 2.24283441657774603e-05,-9.03003288549278551e+01
 5.03300000000000011e+02, 2.23748383143799497e-05,-9.03007335295668554e+01, 2.23693640340727011e-05,-9.03005500977561155e+01
 5.03400000000000034e+02, 2.23160429006738965e-05,-9.03009545966248766e+01, 2.23105724453397316e-05,-9.03007711656748313e+01
 5.03500000000000000e+02, 2.22574357796946348e-05,-9.03011754889316336e+01, 2.22519687833918303e-05,-9.03009920588400661e+01
 5.03600000000000023e+02, 2.21990162804035072e-05,-9.03013962066489171e+01, 2.21935524342428609e-05,-9.03012127774077413e+01
 5.03700000000000045e+02, 2.21407837325967937e-05,-9.03016167499385176e+01, 2.21353227861022673e-05,-9.03014333215336364e+01
 5.03800000000000011e+02, 2.20827374669049832e-05,-9.03018371189622258e+01, 2.20772792293651503e-05,-9.03016536913733745e+01
 5.03900000000000034e+02, 2.20248768147929090e-05,-9.03020573138818463e+01, 2.20194211566066227e-05,-9.03018738870824222e+01
 5.04000000000000000e+02, 2.19672011085555271e-05,-9.03022773348591414e+01, 2.19617479625744097e-05,-9.03020939088160901e+01
 5.04100000000000023e+02, 2.19097096813204100e-05,-9.03024971820559301e+01, 2.19042590441797384e-05,-9.03023137567295322e+01
 5.04200000000000045e+02, 2.18524018670406621e-05,-9.03027168556340030e+01, 2.18469538004919706e-05,-9.03025334309777747e+01
 5.04300000000000011e+02, 2.17952770004995715e-05,-9.03029363557551363e+01, 2.17898316327291841e-05,-9.03027529317156734e+01
 5.04400000000000034e+02, 2.17383344173049383e-05,-9.03031556825811208e+01, 2.17328919442533919e-05,-9.03029722590979276e+01
 5.04500000000000000e+02, 2.16815734538890477e-05,-9.03033748362737754e+01, 2.16761341405611877e-05,-9.03031914132790945e+01
 5.04600000000000023e+02, 2.16249934475069993e-05,-9.03035938169948622e+01, 2.16195576292763326e-05,-9.03034103944135893e+01
 5.04700000000000045e+02, 2.15685937362362534e-05,-9.03038126249061861e+01, 2.15631618201444560e-05,-9.03036292026556424e+01
 5.04800000000000011e+02, 2.15123736589722295e-05,-9.03040312601695518e+01, 2.15069461250233080e-05,-9.03038478381593706e+01
 5.04900000000000034e+02, 2.14563325554316881e-05,-9.03042497229467216e+01, 2.14509099578780296e-05,-9.03040663010787199e+01
 5.05000000000000000e+02, 2.14004697661457542e-05,-9.03044680133995143e+01, 2.13950527347702530e-05,-9.03042845915674945e+01
 5.05100000000000023e+02, 2.13447846324635459e-05,-9.03046861316897065e+01, 2.13393738738556521e-05,-9.03045027097793280e+01
 5.05200000000000045e+02, 2.12892764965472586e-05,-9.03049040779790886e+01, 2.12838727953717655e-05,-9.03047206558677402e+01
 5.05300000000000011e+02, 2.12339447013718732e-05,-9.03051218524294654e+01, 2.12285489216344557e-05,-9.03049384299860520e+01
 5.05400000000000034e+02, 2.11787885907228121e-05,-9.03053394552026276e+01, 2.11734016770295509e-05,-9.03051560322874849e+01
 5.05500000000000000e+02, 2.11238075091979204e-05,-9.03055568864603515e+01, 2.11184304880040799e-05,-9.03053734629250613e+01
 5.05600000000000023e+02, 2.10690008022005888e-05,-9.03057741463644419e+01, 2.10636347830614470e-05,-9.03055907220517042e+01
 5.05700000000000045e+02, 2.10143678159437139e-05,-9.03059912350766893e+01, 2.10090139927537550e-05,-9.03058078098201520e+01
 5.05800000000000011e+02, 2.09599078974441959e-05,-9.03062081527588845e+01, 2.09545675496731041e-05,-9.03060247263829865e+01
 5.05900000000000034e+02, 2.09056203945238097e-05,-9.03064248995728178e+01, 2.09002948884457203e-05,-9.03062414718926760e+01
 5.06000000000000000e+02, 2.08515046558063853e-05,-9.03066414756802942e+01, 2.08461954457252744e-05,-9.03064580465015041e+01
 5.06100000000000023e+02, 2.07975604745892937e-05,-9.03068578811909504e+01, 2.07922686601840588e-05,-9.03066744503616405e+01
 5.06200000000000045e+02, 2.07438162637646231e-05,-9.03070741128523338e+01, 2.07385139725074786e-05,-9.03068906836250562e+01
 5.06300000000000011e+02, 2.06902439858779288e-05,-9.03072901740416540e+01, 2.06849308253861202e-05,-9.03071067464436368e+01
 5.06400000000000034e+02, 2.06368430410715871e-05,-9.03075060649148043e+01, 2.06315186635100148e-05,-9.03073226389690547e+01
 5.06500000000000000e+02, 2.05836128302261874e-05,-9.03077217856276775e+01, 2.05782769335587894e-05,-9.03075383613528828e+01
 5.06600000000000023e+02, 2.05305527549633440e-05,-9.03079373363361668e+01, 2.05252050841977227e-05,-9.03077539137465237e+01
 5.06700000000000045e+02, 2.04776622176387070e-05,-9.03081527171961511e+01, 2.04723025660686891e-05,-9.03079692963012377e+01
 5.06800000000000011e+02, 2.04249406213456747e-05,-9.03083679283635377e+01, 2.04195688317831550e-05,-9.03081845091681288e+01
 5.06900000000000034e+02, 2.03723873699112916e-05,-9.03085829699942195e+01, 2.03670033359168157e-05,-9.03083995524981589e+01
 5.07000000000000000e+02, 2.03200018678963154e-05,-9.03087978422440756e+01, 2.03146055350018293e-05,-9.03086144264421478e+01
 5.07100000000000023e+02, 2.02677835205925577e-05,-9.03090125452690273e+01, 2.02623748875182523e-05,-9.03088291311507447e+01
 5.07200000000000045e+02, 2.02157317340240900e-05,-9.03092270792249252e+01, 2.02103108538889125e-05,-9.03090436667744996e+01
 5.07300000000000011e+02, 2.01638459149428022e-05,-9.03094414442677049e+01, 2.01584128964717221e-05,-9.03092580334637631e+01
 5.07400000000000034e+02, 2.01121254708289780e-05,-9.03096556405532311e+01, 2.01066804795535751e-05,-9.03094722313687726e+01
 5.07500000000000000e+02, 2.00605698098901909e-05,-9.03098696682374111e+01, 2.00551130693426938e-05,-9.03096862606395945e+01
 5.07600000000000023e+02, 2.00091783410598030e-05,-9.03100835274761238e+01, 2.00037101339604733e-05,-9.03099001214261676e+01
 5.07700000000000045e+02, 1.99579504739943527e-05,-9.03102972184252764e+01, 1.99524711434375891e-05,-9.03101138138782744e+01
 5.07800000000000011e+02, 1.99068856190741276e-05,-9.03105107412407477e+01, 1.99013955697040725e-05,-9.03103273381455409e+01
 5.07900000000000034e+02, 1.98559831874002606e-05,-9.03107240960784452e+01, 1.98504828865844221e-05,-9.03105406943774796e+01
 5.08000000000000000e+02, 1.98052425907963188e-05,-9.03109372830942476e+01, 1.97997325697903836e-05,-9.03107538827234180e+01
 5.08100000000000023e+02, 1.97546632418022765e-05,-9.03111503024440623e+01, 1.97491440969121404e-05,-9.03109669033325702e+01
 5.08200000000000045e+02, 1.97042445536783399e-05,-9.03113631542837680e+01, 1.96987169474148070e-05,-9.03111797563539795e+01
 5.08300000000000011e+02, 1.96539859403994722e-05,-9.03115758387692580e+01, 1.96484506026293728e-05,-9.03113924419365617e+01
 5.08400000000000034e+02, 1.96038868166581616e-05,-9.03117883560564394e+01, 1.95983445457459592e-05,-9.03116049602290616e+01
 5.08500000000000000e+02, 1.95539465978577365e-05,-9.03120007063012054e+01, 1.95483982618074370e-05,-9.03118173113801248e+01
 5.08600000000000023e+02, 1.95041647001191350e-05,-9.03122128896594205e+01, 1.94986112377044248e-05,-9.03120294955381979e+01
 5.08700000000000045e+02, 1.94545405402697172e-05,-9.03124249062870064e+01, 1.94489829621632346e-05,-9.03122415128516280e+01
 5.08800000000000011e+02, 1.94050735358509091e-05,-9.03126367563398418e+01, 1.93995129257462205e-05,-9.03124533634685775e+01
 5.08900000000000034e+02, 1.93557631051112770e-05,-9.03128484399738340e+01, 1.93502006208395036e-05,-9.03126650475370951e+01
 5.09000000000000000e+02, 1.93066086670084281e-05,-9.03130599573448620e+01, 1.93010455416477882e-05,-9.03128765652050731e+01
 5.09100000000000023e+02, 1.92576096412053214e-05,-9.03132713086088188e+01, 1.92520471841893810e-05,-9.03130879166202476e+01
 5.09200000000000045e+02, 1.92087654480714326e-05,-9.03134824939215974e+01, 1.92032050462872197e-05,-9.03132991019302409e+01
 5.09300000000000011e+02, 1.91600755086788446e-05,-9.03136935134390910e+01, 1.91545186275636751e-05,-9.03135101212824907e+01
 5.09400000000000034e+02, 1.91115392448042361e-05,-9.03139043673172068e+01, 1.91059874294309972e-05,-9.03137209748243350e+01
 5.09500000000000000e+02, 1.90631560789252395e-05,-9.03141150557118095e+01, 1.90576109550905388e-05,-9.03139316627029416e+01
 5.09600000000000023e+02, 1.90149254342186416e-05,-9.03143255787788206e+01, 1.90093887095190678e-05,-9.03141421850653217e+01
 5.09700000000000045e+02, 1.89668467345618748e-05,-9.03145359366741189e+01, 1.89613201994675268e-05,-9.03143525420583728e+01
 5.09800000000000011e+02, 1.89189194045295166e-05,-9.03147461295535976e+01, 1.89134049334515431e-05,-9.03145627338288364e+01
 5.09900000000000034e+02, 1.88711428693934426e-05,-9.03149561575731497e+01, 1.88656424217451847e-05,-9.03147727605233115e+01
 5.10000000000000000e+02, 1.88235165551195666e-05,-9.03151660208886682e+01, 1.88180321763755252e-05,-9.03149826222882410e+01
 5.10100000000000023e+02, 1.87760398883693421e-05,-9.03153757196560463e+01, 1.87705689200698254e-05,-9.03151923192418877e+01
 5.10200000000000045e+02, 1.87287122964968582e-05,-9.03155852540311770e+01, 1.87232544503947823e-05,-9.03154018515437684e+01
 5.10300000000000011e+02, 1.86815481226014345e-05,-9.03157946222571439e+01, 1.86760904220251077e-05,-9.03156112193524336e+01
 5.10400000000000034e+02, 1.86345492115093480e-05,-9.03160038241782246e+01, 1.86290763444621215e-05,-9.03158204228136867e+01
 5.10500000000000000e+02, 1.85876998928908287e-05,-9.03162128618860152e+01, 1.85822117287957196e-05,-9.03160294620732316e+01
 5.10600000000000023e+02, 1.85409996472281832e-05,-9.03164217355297012e+01, 1.85354960877013930e-05,-9.03162383372766016e+01
 5.10700000000000045e+02, 1.84944479556339338e-05,-9.03166304452584399e+01, 1.84889289354322347e-05,-9.03164470485691737e+01
 5.10800000000000011e+02, 1.84480442998489152e-05,-9.03168389912214451e+01, 1.84425097878093045e-05,-9.03166555960962398e+01
 5.10900000000000034e+02, 1.84017881622411187e-05,-9.03170473735678740e+01, 1.83962381622176708e-05,-9.03168639800028927e+01
 5.11000000000000000e+02, 1.83556790258058078e-05,-9.03172555924469265e+01, 1.83501135775971924e-05,-9.03170722004341116e+01
 5.11100000000000023e+02, 1.83097163741632035e-05,-9.03174636480077595e+01, 1.83041355544359888e-05,-9.03172802575347191e+01
 5.11200000000000045e+02, 1.82638996915575294e-05,-9.03176715403995729e+01, 1.82583036147639288e-05,-9.03174881514493961e+01
 5.11300000000000011e+02, 1.82182284628569200e-05,-9.03178792697715380e+01, 1.82126172821437869e-05,-9.03176958823227096e+01
 5.11400000000000034e+02, 1.81727021735508660e-05,-9.03180868362728262e+01, 1.81670760816662973e-05,-9.03179034502990419e+01
 5.11500000000000000e+02, 1.81273203097496046e-05,-9.03182942400526514e+01, 1.81216795399416695e-05,-9.03181108555226615e+01
 5.11600000000000023e+02, 1.80820823581856914e-05,-9.03185014812601565e+01, 1.80764271850917583e-05,-9.03183180981376950e+01
 5.11700000000000045e+02, 1.80369878062074548e-05,-9.03187085600445414e+01, 1.80313185467456835e-05,-9.03185251782881124e+01
 5.11800000000000011e+02, 1.79920361417827292e-05,-9.03189154765549915e+01, 1.79863531560296989e-05,-9.03187320961177562e+01
 5.11900000000000034e+02, 1.79472268534956369e-05,-9.03191222309406783e+01, 1.79415305455618999e-05,-9.03189388517703264e+01
 5.12000000000000000e+02, 1.79025594305460050e-05,-9.03193288233507872e+01, 1.78968502494459459e-05,-9.03191454453893670e+01
 5.12100000000000023e+02, 1.78580333627477425e-05,-9.03195352539344896e+01, 1.78523118032601500e-05,-9.03193518771183079e+01
 5.12200000000000045e+02, 1.78136481405289726e-05,-9.03197415228409710e+01, 1.78079147440566084e-05,-9.03195581471004232e+01
 5.12300000000000068e+02, 1.77694032549298438e-05,-9.03199476302194171e+01, 1.77636586103477090e-05,-9.03197642554788445e+01
 5.12399999999999977e+02, 1.77252981976018386e-05,-9.03201535762189991e+01, 1.77195429421043185e-05,-9.03199702023965614e+01
 5.12500000000000000e+02, 1.76813324608062051e-05,-9.03203593609889168e+01, 1.76755672807458080e-05,-9.03201759879964499e+01
 5.12600000000000023e+02, 1.76375055374138215e-05,-9.03205649846783274e+01, 1.76317311691343572e-05,-9.03203816124211869e+01
 5.12700000000000045e+02, 1.75938169209043012e-05,-9.03207704474364164e+01, 1.75880341515665624e-05,-9.03205870758133926e+01
 5.12800000000000068e+02, 1.75502661053625814e-05,-9.03209757494123835e+01, 1.75444757737693198e-05,-9.03207923783154598e+01
 5.12899999999999977e+02, 1.75068525854812946e-05,-9.03211808907553859e+01, 1.75010555828894710e-05,-9.03209975200697244e+01
 5.13000000000000000e+02, 1.74635758565564825e-05,-9.03213858716146234e+01, 1.74577731274897176e-05,-9.03212025012183091e+01
 5.13100000000000023e+02, 1.74204354144898358e-05,-9.03215906921392531e+01, 1.74146279575395775e-05,-9.03214073219032514e+01
 5.13200000000000045e+02, 1.73774307557837474e-05,-9.03217953524784889e+01, 1.73716196244097919e-05,-9.03216119822664325e+01
 5.13300000000000068e+02, 1.73345613775436740e-05,-9.03219998527814738e+01, 1.73287476808661818e-05,-9.03218164824495773e+01
 5.13399999999999977e+02, 1.72918267774754119e-05,-9.03222041931974218e+01, 1.72860116810594368e-05,-9.03220208225943111e+01
 5.13500000000000000e+02, 1.72492264538842398e-05,-9.03224083738754899e+01, 1.72434111805226992e-05,-9.03222250028420603e+01
 5.13600000000000023e+02, 1.72067599056737536e-05,-9.03226123949648780e+01, 1.72009457361609522e-05,-9.03224290233341947e+01
 5.13700000000000045e+02, 1.71644266323459981e-05,-9.03228162566147574e+01, 1.71586149062478147e-05,-9.03226328842118562e+01
 5.13800000000000068e+02, 1.71222261339981233e-05,-9.03230199589742995e+01, 1.71164182504137613e-05,-9.03228365856161304e+01
 5.13899999999999977e+02, 1.70801579113233530e-05,-9.03232235021926897e+01, 1.70743553296450236e-05,-9.03230401276879036e+01
 5.14000000000000000e+02, 1.70382214656094606e-05,-9.03234268864191279e+01, 1.70324257062721869e-05,-9.03232435105679627e+01
 5.14100000000000023e+02, 1.69964162987376302e-05,-9.03236301118027711e+01, 1.69906289439660183e-05,-9.03234467343969385e+01
 5.14200000000000045e+02, 1.69547419131798992e-05,-9.03238331784928050e+01, 1.69489646077302643e-05,-9.03236497993153193e+01
 5.14300000000000068e+02, 1.69131978120011768e-05,-9.03240360866384151e+01, 1.69074322638936646e-05,-9.03238527054634801e+01
 5.14399999999999977e+02, 1.68717834988552263e-05,-9.03242388363887869e+01, 1.68660314801042026e-05,-9.03240554529816393e+01
 5.14500000000000000e+02, 1.68305325716277689e-05,-9.03244414232910060e+01, 1.68247618253230983e-05,-9.03242580420098875e+01
 5.14600000000000023e+02, 1.67894143554460503e-05,-9.03246438515652699e+01, 1.67836228698160531e-05,-9.03244604726881590e+01
 5.14700000000000045e+02, 1.67484270011719795e-05,-9.03248461215432599e+01, 1.67426141851490792e-05,-9.03246627451562887e+01
 5.14800000000000068e+02, 1.67075700707335703e-05,-9.03250482333663314e+01, 1.67017353441795786e-05,-9.03248648595539265e+01
 5.14899999999999977e+02, 1.66668431265331956e-05,-9.03252501871757971e+01, 1.66609859210500311e-05,-9.03250668160206374e+01
 5.15000000000000000e+02, 1.66262457314465771e-05,-9.03254519831130125e+01, 1.66203654911829697e-05,-9.03252686146958155e+01
 5.15100000000000023e+02, 1.65857774488215559e-05,-9.03256536213193471e+01, 1.65798736312723542e-05,-9.03254702557187272e+01
 5.15200000000000045e+02, 1.65454378424780449e-05,-9.03258551019361420e+01, 1.65395099192777640e-05,-9.03256717392285111e+01
 5.15300000000000068e+02, 1.65052264767059823e-05,-9.03260564251047811e+01, 1.64992739344185099e-05,-9.03258730653641635e+01
 5.15399999999999977e+02, 1.64651429162670800e-05,-9.03262575909666197e+01, 1.64591652571657292e-05,-9.03260742342645244e+01
 5.15500000000000000e+02, 1.64251867263900055e-05,-9.03264585996630558e+01, 1.64191834692358262e-05,-9.03262752460683487e+01
 5.15600000000000023e+02, 1.63853574727729842e-05,-9.03266594513354732e+01, 1.63793281535844620e-05,-9.03264761009142063e+01
 5.15700000000000045e+02, 1.63456547215815394e-05,-9.03268601461252558e+01, 1.63395988944001848e-05,-9.03266767989405537e+01
 5.15800000000000068e+02, 1.63060780394480212e-05,-9.03270606841738015e+01, 1.62999952770976192e-05,-9.03268773402857192e+01
 5.15899999999999977e+02, 1.62666269934701806e-05,-9.03272610656225368e+01, 1.62605168883102638e-05,-9.03270777250878751e+01
 5.16000000000000000e+02, 1.62273011512114737e-05,-9.03274612906128738e+01, 1.62211633158840091e-05,-9.03272779534850798e+01
 5.16100000000000023e+02, 1.61881000806991752e-05,-9.03276613592862105e+01, 1.61819341488721134e-05,-9.03274780256152496e+01
 5.16200000000000045e+02, 1.61490233504234327e-05,-9.03278612717839877e+01, 1.61428289775260441e-05,-9.03276779416161730e+01
 5.16300000000000068e+02, 1.61100705293383577e-05,-9.03280610282476459e+01, 1.61038473932922087e-05,-9.03278777016254821e+01
 5.16399999999999977e+02, 1.60712411868581059e-05,-9.03282606288186116e+01, 1.60649889888025999e-05,-9.03280773057806954e+01
 5.16500000000000000e+02, 1.60325348928590313e-05,-9.03284600736383396e+01, 1.60262533578693170e-05,-9.03282767542191891e+01
 5.16600000000000023e+02, 1.59939512176772444e-05,-9.03286593628482706e+01, 1.59876400954789551e-05,-9.03284760470782118e+01
 5.16700000000000045e+02, 1.59554897321076049e-05,-9.03288584965898877e+01, 1.59491487977835319e-05,-9.03286751844948839e+01
 5.16800000000000068e+02, 1.59171500074039257e-05,-9.03290574750046318e+01, 1.59107790620981837e-05,-9.03288741666061696e+01
 5.16899999999999977e+02, 1.58789316152775224e-05,-9.03292562982340002e+01, 1.58725304868909532e-05,-9.03290729935489196e+01
 5.17000000000000000e+02, 1.58408341278975354e-05,-9.03294549664194477e+01, 1.58344026717779756e-05,-9.03292716654598280e+01
 5.17100000000000023e+02, 1.58028571178872163e-05,-9.03296534797024862e+01, 1.57963952175163801e-05,-9.03294701824755037e+01
 5.17200000000000045e+02, 1.57650001583269943e-05,-9.03298518382245845e+01, 1.57585077259986958e-05,-9.03296685447323853e+01
 5.17300000000000068e+02, 1.57272628227497023e-05,-9.03300500421272687e+01, 1.57207398002462287e-05,-9.03298667523667689e+01
 5.17399999999999977e+02, 1.56896446851437956e-05,-9.03302480915520221e+01, 1.56830910444020340e-05,-9.03300648055148372e+01
 5.17500000000000000e+02, 1.56521453199493132e-05,-9.03304459866403562e+01, 1.56455610637246109e-05,-9.03302627043126591e+01
 5.17600000000000023e+02, 1.56147643020582440e-05,-9.03306437275338112e+01, 1.56081494645836239e-05,-9.03304604488961189e+01
 5.17700000000000045e+02, 1.55775012068144517e-05,-9.03308413143738989e+01, 1.55708558544488229e-05,-9.03306580394010297e+01
 5.17800000000000068e+02, 1.55403556100117238e-05,-9.03310387473021450e+01, 1.55336798418893254e-05,-9.03308554759630340e+01
 5.17899999999999977e+02, 1.55033270878929785e-05,-9.03312360264601182e+01, 1.54966210365632520e-05,-9.03310527587176466e+01
 5.18000000000000000e+02, 1.54664152171514506e-05,-9.03314331519893301e+01, 1.54596796960589429e-05,-9.03312498877969148e+01
 5.18100000000000023e+02, 1.54296195749261582e-05,-9.03316301240313493e+01, 1.54228606943287243e-05,-9.03314468633088552e+01
 5.18200000000000045e+02, 1.53929397388055245e-05,-9.03318269427277301e+01, 1.53861580740552777e-05,-9.03316436854174043e+01
 5.18300000000000068e+02, 1.53563752868220349e-05,-9.03320236082200410e+01, 1.53495714578961927e-05,-9.03318403542575084e+01
 5.18399999999999977e+02, 1.53199257974557502e-05,-9.03322201206498647e+01, 1.53131004696872714e-05,-9.03320368699639857e+01
 5.18500000000000000e+02, 1.52835908496303194e-05,-9.03324164801587557e+01, 1.52767447344348511e-05,-9.03322332326715127e+01
 5.18600000000000023e+02, 1.52473700227139071e-05,-9.03326126868883250e+01, 1.52405038783119096e-05,-9.03324294425146519e+01
 5.18700000000000045e+02, 1.52112628965179662e-05,-9.03328087409801412e+01, 1.52043775286511586e-05,-9.03326254996278237e+01
 5.18800000000000068e+02, 1.51752690512946708e-05,-9.03330046425758297e+01, 1.51683653139395325e-05,-9.03328214041453208e+01
 5.18899999999999977e+02, 1.51393880677412498e-05,-9.03332003918169733e+01, 1.51324668638137523e-05,-9.03330171562013078e+01
 5.19000000000000000e+02, 1.51036195269921809e-05,-9.03333959888451972e+01, 1.50966818090539384e-05,-9.03332127559297930e+01
 5.19100000000000023e+02, 1.50679630106236829e-05,-9.03335914338021126e+01, 1.50610097815764619e-05,-9.03334082034646855e+01
 5.19200000000000045e+02, 1.50324181006513000e-05,-9.03337867268293309e+01, 1.50254504144324521e-05,-9.03336034989397518e+01
 5.19300000000000068e+02, 1.49969843795282452e-05,-9.03339818680685198e+01, 1.49900033417966902e-05,-9.03337986424886452e+01
 5.19399999999999977e+02, 1.49616614301455528e-05,-9.03341768576612907e+01, 1.49546681989682613e-05,-9.03339936342448482e+01
 5.19500000000000000e+02, 1.49264488358317357e-05,-9.03343716957492973e+01, 1.49194446223594775e-05,-9.03341884743417438e+01
 5.19600000000000023e+02, 1.48913461803510243e-05,-9.03345663824741933e+01, 1.48843322494926381e-05,-9.03343831629126015e+01
 5.19700000000000045e+02, 1.48563530479027408e-05,-9.03347609179776185e+01, 1.48493307189967741e-05,-9.03345777000905059e+01
 5.19800000000000068e+02, 1.48214690231205576e-05,-9.03349553024012693e+01, 1.48144396705975226e-05,-9.03347720860084564e+01
 5.19899999999999977e+02, 1.47866936910723327e-05,-9.03351495358867851e+01, 1.47796587451154293e-05,-9.03349663207993245e+01
 5.20000000000000000e+02, 1.47520266372583022e-05,-9.03353436185758767e+01, 1.47449875844578934e-05,-9.03351604045958254e+01
 5.20100000000000023e+02, 1.47174674476119918e-05,-9.03355375506101979e+01, 1.47104258316159641e-05,-9.03353543375305605e+01
 5.20200000000000045e+02, 1.46830157084966456e-05,-9.03357313321314592e+01, 1.46759731306572996e-05,-9.03355481197359893e+01
 5.20300000000000068e+02, 1.46486710067077114e-05,-9.03359249632813572e+01, 1.46416291267202386e-05,-9.03357417513444858e+01
 5.20399999999999977e+02, 1.46144329294697506e-05,-9.03361184442015883e+01, 1.46073934660103371e-05,-9.03359352324882394e+01
 5.20500000000000000e+02, 1.45803010644361250e-05,-9.03363117750338631e+01, 1.45732657957938668e-05,-9.03361285632993258e+01
 5.20600000000000023e+02, 1.45462749996887119e-05,-9.03365049559199065e+01, 1.45392457643914267e-05,-9.03363217439097212e+01
 5.20700000000000045e+02, 1.45123543237367016e-05,-9.03366979870014433e+01, 1.45053330211735809e-05,-9.03365147744512456e+01
 5.20800000000000068e+02, 1.44785386255170105e-05,-9.03368908684201983e+01, 1.44715272165564167e-05,-9.03367076550555907e+01
 5.20899999999999977e+02, 1.44448274943906729e-05,-9.03370836003179107e+01, 1.44378280019929355e-05,-9.03369003858543351e+01
 5.21000000000000000e+02, 1.44112205201459532e-05,-9.03372761828363195e+01, 1.44042350299714841e-05,-9.03370929669789291e+01
 5.21100000000000023e+02, 1.43777172929940576e-05,-9.03374686161171923e+01, 1.43707479540077042e-05,-9.03372853985606667e+01
 5.21200000000000045e+02, 1.43443174035699394e-05,-9.03376609003022821e+01, 1.43373664286399282e-05,-9.03374776807307711e+01
 5.21300000000000068e+02, 1.43110204429327121e-05,-9.03378530355333282e+01, 1.43040901094241886e-05,-9.03376698136202663e+01
 5.21399999999999977e+02, 1.42778260025623579e-05,-9.03380450219521407e+01, 1.42709186529288321e-05,-9.03378617973601052e+01
 5.21500000000000000e+02, 1.42447336743602458e-05,-9.03382368597004586e+01, 1.42378517167284046e-05,-9.03380536320810990e+01
 5.21600000000000023e+02, 1.42117430506491372e-05,-9.03384285489200920e+01, 1.42048889593982364e-05,-9.03382453179139162e+01
 5.21700000000000045e+02, 1.41789016368123701e-05,-9.03386200819861074e+01, 1.41720300405109918e-05,-9.03384368549891121e+01
 5.21800000000000068e+02, 1.41461637413109660e-05,-9.03388114663766686e+01, 1.41392746206294828e-05,-9.03386282434371140e+01
 5.21899999999999977e+02, 1.41135288570055688e-05,-9.03390027022495872e+01, 1.41066223613013005e-05,-9.03388194833882068e+01
 5.22000000000000000e+02, 1.40809966328967301e-05,-9.03391937897374078e+01, 1.40740729250541970e-05,-9.03390105749725905e+01
 5.22100000000000023e+02, 1.40485667188068211e-05,-9.03393847289726324e+01, 1.40416259753915184e-05,-9.03392015183202943e+01
 5.22200000000000045e+02, 1.40162387653797440e-05,-9.03395755200876494e+01, 1.40092811767851777e-05,-9.03393923135612482e+01
 5.22300000000000068e+02, 1.39840124240780461e-05,-9.03397661632148328e+01, 1.39770381946715790e-05,-9.03395829608252399e+01
