"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.59500000000000000e+02, 5.60351894472750245e-01, 7.08102398524525611e+00, 5.60352690327624248e-01, 7.08098203328742404e+00
 1.59600000000000023e+02, 5.60506923276346547e-01, 7.06043265613199722e+00, 5.60507720062838777e-01, 7.06039067616592142e+00
 1.59700000000000017e+02, 5.60661905781775771e-01, 7.03983225854229744e+00, 5.60662703466583201e-01, 7.03979024988945579e+00
 1.59800000000000011e+02, 5.60816842015324002e-01, 7.01922283496571175e+00, 5.60817640529511330e-01, 7.01918079699020581e+00
 1.59900000000000006e+02, 5.60971731947270125e-01, 6.99860442809424743e+00, 5.60972531240555572e-01, 6.99856235997653986e+00
 1.60000000000000000e+02, 5.61126575575786490e-01, 6.97797708047725784e+00, 5.61127375586937593e-01, 6.97793498133189871e+00
 1.60100000000000023e+02, 5.61281372898193021e-01, 6.95734083463808073e+00, 5.61282173554184749e-01, 6.95729870351322610e+00
 1.60200000000000017e+02, 5.61436123910994067e-01, 6.93669573307274057e+00, 5.61436925126139408e-01, 6.93665356895008589e+00
 1.60300000000000011e+02, 5.61590828609914494e-01, 6.91604181824857633e+00, 5.61591630284974608e-01, 6.91599962004309177e+00
 1.60400000000000006e+02, 5.61745486989937426e-01, 6.89537913260294566e+00, 5.61746289011205602e-01, 6.89533689916279435e+00
 1.60500000000000000e+02, 5.61900099045341106e-01, 6.87470771854188811e+00, 5.61900901283701293e-01, 6.87466544864857187e+00
 1.60600000000000023e+02, 5.62054664769735202e-01, 6.85402761843879205e+00, 5.62055467079700000e-01, 6.85398531080705453e+00
 1.60700000000000017e+02, 5.62209184156098440e-01, 6.83333887463309164e+00, 5.62209986419380137e-01, 6.83329652869042015e+00
 1.60800000000000011e+02, 5.62363657196814137e-01, 6.81264152942890444e+00, 5.62364459412763029e-01, 6.81259914691541724e+00
 1.60900000000000006e+02, 5.62518083883707609e-01, 6.79193562509372573e+00, 5.62518885903430133e-01, 6.79189320543144959e+00
 1.61000000000000000e+02, 5.62672464208082368e-01, 6.77122120385709714e+00, 5.62673265868143702e-01, 6.77117874650669549e+00
 1.61100000000000023e+02, 5.62826798160756536e-01, 6.75049830790927441e+00, 5.62827599282461399e-01, 6.75045581237675396e+00
 1.61200000000000017e+02, 5.62981085270776394e-01, 6.72976697967147075e+00, 5.62981886120754837e-01, 6.72972444524394042e+00
 1.61300000000000011e+02, 5.63135325818060584e-01, 6.70902726108085368e+00, 5.63136126356234779e-01, 6.70898468727588249e+00
 1.61400000000000006e+02, 5.63289519800063587e-01, 6.68827919419730144e+00, 5.63290319960971564e-01, 6.68823658060458026e+00
 1.61500000000000000e+02, 5.63443667184102770e-01, 6.66752282105364724e+00, 5.63444466905915431e-01, 6.66748016732546755e+00
 1.61600000000000023e+02, 5.63597767935603677e-01, 6.64675818363774962e+00, 5.63598567160921382e-01, 6.64671548949600677e+00
 1.61700000000000017e+02, 5.63751822018088489e-01, 6.62598532389121431e+00, 5.63752620694767170e-01, 6.62594258913498368e+00
 1.61800000000000011e+02, 5.63905829393160585e-01, 6.60520428370806112e+00, 5.63906627475178501e-01, 6.60516150822110149e+00
 1.61900000000000006e+02, 5.64059790020494001e-01, 6.58441510493345206e+00, 5.64060587468848351e-01, 6.58437228869203928e+00
 1.62000000000000000e+02, 5.64213703857818660e-01, 6.56361782936238836e+00, 5.64214500641458394e-01, 6.56357497244352217e+00
 1.62100000000000023e+02, 5.64367570860908385e-01, 6.54281249873840309e+00, 5.64368366957702539e-01, 6.54276960132790375e+00
 1.62200000000000017e+02, 5.64521390983567128e-01, 6.52199915475229197e+00, 5.64522186381305136e-01, 6.52195621715347151e+00
 1.62300000000000011e+02, 5.64675164177615874e-01, 6.50117783904077928e+00, 5.64675958875045736e-01, 6.50113486168303467e+00
 1.62400000000000006e+02, 5.64828890392880534e-01, 6.48034859318524248e+00, 5.64829684400778520e-01, 6.48030557663298623e+00
 1.62500000000000000e+02, 5.64982569577177740e-01, 6.45951145871040922e+00, 5.64983362868508698e-01, 6.45946840177158510e+00
 1.62600000000000023e+02, 5.65136201688806405e-01, 6.43866647721134555e+00, 5.65136994229974099e-01, 6.43862337840793764e+00
 1.62700000000000017e+02, 5.65289786673730088e-01, 6.41781369011828673e+00, 5.65290578479132666e-01, 6.41777054940927627e+00
 1.62800000000000011e+02, 5.65443324466293529e-01, 6.39695313870269011e+00, 5.65444115571581585e-01, 6.39690995619202862e+00
 1.62900000000000006e+02, 5.65596815007153753e-01, 6.37608486426008625e+00, 5.65597605461928943e-01, 6.37604164011449992e+00
 1.63000000000000000e+02, 5.65750258234966830e-01, 6.35520890802363336e+00, 5.65751048103811494e-01, 6.35516564247576987e+00
 1.63100000000000023e+02, 5.65903654086378327e-01, 6.33432531116284547e+00, 5.65904443449912531e-01, 6.33428200451411882e+00
 1.63200000000000017e+02, 5.66057002496010764e-01, 6.31343411478233829e+00, 5.66057791451975656e-01, 6.31339076740615734e+00
 1.63300000000000011e+02, 5.66210303396454284e-01, 6.29253535992052004e+00, 5.66211092060823540e-01, 6.29249197226525236e+00
 1.63400000000000006e+02, 5.66363556718255112e-01, 6.27162908754834714e+00, 5.66364345226373689e-01, 6.27158566014042229e+00
 1.63500000000000000e+02, 5.66516762389904449e-01, 6.25071533856804251e+00, 5.66517550897653877e-01, 6.25067187201523300e+00
 1.63600000000000023e+02, 5.66669920337828148e-01, 6.22979415381181312e+00, 5.66670709022820018e-01, 6.22975064880622575e+00
 1.63700000000000017e+02, 5.66823030486375390e-01, 6.20886557404060913e+00, 5.66823819549169827e-01, 6.20882203136204591e+00
 1.63800000000000011e+02, 5.66976092757807359e-01, 6.18792963994280676e+00, 5.66976882423162576e-01, 6.18788606046186551e+00
 1.63900000000000006e+02, 5.67129107072287364e-01, 6.16698639213296484e+00, 5.67129897590432752e-01, 6.16694277681428460e+00
 1.64000000000000000e+02, 5.67282073461552017e-01, 6.14603587117818684e+00, 5.67282864995805269e-01, 6.14599222105622633e+00
 1.64100000000000023e+02, 5.67434992292604301e-01, 6.12507811765129606e+00, 5.67435784583314895e-01, 6.12503443375135603e+00
 1.64200000000000017e+02, 5.67587863106019053e-01, 6.10411317184703162e+00, 5.67588656296218574e-01, 6.10406945538922230e+00
 1.64300000000000011e+02, 5.67740685840293136e-01, 6.08314107407847704e+00, 5.67741479785802916e-01, 6.08309732268283110e+00
 1.64400000000000006e+02, 5.67893460433772201e-01, 6.06216186457902317e+00, 5.67894255166846773e-01, 6.06211807816668458e+00
 1.64500000000000000e+02, 5.68046186824702981e-01, 6.04117558350110784e+00, 5.68046982410393086e-01, 6.04113176248079409e+00
 1.64600000000000023e+02, 5.68198864951286020e-01, 6.02018227091495195e+00, 5.68199661446970761e-01, 6.02013841567987829e+00
 1.64700000000000017e+02, 5.68351494751726638e-01, 5.99918196680732674e+00, 5.68352292205823506e-01, 5.99913807773077146e+00
 1.64800000000000011e+02, 5.68504076164288108e-01, 5.97817471108025877e+00, 5.68504874614913724e-01, 5.97813078851064805e+00
 1.64900000000000006e+02, 5.68656609127342505e-01, 5.95716054354980074e+00, 5.68657408600921621e-01, 5.95711658780572240e+00
 1.65000000000000000e+02, 5.68809093579422442e-01, 5.93613950394476575e+00, 5.68809894089244317e-01, 5.93609551530995194e+00
 1.65100000000000023e+02, 5.68961529459273807e-01, 5.91511163190546441e+00, 5.68962331003999955e-01, 5.91506761062325825e+00
 1.65200000000000017e+02, 5.69113916705905942e-01, 5.89407696698247285e+00, 5.69114719268024150e-01, 5.89403291325046652e+00
 1.65300000000000011e+02, 5.69266255258643716e-01, 5.87303554863533872e+00, 5.69267058802873760e-01, 5.87299146259952920e+00
 1.65400000000000006e+02, 5.69418545057179037e-01, 5.85198741623135010e+00, 5.69419349528825558e-01, 5.85194329798023016e+00
 1.65500000000000000e+02, 5.69570785909204513e-01, 5.83093260859101647e+00, 5.69571591364876562e-01, 5.83088845860287819e+00
 1.65600000000000023e+02, 5.69722977817879506e-01, 5.80987116510729074e+00, 5.69723784228745589e-01, 5.80982698357653682e+00
 1.65700000000000017e+02, 5.69875120741248464e-01, 5.78880312492101279e+00, 5.69875928036872148e-01, 5.78875891190796299e+00
 1.65800000000000011e+02, 5.70027214613844979e-01, 5.76772852699327032e+00, 5.70028022704417658e-01, 5.76768428249982446e+00
 1.65900000000000006e+02, 5.70179259370304670e-01, 5.74664741018480996e+00, 5.70180068145265784e-01, 5.74660313414940926e+00
 1.66000000000000000e+02, 5.70331254945401378e-01, 5.72555981325471386e+00, 5.70332064327809585e-01, 5.72551550580858670e+00
 1.66100000000000023e+02, 5.70483201274080143e-01, 5.70446577485907902e+00, 5.70484011389285950e-01, 5.70442143711793026e+00
 1.66200000000000017e+02, 5.70635098291492615e-01, 5.68336533354973028e+00, 5.70635909035876687e-01, 5.68332096559564803e+00
 1.66300000000000011e+02, 5.70786945933031586e-01, 5.66225852777286764e+00, 5.70787757185281075e-01, 5.66221412964511650e+00
 1.66400000000000006e+02, 5.70938744134364629e-01, 5.64114539586777752e+00, 5.70939555754467976e-01, 5.64110096755971391e+00
 1.66500000000000000e+02, 5.71090492831468510e-01, 5.62002597606551291e+00, 5.71091304659688159e-01, 5.61998151752158481e+00
 1.66600000000000023e+02, 5.71242191960663503e-01, 5.59890030648757264e+00, 5.71243003816491624e-01, 5.59885581759993745e+00
 1.66700000000000017e+02, 5.71393841458647467e-01, 5.57776842514461269e+00, 5.71394653139738473e-01, 5.57772390575005161e+00
 1.66800000000000011e+02, 5.71545441262529264e-01, 5.55663036993509429e+00, 5.71546252543615352e-01, 5.55658581981156630e+00
 1.66900000000000006e+02, 5.71696991067784599e-01, 5.53548617859172953e+00, 5.71697801941648320e-01, 5.53544159750725662e+00
 1.67000000000000000e+02, 5.71848490658128261e-01, 5.51433588875133740e+00, 5.71849301246716402e-01, 5.51429127644180017e+00
 1.67100000000000023e+02, 5.71999940194123369e-01, 5.49317953801586611e+00, 5.72000750371067013e-01, 5.49313489410006728e+00
 1.67200000000000017e+02, 5.72151339590817987e-01, 5.47201716381673364e+00, 5.72152149226327400e-01, 5.47197248784613421e+00
 1.67300000000000011e+02, 5.72302688762066136e-01, 5.45084880346620793e+00, 5.72303497723520738e-01, 5.45080409492157436e+00
 1.67400000000000006e+02, 5.72453987620504701e-01, 5.42967449415610215e+00, 5.72454795773079228e-01, 5.42962975244422275e+00
 1.67500000000000000e+02, 5.72605236077532886e-01, 5.40849427295644425e+00, 5.72606043284855648e-01, 5.40844949740695657e+00
 1.67600000000000023e+02, 5.72756434043288576e-01, 5.38730817681414109e+00, 5.72757240168140669e-01, 5.38726336667597749e+00
 1.67700000000000017e+02, 5.72907581426626678e-01, 5.36611624255168174e+00, 5.72908386331672626e-01, 5.36607139698982394e+00
 1.67800000000000011e+02, 5.73058678135097477e-01, 5.34491850686577052e+00, 5.73059481921731728e-01, 5.34487362690977363e+00
 1.67900000000000006e+02, 5.73209724074924099e-01, 5.32371500632602501e+00, 5.73210526921443586e-01, 5.32367009353425402e+00
 1.68000000000000000e+02, 5.73360719150979969e-01, 5.30250577737364726e+00, 5.73361521047502043e-01, 5.30246083164904736e+00
 1.68100000000000023e+02, 5.73511663266767502e-01, 5.28129085632008533e+00, 5.73512464220469864e-01, 5.28124587758188380e+00
 1.68200000000000017e+02, 5.73662556324395667e-01, 5.26007027934573745e+00, 5.73663356361266974e-01, 5.26002526753295907e+00
 1.68300000000000011e+02, 5.73813398251750151e-01, 5.23884408252084111e+00, 5.73814197391207204e-01, 5.23879903757340681e+00
 1.68400000000000006e+02, 5.73964189233232558e-01, 5.21761230199313975e+00, 5.73964987232032153e-01, 5.21756722364425674e+00
 1.68500000000000000e+02, 5.74114928951456549e-01, 5.19637497336579646e+00, 5.74115725805944832e-01, 5.19632986155539012e+00
 1.68600000000000023e+02, 5.74265617316436328e-01, 5.17513213229291669e+00, 5.74266413035646850e-01, 5.17508698698401304e+00
 1.68700000000000017e+02, 5.74416254237709256e-01, 5.15388381429177223e+00, 5.74417048844369948e-01, 5.15383863547385346e+00
 1.68800000000000011e+02, 5.74566839624344516e-01, 5.13263005474146716e+00, 5.74567633155913304e-01, 5.13258484243363622e+00
 1.68900000000000006e+02, 5.74717373384954544e-01, 5.11137088888166069e+00, 5.74718165894676725e-01, 5.11132564313603677e+00
 1.69000000000000000e+02, 5.74867855427705243e-01, 5.09010635181126592e+00, 5.74868646985693399e-01, 5.09006107271664110e+00
 1.69100000000000023e+02, 5.75018285660325867e-01, 5.06883647848714070e+00, 5.75019076354667757e-01, 5.06879116617241277e+00
 1.69200000000000017e+02, 5.75168663990118567e-01, 5.04756130372281575e+00, 5.75169453928005669e-01, 5.04751595836089795e+00
 1.69300000000000011e+02, 5.75318990323970159e-01, 5.02628086218715975e+00, 5.75319779632851414e-01, 5.02623548399869513e+00
 1.69400000000000006e+02, 5.75469264568360339e-01, 5.00499518840310298e+00, 5.75470053397120873e-01, 5.00494977766040794e+00
 1.69500000000000000e+02, 5.75619486629373012e-01, 4.98370431674633441e+00, 5.75620275149533844e-01, 4.98365887377760952e+00
 1.69600000000000023e+02, 5.75769656412705166e-01, 4.96240828144399426e+00, 5.75770444318557839e-01, 4.96236280510241645e+00
 1.69700000000000017e+02, 5.75919773823677872e-01, 4.94110711657340307e+00, 5.75920561102515993e-01, 4.94106160659628113e+00
 1.69800000000000011e+02, 5.76069838968650383e-01, 4.91980085606946105e+00, 5.76070625507297929e-01, 4.91975531248194375e+00
 1.69900000000000006e+02, 5.76219851697435614e-01, 4.89848953370353168e+00, 5.76220637447560469e-01, 4.89844395655190556e+00
 1.70000000000000000e+02, 5.76369811859765990e-01, 4.87717318309324632e+00, 5.76370596837877502e-01, 4.87712757244640827e+00
 1.70100000000000023e+02, 5.76519719372055039e-01, 4.85585183770410378e+00, 5.76520503592748201e-01, 4.85580619365181931e+00
 1.70200000000000017e+02, 5.76669574151300379e-01, 4.83452553084532877e+00, 5.76670357626602348e-01, 4.83447985349975085e+00
 1.70300000000000011e+02, 5.76819376115123239e-01, 4.81319429566853607e+00, 5.76820158853807330e-01, 4.81314858516543609e+00
 1.70400000000000006e+02, 5.76969125181804210e-01, 4.79185816516645691e+00, 5.76969907188674913e-01, 4.79181242166660937e+00
 1.70500000000000000e+02, 5.77118821270322102e-01, 4.77051717217163862e+00, 5.77119602545466015e-01, 4.77047139586237190e+00
 1.70600000000000023e+02, 5.77268464300392026e-01, 4.74917134935513641e+00, 5.77269244838398699e-01, 4.74912554045157798e+00
 1.70700000000000017e+02, 5.77418054192501029e-01, 4.72782072922524410e+00, 5.77418833981652946e-01, 4.72777488797195122e+00
 1.70800000000000011e+02, 5.77567590867948399e-01, 4.70646534412615658e+00, 5.77568369889378430e-01, 4.70641947079846723e+00
 1.70900000000000006e+02, 5.77717074248880080e-01, 4.68510522623670056e+00, 5.77717852475699511e-01, 4.68505932114222556e+00
 1.71000000000000000e+02, 5.77866504258327973e-01, 4.66374040756902719e+00, 5.77867281654721010e-01, 4.66369447104932355e+00
 1.71100000000000023e+02, 5.78015880820246242e-01, 4.64237091996731177e+00, 5.78016657340535533e-01, 4.64232495239923715e+00
 1.71200000000000017e+02, 5.78165203694370078e-01, 4.62099679519423567e+00, 5.78165979447227696e-01, 4.62095079690393806e+00
 1.71300000000000011e+02, 5.78314472580598760e-01, 4.59961806487430991e+00, 5.78315247823636969e-01, 4.59957203595759445e+00
 1.71400000000000006e+02, 5.78463687643146929e-01, 4.57823476021403408e+00, 5.78464462021612502e-01, 4.57818870010716061e+00
 1.71500000000000000e+02, 5.78612848788672918e-01, 4.55684691238413642e+00, 5.78613622268657979e-01, 4.55680082126765740e+00
 1.71600000000000023e+02, 5.78761955923360105e-01, 4.53545455238173378e+00, 5.78762728465783693e-01, 4.53540843043726838e+00
 1.71700000000000017e+02, 5.78911008952903039e-01, 4.51405771102908293e+00, 5.78911780513217789e-01, 4.51401155843843949e+00
 1.71800000000000011e+02, 5.79060007782494446e-01, 4.49265641897227486e+00, 5.79060778310392821e-01, 4.49261023591621900e+00
 1.71900000000000006e+02, 5.79208952316813019e-01, 4.47125070667998958e+00, 5.79209721755930551e-01, 4.47120449333707537e+00
 1.72000000000000000e+02, 5.79357842460008432e-01, 4.44984060444221896e+00, 5.79358610747625180e-01, 4.44979436098772219e+00
 1.72100000000000023e+02, 5.79506678115690343e-01, 4.42842614236899124e+00, 5.79507445182430247e-01, 4.42837986897345015e+00
 1.72200000000000017e+02, 5.79655459186913524e-01, 4.40700735038912494e+00, 5.79656224956441424e-01, 4.40696104721719717e+00
 1.72300000000000011e+02, 5.79804185576165865e-01, 4.38558425824892151e+00, 5.79804949964883520e-01, 4.38553792545787768e+00
 1.72400000000000006e+02, 5.79952857185354054e-01, 4.36415689551092267e+00, 5.79953620102093170e-01, 4.36411053324921028e+00
 1.72500000000000000e+02, 5.80101473915791255e-01, 4.34272529155262887e+00, 5.80102235261504617e-01, 4.34267889995853551e+00
 1.72600000000000023e+02, 5.80250035668182895e-01, 4.32128947556522913e+00, 5.80250795335634173e-01, 4.32124305476515147e+00
 1.72700000000000017e+02, 5.80398542363879666e-01, 4.29984947663841144e+00, 5.80399300216064562e-01, 4.29980302665938208e+00
 1.72800000000000011e+02, 5.80546993887505192e-01, 4.27840532352697167e+00, 5.80547749793430601e-01, 4.27835884444090997e+00
 1.72900000000000006e+02, 5.80695390138541878e-01, 4.25695704485831428e+00, 5.80696143957403099e-01, 4.25691053671759612e+00
 1.73000000000000000e+02, 5.80843731016084330e-01, 4.23550466906956746e+00, 5.80844482596672651e-01, 4.23545813190430920e+00
 1.73100000000000023e+02, 5.80992016418622637e-01, 4.21404822440547555e+00, 5.80992765996693916e-01, 4.21400165857056219e+00
 1.73200000000000017e+02, 5.81140246244030378e-01, 4.19258773891716263e+00, 5.81140994241219011e-01, 4.19254114491433238e+00
 1.73300000000000011e+02, 5.81288420389552973e-01, 4.17112324046083582e+00, 5.81289166843297567e-01, 4.17107661843591249e+00
 1.73400000000000006e+02, 5.81436538751797793e-01, 4.14965475669654538e+00, 5.81437283712666675e-01, 4.14960810678640968e+00
 1.73500000000000000e+02, 5.81584601226720288e-01, 4.12818231508691991e+00, 5.81585344759528722e-01, 4.12813563741867551e+00
 1.73600000000000023e+02, 5.81732607709615546e-01, 4.10670594289589896e+00, 5.81733349894575702e-01, 4.10665923758566809e+00
 1.73700000000000017e+02, 5.81880558095104417e-01, 4.08522566718749314e+00, 5.81881299029011201e-01, 4.08517893433956036e+00
 1.73800000000000011e+02, 5.82028452277123742e-01, 4.06374151482449086e+00, 5.82029192074575707e-01, 4.06369475453010853e+00
 1.73900000000000006e+02, 5.82176290148913922e-01, 4.04225351246721853e+00, 5.82177028943569708e-01, 4.04220672480350807e+00
 1.74000000000000000e+02, 5.82324071603008142e-01, 4.02076168657227306e+00, 5.82324809548874445e-01, 4.02071487160125418e+00
 1.74100000000000023e+02, 5.82471796779877371e-01, 3.99926606349720037e+00, 5.82472533803979231e-01, 3.99921922115851114e+00
 1.74200000000000017e+02, 5.82619465606725728e-01, 3.97776666930282730e+00, 5.82620201623000655e-01, 3.97771979950321519e+00
 1.74300000000000011e+02, 5.82767077882540674e-01, 3.95626352978813722e+00, 5.82767812920708561e-01, 3.95621663245444344e+00
 1.74400000000000006e+02, 5.82914633533960225e-01, 3.93475667059805145e+00, 5.82915367612548030e-01, 3.93470974562127385e+00
 1.74500000000000000e+02, 5.83062132490669183e-01, 3.91324611716909709e+00, 5.83062865614661474e-01, 3.91319916440164217e+00
 1.74600000000000023e+02, 5.83209574685553123e-01, 3.89173189472821068e+00, 5.83210306843913062e-01, 3.89168491398071081e+00
 1.74700000000000017e+02, 5.83356960054851492e-01, 3.87021402829157424e+00, 5.83357691217909591e-01, 3.87016701932997487e+00
 1.74800000000000011e+02, 5.83504288538310600e-01, 3.84869254266339000e+00, 5.83505018655025576e-01, 3.84864550520562831e+00
 1.74900000000000006e+02, 5.83651560079336718e-01, 3.82716746243471517e+00, 5.83652289375960143e-01, 3.82712039690817196e+00
 1.75000000000000000e+02, 5.83798774625148287e-01, 3.80563881198226772e+00, 5.83799503186580138e-01, 3.80559171847230937e+00
 1.75100000000000023e+02, 5.83945932049247718e-01, 3.78410661539154347e+00, 5.83946659959376224e-01, 3.78405949387935747e+00
 1.75200000000000017e+02, 5.84093032229384468e-01, 3.76257089653139776e+00, 5.84093759637231980e-01, 3.76252374706595916e+00
 1.75300000000000011e+02, 5.84240075161908345e-01, 3.74103167916414270e+00, 5.84240802165672313e-01, 3.74098450175150976e+00
 1.75400000000000006e+02, 5.84387060780635403e-01, 3.71948898676775297e+00, 5.84387787492945066e-01, 3.71944178143717519e+00
 1.75500000000000000e+02, 5.84533989020053046e-01, 3.69794284259609007e+00, 5.84534715570105834e-01, 3.69789560940491313e+00
 1.75600000000000023e+02, 5.84680859815267295e-01, 3.67639326967750257e+00, 5.84681586351103122e-01, 3.67634600871600492e+00
 1.75700000000000017e+02, 5.84827673101949941e-01, 3.65484029081346051e+00, 5.84828399792859721e-01, 3.65479300221031789e+00
 1.75800000000000011e+02, 5.84974428810253744e-01, 3.63328392858168980e+00, 5.84975155855358975e-01, 3.63323661250483809e+00
 1.75900000000000006e+02, 5.85121126749591935e-01, 3.61172420542192629e+00, 5.85121854501726824e-01, 3.61167686199268934e+00
 1.76000000000000000e+02, 5.85267766913312393e-01, 3.59016114340406078e+00, 5.85268495698314406e-01, 3.59011377284215483e+00
 1.76100000000000023e+02, 5.85414349218297492e-01, 3.56859476442361068e+00, 5.85415079414783546e-01, 3.56854736699520414e+00
 1.76200000000000017e+02, 5.85560873578865992e-01, 3.54702509014444090e+00, 5.85561604931662205e-01, 3.54697766550189186e+00
 1.76300000000000011e+02, 5.85707339906552660e-01, 3.52545214199746360e+00, 5.85708072554699699e-01, 3.52540469016430968e+00
 1.76400000000000006e+02, 5.85853748109889994e-01, 3.50387594117939827e+00, 5.85854482201516147e-01, 3.50382846217914867e+00
 1.76500000000000000e+02, 5.86000098094187738e-01, 3.48229650865150520e+00, 5.86000833767714280e-01, 3.48224900248790981e+00
 1.76600000000000023e+02, 5.86146389859851458e-01, 3.46071386523861557e+00, 5.86147127143327618e-01, 3.46066633179114369e+00
 1.76700000000000017e+02, 5.86292623336885588e-01, 3.43912803145972656e+00, 5.86293362212504388e-01, 3.43908047054732435e+00
 1.76800000000000011e+02, 5.86438798400982564e-01, 3.41753902754323935e+00, 5.86439538853196884e-01, 3.41749143897098984e+00
 1.76900000000000006e+02, 5.86584914970343596e-01, 3.39594687352450020e+00, 5.86585656936847055e-01, 3.39589925703137041e+00
 1.77000000000000000e+02, 5.86730972962598685e-01, 3.37435158920091816e+00, 5.86731716395536007e-01, 3.37430394455430616e+00
 1.77100000000000023e+02, 5.86876972294801180e-01, 3.35275319413091477e+00, 5.86877717487016337e-01, 3.35270552162674162e+00
 1.77200000000000017e+02, 5.87022912883425008e-01, 3.33115170763291113e+00, 5.87023659838389666e-01, 3.33110400713208854e+00
 1.77300000000000011e+02, 5.87168794665869020e-01, 3.30954714878766643e+00, 5.87169543346867107e-01, 3.30949942012757337e+00
 1.77400000000000006e+02, 5.87314617653442617e-01, 3.28793953644568804e+00, 5.87315367908080033e-01, 3.28789177942754751e+00
 1.77500000000000000e+02, 5.87460381717588409e-01, 3.26632888919220576e+00, 5.87461133416088299e-01, 3.26628110360261870e+00
 1.77600000000000023e+02, 5.87606086791870874e-01, 3.24471522537822654e+00, 5.87606839763390787e-01, 3.24466741097828759e+00
 1.77700000000000017e+02, 5.87751732811928940e-01, 3.22309856310997667e+00, 5.87752486840931621e-01, 3.22305071963432654e+00
 1.77800000000000011e+02, 5.87897319715629085e-01, 3.20147892024784886e+00, 5.87898074538110604e-01, 3.20143104740341800e+00
 1.77900000000000006e+02, 5.88042847443213335e-01, 3.17985631440541017e+00, 5.88043602915864216e-01, 3.17980841197514374e+00
 1.78000000000000000e+02, 5.88188315937449802e-01, 3.15823076294838012e+00, 5.88189072164516769e-01, 3.15818283086964957e+00
 1.78100000000000023e+02, 5.88333725103362237e-01, 3.13660228292043142e+00, 5.88334481978074031e-01, 3.13655432105719800e+00
 1.78200000000000017e+02, 5.88479074892563903e-01, 3.11497089119455595e+00, 5.88479832302868155e-01, 3.11492289941100742e+00
 1.78300000000000011e+02, 5.88624365256638971e-01, 3.09333660438739777e+00, 5.88625123091107372e-01, 3.09328858255662853e+00
 1.78400000000000006e+02, 5.88769596140905072e-01, 3.07169943884668228e+00, 5.88770354301251575e-01, 3.07165138687130579e+00
 1.78500000000000000e+02, 5.88914767492758284e-01, 3.05005941066502917e+00, 5.88915525898386139e-01, 3.05001132848333523e+00
 1.78600000000000023e+02, 5.89059879261755737e-01, 3.02841653567880531e+00, 5.89060637854598279e-01, 3.02836842327093070e+00
 1.78700000000000017e+02, 5.89204931399696208e-01, 3.00677082946701058e+00, 5.89205690149349870e-01, 3.00672268686182909e+00
 1.78800000000000011e+02, 5.89349923813974663e-01, 2.98512230733203499e+00, 5.89350682596990527e-01, 2.98507413437476954e+00
 1.78900000000000006e+02, 5.89494856383798838e-01, 2.96347098430476930e+00, 5.89495615103996062e-01, 2.96342278080109134e+00
 1.79000000000000000e+02, 5.89639729120026601e-01, 2.94181687520522228e+00, 5.89640487751015074e-01, 2.94176864112597158e+00
 1.79100000000000023e+02, 5.89784541971666076e-01, 2.92015999456655306e+00, 5.89785300510747623e-01, 2.92011172990658974e+00
 1.79200000000000017e+02, 5.89929294889769196e-01, 2.89850035665861627e+00, 5.89930053360517848e-01, 2.89845206143877876e+00
 1.79300000000000011e+02, 5.90073987827559376e-01, 2.87683797548680431e+00, 5.90074746282424067e-01, 2.87678964975555029e+00
 1.79400000000000006e+02, 5.90218620740559863e-01, 2.85517286479095089e+00, 5.90219379263481114e-01, 2.85512450862610567e+00
 1.79500000000000000e+02, 5.90363193586722623e-01, 2.83350503804420129e+00, 5.90363952295765548e-01, 2.83345665155485582e+00
 1.79600000000000023e+02, 5.90507706326554804e-01, 2.81183450845188787e+00, 5.90508465376562541e-01, 2.81178609177994243e+00
 1.79700000000000017e+02, 5.90652158923246851e-01, 2.79016128895043014e+00, 5.90652918139011884e-01, 2.79011284201839427e+00
 1.79800000000000011e+02, 5.90796551342800624e-01, 2.76848539220617962e+00, 5.90797310622468319e-01, 2.76843691499414390e+00
 1.79900000000000006e+02, 5.90940883554155749e-01, 2.74680683061432029e+00, 5.90941642887803598e-01, 2.74675832317262936e+00
 1.80000000000000000e+02, 5.91085155295137721e-01, 2.72512561637330553e+00, 5.91085914892684916e-01, 2.72507707867384807e+00
 1.80100000000000023e+02, 5.91229366619986041e-01, 2.70344176130714864e+00, 5.91230126593660921e-01, 2.70339319334097672e+00
 1.80200000000000017e+02, 5.91373517534720006e-01, 2.68175527698195193e+00, 5.91374277945960314e-01, 2.68170667873939284e+00
 1.80300000000000011e+02, 5.91517608000180606e-01, 2.66006617470383677e+00, 5.91518368903298120e-01, 2.66001754615495667e+00
 1.80400000000000006e+02, 5.91661637979048582e-01, 2.63837446550271393e+00, 5.91662399417676399e-01, 2.63832580659278593e+00
 1.80500000000000000e+02, 5.91805607435923253e-01, 2.61668016013117599e+00, 5.91806369439187296e-01, 2.61663147077603320e+00
 1.80600000000000023e+02, 5.91949516337399673e-01, 2.59498326906338272e+00, 5.91950278969845423e-01, 2.59493454944464030e+00
 1.80700000000000017e+02, 5.92093364652145793e-01, 2.57328380249398281e+00, 5.92094127931714675e-01, 2.57323505262219321e+00
 1.80800000000000011e+02, 5.92237152350980067e-01, 2.55158177033696987e+00, 5.92237916271218912e-01, 2.55153299019524971e+00
