"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.82600000000000023e+02, 2.08886359962877688e-01,-4.03250118376242384e+01, 2.08893166868421992e-01,-4.03221813218752985e+01
 4.82700000000000045e+02, 2.08772477733043554e-01,-4.03666648102933081e+01, 2.08779314403975763e-01,-4.03638269743603146e+01
 4.82800000000000011e+02, 2.08658191152092998e-01,-4.04084174140501631e+01, 2.08665058049864044e-01,-4.04055721782493933e+01
 4.82900000000000034e+02, 2.08543497833159480e-01,-4.04502700894564597e+01, 2.08550395532928368e-01,-4.04474173560161319e+01
 4.83000000000000000e+02, 2.08428395374233327e-01,-4.04922232790663372e+01, 2.08435324577159742e-01,-4.04893629301344333e+01
 4.83100000000000023e+02, 2.08312881358160312e-01,-4.05342774274266517e+01, 2.08319842061168770e-01,-4.05314094492963193e+01
 4.83200000000000045e+02, 2.08196953352642072e-01,-4.05764329810767777e+01, 2.08203944274278768e-01,-4.05735575501395118e+01
 4.83300000000000011e+02, 2.08080608879903400e-01,-4.06186903879807630e+01, 2.08087630193748957e-01,-4.06158074662017796e+01
 4.83400000000000034e+02, 2.07963845356231553e-01,-4.06610500963918682e+01, 2.07970897425629603e-01,-4.06581596359880137e+01
 4.83500000000000000e+02, 2.07846660380030579e-01,-4.07035125602474608e+01, 2.07853743573155836e-01,-4.07006144980033824e+01
 4.83600000000000023e+02, 2.07729051444964119e-01,-4.07460782338007022e+01, 2.07736166236742487e-01,-4.07431724907530679e+01
 4.83700000000000045e+02, 2.07611016028630302e-01,-4.07887475732789966e+01, 2.07618163013977675e-01,-4.07858340527419543e+01
 4.83800000000000011e+02, 2.07492551592567132e-01,-4.08315210368840411e+01, 2.07499731499614676e-01,-4.08285996224753163e+01
 4.83900000000000034e+02, 2.07373655582257344e-01,-4.08743990847919321e+01, 2.07380868690662662e-01,-4.08714697211573110e+01
 4.84000000000000000e+02, 2.07254325427134678e-01,-4.09173821791529377e+01, 2.07261570164308739e-01,-4.09144450670821342e+01
 4.84100000000000023e+02, 2.07134558540116337e-01,-4.09604707840768967e+01, 2.07141835052498696e-01,-4.09575258840192760e+01
 4.84200000000000045e+02, 2.07014352150122871e-01,-4.10036653603576084e+01, 2.07021660825523035e-01,-4.10007126262966750e+01
 4.84300000000000011e+02, 2.06893703734017720e-01,-4.10469663790646919e+01, 2.06901044950906360e-01,-4.10440057482426965e+01
 4.84400000000000034e+02, 2.06772610643703975e-01,-4.10903743098161414e+01, 2.06779984893403795e-01,-4.10874057041852865e+01
 4.84500000000000000e+02, 2.06651070214136839e-01,-4.11338896241730367e+01, 2.06658478114993327e-01,-4.11309129484527034e+01
 4.84600000000000023e+02, 2.06529079763334622e-01,-4.11775127956397995e+01, 2.06536522074871137e-01,-4.11745279353731917e+01
 4.84700000000000045e+02, 2.06406636592390946e-01,-4.12212442996639794e+01, 2.06414113905599911e-01,-4.12182511608071422e+01
 4.84800000000000011e+02, 2.06283737985486715e-01,-4.12650846136363398e+01, 2.06291248424251505e-01,-4.12620834173372160e+01
 4.84900000000000034e+02, 2.06160381209901877e-01,-4.13090342168909430e+01, 2.06167924928832236e-01,-4.13060249225750269e+01
 4.85000000000000000e+02, 2.06036563394945832e-01,-4.13530935848844265e+01, 2.06044140747486337e-01,-4.13500761463516469e+01
 4.85100000000000023e+02, 2.05912281803228209e-01,-4.13972632022181344e+01, 2.05919893205684990e-01,-4.13942375584981122e+01
 4.85200000000000045e+02, 2.05787533664456845e-01,-4.14415435546697992e+01, 2.05795179626222458e-01,-4.14385096288451962e+01
 4.85300000000000011e+02, 2.05662316165159398e-01,-4.14859351286931357e+01, 2.05669997329209792e-01,-4.14828928272240560e+01
 4.85400000000000034e+02, 2.05536626474161821e-01,-4.15304384126404429e+01, 2.05544343632072385e-01,-4.15273876234654367e+01
 4.85500000000000000e+02, 2.05410461742608436e-01,-4.15750538967624124e+01, 2.05418215820114047e-01,-4.15719944908587706e+01
 4.85600000000000023e+02, 2.05283819103979748e-01,-4.16197820732083485e+01, 2.05291607902087836e-01,-4.16167142875493212e+01
 4.85700000000000045e+02, 2.05156695674112904e-01,-4.16646234360259982e+01, 2.05164519353737584e-01,-4.16615472290053290e+01
 4.85800000000000011e+02, 2.05029088465600196e-01,-4.17095784758244434e+01, 2.05036947354777649e-01,-4.17064938001255712e+01
 4.85900000000000034e+02, 2.04900994531054814e-01,-4.17546476886821125e+01, 2.04908889082391993e-01,-4.17515544858084198e+01
 4.86000000000000000e+02, 2.04772410970460700e-01,-4.17998315766258131e+01, 2.04780341711229885e-01,-4.17967297709525312e+01
 4.86100000000000023e+02, 2.04643334816133726e-01,-4.18451306404574055e+01, 2.04651302413403097e-01,-4.18420201404565901e+01
 4.86200000000000045e+02, 2.04513763081982297e-01,-4.18905453828188428e+01, 2.04521768358484374e-01,-4.18874260792189546e+01
 4.86300000000000011e+02, 2.04383692763534242e-01,-4.19360763081922272e+01, 2.04391736713502192e-01,-4.19329480721383945e+01
 4.86400000000000034e+02, 2.04253120837963487e-01,-4.19817239228999171e+01, 2.04261201496176548e-01,-4.19785869405403673e+01
 4.86500000000000000e+02, 2.04122044264118840e-01,-4.20274887351043276e+01, 2.04130161506352353e-01,-4.20243429945396940e+01
 4.86600000000000023e+02, 2.03990459927120615e-01,-4.20733712507205411e+01, 2.03998614057635697e-01,-4.20702167027265332e+01
 4.86700000000000045e+02, 2.03858364664303571e-01,-4.21193719753031388e+01, 2.03866556172852154e-01,-4.21162085645175281e+01
 4.86800000000000011e+02, 2.03725755441672318e-01,-4.21654914270758923e+01, 2.03733984872494472e-01,-4.21623190793297624e+01
 4.86900000000000034e+02, 2.03592629131337466e-01,-4.22117301205234980e+01, 2.03600897174724682e-01,-4.22085487465798863e+01
 4.87000000000000000e+02, 2.03458982586314757e-01,-4.22580885718974955e+01, 2.03467290095370235e-01,-4.22548980656848840e+01
 4.87100000000000023e+02, 2.03324812640561042e-01,-4.23045672992165223e+01, 2.03333160647924810e-01,-4.23013675360617185e+01
 4.87200000000000045e+02, 2.03190116109011887e-01,-4.23511668222660873e+01, 2.03198504205804403e-01,-4.23479578143558086e+01
 4.87300000000000011e+02, 2.03054889787618348e-01,-4.23978876625986842e+01, 2.03063317988163766e-01,-4.23946693800000389e+01
 4.87400000000000034e+02, 2.02919130428946298e-01,-4.24447303414997990e+01, 2.02927599133229525e-01,-4.24415027199433226e+01
 4.87500000000000000e+02, 2.02782834647560500e-01,-4.24916953720849264e+01, 2.02791344449849531e-01,-4.24884583525535007e+01
 4.87600000000000023e+02, 2.02645999270270355e-01,-4.25387832884589940e+01, 2.02654550744912343e-01,-4.25355367961983859e+01
 4.87700000000000045e+02, 2.02508621003115286e-01,-4.25859946180141691e+01, 2.02517214159854270e-01,-4.25827386277717039e+01
 4.87800000000000011e+02, 2.02370696532376743e-01,-4.26333298898217024e+01, 2.02379331438464954e-01,-4.26300643709545142e+01
 4.87900000000000034e+02, 2.02232222524626054e-01,-4.26807896346320348e+01, 2.02240899499709470e-01,-4.26775145337988064e+01
 4.88000000000000000e+02, 2.02093195626773248e-01,-4.27283743848746056e+01, 2.02101915054405917e-01,-4.27250896425525610e+01
 4.88100000000000023e+02, 2.01953612466115207e-01,-4.27760846746580370e+01, 2.01962374811614775e-01,-4.27727902234637867e+01
 4.88200000000000045e+02, 2.01813469650384991e-01,-4.28239210397699779e+01, 2.01822274916564431e-01,-4.28206168470466864e+01
 4.88300000000000011e+02, 2.01672763589513943e-01,-4.28718840014352267e+01, 2.01681611880667022e-01,-4.28685700549236941e+01
 4.88400000000000034e+02, 2.01531490941936592e-01,-4.29199741069101606e+01, 2.01540382576085086e-01,-4.29166503601716727e+01
 4.88500000000000000e+02, 2.01389648249624714e-01,-4.29681918963102447e+01, 2.01398583618090626e-01,-4.29648582959668843e+01
 4.88600000000000023e+02, 2.01247232026739942e-01,-4.30165379106528292e+01, 2.01256211620428366e-01,-4.30131943954856197e+01
 4.88700000000000045e+02, 2.01104238767133764e-01,-4.30650126925335783e+01, 2.01113262684395222e-01,-4.30616592285422257e+01
 4.88800000000000011e+02, 2.00960664944407980e-01,-4.31136167861265704e+01, 2.00969733072366624e-01,-4.31102533533753061e+01
 4.88900000000000034e+02, 2.00816507011976314e-01,-4.31623507371843829e+01, 2.00825619627839985e-01,-4.31589772864536769e+01
 4.89000000000000000e+02, 2.00671761403127258e-01,-4.32112150930379002e+01, 2.00680918865120489e-01,-4.32078315677477462e+01
 4.89100000000000023e+02, 2.00526424393877550e-01,-4.32602103890205356e+01, 2.00535627297260627e-01,-4.32568167372279646e+01
 4.89200000000000045e+02, 2.00380492395276499e-01,-4.33093371773232292e+01, 2.00389740995490312e-01,-4.33059333632092489e+01
 4.89300000000000011e+02, 2.00233961804293870e-01,-4.33585960123066556e+01, 2.00243255966668587e-01,-4.33551820181474312e+01
 4.89400000000000034e+02, 2.00086828958270485e-01,-4.34079874459718482e+01, 2.00096169017957903e-01,-4.34045632229497826e+01
 4.89500000000000000e+02, 1.99939090173714029e-01,-4.34575120317852139e+01, 1.99948476559700716e-01,-4.34540775239756272e+01
 4.89600000000000023e+02, 1.99790741746374290e-01,-4.35071703246787749e+01, 1.99800175001306340e-01,-4.35037254675843243e+01
 4.89700000000000045e+02, 1.99641779951320264e-01,-4.35569628810499623e+01, 1.99651260359807931e-01,-4.35535076243059365e+01
 4.89800000000000011e+02, 1.99492201043016210e-01,-4.36068902587617160e+01, 1.99501728331575257e-01,-4.36034245844957837e+01
 4.89900000000000034e+02, 1.99342001159243443e-01,-4.36569530068575915e+01, 1.99351575711550821e-01,-4.36534768706488165e+01
 4.90000000000000000e+02, 1.99191176461852804e-01,-4.37071516805485842e+01, 1.99200798796082185e-01,-4.37036650359903334e+01
 4.90100000000000023e+02, 1.99039723197203061e-01,-4.37574868477287779e+01, 1.99049393880963377e-01,-4.37539896337456256e+01
 4.90200000000000045e+02, 1.98887637521924066e-01,-4.38079590703303978e+01, 1.98897356962375510e-01,-4.38044512340098393e+01
 4.90300000000000011e+02, 1.98734915571390114e-01,-4.38585689116262074e+01, 1.98744683469814887e-01,-4.38550504388882416e+01
 4.90400000000000034e+02, 1.98581553459811266e-01,-4.39093169362296010e+01, 1.98591370144676621e-01,-4.39057877764908611e+01
 4.90500000000000000e+02, 1.98427547280327465e-01,-4.39602037100943761e+01, 1.98437413169423954e-01,-4.39566638064245083e+01
 4.90600000000000023e+02, 1.98272893105100684e-01,-4.40112298005149754e+01, 1.98282808726386817e-01,-4.40076790882959870e+01
 4.90700000000000045e+02, 1.98117586928657802e-01,-4.40623957697889210e+01, 1.98127552788832872e-01,-4.40588341923170574e+01
 4.90800000000000011e+02, 1.97961624663521935e-01,-4.41137021746633593e+01, 1.97971640516998254e-01,-4.41101297300268058e+01
 4.90900000000000034e+02, 1.97805002400769148e-01,-4.41651495954601216e+01, 1.97815068600080357e-01,-4.41615662353983254e+01
 4.91000000000000000e+02, 1.97647716113263400e-01,-4.42167386029461724e+01, 1.97657833106337250e-01,-4.42131442739123273e+01
 4.91100000000000023e+02, 1.97489761752302900e-01,-4.42684697690954749e+01, 1.97499930104361565e-01,-4.42648644110495368e+01
 4.91200000000000045e+02, 1.97331135247730632e-01,-4.43203436670887356e+01, 1.97341355543505431e-01,-4.43167272177438321e+01
 4.91300000000000011e+02, 1.97171832508044764e-01,-4.43723608713135320e+01, 1.97182104310411610e-01,-4.43687333134636859e+01
 4.91400000000000034e+02, 1.97011849420511143e-01,-4.44245219573643979e+01, 1.97022173043488236e-01,-4.44208832378642171e+01
 4.91500000000000000e+02, 1.96851181832384675e-01,-4.44768274999252284e+01, 1.96861557696097200e-01,-4.44731775618499938e+01
 4.91600000000000023e+02, 1.96689825408033397e-01,-4.45292780566964979e+01, 1.96700254222454685e-01,-4.45256168563255841e+01
 4.91700000000000045e+02, 1.96527776079246153e-01,-4.45818742188691601e+01, 1.96538258547910460e-01,-4.45782016934109606e+01
 4.91800000000000011e+02, 1.96365029633041227e-01,-4.46346165649543636e+01, 1.96375565282947917e-01,-4.46309326990524582e+01
 4.91900000000000034e+02, 1.96201581834688193e-01,-4.46875056745329786e+01, 1.96212171015035575e-01,-4.46838104184883704e+01
 4.92000000000000000e+02, 1.96037428427838278e-01,-4.47405421282553917e+01, 1.96048071581930355e-01,-4.47368354276277174e+01
 4.92100000000000023e+02, 1.95872565134654619e-01,-4.47937265078417468e+01, 1.95883262822818149e-01,-4.47900083023794906e+01
 4.92200000000000045e+02, 1.95706987655945880e-01,-4.48470593960817467e+01, 1.95717740578344734e-01,-4.48433296186523407e+01
 4.92300000000000011e+02, 1.95540691671298589e-01,-4.49005413768347239e+01, 1.95551499366681703e-01,-4.48968000005062180e+01
 4.92400000000000034e+02, 1.95373672653732983e-01,-4.49541730142739624e+01, 1.95384535539949944e-01,-4.49504200054743066e+01
 4.92500000000000000e+02, 1.95205926319991785e-01,-4.50079549031626271e+01, 1.95216844880721579e-01,-4.50041902118312223e+01
 4.92600000000000023e+02, 1.95037448287443543e-01,-4.50618876305740201e+01, 1.95048423112871822e-01,-4.50581112000592867e+01
 4.92700000000000045e+02, 1.94868234134735557e-01,-4.51159717826202282e+01, 1.94879265962373593e-01,-4.51121835506404310e+01
 4.92800000000000011e+02, 1.94698279418893533e-01,-4.51702079463452719e+01, 1.94709367637108249e-01,-4.51664078928593753e+01
 4.92900000000000034e+02, 1.94527579675474238e-01,-4.52245967097252404e+01, 1.94538724231137494e-01,-4.52207847956506939e+01
 4.93000000000000000e+02, 1.94356130418720352e-01,-4.52791386616680711e+01, 1.94367331502901225e-01,-4.52753148387710738e+01
 4.93100000000000023e+02, 1.94183927141715229e-01,-4.53338343920137490e+01, 1.94195185022747713e-01,-4.53299986081028763e+01
 4.93200000000000045e+02, 1.94010965182520034e-01,-4.53886844765719673e+01, 1.94022280362971922e-01,-4.53848366895605935e+01
 4.93300000000000011e+02, 1.93837239992689814e-01,-4.54436895069975364e+01, 1.93848613097858974e-01,-4.54398296690917149e+01
 4.93400000000000034e+02, 1.93662747035862753e-01,-4.54988500795485322e+01, 1.93674178803734193e-01,-4.54949781326757474e+01
 4.93500000000000000e+02, 1.93487481705156089e-01,-4.55541667858283219e+01, 1.93498973059007318e-01,-4.55502826663250531e+01
 4.93600000000000023e+02, 1.93311439372258670e-01,-4.56096402182368976e+01, 1.93322990145727180e-01,-4.56057438883393758e+01
 4.93700000000000045e+02, 1.93134615387607483e-01,-4.56652709699707131e+01, 1.93146225002282124e-01,-4.56613624009196855e+01
 4.93800000000000011e+02, 1.92957005080565402e-01,-4.57210596350227121e+01, 1.92968673895864945e-01,-4.57171387733467469e+01
 4.93900000000000034e+02, 1.92778603759600375e-01,-4.57770068081824775e+01, 1.92790332200247355e-01,-4.57730735971827940e+01
 4.94000000000000000e+02, 1.92599406625817371e-01,-4.58331130760608474e+01, 1.92611195278695274e-01,-4.58291674643666838e+01
 4.94100000000000023e+02, 1.92419408877641501e-01,-4.58893790278501612e+01, 1.92431258484099227e-01,-4.58854209672135411e+01
 4.94200000000000045e+02, 1.92238605822744935e-01,-4.59458052669585229e+01, 1.92250517159107348e-01,-4.59418346984143398e+01
 4.94300000000000011e+02, 1.92056992671591514e-01,-4.60023923896116784e+01, 1.92068966636253696e-01,-4.59984092510368328e+01
 4.94400000000000034e+02, 1.91874564613628312e-01,-4.60591409927095725e+01, 1.91886601872677864e-01,-4.60551452243410537e+01
 4.94500000000000000e+02, 1.91691316817486551e-01,-4.61160516738261137e+01, 1.91703416814556771e-01,-4.61120432339438366e+01
 4.94600000000000023e+02, 1.91507244431183582e-01,-4.61731250312094446e+01, 1.91519407641055128e-01,-4.61691038601584225e+01
 4.94700000000000045e+02, 1.91322342582327498e-01,-4.62303616637817072e+01, 1.91334569495076962e-01,-4.62263277000091719e+01
 4.94800000000000011e+02, 1.91136606334608550e-01,-4.62877621662636756e+01, 1.91148897500018428e-01,-4.62837153510698869e+01
 4.94900000000000034e+02, 1.90950030651262509e-01,-4.63453271250198497e+01, 1.90962386759976677e-01,-4.63412674114628089e+01
 4.95000000000000000e+02, 1.90762610681604328e-01,-4.64030571500290350e+01, 1.90775032359956020e-01,-4.63989844798595001e+01
 4.95100000000000023e+02, 1.90574341458582930e-01,-4.64609528411564270e+01, 1.90586829366079152e-01,-4.64568671554804808e+01
 4.95200000000000045e+02, 1.90385217994806843e-01,-4.65190147988166984e+01, 1.90397772825800254e-01,-4.65149160380948103e+01
 4.95300000000000011e+02, 1.90195235282770547e-01,-4.65772436239741268e+01, 1.90207857064991132e-01,-4.65731317401614007e+01
 4.95400000000000034e+02, 1.90004388295083204e-01,-4.66356399181426511e+01, 1.90017077405261553e-01,-4.66315148572165299e+01
 4.95500000000000000e+02, 1.89812671984699449e-01,-4.66942042833856874e+01, 1.89825428838246490e-01,-4.66900659907198019e+01
 4.95600000000000023e+02, 1.89620081277318692e-01,-4.67529373216512809e+01, 1.89632906274230822e-01,-4.67487857437812266e+01
 4.95700000000000045e+02, 1.89426610929292305e-01,-4.68118396226578923e+01, 1.89439504601806391e-01,-4.68076747201362551e+01
 4.95800000000000011e+02, 1.89232255927857251e-01,-4.68709117978655030e+01, 1.89245218688120581e-01,-4.68667335241467597e+01
 4.95900000000000034e+02, 1.89037011136422767e-01,-4.69301544503663166e+01, 1.89050043379133226e-01,-4.69259627607999406e+01
 4.96000000000000000e+02, 1.88840871399046456e-01,-4.69895681837176795e+01, 1.88853973499869709e-01,-4.69853630357092626e+01
 4.96100000000000023e+02, 1.88643831540685508e-01,-4.70491536019423293e+01, 1.88657003920038674e-01,-4.70449349381600825e+01
 4.96200000000000045e+02, 1.88445886367452492e-01,-4.71089113095281817e+01, 1.88459129443483919e-01,-4.71046790698778040e+01
 4.96300000000000011e+02, 1.88247030666870957e-01,-4.71688419114284017e+01, 1.88260344806504443e-01,-4.71645960455051068e+01
 4.96400000000000034e+02, 1.88047259208133449e-01,-4.72289460130615524e+01, 1.88060644763002105e-01,-4.72246864705853469e+01
 4.96500000000000000e+02, 1.87846566619666533e-01,-4.72892242110471130e+01, 1.87860024047954349e-01,-4.72849509511114832e+01
 4.96600000000000023e+02, 1.87644947676593621e-01,-4.73496771148443045e+01, 1.87658477377685096e-01,-4.73453900935256797e+01
 4.96700000000000045e+02, 1.87442397101204777e-01,-4.74103053317260077e+01, 1.87455999450139243e-01,-4.74060045047188510e+01
 4.96800000000000011e+02, 1.87238909579690915e-01,-4.74711094680043004e+01, 1.87252584945153178e-01,-4.74667947920316848e+01
 4.96900000000000034e+02, 1.87034479780468943e-01,-4.75320901303906425e+01, 1.87048228541205314e-01,-4.75277615582364064e+01
 4.97000000000000000e+02, 1.86829102354463039e-01,-4.75932479259956409e+01, 1.86842924928555809e-01,-4.75889053976412981e+01
 4.97100000000000023e+02, 1.86622771935386123e-01,-4.76545834623293061e+01, 1.86636668704291214e-01,-4.76502269281332147e+01
 4.97200000000000045e+02, 1.86415483140025651e-01,-4.77160973473008454e+01, 1.86429454484388385e-01,-4.77117267571162813e+01
 4.97300000000000011e+02, 1.86207230504296772e-01,-4.77777901848129787e+01, 1.86221276868539981e-01,-4.77734054923227589e+01
 4.97400000000000034e+02, 1.85998008602544451e-01,-4.78396625828987965e+01, 1.86012130440447371e-01,-4.78352637418118931e+01
 4.97500000000000000e+02, 1.85787812023866017e-01,-4.79017151521064264e+01, 1.85802009768109205e-01,-4.78973021139709374e+01
 4.97600000000000023e+02, 1.85576635311398841e-01,-4.79639485013113429e+01, 1.85590909404117044e-01,-4.79595212175147054e+01
 4.97700000000000045e+02, 1.85364472992253615e-01,-4.80263632397445477e+01, 1.85378823885953253e-01,-4.80219216614851447e+01
 4.97800000000000011e+02, 1.85151319577819606e-01,-4.80889599769926335e+01, 1.85165747619473658e-01,-4.80845040533287360e+01
 4.97900000000000034e+02, 1.84937169564071746e-01,-4.81517393229979547e+01, 1.84951675172590368e-01,-4.81472690037190461e+01
 4.98000000000000000e+02, 1.84722017431881658e-01,-4.82147018880583147e+01, 1.84736601034519138e-01,-4.82102171225984577e+01
 4.98100000000000023e+02, 1.84505857629849890e-01,-4.82778482816411696e+01, 1.84520519675254513e-01,-4.82733490201483448e+01
 4.98200000000000045e+02, 1.84288684590089569e-01,-4.83411791134234647e+01, 1.84303425550574718e-01,-4.83366653068657470e+01
 4.98300000000000011e+02, 1.84070492765519927e-01,-4.84046949958091162e+01, 1.84085313102354042e-01,-4.84001665935643786e+01
 4.98400000000000034e+02, 1.83851276576041001e-01,-4.84683965402567409e+01, 1.83866176758886307e-01,-4.84638534913734702e+01
 4.98500000000000000e+02, 1.83631030427799352e-01,-4.85322843585620092e+01, 1.83646010935203025e-01,-4.85277266117387782e+01
 4.98600000000000023e+02, 1.83409748713515147e-01,-4.85963590628580064e+01, 1.83424809964924274e-01,-4.85917865690129389e+01
 4.98700000000000045e+02, 1.83187425812812749e-01,-4.86606212656149069e+01, 1.83202568227816276e-01,-4.86560339756510203e+01
 4.98800000000000011e+02, 1.82964056092554617e-01,-4.87250715796401437e+01, 1.82979280124029836e-01,-4.87204694431876817e+01
 4.98900000000000034e+02, 1.82739633900098952e-01,-4.87897106188745795e+01, 1.82754940009505429e-01,-4.87850935846941312e+01
 4.99000000000000000e+02, 1.82514153549575925e-01,-4.88545389999781747e+01, 1.82529542227964137e-01,-4.88499070135828148e+01
 4.99100000000000023e+02, 1.82287609389295419e-01,-4.89195573347826453e+01, 1.82303081111249904e-01,-4.89149103436070263e+01
 4.99200000000000045e+02, 1.82059995735297825e-01,-4.89847662378036901e+01, 1.82075550979675260e-01,-4.89801041888604729e+01
 4.99300000000000011e+02, 1.81831306892346695e-01,-4.90501663239198393e+01, 1.81846946142364241e-01,-4.90454891637782495e+01
 4.99400000000000034e+02, 1.81601537154277293e-01,-4.91157582083725899e+01, 1.81617260902197208e-01,-4.91110658854797322e+01
 4.99500000000000000e+02, 1.81370680804349788e-01,-4.91815425067661280e+01, 1.81386489556467606e-01,-4.91768349739921078e+01
 4.99600000000000023e+02, 1.81138732115603468e-01,-4.92475198350676280e+01, 1.81154626376048067e-01,-4.92427970413863108e+01
 4.99700000000000045e+02, 1.80905685351635814e-01,-4.93136908096280919e+01, 1.80921665630027817e-01,-4.93089527041444029e+01
 4.99800000000000011e+02, 1.80671534904759318e-01,-4.93800560540988158e+01, 1.80687601578141122e-01,-4.93753025791377382e+01
 4.99900000000000034e+02, 1.80436274940526609e-01,-4.94466161816048455e+01, 1.80452428471131160e-01,-4.94418472836257905e+01
 5.00000000000000000e+02, 1.80199899705523137e-01,-4.95133718101283264e+01, 1.80216140551108656e-01,-4.95085874352571693e+01
 5.00100000000000023e+02, 1.79962403438645308e-01,-4.95803235580551771e+01, 1.79978732051919332e-01,-4.95755236520692080e+01
 5.00200000000000045e+02, 1.79723780371464220e-01,-4.96474720441748545e+01, 1.79740197199530216e-01,-4.96426565524889867e+01
 5.00300000000000011e+02, 1.79484024728590014e-01,-4.97148178876804465e+01, 1.79500530366121014e-01,-4.97099867687909693e+01
 5.00400000000000034e+02, 1.79243130728040073e-01,-4.97823617081687857e+01, 1.79259725674514508e-01,-4.97775149125112080e+01
 5.00500000000000000e+02, 1.79001092581610399e-01,-4.98501041256402004e+01, 1.79017777340780671e-01,-4.98452416043007247e+01
 5.00600000000000023e+02, 1.78757904618293412e-01,-4.99180457703578639e+01, 1.78774679575336770e-01,-4.99131674652749879e+01
 5.00700000000000045e+02, 1.78513561008531080e-01,-4.99861872607850231e+01, 1.78530426583319884e-01,-4.99812931170135073e+01
 5.00800000000000011e+02, 1.78268055934177105e-01,-5.00545292170958263e+01, 1.78285012564957268e-01,-5.00496191815608356e+01
 5.00900000000000034e+02, 1.78021383599050592e-01,-5.01230722620111919e+01, 1.78038431715946743e-01,-5.01181462814253962e+01
 5.01000000000000000e+02, 1.77773538203451709e-01,-5.01918170187311787e+01, 1.77790678227833454e-01,-5.01868750395805279e+01
 5.01100000000000023e+02, 1.77524513944535611e-01,-5.02607641109353764e+01, 1.77541746470284229e-01,-5.02558060876446433e+01
 5.01200000000000045e+02, 1.77274305016692751e-01,-5.03299141627825648e+01, 1.77291630628407720e-01,-5.03249400496019064e+01
 5.01300000000000011e+02, 1.77022905611929460e-01,-5.03992677989108628e+01, 1.77040324836439972e-01,-5.03942775477406073e+01
 5.01400000000000034e+02, 1.76770310071105996e-01,-5.04688256525815078e+01, 1.76787823295638996e-01,-5.04638192079467487e+01
 5.01500000000000000e+02, 1.76516512631312739e-01,-5.05385883520781647e+01, 1.76534120206438827e-01,-5.05335656566432547e+01
 5.01600000000000023e+02, 1.76261507414242929e-01,-5.06085565199974212e+01, 1.76279209768829770e-01,-5.06035175207894952e+01
 5.01700000000000045e+02, 1.76005288628927670e-01,-5.06787307841757553e+01, 1.76023086182741484e-01,-5.06736754278808306e+01
 5.01800000000000011e+02, 1.75747850485386298e-01,-5.07491117730179653e+01, 1.75765743648422568e-01,-5.07440400059496923e+01
 5.01900000000000034e+02, 1.75489187195005947e-01,-5.08197001154972696e+01, 1.75507176494542227e-01,-5.08146118878498001e+01
 5.02000000000000000e+02, 1.75229292970923767e-01,-5.08904964411550154e+01, 1.75247379125017005e-01,-5.08853917094996007e+01
 5.02100000000000023e+02, 1.74968162028410507e-01,-5.09615013801010477e+01, 1.74986345594265291e-01,-5.09563800955839454e+01
 5.02200000000000045e+02, 1.74705788720323552e-01,-5.10327155682408105e+01, 1.74724070138627868e-01,-5.10275776773617196e+01
 5.02300000000000011e+02, 1.74442167473524840e-01,-5.11041396448491767e+01, 1.74460546998687654e-01,-5.10989850867043174e+01
 5.02400000000000034e+02, 1.74177292360646246e-01,-5.11757742359412546e+01, 1.74195770419650009e-01,-5.11706029560943136e+01
 5.02500000000000000e+02, 1.73911157642245157e-01,-5.12476199752269537e+01, 1.73929734651717405e-01,-5.12424319186266430e+01
 5.02600000000000023e+02, 1.73643757585076525e-01,-5.13196774970782101e+01, 1.73662433950472872e-01,-5.13144726080080602e+01
 5.02700000000000045e+02, 1.73375086462468159e-01,-5.13919474365286533e+01, 1.73393862597057247e-01,-5.13867256592696009e+01
 5.02800000000000011e+02, 1.73105138554695864e-01,-5.14644304292737544e+01, 1.73124015337315890e-01,-5.14591917246126513e+01
 5.02900000000000034e+02, 1.72833908149361948e-01,-5.15371271116709622e+01, 1.72852886165154623e-01,-5.15318714295606171e+01
 5.03000000000000000e+02, 1.72561389616866651e-01,-5.16100381228047027e+01, 1.72580469400086256e-01,-5.16047654117161443e+01
 5.03100000000000023e+02, 1.72287577700153127e-01,-5.16831641124836381e+01, 1.72306759371443768e-01,-5.16778743093970263e+01
 5.03200000000000045e+02, 1.72012466441870404e-01,-5.17565057117031202e+01, 1.72031750418747353e-01,-5.17511987616356777e+01
 5.03300000000000011e+02, 1.71736050206184959e-01,-5.18300635607126807e+01, 1.71755436892066460e-01,-5.18247394081803350e+01
 5.03400000000000034e+02, 1.71458323369348492e-01,-5.19038383005128878e+01, 1.71477813152394964e-01,-5.18984968894936785e+01
 5.03500000000000000e+02, 1.71179280320056720e-01,-5.19778305728550336e+01, 1.71198873572018462e-01,-5.19724718467540399e+01
 5.03600000000000023e+02, 1.70898915459808537e-01,-5.20520410202414965e+01, 1.70918612988565310e-01,-5.20466649326637665e+01
 5.03700000000000045e+02, 1.70617223203270052e-01,-5.21264702859254072e+01, 1.70637025746250781e-01,-5.21210767886624851e+01
 5.03800000000000011e+02, 1.70334197978639745e-01,-5.22011190139108052e+01, 1.70354106166739044e-01,-5.21957080560594733e+01
 5.03900000000000034e+02, 1.70049834877601114e-01,-5.22759878592177856e+01, 1.70069848723253064e-01,-5.22705593801884092e+01
