"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.87900000000000034e+02, 1.84446839105205048e-03,-1.79487764200009678e+01, 1.84220740142549614e-03,-1.80500667527985250e+01
 4.88000000000000000e+02, 1.84449842516699316e-03,-1.79474586882417810e+01, 1.84223488232748852e-03,-1.80488546817814210e+01
 4.88100000000000023e+02, 1.84452873492769206e-03,-1.79461296909285828e+01, 1.84226263332438328e-03,-1.80476315744330336e+01
 4.88200000000000045e+02, 1.84455932068215483e-03,-1.79447894130685697e+01, 1.84229065476207822e-03,-1.80463974159687410e+01
 4.88300000000000011e+02, 1.84459018278000566e-03,-1.79434378395972374e+01, 1.84231894698820109e-03,-1.80451521915332478e+01
 4.88400000000000034e+02, 1.84462132157248637e-03,-1.79420749553782706e+01, 1.84234751035211217e-03,-1.80438958862005059e+01
 4.88500000000000000e+02, 1.84465273741245815e-03,-1.79407007452034044e+01, 1.84237634520490520e-03,-1.80426284849736263e+01
 4.88600000000000023e+02, 1.84468443065439937e-03,-1.79393151937923214e+01, 1.84240545189941337e-03,-1.80413499727847970e+01
 4.88700000000000045e+02, 1.84471640191832451e-03,-1.79379182894137195e+01, 1.84243483079020811e-03,-1.80400603344952195e+01
 4.88800000000000011e+02, 1.84474865145848070e-03,-1.79365100152228365e+01, 1.84246448223360313e-03,-1.80387595548949982e+01
 4.88900000000000034e+02, 1.84478117952170586e-03,-1.79350903541787368e+01, 1.84249440658765533e-03,-1.80374476187030943e+01
 4.89000000000000000e+02, 1.84481398647170732e-03,-1.79336592907493291e+01, 1.84252460421216934e-03,-1.80361245105672090e+01
 4.89100000000000023e+02, 1.84484707267390047e-03,-1.79322168093310133e+01, 1.84255507546869754e-03,-1.80347902150637225e+01
 4.89200000000000045e+02, 1.84488043849540635e-03,-1.79307628942485948e+01, 1.84258582072054328e-03,-1.80334447166976268e+01
 4.89300000000000011e+02, 1.84491408430505796e-03,-1.79292975297551678e+01, 1.84261684033276479e-03,-1.80320879999024086e+01
 4.89400000000000034e+02, 1.84494801047339918e-03,-1.79278207000320009e+01, 1.84264813467217327e-03,-1.80307200490399993e+01
 4.89500000000000000e+02, 1.84498221737268583e-03,-1.79263323891884667e+01, 1.84267970410733977e-03,-1.80293408484006790e+01
 4.89600000000000023e+02, 1.84501670537688938e-03,-1.79248325812618923e+01, 1.84271154900859544e-03,-1.80279503822029952e+01
 4.89700000000000045e+02, 1.84505147486169869e-03,-1.79233212602174952e+01, 1.84274366974803241e-03,-1.80265486345936949e+01
 4.89800000000000011e+02, 1.84508652620451867e-03,-1.79217984099482557e+01, 1.84277606669951046e-03,-1.80251355896476220e+01
 4.89900000000000034e+02, 1.84512185978447638e-03,-1.79202640142748173e+01, 1.84280874023865274e-03,-1.80237112313676668e+01
 4.90000000000000000e+02, 1.84515747598241932e-03,-1.79187180569453837e+01, 1.84284169075195196e-03,-1.80222755429759758e+01
 4.90100000000000023e+02, 1.84519337518091798e-03,-1.79171605216356191e+01, 1.84287491862662940e-03,-1.80208285077036940e+01
 4.90200000000000045e+02, 1.84522955776426998e-03,-1.79155913919485279e+01, 1.84290842423017929e-03,-1.80193701103846315e+01
 4.90300000000000011e+02, 1.84526602411849662e-03,-1.79140106514143724e+01, 1.84294220794558390e-03,-1.80179003347123938e+01
 4.90400000000000034e+02, 1.84530277463135000e-03,-1.79124182834905490e+01, 1.84297627015761098e-03,-1.80164191643074325e+01
 4.90500000000000000e+02, 1.84533980969231156e-03,-1.79108142715614953e+01, 1.84301061125282111e-03,-1.80149265827169316e+01
 4.90600000000000023e+02, 1.84537712969259438e-03,-1.79091985989385840e+01, 1.84304523161956833e-03,-1.80134225734147115e+01
 4.90700000000000045e+02, 1.84541473502514500e-03,-1.79075712488600125e+01, 1.84308013164800216e-03,-1.80119071198011618e+01
 4.90800000000000011e+02, 1.84545262608464510e-03,-1.79059322044907034e+01, 1.84311531173007187e-03,-1.80103802052031021e+01
 4.90900000000000034e+02, 1.84549080326751455e-03,-1.79042814489221982e+01, 1.84315077225952672e-03,-1.80088418128737402e+01
 4.91000000000000000e+02, 1.84552926697191077e-03,-1.79026189651725609e+01, 1.84318651363192033e-03,-1.80072919259925257e+01
 4.91100000000000023e+02, 1.84556801759773220e-03,-1.79009447361862541e+01, 1.84322253624461148e-03,-1.80057305276650901e+01
 4.91200000000000045e+02, 1.84560705554661676e-03,-1.78992587448340572e+01, 1.84325884049676828e-03,-1.80041576009231505e+01
 4.91300000000000011e+02, 1.84564638122194989e-03,-1.78975609739129489e+01, 1.84329542678936904e-03,-1.80025731287243964e+01
 4.91400000000000034e+02, 1.84568599502886021e-03,-1.78958514061460008e+01, 1.84333229552520570e-03,-1.80009770939524181e+01
 4.91500000000000000e+02, 1.84572589737422429e-03,-1.78941300241822816e+01, 1.84336944710888602e-03,-1.79993694794165933e+01
 4.91600000000000023e+02, 1.84576608866666601e-03,-1.78923968105967504e+01, 1.84340688194683643e-03,-1.79977502678519983e+01
 4.91700000000000045e+02, 1.84580656931656152e-03,-1.78906517478901463e+01, 1.84344460044730263e-03,-1.79961194419193298e+01
 4.91800000000000011e+02, 1.84584733973603885e-03,-1.78888948184888932e+01, 1.84348260302035719e-03,-1.79944769842047840e+01
 4.91900000000000034e+02, 1.84588840033897894e-03,-1.78871260047449816e+01, 1.84352089007789374e-03,-1.79928228772199823e+01
 4.92000000000000000e+02, 1.84592975154101915e-03,-1.78853452889358806e+01, 1.84355946203363730e-03,-1.79911571034018749e+01
 4.92100000000000023e+02, 1.84597139375955368e-03,-1.78835526532644238e+01, 1.84359831930314241e-03,-1.79894796451126275e+01
 4.92200000000000045e+02, 1.84601332741373661e-03,-1.78817480798587063e+01, 1.84363746230379677e-03,-1.79877904846395573e+01
 4.92300000000000011e+02, 1.84605555310813838e-03,-1.78799315535780927e+01, 1.84367689145482319e-03,-1.79860896041950120e+01
 4.92400000000000034e+02, 1.84609807111210883e-03,-1.78781030540579913e+01, 1.84371660717728416e-03,-1.79843769859163025e+01
 4.92500000000000000e+02, 1.84614088184348411e-03,-1.78762625631007062e+01, 1.84375660989408011e-03,-1.79826526118655714e+01
 4.92600000000000023e+02, 1.84618398572981911e-03,-1.78744100625548796e+01, 1.84379690002995657e-03,-1.79809164640297361e+01
 4.92700000000000045e+02, 1.84622738320047589e-03,-1.78725455341945469e+01, 1.84383747801150372e-03,-1.79791685243203752e+01
 4.92800000000000011e+02, 1.84627107468662995e-03,-1.78706689597190049e+01, 1.84387834426715945e-03,-1.79774087745736324e+01
 4.92900000000000034e+02, 1.84631506062126892e-03,-1.78687803207527445e+01, 1.84391949915471394e-03,-1.79756371987125014e+01
 4.93000000000000000e+02, 1.84635934143919820e-03,-1.78668795988453333e+01, 1.84396094312242950e-03,-1.79738537779411516e+01
 4.93100000000000023e+02, 1.84640391757703902e-03,-1.78649667754713342e+01, 1.84400267664276522e-03,-1.79720584927216294e+01
 4.93200000000000045e+02, 1.84644878947323493e-03,-1.78630418320302056e+01, 1.84404470015030880e-03,-1.79702513246251740e+01
 4.93300000000000011e+02, 1.84649395756805094e-03,-1.78611047498461915e+01, 1.84408701408146115e-03,-1.79684322551485494e+01
 4.93400000000000034e+02, 1.84653942230357808e-03,-1.78591555101682573e+01, 1.84412961887443533e-03,-1.79666012657140115e+01
 4.93500000000000000e+02, 1.84658518412373295e-03,-1.78571940941699587e+01, 1.84417251496926020e-03,-1.79647583376692133e+01
 4.93600000000000023e+02, 1.84663124347426359e-03,-1.78552204829493668e+01, 1.84421570280778047e-03,-1.79629034522871329e+01
 4.93700000000000045e+02, 1.84667760080274796e-03,-1.78532346575289687e+01, 1.84425918283365989e-03,-1.79610365907660245e+01
 4.93800000000000011e+02, 1.84672425655859869e-03,-1.78512365988555715e+01, 1.84430295549238197e-03,-1.79591577342293220e+01
 4.93900000000000034e+02, 1.84677121119306573e-03,-1.78492262878001959e+01, 1.84434702123125122e-03,-1.79572668637255966e+01
 4.94000000000000000e+02, 1.84681846515923412e-03,-1.78472037051580017e+01, 1.84439138049939688e-03,-1.79553639602284605e+01
 4.94100000000000023e+02, 1.84686601891203401e-03,-1.78451688316481665e+01, 1.84443603374777223e-03,-1.79534490046365072e+01
 4.94200000000000045e+02, 1.84691387290823543e-03,-1.78431216479138079e+01, 1.84448098142915616e-03,-1.79515219777732504e+01
 4.94300000000000011e+02, 1.84696202760645375e-03,-1.78410621345218914e+01, 1.84452622399815811e-03,-1.79495828603870358e+01
 4.94400000000000034e+02, 1.84701048346715374e-03,-1.78389902719631053e+01, 1.84457176191121612e-03,-1.79476316331509942e+01
 4.94500000000000000e+02, 1.84705924095264788e-03,-1.78369060406518045e+01, 1.84461759562659817e-03,-1.79456682766629427e+01
 4.94600000000000023e+02, 1.84710830052710177e-03,-1.78348094209258825e+01, 1.84466372560440866e-03,-1.79436927714453347e+01
 4.94700000000000045e+02, 1.84715766265653412e-03,-1.78327003930466930e+01, 1.84471015230658472e-03,-1.79417050979451922e+01
 4.94800000000000011e+02, 1.84720732780882090e-03,-1.78305789371989434e+01, 1.84475687619690010e-03,-1.79397052365340173e+01
 4.94900000000000034e+02, 1.84725729645369768e-03,-1.78284450334906133e+01, 1.84480389774096696e-03,-1.79376931675077387e+01
 4.95000000000000000e+02, 1.84730756906275858e-03,-1.78262986619528405e+01, 1.84485121740623754e-03,-1.79356688710866301e+01
 4.95100000000000023e+02, 1.84735814610946275e-03,-1.78241398025398361e+01, 1.84489883566200572e-03,-1.79336323274152498e+01
 4.95200000000000045e+02, 1.84740902806913463e-03,-1.78219684351287881e+01, 1.84494675297940678e-03,-1.79315835165623660e+01
 4.95300000000000011e+02, 1.84746021541896542e-03,-1.78197845395197660e+01, 1.84499496983142304e-03,-1.79295224185208824e+01
 4.95400000000000034e+02, 1.84751170863801722e-03,-1.78175880954356209e+01, 1.84504348669288216e-03,-1.79274490132077773e+01
 4.95500000000000000e+02, 1.84756350820722455e-03,-1.78153790825218898e+01, 1.84509230404045882e-03,-1.79253632804640262e+01
 4.95600000000000023e+02, 1.84761561460939500e-03,-1.78131574803466961e+01, 1.84514142235267888e-03,-1.79232652000545265e+01
 4.95700000000000045e+02, 1.84766802832921312e-03,-1.78109232684006713e+01, 1.84519084210991871e-03,-1.79211547516680483e+01
 4.95800000000000011e+02, 1.84772074984878632e-03,-1.78086764265166657e+01, 1.84524056404374959e-03,-1.79190319011786769e+01
 4.95900000000000034e+02, 1.84777377964459480e-03,-1.78064169351570634e+01, 1.84529058846254115e-03,-1.79168966378039656e+01
 4.96000000000000000e+02, 1.84782711822098662e-03,-1.78041447722590753e+01, 1.84534091582278133e-03,-1.79147489426264990e+01
 4.96100000000000023e+02, 1.84788076607003693e-03,-1.78018599170154381e+01, 1.84539154661536326e-03,-1.79125887948591185e+01
 4.96200000000000045e+02, 1.84793472368570367e-03,-1.77995623485413290e+01, 1.84544248133315853e-03,-1.79104161736316847e+01
 4.96300000000000011e+02, 1.84798899156383327e-03,-1.77972520458742451e+01, 1.84549372047101892e-03,-1.79082310579908786e+01
 4.96400000000000034e+02, 1.84804357020215801e-03,-1.77949289879739361e+01, 1.84554526452577940e-03,-1.79060334269000592e+01
 4.96500000000000000e+02, 1.84809846010030102e-03,-1.77925931537223079e+01, 1.84559711399626515e-03,-1.79038232592390472e+01
 4.96600000000000023e+02, 1.84815366175977800e-03,-1.77902445219233130e+01, 1.84564926938329040e-03,-1.79016005338039648e+01
 4.96700000000000045e+02, 1.84820917568399900e-03,-1.77878830713029004e+01, 1.84570173118966778e-03,-1.78993652293070724e+01
 4.96800000000000011e+02, 1.84826500237826922e-03,-1.77855087805088878e+01, 1.84575449992020507e-03,-1.78971173243765520e+01
 4.96900000000000034e+02, 1.84832114234979579e-03,-1.77831216281108873e+01, 1.84580757608171497e-03,-1.78948567975563826e+01
 4.97000000000000000e+02, 1.84837759610768492e-03,-1.77807215926002122e+01, 1.84586096018301486e-03,-1.78925836273061059e+01
 4.97100000000000023e+02, 1.84843436416294604e-03,-1.77783086523897929e+01, 1.84591465273493288e-03,-1.78902977920006911e+01
 4.97200000000000045e+02, 1.84849144702849567e-03,-1.77758827858140691e+01, 1.84596865425030792e-03,-1.78879992699303401e+01
 4.97300000000000011e+02, 1.84854884521915485e-03,-1.77734439711289269e+01, 1.84602296524399834e-03,-1.78856880393003053e+01
 4.97400000000000034e+02, 1.84860655925165804e-03,-1.77709921865115810e+01, 1.84607758623288060e-03,-1.78833640782307306e+01
 4.97500000000000000e+02, 1.84866458964464916e-03,-1.77685274100605000e+01, 1.84613251773585603e-03,-1.78810273647564451e+01
 4.97600000000000023e+02, 1.84872293691868751e-03,-1.77660496197953144e+01, 1.84618776027385299e-03,-1.78786778768268100e+01
 4.97700000000000045e+02, 1.84878160159624881e-03,-1.77635587936567170e+01, 1.84624331436983075e-03,-1.78763155923055344e+01
 4.97800000000000011e+02, 1.84884058420172587e-03,-1.77610549095063881e+01, 1.84629918054878364e-03,-1.78739404889704829e+01
 4.97900000000000034e+02, 1.84889988526143446e-03,-1.77585379451268928e+01, 1.84635535933774363e-03,-1.78715525445135270e+01
 4.98000000000000000e+02, 1.84895950530361087e-03,-1.77560078782215918e+01, 1.84641185126578427e-03,-1.78691517365403456e+01
 4.98100000000000023e+02, 1.84901944485841912e-03,-1.77534646864145529e+01, 1.84646865686402518e-03,-1.78667380425702333e+01
 4.98200000000000045e+02, 1.84907970445794836e-03,-1.77509083472504656e+01, 1.84652577666563340e-03,-1.78643114400359693e+01
 4.98300000000000011e+02, 1.84914028463621736e-03,-1.77483388381945488e+01, 1.84658321120583012e-03,-1.78618719062835929e+01
 4.98400000000000034e+02, 1.84920118592917892e-03,-1.77457561366324477e+01, 1.84664096102189128e-03,-1.78594194185722550e+01
 4.98500000000000000e+02, 1.84926240887471529e-03,-1.77431602198701626e+01, 1.84669902665315282e-03,-1.78569539540740223e+01
 4.98600000000000023e+02, 1.84932395401264942e-03,-1.77405510651339462e+01, 1.84675740862779770e-03,-1.78544754907053154e+01
 4.98700000000000045e+02, 1.84938582188473913e-03,-1.77379286495702146e+01, 1.84681610740135087e-03,-1.78519840109967696e+01
 4.98800000000000011e+02, 1.84944801303468451e-03,-1.77352929502454693e+01, 1.84687512360407076e-03,-1.78494794865277271e+01
 4.98900000000000034e+02, 1.84951052800812633e-03,-1.77326439441461794e+01, 1.84693445778238811e-03,-1.78469618941944361e+01
 4.99000000000000000e+02, 1.84957336735265174e-03,-1.77299816081787220e+01, 1.84699411048476589e-03,-1.78444312108080325e+01
 4.99100000000000023e+02, 1.84963653161779405e-03,-1.77273059191692717e+01, 1.84705408226170146e-03,-1.78418874130944296e+01
 4.99200000000000045e+02, 1.84970002135503506e-03,-1.77246168538637185e+01, 1.84711437366573005e-03,-1.78393304776942045e+01
 4.99300000000000011e+02, 1.84976383711780989e-03,-1.77219143889275763e+01, 1.84717498525142801e-03,-1.78367603811624278e+01
 4.99400000000000034e+02, 1.84982797941890282e-03,-1.77191985024492062e+01, 1.84723591757541173e-03,-1.78341770999685849e+01
 4.99500000000000000e+02, 1.84989244880842565e-03,-1.77164691711882654e+01, 1.84729717119634781e-03,-1.78315806104963990e+01
 4.99600000000000023e+02, 1.84995724588501954e-03,-1.77137263701803178e+01, 1.84735874667494833e-03,-1.78289708890437275e+01
 4.99700000000000045e+02, 1.85002237120934277e-03,-1.77109700757897173e+01, 1.84742064457397905e-03,-1.78263479118224346e+01
 4.99800000000000011e+02, 1.85008782534399696e-03,-1.77082002643006469e+01, 1.84748286545825813e-03,-1.78237116549582346e+01
 4.99900000000000034e+02, 1.85015360885352879e-03,-1.77054169119170410e+01, 1.84754540989466197e-03,-1.78210620944906140e+01
 5.00000000000000000e+02, 1.85021972230443301e-03,-1.77026199947625003e+01, 1.84760827845212761e-03,-1.78183992063726393e+01
 5.00100000000000023e+02, 1.85028616626515077e-03,-1.76998094888802129e+01, 1.84767147170165316e-03,-1.78157229664708616e+01
 5.00200000000000045e+02, 1.85035294130607843e-03,-1.76969853702328770e+01, 1.84773499021630345e-03,-1.78130333505652061e+01
 5.00300000000000011e+02, 1.85042004799956241e-03,-1.76941476147026187e+01, 1.84779883457121129e-03,-1.78103303343487873e+01
 5.00400000000000034e+02, 1.85048748691990419e-03,-1.76912961980908925e+01, 1.84786300534358077e-03,-1.78076138934278418e+01
 5.00500000000000000e+02, 1.85055525864336306e-03,-1.76884310961184319e+01, 1.84792750311269069e-03,-1.78048840033215470e+01
 5.00600000000000023e+02, 1.85062336374815705e-03,-1.76855522844251354e+01, 1.84799232845989461e-03,-1.78021406394619142e+01
 5.00700000000000045e+02, 1.85069180281446379e-03,-1.76826597385700097e+01, 1.84805748196862816e-03,-1.77993837771936754e+01
 5.00800000000000011e+02, 1.85076057642442437e-03,-1.76797534340310811e+01, 1.84812296422440670e-03,-1.77966133917741089e+01
 5.00900000000000034e+02, 1.85082968516214427e-03,-1.76768333462052993e+01, 1.84818877581483421e-03,-1.77938294583729721e+01
 5.01000000000000000e+02, 1.85089912961369524e-03,-1.76738994504084843e+01, 1.84825491732959805e-03,-1.77910319520723021e+01
 5.01100000000000023e+02, 1.85096891036711690e-03,-1.76709517218752161e+01, 1.84832138936048070e-03,-1.77882208478663308e+01
 5.01200000000000045e+02, 1.85103902801242014e-03,-1.76679901357587710e+01, 1.84838819250135564e-03,-1.77853961206613604e+01
 5.01300000000000011e+02, 1.85110948314158672e-03,-1.76650146671310395e+01, 1.84845532734819362e-03,-1.77825577452755930e+01
 5.01400000000000034e+02, 1.85118027634857359e-03,-1.76620252909824274e+01, 1.84852279449906399e-03,-1.77797056964390556e+01
 5.01500000000000000e+02, 1.85125140822931292e-03,-1.76590219822218089e+01, 1.84859059452417967e-03,-1.77768399531542869e+01
 5.01600000000000023e+02, 1.85132287938171575e-03,-1.76560047156764028e+01, 1.84865872799731151e-03,-1.77739604941257667e+01
 5.01700000000000045e+02, 1.85139469040567200e-03,-1.76529734660917264e+01, 1.84872719556882881e-03,-1.77710672871257103e+01
 5.01800000000000011e+02, 1.85146684190305288e-03,-1.76499282081314952e+01, 1.84879599784433914e-03,-1.77681603066595954e+01
 5.01900000000000034e+02, 1.85153933447771498e-03,-1.76468689163775387e+01, 1.84886513543153154e-03,-1.77652395271490526e+01
 5.02000000000000000e+02, 1.85161216873549876e-03,-1.76437955653297429e+01, 1.84893460894017367e-03,-1.77623049229317900e+01
 5.02100000000000023e+02, 1.85168534528423246e-03,-1.76407081294059331e+01, 1.84900441898212028e-03,-1.77593564682615472e+01
 5.02200000000000045e+02, 1.85175886473373514e-03,-1.76376065829418280e+01, 1.84907456617130973e-03,-1.77563941373080851e+01
 5.02300000000000011e+02, 1.85183272769581385e-03,-1.76344909001909329e+01, 1.84914505112376859e-03,-1.77534179041570823e+01
 5.02400000000000034e+02, 1.85190693478427403e-03,-1.76313610553244651e+01, 1.84921587445761610e-03,-1.77504277428101460e+01
 5.02500000000000000e+02, 1.85198148661491063e-03,-1.76282170224312864e+01, 1.84928703679306211e-03,-1.77474236271847197e+01
 5.02600000000000023e+02, 1.85205638380551898e-03,-1.76250587755177932e+01, 1.84935853875241307e-03,-1.77444055311140580e+01
 5.02700000000000045e+02, 1.85213162697589278e-03,-1.76218862885078664e+01, 1.84943038096007100e-03,-1.77413734283471918e+01
 5.02800000000000011e+02, 1.85220721674782631e-03,-1.76186995352427687e+01, 1.84950256404253907e-03,-1.77383272925488527e+01
 5.02900000000000034e+02, 1.85228315374511574e-03,-1.76154984894810696e+01, 1.84957508862842014e-03,-1.77352670972994559e+01
 5.03000000000000000e+02, 1.85235943850787978e-03,-1.76122831289393389e+01, 1.84964795534842369e-03,-1.77321928160950293e+01
 5.03100000000000023e+02, 1.85243607171313223e-03,-1.76090534248901065e+01, 1.84972116483536381e-03,-1.77291044223471737e+01
 5.03200000000000045e+02, 1.85251305401350425e-03,-1.76058093497674797e+01, 1.84979471772416275e-03,-1.77260018893830491e+01
 5.03300000000000011e+02, 1.85259038604004465e-03,-1.76025508770351742e+01, 1.84986861465185476e-03,-1.77228851904452576e+01
 5.03400000000000034e+02, 1.85266806842578936e-03,-1.75992779800749481e+01, 1.84994285625758549e-03,-1.77197542986918819e+01
 5.03500000000000000e+02, 1.85274610180576581e-03,-1.75959906321865240e+01, 1.85001744318261650e-03,-1.77166091871963687e+01
 5.03600000000000023e+02, 1.85282448681699176e-03,-1.75926888065875318e+01, 1.85009237607032767e-03,-1.77134498289475104e+01
 5.03700000000000045e+02, 1.85290322409847690e-03,-1.75893724764134376e+01, 1.85016765556621785e-03,-1.77102761968494242e+01
 5.03800000000000011e+02, 1.85298231429122757e-03,-1.75860416147174874e+01, 1.85024328231790636e-03,-1.77070882637214488e+01
 5.03900000000000034e+02, 1.85306175803824440e-03,-1.75826961944706142e+01, 1.85031925697513909e-03,-1.77038860022981552e+01
 5.04000000000000000e+02, 1.85314155598452772e-03,-1.75793361885614132e+01, 1.85039558018978696e-03,-1.77006693852292543e+01
 5.04100000000000023e+02, 1.85322170877707452e-03,-1.75759615697960356e+01, 1.85047225261585047e-03,-1.76974383850795789e+01
 5.04200000000000045e+02, 1.85330221706488498e-03,-1.75725723108981455e+01, 1.85054927490945972e-03,-1.76941929743290380e+01
 5.04300000000000011e+02, 1.85338308149896025e-03,-1.75691683845088527e+01, 1.85062664772887853e-03,-1.76909331253725419e+01
 5.04400000000000034e+02, 1.85346430273230643e-03,-1.75657497631866306e+01, 1.85070437163712396e-03,-1.76876588117886762e+01
 5.04500000000000000e+02, 1.85354588141993471e-03,-1.75623164194072778e+01, 1.85078244731602215e-03,-1.76843700055508535e+01
 5.04600000000000023e+02, 1.85362781821886272e-03,-1.75588683255638216e+01, 1.85086087548392945e-03,-1.76810666780994232e+01
 5.04700000000000045e+02, 1.85371011378811907e-03,-1.75554054539664683e+01, 1.85093965680593626e-03,-1.76777488015114059e+01
 5.04800000000000011e+02, 1.85379276878874072e-03,-1.75519277768425397e+01, 1.85101879194921417e-03,-1.76744163477794451e+01
 5.04900000000000034e+02, 1.85387578388377630e-03,-1.75484352663363943e+01, 1.85109828158301214e-03,-1.76710692888118288e+01
 5.05000000000000000e+02, 1.85395915973828908e-03,-1.75449278945093816e+01, 1.85117812637866012e-03,-1.76677075964324075e+01
 5.05100000000000023e+02, 1.85404289701935785e-03,-1.75414056333397461e+01, 1.85125832700957105e-03,-1.76643312423805874e+01
 5.05200000000000045e+02, 1.85412699639607589e-03,-1.75378684547225916e+01, 1.85133888415123780e-03,-1.76609401983113159e+01
 5.05300000000000011e+02, 1.85421145853955694e-03,-1.75343163304697960e+01, 1.85141979848123814e-03,-1.76575344357949966e+01
 5.05400000000000034e+02, 1.85429628412293315e-03,-1.75307492323099474e+01, 1.85150107067923652e-03,-1.76541139263175282e+01
 5.05500000000000000e+02, 1.85438147382135823e-03,-1.75271671318882909e+01, 1.85158270142698057e-03,-1.76506786412802050e+01
 5.05600000000000023e+02, 1.85446702831200991e-03,-1.75235700007666431e+01, 1.85166469140830782e-03,-1.76472285519997136e+01
 5.05700000000000045e+02, 1.85455294827408836e-03,-1.75199578104233389e+01, 1.85174704130914203e-03,-1.76437636297081255e+01
 5.05800000000000011e+02, 1.85463923438882144e-03,-1.75163305322531677e+01, 1.85182975181749795e-03,-1.76402838455528155e+01
 5.05900000000000034e+02, 1.85472588733946405e-03,-1.75126881375672951e+01, 1.85191282362347914e-03,-1.76367891705964794e+01
 5.06000000000000000e+02, 1.85481290781130070e-03,-1.75090305975932026e+01, 1.85199625741928344e-03,-1.76332795758170597e+01
 5.06100000000000023e+02, 1.85490029649164638e-03,-1.75053578834746268e+01, 1.85208005389919943e-03,-1.76297550321077203e+01
 5.06200000000000045e+02, 1.85498805406984811e-03,-1.75016699662714892e+01, 1.85216421375961038e-03,-1.76262155102768645e+01
 5.06300000000000011e+02, 1.85507618123728797e-03,-1.74979668169598277e+01, 1.85224873769899534e-03,-1.76226609810480213e+01
 5.06400000000000034e+02, 1.85516467868738198e-03,-1.74942484064317263e+01, 1.85233362641792757e-03,-1.76190914150598914e+01
 5.06500000000000000e+02, 1.85525354710749935e-03,-1.74905147058750892e+01, 1.85241888061908090e-03,-1.76155067828662588e+01
 5.06600000000000023e+02, 1.85534278702834273e-03,-1.74867656938493354e+01, 1.85250450100722533e-03,-1.76119070549359726e+01
 5.06700000000000045e+02, 1.85543239930303352e-03,-1.74830013337792245e+01, 1.85259048828923033e-03,-1.76082922016529544e+01
 5.06800000000000011e+02, 1.85552238463191125e-03,-1.74792215962784780e+01, 1.85267684317406848e-03,-1.76046621933160949e+01
 5.06900000000000034e+02, 1.85561274371731947e-03,-1.74754264518783593e+01, 1.85276356637281096e-03,-1.76010170001393007e+01
 5.07000000000000000e+02, 1.85570347726360689e-03,-1.74716158710276446e+01, 1.85285065859863512e-03,-1.75973565922513941e+01
 5.07100000000000023e+02, 1.85579458597712882e-03,-1.74677898240925451e+01, 1.85293812056682165e-03,-1.75936809396961031e+01
 5.07200000000000045e+02, 1.85588607056625006e-03,-1.74639482813567142e+01, 1.85302595299475462e-03,-1.75899900124320716e+01
 5.07300000000000011e+02, 1.85597793174134161e-03,-1.74600912130211725e+01, 1.85311415660559123e-03,-1.75862837721891232e+01
 5.07400000000000034e+02, 1.85607017021478739e-03,-1.74562185892042656e+01, 1.85320273211836981e-03,-1.75825621943930912e+01
 5.07500000000000000e+02, 1.85616278670098036e-03,-1.74523303799416496e+01, 1.85329168025632042e-03,-1.75788252497954005e+01
 5.07600000000000023e+02, 1.85625578191632510e-03,-1.74484265551862165e+01, 1.85338100174530082e-03,-1.75750729079116539e+01
 5.07700000000000045e+02, 1.85634915657923957e-03,-1.74445070848080768e+01, 1.85347069731328119e-03,-1.75713051381683023e+01
 5.07800000000000011e+02, 1.85644291141015680e-03,-1.74405719385945197e+01, 1.85356076769034334e-03,-1.75675219099025099e+01
 5.07900000000000034e+02, 1.85653704713152428e-03,-1.74366210862499429e+01, 1.85365121360868651e-03,-1.75637231923620938e+01
 5.08000000000000000e+02, 1.85663156446780439e-03,-1.74326544973958448e+01, 1.85374203580262282e-03,-1.75599089547053921e+01
 5.08100000000000023e+02, 1.85672646414547851e-03,-1.74286721415707611e+01, 1.85383323500858252e-03,-1.75560791660011901e+01
 5.08200000000000045e+02, 1.85682174689304484e-03,-1.74246739882302357e+01, 1.85392481196511240e-03,-1.75522337952286414e+01
 5.08300000000000011e+02, 1.85691741344102147e-03,-1.74206600067467789e+01, 1.85401676741287912e-03,-1.75483728112771047e+01
 5.08400000000000034e+02, 1.85701346452194719e-03,-1.74166301664098135e+01, 1.85410910209466914e-03,-1.75444961829461441e+01
 5.08500000000000000e+02, 1.85710990087038070e-03,-1.74125844364256466e+01, 1.85420181675538878e-03,-1.75406038789453405e+01
 5.08600000000000023e+02, 1.85720672322290444e-03,-1.74085227859174196e+01, 1.85429491214206873e-03,-1.75366958678942382e+01
 5.08700000000000045e+02, 1.85730393231812335e-03,-1.74044451839250804e+01, 1.85438838900386059e-03,-1.75327721183222813e+01
 5.08800000000000011e+02, 1.85740152889666676e-03,-1.74003515994053224e+01, 1.85448224809204340e-03,-1.75288325986686289e+01
 5.08900000000000034e+02, 1.85749951370119040e-03,-1.73962420012315562e+01, 1.85457649016001883e-03,-1.75248772772821582e+01
 5.09000000000000000e+02, 1.85759788747637527e-03,-1.73921163581938707e+01, 1.85467111596331578e-03,-1.75209061224212945e+01
 5.09100000000000023e+02, 1.85769665096893093e-03,-1.73879746389989727e+01, 1.85476612625959337e-03,-1.75169191022539295e+01
 5.09200000000000045e+02, 1.85779580492759461e-03,-1.73838168122701759e+01, 1.85486152180863620e-03,-1.75129161848573709e+01
