"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.13700000000000045e+02, 8.28393006685572419e-04,-9.00238503198876714e+01, 8.28375131989137294e-04,-9.00237783741514761e+01
 4.13800000000000011e+02, 8.25615889087927984e-04,-9.00243880435304078e+01, 8.25598033693708501e-04,-9.00243160972726173e+01
 4.13900000000000034e+02, 8.22848215688866446e-04,-9.00249253207818754e+01, 8.22830384255642368e-04,-9.00248533739554091e+01
 4.14000000000000000e+02, 8.20089950484689410e-04,-9.00254621519598288e+01, 8.20072151324075047e-04,-9.00253902045170520e+01
 4.14100000000000023e+02, 8.17341057071427194e-04,-9.00259985373822360e+01, 8.17323302660027257e-04,-9.00259265892748601e+01
 4.14200000000000045e+02, 8.14601498645603733e-04,-9.00265344773674059e+01, 8.14583806135930270e-04,-9.00264625285463325e+01
 4.14300000000000011e+02, 8.11871260384316139e-04,-9.00270699722272383e+01, 8.11853629735248615e-04,-9.00269980226491100e+01
 4.14400000000000034e+02, 8.09150334168802130e-04,-9.00276050222717998e+01, 8.09132741552155352e-04,-9.00275330719010043e+01
 4.14500000000000000e+02, 8.06438662471396675e-04,-9.00281396278260502e+01, 8.06421109791015996e-04,-9.00280676766199690e+01
 4.14600000000000023e+02, 8.03736213105132056e-04,-9.00286737892075308e+01, 8.03718702766068570e-04,-9.00286018371241283e+01
 4.14700000000000045e+02, 8.01042953953624392e-04,-9.00292075067339397e+01, 8.01025488901003580e-04,-9.00291355537317344e+01
 4.14800000000000011e+02, 7.98358852970970862e-04,-9.00297407807231451e+01, 7.98341436728592247e-04,-9.00296688267611955e+01
 4.14900000000000034e+02, 7.95683878181674669e-04,-9.00302736114931292e+01, 7.95666514890293807e-04,-9.00302016565310765e+01
 4.15000000000000000e+02, 7.93017997680415631e-04,-9.00308059993620304e+01, 7.93000692135807195e-04,-9.00307340433600700e+01
 4.15100000000000023e+02, 7.90361191474966800e-04,-9.00313379446436812e+01, 7.90343937322762692e-04,-9.00312659875670107e+01
 4.15200000000000045e+02, 7.87713422465859711e-04,-9.00318694476585222e+01, 7.87696219416287387e-04,-9.00317974894709039e+01
 4.15300000000000011e+02, 7.85074659638985441e-04,-9.00324005087248480e+01, 7.85057507488597507e-04,-9.00323285493908401e+01
 4.15400000000000034e+02, 7.82444872672119658e-04,-9.00329311281608682e+01, 7.82427770718661236e-04,-9.00328591676460945e+01
 4.15500000000000000e+02, 7.79824031406424912e-04,-9.00334613062848916e+01, 7.79806978391771864e-04,-9.00333893445560562e+01
 4.15600000000000023e+02, 7.77212105846132963e-04,-9.00339910434153694e+01, 7.77195099899186960e-04,-9.00339190804402278e+01
 4.15700000000000045e+02, 7.74609066158206947e-04,-9.00345203398708094e+01, 7.74592104737716275e-04,-9.00344483756182683e+01
 4.15800000000000011e+02, 7.72014880342382663e-04,-9.00350491959778907e+01, 7.71997962509330228e-04,-9.00349772304099645e+01
 4.15900000000000034e+02, 7.69429516606842992e-04,-9.00355776120586597e+01, 7.69412642920862624e-04,-9.00355056451351885e+01
 4.16000000000000000e+02, 7.66852946652604663e-04,-9.00361055884241210e+01, 7.66836115783485245e-04,-9.00360336201139830e+01
 4.16100000000000023e+02, 7.64285140365375429e-04,-9.00366331253927683e+01, 7.64268351012454151e-04,-9.00365611556664902e+01
 4.16200000000000045e+02, 7.61726067682272877e-04,-9.00371602232830668e+01, 7.61709318626656697e-04,-9.00370882521129801e+01
 4.16300000000000011e+02, 7.59175698591559663e-04,-9.00376868824134959e+01, 7.59158988748241171e-04,-9.00376149097738079e+01
 4.16400000000000034e+02, 7.56634003132723525e-04,-9.00382131031025494e+01, 7.56617329756028483e-04,-9.00381411289733506e+01
 4.16500000000000000e+02, 7.54100951396254049e-04,-9.00387388856687210e+01, 7.54084301873391436e-04,-9.00386669100532373e+01
 4.16600000000000023e+02, 7.51576513523668252e-04,-9.00392642304304616e+01, 7.51559886244417105e-04,-9.00391922533119100e+01
 4.16700000000000045e+02, 7.49060659707354352e-04,-9.00397891377062649e+01, 7.49044053345645318e-04,-9.00397171590703067e+01
 4.16800000000000011e+02, 7.46553360190461935e-04,-9.00403136078146247e+01, 7.46536773753674531e-04,-9.00402416276494648e+01
 4.16900000000000034e+02, 7.44054586294901153e-04,-9.00408376410793920e+01, 7.44038018144796572e-04,-9.00407656593705781e+01
 4.17000000000000000e+02, 7.41564315142208123e-04,-9.00413612378546304e+01, 7.41547757294666382e-04,-9.00412892545548829e+01
 4.17100000000000023e+02, 7.39082511502280916e-04,-9.00418843984293460e+01, 7.39065962077827248e-04,-9.00418124135237576e+01
 4.17200000000000045e+02, 7.36609145992829094e-04,-9.00424071231229277e+01, 7.36592603467405601e-04,-9.00423351365986662e+01
 4.17300000000000011e+02, 7.34144189281591970e-04,-9.00429294122547930e+01, 7.34127652534653915e-04,-9.00428574241011859e+01
 4.17400000000000034e+02, 7.31687612086301745e-04,-9.00434512661443307e+01, 7.31671080448651899e-04,-9.00433792763529794e+01
 4.17500000000000000e+02, 7.29239385174533126e-04,-9.00439726851109583e+01, 7.29222858475851894e-04,-9.00439006936758091e+01
 4.17600000000000023e+02, 7.26799479363669288e-04,-9.00444936694740647e+01, 7.26782957979721085e-04,-9.00444216763915222e+01
 4.17700000000000045e+02, 7.24367865520788895e-04,-9.00450142195530532e+01, 7.24351350420391737e-04,-9.00449422248220515e+01
 4.17800000000000011e+02, 7.21944514562574053e-04,-9.00455343356673126e+01, 7.21928007354201385e-04,-9.00454623392894575e+01
 4.17900000000000034e+02, 7.19529397455240163e-04,-9.00460540181362745e+01, 7.19512900433433495e-04,-9.00459820201158436e+01
 4.18000000000000000e+02, 7.17122485214447556e-04,-9.00465732672793138e+01, 7.17106001405841387e-04,-9.00465012676233982e+01
 4.18100000000000023e+02, 7.14723767597425300e-04,-9.00470920834529664e+01, 7.14707282114283946e-04,-9.00470200821344235e+01
 4.18200000000000045e+02, 7.12333207630553374e-04,-9.00476104669606201e+01, 7.12316714496426164e-04,-9.00475384639712928e+01
 4.18300000000000011e+02, 7.09950772436259152e-04,-9.00481284181136772e+01, 7.09934270584248756e-04,-9.00480564134564361e+01
 4.18400000000000034e+02, 7.07576433719658295e-04,-9.00486459372325214e+01, 7.07559922503772231e-04,-9.00485739309123687e+01
 4.18500000000000000e+02, 7.05210163233992789e-04,-9.00491630246375507e+01, 7.05193642474623425e-04,-9.00490910166617056e+01
 4.18600000000000023e+02, 7.02851932780502900e-04,-9.00496796806491773e+01, 7.02835402809693114e-04,-9.00496076710270899e+01
 4.18700000000000045e+02, 7.00501714208404081e-04,-9.00501959055877848e+01, 7.00485175914749821e-04,-9.00501238943312785e+01
 4.18800000000000011e+02, 6.98159479414746679e-04,-9.00507116997737853e+01, 6.98142934288080398e-04,-9.00506396868970711e+01
 4.18900000000000034e+02, 6.95825200344382102e-04,-9.00512270635275769e+01, 6.95808650520092996e-04,-9.00511550490473383e+01
 4.19000000000000000e+02, 6.93498848989843454e-04,-9.00517419971695432e+01, 6.93482297293011754e-04,-9.00516699811050074e+01
 4.19100000000000023e+02, 6.91180397391296200e-04,-9.00522565010200964e+01, 6.91163847380414707e-04,-9.00521844833930771e+01
 4.19200000000000045e+02, 6.88869845219110678e-04,-9.00527705754319641e+01, 6.88853273646950165e-04,-9.00526985562346169e+01
 4.19300000000000011e+02, 6.86567181866578453e-04,-9.00532842207458231e+01, 6.86550549047918205e-04,-9.00532121999527249e+01
 4.19400000000000034e+02, 6.84272347178085634e-04,-9.00537974372441852e+01, 6.84255646628939779e-04,-9.00537254148705841e+01
 4.19500000000000000e+02, 6.81985313715933626e-04,-9.00543102252478889e+01, 6.81968539525550890e-04,-9.00542382013114064e+01
 4.19600000000000023e+02, 6.79706054089059810e-04,-9.00548225850777300e+01, 6.79689200962885144e-04,-9.00547505595984745e+01
 4.19700000000000045e+02, 6.77434540952852153e-04,-9.00553345170545327e+01, 6.77417604255261532e-04,-9.00552624900551280e+01
 4.19800000000000011e+02, 6.75170747009184329e-04,-9.00558460214990788e+01, 6.75153722805884649e-04,-9.00557739930047063e+01
 4.19900000000000034e+02, 6.72914645006236940e-04,-9.00563570987322066e+01, 6.72897530106413835e-04,-9.00562850687706486e+01
 4.20000000000000000e+02, 6.70666207738458155e-04,-9.00568677490747120e+01, 6.70648999736655690e-04,-9.00567957176764224e+01
 4.20100000000000023e+02, 6.68425408046490854e-04,-9.00573779728473909e+01, 6.68408105364165311e-04,-9.00573059400455094e+01
 4.20200000000000045e+02, 6.66192218817073748e-04,-9.00578877703710816e+01, 6.66174820743907037e-04,-9.00578157362014622e+01
 4.20300000000000011e+02, 6.63966612982948355e-04,-9.00583971419665801e+01, 6.63949119717906536e-04,-9.00583251064678763e+01
 4.20400000000000034e+02, 6.61748563522817799e-04,-9.00589060879546821e+01, 6.61730976214884668e-04,-9.00588340511683327e+01
 4.20500000000000000e+02, 6.59538043461247716e-04,-9.00594146086562120e+01, 6.59520364249868902e-04,-9.00593425706264981e+01
 4.20600000000000023e+02, 6.57335025868560218e-04,-9.00599227043919797e+01, 6.57317257923882917e-04,-9.00598506651660529e+01
 4.20700000000000045e+02, 6.55139483860777837e-04,-9.00604303754827811e+01, 6.55121631423578074e-04,-9.00603583351106920e+01
 4.20800000000000011e+02, 6.52951390599565201e-04,-9.00609376222494404e+01, 6.52933459020839098e-04,-9.00608655807841672e+01
 4.20900000000000034e+02, 6.50770719292086131e-04,-9.00614444450127678e+01, 6.50752715072522021e-04,-9.00613724025102300e+01
 4.21000000000000000e+02, 6.48597443190973501e-04,-9.00619508440935590e+01, 6.48579387079654067e-04,-9.00618788004938295e+01
 4.21100000000000023e+02, 6.46431535594272754e-04,-9.00624568198126241e+01, 6.46413458526138695e-04,-9.00623847749770192e+01
 4.21200000000000045e+02, 6.44272969845254549e-04,-9.00629623724907873e+01, 6.44254885111338635e-04,-9.00628903264556158e+01
 4.21300000000000011e+02, 6.42121787327550324e-04,-9.00634675025132054e+01, 6.42103641665620149e-04,-9.00633954552521345e+01
 4.21400000000000034e+02, 6.39977972888093236e-04,-9.00639722102115883e+01, 6.39959703105742739e-04,-9.00639001616891193e+01
 4.21500000000000000e+02, 6.37841440187411905e-04,-9.00644764958501725e+01, 6.37823044434475341e-04,-9.00644044460890854e+01
 4.21600000000000023e+02, 6.35712163601517399e-04,-9.00649803597506065e+01, 6.35693640740363436e-04,-9.00649083087745055e+01
 4.21700000000000045e+02, 6.33590117549698338e-04,-9.00654838022345245e+01, 6.33571467197331802e-04,-9.00654117500678524e+01
 4.21800000000000011e+02, 6.31475276494605255e-04,-9.00659868236235752e+01, 6.31456499064418880e-04,-9.00659147702915703e+01
 4.21900000000000034e+02, 6.29367614942040791e-04,-9.00664894242393927e+01, 6.29348711685450649e-04,-9.00664173697680468e+01
 4.22000000000000000e+02, 6.27267107440948103e-04,-9.00669916044036114e+01, 6.27248080488679587e-04,-9.00669195488196834e+01
 4.22100000000000023e+02, 6.25173728583318161e-04,-9.00674933644379081e+01, 6.25154580986560238e-04,-9.00674213077687966e+01
 4.22200000000000045e+02, 6.23087453004129359e-04,-9.00679947046638887e+01, 6.23068188775341555e-04,-9.00679226469377170e+01
 4.22300000000000011e+02, 6.21008255381260343e-04,-9.00684956254032016e+01, 6.20988879534795958e-04,-9.00684235666487183e+01
 4.22400000000000034e+02, 6.18936110435387341e-04,-9.00689961269775097e+01, 6.18916629027937331e-04,-9.00689240672240032e+01
 4.22500000000000000e+02, 6.16870992929979714e-04,-9.00694962097084328e+01, 6.16851413100654345e-04,-9.00694241489857603e+01
 4.22600000000000023e+02, 6.14812877671144374e-04,-9.00699958739176338e+01, 6.14793207681395065e-04,-9.00699238122561496e+01
 4.22700000000000045e+02, 6.12761739507605404e-04,-9.00704951199267327e+01, 6.12741988780922137e-04,-9.00704230573572460e+01
 4.22800000000000011e+02, 6.10717553330593680e-04,-9.00709939480573780e+01, 6.10697732491940581e-04,-9.00709218846110957e+01
 4.22900000000000034e+02, 6.08680294073800691e-04,-9.00714923586312324e+01, 6.08660414988820343e-04,-9.00714202943396742e+01
 4.23000000000000000e+02, 6.06649936713309361e-04,-9.00719903519699017e+01, 6.06630012527272985e-04,-9.00719182868649142e+01
 4.23100000000000023e+02, 6.04626456267449530e-04,-9.00724879283950628e+01, 6.04606501444031308e-04,-9.00724158625087057e+01
 4.23200000000000045e+02, 6.02609827796807599e-04,-9.00729850882283358e+01, 6.02589858156576345e-04,-9.00729130215928535e+01
 4.23300000000000011e+02, 6.00600026404117461e-04,-9.00734818317913692e+01, 6.00580059162808522e-04,-9.00734097644391056e+01
 4.23400000000000034e+02, 5.98597113236058200e-04,-9.00739781594554501e+01, 5.98577081040749834e-04,-9.00739060913691532e+01
 4.23500000000000000e+02, 5.96601054135223962e-04,-9.00744740715368692e+01, 5.96580900448223563e-04,-9.00744020027046162e+01
 4.23600000000000023e+02, 5.94611769147879925e-04,-9.00749695683254856e+01, 5.94591494122562094e-04,-9.00748974987670579e+01
 4.23700000000000045e+02, 5.92629234475785150e-04,-9.00754646501434593e+01, 5.92608838880319812e-04,-9.00753925798779136e+01
 4.23800000000000011e+02, 5.90653426360809733e-04,-9.00759593173130071e+01, 5.90632911616918786e-04,-9.00758872463586329e+01
 4.23900000000000034e+02, 5.88684321084816304e-04,-9.00764535701563176e+01, 5.88663689306406454e-04,-9.00763814985305231e+01
 4.24000000000000000e+02, 5.86721894969686694e-04,-9.00769474089956077e+01, 5.86701149001117887e-04,-9.00768753367148349e+01
 4.24100000000000023e+02, 5.84766124377145320e-04,-9.00774408341530517e+01, 5.84745267831384471e-04,-9.00773687612327194e+01
 4.24200000000000045e+02, 5.82816985708762983e-04,-9.00779338459508523e+01, 5.82796023005221868e-04,-9.00778617724052708e+01
 4.24300000000000011e+02, 5.80874455405869694e-04,-9.00784264447112122e+01, 5.80853391808039128e-04,-9.00783543705534981e+01
 4.24400000000000034e+02, 5.78938509949449291e-04,-9.00789186307563199e+01, 5.78917351602376310e-04,-9.00788465559982825e+01
 4.24500000000000000e+02, 5.77009125860100517e-04,-9.00794104044083923e+01, 5.76987879827525990e-04,-9.00793383290604481e+01
 4.24600000000000023e+02, 5.75086279697980640e-04,-9.00799017659896037e+01, 5.75064953999290395e-04,-9.00798296900607340e+01
 4.24700000000000045e+02, 5.73169948062719368e-04,-9.00803927158221569e+01, 5.73148551709693876e-04,-9.00803206393197371e+01
 4.24800000000000011e+02, 5.71260107593324091e-04,-9.00808832542282403e+01, 5.71238650626645071e-04,-9.00808111771579973e+01
 4.24900000000000034e+02, 5.69356734968144425e-04,-9.00813733815300708e+01, 5.69335228493668454e-04,-9.00813013038959554e+01
 4.25000000000000000e+02, 5.67459806904771274e-04,-9.00818630980498511e+01, 5.67438263129612687e-04,-9.00817910198539096e+01
 4.25100000000000023e+02, 5.65569300160019702e-04,-9.00823524041097414e+01, 5.65547732428321021e-04,-9.00822803253521016e+01
 4.25200000000000045e+02, 5.63685191529806088e-04,-9.00828413000319728e+01, 5.63663614358406650e-04,-9.00827692207106168e+01
 4.25300000000000011e+02, 5.61807457849097499e-04,-9.00833297861387194e+01, 5.61785886962866410e-04,-9.00832577062494693e+01
 4.25400000000000034e+02, 5.59936075991840669e-04,-9.00838178627521984e+01, 5.59914528358882260e-04,-9.00837457822885597e+01
 4.25500000000000000e+02, 5.58071114645075595e-04,-9.00843055301922107e+01, 5.58049516737444090e-04,-9.00842334491476322e+01
 4.25600000000000023e+02, 5.56212521310395181e-04,-9.00847927887817406e+01, 5.56190833620966879e-04,-9.00847207073238394e+01
 4.25700000000000045e+02, 5.54360230866031314e-04,-9.00852796388440566e+01, 5.54338456329223463e-04,-9.00852075570814179e+01
 4.25800000000000011e+02, 5.52514221214631834e-04,-9.00857660807013474e+01, 5.52492361664624920e-04,-9.00856939986522605e+01
 4.25900000000000034e+02, 5.50674470295957038e-04,-9.00862521146757587e+01, 5.50652528149143451e-04,-9.00861800323577597e+01
 4.26000000000000000e+02, 5.48840956086777548e-04,-9.00867377410894790e+01, 5.48818934378434288e-04,-9.00866656585192942e+01
 4.26100000000000023e+02, 5.47013656600793216e-04,-9.00872229602646826e+01, 5.46991559021504144e-04,-9.00871508774581997e+01
 4.26200000000000045e+02, 5.45192549888597012e-04,-9.00877077725235438e+01, 5.45170380820543489e-04,-9.00876356894956984e+01
 4.26300000000000011e+02, 5.43377614037605537e-04,-9.00881921781882369e+01, 5.43355378590568649e-04,-9.00881200949530125e+01
 4.26400000000000034e+02, 5.41568827171977807e-04,-9.00886761775809362e+01, 5.41546531219221452e-04,-9.00886040941512647e+01
 4.26500000000000000e+02, 5.39766167452555520e-04,-9.00891597710238159e+01, 5.39743817666427485e-04,-9.00890876874115492e+01
 4.26600000000000023e+02, 5.37969613076819575e-04,-9.00896429588390362e+01, 5.37947216964187167e-04,-9.00895708750548749e+01
 4.26700000000000045e+02, 5.36179142278788486e-04,-9.00901257413487855e+01, 5.36156708216318904e-04,-9.00900536574021800e+01
 4.26800000000000011e+02, 5.34394733328986287e-04,-9.00906081188752239e+01, 5.34372270598111165e-04,-9.00905360347743738e+01
 4.26900000000000034e+02, 5.32616364534346364e-04,-9.00910900917405542e+01, 5.32593883356146519e-04,-9.00910180074922664e+01
 4.27000000000000000e+02, 5.30844014238188362e-04,-9.00915716602669079e+01, 5.30821525807998709e-04,-9.00914995758765969e+01
 4.27100000000000023e+02, 5.29077660820097728e-04,-9.00920528247765020e+01, 5.29055177341948373e-04,-9.00919807402480615e+01
 4.27200000000000045e+02, 5.27317282695921596e-04,-9.00925335855914824e+01, 5.27294817416757637e-04,-9.00924615009272713e+01
 4.27300000000000011e+02, 5.25562858317668059e-04,-9.00930139430340233e+01, 5.25540425561381612e-04,-9.00929418582347665e+01
 4.27400000000000034e+02, 5.23814366173418243e-04,-9.00934938974262991e+01, 5.23791981374718157e-04,-9.00934218124910160e+01
 4.27500000000000000e+02, 5.22071784787336499e-04,-9.00939734490904982e+01, 5.22049464525329025e-04,-9.00939013640164177e+01
 4.27600000000000023e+02, 5.20335186388592953e-04,-9.00944525982763196e+01, 5.20312854751200254e-04,-9.00943805131312843e+01
 4.27700000000000045e+02, 5.18604503772309659e-04,-9.00949313453412799e+01, 5.18582131859470787e-04,-9.00948592601558431e+01
 4.27800000000000011e+02, 5.16879686145969830e-04,-9.00954096906303050e+01, 5.16857275726154706e-04,-9.00953376054102932e+01
 4.27900000000000034e+02, 5.15160712971673312e-04,-9.00958876344649155e+01, 5.15138266295927854e-04,-9.00958155492146773e+01
 4.28000000000000000e+02, 5.13447563745807840e-04,-9.00963651771666605e+01, 5.13425083581810280e-04,-9.00962930918890095e+01
 4.28100000000000023e+02, 5.11740217999035493e-04,-9.00968423190570746e+01, 5.11717707664951127e-04,-9.00967702337532330e+01
 4.28200000000000045e+02, 5.10038655296177331e-04,-9.00973190604577070e+01, 5.10016118694346632e-04,-9.00972469751271632e+01
 4.28300000000000011e+02, 5.08342855236216759e-04,-9.00977954016900924e+01, 5.08320296886604316e-04,-9.00977233163305442e+01
 4.28400000000000034e+02, 5.06652797452196522e-04,-9.00982713430757656e+01, 5.06630222525666614e-04,-9.00981992576830635e+01
 4.28500000000000000e+02, 5.04968461611137289e-04,-9.00987468849362756e+01, 5.04945875962556530e-04,-9.00986747995042805e+01
 4.28600000000000023e+02, 5.03289827414056513e-04,-9.00992220275931572e+01, 5.03267237615124684e-04,-9.00991499421136837e+01
 4.28700000000000045e+02, 5.01616874595814800e-04,-9.00996967713679453e+01, 5.01594287967817407e-04,-9.00996246858306904e+01
 4.28800000000000011e+02, 4.99949582925138464e-04,-9.01001711165821746e+01, 4.99927007571370342e-04,-9.01000990309745760e+01
 4.28900000000000034e+02, 4.98287932204478142e-04,-9.01006450635573941e+01, 4.98265375727231785e-04,-9.01005729778730853e+01
 4.29000000000000000e+02, 4.96631902270019856e-04,-9.01011186126151529e+01, 4.96609364147185023e-04,-9.01010465269032181e+01
 4.29100000000000023e+02, 4.94981472991598602e-04,-9.01015917640769572e+01, 4.94958962453477904e-04,-9.01015196783267953e+01
 4.29200000000000045e+02, 4.93336624272591230e-04,-9.01020645182643847e+01, 4.93314151373944426e-04,-9.01019924324633195e+01
 4.29300000000000011e+02, 4.91697336049972821e-04,-9.01025368754989415e+01, 4.91674911698632275e-04,-9.01024647896321795e+01
 4.29400000000000034e+02, 4.90063588294102452e-04,-9.01030088361022052e+01, 4.90041224279577745e-04,-9.01029367501527361e+01
 4.29500000000000000e+02, 4.88435361008827278e-04,-9.01034804003956680e+01, 4.88413070030507802e-04,-9.01034083143442217e+01
 4.29600000000000023e+02, 4.86812634231265095e-04,-9.01039515687009072e+01, 4.86790429926497960e-04,-9.01038794825258123e+01
 4.29700000000000045e+02, 4.85195523980903052e-04,-9.01044223410877123e+01, 4.85173285003764605e-04,-9.01043502550166124e+01
 4.29800000000000011e+02, 4.83583924971171537e-04,-9.01048927180354724e+01, 4.83561616359337565e-04,-9.01048206321356133e+01
 4.29900000000000034e+02, 4.81977790487537702e-04,-9.01053626999153749e+01, 4.81955405150786566e-04,-9.01052906142017207e+01
 4.30000000000000000e+02, 4.80377101651124948e-04,-9.01058322870471358e+01, 4.80354632595907517e-04,-9.01057602015337977e+01
 4.30100000000000023e+02, 4.78781839609462639e-04,-9.01063014797504849e+01, 4.78759279972485884e-04,-9.01062293944505512e+01
 4.30200000000000045e+02, 4.77191985536485827e-04,-9.01067702783451523e+01, 4.77169328617958743e-04,-9.01066981932706739e+01
 4.30300000000000011e+02, 4.75607520632443477e-04,-9.01072386831508823e+01, 4.75584759929204232e-04,-9.01071665983127019e+01
 4.30400000000000034e+02, 4.74028426123882906e-04,-9.01077066944874332e+01, 4.74005555362183811e-04,-9.01076346098951291e+01
 4.30500000000000000e+02, 4.72454683263597800e-04,-9.01081743126745636e+01, 4.72431696431700439e-04,-9.01081022283363353e+01
 4.30600000000000023e+02, 4.70886273330583865e-04,-9.01086415380320602e+01, 4.70863164711115428e-04,-9.01085694539546154e+01
 4.30700000000000045e+02, 4.69323177629993240e-04,-9.01091083708796816e+01, 4.69299941832082167e-04,-9.01090362870681645e+01
 4.30800000000000011e+02, 4.67765377493075025e-04,-9.01095748115372430e+01, 4.67742009484201776e-04,-9.01095027279950926e+01
 4.30900000000000034e+02, 4.66212854277172251e-04,-9.01100408603245171e+01, 4.66189349414855222e-04,-9.01099687770533961e+01
 4.31000000000000000e+02, 4.64665589365620445e-04,-9.01105065175613476e+01, 4.64641943428803950e-04,-9.01104344345610002e+01
 4.31100000000000023e+02, 4.63123564167765474e-04,-9.01109717835675355e+01, 4.63099773388007735e-04,-9.01108997008357022e+01
 4.31200000000000045e+02, 4.61586760118868288e-04,-9.01114366586628961e+01, 4.61562821211282837e-04,-9.01113645761952426e+01
 4.31300000000000011e+02, 4.60055158680065140e-04,-9.01119011431672874e+01, 4.60031068874089605e-04,-9.01118290609572057e+01
 4.31400000000000034e+02, 4.58528741338369637e-04,-9.01123652374005530e+01, 4.58504498408170570e-04,-9.01122931554391329e+01
 4.31500000000000000e+02, 4.57007489606585360e-04,-9.01128289416825368e+01, 4.56983091901382282e-04,-9.01127568599584094e+01
 4.31600000000000023e+02, 4.55491385023254415e-04,-9.01132922563331107e+01, 4.55466831497301696e-04,-9.01132201748323780e+01
 4.31700000000000045e+02, 4.53980409152650495e-04,-9.01137551816721469e+01, 4.53955699395070422e-04,-9.01136831003782248e+01
 4.31800000000000011e+02, 4.52474543584706834e-04,-9.01142177180195318e+01, 4.52449677849033310e-04,-9.01141456369130509e+01
 4.31900000000000034e+02, 4.50973769934989157e-04,-9.01146798656951518e+01, 4.50948749168514178e-04,-9.01146077847538436e+01
 4.32000000000000000e+02, 4.49478069844643641e-04,-9.01151416250189072e+01, 4.49452895717516359e-04,-9.01150695442175049e+01
 4.32100000000000023e+02, 4.47987424980335813e-04,-9.01156029963107272e+01, 4.47962099914472358e-04,-9.01155309156208091e+01
 4.32200000000000045e+02, 4.46501817034241450e-04,-9.01160639798904981e+01, 4.46476344231969385e-04,-9.01159918992804165e+01
 4.32300000000000011e+02, 4.45021227723976483e-04,-9.01165245760781772e+01, 4.44995624671734808e-04,-9.01164524956077315e+01
 4.32400000000000034e+02, 4.43545638792556879e-04,-9.01169847851936936e+01, 4.43519921897230884e-04,-9.01169127049058289e+01
 4.32500000000000000e+02, 4.42075032008372025e-04,-9.01174446075570046e+01, 4.42049209964828207e-04,-9.01173725274307316e+01
 4.32600000000000023e+02, 4.40609389165122825e-04,-9.01179040434880392e+01, 4.40583471739974212e-04,-9.01178319634999525e+01
 4.32700000000000045e+02, 4.39148692081777294e-04,-9.01183630933067832e+01, 4.39122690146643083e-04,-9.01182910134309338e+01
 4.32800000000000011e+02, 4.37692922602536899e-04,-9.01188217573332082e+01, 4.37666848167175999e-04,-9.01187496775410324e+01
 4.32900000000000034e+02, 4.36242062596796062e-04,-9.01192800358873001e+01, 4.36215928842079148e-04,-9.01192079561475623e+01
 4.33000000000000000e+02, 4.34796093959068433e-04,-9.01197379292890588e+01, 4.34769915269847106e-04,-9.01196658495677099e+01
 4.33100000000000023e+02, 4.33354998608990744e-04,-9.01201954378584702e+01, 4.33328790606723178e-04,-9.01201233581186614e+01
 4.33200000000000045e+02, 4.31918758491254445e-04,-9.01206525619155485e+01, 4.31892538066576284e-04,-9.01205804821174610e+01
 4.33300000000000011e+02, 4.30487355575537290e-04,-9.01211093017803222e+01, 4.30461140920674527e-04,-9.01210372218811386e+01
 4.33400000000000034e+02, 4.29060771856515377e-04,-9.01215656577728197e+01, 4.29034582497512802e-04,-9.01214935777265822e+01
 4.33500000000000000e+02, 4.27639008571037871e-04,-9.01220216301621093e+01, 4.27612846182581373e-04,-9.01219495499706653e+01
 4.33600000000000023e+02, 4.26222308370579153e-04,-9.01224772185767051e+01, 4.26195915418244118e-04,-9.01224051389301621e+01
 4.33700000000000045e+02, 4.24810402016405917e-04,-9.01229324240027694e+01, 4.24783773703507324e-04,-9.01228603449217616e+01
 4.33800000000000011e+02, 4.23403272763677081e-04,-9.01233872467572041e+01, 4.23376404593835750e-04,-9.01233151682620957e+01
 4.33900000000000034e+02, 4.22000903908052206e-04,-9.01238416871568546e+01, 4.21973791700993575e-04,-9.01237696092676970e+01
 4.34000000000000000e+02, 4.20603278785556568e-04,-9.01242957455185234e+01, 4.20575918692822246e-04,-9.01242236682550413e+01
 4.34100000000000023e+02, 4.19210380772526783e-04,-9.01247494221589989e+01, 4.19182769293067114e-04,-9.01246773455405190e+01
 4.34200000000000045e+02, 4.17822193285533505e-04,-9.01252027173949841e+01, 4.17794327281201412e-04,-9.01251306414404496e+01
 4.34300000000000011e+02, 4.16438699781290626e-04,-9.01256556315432107e+01, 4.16410576492248991e-04,-9.01255835562710388e+01
 4.34400000000000034e+02, 4.15059883756605235e-04,-9.01261081649202964e+01, 4.15031500816560211e-04,-9.01260360903484781e+01
 4.34500000000000000e+02, 4.13685728748260746e-04,-9.01265603178429018e+01, 4.13657084199670132e-04,-9.01264882439888169e+01
 4.34600000000000023e+02, 4.12316218332979979e-04,-9.01270120906275736e+01, 4.12287310642094030e-04,-9.01269400175080619e+01
 4.34700000000000045e+02, 4.10951336127336850e-04,-9.01274634835908728e+01, 4.10922164199147531e-04,-9.01273914112221206e+01
 4.34800000000000011e+02, 4.09591065787655870e-04,-9.01279144970493036e+01, 4.09561628980765764e-04,-9.01278424254468291e+01
 4.34900000000000034e+02, 4.08235391009973434e-04,-9.01283651313193417e+01, 4.08205689151315142e-04,-9.01282930604979526e+01
 4.35000000000000000e+02, 4.06884295529949406e-04,-9.01288153867174060e+01, 4.06854328929419460e-04,-9.01287433166911569e+01
