"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.53700000000000045e+02, 2.48616637526216707e-05,-9.04086614514555436e+01, 2.48591309635052148e-05,-9.04085005114404936e+01
 5.53800000000000068e+02, 2.48429248209247673e-05,-9.04088156104158287e+01, 2.48403802968472285e-05,-9.04086546699352738e+01
 5.53899999999999977e+02, 2.48242311638923847e-05,-9.04089696528111375e+01, 2.48216750747394105e-05,-9.04088087118618802e+01
 5.54000000000000000e+02, 2.48055826430277411e-05,-9.04091235787404486e+01, 2.48030151631665457e-05,-9.04089626373188651e+01
 5.54100000000000023e+02, 2.47869791202770802e-05,-9.04092773883025842e+01, 2.47844004286582104e-05,-9.04091164464046670e+01
 5.54200000000000045e+02, 2.47684204580211159e-05,-9.04094310815963098e+01, 2.47658307382876232e-05,-9.04092701392176110e+01
 5.54300000000000068e+02, 2.47499065190780511e-05,-9.04095846587203056e+01, 2.47473059596686778e-05,-9.04094237158559508e+01
 5.54399999999999977e+02, 2.47314371666983029e-05,-9.04097381197730954e+01, 2.47288259609627898e-05,-9.04095771764177982e+01
 5.54500000000000000e+02, 2.47130122645669208e-05,-9.04098914648531888e+01, 2.47103906108680582e-05,-9.04097305210011655e+01
 5.54600000000000023e+02, 2.46946316767983429e-05,-9.04100446940589535e+01, 2.46919997786270279e-05,-9.04098837497039511e+01
 5.54700000000000045e+02, 2.46762952679357447e-05,-9.04101978074886858e+01, 2.46736533340203602e-05,-9.04100368626239970e+01
 5.54800000000000068e+02, 2.46580029029509307e-05,-9.04103508052405545e+01, 2.46553511473700791e-05,-9.04101898598589599e+01
 5.54899999999999977e+02, 2.46397544472416547e-05,-9.04105036874126569e+01, 2.46370930895355016e-05,-9.04103427415064687e+01
 5.55000000000000000e+02, 2.46215497666267578e-05,-9.04106564541030195e+01, 2.46188790319164911e-05,-9.04104955076639811e+01
 5.55100000000000023e+02, 2.46033887273508742e-05,-9.04108091054095411e+01, 2.46007088464481777e-05,-9.04106481584288844e+01
 5.55200000000000045e+02, 2.45852711960775095e-05,-9.04109616414300348e+01, 2.45825824056040221e-05,-9.04108006938984516e+01
 5.55300000000000068e+02, 2.45671970398904976e-05,-9.04111140622622287e+01, 2.45644995823928263e-05,-9.04109531141698568e+01
 5.55399999999999977e+02, 2.45491661262903312e-05,-9.04112663680037372e+01, 2.45464602503598661e-05,-9.04111054193401600e+01
 5.55500000000000000e+02, 2.45311783231918886e-05,-9.04114185587521320e+01, 2.45284642835844206e-05,-9.04112576095062934e+01
 5.55600000000000023e+02, 2.45132334989276082e-05,-9.04115706346048285e+01, 2.45105115566813069e-05,-9.04114096847651467e+01
 5.55700000000000045e+02, 2.44953315222389807e-05,-9.04117225956591994e+01, 2.44926019447971166e-05,-9.04115616452134248e+01
 5.55800000000000068e+02, 2.44774722622806799e-05,-9.04118744420124898e+01, 2.44747353236125056e-05,-9.04117134909477755e+01
 5.55899999999999977e+02, 2.44596555886152899e-05,-9.04120261737618591e+01, 2.44569115693401442e-05,-9.04118652220647334e+01
 5.56000000000000000e+02, 2.44418813712136717e-05,-9.04121777910043960e+01, 2.44391305587228541e-05,-9.04120168386607190e+01
 5.56100000000000023e+02, 2.44241494804519171e-05,-9.04123292938370895e+01, 2.44213921690376739e-05,-9.04121683408320393e+01
 5.56200000000000045e+02, 2.44064597871106402e-05,-9.04124806823568150e+01, 2.44036962780864262e-05,-9.04123197286749303e+01
 5.56300000000000068e+02, 2.43888121623744462e-05,-9.04126319566603769e+01, 2.43860427642063132e-05,-9.04124710022854714e+01
 5.56399999999999977e+02, 2.43712064778271669e-05,-9.04127831168444658e+01, 2.43684315062601171e-05,-9.04126221617596570e+01
 5.56500000000000000e+02, 2.43536426054518001e-05,-9.04129341630057155e+01, 2.43508623836379188e-05,-9.04127732071934105e+01
 5.56600000000000023e+02, 2.43361204176309977e-05,-9.04130850952406462e+01, 2.43333352762596284e-05,-9.04129241386824845e+01
 5.56700000000000045e+02, 2.43186397871428097e-05,-9.04132359136456785e+01, 2.43158500645708211e-05,-9.04130749563225891e+01
 5.56800000000000068e+02, 2.43012005871591228e-05,-9.04133866183171619e+01, 2.42984066295438896e-05,-9.04132256602092639e+01
 5.56899999999999977e+02, 2.42838026912455752e-05,-9.04135372093513467e+01, 2.42810048526755938e-05,-9.04133762504380059e+01
 5.57000000000000000e+02, 2.42664459733588803e-05,-9.04136876868443693e+01, 2.42636446159887456e-05,-9.04135267271041556e+01
 5.57100000000000023e+02, 2.42491303078447667e-05,-9.04138380508923234e+01, 2.42463258020290876e-05,-9.04136770903029827e+01
 5.57200000000000045e+02, 2.42318555694389470e-05,-9.04139883015911607e+01, 2.42290482938678007e-05,-9.04138273401296146e+01
 5.57300000000000068e+02, 2.42146216332613446e-05,-9.04141384390367762e+01, 2.42118119750970386e-05,-9.04139774766791220e+01
 5.57399999999999977e+02, 2.41974283748191872e-05,-9.04142884633249508e+01, 2.41946167298315776e-05,-9.04141275000464191e+01
 5.57500000000000000e+02, 2.41802756700001995e-05,-9.04144383745514091e+01, 2.41774624427095079e-05,-9.04142774103263349e+01
 5.57600000000000023e+02, 2.41631633950767476e-05,-9.04145881728117331e+01, 2.41603489988865011e-05,-9.04144272076136133e+01
 5.57700000000000045e+02, 2.41460914266985370e-05,-9.04147378582014767e+01, 2.41432762840424741e-05,-9.04145768920028416e+01
 5.57800000000000068e+02, 2.41290596418956759e-05,-9.04148874308160515e+01, 2.41262441843735361e-05,-9.04147264635885648e+01
 5.57899999999999977e+02, 2.41120679180750393e-05,-9.04150368907507982e+01, 2.41092525865977311e-05,-9.04148759224651570e+01
 5.58000000000000000e+02, 2.40951161330186126e-05,-9.04151862381009721e+01, 2.40923013779495662e-05,-9.04150252687269216e+01
 5.58100000000000023e+02, 2.40782041648820311e-05,-9.04153354729617291e+01, 2.40753904461799710e-05,-9.04151745024680764e+01
 5.58200000000000045e+02, 2.40613318921918898e-05,-9.04154845954281541e+01, 2.40585196795603835e-05,-9.04153236237826690e+01
 5.58300000000000068e+02, 2.40444991938488234e-05,-9.04156336055952039e+01, 2.40416889668762316e-05,-9.04154726327647182e+01
 5.58399999999999977e+02, 2.40277059491176976e-05,-9.04157825035577929e+01, 2.40248912624594468e-05,-9.04156215302593296e+01
 5.58500000000000000e+02, 2.40109520376347611e-05,-9.04159312894107217e+01, 2.40081330291468933e-05,-9.04157703156486008e+01
 5.58600000000000023e+02, 2.39942373394004736e-05,-9.04160799632486913e+01, 2.39914141650807044e-05,-9.04159189890253288e+01
 5.58700000000000045e+02, 2.39775617347799556e-05,-9.04162285251663178e+01, 2.39747345534691077e-05,-9.04160675504839446e+01
 5.58800000000000068e+02, 2.39609251045014173e-05,-9.04163769752581601e+01, 2.39580940779701185e-05,-9.04162160001187516e+01
 5.58899999999999977e+02, 2.39443273296531081e-05,-9.04165253136186493e+01, 2.39414926226901175e-05,-9.04163643380239677e+01
 5.59000000000000000e+02, 2.39277682916832127e-05,-9.04166735403421455e+01, 2.39249300721851649e-05,-9.04165125642936971e+01
 5.59100000000000023e+02, 2.39112478723988948e-05,-9.04168216555229236e+01, 2.39084063114574463e-05,-9.04166606790219589e+01
 5.59200000000000045e+02, 2.38947659539631569e-05,-9.04169696592551446e+01, 2.38919212259563164e-05,-9.04168086823026584e+01
 5.59300000000000068e+02, 2.38783224188943181e-05,-9.04171175516328987e+01, 2.38754747015780584e-05,-9.04169565742296157e+01
 5.59399999999999977e+02, 2.38619171500639848e-05,-9.04172653327502047e+01, 2.38590666246645253e-05,-9.04171043548965656e+01
 5.59500000000000000e+02, 2.38455500306938862e-05,-9.04174130027009824e+01, 2.38426968820034075e-05,-9.04172520243971007e+01
 5.59600000000000023e+02, 2.38292209443590389e-05,-9.04175605615790232e+01, 2.38263653608267321e-05,-9.04173995828247570e+01
 5.59700000000000045e+02, 2.38129297749800011e-05,-9.04177080094781047e+01, 2.38100719488114148e-05,-9.04175470302729565e+01
 5.59800000000000068e+02, 2.37966764068279930e-05,-9.04178553464918480e+01, 2.37938165340774645e-05,-9.04176943668350219e+01
 5.59899999999999977e+02, 2.37804607245167374e-05,-9.04180025727138172e+01, 2.37775990051887017e-05,-9.04178415926041765e+01
 5.60000000000000000e+02, 2.37642826130059699e-05,-9.04181496882375058e+01, 2.37614192511504708e-05,-9.04179887076735582e+01
 5.60100000000000023e+02, 2.37481419575974379e-05,-9.04182966931562788e+01, 2.37452771614112031e-05,-9.04181357121361629e+01
 5.60200000000000045e+02, 2.37320386439333114e-05,-9.04184435875634449e+01, 2.37291726258598984e-05,-9.04182826060849578e+01
 5.60300000000000068e+02, 2.37159725579962131e-05,-9.04185903715522130e+01, 2.37131055348279383e-05,-9.04184293896127542e+01
 5.60399999999999977e+02, 2.36999435861061563e-05,-9.04187370452157069e+01, 2.36970757790857248e-05,-9.04185760628122779e+01
 5.60500000000000000e+02, 2.36839516149199919e-05,-9.04188836086469649e+01, 2.36810832498434126e-05,-9.04187226257761694e+01
 5.60600000000000023e+02, 2.36679965314289693e-05,-9.04190300619389404e+01, 2.36651278387505019e-05,-9.04188690785969840e+01
 5.60700000000000045e+02, 2.36520795471539149e-05,-9.04191764051337969e+01, 2.36492094378973602e-05,-9.04190154213671207e+01
 5.60800000000000068e+02, 2.36362004438980912e-05,-9.04193226383283672e+01, 2.36333279398104413e-05,-9.04191616541789358e+01
 5.60899999999999977e+02, 2.36203580064316094e-05,-9.04194687616575123e+01, 2.36174832374524652e-05,-9.04193077771246863e+01
 5.61000000000000000e+02, 2.36045521256779101e-05,-9.04196147752137591e+01, 2.36016752242272662e-05,-9.04194537902964726e+01
 5.61100000000000023e+02, 2.35887826929191016e-05,-9.04197606790895207e+01, 2.35859037939717394e-05,-9.04195996937863811e+01
 5.61200000000000045e+02, 2.35730495997976301e-05,-9.04199064733770967e+01, 2.35701688409609027e-05,-9.04197454876863134e+01
 5.61300000000000068e+02, 2.35573527383077858e-05,-9.04200521581687440e+01, 2.35544702599031973e-05,-9.04198911720881426e+01
 5.61399999999999977e+02, 2.35416920008015101e-05,-9.04201977335566056e+01, 2.35388079459446350e-05,-9.04200367470835999e+01
 5.61500000000000000e+02, 2.35260672799823985e-05,-9.04203431996327538e+01, 2.35231817946640918e-05,-9.04201822127643453e+01
 5.61600000000000023e+02, 2.35104784689064937e-05,-9.04204885564891470e+01, 2.35075917020733317e-05,-9.04203275692219250e+01
 5.61700000000000045e+02, 2.34949254609813501e-05,-9.04206338042176867e+01, 2.34920375646200696e-05,-9.04204728165477718e+01
 5.61800000000000068e+02, 2.34794081499616973e-05,-9.04207789429101751e+01, 2.34765192791822254e-05,-9.04206179548332614e+01
 5.61899999999999977e+02, 2.34639264299521370e-05,-9.04209239726583149e+01, 2.34610367430711282e-05,-9.04207629841696416e+01
 5.62000000000000000e+02, 2.34484801954027484e-05,-9.04210688935537519e+01, 2.34455898540312973e-05,-9.04209079046480468e+01
 5.62100000000000023e+02, 2.34330693411098168e-05,-9.04212137056880039e+01, 2.34301785102349728e-05,-9.04210527163595685e+01
 5.62200000000000045e+02, 2.34176937622124489e-05,-9.04213584091525462e+01, 2.34148026102881604e-05,-9.04211974193951278e+01
 5.62300000000000068e+02, 2.34023533541932435e-05,-9.04215030040387404e+01, 2.33994620532259626e-05,-9.04213420138456030e+01
 5.62399999999999977e+02, 2.33870480128744903e-05,-9.04216474904378629e+01, 2.33841567385121856e-05,-9.04214864998017589e+01
 5.62500000000000000e+02, 2.33717776344202871e-05,-9.04217918684411188e+01, 2.33688865660417178e-05,-9.04216308773542323e+01
 5.62600000000000023e+02, 2.33565421153312647e-05,-9.04219361381396141e+01, 2.33536514361355017e-05,-9.04217751465936175e+01
 5.62700000000000045e+02, 2.33413413524477549e-05,-9.04220802996243549e+01, 2.33384512495451249e-05,-9.04219193076103664e+01
 5.62800000000000068e+02, 2.33261752429439455e-05,-9.04222243529863050e+01, 2.33232859074471247e-05,-9.04220633604948461e+01
 5.62899999999999977e+02, 2.33110436843285486e-05,-9.04223682983163144e+01, 2.33081553114481551e-05,-9.04222073053373094e+01
 5.63000000000000000e+02, 2.32959465744450131e-05,-9.04225121357051336e+01, 2.32930593635777729e-05,-9.04223511422279387e+01
 5.63100000000000023e+02, 2.32808838114677036e-05,-9.04226558652434420e+01, 2.32779979662935276e-05,-9.04224948712568164e+01
 5.63200000000000045e+02, 2.32658552939010565e-05,-9.04227994870218623e+01, 2.32629710224794969e-05,-9.04226384925138831e+01
 5.63300000000000068e+02, 2.32508609205803083e-05,-9.04229430011308750e+01, 2.32479784354410694e-05,-9.04227820060890366e+01
 5.63399999999999977e+02, 2.32359005906681586e-05,-9.04230864076609180e+01, 2.32330201089116800e-05,-9.04229254120720327e+01
 5.63500000000000000e+02, 2.32209742036524286e-05,-9.04232297067023296e+01, 2.32180959470465795e-05,-9.04230687105525703e+01
 5.63600000000000023e+02, 2.32060816593483382e-05,-9.04233728983453631e+01, 2.32032058544249076e-05,-9.04232119016202063e+01
 5.63700000000000045e+02, 2.31912228578931219e-05,-9.04235159826802004e+01, 2.31883497360492393e-05,-9.04233549853644263e+01
 5.63800000000000068e+02, 2.31763976997492717e-05,-9.04236589597969100e+01, 2.31735274973429249e-05,-9.04234979618746166e+01
 5.63899999999999977e+02, 2.31616060856987228e-05,-9.04238018297854893e+01, 2.31587390441532414e-05,-9.04236408312400499e+01
 5.64000000000000000e+02, 2.31468479168440190e-05,-9.04239445927358787e+01, 2.31439842827467571e-05,-9.04237835935499135e+01
 5.64100000000000023e+02, 2.31321230946080825e-05,-9.04240872487378766e+01, 2.31292631198118323e-05,-9.04239262488932951e+01
 5.64200000000000045e+02, 2.31174315207268618e-05,-9.04242297978812672e+01, 2.31145754624572232e-05,-9.04240687973591690e+01
 5.64300000000000068e+02, 2.31027730972590890e-05,-9.04243722402556784e+01, 2.30999212182114213e-05,-9.04242112390364241e+01
 5.64399999999999977e+02, 2.30881477265719317e-05,-9.04245145759507096e+01, 2.30853002950222810e-05,-9.04243535740138498e+01
 5.64500000000000000e+02, 2.30735553113507197e-05,-9.04246568050558608e+01, 2.30707126012549013e-05,-9.04244958023801502e+01
 5.64600000000000023e+02, 2.30589957545912106e-05,-9.04247989276605182e+01, 2.30561580456951639e-05,-9.04246379242239016e+01
 5.64700000000000045e+02, 2.30444689596002295e-05,-9.04249409438540255e+01, 2.30416365375443081e-05,-9.04247799396335949e+01
 5.64800000000000068e+02, 2.30299748299944292e-05,-9.04250828537256410e+01, 2.30271479864232576e-05,-9.04249218486976361e+01
 5.64899999999999977e+02, 2.30155132697005105e-05,-9.04252246573644953e+01, 2.30126923023678234e-05,-9.04250636515043169e+01
 5.65000000000000000e+02, 2.30010841829498961e-05,-9.04253663548596762e+01, 2.29982693958300175e-05,-9.04252053481418301e+01
 5.65100000000000023e+02, 2.29866874742820067e-05,-9.04255079463001721e+01, 2.29838791776786128e-05,-9.04253469386982687e+01
 5.65200000000000045e+02, 2.29723230485384707e-05,-9.04256494317749144e+01, 2.29695215591972757e-05,-9.04254884232616547e+01
 5.65300000000000068e+02, 2.29579908108668414e-05,-9.04257908113727069e+01, 2.29551964520848374e-05,-9.04256298019198539e+01
 5.65399999999999977e+02, 2.29436906667158123e-05,-9.04259320851822963e+01, 2.29409037684530035e-05,-9.04257710747607035e+01
 5.65500000000000000e+02, 2.29294225218334729e-05,-9.04260732532923583e+01, 2.29266434208292101e-05,-9.04259122418718846e+01
 5.65600000000000023e+02, 2.29151862822710213e-05,-9.04262143157914409e+01, 2.29124133610125605e-05,-9.04260533035703276e+01
 5.65700000000000045e+02, 2.29009818543725160e-05,-9.04263552727680775e+01, 2.28982112603354583e-05,-9.04261942602059179e+01
 5.65800000000000068e+02, 2.28868091447846059e-05,-9.04264961243106598e+01, 2.28840409310148876e-05,-9.04263351114103244e+01
 5.65899999999999977e+02, 2.28726680604457496e-05,-9.04266368705075223e+01, 2.28699022805937803e-05,-9.04264758572716687e+01
 5.66000000000000000e+02, 2.28585585085914601e-05,-9.04267775114469003e+01, 2.28557952169695683e-05,-9.04266164978779443e+01
 5.66100000000000023e+02, 2.28444803967480741e-05,-9.04269180472169865e+01, 2.28417196483942925e-05,-9.04267570333170880e+01
 5.66200000000000045e+02, 2.28304336327349680e-05,-9.04270584779058453e+01, 2.28276754834747646e-05,-9.04268974636769229e+01
 5.66300000000000068e+02, 2.28164181246628057e-05,-9.04271988036014704e+01, 2.28136626311709485e-05,-9.04270377890452153e+01
 5.66399999999999977e+02, 2.28024337809317910e-05,-9.04273390243917987e+01, 2.27996810007967286e-05,-9.04271780095096176e+01
 5.66500000000000000e+02, 2.27884805102289092e-05,-9.04274791403646674e+01, 2.27857305020198088e-05,-9.04273181251576688e+01
 5.66600000000000023e+02, 2.27745582215276969e-05,-9.04276191516078285e+01, 2.27718110448603670e-05,-9.04274581360768366e+01
 5.66700000000000045e+02, 2.27606668240904576e-05,-9.04277590582089488e+01, 2.27579225396906757e-05,-9.04275980423545178e+01
 5.66800000000000068e+02, 2.27468062274605609e-05,-9.04278988602556382e+01, 2.27440648972335267e-05,-9.04277378440779955e+01
 5.66899999999999977e+02, 2.27329763414661827e-05,-9.04280385578353929e+01, 2.27302380285654834e-05,-9.04278775413344533e+01
 5.67000000000000000e+02, 2.27191770762170187e-05,-9.04281781510356524e+01, 2.27164418451117990e-05,-9.04280171342110179e+01
 5.67100000000000023e+02, 2.27054083421040947e-05,-9.04283176399437565e+01, 2.27026762586500448e-05,-9.04281566227946598e+01
 5.67200000000000045e+02, 2.26916700497960568e-05,-9.04284570246469883e+01, 2.26889411813067766e-05,-9.04282960071723494e+01
 5.67300000000000068e+02, 2.26779621102423289e-05,-9.04285963052325172e+01, 2.26752365255604211e-05,-9.04284352874308723e+01
 5.67399999999999977e+02, 2.26642844346670140e-05,-9.04287354817874700e+01, 2.26615622042335783e-05,-9.04285744636570001e+01
 5.67500000000000000e+02, 2.26506369345715033e-05,-9.04288745543988597e+01, 2.26479181305048765e-05,-9.04287135359373480e+01
 5.67600000000000023e+02, 2.26370195217304069e-05,-9.04290135231536283e+01, 2.26343042178942167e-05,-9.04288525043585025e+01
 5.67700000000000045e+02, 2.26234321081922249e-05,-9.04291523881386468e+01, 2.26207203802753026e-05,-9.04289913690069085e+01
 5.67800000000000068e+02, 2.26098746062781238e-05,-9.04292911494407008e+01, 2.26071665318651637e-05,-9.04291301299689536e+01
 5.67899999999999977e+02, 2.25963469285777764e-05,-9.04294298071465050e+01, 2.25936425872313522e-05,-9.04292687873308978e+01
 5.68000000000000000e+02, 2.25828489879535286e-05,-9.04295683613426604e+01, 2.25801484612848991e-05,-9.04294073411789441e+01
 5.68100000000000023e+02, 2.25693806975347794e-05,-9.04297068121157110e+01, 2.25666840692864530e-05,-9.04295457915991960e+01
 5.68200000000000045e+02, 2.25559419707162382e-05,-9.04298451595521442e+01, 2.25532493268409376e-05,-9.04296841386776435e+01
 5.68300000000000068e+02, 2.25425327211611685e-05,-9.04299834037383334e+01, 2.25398441498974938e-05,-9.04298223825002196e+01
 5.68399999999999977e+02, 2.25291528627956982e-05,-9.04301215447605813e+01, 2.25264684547536776e-05,-9.04299605231527437e+01
 5.68500000000000000e+02, 2.25158023098110801e-05,-9.04302595827051050e+01, 2.25131221580484941e-05,-9.04300985607209356e+01
 5.68600000000000023e+02, 2.25024809766590193e-05,-9.04303975176580650e+01, 2.24998051767659993e-05,-9.04302364952904583e+01
 5.68700000000000045e+02, 2.24891887780524596e-05,-9.04305353497055222e+01, 2.24865174282363907e-05,-9.04303743269468328e+01
 5.68800000000000068e+02, 2.24759256289658137e-05,-9.04306730789334523e+01, 2.24732588301300750e-05,-9.04305120557755515e+01
 5.68899999999999977e+02, 2.24626914446303348e-05,-9.04308107054277883e+01, 2.24600293004623234e-05,-9.04306496818619650e+01
 5.69000000000000000e+02, 2.24494861405363159e-05,-9.04309482292743212e+01, 2.24468287575907572e-05,-9.04307872052913524e+01
 5.69100000000000023e+02, 2.24363096324270249e-05,-9.04310856505588418e+01, 2.24336571202154872e-05,-9.04309246261488937e+01
 5.69200000000000045e+02, 2.24231618363053350e-05,-9.04312229693669849e+01, 2.24205143073773144e-05,-9.04310619445196835e+01
 5.69300000000000068e+02, 2.24100426684236723e-05,-9.04313601857843565e+01, 2.24074002384600916e-05,-9.04311991604887169e+01
 5.69399999999999977e+02, 2.23969520452887387e-05,-9.04314972998964919e+01, 2.23943148331865759e-05,-9.04313362741409179e+01
 5.69500000000000000e+02, 2.23838898836602655e-05,-9.04316343117887840e+01, 2.23812580116218143e-05,-9.04314732855611112e+01
 5.69600000000000023e+02, 2.23708561005444838e-05,-9.04317712215466258e+01, 2.23682296941703238e-05,-9.04316101948340076e+01
 5.69700000000000045e+02, 2.23578513582406800e-05,-9.04319080291912201e+01, 2.23552298015777187e-05,-9.04317470020442471e+01
 5.69800000000000068e+02, 2.23448756303442757e-05,-9.04320447348029290e+01, 2.23422582549267556e-05,-9.04318837072763699e+01
 5.69899999999999977e+02, 2.23319281035818282e-05,-9.04321813385296736e+01, 2.23293149756404887e-05,-9.04320203106148455e+01
 5.70000000000000000e+02, 2.23190086975385941e-05,-9.04323178404563777e+01, 2.23163998854797957e-05,-9.04321568121440293e+01
 5.70100000000000023e+02, 2.23061173320653786e-05,-9.04324542406678660e+01, 2.23035129065459670e-05,-9.04322932119481777e+01
 5.70200000000000045e+02, 2.22932539272764376e-05,-9.04325905392488636e+01, 2.22906539612739898e-05,-9.04324295101114899e+01
 5.70300000000000068e+02, 2.22804184035439994e-05,-9.04327267362840530e+01, 2.22778229724398603e-05,-9.04325657067180515e+01
 5.70399999999999977e+02, 2.22676106815035333e-05,-9.04328628318580172e+01, 2.22650198631559447e-05,-9.04327018018518487e+01
 5.70500000000000000e+02, 2.22548306820477219e-05,-9.04329988260552540e+01, 2.22522445568699024e-05,-9.04328377955967824e+01
 5.70600000000000023e+02, 2.22420783263269424e-05,-9.04331347189602042e+01, 2.22394969773659087e-05,-9.04329736880366823e+01
 5.70700000000000045e+02, 2.22293535357505303e-05,-9.04332705106572092e+01, 2.22267770487642212e-05,-9.04331094792552790e+01
 5.70800000000000068e+02, 2.22166562319813482e-05,-9.04334062012305253e+01, 2.22140846955212036e-05,-9.04332451693361747e+01
 5.70899999999999977e+02, 2.22039863369376459e-05,-9.04335417907643659e+01, 2.22014198424271099e-05,-9.04333807583629294e+01
 5.71000000000000000e+02, 2.21913437727919085e-05,-9.04336772793428167e+01, 2.21887824146075039e-05,-9.04335162464189750e+01
 5.71100000000000023e+02, 2.21787284619669293e-05,-9.04338126670499491e+01, 2.21761723375209857e-05,-9.04336516335876865e+01
 5.71200000000000045e+02, 2.21661403271400930e-05,-9.04339479539696782e+01, 2.21635895369612791e-05,-9.04337869199523254e+01
 5.71300000000000068e+02, 2.21535792912368697e-05,-9.04340831401859049e+01, 2.21510339390557608e-05,-9.04339221055960678e+01
 5.71399999999999977e+02, 2.21410452774332346e-05,-9.04342182257824021e+01, 2.21385054702642070e-05,-9.04340571906019761e+01
 5.71500000000000000e+02, 2.21285382091511208e-05,-9.04343532108429287e+01, 2.21260040573778311e-05,-9.04341921750530702e+01
 5.71600000000000023e+02, 2.21160580100627463e-05,-9.04344880954510870e+01, 2.21135296275232954e-05,-9.04343270590322277e+01
 5.71700000000000045e+02, 2.21036046040846675e-05,-9.04346228796904654e+01, 2.21010821081551078e-05,-9.04344618426222837e+01
 5.71800000000000068e+02, 2.20911779153776877e-05,-9.04347575636445526e+01, 2.20886614270633503e-05,-9.04345965259059170e+01
 5.71899999999999977e+02, 2.20787778683482093e-05,-9.04348921473967238e+01, 2.20762675123651785e-05,-9.04347311089657921e+01
 5.72000000000000000e+02, 2.20664043876437646e-05,-9.04350266310303539e+01, 2.20639002925121326e-05,-9.04348655918844173e+01
 5.72100000000000023e+02, 2.20540573981549064e-05,-9.04351610146286617e+01, 2.20515596962839003e-05,-9.04349999747442581e+01
 5.72200000000000045e+02, 2.20417368250131310e-05,-9.04352952982748235e+01, 2.20392456527909423e-05,-9.04351342576276380e+01
 5.72300000000000068e+02, 2.20294425935878970e-05,-9.04354294820519584e+01, 2.20269580914730220e-05,-9.04352684406168379e+01
 5.72399999999999977e+02, 2.20171746294875226e-05,-9.04355635660430863e+01, 2.20146969420984672e-05,-9.04354025237940249e+01
 5.72500000000000000e+02, 2.20049328585609920e-05,-9.04356975503311276e+01, 2.20024621347655957e-05,-9.04355365072412667e+01
 5.72600000000000023e+02, 2.19927172068896814e-05,-9.04358314349989598e+01, 2.19902535998999955e-05,-9.04356703910405741e+01
 5.72700000000000045e+02, 2.19805276007921054e-05,-9.04359652201293613e+01, 2.19780712682570619e-05,-9.04358041752738018e+01
 5.72800000000000068e+02, 2.19683639668213835e-05,-9.04360989058050677e+01, 2.19659150709186266e-05,-9.04359378600227899e+01
 5.72899999999999977e+02, 2.19562262317627793e-05,-9.04362324921087009e+01, 2.19537799709458027e-05,-9.04360714460028845e+01
 5.73000000000000000e+02, 2.19441143226355209e-05,-9.04363659791228258e+01, 2.19416680088500267e-05,-9.04362049330270992e+01
 5.73100000000000023e+02, 2.19320281666879044e-05,-9.04364993669299224e+01, 2.19295816113925747e-05,-9.04363383208588942e+01
 5.73200000000000045e+02, 2.19199676914001096e-05,-9.04366326556123852e+01, 2.19175207040196397e-05,-9.04364716095806074e+01
 5.73300000000000068e+02, 2.19079328244821942e-05,-9.04367658452525518e+01, 2.19054852124711145e-05,-9.04366047992745195e+01
 5.73399999999999977e+02, 2.18959234938687037e-05,-9.04368989359326747e+01, 2.18934750627822392e-05,-9.04367378900228118e+01
 5.73500000000000000e+02, 2.18839396277248303e-05,-9.04370319277349211e+01, 2.18814901812860637e-05,-9.04368708819075806e+01
 5.73600000000000023e+02, 2.18719811544387021e-05,-9.04371648207414154e+01, 2.18695304946096667e-05,-9.04370037750108082e+01
 5.73700000000000045e+02, 2.18600480026270307e-05,-9.04372976150341543e+01, 2.18575959296743861e-05,-9.04371365694144345e+01
 5.73800000000000068e+02, 2.18481401011268514e-05,-9.04374303106951061e+01, 2.18456864136996277e-05,-9.04372692652002854e+01
 5.73899999999999977e+02, 2.18362573789993377e-05,-9.04375629078061394e+01, 2.18338018742011770e-05,-9.04374018624500877e+01
 5.74000000000000000e+02, 2.18243997655277622e-05,-9.04376954064490519e+01, 2.18219422389873612e-05,-9.04375343612455254e+01
 5.74100000000000023e+02, 2.18125671902164931e-05,-9.04378278067055561e+01, 2.18101074361654425e-05,-9.04376667616681686e+01
 5.74200000000000045e+02, 2.18007595827890093e-05,-9.04379601086573075e+01, 2.17982973941384363e-05,-9.04377990637994742e+01
 5.74300000000000068e+02, 2.17889768731877918e-05,-9.04380923123858622e+01, 2.17865120416060297e-05,-9.04379312677208560e+01
 5.74399999999999977e+02, 2.17772189915714131e-05,-9.04382244179727337e+01, 2.17747513075629211e-05,-9.04380633735136144e+01
 5.74500000000000000e+02, 2.17654858683182915e-05,-9.04383564254993360e+01, 2.17630151213026626e-05,-9.04381953812589643e+01
 5.74600000000000023e+02, 2.17537774340184679e-05,-9.04384883350470261e+01, 2.17513034124120219e-05,-9.04383272910380640e+01
 5.74700000000000045e+02, 2.17420936194807653e-05,-9.04386201466970476e+01, 2.17396161107788836e-05,-9.04384591029319296e+01
 5.74800000000000068e+02, 2.17304343557245381e-05,-9.04387518605306013e+01, 2.17279531465849815e-05,-9.04385908170215345e+01
 5.74899999999999977e+02, 2.17187995739829728e-05,-9.04388834766288312e+01, 2.17163144503090464e-05,-9.04387224333877526e+01
 5.75000000000000000e+02, 2.17071892056996789e-05,-9.04390149950727533e+01, 2.17046999527291943e-05,-9.04388539521113444e+01
