"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.62699999999999989e+02, 1.44858505296960510e-01, 1.42333215992766693e+00, 1.44859678825441485e-01, 1.42321450617024503e+00
 2.62800000000000011e+02, 1.44869728674449638e-01, 1.41552476211760858e+00, 1.44870902528642848e-01, 1.41540721463062957e+00
 2.62900000000000034e+02, 1.44880959284989702e-01, 1.40771027926184034e+00, 1.44882133439522998e-01, 1.40759284433439169e+00
 2.63000000000000000e+02, 1.44892197210177348e-01, 1.39988865466002865e+00, 1.44893371639422869e-01, 1.39977133940676524e+00
 2.63100000000000023e+02, 1.44903442531631260e-01, 1.39205983158165170e+00, 1.44904617209759279e-01, 1.39194264398946910e+00
 2.63199999999999989e+02, 1.44914695330991689e-01, 1.38422375326603042e+00, 1.44915870232026317e-01, 1.38410670224189292e+00
 2.63300000000000011e+02, 1.44925955688333052e-01, 1.37638036433291244e+00, 1.44927130787796982e-01, 1.37626345834210628e+00
 2.63400000000000034e+02, 1.44937223600644205e-01, 1.36852968327025271e+00, 1.44938398958724540e-01, 1.36841285648813504e+00
 2.63500000000000000e+02, 1.44948499221192295e-01, 1.36067158966426116e+00, 1.44949674826543889e-01, 1.36055484089896783e+00
 2.63600000000000023e+02, 1.44959782630628670e-01, 1.35280602760371149e+00, 1.44960958473073248e-01, 1.35268935581574468e+00
 2.63699999999999989e+02, 1.44971073909594128e-01, 1.34493294117590323e+00, 1.44972249980215351e-01, 1.34481634550294271e+00
 2.63800000000000011e+02, 1.44982373138718368e-01, 1.33705227446662489e+00, 1.44983549429959030e-01, 1.33693575424938471e+00
 2.63900000000000034e+02, 1.44993680398619540e-01, 1.32916397156018706e+00, 1.44994856904380715e-01, 1.32904752636951473e+00
 2.64000000000000000e+02, 1.45004995769904110e-01, 1.32126797653940753e+00, 1.45006172485645735e-01, 1.32115160620440708e+00
 2.64100000000000023e+02, 1.45016319333166638e-01, 1.31336423348559839e+00, 1.45017496256010014e-01, 1.31324793812295182e+00
 2.64199999999999989e+02, 1.45027651168988941e-01, 1.30545268647859758e+00, 1.45028828297821044e-01, 1.30533646652304314e+00
 2.64300000000000011e+02, 1.45038991357940211e-01, 1.29753327959673292e+00, 1.45040168693520016e-01, 1.29741713583258611e+00
 2.64400000000000034e+02, 1.45050339980576481e-01, 1.28960595691685276e+00, 1.45051517525642687e-01, 1.28948989051077345e+00
 2.64500000000000000e+02, 1.45061697117440297e-01, 1.28167066251431394e+00, 1.45062874876821013e-01, 1.28155467504909337e+00
 2.64600000000000023e+02, 1.45073062849060325e-01, 1.27372734046296676e+00, 1.45074240735871857e-01, 1.27361144155558526e+00
 2.64699999999999989e+02, 1.45084437255951049e-01, 1.26577593483518824e+00, 1.45085615242239147e-01, 1.26566013002056876e+00
 2.64800000000000011e+02, 1.45095820418612381e-01, 1.25781638970184395e+00, 1.45096998492024148e-01, 1.25770068397661094e+00
 2.64900000000000034e+02, 1.45107212417529358e-01, 1.24984864913232152e+00, 1.45108390565980350e-01, 1.24973304824065923e+00
 2.65000000000000000e+02, 1.45118613333171637e-01, 1.24187265719451578e+00, 1.45119791544848636e-01, 1.24175716767710176e+00
 2.65100000000000023e+02, 1.45130023245993223e-01, 1.23388835795481633e+00, 1.45131201509355906e-01, 1.23377298719916517e+00
 2.65199999999999989e+02, 1.45141442236432244e-01, 1.22589569547813793e+00, 1.45142620540214096e-01, 1.22578045177031347e+00
 2.65300000000000011e+02, 1.45152870384910260e-01, 1.21789461382788522e+00, 1.45154048718118961e-01, 1.21777950640546595e+00
 2.65400000000000034e+02, 1.45164307771832118e-01, 1.20988505706598404e+00, 1.45165486123749216e-01, 1.20977009617248621e+00
 2.65500000000000000e+02, 1.45175754428085835e-01, 1.20186700965123516e+00, 1.45176932837765255e-01, 1.20175216619339986e+00
 2.65600000000000023e+02, 1.45187210417614648e-01, 1.19384042910383048e+00, 1.45188388940808183e-01, 1.19372566164579341e+00
 2.65699999999999989e+02, 1.45198675868127625e-01, 1.18580522086601325e+00, 1.45199854513498455e-01, 1.18569052776421313e+00
 2.65800000000000011e+02, 1.45210150858632953e-01, 1.17776133009585116e+00, 1.45211329636435266e-01, 1.17764670984138187e+00
 2.65900000000000034e+02, 1.45221635468083032e-01, 1.16970870198207555e+00, 1.45222814390194993e-01, 1.16959415322969007e+00
 2.66000000000000000e+02, 1.45233129775374253e-01, 1.16164728174406928e+00, 1.45234308855330424e-01, 1.16153280334241149e+00
 2.66100000000000023e+02, 1.45244633859346578e-01, 1.15357701463185247e+00, 1.45245813112369504e-01, 1.15346260565510295e+00
 2.66199999999999989e+02, 1.45256147798783458e-01, 1.14549784592611403e+00, 1.45257327241814282e-01, 1.14538350570700320e+00
 2.66300000000000011e+02, 1.45267671672411225e-01, 1.13740972093817594e+00, 1.45268851324139997e-01, 1.13729544910225022e+00
 2.66400000000000034e+02, 1.45279205558899061e-01, 1.12931258501002452e+00, 1.45280385439793769e-01, 1.12919838151137064e+00
 2.66500000000000000e+02, 1.45290749536858499e-01, 1.12120638351429736e+00, 1.45291929669193631e-01, 1.12109224867249746e+00
 2.66600000000000023e+02, 1.45302303684843287e-01, 1.11309106185426887e+00, 1.45303484092727586e-01, 1.11297699639276804e+00
 2.66699999999999989e+02, 1.45313868081348885e-01, 1.10496656546388317e+00, 1.45315048677084668e-01, 1.10485257994825381e+00
 2.66800000000000011e+02, 1.45325442804812133e-01, 1.09683283980771651e+00, 1.45326623568791335e-01, 1.09671893981696766e+00
 2.66900000000000034e+02, 1.45337027933611307e-01, 1.08868983038101019e+00, 1.45338208865945034e-01, 1.08857602054994196e+00
 2.67000000000000000e+02, 1.45348623546065231e-01, 1.08053748270965633e+00, 1.45349804646000752e-01, 1.08042376847639687e+00
 2.67100000000000023e+02, 1.45360229720433443e-01, 1.07237574235018407e+00, 1.45361410986235173e-01, 1.07226213001322446e+00
 2.67199999999999989e+02, 1.45371846534915555e-01, 1.06420455488979204e+00, 1.45373027963742019e-01, 1.06409105166665441e+00
 2.67300000000000011e+02, 1.45383474067651092e-01, 1.05602386594631148e+00, 1.45384655655428324e-01, 1.05591048003373467e+00
 2.67400000000000034e+02, 1.45395112396719206e-01, 1.04783362116823819e+00, 1.45396294138010002e-01, 1.04772036180409178e+00
 2.67500000000000000e+02, 1.45406761600138074e-01, 1.03963376623471926e+00, 1.45407943488007757e-01, 1.03952064376141040e+00
 2.67600000000000023e+02, 1.45418421755864891e-01, 1.03142424685553813e+00, 1.45419603781742984e-01, 1.03131127278509993e+00
 2.67699999999999989e+02, 1.45430092826658919e-01, 1.02320509866463127e+00, 1.45431275095333323e-01, 1.02309219585196143e+00
 2.67800000000000011e+02, 1.45441774979100963e-01, 1.01497619822414364e+00, 1.45442957504688830e-01, 1.01486336003766775e+00
 2.67900000000000034e+02, 1.45453468295437982e-01, 1.00673748786408623e+00, 1.45454651085507758e-01, 1.00662471251852326e+00
 2.68000000000000000e+02, 1.45465172851844654e-01, 9.98488914637529756e-01, 1.45466355913272088e-01, 9.98376200572943850e-01
 2.68100000000000023e+02, 1.45476888724390435e-01, 9.90230425663308433e-01, 1.45478072063243952e-01, 9.90117771583123862e-01
 2.68199999999999989e+02, 1.45488615989039449e-01, 9.81961968126051632e-01, 1.45489799610460879e-01, 9.81849373036702722e-01
 2.68300000000000011e+02, 1.45500354721650210e-01, 9.73683489276146563e-01, 1.45501538629732113e-01, 9.73570952528244327e-01
 2.68400000000000034e+02, 1.45512104997975261e-01, 9.65394936429771255e-01, 1.45513289195634388e-01, 9.65282457760998525e-01
 2.68500000000000000e+02, 1.45523866893661119e-01, 9.57096256968880565e-01, 1.45525051382507598e-01, 9.56983836548379374e-01
 2.68600000000000023e+02, 1.45535640484247858e-01, 9.48787398341191857e-01, 1.45536825264450859e-01, 9.48675036815632700e-01
 2.68699999999999989e+02, 1.45547425845168943e-01, 9.40468308060217861e-01, 1.45548610915318399e-01, 9.40356006601503425e-01
 2.68800000000000011e+02, 1.45559223051751008e-01, 9.32138933705229378e-01, 1.45560408425455146e-01, 9.32026699224637101e-01
 2.68900000000000034e+02, 1.45571032179213355e-01, 9.23799222921287910e-01, 1.45572217858822961e-01, 9.23687060057774900e-01
 2.69000000000000000e+02, 1.45582853302668125e-01, 9.15449123419231903e-01, 1.45584039285613726e-01, 9.15337036593729669e-01
 2.69100000000000023e+02, 1.45594686497119680e-01, 9.07088582975661861e-01, 1.45595872779082508e-01, 9.06976577471014678e-01
 2.69199999999999989e+02, 1.45606531837464498e-01, 8.98717549432974439e-01, 1.45607718412240711e-01, 8.98605631456370513e-01
 2.69300000000000011e+02, 1.45618389398490783e-01, 8.90335970699323576e-01, 1.45619576257852518e-01, 8.90224147446392222e-01
 2.69400000000000034e+02, 1.45630259254878408e-01, 8.81943794748654475e-01, 1.45631446388431091e-01, 8.81832074469440896e-01
 2.69500000000000000e+02, 1.45642141481198556e-01, 8.73540969620688834e-01, 1.45643328876235129e-01, 8.73429361687269701e-01
 2.69600000000000023e+02, 1.45654036151913385e-01, 8.65127443420910858e-01, 1.45655223793265343e-01, 8.65015958396840645e-01
 2.69699999999999989e+02, 1.45665943341375670e-01, 8.56703164320600563e-01, 1.45667131211260570e-01, 8.56591814032141574e-01
 2.69800000000000011e+02, 1.45677863093180288e-01, 8.48268102706513649e-01, 1.45679051201694804e-01, 8.48156878165811534e-01
 2.69900000000000034e+02, 1.45689795455555715e-01, 8.39822225636279063e-01, 1.45690983835772836e-01, 8.39711100511053576e-01
 2.70000000000000000e+02, 1.45701740539830427e-01, 8.31365454545311300e-01, 1.45702929184427427e-01, 8.31254430923260568e-01
 2.70100000000000023e+02, 1.45713698417918619e-01, 8.22897739330919142e-01, 1.45714887318315389e-01, 8.22786819401831404e-01
 2.70199999999999989e+02, 1.45725669161540755e-01, 8.14419030018757817e-01, 1.45726858307814067e-01, 8.14308216091988557e-01
 2.70300000000000011e+02, 1.45737652842223286e-01, 8.05929276762791691e-01, 1.45738842223017889e-01, 8.05818571286403440e-01
 2.70400000000000034e+02, 1.45749649531298764e-01, 7.97428429845326692e-01, 1.45750839133734711e-01, 7.97317835427109101e-01
 2.70500000000000000e+02, 1.45761659299905755e-01, 7.88916439676997205e-01, 1.45762849109482506e-01, 7.88805959107125476e-01
 2.70600000000000023e+02, 1.45773682218988565e-01, 7.80393256796750645e-01, 1.45774872219485568e-01, 7.80282893072276496e-01
 2.70699999999999989e+02, 1.45785718359297156e-01, 7.71858831871881423e-01, 1.45786908532671206e-01, 7.71748588223007626e-01
 2.70800000000000011e+02, 1.45797767791387312e-01, 7.63313115697992650e-01, 1.45798958117666189e-01, 7.63202995616009794e-01
 2.70900000000000034e+02, 1.45809830585620304e-01, 7.54756059199029439e-01, 1.45811021106357436e-01, 7.54646067283855193e-01
 2.71000000000000000e+02, 1.45821906812162699e-01, 7.46187613427265028e-01, 1.45823097532468499e-01, 7.46077754160204165e-01
 2.71100000000000023e+02, 1.45833996540986638e-01, 7.37607729563285797e-01, 1.45835187451562653e-01, 7.37498007625185581e-01
 2.71199999999999989e+02, 1.45846099841869276e-01, 7.29016358916025120e-01, 1.45847290932650614e-01, 7.28906779399374871e-01
 2.71300000000000011e+02, 1.45858216775790500e-01, 7.20413460923091664e-01, 1.45859408044508143e-01, 7.20304021369465031e-01
 2.71400000000000034e+02, 1.45870347402975886e-01, 7.11798995686404368e-01, 1.45871538855674110e-01, 7.11689685590206511e-01
 2.71500000000000000e+02, 1.45882491804377540e-01, 7.03172903976826302e-01, 1.45883683434449296e-01, 7.03063724286053349e-01
 2.71600000000000023e+02, 1.45894650048386060e-01, 6.94535138189970813e-01, 1.45895841848894314e-01, 6.94426089853005579e-01
 2.71699999999999989e+02, 1.45906822203171971e-01, 6.85885650873802155e-01, 1.45908014166828220e-01, 6.85776734860452208e-01
 2.71800000000000011e+02, 1.45919008336686196e-01, 6.77224394728596191e-01, 1.45920200455826932e-01, 6.77115612052816007e-01
 2.71900000000000034e+02, 1.45931208516659666e-01, 6.68551322606974696e-01, 1.45932400783221394e-01, 6.68442674351495625e-01
 2.72000000000000000e+02, 1.45943422810603296e-01, 6.59866387513890817e-01, 1.45944615216096224e-01, 6.59757874856510385e-01
 2.72100000000000023e+02, 1.45955651285808341e-01, 6.51169542606613971e-01, 1.45956843821287957e-01, 6.51061166848343031e-01
 2.72199999999999989e+02, 1.45967894009345844e-01, 6.42460741194764706e-01, 1.45969086665383385e-01, 6.42352503789782703e-01
 2.72300000000000011e+02, 1.45980151048066886e-01, 6.33739936740275067e-01, 1.45981343814718167e-01, 6.33631839327570168e-01
 2.72400000000000034e+02, 1.45992422468602584e-01, 6.25007082857423013e-01, 1.45993615335375054e-01, 6.24899127294339052e-01
 2.72500000000000000e+02, 1.46004708337363870e-01, 6.16262133312818094e-01, 1.46005901293182389e-01, 6.16154321710261410e-01
 2.72600000000000023e+02, 1.46017008720541519e-01, 6.07505042025385911e-01, 1.46018201753712523e-01, 6.07397376784889920e-01
 2.72699999999999989e+02, 1.46029323684106260e-01, 5.98735763066403193e-01, 1.46030516782280212e-01, 5.98628246919001739e-01
 2.72800000000000011e+02, 1.46041653283054851e-01, 5.89954255822581652e-01, 1.46042846443941110e-01, 5.89846886706242080e-01
 2.72900000000000034e+02, 1.46053997568867971e-01, 5.81160481422128061e-01, 1.46055190803490137e-01, 5.81053250935067545e-01
 2.73000000000000000e+02, 1.46066356623483190e-01, 5.72354386415978911e-01, 1.46067549927984541e-01, 5.72247293841072424e-01
 2.73100000000000023e+02, 1.46078730511159660e-01, 5.63535925887473699e-01, 1.46079923880387208e-01, 5.63428970994691691e-01
 2.73199999999999989e+02, 1.46091119295902822e-01, 5.54705055088812626e-01, 1.46092312724173584e-01, 5.54598237935848171e-01
 2.73300000000000011e+02, 1.46103523041464456e-01, 5.45861729441016075e-01, 1.46104716523145578e-01, 5.45755050230182781e-01
 2.73400000000000034e+02, 1.46115941811342770e-01, 5.37005904533960354e-01, 1.46117135340839949e-01, 5.36899363646063499e-01
 2.73500000000000000e+02, 1.46128375668782451e-01, 5.28137536126361939e-01, 1.46129569240526974e-01, 5.28031134156205839e-01
 2.73600000000000023e+02, 1.46140824676774500e-01, 5.19256580145762814e-01, 1.46142018285208869e-01, 5.19150317939494066e-01
 2.73699999999999989e+02, 1.46153288898056483e-01, 5.10362992688565553e-01, 1.46154482537618563e-01, 5.10256871382803290e-01
 2.73800000000000011e+02, 1.46165768395112361e-01, 5.01456730019993135e-01, 1.46166962060218036e-01, 5.01350751082618951e-01
 2.73900000000000034e+02, 1.46178263230172661e-01, 4.92537748574123968e-01, 1.46179456915196904e-01, 4.92431913846960001e-01
 2.74000000000000000e+02, 1.46190773465214335e-01, 4.83606004953877178e-01, 1.46191967164471331e-01, 4.83500316696998000e-01
 2.74100000000000023e+02, 1.46203299161961064e-01, 4.74661455930997067e-01, 1.46204492869682207e-01, 4.74555916868879102e-01
 2.74199999999999989e+02, 1.46215840381882928e-01, 4.65704058446088642e-01, 1.46217034092193943e-01, 4.65598671815546261e-01
 2.74300000000000011e+02, 1.46228397175378194e-01, 4.56733775975252665e-01, 1.46229590893093092e-01, 4.56628539208358053e-01
 2.74400000000000034e+02, 1.46240969586247105e-01, 4.47750575907801485e-01, 1.46242163333186792e-01, 4.47645476939012466e-01
 2.74500000000000000e+02, 1.46253557694234232e-01, 4.38754404498679529e-01, 1.46254751473001543e-01, 4.38649443121165494e-01
 2.74600000000000023e+02, 1.46266161558886859e-01, 4.29745219905314113e-01, 1.46267355372781904e-01, 4.29640396092253574e-01
 2.74699999999999989e+02, 1.46278781239462641e-01, 4.20722980476215036e-01, 1.46279975092488773e-01, 4.20618294415315785e-01
 2.74800000000000011e+02, 1.46291416794929630e-01, 4.11687644750933557e-01, 1.46292610691798414e-01, 4.11583096880611898e-01
 2.74900000000000034e+02, 1.46304068283966471e-01, 4.02639171460098533e-01, 1.46305262230100763e-01, 4.02534762507547494e-01
 2.75000000000000000e+02, 1.46316735764962513e-01, 3.93577519525400599e-01, 1.46317929766498434e-01, 3.93473250546291453e-01
 2.75100000000000023e+02, 1.46329419296017699e-01, 3.84502648059577068e-01, 1.46330613282737637e-01, 3.84398516294242265e-01
 2.75199999999999989e+02, 1.46342118934942894e-01, 3.75414516366447903e-01, 1.46343312878185777e-01, 3.75310521685942644e-01
 2.75300000000000011e+02, 1.46354834739260004e-01, 3.66313083940874307e-01, 1.46356028629695017e-01, 3.66209227685516614e-01
 2.75400000000000034e+02, 1.46367566766201829e-01, 3.57198310468795077e-01, 1.46368760594034419e-01, 3.57094594420332312e-01
 2.75500000000000000e+02, 1.46380315072712486e-01, 3.48070155827211070e-01, 1.46381508827655160e-01, 3.47966582256023838e-01
 2.75600000000000023e+02, 1.46393079715447322e-01, 3.38928580084169484e-01, 1.46394273386690005e-01, 3.38825151798345325e-01
 2.75699999999999989e+02, 1.46405860750772970e-01, 3.29773543498800337e-01, 1.46407054326952279e-01, 3.29670263895024906e-01
 2.75800000000000011e+02, 1.46418658224014731e-01, 3.20605013309272935e-01, 1.46419851703935622e-01, 3.20501879637411224e-01
 2.75900000000000034e+02, 1.46431472170311300e-01, 3.11422963206086423e-01, 1.46432665572812731e-01, 3.11319960362431647e-01
 2.76000000000000000e+02, 1.46444302666816489e-01, 3.02227340365690877e-01, 1.46445495988435093e-01, 3.02124467654238449e-01
 2.76100000000000023e+02, 1.46457149767751399e-01, 2.93018106445773752e-01, 1.46458343005332059e-01, 2.92915363346062885e-01
 2.76199999999999989e+02, 1.46470013527009557e-01, 2.83795223321168077e-01, 1.46471206677710186e-01, 2.83692609522069927e-01
 2.76300000000000011e+02, 1.46482893998156810e-01, 2.74558653083810333e-01, 1.46484087059452678e-01, 2.74456168519003840e-01
 2.76400000000000034e+02, 1.46495791234431932e-01, 2.65308358042777193e-01, 1.46496984204118413e-01, 2.65206002928147111e-01
 2.76500000000000000e+02, 1.46508705288746571e-01, 2.56044300724269647e-01, 1.46509898164941754e-01, 2.55942075596966023e-01
 2.76600000000000023e+02, 1.46521636213685386e-01, 2.46766443871597380e-01, 1.46522828994831378e-01, 2.46664349630964952e-01
 2.76699999999999989e+02, 1.46534584061506518e-01, 2.37474750445215710e-01, 1.46535776746369917e-01, 2.37372788395541823e-01
 2.76800000000000011e+02, 1.46547548884141621e-01, 2.28169183622683069e-01, 1.46548741471813349e-01, 2.28067355517631964e-01
 2.76900000000000034e+02, 1.46560530733196026e-01, 2.18849706798698362e-01, 1.46561723223090051e-01, 2.18748014887669373e-01
 2.77000000000000000e+02, 1.46573529659949270e-01, 2.09516283585084839e-01, 1.46574722051800582e-01, 2.09414730661230064e-01
 2.77100000000000023e+02, 1.46586545715354732e-01, 2.00168877810774221e-01, 1.46587738009216845e-01, 2.00067467260887588e-01
 2.77199999999999989e+02, 1.46599578950040527e-01, 1.90807453521844056e-01, 1.46600771146281256e-01, 1.90706189378068519e-01
 2.77300000000000011e+02, 1.46612629404537786e-01, 1.81431980790557112e-01, 1.46613821513606690e-01, 1.81330861974695612e-01
 2.77400000000000034e+02, 1.46625697106096908e-01, 1.72042437620086280e-01, 1.46626889161475260e-01, 1.71941450285149899e-01
 2.77500000000000000e+02, 1.46638782127056583e-01, 1.62638775232810812e-01, 1.46639974139838286e-01, 1.62537919817913268e-01
 2.77600000000000023e+02, 1.46651884515744485e-01, 1.53220959145333208e-01, 1.46653076498315299e-01, 1.53120236357424278e-01
 2.77699999999999989e+02, 1.46665004320123638e-01, 1.43788955116166878e-01, 1.46666196286193595e-01, 1.43688365965934206e-01
 2.77800000000000011e+02, 1.46678141587792937e-01, 1.34342729145693424e-01, 1.46679333552427904e-01, 1.34242274985149040e-01
 2.77900000000000034e+02, 1.46691296365987295e-01, 1.24882247476199887e-01, 1.46692488345639305e-01, 1.24781930038192837e-01
 2.78000000000000000e+02, 1.46704468701578356e-01, 1.15407476591863012e-01, 1.46705660714115282e-01, 1.15307298031249311e-01
 2.78100000000000023e+02, 1.46717658641074195e-01, 1.05918383218732842e-01, 1.46718850705808757e-01, 1.05818346155417908e-01
 2.78199999999999989e+02, 1.46730866230620177e-01, 9.64149343247705237e-02, 1.46732058368337720e-01, 9.63150418885705822e-02
 2.78300000000000011e+02, 1.46744091515998987e-01, 8.68970971198051167e-02, 1.46745283702777979e-01, 8.67973467794357911e-02
 2.78400000000000034e+02, 1.46757334542631124e-01, 7.73648390555714272e-02, 1.46758526602829176e-01, 7.72652082622903857e-02
 2.78500000000000000e+02, 1.46770595355575101e-01, 6.78181278256937831e-02, 1.46771787282480443e-01, 6.77186172068593439e-02
 2.78600000000000023e+02, 1.46783873999527914e-01, 5.82569313656697910e-02, 1.46785065785945690e-01, 5.81575419780632208e-02
 2.78699999999999989e+02, 1.46797170518825126e-01, 4.86812178529082915e-02, 1.46798362157035650e-01, 4.85819512276914889e-02
 2.78800000000000011e+02, 1.46810484949099623e-01, 3.90909600811589764e-02, 1.46811676439157102e-01, 3.89918138959455818e-02
 2.78900000000000034e+02, 1.46823817310374916e-01, 2.94861390914982757e-02, 1.46825008675311230e-01, 2.93870992133089537e-02
 2.79000000000000000e+02, 1.46837167668453977e-01, 1.98667119718197727e-02, 1.46838358908092798e-01, 1.97677767020900952e-02
 2.79100000000000023e+02, 1.46850536065272180e-01, 1.02326483756493281e-02, 1.46851727179688918e-01, 1.01338161781832914e-02
 2.79199999999999989e+02, 1.46863922542366743e-01, 5.83918219368984026e-04, 1.46865113531877756e-01, 4.85187752830656960e-04
 2.79300000000000011e+02, 1.46877327140877451e-01,-9.07950831782666778e-03, 1.46878518006027664e-01,-9.17813816583631925e-03
 2.79400000000000034e+02, 1.46890749901546797e-01,-1.87576607938922391e-02, 1.46891940643095797e-01,-1.88561908709249382e-02
 2.79500000000000000e+02, 1.46904190864720535e-01,-2.84505685039478373e-02, 1.46905381483627195e-01,-2.85489993552398846e-02
 2.79600000000000023e+02, 1.46917650070348182e-01,-3.81582604802957331e-02, 1.46918840567753423e-01,-3.82565923095214422e-02
 2.79699999999999989e+02, 1.46931127557983349e-01,-4.78807654923817314e-02, 1.46932317935191792e-01,-4.79789981206836247e-02
 2.79800000000000011e+02, 1.46944623366784211e-01,-5.76181120468393509e-02, 1.46945813625244032e-01,-5.77162448702731312e-02
 2.79900000000000034e+02, 1.46958137535513983e-01,-6.73703283874510783e-02, 1.46959327676795315e-01,-6.74683603325966774e-02
 2.80000000000000000e+02, 1.46971670102541280e-01,-7.71374424951650206e-02, 1.46972860128313093e-01,-7.72353719731803945e-02
 2.80100000000000023e+02, 1.46985221105840752e-01,-8.69194820881114827e-02, 1.46986411017846291e-01,-8.70173069470078775e-02
 2.80199999999999989e+02, 1.46998790582993338e-01,-9.67164746215641857e-02, 1.46999980383023782e-01,-9.68141920967575120e-02
 2.80300000000000011e+02, 1.47012378564370799e-01,-1.06528444169645214e-01, 1.47013568261053884e-01,-1.06626053951262775e-01
 2.80400000000000034e+02, 1.47025985063144432e-01,-1.16355406847200166e-01, 1.47027174688722950e-01,-1.16452918723638221e-01
 2.80500000000000000e+02, 1.47039610137444487e-01,-1.26197399254241505e-01, 1.47040799702394531e-01,-1.26294812309740018e-01
 2.80600000000000023e+02, 1.47053253822390012e-01,-1.36054447382165461e-01, 1.47054443338008239e-01,-1.36151760286403412e-01
 2.80699999999999989e+02, 1.47066916152672617e-01,-1.45926576942500885e-01, 1.47068105631078916e-01,-1.46023787909679736e-01
 2.80800000000000011e+02, 1.47080597162557364e-01,-1.55813813366954101e-01, 1.47081786616695520e-01,-1.55910920113297741e-01
 2.80900000000000034e+02, 1.47094296885883047e-01,-1.65716181807369772e-01, 1.47095486329520020e-01,-1.65813181506788254e-01
 2.81000000000000000e+02, 1.47108015356062966e-01,-1.75633707135747497e-01, 1.47109204803786753e-01,-1.75730596373945919e-01
 2.81100000000000023e+02, 1.47121752606085288e-01,-1.85566413944258962e-01, 1.47122942073301233e-01,-1.85663188671066209e-01
 2.81199999999999989e+02, 1.47135508668513770e-01,-1.95514326545208256e-01, 1.47136698171439151e-01,-1.95610982025181818e-01
 2.81300000000000011e+02, 1.47149283575488093e-01,-2.05477468971077243e-01, 1.47150473131145737e-01,-2.05573999732525242e-01
 2.81400000000000034e+02, 1.47163077358724720e-01,-2.15455864974485767e-01, 1.47164266984934317e-01,-2.15552264756652096e-01
 2.81500000000000000e+02, 1.47176890049517201e-01,-2.25449538028208885e-01, 1.47178079764886033e-01,-2.25545799726904000e-01
 2.81600000000000023e+02, 1.47190721678736841e-01,-2.35458511325193576e-01, 1.47191911432686923e-01,-2.35554650999297288e-01
 2.81699999999999989e+02, 1.47204572276833229e-01,-2.45482807778519330e-01, 1.47205762031583420e-01,-2.45578836386427163e-01
 2.81800000000000011e+02, 1.47218441868499750e-01,-2.55522447895206950e-01, 1.47219631629147030e-01,-2.55618364847659041e-01
 2.81900000000000034e+02, 1.47232330460383448e-01,-2.65577444873075774e-01, 1.47233520253845229e-01,-2.65673258301366455e-01
 2.82000000000000000e+02, 1.47246238102074822e-01,-2.75647828911307791e-01, 1.47247427933616198e-01,-2.75743538354781104e-01
 2.82100000000000023e+02, 1.47260164821532508e-01,-2.85733621477528732e-01, 1.47261354695866209e-01,-2.85829226302908079e-01
 2.82199999999999989e+02, 1.47274110646263778e-01,-2.95834843746034970e-01, 1.47275300567466599e-01,-2.95930343127440154e-01
 2.82300000000000011e+02, 1.47288075603324853e-01,-3.05951516597839757e-01, 1.47289265574750861e-01,-3.06046909495901687e-01
 2.82400000000000034e+02, 1.47302059719322032e-01,-3.16083660620633033e-01, 1.47303249743511944e-01,-3.16178945760448471e-01
 2.82500000000000000e+02, 1.47316063020411975e-01,-3.26231296108798308e-01, 1.47317253098999346e-01,-3.26326471957012032e-01
 2.82600000000000023e+02, 1.47330085532302563e-01,-3.36394443063430360e-01, 1.47331275665916445e-01,-3.36489507804213883e-01
 2.82699999999999989e+02, 1.47344127280253395e-01,-3.46573121192294609e-01, 1.47345317468417503e-01,-3.46668072702279728e-01
 2.82800000000000011e+02, 1.47358188289076736e-01,-3.56767349909873355e-01, 1.47359378530105029e-01,-3.56862185732184645e-01
 2.82900000000000034e+02, 1.47372268583137928e-01,-3.66977148337325587e-01, 1.47373458874026808e-01,-3.67071865654451046e-01
 2.83000000000000000e+02, 1.47386368186356087e-01,-3.77202535302503750e-01, 1.47387558522673323e-01,-3.77297130908294753e-01
 2.83100000000000023e+02, 1.47400487122204965e-01,-3.87443529339971726e-01, 1.47401677497974976e-01,-3.87537999610538419e-01
 2.83199999999999989e+02, 1.47414625413713501e-01,-3.97700148690963984e-01, 1.47415815821299284e-01,-3.97794489554525232e-01
 2.83300000000000011e+02, 1.47428783079501108e-01,-4.07972409993174745e-01, 1.47429973513448026e-01,-4.08066618209265375e-01
 2.83400000000000034e+02, 1.47442960120087591e-01,-4.18260323753802510e-01, 1.47444150594654655e-01,-4.18354402718232710e-01
 2.83500000000000000e+02, 1.47457156575796305e-01,-4.28563913484478864e-01, 1.47458347084581665e-01,-4.28657859898511684e-01
 2.83600000000000023e+02, 1.47471372467167905e-01,-4.38883196014430321e-01, 1.47472563002317675e-01,-4.38977006239710643e-01
 2.83699999999999989e+02, 1.47485607814272723e-01,-4.49218187869684427e-01, 1.47486798366374738e-01,-4.49311857902874923e-01
 2.83800000000000011e+02, 1.47499862636711498e-01,-4.59568905273116335e-01, 1.47501053194685927e-01,-4.59662430719634307e-01
 2.83900000000000034e+02, 1.47514136953616315e-01,-4.69935364144407841e-01, 1.47515327545098385e-01,-4.70028752354710200e-01
 2.84000000000000000e+02, 1.47528430783651132e-01,-4.80317580100065034e-01, 1.47529621439728365e-01,-4.80410839594813566e-01
