"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.65899999999999977e+02, 6.27202254250675194e-06,-9.04104827167166576e+01, 6.27037279595819737e-06,-9.04102990673721365e+01
 5.66000000000000000e+02, 6.26356029321355427e-06,-9.04106195269193051e+01, 6.26185075089376078e-06,-9.04104358763246552e+01
 5.66100000000000023e+02, 6.25512275128342876e-06,-9.04107562353354979e+01, 6.25335338630287042e-06,-9.04105725834957923e+01
 5.66200000000000045e+02, 6.24670973853582988e-06,-9.04108928420494635e+01, 6.24488061672311214e-06,-9.04107091889703014e+01
 5.66300000000000068e+02, 6.23832107429415851e-06,-9.04110293471453019e+01, 6.23643365940797462e-06,-9.04108456928343571e+01
 5.66399999999999977e+02, 6.22995657536040933e-06,-9.04111657507070561e+01, 6.22801333374334203e-06,-9.04109820951735657e+01
 5.66500000000000000e+02, 6.22161605598827842e-06,-9.04113020528186553e+01, 6.21961761167448150e-06,-9.04111183960702363e+01
 5.66600000000000023e+02, 6.21329932785818421e-06,-9.04114382535639436e+01, 6.21124641824551288e-06,-9.04112545956087956e+01
 5.66700000000000045e+02, 6.20500620005072068e-06,-9.04115743530266371e+01, 6.20289967883181371e-06,-9.04113906938736278e+01
 5.66800000000000068e+02, 6.19673647902072285e-06,-9.04117103512904237e+01, 6.19457731914012333e-06,-9.04115266909490174e+01
 5.66899999999999977e+02, 6.18848996857164999e-06,-9.04118462484388203e+01, 6.18627926520861662e-06,-9.04116625869191353e+01
 5.67000000000000000e+02, 6.18026646982912768e-06,-9.04119820445553160e+01, 6.17800544340605184e-06,-9.04117983818681381e+01
 5.67100000000000023e+02, 6.17206578121569781e-06,-9.04121177397232572e+01, 6.16975578043244239e-06,-9.04119340758800689e+01
 5.67200000000000045e+02, 6.16388769842496874e-06,-9.04122533340259338e+01, 6.16153020331918381e-06,-9.04120696690388712e+01
 5.67300000000000068e+02, 6.15573201439542936e-06,-9.04123888275465077e+01, 6.15332863942807800e-06,-9.04122051614284459e+01
 5.67399999999999977e+02, 6.14759851928510498e-06,-9.04125242203680557e+01, 6.14515101645207866e-06,-9.04123405531326085e+01
 5.67500000000000000e+02, 6.13948700044512566e-06,-9.04126595125735975e+01, 6.13699726241498969e-06,-9.04124758442350753e+01
 5.67600000000000023e+02, 6.13139724239529272e-06,-9.04127947042459965e+01, 6.12886730567132631e-06,-9.04126110348195056e+01
 5.67700000000000045e+02, 6.12332902679715746e-06,-9.04129297954680595e+01, 6.12076107490657677e-06,-9.04127461249694591e+01
 5.67800000000000068e+02, 6.11528213242920314e-06,-9.04130647863224937e+01, 6.11267849913663062e-06,-9.04128811147684246e+01
 5.67899999999999977e+02, 6.10725633516043191e-06,-9.04131996768919208e+01, 6.10461950770772451e-06,-9.04130160042998341e+01
 5.68000000000000000e+02, 6.09925140792570432e-06,-9.04133344672588350e+01, 6.09658403029735185e-06,-9.04131507936470200e+01
 5.68100000000000023e+02, 6.09126712069981330e-06,-9.04134691575056735e+01, 6.08857199691331506e-06,-9.04132854828932295e+01
 5.68200000000000045e+02, 6.08330324047167427e-06,-9.04136037477147454e+01, 6.08058333789331385e-06,-9.04134200721216388e+01
 5.68300000000000068e+02, 6.07535953121897172e-06,-9.04137382379682890e+01, 6.07261798390627423e-06,-9.04135545614153529e+01
 5.68399999999999977e+02, 6.06743575388282953e-06,-9.04138726283484573e+01, 6.06467586595079930e-06,-9.04136889508573915e+01
 5.68500000000000000e+02, 6.05953166634261938e-06,-9.04140069189372753e+01, 6.05675691535621956e-06,-9.04138232405307036e+01
 5.68600000000000023e+02, 6.05164702339005593e-06,-9.04141411098166827e+01, 6.04886106378192122e-06,-9.04139574305181526e+01
 5.68700000000000045e+02, 6.04379057066876633e-06,-9.04142752011309199e+01, 6.04098824321774175e-06,-9.04140915209025309e+01
 5.68800000000000068e+02, 6.03596383119028011e-06,-9.04144091929741052e+01, 6.03313838598314659e-06,-9.04142255117665457e+01
 5.68899999999999977e+02, 6.02815833553705732e-06,-9.04145430853709371e+01, 6.02531142472809902e-06,-9.04143594031928330e+01
 5.69000000000000000e+02, 6.02037398627258480e-06,-9.04146768784041086e+01, 6.01750729243291279e-06,-9.04144931952639439e+01
 5.69100000000000023e+02, 6.01261068771380753e-06,-9.04148105721562416e+01, 6.00972592240730261e-06,-9.04146268880623580e+01
 5.69200000000000045e+02, 6.00486834596555291e-06,-9.04149441667099154e+01, 6.00196724829119137e-06,-9.04147604816704700e+01
 5.69300000000000068e+02, 5.99714686895519388e-06,-9.04150776621476382e+01, 5.99423120405428829e-06,-9.04148939761706174e+01
 5.69399999999999977e+02, 5.98944616646782451e-06,-9.04152110585518756e+01, 5.98651772399629138e-06,-9.04150273716450386e+01
 5.69500000000000000e+02, 5.98176615018014133e-06,-9.04153443560050079e+01, 5.97882674274687052e-06,-9.04151606681759006e+01
 5.69600000000000023e+02, 5.97410673369503868e-06,-9.04154775545894012e+01, 5.97115819526513717e-06,-9.04152938658452854e+01
 5.69700000000000045e+02, 5.96646783257713411e-06,-9.04156106543873079e+01, 5.96351201684003404e-06,-9.04154269647352322e+01
 5.69800000000000068e+02, 5.95884936438552318e-06,-9.04157436554809806e+01, 5.95588814309005728e-06,-9.04155599649276809e+01
 5.69899999999999977e+02, 5.95125124871004767e-06,-9.04158765579525578e+01, 5.94828650996359098e-06,-9.04156928665044575e+01
 5.70000000000000000e+02, 5.94367340720381067e-06,-9.04160093618841785e+01, 5.94070705373836688e-06,-9.04158256695473881e+01
 5.70100000000000023e+02, 5.93611576361913398e-06,-9.04161420673578959e+01, 5.93314971102172090e-06,-9.04159583741381567e+01
 5.70200000000000045e+02, 5.92857824384077193e-06,-9.04162746744557069e+01, 5.92561441875046702e-06,-9.04160909803584047e+01
 5.70300000000000068e+02, 5.92106077592123267e-06,-9.04164071832595511e+01, 5.91810111419087522e-06,-9.04162234882896882e+01
 5.70399999999999977e+02, 5.91356329011289852e-06,-9.04165395938513541e+01, 5.91060973493835893e-06,-9.04163558980134923e+01
 5.70500000000000000e+02, 5.90608571890520140e-06,-9.04166719063129136e+01, 5.90314021891823904e-06,-9.04164882096112166e+01
 5.70600000000000023e+02, 5.89862799705616630e-06,-9.04168041207260558e+01, 5.89569250438470379e-06,-9.04166204231641757e+01
 5.70700000000000045e+02, 5.89119006162780713e-06,-9.04169362371724930e+01, 5.88826652992119496e-06,-9.04167525387536415e+01
 5.70800000000000068e+02, 5.88377185202004701e-06,-9.04170682557339092e+01, 5.88086223444040113e-06,-9.04168845564607864e+01
 5.70899999999999977e+02, 5.87637331000423107e-06,-9.04172001764919315e+01, 5.87347955718419412e-06,-9.04170164763667117e+01
 5.71000000000000000e+02, 5.86899437975784725e-06,-9.04173319995281446e+01, 5.86611843772414997e-06,-9.04171482985524193e+01
 5.71100000000000023e+02, 5.86163500789760967e-06,-9.04174637249240618e+01, 5.85877881595971082e-06,-9.04172800230988969e+01
 5.71200000000000045e+02, 5.85429514351397013e-06,-9.04175953527611824e+01, 5.85146063212067184e-06,-9.04174116500869900e+01
 5.71300000000000068e+02, 5.84697473820512230e-06,-9.04177268831209062e+01, 5.84416382676469431e-06,-9.04175431795975157e+01
 5.71399999999999977e+02, 5.83967374610978354e-06,-9.04178583160846330e+01, 5.83688834077907171e-06,-9.04176746117111918e+01
 5.71500000000000000e+02, 5.83239212394238489e-06,-9.04179896517336630e+01, 5.82963411538032990e-06,-9.04178059465086505e+01
 5.71600000000000023e+02, 5.82512983102580977e-06,-9.04181208901492823e+01, 5.82240109211306077e-06,-9.04179371840704817e+01
 5.71700000000000045e+02, 5.81788682932546584e-06,-9.04182520314127203e+01, 5.81518876034549428e-06,-9.04180683244738788e+01
 5.71800000000000068e+02, 5.81066308348269372e-06,-9.04183830756051634e+01, 5.80799401596064729e-06,-9.04181993677767792e+01
 5.71899999999999977e+02, 5.80345856084878972e-06,-9.04185140228077273e+01, 5.80081999988812911e-06,-9.04183303140831072e+01
 5.72000000000000000e+02, 5.79627882873554790e-06,-9.04186448730611403e+01, 5.79366664359329271e-06,-9.04184611634730260e+01
 5.72100000000000023e+02, 5.78911946806582725e-06,-9.04187756264781086e+01, 5.78653387863866693e-06,-9.04185919160266849e+01
 5.72200000000000045e+02, 5.78198048506676156e-06,-9.04189062831393642e+01, 5.77942163668305437e-06,-9.04187225718240768e+01
 5.72300000000000068e+02, 5.77486196738621332e-06,-9.04190368431250846e+01, 5.77232984947829404e-06,-9.04188531309451946e+01
 5.72399999999999977e+02, 5.76776401019264384e-06,-9.04191673065153196e+01, 5.76525844886829742e-06,-9.04189835934699175e+01
 5.72500000000000000e+02, 5.76068671628252472e-06,-9.04192976733900764e+01, 5.75820736678647350e-06,-9.04191139594780537e+01
 5.72600000000000023e+02, 5.75363019618808463e-06,-9.04194279438292625e+01, 5.75117653525430067e-06,-9.04192442290493119e+01
 5.72700000000000045e+02, 5.74659456828690780e-06,-9.04195581179126862e+01, 5.74416588637838075e-06,-9.04193744022633865e+01
 5.72800000000000068e+02, 5.73957995890811800e-06,-9.04196881957201271e+01, 5.73717535234979353e-06,-9.04195044791998299e+01
 5.72899999999999977e+02, 5.73258650244150017e-06,-9.04198181773312371e+01, 5.73020486544120842e-06,-9.04196344599381518e+01
 5.73000000000000000e+02, 5.72561434144468733e-06,-9.04199480628256111e+01, 5.72325435800483628e-06,-9.04197643445577910e+01
 5.73100000000000023e+02, 5.71866362675117843e-06,-9.04200778522827449e+01, 5.71632376247140626e-06,-9.04198941331381008e+01
 5.73200000000000045e+02, 5.71173451757676045e-06,-9.04202075457820769e+01, 5.70941301134722485e-06,-9.04200238257583493e+01
 5.73300000000000068e+02, 5.70482718162826913e-06,-9.04203371434029464e+01, 5.70252203721251827e-06,-9.04201534224977479e+01
 5.73399999999999977e+02, 5.69794179521005845e-06,-9.04204666452246073e+01, 5.69565077271984173e-06,-9.04202829234354226e+01
 5.73500000000000000e+02, 5.69107854333095463e-06,-9.04205960513262426e+01, 5.68879915059203468e-06,-9.04204123286504284e+01
 5.73600000000000023e+02, 5.68423761981152948e-06,-9.04207253617869497e+01, 5.68196710361955947e-06,-9.04205416382217351e+01
 5.73700000000000045e+02, 5.67741922739119754e-06,-9.04208545766857554e+01, 5.67515456465935102e-06,-9.04206708522282554e+01
 5.73800000000000068e+02, 5.67062357783406895e-06,-9.04209836961015725e+01, 5.66836146663253667e-06,-9.04207999707488170e+01
 5.73899999999999977e+02, 5.66385089203685212e-06,-9.04211127201132854e+01, 5.66158774252310969e-06,-9.04209289938621623e+01
 5.74000000000000000e+02, 5.65710140013456093e-06,-9.04212416487996364e+01, 5.65483332537476223e-06,-9.04210579216469768e+01
 5.74100000000000023e+02, 5.65037534160668603e-06,-9.04213704822393112e+01, 5.64809814828987059e-06,-9.04211867541818606e+01
 5.74200000000000045e+02, 5.64366341423552377e-06,-9.04214992205084798e+01, 5.64138214442748347e-06,-9.04213154915453430e+01
 5.74300000000000068e+02, 5.63696743402877859e-06,-9.04216278636860551e+01, 5.63468524700117651e-06,-9.04214441338158821e+01
 5.74399999999999977e+02, 5.63029128773801511e-06,-9.04217564118513906e+01, 5.62800738927722432e-06,-9.04215726810718650e+01
 5.74500000000000000e+02, 5.62363471543074640e-06,-9.04218848650827027e+01, 5.62134850457258967e-06,-9.04217011333915792e+01
 5.74600000000000023e+02, 5.61699743464589436e-06,-9.04220132234581371e+01, 5.61470852625354281e-06,-9.04218294908532556e+01
 5.74700000000000045e+02, 5.61037913974817523e-06,-9.04221414870556970e+01, 5.60808738773214714e-06,-9.04219577535350680e+01
 5.74800000000000068e+02, 5.60377950128402338e-06,-9.04222696559533432e+01, 5.60148502246651414e-06,-9.04220859215150909e+01
 5.74899999999999977e+02, 5.59719816533813087e-06,-9.04223977302289086e+01, 5.59490136395785743e-06,-9.04222139948713135e+01
 5.75000000000000000e+02, 5.59063475289023518e-06,-9.04225257099601407e+01, 5.58833634574762214e-06,-9.04223419736817107e+01
 5.75100000000000023e+02, 5.58408885917319194e-06,-9.04226535952247161e+01, 5.58178990141735449e-06,-9.04224698580241011e+01
 5.75200000000000045e+02, 5.57756005303188360e-06,-9.04227813861001835e+01, 5.57526196458546948e-06,-9.04225976479763034e+01
 5.75300000000000068e+02, 5.57104787628227217e-06,-9.04229090826640203e+01, 5.56875246890624807e-06,-9.04227253436160225e+01
 5.75399999999999977e+02, 5.56455184307244076e-06,-9.04230366849935905e+01, 5.56226134806728836e-06,-9.04228529450208782e+01
 5.75500000000000000e+02, 5.55807143924173350e-06,-9.04231641931661869e+01, 5.55578853578764137e-06,-9.04229804522684617e+01
 5.75600000000000023e+02, 5.55160612168407058e-06,-9.04232916072590029e+01, 5.54933396581632528e-06,-9.04231078654362648e+01
 5.75700000000000045e+02, 5.54515531771030858e-06,-9.04234189273491040e+01, 5.54289757193046536e-06,-9.04232351846016797e+01
 5.75800000000000068e+02, 5.53872923333712045e-06,-9.04235461535187426e+01, 5.53647928793244372e-06,-9.04233624098420705e+01
 5.75899999999999977e+02, 5.53232689496468317e-06,-9.04236732858446288e+01, 5.53007904764935040e-06,-9.04234895412347157e+01
 5.76000000000000000e+02, 5.52594230642419733e-06,-9.04238003244010002e+01, 5.52369678493001118e-06,-9.04236165788568087e+01
 5.76100000000000023e+02, 5.51957540291009961e-06,-9.04239272692648655e+01, 5.51733243364363652e-06,-9.04237435227854718e+01
 5.76200000000000045e+02, 5.51322612874737774e-06,-9.04240541205131620e+01, 5.51098592767822323e-06,-9.04238703730977562e+01
 5.76300000000000068e+02, 5.50689443792676394e-06,-9.04241808782227281e+01, 5.50465720093746617e-06,-9.04239971298706422e+01
 5.76399999999999977e+02, 5.50058029463904506e-06,-9.04243075424703449e+01, 5.49834618734071676e-06,-9.04241237931810389e+01
 5.76500000000000000e+02, 5.49428367380858826e-06,-9.04244341133327367e+01, 5.49205282081915271e-06,-9.04242503631057843e+01
 5.76600000000000023e+02, 5.48800456162740635e-06,-9.04245605908865144e+01, 5.48577703531519015e-06,-9.04243768397216456e+01
 5.76700000000000045e+02, 5.48174295608656755e-06,-9.04246869752082318e+01, 5.47951876478026187e-06,-9.04245032231053045e+01
 5.76800000000000068e+02, 5.47549886750898267e-06,-9.04248132663743576e+01, 5.47327794317299452e-06,-9.04246295133333717e+01
 5.76899999999999977e+02, 5.46927231908007886e-06,-9.04249394644613176e+01, 5.46705450445755350e-06,-9.04247557104823869e+01
 5.77000000000000000e+02, 5.46306334737943388e-06,-9.04250655695453958e+01, 5.46084838260046234e-06,-9.04248818146288471e+01
 5.77100000000000023e+02, 5.45687200290888762e-06,-9.04251915817028760e+01, 5.45465951157087038e-06,-9.04250078258491214e+01
 5.77200000000000045e+02, 5.45069835062465410e-06,-9.04253175010099142e+01, 5.44849153369516089e-06,-9.04251337442307062e+01
 5.77300000000000068e+02, 5.44454247046343230e-06,-9.04254433275426237e+01, 5.44234164881245522e-06,-9.04252595698416428e+01
 5.77399999999999977e+02, 5.43840297024593842e-06,-9.04255690613800880e+01, 5.43620916343879444e-06,-9.04253853027562258e+01
 5.77500000000000000e+02, 5.43227974865054023e-06,-9.04256947025987046e+01, 5.43009402452408155e-06,-9.04255109430505968e+01
 5.77600000000000023e+02, 5.42617386006836686e-06,-9.04258202512724552e+01, 5.42399617927126472e-06,-9.04256364908008408e+01
 5.77700000000000045e+02, 5.42008535413826375e-06,-9.04259457074773252e+01, 5.41791557513805589e-06,-9.04257619460829574e+01
 5.77800000000000068e+02, 5.41401429177006436e-06,-9.04260710712892717e+01, 5.41185215983571956e-06,-9.04258873089729036e+01
 5.77899999999999977e+02, 5.40796074548926311e-06,-9.04261963427841522e+01, 5.40580588133084051e-06,-9.04260125795465370e+01
 5.78000000000000000e+02, 5.40192479978040424e-06,-9.04263215220378100e+01, 5.39977668784460978e-06,-9.04261377578796441e+01
 5.78100000000000023e+02, 5.39590655143110507e-06,-9.04264466091260175e+01, 5.39376452785367082e-06,-9.04262628440479688e+01
 5.78200000000000045e+02, 5.38990610987465033e-06,-9.04265716041244616e+01, 5.38776935009050070e-06,-9.04263878381271553e+01
 5.78300000000000068e+02, 5.38392359753309053e-06,-9.04266965071088151e+01, 5.38179110354341176e-06,-9.04265127401927771e+01
 5.78399999999999977e+02, 5.37795915015967191e-06,-9.04268213181546514e+01, 5.37582973745674646e-06,-9.04266375503203790e+01
 5.78500000000000000e+02, 5.37201291717989681e-06,-9.04269460373375296e+01, 5.36988520133233341e-06,-9.04267622685853638e+01
 5.78600000000000023e+02, 5.36608506203467116e-06,-9.04270706647329092e+01, 5.36395744492792207e-06,-9.04268868950631486e+01
 5.78700000000000045e+02, 5.36017576251924126e-06,-9.04271952004162500e+01, 5.35804641825961371e-06,-9.04270114298290082e+01
 5.78800000000000068e+02, 5.35428521112589573e-06,-9.04273196444628979e+01, 5.35215207160065951e-06,-9.04271358729581749e+01
 5.78899999999999977e+02, 5.34841361538360624e-06,-9.04274439969481847e+01, 5.34627435548236768e-06,-9.04272602245258241e+01
 5.79000000000000000e+02, 5.34255614209649213e-06,-9.04275682579449551e+01, 5.34041322069448552e-06,-9.04273844846070460e+01
 5.79100000000000023e+02, 5.33671123730338441e-06,-9.04276924275275746e+01, 5.33456861828519516e-06,-9.04275086532768739e+01
 5.79200000000000045e+02, 5.33088309360394174e-06,-9.04278165057730945e+01, 5.32874049956197752e-06,-9.04276327306102417e+01
 5.79300000000000068e+02, 5.32507162179204900e-06,-9.04279404927564343e+01, 5.32292881609161151e-06,-9.04277567166820546e+01
 5.79399999999999977e+02, 5.31927672547356871e-06,-9.04280643885524995e+01, 5.31713351970024089e-06,-9.04278806115671188e+01
 5.79500000000000000e+02, 5.31349830072970640e-06,-9.04281881932360818e+01, 5.31135456247447970e-06,-9.04280044153401690e+01
 5.79600000000000023e+02, 5.30773623577935614e-06,-9.04283119068819445e+01, 5.30559189676092433e-06,-9.04281281280758975e+01
 5.79700000000000045e+02, 5.30199041064131401e-06,-9.04284355295647941e+01, 5.29984547516688789e-06,-9.04282517498489113e+01
 5.79800000000000068e+02, 5.29626069679942308e-06,-9.04285590613592660e+01, 5.29411525056089495e-06,-9.04283752807337322e+01
 5.79899999999999977e+02, 5.29054695686522899e-06,-9.04286825023399103e+01, 5.28840117607226131e-06,-9.04284987208048534e+01
 5.80000000000000000e+02, 5.28484904424195774e-06,-9.04288058525812630e+01, 5.28270320509290504e-06,-9.04286220701366545e+01
 5.80100000000000023e+02, 5.27916680279047895e-06,-9.04289291121577605e+01, 5.27702129127568369e-06,-9.04287453288034726e+01
 5.80200000000000045e+02, 5.27350006649285842e-06,-9.04290522811437967e+01, 5.27135538853666441e-06,-9.04288684968795735e+01
 5.80300000000000068e+02, 5.26784865911847301e-06,-9.04291753596137227e+01, 5.26570545105383383e-06,-9.04289915744391521e+01
 5.80399999999999977e+02, 5.26221239388990187e-06,-9.04292983476418044e+01, 5.26007143326894553e-06,-9.04291145615563181e+01
 5.80500000000000000e+02, 5.25659107314882698e-06,-9.04294212453022510e+01, 5.25445328988622147e-06,-9.04292374583051526e+01
 5.80600000000000023e+02, 5.25098646538638819e-06,-9.04295440526665146e+01, 5.24885097587415874e-06,-9.04293602647596231e+01
 5.80700000000000045e+02, 5.24539956574391326e-06,-9.04296667698069854e+01, 5.24326444646504506e-06,-9.04294829809936545e+01
 5.80800000000000068e+02, 5.23982822064453922e-06,-9.04297893968003734e+01, 5.23769365715534587e-06,-9.04296056070811147e+01
 5.80899999999999977e+02, 5.23427234343418078e-06,-9.04299119337204331e+01, 5.23213856370623032e-06,-9.04297281430957582e+01
 5.81000000000000000e+02, 5.22873184541615048e-06,-9.04300343806408762e+01, 5.22659912214431160e-06,-9.04298505891113109e+01
 5.81100000000000023e+02, 5.22320663581789571e-06,-9.04301567376353006e+01, 5.22107528876069828e-06,-9.04299729452014276e+01
 5.81200000000000045e+02, 5.21769662175523189e-06,-9.04302790047772618e+01, 5.21556702011254431e-06,-9.04300952114396921e+01
 5.81300000000000068e+02, 5.21220170819901346e-06,-9.04304011821402298e+01, 5.21007427302319055e-06,-9.04302173878995887e+01
 5.81399999999999977e+02, 5.20672179794077306e-06,-9.04305232697976322e+01, 5.20459700458186403e-06,-9.04303394746545877e+01
 5.81500000000000000e+02, 5.20125679155813133e-06,-9.04306452678227686e+01, 5.19913517214453010e-06,-9.04304614717780595e+01
 5.81600000000000023e+02, 5.19580658738148982e-06,-9.04307671762889100e+01, 5.19368873333425321e-06,-9.04305833793433038e+01
 5.81700000000000045e+02, 5.19037108145857085e-06,-9.04308889952692425e+01, 5.18825764604120290e-06,-9.04307051974235634e+01
 5.81800000000000068e+02, 5.18495016752163135e-06,-9.04310107248368666e+01, 5.18284186842326787e-06,-9.04308269260920241e+01
 5.81899999999999977e+02, 5.17954373695210015e-06,-9.04311323650648404e+01, 5.17744135890634735e-06,-9.04309485654217724e+01
 5.82000000000000000e+02, 5.17415167874843301e-06,-9.04312539160261082e+01, 5.17205607618437653e-06,-9.04310701154858663e+01
 5.82100000000000023e+02, 5.16877387948979444e-06,-9.04313753777935716e+01, 5.16668597921992033e-06,-9.04311915763572642e+01
 5.82200000000000045e+02, 5.16341150654752591e-06,-9.04314967504400045e+01, 5.16133102724488658e-06,-9.04313129481088680e+01
 5.82300000000000068e+02, 5.15806565241441609e-06,-9.04316180340381521e+01, 5.15599117975996446e-06,-9.04314342308135224e+01
 5.82399999999999977e+02, 5.15273463672341663e-06,-9.04317392286607031e+01, 5.15066639653549862e-06,-9.04315554245440154e+01
 5.82500000000000000e+02, 5.14741845240313905e-06,-9.04318603343802465e+01, 5.14535663761187208e-06,-9.04316765293730072e+01
 5.82600000000000023e+02, 5.14211709755157424e-06,-9.04319813512693003e+01, 5.14006103285593550e-06,-9.04317975453633380e+01
 5.82700000000000045e+02, 5.13683057562246857e-06,-9.04321022794003113e+01, 5.13477967582812846e-06,-9.04319184725891176e+01
 5.82800000000000068e+02, 5.13155889561209967e-06,-9.04322231188456414e+01, 5.12951311056532852e-06,-9.04320393111297847e+01
 5.82899999999999977e+02, 5.12630207224360778e-06,-9.04323438696775810e+01, 5.12426129388781197e-06,-9.04321600610577008e+01
 5.83000000000000000e+02, 5.12106012615356238e-06,-9.04324645319683640e+01, 5.11902418280026517e-06,-9.04322807224451850e+01
 5.83100000000000023e+02, 5.11583308407707613e-06,-9.04325851057901104e+01, 5.11380173449163889e-06,-9.04324012953645138e+01
 5.83200000000000045e+02, 5.11062097903254111e-06,-9.04327055912149120e+01, 5.10859390633490604e-06,-9.04325217798878498e+01
 5.83300000000000068e+02, 5.10542385050713152e-06,-9.04328259883147467e+01, 5.10340065588610877e-06,-9.04326421760873274e+01
 5.83399999999999977e+02, 5.10024174464102746e-06,-9.04329462971615214e+01, 5.09822194088498100e-06,-9.04327624840349813e+01
 5.83500000000000000e+02, 5.09507471441200795e-06,-9.04330665178271005e+01, 5.09305771925319343e-06,-9.04328827038027896e+01
 5.83600000000000023e+02, 5.08992281981987712e-06,-9.04331866503832202e+01, 5.08790794909491931e-06,-9.04330028354626876e+01
 5.83700000000000045e+02, 5.08478612807041181e-06,-9.04333066949015887e+01, 5.08277258869611110e-06,-9.04331228790865111e+01
 5.83800000000000068e+02, 5.07966345336167219e-06,-9.04334266514552780e+01, 5.07765159652462072e-06,-9.04332428347460393e+01
 5.83899999999999977e+02, 5.07455314806907338e-06,-9.04335465201178152e+01, 5.07254493122871390e-06,-9.04333627025129942e+01
 5.84000000000000000e+02, 5.06945723426250567e-06,-9.04336663009584498e+01, 5.06745255163742333e-06,-9.04334824824590271e+01
 5.84100000000000023e+02, 5.06437567769106784e-06,-9.04337859940486908e+01, 5.06237441676029462e-06,-9.04336021746557179e+01
 5.84200000000000045e+02, 5.05930844340110167e-06,-9.04339055994600187e+01, 5.05731048578644095e-06,-9.04337217791745758e+01
 5.84300000000000068e+02, 5.05425549566920776e-06,-9.04340251172638290e+01, 5.05226071808477520e-06,-9.04338412960870528e+01
 5.84399999999999977e+02, 5.04921679793360027e-06,-9.04341445475314600e+01, 5.04722507320277073e-06,-9.04339607254645443e+01
 5.84500000000000000e+02, 5.04419231272678983e-06,-9.04342638903341935e+01, 5.04220351086703394e-06,-9.04340800673783463e+01
 5.84600000000000023e+02, 5.03918200160827406e-06,-9.04343831457432259e+01, 5.03719599098225740e-06,-9.04341993218997118e+01
 5.84700000000000045e+02, 5.03418582509702312e-06,-9.04345023138296966e+01, 5.03220247363096230e-06,-9.04343184890998373e+01
 5.84800000000000068e+02, 5.02920374260361291e-06,-9.04346213946646884e+01, 5.02722291907293180e-06,-9.04344375690498481e+01
 5.84899999999999977e+02, 5.02423571236357455e-06,-9.04347403883191845e+01, 5.02225728774581498e-06,-9.04345565618207701e+01
 5.85000000000000000e+02, 5.01928169136942170e-06,-9.04348592948641539e+01, 5.01730554026328367e-06,-9.04346754674836149e+01
 5.85100000000000023e+02, 5.01434163530383913e-06,-9.04349781143704519e+01, 5.01236763741537383e-06,-9.04347942861092804e+01
 5.85200000000000045e+02, 5.00941549847220472e-06,-9.04350968469089196e+01, 5.00744354016834238e-06,-9.04349130177686362e+01
 5.85300000000000068e+02, 5.00450323373670128e-06,-9.04352154925502845e+01, 5.00253320966364570e-06,-9.04350316625324808e+01
 5.85399999999999977e+02, 4.99960455876114907e-06,-9.04353340513662260e+01, 4.99763660721796840e-06,-9.04351502204715274e+01
 5.85500000000000000e+02, 4.99471902795779044e-06,-9.04354525234291771e+01, 4.99275369432334448e-06,-9.04352686916564181e+01
 5.85600000000000023e+02, 4.98984710436120518e-06,-9.04355709088074633e+01, 4.98788443264531077e-06,-9.04353870761577667e+01
 5.85700000000000045e+02, 4.98498873742609890e-06,-9.04356892075715990e+01, 4.98302878402368875e-06,-9.04355053740461017e+01
 5.85800000000000068e+02, 4.98014387628262302e-06,-9.04358074197920132e+01, 4.97818671047214072e-06,-9.04356235853918804e+01
 5.85899999999999977e+02, 4.97531246973619514e-06,-9.04359255455390780e+01, 4.97335817417739729e-06,-9.04357417102655035e+01
 5.86000000000000000e+02, 4.97049446626867560e-06,-9.04360435848830804e+01, 4.96854313749892447e-06,-9.04358597487372862e+01
 5.86100000000000023e+02, 4.96568981403729852e-06,-9.04361615378942787e+01, 4.96374156296868319e-06,-9.04359777008775154e+01
 5.86200000000000045e+02, 4.96089846087640735e-06,-9.04362794046428178e+01, 4.95895341329065403e-06,-9.04360955667563928e+01
 5.86300000000000068e+02, 4.95612035429671459e-06,-9.04363971851987998e+01, 4.95417865134085674e-06,-9.04362133464440490e+01
 5.86399999999999977e+02, 4.95135544148557029e-06,-9.04365148796322558e+01, 4.94941724016588914e-06,-9.04363310400105576e+01
 5.86500000000000000e+02, 4.94660366930813351e-06,-9.04366324880131600e+01, 4.94466914298409002e-06,-9.04364486475259213e+01
 5.86600000000000023e+02, 4.94186498430664382e-06,-9.04367500104114015e+01, 4.93993432318358255e-06,-9.04365661690600859e+01
 5.86700000000000045e+02, 4.93713933270135734e-06,-9.04368674468968123e+01, 4.93521274432328987e-06,-9.04366836046829405e+01
 5.86800000000000068e+02, 4.93242666039025786e-06,-9.04369847975391536e+01, 4.93050437013135536e-06,-9.04368009544642888e+01
 5.86899999999999977e+02, 4.92772691294988949e-06,-9.04371020624081154e+01, 4.92580916450551955e-06,-9.04369182184738918e+01
 5.87000000000000000e+02, 4.92304003563538968e-06,-9.04372192415733309e+01, 4.92112709151278814e-06,-9.04370353967814253e+01
 5.87100000000000023e+02, 4.91836597338066795e-06,-9.04373363351043622e+01, 4.91645811538840448e-06,-9.04371524894565226e+01
 5.87200000000000045e+02, 4.91370467079842709e-06,-9.04374533430707004e+01, 4.91180220053617574e-06,-9.04372694965687174e+01
