"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.91800000000000011e+02, 3.38760416310477969e-04,-9.03973997324671359e+01, 3.38761841610434045e-04,-9.03974494809663582e+01
 4.91900000000000034e+02, 3.38204084883414902e-04,-9.03977194790821130e+01, 3.38205518633801980e-04,-9.03977692269363615e+01
 4.92000000000000000e+02, 3.37649466176032000e-04,-9.03980389621936808e+01, 3.37650914673049210e-04,-9.03980887091764487e+01
 4.92100000000000023e+02, 3.37096557031676969e-04,-9.03983581820394733e+01, 3.37098021192884284e-04,-9.03984079281125332e+01
 4.92200000000000045e+02, 3.36545352571594150e-04,-9.03986771388509425e+01, 3.36546832339380646e-04,-9.03987268839744189e+01
 4.92300000000000011e+02, 3.35995846897835509e-04,-9.03989958328558174e+01, 3.35997342278425697e-04,-9.03990455769917958e+01
 4.92400000000000034e+02, 3.35448034122934260e-04,-9.03993142642816565e+01, 3.35449545195629019e-04,-9.03993640073942260e+01
 4.92500000000000000e+02, 3.34901908369483823e-04,-9.03996324333557766e+01, 3.34903435296248647e-04,-9.03996821754111579e+01
 4.92600000000000023e+02, 3.34357463769687662e-04,-9.03999503403053239e+01, 3.34359006805084655e-04,-9.04000000812718980e+01
 4.92700000000000045e+02, 3.33814694464868030e-04,-9.04002679853572602e+01, 3.33816253966404293e-04,-9.04003177252056531e+01
 4.92800000000000011e+02, 3.33273594605102167e-04,-9.04005853687383052e+01, 3.33275171043857907e-04,-9.04006351074414596e+01
 4.92900000000000034e+02, 3.32734158348698306e-04,-9.04009024906750227e+01, 3.32735752320368131e-04,-9.04009522282082827e+01
 4.93000000000000000e+02, 3.32196379861795599e-04,-9.04012193513937348e+01, 3.32197992098071289e-04,-9.04012690877349314e+01
 4.93100000000000023e+02, 3.31660253317912984e-04,-9.04015359511205787e+01, 3.31661884698223122e-04,-9.04015856862500726e+01
 4.93200000000000045e+02, 3.31125772897503904e-04,-9.04018522900814787e+01, 3.31127424461068198e-04,-9.04019020239823021e+01
 4.93300000000000011e+02, 3.30592932787534383e-04,-9.04021683685021173e+01, 3.30594605745853948e-04,-9.04022181011600168e+01
 4.93400000000000034e+02, 3.30061727181001161e-04,-9.04024841866080351e+01, 3.30063422930618167e-04,-9.04025339180115566e+01
 4.93500000000000000e+02, 3.29532150276534437e-04,-9.04027997446244740e+01, 3.29533870412203540e-04,-9.04028494747650910e+01
 4.93600000000000023e+02, 3.29004201761587509e-04,-9.04031150427890111e+01, 3.29005942606112574e-04,-9.04031647716486759e+01
 4.93700000000000045e+02, 3.28477873679545410e-04,-9.04034300813215879e+01, 3.28479633946464995e-04,-9.04034798088902249e+01
 4.93800000000000011e+02, 3.27953159015510743e-04,-9.04037448604440357e+01, 3.27954938885859288e-04,-9.04037945867175523e+01
 4.93900000000000034e+02, 3.27430052240853761e-04,-9.04040593803813266e+01, 3.27431851895324943e-04,-9.04041091053583443e+01
 4.94000000000000000e+02, 3.26908547846982726e-04,-9.04043736413582906e+01, 3.26910367464250352e-04,-9.04044233650401168e+01
 4.94100000000000023e+02, 3.26388640345474013e-04,-9.04046876435995301e+01, 3.26390480100239319e-04,-9.04047373659903144e+01
 4.94200000000000045e+02, 3.25870324268023046e-04,-9.04050013873294915e+01, 3.25872184329094306e-04,-9.04050511084361972e+01
 4.94300000000000011e+02, 3.25353594166503935e-04,-9.04053148727724221e+01, 3.25355474694674239e-04,-9.04053645926049541e+01
 4.94400000000000034e+02, 3.24838444612978686e-04,-9.04056281001523701e+01, 3.24840345758842090e-04,-9.04056778187236034e+01
 4.94500000000000000e+02, 3.24324870199739327e-04,-9.04059410696931991e+01, 3.24326792101368544e-04,-9.04059907870190500e+01
 4.94600000000000023e+02, 3.23812865539310779e-04,-9.04062537816186023e+01, 3.23814808319865374e-04,-9.04063034977180706e+01
 4.94700000000000045e+02, 3.23302425264502299e-04,-9.04065662361520594e+01, 3.23304389029658050e-04,-9.04066159510473284e+01
 4.94800000000000011e+02, 3.22793544028417189e-04,-9.04068784335168658e+01, 3.22795528863755973e-04,-9.04069281472333159e+01
 4.94900000000000034e+02, 3.22286216504466235e-04,-9.04071903739361176e+01, 3.22288222472734680e-04,-9.04072400865024264e+01
 4.95000000000000000e+02, 3.21780437386424848e-04,-9.04075020576327404e+01, 3.21782464524641250e-04,-9.04075517690809249e+01
 4.95100000000000023e+02, 3.21276201388425472e-04,-9.04078134848294326e+01, 3.21278249704957811e-04,-9.04078631951949490e+01
 4.95200000000000045e+02, 3.20773504302555336e-04,-9.04081246557624780e+01, 3.20775572716470742e-04,-9.04081743650704794e+01
 4.95300000000000011e+02, 3.20272340578099494e-04,-9.04084355706502265e+01, 3.20274428279205940e-04,-9.04084852789333979e+01
 4.95400000000000034e+02, 3.19772704670728738e-04,-9.04087462297106725e+01, 3.19774811130347884e-04,-9.04087959370094438e+01
 4.95500000000000000e+02, 3.19274591429096594e-04,-9.04090566331664292e+01, 3.19276716024164829e-04,-9.04091063395242145e+01
 4.95600000000000023e+02, 3.18777995725807919e-04,-9.04093667812399531e+01, 3.18780137731893877e-04,-9.04094164867031935e+01
 4.95700000000000045e+02, 3.18282912457550895e-04,-9.04096766741535873e+01, 3.18285071041680967e-04,-9.04097263787717367e+01
 4.95800000000000011e+02, 3.17789336545201662e-04,-9.04099863121294760e+01, 3.17791510758516746e-04,-9.04100360159550576e+01
 4.95900000000000034e+02, 3.17297262933968619e-04,-9.04102956953896353e+01, 3.17299451704126467e-04,-9.04103453984782277e+01
 4.96000000000000000e+02, 3.16806686593464038e-04,-9.04106048241559535e+01, 3.16808888716876261e-04,-9.04106545265662191e+01
 4.96100000000000023e+02, 3.16317602517886319e-04,-9.04109136986501198e+01, 3.16319816651734048e-04,-9.04109634004438476e+01
 4.96200000000000045e+02, 3.15830005726096426e-04,-9.04112223190937101e+01, 3.15832230380149956e-04,-9.04112720203358009e+01
 4.96300000000000011e+02, 3.15343891261745930e-04,-9.04115306857081578e+01, 3.15346124789998524e-04,-9.04115803864666390e+01
 4.96400000000000034e+02, 3.14859254193400339e-04,-9.04118387987146974e+01, 3.14861494785474195e-04,-9.04118884990607938e+01
 4.96500000000000000e+02, 3.14376089614659064e-04,-9.04121466583344784e+01, 3.14378335287033575e-04,-9.04121963583425554e+01
 4.96600000000000023e+02, 3.13894392644267415e-04,-9.04124542647884510e+01, 3.13896641231287013e-04,-9.04125039645360999e+01
 4.96700000000000045e+02, 3.13414158426235921e-04,-9.04127616182974663e+01, 3.13416407570974484e-04,-9.04128113178654331e+01
 4.96800000000000011e+02, 3.12935379090688716e-04,-9.04130687190828155e+01, 3.12937629274799643e-04,-9.04131184185544612e+01
 4.96900000000000034e+02, 3.12458050340261361e-04,-9.04133755673649517e+01, 3.12460301327405275e-04,-9.04134252668269625e+01
 4.97000000000000000e+02, 3.11982168589259668e-04,-9.04136821633639869e+01, 3.11984418729296530e-04,-9.04137318629065447e+01
 4.97100000000000023e+02, 3.11507728920104652e-04,-9.04139885073002176e+01, 3.11509976496738303e-04,-9.04140382070167163e+01
 4.97200000000000045e+02, 3.11034726430316146e-04,-9.04142945993937701e+01, 3.11036969661663025e-04,-9.04143442993808577e+01
 4.97300000000000011e+02, 3.10563156232331679e-04,-9.04146004398646568e+01, 3.10565393271638296e-04,-9.04146501402221787e+01
 4.97400000000000034e+02, 3.10093013453324880e-04,-9.04149060289327053e+01, 3.10095242389739985e-04,-9.04149557297637756e+01
 4.97500000000000000e+02, 3.09624293235012812e-04,-9.04152113668176440e+01, 3.09626512094500722e-04,-9.04152610682286166e+01
 4.97600000000000023e+02, 3.09156990733483851e-04,-9.04155164537390590e+01, 3.09159197479803600e-04,-9.04155661558395423e+01
 4.97700000000000045e+02, 3.08691101119010236e-04,-9.04158212899163658e+01, 3.08693293654853655e-04,-9.04158709928192224e+01
 4.97800000000000011e+02, 3.08226619575912100e-04,-9.04161258755688522e+01, 3.08228811225482694e-04,-9.04161755788201305e+01
 4.97900000000000034e+02, 3.07763541302295536e-04,-9.04164302109157063e+01, 3.07765750008613800e-04,-9.04164799138917772e+01
 4.98000000000000000e+02, 3.07301861509958428e-04,-9.04167342961759175e+01, 3.07304087437418035e-04,-9.04167839989087412e+01
 4.98100000000000023e+02, 3.06841575424157513e-04,-9.04170381315683755e+01, 3.06843818764746326e-04,-9.04170878340900117e+01
 4.98200000000000045e+02, 3.06382678283446616e-04,-9.04173417173118423e+01, 3.06384939259885078e-04,-9.04173914196543649e+01
 4.98300000000000011e+02, 3.05925165339523020e-04,-9.04176450536249234e+01, 3.05927444208414843e-04,-9.04176947558204063e+01
 4.98400000000000034e+02, 3.05469032303215982e-04,-9.04179481407115446e+01, 3.05471328912187068e-04,-9.04179978428065567e+01
 4.98500000000000000e+02, 3.05014274456800864e-04,-9.04182509787917041e+01, 3.05016588689295358e-04,-9.04183006808309955e+01
 4.98600000000000023e+02, 3.04560886879237473e-04,-9.04185535680915109e+01, 3.04563218873903638e-04,-9.04186032701117455e+01
 4.98700000000000045e+02, 3.04108864908983608e-04,-9.04188559088286752e+01, 3.04111214816301767e-04,-9.04189056108666165e+01
 4.98800000000000011e+02, 3.03658203900070329e-04,-9.04191580012207652e+01, 3.03660571882722523e-04,-9.04192077033132193e+01
 4.98900000000000034e+02, 3.03208899222040811e-04,-9.04194598454851786e+01, 3.03211285455390995e-04,-9.04195095476689517e+01
 4.99000000000000000e+02, 3.02760946259982434e-04,-9.04197614418391993e+01, 3.02763350932346823e-04,-9.04198111441510264e+01
 4.99100000000000023e+02, 3.02314340414435877e-04,-9.04200627904999408e+01, 3.02316763727446963e-04,-9.04201124929764575e+01
 4.99200000000000045e+02, 3.01869077101422434e-04,-9.04203638916843886e+01, 3.01871519270291693e-04,-9.04204135943620457e+01
 4.99300000000000011e+02, 3.01425151752373710e-04,-9.04206647456093719e+01, 3.01427613006123997e-04,-9.04207144485243930e+01
 4.99400000000000034e+02, 3.00982559814147118e-04,-9.04209653524915780e+01, 3.00985040395803163e-04,-9.04210150556799164e+01
 4.99500000000000000e+02, 3.00541296748962732e-04,-9.04212657125475374e+01, 3.00543796915727810e-04,-9.04213154160447914e+01
 4.99600000000000023e+02, 3.00101358034393737e-04,-9.04215658259936532e+01, 3.00103878057758307e-04,-9.04216155298350088e+01
 4.99700000000000045e+02, 2.99662739163341718e-04,-9.04218656930461719e+01, 2.99665279329138770e-04,-9.04219153972663747e+01
 4.99800000000000011e+02, 2.99225435643995185e-04,-9.04221653139212123e+01, 2.99227996252487678e-04,-9.04222150185544393e+01
 4.99900000000000034e+02, 2.98789442999826047e-04,-9.04224646888347081e+01, 2.98792024365661976e-04,-9.04225143939145966e+01
 5.00000000000000000e+02, 2.98354756769550911e-04,-9.04227638180024798e+01, 2.98357359221739177e-04,-9.04228135235620130e+01
 5.00100000000000023e+02, 2.97921372507093025e-04,-9.04230627016401911e+01, 2.97923996388934373e-04,-9.04231124077116419e+01
 5.00200000000000045e+02, 2.97489285781577016e-04,-9.04233613399633782e+01, 2.97491931450556755e-04,-9.04234110465782237e+01
 5.00300000000000011e+02, 2.97058492177292141e-04,-9.04236597331874066e+01, 2.97061160004891817e-04,-9.04237094403763138e+01
 5.00400000000000034e+02, 2.96628987293661166e-04,-9.04239578815274996e+01, 2.96631677665193979e-04,-9.04240075893202402e+01
 5.00500000000000000e+02, 2.96200766745234188e-04,-9.04242557851987527e+01, 2.96203480059602676e-04,-9.04243054936241037e+01
 5.00600000000000023e+02, 2.95773826161642342e-04,-9.04245534444160910e+01, 2.95776562831065535e-04,-9.04246031535018204e+01
 5.00700000000000045e+02, 2.95348161187563858e-04,-9.04248508593943257e+01, 2.95350921637276204e-04,-9.04249005691670931e+01
 5.00800000000000011e+02, 2.94923767482734912e-04,-9.04251480303480974e+01, 2.94926552150632441e-04,-9.04251977408333971e+01
 5.00900000000000034e+02, 2.94500640721895247e-04,-9.04254449574918908e+01, 2.94503450058149869e-04,-9.04254946687140091e+01
 5.01000000000000000e+02, 2.94078776594763457e-04,-9.04257416410400765e+01, 2.94081611061392423e-04,-9.04257913530219781e+01
 5.01100000000000023e+02, 2.93658173857659687e-04,-9.04260380811540756e+01, 2.93661030876448065e-04,-9.04260877939701402e+01
 5.01200000000000045e+02, 2.93238825779899945e-04,-9.04263342780902946e+01, 2.93241705233810660e-04,-9.04263839917711181e+01
 5.01300000000000011e+02, 2.92820727967234838e-04,-9.04266302320648663e+01, 2.92823629878353250e-04,-9.04266799466373357e+01
 5.01400000000000034e+02, 2.92403876196143362e-04,-9.04269259432910957e+01, 2.92406800569256007e-04,-9.04269756587809752e+01
 5.01500000000000000e+02, 2.91988266258525289e-04,-9.04272214119821172e+01, 2.91991213079937772e-04,-9.04272711284140058e+01
 5.01600000000000023e+02, 2.91573893961635832e-04,-9.04275166383509372e+01, 2.91576863197999178e-04,-9.04275663557481835e+01
 5.01700000000000045e+02, 2.91160755128125500e-04,-9.04278116226103492e+01, 2.91163746725157122e-04,-9.04278613409950651e+01
 5.01800000000000011e+02, 2.90748845595948529e-04,-9.04281063649730470e+01, 2.90751859477180786e-04,-9.04281560843659378e+01
 5.01900000000000034e+02, 2.90338161218382351e-04,-9.04284008656515397e+01, 2.90341197283820794e-04,-9.04284505860719179e+01
 5.02000000000000000e+02, 2.89928697863965515e-04,-9.04286951248581943e+01, 2.89931755988773372e-04,-9.04287448463238661e+01
 5.02100000000000023e+02, 2.89520451416497911e-04,-9.04289891428052215e+01, 2.89523531449582664e-04,-9.04290388653324584e+01
 5.02200000000000045e+02, 2.89113417775011385e-04,-9.04292829197046615e+01, 2.89116519537599046e-04,-9.04293326433081148e+01
 5.02300000000000011e+02, 2.88707592853738512e-04,-9.04295764557683981e+01, 2.88710716137915643e-04,-9.04296261804610566e+01
 5.02400000000000034e+02, 2.88302972582072162e-04,-9.04298697512081873e+01, 2.88306117149302683e-04,-9.04299194770012491e+01
 5.02500000000000000e+02, 2.87899552904564082e-04,-9.04301628062356002e+01, 2.87902718484153990e-04,-9.04302125331384588e+01
 5.02600000000000023e+02, 2.87497329780888201e-04,-9.04304556210620660e+01, 2.87500516068389948e-04,-9.04305053490822246e+01
 5.02700000000000045e+02, 2.87096299185820680e-04,-9.04307481958988575e+01, 2.87099505841457449e-04,-9.04307979250418725e+01
 5.02800000000000011e+02, 2.86696457109204513e-04,-9.04310405309570768e+01, 2.86699683756212471e-04,-9.04310902612264726e+01
 5.02900000000000034e+02, 2.86297799555909355e-04,-9.04313326264476984e+01, 2.86301045778873024e-04,-9.04313823578448819e+01
 5.03000000000000000e+02, 2.85900322545862642e-04,-9.04316244825815119e+01, 2.85903587888989229e-04,-9.04316742151057298e+01
 5.03100000000000023e+02, 2.85504022113962201e-04,-9.04319160995691647e+01, 2.85507306079337984e-04,-9.04319658332174185e+01
 5.03200000000000045e+02, 2.85108894310070993e-04,-9.04322074776211622e+01, 2.85112196355872931e-04,-9.04322572123881230e+01
 5.03300000000000011e+02, 2.84714935199008876e-04,-9.04324986169478109e+01, 2.84718254737694636e-04,-9.04325483528257905e+01
 5.03400000000000034e+02, 2.84322140860504351e-04,-9.04327895177593177e+01, 2.84325477256953832e-04,-9.04328392547381270e+01
 5.03500000000000000e+02, 2.83930507389188120e-04,-9.04330801802656765e+01, 2.83933859958790098e-04,-9.04331299183326252e+01
 5.03600000000000023e+02, 2.83540030894539137e-04,-9.04333706046767816e+01, 2.83543398901305033e-04,-9.04334203438165076e+01
 5.03700000000000045e+02, 2.83150706954372184e-04,-9.04336607911907606e+01, 2.83154090806560926e-04,-9.04337105314325527e+01
 5.03800000000000011e+02, 2.82762530696310885e-04,-9.04339507399957085e+01, 2.82765941309415703e-04,-9.04340004819119088e+01
 5.03900000000000034e+02, 2.82375499552327909e-04,-9.04342404513280798e+01, 2.82378937057183054e-04,-9.04342901949427329e+01
 5.04000000000000000e+02, 2.81989609674701200e-04,-9.04345299253967738e+01, 2.81993074185049727e-04,-9.04345796707328162e+01
 5.04100000000000023e+02, 2.81604857230077473e-04,-9.04348191624105198e+01, 2.81608348841316759e-04,-9.04348689094897367e+01
 5.04200000000000045e+02, 2.81221238399440173e-04,-9.04351081625778761e+01, 2.81224757187358172e-04,-9.04351579114208448e+01
 5.04300000000000011e+02, 2.80838749378093105e-04,-9.04353969261072450e+01, 2.80842295397532721e-04,-9.04354466767333065e+01
 5.04400000000000034e+02, 2.80457386375631591e-04,-9.04356854532068439e+01, 2.80460959659141658e-04,-9.04357352056340602e+01
 5.04500000000000000e+02, 2.80077145615896777e-04,-9.04359737440847482e+01, 2.80080746172376859e-04,-9.04360234983298596e+01
 5.04600000000000023e+02, 2.79698023336990317e-04,-9.04362617989488626e+01, 2.79701651150266503e-04,-9.04363115550272170e+01
 5.04700000000000045e+02, 2.79320015791229437e-04,-9.04365496180069357e+01, 2.79323670818598256e-04,-9.04365993759324596e+01
 5.04800000000000011e+02, 2.78943119245121673e-04,-9.04368372014665169e+01, 2.78946801415881488e-04,-9.04368869612517159e+01
 5.04900000000000034e+02, 2.78567329979336517e-04,-9.04371245495350422e+01, 2.78571039193314040e-04,-9.04371743111908444e+01
 5.05000000000000000e+02, 2.78192644288709104e-04,-9.04374116624197342e+01, 2.78196380414672776e-04,-9.04374614259555614e+01
 5.05100000000000023e+02, 2.77819058482165566e-04,-9.04376985403277018e+01, 2.77822821356286801e-04,-9.04377483057513416e+01
 5.05200000000000045e+02, 2.77446568882758812e-04,-9.04379851834658410e+01, 2.77450358306997077e-04,-9.04380349507834325e+01
 5.05300000000000011e+02, 2.77075171827599457e-04,-9.04382715920409055e+01, 2.77078987568074131e-04,-9.04383213612568966e+01
 5.05400000000000034e+02, 2.76704863667848893e-04,-9.04385577662594926e+01, 2.76708705453181190e-04,-9.04386075373765692e+01
 5.05500000000000000e+02, 2.76335640768697382e-04,-9.04388437063280151e+01, 2.76339508288310108e-04,-9.04388934793470582e+01
 5.05600000000000023e+02, 2.75967499509329958e-04,-9.04391294124527576e+01, 2.75971392411727859e-04,-9.04391791873728010e+01
 5.05700000000000045e+02, 2.75600436282925725e-04,-9.04394148848397919e+01, 2.75604354173910400e-04,-9.04394646616579791e+01
 5.05800000000000011e+02, 2.75234447496612046e-04,-9.04397001236950473e+01, 2.75238389937527441e-04,-9.04397499024065610e+01
 5.05900000000000034e+02, 2.74869529571440479e-04,-9.04399851292243113e+01, 2.74873496077321876e-04,-9.04400349098223444e+01
 5.06000000000000000e+02, 2.74505678942373163e-04,-9.04402699016331724e+01, 2.74509668980130390e-04,-9.04403196841088430e+01
 5.06100000000000023e+02, 2.74142892058266887e-04,-9.04405544411270625e+01, 2.74146905044773080e-04,-9.04406042254694000e+01
 5.06200000000000045e+02, 2.73781165381828796e-04,-9.04408387479112719e+01, 2.73785200682018660e-04,-9.04408885341071453e+01
 5.06300000000000011e+02, 2.73420495389610323e-04,-9.04411228221908914e+01, 2.73424552314530025e-04,-9.04411726102249673e+01
 5.06400000000000034e+02, 2.73060876109428485e-04,-9.04414066641638357e+01, 2.73064956376815090e-04,-9.04414564540255554e+01
 5.06500000000000000e+02, 2.72702304538051344e-04,-9.04416902740362474e+01, 2.72706409315154959e-04,-9.04417400657113575e+01
 5.06600000000000023e+02, 2.72344778587220622e-04,-9.04419736520167703e+01, 2.72348907587573619e-04,-9.04420234454846366e+01
 5.06700000000000045e+02, 2.71988294755220420e-04,-9.04422567983097281e+01, 2.71992447663768557e-04,-9.04423065935474142e+01
 5.06800000000000011e+02, 2.71632849553276690e-04,-9.04425397131193449e+01, 2.71637026025069769e-04,-9.04425895101014845e+01
 5.06900000000000034e+02, 2.71278439505544548e-04,-9.04428223966496176e+01, 2.71282639164356230e-04,-9.04428721953484427e+01
 5.07000000000000000e+02, 2.70925061149109253e-04,-9.04431048491044152e+01, 2.70929283586050307e-04,-9.04431546494896565e+01
 5.07100000000000023e+02, 2.70572711033945383e-04,-9.04433870706874075e+01, 2.70576955806009121e-04,-9.04434368727262807e+01
 5.07200000000000045e+02, 2.70221385722887834e-04,-9.04436690616021366e+01, 2.70225652351525686e-04,-9.04437188652592283e+01
 5.07300000000000011e+02, 2.69871081791644833e-04,-9.04439508220519457e+01, 2.69875369761236102e-04,-9.04440006272892134e+01
 5.07400000000000034e+02, 2.69521795828727134e-04,-9.04442323522400216e+01, 2.69526104585088874e-04,-9.04442821590166943e+01
 5.07500000000000000e+02, 2.69173524435472038e-04,-9.04445136523693947e+01, 2.69177853384274380e-04,-9.04445634606419588e+01
 5.07600000000000023e+02, 2.68826264225993845e-04,-9.04447947226429108e+01, 2.68830612731186657e-04,-9.04448445323650247e+01
 5.07700000000000045e+02, 2.68480011827172519e-04,-9.04450755632632593e+01, 2.68484379209355038e-04,-9.04451253743857251e+01
 5.07800000000000011e+02, 2.68134763878622850e-04,-9.04453561744329591e+01, 2.68139149413417757e-04,-9.04454059869036229e+01
 5.07900000000000034e+02, 2.67790517032699053e-04,-9.04456365563543727e+01, 2.67794919949047568e-04,-9.04456863701180822e+01
 5.08000000000000000e+02, 2.67447267954426309e-04,-9.04459167092296923e+01, 2.67451687432899651e-04,-9.04459665242282682e+01
 5.08100000000000023e+02, 2.67105013321548249e-04,-9.04461966332609109e+01, 2.67109448492569383e-04,-9.04462464494330760e+01
 5.08200000000000045e+02, 2.66763749824428073e-04,-9.04464763286499220e+01, 2.66768199766528912e-04,-9.04465261459312018e+01
 5.08300000000000011e+02, 2.66423474166088020e-04,-9.04467557955983779e+01, 2.66427937904083624e-04,-9.04468056139211143e+01
 5.08400000000000034e+02, 2.66084183062157320e-04,-9.04470350343078167e+01, 2.66088659565329156e-04,-9.04470848536010408e+01
 5.08500000000000000e+02, 2.65745873240843470e-04,-9.04473140449796063e+01, 2.65750361421077672e-04,-9.04473638651689811e+01
 5.08600000000000023e+02, 2.65408541442966326e-04,-9.04475928278149013e+01, 2.65413040152807716e-04,-9.04476426488227361e+01
 5.08700000000000045e+02, 2.65072184421855865e-04,-9.04478713830147569e+01, 2.65076692452640361e-04,-9.04479212047598509e+01
 5.08800000000000011e+02, 2.64736798943395607e-04,-9.04481497107800152e+01, 2.64741315023252688e-04,-9.04481995331776574e+01
 5.08900000000000034e+02, 2.64402381785984074e-04,-9.04484278113113476e+01, 2.64406904577856809e-04,-9.04484776342732459e+01
 5.09000000000000000e+02, 2.64068929740488706e-04,-9.04487056848092976e+01, 2.64073457840109985e-04,-9.04487555082434938e+01
 5.09100000000000023e+02, 2.63736433658481070e-04,-9.04489833314821254e+01, 2.63740971544116200e-04,-9.04490331552850364e+01
 5.09200000000000045e+02, 2.63404895322443368e-04,-9.04492607515234397e+01, 2.63409442434333946e-04,-9.04493105755942679e+01
 5.09300000000000011e+02, 2.63074311819950905e-04,-9.04495379451328887e+01, 2.63078867265524672e-04,-9.04495877693673833e+01
 5.09400000000000034e+02, 2.62744679965224782e-04,-9.04498149125103623e+01, 2.62749242802728337e-04,-9.04498647368003219e+01
 5.09500000000000000e+02, 2.62415996584817275e-04,-9.04500916538556083e+01, 2.62420565821190599e-04,-9.04501414780887956e+01
 5.09600000000000023e+02, 2.62088258517589987e-04,-9.04503681693681756e+01, 2.62092833106326883e-04,-9.04504179934283030e+01
 5.09700000000000045e+02, 2.61761462614685549e-04,-9.04506444592474566e+01, 2.61766057169094085e-04,-9.04506942840794750e+01
 5.09800000000000011e+02, 2.61435605739507185e-04,-9.04509205236926590e+01, 2.61440228281087925e-04,-9.04509703497952273e+01
 5.09900000000000034e+02, 2.61110684767710199e-04,-9.04511963629028628e+01, 2.61115335769373429e-04,-9.04512461902629354e+01
 5.10000000000000000e+02, 2.60786696587161589e-04,-9.04514719770769346e+01, 2.60791376517315661e-04,-9.04515218056811534e+01
 5.10100000000000023e+02, 2.60463638097931484e-04,-9.04517473664136276e+01, 2.60468347419238967e-04,-9.04517971962483358e+01
 5.10200000000000045e+02, 2.60141506212273462e-04,-9.04520225311114956e+01, 2.60146245380381811e-04,-9.04520723621627241e+01
 5.10300000000000011e+02, 2.59820297854617235e-04,-9.04522974713689081e+01, 2.59825067316871736e-04,-9.04523473036224317e+01
 5.10400000000000034e+02, 2.59500009961517578e-04,-9.04525721873841064e+01, 2.59504810155649246e-04,-9.04526220208254017e+01
 5.10500000000000000e+02, 2.59180639481648592e-04,-9.04528466793551473e+01, 2.59185470834468466e-04,-9.04528965139694208e+01
 5.10600000000000023e+02, 2.58862183375798923e-04,-9.04531209474799311e+01, 2.58867046301792505e-04,-9.04531707832521477e+01
 5.10700000000000045e+02, 2.58544638616831817e-04,-9.04533949919561735e+01, 2.58549533516842637e-04,-9.04534448288710280e+01
 5.10800000000000011e+02, 2.58228002189668960e-04,-9.04536688129814337e+01, 2.58232929449450242e-04,-9.04537186510234079e+01
 5.10900000000000034e+02, 2.57912271091282513e-04,-9.04539424107531005e+01, 2.57917231080112596e-04,-9.04539922499064346e+01
 5.11000000000000000e+02, 2.57597442330655103e-04,-9.04542157854684206e+01, 2.57602435399879512e-04,-9.04542656257171132e+01
 5.11100000000000023e+02, 2.57283512928780040e-04,-9.04544889373244274e+01, 2.57288539410342829e-04,-9.04545387786523065e+01
 5.11200000000000045e+02, 2.56970479918625647e-04,-9.04547618665180266e+01, 2.56975540123604641e-04,-9.04548117089086929e+01
 5.11300000000000011e+02, 2.56658340345123227e-04,-9.04550345732459533e+01, 2.56663434562193866e-04,-9.04550844166828369e+01
 5.11400000000000034e+02, 2.56347091265159686e-04,-9.04553070577047436e+01, 2.56352219759084087e-04,-9.04553569021711041e+01
 5.11500000000000000e+02, 2.56036729747516605e-04,-9.04555793200908198e+01, 2.56041892757601878e-04,-9.04556291655697180e+01
 5.11600000000000023e+02, 2.55727252872904446e-04,-9.04558513606003913e+01, 2.55732450611399482e-04,-9.04559012070747599e+01
 5.11700000000000045e+02, 2.55418657733909749e-04,-9.04561231794295111e+01, 2.55423890384432373e-04,-9.04561730268821407e+01
 5.11800000000000011e+02, 2.55110941434967000e-04,-9.04563947767740899e+01, 2.55116209150888613e-04,-9.04564446251876291e+01
 5.11900000000000034e+02, 2.54804101092376734e-04,-9.04566661528298539e+01, 2.54809403995169125e-04,-9.04567160021868375e+01
 5.12000000000000000e+02, 2.54498133834257074e-04,-9.04569373077923586e+01, 2.54503472011851316e-04,-9.04569871580751936e+01
 5.12100000000000023e+02, 2.54193036800523509e-04,-9.04572082418569892e+01, 2.54198410305611665e-04,-9.04572580930480257e+01
 5.12200000000000045e+02, 2.53888807142887160e-04,-9.04574789552189884e+01, 2.53894215991232880e-04,-9.04575288073004486e+01
 5.12300000000000068e+02, 2.53585442024813798e-04,-9.04577494480734146e+01, 2.53590886193521495e-04,-9.04577993010274781e+01
 5.12399999999999977e+02, 2.53282938621534357e-04,-9.04580197206151553e+01, 2.53288418047292426e-04,-9.04580695744239449e+01
 5.12500000000000000e+02, 2.52981294119986879e-04,-9.04582897730389419e+01, 2.52986808697332752e-04,-9.04583396276845093e+01
 5.12600000000000023e+02, 2.52680505718832289e-04,-9.04585596055393353e+01, 2.52686055298329785e-04,-9.04586094610037179e+01
 5.12700000000000045e+02, 2.52380570628413031e-04,-9.04588292183107257e+01, 2.52386155014869111e-04,-9.04588790745759468e+01
 5.12800000000000068e+02, 2.52081486070742983e-04,-9.04590986115473612e+01, 2.52087105021357727e-04,-9.04591484685954157e+01
 5.12899999999999977e+02, 2.51783249279492283e-04,-9.04593677854432769e+01, 2.51788902502012599e-04,-9.04594176432561881e+01
 5.13000000000000000e+02, 2.51485857499950788e-04,-9.04596367401923942e+01, 2.51491544650796043e-04,-9.04596865987521994e+01
 5.13100000000000023e+02, 2.51189307989039623e-04,-9.04599054759884211e+01, 2.51195028671418656e-04,-9.04599553352771721e+01
