"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.01100000000000023e+02, 4.37803478512772296e-06,-9.04534148340611779e+01, 4.36884325027987618e-06,-9.04532317917912536e+01
 6.01200000000000045e+02, 4.37482020186565998e-06,-9.04535206030714818e+01, 4.36563797510233807e-06,-9.04533375626417779e+01
 6.01300000000000068e+02, 4.37161412036162819e-06,-9.04536262956291921e+01, 4.36244117046958236e-06,-9.04534432570424798e+01
 6.01399999999999977e+02, 4.36841651647813544e-06,-9.04537319117954013e+01, 4.35925281430325141e-06,-9.04535488750539400e+01
 6.01500000000000000e+02, 4.36522736617054553e-06,-9.04538374516311308e+01, 4.35607288464508504e-06,-9.04536544167366685e+01
 6.01600000000000023e+02, 4.36204664548600170e-06,-9.04539429151973451e+01, 4.35290135965587521e-06,-9.04537598821511324e+01
 6.01700000000000045e+02, 4.35887433056324700e-06,-9.04540483025549520e+01, 4.34973821761616827e-06,-9.04538652713576852e+01
 6.01800000000000068e+02, 4.35571039763257182e-06,-9.04541536137648166e+01, 4.34658343692547632e-06,-9.04539705844166804e+01
 6.01899999999999977e+02, 4.35255482301513200e-06,-9.04542588488877470e+01, 4.34343699610249411e-06,-9.04540758213883578e+01
 6.02000000000000000e+02, 4.34940758312339100e-06,-9.04543640079844948e+01, 4.34029887378512947e-06,-9.04541809823329146e+01
 6.02100000000000023e+02, 4.34626865446005177e-06,-9.04544690911157545e+01, 4.33716904872987655e-06,-9.04542860673104911e+01
 6.02200000000000045e+02, 4.34313801361838965e-06,-9.04545740983421780e+01, 4.33404749981200132e-06,-9.04543910763811425e+01
 6.02300000000000068e+02, 4.34001563728188984e-06,-9.04546790297243319e+01, 4.33093420602506381e-06,-9.04544960096048953e+01
 6.02399999999999977e+02, 4.33690150222337072e-06,-9.04547838853227688e+01, 4.32782914648164829e-06,-9.04546008670416484e+01
 6.02500000000000000e+02, 4.33379558530582917e-06,-9.04548886651979700e+01, 4.32473230041226886e-06,-9.04547056487513146e+01
 6.02600000000000023e+02, 4.33069786348107096e-06,-9.04549933694103601e+01, 4.32164364716566512e-06,-9.04548103547936933e+01
 6.02700000000000045e+02, 4.32760831379014945e-06,-9.04550979980203067e+01, 4.31856316620847433e-06,-9.04549149852285410e+01
 6.02800000000000068e+02, 4.32452691336269481e-06,-9.04552025510881492e+01, 4.31549083712537710e-06,-9.04550195401155435e+01
 6.02899999999999977e+02, 4.32145363941695970e-06,-9.04553070286741416e+01, 4.31242663961910079e-06,-9.04551240195143009e+01
 6.03000000000000000e+02, 4.31838846925974902e-06,-9.04554114308384811e+01, 4.30937055350933700e-06,-9.04552284234843995e+01
 6.03100000000000023e+02, 4.31533138028505190e-06,-9.04555157576413649e+01, 4.30632255873395198e-06,-9.04553327520853259e+01
 6.03200000000000045e+02, 4.31228234997539700e-06,-9.04556200091428622e+01, 4.30328263534794902e-06,-9.04554370053764956e+01
 6.03300000000000068e+02, 4.30924135590006436e-06,-9.04557241854030565e+01, 4.30025076352330495e-06,-9.04555411834173100e+01
 6.03399999999999977e+02, 4.30620837571595031e-06,-9.04558282864819461e+01, 4.29722692354959104e-06,-9.04556452862670426e+01
 6.03500000000000000e+02, 4.30318338716688299e-06,-9.04559323124394439e+01, 4.29421109583299128e-06,-9.04557493139849385e+01
 6.03600000000000023e+02, 4.30016636808276857e-06,-9.04560362633354913e+01, 4.29120326089659545e-06,-9.04558532666302000e+01
 6.03700000000000045e+02, 4.29715729638074323e-06,-9.04561401392299018e+01, 4.28820339938048892e-06,-9.04559571442619159e+01
 6.03800000000000068e+02, 4.29415615006359340e-06,-9.04562439401824605e+01, 4.28521149204087086e-06,-9.04560609469391466e+01
 6.03899999999999977e+02, 4.29116290721980411e-06,-9.04563476662529240e+01, 4.28222751975088522e-06,-9.04561646747208812e+01
 6.04000000000000000e+02, 4.28817754602399597e-06,-9.04564513175009637e+01, 4.27925146349973722e-06,-9.04562683276660380e+01
 6.04100000000000023e+02, 4.28520004473567079e-06,-9.04565548939861941e+01, 4.27628330439309405e-06,-9.04563719058334783e+01
 6.04200000000000045e+02, 4.28223038169954698e-06,-9.04566583957682298e+01, 4.27332302365205401e-06,-9.04564754092820067e+01
 6.04300000000000068e+02, 4.27926853534540537e-06,-9.04567618229065715e+01, 4.27037060261430185e-06,-9.04565788380703566e+01
 6.04399999999999977e+02, 4.27631448418732775e-06,-9.04568651754606918e+01, 4.26742602273331005e-06,-9.04566821922571904e+01
 6.04500000000000000e+02, 4.27336820682363080e-06,-9.04569684534900205e+01, 4.26448926557776871e-06,-9.04567854719011137e+01
 6.04600000000000023e+02, 4.27042968193712613e-06,-9.04570716570539162e+01, 4.26156031283248856e-06,-9.04568886770606753e+01
 6.04700000000000045e+02, 4.26749888829394711e-06,-9.04571747862117093e+01, 4.25863914629717272e-06,-9.04569918077943669e+01
 6.04800000000000068e+02, 4.26457580474389706e-06,-9.04572778410226590e+01, 4.25572574788726371e-06,-9.04570948641605952e+01
 6.04899999999999977e+02, 4.26166041022040005e-06,-9.04573808215459678e+01, 4.25282009963315155e-06,-9.04571978462177100e+01
 6.05000000000000000e+02, 4.25875268373932274e-06,-9.04574837278408097e+01, 4.24992218368041507e-06,-9.04573007540240184e+01
 6.05100000000000023e+02, 4.25585260439974175e-06,-9.04575865599662876e+01, 4.24703198228920196e-06,-9.04574035876377280e+01
 6.05200000000000045e+02, 4.25296015138297468e-06,-9.04576893179814476e+01, 4.24414947783503003e-06,-9.04575063471170182e+01
 6.05300000000000068e+02, 4.25007530395293331e-06,-9.04577920019453074e+01, 4.24127465280751241e-06,-9.04576090325199829e+01
 6.05399999999999977e+02, 4.24719804145515883e-06,-9.04578946119168137e+01, 4.23840748981118006e-06,-9.04577116439046591e+01
 6.05500000000000000e+02, 4.24432834331696668e-06,-9.04579971479548703e+01, 4.23554797156481850e-06,-9.04578141813290273e+01
 6.05600000000000023e+02, 4.24146618904760497e-06,-9.04580996101183246e+01, 4.23269608090155594e-06,-9.04579166448509966e+01
 6.05700000000000045e+02, 4.23861155823678569e-06,-9.04582019984659809e+01, 4.22985180076875144e-06,-9.04580190345284194e+01
 6.05800000000000068e+02, 4.23576443055594086e-06,-9.04583043130565869e+01, 4.22701511422743842e-06,-9.04581213504190771e+01
 6.05899999999999977e+02, 4.23292478575676821e-06,-9.04584065539488336e+01, 4.22418600445303789e-06,-9.04582235925806941e+01
 6.06000000000000000e+02, 4.23009260367166315e-06,-9.04585087212013690e+01, 4.22136445473459690e-06,-9.04583257610709239e+01
 6.06100000000000023e+02, 4.22726786421329016e-06,-9.04586108148727703e+01, 4.21855044847458025e-06,-9.04584278559473773e+01
 6.06200000000000045e+02, 4.22445054737401357e-06,-9.04587128350216005e+01, 4.21574396918946420e-06,-9.04585298772675799e+01
 6.06300000000000068e+02, 4.22164063322584679e-06,-9.04588147817063515e+01, 4.21294500050847188e-06,-9.04586318250890002e+01
 6.06399999999999977e+02, 4.21883810192071146e-06,-9.04589166549854582e+01, 4.21015352617499121e-06,-9.04587336994690361e+01
 6.06500000000000000e+02, 4.21604293368946761e-06,-9.04590184549172989e+01, 4.20736953004461911e-06,-9.04588355004650566e+01
 6.06600000000000023e+02, 4.21325510884197887e-06,-9.04591201815602233e+01, 4.20459299608685132e-06,-9.04589372281343174e+01
 6.06700000000000045e+02, 4.21047460776645435e-06,-9.04592218349725243e+01, 4.20182390838357046e-06,-9.04590388825340597e+01
 6.06800000000000068e+02, 4.20770141093050232e-06,-9.04593234152124239e+01, 4.19906225112959490e-06,-9.04591404637214112e+01
 6.06899999999999977e+02, 4.20493549887877380e-06,-9.04594249223381155e+01, 4.19630800863219256e-06,-9.04592419717534995e+01
 6.07000000000000000e+02, 4.20217685223451173e-06,-9.04595263564077499e+01, 4.19355223594948287e-06,-9.04593434076949734e+01
 6.07100000000000023e+02, 4.19942545169861507e-06,-9.04596277174793926e+01, 4.19080295000867243e-06,-9.04594447706967344e+01
 6.07200000000000045e+02, 4.19668127804957265e-06,-9.04597290056110950e+01, 4.18806071119579852e-06,-9.04595460607507391e+01
 6.07300000000000068e+02, 4.19394431214262638e-06,-9.04598302208608231e+01, 4.18532549900810170e-06,-9.04596472779144705e+01
 6.07399999999999977e+02, 4.19121453491021672e-06,-9.04599313632865289e+01, 4.18259729300969240e-06,-9.04597484222452977e+01
 6.07500000000000000e+02, 4.18849192736173119e-06,-9.04600324329460932e+01, 4.17987607283104860e-06,-9.04598494938005615e+01
 6.07600000000000023e+02, 4.18577647058246834e-06,-9.04601334298973541e+01, 4.17716181816865589e-06,-9.04599504926375459e+01
 6.07700000000000045e+02, 4.18306814573457893e-06,-9.04602343541980787e+01, 4.17445450878464744e-06,-9.04600514188134781e+01
 6.07800000000000068e+02, 4.18036693405552422e-06,-9.04603352059060342e+01, 4.17175412450710131e-06,-9.04601522723855282e+01
 6.07899999999999977e+02, 4.17767281685902895e-06,-9.04604359850788740e+01, 4.16906064522920108e-06,-9.04602530534107956e+01
 6.08000000000000000e+02, 4.17498577553392511e-06,-9.04605366917742515e+01, 4.16637405090923071e-06,-9.04603537619463367e+01
 6.08100000000000023e+02, 4.17230579154442301e-06,-9.04606373260497492e+01, 4.16369432157012315e-06,-9.04604543980491371e+01
 6.08200000000000045e+02, 4.16963284642965301e-06,-9.04607378879629067e+01, 4.16102143729919766e-06,-9.04605549617761540e+01
 6.08300000000000068e+02, 4.16696692180352240e-06,-9.04608383775712070e+01, 4.15835537824815566e-06,-9.04606554531842590e+01
 6.08399999999999977e+02, 4.16430799935437232e-06,-9.04609387949320762e+01, 4.15569612463254874e-06,-9.04607558723302674e+01
 6.08500000000000000e+02, 4.16165606084482533e-06,-9.04610391401029119e+01, 4.15304365673157797e-06,-9.04608562192709655e+01
 6.08600000000000023e+02, 4.15901108811145164e-06,-9.04611394131410549e+01, 4.15039795488802944e-06,-9.04609564940630406e+01
 6.08700000000000045e+02, 4.15637306306442018e-06,-9.04612396141038033e+01, 4.14775899950762636e-06,-9.04610566967631655e+01
 6.08800000000000068e+02, 4.15374196768784922e-06,-9.04613397430483701e+01, 4.14512677105873088e-06,-9.04611568274279279e+01
 6.08899999999999977e+02, 4.15111778403847486e-06,-9.04614398000319824e+01, 4.14250125007279637e-06,-9.04612568861138584e+01
 6.09000000000000000e+02, 4.14850049424678608e-06,-9.04615397851117393e+01, 4.13988241714318077e-06,-9.04613568728774595e+01
 6.09100000000000023e+02, 4.14589008051530943e-06,-9.04616396983447686e+01, 4.13727025292548625e-06,-9.04614567877751341e+01
 6.09200000000000045e+02, 4.14328652511944682e-06,-9.04617395397881126e+01, 4.13466473813700438e-06,-9.04615566308632708e+01
 6.09300000000000068e+02, 4.14068981040703586e-06,-9.04618393094987425e+01, 4.13206585355641966e-06,-9.04616564021981873e+01
 6.09399999999999977e+02, 4.13809991879771546e-06,-9.04619390075336156e+01, 4.12947358002396966e-06,-9.04617561018361158e+01
 6.09500000000000000e+02, 4.13551683278297154e-06,-9.04620386339496463e+01, 4.12688789844056150e-06,-9.04618557298332746e+01
 6.09600000000000023e+02, 4.13294053492580927e-06,-9.04621381888036638e+01, 4.12430878976810055e-06,-9.04619552862457965e+01
 6.09700000000000045e+02, 4.13037100786060141e-06,-9.04622376721524830e+01, 4.12173623502865185e-06,-9.04620547711297718e+01
 6.09800000000000068e+02, 4.12780823429275291e-06,-9.04623370840528480e+01, 4.11917021530453412e-06,-9.04621541845412338e+01
 6.09899999999999977e+02, 4.12525219699885592e-06,-9.04624364245614601e+01, 4.11661071173799620e-06,-9.04622535265361591e+01
 6.10000000000000000e+02, 4.12270287882525488e-06,-9.04625356937349920e+01, 4.11405770553100953e-06,-9.04623527971704533e+01
 6.10100000000000023e+02, 4.12016026268949923e-06,-9.04626348916300316e+01, 4.11151117794473029e-06,-9.04624519964999791e+01
 6.10200000000000045e+02, 4.11762433157881195e-06,-9.04627340183031379e+01, 4.10897111029973403e-06,-9.04625511245805427e+01
 6.10300000000000068e+02, 4.11509506855044447e-06,-9.04628330738108417e+01, 4.10643748397513048e-06,-9.04626501814678932e+01
 6.10399999999999977e+02, 4.11257245673114132e-06,-9.04629320582095886e+01, 4.10391028040853312e-06,-9.04627491672177371e+01
 6.10500000000000000e+02, 4.11005647931689709e-06,-9.04630309715558099e+01, 4.10138948109625564e-06,-9.04628480818856815e+01
 6.10600000000000023e+02, 4.10754711957351287e-06,-9.04631298139058515e+01, 4.09887506759247003e-06,-9.04629469255273335e+01
 6.10700000000000045e+02, 4.10504436083487936e-06,-9.04632285853160596e+01, 4.09636702150905577e-06,-9.04630456981982007e+01
 6.10800000000000068e+02, 4.10254818650411525e-06,-9.04633272858426807e+01, 4.09386532451560239e-06,-9.04631443999537481e+01
 6.10899999999999977e+02, 4.10005858005244576e-06,-9.04634259155419613e+01, 4.09136995833878352e-06,-9.04632430308493980e+01
 6.11000000000000000e+02, 4.09757552501954656e-06,-9.04635244744700628e+01, 4.08888090476216968e-06,-9.04633415909405016e+01
 6.11100000000000023e+02, 4.09509900501293045e-06,-9.04636229626831323e+01, 4.08639814562646462e-06,-9.04634400802823535e+01
 6.11200000000000045e+02, 4.09262900370789409e-06,-9.04637213802372315e+01, 4.08392166282847191e-06,-9.04635384989302054e+01
 6.11300000000000068e+02, 4.09016550484699022e-06,-9.04638197271884081e+01, 4.08145143832159134e-06,-9.04636368469392380e+01
 6.11399999999999977e+02, 4.08770849224048170e-06,-9.04639180035926387e+01, 4.07898745411470589e-06,-9.04637351243645753e+01
 6.11500000000000000e+02, 4.08525794976511672e-06,-9.04640162095058855e+01, 4.07652969227257815e-06,-9.04638333312613128e+01
 6.11600000000000023e+02, 4.08281386136478606e-06,-9.04641143449840115e+01, 4.07407813491560468e-06,-9.04639314676844464e+01
 6.11700000000000045e+02, 4.08037621104969387e-06,-9.04642124100828937e+01, 4.07163276421917566e-06,-9.04640295336889579e+01
 6.11800000000000068e+02, 4.07794498289661176e-06,-9.04643104048583098e+01, 4.06919356241347837e-06,-9.04641275293297582e+01
 6.11899999999999977e+02, 4.07552016104815971e-06,-9.04644083293660231e+01, 4.06676051178357258e-06,-9.04642254546616869e+01
 6.12000000000000000e+02, 4.07310172971275942e-06,-9.04645061836617401e+01, 4.06433359466880524e-06,-9.04643233097395409e+01
 6.12100000000000023e+02, 4.07068967316470044e-06,-9.04646039678011107e+01, 4.06191279346256316e-06,-9.04644210946180749e+01
 6.12200000000000045e+02, 4.06828397574341760e-06,-9.04647016818397560e+01, 4.05949809061231960e-06,-9.04645188093519579e+01
 6.12300000000000068e+02, 4.06588462185354527e-06,-9.04647993258332264e+01, 4.05708946861895746e-06,-9.04646164539958306e+01
 6.12399999999999977e+02, 4.06349159596449549e-06,-9.04648968998370719e+01, 4.05468691003693536e-06,-9.04647140286042628e+01
 6.12500000000000000e+02, 4.06110488261070450e-06,-9.04649944039067293e+01, 4.05229039747321861e-06,-9.04648115332317815e+01
 6.12600000000000023e+02, 4.05872446639043498e-06,-9.04650918380976492e+01, 4.04989991358869295e-06,-9.04649089679328426e+01
 6.12700000000000045e+02, 4.05635033196670702e-06,-9.04651892024652113e+01, 4.04751544109567851e-06,-9.04650063327618597e+01
 6.12800000000000068e+02, 4.05398246406638407e-06,-9.04652864970647386e+01, 4.04513696275959084e-06,-9.04651036277731748e+01
 6.12899999999999977e+02, 4.05162084747975206e-06,-9.04653837219515253e+01, 4.04276446139764661e-06,-9.04652008530211020e+01
 6.13000000000000000e+02, 4.04926546706115124e-06,-9.04654808771808092e+01, 4.04039791987867902e-06,-9.04652980085598699e+01
 6.13100000000000023e+02, 4.04691630772759551e-06,-9.04655779628077852e+01, 4.03803732112347145e-06,-9.04653950944436644e+01
 6.13200000000000045e+02, 4.04457335445959659e-06,-9.04656749788876056e+01, 4.03568264810393847e-06,-9.04654921107266290e+01
 6.13300000000000068e+02, 4.04223659230006459e-06,-9.04657719254753800e+01, 4.03333388384273698e-06,-9.04655890574628359e+01
 6.13399999999999977e+02, 4.03990600635495597e-06,-9.04658688026261615e+01, 4.03099101141392354e-06,-9.04656859347063005e+01
 6.13500000000000000e+02, 4.03758086959876680e-06,-9.04659656103540755e+01, 4.02865401394150508e-06,-9.04657827425109957e+01
 6.13600000000000023e+02, 4.03524793007485986e-06,-9.04660623479539510e+01, 4.02632287460016314e-06,-9.04658794809308233e+01
 6.13700000000000045e+02, 4.03292064449264695e-06,-9.04661590162540250e+01, 4.02399757661424079e-06,-9.04659761500196566e+01
 6.13800000000000068e+02, 4.03059899044793891e-06,-9.04662556153086967e+01, 4.02167810325823477e-06,-9.04660727498312838e+01
 6.13899999999999977e+02, 4.02828294553073084e-06,-9.04663521451723369e+01, 4.01936443785589340e-06,-9.04661692804194502e+01
 6.14000000000000000e+02, 4.02597248732512842e-06,-9.04664486058992736e+01, 4.01705656378042241e-06,-9.04662657418378444e+01
 6.14100000000000023e+02, 4.02366759340898793e-06,-9.04665449975437497e+01, 4.01475446445375816e-06,-9.04663621341401125e+01
 6.14200000000000045e+02, 4.02136824135345630e-06,-9.04666413201600079e+01, 4.01245812334690736e-06,-9.04664584573798294e+01
 6.14300000000000068e+02, 4.01907440872163618e-06,-9.04667375738022059e+01, 4.01016752397899156e-06,-9.04665547116105273e+01
 6.14400000000000091e+02, 4.01678607306977604e-06,-9.04668337585244728e+01, 4.00788264991789598e-06,-9.04666508968856817e+01
 6.14500000000000000e+02, 4.01450321194536094e-06,-9.04669298743808667e+01, 4.00560348477911675e-06,-9.04667470132586971e+01
 6.14600000000000023e+02, 4.01222580288712862e-06,-9.04670259214254315e+01, 4.00333001222601326e-06,-9.04668430607829350e+01
 6.14700000000000045e+02, 4.00995382342491792e-06,-9.04671218997121258e+01, 4.00106221596945923e-06,-9.04669390395117148e+01
 6.14800000000000068e+02, 4.00768725107871837e-06,-9.04672178092948798e+01, 3.99880007976738444e-06,-9.04670349494982844e+01
 6.14900000000000091e+02, 4.00542606335898443e-06,-9.04673136502275526e+01, 3.99654358742512373e-06,-9.04671307907958351e+01
 6.15000000000000000e+02, 4.00317023776483643e-06,-9.04674094225639891e+01, 3.99429272279437512e-06,-9.04672265634575297e+01
 6.15100000000000023e+02, 4.00091975178494147e-06,-9.04675051263579633e+01, 3.99204746977353441e-06,-9.04673222675364315e+01
 6.15200000000000045e+02, 3.99867458289630131e-06,-9.04676007616632063e+01, 3.98980781230697858e-06,-9.04674179030856038e+01
 6.15300000000000068e+02, 3.99643470856436840e-06,-9.04676963285333926e+01, 3.98757373438555961e-06,-9.04675134701579964e+01
 6.15400000000000091e+02, 3.99420010624191598e-06,-9.04677918270221539e+01, 3.98534522004513236e-06,-9.04676089688065730e+01
 6.15500000000000000e+02, 3.99197075336907106e-06,-9.04678872571830652e+01, 3.98312225336791572e-06,-9.04677043990841696e+01
 6.15600000000000023e+02, 3.98974662737246320e-06,-9.04679826190696872e+01, 3.98090481848090950e-06,-9.04677997610436080e+01
 6.15700000000000045e+02, 3.98752770566526938e-06,-9.04680779127354810e+01, 3.97869289955594530e-06,-9.04678950547376672e+01
 6.15800000000000068e+02, 3.98531396564655585e-06,-9.04681731382338796e+01, 3.97648648080970086e-06,-9.04679902802190554e+01
 6.15900000000000091e+02, 3.98310538470054122e-06,-9.04682682956183015e+01, 3.97428554650367129e-06,-9.04680854375404238e+01
 6.16000000000000000e+02, 3.98090194019643639e-06,-9.04683633849420659e+01, 3.97209008094342113e-06,-9.04681805267543524e+01
 6.16100000000000023e+02, 3.97870360948808027e-06,-9.04684584062584634e+01, 3.96990006847834209e-06,-9.04682755479134215e+01
 6.16200000000000045e+02, 3.97651036991330288e-06,-9.04685533596207421e+01, 3.96771549350199780e-06,-9.04683705010700834e+01
 6.16300000000000068e+02, 3.97432219879309268e-06,-9.04686482450821075e+01, 3.96553634045060002e-06,-9.04684653862768187e+01
 6.16400000000000091e+02, 3.97213907343229112e-06,-9.04687430626956939e+01, 3.96336259380471198e-06,-9.04685602035859802e+01
 6.16500000000000000e+02, 3.96996097111770972e-06,-9.04688378125146215e+01, 3.96119423808734851e-06,-9.04686549530499065e+01
 6.16600000000000023e+02, 3.96778786911901520e-06,-9.04689324945919111e+01, 3.95903125786421661e-06,-9.04687496347208793e+01
 6.16700000000000045e+02, 3.96561974468723535e-06,-9.04690271089805975e+01, 3.95687363774367306e-06,-9.04688442486511093e+01
 6.16800000000000068e+02, 3.96345657505478520e-06,-9.04691216557336162e+01, 3.95472136237645681e-06,-9.04689387948927788e+01
 6.16900000000000091e+02, 3.96129833743491911e-06,-9.04692161349038884e+01, 3.95257441645527726e-06,-9.04690332734979847e+01
 6.17000000000000000e+02, 3.95914500902167476e-06,-9.04693105465442642e+01, 3.95043278471473893e-06,-9.04691276845187957e+01
 6.17100000000000023e+02, 3.95699656698855184e-06,-9.04694048907075654e+01, 3.94829645193043679e-06,-9.04692220280072235e+01
 6.17200000000000045e+02, 3.95485298848903464e-06,-9.04694991674465570e+01, 3.94616540292015654e-06,-9.04693163040152086e+01
 6.17300000000000068e+02, 3.95271425065537151e-06,-9.04695933768139469e+01, 3.94403962254178917e-06,-9.04694105125946635e+01
 6.17400000000000091e+02, 3.95058033059861209e-06,-9.04696875188624148e+01, 3.94191909569502931e-06,-9.04695046537974150e+01
 6.17500000000000000e+02, 3.94845120540796696e-06,-9.04697815936445835e+01, 3.93980380731929066e-06,-9.04695987276752760e+01
 6.17600000000000023e+02, 3.94632685215045446e-06,-9.04698756012130190e+01, 3.93769374239471224e-06,-9.04696927342799739e+01
 6.17700000000000045e+02, 3.94420724787017897e-06,-9.04699695416202587e+01, 3.93558888594155026e-06,-9.04697866736631937e+01
 6.17800000000000068e+02, 3.94209236958835467e-06,-9.04700634149187835e+01, 3.93348922301971394e-06,-9.04698805458765491e+01
 6.17900000000000091e+02, 3.93998219430257877e-06,-9.04701572211610170e+01, 3.93139473872874346e-06,-9.04699743509716541e+01
 6.18000000000000000e+02, 3.93787669898619791e-06,-9.04702509603993690e+01, 3.92930541820764396e-06,-9.04700680890000086e+01
 6.18100000000000023e+02, 3.93577586058843015e-06,-9.04703446326861496e+01, 3.92722124663464669e-06,-9.04701617600130703e+01
 6.18200000000000045e+02, 3.93367965603326555e-06,-9.04704382380736689e+01, 3.92514220922631452e-06,-9.04702553640622966e+01
 6.18300000000000068e+02, 3.93158806221939580e-06,-9.04705317766141661e+01, 3.92306829123851774e-06,-9.04703489011990030e+01
 6.18400000000000091e+02, 3.92950105601987123e-06,-9.04706252483598519e+01, 3.92099947796506946e-06,-9.04704423714745332e+01
 6.18500000000000000e+02, 3.92741861428137487e-06,-9.04707186533628516e+01, 3.91893575473794502e-06,-9.04705357749401458e+01
 6.18600000000000023e+02, 3.92534071382386587e-06,-9.04708119916752906e+01, 3.91687710692733622e-06,-9.04706291116470140e+01
 6.18700000000000045e+02, 3.92326733144024999e-06,-9.04709052633492234e+01, 3.91482351994065599e-06,-9.04707223816463255e+01
 6.18800000000000068e+02, 3.92119844389583158e-06,-9.04709984684366617e+01, 3.91277497922341766e-06,-9.04708155849891398e+01
 6.18900000000000091e+02, 3.91913402792787480e-06,-9.04710916069895745e+01, 3.91073147025750364e-06,-9.04709087217265306e+01
 6.19000000000000000e+02, 3.91707406024536308e-06,-9.04711846790598599e+01, 3.90869297856204119e-06,-9.04710017919094867e+01
 6.19100000000000023e+02, 3.91501851752816309e-06,-9.04712776846994018e+01, 3.90665948969336096e-06,-9.04710947955889253e+01
 6.19200000000000045e+02, 3.91296737642679267e-06,-9.04713706239600413e+01, 3.90463098924353842e-06,-9.04711877328157499e+01
 6.19300000000000068e+02, 3.91092061356225478e-06,-9.04714634968935201e+01, 3.90260746284126792e-06,-9.04712806036407926e+01
 6.19400000000000091e+02, 3.90887820552513204e-06,-9.04715563035516084e+01, 3.90058866803217238e-06,-9.04713734085848387e+01
 6.19500000000000000e+02, 3.90684012887543089e-06,-9.04716490439859768e+01, 3.89857410659862372e-06,-9.04714661486961518e+01
 6.19600000000000023e+02, 3.90480636014213855e-06,-9.04717417182482535e+01, 3.89656444532593211e-06,-9.04715588226223559e+01
 6.19700000000000045e+02, 3.90277687582251241e-06,-9.04718343263900380e+01, 3.89455966947539901e-06,-9.04716514304151360e+01
 6.19800000000000068e+02, 3.90075165238210879e-06,-9.04719268684629014e+01, 3.89255976433916973e-06,-9.04717439721261627e+01
 6.19900000000000091e+02, 3.89873066625387664e-06,-9.04720193445183014e+01, 3.89056471523991835e-06,-9.04718364478070356e+01
 6.20000000000000000e+02, 3.89671389383800421e-06,-9.04721117546077380e+01, 3.88857450753000321e-06,-9.04719288575093401e+01
 6.20100000000000023e+02, 3.89470131150166918e-06,-9.04722040987825835e+01, 3.88658912659169394e-06,-9.04720212012846190e+01
 6.20200000000000045e+02, 3.89269289557776051e-06,-9.04722963770942243e+01, 3.88460855783721971e-06,-9.04721134791843298e+01
 6.20300000000000068e+02, 3.89068862236557126e-06,-9.04723885895939759e+01, 3.88263278670763761e-06,-9.04722056912599299e+01
 6.20400000000000091e+02, 3.88868846812961110e-06,-9.04724807363330967e+01, 3.88066179867317910e-06,-9.04722978375628344e+01
 6.20500000000000000e+02, 3.88669240909926578e-06,-9.04725728173628170e+01, 3.87869557923325760e-06,-9.04723899181443727e+01
 6.20600000000000023e+02, 3.88470042146883188e-06,-9.04726648327343241e+01, 3.87673411391537586e-06,-9.04724819330558887e+01
 6.20700000000000045e+02, 3.88271248139624282e-06,-9.04727567824987631e+01, 3.87477738827536308e-06,-9.04725738823486552e+01
 6.20800000000000068e+02, 3.88072856500357038e-06,-9.04728486667071934e+01, 3.87282538789766295e-06,-9.04726657660738880e+01
 6.20900000000000091e+02, 3.87874864837584302e-06,-9.04729404854106747e+01, 3.87087809839388179e-06,-9.04727575842827889e+01
 6.21000000000000000e+02, 3.87677270756089598e-06,-9.04730322386602239e+01, 3.86893550540346622e-06,-9.04728493370265170e+01
 6.21100000000000023e+02, 3.87480071856940520e-06,-9.04731239265067586e+01, 3.86699759459317627e-06,-9.04729410243561460e+01
 6.21200000000000045e+02, 3.87283265737342696e-06,-9.04732155490012104e+01, 3.86506435165684400e-06,-9.04730326463227783e+01
 6.21300000000000068e+02, 3.87086849990700017e-06,-9.04733071061944258e+01, 3.86313576231510583e-06,-9.04731242029774023e+01
 6.21400000000000091e+02, 3.86890822206486398e-06,-9.04733985981372371e+01, 3.86121181231499001e-06,-9.04732156943710351e+01
 6.21500000000000000e+02, 3.86695179970278975e-06,-9.04734900248804053e+01, 3.85929248743030375e-06,-9.04733071205545798e+01
 6.21600000000000023e+02, 3.86499920863638341e-06,-9.04735813864746774e+01, 3.85737777346017295e-06,-9.04733984815789540e+01
 6.21700000000000045e+02, 3.86305042464161397e-06,-9.04736726829707010e+01, 3.85546765623021272e-06,-9.04734897774950042e+01
 6.21800000000000068e+02, 3.86110542345333717e-06,-9.04737639144191377e+01, 3.85356212159122727e-06,-9.04735810083535625e+01
 6.21900000000000091e+02, 3.85916418076534204e-06,-9.04738550808705781e+01, 3.85166115541964015e-06,-9.04736721742053760e+01
 6.22000000000000000e+02, 3.85722667223039241e-06,-9.04739461823755562e+01, 3.84976474361666590e-06,-9.04737632751011915e+01
 6.22100000000000023e+02, 3.85529287345913426e-06,-9.04740372189845772e+01, 3.84787287210844636e-06,-9.04738543110916993e+01
 6.22200000000000045e+02, 3.85336276001958493e-06,-9.04741281907481181e+01, 3.84598552684553234e-06,-9.04739452822275609e+01
 6.22300000000000068e+02, 3.85143630743716617e-06,-9.04742190977165706e+01, 3.84410269380336638e-06,-9.04740361885593529e+01
 6.22400000000000091e+02, 3.84951349119428148e-06,-9.04743099399403121e+01, 3.84222435898074799e-06,-9.04741270301376801e+01
