,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current,drug_conc_ikr,peak_current
6412,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076192300641031,0.2400587111484824,10.0,0.0615848211066026,1.0,1.0,-31.57894736842104,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.4328967938863,215.4645056394148,218.8426649554508,224.32726735762407,232.9142333913397,245.6799095825712,263.39044706500505,285.96324563680486,312.0327205742321,339.0436609085116,364.0566309999104,384.8378336939692,400.4835179731232,411.3256350602587,418.37444626092713,422.7599686051866,425.4127364161176,426.9899871440023,427.9176841456981,428.4598546407076,428.9749387583854,429.1381649986101,429.1898151368431,429.2064366644361,429.2113308276412,429.2130756017069,429.2137319179724,429.2138290976496,429.21391148839217,429.2138356109993,211.6340288774796,212.43091982113856,213.79599290553136,216.1193518632932,220.0229404823417,226.4473717184736,236.68857231796267,252.2643637226681,274.47601666394786,303.70902437347445,338.8452436477932,377.4523161511907,416.6485091868407,453.730793951831,486.4478869061557,513.2279839316313,533.4518990549824,547.605674695366,556.8968982846316,562.7136859704689,568.5128555705235,570.4085981760036,571.0097640732582,571.1982385307649,571.2578579210666,571.2768789280148,571.2821695447577,571.284255038176,571.2847287272674,571.2846001188417,97.02150881330417,-63.66368347361663,1.0,0.9872395786181658,0.9607251800286252,0.8854691540599893,0.709384867897889,0.4345827980871647,0.1938989509626343,0.0690275430938595,0.0212860595085535,0.0051942000796745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076231185651507,0.2401725971991385,10.0,0.1274274985703132,1.0,1.0,-31.57894736842104,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.40370133731733,215.42318755032176,218.79448934763485,224.30280709102837,232.9996891676016,246.03606505566077,264.19443223657504,287.2270761644373,313.52981950862284,340.4883410555168,365.2948346607436,385.8504811032177,401.32157415806006,412.043896946543,419.0184424381639,423.3589743840103,425.98513404033287,427.54647963399833,428.46507136164513,429.00225074256974,429.51177185927617,429.6736464116608,429.7248177445254,429.7411618147558,429.7460295680739,429.7477201910141,429.7483673679282,429.7482948801732,429.7485092229406,429.7484008210758,211.63359256877263,212.4300135299545,213.7944837838662,216.11667777481605,220.01854840523023,226.4399708223567,236.6773269986204,252.24814342075064,274.4537056785893,303.68076733387863,338.8129238362104,377.4179522049503,416.6154232651648,453.7000284536633,486.4223824394669,513.2065247641666,533.442039375978,547.5975077878179,556.8906789059885,562.709950497471,568.51252854457,570.4079160914458,571.010606424426,571.1983806191975,571.257867664867,571.276740541913,571.2824817057949,571.2842060292824,571.2847899710183,571.2849039569534,96.6938909102156,-63.05611985105856,1.0,0.9872457980428044,0.9607435841114926,0.8855184231074993,0.7094837203529517,0.4347001291827344,0.1939741167772069,0.0690584330421716,0.0212959216566342,0.0051965387395484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076250649904022,0.2402280793404477,10.0,0.2636650898730355,1.0,1.0,-31.57894736842104,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.3801729493881,215.38644654939645,218.743182207156,224.24558626431377,232.97212267612545,246.1179761438549,264.48122554810647,287.73910724592173,314.17318900882793,341.12562458401294,365.8437183830301,386.3003516374969,401.693359620362,412.36316892670953,419.3038654703324,423.6245283949105,426.2386712486033,427.793036165476,428.7072108380174,429.2423193590733,429.7495169455079,429.9106569412653,429.96172038431575,429.9777764668783,429.98291455876,429.9845326802533,429.9852236685683,429.9850970527328,429.9853206117044,429.9852791840862,211.6333027248537,212.42962199845908,213.79368512068092,216.11557563100772,220.01670251102612,226.43632956519295,236.6720479365071,252.2402138319848,274.44243762374924,303.6669621734139,338.79756303201134,377.40158511425466,416.59970483031736,453.68583891472935,486.40961965059626,513.1967695850261,533.4343642410017,547.5919028132803,556.8885345037303,562.7094523581998,568.511598063536,570.40709413322,571.0097344778459,571.1978740738368,571.2575944229524,571.2769344991355,571.2825096433407,571.283676810668,571.2848281639461,571.2848237915432,96.54730355062128,-62.799199350828665,1.0,0.9872486109026588,0.960752285234244,0.8855421715706423,0.7095322473892184,0.4347572328359182,0.1940105444919469,0.0690735316205355,0.0213007542765922,0.0051977892513572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076259844394406,0.2402547316630877,10.0,0.5455594781168515,1.0,1.0,-31.57894736842104,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.3664067896823,215.36469102327123,218.7117888843484,224.206191664985,232.9380412350987,246.1279381547428,264.58490158209446,287.95724451316136,314.45870880797014,341.4123048716594,366.0916040272431,386.5042123670567,401.8633627486206,412.5097852231297,419.4346908422236,423.74632702813255,426.3552093146289,427.9063756172659,428.8193448368364,429.3525720766642,429.85909083772674,430.01978394778456,430.07079623784927,430.0868208728736,430.0919492564577,430.093525696909,430.0942272487332,430.0942497736218,430.094183072922,430.0942064905987,211.63321203440364,212.4294651974484,213.7931827334154,216.1149942803601,220.0153905993834,226.43470765236384,236.66958057009936,252.23599602227847,274.43702135556026,303.66015704187555,338.7899486654246,377.3935121515637,416.5917534692455,453.6784875770071,486.4040999537679,513.1923379721936,533.4285626249238,547.5890260303269,556.8869969234286,562.7072146492504,568.5109813806911,570.4078562250596,571.0107241614675,571.1980779496571,571.2576747264446,571.2764473121215,571.2824736319155,571.2846201218797,571.2848237879815,571.2850101970158,96.47899374563734,-62.68579339847541,1.0,0.9872502795296244,0.9607566299498244,0.8855538423852586,0.7095551404593505,0.4347848050048419,0.1940281226646038,0.069080730588032,0.0213030972956584,0.0051983540930663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6416,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076268858828843,0.2402675473871754,10.0,1.1288378916846884,1.0,1.0,-31.57894736842104,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.35835372943853,215.35212031566948,218.6927560694436,224.18154454627572,232.9157967536762,246.1231577714972,264.62370967651816,288.0526600119292,314.5880360661539,341.54432357983706,366.2071348586405,386.5994957421569,401.9413224957559,412.5774882666847,419.4972334744819,423.8039108887668,426.41023833873936,427.95997382988537,428.8717056421203,429.4049072296229,429.91043067603687,430.0711657609511,430.1219095789936,430.13805131382446,430.143107659882,430.1446340408636,430.1452475735677,430.1453652910564,430.14546838475184,430.1453448218306,211.633155565848,212.42946559774916,213.7931947114952,216.11459601406196,220.01492946016407,226.43388094074615,236.6682882454415,252.23413130105536,274.43444989895266,303.6571394373459,338.78695209246627,377.3899009912936,416.5882066366582,453.6752688233353,486.4008953768156,513.1901627672745,533.4284516895814,547.5897178092981,556.8865045333964,562.7073760575574,568.5113649255003,570.4076189778374,571.0108095914063,571.1983052669099,571.2577112151522,571.2771714324476,571.2827524909848,571.284134194663,571.2848237659667,571.2849638537745,96.44675107188614,-62.63465764253759,1.0,0.98725088385876,0.960758685638749,0.8855593010583799,0.7095666908324197,0.4347980939579128,0.1940366030772599,0.0690840947331142,0.0213040051493589,0.0051985230266668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076267176127165,0.2402740527387382,10.0,2.3357214690901213,1.0,1.0,-31.57894736842104,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.3536027595948,215.34462610624576,218.682063431779,224.16782943846567,232.9007860478156,246.1178191230058,264.63973455208827,288.09604708729216,314.6485846079359,341.60705493928145,366.2624661412717,386.6439922915412,401.9789170230047,412.60919853326703,419.5261270718839,423.8312884290573,426.4361066102475,427.98483795655625,428.8967497106427,429.4295195200578,429.9349305315106,430.0958142305029,430.1463896103233,430.1624681577141,430.1675370483852,430.1690966996815,430.1696505785508,430.1698207472317,430.1698409905349,430.1697857775964,211.63305632691385,212.42922982706384,213.79309634398948,216.11444655337343,220.01462066205124,226.43349645811548,236.6676750829705,252.23321024151568,274.43318213033274,303.6555622574552,338.7839519638503,377.3879358147551,416.586243857846,453.6732471943489,486.3995655267438,513.1888329011388,533.4268101118743,547.5889293225139,556.8862839920141,562.7078662324167,568.5108006902265,570.407587776338,571.0099358416205,571.1981271130171,571.2579269255586,571.2764180918783,571.2825365111134,571.2841727210323,571.2846327910274,571.2853110499273,96.4311197114158,-62.61073355199856,1.0,0.9872512454707388,0.9607598237511528,0.8855619904022082,0.7095720673049472,0.4348047530595154,0.1940407846556382,0.0690859637181746,0.0213047316163162,0.0051987763120183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.007626782439516,0.2402770701538489,10.0,4.832930238571752,1.0,1.0,-31.57894736842104,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.3512412384959,215.34101898941495,218.67651747287996,224.16069906887992,232.8944149363282,246.11472107052745,264.6465271121861,288.11649672486845,314.6765681069666,341.636722282609,366.28787529687565,386.6656217584009,401.9963568111319,412.624548118964,419.5396243934595,423.8443582277453,426.4487858044549,427.9971784831552,428.9083224366074,429.44117654546346,429.9467407716357,430.1071699208708,430.1578177942773,430.1741195007701,430.1792526908176,430.1806969950745,430.181336550788,430.1814187510677,430.1814149720872,430.181564036644,211.6332343685931,212.42914265765137,213.79298449956295,216.1144679411925,220.0144638129097,226.43325615287097,236.66742678258663,252.23287939077383,274.43262620982614,303.6547605391351,338.78350997690995,377.387040924956,416.5854820655628,453.6730778693406,486.3989616427479,513.1882960449079,533.4286419676689,547.5881270525666,556.8852146869398,562.706262891266,568.5103354547579,570.4072903343995,571.0096880264012,571.198551257587,571.2577344013182,571.276673487129,571.2824173443931,571.2843933786739,571.2847347969729,571.2848400184154,96.4236146768497,-62.599540303818976,1.0,0.9872514240330208,0.9607601645946836,0.8855632947832427,0.7095746815539135,0.4348078724331042,0.1940427616964246,0.0690867390238107,0.021304996491964,0.0051988161190775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,100.0,1.0076270688294722,0.2402783352984628,10.0,10.0,1.0,1.0,-31.57894736842104,3.5e-05,0.0031622776601683,0.0054555947811685,0.0094120496726806,0.0162377673918872,0.0280135676119886,0.0483293023857175,0.0833782223471789,0.1438449888287662,0.2481628922836825,0.4281332398719391,0.7386199822079359,1.2742749857031337,2.1983926488622894,3.79269019073225,6.543189129712962,11.288378916846884,19.47483039908755,33.59818286283781,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,213.3503038830853,215.33914406878063,218.6739681324583,224.15748426897767,232.8912606231242,246.1131368695073,264.6496044598093,288.1257462370372,314.6902709794184,341.65046098996544,366.3003433640701,386.67567482677856,402.0048123132508,412.6317123130733,419.5459222167511,423.85032461176985,426.454672722381,428.0031293429759,428.9139435080792,429.4469417127984,429.9523756140208,430.112733750484,430.16365992154505,430.1795965353118,430.18488492838185,430.1863757169057,430.1869835854957,430.186795348135,430.18706128886913,430.1872028711641,211.6330250855102,212.4291360122552,213.7929672573912,216.1142036883325,220.01458259207607,226.43319745175927,236.66706922396529,252.232570637904,274.4323258472552,303.65455762646246,338.7838012311349,377.3865696287352,416.584946921148,453.6724625878583,486.3987396214909,513.1883972660675,533.4276351453199,547.5876042461706,556.8854415563285,562.706316386355,568.5111452456038,570.4071166390928,571.0097774475857,571.1986651876899,571.2580985350284,571.2767965674053,571.2827867149944,571.2843065533407,571.2852361445886,571.2849648670486,96.420119620826,-62.59426389704977,1.0,0.9872511200049268,0.960760474615124,0.8855639276240833,0.7095759928606782,0.4348091494320811,0.1940435975658953,0.0690871415611346,0.0213050908923535,0.0051987876823999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,1.006504142757301,0.0838593607031973,29.76351441631318,1e-05,1.0,1.0,-31.57894736842104,3.5e-05,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775605,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832433,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,3162277.6601683814,211.48504942759973,212.164569712776,213.3212774838788,215.27077663412297,218.5031695992025,223.7310866843926,231.86789058763293,243.87706682551072,260.4463263295543,281.54367314817483,306.0145505365196,331.5677820393988,355.4447719466889,375.4304267477117,390.5665311871047,401.1086744239008,407.9981863295076,412.3013232734099,414.9121953285788,416.46736743571387,417.9627377805639,418.4421181192992,418.5939707311647,418.6420713193576,418.6573953499546,418.6624497974684,418.6638899197994,418.66418768490166,418.6644495993885,418.6643718307073,211.5298143309537,212.2503410387132,213.48521902551985,215.58946279366268,219.13195643813253,224.98736070969292,234.3819612483856,248.81064644001265,269.66093397365904,297.5495310505079,331.6621457198455,369.77542073367226,409.0372085541448,446.6899352278055,480.38442159796045,508.3991352478847,529.909716739515,545.1877705189514,555.3366840996143,561.7475595106101,568.1872124261898,570.3020558029406,570.9762035927225,571.1882255580074,571.2539635652248,571.2755467692974,571.2820626432085,571.283847217733,571.2846822646765,571.2850389808159,105.70930314251132,-82.80619086686919,1.0,0.9884265844843602,0.9643429713729248,0.8954268610561319,0.7303258194611738,0.4606846221145159,0.2113013152719246,0.0765376478689372,0.0238317857879598,0.0058421566079987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.0999999999999999,0.3162277660168379,1.0,3.162277660168379,10.0,31.6227766016838,1.0014910361298746,0.0874144166104832,29.76351441631318,2.06913808111479e-05,1.0,1.0,-31.57894736842104,3.5e-05,0.001,0.001725210549942,0.0029763514416313,0.0051348329074375,0.0088586679041008,0.0152830673265876,0.0263665089873035,0.0454877794700377,0.0784759970351461,0.1353876180022543,0.2335721469090121,0.4029611320200399,0.6951927961775605,1.1993539462092344,2.069138081114788,3.5696988468260624,6.158482110660261,10.624678308940409,18.32980710832433,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,3162277.6601683814,211.60678748630045,212.37238793197304,213.6720687808873,215.85732114993527,219.46480326512267,225.26310064716316,234.2158256934084,247.3093361563696,265.1803173851048,287.63883533102245,313.30147262772783,339.6937876271212,364.0057139814303,384.1211360683546,399.21928520856375,409.6672316834823,416.4630908130442,420.6965421417196,423.2605026110016,424.7860519109703,426.2521337753256,426.7213685540585,426.870487257139,426.91733781097673,426.9326113483429,426.9371123136608,426.9386543478695,426.9390790980054,426.93942174499057,426.939425159754,211.52287571763668,212.2337888762496,213.44969795730424,215.5155337009461,218.98598109414883,224.71206639048117,233.89172552781636,247.9913988089662,268.3941163502193,295.7652221984035,329.39036684379016,367.1417195316433,406.2205470774379,443.89425720707095,477.8077719101541,506.2085099208423,528.1980163714428,543.9509988619532,554.4927056109034,561.1997126141213,567.9844986863806,570.2301046628812,570.9517874782157,571.1793724625845,571.2516953803316,571.2746177064471,571.2817735742715,571.2841672147073,571.2848450086356,571.2851243523306,98.77667330238138,-75.75972563958304,1.0,0.9886408051928534,0.9650365251889148,0.8974867735529225,0.7351148408208541,0.4676569404739839,0.2173953823681335,0.0801860112806948,0.0253331681789281,0.0062523753641275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
