,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
2768,0.0,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.851766467,1.75e-06,42812422.48,0.001046931,1.0,1.0,-136.8622105,3.5e-05,3.1600000000000036e-09,9.993176360653049e-09,3.160239676427677e-08,9.993934312808505e-08,3.1604793710340817e-07,9.99469232245233e-07,3.1607190838206025e-06,9.995450389588916e-06,3.1609588147886054e-05,9.996208514222576e-05,0.0003161198563939,0.0009996966696357,0.0031614383312746,0.0099977249359986,0.0316167811679534,0.0999848323314974,0.3161917920503093,0.999924158781542,3.1621577423992338,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.2055056602536,294.83642591709787,303.8437957154962,319.2143060155845,333.6013367378065,340.57975488696337,342.7664510283548,343.3988205210792,343.5891320510723,343.64797347375406,343.66617930290937,343.6735367166298,343.6740926288202,343.6747658020085,343.67444226225723,343.6747270644733,343.6759355404676,343.6746513414698,343.6753314191491,343.67471993972583,343.6753454360607,343.67474957442425,343.6759598702239,343.6748931744577,343.6760565052601,343.6752741114676,343.67509728206267,343.6750252768454,343.67521318339936,343.6749581967795,290.6924449135712,292.7678040128465,297.57145067873296,306.81302630662776,319.6146555897347,331.1638138362683,338.18249534511693,341.4737340947194,342.8274910381362,343.3539300801587,343.55360942193226,343.6297046449463,343.6575426222208,343.6684146443398,343.6723855512984,343.67341037955657,343.674159289008,343.6746875507203,343.67587721306205,343.67491395969694,343.6746724088935,343.67558823718605,343.674861197859,343.674407272628,343.6748294842723,343.6746401523203,343.67532863085603,343.67490366194875,343.6747590979363,343.6747705285743,4.1124354574313005,1.7470048263728586,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,
2769,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.86637157,1.05e-06,42812422.48,0.00174101,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.9740679801283,291.3740083415744,295.6573968848929,306.46595712864905,323.63268083392524,336.696619294852,341.6750300699969,343.10206256117465,343.50702937294204,343.625094858963,343.6604352279421,343.6702145483282,343.6737051488742,343.6746692865414,343.67596185660136,343.6754141140518,343.67576638179406,343.674852432885,343.6752839626201,343.67513187450686,343.67605866274806,343.6752454653409,343.6756240773996,343.67523271623713,343.67505055473646,343.67435170231363,343.67474125568907,343.67438586737126,343.6747111019417,343.6749505045538,289.9857660960637,291.1048035344116,294.0573883193762,300.90384896351486,312.9588076648561,326.62764529143107,336.16190879641647,340.78200458558337,342.6251230582358,343.3028712230074,343.5440417966245,343.6289684773886,343.6592444293774,343.6697222084247,343.67306885592313,343.6739532623444,343.67453614159626,343.67494202812475,343.67440968430026,343.67464378024,343.67465290965646,343.6744777209001,343.6753994485806,343.67604387459664,343.67465131662004,343.67472654826145,343.67510266546327,343.674753228789,343.6747478188643,343.6744729555754,3.0852322980827243,1.2461669128342483,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2770,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.889131662,5.54e-07,42812422.48,0.002895239,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.008262958788,291.4849559148347,296.0027455142276,307.32607581998303,324.7107060763328,337.0996594394223,341.7403660029674,343.11124724372775,343.5070204513562,343.6250071837392,343.65974407261086,343.6717752288958,343.6732269907276,343.6758523814244,343.67510029999016,343.6746807707249,343.675221069187,343.6745435650547,343.6749813080372,343.6743388533265,343.6762650645068,343.6749147634077,343.6761445236935,343.67465881312035,343.6752334707296,343.6750338784249,343.67486174558314,343.6748659386448,343.67579790534967,343.6748476251602,290.098098438032,291.46633963507406,295.1043653268928,303.33458096805373,316.69759354487854,329.9753625392779,338.0682409036356,341.624307496431,342.9585862697771,343.428684086322,343.59060336743187,343.6457841781213,343.6649975337017,343.6714289875821,343.6736955005066,343.67450827495526,343.67414543611966,343.67491858097253,343.6756445872909,343.6746214277857,343.6749496876372,343.6746999211136,343.67418225071924,343.67467016756626,343.674681659479,343.6746550097863,343.67507596205843,343.67451912724084,343.67477006270883,343.6751667051856,2.219260264938154,0.8658085745880404,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2771,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.923280453,2.49e-07,42812422.48,0.004814681,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.06194714374925,291.65868477844674,296.50793677866875,308.3805654436212,325.6739194204935,337.39411976947287,341.7824318856582,343.1126509139297,343.50764424160127,343.62580255900656,343.65982251183425,343.6704665316112,343.6733971834574,343.6755620012461,343.6747998035964,343.6740144415015,343.6747889415903,343.6748839781069,343.6750338537169,343.6751345694663,343.67490485453976,343.67532908885863,343.6749630268352,343.675481946733,343.67492335307435,343.67615825690257,343.6742272902696,343.6747210301113,343.675085356884,343.6745074066993,290.1676270470459,291.75323703588543,296.0643872947909,305.684785114929,320.15841635982923,332.799824128808,339.5609646143934,342.2579290415944,343.2036685217505,343.51934019091226,343.6243722774675,343.6584114746402,343.67028879698427,343.67251605848764,343.6741686017048,343.67446077833847,343.6751060130229,343.67431444171734,343.674759809602,343.6745184156728,343.6745816338028,343.6749386809357,343.6747874164708,343.6744895254676,343.6747809364041,343.6743503116668,343.6756633467352,343.6752712601032,343.6755730073684,343.6748322464149,1.469501435448575,0.553051465957886,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2772,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.9623348,1.09e-07,42812422.48,0.008006647,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.128351933306,291.86793434982667,297.0800715188941,309.4153838884871,326.4502791267244,337.5991831191994,341.8072604924501,343.1145843047158,343.5096735877485,343.62571888918205,343.66017539922893,343.67001870786413,343.6752328836035,343.6741383179625,343.67495420061897,343.6745791763315,343.67548580684456,343.6748469948841,343.6743590640856,343.67511425296294,343.6744412542145,343.67444689586875,343.67547739627867,343.6752595342745,343.6746393161082,343.6744501355293,343.67471610324424,343.6763573003629,343.6744048748119,343.67512643151935,290.18089367168227,291.9046334875509,296.7455725575553,307.5453757482361,322.8497423472997,334.8339458793457,340.56900449653625,342.66644066550674,343.35664243752177,343.5762249277175,343.64383701581886,343.6650595907704,343.67159162280024,343.6743275652792,343.67430513795074,343.6746941212831,343.67499658517085,343.67473867471085,343.675193314393,343.6743757623961,343.67547384574925,343.6752436640457,343.67474961889627,343.6751430349916,343.6747387921853,343.6744606062566,343.6748865495084,343.6752792459184,343.67489525771697,343.67514891056925,0.9306560197874992,0.3465016707256647,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2773,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.99118958,6.06e-08,42812422.48,0.013314775,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.1905965238036,292.0615751735379,297.5908307672875,310.25667141103463,327.0029437364906,337.7267556875345,341.82107616387805,343.1154978618544,343.5081378450987,343.62493265080144,343.6600275997097,343.6703888934642,343.6737669545646,343.6745059827566,343.6746382033718,343.6758814521997,343.6748266879148,343.674835032801,343.6748411204688,343.67604901473163,343.6744923405308,343.67491095454704,343.6743918595504,343.67547392223094,343.6746070008127,343.6766117668737,343.67529677729146,343.6764816950211,343.6755594187372,343.67506800026433,290.1730878242608,291.9625980127997,297.1285669813854,308.6947946461589,324.4727184969783,335.97911302440707,341.10148301294294,342.87427128388765,343.43120037273906,343.60092416676923,343.652672218773,343.6684487433813,343.67250205849723,343.6744520585491,343.67454604704886,343.67426646303164,343.6746266820261,343.6749216464573,343.67506526680705,343.6743367889635,343.6749249952057,343.67466039331464,343.6754520431991,343.67474622959384,343.6742804794601,343.67457335784974,343.67630142920484,343.67488687239984,343.674357046704,343.6748068503819,0.6506950438685581,0.2499362335328631,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2774,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,1.001936524,4.92e-08,42812422.48,0.022142006,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.23912321946005,292.2094695341951,297.9659669086329,310.82336526026603,327.341774685078,337.79835374771426,341.82646752826673,343.11465105918995,343.50762056438055,343.62550908526924,343.66021538460603,343.67019812064865,343.6734693744688,343.674029319168,343.67494509491735,343.6746809469304,343.67483052881624,343.6742032779129,343.6743520950492,343.6750962562207,343.6742973080854,343.6753384621988,343.6748094124152,343.6749185941279,343.67611028954514,343.67442567178034,343.6741916043682,343.6746887089839,343.67487148430604,343.6743977082144,290.16132547030526,291.9591251196953,297.2072988002472,309.0029743125592,324.9372852600149,336.3076281336645,341.2535263884,342.9325255773287,343.4527286195615,343.6076551290351,343.6550885248444,343.6688922062859,343.6735407082421,343.67457421214857,343.67471329144075,343.6748805105252,343.67422363219214,343.6744140687731,343.67565123768753,343.67407317645245,343.6756989069964,343.6746169175776,343.67540385162846,343.6748669494595,343.6747364955014,343.6747422206219,343.6752130211182,343.67505195304574,343.6747699051377,343.67480010654805,0.6410085388849504,0.2544782176059224,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2775,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,1.002540766,4.86e-08,42812422.48,0.036821383,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.27256244304215,292.3120553231656,298.2106564190196,311.15932112869035,327.52857531932096,337.8370278404417,341.8299003182068,343.1145086289493,343.5081540881453,343.62504495726586,343.6591357811245,343.67185865455167,343.67350082096186,343.674381398848,343.6757750666228,343.67471395097715,343.67500687265726,343.6747590284346,343.6748384968337,343.6748197695558,343.67474628714444,343.6750688108865,343.6746897248925,343.6751466391049,343.67501080065705,343.6744521077715,343.6757857259944,343.6748535252426,343.6746279286764,343.6746507958841,290.16123721882605,291.96055780354214,297.21532177287656,309.0276342476077,324.9701810021548,336.3295167890895,341.26246596892497,342.9355323624704,343.45396758805487,343.608982915964,343.65525393413066,343.6689433907108,343.6730615241688,343.6738270744184,343.6749057171806,343.67509610180923,343.6746390472765,343.6746153932315,343.674783219026,343.6749092264624,343.6745029523598,343.67435485013993,343.6745762471003,343.6741469239122,343.6747995073991,343.67494006001493,343.674640381494,343.6745682248095,343.6748882292984,343.6748365172459,0.7034659856116816,0.2827980820456541,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2776,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,1.002472059,4.87e-08,42812422.48,0.061232676,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2963211145836,292.3809448012732,298.3683618584952,311.3545176841996,327.6331316606855,337.8585547060268,341.8317212896736,343.115508094537,343.5075880905133,343.62517262741045,343.6600260762992,343.6719857211394,343.67342272480295,343.67513441038136,343.67458718364463,343.67513879616166,343.6744889765434,343.6746244120324,343.6748733581962,343.6747985252897,343.6746294143198,343.6741043371559,343.6749724272571,343.67548698294746,343.6746987175584,343.6745955781691,343.67506639561213,343.6760486876308,343.67603141420227,343.6749464692158,290.1606256971815,291.9586288915946,297.20979386749565,309.0161835354417,324.9583152755422,336.32272896402566,341.26026441294283,342.9344588585451,343.4529716514983,343.6089294295708,343.6552196609268,343.6692134572933,343.67391692518635,343.67432746031864,343.67493870554296,343.6740883019277,343.67481081754335,343.6749769586112,343.67426718817177,343.67456546116443,343.6746312276174,343.6749539035061,343.6742495242384,343.6743428100811,343.67484240518183,343.6746585244114,343.6750524866782,343.67478423516377,343.6746908864663,343.6740734401233,0.7501751493074366,0.3033992523988293,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2777,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,1.002392105,4.87e-08,42812422.48,0.101827803,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3123748267975,292.427734068415,298.46978480447984,311.4704494799073,327.69288639964697,337.8718767813499,341.83175532739267,343.1140131587855,343.50769712558,343.6250341074091,343.66019469916824,343.6707261867803,343.6735344790328,343.67431842546,343.6756179828242,343.6757140807183,343.674857419819,343.6744758921748,343.6749093075294,343.67503744127765,343.6745316953452,343.6763352328259,343.6747617498316,343.6751890718919,343.6746816112937,343.67493730712846,343.674951426766,343.6755975685432,343.6748410926494,343.6743872538287,290.1615144392269,291.96263305278313,297.2197162258487,309.0342653652774,324.9747844407734,336.3314619611869,341.2628060359944,342.9361622953359,343.45354628825334,343.6088968301468,343.6549421127278,343.6689385639235,343.6729908605815,343.67396481536605,343.6745226419004,343.6749303265969,343.6752393892086,343.6749378065854,343.6747257158251,343.67441696380985,343.67477662173354,343.67437962380035,343.6753258105378,343.6747918020458,343.67446045704673,343.6745162209074,343.6742719453584,343.67487336601323,343.674771748878,343.6744649283904,0.7714977794761305,0.3130392449529627,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2778,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,1.002333758,4.88e-08,42812422.48,0.169336084,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3225384698939,292.4579879492554,298.53316211232965,311.5389410823838,327.7282682660836,337.8781959284119,341.8319839003648,343.11433783995074,343.5072983846659,343.6249592212605,343.6595803311483,343.67234820776247,343.6744422805263,343.6741476920144,343.6748945521354,343.67483271119875,343.6751420615662,343.6756285537903,343.674510322208,343.6753597232181,343.67432164672283,343.6756227491412,343.6745376786245,343.67480857933737,343.67446840931945,343.6743819875396,343.6760014236742,343.6756783296321,343.6748061413706,343.67514131322804,290.16068925362777,291.9605800834249,297.2132691577568,309.0202072890103,324.9601925054386,336.3229142240537,341.2596200389747,342.93481182512056,343.4525649400752,343.6082817385887,343.65482941691704,343.66896903009183,343.67349908627165,343.6741276675622,343.6744890303647,343.67506514441493,343.6750275601037,343.6747927427388,343.6746838191026,343.67468891145546,343.6754839070038,343.6748634880971,343.67456244181784,343.67504428422234,343.6747384077797,343.67419752756354,343.67488094048275,343.6751679765282,343.6749348711944,343.6748886853699,0.7917077644572224,0.3218753951201601,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2779,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,1.00229627,4.88e-08,42812422.48,0.2816,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3296192851711,292.47770537319724,298.5733178656089,311.5810799900631,327.7483191617993,337.8821608373685,341.8317812925475,343.1142317230257,343.5076953499678,343.625055506928,343.6602150331021,343.6707182312037,343.67437497324755,343.6741444292472,343.6744336605654,343.674952099378,343.67486977997817,343.6743337621405,343.6749222777592,343.6763154394525,343.6742442386012,343.6745599117229,343.67591888910727,343.6748815591961,343.674957850837,343.6754473642626,343.67445925396,343.6762418066994,343.6750013918225,343.67446530397075,290.1611661806602,291.96215713240366,297.21820883667044,309.02887944702456,324.96753154480183,336.32621486636293,341.26070709907674,342.93419086639034,343.4534650494746,343.6083694376886,343.6550557234847,343.668799380236,343.6729553949079,343.67443100684744,343.67479168444515,343.6746895511421,343.6748502142997,343.6753481427595,343.67520687097823,343.6744311095509,343.6746923292736,343.6749547549268,343.6751090229065,343.6754876825406,343.6747162332477,343.67448872177454,343.6744715178233,343.6742092800633,343.6752231176011,343.6753079274994,0.7991613617497647,0.3253437838356243,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2780,0.0,3.16e-10,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,0.821540137,6.55e-07,100000000.0,1.79e-05,1.0,1.0,-136.8622105,3.5e-05,3.160000000000004e-10,1.1280676134192854e-09,4.027014368498357e-09,1.4375773695813634e-08,5.131912887370952e-08,1.832007823776018e-07,6.539964220039458e-07,2.3346588068188044e-06,8.334344899862034e-06,2.975222962215363e-05,0.0001062105274169,0.0003791539752635,0.0013535168354239,0.004831830716011,0.0172488346337234,0.0615754801250894,0.2198142560438487,0.7847004531991136,2.801250530029604,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.8061541350835,290.91556542043907,294.55374197667084,304.402565724854,321.0530756155987,334.77430391134646,340.883615553534,342.8874415932356,343.4808402441145,343.6302338376203,343.6632033938578,343.67299687330785,343.673961707538,343.67462373652575,343.6749686009235,343.6747545630209,343.67478319144124,343.6747035042251,343.67446626530733,343.67623405722026,343.6745731934593,343.67598044374864,343.67503132068407,343.67491833148193,343.67507774472386,343.674411816803,343.6761523045687,343.67467086359983,343.6745141389414,343.67467648743985,290.3376989148415,292.04576473369,296.3499682971961,305.39445893853537,318.83479386548754,331.2246775965304,338.52400835401147,341.74415936808464,342.98002643823446,343.4279930044746,343.5873817476811,343.6442238774956,343.664138916094,343.671025469294,343.6731993468736,343.6742760751677,343.67460921165167,343.6748327570422,343.6766239073971,343.6747282372217,343.674548279775,343.67498103589776,343.67553242892774,343.6754275776388,343.67475824115024,343.6743140003649,343.6747398606227,343.67514040693646,343.67486913785973,343.6749866905256,1.007704474134575,0.1881451278203864,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0
