,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5738,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.004988044,0.000977523,1623.332309,0.169336084,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.96934928521785,292.4079082446479,295.00084083114314,299.3897990706675,306.0925921312761,314.8782028229566,324.2486939132244,332.0708617389711,337.282891645509,340.2827720716262,341.8920745694213,342.7312204421672,343.16730758550347,343.39293505219206,343.50885817476507,343.56895873307235,343.59940920564713,343.6162068706988,343.62298923792065,343.62687009962445,343.6301475243989,343.6311961233235,343.6315605411772,343.63124857528527,343.6312807322745,343.63250022137186,343.6315185721421,343.63252099004484,343.631274001968,343.6313013419853,290.60729811026266,291.74138871847623,293.82190954560406,297.43611679222886,303.16076382058446,311.0328077659305,319.9964038766695,328.25326210913425,334.4983059816401,338.55191389408606,340.9243489968039,342.23087802291826,342.92596647314986,343.28858828245404,343.4765833962605,343.5742167934695,343.6225944158839,343.648209206863,343.661133001904,343.6678748359784,343.67248289150774,343.6738960593786,343.67467586614896,343.6745694640083,343.67438197566,343.6742662364612,343.67449311447746,343.6747802558765,343.67494160928413,343.67500622400144,1.5689776647828382,0.826707753770584,,,,,,,
5739,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.005005841,0.000977476,1623.332309,0.2816,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.9723211911728,292.41303388526563,295.00910640193035,299.3998448980223,306.1009844685949,314.885968608583,324.25586156577174,332.07909161686297,337.288166620704,340.2843466522156,341.8925098110252,342.7322736461683,343.1676067312309,343.39310610138773,343.5089298283222,343.5691248617152,343.59951329286645,343.61479789747307,343.6227835309477,343.62733668770846,343.63060861945144,343.63173368979017,343.6313084221767,343.6313778200067,343.63159944067485,343.6311297499722,343.6307864572997,343.63144960219364,343.6315727943151,343.63181803814484,290.6068060653419,291.741760557431,293.82123123748084,297.43460778941136,303.1595748292246,311.03158184947654,319.9958741991612,328.2520540307421,334.498487127301,338.5511188520916,340.9240756454103,342.23099103221097,342.9260115368846,343.28880361033765,343.4764087914043,343.57305458442875,343.6225953848892,343.6484380609924,343.6615784134036,343.66785231571737,343.6722063138687,343.6739307778631,343.67464054345896,343.67516367677683,343.67471789848247,343.6748029601263,343.6748681907385,343.6750532068766,343.67415321832874,343.6749225964648,1.5729862155990408,0.8290909211889129,,,,,,,
5740,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.864018901,0.001475603,3791.731967,1.79e-05,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.32661797444257,291.3191939808083,293.2586683331367,296.8393826649389,302.81885853347086,311.3168426984302,321.0153041652481,329.66744627158863,335.8380747247073,339.5687977459847,341.5992300077046,342.6431861794535,343.1653514716207,343.4249544798949,343.5498760428872,343.6074353574481,343.6327953374153,343.64387475577263,343.6493189136887,343.6519495307671,343.6536573798812,343.65400497689706,343.6542318155573,343.6550026665307,343.65493645934976,343.65353927850856,343.6545961601196,343.6535997802888,343.6541014582435,343.6543329241005,290.67534836668403,291.77204013830544,293.7072526076765,296.9668403877951,302.0458843345166,309.07732280103534,317.37777423198213,325.5216824105825,332.1829657387903,336.8648359210047,339.81261292995976,341.5426603621092,342.5149795373505,343.0506722577772,343.33970685477044,343.4964044981072,343.5788488072173,343.6233474772272,343.6473980137353,343.6601479885226,343.6689459933155,343.6733468078371,343.6742247377463,343.6744250755058,343.674631211846,343.6748520626616,343.67473903899275,343.6751534205404,343.6751140157744,343.67472951253734,1.4408029275415628,0.6626758175659859,,,,,,,
5741,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.79479991,0.002819123,3791.731967,2.98e-05,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.32347546240305,291.313457365946,293.24384281931583,296.8109659211289,302.7683294379016,311.25150253046445,320.9491624947352,329.6153751682631,335.8070517835736,339.5529535023352,341.595594026615,342.6485337958133,343.17731353903457,343.4376801624709,343.55897959329053,343.6117266788755,343.63524542049964,343.6461806188997,343.6505280831981,343.65282569063487,343.65427373273525,343.6543682100234,343.65446643154286,343.6547572770896,343.6549051140656,343.6551603722291,343.65653501975373,343.6564293988182,343.65467289785727,343.6545934844242,290.88120850768337,292.01065353221315,293.90620390604056,296.9571748880586,301.55103918566044,307.8181597632937,315.3172038683224,323.0050768259059,329.73149571110287,334.846907072887,338.33670767207656,340.5427513262072,341.87123504365786,342.64752087480286,343.0939364245941,343.3469705292769,343.4901692846553,343.5713069485592,343.61655246478944,343.64156989235545,343.6617268255179,343.6694636699807,343.6725028055881,343.6748480441903,343.6746193125886,343.6745943933411,343.67461393222754,343.67529157738016,343.6753253974288,343.6745482164164,2.35728358342582,1.1296502712378564,,,,,,,
5742,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.72992714,0.005368261,3791.731967,4.95e-05,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.31876194531844,291.3040095426434,293.2272809267821,296.7806210438514,302.7215438831673,311.188481169114,320.88668181795026,329.56918042897246,335.78088116676344,339.5448918574934,341.6010064336928,342.66473480415806,343.1998934387876,343.4573549978711,343.5675919801059,343.6160619179085,343.6365879330492,343.64659624906074,343.65209339931374,343.6537856247903,343.654766998243,343.6553404510494,343.6547763281149,343.65488182826385,343.6552775588978,343.6550536537924,343.6551756317023,343.6548142843748,343.6555645446374,343.65484200531006,291.0402361149661,292.1541474283376,293.9417011156479,296.7080415657014,300.76005203499,306.2387845262845,312.90146071786654,320.03734282259785,326.7129766607617,332.21192688955534,336.2837662317985,339.0658344705704,340.8642864728972,341.9853921463717,342.6675395617356,343.0783070531914,343.3226060811391,343.4666556239044,343.5518633461029,343.60271287370625,343.643714045424,343.6617749860667,343.66922658717823,343.67250600152244,343.67398799987313,343.67531108725257,343.6758487004073,343.67463956220826,343.6745586804743,343.6742989632891,3.515762502053406,1.7759011164452585,,,,,,,
5743,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.690458909,0.008583487,3791.731967,8.23e-05,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.31573755946266,291.29739792287137,293.2150475632509,296.75818982320936,302.686435069004,311.1444151143428,320.84259997105784,329.5392147029432,335.769743091157,339.55124245844763,341.6239000825773,342.70127076345017,343.2341417899528,343.4732076093936,343.5734317050422,343.619433939102,343.63854755628216,343.64722970889494,343.65178750254097,343.6538073538033,343.6550055639827,343.6557964291968,343.6554118134454,343.6555836048516,343.6558213652476,343.6554778759879,343.6560146576497,343.6555529786419,343.6558451655161,343.6558649393487,291.0162950456248,292.0409237073455,293.64769257911365,296.0910796948327,299.638932424939,304.4600386994303,310.45313840954884,317.1381906635788,323.7493477884452,329.55430309384866,334.1401924301213,337.4682351243094,339.73788451738113,341.2204924513138,342.1616148468716,342.7491237987845,343.11008876799485,343.3317399084247,343.4668947627653,343.54833945333206,343.6187527172917,343.6489011223742,343.6633949211162,343.6695415442475,343.6724408678626,343.67360743042644,343.6739479182554,343.67480333444774,343.6745587859112,343.67451515353747,4.710507666117379,2.504138123905932,,,,,,,
5744,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.685493132,0.01053065,3791.731967,0.000136894,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.314143968106,291.29425185593925,293.2101899849344,296.7492897309309,302.6726862487715,311.1276893533268,320.8302138906992,329.5392975832117,335.7852411548048,339.5878692310654,341.6823144217264,342.7642947832539,343.26958868878154,343.48505965087026,343.57779199950045,343.6194828729629,343.63952584969206,343.6478003131542,343.65292633373383,343.6554376005612,343.65479972033046,343.65664727931625,343.6552832840465,343.6558795671553,343.65588259769305,343.6562980653047,343.6559290654332,343.6563566790902,343.65598315283484,343.6555152607598,290.79603324631904,291.6820104924649,293.0768018176906,295.21431123800545,298.36154872514027,302.7297062932317,308.32670901354913,314.8073029949059,321.4891153645427,327.60308515713734,332.6157417196476,336.36607758359384,338.9840965994372,340.7241407987598,341.8422664828599,342.54688605020306,342.9836243894954,343.2533804613288,343.4192220559145,343.51849157686246,343.60353382670587,343.64242428969743,343.6599228972441,343.66787126795,343.6720244819573,343.673582934189,343.6739083793996,343.67444369034257,343.674845048241,343.6748698458661,5.678047627721651,3.123523048843621,,,,,,,
5745,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.70785956,0.010062404,3791.731967,0.000227651,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.31566072185285,291.29675894356404,293.21399032973363,296.75752492460094,302.6857251123676,311.1488766722523,320.86258736701234,329.58375472985625,335.85197493353934,339.68272196463414,341.7932058699298,342.8385060015437,343.2978169706514,343.4938830163212,343.58085741242087,343.61987873881685,343.6389283588745,343.6479927325925,343.6519723614363,343.6545928498566,343.6551551932695,343.6562119653651,343.656305312243,343.65611216161426,343.6559790100877,343.6561258115628,343.6560017771416,343.6560881344027,343.65652740477736,343.6560718600547,290.5283311968944,291.2848190910382,292.5025108064239,294.4168839612579,297.3135976542091,301.46016044531007,306.9451034052246,313.4898764113417,320.4110314600276,326.8533847831269,332.1755038153944,336.1547557783608,338.9115957020163,340.72294103710266,341.87029251071283,342.5812943057793,343.0157054268272,343.2783780443601,343.43894983097994,343.5327316619852,343.6120048881356,343.64665869431093,343.66267321171176,343.6695526666365,343.6721414714825,343.6740846096468,343.6742922600548,343.67456682938393,343.6747690770833,343.6748385048695,6.199916351660237,3.455145303356244,,,,,,,
5746,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.742056043,0.008068473,3791.731967,0.000378575,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3195288399167,291.3059659104985,293.2314170751809,296.7887526960237,302.7393767829672,311.2271951229357,320.9638771093234,329.71020024538905,336.0096671126781,339.8676641423702,341.9377310868205,342.9007664942889,343.3176154930726,343.50018299007746,343.58341509702507,343.6209828229774,343.6401515400545,343.64868682284225,343.6535187491012,343.6547046869404,343.65618648441813,343.6564835931671,343.656507741952,343.65594770516645,343.6562050677311,343.6566974277775,343.65624105978577,343.6580065065983,343.6579241816957,343.6561458205387,290.34749088438906,291.0286714640905,292.15777938396405,293.98378283520384,296.8292515662281,301.0111752346038,306.66552807723684,313.5061542342918,320.7549875272739,327.4366871335344,332.84566019473874,336.78214364945734,339.42866582856635,341.1152034784137,342.1519242976805,342.77625032478625,343.14752042097854,343.366248019347,343.4939221317157,343.56928026109824,343.6300476124731,343.65546988912024,343.6675120931929,343.67228014336456,343.6735714803998,343.67469008219416,343.67462048567,343.6748749366513,343.6745486092148,343.6746304943812,6.1824468155082055,3.43723912116846,,,,,,,
5747,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.77737497,0.005821831,3791.731967,0.000629557,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.329588309929,291.3257751629857,293.26873335353554,296.8573739668982,302.8552831758738,311.39669853880014,321.18249171824976,329.971122406354,336.30893147259206,340.13102911186365,342.07290295227693,342.9460429080773,343.3316590603415,343.5043967294486,343.5841989899153,343.62116552801285,343.6398146561276,343.647906156103,343.6521609081532,343.65401761954416,343.6552681731096,343.6566310041443,343.6559443692075,343.6563434870397,343.6579030183358,343.6562454398398,343.6561240481953,343.6558691802002,343.65599415009945,343.65635251538595,290.27200732099425,290.9422823811553,292.0817251205989,293.97090697475204,296.97491049170293,301.45732961969384,307.54490657227325,314.84125811892176,322.3893351355881,329.0953786404981,334.2923529244989,337.9078433415812,340.2386444878481,341.6661891276697,342.5148158772538,343.0099492195694,343.29451796937576,343.45775364992977,343.55135157378254,343.6042582699051,343.6459023752079,343.6630502098861,343.6697443853154,343.67301120781224,343.6745284751648,343.67449596089324,343.6744662054963,343.67477665708464,343.6747974326494,343.6750871876213,5.698690265943499,3.134546373197196,,,,,,,
5748,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.812335791,0.003912335,3791.731967,0.001046931,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.34769530473244,291.3607720240731,293.3383624387811,296.9867992678605,303.07054259902685,311.712845378077,321.5881172939156,330.4356328315725,336.745132128277,340.3951037711466,342.1751120616631,342.97851500394273,343.341184877248,343.50696556343075,343.5859447834539,343.62243312271704,343.6397267550994,343.6480505283649,343.652452042111,343.6542441160788,343.6557561608052,343.65627506181994,343.65655639795,343.6563583857979,343.6559307451055,343.6563779806969,343.6563979833889,343.6562183253851,343.6559544151027,343.65614043034,290.26768754338525,290.97408721110435,292.2026336953488,294.279468565099,297.6282763208469,302.6396880246247,309.3620745398322,317.17736474024485,324.8850292103349,331.34925156437595,336.06883581226793,339.17687948641395,341.0860428435098,342.21020679139104,342.852623741812,343.2170135592218,343.4203966887274,343.53311558188904,343.59679343799263,343.6315152033089,343.6576322231811,343.6684193778912,343.6721246415528,343.6738346978103,343.6744962750642,343.67475322548296,343.6744553215678,343.67479487661683,343.6747068065037,343.674943771821,4.925238652426592,2.66894839995803,,,,,,,
5749,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.848795133,0.002491384,3791.731967,0.00174101,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.3770886603855,291.42090273717326,293.45508504412106,297.1994970432248,303.42485097329654,312.22924182950004,322.22411175514367,331.07434409496267,337.19714888242464,340.60121075308984,342.24515452973384,342.9997647617216,343.3470631774442,343.50841524768816,343.58649507268035,343.62132134647464,343.639592399118,343.6485787996116,343.652757372916,343.65454189697044,343.65580770534734,343.65687580765155,343.6566707647994,343.65645627667453,343.6567274027151,343.656514092014,343.65797872342034,343.6561804404142,343.6558815562851,343.6569123198882,290.29618897707866,291.0670971307349,292.4394586902138,294.7985035833668,298.63706244742906,304.3479371122311,311.8162645297491,320.0925378730596,327.74756844707287,333.7280934992186,337.8085087390001,340.3417352763581,341.8235461083902,342.6600580689392,343.1220074641108,343.3753102211467,343.51311956712,343.5875049393792,343.6274127012391,343.6494017342871,343.6653703164979,343.6709597520573,343.6731714608663,343.6743819890726,343.6743379728983,343.6744959823196,343.67448232172063,343.6746965091601,343.6748890544408,343.6745176261507,4.031181646898073,2.148751712386047,,,,,,,
5750,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.88880425,0.001519752,3791.731967,0.002895239,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.4194002812252,291.50482081091343,293.61737647734134,297.494335418624,303.9085714275795,312.90452883006265,322.9859918987416,331.7118871028266,337.5613075127836,340.7501359285733,342.2946610560383,343.0137732031459,343.35022579869263,343.5090855875555,343.5858081106742,343.6220748428261,343.63993417841897,343.6480132616933,343.6520989163544,343.65460322976384,343.65559463578086,343.6558289056803,343.65645433791406,343.6562435622803,343.6566207662441,343.6556401424128,343.65673498436325,343.6557380556766,343.6560063461937,343.65702666350006,290.3273522127528,291.1737540184524,292.71599427006834,295.41856915181694,299.8452262528049,306.3601049505252,314.5858012566395,323.1846132252478,330.56624977684515,335.9037947223697,339.30140208031975,341.29030582480453,342.3986448303614,342.9978144106551,343.31884022257674,343.48744113027817,343.57666175587264,343.6231445939522,343.64755612041506,343.660537237144,343.67136621862795,343.67273669539435,343.674397150407,343.67492160482834,343.6747557367988,343.6742460716589,343.67501349857696,343.67539763486155,343.67483355516765,343.6743070208436,3.127668266209837,1.642157968093763,,,,,,,
5751,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.933058707,0.000907259,3791.731967,0.004814681,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.46422261584473,291.59459654896074,293.7902107753091,297.8082104149228,304.4108415947663,313.5762908711953,323.6844348408213,332.2353642830346,337.8344279511713,340.85579577355696,342.3282697082652,343.0231594327264,343.35251788216584,343.5099212698507,343.58593208407666,343.6224815090425,343.6402005706608,343.6485761561214,343.65275447013363,343.654854147834,343.65559639460673,343.65613901481214,343.65612499486963,343.6566833320123,343.6565542037052,343.6571899538854,343.6569274215813,343.65717715965434,343.6562708097283,343.65582305289263,290.33331351050464,291.24291886025225,292.9455108295786,295.993407185072,301.0321142744669,308.3640152796782,317.2797168422061,326.0358961821293,333.00257403534584,337.6721116495375,340.4521672984998,341.98891033831245,342.80647414021774,343.2299933807106,343.4484881528261,343.5590759239997,343.616983966475,343.6450273105115,343.65915373092787,343.66732679276055,343.6719221900046,343.6736363173348,343.6743995580229,343.6747348139632,343.6749534360564,343.67456235231555,343.6750284502982,343.6747096087921,343.67464115163244,343.67486997737984,2.314164750121652,1.2039637232798497,,,,,,,
