,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
7790,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.892023608,0.000237388,20687.02432,0.002895239,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2182062063413,291.3169412344585,293.71511003028394,298.5402513850648,306.85782531275777,318.0304203025873,328.929002285237,336.6038150387822,340.6741168406914,342.4512501473442,343.1710829416486,343.4631252760326,343.583418914514,343.63643599966065,343.6559868786516,343.66590224488624,343.66975152487635,343.67109204036933,343.6727048590659,343.6717873736005,343.6723256355779,343.67339488959755,343.6725252521813,343.6724824433809,343.6725508279036,343.6722404581634,343.6722731468126,343.67214190823694,343.6726224052017,343.6721128875679,290.128680587068,290.9690206523192,292.6741629704715,295.9587100789554,301.70563020491545,310.255965750428,320.3484381604778,329.46948625279305,335.92257452806325,339.7351906933182,341.7513802923141,342.7544590768115,343.2394616205626,343.4695684878846,343.5790508495037,343.6292198904787,343.65349413221696,343.6657624258963,343.6706257219282,343.6724613356617,343.6738668515989,343.6745489188983,343.67464279118826,343.67531529401754,343.674854289134,343.67441419980787,343.67525019079653,343.6751585666785,343.6748479711695,343.67498379220586,2.8983595563028177,1.4307223371304796,,,,,,,
7791,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.937962382,0.000132769,20687.02432,0.004814681,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2413656310527,291.36977963173734,293.8301042927403,298.7661413940667,307.23394792531644,318.51881049788614,329.3936961884597,336.8979018173817,340.7927575658481,342.4843920398248,343.17786358687874,343.4630285472178,343.58389420004767,343.6347956525291,343.65602923156155,343.66592698198804,343.6693416452668,343.67094233226084,343.6727904185284,343.67202059492854,343.6719412286181,343.67289140619755,343.6720830727174,343.67212827695784,343.67391813789493,343.67227518064345,343.672824118048,343.6725082679376,343.6725457647796,343.67204671428016,290.0895971973379,290.9469327556448,292.7505670569799,296.3341775290639,302.70558308994674,312.09182620911986,322.701909404669,331.64105550732074,337.4828815176475,340.6918973875807,342.2860958549891,343.0391065301277,343.3862520881829,343.5436583301773,343.61565468377137,343.6483695942589,343.6628544439295,343.66893015654193,343.6732587063751,343.67323923340206,343.67449172442446,343.6752087912082,343.6756268047521,343.6747393833709,343.67566989272643,343.6747907942062,343.6748505769308,343.67481720116126,343.6749129611568,343.6748382755199,2.2854688420390112,1.1245632887023986,,,,,,,
7792,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.97841085,8.06e-05,20687.02432,0.008006647,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.24899288706155,291.38960587213927,293.87486327787417,298.86560292223044,307.4306685181429,318.831863990808,329.73447729544665,337.1188227049881,340.8755161453915,342.5051360613561,343.18117140091755,343.4631076650045,343.5833482187264,343.63474680007874,343.65606054409204,343.6665515386992,343.6701014590439,343.6713356977359,343.67198372794684,343.6726818544332,343.67259383329366,343.6732763392534,343.6726978289237,343.6725524102416,343.6743006558536,343.6722356054761,343.67286599416684,343.67266523014786,343.67258863938093,343.6724836197935,290.0477997528509,290.9077189109144,292.77880741223913,296.60062134763245,303.4989860642916,313.5768739170712,324.5425456297641,333.24269101262075,338.5661046251637,341.3212466692095,342.6222623969128,343.21068250498445,343.4714449411576,343.5861059880538,343.6356874592,343.657902294429,343.668036601962,343.6715448864131,343.6735688528088,343.6740463163909,343.67502083894675,343.6750292412057,343.6746260740365,343.6747548855399,343.67501998833745,343.6745226208241,343.67435044074324,343.6746748443712,343.67494802057035,343.67444615897614,1.814609891870017,0.8924276013675524,,,,,,,
7793,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.00407336,5.92e-05,20687.02432,0.013314775,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2438954259162,291.3791445834765,293.85758541072613,298.84959764562103,307.4619305973696,318.980504862981,329.9578212874938,337.26417615200705,340.9259462998811,342.5168161984749,343.1817675949355,343.46305198597867,343.58338431070763,343.634773710301,343.6566891333169,343.665718724907,343.66954932559787,343.6715932536202,343.671297237948,343.6724706093959,343.67354995459243,343.6725758241823,343.6724705503478,343.6725083642196,343.6725856945157,343.6722564606604,343.6726670414992,343.67342908352987,343.67362936773696,343.67237497514145,290.0176276784799,290.8722975470808,292.7711612474402,296.7225928117665,303.9316674158072,314.4191139778821,325.5752742146803,334.1083161847037,339.1287878941624,341.63570422187,342.78648085344884,343.2916112882943,343.51035094551395,343.6046306545036,343.6458770439035,343.6620374094549,343.66983173625187,343.67235097198966,343.67358005874894,343.67431919038165,343.6745512588563,343.6747732215965,343.67465937609273,343.67471729281783,343.67574535800577,343.6742724912168,343.674746345701,343.6748604616985,343.67495841895686,343.6750132415396,1.556127468921655,0.7637950284745083,,,,,,,
7794,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.006012883,5.79e-05,20687.02432,0.022142006,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2344777944043,291.3581928610363,293.81519236467267,298.7829098052513,307.39822715291774,319.00278871411507,330.0670436864507,337.3467845796306,340.9541713952349,342.5223215351171,343.182938466021,343.46330151820183,343.5831223584127,343.63509448479704,343.65726610192934,343.6650482714867,343.66927224322694,343.6706371147622,343.6714070211525,343.67292738842485,343.6724447024636,343.6720815420495,343.67249513328545,343.6736750853604,343.6719197697235,343.6730636220547,343.6721449329486,343.672567172574,343.67307512211045,343.6725192327983,290.0143463883473,290.86756945343353,292.76708746730696,296.72493025882187,303.9529462080868,314.46759135235123,325.63788126378853,334.16318763310767,339.16423569679824,341.6557979738387,342.7951700734112,343.2966631206406,343.5130218232912,343.60558937474343,343.6450688540576,343.6622724249804,343.6693182399076,343.67250014036506,343.67364896798136,343.67441251554783,343.6744977065638,343.6744508136392,343.6746993507742,343.6747257744743,343.6746007050908,343.6748340541492,343.674851319892,343.67414278701244,343.6762091073063,343.6755518412919,1.5486832080103794,0.7569102827204441,,,,,,,
7795,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.005995961,5.79e-05,20687.02432,0.036821383,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2272115124662,291.3415791304336,293.7802537463136,298.7177639692705,307.3170343264035,318.96622662723024,330.1060105382699,337.38823231017125,340.9697762376618,342.5248685592282,343.18332477952094,343.4633640266302,343.58322417114454,343.63453333528395,343.65591677374994,343.6668994874105,343.6695497581041,343.6715213361563,343.6734377228206,343.6725171551302,343.6726741799293,343.67223581164524,343.6727531195665,343.67249832968747,343.6731330981357,343.672213173506,343.67253989265816,343.67224312117327,343.6739148723295,343.6725819944355,290.01535756717266,290.8681364526106,292.76796594155616,296.7261698407451,303.9558307709032,314.4702044856048,325.64071474341944,334.1636383978752,339.16523698110205,341.6560323187797,342.7960474818463,343.29684174592154,343.5132434994752,343.605967871121,343.645263476121,343.66221980442253,343.66941797504114,343.6724935959654,343.6735984462354,343.6744405001554,343.67451914377153,343.6762102546016,343.67432553586474,343.6755569170013,343.6756607078385,343.67460846084725,343.6741637513484,343.6748312822952,343.6748610980453,343.6742975006014,1.5416856803950498,0.7517392182725889,,,,,,,
7796,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.005987172,5.8e-05,20687.02432,0.061232676,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2219584215163,291.3310743938088,293.7577767273268,298.6750235348997,307.2544479927799,318.9214855306762,330.1169570786495,337.4108778398689,340.9772019352508,342.5266508470769,343.1828110495302,343.4642250664881,343.5832742593797,343.634144590886,343.6558541214435,343.6659534770938,343.6696435851562,343.67146780894905,343.6719823791975,343.67212904397053,343.6727023805275,343.6736747408914,343.672600257982,343.67291575542146,343.6724418835964,343.67325265707217,343.6722329326524,343.67225824328267,343.6717613213064,343.67246953696264,290.0137346362676,290.8659441249223,292.7630756428184,296.7155754626873,303.9367910912936,314.4478892169723,325.6202632494135,334.1511910409679,339.15773735662617,341.6528592809043,342.7943525305189,343.2964689547018,343.5126169003161,343.6058125494952,343.64508209596835,343.6624388899689,343.66904918259814,343.67265537292224,343.6740622006769,343.67480734645585,343.67457418640686,343.67474222029,343.6747484772104,343.6745846041012,343.6748038350225,343.67492053855386,343.6756588701608,343.6745751246086,343.6751378764305,343.6748677320195,1.5407064579748482,0.7503409600781121,,,,,,,
7797,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.005967931,5.8e-05,20687.02432,0.101827803,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2196451460317,291.32495842884794,293.7449754166494,298.6488913901416,307.2135551754113,318.88870482484674,330.1190077751099,337.4214448415699,340.9814462052612,342.5280574009791,343.1830446180841,343.4651049314268,343.5837510395672,343.6342169660201,343.6560921512904,343.6667923994108,343.66957078603747,343.671083832819,343.6720456937688,343.6719548763814,343.6722068965511,343.672518028402,343.67236112728483,343.6728331084434,343.67243540823915,343.6725088541128,343.6734337598211,343.67232433362614,343.6720199855454,343.6721948460442,290.0133319394633,290.8662471428043,292.7639631863361,296.7168198398667,303.93973771996133,314.45041330797034,325.6225316553505,334.1525459908389,339.15820951130536,341.6535472444543,342.79401842918446,343.2971024202193,343.5130703249808,343.6046467986084,343.6447348733761,343.6618681354157,343.67028177396986,343.6724920045908,343.67366208656546,343.6745115790061,343.67478355741974,343.6747060143114,343.6746645892962,343.674512981264,343.6747909964984,343.6744232651181,343.6753396033149,343.6751823228847,343.67621728784377,343.6747863216931,1.5334406017854416,0.7465345781270856,,,,,,,
7798,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.005977934,5.8e-05,20687.02432,0.169336084,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.21844080564284,291.32121999801694,293.7372329598858,298.6333444288032,307.19035177312014,318.8668376908099,330.11622401383033,337.42663270676115,340.9848426704674,342.5281640970384,343.1834268363818,343.4631836285298,343.58306043045803,343.6342360969034,343.6561924164964,343.66633328655735,343.66903651499183,343.6713845795379,343.67199174976696,343.67283945553515,343.67270890290223,343.6721526098009,343.67276226577985,343.6726724779245,343.6722384658369,343.67270991429604,343.6732506911312,343.67248551055854,343.6727806767992,343.67221835710444,290.0133577014883,290.86594755324427,292.7632844433945,296.7162340715615,303.9384344385414,314.44907113364,325.62213824415267,334.1512799120934,339.1585445552515,341.6537938686258,342.79449940280546,343.2967770950319,343.51210506809537,343.6056941040129,343.6453811723037,343.6623383510206,343.66919685204823,343.6733919440714,343.6741476804874,343.6743065289987,343.67467308465064,343.674636689078,343.67490840232983,343.67442422543434,343.676181975216,343.6748214049808,343.67498524040315,343.67446940541214,343.6751867050675,343.67472517948715,1.5294278230201277,0.7444006526246635,,,,,,,
7799,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.005976099,5.8e-05,20687.02432,0.2816,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.2175260549732,291.3199192738738,293.73274618086623,298.6249506313601,307.1752004057609,318.8531750150698,330.1154964948761,337.43036035263003,340.98643922300187,342.52994124953545,343.1826272503368,343.46435762605364,343.5832170710502,343.635266327941,343.6559455846179,343.66558659952585,343.66943549162227,343.6713692511038,343.67198948940984,343.6735340100724,343.6724138324085,343.67251408720574,343.6729339653062,343.6724794590837,343.67262573037385,343.67266204973265,343.6720573409009,343.6730619116496,343.6722816582801,343.67214580278187,290.01363376449405,290.86593264057586,292.7629239499622,296.71611910660465,303.93845858437214,314.4505592949367,325.6210259339176,334.1515565255144,339.1580393406527,341.65309173229406,342.79431782170525,343.2957593979765,343.5127964712699,343.6058266976083,343.6450628289702,343.6622716232283,343.6692634154173,343.6724299132395,343.67403504088554,343.6744019531594,343.67478068975095,343.6749078852798,343.67467032425503,343.6748794274609,343.674723608232,343.6745425819051,343.67484476778515,343.67455709496943,343.6747120620549,343.6745872354695,1.526863274849809,0.7433182569152279,,,,,,,
7800,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.894190367,8.22e-05,48320.14429,1.79e-05,1.0,1.0,-1.147,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.92822656095024,290.7464544974028,292.6741458253265,296.9138180814895,304.91145346783406,316.40042371267754,327.91139173245915,335.966527468022,340.2779519042354,342.25590863644305,343.0986531738632,343.4492382790658,343.5924917407738,343.64655541405494,343.6634852142649,343.6700276656353,343.6732857856326,343.67270434850343,343.67483590465207,343.6735431559884,343.6743672399708,343.6737922685459,343.67381051915004,343.67331324621125,343.673918701972,343.6740953503034,343.673753273359,343.6748294062922,343.67370117509654,343.67468656043576,290.12894968677267,291.0598120610174,293.04186498889106,296.9979846544454,303.97146591656616,313.94599547700227,324.6704471535966,333.1856544499795,338.4539208717931,341.2260114389313,342.5601125064846,343.1743831684046,343.4523223713511,343.5752081880617,343.6308321977129,343.6558241227028,343.6658736022415,343.67074990746903,343.67301540184064,343.6737103575474,343.6743536641018,343.67425546807965,343.6750419256978,343.6747440513044,343.6739918088664,343.6750020994982,343.67486122532574,343.6750070025952,343.674624549809,343.6747672279588,1.0034104957596153,0.4126867588187622,10.0,,,,,,
7801,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.839994127,0.000159975,48320.14429,2.98e-05,1.0,1.0,-1.147,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.93320935649865,290.75638000083404,292.6939866018996,296.9303070171589,304.8843464479053,316.3359186337927,327.85641612714386,335.9353919889884,340.26477971392524,342.25461616266546,343.1035591112937,343.45880577330684,343.59852678235814,343.6465759412316,343.6642336974427,343.6701026089396,343.67211668028204,343.6735292492983,343.6747212234737,343.6755483723902,343.67335557427515,343.6736208539832,343.67444326601094,343.67429867779526,343.6733057430747,343.6736883844134,343.6740843971247,343.6740720005742,343.6740411742579,343.6738954725442,290.2472341173495,291.22526681845346,293.20526466297025,296.98279820737207,303.4270977913625,312.5997697810802,322.7831268924837,331.3974985469416,337.1584874254721,340.4268541774808,342.1098307100303,342.93361609657273,343.32711147252843,343.51218041145216,343.5988696179357,343.638932158444,343.6579434820599,343.66669535084674,343.67120975604587,343.67392387052763,343.674079808545,343.6741833826144,343.6746435811135,343.6746300565904,343.6747512540919,343.6749324920215,343.6748915444465,343.67511678712907,343.67571736630055,343.67543200556025,1.6056782782251495,0.6809929136353275,10.0,,,,,,
7802,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.780317554,0.000339089,48320.14429,4.95e-05,1.0,1.0,-1.147,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.9325112745963,290.75440661632217,292.6868553195148,296.90924045981114,304.8389447410756,316.2762143530677,327.80767249593765,335.9092275367236,340.2559971773746,342.25672775085496,343.1165941683381,343.47325512897623,343.6042190941258,343.64772473763566,343.6640763369543,343.66965890263504,343.67204220783,343.67339201076385,343.67341740440173,343.6752410622032,343.6738241315698,343.6746633464222,343.6734713079396,343.67499236173103,343.6739466366136,343.67414060646905,343.6741764595876,343.6737160536565,343.6738113252861,343.6753493421007,290.379754642756,291.3889098175932,293.32619715038766,296.8479366080557,302.6618063516281,310.9063073117543,320.3893204345135,329.0011234530791,335.29420479353945,339.1957672276659,341.37312032730813,342.5167298503372,343.09924471950364,343.38958426606666,343.53429734160994,343.6054611987665,343.64096436514444,343.65870645717814,343.6665849481272,343.67111199531587,343.67333870393736,343.67381411612706,343.6741157370513,343.67471310984587,343.6747876064834,343.6742661124049,343.67469741945337,343.6748039571029,343.6745038798888,343.6748752400369,2.4195879357388383,1.0649487069285328,10.0,,,,,,
7803,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.727487697,0.000677855,48320.14429,8.23e-05,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.1208641877548,293.29315432106443,297.7130198299523,305.4882021321306,316.24344707247326,327.09698109674304,335.05703730049834,339.6247310418619,341.88770728843696,342.93196384684546,343.3904098318277,343.5672801084861,343.6325165219301,343.65772220202587,343.66715323449864,343.670409928079,343.6725883386771,343.67349620719284,343.6736462739355,343.6733617873831,343.674489686385,343.6744461193229,343.6746938389358,343.6747435470829,343.6739896104116,343.6738910149186,343.6736314426745,343.6742635544928,343.67375677382194,343.6734912380805,291.8810206652072,293.85003181332894,297.1257568215737,302.1729201587059,309.10170168018675,317.25433466417405,325.2779064985273,331.89749526838347,336.6073187929787,339.61737485715224,341.4059185643774,342.42653803374054,342.9939908684328,343.30538773607685,343.47458015426577,343.5667256983747,343.61671058255587,343.64335976789914,343.6575863289424,343.6652962502704,343.67130292934786,343.67257542157336,343.67384230865474,343.67478937689253,343.6741555994466,343.67486388527806,343.67483617266515,343.6748297553587,343.6743398342848,343.67516988742216,3.464776447300386,1.6731476333948592,,,,,,,
