,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,3422.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.6767219658751923,0.0011296773504645,-115.98294736842104,112864.77496001829,4.950160800237468e-05,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.5546411226278,262.45690428957926,264.6219570306535,269.57410245051426,279.7172465370167,296.2873387323972,315.1364652122566,329.43817974666814,337.3978585138669,341.1338614454309,342.74472338689844,343.35091881168944,343.55536912532284,343.6268364479645,343.65493258741344,343.6655329188205,343.66953751237315,343.67125425682934,343.6724243611114,343.67197366445686,343.67273768266176,343.67369273672426,343.6723888970127,343.67224462086625,343.67275143662715,343.6720568329309,343.6740838545022,343.6731525276813,343.67300731425473,343.6726311797813,262.8218778514503,264.3557234229238,267.0401707251374,271.5401174359208,278.5766605403883,288.4734151630221,300.52408734861166,312.8839308905291,323.52097909474963,331.36981523602304,336.5194996306124,339.6411177657119,341.4426036013119,342.4518272422437,343.0092872704872,343.3130565279346,343.4791593304515,343.56840867804567,343.61732373002496,343.6435293953858,343.6605652870794,343.6683668912972,343.671474534469,343.6731788348272,343.6747610085289,343.674181148139,343.6745841474562,343.67469789516497,343.67451441019955,343.6750370659438,5.5127254505730985,2.360561771095426,10.0,,,,,,
0,3423.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.6538285555606851,0.0018060906040636,-115.98294736842104,112864.77496001829,8.231944705562404e-05,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.8571295787885,265.3037285832891,270.5326600756358,280.5659143107799,296.2018391163888,313.89760601010795,327.90749960652727,336.27444048004463,340.5169745083906,342.4568020149385,343.21720636929706,343.493147304422,343.5995910528546,343.6421026378944,343.65899729117285,343.6670709804907,343.67008337828497,343.67114886076394,343.67235974105284,343.67261294173585,343.6723616017898,343.67297494197976,343.67327878999305,343.6729707347956,343.67311296052844,343.6725549930084,343.67280093683115,343.67256532445305,343.6724273924058,343.67223252432336,264.39194797830936,266.7671886625025,270.5699430159601,276.343571786857,284.4437111565948,294.6497845916897,305.91284179725363,316.6672454336046,325.6035573657704,332.20327269658765,336.66088074638964,339.49172996703203,341.21699437660044,342.2446759511209,342.8469200452291,343.1975616385666,343.40021045545654,343.5166416583746,343.5836709328458,343.6221226757676,343.650192163784,343.66280764759733,343.6689702418625,343.6711980125063,343.6736754045296,343.67414993295705,343.674112501521,343.6749064432361,343.67462400354026,343.6743114918962,7.733962058415312,3.839092475567501,,,,,,,
0,3424.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.685025492899689,0.0016792756997438,-115.98294736842104,112864.77496001829,0.0001368943684257,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.85057254599786,265.28949618578804,270.5046363579944,280.5197804424031,296.15289551984944,313.8847381248696,327.96531237411955,336.4206665570296,340.706459951968,342.5548437729213,343.2412869946664,343.49921100236133,343.60071327080044,343.64269794381795,343.65988517559185,343.6667913336097,343.67069792402924,343.6712514166104,343.6720270318977,343.67332039709004,343.6727114931846,343.67314731714833,343.6731428476934,343.671797113383,343.6725174584882,343.67248089862886,343.6727411522598,343.6725231101722,343.6725779461646,343.67280184478017,263.3848639453388,265.2090875453321,268.2674396272961,273.1644351258362,280.46577762344367,290.28831974951646,301.8374720421712,313.4617085272524,323.4649202187506,330.9716486106354,336.0381584708102,339.217041349229,341.11897791837566,342.2249023318356,342.8569872891956,343.2152693362181,343.41763773148443,343.5302496205276,343.59379404430035,343.62889857648764,343.653837434032,343.66550823171355,343.66976281624966,343.672249829529,343.6734071613049,343.673788190678,343.6748444584,343.6752205612863,343.6746365412843,343.6749516408789,9.278695642688705,4.783597631864175,,,,,,,
0,3425.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.7469874570323372,0.0010800314148444,-115.98294736842104,112864.77496001829,0.00022765055861,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.84679274389305,265.2811785960447,270.4901469179562,280.5028727792819,296.1604526769909,313.9642933311973,328.16140600116694,336.7301533629247,340.9449639843694,342.6301551854156,343.2591319209243,343.5036117725769,343.60125333828654,343.64204228162936,343.6600784914977,343.6671306269593,343.67047715956846,343.6720018634357,343.6724558099989,343.6726742561417,343.6725173474404,343.67238892785696,343.67287288502774,343.6722598528669,343.67337308283766,343.672747173137,343.6713408590091,343.67291454514253,343.67226383173966,343.67313037254866,262.5694504078094,263.95993200110564,266.4505245007342,270.73091838316816,277.60048194824685,287.50423047886926,299.8072607192007,312.5678943810318,323.553133553829,331.584249775344,336.77202395085965,339.8575835506548,341.60222425812134,342.5616579035604,343.079762657263,343.35789073478566,343.5057653506627,343.5853552841233,343.6273362212909,343.6497342215474,343.6642189676642,343.66995074941,343.6723115497456,343.6741973788438,343.67410796102746,343.6742340494362,343.6747176521242,343.6743806867502,343.67436261874724,343.67468072409577,10.052377721115633,5.193483645260441,,,,,,,
0,3426.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8045045456203977,0.0006296776611035,-115.98294736842104,112864.77496001829,0.0003785749365108,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.84635396820545,265.28091115876754,270.4947532521232,280.5327587989726,296.2679605613542,314.22432469694803,328.61840492334505,337.2150211739024,341.1597613699464,342.6847360942269,343.2706027652432,343.5052193259936,343.6014629674684,343.6422656023466,343.6594676225332,343.6677980952251,343.6698862548869,343.6721828508322,343.672233235912,343.672374464833,343.67226422192937,343.6721031998717,343.6729327735853,343.67246071106115,343.6723834751283,343.67275677158506,343.6729774875309,343.6727135565015,343.6726992551566,343.67310251551663,262.2076509196541,263.4139775615268,265.6945264600198,269.8340987504495,276.82193043925,287.30641282591654,300.57629759946053,314.21270153525785,325.5281542585786,333.35668508832924,338.10585163213744,340.76044597733505,342.1749401948661,342.9086676177442,343.28621550249085,343.47745359163935,343.5754032820766,343.62390065061777,343.6490982725513,343.66210029142127,343.669652666588,343.67276978432665,343.67367019356743,343.6739531542195,343.67463872341864,343.6747149339039,343.6743747262453,343.67470627864094,343.6743494857993,343.6744654995788,9.879126423866404,5.039035508444039,,,,,,,
0,3427.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8363656168315124,0.000403454200576,-115.98294736842104,112864.77496001829,0.0006295569113874,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.85228003483263,265.2969492197283,270.5388837464108,280.6556930511754,296.5753786902537,314.82812971972373,329.4264170867536,337.7359989545486,341.3174599710848,342.72255232554426,343.2793570039787,343.50769010441456,343.60220489605086,343.6429346679685,343.66020455758377,343.6671885483135,343.67030776659715,343.6723762400743,343.671631614195,343.67254606536176,343.6730219214632,343.67279330829234,343.67276022709115,343.6735852610013,343.6727830438891,343.6725768106078,343.6725301155182,343.6738714942845,343.6723603321609,343.6731918265054,262.21352423433814,263.4925168099485,265.96593333324176,270.5377694628276,278.3140893274341,289.861049447837,303.99747555222376,317.7555767646885,328.450182894848,335.3899092418203,339.3738553089768,341.49980386717255,342.5899694461692,343.13749671581576,343.4100825775103,343.54346401377313,343.610620017893,343.6427392539505,343.658485613171,343.66682170127064,343.67207673731264,343.67305148836425,343.67401427429985,343.6745648830219,343.673818550215,343.67521363887624,343.6745707122457,343.67426280042656,343.67495164665456,343.6747297503435,8.887459360276491,4.462434617957903,,,,,,,
0,3428.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8515123090449976,0.0002751003767038,-115.98294736842104,112864.77496001829,0.0010469311791442,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.87350008536635,265.3489728575124,270.6686303654907,280.97594449467454,297.27471104763026,315.95734063987084,330.4532173630552,338.15732538821896,341.4297377794223,342.74824828443866,343.28409569613444,343.5075500888454,343.60248583490034,343.64237736624943,343.65927573193045,343.66661343717004,343.67176995984283,343.6720230726741,343.6733158701323,343.6726458156979,343.67246792352216,343.6723684430788,343.67321825391315,343.6724338269981,343.67235446242626,343.67347716723583,343.6723066602323,343.6749486913908,343.6724742970174,343.6730283461477,262.45190161574857,263.99618452834886,266.9917086006579,272.4814661925903,281.5799850442824,294.4373058243824,309.07502104340494,322.1704014535041,331.5759788993006,337.30664478476456,340.4496949860724,342.07586628747055,342.890560060938,343.29254617914705,343.4882523816787,343.58367961959294,343.6311446189791,343.6542626500431,343.6641250552469,343.6698480119798,343.6742999910887,343.67400486542186,343.67440548896246,343.6745970424405,343.6746147386256,343.67476845709166,343.6746860472473,343.6750187551771,343.67441436853875,343.6745684597574,7.409875457812893,3.6485634399578495,,,,,,,
0,3429.0,0.0,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.8659769202331303,0.0001811190617288,-115.98294736842104,112864.77496001829,0.0017410100247312,1.0,1.0,1e-06,2.335721469090121e-06,5.455594781168514e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775606e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514607,1.8329807108324336,4.281332398719387,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,262.92881627860964,265.479885217594,270.9759835935112,281.6663402094226,298.5652103746333,317.5207239706309,331.3808279617619,338.4596239572243,341.5052978569896,342.7632261370989,343.2866833602739,343.5088368595443,343.6024912846498,343.64321478301434,343.6593948113573,343.6666980379323,343.6704140608056,343.67209366497053,343.67233288501706,343.6727605620112,343.6727730209069,343.6724609407966,343.67281046237554,343.6731305980554,343.6727701038227,343.672538976656,343.67274505303624,343.6736734343487,343.6724089810696,343.67283898490376,262.8127941780988,264.7515849889227,268.4972759993617,275.23846198442044,285.9518221336136,300.0665063225672,314.7220158480093,326.62001266407486,334.4826162429334,338.9870312577958,341.3543887899628,342.5444872858045,343.1284362921013,343.4117087490188,343.5478537331703,343.613843342895,343.6455423854256,343.6602324444102,343.6679622349792,343.6713636244219,343.67311043485694,343.6745156117624,343.67414755116096,343.6745754102387,343.6743490763105,343.6747113900539,343.67406023240176,343.6751479137407,343.6743740595023,343.6742092483125,5.76767135635616,2.763662166423209,,,,,,,
0,3430.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.8890977325295284,0.0001088115344978,-115.98294736842104,112864.77496001829,0.0028952389293555,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.61096339162674,262.59728110268026,264.9740150466738,270.45763079076386,281.8197394023414,300.3512649020926,320.2450359194608,333.3645034625898,339.51360237464047,342.01543703051243,343.008993504124,343.4057025417812,343.5640804214267,343.6296790049641,343.6554569366338,343.66577426499,343.6714095329945,343.6719124735302,343.6732431964716,343.6722516920617,343.6728876135296,343.67207172407353,343.6729376969757,343.6729724403806,343.6724170475682,343.67273905747066,343.67285983705386,343.672378219616,343.67305200423624,343.672979548404,261.7621830566718,262.7667675680611,264.9293705529447,269.3721538812844,277.67918860501413,290.8247805783872,307.0496644895611,321.9318533211889,332.28524738819635,338.16516056186083,341.1214276005073,342.5160173348749,343.15453196026067,343.4415278983417,343.5704912870177,343.6280003743847,343.6538969002742,343.6647867624353,343.67024253245853,343.67255479890326,343.6741012538746,343.6740012220731,343.6744839671535,343.67408794318993,343.6743854911758,343.6743488144701,343.6744269102286,343.67464753526684,343.6752976032666,343.6750560765541,4.023239127611753,1.7896862637262112,10.0,,,,,,
0,3431.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.9233060763646308,5.971423417703081e-05,-115.98294736842104,112864.77496001829,0.0048146813280697,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.6719465644783,262.74573528576605,265.32769786091825,271.24403147813604,283.2914074986127,302.1978698635507,321.4610107937391,333.8039443355437,339.61668482671763,342.0336100647872,343.0106495227973,343.4056413776829,343.5650364862267,343.629562366596,343.6553053276961,343.6658243515244,343.6701836679933,343.6714286181546,343.6722251256859,343.6732013873601,343.6723594657924,343.6730143713128,343.6723477570625,343.67246604967846,343.6723964518982,343.6725838422925,343.6730251577997,343.6744972886974,343.67303719076807,343.6719008831865,261.8377801341493,262.9922805526253,265.5396956554971,270.8419519217507,280.67284225741554,295.56656806587733,312.4849800983909,326.43958378520887,335.1979000517503,339.778613886552,341.94315304295714,342.917175635196,343.3463228319198,343.5320792046136,343.61288333743914,343.6481844897893,343.66254929262914,343.669888277722,343.67195832621434,343.6740476741551,343.6744124471495,343.67474253957835,343.67499882330605,343.6744556837406,343.67496563425345,343.6752995851509,343.67553439395834,343.6744401999425,343.67454838179896,343.6745534957512,2.6581776339162144,1.1320745185324237,10.0,,,,,,
0,3432.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.9623621849237431,3.289095232704233e-05,-115.98294736842104,112864.77496001829,0.0080066470700654,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.7478091180087,262.92923099435245,265.75328516730445,272.1403568419246,284.7966369119585,303.8107711869856,322.388173732042,334.1043377139409,339.68000470681324,342.0425973139205,343.0119569653225,343.4071194068726,343.5652983561847,343.6295967847552,343.6552793747562,343.66566832360314,343.6695910422443,343.67213336001964,343.6716038764018,343.6724991136232,343.672121293991,343.6724118579929,343.6722798259368,343.6731488378615,343.67248299650896,343.67291652260457,343.6728451107368,343.67297276919004,343.6723025053553,343.6723615499929,261.8482310966727,263.08894070986247,265.91211082658685,271.91587537393696,283.0575056430376,299.3886316188931,316.68308306642945,329.70616211291144,337.1933798352263,340.83901651868257,342.4670592293761,343.1668834868103,343.4623897954984,343.58574723884016,343.6376438428023,343.6593718407736,343.6680141726156,343.67193391709054,343.67349286347866,343.6738636705213,343.6741471977288,343.67462434740463,343.6745953999523,343.6748557164218,343.6748486514575,343.6744862329264,343.6744785931478,343.6744087364188,343.6742240467652,343.6743248358002,1.65914194028742,0.6898487647711761,10.0,,,,,,
0,3433.0,0.0,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,0.9911569190850892,2.1793440745711184e-05,-115.98294736842104,112864.77496001829,0.0133147747351096,1.0,1.0,3.162277660168379e-07,7.847599703514607e-07,1.947483039908757e-06,4.832930238571752e-06,1.1993539462092356e-05,2.9763514416313192e-05,7.386199822079358e-05,0.0001832980710832,0.0004548777947003,0.0011288378916846,0.0028013567611988,0.0069519279617756,0.0172521054994203,0.0428133239871939,0.106246783089404,0.2636650898730361,0.6543189129712969,1.623776739188721,4.029611320200404,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,261.82086703390735,263.10514775703507,266.1553045525729,272.9577536248922,286.07221290675824,305.0392189476937,323.0218755020348,334.28966300293285,339.71548900856925,342.0461403141368,343.012270408321,343.4065958626152,343.5660072944328,343.62908474306465,343.65533074188016,343.6658633842109,343.67075393308033,343.6722523777128,343.6723280965315,343.67322044919143,343.6724012489344,343.67267485848885,343.6734541260416,343.6724578916331,343.67219625121515,343.67233737770346,343.6723756173567,343.67308934218164,343.6727542724171,343.6727008942796,261.8309782030194,263.10336486553103,266.06826229787526,272.4887346451268,284.45566149011484,301.66748006125147,319.1058272889551,331.49827664407303,338.2387231351566,341.3740908932389,342.72385570175527,343.2858886217628,343.5159608820348,343.6097788921377,343.6481090840229,343.66385512652505,343.6702827467702,343.67339988814194,343.67350957601565,343.6747482905949,343.6742340692412,343.6743191256505,343.6745802999495,343.67413080723094,343.6751429568388,343.6748325864946,343.67491989016906,343.6747237831167,343.6749802109643,343.6747492134109,1.1557107031637996,0.4952140181551764,10.0,,,,,,
