"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.20900000000000091e+02, 3.72890850486382657e-06,-9.05253058530342827e+01, 3.72820406659618655e-06,-9.05251895366174892e+01
 6.21000000000000000e+02, 3.72617664111041146e-06,-9.05254048014222974e+01, 3.72545903340637263e-06,-9.05252884859451399e+01
 6.21100000000000023e+02, 3.72345209623261334e-06,-9.05255036782168077e+01, 3.72272139353793829e-06,-9.05253873637116442e+01
 6.21200000000000045e+02, 3.72073484362404823e-06,-9.05256024834742306e+01, 3.71999112530528704e-06,-9.05254861699735613e+01
 6.21300000000000068e+02, 3.71802485669377481e-06,-9.05257012172508837e+01, 3.71726820708517334e-06,-9.05255849047873653e+01
 6.21400000000000091e+02, 3.71532210886492988e-06,-9.05257998796030989e+01, 3.71455261731578695e-06,-9.05256835682095300e+01
 6.21500000000000000e+02, 3.71262657357579942e-06,-9.05258984705871086e+01, 3.71184433449716839e-06,-9.05257821602964299e+01
 6.21600000000000023e+02, 3.70993822427782935e-06,-9.05259969902591024e+01, 3.70914333718965847e-06,-9.05258806811044252e+01
 6.21700000000000045e+02, 3.70725703443557172e-06,-9.05260954386752559e+01, 3.70644960401514806e-06,-9.05259791306897910e+01
 6.21800000000000068e+02, 3.70458297752688376e-06,-9.05261938158916450e+01, 3.70376311365539506e-06,-9.05260775091087737e+01
 6.21900000000000091e+02, 3.70191602704137786e-06,-9.05262921219643175e+01, 3.70108384485233439e-06,-9.05261758164175632e+01
 6.22000000000000000e+02, 3.69925615648063199e-06,-9.05263903569492925e+01, 3.69841177640753378e-06,-9.05262740526722922e+01
 6.22100000000000023e+02, 3.69660333935750194e-06,-9.05264885209024897e+01, 3.69574688718213154e-06,-9.05263722179290653e+01
 6.22200000000000045e+02, 3.69395754919538443e-06,-9.05265866138798145e+01, 3.69308915609581838e-06,-9.05264703122439016e+01
 6.22300000000000068e+02, 3.69131875952805696e-06,-9.05266846359371300e+01, 3.69043856212759596e-06,-9.05265683356728061e+01
 6.22400000000000091e+02, 3.68868694389927424e-06,-9.05267825871301994e+01, 3.68779508431434836e-06,-9.05266662882716986e+01
 6.22500000000000000e+02, 3.68606207586157854e-06,-9.05268804675148004e+01, 3.68515870175125840e-06,-9.05267641700964560e+01
 6.22600000000000023e+02, 3.68344412897675281e-06,-9.05269782771466112e+01, 3.68252939359078865e-06,-9.05268619812029414e+01
 6.22700000000000045e+02, 3.68083307681464717e-06,-9.05270760160812671e+01, 3.67990713904340311e-06,-9.05269597216469037e+01
 6.22800000000000068e+02, 3.67822889295293619e-06,-9.05271736843743895e+01, 3.67729191737572152e-06,-9.05270573914841066e+01
 6.22900000000000091e+02, 3.67563155097636842e-06,-9.05272712820815144e+01, 3.67468370791178949e-06,-9.05271549907702138e+01
 6.23000000000000000e+02, 3.67304102447688545e-06,-9.05273688092581494e+01, 3.67208249003166566e-06,-9.05272525195608608e+01
 6.23100000000000023e+02, 3.67045728705233606e-06,-9.05274662659597169e+01, 3.66948824317136577e-06,-9.05273499779116264e+01
 6.23200000000000045e+02, 3.66788031230695861e-06,-9.05275636522416249e+01, 3.66690094682262721e-06,-9.05274473658780465e+01
 6.23300000000000068e+02, 3.66531007384949050e-06,-9.05276609681592390e+01, 3.66432058053263202e-06,-9.05275446835156146e+01
 6.23400000000000091e+02, 3.66274654529415407e-06,-9.05277582137678394e+01, 3.66174712390336484e-06,-9.05276419308797387e+01
 6.23500000000000000e+02, 3.66018970025939032e-06,-9.05278553891226636e+01, 3.65918055659168071e-06,-9.05277391080258127e+01
 6.23600000000000023e+02, 3.65763951236727360e-06,-9.05279524942789493e+01, 3.65662085830855496e-06,-9.05278362150091738e+01
 6.23700000000000045e+02, 3.65509595524355606e-06,-9.05280495292918062e+01, 3.65406800881919804e-06,-9.05279332518850879e+01
 6.23800000000000068e+02, 3.65255900251647719e-06,-9.05281464942163723e+01, 3.65152198794234483e-06,-9.05280302187087926e+01
 6.23900000000000091e+02, 3.65002862781705812e-06,-9.05282433891076721e+01, 3.64898277555022202e-06,-9.05281271155354688e+01
 6.24000000000000000e+02, 3.64750480477801107e-06,-9.05283402140207158e+01, 3.64645035156783918e-06,-9.05282239424202544e+01
 6.24100000000000023e+02, 3.64498750703350136e-06,-9.05284369690104569e+01, 3.64392469597319201e-06,-9.05283206994182166e+01
 6.24200000000000045e+02, 3.64247670821859089e-06,-9.05285336541318202e+01, 3.64140578879608118e-06,-9.05284173865844082e+01
 6.24300000000000068e+02, 3.63997238196874010e-06,-9.05286302694396312e+01, 3.63889361011921937e-06,-9.05285140039737826e+01
 6.24400000000000091e+02, 3.63747450191950005e-06,-9.05287268149887296e+01, 3.63638814007612645e-06,-9.05286105516413073e+01
 6.24500000000000000e+02, 3.63498304170585598e-06,-9.05288232908338415e+01, 3.63388935885215008e-06,-9.05287070296418364e+01
 6.24600000000000023e+02, 3.63249797496173265e-06,-9.05289196970297070e+01, 3.63139724668372165e-06,-9.05288034380302093e+01
 6.24700000000000045e+02, 3.63001927531961233e-06,-9.05290160336309668e+01, 3.62891178385760452e-06,-9.05288997768612234e+01
 6.24800000000000068e+02, 3.62754691640969749e-06,-9.05291123006922476e+01, 3.62643295071131964e-06,-9.05289960461896186e+01
 6.24900000000000091e+02, 3.62508087186028816e-06,-9.05292084982681047e+01, 3.62396072763233159e-06,-9.05290922460700500e+01
 6.25000000000000000e+02, 3.62262111529618571e-06,-9.05293046264130652e+01, 3.62149509505777704e-06,-9.05291883765571725e+01
 6.25100000000000023e+02, 3.62016762033923325e-06,-9.05294006851815851e+01, 3.61903603347424077e-06,-9.05292844377055843e+01
 6.25200000000000045e+02, 3.61772036060681340e-06,-9.05294966746280920e+01, 3.61658352341726905e-06,-9.05293804295698123e+01
 6.25300000000000068e+02, 3.61527930971247895e-06,-9.05295925948069566e+01, 3.61413754547144242e-06,-9.05294763522043411e+01
 6.25400000000000091e+02, 3.61284444126444084e-06,-9.05296884457725071e+01, 3.61169808026939957e-06,-9.05295722056636123e+01
 6.25500000000000000e+02, 3.61041572886586341e-06,-9.05297842275790003e+01, 3.60926510849208333e-06,-9.05296679900020251e+01
 6.25600000000000023e+02, 3.60799314611394661e-06,-9.05298799402806793e+01, 3.60683861086808384e-06,-9.05297637052739219e+01
 6.25700000000000045e+02, 3.60557666659954612e-06,-9.05299755839317299e+01, 3.60441856817367285e-06,-9.05298593515335881e+01
 6.25800000000000068e+02, 3.60317079688741103e-06,-9.05300711588565008e+01, 3.60200496123219046e-06,-9.05299549288352665e+01
 6.25900000000000091e+02, 3.60077767700856533e-06,-9.05301666652383830e+01, 3.59959777091341405e-06,-9.05300504372331716e+01
 6.26000000000000000e+02, 3.59839092903426731e-06,-9.05302621027528289e+01, 3.59719697813406276e-06,-9.05301458767814324e+01
 6.26100000000000023e+02, 3.59601053190760104e-06,-9.05303574714541810e+01, 3.59480256385680089e-06,-9.05302412475341498e+01
 6.26200000000000045e+02, 3.59363646460702692e-06,-9.05304527713967104e+01, 3.59241450909001558e-06,-9.05303365495453818e+01
 6.26300000000000068e+02, 3.59126870614646937e-06,-9.05305480026346316e+01, 3.59003279488772027e-06,-9.05304317828691438e+01
 6.26400000000000091e+02, 3.58890723557482085e-06,-9.05306431652221306e+01, 3.58765740234935221e-06,-9.05305269475593519e+01
 6.26500000000000000e+02, 3.58655203197501650e-06,-9.05307382592133649e+01, 3.58528831261873995e-06,-9.05306220436699505e+01
 6.26600000000000023e+02, 3.58420307446488838e-06,-9.05308332846624211e+01, 3.58292550688456076e-06,-9.05307170712547702e+01
 6.26700000000000045e+02, 3.58186034219565602e-06,-9.05309282416233430e+01, 3.58056896637969390e-06,-9.05308120303676276e+01
 6.26800000000000068e+02, 3.57952381435244531e-06,-9.05310231301501602e+01, 3.57821867238095335e-06,-9.05309069210622823e+01
 6.26900000000000091e+02, 3.57719347015344728e-06,-9.05311179502968173e+01, 3.57587460620829338e-06,-9.05310017433924656e+01
 6.27000000000000000e+02, 3.57486928884984917e-06,-9.05312127021172444e+01, 3.57353674922565039e-06,-9.05310964974118093e+01
 6.27100000000000023e+02, 3.57255124972541297e-06,-9.05313073856653006e+01, 3.57120508283944206e-06,-9.05311911831739451e+01
 6.27200000000000045e+02, 3.57023933209599264e-06,-9.05314020009948450e+01, 3.56887958849860542e-06,-9.05312858007324621e+01
 6.27300000000000068e+02, 3.56793351530970520e-06,-9.05314965481596374e+01, 3.56656024769484292e-06,-9.05313803501408501e+01
 6.27400000000000091e+02, 3.56563377874618577e-06,-9.05315910272134374e+01, 3.56424704196165342e-06,-9.05314748314525843e+01
 6.27500000000000000e+02, 3.56334010181617462e-06,-9.05316854382099336e+01, 3.56193995287373971e-06,-9.05315692447211120e+01
 6.27600000000000023e+02, 3.56105246396152525e-06,-9.05317797812027862e+01, 3.55963896204788136e-06,-9.05316635899997948e+01
 6.27700000000000045e+02, 3.55877084465438317e-06,-9.05318740562456270e+01, 3.55734405114127921e-06,-9.05317578673419661e+01
 6.27800000000000068e+02, 3.55649522339794952e-06,-9.05319682633919882e+01, 3.55505520185231004e-06,-9.05318520768009165e+01
 6.27900000000000091e+02, 3.55422557972447144e-06,-9.05320624026954306e+01, 3.55277239591956271e-06,-9.05319462184298516e+01
 6.28000000000000000e+02, 3.55196189319660416e-06,-9.05321564742094154e+01, 3.55049561512158397e-06,-9.05320402922820051e+01
 6.28100000000000023e+02, 3.54970414340598752e-06,-9.05322504779873896e+01, 3.54822484127690606e-06,-9.05321342984104689e+01
 6.28200000000000045e+02, 3.54745230997326587e-06,-9.05323444140827434e+01, 3.54596005624315602e-06,-9.05322282368683773e+01
 6.28300000000000068e+02, 3.54520637254776031e-06,-9.05324382825488385e+01, 3.54370124191755501e-06,-9.05323221077087510e+01
 6.28400000000000091e+02, 3.54296631080731407e-06,-9.05325320834389800e+01, 3.54144838023587860e-06,-9.05324159109845965e+01
 6.28500000000000000e+02, 3.54073210445763690e-06,-9.05326258168064300e+01, 3.53920145317244745e-06,-9.05325096467488493e+01
 6.28600000000000023e+02, 3.53850373323222464e-06,-9.05327194827044082e+01, 3.53696044273982870e-06,-9.05326033150544305e+01
 6.28700000000000045e+02, 3.53628117689188147e-06,-9.05328130811861200e+01, 3.53472533098810967e-06,-9.05326969159542045e+01
 6.28800000000000068e+02, 3.53406441522472880e-06,-9.05329066123046715e+01, 3.53249610000557082e-06,-9.05327904495009648e+01
 6.28900000000000091e+02, 3.53185342804520875e-06,-9.05330000761131828e+01, 3.53027273191730510e-06,-9.05328839157474761e+01
 6.29000000000000000e+02, 3.52964819519452670e-06,-9.05330934726646888e+01, 3.52805520888530431e-06,-9.05329773147464607e+01
 6.29100000000000023e+02, 3.52744869653989661e-06,-9.05331868020122101e+01, 3.52584351310848751e-06,-9.05330706465505699e+01
 6.29200000000000045e+02, 3.52525491197415392e-06,-9.05332800642087250e+01, 3.52363762682173370e-06,-9.05331639112124549e+01
 6.29300000000000068e+02, 3.52306682141584364e-06,-9.05333732593071403e+01, 3.52143753229604485e-06,-9.05332571087846816e+01
 6.29400000000000091e+02, 3.52088440480865156e-06,-9.05334663873603347e+01, 3.51924321183834944e-06,-9.05333502393197733e+01
 6.29500000000000000e+02, 3.51870764212075160e-06,-9.05335594484211725e+01, 3.51705464779065833e-06,-9.05334433028701966e+01
 6.29600000000000023e+02, 3.51653651334531661e-06,-9.05336524425424329e+01, 3.51487182252993692e-06,-9.05335362994884321e+01
 6.29700000000000045e+02, 3.51437099849912116e-06,-9.05337453697768808e+01, 3.51269471846839096e-06,-9.05336292292268183e+01
 6.29800000000000068e+02, 3.51221107762322341e-06,-9.05338382301772384e+01, 3.51052331805212406e-06,-9.05337220921377366e+01
 6.29900000000000091e+02, 3.51005673078214178e-06,-9.05339310237961570e+01, 3.50835760376169458e-06,-9.05338148882734686e+01
 6.30000000000000000e+02, 3.50790793806345855e-06,-9.05340237506862877e+01, 3.50619755811127961e-06,-9.05339076176862676e+01
 6.30100000000000023e+02, 3.50576467957799522e-06,-9.05341164109002108e+01, 3.50404316364871142e-06,-9.05340002804283444e+01
 6.30200000000000045e+02, 3.50362693545858722e-06,-9.05342090044904921e+01, 3.50189440295517503e-06,-9.05340928765518385e+01
 6.30300000000000068e+02, 3.50149468586118088e-06,-9.05343015315095982e+01, 3.49975125864437983e-06,-9.05341854061088753e+01
 6.30400000000000091e+02, 3.49936791096267768e-06,-9.05343939920100382e+01, 3.49761371336269004e-06,-9.05342778691515235e+01
 6.30500000000000000e+02, 3.49724659096246149e-06,-9.05344863860442075e+01, 3.49548174978896503e-06,-9.05343702657317948e+01
 6.30600000000000023e+02, 3.49513070608090266e-06,-9.05345787136644873e+01, 3.49335535063384143e-06,-9.05344625959016724e+01
 6.30700000000000045e+02, 3.49302023655922130e-06,-9.05346709749232446e+01, 3.49123449863977089e-06,-9.05345548597130829e+01
 6.30800000000000068e+02, 3.49091516265958249e-06,-9.05347631698727469e+01, 3.48911917658052110e-06,-9.05346470572178958e+01
 6.30900000000000091e+02, 3.48881546466436535e-06,-9.05348552985652617e+01, 3.48700936726048086e-06,-9.05347391884679666e+01
 6.31000000000000000e+02, 3.48672112287610034e-06,-9.05349473610530140e+01, 3.48490505351541266e-06,-9.05348312535150797e+01
 6.31100000000000023e+02, 3.48463211761698091e-06,-9.05350393573881860e+01, 3.48280621821123968e-06,-9.05349232524109624e+01
 6.31200000000000045e+02, 3.48254842922872508e-06,-9.05351312876228889e+01, 3.48071284424375108e-06,-9.05350151852073424e+01
 6.31300000000000068e+02, 3.48047003807209173e-06,-9.05352231518092339e+01, 3.47862491453901999e-06,-9.05351070519558760e+01
 6.31400000000000091e+02, 3.47839692452664684e-06,-9.05353149499992753e+01, 3.47654241205238072e-06,-9.05351988527081488e+01
 6.31500000000000000e+02, 3.47632906899045686e-06,-9.05354066822450250e+01, 3.47446531976834361e-06,-9.05352905875157319e+01
 6.31600000000000023e+02, 3.47426645187959870e-06,-9.05354983485984519e+01, 3.47239362070038966e-06,-9.05353822564301396e+01
 6.31700000000000045e+02, 3.47220905362844264e-06,-9.05355899491114968e+01, 3.47032743945283033e-06,-9.05354738594123347e+01
 6.31800000000000068e+02, 3.47015685468841651e-06,-9.05356814838360293e+01, 3.46826683961906842e-06,-9.05355653964621894e+01
 6.31900000000000091e+02, 3.46810983552852662e-06,-9.05357729528239190e+01, 3.46621159299427530e-06,-9.05356568677661926e+01
 6.32000000000000000e+02, 3.46606797663438366e-06,-9.05358643561269787e+01, 3.46416168286433987e-06,-9.05357482733755603e+01
 6.32100000000000023e+02, 3.46403125850854999e-06,-9.05359556937969643e+01, 3.46211709254310442e-06,-9.05358396133415084e+01
 6.32200000000000045e+02, 3.46199966166965408e-06,-9.05360469658856175e+01, 3.46007780537365247e-06,-9.05359308877151534e+01
 6.32300000000000068e+02, 3.45997316665232609e-06,-9.05361381724446233e+01, 3.45804380472632635e-06,-9.05360220965475975e+01
 6.32400000000000091e+02, 3.45795175400713570e-06,-9.05362293135256380e+01, 3.45601507399962167e-06,-9.05361132398899002e+01
 6.32500000000000000e+02, 3.45593540429953533e-06,-9.05363203891802613e+01, 3.45399159661927711e-06,-9.05362043177930502e+01
 6.32600000000000023e+02, 3.45392409811037775e-06,-9.05364113994600785e+01, 3.45197335603857776e-06,-9.05362953303079934e+01
 6.32700000000000045e+02, 3.45191781603536169e-06,-9.05365023444166042e+01, 3.44996033573689728e-06,-9.05363862774856756e+01
 6.32800000000000068e+02, 3.44991653868414158e-06,-9.05365932241013525e+01, 3.44795251922087579e-06,-9.05364771593769433e+01
 6.32900000000000091e+02, 3.44792024668100858e-06,-9.05366840385657525e+01, 3.44594989002315305e-06,-9.05365679760326145e+01
 6.33000000000000000e+02, 3.44592892066384364e-06,-9.05367747878612334e+01, 3.44395243170204960e-06,-9.05366587275034789e+01
 6.33100000000000023e+02, 3.44394254128404680e-06,-9.05368654720391532e+01, 3.44196012784210674e-06,-9.05367494138402407e+01
 6.33200000000000045e+02, 3.44196108920615853e-06,-9.05369560911508557e+01, 3.43997296205264528e-06,-9.05368400350936184e+01
 6.33300000000000068e+02, 3.43998454510770939e-06,-9.05370466452476279e+01, 3.43799091796851858e-06,-9.05369305913142313e+01
 6.33400000000000091e+02, 3.43801288967874869e-06,-9.05371371343807283e+01, 3.43601397924902070e-06,-9.05370210825526840e+01
 6.33500000000000000e+02, 3.43604610362170467e-06,-9.05372275586013586e+01, 3.43404212957822440e-06,-9.05371115088595104e+01
 6.33600000000000023e+02, 3.43408416765074252e-06,-9.05373179179607348e+01, 3.43207535266420648e-06,-9.05372018702852301e+01
 6.33700000000000045e+02, 3.43212706249204043e-06,-9.05374082125099449e+01, 3.43011363223859467e-06,-9.05372921668803059e+01
 6.33800000000000068e+02, 3.43017476888273936e-06,-9.05374984423001337e+01, 3.42815695205740657e-06,-9.05373823986951294e+01
 6.33900000000000091e+02, 3.42822726757129490e-06,-9.05375886073823182e+01, 3.42620529589929631e-06,-9.05374725657800923e+01
 6.34000000000000000e+02, 3.42628453931676327e-06,-9.05376787078075580e+01, 3.42425864756606534e-06,-9.05375626681855152e+01
 6.34100000000000023e+02, 3.42434656488881572e-06,-9.05377687436268133e+01, 3.42231699088254168e-06,-9.05376527059616620e+01
 6.34200000000000045e+02, 3.42241332506703588e-06,-9.05378587148910299e+01, 3.42038030969539112e-06,-9.05377426791587965e+01
 6.34300000000000068e+02, 3.42048480064093123e-06,-9.05379486216511111e+01, 3.41844858787395496e-06,-9.05378325878270829e+01
 6.34400000000000091e+02, 3.41856097240955659e-06,-9.05380384639579461e+01, 3.41652180930907771e-06,-9.05379224320166855e+01
 6.34500000000000000e+02, 3.41664182118103637e-06,-9.05381282418623385e+01, 3.41459995791336880e-06,-9.05380122117776835e+01
 6.34600000000000023e+02, 3.41472732777275686e-06,-9.05382179554150781e+01, 3.41268301762042587e-06,-9.05381019271601559e+01
 6.34700000000000045e+02, 3.41281747301007961e-06,-9.05383076046669402e+01, 3.41077097238504738e-06,-9.05381915782141107e+01
 6.34800000000000068e+02, 3.41091223772743110e-06,-9.05383971896686148e+01, 3.40886380618242748e-06,-9.05382811649895132e+01
 6.34900000000000091e+02, 3.40901160276668620e-06,-9.05384867104707922e+01, 3.40696150300846097e-06,-9.05383706875362719e+01
 6.35000000000000000e+02, 3.40711554897752221e-06,-9.05385761671241056e+01, 3.40506404687885982e-06,-9.05384601459042955e+01
 6.35100000000000023e+02, 3.40522405721703223e-06,-9.05386655596791599e+01, 3.40317142182920022e-06,-9.05385495401433928e+01
 6.35200000000000045e+02, 3.40333710834967301e-06,-9.05387548881865030e+01, 3.40128361191480140e-06,-9.05386388703033731e+01
 6.35300000000000068e+02, 3.40145468324638495e-06,-9.05388441526966687e+01, 3.39940060120960293e-06,-9.05387281364339742e+01
 6.35400000000000091e+02, 3.39957676278421085e-06,-9.05389333532601626e+01, 3.39752237380711930e-06,-9.05388173385848916e+01
 6.35500000000000000e+02, 3.39770332784746916e-06,-9.05390224899274045e+01, 3.39564891381898898e-06,-9.05389064768058063e+01
 6.35600000000000023e+02, 3.39583435932531695e-06,-9.05391115627488148e+01, 3.39378020537567531e-06,-9.05389955511463143e+01
 6.35700000000000045e+02, 3.39396983811293458e-06,-9.05392005717747708e+01, 3.39191623262528617e-06,-9.05390845616559830e+01
 6.35800000000000068e+02, 3.39210974511072307e-06,-9.05392895170556073e+01, 3.39005697973367396e-06,-9.05391735083843656e+01
 6.35900000000000091e+02, 3.39025406122401023e-06,-9.05393783986416310e+01, 3.38820243088466169e-06,-9.05392623913809160e+01
 6.36000000000000000e+02, 3.38840276736291085e-06,-9.05394672165831054e+01, 3.38635257027859167e-06,-9.05393512106950880e+01
 6.36100000000000023e+02, 3.38655584444178086e-06,-9.05395559709302518e+01, 3.38450738213335035e-06,-9.05394399663762641e+01
 6.36200000000000045e+02, 3.38471327337916556e-06,-9.05396446617332487e+01, 3.38266685068286870e-06,-9.05395286584738272e+01
 6.36300000000000068e+02, 3.38287503509733722e-06,-9.05397332890422604e+01, 3.38083096017779260e-06,-9.05396172870370464e+01
 6.36400000000000091e+02, 3.38104111052199311e-06,-9.05398218529073944e+01, 3.37899969488464853e-06,-9.05397058521152189e+01
 6.36500000000000000e+02, 3.37921148058212245e-06,-9.05399103533787297e+01, 3.37717303908561742e-06,-9.05397943537575571e+01
 6.36600000000000023e+02, 3.37738612620945846e-06,-9.05399987905063028e+01, 3.37535097707874680e-06,-9.05398827920132163e+01
 6.36700000000000045e+02, 3.37556502833843340e-06,-9.05400871643401217e+01, 3.37353349317669639e-06,-9.05399711669313660e+01
 6.36800000000000068e+02, 3.37374816790562890e-06,-9.05401754749301659e+01, 3.37172057170732844e-06,-9.05400594785610906e+01
 6.36900000000000091e+02, 3.37193552584964337e-06,-9.05402637223263582e+01, 3.36991219701328042e-06,-9.05401477269514174e+01
 6.37000000000000000e+02, 3.37012708311095943e-06,-9.05403519065785787e+01, 3.36810835345101170e-06,-9.05402359121513740e+01
 6.37100000000000023e+02, 3.36832282063115071e-06,-9.05404400277367074e+01, 3.36630902539158024e-06,-9.05403240342099025e+01
 6.37200000000000045e+02, 3.36652271935308549e-06,-9.05405280858505535e+01, 3.36451419721947966e-06,-9.05404120931759451e+01
 6.37300000000000068e+02, 3.36472676022021272e-06,-9.05406160809699116e+01, 3.36272385333248842e-06,-9.05405000890983587e+01
 6.37400000000000091e+02, 3.36293492417684023e-06,-9.05407040131445200e+01, 3.36093797814198495e-06,-9.05405880220259860e+01
 6.37500000000000000e+02, 3.36114719216710814e-06,-9.05407918824241023e+01, 3.35915655607223192e-06,-9.05406758920076129e+01
 6.37600000000000023e+02, 3.35936354513517182e-06,-9.05408796888583396e+01, 3.35737957155953889e-06,-9.05407636990919826e+01
 6.37700000000000045e+02, 3.35758396402491728e-06,-9.05409674324968563e+01, 3.35560700905320046e-06,-9.05408514433278100e+01
 6.37800000000000068e+02, 3.35580842977941653e-06,-9.05410551133892625e+01, 3.35383885301421977e-06,-9.05409391247637529e+01
 6.37900000000000091e+02, 3.35403692334071624e-06,-9.05411427315851540e+01, 3.35207508791537623e-06,-9.05410267434484410e+01
 6.38000000000000000e+02, 3.35226942564986530e-06,-9.05412302871340273e+01, 3.35031569824116458e-06,-9.05411142994304186e+01
 6.38100000000000023e+02, 3.35050591764580684e-06,-9.05413177800854072e+01, 3.34856066848687036e-06,-9.05412017927582582e+01
 6.38200000000000045e+02, 3.34874638026606397e-06,-9.05414052104887617e+01, 3.34680998315895016e-06,-9.05412892234804332e+01
 6.38300000000000068e+02, 3.34699079444603543e-06,-9.05414925783934876e+01, 3.34506362677472422e-06,-9.05413765916453883e+01
 6.38400000000000091e+02, 3.34523914111813713e-06,-9.05415798838490105e+01, 3.34332158386139341e-06,-9.05414638973015400e+01
 6.38500000000000000e+02, 3.34349140121280293e-06,-9.05416671269046702e+01, 3.34158383895654535e-06,-9.05415511404972335e+01
 6.38600000000000023e+02, 3.34174755565664995e-06,-9.05417543076097928e+01, 3.33985037660723620e-06,-9.05416383212808284e+01
 6.38700000000000045e+02, 3.34000758537348868e-06,-9.05418414260136757e+01, 3.33812118137044428e-06,-9.05417254397005706e+01
 6.38800000000000068e+02, 3.33827147128329635e-06,-9.05419284821655452e+01, 3.33639623781228654e-06,-9.05418124958047059e+01
 6.38900000000000091e+02, 3.33653919430208819e-06,-9.05420154761146421e+01, 3.33467553050759803e-06,-9.05418994896414233e+01
 6.39000000000000000e+02, 3.33481195496502356e-06,-9.05421024077537737e+01, 3.33295904403995855e-06,-9.05419864212588976e+01
 6.39100000000000023e+02, 3.33309931933054029e-06,-9.05421892759028992e+01, 3.33124676300141654e-06,-9.05420732907052326e+01
 6.39200000000000045e+02, 3.33139083804680111e-06,-9.05422760819482164e+01, 3.32953867199214308e-06,-9.05421600980284893e+01
 6.39300000000000068e+02, 3.32968649782588561e-06,-9.05423628259380138e+01, 3.32783475561996555e-06,-9.05422468432767005e+01
 6.39400000000000091e+02, 3.32798628542261889e-06,-9.05424495079205656e+01, 3.32613499850052100e-06,-9.05423335264978419e+01
 6.39500000000000000e+02, 3.32629018763428189e-06,-9.05425361279441034e+01, 3.32443938525654968e-06,-9.05424201477398753e+01
 6.39600000000000023e+02, 3.32459819130063932e-06,-9.05426226860568022e+01, 3.32274790051778963e-06,-9.05425067070506913e+01
 6.39700000000000045e+02, 3.32291028330348948e-06,-9.05427091823068366e+01, 3.32106052892070260e-06,-9.05425932044781518e+01
 6.39800000000000068e+02, 3.32122645056718140e-06,-9.05427956167422963e+01, 3.31937725510818316e-06,-9.05426796400700766e+01
 6.39900000000000091e+02, 3.31954668005751319e-06,-9.05428819894112422e+01, 3.31769806372937825e-06,-9.05427660138742425e+01
 6.40000000000000000e+02, 3.31787095878265371e-06,-9.05429683003617072e+01, 3.31602293943915226e-06,-9.05428523259383979e+01
 6.40100000000000023e+02, 3.31619927379236451e-06,-9.05430545496416670e+01, 3.31435186689813748e-06,-9.05429385763102061e+01
 6.40200000000000045e+02, 3.31453161217787575e-06,-9.05431407372990691e+01, 3.31268483077206745e-06,-9.05430247650373587e+01
 6.40300000000000068e+02, 3.31286796107215599e-06,-9.05432268633818040e+01, 3.31102181573195778e-06,-9.05431108921674337e+01
 6.40400000000000091e+02, 3.31120830764930360e-06,-9.05433129279377482e+01, 3.30936280645345527e-06,-9.05431969577480231e+01
 6.40500000000000000e+02, 3.30955263912465559e-06,-9.05433989310147211e+01, 3.30770778761685988e-06,-9.05432829618266481e+01
 6.40600000000000023e+02, 3.30790094275489900e-06,-9.05434848726604997e+01, 3.30605674390638019e-06,-9.05433689044508014e+01
 6.40700000000000045e+02, 3.30625320583738777e-06,-9.05435707529228182e+01, 3.30440966001050190e-06,-9.05434547856679330e+01
 6.40800000000000068e+02, 3.30460941571064798e-06,-9.05436565718493682e+01, 3.30276652062121741e-06,-9.05435406055254361e+01
 6.40900000000000091e+02, 3.30296955975345294e-06,-9.05437423294878414e+01, 3.30112731043384922e-06,-9.05436263640706755e+01
 6.41000000000000000e+02, 3.30133362538565490e-06,-9.05438280258858157e+01, 3.29949201414707834e-06,-9.05437120613509876e+01
 6.41100000000000023e+02, 3.29970160006717418e-06,-9.05439136610908974e+01, 3.29786061646211712e-06,-9.05437976974136518e+01
 6.41200000000000045e+02, 3.29807347129859588e-06,-9.05439992351506078e+01, 3.29623310208284310e-06,-9.05438832723059051e+01
 6.41300000000000068e+02, 3.29644922662047996e-06,-9.05440847481124536e+01, 3.29460945571574397e-06,-9.05439687860749558e+01
 6.41400000000000091e+02, 3.29482885361339431e-06,-9.05441702000238990e+01, 3.29298966206878929e-06,-9.05440542387679557e+01
 6.41500000000000000e+02, 3.29321233989818786e-06,-9.05442555909323374e+01, 3.29137370585217503e-06,-9.05441396304320278e+01
 6.41600000000000023e+02, 3.29159967313521816e-06,-9.05443409208851619e+01, 3.28976157177717843e-06,-9.05442249611142529e+01
 6.41700000000000045e+02, 3.28999084102455376e-06,-9.05444261899297231e+01, 3.28815324455645356e-06,-9.05443102308616830e+01
 6.41800000000000068e+02, 3.28838583130600261e-06,-9.05445113981133005e+01, 3.28654870890373956e-06,-9.05443954397212991e+01
 6.41900000000000091e+02, 3.28678463175874148e-06,-9.05445965454831452e+01, 3.28494794953320964e-06,-9.05444805877400540e+01
 6.42000000000000000e+02, 3.28518723020111734e-06,-9.05446816320864940e+01, 3.28335095115933943e-06,-9.05445656749648862e+01
 6.42100000000000023e+02, 3.28359361449083242e-06,-9.05447666579705128e+01, 3.28175769849696327e-06,-9.05446507014426487e+01
 6.42200000000000045e+02, 3.28200377252458551e-06,-9.05448516231823533e+01, 3.28016817626052798e-06,-9.05447356672202091e+01
