"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.70100000000000023e+02, 2.48637832337447462e-02,-1.13126683647438941e+00, 2.52211921810852335e-02,-4.58589173135906023e+01
 3.70200000000000045e+02, 2.48660038774003618e-02,-1.14074820712239999e+00, 2.52048224222747239e-02,-4.59069822466259367e+01
 3.70300000000000011e+02, 2.48682241261110083e-02,-1.15022973737376577e+00, 2.51883676011107199e-02,-4.59551640242423360e+01
 3.70400000000000034e+02, 2.48704439802664712e-02,-1.15971143015717648e+00, 2.51718272410284064e-02,-4.60034631273195345e+01
 3.70500000000000000e+02, 2.48726634402381824e-02,-1.16919328839860204e+00, 2.51552008627544295e-02,-4.60518800389266829e+01
 3.70600000000000023e+02, 2.48748825063773889e-02,-1.17867531502130940e+00, 2.51384879847350584e-02,-4.61004152436080119e+01
 3.70700000000000045e+02, 2.48771011790133792e-02,-1.18815751294579752e+00, 2.51216881231815028e-02,-4.61490692272921379e+01
 3.70800000000000011e+02, 2.48793194584516174e-02,-1.19763988508978803e+00, 2.51048007915740008e-02,-4.61978424782004851e+01
 3.70900000000000034e+02, 2.48815373449719698e-02,-1.20712243436821431e+00, 2.50878255010107062e-02,-4.62467354861219704e+01
 3.71000000000000000e+02, 2.48837548388268805e-02,-1.21660516369315741e+00, 2.50707617600868272e-02,-4.62957487427185512e+01
 3.71100000000000023e+02, 2.48859719402395700e-02,-1.22608807597386282e+00, 2.50536090745315521e-02,-4.63448827421643443e+01
 3.71200000000000045e+02, 2.48881886494022146e-02,-1.23557117411667594e+00, 2.50363669475515138e-02,-4.63941379805343743e+01
 3.71300000000000011e+02, 2.48904049665640906e-02,-1.24505446102493167e+00, 2.50190348795784230e-02,-4.64435149563028773e+01
 3.71400000000000034e+02, 2.48926208963318879e-02,-1.25453793959413673e+00, 2.50016123687367593e-02,-4.64930141694852068e+01
 3.71500000000000000e+02, 2.48948364362822361e-02,-1.26402161272462665e+00, 2.49840989105068606e-02,-4.65426361222710909e+01
 3.71600000000000023e+02, 2.48970515869317080e-02,-1.27350548331044111e+00, 2.49664939980326767e-02,-4.65923813184230937e+01
 3.71700000000000045e+02, 2.48992663488140850e-02,-1.28298955424252381e+00, 2.49487971219585700e-02,-4.66422502636199923e+01
 3.71800000000000011e+02, 2.49014807224815712e-02,-1.29247382840870806e+00, 2.49310077702430410e-02,-4.66922434657359986e+01
 3.71900000000000034e+02, 2.49036947085060321e-02,-1.30195830869370321e+00, 2.49131254283338800e-02,-4.67423614345823353e+01
 3.72000000000000000e+02, 2.49059083074802227e-02,-1.31144299797902675e+00, 2.48951495789377190e-02,-4.67926046823055017e+01
 3.72100000000000023e+02, 2.49081215200189915e-02,-1.32092789914301867e+00, 2.48770797023063102e-02,-4.68429737229238299e+01
 3.72200000000000045e+02, 2.49103343467360072e-02,-1.33041301506078802e+00, 2.48589152760076738e-02,-4.68934690727161154e+01
 3.72300000000000011e+02, 2.49125467857536677e-02,-1.33989834860585044e+00, 2.48406557752232672e-02,-4.69440912497280607e+01
 3.72400000000000034e+02, 2.49147588391374804e-02,-1.34938390264585495e+00, 2.48223006725450668e-02,-4.69948407741325553e+01
 3.72500000000000000e+02, 2.49169705073381750e-02,-1.35886968004619701e+00, 2.48038494380526352e-02,-4.70457181680871201e+01
 3.72600000000000023e+02, 2.49191817908032895e-02,-1.36835568366896410e+00, 2.47853015391963569e-02,-4.70967239559703970e+01
 3.72700000000000045e+02, 2.49213926899767534e-02,-1.37784191637287101e+00, 2.47666564408982846e-02,-4.71478586642019906e+01
 3.72800000000000011e+02, 2.49236032052985168e-02,-1.38732838101324574e+00, 2.47479136056800719e-02,-4.71991228210323470e+01
 3.72900000000000034e+02, 2.49258133372042175e-02,-1.39681508044201785e+00, 2.47290724933984414e-02,-4.72505169570336037e+01
 3.73000000000000000e+02, 2.49280230861247433e-02,-1.40630201750765171e+00, 2.47101325612424302e-02,-4.73020416051203654e+01
 3.73100000000000023e+02, 2.49302324524858995e-02,-1.41578919505515999e+00, 2.46910932640370187e-02,-4.73536973000126622e+01
 3.73200000000000045e+02, 2.49324414357580681e-02,-1.42527661592701582e+00, 2.46719540539492889e-02,-4.74054845788097055e+01
 3.73300000000000011e+02, 2.49346500368665472e-02,-1.43476428296065905e+00, 2.46527143805907838e-02,-4.74574039807865233e+01
 3.73400000000000034e+02, 2.49368582561218244e-02,-1.44425219899061275e+00, 2.46333736911902960e-02,-4.75094560471363678e+01
 3.73500000000000000e+02, 2.49390660938161104e-02,-1.45374036684780217e+00, 2.46139314303695199e-02,-4.75616413213719582e+01
 3.73600000000000023e+02, 2.49412735502225168e-02,-1.46322878935957013e+00, 2.45943870402741925e-02,-4.76139603491132561e+01
 3.73700000000000045e+02, 2.49434806255941430e-02,-1.47271746934961123e+00, 2.45747399605757907e-02,-4.76664136781029555e+01
 3.73800000000000011e+02, 2.49456873201631263e-02,-1.48220640963795836e+00, 2.45549896284506346e-02,-4.77190018582678590e+01
 3.73900000000000034e+02, 2.49478936341396701e-02,-1.49169561304097242e+00, 2.45351354785082985e-02,-4.77717254418638433e+01
 3.74000000000000000e+02, 2.49500995677111037e-02,-1.50118508237127535e+00, 2.45151769429354863e-02,-4.78245849832374859e+01
 3.74100000000000023e+02, 2.49523051234853167e-02,-1.51067482043517831e+00, 2.44951134513920130e-02,-4.78775810390615604e+01
 3.74200000000000045e+02, 2.49545103003258328e-02,-1.52016483003913883e+00, 2.44749444310556653e-02,-4.79307141682410744e+01
 3.74300000000000011e+02, 2.49567150985768801e-02,-1.52965511398421805e+00, 2.44546693066599909e-02,-4.79839849319067184e+01
 3.74400000000000034e+02, 2.49589195186105742e-02,-1.53914567506760513e+00, 2.44342875004936039e-02,-4.80373938934327853e+01
 3.74500000000000000e+02, 2.49611235608028850e-02,-1.54863651608257658e+00, 2.44137984323697238e-02,-4.80909416185435603e+01
 3.74600000000000023e+02, 2.49633272255342584e-02,-1.55812763981850844e+00, 2.43932015196886183e-02,-4.81446286752901358e+01
 3.74700000000000045e+02, 2.49655305131900630e-02,-1.56761904906080929e+00, 2.43724961774462456e-02,-4.81984556338551187e+01
 3.74800000000000011e+02, 2.49677334241611946e-02,-1.57711074659090644e+00, 2.43516818182465331e-02,-4.82524230667143215e+01
 3.74900000000000034e+02, 2.49699359588445996e-02,-1.58660273518623218e+00, 2.43307578523197475e-02,-4.83065315485972846e+01
 3.75000000000000000e+02, 2.49721381177543458e-02,-1.59609501761810280e+00, 2.43097236875392218e-02,-4.83607816564880864e+01
 3.75100000000000023e+02, 2.49743399012451912e-02,-1.60558759665687778e+00, 2.42885787294385980e-02,-4.84151739696250161e+01
 3.75200000000000045e+02, 2.49765413097449880e-02,-1.61508047506758423e+00, 2.42673223809515837e-02,-4.84697090700089674e+01
 3.75300000000000011e+02, 2.49787423436933706e-02,-1.62457365561105171e+00, 2.42459540426583457e-02,-4.85243875419834083e+01
 3.75400000000000034e+02, 2.49809430035401875e-02,-1.63406714104393957e+00, 2.42244731131646476e-02,-4.85792099715723964e+01
 3.75500000000000000e+02, 2.49831432897460945e-02,-1.64356093411866699e+00, 2.42028789886168383e-02,-4.86341769474017482e+01
 3.75600000000000023e+02, 2.49853432027831446e-02,-1.65305503758342520e+00, 2.41811710626820345e-02,-4.86892890608721842e+01
 3.75700000000000045e+02, 2.49875427431354089e-02,-1.66254945418210931e+00, 2.41593487266277933e-02,-4.87445469060123813e+01
 3.75800000000000011e+02, 2.49897419112995872e-02,-1.67204418665430232e+00, 2.41374113698184616e-02,-4.87999510783552992e+01
 3.75900000000000034e+02, 2.49919407059712578e-02,-1.68153923773529423e+00, 2.41153583792202975e-02,-4.88555021761451869e+01
 3.76000000000000000e+02, 2.49941391285623052e-02,-1.69103461015592993e+00, 2.40931891395281123e-02,-4.89112008003095511e+01
 3.76100000000000023e+02, 2.49963371794710253e-02,-1.70053030664269089e+00, 2.40709030331683095e-02,-4.89670475545668609e+01
 3.76200000000000045e+02, 2.49985348590326707e-02,-1.71002632991760661e+00, 2.40484994404813399e-02,-4.90230430441915388e+01
 3.76300000000000011e+02, 2.50007321675740704e-02,-1.71952268269824082e+00, 2.40259777395853205e-02,-4.90791878771890353e+01
 3.76400000000000034e+02, 2.50029291054131193e-02,-1.72901936769767528e+00, 2.40033373064574423e-02,-4.91354826641785678e+01
 3.76500000000000000e+02, 2.50051256728582236e-02,-1.73851638762444138e+00, 2.39805775149742259e-02,-4.91919280186672268e+01
 3.76600000000000023e+02, 2.50073218702077903e-02,-1.74801374518253283e+00, 2.39576977368261834e-02,-4.92485245558003726e+01
 3.76700000000000045e+02, 2.50095176977496586e-02,-1.75751144307133522e+00, 2.39346973416299270e-02,-4.93052728934581665e+01
 3.76800000000000011e+02, 2.50117131561193584e-02,-1.76700948398525481e+00, 2.39115756969568542e-02,-4.93621736521214700e+01
 3.76900000000000034e+02, 2.50139082454124313e-02,-1.77650787061458804e+00, 2.38883321684483993e-02,-4.94192274553305637e+01
 3.77000000000000000e+02, 2.50161029659063117e-02,-1.78600660564473146e+00, 2.38649661195199335e-02,-4.94764349281896401e+01
 3.77100000000000023e+02, 2.50182973178850396e-02,-1.79550569175636920e+00, 2.38414769116429733e-02,-4.95337966986064444e+01
 3.77200000000000045e+02, 2.50204913016243043e-02,-1.80500513162541787e+00, 2.38178639043380817e-02,-4.95913133970765898e+01
 3.77300000000000011e+02, 2.50226849173910901e-02,-1.81450492792301143e+00, 2.37941264554342932e-02,-4.96489856573383790e+01
 3.77400000000000034e+02, 2.50248781654434198e-02,-1.82400508331548594e+00, 2.37702639204384822e-02,-4.97068141146097631e+01
 3.77500000000000000e+02, 2.50270710460300042e-02,-1.83350560046431155e+00, 2.37462756530725620e-02,-4.97647994069863486e+01
 3.77600000000000023e+02, 2.50292635593900026e-02,-1.84300648202610273e+00, 2.37221610051962968e-02,-4.98229421751371717e+01
 3.77700000000000045e+02, 2.50314557076323808e-02,-1.85250773057387441e+00, 2.36979193273187637e-02,-4.98812430631175232e+01
 3.77800000000000011e+02, 2.50336474898464403e-02,-1.86200934880633295e+00, 2.36735499674430722e-02,-4.99397027164319098e+01
 3.77900000000000034e+02, 2.50358389062105176e-02,-1.87151133936929703e+00, 2.36490522719885569e-02,-4.99983217835167508e+01
 3.78000000000000000e+02, 2.50380299569984560e-02,-1.88101370489957409e+00, 2.36244255856059952e-02,-5.00571009153834723e+01
 3.78100000000000023e+02, 2.50402206424761541e-02,-1.89051644802943675e+00, 2.35996692531065255e-02,-5.01160407673613690e+01
 3.78200000000000045e+02, 2.50424109629015269e-02,-1.90001957138658573e+00, 2.35747826149118010e-02,-5.01751419949319271e+01
 3.78300000000000011e+02, 2.50446009185245171e-02,-1.90952307759416562e+00, 2.35497650106440519e-02,-5.02344052569779294e+01
 3.78400000000000034e+02, 2.50467905095871114e-02,-1.91902696927078109e+00, 2.35246157782148420e-02,-5.02938312149338245e+01
 3.78500000000000000e+02, 2.50489797363233416e-02,-1.92853124903045980e+00, 2.34993342538462498e-02,-5.03534205327867141e+01
 3.78600000000000023e+02, 2.50511685989592871e-02,-1.93803591948269460e+00, 2.34739197720928196e-02,-5.04131738770759128e+01
 3.78700000000000045e+02, 2.50533570977130825e-02,-1.94754098323240643e+00, 2.34483716683243047e-02,-5.04730919187256433e+01
 3.78800000000000011e+02, 2.50555452327949173e-02,-1.95704644287995988e+00, 2.34226892763415677e-02,-5.05331753312697813e+01
 3.78900000000000034e+02, 2.50577330044070429e-02,-1.96655230102118006e+00, 2.33968719244522019e-02,-5.05934247878983285e+01
 3.79000000000000000e+02, 2.50599204127437795e-02,-1.97605856024731463e+00, 2.33709189415092777e-02,-5.06538409659379241e+01
 3.79100000000000023e+02, 2.50621074579915372e-02,-1.98556522314507689e+00, 2.33448296548635185e-02,-5.07144245453128946e+01
 3.79200000000000045e+02, 2.50642941403287876e-02,-1.99507229229660754e+00, 2.33186033903857864e-02,-5.07751762085447922e+01
 3.79300000000000011e+02, 2.50664804599260889e-02,-2.00457977027949186e+00, 2.32922394724890403e-02,-5.08360966407533823e+01
 3.79400000000000034e+02, 2.50686664169461025e-02,-2.01408765966677494e+00, 2.32657372326530582e-02,-5.08971865344582284e+01
 3.79500000000000000e+02, 2.50708520175345062e-02,-2.02359596250087881e+00, 2.32390959894317808e-02,-5.09584465782990677e+01
 3.79600000000000023e+02, 2.50730372577311969e-02,-2.03310468170623615e+00, 2.32123150635868171e-02,-5.10198774655400200e+01
 3.79700000000000045e+02, 2.50752221372713829e-02,-2.04261381987761892e+00, 2.31853937751367520e-02,-5.10814798923994005e+01
 3.79800000000000011e+02, 2.50774066564094650e-02,-2.05212337955895974e+00, 2.31583314428483109e-02,-5.11432545577515896e+01
 3.79900000000000034e+02, 2.50795908153955902e-02,-2.06163336328933111e+00, 2.31311273842594103e-02,-5.12052021631259109e+01
 3.80000000000000000e+02, 2.50817746144756312e-02,-2.07114377360290502e+00, 2.31037809195056530e-02,-5.12673234140246876e+01
 3.80100000000000023e+02, 2.50839580538912074e-02,-2.08065461302899735e+00, 2.30762913702103542e-02,-5.13296190195420010e+01
 3.80200000000000045e+02, 2.50861411338796671e-02,-2.09016588409202875e+00, 2.30486580469778969e-02,-5.13920896880184941e+01
 3.80300000000000011e+02, 2.50883238546741466e-02,-2.09967758931154336e+00, 2.30208802641254234e-02,-5.14547361321307335e+01
 3.80400000000000034e+02, 2.50905062165034907e-02,-2.10918973120222297e+00, 2.29929573349735850e-02,-5.15175590672550570e+01
 3.80500000000000000e+02, 2.50926882195923115e-02,-2.11870231227384886e+00, 2.29648885718684685e-02,-5.15805592114686107e+01
 3.80600000000000023e+02, 2.50948698641609881e-02,-2.12821533503134752e+00, 2.29366732862044224e-02,-5.16437372855488732e+01
 3.80700000000000045e+02, 2.50970511504256567e-02,-2.13772880197474979e+00, 2.29083107997185877e-02,-5.17070940147160130e+01
 3.80800000000000011e+02, 2.50992320785982138e-02,-2.14724271559920910e+00, 2.28798004198240770e-02,-5.17706301248249829e+01
 3.80900000000000034e+02, 2.51014126488863266e-02,-2.15675707839501651e+00, 2.28511414551162625e-02,-5.18343463447488162e+01
 3.81000000000000000e+02, 2.51035928614934435e-02,-2.16627189284756483e+00, 2.28223332152373143e-02,-5.18982434063575653e+01
 3.81100000000000023e+02, 2.51057727166187558e-02,-2.17578716143738893e+00, 2.27933750091340072e-02,-5.19623220442455960e+01
 3.81200000000000045e+02, 2.51079522144572811e-02,-2.18530288664013028e+00, 2.27642661450803245e-02,-5.20265829957311610e+01
 3.81300000000000011e+02, 2.51101313605778254e-02,-2.19481907001182819e+00, 2.27350059359646799e-02,-5.20910270009045462e+01
 3.81400000000000034e+02, 2.51123101516498061e-02,-2.20433571461640065e+00, 2.27055937036017355e-02,-5.21556548026655094e+01
 3.81500000000000000e+02, 2.51144885873263030e-02,-2.21385282300479735e+00, 2.26760287465193125e-02,-5.22204671464360644e+01
 3.81600000000000023e+02, 2.51166666678969315e-02,-2.22337039761413813e+00, 2.26463103729219184e-02,-5.22854647804542481e+01
 3.81700000000000045e+02, 2.51188443936508458e-02,-2.23288844087600236e+00, 2.26164378905846508e-02,-5.23506484556832632e+01
 3.81800000000000011e+02, 2.51210217648767421e-02,-2.24240695521644495e+00, 2.25864106068651670e-02,-5.24160189258124518e+01
 3.81900000000000034e+02, 2.51231987818629071e-02,-2.25192594305601190e+00, 2.25562278287169786e-02,-5.24815769472559950e+01
 3.82000000000000000e+02, 2.51253754448971488e-02,-2.26144540680970341e+00, 2.25258888627019455e-02,-5.25473232791538933e+01
 3.82100000000000023e+02, 2.51275517542668796e-02,-2.27096534888701695e+00, 2.24953930150039241e-02,-5.26132586833714058e+01
 3.82200000000000045e+02, 2.51297277102590297e-02,-2.28048577169190914e+00, 2.24647395914424480e-02,-5.26793839244985449e+01
 3.82300000000000011e+02, 2.51319033131601303e-02,-2.29000667762281074e+00, 2.24339279140030774e-02,-5.27456997678737878e+01
 3.82400000000000034e+02, 2.51340785632562548e-02,-2.29952806907264584e+00, 2.24029573159766383e-02,-5.28122069801518776e+01
 3.82500000000000000e+02, 2.51362534608330669e-02,-2.30904994842879230e+00, 2.23718270820447949e-02,-5.28789063364903100e+01
 3.82600000000000023e+02, 2.51384280061757691e-02,-2.31857231807312303e+00, 2.23405365214830211e-02,-5.29457986117913606e+01
 3.82700000000000045e+02, 2.51406021995691682e-02,-2.32809518038197272e+00, 2.23090849437204558e-02,-5.30128845836241780e+01
 3.82800000000000011e+02, 2.51427760412976237e-02,-2.33761853772614936e+00, 2.22774716583672185e-02,-5.30801650322237393e+01
 3.82900000000000034e+02, 2.51449495316450611e-02,-2.34714239247095424e+00, 2.22456959752429552e-02,-5.31476407404875815e+01
 3.83000000000000000e+02, 2.51471226708950175e-02,-2.35666674697614109e+00, 2.22137572044044523e-02,-5.32153124939748068e+01
 3.83100000000000023e+02, 2.51492954582890199e-02,-2.36619160257196537e+00, 2.21816546561739956e-02,-5.32831810809035602e+01
 3.83200000000000045e+02, 2.51514678947493617e-02,-2.37571696223550388e+00, 2.21493876411680210e-02,-5.33512472921484786e+01
 3.83300000000000011e+02, 2.51536399806942777e-02,-2.38524282844348079e+00, 2.21169554867750862e-02,-5.34195119167846855e+01
 3.83400000000000034e+02, 2.51558117163833833e-02,-2.39476920351155487e+00, 2.20843575225144924e-02,-5.34879757460308909e+01
 3.83500000000000000e+02, 2.51579831020751279e-02,-2.40429608974908948e+00, 2.20515930451890101e-02,-5.35566395827172599e+01
 3.83600000000000023e+02, 2.51601541380267989e-02,-2.41382348945919611e+00, 2.20186613707016414e-02,-5.36255042272614446e+01
 3.83700000000000045e+02, 2.51623248244945141e-02,-2.42335140493869616e+00, 2.19855618157754271e-02,-5.36945704826166264e+01
 3.83800000000000011e+02, 2.51644951617332711e-02,-2.43287983847813827e+00, 2.19522936979965506e-02,-5.37638391542657246e+01
 3.83900000000000034e+02, 2.51666651499968842e-02,-2.44240879236181296e+00, 2.19188563358583728e-02,-5.38333110502132541e+01
 3.84000000000000000e+02, 2.51688347895380402e-02,-2.45193826886771538e+00, 2.18852490488043970e-02,-5.39029869809795130e+01
 3.84100000000000023e+02, 2.51710040806082773e-02,-2.46146827026759007e+00, 2.18514711572718699e-02,-5.39728677595932282e+01
 3.84200000000000045e+02, 2.51731730234579856e-02,-2.47099879882688978e+00, 2.18175219827352850e-02,-5.40429542015841733e+01
 3.84300000000000011e+02, 2.51753416183364137e-02,-2.48052985680479532e+00, 2.17834008701384280e-02,-5.41132471139923368e+01
 3.84400000000000034e+02, 2.51775098654916790e-02,-2.49006144645422944e+00, 2.17491071587288531e-02,-5.41837473096398909e+01
 3.84500000000000000e+02, 2.51796777651707646e-02,-2.49959357002181992e+00, 2.17146401584712226e-02,-5.42544556187684961e+01
 3.84600000000000023e+02, 2.51818453176195084e-02,-2.50912622974794219e+00, 2.16799991998582915e-02,-5.43253728646156233e+01
 3.84700000000000045e+02, 2.51840125230826349e-02,-2.51865942786668251e+00, 2.16451836150836491e-02,-5.43964998726526687e+01
 3.84800000000000011e+02, 2.51861793818037166e-02,-2.52819316660585258e+00, 2.16101927381019202e-02,-5.44678374705687105e+01
 3.84900000000000034e+02, 2.51883458908840202e-02,-2.53772744717229859e+00, 2.15750259046897930e-02,-5.45393864882519779e+01
 3.85000000000000000e+02, 2.51905120523590979e-02,-2.54726227236054292e+00, 2.15396824525056728e-02,-5.46111477577736224e+01
 3.85100000000000023e+02, 2.51926778669866076e-02,-2.55679764454661562e+00, 2.15041617211497345e-02,-5.46831221133699685e+01
 3.85200000000000045e+02, 2.51948433349361255e-02,-2.56633356591065365e+00, 2.14684630522237220e-02,-5.47553103914246933e+01
 3.85300000000000011e+02, 2.51970084563737200e-02,-2.57587003862575159e+00, 2.14325857822212189e-02,-5.48277134178275247e+01
 3.85400000000000034e+02, 2.51991732314620596e-02,-2.58540706485797767e+00, 2.13965292542300928e-02,-5.49003320282812766e+01
 3.85500000000000000e+02, 2.52013376603603123e-02,-2.59494464676633596e+00, 2.13602928197456979e-02,-5.49731670715652925e+01
 3.85600000000000023e+02, 2.52035017432242388e-02,-2.60448278650281040e+00, 2.13238758277974512e-02,-5.50462193902518351e+01
 3.85700000000000045e+02, 2.52056654802061443e-02,-2.61402148621232522e+00, 2.12872776296021728e-02,-5.51194898287422248e+01
 3.85800000000000011e+02, 2.52078288714548890e-02,-2.62356074803276362e+00, 2.12504975786183443e-02,-5.51929792332403153e+01
 3.85900000000000034e+02, 2.52099919171159016e-02,-2.63310057409498111e+00, 2.12135350306015824e-02,-5.52666884517235601e+01
 3.86000000000000000e+02, 2.52121546173311901e-02,-2.64264096652277036e+00, 2.11763893436586123e-02,-5.53406183339165167e+01
 3.86100000000000023e+02, 2.52143169722393347e-02,-2.65218192743290215e+00, 2.11390598783019468e-02,-5.54147697312627088e+01
 3.86200000000000045e+02, 2.52164789819754945e-02,-2.66172345893509021e+00, 2.11015459975044742e-02,-5.54891434968964745e+01
 3.86300000000000011e+02, 2.52186406466713975e-02,-2.67126556313200458e+00, 2.10638470620341522e-02,-5.55637404659030025e+01
 3.86400000000000034e+02, 2.52208019664553716e-02,-2.68080824211928892e+00, 2.10259624393599950e-02,-5.56385614917960467e+01
 3.86500000000000000e+02, 2.52229629414523308e-02,-2.69035149798552364e+00, 2.09878915018576369e-02,-5.57136074392998850e+01
 3.86600000000000023e+02, 2.52251235717837752e-02,-2.69989533281226857e+00, 2.09496336222473635e-02,-5.57888791649605267e+01
 3.86700000000000045e+02, 2.52272838578434036e-02,-2.70943974766160256e+00, 2.09111881759275892e-02,-5.58643775265579876e+01
 3.86800000000000011e+02, 2.52294437996013476e-02,-2.71898474513267630e+00, 2.08725545410272037e-02,-5.59401033830656544e+01
 3.86900000000000034e+02, 2.52316033971135244e-02,-2.72853032748954716e+00, 2.08337320984593594e-02,-5.60160575946071191e+01
 3.87000000000000000e+02, 2.52337626504942937e-02,-2.73807649676224063e+00, 2.07947202319737484e-02,-5.60922410224155570e+01
 3.87100000000000023e+02, 2.52359215598547994e-02,-2.74762325497296622e+00, 2.07555183282098869e-02,-5.61686545287914214e+01
 3.87200000000000045e+02, 2.52380801253030557e-02,-2.75717060413607928e+00, 2.07161257767502945e-02,-5.62452989770601093e+01
 3.87300000000000011e+02, 2.52402383469439127e-02,-2.76671854625809654e+00, 2.06765419608941625e-02,-5.63221752031923941e+01
 3.87400000000000034e+02, 2.52423962248790740e-02,-2.77626708333771433e+00, 2.06367662768698612e-02,-5.63992840737425212e+01
 3.87500000000000000e+02, 2.52445537592070890e-02,-2.78581621736576768e+00, 2.05967981256451431e-02,-5.64766264612648143e+01
 3.87600000000000023e+02, 2.52467109500233711e-02,-2.79536595032527790e+00, 2.05566369079618269e-02,-5.65542032288107492e+01
 3.87700000000000045e+02, 2.52488677974201832e-02,-2.80491628419140904e+00, 2.05162820276727775e-02,-5.66320152398395464e+01
 3.87800000000000011e+02, 2.52510243014866728e-02,-2.81446722093149004e+00, 2.04757328917928617e-02,-5.67100633581594735e+01
 3.87900000000000034e+02, 2.52531804623088614e-02,-2.82401876250502637e+00, 2.04349889105514271e-02,-5.67883484478665608e+01
 3.88000000000000000e+02, 2.52553362799696063e-02,-2.83357091086366442e+00, 2.03940494974435872e-02,-5.68668713732859459e+01
 3.88100000000000023e+02, 2.52574917545486839e-02,-2.84312366795123506e+00, 2.03529140692828361e-02,-5.69456329989114138e+01
 3.88200000000000045e+02, 2.52596468861227413e-02,-2.85267703570371367e+00, 2.03115820462536310e-02,-5.70246341893449795e+01
 3.88300000000000011e+02, 2.52618016747653065e-02,-2.86223101604923835e+00, 2.02700528473576495e-02,-5.71038757854745214e+01
 3.88400000000000034e+02, 2.52639561205468023e-02,-2.87178561090812634e+00, 2.02283259000275752e-02,-5.71833586530573896e+01
 3.88500000000000000e+02, 2.52661102251048979e-02,-2.88134082114348455e+00, 2.01864006351282765e-02,-5.72630836573110713e+01
 3.88600000000000023e+02, 2.52682639877557409e-02,-2.89089664915969768e+00, 2.01442764859273635e-02,-5.73430516570746533e+01
 3.88700000000000045e+02, 2.52704174081831399e-02,-2.90045309710564059e+00, 2.01019528892280273e-02,-5.74232635102232507e+01
 3.88800000000000011e+02, 2.52725704864825811e-02,-2.91001016684516678e+00, 2.00594292854212423e-02,-5.75037200735637413e+01
 3.88900000000000034e+02, 2.52747232227477775e-02,-2.91956786023345183e+00, 2.00167051185402706e-02,-5.75844222027278647e+01
 3.89000000000000000e+02, 2.52768756170706349e-02,-2.92912617911695516e+00, 1.99737798310426484e-02,-5.76653707477064899e+01
 3.89100000000000023e+02, 2.52790276695412236e-02,-2.93868512533346404e+00, 1.99306528682150763e-02,-5.77465665562766901e+01
 3.89200000000000045e+02, 2.52811793802478237e-02,-2.94824470071205624e+00, 1.98873236883825820e-02,-5.78280104823396073e+01
 3.89300000000000011e+02, 2.52833307492769249e-02,-2.95780490707311472e+00, 1.98437917485820708e-02,-5.79097033739265470e+01
 3.89400000000000034e+02, 2.52854817767132235e-02,-2.96736574622834492e+00, 1.98000565094992517e-02,-5.79916460771087401e+01
 3.89500000000000000e+02, 2.52876324626396046e-02,-2.97692721998073706e+00, 1.97561174355141665e-02,-5.80738394358776588e+01
 3.89600000000000023e+02, 2.52897828071371976e-02,-2.98648933012460871e+00, 1.97119739947486973e-02,-5.81562842920235994e+01
 3.89700000000000045e+02, 2.52919328102853280e-02,-2.99605207844556709e+00, 1.96676256583924874e-02,-5.82389814839446132e+01
 3.89800000000000011e+02, 2.52940824721615484e-02,-3.00561546672052593e+00, 1.96230718961961544e-02,-5.83219318397323008e+01
 3.89900000000000034e+02, 2.52962317928416419e-02,-3.01517949671772101e+00, 1.95783121905093518e-02,-5.84051361977423582e+01
 3.90000000000000000e+02, 2.52983807723996118e-02,-3.02474417019667241e+00, 1.95333460238867399e-02,-5.84885953881115270e+01
 3.90100000000000023e+02, 2.53005294109077024e-02,-3.03430948890822805e+00, 1.94881728827485945e-02,-5.85723102379391136e+01
 3.90200000000000045e+02, 2.53026777084363816e-02,-3.04387545459452591e+00, 1.94427922574309554e-02,-5.86562815711515810e+01
 3.90300000000000011e+02, 2.53048256649096061e-02,-3.05344206787939054e+00, 1.93972036422361896e-02,-5.87405102083690025e+01
 3.90400000000000034e+02, 2.53069732804559570e-02,-3.06300933095776395e+00, 1.93514065354869653e-02,-5.88249969667686869e+01
 3.90500000000000000e+02, 2.53091205551816516e-02,-3.07257724585883674e+00, 1.93054004419542999e-02,-5.89097426430679647e+01
 3.90600000000000023e+02, 2.53112674891466556e-02,-3.08214581426242651e+00, 1.92591848679367662e-02,-5.89947480492105214e+01
 3.90700000000000045e+02, 2.53134140824090928e-02,-3.09171503783869950e+00, 1.92127593242546121e-02,-5.90800139909008024e+01
 3.90800000000000011e+02, 2.53155603350252480e-02,-3.10128491824818742e+00, 1.91661233264750590e-02,-5.91655412664185860e+01
 3.90900000000000034e+02, 2.53177062470495359e-02,-3.11085545714180256e+00, 1.91192763945682923e-02,-5.92513306694203763e+01
 3.91000000000000000e+02, 2.53198518185345535e-02,-3.12042665616080095e+00, 1.90722180529773050e-02,-5.93373829887769162e+01
 3.91100000000000023e+02, 2.53219970495310483e-02,-3.12999851693682540e+00, 1.90249478306906174e-02,-5.94236990084087253e+01
 3.91200000000000045e+02, 2.53241419400879360e-02,-3.13957104109186735e+00, 1.89774652633180052e-02,-5.95102794940797821e+01
 3.91300000000000011e+02, 2.53262864902523178e-02,-3.14914423023828371e+00, 1.89297698910879317e-02,-5.95971252071928461e+01
 3.91400000000000034e+02, 2.53284307000694493e-02,-3.15871808597881154e+00, 1.88818612562862073e-02,-5.96842369215302710e+01
