"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.69100000000000023e+02, 6.22449741479295677e-05,-9.02170450049776633e+01, 6.22674164179174333e-05,-9.02168685335207243e+01
 4.69200000000000045e+02, 6.20559321616960188e-05,-9.02173392483308305e+01, 6.20784212642463843e-05,-9.02171627749361562e+01
 4.69300000000000011e+02, 6.18675124813216980e-05,-9.02176332506619048e+01, 6.18900482058231955e-05,-9.02174567753272356e+01
 4.69400000000000034e+02, 6.16797131151277430e-05,-9.02179270121903727e+01, 6.17022952472775403e-05,-9.02177505349132218e+01
 4.69500000000000000e+02, 6.14925320802537175e-05,-9.02182205331355078e+01, 6.15151604022595863e-05,-9.02180440539132036e+01
 4.69600000000000023e+02, 6.13059674026440049e-05,-9.02185138137163278e+01, 6.13286416934375692e-05,-9.02183373325459996e+01
 4.69700000000000045e+02, 6.11200171170324933e-05,-9.02188068541516657e+01, 6.11427371524768685e-05,-9.02186303710302155e+01
 4.69800000000000011e+02, 6.09346792669264621e-05,-9.02190996546601127e+01, 6.09574448200214398e-05,-9.02189231695842437e+01
 4.69900000000000034e+02, 6.07499519045995954e-05,-9.02193922154600330e+01, 6.07727627456840911e-05,-9.02192157284262208e+01
 4.70000000000000000e+02, 6.05658330910737879e-05,-9.02196845367695630e+01, 6.05886889880229216e-05,-9.02195080477740703e+01
 4.70100000000000023e+02, 6.03823208961025697e-05,-9.02199766188066405e+01, 6.04052216145328045e-05,-9.02198001278454740e+01
 4.70200000000000045e+02, 6.01994133981641750e-05,-9.02202684617889616e+01, 6.02223587016267040e-05,-9.02200919688579006e+01
 4.70300000000000011e+02, 6.00171086844404671e-05,-9.02205600659340092e+01, 6.00400983346193723e-05,-9.02203835710285915e+01
 4.70400000000000034e+02, 5.98354048508111045e-05,-9.02208514314590246e+01, 5.98584386077116078e-05,-9.02206749345745465e+01
 4.70500000000000000e+02, 5.96543000018314300e-05,-9.02211425585810645e+01, 5.96773776239751378e-05,-9.02209660597125378e+01
 4.70600000000000023e+02, 5.94737922507262428e-05,-9.02214334475169153e+01, 5.94969134953400209e-05,-9.02212569466591106e+01
 4.70700000000000045e+02, 5.92938797193728721e-05,-9.02217240984831790e+01, 5.93170443425732481e-05,-9.02215475956305824e+01
 4.70800000000000011e+02, 5.91145605382862755e-05,-9.02220145116962158e+01, 5.91377682952655894e-05,-9.02218380068430577e+01
 4.70900000000000034e+02, 5.89358328466103455e-05,-9.02223046873721586e+01, 5.89590834918191127e-05,-9.02221281805123851e+01
 4.71000000000000000e+02, 5.87576947920980073e-05,-9.02225946257269555e+01, 5.87809880794310421e-05,-9.02224181168541861e+01
 4.71100000000000023e+02, 5.85801445311031279e-05,-9.02228843269762706e+01, 5.86034802140685912e-05,-9.02227078160838971e+01
 4.71200000000000045e+02, 5.84031802285646194e-05,-9.02231737913355971e+01, 5.84265580604704672e-05,-9.02229972784166705e+01
 4.71300000000000011e+02, 5.82268000579938620e-05,-9.02234630190201869e+01, 5.82502197921181059e-05,-9.02232865040674596e+01
 4.71400000000000034e+02, 5.80510022014600670e-05,-9.02237520102450503e+01, 5.80744635912252294e-05,-9.02235754932509764e+01
 4.71500000000000000e+02, 5.78757848495785204e-05,-9.02240407652250127e+01, 5.78992876487239479e-05,-9.02238642461817193e+01
 4.71600000000000023e+02, 5.77011462014966509e-05,-9.02243292841746580e+01, 5.77246901642456913e-05,-9.02241527630739313e+01
 4.71700000000000045e+02, 5.75270844648813036e-05,-9.02246175673083286e+01, 5.75506603878805727e-05,-9.02244410442309999e+01
 4.71800000000000011e+02, 5.73535978559023624e-05,-9.02249056148401820e+01, 5.73771223597636140e-05,-9.02247290906067008e+01
 4.71900000000000034e+02, 5.71806845992250720e-05,-9.02251934269841342e+01, 5.72041527348156632e-05,-9.02250169016328698e+01
 4.72000000000000000e+02, 5.70083429279936058e-05,-9.02254810039538597e+01, 5.70317496439106913e-05,-9.02253044775239346e+01
 4.72100000000000023e+02, 5.68365710838162729e-05,-9.02257683459628481e+01, 5.68599112257650287e-05,-9.02255918184941379e+01
 4.72200000000000045e+02, 5.66653673167568248e-05,-9.02260554532243333e+01, 5.66886356269421089e-05,-9.02258789247574242e+01
 4.72300000000000011e+02, 5.64947298853153389e-05,-9.02263423259513644e+01, 5.65179210018197390e-05,-9.02261657965275816e+01
 4.72400000000000034e+02, 5.63246570564244987e-05,-9.02266289643567063e+01, 5.63477655125927830e-05,-9.02264524340181566e+01
 4.72500000000000000e+02, 5.61551471054218924e-05,-9.02269153686529819e+01, 5.61781673292453929e-05,-9.02267388374424684e+01
 4.72600000000000023e+02, 5.59861983160553321e-05,-9.02272015390525155e+01, 5.60091246295452283e-05,-9.02270250070136370e+01
 4.72700000000000045e+02, 5.58178089804552745e-05,-9.02274874757674610e+01, 5.58406355990298363e-05,-9.02273109429445554e+01
 4.72800000000000011e+02, 5.56499773991273470e-05,-9.02277731790097164e+01, 5.56726984309915539e-05,-9.02275966454478890e+01
 4.72900000000000034e+02, 5.54827018809400617e-05,-9.02280586489909808e+01, 5.55053113264620447e-05,-9.02278821147360901e+01
 4.73000000000000000e+02, 5.53159807431097522e-05,-9.02283438859227260e+01, 5.53384724942028864e-05,-9.02281673510213693e+01
 4.73100000000000023e+02, 5.51498123111907615e-05,-9.02286288900161964e+01, 5.51721801506865298e-05,-9.02284523545157668e+01
 4.73200000000000045e+02, 5.49841949190594501e-05,-9.02289136614824088e+01, 5.50064325200895493e-05,-9.02287371254310671e+01
 4.73300000000000011e+02, 5.48191269089020526e-05,-9.02291982005321671e+01, 5.48412278342729176e-05,-9.02290216639788412e+01
 4.73400000000000034e+02, 5.46546066312045679e-05,-9.02294825073760478e+01, 5.46765643327742329e-05,-9.02293059703704330e+01
 4.73500000000000000e+02, 5.44906324447357574e-05,-9.02297665822243999e+01, 5.45124402627909346e-05,-9.02295900448169732e+01
 4.73600000000000023e+02, 5.43272027165385594e-05,-9.02300504252873736e+01, 5.43488538791633689e-05,-9.02298738875293935e+01
 4.73700000000000045e+02, 5.41643158219151273e-05,-9.02303340367748632e+01, 5.41858034443698560e-05,-9.02301574987183841e+01
 4.73800000000000011e+02, 5.40019701444139339e-05,-9.02306174168965498e+01, 5.40232872285092140e-05,-9.02304408785944076e+01
 4.73900000000000034e+02, 5.38401336411424905e-05,-9.02309005660750643e+01, 5.38613035092845569e-05,-9.02307240273677280e+01
 4.74000000000000000e+02, 5.36787167751673808e-05,-9.02311834851358583e+01, 5.36998505719951699e-05,-9.02310069452483816e+01
 4.74100000000000023e+02, 5.35178293422129019e-05,-9.02314661735082524e+01, 5.35389267095205578e-05,-9.02312896324461775e+01
 4.74200000000000045e+02, 5.33574695963901253e-05,-9.02317486314022119e+01, 5.33785302223054904e-05,-9.02315720891707258e+01
 4.74300000000000011e+02, 5.31976357980286856e-05,-9.02320308590275317e+01, 5.32186594183519583e-05,-9.02318543156313808e+01
 4.74400000000000034e+02, 5.30383262136691647e-05,-9.02323128565937651e+01, 5.30593126132039133e-05,-9.02321363120373263e+01
 4.74500000000000000e+02, 5.28795391160326184e-05,-9.02325946243102948e+01, 5.29004881299284031e-05,-9.02324180785974903e+01
 4.74600000000000023e+02, 5.27212727840051677e-05,-9.02328761623862761e+01, 5.27421842991134299e-05,-9.02326996155205734e+01
 4.74700000000000045e+02, 5.25635255026158738e-05,-9.02331574710306512e+01, 5.25843994588431565e-05,-9.02329809230151056e+01
 4.74800000000000011e+02, 5.24062955630137466e-05,-9.02334385504521777e+01, 5.24271319546953306e-05,-9.02332620012893472e+01
 4.74900000000000034e+02, 5.22495812624483645e-05,-9.02337194008593855e+01, 5.22703801397235654e-05,-9.02335428505513448e+01
 4.75000000000000000e+02, 5.20933809042505347e-05,-9.02340000224605916e+01, 5.21141423744395994e-05,-9.02338234710089750e+01
 4.75100000000000023e+02, 5.19376927978081702e-05,-9.02342804154639424e+01, 5.19584170268101516e-05,-9.02341038628698300e+01
 4.75200000000000045e+02, 5.17825152585469768e-05,-9.02345605800773427e+01, 5.18032024722378743e-05,-9.02343840263413171e+01
 4.75300000000000011e+02, 5.16278466079112973e-05,-9.02348405165085126e+01, 5.16484970935471830e-05,-9.02346639616306305e+01
 4.75400000000000034e+02, 5.14736851733405159e-05,-9.02351202249649589e+01, 5.14942992809800629e-05,-9.02349436689447089e+01
 4.75500000000000000e+02, 5.13200292882525720e-05,-9.02353997056539612e+01, 5.13406074321687595e-05,-9.02352231484903200e+01
 4.75600000000000023e+02, 5.11668772920173700e-05,-9.02356789587826427e+01, 5.11874199521380224e-05,-9.02355024004739619e+01
 4.75700000000000045e+02, 5.10142275299422035e-05,-9.02359579845578708e+01, 5.10347352532826754e-05,-9.02357814251019619e+01
 4.75800000000000011e+02, 5.08620783532482283e-05,-9.02362367831863423e+01, 5.08825517553598036e-05,-9.02360602225803774e+01
 4.75900000000000034e+02, 5.07104281190498961e-05,-9.02365153548745269e+01, 5.07308678854696715e-05,-9.02363387931151095e+01
 4.76000000000000000e+02, 5.05592751903376347e-05,-9.02367936998286808e+01, 5.05796820780558517e-05,-9.02366171369117609e+01
 4.76100000000000023e+02, 5.04086179359499635e-05,-9.02370718182548899e+01, 5.04289927748750906e-05,-9.02368952541757920e+01
 4.76200000000000045e+02, 5.02584547305631735e-05,-9.02373497103589983e+01, 5.02787984249987389e-05,-9.02371731451123935e+01
 4.76300000000000011e+02, 5.01087839546622226e-05,-9.02376273763466799e+01, 5.01290974847953697e-05,-9.02374508099265427e+01
 4.76400000000000034e+02, 4.99596039945279837e-05,-9.02379048164233666e+01, 4.99798884179163385e-05,-9.02377282488230321e+01
 4.76500000000000000e+02, 4.98109132422090204e-05,-9.02381820307943201e+01, 4.98311696952871371e-05,-9.02380054620063703e+01
 4.76600000000000023e+02, 4.96627100955102243e-05,-9.02384590196645604e+01, 4.96829397950889550e-05,-9.02382824496809235e+01
 4.76700000000000045e+02, 4.95149929579672202e-05,-9.02387357832389227e+01, 4.95351972027556367e-05,-9.02385592120507738e+01
 4.76800000000000011e+02, 4.93677602388226564e-05,-9.02390123217220577e+01, 4.93879404109488743e-05,-9.02388357493198328e+01
 4.76900000000000034e+02, 4.92210103530187778e-05,-9.02392886353183599e+01, 4.92411679195592779e-05,-9.02391120616917419e+01
 4.77000000000000000e+02, 4.90747417211617423e-05,-9.02395647242320678e+01, 4.90948782356825160e-05,-9.02393881493699723e+01
 4.77100000000000023e+02, 4.89289527695138139e-05,-9.02398405886671924e+01, 4.89490698736112391e-05,-9.02396640125577534e+01
 4.77200000000000045e+02, 4.87836419299663806e-05,-9.02401162288275600e+01, 4.88037413548286818e-05,-9.02399396514580729e+01
 4.77300000000000011e+02, 4.86388076400291047e-05,-9.02403916449167411e+01, 4.86588912079850011e-05,-9.02402150662737483e+01
 4.77400000000000034e+02, 4.84944483427938872e-05,-9.02406668371381642e+01, 4.85145179688941045e-05,-9.02404902572073269e+01
 4.77500000000000000e+02, 4.83505624869315945e-05,-9.02409418056950159e+01, 4.83706201805142225e-05,-9.02407652244611853e+01
 4.77600000000000023e+02, 4.82071485266641201e-05,-9.02412165507902984e+01, 4.82271963929425420e-05,-9.02410399682374447e+01
 4.77700000000000045e+02, 4.80642049217452417e-05,-9.02414910726268005e+01, 4.80842451634028734e-05,-9.02413144887379985e+01
 4.77800000000000011e+02, 4.79217301374432262e-05,-9.02417653714070980e+01, 4.79417650562223878e-05,-9.02415887861645842e+01
 4.77900000000000034e+02, 4.77797226445176486e-05,-9.02420394473335818e+01, 4.77997546428358722e-05,-9.02418628607186264e+01
 4.78000000000000000e+02, 4.76381809192052765e-05,-9.02423133006084157e+01, 4.76582125017607728e-05,-9.02421367126014076e+01
 4.78100000000000023e+02, 4.74971034431933992e-05,-9.02425869314335927e+01, 4.75171372185893278e-05,-9.02424103420139687e+01
 4.78200000000000045e+02, 4.73564887036081382e-05,-9.02428603400108642e+01, 4.73765273859797580e-05,-9.02426837491570950e+01
 4.78300000000000011e+02, 4.72163351929875052e-05,-9.02431335265418113e+01, 4.72363816036390008e-05,-9.02429569342314153e+01
 4.78400000000000034e+02, 4.70766414092665483e-05,-9.02434064912278018e+01, 4.70966984783137120e-05,-9.02432298974372742e+01
 4.78500000000000000e+02, 4.69374058557585886e-05,-9.02436792342699761e+01, 4.69574766237779796e-05,-9.02435026389748600e+01
 4.78600000000000023e+02, 4.67986270411311373e-05,-9.02439517558693041e+01, 4.68187146608213371e-05,-9.02437751590440769e+01
 4.78700000000000045e+02, 4.66603034793928241e-05,-9.02442240562265425e+01, 4.66804112172336454e-05,-9.02440474578446725e+01
 4.78800000000000011e+02, 4.65224336898682444e-05,-9.02444961355422208e+01, 4.65425649277984997e-05,-9.02443195355761247e+01
 4.78900000000000034e+02, 4.63850161971833758e-05,-9.02447679940167120e+01, 4.64051198107110217e-05,-9.02445913930511523e+01
 4.79000000000000000e+02, 4.62480495312420111e-05,-9.02450396318501475e+01, 4.62680689253349675e-05,-9.02448630305322297e+01
 4.79100000000000023e+02, 4.61115322272117581e-05,-9.02453110492424742e+01, 4.61314654331478020e-05,-9.02451344476063326e+01
 4.79200000000000045e+02, 4.59754628254997332e-05,-9.02455822463934254e+01, 4.59953078723510016e-05,-9.02454056444735642e+01
 4.79300000000000011e+02, 4.58398398717389140e-05,-9.02458532235025501e+01, 4.58595947870552904e-05,-9.02456766213337858e+01
 4.79400000000000034e+02, 4.57046619167617257e-05,-9.02461239807691697e+01, 4.57243247272671346e-05,-9.02459473783866599e+01
 4.79500000000000000e+02, 4.55699275165895036e-05,-9.02463945183924210e+01, 4.55894962488791070e-05,-9.02462179158316502e+01
 4.79600000000000023e+02, 4.54356352324082071e-05,-9.02466648365712274e+01, 4.54551079136590448e-05,-9.02464882338680354e+01
 4.79700000000000045e+02, 4.53017836305500020e-05,-9.02469349355043278e+01, 4.53211582892447845e-05,-9.02467583326948528e+01
 4.79800000000000011e+02, 4.51683712824757573e-05,-9.02472048153902335e+01, 4.51876459491266387e-05,-9.02470282125109406e+01
 4.79900000000000034e+02, 4.50353967647544519e-05,-9.02474744764272714e+01, 4.50545694726435536e-05,-9.02472978735149525e+01
 4.80000000000000000e+02, 4.49028586590487485e-05,-9.02477439188135691e+01, 4.49219274449719417e-05,-9.02475673159053002e+01
 4.80100000000000023e+02, 4.47707555520902392e-05,-9.02480131427470411e+01, 4.47897184571103001e-05,-9.02478365398802396e+01
 4.80200000000000045e+02, 4.46390860356627562e-05,-9.02482821484254032e+01, 4.46579411058763235e-05,-9.02481055456377703e+01
 4.80300000000000011e+02, 4.45078487065858305e-05,-9.02485509360461720e+01, 4.45265939938950661e-05,-9.02483743333757076e+01
 4.80400000000000034e+02, 4.43770421666958405e-05,-9.02488195058066651e+01, 4.43956757295865072e-05,-9.02486429032916675e+01
 4.80500000000000000e+02, 4.42466650228247956e-05,-9.02490878579039872e+01, 4.42651849271592492e-05,-9.02489112555830388e+01
 4.80600000000000023e+02, 4.41167158867835038e-05,-9.02493559925350439e+01, 4.41351202065967958e-05,-9.02491793904470256e+01
 4.80700000000000045e+02, 4.39871933753405045e-05,-9.02496239098965702e+01, 4.40054801936492782e-05,-9.02494473080806330e+01
 4.80800000000000011e+02, 4.38580961102102504e-05,-9.02498916101850455e+01, 4.38762635198264008e-05,-9.02497150086806101e+01
 4.80900000000000034e+02, 4.37294227180252710e-05,-9.02501590935968068e+01, 4.37474688223828587e-05,-9.02499824924435643e+01
 4.81000000000000000e+02, 4.36011718303281625e-05,-9.02504263603279213e+01, 4.36190947443112635e-05,-9.02502497595658610e+01
 4.81100000000000023e+02, 4.34733420835419694e-05,-9.02506934105743284e+01, 4.34911399343355229e-05,-9.02505168102436528e+01
 4.81200000000000045e+02, 4.33459321189630283e-05,-9.02509602445317114e+01, 4.33636030468934457e-05,-9.02507836446728930e+01
 4.81300000000000011e+02, 4.32189405827317828e-05,-9.02512268623955833e+01, 4.32364827421305757e-05,-9.02510502630493647e+01
 4.81400000000000034e+02, 4.30923661258241977e-05,-9.02514932643612440e+01, 4.31097776858970947e-05,-9.02513166655685808e+01
 4.81500000000000000e+02, 4.29662074040264365e-05,-9.02517594506238083e+01, 4.29834865497272367e-05,-9.02515828524258978e+01
 4.81600000000000023e+02, 4.28404630779221553e-05,-9.02520254213781499e+01, 4.28576080108319959e-05,-9.02518488238164593e+01
 4.81700000000000045e+02, 4.27151318128688001e-05,-9.02522911768189999e+01, 4.27321407521007334e-05,-9.02521145799351814e+01
 4.81800000000000011e+02, 4.25902122789868391e-05,-9.02525567171408341e+01, 4.26070834620755149e-05,-9.02523801209767811e+01
 4.81900000000000034e+02, 4.24657031511301838e-05,-9.02528220425379715e+01, 4.24824348349518228e-05,-9.02526454471357766e+01
 4.82000000000000000e+02, 4.23416031088828424e-05,-9.02530871532044898e+01, 4.23581935705664463e-05,-9.02529105586064730e+01
 4.82100000000000023e+02, 4.22179108365270029e-05,-9.02533520493343246e+01, 4.22343583743857253e-05,-9.02531754555829906e+01
 4.82200000000000045e+02, 4.20946250230351256e-05,-9.02536167311211415e+01, 4.21109279574997291e-05,-9.02534401382592080e+01
 4.82300000000000011e+02, 4.19717443620481231e-05,-9.02538811987584495e+01, 4.19879010366095240e-05,-9.02537046068288333e+01
 4.82400000000000034e+02, 4.18492675518543749e-05,-9.02541454524395732e+01, 4.18652763340204512e-05,-9.02539688614853333e+01
 4.82500000000000000e+02, 4.17271932953788575e-05,-9.02544094923575813e+01, 4.17430525776308443e-05,-9.02542329024220038e+01
 4.82600000000000023e+02, 4.16055203001575239e-05,-9.02546733187054002e+01, 4.16212285009204556e-05,-9.02544967298318994e+01
 4.82700000000000045e+02, 4.14842138482110555e-05,-9.02549369325457178e+01, 4.14998028429491075e-05,-9.02547603439078898e+01
 4.82800000000000011e+02, 4.13632954815320951e-05,-9.02552003334776884e+01, 4.13787743483367090e-05,-9.02550237448426458e+01
 4.82900000000000034e+02, 4.12427724939725939e-05,-9.02554635214706309e+01, 4.12581417672603019e-05,-9.02552869328286249e+01
 4.83000000000000000e+02, 4.11226435644817932e-05,-9.02557264967179407e+01, 4.11379038554444176e-05,-9.02555499080580574e+01
 4.83100000000000023e+02, 4.10029073759689831e-05,-9.02559892594128002e+01, 4.10180593741502286e-05,-9.02558126707229889e+01
 4.83200000000000045e+02, 4.08835626152779215e-05,-9.02562518097482354e+01, 4.08986070901663261e-05,-9.02560752210152515e+01
 4.83300000000000011e+02, 4.07646079731721706e-05,-9.02565141479170450e+01, 4.07795457757983653e-05,-9.02563375591264929e+01
 4.83400000000000034e+02, 4.06460421443083375e-05,-9.02567762741119139e+01, 4.06608742088653664e-05,-9.02565996852481192e+01
 4.83500000000000000e+02, 4.05278638272235037e-05,-9.02570381885252715e+01, 4.05425911726815263e-05,-9.02568615995713515e+01
 4.83600000000000023e+02, 4.04100717243089611e-05,-9.02572998913494189e+01, 4.04246954560535154e-05,-9.02571233022871979e+01
 4.83700000000000045e+02, 4.02926645417920102e-05,-9.02575613827764585e+01, 4.03071858532711669e-05,-9.02573847935864677e+01
 4.83800000000000011e+02, 4.01756409897186133e-05,-9.02578226629982936e+01, 4.01900611640916948e-05,-9.02576460736597568e+01
 4.83900000000000034e+02, 4.00589997819268857e-05,-9.02580837322066856e+01, 4.00733201937430211e-05,-9.02579071426974480e+01
 4.84000000000000000e+02, 3.99427396360360707e-05,-9.02583445905931825e+01, 3.99569617528980936e-05,-9.02581680008897536e+01
 4.84100000000000023e+02, 3.98268592734191227e-05,-9.02586052383491619e+01, 3.98409846576820080e-05,-9.02584286484266300e+01
 4.84200000000000045e+02, 3.97113574191867966e-05,-9.02588656756658025e+01, 3.97253877296515910e-05,-9.02586890854978492e+01
 4.84300000000000011e+02, 3.95962328021669669e-05,-9.02591259027341408e+01, 3.96101697957895927e-05,-9.02589493122929980e+01
 4.84400000000000034e+02, 3.94814841548846713e-05,-9.02593859197450143e+01, 3.94953296885009874e-05,-9.02592093290014077e+01
 4.84500000000000000e+02, 3.93671102135407044e-05,-9.02596457268890617e+01, 3.93808662455924610e-05,-9.02594691358122674e+01
 4.84600000000000023e+02, 3.92531097179949756e-05,-9.02599053243567511e+01, 3.92667783102752647e-05,-9.02597287329144962e+01
 4.84700000000000045e+02, 3.91394814117458276e-05,-9.02601647123384083e+01, 3.91530647311485040e-05,-9.02599881204968568e+01
 4.84800000000000011e+02, 3.90262240419095858e-05,-9.02604238910241179e+01, 3.90397243621927017e-05,-9.02602472987478848e+01
 4.84900000000000034e+02, 3.89133363592014897e-05,-9.02606828606038221e+01, 3.89267560627619779e-05,-9.02605062678559023e+01
 4.85000000000000000e+02, 3.88008171179138466e-05,-9.02609416212672926e+01, 3.88141586975727609e-05,-9.02607650280090326e+01
 4.85100000000000023e+02, 3.86886650759028853e-05,-9.02612001732040881e+01, 3.87019311366962177e-05,-9.02610235793952000e+01
 4.85200000000000045e+02, 3.85768789945622339e-05,-9.02614585166036250e+01, 3.85900722555480022e-05,-9.02612819222021159e+01
 4.85300000000000011e+02, 3.84654576388080528e-05,-9.02617166516551066e+01, 3.84785809348824881e-05,-9.02615400566172781e+01
 4.85400000000000034e+02, 3.83543997770553988e-05,-9.02619745785475800e+01, 3.83674560607802869e-05,-9.02617979828279857e+01
 4.85500000000000000e+02, 3.82437041812041037e-05,-9.02622322974699216e+01, 3.82566965246404828e-05,-9.02620557010213389e+01
 4.85600000000000023e+02, 3.81333696266176052e-05,-9.02624898086107805e+01, 3.81463012231725076e-05,-9.02623132113842388e+01
 4.85700000000000045e+02, 3.80233948920993109e-05,-9.02627471121587064e+01, 3.80362690583886261e-05,-9.02625705141033308e+01
 4.85800000000000011e+02, 3.79137787598807135e-05,-9.02630042083019930e+01, 3.79265989375915418e-05,-9.02628276093651181e+01
 4.85900000000000034e+02, 3.78045200155959044e-05,-9.02632610972288063e+01, 3.78172897733667404e-05,-9.02630844973558624e+01
 4.86000000000000000e+02, 3.76956174482641660e-05,-9.02635177791271275e+01, 3.77083404835775222e-05,-9.02633411782616264e+01
 4.86100000000000023e+02, 3.75870698502765005e-05,-9.02637742541847388e+01, 3.75996749773917861e-05,-9.02635976533506579e+01
 4.86200000000000045e+02, 3.74788760173654483e-05,-9.02640305225892661e+01, 3.74913536405053249e-05,-9.02638539219225891e+01
 4.86300000000000011e+02, 3.73710347485980472e-05,-9.02642865845281506e+01, 3.73833846063718946e-05,-9.02641099840302275e+01
 4.86400000000000034e+02, 3.72635448463458683e-05,-9.02645424401886629e+01, 3.72757667192755846e-05,-9.02643658398602184e+01
 4.86500000000000000e+02, 3.71564051162751697e-05,-9.02647980897578890e+01, 3.71684988279507005e-05,-9.02646214895990511e+01
 4.86600000000000023e+02, 3.70496143673208623e-05,-9.02650535334227442e+01, 3.70615797855775833e-05,-9.02648769334329870e+01
 4.86700000000000045e+02, 3.69431714116739464e-05,-9.02653087713699591e+01, 3.69550084497731902e-05,-9.02651321715481174e+01
 4.86800000000000011e+02, 3.68370750647572324e-05,-9.02655638037860939e+01, 3.68487836825841150e-05,-9.02653872041303345e+01
 4.86900000000000034e+02, 3.67313241452102979e-05,-9.02658186308575381e+01, 3.67429043504782535e-05,-9.02656420313653314e+01
 4.87000000000000000e+02, 3.66259174748664748e-05,-9.02660732527704965e+01, 3.66373693243405413e-05,-9.02658966534386167e+01
 4.87100000000000023e+02, 3.65208538787389518e-05,-9.02663276697110177e+01, 3.65321774794589673e-05,-9.02661510705355141e+01
 4.87200000000000045e+02, 3.64161321849998013e-05,-9.02665818818649512e+01, 3.64273276955270539e-05,-9.02664052828411343e+01
 4.87300000000000011e+02, 3.63117512249611421e-05,-9.02668358894179619e+01, 3.63228188566271199e-05,-9.02666592905404030e+01
 4.87400000000000034e+02, 3.62077098330563550e-05,-9.02670896925555866e+01, 3.62186498512273052e-05,-9.02669130938180473e+01
 4.87500000000000000e+02, 3.61040068468212110e-05,-9.02673432914631491e+01, 3.61148195721766450e-05,-9.02671666928586092e+01
 4.87600000000000023e+02, 3.60006411068774460e-05,-9.02675966863258168e+01, 3.60113269166906360e-05,-9.02674200878464319e+01
 4.87700000000000045e+02, 3.58976114569114219e-05,-9.02678498773285583e+01, 3.59081707863503964e-05,-9.02676732789656882e+01
 4.87800000000000011e+02, 3.57949167436586430e-05,-9.02681028646561998e+01, 3.58053500870945680e-05,-9.02679262664003090e+01
 4.87900000000000034e+02, 3.56925558168806763e-05,-9.02683556484933689e+01, 3.57028637292079525e-05,-9.02681790503340835e+01
 4.88000000000000000e+02, 3.55905275293528725e-05,-9.02686082290245224e+01, 3.56007106273192010e-05,-9.02684316309505590e+01
 4.88100000000000023e+02, 3.54888307368398021e-05,-9.02688606064339751e+01, 3.54988897003891450e-05,-9.02686840084331550e+01
 4.88200000000000045e+02, 3.53874642980817237e-05,-9.02691127809058145e+01, 3.53973998717092785e-05,-9.02689361829650210e+01
 4.88300000000000011e+02, 3.52864270747722962e-05,-9.02693647526240142e+01, 3.52962400688867759e-05,-9.02691881547291786e+01
 4.88400000000000034e+02, 3.51857179315465243e-05,-9.02696165217723205e+01, 3.51954092238471688e-05,-9.02694399239084078e+01
 4.88500000000000000e+02, 3.50853357359527112e-05,-9.02698680885343379e+01, 3.50949062728150464e-05,-9.02696914906853323e+01
 4.88600000000000023e+02, 3.49852793584452218e-05,-9.02701194530934856e+01, 3.49947301563188607e-05,-9.02699428552423626e+01
 4.88700000000000045e+02, 3.48855476723559683e-05,-9.02703706156330270e+01, 3.48948798191774619e-05,-9.02701940177617104e+01
 4.88800000000000011e+02, 3.47861395538849228e-05,-9.02706215763360404e+01, 3.47953542104922171e-05,-9.02704449784254024e+01
 4.88900000000000034e+02, 3.46870538820767942e-05,-9.02708723353854197e+01, 3.46961522836427622e-05,-9.02706957374152950e+01
 4.89000000000000000e+02, 3.45882895388046428e-05,-9.02711228929639162e+01, 3.45972729962791480e-05,-9.02709462949130028e+01
 4.89100000000000023e+02, 3.44898454087513945e-05,-9.02713732492540970e+01, 3.44987153103141014e-05,-9.02711966510999986e+01
 4.89200000000000045e+02, 3.43917203793934562e-05,-9.02716234044383299e+01, 3.44004781919166088e-05,-9.02714468061575275e+01
 4.89300000000000011e+02, 3.42939133409782588e-05,-9.02718733586988691e+01, 3.43025606115034251e-05,-9.02716967602666500e+01
 4.89400000000000034e+02, 3.41964231865142220e-05,-9.02721231122177272e+01, 3.42049615437367902e-05,-9.02719465136082277e+01
 4.89500000000000000e+02, 3.40992488117432965e-05,-9.02723726651768175e+01, 3.41076799675092094e-05,-9.02721960663629517e+01
 4.89600000000000023e+02, 3.40023891151314234e-05,-9.02726220177578256e+01, 3.40107148659432097e-05,-9.02724454187112997e+01
 4.89700000000000045e+02, 3.39058429978447899e-05,-9.02728711701423094e+01, 3.39140652263843532e-05,-9.02726945708335506e+01
 4.89800000000000011e+02, 3.38096093637356668e-05,-9.02731201225116138e+01, 3.38177300403879762e-05,-9.02729435229098129e+01
 4.89900000000000034e+02, 3.37136871193226289e-05,-9.02733688750469412e+01, 3.37217083037199479e-05,-9.02731922751199960e+01
 4.90000000000000000e+02, 3.36180751737743733e-05,-9.02736174279293380e+01, 3.36259990163452797e-05,-9.02734408276437819e+01
 4.90100000000000023e+02, 3.35227724388922768e-05,-9.02738657813396230e+01, 3.35306011824200003e-05,-9.02736891806607247e+01
 4.90200000000000045e+02, 3.34277778290882179e-05,-9.02741139354585158e+01, 3.34355138102914812e-05,-9.02739373343501086e+01
 4.90300000000000011e+02, 3.33330902613728804e-05,-9.02743618904665226e+01, 3.33407359124805402e-05,-9.02741852888911041e+01
 4.90400000000000034e+02, 3.32387086553355806e-05,-9.02746096465439933e+01, 3.32462665056845250e-05,-9.02744330444626115e+01
