"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.10700000000000045e+02, 4.39639278232016938e-06,-9.04978516008527549e+01, 4.40101627649800799e-06,-9.04977431101527827e+01
 6.10800000000000068e+02, 4.39250032777531033e-06,-9.04979591486728054e+01, 4.39711156752073546e-06,-9.04978506592196368e+01
 6.10899999999999977e+02, 4.38861858053018064e-06,-9.04980666180059785e+01, 4.39321761384201001e-06,-9.04979581297975813e+01
 6.11000000000000000e+02, 4.38474750894668944e-06,-9.04981740089148872e+01, 4.38933438323770492e-06,-9.04980655219493286e+01
 6.11100000000000023e+02, 4.38088708152531194e-06,-9.04982813214621018e+01, 4.38546184361408656e-06,-9.04981728357375488e+01
 6.11200000000000045e+02, 4.37703726690503782e-06,-9.04983885557101502e+01, 4.38159996300820487e-06,-9.04982800712248121e+01
 6.11300000000000068e+02, 4.37319803386364059e-06,-9.04984957117214606e+01, 4.37774870958690829e-06,-9.04983872284736606e+01
 6.11399999999999977e+02, 4.36936935131692959e-06,-9.04986027895583902e+01, 4.37390805164807364e-06,-9.04984943075465509e+01
 6.11500000000000000e+02, 4.36555118831890170e-06,-9.04987097892832679e+01, 4.37007795761921695e-06,-9.04986013085058829e+01
 6.11600000000000023e+02, 4.36174351406162437e-06,-9.04988167109583230e+01, 4.36625839605798225e-06,-9.04987082314139855e+01
 6.11700000000000045e+02, 4.35794629787508069e-06,-9.04989235546457422e+01, 4.36244933565193317e-06,-9.04988150763331163e+01
 6.11800000000000068e+02, 4.35415950922713203e-06,-9.04990303204076270e+01, 4.35865074521796257e-06,-9.04989218433254905e+01
 6.11899999999999977e+02, 4.35038311772258216e-06,-9.04991370083060360e+01, 4.35486259370303200e-06,-9.04990285324532522e+01
 6.12000000000000000e+02, 4.34661709310463238e-06,-9.04992436184029287e+01, 4.35108485018337547e-06,-9.04991351437784601e+01
 6.12100000000000023e+02, 4.34286140525315616e-06,-9.04993501507602360e+01, 4.34731748386459773e-06,-9.04992416773631305e+01
 6.12200000000000045e+02, 4.33911602418555124e-06,-9.04994566054398035e+01, 4.34356046408125921e-06,-9.04993481332692085e+01
 6.12300000000000068e+02, 4.33538092005580026e-06,-9.04995629825034200e+01, 4.33981376029709795e-06,-9.04994545115585822e+01
 6.12399999999999977e+02, 4.33165606315554567e-06,-9.04996692820127748e+01, 4.33607734210495675e-06,-9.04995608122930690e+01
 6.12500000000000000e+02, 4.32794142391253286e-06,-9.04997755040295573e+01, 4.33235117922659852e-06,-9.04996670355344008e+01
 6.12600000000000023e+02, 4.32423697289149445e-06,-9.04998816486153288e+01, 4.32863524151180079e-06,-9.04997731813442812e+01
 6.12700000000000045e+02, 4.32054268079350067e-06,-9.04999877158316224e+01, 4.32492949893934339e-06,-9.04998792497843425e+01
 6.12800000000000068e+02, 4.31685851845612703e-06,-9.05000937057398858e+01, 4.32123392161653489e-06,-9.04999852409161178e+01
 6.12899999999999977e+02, 4.31318445685312227e-06,-9.05001996184015098e+01, 4.31754847977883234e-06,-9.05000911548011118e+01
 6.13000000000000000e+02, 4.30952046709435758e-06,-9.05003054538778144e+01, 4.31387314378946858e-06,-9.05001969915007720e+01
 6.13100000000000023e+02, 4.30586652042541068e-06,-9.05004112122300768e+01, 4.31020788414034071e-06,-9.05003027510764326e+01
 6.13200000000000045e+02, 4.30222258822821890e-06,-9.05005168935194604e+01, 4.30655267145080230e-06,-9.05004084335894134e+01
 6.13300000000000068e+02, 4.29858864201995091e-06,-9.05006224978071145e+01, 4.30290747646788950e-06,-9.05005140391009490e+01
 6.13399999999999977e+02, 4.29496465345336672e-06,-9.05007280251540891e+01, 4.29927227006664292e-06,-9.05006195676722029e+01
 6.13500000000000000e+02, 4.29135059431707772e-06,-9.05008334756213770e+01, 4.29564702324953422e-06,-9.05007250193642960e+01
 6.13600000000000023e+02, 4.28774643653412959e-06,-9.05009388492699287e+01, 4.29203170714616197e-06,-9.05008303942382497e+01
 6.13700000000000045e+02, 4.28415215216375568e-06,-9.05010441461605808e+01, 4.28842629301353630e-06,-9.05009356923550570e+01
 6.13800000000000068e+02, 4.28056771339934578e-06,-9.05011493663541557e+01, 4.28483075223571296e-06,-9.05010409137756398e+01
 6.13899999999999977e+02, 4.27699309256981581e-06,-9.05012545099113623e+01, 4.28124505632381450e-06,-9.05011460585608347e+01
 6.14000000000000000e+02, 4.27342826213826781e-06,-9.05013595768928951e+01, 4.27766917691595742e-06,-9.05012511267714217e+01
 6.14100000000000023e+02, 4.26987319470296402e-06,-9.05014645673593492e+01, 4.27410308577674822e-06,-9.05013561184681237e+01
 6.14200000000000045e+02, 4.26632786299619691e-06,-9.05015694813712486e+01, 4.27054675479757385e-06,-9.05014610337116068e+01
 6.14300000000000068e+02, 4.26279223988494655e-06,-9.05016743189890747e+01, 4.26700015599623251e-06,-9.05015658725624519e+01
 6.14400000000000091e+02, 4.25926629837015802e-06,-9.05017790802732236e+01, 4.26346326151685734e-06,-9.05016706350811972e+01
 6.14500000000000000e+02, 4.25575001158710735e-06,-9.05018837652840347e+01, 4.25993604363004434e-06,-9.05017753213282816e+01
 6.14600000000000023e+02, 4.25224335280495855e-06,-9.05019883740817903e+01, 4.25641847473205618e-06,-9.05018799313641296e+01
 6.14700000000000045e+02, 4.24874629542635868e-06,-9.05020929067267019e+01, 4.25291052734560230e-06,-9.05019844652490661e+01
 6.14800000000000068e+02, 4.24525881298827900e-06,-9.05021973632789098e+01, 4.24941217411907572e-06,-9.05020889230433596e+01
 6.14900000000000091e+02, 4.24178087916080283e-06,-9.05023017437984834e+01, 4.24592338782678092e-06,-9.05021933048071929e+01
 6.15000000000000000e+02, 4.23831246774758890e-06,-9.05024060483454349e+01, 4.24244414136806987e-06,-9.05022976106007349e+01
 6.15100000000000023e+02, 4.23485355268563247e-06,-9.05025102769797201e+01, 4.23897440776842279e-06,-9.05024018404840547e+01
 6.15200000000000045e+02, 4.23140410804505445e-06,-9.05026144297612092e+01, 4.23551416017835470e-06,-9.05025059945171648e+01
 6.15300000000000068e+02, 4.22796410802895819e-06,-9.05027185067497157e+01, 4.23206337187384398e-06,-9.05026100727599925e+01
 6.15400000000000091e+02, 4.22453352697350240e-06,-9.05028225080050106e+01, 4.22862201625585888e-06,-9.05027140752724364e+01
 6.15500000000000000e+02, 4.22111233934767578e-06,-9.05029264335867367e+01, 4.22519006685009833e-06,-9.05028180021143100e+01
 6.15600000000000023e+02, 4.21770051975305481e-06,-9.05030302835545513e+01, 4.22176749730757303e-06,-9.05029218533453701e+01
 6.15700000000000045e+02, 4.21429804292340560e-06,-9.05031340579679977e+01, 4.21835428140400993e-06,-9.05030256290253021e+01
 6.15800000000000068e+02, 4.21090488372551741e-06,-9.05032377568865343e+01, 4.21495039303939320e-06,-9.05031293292137349e+01
 6.15900000000000091e+02, 4.20752101715800580e-06,-9.05033413803696192e+01, 4.21155580623847920e-06,-9.05032329539702118e+01
 6.16000000000000000e+02, 4.20414641835176997e-06,-9.05034449284765969e+01, 4.20817049515043646e-06,-9.05033365033542481e+01
 6.16100000000000023e+02, 4.20078106256985560e-06,-9.05035484012667411e+01, 4.20479443404874409e-06,-9.05034399774252591e+01
 6.16200000000000045e+02, 4.19742492520705332e-06,-9.05036517987992966e+01, 4.20142759733069031e-06,-9.05035433762426180e+01
 6.16300000000000068e+02, 4.19407798178985469e-06,-9.05037551211334090e+01, 4.19806995951790185e-06,-9.05036466998656266e+01
 6.16400000000000091e+02, 4.19074020797672239e-06,-9.05038583683281672e+01, 4.19472149525597546e-06,-9.05037499483535157e+01
 6.16500000000000000e+02, 4.18741157955708647e-06,-9.05039615404426172e+01, 4.19138217931392063e-06,-9.05038531217654594e+01
 6.16600000000000023e+02, 4.18409207245227698e-06,-9.05040646375357056e+01, 4.18805198658464742e-06,-9.05039562201605747e+01
 6.16700000000000045e+02, 4.18078166271464046e-06,-9.05041676596663365e+01, 4.18473089208457176e-06,-9.05040592435979079e+01
 6.16800000000000068e+02, 4.17748032652759588e-06,-9.05042706068933427e+01, 4.18141887095344861e-06,-9.05041621921364197e+01
 6.16900000000000091e+02, 4.17418804020589975e-06,-9.05043734792754719e+01, 4.17811589845450150e-06,-9.05042650658350425e+01
 6.17000000000000000e+02, 4.17090478019474318e-06,-9.05044762768714435e+01, 4.17482194997425659e-06,-9.05043678647526093e+01
 6.17100000000000023e+02, 4.16763052307049982e-06,-9.05045789997398771e+01, 4.17153700102166506e-06,-9.05044705889479104e+01
 6.17200000000000045e+02, 4.16436524553973228e-06,-9.05046816479393499e+01, 4.16826102722926529e-06,-9.05045732384796793e+01
 6.17300000000000068e+02, 4.16110892444003746e-06,-9.05047842215283538e+01, 4.16499396528349257e-06,-9.05046758134163696e+01
 6.17400000000000091e+02, 4.15786153673884805e-06,-9.05048867205653522e+01, 4.16173251479197612e-06,-9.05047783146383580e+01
 6.17500000000000000e+02, 4.15462305953428964e-06,-9.05049891451086808e+01, 4.15847982509069018e-06,-9.05048807414084848e+01
 6.17600000000000023e+02, 4.15139347005455824e-06,-9.05050914952166607e+01, 4.15523586966102878e-06,-9.05049830937859099e+01
 6.17700000000000045e+02, 4.14817274565751871e-06,-9.05051937709475425e+01, 4.15200062208818899e-06,-9.05050853718297077e+01
 6.17800000000000068e+02, 4.14496086383135197e-06,-9.05052959723594910e+01, 4.14877405606015279e-06,-9.05051875755988959e+01
 6.17900000000000091e+02, 4.14175780219375446e-06,-9.05053980995106144e+01, 4.14555614536791830e-06,-9.05052897051524496e+01
 6.18000000000000000e+02, 4.13856353849229739e-06,-9.05055001524589500e+01, 4.14234686390545745e-06,-9.05053917605492728e+01
 6.18100000000000023e+02, 4.13537276915702640e-06,-9.05056021324870272e+01, 4.13914618566943474e-06,-9.05054937418482268e+01
 6.18200000000000045e+02, 4.13219014923022669e-06,-9.05057040385687941e+01, 4.13595408475941477e-06,-9.05055956491080735e+01
 6.18300000000000068e+02, 4.12901604013839622e-06,-9.05058058706732567e+01, 4.13277053537742433e-06,-9.05056974823875748e+01
 6.18400000000000091e+02, 4.12585041646248453e-06,-9.05059076288590774e+01, 4.12959551182809641e-06,-9.05057992417453647e+01
 6.18500000000000000e+02, 4.12269325288857485e-06,-9.05060093131848475e+01, 4.12642898851823309e-06,-9.05059009272400772e+01
 6.18600000000000023e+02, 4.11954452420748099e-06,-9.05061109237091301e+01, 4.12327093995720537e-06,-9.05060025389302609e+01
 6.18700000000000045e+02, 4.11640420531524109e-06,-9.05062124604904028e+01, 4.12012134075638990e-06,-9.05061040768744078e+01
 6.18800000000000068e+02, 4.11327227121280937e-06,-9.05063139235870722e+01, 4.11698016562940782e-06,-9.05062055411309387e+01
 6.18900000000000091e+02, 4.11014869700566303e-06,-9.05064153130575164e+01, 4.11384738939168684e-06,-9.05063069317582460e+01
 6.19000000000000000e+02, 4.10703345790419025e-06,-9.05065166289600285e+01, 4.11072298696070608e-06,-9.05064082488146369e+01
 6.19100000000000023e+02, 4.10392652922289650e-06,-9.05066178713528586e+01, 4.10760693335591130e-06,-9.05065094923583473e+01
 6.19200000000000045e+02, 4.10082788638099661e-06,-9.05067190402942003e+01, 4.10449920369786453e-06,-9.05066106624475992e+01
 6.19300000000000068e+02, 4.09773750490191333e-06,-9.05068201358421760e+01, 4.10139977320925287e-06,-9.05067117591405150e+01
 6.19400000000000091e+02, 4.09465536041366189e-06,-9.05069211580548370e+01, 4.09830861721397283e-06,-9.05068127824951887e+01
 6.19500000000000000e+02, 4.09158142864788354e-06,-9.05070221069901919e+01, 4.09522571113747342e-06,-9.05069137325696147e+01
 6.19600000000000023e+02, 4.08851568544040456e-06,-9.05071229827062069e+01, 4.09215103050647318e-06,-9.05070146094217591e+01
 6.19700000000000045e+02, 4.08545810673096271e-06,-9.05072237852607486e+01, 4.08908455094878915e-06,-9.05071154131095312e+01
 6.19800000000000068e+02, 4.08240866856338001e-06,-9.05073245147116552e+01, 4.08602624819329277e-06,-9.05072161436907692e+01
 6.19900000000000091e+02, 4.07936734708479275e-06,-9.05074251711166937e+01, 4.08297609806994971e-06,-9.05073168012232543e+01
 6.20000000000000000e+02, 4.07633411854622585e-06,-9.05075257545335603e+01, 4.07993407650968010e-06,-9.05074173857646969e+01
 6.20100000000000023e+02, 4.07330895930190671e-06,-9.05076262650199226e+01, 4.07690015954428318e-06,-9.05075178973727645e+01
 6.20200000000000045e+02, 4.07029184581004024e-06,-9.05077267026333629e+01, 4.07387432330577572e-06,-9.05076183361050681e+01
 6.20300000000000068e+02, 4.06728275463155276e-06,-9.05078270674314069e+01, 4.07085654402711625e-06,-9.05077187020191474e+01
 6.20400000000000091e+02, 4.06428166243094746e-06,-9.05079273594715232e+01, 4.06784679804196198e-06,-9.05078189951724852e+01
 6.20500000000000000e+02, 4.06128854597563694e-06,-9.05080275788111379e+01, 4.06484506178405383e-06,-9.05079192156225076e+01
 6.20600000000000023e+02, 4.05830338213621174e-06,-9.05081277255075918e+01, 4.06185131178761285e-06,-9.05080193634265697e+01
 6.20700000000000045e+02, 4.05532614788598041e-06,-9.05082277996181830e+01, 4.05886552468677865e-06,-9.05081194386420123e+01
 6.20800000000000068e+02, 4.05235682030151748e-06,-9.05083278012001244e+01, 4.05588767721614976e-06,-9.05082194413260481e+01
 6.20900000000000091e+02, 4.04939537656143535e-06,-9.05084277303106148e+01, 4.05291774621014843e-06,-9.05083193715358760e+01
 6.21000000000000000e+02, 4.04644179394741843e-06,-9.05085275870067534e+01, 4.04995570860327384e-06,-9.05084192293286378e+01
 6.21100000000000023e+02, 4.04349604984365146e-06,-9.05086273713455967e+01, 4.04700154142963623e-06,-9.05085190147613901e+01
 6.21200000000000045e+02, 4.04055812173653404e-06,-9.05087270833841444e+01, 4.04405522182326017e-06,-9.05086187278911467e+01
 6.21300000000000068e+02, 4.03762798721505413e-06,-9.05088267231793253e+01, 4.04111672701756868e-06,-9.05087183687748649e+01
 6.21400000000000091e+02, 4.03470562397021553e-06,-9.05089262907880112e+01, 4.03818603434571109e-06,-9.05088179374694306e+01
 6.21500000000000000e+02, 4.03179100979523009e-06,-9.05090257862670171e+01, 4.03526312124023684e-06,-9.05089174340316731e+01
 6.21600000000000023e+02, 4.02888412258521367e-06,-9.05091252096731154e+01, 4.03234796523302274e-06,-9.05090168585183790e+01
 6.21700000000000045e+02, 4.02598494033748850e-06,-9.05092245610629931e+01, 4.02944054395518224e-06,-9.05091162109862495e+01
 6.21800000000000068e+02, 4.02309344115100215e-06,-9.05093238404932805e+01, 4.02654083513694438e-06,-9.05092154914919433e+01
 6.21900000000000091e+02, 4.02020960322632240e-06,-9.05094230480205653e+01, 4.02364881660759193e-06,-9.05093147000920624e+01
 6.22000000000000000e+02, 4.01733340486602269e-06,-9.05095221837013639e+01, 4.02076446629552573e-06,-9.05094138368431373e+01
 6.22100000000000023e+02, 4.01446482447371815e-06,-9.05096212475921362e+01, 4.01788776222751598e-06,-9.05095129018016564e+01
 6.22200000000000045e+02, 4.01160384055521846e-06,-9.05097202397492708e+01, 4.01501868252986262e-06,-9.05096118950240225e+01
 6.22300000000000068e+02, 4.00875043171680664e-06,-9.05098191602291138e+01, 4.01215720542692830e-06,-9.05097108165666100e+01
 6.22400000000000091e+02, 4.00590457666676372e-06,-9.05099180090879543e+01, 4.00930330924194895e-06,-9.05098096664857081e+01
 6.22500000000000000e+02, 4.00306625421394065e-06,-9.05100167863819962e+01, 4.00645697239642230e-06,-9.05099084448375493e+01
 6.22600000000000023e+02, 4.00023544326860365e-06,-9.05101154921674151e+01, 4.00361817341059821e-06,-9.05100071516783373e+01
 6.22700000000000045e+02, 3.99741212284188106e-06,-9.05102141265003155e+01, 4.00078689090264698e-06,-9.05101057870641768e+01
 6.22800000000000068e+02, 3.99459627204574981e-06,-9.05103126894367307e+01, 3.99796310358890747e-06,-9.05102043510511436e+01
 6.22900000000000091e+02, 3.99178787009303883e-06,-9.05104111810326373e+01, 3.99514679028439617e-06,-9.05103028436952286e+01
 6.23000000000000000e+02, 3.98898689629742985e-06,-9.05105096013439550e+01, 3.99233792990164596e-06,-9.05104012650523799e+01
 6.23100000000000023e+02, 3.98619333007259856e-06,-9.05106079504265750e+01, 3.98953650145100591e-06,-9.05104996151784889e+01
 6.23200000000000045e+02, 3.98340715093317593e-06,-9.05107062283362751e+01, 3.98674248404121730e-06,-9.05105978941293756e+01
 6.23300000000000068e+02, 3.98062833849416129e-06,-9.05108044351288186e+01, 3.98395585687816252e-06,-9.05106961019608036e+01
 6.23400000000000091e+02, 3.97785687247093581e-06,-9.05109025708598693e+01, 3.98117659926574941e-06,-9.05107942387284794e+01
 6.23500000000000000e+02, 3.97509273267869845e-06,-9.05110006355850771e+01, 3.97840469060531491e-06,-9.05108923044880669e+01
 6.23600000000000023e+02, 3.97233589903310878e-06,-9.05110986293599780e+01, 3.97564011039573858e-06,-9.05109902992951305e+01
 6.23700000000000045e+02, 3.96958635154974409e-06,-9.05111965522401078e+01, 3.97288283823307669e-06,-9.05110882232052347e+01
 6.23800000000000068e+02, 3.96684407034408581e-06,-9.05112944042809033e+01, 3.97013285381091542e-06,-9.05111860762738019e+01
 6.23900000000000091e+02, 3.96410903563162118e-06,-9.05113921855377441e+01, 3.96739013691984149e-06,-9.05112838585562827e+01
 6.24000000000000000e+02, 3.96138122772727654e-06,-9.05114898960659531e+01, 3.96465466744750732e-06,-9.05113815701080284e+01
 6.24100000000000023e+02, 3.95866062704569606e-06,-9.05115875359208246e+01, 3.96192642537883608e-06,-9.05114792109843052e+01
 6.24200000000000045e+02, 3.95594721410134840e-06,-9.05116851051575537e+01, 3.95920539079537961e-06,-9.05115767812403504e+01
 6.24300000000000068e+02, 3.95324096950776785e-06,-9.05117826038312785e+01, 3.95649154387566909e-06,-9.05116742809313592e+01
 6.24400000000000091e+02, 3.95054187397830895e-06,-9.05118800319971086e+01, 3.95378486489478135e-06,-9.05117717101124413e+01
 6.24500000000000000e+02, 3.94784990832521059e-06,-9.05119773897100544e+01, 3.95108533422487085e-06,-9.05118690688386351e+01
 6.24600000000000023e+02, 3.94516505345996611e-06,-9.05120746770251117e+01, 3.94839293233416588e-06,-9.05119663571649511e+01
 6.24700000000000045e+02, 3.94248729039334029e-06,-9.05121718939971629e+01, 3.94570763978753698e-06,-9.05120635751463141e+01
 6.24800000000000068e+02, 3.93981660023488820e-06,-9.05122690406810904e+01, 3.94302943724619366e-06,-9.05121607228376206e+01
 6.24900000000000091e+02, 3.93715296419352355e-06,-9.05123661171316485e+01, 3.94035830546772339e-06,-9.05122578002936820e+01
 6.25000000000000000e+02, 3.93449636357612621e-06,-9.05124631234036059e+01, 3.93769422530596961e-06,-9.05123548075692383e+01
 6.25100000000000023e+02, 3.93184677978911343e-06,-9.05125600595516175e+01, 3.93503717771039646e-06,-9.05124517447190300e+01
 6.25200000000000045e+02, 3.92920419433725143e-06,-9.05126569256303100e+01, 3.93238714372722552e-06,-9.05125486117976550e+01
 6.25300000000000068e+02, 3.92656858882382827e-06,-9.05127537216942102e+01, 3.92974410449801360e-06,-9.05126454088597256e+01
 6.25400000000000091e+02, 3.92393994495038524e-06,-9.05128504477978453e+01, 3.92710804126052352e-06,-9.05127421359597406e+01
 6.25500000000000000e+02, 3.92131824451727598e-06,-9.05129471039956286e+01, 3.92447893534786690e-06,-9.05128387931521843e+01
 6.25600000000000023e+02, 3.91870346942273217e-06,-9.05130436903419593e+01, 3.92185676818917080e-06,-9.05129353804914416e+01
 6.25700000000000045e+02, 3.91609560166343697e-06,-9.05131402068911228e+01, 3.91924152130912960e-06,-9.05130318980318691e+01
 6.25800000000000068e+02, 3.91349462333405409e-06,-9.05132366536973905e+01, 3.91663317632760945e-06,-9.05131283458277522e+01
 6.25900000000000091e+02, 3.91090051662714221e-06,-9.05133330308149624e+01, 3.91403089961484225e-06,-9.05132247241753021e+01
 6.26000000000000000e+02, 3.90831326383325073e-06,-9.05134293382979820e+01, 3.91143365952799773e-06,-9.05133210334296052e+01
 6.26100000000000023e+02, 3.90573284734110099e-06,-9.05135255762005073e+01, 3.90884315558612532e-06,-9.05134172731351185e+01
 6.26200000000000045e+02, 3.90315924963639962e-06,-9.05136217445765823e+01, 3.90625936772752408e-06,-9.05135134433465254e+01
 6.26300000000000068e+02, 3.90059245330340299e-06,-9.05137178434801370e+01, 3.90368227597049622e-06,-9.05136095441184523e+01
 6.26400000000000091e+02, 3.89803244102298767e-06,-9.05138138729651018e+01, 3.90111186041376294e-06,-9.05137055755054547e+01
 6.26500000000000000e+02, 3.89547919557440548e-06,-9.05139098330852931e+01, 3.89854810123552844e-06,-9.05138015375620455e+01
 6.26600000000000023e+02, 3.89293269983352675e-06,-9.05140057238944991e+01, 3.89599097869424741e-06,-9.05138974303426807e+01
 6.26700000000000045e+02, 3.89039293677406005e-06,-9.05141015454464366e+01, 3.89344047312773048e-06,-9.05139932539017877e+01
 6.26800000000000068e+02, 3.88785988946643495e-06,-9.05141972977947802e+01, 3.89089656495396336e-06,-9.05140890082936806e+01
 6.26900000000000091e+02, 3.88533354107891838e-06,-9.05142929809931189e+01, 3.88835923466995483e-06,-9.05141846935726875e+01
 6.27000000000000000e+02, 3.88281387487587235e-06,-9.05143885950949993e+01, 3.88582846285311151e-06,-9.05142803097930368e+01
 6.27100000000000023e+02, 3.88030087421949369e-06,-9.05144841401538969e+01, 3.88330423015960138e-06,-9.05143758570089147e+01
 6.27200000000000045e+02, 3.87779452256799636e-06,-9.05145796162232585e+01, 3.88078651732540494e-06,-9.05144713352744503e+01
 6.27300000000000068e+02, 3.87529480347707847e-06,-9.05146750233564177e+01, 3.87827530516555967e-06,-9.05145667446437301e+01
 6.27400000000000091e+02, 3.87280170059882035e-06,-9.05147703616067076e+01, 3.87577057457476564e-06,-9.05146620851707695e+01
 6.27500000000000000e+02, 3.87031407468993888e-06,-9.05148656313301672e+01, 3.87327230652645126e-06,-9.05147573569095414e+01
 6.27600000000000023e+02, 3.86782966625342155e-06,-9.05149608331851709e+01, 3.87078048207363638e-06,-9.05148525599139475e+01
 6.27700000000000045e+02, 3.86535165444112337e-06,-9.05150559663633913e+01, 3.86829508234766598e-06,-9.05149476942378755e+01
 6.27800000000000068e+02, 3.86288002041736855e-06,-9.05151510309187017e+01, 3.86581608855967895e-06,-9.05150427599351133e+01
 6.27900000000000091e+02, 3.86041474542395263e-06,-9.05152460269048902e+01, 3.86334348199927229e-06,-9.05151377570594065e+01
 6.28000000000000000e+02, 3.85795581077980284e-06,-9.05153409543757306e+01, 3.86087724403477049e-06,-9.05152326856644578e+01
 6.28100000000000023e+02, 3.85550319788126010e-06,-9.05154358133849115e+01, 3.85841735611343978e-06,-9.05153275458039133e+01
 6.28200000000000045e+02, 3.85305688820201895e-06,-9.05155306039860790e+01, 3.85596379976114771e-06,-9.05154223375313478e+01
 6.28300000000000068e+02, 3.85061686329268112e-06,-9.05156253262328363e+01, 3.85351655658226226e-06,-9.05155170609003221e+01
 6.28400000000000091e+02, 3.84818310478123497e-06,-9.05157199801787300e+01, 3.85107560826007204e-06,-9.05156117159642832e+01
 6.28500000000000000e+02, 3.84575559437234229e-06,-9.05158145658772355e+01, 3.84864093655558007e-06,-9.05157063027766924e+01
 6.28600000000000023e+02, 3.84333431384817514e-06,-9.05159090833817714e+01, 3.84621252330872775e-06,-9.05158008213908829e+01
 6.28700000000000045e+02, 3.84091924506707503e-06,-9.05160035327457422e+01, 3.84379035043787991e-06,-9.05158952718601881e+01
 6.28800000000000068e+02, 3.83851036996484464e-06,-9.05160979140224384e+01, 3.84137439993907426e-06,-9.05159896542378561e+01
 6.28900000000000091e+02, 3.83610767055339762e-06,-9.05161922272651651e+01, 3.83896465388690067e-06,-9.05160839685771208e+01
 6.29000000000000000e+02, 3.83371112892187673e-06,-9.05162864725271135e+01, 3.83656109443394720e-06,-9.05161782149311023e+01
 6.29100000000000023e+02, 3.83132072723566275e-06,-9.05163806498614605e+01, 3.83416370381063913e-06,-9.05162723933529350e+01
 6.29200000000000045e+02, 3.82893644773667944e-06,-9.05164747593212979e+01, 3.83177246432564304e-06,-9.05163665038956253e+01
 6.29300000000000068e+02, 3.82655827274349605e-06,-9.05165688009597034e+01, 3.82938735836539668e-06,-9.05164605466121799e+01
 6.29400000000000091e+02, 3.82418618465107655e-06,-9.05166627748296406e+01, 3.82700836839370835e-06,-9.05165545215555483e+01
 6.29500000000000000e+02, 3.82182016593025454e-06,-9.05167566809840878e+01, 3.82463547695292660e-06,-9.05166484287785806e+01
 6.29600000000000023e+02, 3.81946019912856918e-06,-9.05168505194759234e+01, 3.82226866666224876e-06,-9.05167422683341272e+01
 6.29700000000000045e+02, 3.81710626686937928e-06,-9.05169442903579977e+01, 3.81990792021902110e-06,-9.05168360402749386e+01
 6.29800000000000068e+02, 3.81475835185252055e-06,-9.05170379936830614e+01, 3.81755322039773175e-06,-9.05169297446537513e+01
 6.29900000000000091e+02, 3.81241643685350643e-06,-9.05171316295038935e+01, 3.81520455005042314e-06,-9.05170233815232166e+01
 6.30000000000000000e+02, 3.81008050472409560e-06,-9.05172251978731168e+01, 3.81286189210650824e-06,-9.05171169509359430e+01
 6.30100000000000023e+02, 3.80775053839157966e-06,-9.05173186988433969e+01, 3.81052522957297641e-06,-9.05172104529444823e+01
 6.30200000000000045e+02, 3.80542652085926800e-06,-9.05174121324672853e+01, 3.80819454553333962e-06,-9.05173038876013436e+01
 6.30300000000000068e+02, 3.80310843520632310e-06,-9.05175054987972914e+01, 3.80586982314898777e-06,-9.05173972549589649e+01
 6.30400000000000091e+02, 3.80079626458732428e-06,-9.05175987978858814e+01, 3.80355104565787574e-06,-9.05174905550697417e+01
 6.30500000000000000e+02, 3.79848999223283987e-06,-9.05176920297854508e+01, 3.80123819637515194e-06,-9.05175837879860126e+01
 6.30600000000000023e+02, 3.79618960144844046e-06,-9.05177851945483667e+01, 3.79893125869309980e-06,-9.05176769537600450e+01
 6.30700000000000045e+02, 3.79389507561555137e-06,-9.05178782922269249e+01, 3.79663021608071855e-06,-9.05177700524440638e+01
 6.30800000000000068e+02, 3.79160639819091822e-06,-9.05179713228733505e+01, 3.79433505208371388e-06,-9.05178630840902656e+01
 6.30900000000000091e+02, 3.78932355270654170e-06,-9.05180642865398681e+01, 3.79204575032455043e-06,-9.05179560487507473e+01
 6.31000000000000000e+02, 3.78704652276979445e-06,-9.05181571832785750e+01, 3.78976229450244462e-06,-9.05180489464775775e+01
 6.31100000000000023e+02, 3.78477529206297765e-06,-9.05182500131415821e+01, 3.78748466839294792e-06,-9.05181417773227821e+01
 6.31200000000000045e+02, 3.78250984434390249e-06,-9.05183427761809156e+01, 3.78521285584869899e-06,-9.05182345413382876e+01
 6.31300000000000068e+02, 3.78025016344517574e-06,-9.05184354724485303e+01, 3.78294684079815311e-06,-9.05183272385760205e+01
 6.31400000000000091e+02, 3.77799623327440974e-06,-9.05185281019963668e+01, 3.78068660724635729e-06,-9.05184198690878077e+01
 6.31500000000000000e+02, 3.77574803781424281e-06,-9.05186206648762806e+01, 3.77843213927494469e-06,-9.05185124329254478e+01
 6.31600000000000023e+02, 3.77350556112199573e-06,-9.05187131611400844e+01, 3.77618342104144643e-06,-9.05186049301406825e+01
 6.31700000000000045e+02, 3.77126878733006181e-06,-9.05188055908395341e+01, 3.77394043677977273e-06,-9.05186973607851826e+01
 6.31800000000000068e+02, 3.76903770064502681e-06,-9.05188979540263574e+01, 3.77170317079966738e-06,-9.05187897249106044e+01
 6.31900000000000091e+02, 3.76681228534885822e-06,-9.05189902507521680e+01, 3.76947160748748196e-06,-9.05188820225684765e+01
 6.32000000000000000e+02, 3.76459252579731192e-06,-9.05190824810685939e+01, 3.76724573130454910e-06,-9.05189742538103701e+01
