"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.06000000000000000e+02, 5.59387456751742246e-06,-9.13823345914287160e+01, 5.92014264417135561e-02,-6.78934815062700903e+00
 6.06100000000000023e+02, 5.59096237337476053e-06,-9.13823696269459163e+01, 5.91988660353110971e-02,-6.78464421443084742e+00
 6.06200000000000045e+02, 5.58805879428373671e-06,-9.13824046354862816e+01, 5.91963102001898181e-02,-6.77995080952162699e+00
 6.06300000000000068e+02, 5.58516380512790643e-06,-9.13824396170699629e+01, 5.91937589494651306e-02,-6.77526796012649157e+00
 6.06399999999999977e+02, 5.58227738089470185e-06,-9.13824745717171538e+01, 5.91912122972134275e-02,-6.77059569147616536e+00
 6.06500000000000000e+02, 5.57939949667611205e-06,-9.13825094994479912e+01, 5.91886702583990301e-02,-6.76593402972581881e+00
 6.06600000000000023e+02, 5.57653012766753270e-06,-9.13825444002826259e+01, 5.91861328436580417e-02,-6.76128299636441099e+00
 6.06700000000000045e+02, 5.57366924916844038e-06,-9.13825792742411807e+01, 5.91836000660501543e-02,-6.75664261545257450e+00
 6.06800000000000068e+02, 5.57081683658181568e-06,-9.13826141213437495e+01, 5.91810719386147016e-02,-6.75201291100233281e+00
 6.06899999999999977e+02, 5.56797286541356894e-06,-9.13826489416104408e+01, 5.91785484743705473e-02,-6.74739390697692087e+00
 6.07000000000000000e+02, 5.56513731127311372e-06,-9.13826837350613204e+01, 5.91760296863159119e-02,-6.74278562729044584e+00
 6.07100000000000023e+02, 5.56231014987290341e-06,-9.13827185017164396e+01, 5.91735155874281230e-02,-6.73818809580765521e+00
 6.07200000000000045e+02, 5.55949135702765115e-06,-9.13827532415958643e+01, 5.91710061906635110e-02,-6.73360133634370239e+00
 6.07300000000000068e+02, 5.55668090865501087e-06,-9.13827879547196176e+01, 5.91685015089571317e-02,-6.72902537266381007e+00
 6.07399999999999977e+02, 5.55387878077500464e-06,-9.13828226411077083e+01, 5.91660015552226831e-02,-6.72446022848308900e+00
 6.07500000000000000e+02, 5.55108494950982619e-06,-9.13828573007801310e+01, 5.91635063423522484e-02,-6.71990592746619786e+00
 6.07600000000000023e+02, 5.54829939108346568e-06,-9.13828919337568806e+01, 5.91610158832161087e-02,-6.71536249322711409e+00
 6.07700000000000045e+02, 5.54552208182190534e-06,-9.13829265400579231e+01, 5.91585301906626046e-02,-6.71082994932889854e+00
 6.07800000000000068e+02, 5.54275299815254012e-06,-9.13829611197032108e+01, 5.91560492775179206e-02,-6.70630831928335613e+00
 6.07899999999999977e+02, 5.53999211660457495e-06,-9.13829956727126813e+01, 5.91535731565858355e-02,-6.70179762655085742e+00
 6.08000000000000000e+02, 5.53723941380824459e-06,-9.13830301991062441e+01, 5.91511018406477157e-02,-6.69729789454000013e+00
 6.08100000000000023e+02, 5.53449486649463836e-06,-9.13830646989038229e+01, 5.91486353424621122e-02,-6.69280914660737647e+00
 6.08200000000000045e+02, 5.53175845149598636e-06,-9.13830991721252985e+01, 5.91461736747647335e-02,-6.68833140605733512e+00
 6.08300000000000068e+02, 5.52903014574499036e-06,-9.13831336187905521e+01, 5.91437168502681535e-02,-6.68386469614165257e+00
 6.08399999999999977e+02, 5.52630992627502370e-06,-9.13831680389194503e+01, 5.91412648816617217e-02,-6.67940904005934399e+00
 6.08500000000000000e+02, 5.52359777021954257e-06,-9.13832024325318315e+01, 5.91388177816112789e-02,-6.67496446095632834e+00
 6.08600000000000023e+02, 5.52089260696048413e-06,-9.13832367995938171e+01, 5.91363755627590595e-02,-6.67053098192519567e+00
 6.08700000000000045e+02, 5.51819533788953736e-06,-9.13832711401725817e+01, 5.91339382377234282e-02,-6.66610862600497445e+00
 6.08800000000000068e+02, 5.51550598924289981e-06,-9.13833054542904222e+01, 5.91315058190987272e-02,-6.66169741618079136e+00
 6.08899999999999977e+02, 5.51282453611433000e-06,-9.13833397419670064e+01, 5.91290783194551167e-02,-6.65729737538369193e+00
 6.09000000000000000e+02, 5.51015095365368799e-06,-9.13833740032219737e+01, 5.91266557513383390e-02,-6.65290852649030207e+00
 6.09100000000000023e+02, 5.50748521706691078e-06,-9.13834082380749635e+01, 5.91242381272695586e-02,-6.64853089232259808e+00
 6.09200000000000045e+02, 5.50482730161491716e-06,-9.13834424465455726e+01, 5.91218254597451615e-02,-6.64416449564766509e+00
 6.09300000000000068e+02, 5.50217718261386007e-06,-9.13834766286533835e+01, 5.91194177612365257e-02,-6.63980935917737103e+00
 6.09399999999999977e+02, 5.49953483543355622e-06,-9.13835107844179788e+01, 5.91170150441900077e-02,-6.63546550556817394e+00
 6.09500000000000000e+02, 5.49690023549801720e-06,-9.13835449138589269e+01, 5.91146173210265052e-02,-6.63113295742079334e+00
 6.09600000000000023e+02, 5.49427335828447028e-06,-9.13835790169957392e+01, 5.91122246041414431e-02,-6.62681173727997130e+00
 6.09700000000000045e+02, 5.49165417932244955e-06,-9.13836130938479698e+01, 5.91098369059045239e-02,-6.62250186763424331e+00
 6.09800000000000068e+02, 5.48904267419405513e-06,-9.13836471444351019e+01, 5.91074542386595750e-02,-6.61820337091559541e+00
 6.09899999999999977e+02, 5.48643881853314593e-06,-9.13836811687766328e+01, 5.91050766162462202e-02,-6.61391627136984006e+00
 6.10000000000000000e+02, 5.48384258802443333e-06,-9.13837151668920171e+01, 5.91027040531541745e-02,-6.60964059401563819e+00
 6.10100000000000023e+02, 5.48125395840346847e-06,-9.13837491388007379e+01, 5.91003365585441170e-02,-6.60537635729740114e+00
 6.10200000000000045e+02, 5.47867290545591974e-06,-9.13837830845222072e+01, 5.90979741446908749e-02,-6.60112358346294670e+00
 6.10300000000000068e+02, 5.47609940501706118e-06,-9.13838170040758513e+01, 5.90956168238436080e-02,-6.59688229470364362e+00
 6.10399999999999977e+02, 5.47353343297135994e-06,-9.13838508974810679e+01, 5.90932646082256430e-02,-6.59265251315424372e+00
 6.10500000000000000e+02, 5.47097496525166486e-06,-9.13838847647572550e+01, 5.90909175100343201e-02,-6.58843426089256656e+00
 6.10600000000000023e+02, 5.46842397783928182e-06,-9.13839186059237534e+01, 5.90885755414407438e-02,-6.58422755993928632e+00
 6.10700000000000045e+02, 5.46588044676268377e-06,-9.13839524209999468e+01, 5.90862387145897824e-02,-6.58003243225771506e+00
 6.10800000000000068e+02, 5.46334434809767328e-06,-9.13839862100051477e+01, 5.90839070415996523e-02,-6.57584889975348741e+00
 6.10899999999999977e+02, 5.46081565796648389e-06,-9.13840199729586828e+01, 5.90815805345619727e-02,-6.57167698427439806e+00
 6.11000000000000000e+02, 5.45829435253754972e-06,-9.13840537098798507e+01, 5.90792592055414678e-02,-6.56751670761008377e+00
 6.11100000000000023e+02, 5.45578040802452966e-06,-9.13840874207879210e+01, 5.90769430665758280e-02,-6.56336809149181111e+00
 6.11200000000000045e+02, 5.45327380068625486e-06,-9.13841211057021638e+01, 5.90746321296755500e-02,-6.55923115759225883e+00
 6.11300000000000068e+02, 5.45077450682622985e-06,-9.13841547646418206e+01, 5.90723264068237428e-02,-6.55510592752520527e+00
 6.11399999999999977e+02, 5.44828250279163810e-06,-9.13841883976261471e+01, 5.90700259099759747e-02,-6.55099242284536043e+00
 6.11500000000000000e+02, 5.44579776497330053e-06,-9.13842220046743279e+01, 5.90677306510600866e-02,-6.54689066504805428e+00
 6.11600000000000023e+02, 5.44332026980488775e-06,-9.13842555858055903e+01, 5.90654406419760386e-02,-6.54280067556902090e+00
 6.11700000000000045e+02, 5.44084999376269308e-06,-9.13842891410390763e+01, 5.90631558945957508e-02,-6.53872247578418087e+00
 6.11800000000000068e+02, 5.43838691336492356e-06,-9.13843226703939706e+01, 5.90608764207628603e-02,-6.53465608700932954e+00
 6.11899999999999977e+02, 5.43593100517081737e-06,-9.13843561738894294e+01, 5.90586022322926313e-02,-6.53060153049996917e+00
 6.12000000000000000e+02, 5.43348224578125874e-06,-9.13843896515445522e+01, 5.90563333409717603e-02,-6.52655882745099714e+00
 6.12100000000000023e+02, 5.43104061183685860e-06,-9.13844231033784666e+01, 5.90540697585581892e-02,-6.52252799899648927e+00
 6.12200000000000045e+02, 5.42860608001838488e-06,-9.13844565294102722e+01, 5.90518114967809038e-02,-6.51850906620948312e+00
 6.12300000000000068e+02, 5.42617862704606197e-06,-9.13844899296590398e+01, 5.90495585673398854e-02,-6.51450205010166616e+00
 6.12399999999999977e+02, 5.42375822967896768e-06,-9.13845233041438263e+01, 5.90473109819057776e-02,-6.51050697162320802e+00
 6.12500000000000000e+02, 5.42134486471441913e-06,-9.13845566528836741e+01, 5.90450687521198447e-02,-6.50652385166244862e+00
 6.12600000000000023e+02, 5.41893850898757376e-06,-9.13845899758976117e+01, 5.90428318895937013e-02,-6.50255271104568067e+00
 6.12700000000000045e+02, 5.41653913937109142e-06,-9.13846232732046531e+01, 5.90406004059092424e-02,-6.49859357053693198e+00
 6.12800000000000068e+02, 5.41414673277435252e-06,-9.13846565448237840e+01, 5.90383743126183524e-02,-6.49464645083766001e+00
 6.12899999999999977e+02, 5.41176126614294390e-06,-9.13846897907739901e+01, 5.90361536212428845e-02,-6.49071137258657416e+00
 6.13000000000000000e+02, 5.40938271645871135e-06,-9.13847230110742146e+01, 5.90339383432743475e-02,-6.48678835635933115e+00
 6.13100000000000023e+02, 5.40701106073802739e-06,-9.13847562057434146e+01, 5.90317284901737752e-02,-6.48287742266831746e+00
 6.13200000000000045e+02, 5.40464627603289076e-06,-9.13847893748005049e+01, 5.90295240733716420e-02,-6.47897859196242720e+00
 6.13300000000000068e+02, 5.40228833942908665e-06,-9.13848225182643858e+01, 5.90273251042675653e-02,-6.47509188462675933e+00
 6.13399999999999977e+02, 5.39993722804615621e-06,-9.13848556361539579e+01, 5.90251315946340657e-02,-6.47121732278321815e+00
 6.13500000000000000e+02, 5.39759291903716192e-06,-9.13848887284881073e+01, 5.90229435562716204e-02,-6.46735492874984619e+00
 6.13600000000000023e+02, 5.39525538958772026e-06,-9.13849217952856634e+01, 5.90207609998165197e-02,-6.46350471972923657e+00
 6.13700000000000045e+02, 5.39292461691576374e-06,-9.13849548365654840e+01, 5.90185839365596834e-02,-6.45966671591996899e+00
 6.13800000000000068e+02, 5.39060057827094793e-06,-9.13849878523463843e+01, 5.90164123777611252e-02,-6.45584093745875975e+00
 6.13899999999999977e+02, 5.38828325093432282e-06,-9.13850208426471653e+01, 5.90142463346497864e-02,-6.45202740442034806e+00
 6.14000000000000000e+02, 5.38597261221726135e-06,-9.13850538074866279e+01, 5.90120858184233626e-02,-6.44822613681724555e+00
 6.14100000000000023e+02, 5.38366863946171011e-06,-9.13850867468835446e+01, 5.90099308402481509e-02,-6.44443715459958710e+00
 6.14200000000000045e+02, 5.38137131003911106e-06,-9.13851196608566738e+01, 5.90077814112589527e-02,-6.44066047765496297e+00
 6.14300000000000068e+02, 5.37908060135036599e-06,-9.13851525494247312e+01, 5.90056375425588864e-02,-6.43689612580818071e+00
 6.14400000000000091e+02, 5.37679649082467011e-06,-9.13851854126064609e+01, 5.90034992452191653e-02,-6.43314411882114712e+00
 6.14500000000000000e+02, 5.37451895591966539e-06,-9.13852182504205643e+01, 5.90013665302790563e-02,-6.42940447639262569e+00
 6.14600000000000023e+02, 5.37224797412064011e-06,-9.13852510628857146e+01, 5.89992394087456296e-02,-6.42567721815807502e+00
 6.14700000000000045e+02, 5.36998352293994271e-06,-9.13852838500205991e+01, 5.89971178915936617e-02,-6.42196236368949247e+00
 6.14800000000000068e+02, 5.36772557991684626e-06,-9.13853166118438622e+01, 5.89950019897654693e-02,-6.41825993249517079e+00
 6.14900000000000091e+02, 5.36547479543037984e-06,-9.13853493483883881e+01, 5.89928917141707490e-02,-6.41456994401958003e+00
 6.15000000000000000e+02, 5.36323065108807202e-06,-9.13853820596623336e+01, 5.89907870756864045e-02,-6.41089241764312501e+00
 6.15100000000000023e+02, 5.36099300224785606e-06,-9.13854147456816719e+01, 5.89886880851564419e-02,-6.40722737268198728e+00
 6.15200000000000045e+02, 5.35876182832814677e-06,-9.13854474064650333e+01, 5.89865947533917620e-02,-6.40357482838796255e+00
 6.15300000000000068e+02, 5.35653710880344783e-06,-9.13854800420310340e+01, 5.89845070911700145e-02,-6.39993480394822356e+00
 6.15400000000000091e+02, 5.35431882320333102e-06,-9.13855126523982619e+01, 5.89824251092355006e-02,-6.39630731848519751e+00
 6.15500000000000000e+02, 5.35210695111226605e-06,-9.13855452375852906e+01, 5.89803488182989513e-02,-6.39269239105632447e+00
 6.15600000000000023e+02, 5.34990147216981111e-06,-9.13855777976106793e+01, 5.89782782290374161e-02,-6.38909004065390285e+00
 6.15700000000000045e+02, 5.34770236606961591e-06,-9.13856103324929876e+01, 5.89762133520940687e-02,-6.38550028620492149e+00
 6.15800000000000068e+02, 5.34550961255970543e-06,-9.13856428422507321e+01, 5.89741541980780826e-02,-6.38192314657082616e+00
 6.15900000000000091e+02, 5.34332319144212251e-06,-9.13856753269024153e+01, 5.89721007775645192e-02,-6.37835864054739510e+00
 6.16000000000000000e+02, 5.34114308257229081e-06,-9.13857077864665541e+01, 5.89700531038392164e-02,-6.37480678895074515e+00
 6.16100000000000023e+02, 5.33896926585948755e-06,-9.13857402209616083e+01, 5.89680111855016079e-02,-6.37126760899504152e+00
 6.16200000000000045e+02, 5.33680172126565249e-06,-9.13857726304060662e+01, 5.89659750327321958e-02,-6.36774111905644791e+00
 6.16300000000000068e+02, 5.33464042880605883e-06,-9.13858050148183452e+01, 5.89639446560109651e-02,-6.36422733769872195e+00
 6.16400000000000091e+02, 5.33248536854800792e-06,-9.13858373742169050e+01, 5.89619200657848994e-02,-6.36072628342044677e+00
 6.16500000000000000e+02, 5.33033652061178982e-06,-9.13858697086201488e+01, 5.89599012724677657e-02,-6.35723797465481510e+00
 6.16600000000000023e+02, 5.32819386516928817e-06,-9.13859020180464796e+01, 5.89578882864401216e-02,-6.35376242976950056e+00
 6.16700000000000045e+02, 5.32605738244455880e-06,-9.13859343025142721e+01, 5.89558811180490791e-02,-6.35029966706652083e+00
 6.16800000000000068e+02, 5.32392705271273106e-06,-9.13859665620419150e+01, 5.89538797776082771e-02,-6.34684970478202803e+00
 6.16900000000000091e+02, 5.32180285630066261e-06,-9.13859987966477405e+01, 5.89518842753977354e-02,-6.34341256108620932e+00
 6.17000000000000000e+02, 5.31968477358612965e-06,-9.13860310063500947e+01, 5.89498946216636885e-02,-6.33998825408307987e+00
 6.17100000000000023e+02, 5.31757278499754062e-06,-9.13860631911672954e+01, 5.89479108266185575e-02,-6.33657680181034610e+00
 6.17200000000000045e+02, 5.31546687101379051e-06,-9.13860953511176461e+01, 5.89459329004408117e-02,-6.33317822223927251e+00
 6.17300000000000068e+02, 5.31336701216416261e-06,-9.13861274862194364e+01, 5.89439608532747877e-02,-6.32979253327447111e+00
 6.17400000000000091e+02, 5.31127318902751536e-06,-9.13861595964909412e+01, 5.89419946952306623e-02,-6.32641975275380197e+00
 6.17500000000000000e+02, 5.30918538223294639e-06,-9.13861916819504216e+01, 5.89400344363843198e-02,-6.32305989844816807e+00
 6.17600000000000023e+02, 5.30710357245849747e-06,-9.13862237426161101e+01, 5.89380800867771310e-02,-6.31971298806137582e+00
 6.17700000000000045e+02, 5.30502774043164319e-06,-9.13862557785062393e+01, 5.89361316564160492e-02,-6.31637903923000366e+00
 6.17800000000000068e+02, 5.30295786692865318e-06,-9.13862877896390273e+01, 5.89341891552732783e-02,-6.31305806952318882e+00
 6.17900000000000091e+02, 5.30089393277460395e-06,-9.13863197760326358e+01, 5.89322525932863342e-02,-6.30975009644253326e+00
 6.18000000000000000e+02, 5.29883591884237262e-06,-9.13863517377052830e+01, 5.89303219803577749e-02,-6.30645513742189312e+00
 6.18100000000000023e+02, 5.29678380605385495e-06,-9.13863836746751019e+01, 5.89283973263552210e-02,-6.30317320982724283e+00
 6.18200000000000045e+02, 5.29473757537803836e-06,-9.13864155869602399e+01, 5.89264786411111824e-02,-6.29990433095653923e+00
 6.18300000000000068e+02, 5.29269720783175489e-06,-9.13864474745788442e+01, 5.89245659344229192e-02,-6.29664851803951464e+00
 6.18400000000000091e+02, 5.29066268447904178e-06,-9.13864793375490336e+01, 5.89226592160523935e-02,-6.29340578823757824e+00
 6.18500000000000000e+02, 5.28863398643134973e-06,-9.13865111758888844e+01, 5.89207584955244723e-02,-6.29017615925742124e+00
 6.18600000000000023e+02, 5.28661109484634360e-06,-9.13865429896165011e+01, 5.89188637823911815e-02,-6.28695964854661238e+00
 6.18700000000000045e+02, 5.28459399092866553e-06,-9.13865747787499316e+01, 5.89169750865626840e-02,-6.28375627228492828e+00
 6.18800000000000068e+02, 5.28258265592902099e-06,-9.13866065433072379e+01, 5.89150924176516794e-02,-6.28056604737967827e+00
 6.18900000000000091e+02, 5.28057707114400263e-06,-9.13866382833064677e+01, 5.89132157852346669e-02,-6.27738899066996936e+00
 6.19000000000000000e+02, 5.27857721791620801e-06,-9.13866699987656403e+01, 5.89113451988518624e-02,-6.27422511892651347e+00
 6.19100000000000023e+02, 5.27658307763368476e-06,-9.13867016897027327e+01, 5.89094806680070457e-02,-6.27107444885150755e+00
 6.19200000000000045e+02, 5.27459463172931144e-06,-9.13867333561357640e+01, 5.89076222021674908e-02,-6.26793699707851548e+00
 6.19300000000000068e+02, 5.27261186168117105e-06,-9.13867649980827110e+01, 5.89057698107637862e-02,-6.26481278017227883e+00
 6.19400000000000091e+02, 5.27063474901220547e-06,-9.13867966155615079e+01, 5.89039235031898062e-02,-6.26170181462863340e+00
 6.19500000000000000e+02, 5.26866327528948106e-06,-9.13868282085901171e+01, 5.89020832888024967e-02,-6.25860411687431917e+00
 6.19600000000000023e+02, 5.26669742212429709e-06,-9.13868597771864586e+01, 5.89002491769218608e-02,-6.25551970326686124e+00
 6.19700000000000045e+02, 5.26473717117192992e-06,-9.13868913213684380e+01, 5.88984211768307231e-02,-6.25244859009445086e+00
 6.19800000000000068e+02, 5.26278250413099692e-06,-9.13869228411539609e+01, 5.88965992977747432e-02,-6.24939079357575533e+00
 6.19900000000000091e+02, 5.26083340274401969e-06,-9.13869543365609047e+01, 5.88947835489622429e-02,-6.24634632985983540e+00
 6.20000000000000000e+02, 5.25888984879606462e-06,-9.13869858076071324e+01, 5.88929739395640459e-02,-6.24331521502595610e+00
 6.20100000000000023e+02, 5.25695182411520619e-06,-9.13870172543105070e+01, 5.88911704787134296e-02,-6.24029746508346594e+00
 6.20200000000000045e+02, 5.25501931057227540e-06,-9.13870486766888490e+01, 5.88893731755060143e-02,-6.23729309597167791e+00
 6.20300000000000068e+02, 5.25309229008041003e-06,-9.13870800747599787e+01, 5.88875820389996099e-02,-6.23430212355968383e+00
 6.20400000000000091e+02, 5.25117074459460652e-06,-9.13871114485416882e+01, 5.88857970782140777e-02,-6.23132456364626286e+00
 6.20500000000000000e+02, 5.24925465611145654e-06,-9.13871427980517979e+01, 5.88840183021313163e-02,-6.22836043195970213e+00
 6.20600000000000023e+02, 5.24734400666980856e-06,-9.13871741233080428e+01, 5.88822457196950602e-02,-6.22540974415766879e+00
 6.20700000000000045e+02, 5.24543877834894248e-06,-9.13872054243282150e+01, 5.88804793398108109e-02,-6.22247251582709460e+00
 6.20800000000000068e+02, 5.24353895326968515e-06,-9.13872367011300213e+01, 5.88787191713456975e-02,-6.21954876248398936e+00
 6.20900000000000091e+02, 5.24164451359350745e-06,-9.13872679537312109e+01, 5.88769652231283733e-02,-6.21663849957335124e+00
 6.21000000000000000e+02, 5.23975544152216769e-06,-9.13872991821494907e+01, 5.88752175039489317e-02,-6.21374174246897937e+00
 6.21100000000000023e+02, 5.23787171929790898e-06,-9.13873303864025388e+01, 5.88734760231455559e-02,-6.21085850832971431e+00
 6.21200000000000045e+02, 5.23599379029116171e-06,-9.13873615665261525e+01, 5.88717407889760638e-02,-6.20798881094696586e+00
 6.21300000000000068e+02, 5.23412138413685602e-06,-9.13873927225280767e+01, 5.88700118100921599e-02,-6.20513266541042086e+00
 6.21400000000000091e+02, 5.23225431794737168e-06,-9.13874238544194526e+01, 5.88682890951371454e-02,-6.20229008683504190e+00
 6.21500000000000000e+02, 5.23039257553172980e-06,-9.13874549622180012e+01, 5.88665726527156097e-02,-6.19946109026505976e+00
 6.21600000000000023e+02, 5.22853614076267886e-06,-9.13874860459413867e+01, 5.88648624913932217e-02,-6.19664569067386939e+00
 6.21700000000000045e+02, 5.22668499757664137e-06,-9.13875171056072588e+01, 5.88631586196967441e-02,-6.19384390296393317e+00
 6.21800000000000068e+02, 5.22483912997381376e-06,-9.13875481412332817e+01, 5.88614610461137971e-02,-6.19105574196661923e+00
 6.21900000000000091e+02, 5.22299852201809955e-06,-9.13875791528370627e+01, 5.88597697790928798e-02,-6.18828122244212864e+00
 6.22000000000000000e+02, 5.22116315783667644e-06,-9.13876101404362515e+01, 5.88580848270432097e-02,-6.18552035907933639e+00
 6.22100000000000023e+02, 5.21933302162055876e-06,-9.13876411040484271e+01, 5.88564061983345571e-02,-6.18277316649569197e+00
 6.22200000000000045e+02, 5.21750809762389446e-06,-9.13876720436911825e+01, 5.88547339012973209e-02,-6.18003965923711807e+00
 6.22300000000000068e+02, 5.21568837016416583e-06,-9.13877029593821106e+01, 5.88530679442222440e-02,-6.17731985177784804e+00
 6.22400000000000091e+02, 5.21387382362239365e-06,-9.13877338511387478e+01, 5.88514083353604001e-02,-6.17461375852035843e+00
 6.22500000000000000e+02, 5.21206444244242819e-06,-9.13877647189786586e+01, 5.88497550829231164e-02,-6.17192139379520643e+00
 6.22600000000000023e+02, 5.21026021113142276e-06,-9.13877955629193792e+01, 5.88481081950817733e-02,-6.16924277186092773e+00
 6.22700000000000045e+02, 5.20846111425968035e-06,-9.13878263829784032e+01, 5.88464676799678038e-02,-6.16657790690394148e+00
 6.22800000000000068e+02, 5.20666713646039614e-06,-9.13878571791732526e+01, 5.88448335456725688e-02,-6.16392681303838330e+00
 6.22900000000000091e+02, 5.20487826242967784e-06,-9.13878879515214209e+01, 5.88432058002472322e-02,-6.16128950430603872e+00
 6.23000000000000000e+02, 5.20309447692629837e-06,-9.13879187000403732e+01, 5.88415844517026776e-02,-6.15866599467618236e+00
 6.23100000000000023e+02, 5.20131576477216167e-06,-9.13879494247475748e+01, 5.88399695080094112e-02,-6.15605629804547316e+00
 6.23200000000000045e+02, 5.19954211085152097e-06,-9.13879801256604907e+01, 5.88383609770974370e-02,-6.15346042823786110e+00
 6.23300000000000068e+02, 5.19777350011153183e-06,-9.13880108027965292e+01, 5.88367588668562216e-02,-6.15087839900442113e+00
 6.23400000000000091e+02, 5.19600991756182697e-06,-9.13880414561731271e+01, 5.88351631851345494e-02,-6.14831022402328120e+00
 6.23500000000000000e+02, 5.19425134827453406e-06,-9.13880720858076785e+01, 5.88335739397403620e-02,-6.14575591689946865e+00
 6.23600000000000023e+02, 5.19249777738410883e-06,-9.13881026917175916e+01, 5.88319911392974487e-02,-6.14321549348248030e+00
 6.23700000000000045e+02, 5.19074919008737065e-06,-9.13881332739202321e+01, 5.88304147918291484e-02,-6.14068896803344089e+00
 6.23800000000000068e+02, 5.18900557164351357e-06,-9.13881638324329799e+01, 5.88288449041848988e-02,-6.13817635167558251e+00
 6.23900000000000091e+02, 5.18726690737413254e-06,-9.13881943672731722e+01, 5.88272814840341551e-02,-6.13567765778895780e+00
 6.24000000000000000e+02, 5.18553318266260426e-06,-9.13882248784581463e+01, 5.88257245390062383e-02,-6.13319289968287773e+00
 6.24100000000000023e+02, 5.18380438295456149e-06,-9.13882553660052253e+01, 5.88241740766902443e-02,-6.13072209059587081e+00
 6.24200000000000045e+02, 5.18208049375746956e-06,-9.13882858299317178e+01, 5.88226301046348918e-02,-6.12826524369563241e+00
 6.24300000000000068e+02, 5.18036150064109476e-06,-9.13883162702549328e+01, 5.88210926303486814e-02,-6.12582237207892266e+00
 6.24400000000000091e+02, 5.17864738923670983e-06,-9.13883466869921364e+01, 5.88195616612995492e-02,-6.12339348877154954e+00
 6.24500000000000000e+02, 5.17693814523766148e-06,-9.13883770801606090e+01, 5.88180372049149705e-02,-6.12097860672826677e+00
 6.24600000000000023e+02, 5.17523375439884437e-06,-9.13884074497775885e+01, 5.88165192685818142e-02,-6.11857773883272493e+00
 6.24700000000000045e+02, 5.17353420253663420e-06,-9.13884377958603409e+01, 5.88150078596462803e-02,-6.11619089789742709e+00
 6.24800000000000068e+02, 5.17183947552954755e-06,-9.13884681184260614e+01, 5.88135029854138583e-02,-6.11381809666362575e+00
 6.24900000000000091e+02, 5.17014955931707720e-06,-9.13884984174919879e+01, 5.88120046531492094e-02,-6.11145934780130595e+00
 6.25000000000000000e+02, 5.16846443990053833e-06,-9.13885286930753011e+01, 5.88105128700761245e-02,-6.10911466390907965e+00
 6.25100000000000023e+02, 5.16678410334244426e-06,-9.13885589451932105e+01, 5.88090276433774692e-02,-6.10678405751414122e+00
 6.25200000000000045e+02, 5.16510853576654030e-06,-9.13885891738628686e+01, 5.88075489801950374e-02,-6.10446754107222223e+00
 6.25300000000000068e+02, 5.16343772335809008e-06,-9.13886193791014421e+01, 5.88060768876295728e-02,-6.10216512696748659e+00
 6.25400000000000091e+02, 5.16177165236317506e-06,-9.13886495609260834e+01, 5.88046113727406367e-02,-6.09987682751251370e+00
 6.25500000000000000e+02, 5.16011030908944326e-06,-9.13886797193539024e+01, 5.88031524425466010e-02,-6.09760265494819453e+00
 6.25600000000000023e+02, 5.15845367990503272e-06,-9.13887098544020375e+01, 5.88017001040244611e-02,-6.09534262144368810e+00
 6.25700000000000045e+02, 5.15680175123951425e-06,-9.13887399660875843e+01, 5.88002543641099260e-02,-6.09309673909637262e+00
 6.25800000000000068e+02, 5.15515450958318329e-06,-9.13887700544276385e+01, 5.87988152296971961e-02,-6.09086501993174245e+00
 6.25900000000000091e+02, 5.15351194148707601e-06,-9.13888001194392672e+01, 5.87973827076390121e-02,-6.08864747590339128e+00
 6.26000000000000000e+02, 5.15187403356318109e-06,-9.13888301611395519e+01, 5.87959568047465228e-02,-6.08644411889290993e+00
 6.26100000000000023e+02, 5.15024077248391027e-06,-9.13888601795455315e+01, 5.87945375278069934e-02,-6.08425496075345595e+00
 6.26200000000000045e+02, 5.14861214498276165e-06,-9.13888901746742448e+01, 5.87931248854415001e-02,-6.08208001786388053e+00
 6.26300000000000068e+02, 5.14698813785316173e-06,-9.13889201465427163e+01, 5.87917188827410744e-02,-6.07991929797781339e+00
 6.26400000000000091e+02, 5.14536873794957083e-06,-9.13889500951679565e+01, 5.87903195263756659e-02,-6.07777281275107484e+00
 6.26500000000000000e+02, 5.14375393218660724e-06,-9.13889800205669616e+01, 5.87889268229744091e-02,-6.07564057376990974e+00
 6.26600000000000023e+02, 5.14214370753923950e-06,-9.13890099227567276e+01, 5.87875407791256313e-02,-6.07352259255098925e+00
 6.26700000000000045e+02, 5.14053805104282029e-06,-9.13890398017542083e+01, 5.87861614013767755e-02,-6.07141888054141265e+00
 6.26800000000000068e+02, 5.13893694979274166e-06,-9.13890696575763712e+01, 5.87847886962343663e-02,-6.06932944911866468e+00
 6.26900000000000091e+02, 5.13734039094490857e-06,-9.13890994902401701e+01, 5.87834226701639956e-02,-6.06725430959063772e+00
 6.27000000000000000e+02, 5.13574836171503832e-06,-9.13891292997625015e+01, 5.87820633295902256e-02,-6.06519347319559365e+00
 6.27100000000000023e+02, 5.13416084937859120e-06,-9.13891590861603191e+01, 5.87807106808966168e-02,-6.06314695110216029e+00
 6.27200000000000045e+02, 5.13257784127151999e-06,-9.13891888494505196e+01, 5.87793647304256026e-02,-6.06111475440933933e+00
 6.27300000000000068e+02, 5.13099932478938660e-06,-9.13892185896499711e+01, 5.87780254844785244e-02,-6.05909689414645669e+00
