"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.22399999999999977e+02, 3.63530749408575517e-05,-9.11732745832566280e+01, 1.33832330061284428e-02,-1.12418854262542141e+01
 5.22500000000000000e+02, 3.62502028907314849e-05,-9.11733825993449898e+01, 1.33823500820559466e-02,-1.12386191805060527e+01
 5.22600000000000023e+02, 3.61476732939998563e-05,-9.11734904844112890e+01, 1.33814657129341791e-02,-1.12353344496099457e+01
 5.22700000000000045e+02, 3.60454849327574879e-05,-9.11735982394939128e+01, 1.33805799030575854e-02,-1.12320312780104263e+01
 5.22800000000000068e+02, 3.59436365909393299e-05,-9.11737058656279800e+01, 1.33796926567265953e-02,-1.12287097102320494e+01
 5.22899999999999977e+02, 3.58421270543135898e-05,-9.11738133638453689e+01, 1.33788039782477570e-02,-1.12253697908794461e+01
 5.23000000000000000e+02, 3.57409551104721977e-05,-9.11739207351746757e+01, 1.33779138719337474e-02,-1.12220115646372793e+01
 5.23100000000000023e+02, 3.56401195488289502e-05,-9.11740279806412701e+01, 1.33770223421034624e-02,-1.12186350762702585e+01
 5.23200000000000045e+02, 3.55396191606083766e-05,-9.11741351012672112e+01, 1.33761293930820778e-02,-1.12152403706231709e+01
 5.23300000000000068e+02, 3.54394527388395862e-05,-9.11742420980713462e+01, 1.33752350292011043e-02,-1.12118274926208166e+01
 5.23399999999999977e+02, 3.53396190783523720e-05,-9.11743489720692395e+01, 1.33743392547984834e-02,-1.12083964872680841e+01
 5.23500000000000000e+02, 3.52401169757661517e-05,-9.11744557242732014e+01, 1.33734420742186149e-02,-1.12049473996498854e+01
 5.23600000000000023e+02, 3.51409452294867557e-05,-9.11745623556922737e+01, 1.33725434918124282e-02,-1.12014802749311837e+01
 5.23700000000000045e+02, 3.50421026396986754e-05,-9.11746688673322438e+01, 1.33716435119374897e-02,-1.11979951583570116e+01
 5.23800000000000068e+02, 3.49435908620784899e-05,-9.11747752478846962e+01, 1.33707421389580028e-02,-1.11944920952524303e+01
 5.23899999999999977e+02, 3.48454067246015378e-05,-9.11748815068570337e+01, 1.33698393772449277e-02,-1.11909711310225717e+01
 5.24000000000000000e+02, 3.47475488438180272e-05,-9.11749876460551292e+01, 1.33689352311760108e-02,-1.11874323111526017e+01
 5.24100000000000023e+02, 3.46500160836829646e-05,-9.11750936662219118e+01, 1.33680297051358681e-02,-1.11838756812077342e+01
 5.24200000000000045e+02, 3.45528073115987131e-05,-9.11751995680891980e+01, 1.33671227907769963e-02,-1.11803011783527371e+01
 5.24300000000000068e+02, 3.44559213984019203e-05,-9.11753053523777055e+01, 1.33662145029656912e-02,-1.11767089375146327e+01
 5.24399999999999977e+02, 3.43593572183581726e-05,-9.11754110197969823e+01, 1.33653048461894828e-02,-1.11730990052117036e+01
 5.24500000000000000e+02, 3.42631136491485642e-05,-9.11755165710454918e+01, 1.33643938247148368e-02,-1.11694714261000190e+01
 5.24600000000000023e+02, 3.41671895718590718e-05,-9.11756220068105705e+01, 1.33634814428113431e-02,-1.11658262448826431e+01
 5.24700000000000045e+02, 3.40715838709727082e-05,-9.11757273277684419e+01, 1.33625677047517922e-02,-1.11621635063096640e+01
 5.24800000000000068e+02, 3.39762954343584360e-05,-9.11758325345841740e+01, 1.33616526148122375e-02,-1.11584832551781314e+01
 5.24899999999999977e+02, 3.38813231532602576e-05,-9.11759376279117362e+01, 1.33607361772720354e-02,-1.11547855363321258e+01
 5.25000000000000000e+02, 3.37866659222874443e-05,-9.11760426083939990e+01, 1.33598183964139181e-02,-1.11510703946627014e+01
 5.25100000000000023e+02, 3.36923226394063164e-05,-9.11761474766626918e+01, 1.33588992765240402e-02,-1.11473378751079064e+01
 5.25200000000000045e+02, 3.35982922059295164e-05,-9.11762522333384027e+01, 1.33579788218920487e-02,-1.11435880226528088e+01
 5.25300000000000068e+02, 3.35045735265054043e-05,-9.11763568790306209e+01, 1.33570570368111274e-02,-1.11398208823294471e+01
 5.25399999999999977e+02, 3.34111655091095058e-05,-9.11764614143377372e+01, 1.33561339255780752e-02,-1.11360364992168819e+01
 5.25500000000000000e+02, 3.33180670650340700e-05,-9.11765658398469725e+01, 1.33552094924933376e-02,-1.11322349184411493e+01
 5.25600000000000023e+02, 3.32252784339263950e-05,-9.11766701535393622e+01, 1.33542837418610741e-02,-1.11284161851752827e+01
 5.25700000000000045e+02, 3.31327977431050412e-05,-9.11767743575264120e+01, 1.33533566779892414e-02,-1.11245803446393356e+01
 5.25800000000000068e+02, 3.30406237211476218e-05,-9.11768784527385634e+01, 1.33524283051896144e-02,-1.11207274421003266e+01
 5.25899999999999977e+02, 3.29487553209844590e-05,-9.11769824396621829e+01, 1.33514986277778469e-02,-1.11168575228723014e+01
 5.26000000000000000e+02, 3.28571914997605484e-05,-9.11770863187706198e+01, 1.33505676500735703e-02,-1.11129706323162782e+01
 5.26100000000000023e+02, 3.27659312188227514e-05,-9.11771900905242205e+01, 1.33496353764003834e-02,-1.11090668158402757e+01
 5.26200000000000045e+02, 3.26749734437146324e-05,-9.11772937553702576e+01, 1.33487018110859772e-02,-1.11051461188993290e+01
 5.26300000000000068e+02, 3.25843171441637393e-05,-9.11773973137429579e+01, 1.33477669584621435e-02,-1.11012085869954404e+01
 5.26399999999999977e+02, 3.24939612940675226e-05,-9.11775007660635595e+01, 1.33468308228648618e-02,-1.10972542656776394e+01
 5.26500000000000000e+02, 3.24039048714903739e-05,-9.11776041127402266e+01, 1.33458933985450973e-02,-1.10932831178914437e+01
 5.26600000000000023e+02, 3.23141468586466384e-05,-9.11777073541681204e+01, 1.33449546962721866e-02,-1.10892952419659210e+01
 5.26700000000000045e+02, 3.22246862418987845e-05,-9.11778104907293141e+01, 1.33440147220314585e-02,-1.10852906970147540e+01
 5.26800000000000068e+02, 3.21355220117375907e-05,-9.11779135227929061e+01, 1.33430734800398902e-02,-1.10812695276737134e+01
 5.26899999999999977e+02, 3.20466531627814000e-05,-9.11780164507149209e+01, 1.33421309745151376e-02,-1.10772317785958805e+01
 5.27000000000000000e+02, 3.19580786937590435e-05,-9.11781192748383660e+01, 1.33411872096755608e-02,-1.10731774944515902e+01
 5.27100000000000023e+02, 3.18697976075066626e-05,-9.11782219954932032e+01, 1.33402421897402968e-02,-1.10691067199284490e+01
 5.27200000000000045e+02, 3.17818089109532482e-05,-9.11783246129963771e+01, 1.33392959189293087e-02,-1.10650194997313687e+01
 5.27300000000000068e+02, 3.16941116151131600e-05,-9.11784271276517728e+01, 1.33383484014633989e-02,-1.10609158785824970e+01
 5.27399999999999977e+02, 3.16067047465543426e-05,-9.11785295434945766e+01, 1.33373996415643240e-02,-1.10567959012212977e+01
 5.27500000000000000e+02, 3.15195873197423541e-05,-9.11786318590054492e+01, 1.33364496434547723e-02,-1.10526596124044829e+01
 5.27600000000000023e+02, 3.14327583555064298e-05,-9.11787340735586440e+01, 1.33354984113584745e-02,-1.10485070569060362e+01
 5.27700000000000045e+02, 3.13462168816727309e-05,-9.11788361874948379e+01, 1.33345459495002108e-02,-1.10443382795172482e+01
 5.27800000000000068e+02, 3.12599619301417487e-05,-9.11789382011447032e+01, 1.33335922621058874e-02,-1.10401533250466475e+01
 5.27899999999999977e+02, 3.11739925368856823e-05,-9.11790401148289078e+01, 1.33326373534025707e-02,-1.10359522383200765e+01
 5.28000000000000000e+02, 3.10883077419361257e-05,-9.11791419288581153e+01, 1.33316812276185401e-02,-1.10317350641806229e+01
 5.28100000000000023e+02, 3.10029065893781191e-05,-9.11792436435329847e+01, 1.33307238889833271e-02,-1.10275018474886526e+01
 5.28200000000000045e+02, 3.09177881273437578e-05,-9.11793452591441422e+01, 1.33297653417278009e-02,-1.10232526331218352e+01
 5.28300000000000068e+02, 3.08329514080010327e-05,-9.11794467759722238e+01, 1.33288055900841647e-02,-1.10189874659750746e+01
 5.28399999999999977e+02, 3.07483954875480562e-05,-9.11795481942878752e+01, 1.33278446382860422e-02,-1.10147063909605940e+01
 5.28500000000000000e+02, 3.06641194262043823e-05,-9.11796495143516950e+01, 1.33268824905685129e-02,-1.10104094530078616e+01
 5.28600000000000023e+02, 3.05801222882048668e-05,-9.11797507364142916e+01, 1.33259191511681564e-02,-1.10060966970636187e+01
 5.28700000000000045e+02, 3.04964031417896729e-05,-9.11798518607162833e+01, 1.33249546243231053e-02,-1.10017681680919139e+01
 5.28800000000000068e+02, 3.04129610591986533e-05,-9.11799528874882412e+01, 1.33239889063905999e-02,-1.09974238565692044e+01
 5.28899999999999977e+02, 3.03297951166624664e-05,-9.11800538169507746e+01, 1.33230220045894628e-02,-1.09930638281190287e+01
 5.29000000000000000e+02, 3.02469043943956615e-05,-9.11801546493144315e+01, 1.33220539261623399e-02,-1.09886881485138304e+01
 5.29100000000000023e+02, 3.01642879765892450e-05,-9.11802553847798123e+01, 1.33210846752253968e-02,-1.09842968619082573e+01
 5.29200000000000045e+02, 3.00819438687529134e-05,-9.11803560329255589e+01, 1.33201142558930299e-02,-1.09798900124504559e+01
 5.29300000000000068e+02, 2.99998715896860974e-05,-9.11804565902524757e+01, 1.33191426722778609e-02,-1.09754676442820145e+01
 5.29399999999999977e+02, 2.99180706366784223e-05,-9.11805570534602765e+01, 1.33181699284908150e-02,-1.09710298015380321e+01
 5.29500000000000000e+02, 2.98365400980451690e-05,-9.11806574228166653e+01, 1.33171960286411397e-02,-1.09665765283470567e+01
 5.29600000000000023e+02, 2.97552790661347659e-05,-9.11807576985788302e+01, 1.33162209768364695e-02,-1.09621078688311115e+01
 5.29700000000000045e+02, 2.96742866373229850e-05,-9.11808578809934431e+01, 1.33152447771828341e-02,-1.09576238671057258e+01
 5.29800000000000068e+02, 2.95935619120035937e-05,-9.11809579702966886e+01, 1.33142674337847367e-02,-1.09531245672798629e+01
 5.29899999999999977e+02, 2.95131039945840964e-05,-9.11810579667141923e+01, 1.33132889507451644e-02,-1.09486100134560047e+01
 5.30000000000000000e+02, 2.94329119934754850e-05,-9.11811578704611065e+01, 1.33123093321656574e-02,-1.09440802497300762e+01
 5.30100000000000023e+02, 2.93529850210853443e-05,-9.11812576817420108e+01, 1.33113285821463128e-02,-1.09395353201914798e+01
 5.30200000000000045e+02, 2.92733221938105064e-05,-9.11813574007510255e+01, 1.33103467047858727e-02,-1.09349752689231217e+01
 5.30300000000000068e+02, 2.91939226320311353e-05,-9.11814570276717262e+01, 1.33093637041817123e-02,-1.09304001400013497e+01
 5.30399999999999977e+02, 2.91147854600989153e-05,-9.11815565626771871e+01, 1.33083795844299319e-02,-1.09258099774960193e+01
 5.30500000000000000e+02, 2.90359098063362690e-05,-9.11816560059299377e+01, 1.33073943496253514e-02,-1.09212048254704381e+01
 5.30600000000000023e+02, 2.89572948030241460e-05,-9.11817553575820341e+01, 1.33064080038615799e-02,-1.09165847279813857e+01
 5.30700000000000045e+02, 2.88789395863954670e-05,-9.11818546177750022e+01, 1.33054205512310522e-02,-1.09119497290791507e+01
 5.30800000000000068e+02, 2.88008432966316409e-05,-9.11819537866398093e+01, 1.33044319958250407e-02,-1.09072998728074548e+01
 5.30899999999999977e+02, 2.87230050778497339e-05,-9.11820528642969776e+01, 1.33034423417337528e-02,-1.09026352032035376e+01
 5.31000000000000000e+02, 2.86454240781004637e-05,-9.11821518508564708e+01, 1.33024515930462942e-02,-1.08979557642980822e+01
 5.31100000000000023e+02, 2.85680994493590481e-05,-9.11822507464177221e+01, 1.33014597489973536e-02,-1.08932615642864814e+01
 5.31200000000000045e+02, 2.84910303475178900e-05,-9.11823495510696915e+01, 1.33004668136167663e-02,-1.08885526467946523e+01
 5.31300000000000068e+02, 2.84142159323798184e-05,-9.11824482648908088e+01, 1.32994727944297352e-02,-1.08838290812380425e+01
 5.31399999999999977e+02, 2.83376553676530668e-05,-9.11825468879489733e+01, 1.32984776954215376e-02,-1.08790909108932379e+01
 5.31500000000000000e+02, 2.82613478209419118e-05,-9.11826454203015686e+01, 1.32974815205737593e-02,-1.08743381790104721e+01
 5.31600000000000023e+02, 2.81852924637413101e-05,-9.11827438619954904e+01, 1.32964842738643504e-02,-1.08695709288136513e+01
 5.31700000000000045e+02, 2.81094884714303251e-05,-9.11828422130670759e+01, 1.32954859592676680e-02,-1.08647892035003935e+01
 5.31800000000000068e+02, 2.80339350232646121e-05,-9.11829404735421889e+01, 1.32944865807544822e-02,-1.08599930462419483e+01
 5.31899999999999977e+02, 2.79586313023694933e-05,-9.11830386434361628e+01, 1.32934861422920377e-02,-1.08551825001832842e+01
 5.32000000000000000e+02, 2.78835764957369417e-05,-9.11831367227537868e+01, 1.32924846478440634e-02,-1.08503576084430176e+01
 5.32100000000000023e+02, 2.78087697942134794e-05,-9.11832347114893764e+01, 1.32914821013708079e-02,-1.08455184141134353e+01
 5.32200000000000045e+02, 2.77342103924963723e-05,-9.11833326096267172e+01, 1.32904785068290992e-02,-1.08406649602605363e+01
 5.32300000000000068e+02, 2.76598974891299033e-05,-9.11834304171390642e+01, 1.32894738681723409e-02,-1.08357972899239527e+01
 5.32399999999999977e+02, 2.75858302864938492e-05,-9.11835281339891566e+01, 1.32884681893505781e-02,-1.08309154461170358e+01
 5.32500000000000000e+02, 2.75120040112852549e-05,-9.11836257922154374e+01, 1.32874614743104906e-02,-1.08260194718267790e+01
 5.32600000000000023e+02, 2.74384208857648293e-05,-9.11837233675232000e+01, 1.32864537269954675e-02,-1.08211094100138556e+01
 5.32700000000000045e+02, 2.73650805642886080e-05,-9.11838208563033277e+01, 1.32854449513456121e-02,-1.08161853036126434e+01
 5.32800000000000068e+02, 2.72919822401326849e-05,-9.11839182586824109e+01, 1.32844351512977667e-02,-1.08112471955311573e+01
 5.32899999999999977e+02, 2.72191251100072860e-05,-9.11840155747800765e+01, 1.32834243307855832e-02,-1.08062951286511275e+01
 5.33000000000000000e+02, 2.71465083740475102e-05,-9.11841128047089882e+01, 1.32824124937395097e-02,-1.08013291458279337e+01
 5.33100000000000023e+02, 2.70741312358146640e-05,-9.11842099485748179e+01, 1.32813996440868491e-02,-1.07963492898906264e+01
 5.33200000000000045e+02, 2.70019929022828818e-05,-9.11843070064763026e+01, 1.32803857857517749e-02,-1.07913556036419678e+01
 5.33300000000000068e+02, 2.69300925838421953e-05,-9.11844039785051876e+01, 1.32793709226553779e-02,-1.07863481298583519e+01
 5.33399999999999977e+02, 2.68584294942869297e-05,-9.11845008647462834e+01, 1.32783550560029093e-02,-1.07813268900002655e+01
 5.33500000000000000e+02, 2.67870028508166993e-05,-9.11845976652773942e+01, 1.32773381879100656e-02,-1.07762919126955925e+01
 5.33600000000000023e+02, 2.67158118740244849e-05,-9.11846943801693897e+01, 1.32763203256992795e-02,-1.07712432674234879e+01
 5.33700000000000045e+02, 2.66448557878997272e-05,-9.11847910094861618e+01, 1.32753014732042429e-02,-1.07661809962727659e+01
 5.33800000000000068e+02, 2.65741338198177419e-05,-9.11848875532846250e+01, 1.32742816342535652e-02,-1.07611051412899688e+01
 5.33899999999999977e+02, 2.65036452005362204e-05,-9.11849840116147448e+01, 1.32732608126708354e-02,-1.07560157444794697e+01
 5.34000000000000000e+02, 2.64333891641909535e-05,-9.11850803845195372e+01, 1.32722390122746014e-02,-1.07509128478033809e+01
 5.34100000000000023e+02, 2.63633649482927551e-05,-9.11851766720349985e+01, 1.32712162368784341e-02,-1.07457964931815955e+01
 5.34200000000000045e+02, 2.62935717937182973e-05,-9.11852728741902041e+01, 1.32701924902909382e-02,-1.07406667224918184e+01
 5.34300000000000068e+02, 2.62240089447096055e-05,-9.11853689910072518e+01, 1.32691677763157791e-02,-1.07355235775694879e+01
 5.34399999999999977e+02, 2.61546756488669639e-05,-9.11854650225012762e+01, 1.32681420987517014e-02,-1.07303671002078644e+01
 5.34500000000000000e+02, 2.60855711571472483e-05,-9.11855609686804200e+01, 1.32671154613925764e-02,-1.07251973321579541e+01
 5.34600000000000023e+02, 2.60166947238540497e-05,-9.11856568295458914e+01, 1.32660878680273906e-02,-1.07200143151285410e+01
 5.34700000000000045e+02, 2.59480456066380573e-05,-9.11857526050919205e+01, 1.32650593224403080e-02,-1.07148180907862240e+01
 5.34800000000000068e+02, 2.58796230664901330e-05,-9.11858482953057745e+01, 1.32640298284106596e-02,-1.07096087007553304e+01
 5.34899999999999977e+02, 2.58114263677380625e-05,-9.11859439001677430e+01, 1.32629993897129990e-02,-1.07043861866180166e+01
 5.35000000000000000e+02, 2.57434547780393279e-05,-9.11860394196511663e+01, 1.32619680101171075e-02,-1.06991505899141792e+01
 5.35100000000000023e+02, 2.56757075683806744e-05,-9.11861348537224075e+01, 1.32609356933880221e-02,-1.06939019521414931e+01
 5.35200000000000045e+02, 2.56081840130701752e-05,-9.11862302023408802e+01, 1.32599024432860611e-02,-1.06886403147554514e+01
 5.35300000000000068e+02, 2.55408833897348463e-05,-9.11863254654589923e+01, 1.32588682635668437e-02,-1.06833657191692701e+01
 5.35399999999999977e+02, 2.54738049793155337e-05,-9.11864206430222168e+01, 1.32578331579813156e-02,-1.06780782067539999e+01
 5.35500000000000000e+02, 2.54069480660618379e-05,-9.11865157349690634e+01, 1.32567971302757822e-02,-1.06727778188384281e+01
 5.35600000000000023e+02, 2.53403119375290211e-05,-9.11866107412310640e+01, 1.32557601841919032e-02,-1.06674645967091237e+01
 5.35700000000000045e+02, 2.52738955554953995e-05,-9.11867056642868761e+01, 1.32547223220760950e-02,-1.06621385720342161e+01
 5.35800000000000068e+02, 2.52076940732909788e-05,-9.11868005362173051e+01, 1.32536835449142496e-02,-1.06567997671169188e+01
 5.35899999999999977e+02, 2.51417107338742016e-05,-9.11868953263370372e+01, 1.32526438597192677e-02,-1.06514482457498403e+01
 5.36000000000000000e+02, 2.50759448130663859e-05,-9.11869900347509486e+01, 1.32516032701559469e-02,-1.06460840486530142e+01
 5.36100000000000023e+02, 2.50103955895212737e-05,-9.11870846615608599e+01, 1.32505617798829283e-02,-1.06407072164933556e+01
 5.36200000000000045e+02, 2.49450623447251932e-05,-9.11871792068656077e+01, 1.32495193925527017e-02,-1.06353177898846951e+01
 5.36300000000000068e+02, 2.48799443629897921e-05,-9.11872736707610017e+01, 1.32484761118116124e-02,-1.06299158093876969e+01
 5.36399999999999977e+02, 2.48150409314506647e-05,-9.11873680533398812e+01, 1.32474319412999118e-02,-1.06245013155099510e+01
 5.36500000000000000e+02, 2.47503513400652041e-05,-9.11874623546920589e+01, 1.32463868846517223e-02,-1.06190743487058956e+01
 5.36600000000000023e+02, 2.46858748816088482e-05,-9.11875565749043204e+01, 1.32453409454951123e-02,-1.06136349493768467e+01
 5.36700000000000045e+02, 2.46216108516714578e-05,-9.11876507140604815e+01, 1.32442941274520873e-02,-1.06081831578710393e+01
 5.36800000000000068e+02, 2.45575585486555511e-05,-9.11877447722413450e+01, 1.32432464341385985e-02,-1.06027190144835366e+01
 5.36899999999999977e+02, 2.44937172737730447e-05,-9.11878387495246869e+01, 1.32421978691645917e-02,-1.05972425594563369e+01
 5.37000000000000000e+02, 2.44300863310404862e-05,-9.11879326459852990e+01, 1.32411484361339808e-02,-1.05917538329782772e+01
 5.37100000000000023e+02, 2.43666650272799963e-05,-9.11880264616949461e+01, 1.32400981386447108e-02,-1.05862528751850764e+01
 5.37200000000000045e+02, 2.43034526721126450e-05,-9.11881201967224087e+01, 1.32390469802887469e-02,-1.05807397261593739e+01
 5.37300000000000068e+02, 2.42404485779574890e-05,-9.11882138511334404e+01, 1.32379949646521076e-02,-1.05752144259306373e+01
 5.37399999999999977e+02, 2.41776520600265307e-05,-9.11883074249908248e+01, 1.32369420953148652e-02,-1.05696770144752623e+01
 5.37500000000000000e+02, 2.41150624363260732e-05,-9.11884009183542901e+01, 1.32358883758511656e-02,-1.05641275317164940e+01
 5.37600000000000023e+02, 2.40526790276493680e-05,-9.11884943312806087e+01, 1.32348338098292606e-02,-1.05585660175244520e+01
 5.37700000000000045e+02, 2.39905011575768929e-05,-9.11885876638234976e+01, 1.32337784008115175e-02,-1.05529925117161785e+01
 5.37800000000000068e+02, 2.39285281524713240e-05,-9.11886809160336895e+01, 1.32327221523544179e-02,-1.05474070540555420e+01
 5.37899999999999977e+02, 2.38667593414755401e-05,-9.11887740879589472e+01, 1.32316650680085971e-02,-1.05418096842533444e+01
 5.38000000000000000e+02, 2.38051940565114063e-05,-9.11888671796439496e+01, 1.32306071508790125e-02,-1.05362004390136583e+01
 5.38100000000000023e+02, 2.37438316322732824e-05,-9.11889601911304482e+01, 1.32295484018713824e-02,-1.05305793402663888e+01
 5.38200000000000045e+02, 2.36826714062298222e-05,-9.11890531224571390e+01, 1.32284888270440184e-02,-1.05249464445283820e+01
 5.38300000000000068e+02, 2.36217127186168002e-05,-9.11891459736597341e+01, 1.32274284298864054e-02,-1.05193017910472104e+01
 5.38399999999999977e+02, 2.35609549124381423e-05,-9.11892387447709183e+01, 1.32263672138811864e-02,-1.05136454190104853e+01
 5.38500000000000000e+02, 2.35003973334599388e-05,-9.11893314358204066e+01, 1.32253051825041556e-02,-1.05079773675457631e+01
 5.38600000000000023e+02, 2.34400393302107251e-05,-9.11894240468348585e+01, 1.32242423392242812e-02,-1.05022976757205804e+01
 5.38700000000000045e+02, 2.33798802539758953e-05,-9.11895165778379919e+01, 1.32231786875037192e-02,-1.04966063825424971e+01
 5.38800000000000068e+02, 2.33199194587976545e-05,-9.11896090288504411e+01, 1.32221142307978132e-02,-1.04909035269590074e+01
 5.38899999999999977e+02, 2.32601563014694386e-05,-9.11897013998898984e+01, 1.32210489725551293e-02,-1.04851891478576391e+01
 5.39000000000000000e+02, 2.32005893280796919e-05,-9.11897936956833348e+01, 1.32199829162174542e-02,-1.04794632840658615e+01
 5.39100000000000023e+02, 2.31412161173915041e-05,-9.11898859265852906e+01, 1.32189160652198025e-02,-1.04737259743511295e+01
 5.39200000000000045e+02, 2.30820382615493856e-05,-9.11899780797115795e+01, 1.32178484229904386e-02,-1.04679772574209249e+01
 5.39300000000000068e+02, 2.30230551107188682e-05,-9.11900701551728332e+01, 1.32167799929508879e-02,-1.04622171719226529e+01
 5.39399999999999977e+02, 2.29642660174800055e-05,-9.11901621530787878e+01, 1.32157107785159465e-02,-1.04564457564437596e+01
 5.39500000000000000e+02, 2.29056703368268912e-05,-9.11902540735381564e+01, 1.32146407830936834e-02,-1.04506630495116326e+01
 5.39600000000000023e+02, 2.28472674261609752e-05,-9.11903459166587851e+01, 1.32135700100854733e-02,-1.04448690895936451e+01
 5.39700000000000045e+02, 2.27890566452948914e-05,-9.11904376825474969e+01, 1.32124984628859809e-02,-1.04390639150971936e+01
 5.39800000000000068e+02, 2.27310373564458410e-05,-9.11905293713102338e+01, 1.32114261448831993e-02,-1.04332475643695997e+01
 5.39899999999999977e+02, 2.26732089242351082e-05,-9.11906209830519572e+01, 1.32103530594584392e-02,-1.04274200756982278e+01
 5.40000000000000000e+02, 2.26155707156878836e-05,-9.11907125178766762e+01, 1.32092792099863486e-02,-1.04215814873103820e+01
 5.40100000000000023e+02, 2.25581221002270948e-05,-9.11908039758874764e+01, 1.32082045998349190e-02,-1.04157318373733538e+01
 5.40200000000000045e+02, 2.25008624496757303e-05,-9.11908953571864771e+01, 1.32071292323655103e-02,-1.04098711639944526e+01
 5.40300000000000068e+02, 2.24437911382521100e-05,-9.11909866618748737e+01, 1.32060531109328329e-02,-1.04039995052209218e+01
 5.40399999999999977e+02, 2.23869075425697291e-05,-9.11910778900528811e+01, 1.32049762371670917e-02,-1.03981168869339804e+01
 5.40500000000000000e+02, 2.23302110416336397e-05,-9.11911690418198049e+01, 1.32038986158490440e-02,-1.03922233572120959e+01
 5.40600000000000023e+02, 2.22737010168391972e-05,-9.11912601172739841e+01, 1.32028202503010408e-02,-1.03863189538362217e+01
 5.40700000000000045e+02, 2.22173768519702340e-05,-9.11913511165128199e+01, 1.32017411438318973e-02,-1.03804037144785113e+01
 5.40800000000000068e+02, 2.21612379331978465e-05,-9.11914420396327472e+01, 1.32006612997432899e-02,-1.03744776767474232e+01
 5.40899999999999977e+02, 2.21052836490760824e-05,-9.11915328867292914e+01, 1.31995807213297813e-02,-1.03685408781878170e+01
 5.41000000000000000e+02, 2.20495133905432412e-05,-9.11916236578969830e+01, 1.31984994118788217e-02,-1.03625933562808665e+01
 5.41100000000000023e+02, 2.19939265509161419e-05,-9.11917143532294574e+01, 1.31974173746707557e-02,-1.03566351484441022e+01
 5.41200000000000045e+02, 2.19385225258928062e-05,-9.11918049728193552e+01, 1.31963346129788401e-02,-1.03506662920314412e+01
 5.41300000000000068e+02, 2.18833007135457701e-05,-9.11918955167584215e+01, 1.31952511300692261e-02,-1.03446868243331078e+01
 5.41399999999999977e+02, 2.18282605143246902e-05,-9.11919859851374071e+01, 1.31941669292010167e-02,-1.03386967825757292e+01
 5.41500000000000000e+02, 2.17734013310501016e-05,-9.11920763780461385e+01, 1.31930820136262079e-02,-1.03326962039222430e+01
 5.41600000000000023e+02, 2.17187225689142762e-05,-9.11921666955734906e+01, 1.31919963865897369e-02,-1.03266851254719416e+01
 5.41700000000000045e+02, 2.16642236354797581e-05,-9.11922569378074144e+01, 1.31909100513294946e-02,-1.03206635842605152e+01
 5.41800000000000068e+02, 2.16099039406744820e-05,-9.11923471048348802e+01, 1.31898230110763046e-02,-1.03146316172599466e+01
 5.41899999999999977e+02, 2.15557628967936906e-05,-9.11924371967419347e+01, 1.31887352690539510e-02,-1.03085892613786285e+01
 5.42000000000000000e+02, 2.15017999184947676e-05,-9.11925272136136584e+01, 1.31876468284791749e-02,-1.03025365534612678e+01
 5.42100000000000023e+02, 2.14480144227970854e-05,-9.11926171555342222e+01, 1.31865576925616866e-02,-1.02964735302889210e+01
 5.42200000000000045e+02, 2.13944058290805786e-05,-9.11927070225868022e+01, 1.31854678645041586e-02,-1.02904002285790419e+01
 5.42300000000000068e+02, 2.13409727241687426e-05,-9.11927968165888387e+01, 1.31843773475022463e-02,-1.02843166849853809e+01
 5.42399999999999977e+02, 2.12877141416734952e-05,-9.11928865384344505e+01, 1.31832861447445972e-02,-1.02782229360980963e+01
 5.42500000000000000e+02, 2.12346305113429757e-05,-9.11929761861195942e+01, 1.31821942594128345e-02,-1.02721190184436573e+01
 5.42600000000000023e+02, 2.11817212513459258e-05,-9.11930657597460765e+01, 1.31811016946815733e-02,-1.02660049684848893e+01
 5.42700000000000045e+02, 2.11289857820020870e-05,-9.11931552594151782e+01, 1.31800084532906221e-02,-1.02598808221554680e+01
 5.42800000000000068e+02, 2.10764235257758983e-05,-9.11932446852277110e+01, 1.31789145386826383e-02,-1.02537466160979491e+01
 5.42899999999999977e+02, 2.10240339072779294e-05,-9.11933340372839467e+01, 1.31778199540727586e-02,-1.02476023866512005e+01
 5.43000000000000000e+02, 2.09718163532626819e-05,-9.11934233156836598e+01, 1.31767247026019947e-02,-1.02414481700173674e+01
 5.43100000000000023e+02, 2.09197702926266039e-05,-9.11935125205261272e+01, 1.31756287874042304e-02,-1.02352840023347813e+01
 5.43200000000000045e+02, 2.08678951564059384e-05,-9.11936016519100860e+01, 1.31745322116062161e-02,-1.02291099196780078e+01
 5.43300000000000068e+02, 2.08161903777767843e-05,-9.11936907099338043e+01, 1.31734349783275851e-02,-1.02229259580577398e+01
 5.43399999999999977e+02, 2.07646553920518642e-05,-9.11937796946950101e+01, 1.31723370906808336e-02,-1.02167321534209172e+01
 5.43500000000000000e+02, 2.07132896366793827e-05,-9.11938686062909341e+01, 1.31712385517713474e-02,-1.02105285416506302e+01
 5.43600000000000023e+02, 2.06620925512420436e-05,-9.11939574448182952e+01, 1.31701393646973999e-02,-1.02043151585661516e+01
 5.43700000000000045e+02, 2.06110635774536008e-05,-9.11940462103733154e+01, 1.31690395325501450e-02,-1.01980920399229902e+01
