"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.78300000000000011e+02, 6.17015644697780849e-02, 1.06653783624932892e+01, 6.33133423533547290e-02, 8.54669250920373536e+00
 1.78400000000000006e+02, 6.17106440476010085e-02, 1.06549699911853697e+01, 6.33218291076684675e-02, 8.53705215353245173e+00
 1.78500000000000000e+02, 6.17197144975165507e-02, 1.06445676640796858e+01, 6.33303034779817697e-02, 8.52742179438215686e+00
 1.78600000000000023e+02, 6.17287758235330677e-02, 1.06341713996652896e+01, 6.33387654725874466e-02, 8.51780144321153188e+00
 1.78700000000000017e+02, 6.17378280295644635e-02, 1.06237812164250798e+01, 6.33472150998082018e-02, 8.50819111134418371e+00
 1.78800000000000011e+02, 6.17468711194318828e-02, 1.06133971328337804e+01, 6.33556523679971312e-02, 8.49859080996816019e+00
 1.78900000000000006e+02, 6.17559050968658277e-02, 1.06030191673559511e+01, 6.33640772855386114e-02, 8.48900055013569776e+00
 1.79000000000000000e+02, 6.17649299655080308e-02, 1.05926473384439692e+01, 6.33724898608487019e-02, 8.47942034276295331e+00
 1.79100000000000023e+02, 6.17739457289133778e-02, 1.05822816645360298e+01, 6.33808901023760612e-02, 8.46985019862952271e+00
 1.79200000000000017e+02, 6.17829523905518777e-02, 1.05719221640541505e+01, 6.33892780186022936e-02, 8.46029012837829342e+00
 1.79300000000000011e+02, 6.17919499466740366e-02, 1.05615688659574420e+01, 6.33976536180429068e-02, 8.45074014251496308e+00
 1.79400000000000006e+02, 6.18009384017006516e-02, 1.05512217869928673e+01, 6.34060169092477421e-02, 8.44120025140777841e+00
 1.79500000000000000e+02, 6.18099177620203208e-02, 1.05408809408525386e+01, 6.34143679008016686e-02, 8.43167046528727049e+00
 1.79600000000000023e+02, 6.18188880304665345e-02, 1.05305463463469540e+01, 6.34227066013253737e-02, 8.42215079424577695e+00
 1.79700000000000017e+02, 6.18278492097788027e-02, 1.05202180222888888e+01, 6.34310330194757799e-02, 8.41264124823729453e+00
 1.79800000000000011e+02, 6.18368013026039734e-02, 1.05098959874920972e+01, 6.34393471639468631e-02, 8.40314183707698703e+00
 1.79900000000000006e+02, 6.18457443114978425e-02, 1.04995802607700792e+01, 6.34476490434702778e-02, 8.39365257044093838e+00
 1.80000000000000000e+02, 6.18546782389265068e-02, 1.04892708609348002e+01, 6.34559386668159114e-02, 8.38417345786588086e+00
 1.80100000000000023e+02, 6.18636030872677586e-02, 1.04789678067954242e+01, 6.34642160427926622e-02, 8.37470450874871730e+00
 1.80200000000000017e+02, 6.18725188588126057e-02, 1.04686711171570721e+01, 6.34724811792997112e-02, 8.36524573288112805e+00
 1.80300000000000011e+02, 6.18814255557666656e-02, 1.04583808108195289e+01, 6.34807340838755979e-02, 8.35579714014074248e+00
 1.80400000000000006e+02, 6.18903231802515399e-02, 1.04480969065759997e+01, 6.34889747671552457e-02, 8.34635873854295518e+00
 1.80500000000000000e+02, 6.18992117343063822e-02, 1.04378194232118364e+01, 6.34972032380552581e-02, 8.33693053695344233e+00
 1.80600000000000023e+02, 6.19080912198891400e-02, 1.04275483795032766e+01, 6.35054195055318044e-02, 8.32751254409794761e+00
 1.80700000000000017e+02, 6.19169616388781166e-02, 1.04172837942161856e+01, 6.35136235785810771e-02, 8.31810476856216852e+00
 1.80800000000000011e+02, 6.19258229930733303e-02, 1.04070256861047810e+01, 6.35218154662399725e-02, 8.30870721879130691e+00
 1.80900000000000006e+02, 6.19346752841979861e-02, 1.03967740739103753e+01, 6.35299951775866734e-02, 8.29931990308984169e+00
 1.81000000000000000e+02, 6.19435185138997452e-02, 1.03865289763601112e+01, 6.35381627217411482e-02, 8.28994282962129958e+00
 1.81100000000000023e+02, 6.19523526878446237e-02, 1.03762904147192128e+01, 6.35463181078659012e-02, 8.28057600640780755e+00
 1.81200000000000017e+02, 6.19611778057031146e-02, 1.03660584065402706e+01, 6.35544613451663604e-02, 8.27121944132997200e+00
 1.81300000000000011e+02, 6.19699938680125864e-02, 1.03558329699433482e+01, 6.35625924428916272e-02, 8.26187314212643997e+00
 1.81400000000000006e+02, 6.19788008762846634e-02, 1.03456141236807966e+01, 6.35707114103350734e-02, 8.25253711639365761e+00
 1.81500000000000000e+02, 6.19875988319717117e-02, 1.03354018864901445e+01, 6.35788182568347293e-02, 8.24321137158565165e+00
 1.81600000000000023e+02, 6.19963877364683308e-02, 1.03251962770929708e+01, 6.35869129917741027e-02, 8.23389591501358353e+00
 1.81700000000000017e+02, 6.20051675911131653e-02, 1.03149973141938087e+01, 6.35949956245825954e-02, 8.22459075384561800e+00
 1.81800000000000011e+02, 6.20139383971903407e-02, 1.03048050164790013e+01, 6.36030661647362661e-02, 8.21529589510648783e+00
 1.81900000000000006e+02, 6.20227001559312818e-02, 1.02946194026156004e+01, 6.36111246217581916e-02, 8.20601134567726653e+00
 1.82000000000000000e+02, 6.20314528685161903e-02, 1.02844404912502476e+01, 6.36191710052192577e-02, 8.19673711229512669e+00
 1.82100000000000023e+02, 6.20401965360756896e-02, 1.02742683010080551e+01, 6.36272053247386588e-02, 8.18747320155290481e+00
 1.82200000000000017e+02, 6.20489311596925663e-02, 1.02641028504914971e+01, 6.36352275899844111e-02, 8.17821961989898050e+00
 1.82300000000000011e+02, 6.20576567404032414e-02, 1.02539441582792783e+01, 6.36432378106741026e-02, 8.16897637363682350e+00
 1.82400000000000006e+02, 6.20663732791994494e-02, 1.02437922429252293e+01, 6.36512359954658768e-02, 8.15974346845646714e+00
 1.82500000000000000e+02, 6.20750807770298896e-02, 1.02336471229571817e+01, 6.36592221510874912e-02, 8.15052090906636373e+00
 1.82600000000000023e+02, 6.20837792348017392e-02, 1.02235088168758566e+01, 6.36671962907878058e-02, 8.14130870276005858e+00
 1.82700000000000017e+02, 6.20924686533823461e-02, 1.02133773431537502e+01, 6.36751584244354130e-02, 8.13210685523654853e+00
 1.82800000000000011e+02, 6.21011490336007971e-02, 1.02032527202340066e+01, 6.36831085619504883e-02, 8.12291537204803937e+00
 1.82900000000000006e+02, 6.21098203738254737e-02, 1.01931349644081806e+01, 6.36910467133051522e-02, 8.11373425859973452e+00
 1.83000000000000000e+02, 6.21184826764024575e-02, 1.01830240954479088e+01, 6.36989728885242051e-02, 8.10456352014961645e+00
 1.83100000000000023e+02, 6.21271359421971467e-02, 1.01729201318255011e+01, 6.37068870976857521e-02, 8.09540316180800801e+00
 1.83200000000000017e+02, 6.21357801718251807e-02, 1.01628230917888320e+01, 6.37147893509217161e-02, 8.08625318853746755e+00
 1.83300000000000011e+02, 6.21444153658674003e-02, 1.01527329935468558e+01, 6.37226796584185046e-02, 8.07711360515235199e+00
 1.83400000000000006e+02, 6.21530415248712984e-02, 1.01426498552684041e+01, 6.37305580304177721e-02, 8.06798441631860186e+00
 1.83500000000000000e+02, 6.21616586493524692e-02, 1.01325736950809500e+01, 6.37384244772166708e-02, 8.05886562655352101e+00
 1.83600000000000023e+02, 6.21702667397960804e-02, 1.01225045310694011e+01, 6.37462790091688492e-02, 8.04975724022534855e+00
 1.83700000000000017e+02, 6.21788657966583572e-02, 1.01124423812748780e+01, 6.37541216366847435e-02, 8.04065926155313448e+00
 1.83800000000000011e+02, 6.21874558203680469e-02, 1.01023872636934886e+01, 6.37619523702324803e-02, 8.03157169460632758e+00
 1.83900000000000006e+02, 6.21960368113278067e-02, 1.00923391962751090e+01, 6.37697712203382644e-02, 8.02249454330454093e+00
 1.84000000000000000e+02, 6.22046087699158201e-02, 1.00822981969221654e+01, 6.37775781975869899e-02, 8.01342781141733518e+00
 1.84100000000000023e+02, 6.22131716964870324e-02, 1.00722642834884137e+01, 6.37853733126230865e-02, 8.00437150256379404e+00
 1.84200000000000017e+02, 6.22217255913748227e-02, 1.00622374737777296e+01, 6.37931565761507974e-02, 7.99532562021240967e+00
 1.84300000000000011e+02, 6.22302704548923225e-02, 1.00522177855428705e+01, 6.38009279989350947e-02, 7.98629016768064481e+00
 1.84400000000000006e+02, 6.22388062873339004e-02, 1.00422052364842624e+01, 6.38086875918020685e-02, 7.97726514813472232e+00
 1.84500000000000000e+02, 6.22473330889765850e-02, 1.00321998442487903e+01, 6.38164353656396344e-02, 7.96825056458940129e+00
 1.84600000000000023e+02, 6.22558508593511611e-02, 1.00222016266837741e+01, 6.38241713313981440e-02, 7.95924641990754811e+00
 1.84700000000000017e+02, 6.22643595806393613e-02, 1.00122106076386679e+01, 6.38318955000909682e-02, 7.95025271680002010e+00
 1.84800000000000011e+02, 6.22728592680658263e-02, 1.00022267993559399e+01, 6.38396078827950936e-02, 7.94126945782524096e+00
 1.84900000000000006e+02, 6.22813499215455896e-02, 9.99225021936411650e+00, 6.38473084906517885e-02, 7.93229664538897694e+00
 1.85000000000000000e+02, 6.22898315409759623e-02, 9.98228088513482170e+00, 6.38549973348671307e-02, 7.92333428174411747e+00
 1.85100000000000023e+02, 6.22983041262381229e-02, 9.97231881408147558e+00, 6.38626744267127150e-02, 7.91438236899024705e+00
 1.85200000000000017e+02, 6.23067676771987336e-02, 9.96236402355802220e+00, 6.38703397775261389e-02, 7.90544090907352981e+00
 1.85300000000000011e+02, 6.23152221937116405e-02, 9.95241653085762934e+00, 6.38779933987116827e-02, 7.89650990378628048e+00
 1.85400000000000006e+02, 6.23236676756193861e-02, 9.94247635321141132e+00, 6.38856353017410172e-02, 7.88758935476674683e+00
 1.85500000000000000e+02, 6.23321041227549444e-02, 9.93254350778713935e+00, 6.38932654981535786e-02, 7.87867926349888315e+00
 1.85600000000000023e+02, 6.23405315349432124e-02, 9.92261801168795188e+00, 6.39008839995573730e-02, 7.86977963131192926e+00
 1.85700000000000017e+02, 6.23489499120027379e-02, 9.91269988195107743e+00, 6.39084908176295041e-02, 7.86089045938029063e+00
 1.85800000000000011e+02, 6.23573592537473020e-02, 9.90278913554653606e+00, 6.39160859641167423e-02, 7.85201174872310936e+00
 1.85900000000000006e+02, 6.23657595599874104e-02, 9.89288578937585861e+00, 6.39236694508363013e-02, 7.84314350020404927e+00
 1.86000000000000000e+02, 6.23741508305321393e-02, 9.88298986027080062e+00, 6.39312412604851193e-02, 7.83428572216293695e+00
 1.86100000000000023e+02, 6.23825330651904889e-02, 9.87310136499205271e+00, 6.39388014293041096e-02, 7.82543840880566233e+00
 1.86200000000000017e+02, 6.23909062637731590e-02, 9.86322032022796158e+00, 6.39463499702872806e-02, 7.81660156027666986e+00
 1.86300000000000011e+02, 6.23992704260940487e-02, 9.85334674259323151e+00, 6.39538868953102579e-02, 7.80777517687516909e+00
 1.86400000000000006e+02, 6.24076255519719555e-02, 9.84348064862764716e+00, 6.39614122163154192e-02, 7.79895925874522167e+00
 1.86500000000000000e+02, 6.24159716412320126e-02, 9.83362205479478213e+00, 6.39689259453124770e-02, 7.79015380587553175e+00
 1.86600000000000023e+02, 6.24243086937074643e-02, 9.82377097748071293e+00, 6.39764280943791452e-02, 7.78135881809904451e+00
 1.86700000000000017e+02, 6.24326367092411169e-02, 9.81392743299273640e+00, 6.39839186756614303e-02, 7.77257429509283959e+00
 1.86800000000000011e+02, 6.24409556876869692e-02, 9.80409143755808010e+00, 6.39913977013744778e-02, 7.76380023637772254e+00
 1.86900000000000006e+02, 6.24492656289118639e-02, 9.79426300732261090e+00, 6.39988651838029332e-02, 7.75503664131802051e+00
 1.87000000000000000e+02, 6.24575665327969584e-02, 9.78444215834955600e+00, 6.40063211353015249e-02, 7.74628350912137797e+00
 1.87100000000000023e+02, 6.24658583992393768e-02, 9.77462890661820971e+00, 6.40137655682956469e-02, 7.73754083883834820e+00
 1.87200000000000017e+02, 6.24741412281537567e-02, 9.76482326802266165e+00, 6.40211984952818169e-02, 7.72880862936229107e+00
 1.87300000000000011e+02, 6.24824150194738526e-02, 9.75502525837048395e+00, 6.40286199288283842e-02, 7.72008687942896010e+00
 1.87400000000000006e+02, 6.24906797432004321e-02, 9.74523491789274843e+00, 6.40360298815759038e-02, 7.71137558761630704e+00
 1.87500000000000000e+02, 6.24989354107230374e-02, 9.73545225289753091e+00, 6.40434283662377896e-02, 7.70267475234426602e+00
 1.87600000000000023e+02, 6.25071820333544248e-02, 9.72567726967524315e+00, 6.40508153956008408e-02, 7.69398437187435391e+00
 1.87700000000000017e+02, 6.25154196105832671e-02, 9.71590998411910256e+00, 6.40581909825257562e-02, 7.68530444430956194e+00
 1.87800000000000011e+02, 6.25236481419054052e-02, 9.70615041204604267e+00, 6.40655551399477163e-02, 7.67663496759395070e+00
 1.87900000000000006e+02, 6.25318676268251383e-02, 9.69639856919564380e+00, 6.40729078808769531e-02, 7.66797593951244405e+00
 1.88000000000000000e+02, 6.25400780648565913e-02, 9.68665447122906897e+00, 6.40802492183991934e-02, 7.65932735769062223e+00
 1.88100000000000023e+02, 6.25482794555250465e-02, 9.67691813372798393e+00, 6.40875791656763394e-02, 7.65068921959431947e+00
 1.88200000000000017e+02, 6.25564717983681656e-02, 9.66718957219350550e+00, 6.40948977359469263e-02, 7.64206152252951298e+00
 1.88300000000000011e+02, 6.25646550929373907e-02, 9.65746880204510738e+00, 6.41022049425266915e-02, 7.63344426364192152e+00
 1.88400000000000006e+02, 6.25728293387992768e-02, 9.64775583861956676e+00, 6.41095007988091714e-02, 7.62483743991679752e+00
 1.88500000000000000e+02, 6.25809945355366992e-02, 9.63805069716989138e+00, 6.41167853182661174e-02, 7.61624104817872016e+00
 1.88600000000000023e+02, 6.25891506827502414e-02, 9.62835339286424130e+00, 6.41240585144482178e-02, 7.60765508509119392e+00
 1.88700000000000017e+02, 6.25972977800595271e-02, 9.61866394078487552e+00, 6.41313204009855142e-02, 7.59907954715653666e+00
 1.88800000000000011e+02, 6.26054358271043998e-02, 9.60898235592706662e+00, 6.41385709915879565e-02, 7.59051443071547816e+00
 1.88900000000000006e+02, 6.26135648235463527e-02, 9.59930865319803139e+00, 6.41458103000461105e-02, 7.58195973194695316e+00
 1.89000000000000000e+02, 6.26216847690698047e-02, 9.58964284741587214e+00, 6.41530383402314219e-02, 7.57341544686789447e+00
 1.89100000000000023e+02, 6.26297956633833225e-02, 9.57998495330849487e+00, 6.41602551260970350e-02, 7.56488157133282968e+00
 1.89200000000000017e+02, 6.26378975062210075e-02, 9.57033498551255235e+00, 6.41674606716781393e-02, 7.55635810103377015e+00
 1.89300000000000011e+02, 6.26459902973437732e-02, 9.56069295857235879e+00, 6.41746549910927194e-02, 7.54784503149981223e+00
 1.89400000000000006e+02, 6.26540740365405802e-02, 9.55105888693882576e+00, 6.41818380985418879e-02, 7.53934235809692677e+00
 1.89500000000000000e+02, 6.26621487236298236e-02, 9.54143278496840175e+00, 6.41890099728465446e-02, 7.53085009257563343e+00
 1.89600000000000023e+02, 6.26702143584605270e-02, 9.53181466692198143e+00, 6.41961706425435846e-02, 7.52236822337137045e+00
 1.89700000000000017e+02, 6.26782709409136884e-02, 9.52220454696386476e+00, 6.42033201369207746e-02, 7.51389673844034522e+00
 1.89800000000000011e+02, 6.26863184709035154e-02, 9.51260243916065740e+00, 6.42104584701453512e-02, 7.50543563266870706e+00
 1.89900000000000006e+02, 6.26943569483788543e-02, 9.50300835748021733e+00, 6.42175856564590891e-02, 7.49698490078360891e+00
 1.90000000000000000e+02, 6.27023863733242315e-02, 9.49342231579058193e+00, 6.42247017101785916e-02, 7.48854453735307057e+00
 1.90100000000000023e+02, 6.27104067260070980e-02, 9.48384434558267664e+00, 6.42318066456959019e-02, 7.48011453678565275e+00
 1.90200000000000017e+02, 6.27184179853643581e-02, 9.47427447949306156e+00, 6.42389004774787248e-02, 7.47169489333041259e+00
 1.90300000000000011e+02, 6.27264201833663410e-02, 9.46471270250332353e+00, 6.42459832200709263e-02, 7.46328560107657957e+00
 1.90400000000000006e+02, 6.27344133194836368e-02, 9.45515902867967029e+00, 6.42530548880929364e-02, 7.45488665395341599e+00
 1.90500000000000000e+02, 6.27423973932025592e-02, 9.44561347200752977e+00, 6.42601154962420401e-02, 7.44649804573008467e+00
 1.90600000000000023e+02, 6.27503724040260752e-02, 9.43607604639089637e+00, 6.42671650592930160e-02, 7.43811977001531588e+00
 1.90700000000000017e+02, 6.27583383514745408e-02, 9.42654676565168614e+00, 6.42742035920982197e-02, 7.42975182025737002e+00
 1.90800000000000011e+02, 6.27662952350866304e-02, 9.41702564352906535e+00, 6.42812311095882910e-02, 7.42139418974370901e+00
 1.90900000000000006e+02, 6.27742430544201147e-02, 9.40751269367879850e+00, 6.42882476267724046e-02, 7.41304687160086129e+00
 1.91000000000000000e+02, 6.27821818090527478e-02, 9.39800792967260534e+00, 6.42952531587386161e-02, 7.40470985879428056e+00
 1.91100000000000023e+02, 6.27901114985830733e-02, 9.38851136499749117e+00, 6.43022477206544457e-02, 7.39638314412802522e+00
 1.91200000000000017e+02, 6.27980321226313115e-02, 9.37902301305510200e+00, 6.43092313277671135e-02, 7.38806672024471123e+00
 1.91300000000000011e+02, 6.28059436808400956e-02, 9.36954288716106021e+00, 6.43162039954041087e-02, 7.37976057962518617e+00
 1.91400000000000006e+02, 6.28138461728754288e-02, 9.36007100054431618e+00, 6.43231657389733841e-02, 7.37146471458839692e+00
 1.91500000000000000e+02, 6.28217395984275034e-02, 9.35060736634649103e+00, 6.43301165739639802e-02, 7.36317911729124397e+00
 1.91600000000000023e+02, 6.28296239572113807e-02, 9.34115199762121406e+00, 6.43370565159462893e-02, 7.35490377972826526e+00
 1.91700000000000017e+02, 6.28374992489680179e-02, 9.33170490733348501e+00, 6.43439855805724575e-02, 7.34663869373158551e+00
 1.91800000000000011e+02, 6.28453654734650313e-02, 9.32226610835900260e+00, 6.43509037835769127e-02, 7.33838385097059387e+00
 1.91900000000000006e+02, 6.28532226304974462e-02, 9.31283561348351263e+00, 6.43578111407766967e-02, 7.33013924295180530e+00
 1.92000000000000000e+02, 6.28610707198886676e-02, 9.30341343540215604e+00, 6.43647076680717578e-02, 7.32190486101872562e+00
 1.92100000000000023e+02, 6.28689097414911885e-02, 9.29399958671880988e+00, 6.43715933814456021e-02, 7.31368069635152196e+00
 1.92200000000000017e+02, 6.28767396951874918e-02, 9.28459407994544250e+00, 6.43784682969654465e-02, 7.30546673996698281e+00
 1.92300000000000011e+02, 6.28845605808908553e-02, 9.27519692750144031e+00, 6.43853324307828295e-02, 7.29726298271819118e+00
 1.92400000000000006e+02, 6.28923723985461286e-02, 9.26580814171296829e+00, 6.43921857991339441e-02, 7.28906941529438690e+00
 1.92500000000000000e+02, 6.29001751481306492e-02, 9.25642773481230385e+00, 6.43990284183399292e-02, 7.28088602822082898e+00
 1.92600000000000023e+02, 6.29079688296549783e-02, 9.24705571893718670e+00, 6.44058603048074940e-02, 7.27271281185847318e+00
 1.92700000000000017e+02, 6.29157534431637883e-02, 9.23769210613017044e+00, 6.44126814750291266e-02, 7.26454975640392142e+00
 1.92800000000000011e+02, 6.29235289885959198e-02, 9.22833690881204838e+00, 6.44194919455836623e-02, 7.25639685188910644e+00
 1.92900000000000006e+02, 6.29312954585645040e-02, 9.21899016412811889e+00, 6.44262917331365897e-02, 7.24825408818114347e+00
 1.93000000000000000e+02, 6.29390528596914245e-02, 9.20965186205794417e+00, 6.44330808432278801e-02, 7.24012146463706152e+00
 1.93100000000000023e+02, 6.29468011920789328e-02, 9.20032201455917154e+00, 6.44398592859271868e-02, 7.23199897663168478e+00
 1.93200000000000017e+02, 6.29545404558640442e-02, 9.19100063350329854e+00, 6.44466270927883944e-02, 7.22388660094747070e+00
 1.93300000000000011e+02, 6.29622706512193292e-02, 9.18168773067522359e+00, 6.44533842806337964e-02, 7.21578432695949878e+00
 1.93400000000000006e+02, 6.29699917783536345e-02, 9.17238331777281601e+00, 6.44601308663684119e-02, 7.20769214388240265e+00
 1.93500000000000000e+02, 6.29777038375129994e-02, 9.16308740640647201e+00, 6.44668668669803047e-02, 7.19961004077029987e+00
 1.93600000000000023e+02, 6.29854068289811969e-02, 9.15380000809867767e+00, 6.44735922995408745e-02, 7.19153800651654329e+00
 1.93700000000000017e+02, 6.29931007530806358e-02, 9.14452113428358437e+00, 6.44803071812052597e-02, 7.18347602985375033e+00
 1.93800000000000011e+02, 6.30007856101731656e-02, 9.13525079630654702e+00, 6.44870115292126150e-02, 7.17542409935355074e+00
 1.93900000000000006e+02, 6.30084614006606453e-02, 9.12598900542370295e+00, 6.44937053608864996e-02, 7.16738220342651999e+00
 1.94000000000000000e+02, 6.30161281249859151e-02, 9.11673577280152792e+00, 6.45003886936351412e-02, 7.15935033032211621e+00
 1.94100000000000023e+02, 6.30237857836333792e-02, 9.10749110951639551e+00, 6.45070615449518242e-02, 7.15132846812843148e+00
 1.94200000000000017e+02, 6.30314343771299357e-02, 9.09825502655415441e+00, 6.45137239324151679e-02, 7.14331660477221320e+00
 1.94300000000000011e+02, 6.30390739060455590e-02, 9.08902753480966297e+00, 6.45203758736895144e-02, 7.13531472801862066e+00
 1.94400000000000006e+02, 6.30467043709941749e-02, 9.07980864508637708e+00, 6.45270173865252900e-02, 7.12732282547115492e+00
 1.94500000000000000e+02, 6.30543257726343676e-02, 9.07059836809589726e+00, 6.45336484887591572e-02, 7.11934088457159575e+00
 1.94600000000000023e+02, 6.30619381116701710e-02, 9.06139671445753159e+00, 6.45402691983146259e-02, 7.11136889259975202e+00
 1.94700000000000017e+02, 6.30695413888517353e-02, 9.05220369469786768e+00, 6.45468795332021228e-02, 7.10340683667348483e+00
 1.94800000000000011e+02, 6.30771356049762283e-02, 9.04301931925032498e+00, 6.45534795115195181e-02, 7.09545470374846232e+00
 1.94900000000000006e+02, 6.30847207608884325e-02, 9.03384359845471430e+00, 6.45600691514524178e-02, 7.08751248061809314e+00
 1.95000000000000000e+02, 6.30922968574816195e-02, 9.02467654255681140e+00, 6.45666484712743433e-02, 7.07958015391345796e+00
 1.95100000000000023e+02, 6.30998638956982022e-02, 9.01551816170790588e+00, 6.45732174893473287e-02, 7.07165771010306354e+00
 1.95200000000000017e+02, 6.31074218765305256e-02, 9.00636846596437657e+00, 6.45797762241220041e-02, 7.06374513549286664e+00
 1.95300000000000011e+02, 6.31149708010216998e-02, 8.99722746528724038e+00, 6.45863246941381364e-02, 7.05584241622602448e+00
 1.95400000000000006e+02, 6.31225106702661826e-02, 8.98809516954172238e+00, 6.45928629180248376e-02, 7.04794953828283344e+00
 1.95500000000000000e+02, 6.31300414854106540e-02, 8.97897158849680999e+00, 6.45993909145009537e-02, 7.04006648748065533e+00
 1.95600000000000023e+02, 6.31375632118945929e-02, 8.96985674377784825e+00, 6.46059087023753559e-02, 7.03219324947367763e+00
 1.95700000000000017e+02, 6.31450758630350412e-02, 8.96075064093252394e+00, 6.46124163005473567e-02, 7.02432980975293031e+00
 1.95800000000000011e+02, 6.31525794552102171e-02, 8.95165328440317865e+00, 6.46189137280069464e-02, 7.01647615364604427e+00
 1.95900000000000006e+02, 6.31600739891470392e-02, 8.94256468378348934e+00, 6.46254010038352783e-02, 7.00863226631718117e+00
 1.96000000000000000e+02, 6.31675594656029710e-02, 8.93348484857730085e+00, 6.46318781472048076e-02, 7.00079813276696861e+00
 1.96100000000000023e+02, 6.31750358853664928e-02, 8.92441378819832565e+00, 6.46383451773797912e-02, 6.99297373783225140e+00
 1.96200000000000017e+02, 6.31825032492572963e-02, 8.91535151196987030e+00, 6.46448021137165513e-02, 6.98515906618611648e+00
 1.96300000000000011e+02, 6.31899615581266449e-02, 8.90629802912453172e+00, 6.46512489756638498e-02, 6.97735410233764686e+00
 1.96400000000000006e+02, 6.31974108128577489e-02, 8.89725334880391294e+00, 6.46576857827632218e-02, 6.96955883063185233e+00
 1.96500000000000000e+02, 6.32048510143659453e-02, 8.88821748005834422e+00, 6.46641125483309875e-02, 6.96177323781499968e+00
 1.96600000000000023e+02, 6.32122821635991428e-02, 8.87919043184657930e+00, 6.46705292582653302e-02, 6.95399732164258388e+00
 1.96700000000000017e+02, 6.32197042615380983e-02, 8.87017221303552361e+00, 6.46769359671039573e-02, 6.94623105187413259e+00
 1.96800000000000011e+02, 6.32271173091965982e-02, 8.86116283239992875e+00, 6.46833326944457609e-02, 6.93847441232692574e+00
 1.96900000000000006e+02, 6.32345213076220408e-02, 8.85216229862211890e+00, 6.46897194599741487e-02, 6.93072738665767574e+00
 1.97000000000000000e+02, 6.32419162578955335e-02, 8.84317062029169065e+00, 6.46960962834571968e-02, 6.92298995836252029e+00
 1.97100000000000023e+02, 6.32493021611321843e-02, 8.83418780590523056e+00, 6.47024631847480380e-02, 6.91526211077683151e+00
 1.97200000000000017e+02, 6.32566790184816569e-02, 8.82521386386603268e+00, 6.47088201837848348e-02, 6.90754382707529579e+00
 1.97300000000000011e+02, 6.32640468311281845e-02, 8.81624880248379483e+00, 6.47151673005911671e-02, 6.89983509027172293e+00
 1.97400000000000006e+02, 6.32714056002910974e-02, 8.80729262997434148e+00, 6.47215045552762269e-02, 6.89213588321903803e+00
 1.97500000000000000e+02, 6.32787553272250031e-02, 8.79834535445933419e+00, 6.47278319680348602e-02, 6.88444618860926649e+00
 1.97600000000000023e+02, 6.32860960132202166e-02, 8.78940698396597675e+00, 6.47341495591480659e-02, 6.87676598897335101e+00
 1.97700000000000017e+02, 6.32934276596029688e-02, 8.78047752642674162e+00, 6.47404573489828994e-02, 6.86909526668122350e+00
 1.97800000000000011e+02, 6.33007502677357115e-02, 8.77155698967905906e+00, 6.47467553579929023e-02, 6.86143400394162128e+00
 1.97900000000000006e+02, 6.33080638390175615e-02, 8.76264538146504890e+00, 6.47530436067182413e-02, 6.85378218280207374e+00
 1.98000000000000000e+02, 6.33153683748844537e-02, 8.75374270943121857e+00, 6.47593221157858612e-02, 6.84613978514889165e+00
 1.98100000000000023e+02, 6.33226638768095429e-02, 8.74484898112818421e+00, 6.47655909059098311e-02, 6.83850679270697981e+00
 1.98200000000000017e+02, 6.33299503463034680e-02, 8.73596420401037932e+00, 6.47718499978914147e-02, 6.83088318703991337e+00
 1.98300000000000011e+02, 6.33372277794534283e-02, 8.72708838609955606e+00, 6.47780994126193888e-02, 6.82326894954974872e+00
 1.98400000000000006e+02, 6.33444961709510451e-02, 8.71822153549527457e+00, 6.47843391710701960e-02, 6.81566406147701720e+00
 1.98500000000000000e+02, 6.33517555321297388e-02, 8.70936365818190517e+00, 6.47905692943081674e-02, 6.80806850390070650e+00
 1.98600000000000023e+02, 6.33590058644556697e-02, 8.70051476125039613e+00, 6.47967898034858131e-02, 6.80048225773808035e+00
 1.98700000000000017e+02, 6.33662471694259322e-02, 8.69167485169505483e+00, 6.48030007198438646e-02, 6.79290530374474955e+00
 1.98800000000000011e+02, 6.33734794485690395e-02, 8.68284393641325636e+00, 6.48092020647116629e-02, 6.78533762251448636e+00
 1.98900000000000006e+02, 6.33807027034448828e-02, 8.67402202220519314e+00, 6.48153938595073253e-02, 6.77777919447921562e+00
 1.99000000000000000e+02, 6.33879169356450500e-02, 8.66520911577358355e+00, 6.48215761257378426e-02, 6.77022999990900054e+00
 1.99100000000000023e+02, 6.33951221467928261e-02, 8.65640522372341614e+00, 6.48277488849995087e-02, 6.76269001891185439e+00
 1.99200000000000017e+02, 6.34023183385435257e-02, 8.64761035256167432e+00, 6.48339121589779493e-02, 6.75515923143382047e+00
 1.99300000000000011e+02, 6.34095055125845769e-02, 8.63882450869706098e+00, 6.48400659694484544e-02, 6.74763761725878108e+00
 1.99400000000000006e+02, 6.34166836706357290e-02, 8.63004769843972674e+00, 6.48462103382760752e-02, 6.74012515600844964e+00
 1.99500000000000000e+02, 6.34238528144491776e-02, 8.62127992800100529e+00, 6.48523452874159995e-02, 6.73262182714235724e+00
 1.99600000000000023e+02, 6.34310129458098004e-02, 8.61252120349313621e+00, 6.48584708389136483e-02, 6.72512760995766357e+00
