"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.21800000000000011e+02, 5.53093891102135384e-03,-2.55098466299560744e+00, 5.41323751526240869e-03, 1.99052701199241859e+01
 1.21900000000000006e+02, 5.53183130153847308e-03,-2.56934064252733219e+00, 5.41495275259180724e-03, 1.98999982093857710e+01
 1.22000000000000000e+02, 5.53272232327854316e-03,-2.58769224070188475e+00, 5.41666440066344585e-03, 1.98947143294596351e+01
 1.22100000000000009e+02, 5.53361198219731124e-03,-2.60603953069882044e+00, 5.41837247437469000e-03, 1.98894185277309070e+01
 1.22200000000000003e+02, 5.53450028456115278e-03,-2.62438258536841484e+00, 5.42007698852190693e-03, 1.98841108517089680e+01
 1.22300000000000011e+02, 5.53538723697196474e-03,-2.64272147723371420e+00, 5.42177795780049085e-03, 1.98787913488273631e+01
 1.22400000000000006e+02, 5.53627284619826517e-03,-2.66105627936425781e+00, 5.42347539680483604e-03, 1.98734600664438545e+01
 1.22500000000000000e+02, 5.53715711734101713e-03,-2.67938706508716118e+00, 5.42516932002832034e-03, 1.98681170518404286e+01
 1.22600000000000009e+02, 5.53804005630177763e-03,-2.69771390426144286e+00, 5.42685974186332774e-03, 1.98627623522232355e+01
 1.22700000000000003e+02, 5.53892166941519822e-03,-2.71603686806763189e+00, 5.42854667660120326e-03, 1.98573960147226778e+01
 1.22800000000000011e+02, 5.53980196312850622e-03,-2.73435602734209482e+00, 5.43023013843227636e-03, 1.98520180863933184e+01
 1.22900000000000006e+02, 5.54068094400144047e-03,-2.75267145257701484e+00, 5.43191014144585056e-03, 1.98466286142139374e+01
 1.23000000000000000e+02, 5.54155861870619590e-03,-2.77098321392041003e+00, 5.43358670839105568e-03, 1.98412276419738802e+01
 1.23100000000000009e+02, 5.54243499402736275e-03,-2.78929138117612530e+00, 5.43525986413862221e-03, 1.98358152125959997e+01
 1.23200000000000003e+02, 5.54331007686186331e-03,-2.80759602380382400e+00, 5.43692960774517543e-03, 1.98303913780660643e+01
 1.23300000000000011e+02, 5.54418387421889633e-03,-2.82589721091900792e+00, 5.43859595328735623e-03, 1.98249561849201861e+01
 1.23400000000000006e+02, 5.54505639321987293e-03,-2.84419501129299457e+00, 5.44025891475299807e-03, 1.98195096796142849e+01
 1.23500000000000000e+02, 5.54592764109835667e-03,-2.86248949335293590e+00, 5.44191850604110704e-03, 1.98140519085241458e+01
 1.23600000000000009e+02, 5.54679762520000376e-03,-2.88078072518181161e+00, 5.44357474096187482e-03, 1.98085829179453121e+01
 1.23700000000000003e+02, 5.54766635298250405e-03,-2.89906877451842027e+00, 5.44522763323664581e-03, 1.98031027540931923e+01
 1.23800000000000011e+02, 5.54853383201551684e-03,-2.91735370875739708e+00, 5.44687719649793699e-03, 1.97976114631029780e+01
 1.23900000000000006e+02, 5.54940000369146154e-03,-2.93563560259194167e+00, 5.44852344428940847e-03, 1.97921090910296726e+01
 1.24000000000000000e+02, 5.55026486530788531e-03,-2.95391452394330045e+00, 5.45016639006586090e-03, 1.97865956838481338e+01
 1.24100000000000009e+02, 5.55112846840034174e-03,-2.97219053414658552e+00, 5.45180604719323891e-03, 1.97810712874529813e+01
 1.24200000000000003e+02, 5.55199081759962659e-03,-2.99046369961267322e+00, 5.45344242894860252e-03, 1.97755359476587067e+01
 1.24300000000000011e+02, 5.55285191752015635e-03,-3.00873408642336893e+00, 5.45507554852014444e-03, 1.97699897101995816e+01
 1.24400000000000006e+02, 5.55371177276003155e-03,-3.02700176033138257e+00, 5.45670541900717537e-03, 1.97644326207296821e+01
 1.24500000000000000e+02, 5.55457038790110359e-03,-3.04526678676035090e+00, 5.45833205342010231e-03, 1.97588647248229456e+01
 1.24600000000000009e+02, 5.55542776750905104e-03,-3.06352923080482631e+00, 5.45995546468044848e-03, 1.97532860679730788e+01
 1.24700000000000003e+02, 5.55628391613343688e-03,-3.08178915723027158e+00, 5.46157566562082211e-03, 1.97476966955936462e+01
 1.24800000000000011e+02, 5.55713883830778656e-03,-3.10004663047307627e+00, 5.46319266898493208e-03, 1.97420966530179918e+01
 1.24900000000000006e+02, 5.55799253854964443e-03,-3.11830171464053629e+00, 5.46480648742757660e-03, 1.97364859854992787e+01
 1.25000000000000000e+02, 5.55884502136066213e-03,-3.13655447351087391e+00, 5.46641714111741322e-03, 1.97308647442501659e+01
 1.25100000000000009e+02, 5.55969629122663508e-03,-3.15480497053322662e+00, 5.46802464954530051e-03, 1.97252329799361092e+01
 1.25200000000000003e+02, 5.56054635261760567e-03,-3.17305326882764227e+00, 5.46962901437801716e-03, 1.97195907290534400e+01
 1.25300000000000011e+02, 5.56139520998789622e-03,-3.19129943118509640e+00, 5.47123024821840991e-03, 1.97139380367762413e+01
 1.25400000000000006e+02, 5.56224279125902294e-03,-3.20954353694358208e+00, 5.47282836358989940e-03, 1.97082749482060002e+01
 1.25500000000000000e+02, 5.56308913622687116e-03,-3.22778564044278315e+00, 5.47442337293646206e-03, 1.97026015083716537e+01
 1.25600000000000009e+02, 5.56393426427842508e-03,-3.24602580018675324e+00, 5.47601528862266037e-03, 1.96969177622295000e+01
 1.25700000000000003e+02, 5.56477817716583695e-03,-3.26426407823616227e+00, 5.47760412293359263e-03, 1.96912237546632980e+01
 1.25800000000000011e+02, 5.56562087651933050e-03,-3.28250053634659222e+00, 5.47918988807492499e-03, 1.96855195304841715e+01
 1.25900000000000006e+02, 5.56646236384736749e-03,-3.30073523596851359e+00, 5.48077259617287069e-03, 1.96798051344306550e+01
 1.26000000000000000e+02, 5.56730264053682984e-03,-3.31896823824730669e+00, 5.48235225927417701e-03, 1.96740806111687334e+01
 1.26100000000000009e+02, 5.56814170785318446e-03,-3.33719960402325189e+00, 5.48392888934614089e-03, 1.96683460052917454e+01
 1.26200000000000003e+02, 5.56897956694066103e-03,-3.35542939383152250e+00, 5.48550249827658206e-03, 1.96626013613204904e+01
 1.26300000000000011e+02, 5.56981621882242546e-03,-3.37365766790220167e+00, 5.48707309787385862e-03, 1.96568467237031435e+01
 1.26400000000000006e+02, 5.57065166440074474e-03,-3.39188448616026461e+00, 5.48864069986685753e-03, 1.96510821368152797e+01
 1.26500000000000000e+02, 5.57148590445717337e-03,-3.41010990822559279e+00, 5.49020531590497466e-03, 1.96453076449599315e+01
 1.26600000000000009e+02, 5.57231893965271560e-03,-3.42833399341296952e+00, 5.49176695755814251e-03, 1.96395232923674783e+01
 1.26700000000000003e+02, 5.57315077052799798e-03,-3.44655680073207105e+00, 5.49332563631678948e-03, 1.96337291231957707e+01
 1.26800000000000011e+02, 5.57398139962488309e-03,-3.46477838950509920e+00, 5.49488136359187022e-03, 1.96279251815300171e+01
 1.26900000000000006e+02, 5.57481089337779311e-03,-3.48299883738972893e+00, 5.49643415071485002e-03, 1.96221115113828510e+01
 1.27000000000000000e+02, 5.57563920085180249e-03,-3.50121818760551440e+00, 5.49798401562806831e-03, 1.96162881544243142e+01
 1.27100000000000009e+02, 5.57646632391728143e-03,-3.51943649847212736e+00, 5.49953097387916468e-03, 1.96104551530368845e+01
 1.27200000000000003e+02, 5.57729226440040193e-03,-3.53765382802653505e+00, 5.50107502859608580e-03, 1.96046125537176081e+01
 1.27300000000000011e+02, 5.57811702408321595e-03,-3.55587023402302016e+00, 5.50261619103346779e-03, 1.95987604001067055e+01
 1.27400000000000006e+02, 5.57894060470376200e-03,-3.57408577393315685e+00, 5.50415447237397135e-03, 1.95928987357692534e+01
 1.27500000000000000e+02, 5.57976300795614503e-03,-3.59230050494583208e+00, 5.50568988372827223e-03, 1.95870276041951854e+01
 1.27600000000000009e+02, 5.58058423549061440e-03,-3.61051448396723584e+00, 5.50722243613506815e-03, 1.95811470487992310e+01
 1.27700000000000003e+02, 5.58140428891367498e-03,-3.62872776762085358e+00, 5.50875214056105976e-03, 1.95752571129209940e+01
 1.27800000000000011e+02, 5.58222316978815910e-03,-3.64694041224748533e+00, 5.51027900790096534e-03, 1.95693578398248853e+01
 1.27900000000000006e+02, 5.58304087963331502e-03,-3.66515247390522392e+00, 5.51180304897750262e-03, 1.95634492727001437e+01
 1.28000000000000000e+02, 5.58385741992490584e-03,-3.68336400836947409e+00, 5.51332427454139136e-03, 1.95575314546608823e+01
 1.28099999999999994e+02, 5.58467279209528666e-03,-3.70157507113294182e+00, 5.51484269527135161e-03, 1.95516044287459998e+01
 1.28200000000000017e+02, 5.58548699753350173e-03,-3.71978571740564012e+00, 5.51635832177408986e-03, 1.95456682379192834e+01
 1.28300000000000011e+02, 5.58630006571063029e-03,-3.73799600595846604e+00, 5.51787116458431724e-03, 1.95397229250693059e+01
 1.28400000000000006e+02, 5.58711206100382871e-03,-3.75620600006003391e+00, 5.51938123416473216e-03, 1.95337685330094857e+01
 1.28500000000000000e+02, 5.58792292167741358e-03,-3.77441574546759684e+00, 5.52088854090600906e-03, 1.95278051044781122e+01
 1.28599999999999994e+02, 5.58873265188262417e-03,-3.79262529666411696e+00, 5.52239309512682526e-03, 1.95218326821382568e+01
 1.28700000000000017e+02, 5.58954125584877268e-03,-3.81083470786674816e+00, 5.52389490707382459e-03, 1.95158513085778722e+01
 1.28800000000000011e+02, 5.59034873788319224e-03,-3.82904403302681384e+00, 5.52539398692164074e-03, 1.95098610263097179e+01
 1.28900000000000006e+02, 5.59115510237119442e-03,-3.84725332582983981e+00, 5.52689034477288864e-03, 1.95038618777713779e+01
 1.29000000000000000e+02, 5.59196035377603189e-03,-3.86546263969553383e+00, 5.52838399839168573e-03, 1.94978538909439152e+01
 1.29099999999999994e+02, 5.59276449663885251e-03,-3.88367202777778875e+00, 5.52987496107584103e-03, 1.94918371019004972e+01
 1.29200000000000017e+02, 5.59356753557865242e-03,-3.90188154296468959e+00, 5.53136323490979222e-03, 1.94858115673592494e+01
 1.29300000000000011e+02, 5.59436947529223967e-03,-3.92009123787849179e+00, 5.53284882996177806e-03, 1.94797773289835163e+01
 1.29400000000000006e+02, 5.59517032055418650e-03,-3.93830116487565318e+00, 5.53433175623589766e-03, 1.94737344283466420e+01
 1.29500000000000000e+02, 5.59597007621678334e-03,-3.95651137604681225e+00, 5.53581202367209660e-03, 1.94676829069320050e+01
 1.29599999999999994e+02, 5.59676874721000330e-03,-3.97472192321679385e+00, 5.53728964214618424e-03, 1.94616228061329188e+01
 1.29700000000000017e+02, 5.59756633854145008e-03,-3.99293285794461461e+00, 5.53876462146980341e-03, 1.94555541672527426e+01
 1.29800000000000011e+02, 5.59836283809368642e-03,-4.01114423685448873e+00, 5.54023697139045205e-03, 1.94494770315047845e+01
 1.29900000000000006e+02, 5.59915824557382855e-03,-4.02935611266794158e+00, 5.54170670159146762e-03, 1.94433914400123484e+01
 1.30000000000000000e+02, 5.59995257972459044e-03,-4.04756853196467237e+00, 5.54317382169201324e-03, 1.94372974338087730e+01
 1.30099999999999994e+02, 5.60074584492437685e-03,-4.06578154553336724e+00, 5.54463834124709846e-03, 1.94311950538373317e+01
 1.30200000000000017e+02, 5.60153804559064029e-03,-4.08399520390902904e+00, 5.54610026974754720e-03, 1.94250843409513436e+01
 1.30300000000000011e+02, 5.60232918617987758e-03,-4.10220955737296045e+00, 5.54755961662002119e-03, 1.94189653359140841e+01
 1.30400000000000006e+02, 5.60311927118762459e-03,-4.12042465595279328e+00, 5.54901639122700342e-03, 1.94128380793988100e+01
 1.30500000000000000e+02, 5.60390830514845197e-03,-4.13864054942246806e+00, 5.55047060286678780e-03, 1.94067026119888268e+01
 1.30599999999999994e+02, 5.60469629263595989e-03,-4.15685728730223847e+00, 5.55192226077349735e-03, 1.94005589741773612e+01
 1.30700000000000017e+02, 5.60548323826276420e-03,-4.17507491885867754e+00, 5.55337137411705990e-03, 1.93944072063677027e+01
 1.30800000000000011e+02, 5.60626914668049901e-03,-4.19329349310465815e+00, 5.55481795200322200e-03, 1.93882473488730760e+01
 1.30900000000000006e+02, 5.60705402257980715e-03,-4.21151305879938054e+00, 5.55626200347353934e-03, 1.93820794419167086e+01
 1.31000000000000000e+02, 5.60783787069032546e-03,-4.22973366444835452e+00, 5.55770354607493765e-03, 1.93759035153683818e+01
 1.31099999999999994e+02, 5.60862069578069427e-03,-4.24795535830340310e+00, 5.55914259082116065e-03, 1.93697196067529340e+01
 1.31200000000000017e+02, 5.60940250265853577e-03,-4.26617818836266949e+00, 5.56057913922528620e-03, 1.93635277648079231e+01
 1.31300000000000011e+02, 5.61018322500025056e-03,-4.28440220828394214e+00, 5.56201320033034886e-03, 1.93573280290862222e+01
 1.31400000000000006e+02, 5.61096289500829983e-03,-4.30262746329146584e+00, 5.56344478312321544e-03, 1.93511204390409901e+01
 1.31500000000000000e+02, 5.61174153576374755e-03,-4.32085399911536605e+00, 5.56487389653455809e-03, 1.93449050340256967e+01
 1.31599999999999994e+02, 5.61251914963142341e-03,-4.33908186295639808e+00, 5.56630054943888126e-03, 1.93386818532940374e+01
 1.31700000000000017e+02, 5.61329573891010923e-03,-4.35731110177054948e+00, 5.56772475065448955e-03, 1.93324509360000469e+01
 1.31800000000000011e+02, 5.61407130583261357e-03,-4.37554176226901514e+00, 5.56914650894350938e-03, 1.93262123211979961e+01
 1.31900000000000006e+02, 5.61484585256590181e-03,-4.39377389091823112e+00, 5.57056583301185956e-03, 1.93199660478424207e+01
 1.32000000000000000e+02, 5.61561938121117946e-03,-4.41200753393985323e+00, 5.57198273150925991e-03, 1.93137121547881989e+01
 1.32099999999999994e+02, 5.61639189380400573e-03,-4.43024273731075979e+00, 5.57339721302923478e-03, 1.93074506807904136e+01
 1.32200000000000017e+02, 5.61716339231439158e-03,-4.44847954676306045e+00, 5.57480928610908522e-03, 1.93011816645044902e+01
 1.32300000000000011e+02, 5.61793387864690293e-03,-4.46671800778407313e+00, 5.57621895922991336e-03, 1.92949051444860906e+01
 1.32400000000000006e+02, 5.61870335464076300e-03,-4.48495816561635774e+00, 5.57762624081660323e-03, 1.92886211591911518e+01
 1.32500000000000000e+02, 5.61947182206995986e-03,-4.50320006525769045e+00, 5.57903113923781131e-03, 1.92823297469759396e+01
 1.32599999999999994e+02, 5.62023928264334012e-03,-4.52144375146107524e+00, 5.58043366280598554e-03, 1.92760309460969275e+01
 1.32700000000000017e+02, 5.62100573800471733e-03,-4.53968926873474299e+00, 5.58183381977733067e-03, 1.92697247947109389e+01
 1.32800000000000011e+02, 5.62177119223362248e-03,-4.55793666700305966e+00, 5.58323161835183688e-03, 1.92634113308750266e+01
 1.32900000000000006e+02, 5.62253564497568453e-03,-4.57618598605868598e+00, 5.58462706667325892e-03, 1.92570905925465183e+01
 1.33000000000000000e+02, 5.62329909772895514e-03,-4.59443726978712252e+00, 5.58602018026650455e-03, 1.92507626215401650e+01
 1.33099999999999994e+02, 5.62406155194591830e-03,-4.61269056187241766e+00, 5.58741096780272697e-03, 1.92444274559548774e+01
 1.33200000000000017e+02, 5.62482300901723069e-03,-4.63094590576013765e+00, 5.58879943185959082e-03, 1.92380851305775025e+01
 1.33300000000000011e+02, 5.62558347027183273e-03,-4.64920334465734708e+00, 5.59018558056326945e-03, 1.92317356830770372e+01
 1.33400000000000006e+02, 5.62634293697701800e-03,-4.66746292153263909e+00, 5.59156942199014791e-03, 1.92253791510262211e+01
 1.33500000000000000e+02, 5.62710141033856762e-03,-4.68572467911611579e+00, 5.59295096416680647e-03, 1.92190155719015650e+01
 1.33599999999999994e+02, 5.62785889150081535e-03,-4.70398865989939363e+00, 5.59433021507003362e-03, 1.92126449830832655e+01
 1.33700000000000017e+02, 5.62861538154677075e-03,-4.72225490613560694e+00, 5.59570718262680702e-03, 1.92062674218552978e+01
 1.33800000000000011e+02, 5.62937088149819895e-03,-4.74052345983938839e+00, 5.59708187471430821e-03, 1.91998829254053440e+01
 1.33900000000000006e+02, 5.63012539231573170e-03,-4.75879436278690093e+00, 5.59845429915990442e-03, 1.91934915308248115e+01
 1.34000000000000000e+02, 5.63087891489896276e-03,-4.77706765651581478e+00, 5.59982446374114162e-03, 1.91870932751088858e+01
 1.34099999999999994e+02, 5.63163145008654074e-03,-4.79534338232531443e+00, 5.60119237618576359e-03, 1.91806881951564314e+01
 1.34200000000000017e+02, 5.63238300923249360e-03,-4.81362158196876866e+00, 5.60255804417167727e-03, 1.91742763277701123e+01
 1.34300000000000011e+02, 5.63313362455953974e-03,-4.83190229833263807e+00, 5.60392147532697612e-03, 1.91678577096562677e+01
 1.34400000000000006e+02, 5.63388326715235678e-03,-4.85018557006485818e+00, 5.60528267722993148e-03, 1.91614323774249904e+01
 1.34500000000000000e+02, 5.63463193891169858e-03,-4.86847143759670509e+00, 5.60664165740897176e-03, 1.91550003675901337e+01
 1.34599999999999994e+02, 5.63537964173174699e-03,-4.88675994112457523e+00, 5.60799842334270583e-03, 1.91485617165692439e+01
 1.34700000000000017e+02, 5.63612637750013183e-03,-4.90505112060998361e+00, 5.60935298245989443e-03, 1.91421164606836456e+01
 1.34800000000000011e+02, 5.63687214809798116e-03,-4.92334501577955130e+00, 5.61070534213947356e-03, 1.91356646361583671e+01
 1.34900000000000006e+02, 5.63761695539996208e-03,-4.94164166612502953e+00, 5.61205550971053454e-03, 1.91292062791221618e+01
 1.35000000000000000e+02, 5.63836080127430930e-03,-4.95994111090328538e+00, 5.61340349847396641e-03, 1.91227414323193194e+01
 1.35099999999999994e+02, 5.63910368758287553e-03,-4.97824338913630005e+00, 5.61474931535044415e-03, 1.91162701313426986e+01
 1.35200000000000017e+02, 5.63984561618116869e-03,-4.99654853961118040e+00, 5.61609296382642627e-03, 1.91097924079163874e+01
 1.35300000000000011e+02, 5.64058658891837972e-03,-5.01485660088013407e+00, 5.61743445118767851e-03, 1.91033082979583000e+01
 1.35400000000000006e+02, 5.64132660763744416e-03,-5.03316761126050238e+00, 5.61877378467496354e-03, 1.90968178372955251e+01
 1.35500000000000000e+02, 5.64206567417505772e-03,-5.05148160883473807e+00, 5.62011097148403839e-03, 1.90903210616643726e+01
 1.35599999999999994e+02, 5.64280379036173185e-03,-5.06979863145041421e+00, 5.62144601876566914e-03, 1.90838180067102670e+01
 1.35700000000000017e+02, 5.64354095761816603e-03,-5.08811871701302554e+00, 5.62277893362560319e-03, 1.90773087079878643e+01
 1.35800000000000011e+02, 5.64427717755649691e-03,-5.10644190305006784e+00, 5.62410972312459099e-03, 1.90707932009609564e+01
 1.35900000000000006e+02, 5.64501245236471820e-03,-5.12476822643200247e+00, 5.62543839427836947e-03, 1.90642715210025067e+01
 1.36000000000000000e+02, 5.64574678382490699e-03,-5.14309772408443155e+00, 5.62676495405765517e-03, 1.90577437033946886e+01
 1.36099999999999994e+02, 5.64648017371216070e-03,-5.16143043269880408e+00, 5.62808940938815897e-03, 1.90512097833288081e+01
 1.36200000000000017e+02, 5.64721262379463181e-03,-5.17976638873242123e+00, 5.62941176715056179e-03, 1.90446697959053850e+01
 1.36300000000000011e+02, 5.64794413583357812e-03,-5.19810562840841239e+00, 5.63073203418053368e-03, 1.90381237761340891e+01
 1.36400000000000006e+02, 5.64867471158339053e-03,-5.21644818771576979e+00, 5.63205021726872340e-03, 1.90315717589337510e+01
 1.36500000000000000e+02, 5.64940435279164682e-03,-5.23479410240932719e+00, 5.63336632316073938e-03, 1.90250137791324221e+01
 1.36599999999999994e+02, 5.65013306119913593e-03,-5.25314340800976254e+00, 5.63468035855718436e-03, 1.90184498714672756e+01
 1.36700000000000017e+02, 5.65086083853991780e-03,-5.27149613980360598e+00, 5.63599233011361205e-03, 1.90118800705847093e+01
 1.36800000000000011e+02, 5.65158768654133985e-03,-5.28985233284321854e+00, 5.63730224444055922e-03, 1.90053044110402567e+01
 1.36900000000000006e+02, 5.65231360692409427e-03,-5.30821202194682229e+00, 5.63861010810352663e-03, 1.89987229272986262e+01
 1.37000000000000000e+02, 5.65303860140225264e-03,-5.32657524169847907e+00, 5.63991593392789217e-03, 1.89921356485004438e+01
 1.37099999999999994e+02, 5.65376267168330414e-03,-5.34494202644809846e+00, 5.64121972731054019e-03, 1.89855426098228897e+01
 1.37200000000000017e+02, 5.65448581006121245e-03,-5.36331240889409688e+00, 5.64252149143230994e-03, 1.89789438481549020e+01
 1.37300000000000011e+02, 5.65520802101731300e-03,-5.38168642333712910e+00, 5.64382123283085901e-03, 1.89723393974710817e+01
 1.37400000000000006e+02, 5.65592930926265853e-03,-5.40006410387967772e+00, 5.64511895800351958e-03, 1.89657292916512432e+01
 1.37500000000000000e+02, 5.65664967611425977e-03,-5.41844548387972047e+00, 5.64641467340728717e-03, 1.89591135644804609e+01
 1.37599999999999994e+02, 5.65736912286800547e-03,-5.43683059645880817e+00, 5.64770838545884061e-03, 1.89524922496489765e+01
 1.37700000000000017e+02, 5.65808765079871441e-03,-5.45521947450207012e+00, 5.64900010053451685e-03, 1.89458653807523092e+01
 1.37800000000000011e+02, 5.65880526116019356e-03,-5.47361215065819717e+00, 5.65028982497032140e-03, 1.89392329912911599e+01
 1.37900000000000006e+02, 5.65952195518528486e-03,-5.49200865733946753e+00, 5.65157756506192398e-03, 1.89325951146714360e+01
 1.38000000000000000e+02, 5.66023773408593899e-03,-5.51040902672173072e+00, 5.65286332706464636e-03, 1.89259517842043223e+01
 1.38099999999999994e+02, 5.66095259905325353e-03,-5.52881329074441030e+00, 5.65414711719347193e-03, 1.89193030331061571e+01
 1.38200000000000017e+02, 5.66166655125754058e-03,-5.54722148111050739e+00, 5.65542894162303182e-03, 1.89126488944985631e+01
 1.38300000000000011e+02, 5.66237959184837970e-03,-5.56563362928658556e+00, 5.65670880648761528e-03, 1.89059894014083341e+01
 1.38400000000000006e+02, 5.66309172195467517e-03,-5.58404976650279572e+00, 5.65798671788115843e-03, 1.88993245867674844e+01
 1.38500000000000000e+02, 5.66380294268470624e-03,-5.60246992375285835e+00, 5.65926268185723644e-03, 1.88926544834132919e+01
 1.38599999999999994e+02, 5.66451325512619137e-03,-5.62089413179406971e+00, 5.66053670442908004e-03, 1.88859791240882053e+01
 1.38700000000000017e+02, 5.66522266850542130e-03,-5.63932241145189117e+00, 5.66180879156954683e-03, 1.88792985414399368e+01
 1.38800000000000011e+02, 5.66593117781359970e-03,-5.65775480020282906e+00, 5.66307894921114652e-03, 1.88726127680213871e+01
 1.38900000000000006e+02, 5.66663878381631989e-03,-5.67619132840360230e+00, 5.66434718324602612e-03, 1.88659218362906707e+01
 1.39000000000000000e+02, 5.66734548763807213e-03,-5.69463202572383675e+00, 5.66561350681943528e-03, 1.88592257660310132e+01
 1.39099999999999994e+02, 5.66805129038387787e-03,-5.71307692159565939e+00, 5.66687792372719441e-03, 1.88525245929844480e+01
 1.39200000000000017e+02, 5.66875619313935396e-03,-5.73152604521370890e+00, 5.66814043660941909e-03, 1.88458183547236686e+01
 1.39300000000000011e+02, 5.66946019697076291e-03,-5.74997942553510910e+00, 5.66940105136181770e-03, 1.88391070830419203e+01
 1.39400000000000006e+02, 5.67016330292506587e-03,-5.76843709127950355e+00, 5.67065977384481872e-03, 1.88323908096287767e+01
 1.39500000000000000e+02, 5.67086551202998588e-03,-5.78689907092903599e+00, 5.67191660988356980e-03, 1.88256695660701752e+01
 1.39599999999999994e+02, 5.67156682529405473e-03,-5.80536539272835128e+00, 5.67317156526794212e-03, 1.88189433838483176e+01
 1.39700000000000017e+02, 5.67226724370667110e-03,-5.82383608468460334e+00, 5.67442464575250872e-03, 1.88122122943417764e+01
 1.39800000000000011e+02, 5.67296676823816556e-03,-5.84231117456743387e+00, 5.67567585705656009e-03, 1.88054763288254136e+01
 1.39900000000000006e+02, 5.67366539983983533e-03,-5.86079068990900520e+00, 5.67692520486409551e-03, 1.87987355184703979e+01
 1.40000000000000000e+02, 5.67436313944402054e-03,-5.87927465800397631e+00, 5.67817269482380309e-03, 1.87919898943442760e+01
 1.40099999999999994e+02, 5.67505998796415199e-03,-5.89776310590950814e+00, 5.67941833254907800e-03, 1.87852394874108519e+01
 1.40200000000000017e+02, 5.67575594629479967e-03,-5.91625606044527430e+00, 5.68066212361800337e-03, 1.87784843285303005e+01
 1.40300000000000011e+02, 5.67645101531173788e-03,-5.93475354819343259e+00, 5.68190407357335898e-03, 1.87717244484590857e+01
 1.40400000000000006e+02, 5.67714519587199547e-03,-5.95325559549866234e+00, 5.68314418792261258e-03, 1.87649598778499893e+01
 1.40500000000000000e+02, 5.67783848881391658e-03,-5.97176222846813776e+00, 5.68438247213790254e-03, 1.87581906472521496e+01
 1.40599999999999994e+02, 5.67853089495721098e-03,-5.99027347297154122e+00, 5.68561893165606558e-03, 1.87514167871109798e+01
 1.40700000000000017e+02, 5.67922241510300779e-03,-6.00878935464105890e+00, 5.68685357187859609e-03, 1.87446383277682607e+01
 1.40800000000000011e+02, 5.67991305003392143e-03,-6.02730989887136825e+00, 5.68808639817168071e-03, 1.87378552994620584e+01
 1.40900000000000006e+02, 5.68060280513052549e-03,-6.04583511774221360e+00, 5.68931741586616371e-03, 1.87310677323267498e+01
 1.41000000000000000e+02, 5.68129168569829566e-03,-6.06436502325059301e+00, 5.69054663723980031e-03, 1.87242756532421950e+01
 1.41099999999999994e+02, 5.68197968546990499e-03,-6.08289965988903525e+00, 5.69177406497235749e-03, 1.87174790932993034e+01
 1.41200000000000017e+02, 5.68266680530543720e-03,-6.10143905167224965e+00, 5.69299970182460518e-03, 1.87106780834331694e+01
 1.41300000000000011e+02, 5.68335304605060206e-03,-6.11998322236627601e+00, 5.69422355313481832e-03, 1.87038726532961235e+01
 1.41400000000000006e+02, 5.68403840853678923e-03,-6.13853219548851570e+00, 5.69544562421052218e-03, 1.86970628324347246e+01
 1.41500000000000000e+02, 5.68472289358111331e-03,-6.15708599430771208e+00, 5.69666592032848623e-03, 1.86902486502898029e+01
 1.41599999999999994e+02, 5.68540650198648152e-03,-6.17564464184395501e+00, 5.69788444673473195e-03, 1.86834301361963533e+01
 1.41700000000000017e+02, 5.68608923454163619e-03,-6.19420816086868786e+00, 5.69910120864451208e-03, 1.86766073193836668e+01
 1.41800000000000011e+02, 5.68677109202120942e-03,-6.21277657390468097e+00, 5.70031621124232005e-03, 1.86697802289751991e+01
 1.41900000000000006e+02, 5.68745207518578117e-03,-6.23134990322607063e+00, 5.70152945968188316e-03, 1.86629488939886414e+01
 1.42000000000000000e+02, 5.68813218478193047e-03,-6.24992817085833252e+00, 5.70274095908614772e-03, 1.86561133433359601e+01
 1.42099999999999994e+02, 5.68881142154228914e-03,-6.26851139857828965e+00, 5.70395071454729216e-03, 1.86492736058232786e+01
 1.42200000000000017e+02, 5.68948978618559215e-03,-6.28709960791411682e+00, 5.70515873112670269e-03, 1.86424297101510170e+01
 1.42300000000000011e+02, 5.69016727941673572e-03,-6.30569282014531840e+00, 5.70636501385498804e-03, 1.86355816849137668e+01
 1.42400000000000006e+02, 5.69084390192683021e-03,-6.32429105630276300e+00, 5.70756956773196909e-03, 1.86287295586003481e+01
 1.42500000000000000e+02, 5.69151965439325305e-03,-6.34289433716865947e+00, 5.70877239772666495e-03, 1.86218733595938595e+01
 1.42599999999999994e+02, 5.69219453747969728e-03,-6.36150268327656310e+00, 5.70997350877730341e-03, 1.86150131161715571e+01
 1.42700000000000017e+02, 5.69286855183623666e-03,-6.38011611491138098e+00, 5.71117290579130788e-03, 1.86081488565049895e+01
 1.42800000000000011e+02, 5.69354169809936639e-03,-6.39873465210935155e+00, 5.71237059364529832e-03, 1.86012806086598843e+01
 1.42900000000000006e+02, 5.69421397689206989e-03,-6.41735831465807571e+00, 5.71356657718509117e-03, 1.85944084005961905e+01
 1.43000000000000000e+02, 5.69488538882386049e-03,-6.43598712209649459e+00, 5.71476086680284320e-03, 1.85875322703183343e+01
 1.43099999999999994e+02, 5.69555593449083946e-03,-6.45462109371489756e+00, 5.71595346475794325e-03, 1.85806522409804806e+01
