"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.09000000000000000e+02, 7.57395075815650992e-02,-8.39678515603648066e+01, 7.57515747651957838e-02,-8.39669878459750549e+01
 4.09100000000000023e+02, 7.47672841388822007e-02,-8.40523367980511722e+01, 7.47792281946279003e-02,-8.40514832671228760e+01
 4.09200000000000045e+02, 7.38047116277837922e-02,-8.41360507410653469e+01, 7.38165332895552861e-02,-8.41352073045225382e+01
 4.09300000000000011e+02, 7.28518098054022484e-02,-8.42189913817117457e+01, 7.28635067248010193e-02,-8.42181582969391371e+01
 4.09400000000000034e+02, 7.19085957687811278e-02,-8.43011568991794604e+01, 7.19201709505475212e-02,-8.43003338374136888e+01
 4.09500000000000000e+02, 7.09750835593567636e-02,-8.43825456842204176e+01, 7.09865329879458967e-02,-8.43817330807038815e+01
 4.09600000000000023e+02, 7.00512842150052967e-02,-8.44631563360734674e+01, 7.00626109612268316e-02,-8.44623538622532095e+01
 4.09700000000000045e+02, 6.91372059508799791e-02,-8.45429876552631328e+01, 6.91484077435712552e-02,-8.45421955543111210e+01
 4.09800000000000011e+02, 6.82328540481885876e-02,-8.46220386437769037e+01, 6.82439314071802833e-02,-8.46212568598718917e+01
 4.09900000000000034e+02, 6.73382309073332630e-02,-8.47003085060658094e+01, 6.73491849523726871e-02,-8.46995369241787017e+01
 4.10000000000000000e+02, 6.64533360733007977e-02,-8.47777966558099081e+01, 6.64641647725901508e-02,-8.47770355038797305e+01
 4.10100000000000023e+02, 6.55781662904998258e-02,-8.48545026943686338e+01, 6.55888736597515093e-02,-8.48537515547617573e+01
 4.10200000000000045e+02, 6.47127154711322344e-02,-8.49304264322742455e+01, 6.47233022410279857e-02,-8.49296852430717877e+01
 4.10300000000000011e+02, 6.38569747345178323e-02,-8.50055678835098547e+01, 6.38674423257427348e-02,-8.50048365059257236e+01
 4.10400000000000034e+02, 6.30109326226090116e-02,-8.50799272334290038e+01, 6.30212815767840495e-02,-8.50792056278753677e+01
 4.10500000000000000e+02, 6.21745747858741329e-02,-8.51535048921336539e+01, 6.21848049291811311e-02,-8.51527930884515740e+01
 4.10600000000000023e+02, 6.13478842859236442e-02,-8.52263014535487429e+01, 6.13579959255984436e-02,-8.52255994309726361e+01
 4.10700000000000045e+02, 6.05308417656881051e-02,-8.52983176803675320e+01, 6.05408352244131004e-02,-8.52976254195830421e+01
 4.10800000000000011e+02, 5.97234249861621561e-02,-8.53695545604997648e+01, 5.97333001343393621e-02,-8.53688720878482172e+01
 4.10900000000000034e+02, 5.89256093436056824e-02,-8.54400132463987774e+01, 5.89353665899605556e-02,-8.54393405340123167e+01
 4.11000000000000000e+02, 5.81373678165648319e-02,-8.55096950641073192e+01, 5.81470076862711169e-02,-8.55090320785710531e+01
 4.11100000000000023e+02, 5.73586706761974666e-02,-8.55786015575316128e+01, 5.73681932774592895e-02,-8.55779483059697554e+01
 4.11200000000000045e+02, 5.65894861190013101e-02,-8.56467344101554744e+01, 5.65988918623014231e-02,-8.56460908675672670e+01
 4.11300000000000011e+02, 5.58297798552398125e-02,-8.57140954987270760e+01, 5.58390693310784753e-02,-8.57134616181959643e+01
 4.11400000000000034e+02, 5.50795151026323704e-02,-8.57806868971869818e+01, 5.50886885248262556e-02,-8.57800626667676482e+01
 4.11500000000000000e+02, 5.43386531244594503e-02,-8.58465108107466222e+01, 5.43477109625195368e-02,-8.58458961944213854e+01
 4.11600000000000023e+02, 5.36071528121363702e-02,-8.59115696345325688e+01, 5.36160952650686709e-02,-8.59109646252867947e+01
 4.11700000000000045e+02, 5.28849709440412027e-02,-8.59758659151330278e+01, 5.28937956988842911e-02,-8.59752707851100837e+01
 4.11800000000000011e+02, 5.21720622161008785e-02,-8.60394023624433117e+01, 5.21807713044402932e-02,-8.60388169266148708e+01
 4.11900000000000034e+02, 5.14683793147029250e-02,-8.61021818452745151e+01, 5.14769708266264378e-02,-8.61016063431711274e+01
 4.12000000000000000e+02, 5.07738729763350036e-02,-8.61642073885606123e+01, 5.07823475553217107e-02,-8.61636417864253872e+01
 4.12100000000000023e+02, 5.00884920124769900e-02,-8.62254821678898224e+01, 5.00968521356347993e-02,-8.62249262346219325e+01
 4.12200000000000045e+02, 4.94121833873345656e-02,-8.62860095071541906e+01, 4.94204269066593552e-02,-8.62854635047733183e+01
 4.12300000000000011e+02, 4.87448922567659468e-02,-8.63457928741887315e+01, 4.87530231711150730e-02,-8.63452564045407911e+01
 4.12400000000000034e+02, 4.80865620119683285e-02,-8.64048358760808952e+01, 4.80945784214098365e-02,-8.64043091715006000e+01
 4.12500000000000000e+02, 4.74371343298934794e-02,-8.64631422567705670e+01, 4.74450380977489150e-02,-8.64626251514066269e+01
 4.12600000000000023e+02, 4.67965493058991044e-02,-8.65207158925487931e+01, 4.68043425745627711e-02,-8.65202081882707716e+01
 4.12700000000000045e+02, 4.61647454674931415e-02,-8.65775607899975768e+01, 4.61724270747028362e-02,-8.65770626399990562e+01
 4.12800000000000011e+02, 4.55416598543053192e-02,-8.66336810798600538e+01, 4.55492336864641925e-02,-8.66331920941006928e+01
 4.12900000000000034e+02, 4.49272279846274630e-02,-8.66890810145150539e+01, 4.49346917693006637e-02,-8.66886014640433871e+01
 4.13000000000000000e+02, 4.43213839985991953e-02,-8.67437649634102712e+01, 4.43287402005928741e-02,-8.67432946175795365e+01
 4.13100000000000023e+02, 4.37240606979965238e-02,-8.67977374110631388e+01, 4.37313108336274126e-02,-8.67972761418609906e+01
 4.13200000000000045e+02, 4.31351896466828297e-02,-8.68510029512149089e+01, 4.31423333367020947e-02,-8.68505508331978575e+01
 4.13300000000000011e+02, 4.25547012262788710e-02,-8.69035662831625757e+01, 4.25617417735441109e-02,-8.69031229950843027e+01
 4.13400000000000034e+02, 4.19825246401836216e-02,-8.69554322079795838e+01, 4.19894604387688053e-02,-8.69549979512128886e+01
 4.13500000000000000e+02, 4.14185879931607548e-02,-8.70066056254990201e+01, 4.14254215093410108e-02,-8.70061801683831675e+01
 4.13600000000000023e+02, 4.08628183383325377e-02,-8.70570915298408892e+01, 4.08695505624008248e-02,-8.70566747972697073e+01
 4.13700000000000045e+02, 4.03151417444542262e-02,-8.71068950049027819e+01, 4.03217729164720498e-02,-8.71064870042997796e+01
 4.13800000000000011e+02, 3.97754833894310919e-02,-8.71560212209393086e+01, 3.97820162635096689e-02,-8.71556216918359041e+01
 4.13900000000000034e+02, 3.92437675865578428e-02,-8.72044754306226650e+01, 3.92502012201284903e-02,-8.72040845050873941e+01
 4.14000000000000000e+02, 3.87199178291017937e-02,-8.72522629663678515e+01, 3.87262546511042555e-02,-8.72518804194689324e+01
 4.14100000000000023e+02, 3.82038568471930601e-02,-8.72993892344421880e+01, 3.82100975218432615e-02,-8.72990150278707659e+01
 4.14200000000000045e+02, 3.76955066690667084e-02,-8.73458597121883145e+01, 3.77016519987068074e-02,-8.73454937958899365e+01
 4.14300000000000011e+02, 3.71947886954555398e-02,-8.73916799437781719e+01, 3.72008409761488620e-02,-8.73913221099770396e+01
 4.14400000000000034e+02, 3.67016232878182164e-02,-8.74368555840387245e+01, 3.67075826094662092e-02,-8.74365058547924150e+01
 4.14500000000000000e+02, 3.62159309598095377e-02,-8.74813922763209177e+01, 3.62217998253620208e-02,-8.74810504206377573e+01
 4.14600000000000023e+02, 3.57376314328741104e-02,-8.75252957511094678e+01, 3.57434105158214513e-02,-8.75249617271575744e+01
 4.14700000000000045e+02, 3.52666440522742888e-02,-8.75685717858001169e+01, 3.52723347306835161e-02,-8.75682454782602093e+01
 4.14800000000000011e+02, 3.48028883029621872e-02,-8.76112261512599559e+01, 3.48084921132076341e-02,-8.76109074273080779e+01
 4.14900000000000034e+02, 3.43462821730566650e-02,-8.76532647836150716e+01, 3.43517995947266799e-02,-8.76529536194485814e+01
 4.15000000000000000e+02, 3.38967449315587671e-02,-8.76946934991080127e+01, 3.39021774451481253e-02,-8.76943897683488416e+01
 4.15100000000000023e+02, 3.34541936767496356e-02,-8.77355183489852806e+01, 3.34595420315792758e-02,-8.77352219990990534e+01
 4.15200000000000045e+02, 3.30185473709010552e-02,-8.77757452108265142e+01, 3.30238122548051627e-02,-8.77754561962730548e+01
 4.15300000000000011e+02, 3.25897226821261071e-02,-8.78153802083766806e+01, 3.25949059923731008e-02,-8.78150983633005069e+01
 4.15400000000000034e+02, 3.21676382666463284e-02,-8.78544292861537457e+01, 3.21727399444714512e-02,-8.78541546409477405e+01
 4.15500000000000000e+02, 3.17522106984648653e-02,-8.78928986104967294e+01, 3.17572329689100596e-02,-8.78926309735220315e+01
 4.15600000000000023e+02, 3.13433583354584683e-02,-8.79307941961913002e+01, 3.13483011601172062e-02,-8.79305335914052648e+01
 4.15700000000000045e+02, 3.09409981173765850e-02,-8.79681222113216421e+01, 3.09458630788633851e-02,-8.79678685125121120e+01
 4.15800000000000011e+02, 3.05450480275043408e-02,-8.80048887500800703e+01, 3.05498361494545671e-02,-8.80046418788613067e+01
 4.15900000000000034e+02, 3.01554255561066083e-02,-8.80410999701006034e+01, 3.01601376219350625e-02,-8.80408598702996414e+01
 4.16000000000000000e+02, 2.97720485735378029e-02,-8.80767620198137138e+01, 2.97766859671778940e-02,-8.80765285821228048e+01
 4.16100000000000023e+02, 2.93948351042505537e-02,-8.81118810527883056e+01, 2.93993984077943193e-02,-8.81116542316716931e+01
 4.16200000000000045e+02, 2.90237032210610771e-02,-8.81464632415494407e+01, 2.90281936486085530e-02,-8.81462429432589687e+01
 4.16300000000000011e+02, 2.86585714735585403e-02,-8.81805147407595911e+01, 2.86629899740975559e-02,-8.81803008888001187e+01
 4.16400000000000034e+02, 2.82993584016293306e-02,-8.82140417226424063e+01, 2.83037059497521400e-02,-8.82138342417611625e+01
 4.16500000000000000e+02, 2.79459830979793648e-02,-8.82470503439729015e+01, 2.79502607308296999e-02,-8.82468491565595770e+01
 4.16600000000000023e+02, 2.75983647768867461e-02,-8.82795467570579007e+01, 2.76025734477234191e-02,-8.82793517826510055e+01
 4.16700000000000045e+02, 2.72564231250600093e-02,-8.83115371184104134e+01, 2.72605638128238237e-02,-8.83113482826108935e+01
 4.16800000000000011e+02, 2.69200782174825216e-02,-8.83430275449986340e+01, 2.69241519020346869e-02,-8.83428447745929901e+01
 4.16900000000000034e+02, 2.65892504004794639e-02,-8.83740241878831796e+01, 2.65932581127257435e-02,-8.83738473878889295e+01
 4.17000000000000000e+02, 2.62638607221143787e-02,-8.84045331169164967e+01, 2.62678032459031895e-02,-8.84043622513775347e+01
 4.17100000000000023e+02, 2.59438303037650558e-02,-8.84345604652176860e+01, 2.59477088831435374e-02,-8.84343954055775754e+01
 4.17200000000000045e+02, 2.56290812102059236e-02,-8.84641122622375065e+01, 2.56328964965372025e-02,-8.84639529861595832e+01
 4.17300000000000011e+02, 2.53195355482282655e-02,-8.84931945949688270e+01, 2.53232887551599894e-02,-8.84930409854856208e+01
 4.17400000000000034e+02, 2.50151163522099457e-02,-8.85218134624826831e+01, 2.50188083348208516e-02,-8.85216654584840086e+01
 4.17500000000000000e+02, 2.47157469222542905e-02,-8.85499748822506092e+01, 2.47193784804175427e-02,-8.85498324328237203e+01
 4.17600000000000023e+02, 2.44213512712017182e-02,-8.85776848261556893e+01, 2.44249236386400864e-02,-8.85775478083002810e+01
 4.17700000000000045e+02, 2.41318540406906812e-02,-8.86049492299585921e+01, 2.41353676765791898e-02,-8.86048176359950617e+01
 4.17800000000000011e+02, 2.38471802293607656e-02,-8.86317740350733629e+01, 2.38506364955600944e-02,-8.86316477213877789e+01
 4.17900000000000034e+02, 2.35672558866812272e-02,-8.86581650864637680e+01, 2.35706553756871093e-02,-8.86580440216084185e+01
 4.18000000000000000e+02, 2.32920070572542291e-02,-8.86841282896622118e+01, 2.32953506672302392e-02,-8.86840123972605454e+01
 4.18100000000000023e+02, 2.30213612636954619e-02,-8.87096693916133603e+01, 2.30246499869526389e-02,-8.87095585838128784e+01
 4.18200000000000045e+02, 2.27552456603649991e-02,-8.87347942552855358e+01, 2.27584801091794756e-02,-8.87346884979140356e+01
 4.18300000000000011e+02, 2.24935893297925939e-02,-8.87595085266937787e+01, 2.24967706612940674e-02,-8.87594077077636854e+01
 4.18400000000000034e+02, 2.22363205983317179e-02,-8.87838180177614333e+01, 2.22394497606576112e-02,-8.87837220548630057e+01
 4.18500000000000000e+02, 2.19833701049614860e-02,-8.88077282749143961e+01, 2.19864473826962108e-02,-8.88076371771064430e+01
 4.18600000000000023e+02, 2.17346675134577928e-02,-8.88312450383823062e+01, 2.17376945066908162e-02,-8.88311586290973167e+01
 4.18700000000000045e+02, 2.14901447781413839e-02,-8.88543737859908163e+01, 2.14931213193569753e-02,-8.88542921361188860e+01
 4.18800000000000011e+02, 2.12497332591417946e-02,-8.88771201372104116e+01, 2.12526612078901417e-02,-8.88770430338399962e+01
 4.18900000000000034e+02, 2.10133660412136804e-02,-8.88994895302983963e+01, 2.10162455977802656e-02,-8.88994169903746609e+01
 4.19000000000000000e+02, 2.07809763489787795e-02,-8.89214874416407355e+01, 2.07838083695534546e-02,-8.89214193903323604e+01
 4.19100000000000023e+02, 2.05524983732874450e-02,-8.89431192718241164e+01, 2.05552839722919073e-02,-8.89430555967841627e+01
 4.19200000000000045e+02, 2.03278671856626861e-02,-8.89643903567886696e+01, 2.03306063697114327e-02,-8.89643310991483105e+01
 4.19300000000000011e+02, 2.01070181628365714e-02,-8.89853060483273310e+01, 2.01097127209823173e-02,-8.89852510007401634e+01
 4.19400000000000034e+02, 1.98898882344825043e-02,-8.90058715400740823e+01, 1.98925380665399658e-02,-8.90058207567383164e+01
 4.19500000000000000e+02, 1.96764139983690196e-02,-8.90260921291504275e+01, 1.96790203836802145e-02,-8.90260454729585291e+01
 4.19600000000000023e+02, 1.94665341637090018e-02,-8.90459728752188084e+01, 1.94690976277848739e-02,-8.90459303150651493e+01
 4.19700000000000045e+02, 1.92601866284554633e-02,-8.90655190100647189e+01, 1.92627077745826103e-02,-8.90654805039060022e+01
 4.19800000000000011e+02, 1.90573118830743016e-02,-8.90847354627682932e+01, 1.90597917630375251e-02,-8.90847009059995969e+01
 4.19900000000000034e+02, 1.88578491767304769e-02,-8.91036273910852117e+01, 1.88602883984022793e-02,-8.91035967407006098e+01
 4.20000000000000000e+02, 1.86617407686650374e-02,-8.91221995959301694e+01, 1.86641398719802551e-02,-8.91221728142731280e+01
 4.20100000000000023e+02, 1.84689274264862070e-02,-8.91404571376761794e+01, 1.84712876245701312e-02,-8.91404340928988717e+01
 4.20200000000000045e+02, 1.82793527523429575e-02,-8.91584047407314984e+01, 1.82816737840896422e-02,-8.91583855040846771e+01
 4.20300000000000011e+02, 1.80929594363449277e-02,-8.91760473112231011e+01, 1.80952430168103730e-02,-8.91760316776112205e+01
 4.20400000000000034e+02, 1.79096921543831743e-02,-8.91933895324519455e+01, 1.79119379679341731e-02,-8.91933775800411155e+01
 4.20500000000000000e+02, 1.77294956280371445e-02,-8.92104361367993732e+01, 1.77317050754798484e-02,-8.92104277046826155e+01
 4.20600000000000023e+02, 1.75523156407402167e-02,-8.92271917646881860e+01, 1.75544892006204364e-02,-8.92271868190794919e+01
 4.20700000000000045e+02, 1.73780988911804643e-02,-8.92436609825554967e+01, 1.73802366806787567e-02,-8.92436595399647246e+01
 4.20800000000000011e+02, 1.72067922964105439e-02,-8.92598483801363898e+01, 1.72088958107608735e-02,-8.92598502639399811e+01
 4.20900000000000034e+02, 1.70383444135862906e-02,-8.92757583709263258e+01, 1.70404130872500309e-02,-8.92757636931625456e+01
 4.21000000000000000e+02, 1.68727033820476810e-02,-8.92913954810073136e+01, 1.68747391563045211e-02,-8.92914040010637535e+01
 4.21100000000000023e+02, 1.67098195880333901e-02,-8.93067639743000825e+01, 1.67118222015464092e-02,-8.93067757595629814e+01
 4.21200000000000045e+02, 1.65496424279236859e-02,-8.93218683056913818e+01, 1.65516127564573033e-02,-8.93218832638258817e+01
 4.21300000000000011e+02, 1.63921239916827027e-02,-8.93367126025604534e+01, 1.63940626127446684e-02,-8.93367306834542774e+01
 4.21400000000000034e+02, 1.62372149941811886e-02,-8.93513012383979941e+01, 1.62391221928939629e-02,-8.93513224327439985e+01
 4.21500000000000000e+02, 1.60848691664524958e-02,-8.93656382129696993e+01, 1.60867459016180783e-02,-8.93656624137255022e+01
 4.21600000000000023e+02, 1.59350386782230562e-02,-8.93797277965335297e+01, 1.59368854754176267e-02,-8.93797549574456269e+01
 4.21700000000000045e+02, 1.57876785101098462e-02,-8.93935739112983896e+01, 1.57894954472319847e-02,-8.93936040497875126e+01
 4.21800000000000011e+02, 1.56427426538186774e-02,-8.94071806698621998e+01, 1.56445309400986103e-02,-8.94072136420902979e+01
 4.21900000000000034e+02, 1.55001870670262113e-02,-8.94205519555775936e+01, 1.55019462822031141e-02,-8.94205878484161616e+01
 4.22000000000000000e+02, 1.53599676748140072e-02,-8.94336917048780577e+01, 1.53616993266574003e-02,-8.94337303290284353e+01
 4.22100000000000023e+02, 1.52220413891479330e-02,-8.94466037614298415e+01, 1.52237454149813638e-02,-8.94466451513881680e+01
 4.22200000000000045e+02, 1.50863659500738313e-02,-8.94592918982579448e+01, 1.50880429090704954e-02,-8.94593360011198513e+01
 4.22300000000000011e+02, 1.49528992942471149e-02,-8.94717599086892506e+01, 1.49545501069212258e-02,-8.94718066195035959e+01
 4.22400000000000034e+02, 1.48216008799708886e-02,-8.94840114147141321e+01, 1.48232251281482149e-02,-8.94840608201534877e+01
 4.22500000000000000e+02, 1.46924297122557196e-02,-8.94960501494171723e+01, 1.46940290381914456e-02,-8.94961020390126123e+01
 4.22600000000000023e+02, 1.45653468490113142e-02,-8.95078795955352575e+01, 1.45669206619970879e-02,-8.95079340815615296e+01
 4.22700000000000045e+02, 1.44403124160963712e-02,-8.95195034169069288e+01, 1.44418620208565142e-02,-8.95195603368777313e+01
 4.22800000000000011e+02, 1.43172889921362179e-02,-8.95309249681651664e+01, 1.43188143974936136e-02,-8.95309843456734029e+01
 4.22900000000000034e+02, 1.41962378572982311e-02,-8.95421478358328784e+01, 1.41977395502943630e-02,-8.95422096247530703e+01
 4.23000000000000000e+02, 1.40771229952099033e-02,-8.95531752567783030e+01, 1.40786015681021847e-02,-8.95532393948603271e+01
 4.23100000000000023e+02, 1.39599069574619147e-02,-8.95640107208986080e+01, 1.39613626008570808e-02,-8.95640772040071340e+01
 4.23200000000000045e+02, 1.38445548219517846e-02,-8.95746573936069979e+01, 1.38459881405986456e-02,-8.95747261555457612e+01
 4.23300000000000011e+02, 1.37310307219034190e-02,-8.95851186199119383e+01, 1.37324422663059106e-02,-8.95851896013571576e+01
 4.23400000000000034e+02, 1.36193005298426463e-02,-8.95953975311344664e+01, 1.36206902089698982e-02,-8.95954707673210891e+01
 4.23500000000000000e+02, 1.35093300489550639e-02,-8.96054973105044894e+01, 1.35106988972209224e-02,-8.96055726709989813e+01
 4.23600000000000023e+02, 1.34010859543270775e-02,-8.96154210547851733e+01, 1.34024336369891871e-02,-8.96154986100873003e+01
 4.23700000000000045e+02, 1.32945356095793641e-02,-8.96251717993545611e+01, 1.32958631933200733e-02,-8.96252514129731139e+01
 4.23800000000000011e+02, 1.31896465367992832e-02,-8.96347525963822989e+01, 1.31909542615252385e-02,-8.96348342531412499e+01
 4.23900000000000034e+02, 1.30863875496969005e-02,-8.96441663463621268e+01, 1.30876753585559714e-02,-8.96442500744243773e+01
 4.24000000000000000e+02, 1.29847270610303992e-02,-8.96534160479155844e+01, 1.29859960451893051e-02,-8.96535017039185504e+01
 4.24100000000000023e+02, 1.28846352262101480e-02,-8.96625044786545828e+01, 1.28858846898410231e-02,-8.96625921852929650e+01
 4.24200000000000045e+02, 1.27860813863828401e-02,-8.96714345757710873e+01, 1.27873128727523117e-02,-8.96715241207335794e+01
 4.24300000000000011e+02, 1.26890369439588927e-02,-8.96802090050877183e+01, 1.26902499681177724e-02,-8.96803004794610956e+01
 4.24400000000000034e+02, 1.25934721963272839e-02,-8.96888306355256191e+01, 1.25946674983070973e-02,-8.96889239461669092e+01
 4.24500000000000000e+02, 1.24993597094104590e-02,-8.96973020311296949e+01, 1.25005374602065369e-02,-8.96973971700667505e+01
 4.24600000000000023e+02, 1.24066708241507700e-02,-8.97056259766598174e+01, 1.24078311557900122e-02,-8.97057229417059432e+01
 4.24700000000000045e+02, 1.23153801591347496e-02,-8.97138047968114449e+01, 1.23165226010748478e-02,-8.97139036769760310e+01
 4.24800000000000011e+02, 1.22254598113811421e-02,-8.97218412320058860e+01, 1.22265838424862206e-02,-8.97219421246754649e+01
 4.24900000000000034e+02, 1.21368824848906726e-02,-8.97297379668262352e+01, 1.21379891476615966e-02,-8.97298407314458331e+01
 4.25000000000000000e+02, 1.20496230708383306e-02,-8.97374973875748907e+01, 1.20507127622608949e-02,-8.97376019807974501e+01
 4.25100000000000023e+02, 1.19636578561489130e-02,-8.97451216993582932e+01, 1.19647287317749575e-02,-8.97452284209541915e+01
 4.25200000000000045e+02, 1.18789597144511368e-02,-8.97526136626970015e+01, 1.18800133101250160e-02,-8.97527222953014245e+01
 4.25300000000000011e+02, 1.17955032284863520e-02,-8.97599758115235744e+01, 1.17965410363648597e-02,-8.97600861424794232e+01
 4.25400000000000034e+02, 1.17132684626054858e-02,-8.97672098667643894e+01, 1.17142887223313143e-02,-8.97673221843138407e+01
 4.25500000000000000e+02, 1.16322294490397351e-02,-8.97743185095941811e+01, 1.16332326842299612e-02,-8.97744327502400949e+01
 4.25600000000000023e+02, 1.15523621762317497e-02,-8.97813041530266531e+01, 1.15533495206093535e-02,-8.97814201579264477e+01
 4.25700000000000045e+02, 1.14736450876781176e-02,-8.97881688607390629e+01, 1.14746175353201574e-02,-8.97882864914751195e+01
 4.25800000000000011e+02, 1.13960576538999544e-02,-8.97949145649939879e+01, 1.13970135832946184e-02,-8.97950340900856077e+01
 4.25900000000000034e+02, 1.13195760102843650e-02,-8.98015437474696654e+01, 1.13205168233285920e-02,-8.98016649644070668e+01
 4.26000000000000000e+02, 1.12441779809583902e-02,-8.98080586582830165e+01, 1.12451054743506317e-02,-8.98081813007932368e+01
 4.26100000000000023e+02, 1.11698481430301966e-02,-8.98144605170867294e+01, 1.11707584996316861e-02,-8.98145851987799944e+01
 4.26200000000000045e+02, 1.10965630392499404e-02,-8.98207518289353146e+01, 1.10974560763552350e-02,-8.98208785957212399e+01
 4.26300000000000011e+02, 1.10243020553449922e-02,-8.98269346832043141e+01, 1.10251772032410184e-02,-8.98270636423429352e+01
 4.26400000000000034e+02, 1.09530447702165367e-02,-8.98330111675552132e+01, 1.09539031951319619e-02,-8.98331421519012423e+01
 4.26500000000000000e+02, 1.08827709285146124e-02,-8.98389833721463873e+01, 1.08836140168897585e-02,-8.98391161779696290e+01
 4.26600000000000023e+02, 1.08134604400761530e-02,-8.98448533896331440e+01, 1.08142908066416153e-02,-8.98449876151883160e+01
 4.26700000000000045e+02, 1.07451014547811658e-02,-8.98506220250124841e+01, 1.07459154397431082e-02,-8.98507582666748590e+01
 4.26800000000000011e+02, 1.06776725278782351e-02,-8.98562916346493523e+01, 1.06784689361414751e-02,-8.98564300987318489e+01
 4.26900000000000034e+02, 1.06111544292913675e-02,-8.98618642508089778e+01, 1.06119344766214437e-02,-8.98620047586275206e+01
 4.27000000000000000e+02, 1.05455291220383635e-02,-8.98673417415168672e+01, 1.05462937532344470e-02,-8.98674841560315514e+01
 4.27100000000000023e+02, 1.04807788297406369e-02,-8.98727259587726053e+01, 1.04815298633749165e-02,-8.98728700009989012e+01
 4.27200000000000045e+02, 1.04168860344734833e-02,-8.98780187385497982e+01, 1.04176262403350237e-02,-8.98781639735316986e+01
 4.27300000000000011e+02, 1.03538378640590130e-02,-8.98832211886206665e+01, 1.03545658137863365e-02,-8.98833678589397493e+01
 4.27400000000000034e+02, 1.02916175151499152e-02,-8.98883350736005440e+01, 1.02923333046489006e-02,-8.98884831780891602e+01
 4.27500000000000000e+02, 1.02302079074327278e-02,-8.98933622279705986e+01, 1.02309121309546464e-02,-8.98935116842908712e+01
 4.27600000000000023e+02, 1.01695934454881162e-02,-8.98983042686452194e+01, 1.01702871351912541e-02,-8.98984549226320127e+01
 4.27700000000000045e+02, 1.01097588535995573e-02,-8.99031627829562581e+01, 1.01104431686749336e-02,-8.99033144588677828e+01
 4.27800000000000011e+02, 1.00506891725025971e-02,-8.99079393286530575e+01, 1.00513649087194436e-02,-8.99080919094388236e+01
 4.27900000000000034e+02, 9.99237031176569528e-03,-8.99126353451038511e+01, 9.99303845317555707e-03,-8.99127886771988614e+01
 4.28000000000000000e+02, 9.93478817066031049e-03,-8.99172522924095006e+01, 9.93544880142562502e-03,-8.99174063693347847e+01
 4.28100000000000023e+02, 9.87792858756178678e-03,-8.99217916597497293e+01, 9.87858239330710423e-03,-8.99219463765518441e+01
 4.28200000000000045e+02, 9.82177797945328786e-03,-8.99262548626246314e+01, 9.82242537150268893e-03,-8.99264101587994986e+01
 4.28300000000000011e+02, 9.76632307513425682e-03,-8.99306432848355257e+01, 9.76696401152349521e-03,-8.99307991750162898e+01
 4.28400000000000034e+02, 9.71155091187271211e-03,-8.99349582784850270e+01, 9.71218567776494998e-03,-8.99351147242204405e+01
 4.28500000000000000e+02, 9.65744810038922201e-03,-8.99392012879028186e+01, 9.65807681651707599e-03,-8.99393582765255672e+01
 4.28600000000000023e+02, 9.60400155511035095e-03,-8.99433737268315951e+01, 9.60462531821556012e-03,-8.99435310808362942e+01
 4.28700000000000045e+02, 9.55119957497174189e-03,-8.99474767937591508e+01, 9.55181849738873968e-03,-8.99476345011392198e+01
 4.28800000000000011e+02, 9.49903015462547767e-03,-8.99515117572140497e+01, 9.49964408840959888e-03,-8.99516698496498606e+01
 4.28900000000000034e+02, 9.44748156101237607e-03,-8.99554798578937209e+01, 9.44809059126875024e-03,-8.99556383272272342e+01
 4.29000000000000000e+02, 9.39654233042580903e-03,-8.99593823086643880e+01, 9.39714577491520577e-03,-8.99595412771076468e+01
 4.29100000000000023e+02, 9.34620071004425151e-03,-8.99632203899568594e+01, 9.34679883726989048e-03,-8.99633798193978009e+01
 4.29200000000000045e+02, 9.29644466654926289e-03,-8.99669954491660633e+01, 9.29703815369636519e-03,-8.99671552298637920e+01
 4.29300000000000011e+02, 9.24726403248485491e-03,-8.99707085308162249e+01, 9.24785278851249053e-03,-8.99708686848954784e+01
 4.29400000000000034e+02, 9.19864813519990013e-03,-8.99743607827587226e+01, 9.19923227898957092e-03,-8.99745212968452535e+01
 4.29500000000000000e+02, 9.15058653586885151e-03,-8.99779533292055049e+01, 9.15116561797768915e-03,-8.99781142877105680e+01
 4.29600000000000023e+02, 9.10306902697983686e-03,-8.99814872707291613e+01, 9.10364311487977737e-03,-8.99816486680197158e+01
 4.29700000000000045e+02, 9.05608541944064212e-03,-8.99849637211064532e+01, 9.05665417547837220e-03,-8.99851256213936779e+01
 4.29800000000000011e+02, 9.00962510867020505e-03,-8.99883838836251897e+01, 9.01018905178002823e-03,-8.99885462015266739e+01
 4.29900000000000034e+02, 8.96367894497012915e-03,-8.99917487228536146e+01, 8.96423821713056984e-03,-8.99919114390812496e+01
 4.30000000000000000e+02, 8.91823746558263915e-03,-8.99950592733676729e+01, 8.91879181085081588e-03,-8.99952224376006455e+01
 4.30100000000000023e+02, 8.87329141380880509e-03,-8.99983165487193020e+01, 8.87384105893324754e-03,-8.99984801279946538e+01
 4.30200000000000045e+02, 8.82883173678376126e-03,-9.00015215414365315e+01, 8.82937640255543506e-03,-9.00016855910852343e+01
 4.30300000000000011e+02, 8.78484952772092334e-03,-9.00046752329395616e+01, 8.78538913440417985e-03,-9.00048397738413399e+01
