"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.35700000000000045e+02, 8.08805242297703543e-03,-6.61016917015456240e+00, 7.83266524842868468e-03,-4.56816273064852609e+01
 4.35800000000000011e+02, 8.08864718582985240e-03,-6.61955840640147386e+00, 7.82776279292215008e-03,-4.57282115047889448e+01
 4.35900000000000034e+02, 8.08924175870078324e-03,-6.62894720545240812e+00, 7.82283529797417505e-03,-4.57749080788030867e+01
 4.36000000000000000e+02, 8.08983614092881852e-03,-6.63833555572932799e+00, 7.81788262924786731e-03,-4.58217174808839545e+01
 4.36100000000000023e+02, 8.09043033185107008e-03,-6.64772344558111694e+00, 7.81290465244203862e-03,-4.58686401633878162e+01
 4.36200000000000045e+02, 8.09102433080279536e-03,-6.65711086328329227e+00, 7.80790123329212597e-03,-4.59156765786706274e+01
 4.36300000000000011e+02, 8.09161813390521338e-03,-6.66649779493237737e+00, 7.80287223757106328e-03,-4.59628271790887553e+01
 4.36400000000000034e+02, 8.09221173312764039e-03,-6.67588422382953794e+00, 7.79781741988468547e-03,-4.60100926819772766e+01
 4.36500000000000000e+02, 8.09280513691596620e-03,-6.68527014400264541e+00, 7.79273670388568734e-03,-4.60574734022664671e+01
 4.36600000000000023e+02, 8.09339834452082844e-03,-6.69465554338027147e+00, 7.78762995701806453e-03,-4.61049697887876775e+01
 4.36700000000000045e+02, 8.09399135518885406e-03,-6.70404040981489935e+00, 7.78249703964646253e-03,-4.61525823073572070e+01
 4.36800000000000011e+02, 8.09458416816263675e-03,-6.71342473108266535e+00, 7.77733781218874556e-03,-4.62003114237918027e+01
 4.36900000000000034e+02, 8.09517678268073526e-03,-6.72280849488310928e+00, 7.77215213511716838e-03,-4.62481576039077709e+01
 4.37000000000000000e+02, 8.09576919797764215e-03,-6.73219168883886621e+00, 7.76693986895933552e-03,-4.62961213135217591e+01
 4.37100000000000023e+02, 8.09636141328377856e-03,-6.74157430049544004e+00, 7.76170079860213479e-03,-4.63442031976216668e+01
 4.37200000000000045e+02, 8.09695342782546998e-03,-6.75095631732090062e+00, 7.75643477929624948e-03,-4.63924037350481271e+01
 4.37300000000000011e+02, 8.09754524082493231e-03,-6.76033772670562438e+00, 7.75114170057980383e-03,-4.64407233235732519e+01
 4.37400000000000034e+02, 8.09813685150026497e-03,-6.76971851596204655e+00, 7.74582141742287053e-03,-4.64891624429197208e+01
 4.37500000000000000e+02, 8.09872825906541617e-03,-6.77909867232435381e+00, 7.74047378486822542e-03,-4.65377215728105469e+01
 4.37600000000000023e+02, 8.09931946273018295e-03,-6.78847818294825611e+00, 7.73509865803262680e-03,-4.65864011929687507e+01
 4.37700000000000045e+02, 8.09991046170019206e-03,-6.79785703491068016e+00, 7.72969589210804713e-03,-4.66352017831170116e+01
 4.37800000000000011e+02, 8.10050125517687743e-03,-6.80723521520951991e+00, 7.72426530139941944e-03,-4.66841239197392071e+01
 4.37900000000000034e+02, 8.10109184235746974e-03,-6.81661271076337805e+00, 7.71880667527318539e-03,-4.67331682386316061e+01
 4.38000000000000000e+02, 8.10168222243498430e-03,-6.82598950841126673e+00, 7.71331992373320858e-03,-4.67823350908449953e+01
 4.38100000000000023e+02, 8.10227239459819157e-03,-6.83536559491237217e+00, 7.70780489629005472e-03,-4.68316249704714593e+01
 4.38200000000000045e+02, 8.10286235803162579e-03,-6.84474095694575713e+00, 7.70226144254848501e-03,-4.68810383716027488e+01
 4.38300000000000011e+02, 8.10345211191553470e-03,-6.85411558111010244e+00, 7.69668941220877628e-03,-4.69305757883310619e+01
 4.38400000000000034e+02, 8.10404165542590385e-03,-6.86348945392345566e+00, 7.69108865506819284e-03,-4.69802377147481494e+01
 4.38500000000000000e+02, 8.10463098773440624e-03,-6.87286256182292288e+00, 7.68545901342165307e-03,-4.70300246629457561e+01
 4.38600000000000023e+02, 8.10522010800841103e-03,-6.88223489116444664e+00, 7.67980021432846521e-03,-4.70799374183252510e+01
 4.38700000000000045e+02, 8.10580901541095231e-03,-6.89160642822249425e+00, 7.67411218622043260e-03,-4.71299762897533157e+01
 4.38800000000000011e+02, 8.10639770910072388e-03,-6.90097715918980903e+00, 7.66839477311596560e-03,-4.71801417861749712e+01
 4.38900000000000034e+02, 8.10698618823206367e-03,-6.91034707017715455e+00, 7.66264781915109577e-03,-4.72304344165347771e+01
 4.39000000000000000e+02, 8.10757445195492595e-03,-6.91971614721300998e+00, 7.65687116858094954e-03,-4.72808546897776552e+01
 4.39100000000000023e+02, 8.10816249941488654e-03,-6.92908437624334184e+00, 7.65106466578137096e-03,-4.73314031148485057e+01
 4.39200000000000045e+02, 8.10875032975311334e-03,-6.93845174313129931e+00, 7.64522815525055851e-03,-4.73820802006919024e+01
 4.39300000000000011e+02, 8.10933794210634724e-03,-6.94781823365696027e+00, 7.63936137783769419e-03,-4.74328867038245292e+01
 4.39400000000000034e+02, 8.10992533560690732e-03,-6.95718383351707903e+00, 7.63346420642299021e-03,-4.74838230664295224e+01
 4.39500000000000000e+02, 8.11051250938265786e-03,-6.96654852832477900e+00, 7.62753650340102993e-03,-4.75348897558979502e+01
 4.39600000000000023e+02, 8.11109946255699626e-03,-6.97591230360932624e+00, 7.62157810744167313e-03,-4.75860872965324333e+01
 4.39700000000000045e+02, 8.11168619424884260e-03,-6.98527514481582568e+00, 7.61558885735959864e-03,-4.76374162126352161e+01
 4.39800000000000011e+02, 8.11227270357262921e-03,-6.99463703730496267e+00, 7.60956859211594713e-03,-4.76888770285090402e+01
 4.39900000000000034e+02, 8.11285898963827121e-03,-7.00399796635275607e+00, 7.60351715082028829e-03,-4.77404702684561570e+01
 4.40000000000000000e+02, 8.11344505155116996e-03,-7.01335791715024737e+00, 7.59743430917032316e-03,-4.77921966101163207e+01
 4.40100000000000023e+02, 8.11403088841218013e-03,-7.02271687480327600e+00, 7.59131986609586345e-03,-4.78440566757491297e+01
 4.40200000000000045e+02, 8.11461649771240759e-03,-7.03207481999635764e+00, 7.58517370764240882e-03,-4.78960508778139982e+01
 4.40300000000000011e+02, 8.11520187782146900e-03,-7.04143173571079561e+00, 7.57899566705285809e-03,-4.79481797564950014e+01
 4.40400000000000034e+02, 8.11578702974234158e-03,-7.05078761196834236e+00, 7.57278557774259450e-03,-4.80004438519757173e+01
 4.40500000000000000e+02, 8.11637195253592757e-03,-7.06014243347207149e+00, 7.56654327330140083e-03,-4.80528437044400931e+01
 4.40600000000000023e+02, 8.11695664525790943e-03,-7.06949618483680808e+00, 7.56026858749551771e-03,-4.81053798540720692e+01
 4.40700000000000045e+02, 8.11754110695873075e-03,-7.07884885058880720e+00, 7.55396132860577506e-03,-4.81580529039494891e+01
 4.40800000000000011e+02, 8.11812533668355985e-03,-7.08820041516547139e+00, 7.54762122707328467e-03,-4.82108636485939996e+01
 4.40900000000000034e+02, 8.11870933347229144e-03,-7.09755086291508430e+00, 7.54124818986111941e-03,-4.82638124504597599e+01
 4.41000000000000000e+02, 8.11929309635950509e-03,-7.10690017809647845e+00, 7.53484204486549233e-03,-4.83168998661541167e+01
 4.41100000000000023e+02, 8.11987662437445128e-03,-7.11624834487878921e+00, 7.52840262018478548e-03,-4.83701264522843957e+01
 4.41200000000000045e+02, 8.12045991654103058e-03,-7.12559534734112798e+00, 7.52192974412182851e-03,-4.84234927654575600e+01
 4.41300000000000011e+02, 8.12104297187778504e-03,-7.13494116947230417e+00, 7.51542324518604532e-03,-4.84769993622810631e+01
 4.41400000000000034e+02, 8.12162578939784607e-03,-7.14428579517055695e+00, 7.50888295209585933e-03,-4.85306467993618824e+01
 4.41500000000000000e+02, 8.12220836810894492e-03,-7.15362920824322135e+00, 7.50230856141846474e-03,-4.85844359646764303e+01
 4.41600000000000023e+02, 8.12279070701336925e-03,-7.16297139240648484e+00, 7.49569996981076271e-03,-4.86383672462650907e+01
 4.41700000000000045e+02, 8.12337280510796490e-03,-7.17231233128505874e+00, 7.48905700931534832e-03,-4.86924411942808106e+01
 4.41800000000000011e+02, 8.12395466138408906e-03,-7.18165200841190376e+00, 7.48237950284276390e-03,-4.87466583823116864e+01
 4.41900000000000034e+02, 8.12453627482760503e-03,-7.19099040722795468e+00, 7.47566727354000062e-03,-4.88010193839453237e+01
 4.42000000000000000e+02, 8.12511764441886490e-03,-7.20032751108179436e+00, 7.46892014479290118e-03,-4.88555247727696980e+01
 4.42100000000000023e+02, 8.12569876913267833e-03,-7.20966330322940596e+00, 7.46213794022874358e-03,-4.89101751223727845e+01
 4.42200000000000045e+02, 8.12627964793829170e-03,-7.21899776683384520e+00, 7.45532039681646649e-03,-4.89649712296535640e+01
 4.42300000000000011e+02, 8.12686027979938642e-03,-7.22833088496496323e+00, 7.44846733070191405e-03,-4.90199136890656888e+01
 4.42400000000000034e+02, 8.12744066367402512e-03,-7.23766264059913667e+00, 7.44157860049037521e-03,-4.90750029865245949e+01
 4.42500000000000000e+02, 8.12802079851466727e-03,-7.24699301661893980e+00, 7.43465402408699863e-03,-4.91302397131621973e+01
 4.42600000000000023e+02, 8.12860068326811888e-03,-7.25632199581289328e+00, 7.42769341966725144e-03,-4.91856244601103967e+01
 4.42700000000000045e+02, 8.12918031687553423e-03,-7.26564956087513725e+00, 7.42069660567974340e-03,-4.92411578185007315e+01
 4.42800000000000011e+02, 8.12975969827238118e-03,-7.27497569440516223e+00, 7.41366340084892179e-03,-4.92968403794652374e+01
 4.42900000000000034e+02, 8.13033882638842555e-03,-7.28430037890752846e+00, 7.40659357917707387e-03,-4.93526728534987953e+01
 4.43000000000000000e+02, 8.13091770014771897e-03,-7.29362359679154082e+00, 7.39948688440814940e-03,-4.94086560324079755e+01
 4.43100000000000023e+02, 8.13149631846856250e-03,-7.30294533037100280e+00, 7.39234319797560900e-03,-4.94647903435801837e+01
 4.43200000000000045e+02, 8.13207468026349960e-03,-7.31226556186388699e+00, 7.38516233302102115e-03,-4.95210763962489864e+01
 4.43300000000000011e+02, 8.13265278443929020e-03,-7.32158427339205886e+00, 7.37794410299196825e-03,-4.95775147996484336e+01
 4.43400000000000034e+02, 8.13323062989689850e-03,-7.33090144698100854e+00, 7.37068832164520810e-03,-4.96341061630120919e+01
 4.43500000000000000e+02, 8.13380821553145658e-03,-7.34021706455951684e+00, 7.36339480304965682e-03,-4.96908510955738763e+01
 4.43600000000000023e+02, 8.13438554023226262e-03,-7.34953110795941189e+00, 7.35606335423463244e-03,-4.97477502268266250e+01
 4.43700000000000045e+02, 8.13496260288275493e-03,-7.35884355891523789e+00, 7.34869365590710283e-03,-4.98048045353220274e+01
 4.43800000000000011e+02, 8.13553940236048240e-03,-7.36815439906398506e+00, 7.34128560816455205e-03,-4.98620143963413511e+01
 4.43900000000000034e+02, 8.13611593753710630e-03,-7.37746360994481254e+00, 7.33383901969131974e-03,-4.99193804377617312e+01
 4.44000000000000000e+02, 8.13669220727835339e-03,-7.38677117299872066e+00, 7.32635369951512797e-03,-4.99769032874606793e+01
 4.44100000000000023e+02, 8.13726821655352123e-03,-7.39607705313380492e+00, 7.31882945701048220e-03,-5.00345835733157216e+01
 4.44200000000000045e+02, 8.13784396279771532e-03,-7.40538123540870519e+00, 7.31126610190212679e-03,-5.00924219232039718e+01
 4.44300000000000011e+02, 8.13841944163022635e-03,-7.41468370965238588e+00, 7.30366344426832282e-03,-5.01504189650030909e+01
 4.44400000000000034e+02, 8.13899465199843970e-03,-7.42398445662609152e+00, 7.29602118843612844e-03,-5.02085756322362755e+01
 4.44500000000000000e+02, 8.13956959284792628e-03,-7.43328345698015447e+00, 7.28833917248307081e-03,-5.02668924746346306e+01
 4.44600000000000023e+02, 8.14014426312245978e-03,-7.44258069125355171e+00, 7.28061722640432982e-03,-5.03253700661240799e+01
 4.44700000000000045e+02, 8.14071866176411044e-03,-7.45187613987338260e+00, 7.27285515518471485e-03,-5.03840090537358165e+01
 4.44800000000000011e+02, 8.14129278771325016e-03,-7.46116978315439905e+00, 7.26505276419484643e-03,-5.04428100845015592e+01
 4.44900000000000034e+02, 8.14186663990865318e-03,-7.47046160129853742e+00, 7.25720985919500045e-03,-5.05017738054524941e+01
 4.45000000000000000e+02, 8.14244021728750648e-03,-7.47975157439439275e+00, 7.24932624633869201e-03,-5.05609008636202120e+01
 4.45100000000000023e+02, 8.14301351878549823e-03,-7.48903968241677909e+00, 7.24140167066531035e-03,-5.06201920925201279e+01
 4.45200000000000045e+02, 8.14358654333684207e-03,-7.49832590522620634e+00, 7.23343589779490165e-03,-5.06796482648292965e+01
 4.45300000000000011e+02, 8.14415928987434305e-03,-7.50761022256841137e+00, 7.22542878138346910e-03,-5.07392698875413686e+01
 4.45400000000000034e+02, 8.14473175732946010e-03,-7.51689261407388454e+00, 7.21738012282231115e-03,-5.07990576273014867e+01
 4.45500000000000000e+02, 8.14530394463233373e-03,-7.52617305925735369e+00, 7.20928972392877263e-03,-5.08590121507551842e+01
 4.45600000000000023e+02, 8.14587585071186067e-03,-7.53545153751733565e+00, 7.20115738695034039e-03,-5.09191341245480160e+01
 4.45700000000000045e+02, 8.14644747449573721e-03,-7.54472802813561749e+00, 7.19298291456872078e-03,-5.09794242153251105e+01
 4.45800000000000011e+02, 8.14701881491051473e-03,-7.55400251027678493e+00, 7.18476608690321247e-03,-5.10398831636756611e+01
 4.45900000000000034e+02, 8.14758987088164827e-03,-7.56327496298775248e+00, 7.17650660994630530e-03,-5.11005119501649077e+01
 4.46000000000000000e+02, 8.14816064133355895e-03,-7.57254536519724475e+00, 7.16820435565913589e-03,-5.11613110233197119e+01
 4.46100000000000023e+02, 8.14873112518967567e-03,-7.58181369571534880e+00, 7.15985912236336876e-03,-5.12222810697856517e+01
 4.46200000000000045e+02, 8.14930132137250268e-03,-7.59107993323299368e+00, 7.15147070884789276e-03,-5.12834227762078712e+01
 4.46300000000000011e+02, 8.14987122880364394e-03,-7.60034405632148324e+00, 7.14303891437302434e-03,-5.13447368292320618e+01
 4.46400000000000034e+02, 8.15044084640389847e-03,-7.60960604343202096e+00, 7.13456353867501954e-03,-5.14062239155033822e+01
 4.46500000000000000e+02, 8.15101017309327776e-03,-7.61886587289519390e+00, 7.12604438197034576e-03,-5.14678847216673958e+01
 4.46600000000000023e+02, 8.15157920779107335e-03,-7.62812352292052687e+00, 7.11748113168789252e-03,-5.15297203335804426e+01
 4.46700000000000045e+02, 8.15214794941591415e-03,-7.63737897159595747e+00, 7.10887364560713105e-03,-5.15917312388334537e+01
 4.46800000000000011e+02, 8.15271639688581150e-03,-7.64663219688737161e+00, 7.10022172839246818e-03,-5.16539181137955978e+01
 4.46900000000000034e+02, 8.15328454813128364e-03,-7.65588317948429431e+00, 7.09152517644125093e-03,-5.17162816657499320e+01
 4.47000000000000000e+02, 8.15385239583806855e-03,-7.66513191507778657e+00, 7.08278378666335820e-03,-5.17788226019799538e+01
 4.47100000000000023e+02, 8.15441994495931348e-03,-7.67437836385653593e+00, 7.07399735648594260e-03,-5.18415416297691465e+01
 4.47200000000000045e+02, 8.15498719432579920e-03,-7.68362250353968435e+00, 7.06516568385821483e-03,-5.19044394564005742e+01
 4.47300000000000011e+02, 8.15555414276458897e-03,-7.69286431173162555e+00, 7.05628849652202052e-03,-5.19675170396336554e+01
 4.47400000000000034e+02, 8.15612078909903719e-03,-7.70210376592170398e+00, 7.04736558546450401e-03,-5.20307751154648415e+01
 4.47500000000000000e+02, 8.15668713214876342e-03,-7.71134084348386128e+00, 7.03839677899940203e-03,-5.20942142895581952e+01
 4.47600000000000023e+02, 8.15725317072967145e-03,-7.72057552167636363e+00, 7.02938187165492220e-03,-5.21578352891178909e+01
 4.47700000000000045e+02, 8.15781890365393017e-03,-7.72980777764144733e+00, 7.02032065851529267e-03,-5.22216388413476551e+01
 4.47800000000000011e+02, 8.15838432972996498e-03,-7.73903758840501688e+00, 7.01121293522560460e-03,-5.22856256734518041e+01
 4.47900000000000034e+02, 8.15894944776246987e-03,-7.74826493087634827e+00, 7.00205849799706743e-03,-5.23497965126340645e+01
 4.48000000000000000e+02, 8.15951425655239704e-03,-7.75748978184772930e+00, 6.99285711103268814e-03,-5.24141522177608863e+01
 4.48100000000000023e+02, 8.16007875489693779e-03,-7.76671211799419403e+00, 6.98360851464495478e-03,-5.24786937467335406e+01
 4.48200000000000045e+02, 8.16064294158953644e-03,-7.77593191587315946e+00, 6.97431255293588272e-03,-5.25434216403841674e+01
 4.48300000000000011e+02, 8.16120681541988163e-03,-7.78514915192413515e+00, 6.96496901942230632e-03,-5.26083366463164026e+01
 4.48400000000000034e+02, 8.16177037517389244e-03,-7.79436380246841320e+00, 6.95557770821870341e-03,-5.26734395121332852e+01
 4.48500000000000000e+02, 8.16233361963372706e-03,-7.80357584370872281e+00, 6.94613841404242809e-03,-5.27387309854383020e+01
 4.48600000000000023e+02, 8.16289654757776893e-03,-7.81278525172895133e+00, 6.93665093221913515e-03,-5.28042118138349323e+01
 4.48700000000000045e+02, 8.16345915778063196e-03,-7.82199200249379079e+00, 6.92711505437413732e-03,-5.28698827644302085e+01
 4.48800000000000011e+02, 8.16402144901314311e-03,-7.83119607184844213e+00, 6.91753048734044824e-03,-5.29357449905189057e+01
 4.48900000000000034e+02, 8.16458342004234769e-03,-7.84039743551830703e+00, 6.90789708495703585e-03,-5.30017989836481007e+01
 4.49000000000000000e+02, 8.16514506963150755e-03,-7.84959606910864238e+00, 6.89821464056560290e-03,-5.30680455117006815e+01
 4.49100000000000023e+02, 8.16570639654009070e-03,-7.85879194810428139e+00, 6.88848294814597192e-03,-5.31344853425595218e+01
 4.49200000000000045e+02, 8.16626739952376439e-03,-7.86798504786928010e+00, 6.87870180232180110e-03,-5.32011192441070548e+01
 4.49300000000000011e+02, 8.16682807733440548e-03,-7.87717534364661898e+00, 6.86887099836613370e-03,-5.32679479842263248e+01
 4.49400000000000034e+02, 8.16738842872007619e-03,-7.88636281055790356e+00, 6.85899033220731258e-03,-5.33349723307997579e+01
 4.49500000000000000e+02, 8.16794845242503446e-03,-7.89554742360300477e+00, 6.84905956207287545e-03,-5.34021932241153721e+01
 4.49600000000000023e+02, 8.16850814718973230e-03,-7.90472915765979245e+00, 6.83907848566983872e-03,-5.34696114300960019e+01
 4.49700000000000045e+02, 8.16906751175079833e-03,-7.91390798748377655e+00, 6.82904690383481956e-03,-5.35372277036202178e+01
 4.49800000000000011e+02, 8.16962653869973861e-03,-7.92308389474135843e+00, 6.81896460945283743e-03,-5.36050428383624507e+01
 4.49900000000000034e+02, 8.17018522812418442e-03,-7.93225685238789868e+00, 6.80883139337829391e-03,-5.36730576433795079e+01
 4.50000000000000000e+02, 8.17074358200420119e-03,-7.94142683108287706e+00, 6.79864703150102195e-03,-5.37412730162875505e+01
 4.50100000000000023e+02, 8.17130159895257738e-03,-7.95059380521403547e+00, 6.78841132662763667e-03,-5.38096897063247965e+01
 4.50200000000000045e+02, 8.17185927757407664e-03,-7.95975774905000399e+00, 6.77812407212331942e-03,-5.38783085201507035e+01
 4.50300000000000011e+02, 8.17241661646538053e-03,-7.96891863674007705e+00, 6.76778506206298942e-03,-5.39471302644253612e+01
 4.50400000000000034e+02, 8.17297361421501049e-03,-7.97807644231400026e+00, 6.75739408603146744e-03,-5.40161557913056569e+01
 4.50500000000000000e+02, 8.17353026940325321e-03,-7.98723113968169418e+00, 6.74695093584720424e-03,-5.40853859395009735e+01
 4.50600000000000023e+02, 8.17408658060208085e-03,-7.99638270263306428e+00, 6.73645540966423713e-03,-5.41548214986780962e+01
 4.50700000000000045e+02, 8.17464254637509033e-03,-8.00553110483773089e+00, 6.72590730329994911e-03,-5.42244632853281630e+01
 4.50800000000000011e+02, 8.17519816527742180e-03,-8.01467631984480811e+00, 6.71530641330646272e-03,-5.42943121159429438e+01
 4.50900000000000034e+02, 8.17575343585568576e-03,-8.02381832108268256e+00, 6.70465252639250182e-03,-5.43643688928412416e+01
 4.51000000000000000e+02, 8.17630835664789370e-03,-8.03295708185874879e+00, 6.69394544404797263e-03,-5.44346344042725363e+01
 4.51100000000000023e+02, 8.17686292618338001e-03,-8.04209257535920941e+00, 6.68318496431898924e-03,-5.45051094725791572e+01
 4.51200000000000045e+02, 8.17741714298273088e-03,-8.05122477464881037e+00, 6.67237088553441181e-03,-5.45757949239356321e+01
 4.51300000000000011e+02, 8.17797100555771664e-03,-8.06035365267061721e+00, 6.66150300327510592e-03,-5.46466916102052309e+01
 4.51400000000000034e+02, 8.17852451241121020e-03,-8.06947918224579475e+00, 6.65058110933674021e-03,-5.47178004164567824e+01
 4.51500000000000000e+02, 8.17907766203711944e-03,-8.07860133607334596e+00, 6.63960500797005845e-03,-5.47891221421957013e+01
 4.51600000000000023e+02, 8.17963045292031260e-03,-8.08772008672990239e+00, 6.62857449923206620e-03,-5.48606576233416519e+01
 4.51700000000000045e+02, 8.18018288353654192e-03,-8.09683540666947188e+00, 6.61748938396271302e-03,-5.49324076958138221e+01
 4.51800000000000011e+02, 8.18073495235238125e-03,-8.10594726822320411e+00, 6.60634945550940284e-03,-5.50043732554106910e+01
 4.51900000000000034e+02, 8.18128665782514274e-03,-8.11505564359918097e+00, 6.59515451541026719e-03,-5.50765551443051820e+01
 4.52000000000000000e+02, 8.18183799840280918e-03,-8.12416050488214125e+00, 6.58390436785584975e-03,-5.51489541913009802e+01
 4.52100000000000023e+02, 8.18238897252395597e-03,-8.13326182403328701e+00, 6.57259881557128219e-03,-5.52215712416336473e+01
 4.52200000000000045e+02, 8.18293957861769214e-03,-8.14235957289001533e+00, 6.56123766111951692e-03,-5.52944071479245025e+01
 4.52300000000000011e+02, 8.18348981510357183e-03,-8.15145372316570160e+00, 6.54982069947813994e-03,-5.53674628264068218e+01
 4.52400000000000034e+02, 8.18403968039152496e-03,-8.16054424644947218e+00, 6.53834773977042105e-03,-5.54407390922620280e+01
 4.52500000000000000e+02, 8.18458917288179821e-03,-8.16963111420593968e+00, 6.52681858687509300e-03,-5.55142367991646637e+01
 4.52600000000000023e+02, 8.18513829185076730e-03,-8.17871429632623226e+00, 6.51523304650616485e-03,-5.55879568007892573e+01
 4.52700000000000045e+02, 8.18568704136033581e-03,-8.18779375473340743e+00, 6.50359092136619348e-03,-5.56618999816607598e+01
 4.52800000000000011e+02, 8.18623541429348324e-03,-8.19686946949081729e+00, 6.49189201538206972e-03,-5.57360672231563896e+01
 4.52900000000000034e+02, 8.18678340908896365e-03,-8.20594141143485700e+00, 6.48013613854717639e-03,-5.58104593649122194e+01
 4.53000000000000000e+02, 8.18733102417849162e-03,-8.21500955127123333e+00, 6.46832309905481968e-03,-5.58850772678777261e+01
 4.53100000000000023e+02, 8.18787825798675088e-03,-8.22407385957470538e+00, 6.45645270596458161e-03,-5.59599217930024011e+01
 4.53200000000000045e+02, 8.18842510893134923e-03,-8.23313430678871505e+00, 6.44452476310192375e-03,-5.60349938506018503e+01
 4.53300000000000011e+02, 8.18897157542280638e-03,-8.24219086322509575e+00, 6.43253908287271751e-03,-5.61102942885870135e+01
 4.53400000000000034e+02, 8.18951765586454009e-03,-8.25124349906375620e+00, 6.42049547671740602e-03,-5.61858239698770632e+01
 4.53500000000000000e+02, 8.19006334865282799e-03,-8.26029218435233581e+00, 6.40839375648455736e-03,-5.62615837613035410e+01
 4.53600000000000023e+02, 8.19060865217679547e-03,-8.26933688900592401e+00, 6.39623373375405695e-03,-5.63375745394835832e+01
 4.53700000000000045e+02, 8.19115356481840001e-03,-8.27837758280669966e+00, 6.38401521885310821e-03,-5.64137971990490001e+01
 4.53800000000000011e+02, 8.19169808495239307e-03,-8.28741423540363620e+00, 6.37173802781292736e-03,-5.64902525944401077e+01
 4.53900000000000034e+02, 8.19224221094631486e-03,-8.29644681631219250e+00, 6.35940197559809080e-03,-5.65669415967560809e+01
 4.54000000000000000e+02, 8.19278594116046831e-03,-8.30547529491395764e+00, 6.34700687809879212e-03,-5.66438650770966490e+01
 4.54100000000000023e+02, 8.19332927394789481e-03,-8.31449964045637557e+00, 6.33455254788135684e-03,-5.67210239215946217e+01
 4.54200000000000045e+02, 8.19387220765434993e-03,-8.32351982205238983e+00, 6.32203880180730836e-03,-5.67984190045693609e+01
 4.54300000000000011e+02, 8.19441474061828948e-03,-8.33253580868013977e+00, 6.30946545930406461e-03,-5.68760511946296674e+01
 4.54400000000000034e+02, 8.19495687117084357e-03,-8.34154756918265328e+00, 6.29683233934165334e-03,-5.69539213653786476e+01
 4.54500000000000000e+02, 8.19549859763580094e-03,-8.35055507226749683e+00, 6.28413926170513001e-03,-5.70320303906102808e+01
 4.54600000000000023e+02, 8.19603991832957603e-03,-8.35955828650649835e+00, 6.27138604499642791e-03,-5.71103791468525088e+01
 4.54700000000000045e+02, 8.19658083156120376e-03,-8.36855718033538309e+00, 6.25857251208434065e-03,-5.71889685064817996e+01
 4.54800000000000011e+02, 8.19712133563229792e-03,-8.37755172205348231e+00, 6.24569848559408062e-03,-5.72677993434339712e+01
 4.54900000000000034e+02, 8.19766142883705286e-03,-8.38654187982342236e+00, 6.23276378914946420e-03,-5.73468725316441095e+01
 4.55000000000000000e+02, 8.19820110946220537e-03,-8.39552762167076949e+00, 6.21976824639412177e-03,-5.74261889370611414e+01
 4.55100000000000023e+02, 8.19874037578701212e-03,-8.40450891548375445e+00, 6.20671168188753532e-03,-5.75057494246430565e+01
 4.55200000000000045e+02, 8.19927922608324790e-03,-8.41348572901291725e+00, 6.19359392286972579e-03,-5.75855548727178714e+01
 4.55300000000000011e+02, 8.19981765861516228e-03,-8.42245802987080339e+00, 6.18041479681421310e-03,-5.76656061531533837e+01
 4.55400000000000034e+02, 8.20035567163946919e-03,-8.43142578553165656e+00, 6.16717413223901497e-03,-5.77459041378166731e+01
 4.55500000000000000e+02, 8.20089326802147904e-03,-8.44038896002006922e+00, 6.15387175340017818e-03,-5.78264496615818473e+01
 4.55600000000000023e+02, 8.20143044500118781e-03,-8.44934752125028687e+00, 6.14050749203838824e-03,-5.79072436034668172e+01
 4.55700000000000045e+02, 8.20196719835034928e-03,-8.45830143804538359e+00, 6.12708117987670678e-03,-5.79882868349983696e+01
 4.55800000000000011e+02, 8.20250352637720732e-03,-8.46725067726417002e+00, 6.11359264910557500e-03,-5.80695802233798801e+01
 4.55900000000000034e+02, 8.20303942738551117e-03,-8.47619520562328965e+00, 6.10004173269079655e-03,-5.81511246204131780e+01
 4.56000000000000000e+02, 8.20357489967453619e-03,-8.48513498969682267e+00, 6.08642826392605252e-03,-5.82329208384612897e+01
 4.56100000000000023e+02, 8.20410994153911860e-03,-8.49406999591597156e+00, 6.07275207892149418e-03,-5.83149697688326256e+01
 4.56200000000000045e+02, 8.20464455126968840e-03,-8.50300019056866674e+00, 6.05901301423786547e-03,-5.83972722708608103e+01
 4.56300000000000011e+02, 8.20517872715229371e-03,-8.51192553979922373e+00, 6.04521090758656544e-03,-5.84798292038802145e+01
 4.56400000000000034e+02, 8.20571246746863367e-03,-8.52084600960800387e+00, 6.03134559672232912e-03,-5.85626413638912098e+01
 4.56500000000000000e+02, 8.20624577049609838e-03,-8.52976156585102174e+00, 6.01741692141712515e-03,-5.86457095888621112e+01
 4.56600000000000023e+02, 8.20677863450778103e-03,-8.53867217423962366e+00, 6.00342472324801382e-03,-5.87290347519411640e+01
 4.56700000000000045e+02, 8.20731105777251953e-03,-8.54757780034010040e+00, 5.98936884454535478e-03,-5.88126177011293692e+01
 4.56800000000000011e+02, 8.20784303855492774e-03,-8.55647840957334616e+00, 5.97524912870561493e-03,-5.88964592802002684e+01
 4.56900000000000034e+02, 8.20837457511542495e-03,-8.56537396721450683e+00, 5.96106541558515720e-03,-5.89805601979827401e+01
 4.57000000000000000e+02, 8.20890566571026020e-03,-8.57426443839260344e+00, 5.94681755345989257e-03,-5.90649213603609695e+01
