"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.77500000000000000e+02, 1.81975527627579570e-01,-2.19928204651574859e+01, 1.81974014209704993e-01,-2.19919978482540692e+01
 4.77600000000000023e+02, 1.81976814220559585e-01,-2.19997219129860824e+01, 1.81975300859046230e-01,-2.19988973756042689e+01
 4.77700000000000045e+02, 1.81978101673619080e-01,-2.20066344640470675e+01, 1.81976588371626391e-01,-2.20058079993725642e+01
 4.77800000000000011e+02, 1.81979389986176382e-01,-2.20135581573522856e+01, 1.81977876745532535e-01,-2.20127297603514656e+01
 4.77900000000000034e+02, 1.81980679167546289e-01,-2.20204930181502334e+01, 1.81979165978748997e-01,-2.20196626993775979e+01
 4.78000000000000000e+02, 1.81981969204474126e-01,-2.20274391028040490e+01, 1.81980456069156971e-01,-2.20266068573318101e+01
 4.78100000000000023e+02, 1.81983260094791904e-01,-2.20343964522422979e+01, 1.81981747014534068e-01,-2.20335622751391362e+01
 4.78200000000000045e+02, 1.81984551836231800e-01,-2.20413651074370662e+01, 1.81983038812553455e-01,-2.20405289937687314e+01
 4.78300000000000011e+02, 1.81985844426425375e-01,-2.20483451094039857e+01, 1.81984331460783633e-01,-2.20475070542339928e+01
 4.78400000000000034e+02, 1.81987137862903159e-01,-2.20553364992022196e+01, 1.81985624956687797e-01,-2.20544964975924245e+01
 4.78500000000000000e+02, 1.81988432143094292e-01,-2.20623393179344127e+01, 1.81986919297623229e-01,-2.20614973649457511e+01
 4.78600000000000023e+02, 1.81989727264325940e-01,-2.20693536067467200e+01, 1.81988214480840793e-01,-2.20685096974398718e+01
 4.78700000000000045e+02, 1.81991023223822934e-01,-2.20763794068287638e+01, 1.81989510503484442e-01,-2.20755335362648069e+01
 4.78800000000000011e+02, 1.81992320018707354e-01,-2.20834167594136304e+01, 1.81990807362590490e-01,-2.20825689226548150e+01
 4.78900000000000034e+02, 1.81993617645997613e-01,-2.20904657057778628e+01, 1.81992105055087450e-01,-2.20896158978882475e+01
 4.79000000000000000e+02, 1.81994916102608817e-01,-2.20975262872414255e+01, 1.81993403577794921e-01,-2.20966745032876801e+01
 4.79100000000000023e+02, 1.81996215385351351e-01,-2.21045985451677218e+01, 1.81994702927423563e-01,-2.21037447802198592e+01
 4.79200000000000045e+02, 1.81997515490931239e-01,-2.21116825209635444e+01, 1.81996003100574150e-01,-2.21108267700956347e+01
 4.79300000000000011e+02, 1.81998816415949033e-01,-2.21187782560790929e+01, 1.81997304094000806e-01,-2.21179205133362053e+01
 4.79400000000000034e+02, 1.82000118156899759e-01,-2.21258857920079386e+01, 1.81998605904243799e-01,-2.21250260508181107e+01
 4.79500000000000000e+02, 1.82001420710172140e-01,-2.21330051702870207e+01, 1.81999908527262777e-01,-2.21321434253012619e+01
 4.79600000000000023e+02, 1.82002724072048233e-01,-2.21401364324966323e+01, 1.82001211959224168e-01,-2.21392726783368836e+01
 4.79700000000000045e+02, 1.82004028238703069e-01,-2.21472796202604023e+01, 1.82002516196182212e-01,-2.21464138515186875e+01
 4.79800000000000011e+02, 1.82005333206203934e-01,-2.21544347752452673e+01, 1.82003821234078628e-01,-2.21535669864829678e+01
 4.79900000000000034e+02, 1.82006638970510032e-01,-2.21616019391615069e+01, 1.82005127068741973e-01,-2.21607321249084208e+01
 4.80000000000000000e+02, 1.82007945527471821e-01,-2.21687811537626587e+01, 1.82006433695887038e-01,-2.21679093085162329e+01
 4.80100000000000023e+02, 1.82009252872830901e-01,-2.21759724608455748e+01, 1.82007741111114341e-01,-2.21750985790700064e+01
 4.80200000000000045e+02, 1.82010561002218907e-01,-2.21831759022503476e+01, 1.82009049309909521e-01,-2.21822999783756707e+01
 4.80300000000000011e+02, 1.82011869911157614e-01,-2.21903915198603343e+01, 1.82010358287642809e-01,-2.21895135482815711e+01
 4.80400000000000034e+02, 1.82013179595058111e-01,-2.21976193556021357e+01, 1.82011668039568419e-01,-2.21967393306782874e+01
 4.80500000000000000e+02, 1.82014490049220268e-01,-2.22048594514455715e+01, 1.82012978560824018e-01,-2.22039773674987444e+01
 4.80600000000000023e+02, 1.82015801268832572e-01,-2.22121118494036729e+01, 1.82014289846430199e-01,-2.22112277007181085e+01
 4.80700000000000045e+02, 1.82017113248970963e-01,-2.22193765915326757e+01, 1.82015601891289652e-01,-2.22184903723537133e+01
 4.80800000000000011e+02, 1.82018425984599136e-01,-2.22266537199319814e+01, 1.82016914690186965e-01,-2.22257654244651377e+01
 4.80900000000000034e+02, 1.82019739470567377e-01,-2.22339432767441814e+01, 1.82018228237787572e-01,-2.22330528991540568e+01
 4.81000000000000000e+02, 1.82021053701612395e-01,-2.22412453041550080e+01, 1.82019542528637834e-01,-2.22403528385643021e+01
 4.81100000000000023e+02, 1.82022368672356522e-01,-2.22485598443933448e+01, 1.82020857557163740e-01,-2.22476652848818048e+01
 4.81200000000000045e+02, 1.82023684377307676e-01,-2.22558869397311980e+01, 1.82022173317670871e-01,-2.22549902803344821e+01
 4.81300000000000011e+02, 1.82025000810858206e-01,-2.22632266324836792e+01, 1.82023489804343352e-01,-2.22623278671923615e+01
 4.81400000000000034e+02, 1.82026317952262956e-01,-2.22705789584985432e+01, 1.82024807011243572e-01,-2.22696780877673746e+01
 4.81500000000000000e+02, 1.82027635793189591e-01,-2.22779439590894519e+01, 1.82026124932311656e-01,-2.22770409844134711e+01
 4.81600000000000023e+02, 1.82028954341514726e-01,-2.22853216826921496e+01, 1.82027443561364605e-01,-2.22844165995265229e+01
 4.81700000000000045e+02, 1.82030273590955471e-01,-2.22927121717015098e+01, 1.82028762892095797e-01,-2.22918049755442382e+01
 4.81800000000000011e+02, 1.82031593535104369e-01,-2.23001154685525798e+01, 1.82030082919060116e-01,-2.22992061519772449e+01
 4.81900000000000034e+02, 1.82032914167429422e-01,-2.23075316157205172e+01, 1.82031403635176198e-01,-2.23066201729425657e+01
 4.82000000000000000e+02, 1.82034235481273093e-01,-2.23149606557205082e+01, 1.82032725033538206e-01,-2.23140470816852883e+01
 4.82100000000000023e+02, 1.82035557469851672e-01,-2.23224026311077566e+01, 1.82034047107358987e-01,-2.23214869207540545e+01
 4.82200000000000045e+02, 1.82036880126254769e-01,-2.23298575844773985e+01, 1.82035369849725764e-01,-2.23289397327366892e+01
 4.82300000000000011e+02, 1.82038203443444846e-01,-2.23373255584644568e+01, 1.82036693253599557e-01,-2.23364055602602463e+01
 4.82400000000000034e+02, 1.82039527414256191e-01,-2.23448065957438118e+01, 1.82038017311814598e-01,-2.23438844459907990e+01
 4.82500000000000000e+02, 1.82040852031394779e-01,-2.23523007390300990e+01, 1.82039342017077388e-01,-2.23513764326334581e+01
 4.82600000000000023e+02, 1.82042177287437185e-01,-2.23598080310777121e+01, 1.82040667361966890e-01,-2.23588815629322610e+01
 4.82700000000000045e+02, 1.82043503174830257e-01,-2.23673285146807075e+01, 1.82041993338932867e-01,-2.23663998796700234e+01
 4.82800000000000011e+02, 1.82044829685890336e-01,-2.23748622326727649e+01, 1.82043319940296322e-01,-2.23739314256683990e+01
 4.82900000000000034e+02, 1.82046156812802784e-01,-2.23824092279271518e+01, 1.82044647158248335e-01,-2.23814762437876347e+01
 4.83000000000000000e+02, 1.82047484547621041e-01,-2.23899695433566279e+01, 1.82045974984849257e-01,-2.23890343769266451e+01
 4.83100000000000023e+02, 1.82048812882266431e-01,-2.23975432219134483e+01, 1.82047303412028821e-01,-2.23966058680228421e+01
 4.83200000000000045e+02, 1.82050141808527077e-01,-2.24051303065892533e+01, 1.82048632431584950e-01,-2.24041907600520389e+01
 4.83300000000000011e+02, 1.82051471318057545e-01,-2.24127308404150583e+01, 1.82049962035183227e-01,-2.24117890960284676e+01
 4.83400000000000034e+02, 1.82052801402378062e-01,-2.24203448664611784e+01, 1.82051292214356591e-01,-2.24194009190045627e+01
 4.83500000000000000e+02, 1.82054132052874018e-01,-2.24279724278371830e+01, 1.82052622960504312e-01,-2.24270262720710178e+01
 4.83600000000000023e+02, 1.82055463260794942e-01,-2.24356135676918456e+01, 1.82053954264891793e-01,-2.24346651983566296e+01
 4.83700000000000045e+02, 1.82056795017254552e-01,-2.24432683292130761e+01, 1.82055286118649573e-01,-2.24423177410281909e+01
 4.83800000000000011e+02, 1.82058127313229234e-01,-2.24509367556278754e+01, 1.82056618512772911e-01,-2.24499839432905155e+01
 4.83900000000000034e+02, 1.82059460139558260e-01,-2.24586188902023061e+01, 1.82057951438121285e-01,-2.24576638483862112e+01
 4.84000000000000000e+02, 1.82060793486942318e-01,-2.24663147762413899e+01, 1.82059284885417338e-01,-2.24653574995957541e+01
 4.84100000000000023e+02, 1.82062127345943348e-01,-2.24740244570891008e+01, 1.82060618845246880e-01,-2.24730649402373146e+01
 4.84200000000000045e+02, 1.82063461706983898e-01,-2.24817479761282897e+01, 1.82061953306578761e-01,-2.24807862142107417e+01
 4.84300000000000011e+02, 1.82064796560346187e-01,-2.24894853767806211e+01, 1.82063288251381655e-01,-2.24885213679773202e+01
 4.84400000000000034e+02, 1.82066131896171629e-01,-2.24972367025065587e+01, 1.82064623677753362e-01,-2.24962704420509176e+01
 4.84500000000000000e+02, 1.82067467704460001e-01,-2.25050019968052588e+01, 1.82065959575566094e-01,-2.25040334799577693e+01
 4.84600000000000023e+02, 1.82068803975069138e-01,-2.25127813032145738e+01, 1.82067295934544682e-01,-2.25118105252640319e+01
 4.84700000000000045e+02, 1.82070140697713656e-01,-2.25205746653109458e+01, 1.82068632744265713e-01,-2.25196016215756956e+01
 4.84800000000000011e+02, 1.82071477861964925e-01,-2.25283821267093920e+01, 1.82069969994156672e-01,-2.25274068125386862e+01
 4.84900000000000034e+02, 1.82072815457250015e-01,-2.25362037310634378e+01, 1.82071307673495220e-01,-2.25352261418386810e+01
 4.85000000000000000e+02, 1.82074153451575599e-01,-2.25440395264357889e+01, 1.82072645771408553e-01,-2.25430596532012189e+01
 4.85100000000000023e+02, 1.82075491849363946e-01,-2.25518895534164798e+01, 1.82073984276872186e-01,-2.25509073903915969e+01
 4.85200000000000045e+02, 1.82076830641444615e-01,-2.25597538553963375e+01, 1.82075323178709780e-01,-2.25587693972148102e+01
 4.85300000000000011e+02, 1.82078169816323521e-01,-2.25676324762516458e+01, 1.82076662465591677e-01,-2.25666457175156339e+01
 4.85400000000000034e+02, 1.82079509362344266e-01,-2.25755254599000068e+01, 1.82078002126034866e-01,-2.25745363951784519e+01
 4.85500000000000000e+02, 1.82080849267686612e-01,-2.25834328503003263e+01, 1.82079342148401324e-01,-2.25824414741273536e+01
 4.85600000000000023e+02, 1.82082189520365811e-01,-2.25913546914528460e+01, 1.82080682520897902e-01,-2.25903609983260480e+01
 4.85700000000000045e+02, 1.82083530108231750e-01,-2.25992910273991221e+01, 1.82082023231575324e-01,-2.25982950117777897e+01
 4.85800000000000011e+02, 1.82084871018967615e-01,-2.26072419022220323e+01, 1.82083364268327219e-01,-2.26062435585254633e+01
 4.85900000000000034e+02, 1.82086212240089307e-01,-2.26152073600458188e+01, 1.82084705618889509e-01,-2.26142066826514210e+01
 4.86000000000000000e+02, 1.82087553758944032e-01,-2.26231874450360380e+01, 1.82086047270839463e-01,-2.26221844282775635e+01
 4.86100000000000023e+02, 1.82088895562709685e-01,-2.26311822013996142e+01, 1.82087389211595063e-01,-2.26301768395652694e+01
 4.86200000000000045e+02, 1.82090237638393576e-01,-2.26391916733848078e+01, 1.82088731428414030e-01,-2.26381839607153168e+01
 4.86300000000000011e+02, 1.82091579972831735e-01,-2.26472159052812430e+01, 1.82090073908393157e-01,-2.26462058359679617e+01
 4.86400000000000034e+02, 1.82092922552687553e-01,-2.26552549414199120e+01, 1.82091416638467146e-01,-2.26542425096027777e+01
 4.86500000000000000e+02, 1.82094265364451141e-01,-2.26633088261731643e+01, 1.82092759605408383e-01,-2.26622940259387420e+01
 4.86600000000000023e+02, 1.82095608394437947e-01,-2.26713776039547383e+01, 1.82094102795825580e-01,-2.26703604293341705e+01
 4.86700000000000045e+02, 1.82096951628788223e-01,-2.26794613192197367e+01, 1.82095446200873673e-01,-2.26784417620658978e+01
 4.86800000000000011e+02, 1.82098295053465614e-01,-2.26875600164646478e+01, 1.82096789808045501e-01,-2.26865380680256266e+01
 4.86900000000000034e+02, 1.82099638654256268e-01,-2.26956737402273632e+01, 1.82098133599264522e-01,-2.26946493935765261e+01
 4.87000000000000000e+02, 1.82100982416767948e-01,-2.27038025350871493e+01, 1.82099477560620754e-01,-2.27027757831697734e+01
 4.87100000000000023e+02, 1.82102326326428920e-01,-2.27119464456646938e+01, 1.82100821678043118e-01,-2.27109172812928719e+01
 4.87200000000000045e+02, 1.82103670368486847e-01,-2.27201055166220733e+01, 1.82102165937298638e-01,-2.27190739324695059e+01
 4.87300000000000011e+02, 1.82105014528008063e-01,-2.27282797926627715e+01, 1.82103510323991608e-01,-2.27272457812595832e+01
 4.87400000000000034e+02, 1.82106358789876271e-01,-2.27364693185317073e+01, 1.82104854823563395e-01,-2.27354328722590111e+01
 4.87500000000000000e+02, 1.82107703181226488e-01,-2.27446741279531253e+01, 1.82106199421291082e-01,-2.27436352500997430e+01
 4.87600000000000023e+02, 1.82109047654889000e-01,-2.27528942740158406e+01, 1.82107544102287050e-01,-2.27518529594496250e+01
 4.87700000000000045e+02, 1.82110392192689735e-01,-2.27611298022421593e+01, 1.82108888851498285e-01,-2.27600860450122653e+01
 4.87800000000000011e+02, 1.82111736779432459e-01,-2.27693807573708469e+01, 1.82110233653705711e-01,-2.27683345515270723e+01
 4.87900000000000034e+02, 1.82113081399762705e-01,-2.27776471841745654e+01, 1.82111578493523302e-01,-2.27765985237690352e+01
 4.88000000000000000e+02, 1.82114426038166771e-01,-2.27859291274596991e+01, 1.82112923355397499e-01,-2.27848780065487517e+01
 4.88100000000000023e+02, 1.82115770678971639e-01,-2.27942266320662448e+01, 1.82114268223606324e-01,-2.27931730447123009e+01
 4.88200000000000045e+02, 1.82117115306344363e-01,-2.28025397428676584e+01, 1.82115613082258737e-01,-2.28014836831410967e+01
 4.88300000000000011e+02, 1.82118459904291458e-01,-2.28108685047707098e+01, 1.82116957915294087e-01,-2.28098099667519350e+01
 4.88400000000000034e+02, 1.82119804456658707e-01,-2.28192129627153584e+01, 1.82118302706480995e-01,-2.28181519404967581e+01
 4.88500000000000000e+02, 1.82121148947130496e-01,-2.28275731616745858e+01, 1.82119647439417082e-01,-2.28265096493627055e+01
 4.88600000000000023e+02, 1.82122493359229476e-01,-2.28359491466542934e+01, 1.82120992097527828e-01,-2.28348831383719606e+01
 4.88700000000000045e+02, 1.82123837676315903e-01,-2.28443409626931206e+01, 1.82122336664065992e-01,-2.28432724525816262e+01
 4.88800000000000011e+02, 1.82125181881587217e-01,-2.28527486548623315e+01, 1.82123681122110997e-01,-2.28516776370837675e+01
 4.88900000000000034e+02, 1.82126525958077823e-01,-2.28611722682656655e+01, 1.82125025454567824e-01,-2.28600987370051669e+01
 4.89000000000000000e+02, 1.82127869888657951e-01,-2.28696118480391917e+01, 1.82126369644166897e-01,-2.28685357975073735e+01
 4.89100000000000023e+02, 1.82129213656033961e-01,-2.28780674393511845e+01, 1.82127713673462532e-01,-2.28769888637865755e+01
 4.89200000000000045e+02, 1.82130557242747404e-01,-2.28865390874019603e+01, 1.82129057522538024e-01,-2.28854579779535996e+01
 4.89300000000000011e+02, 1.82131900631174515e-01,-2.28950268374237496e+01, 1.82130401175086720e-01,-2.28939431872952071e+01
 4.89400000000000034e+02, 1.82133243803525802e-01,-2.29035307346805723e+01, 1.82131744613449664e-01,-2.29024445375407808e+01
 4.89500000000000000e+02, 1.82134586741845655e-01,-2.29120508244680501e+01, 1.82133087819432854e-01,-2.29109620739698236e+01
 4.89600000000000023e+02, 1.82135929428011656e-01,-2.29205871521133240e+01, 1.82134430774661044e-01,-2.29194958418936601e+01
 4.89700000000000045e+02, 1.82137271843734294e-01,-2.29291397629748666e+01, 1.82135773460577410e-01,-2.29280458866552124e+01
 4.89800000000000011e+02, 1.82138613970556223e-01,-2.29377087024423680e+01, 1.82137115858442361e-01,-2.29366122536290469e+01
 4.89900000000000034e+02, 1.82139955789851871e-01,-2.29462940159365871e+01, 1.82138457949332921e-01,-2.29451949882210577e+01
 4.90000000000000000e+02, 1.82141297263447882e-01,-2.29548957463555894e+01, 1.82139799714141931e-01,-2.29537941358684812e+01
 4.90100000000000023e+02, 1.82142638387443795e-01,-2.29635139411655089e+01, 1.82141141133577295e-01,-2.29624097420397106e+01
 4.90200000000000045e+02, 1.82143979143353840e-01,-2.29721486459644666e+01, 1.82142482188161065e-01,-2.29710418522341122e+01
 4.90300000000000011e+02, 1.82145319511582887e-01,-2.29807999062572996e+01, 1.82143822858228777e-01,-2.29796905119820067e+01
 4.90400000000000034e+02, 1.82146659472352285e-01,-2.29894677675775334e+01, 1.82145163123928616e-01,-2.29883557668444141e+01
 4.90500000000000000e+02, 1.82147999005699390e-01,-2.29981522754871790e+01, 1.82146502965220558e-01,-2.29970376624130353e+01
 4.90600000000000023e+02, 1.82149338091476626e-01,-2.30068534755765945e+01, 1.82147842361875562e-01,-2.30057362443100786e+01
 4.90700000000000045e+02, 1.82150676709350867e-01,-2.30155714134642793e+01, 1.82149181293475015e-01,-2.30144515581880604e+01
 4.90800000000000011e+02, 1.82152014838802723e-01,-2.30243061347967135e+01, 1.82150519739409489e-01,-2.30231836497298126e+01
 4.90900000000000034e+02, 1.82153352459125673e-01,-2.30330576852482061e+01, 1.82151857678878343e-01,-2.30319325646482049e+01
 4.91000000000000000e+02, 1.82154689549425264e-01,-2.30418261105206845e+01, 1.82153195090888620e-01,-2.30406983486861350e+01
 4.91100000000000023e+02, 1.82156026088618556e-01,-2.30506114563435567e+01, 1.82154531954254489e-01,-2.30494810476163572e+01
 4.91200000000000045e+02, 1.82157362055433092e-01,-2.30594137684735081e+01, 1.82155868247596164e-01,-2.30582807072412734e+01
 4.91300000000000011e+02, 1.82158697428406402e-01,-2.30682330926943422e+01, 1.82157203949339402e-01,-2.30670973733929578e+01
 4.91400000000000034e+02, 1.82160032185885057e-01,-2.30770694748168275e+01, 1.82158539037714312e-01,-2.30759310919328584e+01
 4.91500000000000000e+02, 1.82161366306024086e-01,-2.30859229606784808e+01, 1.82159873490754853e-01,-2.30847819087518111e+01
 4.91600000000000023e+02, 1.82162699766785785e-01,-2.30947935961434361e+01, 1.82161207285074539e-01,-2.30936498691748930e+01
 4.91700000000000045e+02, 1.82164032545939658e-01,-2.31036814271022450e+01, 1.82162540394398220e-01,-2.31025350172459270e+01
 4.91800000000000011e+02, 1.82165364621060921e-01,-2.31125864994717070e+01, 1.82163872800251869e-01,-2.31114374009282670e+01
 4.91900000000000034e+02, 1.82166695969530223e-01,-2.31215088591947193e+01, 1.82165204479789816e-01,-2.31203570661858144e+01
 4.92000000000000000e+02, 1.82168026568532565e-01,-2.31304485522400718e+01, 1.82166535409961972e-01,-2.31292940590092968e+01
 4.92100000000000023e+02, 1.82169356395056825e-01,-2.31394056246022970e+01, 1.82167865567513382e-01,-2.31382484254160161e+01
 4.92200000000000045e+02, 1.82170685425894541e-01,-2.31483801223014858e+01, 1.82169194928983064e-01,-2.31472202114496213e+01
 4.92300000000000011e+02, 1.82172013637639685e-01,-2.31573720913831131e+01, 1.82170523470703200e-01,-2.31562094631800974e+01
 4.92400000000000034e+02, 1.82173341006687445e-01,-2.31663815779178854e+01, 1.82171851168798249e-01,-2.31652162267034285e+01
 4.92500000000000000e+02, 1.82174667478071844e-01,-2.31754086318002805e+01, 1.82173177999183894e-01,-2.31742405481415545e+01
 4.92600000000000023e+02, 1.82175993052901525e-01,-2.31844532960899024e+01, 1.82174503937566457e-01,-2.31832824736421728e+01
 4.92700000000000045e+02, 1.82177317707249736e-01,-2.31935156168981784e+01, 1.82175828959441621e-01,-2.31923420493784889e+01
 4.92800000000000011e+02, 1.82178641416248538e-01,-2.32025956404512002e+01, 1.82177153040093798e-01,-2.32014193215491957e+01
 4.92900000000000034e+02, 1.82179964154807500e-01,-2.32116934130018677e+01, 1.82178476154595009e-01,-2.32105143363781359e+01
 4.93000000000000000e+02, 1.82181285897612621e-01,-2.32208089808297338e+01, 1.82179798277804283e-01,-2.32196271401142944e+01
 4.93100000000000023e+02, 1.82182606619124776e-01,-2.32299423902409075e+01, 1.82181119384366291e-01,-2.32287577790315538e+01
 4.93200000000000045e+02, 1.82183926293579074e-01,-2.32390936875678946e+01, 1.82182439448710876e-01,-2.32379062994284631e+01
 4.93300000000000011e+02, 1.82185244894983167e-01,-2.32482629191695018e+01, 1.82183758445051830e-01,-2.32470727476282271e+01
 4.93400000000000034e+02, 1.82186562397116530e-01,-2.32574501314307014e+01, 1.82185076347386066e-01,-2.32562571699783653e+01
 4.93500000000000000e+02, 1.82187878773529044e-01,-2.32666553707624786e+01, 1.82186393129492863e-01,-2.32654596128506839e+01
 4.93600000000000023e+02, 1.82189193997539911e-01,-2.32758786836017535e+01, 1.82187708764932760e-01,-2.32746801226410547e+01
 4.93700000000000045e+02, 1.82190508042236243e-01,-2.32851201164112034e+01, 1.82189023227046581e-01,-2.32839187457691850e+01
 4.93800000000000011e+02, 1.82191820880472227e-01,-2.32943797156791703e+01, 1.82190336488954607e-01,-2.32931755286785851e+01
 4.93900000000000034e+02, 1.82193132484867820e-01,-2.33036575279195297e+01, 1.82191648523555821e-01,-2.33024505178362382e+01
 4.94000000000000000e+02, 1.82194442827807501e-01,-2.33129535996715376e+01, 1.82192959303526580e-01,-2.33117437597325896e+01
 4.94100000000000023e+02, 1.82195751881438994e-01,-2.33222679774997452e+01, 1.82194268793469893e-01,-2.33210553032613959e+01
 4.94200000000000045e+02, 1.82197059617672380e-01,-2.33316007079938430e+01, 1.82195576965651473e-01,-2.33303851949475032e+01
 4.94300000000000011e+02, 1.82198366008178736e-01,-2.33409518377685252e+01, 1.82196883797350023e-01,-2.33397334797508407e+01
 4.94400000000000034e+02, 1.82199671024388887e-01,-2.33503214134634121e+01, 1.82198189260134230e-01,-2.33491002043168052e+01
 4.94500000000000000e+02, 1.82200974637492269e-01,-2.33597094817428541e+01, 1.82199493325336109e-01,-2.33584854153162134e+01
 4.94600000000000023e+02, 1.82202276818435843e-01,-2.33691160892958756e+01, 1.82200795964050449e-01,-2.33678891594451343e+01
 4.94700000000000045e+02, 1.82203577537922712e-01,-2.33785412828359860e+01, 1.82202097147133091e-01,-2.33773114834246947e+01
 4.94800000000000011e+02, 1.82204876766411061e-01,-2.33879851091010877e+01, 1.82203396845200427e-01,-2.33867524340011137e+01
 4.94900000000000034e+02, 1.82206174474116328e-01,-2.33974476148547161e+01, 1.82204695028627739e-01,-2.33962120579454371e+01
 4.95000000000000000e+02, 1.82207470639339925e-01,-2.34069288502961683e+01, 1.82205991667548445e-01,-2.34056904020535548e+01
 4.95100000000000023e+02, 1.82208765224842612e-01,-2.34164288593915266e+01, 1.82207286731852602e-01,-2.34151875131460301e+01
 4.95200000000000045e+02, 1.82210058200203806e-01,-2.34259476890221698e+01, 1.82208580191186159e-01,-2.34247034380679224e+01
 4.95300000000000011e+02, 1.82211349534757455e-01,-2.34354853860953369e+01, 1.82209872014949759e-01,-2.34342382236888156e+01
 4.95400000000000034e+02, 1.82212639197589871e-01,-2.34450419975440454e+01, 1.82211162172297353e-01,-2.34437919169025477e+01
 4.95500000000000000e+02, 1.82213927157539340e-01,-2.34546175703269704e+01, 1.82212450632135092e-01,-2.34533645646272255e+01
 4.95600000000000023e+02, 1.82215213383194713e-01,-2.34642121514284057e+01, 1.82213737363120576e-01,-2.34629562138050751e+01
 4.95700000000000045e+02, 1.82216497842894343e-01,-2.34738257878581287e+01, 1.82215022333661297e-01,-2.34725669114022324e+01
 4.95800000000000011e+02, 1.82217780504724841e-01,-2.34834585266513400e+01, 1.82216305511913729e-01,-2.34821967044087998e+01
 4.95900000000000034e+02, 1.82219061336520050e-01,-2.34931104148685961e+01, 1.82217586865782016e-01,-2.34918456398385587e+01
 4.96000000000000000e+02, 1.82220340305859957e-01,-2.35027814995956703e+01, 1.82218866362917037e-01,-2.35015137647289940e+01
 4.96100000000000023e+02, 1.82221617380069589e-01,-2.35124718279435285e+01, 1.82220143970715037e-01,-2.35112011261411311e+01
 4.96200000000000045e+02, 1.82222892526217650e-01,-2.35221814470481796e+01, 1.82221419656316691e-01,-2.35209077711593473e+01
 4.96300000000000011e+02, 1.82224165711115549e-01,-2.35319104040706435e+01, 1.82222693386605711e-01,-2.35306337468914109e+01
 4.96400000000000034e+02, 1.82225436901316373e-01,-2.35416587461968341e+01, 1.82223965128207877e-01,-2.35403791004682006e+01
 4.96500000000000000e+02, 1.82226706063113530e-01,-2.35514265206374809e+01, 1.82225234847489953e-01,-2.35501438790437305e+01
 4.96600000000000023e+02, 1.82227973162539719e-01,-2.35612137746280474e+01, 1.82226502509781896e-01,-2.35599281376149321e+01
 4.96700000000000045e+02, 1.82229238165365820e-01,-2.35710205554286354e+01, 1.82227768081491298e-01,-2.35697319175779754e+01
 4.96800000000000011e+02, 1.82230501037099674e-01,-2.35808469103238991e+01, 1.82229031528242769e-01,-2.35795552656900647e+01
 4.96900000000000034e+02, 1.82231761742984916e-01,-2.35906928866229784e+01, 1.82230292815338424e-01,-2.35893982293221214e+01
 4.97000000000000000e+02, 1.82233020247999977e-01,-2.36005585316593773e+01, 1.82231551907814565e-01,-2.35992608558731867e+01
 4.97100000000000023e+02, 1.82234276516856808e-01,-2.36104438927909186e+01, 1.82232808770440374e-01,-2.36091431927703397e+01
 4.97200000000000045e+02, 1.82235530513999627e-01,-2.36203490173996151e+01, 1.82234063367716803e-01,-2.36190452874686265e+01
 4.97300000000000011e+02, 1.82236782203604147e-01,-2.36302739528916135e+01, 1.82235315663875214e-01,-2.36289671874512095e+01
 4.97400000000000034e+02, 1.82238031550013113e-01,-2.36402187466594071e+01, 1.82236565622876406e-01,-2.36389089402291788e+01
 4.97500000000000000e+02, 1.82239278534763766e-01,-2.36501834446130985e+01, 1.82237813208409122e-01,-2.36488705933417052e+01
 4.97600000000000023e+02, 1.82240523106003499e-01,-2.36601680955426588e+01, 1.82239058383889124e-01,-2.36588521943559620e+01
 4.97700000000000045e+02, 1.82241765227079161e-01,-2.36701727469275411e+01, 1.82240301112457731e-01,-2.36688537908670469e+01
 4.97800000000000011e+02, 1.82243004861074670e-01,-2.36801974462699114e+01, 1.82241541356980841e-01,-2.36788754304981346e+01
 4.97900000000000034e+02, 1.82244241970809684e-01,-2.36902422410945448e+01, 1.82242779080047684e-01,-2.36889171609002922e+01
 4.98000000000000000e+02, 1.82245476518838961e-01,-2.37003071789486803e+01, 1.82244014243969188e-01,-2.36989790297526248e+01
 4.98100000000000023e+02, 1.82246708467451168e-01,-2.37103923074019640e+01, 1.82245246810777362e-01,-2.37090610847622010e+01
 4.98200000000000045e+02, 1.82247937778668018e-01,-2.37204976740463067e+01, 1.82246476742223801e-01,-2.37191633736639780e+01
 4.98300000000000011e+02, 1.82249164414243409e-01,-2.37306233264957918e+01, 1.82247703999778188e-01,-2.37292859442209547e+01
 4.98400000000000034e+02, 1.82250388335662400e-01,-2.37407693123865862e+01, 1.82248928544627820e-01,-2.37394288442239763e+01
 4.98500000000000000e+02, 1.82251609504140016e-01,-2.37509356793768021e+01, 1.82250150337675526e-01,-2.37495921214918866e+01
 4.98600000000000023e+02, 1.82252827880620805e-01,-2.37611224751464256e+01, 1.82251369339538755e-01,-2.37597758238714611e+01
 4.98700000000000045e+02, 1.82254043425777446e-01,-2.37713297473971785e+01, 1.82252585510548737e-01,-2.37699799992373215e+01
 4.98800000000000011e+02, 1.82255256100009755e-01,-2.37815575438524327e+01, 1.82253798810748574e-01,-2.37802046954920883e+01
