"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.90900000000000034e+02, 7.83699362755358093e-04,-8.98892349854249062e+01, 7.83739900443403744e-04,-8.98890581945570943e+01
 3.91000000000000000e+02, 7.81074058922967074e-04,-8.98898032353030629e+01, 7.81113992825639789e-04,-8.98896264391240578e+01
 3.91100000000000023e+02, 7.78457709646757892e-04,-8.98903710057258394e+01, 7.78497023569666140e-04,-8.98901942040500472e+01
 3.91200000000000045e+02, 7.75850284710067717e-04,-8.98909382970650057e+01, 7.75888962191209381e-04,-8.98907614897033937e+01
 3.91300000000000011e+02, 7.73251754014599537e-04,-8.98915051096925453e+01, 7.73289778324951827e-04,-8.98913282964526559e+01
 3.91400000000000034e+02, 7.70662087580131815e-04,-8.98920714439806403e+01, 7.70699441724470710e-04,-8.98918946246665911e+01
 3.91500000000000000e+02, 7.68081255544306629e-04,-8.98926373003016863e+01, 7.68117922261959962e-04,-8.98924604747141700e+01
 3.91600000000000023e+02, 7.65509087886691352e-04,-8.98932026772035471e+01, 7.65545189928069653e-04,-8.98930258469646049e+01
 3.91700000000000045e+02, 7.62945651347812174e-04,-8.98937675763106654e+01, 7.62981214831782279e-04,-8.98935907417873068e+01
 3.91800000000000011e+02, 7.60390945953247376e-04,-8.98943319983798403e+01, 7.60425967200174672e-04,-8.98941551595518860e+01
 3.91900000000000034e+02, 7.57844941812946347e-04,-8.98948959437775983e+01, 7.57879417378300906e-04,-8.98947191006281940e+01
 3.92000000000000000e+02, 7.55307609146956384e-04,-8.98954594128705509e+01, 7.55341535828935561e-04,-8.98952825653863101e+01
 3.92100000000000023e+02, 7.52778918285181356e-04,-8.98960224060254234e+01, 7.52812293132461828e-04,-8.98958455541965122e+01
 3.92200000000000045e+02, 7.50258839667142306e-04,-8.98965849236090548e+01, 7.50291659986728615e-04,-8.98964080674293058e+01
 3.92300000000000011e+02, 7.47747343841753567e-04,-8.98971469659883979e+01, 7.47779607206750766e-04,-8.98969701054554378e+01
 3.92400000000000034e+02, 7.45244401467071117e-04,-8.98977085335305333e+01, 7.45276105724703201e-04,-8.98975316686458257e+01
 3.92500000000000000e+02, 7.42749983310155753e-04,-8.98982696266026267e+01, 7.42781126589575169e-04,-8.98980927573716855e+01
 3.92600000000000023e+02, 7.40264060246688307e-04,-8.98988302455719719e+01, 7.40294640967112567e-04,-8.98986533720043894e+01
 3.92700000000000045e+02, 7.37786603260897006e-04,-8.98993903908059764e+01, 7.37816620139623001e-04,-8.98992135129155798e+01
 3.92800000000000011e+02, 7.35317583445243487e-04,-8.98999500626721328e+01, 7.35347035505742462e-04,-8.98997731804771263e+01
 3.92900000000000034e+02, 7.32856972000212026e-04,-8.99005092615380761e+01, 7.32885858580373316e-04,-8.99003323750610832e+01
 3.93000000000000000e+02, 7.30404740234090097e-04,-8.99010679877715546e+01, 7.30433060994388310e-04,-8.99008910970397892e+01
 3.93100000000000023e+02, 7.27960859562725294e-04,-8.99016262417404022e+01, 7.27988614494545793e-04,-8.99014493467857818e+01
 3.93200000000000045e+02, 7.25525301509352509e-04,-8.99021840238125804e+01, 7.25552490943287510e-04,-8.99020071246718260e+01
 3.93300000000000011e+02, 7.23098037704275392e-04,-8.99027413343561790e+01, 7.23124662318560575e-04,-8.99025644310709282e+01
 3.93400000000000034e+02, 7.20679039884754573e-04,-8.99032981737393584e+01, 7.20705100713658095e-04,-8.99031212663563366e+01
 3.93500000000000000e+02, 7.18268279894703539e-04,-8.99038545423304214e+01, 7.18293778337059465e-04,-8.99036776309015266e+01
 3.93600000000000023e+02, 7.15865729684454018e-04,-8.99044104404977702e+01, 7.15890667512203774e-04,-8.99042335250801870e+01
 3.93700000000000045e+02, 7.13471361310622399e-04,-8.99049658686099491e+01, 7.13495740677387125e-04,-8.99047889492662904e+01
 3.93800000000000011e+02, 7.11085146935776344e-04,-8.99055208270355593e+01, 7.11108970385559134e-04,-8.99053439038339803e+01
 3.93900000000000034e+02, 7.08707058828314767e-04,-8.99060753161433723e+01, 7.08730329304156940e-04,-8.99058983891577128e+01
 3.94000000000000000e+02, 7.06337069362183881e-04,-8.99066293363022169e+01, 7.06359790214945715e-04,-8.99064524056121144e+01
 3.94100000000000023e+02, 7.03975151016638561e-04,-8.99071828878810635e+01, 7.03997326013804429e-04,-8.99070059535721100e+01
 3.94200000000000045e+02, 7.01621276376106608e-04,-8.99077359712490107e+01, 7.01642909710639218e-04,-8.99075590334128094e+01
 3.94300000000000011e+02, 6.99275418129860992e-04,-8.99082885867752282e+01, 6.99296514429140312e-04,-8.99081116455096065e+01
 3.94400000000000034e+02, 6.96937549071892240e-04,-8.99088407348290275e+01, 6.96958113406633060e-04,-8.99086637902381227e+01
 3.94500000000000000e+02, 6.94607642100635329e-04,-8.99093924157798199e+01, 6.94627679993956070e-04,-8.99092154679742066e+01
 3.94600000000000023e+02, 6.92285670218750347e-04,-8.99099436299971302e+01, 6.92305187655178227e-04,-8.99097666790940053e+01
 3.94700000000000045e+02, 6.89971606532954989e-04,-8.99104943778505969e+01, 6.89990609967608892e-04,-8.99103174239738365e+01
 3.94800000000000011e+02, 6.87665424253716532e-04,-8.99110446597099724e+01, 6.87683920621435228e-04,-8.99108677029903163e+01
 3.94900000000000034e+02, 6.85367096695141897e-04,-8.99115944759451082e+01, 6.85385093419704642e-04,-8.99114175165203022e+01
 3.95000000000000000e+02, 6.83076597274682746e-04,-8.99121438269259841e+01, 6.83094102278082572e-04,-8.99119668649408794e+01
 3.95100000000000023e+02, 6.80793899512909754e-04,-8.99126927130226932e+01, 6.80810921224693326e-04,-8.99125157486294029e+01
 3.95200000000000045e+02, 6.78518977033363418e-04,-8.99132411346054283e+01, 6.78535524400000387e-04,-8.99130641679634692e+01
 3.95300000000000011e+02, 6.76251803562324645e-04,-8.99137890920444818e+01, 6.76267886056567779e-04,-8.99136121233209167e+01
 3.95400000000000034e+02, 6.73992352928504557e-04,-8.99143365857102879e+01, 6.74007980558947745e-04,-8.99141596150798534e+01
 3.95500000000000000e+02, 6.71740599062962854e-04,-8.99148836159733804e+01, 6.71755782383501310e-04,-8.99147066436186435e+01
 3.95600000000000023e+02, 6.69496515998799463e-04,-8.99154301832043927e+01, 6.69511266118222640e-04,-8.99152532093158783e+01
 3.95700000000000045e+02, 6.67260077870981939e-04,-8.99159762877740860e+01, 6.67274406462611651e-04,-8.99157993125504333e+01
 3.95800000000000011e+02, 6.65031258916119836e-04,-8.99165219300533352e+01, 6.65045178227422688e-04,-8.99163449537014259e+01
 3.95900000000000034e+02, 6.62810033472247440e-04,-8.99170671104131145e+01, 6.62823556334625604e-04,-8.99168901331482289e+01
 3.96000000000000000e+02, 6.60596347231912442e-04,-8.99176118288774120e+01, 6.60609515817138612e-04,-8.99174348512704853e+01
 3.96100000000000023e+02, 6.58390080812248728e-04,-8.99181560846823515e+01, 6.58403031818686037e-04,-8.99179791084480797e+01
 3.96200000000000045e+02, 6.56191319388094402e-04,-8.99186998795330794e+01, 6.56204079593681005e-04,-8.99185229050611809e+01
 3.96300000000000011e+02, 6.54000037276049285e-04,-8.99192432137956814e+01, 6.54012634507017171e-04,-8.99190662414901993e+01
 3.96400000000000034e+02, 6.51816208887432574e-04,-8.99197860878362718e+01, 6.51828672033931563e-04,-8.99196091181158010e+01
 3.96500000000000000e+02, 6.49639808728067186e-04,-8.99203285020210075e+01, 6.49652167759813765e-04,-8.99201515353189222e+01
 3.96600000000000023e+02, 6.47470811398115614e-04,-8.99208704567160737e+01, 6.47483097380056514e-04,-8.99206934934807975e+01
 3.96700000000000045e+02, 6.45309191591857232e-04,-8.99214119522876985e+01, 6.45321436699923100e-04,-8.99212349929828605e+01
 3.96800000000000011e+02, 6.43154924097546045e-04,-8.99219529891021097e+01, 6.43167161634324675e-04,-8.99217760342068715e+01
 3.96900000000000034e+02, 6.41007983797081205e-04,-8.99224935675256347e+01, 6.41020248207741644e-04,-8.99223166175348183e+01
 3.97000000000000000e+02, 6.38868345665996704e-04,-8.99230336879245726e+01, 6.38880672553952833e-04,-8.99228567433489872e+01
 3.97100000000000023e+02, 6.36735984773104677e-04,-8.99235733506652792e+01, 6.36748205619060430e-04,-8.99233964090915237e+01
 3.97200000000000045e+02, 6.34610876280387957e-04,-8.99241125561141530e+01, 6.34622608680506547e-04,-8.99239356120594096e+01
 3.97300000000000011e+02, 6.32492995442786050e-04,-8.99246513046376350e+01, 6.32504239895238319e-04,-8.99244743580993315e+01
 3.97400000000000034e+02, 6.30382317607998573e-04,-8.99251895966021522e+01, 6.30393074648609268e-04,-8.99250126475769065e+01
 3.97500000000000000e+02, 6.28278818216290312e-04,-8.99257274323742024e+01, 6.28289088415785843e-04,-8.99255504808577086e+01
 3.97600000000000023e+02, 6.26182472800281757e-04,-8.99262648123203405e+01, 6.26192256761512467e-04,-8.99260878583072980e+01
 3.97700000000000045e+02, 6.24093256984803056e-04,-8.99268017368071071e+01, 6.24102555339825526e-04,-8.99266247802911920e+01
 3.97800000000000011e+02, 6.22011146486650289e-04,-8.99273382062010853e+01, 6.22019959893832302e-04,-8.99271612471748654e+01
 3.97900000000000034e+02, 6.19936117114415247e-04,-8.99278742208689295e+01, 6.19944446255378664e-04,-8.99276972593238071e+01
 3.98000000000000000e+02, 6.17868144768307084e-04,-8.99284097811772796e+01, 6.17875990344873968e-04,-8.99282328171034067e+01
 3.98100000000000023e+02, 6.15807205439922460e-04,-8.99289448874928468e+01, 6.15814568170917551e-04,-8.99287679208790962e+01
 3.98200000000000045e+02, 6.13753275212107962e-04,-8.99294795401823706e+01, 6.13760155830179359e-04,-8.99293025710161942e+01
 3.98300000000000011e+02, 6.11706330258719949e-04,-8.99300137396125905e+01, 6.11712729506989038e-04,-8.99298367678800474e+01
 3.98400000000000034e+02, 6.09666346844454443e-04,-8.99305474861503171e+01, 6.09672265473213521e-04,-8.99303705118359318e+01
 3.98500000000000000e+02, 6.07633301324679836e-04,-8.99310807801623895e+01, 6.07638740087885695e-04,-8.99309038032490804e+01
 3.98600000000000023e+02, 6.05607170145193376e-04,-8.99316136220156608e+01, 6.05612129797017699e-04,-8.99314366424847123e+01
 3.98700000000000045e+02, 6.03587929842076755e-04,-8.99321460120770411e+01, 6.03592411133315886e-04,-8.99319690299079753e+01
 3.98800000000000011e+02, 6.01575557041497916e-04,-8.99326779507134688e+01, 6.01579560715918664e-04,-8.99325009658840031e+01
 3.98900000000000034e+02, 5.99570028459533782e-04,-8.99332094382918967e+01, 5.99573555250153527e-04,-8.99330324507778585e+01
 3.99000000000000000e+02, 5.97571320901929028e-04,-8.99337404751793486e+01, 5.97574371527284328e-04,-8.99335634849545755e+01
 3.99100000000000023e+02, 5.95579411263976810e-04,-8.99342710617428480e+01, 5.95581986424205206e-04,-8.99340940687791459e+01
 3.99200000000000045e+02, 5.93594276530299983e-04,-8.99348011983494615e+01, 5.93596376903265054e-04,-8.99346242026165186e+01
 3.99300000000000011e+02, 5.91615893774661682e-04,-8.99353308853662980e+01, 5.91617520011961454e-04,-8.99351538868315572e+01
 3.99400000000000034e+02, 5.89644240159768653e-04,-8.99358601231605093e+01, 5.89645392882709842e-04,-8.99356831217891255e+01
 3.99500000000000000e+02, 5.87679292937129112e-04,-8.99363889120992468e+01, 5.87679972732547420e-04,-8.99362119078540019e+01
 3.99600000000000023e+02, 5.85721029446807607e-04,-8.99369172525497333e+01, 5.85721236862920647e-04,-8.99367402453909506e+01
 3.99700000000000045e+02, 5.83769427117305432e-04,-8.99374451448791916e+01, 5.83769162659451813e-04,-8.99372681347646221e+01
 3.99800000000000011e+02, 5.81824463465306706e-04,-8.99379725894549154e+01, 5.81823727591629174e-04,-8.99377955763396670e+01
 3.99900000000000034e+02, 5.79886116095534821e-04,-8.99384995866442125e+01, 5.79884909212585991e-04,-8.99383225704806648e+01
 4.00000000000000000e+02, 5.77954362700597410e-04,-8.99390261368144053e+01, 5.77952685158852463e-04,-8.99388491175521381e+01
 4.00100000000000023e+02, 5.76029181060714311e-04,-8.99395522403328727e+01, 5.76027033150122844e-04,-8.99393752179185384e+01
 4.00200000000000045e+02, 5.74110549043613922e-04,-8.99400778975670505e+01, 5.74107930988943947e-04,-8.99399008719442890e+01
 4.00300000000000011e+02, 5.72198444604325469e-04,-8.99406031088843605e+01, 5.72195356560526282e-04,-8.99404260799937276e+01
 4.00400000000000034e+02, 5.70292845784964330e-04,-8.99411278746522953e+01, 5.70289287832511271e-04,-8.99409508424311213e+01
 4.00500000000000000e+02, 5.68393656333894505e-04,-8.99416521943986425e+01, 5.68389702854622792e-04,-8.99414751596207083e+01
 4.00600000000000023e+02, 5.66500866877043294e-04,-8.99421760686300047e+01, 5.66496579758525034e-04,-8.99419990319266560e+01
 4.00700000000000045e+02, 5.64614506937135456e-04,-8.99426994982917449e+01, 5.64609896757536163e-04,-8.99425224597130466e+01
 4.00800000000000011e+02, 5.62734554529418108e-04,-8.99432224837470926e+01, 5.62729632146354779e-04,-8.99430454433439053e+01
 4.00900000000000034e+02, 5.60860987750351828e-04,-8.99437450253592630e+01, 5.60855764300886438e-04,-8.99435679831832147e+01
 4.01000000000000000e+02, 5.58993784777526200e-04,-8.99442671234913860e+01, 5.58988271677908206e-04,-8.99440900795948295e+01
 4.01100000000000023e+02, 5.57132923869455227e-04,-8.99447887785066342e+01, 5.57127132814876753e-04,-8.99446117329426187e+01
 4.01200000000000045e+02, 5.55278383365409166e-04,-8.99453099907680809e+01, 5.55272326329709015e-04,-8.99451329435903091e+01
 4.01300000000000011e+02, 5.53430141685256889e-04,-8.99458307606388274e+01, 5.53423830920470169e-04,-8.99456537119015991e+01
 4.01400000000000034e+02, 5.51588177329268557e-04,-8.99463510884819328e+01, 5.51581625365187467e-04,-8.99461740382400876e+01
 4.01500000000000000e+02, 5.49752468878017065e-04,-8.99468709746603707e+01, 5.49745688521567698e-04,-8.99466939229693310e+01
 4.01600000000000023e+02, 5.47922994992134423e-04,-8.99473904195371716e+01, 5.47915999326800619e-04,-8.99472133664527576e+01
 4.01700000000000045e+02, 5.46099734412172329e-04,-8.99479094234752807e+01, 5.46092536797265359e-04,-8.99477323690537816e+01
 4.01800000000000011e+02, 5.44282665958467833e-04,-8.99484279868376291e+01, 5.44275280028332759e-04,-8.99482509311357035e+01
 4.01900000000000034e+02, 5.42471768530933436e-04,-8.99489461099871050e+01, 5.42464208194112871e-04,-8.99487690530617527e+01
 4.02000000000000000e+02, 5.40667021108890778e-04,-8.99494637932865970e+01, 5.40659300547202118e-04,-8.99492867351950736e+01
 4.02100000000000023e+02, 5.38868402750967523e-04,-8.99499810370989366e+01, 5.38860536418420588e-04,-8.99498039778987533e+01
 4.02200000000000045e+02, 5.37075892594855915e-04,-8.99504978417869268e+01, 5.37067895216680313e-04,-8.99503207815357655e+01
 4.02300000000000011e+02, 5.35289469857180063e-04,-8.99510142077133565e+01, 5.35281356428597330e-04,-8.99508371464690129e+01
 4.02400000000000034e+02, 5.33509113833356306e-04,-8.99515301352409864e+01, 5.33500899618384898e-04,-8.99513530730613269e+01
 4.02500000000000000e+02, 5.31734803897374411e-04,-8.99520456247325200e+01, 5.31726504427523132e-04,-8.99518685616754254e+01
 4.02600000000000023e+02, 5.29966519501701952e-04,-8.99525606765506609e+01, 5.29958150574580660e-04,-8.99523836126739837e+01
 4.02700000000000045e+02, 5.28204240177031692e-04,-8.99530752910580702e+01, 5.28195817854953758e-04,-8.99528982264195349e+01
 4.02800000000000011e+02, 5.26447945532225198e-04,-8.99535894686173947e+01, 5.26439486140633682e-04,-8.99534124032745694e+01
 4.02900000000000034e+02, 5.24697615254080072e-04,-8.99541032095912101e+01, 5.24689135379985492e-04,-8.99539261436014499e+01
 4.03000000000000000e+02, 5.22953229107159722e-04,-8.99546165143421064e+01, 5.22944745597475483e-04,-8.99544394477624962e+01
 4.03100000000000023e+02, 5.21214766933679203e-04,-8.99551293832326309e+01, 5.21206296893481124e-04,-8.99549523161198863e+01
 4.03200000000000045e+02, 5.19482208653322956e-04,-8.99556418166253025e+01, 5.19473769444060230e-04,-8.99554647490357269e+01
 4.03300000000000011e+02, 5.17755534263073837e-04,-8.99561538148825832e+01, 5.17747143500660399e-04,-8.99559767468720253e+01
 4.03400000000000034e+02, 5.16034723837056550e-04,-8.99566653783669494e+01, 5.16026399389954427e-04,-8.99564883099907036e+01
 4.03500000000000000e+02, 5.14319757526389984e-04,-8.99571765074408205e+01, 5.14311517513556574e-04,-8.99569994387535843e+01
 4.03600000000000023e+02, 5.12610615559007344e-04,-8.99576872024666017e+01, 5.12602478347835432e-04,-8.99575101335223621e+01
 4.03700000000000045e+02, 5.10907278239521381e-04,-8.99581974638066413e+01, 5.10899185021917155e-04,-8.99580203944571366e+01
 4.03800000000000011e+02, 5.09209725949029781e-04,-8.99587072918232877e+01, 5.09201488912596856e-04,-8.99585302215825067e+01
 4.03900000000000034e+02, 5.07517939144986469e-04,-8.99592166868788468e+01, 5.07509559887199817e-04,-8.99590396157520615e+01
 4.04000000000000000e+02, 5.05831898361035290e-04,-8.99597256493355957e+01, 5.05823378183956887e-04,-8.99595485773256627e+01
 4.04100000000000023e+02, 5.04151584206851832e-04,-8.99602341795557976e+01, 5.04142924106153428e-04,-8.99600571066630295e+01
 4.04200000000000045e+02, 5.02476977367970917e-04,-8.99607422779016446e+01, 5.02468178021820214e-04,-8.99605652041237676e+01
 4.04300000000000011e+02, 5.00808058605652605e-04,-8.99612499447353429e+01, 5.00799120363463893e-04,-8.99610728700673405e+01
 4.04400000000000034e+02, 4.99144808756702969e-04,-8.99617571804190419e+01, 4.99135731627814699e-04,-8.99615801048530699e+01
 4.04500000000000000e+02, 4.97487208733322201e-04,-8.99622639853148911e+01, 4.97477992375493813e-04,-8.99620869088401633e+01
 4.04600000000000023e+02, 4.95835239522973855e-04,-8.99627703597849546e+01, 4.95825883230764761e-04,-8.99625932823877008e+01
 4.04700000000000045e+02, 4.94188882188176140e-04,-8.99632763041913392e+01, 4.94179384881319171e-04,-8.99630992258545774e+01
 4.04800000000000011e+02, 4.92548117866400763e-04,-8.99637818188960807e+01, 4.92538478077861525e-04,-8.99636047395996172e+01
 4.04900000000000034e+02, 4.90912927769882762e-04,-8.99642869042611721e+01, 4.90903143633989250e-04,-8.99641098239814312e+01
 4.05000000000000000e+02, 4.89283147652294658e-04,-8.99647915592193073e+01, 4.89273362425798821e-04,-8.99646144793585592e+01
 4.05100000000000023e+02, 4.87658887062449400e-04,-8.99652957853900261e+01, 4.87649115391685945e-04,-8.99651187060893420e+01
 4.05200000000000045e+02, 4.86040132574714690e-04,-8.99657995831855146e+01, 4.86030383532050066e-04,-8.99656225045320070e+01
 4.05300000000000011e+02, 4.84426865313606508e-04,-8.99663029529637441e+01, 4.84417147908980156e-04,-8.99661258750446393e+01
 4.05400000000000034e+02, 4.82819066474220388e-04,-8.99668058950825582e+01, 4.82809389646091168e-04,-8.99666288179851534e+01
 4.05500000000000000e+02, 4.81216717322095462e-04,-8.99673084098997720e+01, 4.81207089928122500e-04,-8.99671313337113503e+01
 4.05600000000000023e+02, 4.79619799193143877e-04,-8.99678104977731294e+01, 4.79610230000753466e-04,-8.99676334225808461e+01
 4.05700000000000045e+02, 4.78028293493540531e-04,-8.99683121590602894e+01, 4.78018791170316899e-04,-8.99681350849511432e+01
 4.05800000000000011e+02, 4.76442181699624574e-04,-8.99688133941188255e+01, 4.76432754803533148e-04,-8.99686363211795452e+01
 4.05900000000000034e+02, 4.74861445357763613e-04,-8.99693142033062969e+01, 4.74852102327216470e-04,-8.99691371316232420e+01
 4.06000000000000000e+02, 4.73286066084294512e-04,-8.99698145869801351e+01, 4.73276815228022797e-04,-8.99696375166392528e+01
 4.06100000000000023e+02, 4.71716025565415027e-04,-8.99703145454977431e+01, 4.71706875052203887e-04,-8.99701374765844548e+01
 4.06200000000000045e+02, 4.70151305557038363e-04,-8.99708140792164670e+01, 4.70142263405300283e-04,-8.99706370118155405e+01
 4.06300000000000011e+02, 4.68591887884775224e-04,-8.99713131884935393e+01, 4.68582961951921812e-04,-8.99711361226890745e+01
 4.06400000000000034e+02, 4.67037754443725762e-04,-8.99718118736861499e+01, 4.67028952415444608e-04,-8.99716348095614364e+01
 4.06500000000000000e+02, 4.65488887198469705e-04,-8.99723101351514458e+01, 4.65480216577756375e-04,-8.99721330727888642e+01
 4.06600000000000023e+02, 4.63945268182910399e-04,-8.99728079732464892e+01, 4.63936736279006647e-04,-8.99726309127274249e+01
 4.06700000000000045e+02, 4.62406879500197501e-04,-8.99733053883282707e+01, 4.62398493417334321e-04,-8.99731283297330151e+01
 4.06800000000000011e+02, 4.60873703322642141e-04,-8.99738023807537246e+01, 4.60865469948602141e-04,-8.99736253241613753e+01
 4.06900000000000034e+02, 4.59345721891565785e-04,-8.99742989508797137e+01, 4.59337647886139632e-04,-8.99741218963680751e+01
 4.07000000000000000e+02, 4.57822917517236052e-04,-8.99747950990630443e+01, 4.57815009300484895e-04,-8.99746180467085281e+01
 4.07100000000000023e+02, 4.56305272578771894e-04,-8.99752908256604798e+01, 4.56297536319114538e-04,-8.99751137755379489e+01
 4.07200000000000045e+02, 4.54792769524019137e-04,-8.99757861310286842e+01, 4.54785211126186063e-04,-8.99756090832113955e+01
 4.07300000000000011e+02, 4.53285390869472850e-04,-8.99762810155242789e+01, 4.53278015962293112e-04,-8.99761039700837841e+01
 4.07400000000000034e+02, 4.51783119200163230e-04,-8.99767754795038144e+01, 4.51775933124182161e-04,-8.99765984365098177e+01
 4.07500000000000000e+02, 4.50285937169555802e-04,-8.99772695233237982e+01, 4.50278944964521157e-04,-8.99770924828440428e+01
 4.07600000000000023e+02, 4.48793827499463819e-04,-8.99777631473406529e+01, 4.48787033891620221e-04,-8.99775861094408071e+01
 4.07700000000000045e+02, 4.47306772979937182e-04,-8.99782563519107583e+01, 4.47300182369183587e-04,-8.99780793166543305e+01
 4.07800000000000011e+02, 4.45824756469172777e-04,-8.99787491373904373e+01, 4.45818372916055572e-04,-8.99785721048385909e+01
 4.07900000000000034e+02, 4.44347760893402260e-04,-8.99792415041359277e+01, 4.44341588105964596e-04,-8.99790644743474388e+01
 4.08000000000000000e+02, 4.42875769246833567e-04,-8.99797334525034245e+01, 4.42869810567264491e-04,-8.99795564255345113e+01
 4.08100000000000023e+02, 4.41408764591471258e-04,-8.99802249828490801e+01, 4.41403022982676948e-04,-8.99800479587532749e+01
 4.08200000000000045e+02, 4.39946730057104863e-04,-8.99807160955289618e+01, 4.39941208089057278e-04,-8.99805390743570115e+01
 4.08300000000000011e+02, 4.38489648841156932e-04,-8.99812067908990940e+01, 4.38484348677103356e-04,-8.99810297726988182e+01
 4.08400000000000034e+02, 4.37037504208628771e-04,-8.99816970693154303e+01, 4.37032427591142790e-04,-8.99815200541316074e+01
 4.08500000000000000e+02, 4.35590279491939326e-04,-8.99821869311338958e+01, 4.35585427728865996e-04,-8.99820099190080924e+01
 4.08600000000000023e+02, 4.34147958090896999e-04,-8.99826763767103017e+01, 4.34143332041065765e-04,-8.99824993676808020e+01
 4.08700000000000045e+02, 4.32710523472555337e-04,-8.99831654064004738e+01, 4.32706123531405849e-04,-8.99829884005020659e+01
 4.08800000000000011e+02, 4.31277959171120009e-04,-8.99836540205601381e+01, 4.31273785256127730e-04,-8.99834770178240575e+01
 4.08900000000000034e+02, 4.29850248787901317e-04,-8.99841422195449780e+01, 4.29846300323885773e-04,-8.99839652199987086e+01
 4.09000000000000000e+02, 4.28427375991136876e-04,-8.99846300037106062e+01, 4.28423651895398273e-04,-8.99844530073777804e+01
 4.09100000000000023e+02, 4.27009324515952363e-04,-8.99851173734126206e+01, 4.27005823183263737e-04,-8.99849403803128354e+01
 4.09200000000000045e+02, 4.25596078164264214e-04,-8.99856043290065060e+01, 4.25592797451698670e-04,-8.99854273391552368e+01
 4.09300000000000011e+02, 4.24187620804647783e-04,-8.99860908708477467e+01, 4.24184558016269778e-04,-8.99859138842561634e+01
 4.09400000000000034e+02, 4.22783936372267573e-04,-8.99865769992917564e+01, 4.22781088243686341e-04,-8.99864000159665665e+01
 4.09500000000000000e+02, 4.21385008868791909e-04,-8.99870627146938773e+01, 4.21382371551523094e-04,-8.99868857346371982e+01
 4.09600000000000023e+02, 4.19990822362269287e-04,-8.99875480174094093e+01, 4.19988391407982243e-04,-8.99873710406186404e+01
 4.09700000000000045e+02, 4.18601360987038438e-04,-8.99880329077936238e+01, 4.18599131331662039e-04,-8.99878559342612192e+01
 4.09800000000000011e+02, 4.17216608943647227e-04,-8.99885173862017211e+01, 4.17214574891270772e-04,-8.99883404159151183e+01
 4.09900000000000034e+02, 4.15836550498761641e-04,-8.99890014529888305e+01, 4.15834705705448631e-04,-8.99888244859302517e+01
 4.10000000000000000e+02, 4.14461169985036600e-04,-8.99894851085100811e+01, 4.14459507442466353e-04,-8.99893081446563770e+01
 4.10100000000000023e+02, 4.13090451801066032e-04,-8.99899683531204886e+01, 4.13088963820023344e-04,-8.99897913924429957e+01
 4.10200000000000045e+02, 4.11724380411248811e-04,-8.99904511871750685e+01, 4.11723058604969254e-04,-8.99902742296394251e+01
 4.10300000000000011e+02, 4.10362940345719910e-04,-8.99909336110287796e+01, 4.10361799663227491e-04,-8.99907566566294292e+01
 4.10400000000000034e+02, 4.09006116200243770e-04,-8.99914156250365096e+01, 4.09005233764453641e-04,-8.99912386738526209e+01
 4.10500000000000000e+02, 4.07653892636146539e-04,-8.99918972295531034e+01, 4.07653264719424395e-04,-8.99917202815423281e+01
 4.10600000000000023e+02, 4.06306254380162492e-04,-8.99923784249333778e+01, 4.06305876698999997e-04,-8.99922014800472994e+01
 4.10700000000000045e+02, 4.04963186224399879e-04,-8.99928592115320782e+01, 4.04963053925355275e-04,-8.99926822697160844e+01
 4.10800000000000011e+02, 4.03624673026229091e-04,-8.99933395897039219e+01, 4.03624780671748651e-04,-8.99931626508970481e+01
 4.10900000000000034e+02, 4.02290699708176571e-04,-8.99938195598035549e+01, 4.02291041262372792e-04,-8.99936426239382996e+01
 4.11000000000000000e+02, 4.00961251257842086e-04,-8.99942991221856090e+01, 4.00961820072065023e-04,-8.99941221891877632e+01
 4.11100000000000023e+02, 3.99636312727811238e-04,-8.99947782772046310e+01, 3.99637101526125068e-04,-8.99946013469931216e+01
 4.11200000000000045e+02, 3.98315869235545789e-04,-8.99952570252151673e+01, 3.98316870100105694e-04,-8.99950800977018588e+01
 4.11300000000000011e+02, 3.96999905963305716e-04,-8.99957353665716795e+01, 3.97001110319583780e-04,-8.99955584416612169e+01
 4.11400000000000034e+02, 3.95688408158054823e-04,-8.99962133016286145e+01, 3.95689806759939194e-04,-8.99960363792182392e+01
 4.11500000000000000e+02, 3.94381361131362137e-04,-8.99966908307403344e+01, 3.94382944046157903e-04,-8.99965139107197416e+01
 4.11600000000000023e+02, 3.93078750259315875e-04,-8.99971679542612151e+01, 3.93080506852604725e-04,-8.99969910365122843e+01
 4.11700000000000045e+02, 3.91780560982430803e-04,-8.99976446725455190e+01, 3.91782479902815916e-04,-8.99974677569422425e+01
 4.11800000000000011e+02, 3.90486762632127698e-04,-8.99981209857709672e+01, 3.90488847969263525e-04,-8.99979440723557502e+01
 4.11900000000000034e+02, 3.89197081024044225e-04,-8.99985968914544401e+01, 3.89199595873213902e-04,-8.99984199830986995e+01
 4.12000000000000000e+02, 3.87911759735360784e-04,-8.99990723927647167e+01, 3.87914708484398535e-04,-8.99988954895167836e+01
 4.12100000000000023e+02, 3.86630783925185132e-04,-8.99995474900497641e+01, 3.86634170720919076e-04,-8.99993705919554259e+01
 4.12200000000000045e+02, 3.85354138808892519e-04,-9.00000221836574497e+01, 3.85357967548964847e-04,-8.99998452907598363e+01
