"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.51000000000000000e+02, 1.66465727327587604e-01,-5.72362483631383654e+01, 1.66498922243889153e-01,-5.72287536740460752e+01
 5.51100000000000023e+02, 1.66084983557866078e-01,-5.73275499662769050e+01, 1.66118348366673801e-01,-5.73200316048316836e+01
 5.51200000000000045e+02, 1.65702247778087008e-01,-5.74191164909212333e+01, 1.65735782868070392e-01,-5.74115744307264961e+01
 5.51300000000000068e+02, 1.65317515486322314e-01,-5.75109485836001184e+01, 1.65351221340645699e-01,-5.75033827703877094e+01
 5.51399999999999977e+02, 1.64930782333313070e-01,-5.76030468611548585e+01, 1.64964659455411139e-01,-5.75954572387271142e+01
 5.51500000000000000e+02, 1.64542044042810226e-01,-5.76954119375597472e+01, 1.64576092962633314e-01,-5.76877984467954619e+01
 5.51600000000000023e+02, 1.64151296411817610e-01,-5.77880444239214626e+01, 1.64185517692652772e-01,-5.77804070016648481e+01
 5.51700000000000045e+02, 1.63758535310828873e-01,-5.78809449284794866e+01, 1.63792929556703493e-01,-5.78732835063109334e+01
 5.51800000000000068e+02, 1.63363756788496128e-01,-5.79741139751891197e+01, 1.63398324547723267e-01,-5.79664285594974089e+01
 5.51899999999999977e+02, 1.62966956896325232e-01,-5.80675521429596913e+01, 1.63001698622454227e-01,-5.80598427349764137e+01
 5.52000000000000000e+02, 1.62568131699904223e-01,-5.81612600547194560e+01, 1.62603047695591141e-01,-5.81535265796470640e+01
 5.52100000000000023e+02, 1.62167277390173697e-01,-5.82552382910706328e+01, 1.62202368125121538e-01,-5.82474806981430930e+01
 5.52200000000000045e+02, 1.61764390235191874e-01,-5.83494874284761096e+01, 1.61799656175067502e-01,-5.83417056591513727e+01
 5.52300000000000068e+02, 1.61359466580447447e-01,-5.84440080392593586e+01, 1.61394908187070696e-01,-5.84362020248375345e+01
 5.52399999999999977e+02, 1.60952502849172230e-01,-5.85388006916043224e+01, 1.60988120580913663e-01,-5.85309703506235053e+01
 5.52500000000000000e+02, 1.60543495578708256e-01,-5.86338658977156015e+01, 1.60579289855047047e-01,-5.86260111849682701e+01
 5.52600000000000023e+02, 1.60132441381550306e-01,-5.87292041741149404e+01, 1.60168412584727859e-01,-5.87213250677019261e+01
 5.52700000000000045e+02, 1.59719336916365168e-01,-5.88248160814172678e+01, 1.59755485411158915e-01,-5.88169125228040031e+01
 5.52800000000000068e+02, 1.59304178943013713e-01,-5.89207021455833981e+01, 1.59340505075514699e-01,-5.89127740781119229e+01
 5.52899999999999977e+02, 1.58886964304205097e-01,-5.90168628855604567e+01, 1.58923468391587691e-01,-5.90089102484884123e+01
 5.53000000000000000e+02, 1.58467689899350977e-01,-5.91132987820534268e+01, 1.58504372254103021e-01,-5.91053215400935201e+01
 5.53100000000000023e+02, 1.58046352738662382e-01,-5.92100103382595435e+01, 1.58083213639376857e-01,-5.92020084501171837e+01
 5.53200000000000045e+02, 1.57622949914823257e-01,-5.93069980478654841e+01, 1.57659989632060515e-01,-5.92989714670392303e+01
 5.53300000000000068e+02, 1.57197478601135615e-01,-5.94042623917964647e+01, 1.57234697370784993e-01,-5.93962110692548606e+01
 5.53399999999999977e+02, 1.56769936051196879e-01,-5.95018038406166454e+01, 1.56807334087704114e-01,-5.94937277255866803e+01
 5.53500000000000000e+02, 1.56340319529172544e-01,-5.95996228221915132e+01, 1.56377897102174312e-01,-5.95915218948783192e+01
 5.53600000000000023e+02, 1.55908626488866497e-01,-5.96977198024636806e+01, 1.55946383820427914e-01,-5.96895940257047997e+01
 5.53700000000000045e+02, 1.55474854431391668e-01,-5.97960952210373975e+01, 1.55512791717371229e-01,-5.97879445503581124e+01
 5.53800000000000068e+02, 1.55039000944283106e-01,-5.98947495083966857e+01, 1.55077118368036920e-01,-5.98865738936004490e+01
 5.53899999999999977e+02, 1.54601063687999918e-01,-5.99936830699689239e+01, 1.54639361442654028e-01,-5.99854824707234329e+01
 5.54000000000000000e+02, 1.54161040390116966e-01,-6.00928962768818238e+01, 1.54199518695160437e-01,-6.00846706835078521e+01
 5.54100000000000023e+02, 1.53718928912546654e-01,-6.01923895408555012e+01, 1.53757587969781978e-01,-6.01841389215921083e+01
 5.54200000000000045e+02, 1.53274727187110771e-01,-6.02921632419510019e+01, 1.53313567193717859e-01,-6.02838875559866807e+01
 5.54300000000000068e+02, 1.52828433235596806e-01,-6.03922177495515982e+01, 1.52867454382843659e-01,-6.03839169418212549e+01
 5.54399999999999977e+02, 1.52380045189101809e-01,-6.04925533819983343e+01, 1.52419247659888735e-01,-6.04842274309166896e+01
 5.54500000000000000e+02, 1.51929561267882041e-01,-6.05931704577658152e+01, 1.51968945234704500e-01,-6.05848193560380253e+01
 5.54600000000000023e+02, 1.51476979771346165e-01,-6.06940693161698093e+01, 1.51516545411951309e-01,-6.06856930353155448e+01
 5.54700000000000045e+02, 1.51022299102829799e-01,-6.07952502651027800e+01, 1.51062046597632837e-01,-6.07868487696589241e+01
 5.54800000000000068e+02, 1.50565517762416307e-01,-6.08967135997401385e+01, 1.50605447315468349e-01,-6.08882868362060492e+01
 5.54899999999999977e+02, 1.50106634412492057e-01,-6.09984595342845921e+01, 1.50146746158018540e-01,-6.09900075085630036e+01
 5.55000000000000000e+02, 1.49645647752365024e-01,-6.11004883389062670e+01, 1.49685941831492614e-01,-6.10920110385033439e+01
 5.55100000000000023e+02, 1.49182556591965970e-01,-6.12028002601205401e+01, 1.49223033145206740e-01,-6.11942976605098252e+01
 5.55200000000000045e+02, 1.48717359853104053e-01,-6.13053955214032840e+01, 1.48758019013161713e-01,-6.12968675913337577e+01
 5.55300000000000068e+02, 1.48250056573126399e-01,-6.14082743236942221e+01, 1.48290898528428472e-01,-6.13997210182416779e+01
 5.55399999999999977e+02, 1.47780645999700755e-01,-6.15114367749834230e+01, 1.47821670805413474e-01,-6.15028581233398128e+01
 5.55500000000000000e+02, 1.47309127350424646e-01,-6.16148830752742427e+01, 1.47350335103300173e-01,-6.16062790642270812e+01
 5.55600000000000023e+02, 1.46835500008769576e-01,-6.17186133668773138e+01, 1.46876890797388610e-01,-6.17099839782776911e+01
 5.55700000000000045e+02, 1.46359763473316223e-01,-6.18226277747221147e+01, 1.46401337380721003e-01,-6.18139729822282149e+01
 5.55800000000000068e+02, 1.45881917376987164e-01,-6.19269263919361777e+01, 1.45923674484988802e-01,-6.19182461693210087e+01
 5.55899999999999977e+02, 1.45401961508264704e-01,-6.20315092647901523e+01, 1.45443901860371094e-01,-6.20228036116292429e+01
 5.56000000000000000e+02, 1.44919895734908377e-01,-6.21363764559116021e+01, 1.44962019380699525e-01,-6.21276453592026456e+01
 5.56100000000000023e+02, 1.44435720073111590e-01,-6.22415279904776355e+01, 1.44478027055740005e-01,-6.22327714382937316e+01
 5.56200000000000045e+02, 1.43949434688257605e-01,-6.23469638619570787e+01, 1.43991925033389423e-01,-6.23381818508089438e+01
 5.56300000000000068e+02, 1.43461039870748791e-01,-6.24526840463641904e+01, 1.43503713599600458e-01,-6.24438765741828945e+01
 5.56399999999999977e+02, 1.42970536084791017e-01,-6.25586884881808629e+01, 1.43013393198635208e-01,-6.25498555576564286e+01
 5.56500000000000000e+02, 1.42477923919391347e-01,-6.26649771104581603e+01, 1.42520964422317570e-01,-6.26561187243626705e+01
 5.56600000000000023e+02, 1.41983204142734659e-01,-6.27715498039289201e+01, 1.42026428006574806e-01,-6.27626659721411855e+01
 5.56700000000000045e+02, 1.41486377662360413e-01,-6.28784064368777678e+01, 1.41529784843243633e-01,-6.28694971712462234e+01
 5.56800000000000068e+02, 1.40987445546071788e-01,-6.29855468475338256e+01, 1.41031035978583602e-01,-6.29766121647802848e+01
 5.56899999999999977e+02, 1.40486409020994241e-01,-6.30929708479563729e+01, 1.40530182629897915e-01,-6.30840107655937032e+01
 5.57000000000000000e+02, 1.39983269492261114e-01,-6.32006782177517081e+01, 1.40027226183710635e-01,-6.31916927568037821e+01
 5.57100000000000023e+02, 1.39478028535573173e-01,-6.33086687067514404e+01, 1.39522168207478675e-01,-6.32996578896944584e+01
 5.57200000000000045e+02, 1.38970687904097473e-01,-6.34169420344132106e+01, 1.39015010444685061e-01,-6.34079058848945891e+01
 5.57300000000000068e+02, 1.38461249545161535e-01,-6.35254978850884910e+01, 1.38505754825842875e-01,-6.35164364303775386e+01
 5.57399999999999977e+02, 1.37949715583010973e-01,-6.36343359139499753e+01, 1.37994403466936255e-01,-6.36252491819924302e+01
 5.57500000000000000e+02, 1.37436088356638175e-01,-6.37434557372428898e+01, 1.37480958679505799e-01,-6.37343437617346567e+01
 5.57600000000000023e+02, 1.36920370386372420e-01,-6.38528569417698080e+01, 1.36965422974331674e-01,-6.38437197572274258e+01
 5.57700000000000045e+02, 1.36402564431684248e-01,-6.39625390709286421e+01, 1.36447799074983722e-01,-6.39533767193379106e+01
 5.57800000000000068e+02, 1.35882673435953949e-01,-6.40725016387787178e+01, 1.35928089913169153e-01,-6.40633141634042147e+01
 5.57899999999999977e+02, 1.35360700604389345e-01,-6.41827441109918340e+01, 1.35406298641542022e-01,-6.41735315669518656e+01
 5.58000000000000000e+02, 1.34836649312547657e-01,-6.42932659289633079e+01, 1.34882428643021079e-01,-6.42840283681080251e+01
 5.58100000000000023e+02, 1.34310523161568440e-01,-6.44040664961097349e+01, 1.34356483529250725e-01,-6.43948039662581380e+01
 5.58200000000000045e+02, 1.33782326079931485e-01,-6.45151451536270315e+01, 1.33828467137846741e-01,-6.45058577229754633e+01
 5.58300000000000068e+02, 1.33252062152697970e-01,-6.46265012229805365e+01, 1.33298383536021192e-01,-6.46171889617820483e+01
 5.58399999999999977e+02, 1.32719735684669132e-01,-6.47381339909257179e+01, 1.32766237066985759e-01,-6.47287969590311150e+01
 5.58500000000000000e+02, 1.32185351316775418e-01,-6.48500426825410869e+01, 1.32232032343295419e-01,-6.48406809455027258e+01
 5.58600000000000023e+02, 1.31648913991541744e-01,-6.49622264700748673e+01, 1.31695774209692307e-01,-6.49528401143837186e+01
 5.58700000000000045e+02, 1.31110428772056947e-01,-6.50746845158042220e+01, 1.31157467775133763e-01,-6.50652736153724902e+01
 5.58800000000000068e+02, 1.30569901056299509e-01,-6.51874159226828453e+01, 1.30617118478938643e-01,-6.51779805414458053e+01
 5.58899999999999977e+02, 1.30027336692431383e-01,-6.53004197093900416e+01, 1.30074731985518693e-01,-6.52909599506376708e+01
 5.59000000000000000e+02, 1.29482741584380057e-01,-6.54136948996897587e+01, 1.29530314267231578e-01,-6.54042108498869084e+01
 5.59100000000000023e+02, 1.28936121986684499e-01,-6.55272404565325672e+01, 1.28983871609197248e-01,-6.55177321943222637e+01
 5.59200000000000045e+02, 1.28387484629006315e-01,-6.56410552563492615e+01, 1.28435410584306159e-01,-6.56315228927392411e+01
 5.59300000000000068e+02, 1.27836836391784447e-01,-6.57551381596455684e+01, 1.27884938095731066e-01,-6.57455817994837588e+01
 5.59399999999999977e+02, 1.27284184460099842e-01,-6.58694879782461840e+01, 1.27332461364897037e-01,-6.58599077172775793e+01
 5.59500000000000000e+02, 1.26729536443082380e-01,-6.59841034505680568e+01, 1.26777987921065205e-01,-6.59744993998452145e+01
 5.59600000000000023e+02, 1.26172900305286495e-01,-6.60989832566802562e+01, 1.26221525631760839e-01,-6.60893555462856597e+01
 5.59700000000000045e+02, 1.25614284211733929e-01,-6.62141260514050316e+01, 1.25663082731064801e-01,-6.62044747956686450e+01
 5.59800000000000068e+02, 1.25053696744768184e-01,-6.63295304192987203e+01, 1.25102667798943634e-01,-6.63198557315958368e+01
 5.59899999999999977e+02, 1.24491147020914586e-01,-6.64451948511366055e+01, 1.24540289743359928e-01,-6.64354968864869306e+01
 5.60000000000000000e+02, 1.23926644263057328e-01,-6.65611178329106821e+01, 1.23975957872252879e-01,-6.65513967274332430e+01
 5.60100000000000023e+02, 1.23360198126610060e-01,-6.66772977788043022e+01, 1.23409681872316407e-01,-6.66675536607697268e+01
 5.60200000000000045e+02, 1.22791818748915982e-01,-6.67937330220048864e+01, 1.22841471768033117e-01,-6.67839660410452751e+01
 5.60300000000000068e+02, 1.22221516592787460e-01,-6.69104218468407197e+01, 1.22271338042260133e-01,-6.69006321469638152e+01
 5.60399999999999977e+02, 1.21649302525299804e-01,-6.70273624732919018e+01, 1.21699291516790029e-01,-6.70175502060313022e+01
 5.60500000000000000e+02, 1.21075187833572878e-01,-6.71445530542540325e+01, 1.21125343420186035e-01,-6.71347183815273354e+01
 5.60600000000000023e+02, 1.20499184235551948e-01,-6.72619916738996153e+01, 1.20549505453019609e-01,-6.72521347594007040e+01
 5.60700000000000045e+02, 1.19921303870144297e-01,-6.73796763499996700e+01, 1.19971789688259833e-01,-6.73697973691094916e+01
 5.60800000000000068e+02, 1.19341559315622792e-01,-6.74976050306987503e+01, 1.19392208648616299e-01,-6.74877041683685519e+01
 5.60899999999999977e+02, 1.18759963562767842e-01,-6.76157756004835875e+01, 1.18810775293454574e-01,-6.76058530463395613e+01
 5.61000000000000000e+02, 1.18176530054076787e-01,-6.77341858726376245e+01, 1.18227503021937450e-01,-6.77242418233903294e+01
 5.61100000000000023e+02, 1.17591272688569795e-01,-6.78528335888189815e+01, 1.17642405705010542e-01,-6.78428682451095142e+01
 5.61200000000000045e+02, 1.17004205831445940e-01,-6.79717164176287412e+01, 1.17055497663498112e-01,-6.79617299871848104e+01
 5.61300000000000068e+02, 1.16415344318504657e-01,-6.80908319539959450e+01, 1.16466793691660464e-01,-6.80808246511307544e+01
 5.61399999999999977e+02, 1.15824703482341390e-01,-6.82101777144533230e+01, 1.15876309079370327e-01,-6.82001497602106781e+01
 5.61500000000000000e+02, 1.15232299131188168e-01,-6.83297511418996919e+01, 1.15284059595825203e-01,-6.83197027631740212e+01
 5.61600000000000023e+02, 1.14638147571609714e-01,-6.84495496012875577e+01, 1.14690061504042068e-01,-6.84394810318143101e+01
 5.61700000000000045e+02, 1.14042265623322744e-01,-6.85695703772102831e+01, 1.14094331578586519e-01,-6.85594818578425134e+01
 5.61800000000000068e+02, 1.13444670623373378e-01,-6.86898106734883100e+01, 1.13496887102791405e-01,-6.86797024538048646e+01
 5.61899999999999977e+02, 1.12845380422705199e-01,-6.88102676141425746e+01, 1.12897745889282586e-01,-6.88001399495251462e+01
 5.62000000000000000e+02, 1.12244413419099145e-01,-6.89309382367463428e+01, 1.12296926262181823e-01,-6.89207913958175311e+01
 5.62100000000000023e+02, 1.11641789122593274e-01,-6.90518193551886270e+01, 1.11694447103320674e-01,-6.90416537559401178e+01
 5.62200000000000045e+02, 1.11037526438839490e-01,-6.91729079787279346e+01, 1.11090327827493299e-01,-6.91627239108709375e+01
 5.62300000000000068e+02, 1.10431645558312003e-01,-6.92942008532120184e+01, 1.10484588400077799e-01,-6.92839986560453411e+01
 5.62399999999999977e+02, 1.09824167474548734e-01,-6.94156945786696014e+01, 1.09877249363603047e-01,-6.94054746966865963e+01
 5.62500000000000000e+02, 1.09215111993587466e-01,-6.95373860901929390e+01, 1.09268331822693215e-01,-6.95271486508391234e+01
 5.62600000000000023e+02, 1.08604502744022488e-01,-6.96592714548351495e+01, 1.08657857468063918e-01,-6.96490170451305914e+01
 5.62700000000000045e+02, 1.07992360483780234e-01,-6.97813474748535754e+01, 1.08045848566470815e-01,-6.97710763173306674e+01
 5.62800000000000068e+02, 1.07378708246512716e-01,-6.99036104592985339e+01, 1.07432327969378752e-01,-6.98933228145056376e+01
 5.62899999999999977e+02, 1.06763570554707143e-01,-7.00260564134133574e+01, 1.06817319131345248e-01,-7.00157527902519377e+01
 5.63000000000000000e+02, 1.06146969809832209e-01,-7.01486818914197272e+01, 1.06200846116364600e-01,-7.01383624034391460e+01
 5.63100000000000023e+02, 1.05528932754650001e-01,-7.02714824796375410e+01, 1.05582933596719858e-01,-7.02611477186739961e+01
 5.63200000000000045e+02, 1.04909483370981577e-01,-7.03944544560628458e+01, 1.04963606874038134e-01,-7.03841047028325164e+01
 5.63300000000000068e+02, 1.04288647535773965e-01,-7.05175937060501923e+01, 1.04342891866831350e-01,-7.05072292273356993e+01
 5.63399999999999977e+02, 1.03666453152828145e-01,-7.06408956935007666e+01, 1.03720815127963231e-01,-7.06305170652978234e+01
 5.63500000000000000e+02, 1.03042925635620036e-01,-7.07643565048174423e+01, 1.03097403859027645e-01,-7.07539638890138463e+01
 5.63600000000000023e+02, 1.02418094780452509e-01,-7.08879712728169693e+01, 1.02472685897938579e-01,-7.08775652721017480e+01
 5.63700000000000045e+02, 1.01791988016701432e-01,-7.10117357146152415e+01, 1.01846689750651864e-01,-7.10013166841244470e+01
 5.63800000000000068e+02, 1.01164634189666550e-01,-7.11356452742557366e+01, 1.01219444567858100e-01,-7.11252134951765242e+01
 5.63899999999999977e+02, 1.00536064753861787e-01,-7.12596948550170453e+01, 1.00590980158773213e-01,-7.12492509731347496e+01
 5.64000000000000000e+02, 9.99063082617392406e-02,-7.13838800564738847e+01, 9.99613270077954197e-02,-7.13734242811880648e+01
 5.64100000000000023e+02, 9.92753977055141207e-02,-7.15081955316143478e+01, 9.93305162658545959e-02,-7.14977284789572707e+01
 5.64200000000000045e+02, 9.86433641229152863e-02,-7.16326364137177478e+01, 9.86985797670638515e-02,-7.16221585198560575e+01
 5.64300000000000068e+02, 9.80102394333739885e-02,-7.17571976864579710e+01, 9.80655500327572288e-02,-7.17467092505581263e+01
 5.64399999999999977e+02, 9.73760587545677569e-02,-7.18818736727199337e+01, 9.74314602612028069e-02,-7.18713754123620987e+01
 5.64500000000000000e+02, 9.67408539096131365e-02,-7.20066594626702567e+01, 9.67963443464137652e-02,-7.19961516385949238e+01
 5.64600000000000023e+02, 9.61046611816314261e-02,-7.21315492164989394e+01, 9.61602368747699332e-02,-7.21210324547832897e+01
 5.64700000000000045e+02, 9.54675153543683430e-02,-7.22565374621931511e+01, 9.55231731246264509e-02,-7.22460122786146286e+01
 5.64800000000000068e+02, 9.48294515139082167e-02,-7.23816187055175106e+01, 9.48851890770254502e-02,-7.23710854186943493e+01
 5.64899999999999977e+02, 9.41905085444068729e-02,-7.25067866756566701e+01, 9.42463214118939019e-02,-7.24962460742498251e+01
 5.65000000000000000e+02, 9.35507216445842227e-02,-7.26320359335267369e+01, 9.36066075179809859e-02,-7.26214883338424784e+01
 5.65100000000000023e+02, 9.29101304228883706e-02,-7.27573601392341942e+01, 9.29660854783188328e-02,-7.27468061785261852e+01
 5.65200000000000045e+02, 9.22687734974050322e-02,-7.28827532019109583e+01, 9.23247940790155319e-02,-7.28721934786057375e+01
 5.65300000000000068e+02, 9.16266891787196197e-02,-7.30082091357603673e+01, 9.16827728326658070e-02,-7.29976439906350976e+01
 5.65399999999999977e+02, 9.09839201359927269e-02,-7.31337210742418335e+01, 9.10400619592616339e-02,-7.31231513602573813e+01
 5.65500000000000000e+02, 9.03405050086363987e-02,-7.32592830343234596e+01, 9.03967023667086866e-02,-7.32487091261202465e+01
 5.65600000000000023e+02, 8.96964867276053013e-02,-7.33848881733294434e+01, 8.97527356707483182e-02,-7.33743107155679439e+01
 5.65700000000000045e+02, 8.90519077676779208e-02,-7.35105297777504489e+01, 8.91082041847732903e-02,-7.34999494466703851e+01
 5.65800000000000068e+02, 8.84068096802390624e-02,-7.36362013613360062e+01, 8.84631509439951780e-02,-7.36256185230273275e+01
 5.65899999999999977e+02, 8.77612388797471693e-02,-7.37618954693095503e+01, 8.78176196642971169e-02,-7.37513110419158693e+01
 5.66000000000000000e+02, 8.71152374592514545e-02,-7.38876055666880092e+01, 8.71716547661516017e-02,-7.38770199891009582e+01
 5.66100000000000023e+02, 8.64688516120926537e-02,-7.40133243135545342e+01, 8.65253013762916079e-02,-7.40027382381303198e+01
 5.66200000000000045e+02, 8.58221276121005627e-02,-7.41390443829277359e+01, 8.58786052844362074e-02,-7.41284585588637839e+01
 5.66300000000000068e+02, 8.51751102200806187e-02,-7.42647587851260482e+01, 8.52316129795801375e-02,-7.42541736096397642e+01
 5.66399999999999977e+02, 8.45278494815185216e-02,-7.43904594966129338e+01, 8.45843716349230362e-02,-7.43798759398970049e+01
 5.66500000000000000e+02, 8.38803908943663995e-02,-7.45161394312586509e+01, 8.39369290890549929e-02,-7.45055579935265087e+01
 5.66600000000000023e+02, 8.32327828568106276e-02,-7.46417909507006669e+01, 8.32893338528574445e-02,-7.46312121069579177e+01
 5.66700000000000045e+02, 8.25850752325612975e-02,-7.47674061498317286e+01, 8.26416350922769827e-02,-7.47568305121443757e+01
 5.66800000000000068e+02, 8.19373183172978359e-02,-7.48929770651150051e+01, 8.19938826188628955e-02,-7.48824053378993142e+01
 5.66899999999999977e+02, 8.12895623425125002e-02,-7.50184957666258185e+01, 8.13461268982756669e-02,-7.50079286075019951e+01
 5.67000000000000000e+02, 8.06418587554855737e-02,-7.51439541092561853e+01, 8.06984190247038435e-02,-7.51333922432685597e+01
 5.67100000000000023e+02, 7.99942593676396252e-02,-7.52693438982234966e+01, 8.00508107155088466e-02,-7.52587880669033780e+01
 5.67200000000000045e+02, 7.93468165551453747e-02,-7.53946568481660080e+01, 7.94033546800173018e-02,-7.53841077289734187e+01
 5.67300000000000068e+02, 7.86995843895833408e-02,-7.55198843679945924e+01, 7.87561036322493163e-02,-7.55093428945382783e+01
 5.67399999999999977e+02, 7.80526149058533847e-02,-7.56450182672483749e+01, 7.81091113519081504e-02,-7.56344850436738625e+01
 5.67500000000000000e+02, 7.74059643970249484e-02,-7.57700495674444028e+01, 7.74624318559633679e-02,-7.57595256246782185e+01
 5.67600000000000023e+02, 7.67596884105088001e-02,-7.58949694417464258e+01, 7.68161192152578970e-02,-7.58844560901355010e+01
 5.67700000000000045e+02, 7.61138396010444251e-02,-7.60197696194046415e+01, 7.61702295628794157e-02,-7.60092675195674303e+01
 5.67800000000000068e+02, 7.54684713639587196e-02,-7.61444417017716120e+01, 7.55248172352298019e-02,-7.61339513353397166e+01
 5.67899999999999977e+02, 7.48236449762274269e-02,-7.62689758368498048e+01, 7.48799401183954938e-02,-7.62584983172319397e+01
 5.68000000000000000e+02, 7.41794160503225358e-02,-7.63933632295620271e+01, 7.42356532776094341e-02,-7.63828997652122439e+01
 5.68100000000000023e+02, 7.35358390174005727e-02,-7.65175953123750361e+01, 7.35920154862378384e-02,-7.65071463170836807e+01
 5.68200000000000045e+02, 7.28929698902677919e-02,-7.66416632300802974e+01, 7.29490833507804443e-02,-7.66312290002713041e+01
 5.68300000000000068e+02, 7.22508715930130219e-02,-7.67655568784363851e+01, 7.23069155274939507e-02,-7.67551384833545995e+01
 5.68399999999999977e+02, 7.16096008096933079e-02,-7.68892672817940337e+01, 7.16655706693150735e-02,-7.68788654334606036e+01
 5.68500000000000000e+02, 7.09692157923766803e-02,-7.70127851805625454e+01, 7.10251073172770003e-02,-7.70024005406849739e+01
 5.68600000000000023e+02, 7.03297757125741635e-02,-7.71361011466878637e+01, 7.03855856840960581e-02,-7.71257342040334635e+01
 5.68700000000000045e+02, 6.96913416986338352e-02,-7.72592054548535998e+01, 6.97470644669294093e-02,-7.72488570771000980e+01
 5.68800000000000068e+02, 6.90539735031381191e-02,-7.73820885513972883e+01, 6.91096050171532833e-02,-7.73717593668282433e+01
 5.68899999999999977e+02, 6.84177319275604406e-02,-7.75047407109744597e+01, 6.84732664267579949e-02,-7.74944316426006026e+01
 5.69000000000000000e+02, 6.77826780306961529e-02,-7.76271521616200886e+01, 6.78381107457811799e-02,-7.76168639917927550e+01
 5.69100000000000023e+02, 6.71488718279168589e-02,-7.77493133828630789e+01, 6.72041979155879321e-02,-7.77390468237020684e+01
 5.69200000000000045e+02, 6.65163754882747704e-02,-7.78712143638216645e+01, 6.65715897029621750e-02,-7.78609702582595276e+01
 5.69300000000000068e+02, 6.58852508574182122e-02,-7.79928451733439232e+01, 6.59403474694640057e-02,-7.79826244609121204e+01
 5.69399999999999977e+02, 6.52555598921409213e-02,-7.81141958560916976e+01, 6.53105326292624522e-02,-7.81039995821091253e+01
 5.69500000000000000e+02, 6.46273638852442600e-02,-7.82352566061363603e+01, 6.46822075002887881e-02,-7.82250856262109977e+01
 5.69600000000000023e+02, 6.40007250481521434e-02,-7.83560174046094176e+01, 6.40554333587768504e-02,-7.83458727301482725e+01
 5.69700000000000045e+02, 6.33757053488403638e-02,-7.84764682869256234e+01, 6.34302730724370933e-02,-7.84663508064188875e+01
 5.69800000000000068e+02, 6.27523667770970017e-02,-7.85965992787996015e+01, 6.28067879265562234e-02,-7.85865099492574615e+01
 5.69899999999999977e+02, 6.21307714749767190e-02,-7.87164003634508589e+01, 6.21850409937385815e-02,-7.87063400347882975e+01
 5.70000000000000000e+02, 6.15109816701112644e-02,-7.88358614945616409e+01, 6.15650937792106903e-02,-7.88258310896348178e+01
 5.70100000000000023e+02, 6.08930595845001074e-02,-7.89549726129842497e+01, 6.09470088705978824e-02,-7.89449730285006410e+01
 5.70200000000000045e+02, 6.02770673807399432e-02,-7.90737236563288519e+01, 6.03308483155985537e-02,-7.90637557934944653e+01
 5.70300000000000068e+02, 5.96630671633897880e-02,-7.91921045641334445e+01, 5.97166741276635021e-02,-7.91821693320028857e+01
 5.70399999999999977e+02, 5.90511209238047674e-02,-7.93101052790616023e+01, 5.91045484996568088e-02,-7.93002035709522914e+01
 5.70500000000000000e+02, 5.84412905965634305e-02,-7.94277157805420160e+01, 5.84945330055633289e-02,-7.94178484638435975e+01
 5.70600000000000023e+02, 5.78336379056468911e-02,-7.95449260535674085e+01, 5.78866896067591133e-02,-7.95350939817871279e+01
 5.70700000000000045e+02, 5.72282240023265776e-02,-7.96617260295923870e+01, 5.72810795123898514e-02,-7.96519300723818446e+01
 5.70800000000000068e+02, 5.66251098945522377e-02,-7.97781056577559156e+01, 5.66777641572111524e-02,-7.97683467928769687e+01
 5.70899999999999977e+02, 5.60243569181990281e-02,-7.98940552370787032e+01, 5.60768043841865377e-02,-7.98843341051410079e+01
 5.71000000000000000e+02, 5.54260254031778282e-02,-8.00095646589901150e+01, 5.54782608511565842e-02,-7.99998821365598047e+01
 5.71100000000000023e+02, 5.48301755774492569e-02,-8.01246239153767164e+01, 5.48821939084276553e-02,-8.01149809425540553e+01
 5.71200000000000045e+02, 5.42368672839769611e-02,-8.02392231969021452e+01, 5.42886635288017325e-02,-8.02296206283997293e+01
 5.71300000000000068e+02, 5.36461597636893814e-02,-8.03533530849627908e+01, 5.36977292548511675e-02,-8.03437914113488461e+01
 5.71399999999999977e+02, 5.30581124117070063e-02,-8.04670034369569720e+01, 5.31094501397650284e-02,-8.04574835583046877e+01
 5.71500000000000000e+02, 5.24727841184870619e-02,-8.05801643841606676e+01, 5.25238848010945308e-02,-8.05706873699976143e+01
 5.71600000000000023e+02, 5.18902327108185166e-02,-8.06928264564237736e+01, 5.19410913343719485e-02,-8.06833932153936075e+01
 5.71700000000000045e+02, 5.13105156671133447e-02,-8.08049801666711858e+01, 5.13611272454826337e-02,-8.07955915458762490e+01
 5.71800000000000068e+02, 5.07336901551662042e-02,-8.09166159233011939e+01, 5.07840494614504381e-02,-8.09072728850897249e+01
 5.71899999999999977e+02, 5.01598119498655459e-02,-8.10277245424800014e+01, 5.02099143790595559e-02,-8.10184278069461499e+01
 5.72000000000000000e+02, 4.95889373886650303e-02,-8.11382964795768657e+01, 4.96387776635571210e-02,-8.11290469999916724e+01
 5.72100000000000023e+02, 4.90211204480187415e-02,-8.12483228255136964e+01, 4.90706942256619941e-02,-8.12391212651984063e+01
 5.72200000000000045e+02, 4.84564162796154094e-02,-8.13577941694204014e+01, 4.85057184474473740e-02,-8.13486414379217706e+01
 5.72300000000000068e+02, 4.78948776203745735e-02,-8.14667017111317051e+01, 4.79439038439299220e-02,-8.14575984933941157e+01
