"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.48000000000000000e+02, 3.96398423830174151e-01,-4.36170560621435044e+00, 3.96397805865920105e-01,-4.36177812700360423e+00
 2.48100000000000023e+02, 3.96449324741504627e-01,-4.37711995777108687e+00, 3.96448699847714692e-01,-4.37719234292559012e+00
 2.48200000000000017e+02, 3.96500235132202894e-01,-4.39254520557739347e+00, 3.96499603440712778e-01,-4.39261745451549768e+00
 2.48300000000000011e+02, 3.96551155134710398e-01,-4.40798142009779159e+00, 3.96550516835632472e-01,-4.40805353267856503e+00
 2.48400000000000006e+02, 3.96602084876209682e-01,-4.42342867181516031e+00, 3.96601440223015744e-01,-4.42350064838648116e+00
 2.48500000000000000e+02, 3.96653025061726117e-01,-4.43888703113251282e+00, 3.96652373793226876e-01,-4.43895887267763722e+00
 2.48600000000000023e+02, 3.96703975529641151e-01,-4.45435656860993401e+00, 3.96703317736448624e-01,-4.45442827665701735e+00
 2.48700000000000017e+02, 3.96754936393252544e-01,-4.46983735477407329e+00, 3.96754272242679118e-01,-4.46990893149609470e+00
 2.48800000000000011e+02, 3.96805907813124359e-01,-4.48532946015395328e+00, 3.96805237501729413e-01,-4.48540090843307659e+00
 2.48900000000000006e+02, 3.96856889949275593e-01,-4.50083295528703520e+00, 3.96856213703219829e-01,-4.50090427877262478e+00
 2.49000000000000000e+02, 3.96907882961246627e-01,-4.51634791071737673e+00, 3.96907201036577451e-01,-4.51641911388610051e+00
 2.49100000000000023e+02, 3.96958887008167172e-01,-4.53187439699380068e+00, 3.96958199691032743e-01,-4.53194548521145890e+00
 2.49200000000000017e+02, 3.97009902248823043e-01,-4.54741248466803949e+00, 3.97009209855616219e-01,-4.54748346425314232e+00
 2.49300000000000011e+02, 3.97060928841723282e-01,-4.56296224429291897e+00, 3.97060231719155943e-01,-4.56303312258233174e+00
 2.49400000000000006e+02, 3.97111966945167205e-01,-4.57852374642050552e+00, 3.97111265358155829e-01,-4.57859449344710878e+00
 2.49500000000000000e+02, 3.97163017047543754e-01,-4.59409706194666612e+00, 3.97162310962638154e-01,-4.59416764899482910e+00
 2.49600000000000023e+02, 3.97214079388293895e-01,-4.60968226150198479e+00, 3.97213368794022081e-01,-4.60975268600638355e+00
 2.49700000000000017e+02, 3.97265153984785846e-01,-4.62527941547780763e+00, 3.97264439037534667e-01,-4.62534967533516639e+00
 2.49800000000000011e+02, 3.97316241045650165e-01,-4.64088859445794721e+00, 3.97315521878107814e-01,-4.64095868787109378e+00
 2.49900000000000006e+02, 3.97367340784694989e-01,-4.65650986902160202e+00, 3.97366617500374664e-01,-4.65657979454031867e+00
 2.50000000000000000e+02, 3.97418453421188977e-01,-4.67214330974175418e+00, 3.97417726088668433e-01,-4.67221306630548039e+00
 2.50100000000000023e+02, 3.97469579180144805e-01,-4.68778898718356984e+00, 3.97468847827018079e-01,-4.68785857416559981e+00
 2.50200000000000017e+02, 3.97520718292600994e-01,-4.70344697190277294e+00, 3.97519982899146307e-01,-4.70351638915596748e+00
 2.50300000000000011e+02, 3.97571870995905186e-01,-4.71911733444406600e+00, 3.97571131488466567e-01,-4.71918658234839672e+00
 2.50400000000000006e+02, 3.97623037533994861e-01,-4.73480014533950389e+00, 3.97622293778080171e-01,-4.73486922485094031e+00
 2.50500000000000000e+02, 3.97674217955359732e-01,-4.75049547507996106e+00, 3.97673469950773850e-01,-4.75056438780813295e+00
 2.50600000000000023e+02, 3.97725411986610378e-01,-4.76620339409662908e+00, 3.97724660189016643e-01,-4.76627214240089359e+00
 2.50700000000000017e+02, 3.97776620266610537e-01,-4.78192397292367044e+00, 3.97775864674956570e-01,-4.78199255984641081e+00
 2.50800000000000011e+02, 3.97827842999562364e-01,-4.79765728201730646e+00, 3.97827083590419184e-01,-4.79772571139839510e+00
 2.50900000000000006e+02, 3.97879080390666939e-01,-4.81340339181213928e+00, 3.97878317116902691e-01,-4.81347166834679552e+00
 2.51000000000000000e+02, 3.97930332646102780e-01,-4.82916237271950877e+00, 3.97929565435577171e-01,-4.82923050201804660e+00
 2.51100000000000023e+02, 3.97981599973004418e-01,-4.84493429512585028e+00, 3.97980828727280189e-01,-4.84500228377496356e+00
 2.51200000000000017e+02, 3.98032882579441694e-01,-4.86071922939102663e+00, 3.98032107172514193e-01,-4.86078708501663215e+00
 2.51300000000000011e+02, 3.98084180674399379e-01,-4.87651724584670987e+00, 3.98083400951444510e-01,-4.87658497717866091e+00
 2.51400000000000006e+02, 3.98135494467755258e-01,-4.89232841479471769e+00, 3.98134710200798325e-01,-4.89239601262921653e+00
 2.51500000000000000e+02, 3.98186824170260079e-01,-4.90815280650536323e+00, 3.98186034991406868e-01,-4.90822021458900259e+00
 2.51600000000000023e+02, 3.98238169334924341e-01,-4.92399049097134078e+00, 3.98237375620634548e-01,-4.92405770689544919e+00
 2.51700000000000017e+02, 3.98289530445629869e-01,-4.93984153849566088e+00, 3.98288732264768075e-01,-4.93990855996412037e+00
 2.51800000000000011e+02, 3.98340907641434316e-01,-4.95570601921662757e+00, 3.98340105099673214e-01,-4.95577284421095055e+00
 2.51900000000000006e+02, 3.98392301025565276e-01,-4.97158400322082805e+00, 3.98391494300792071e-01,-4.97165063005196295e+00
 2.52000000000000000e+02, 3.98443710687517383e-01,-4.98747556054969277e+00, 3.98442900043141035e-01,-4.98754198790351744e+00
 2.52100000000000023e+02, 3.98495136702223807e-01,-5.00338076119754671e+00, 3.98494322501307841e-01,-5.00344698818220568e+00
 2.52200000000000017e+02, 3.98546579129227085e-01,-5.01929967510964037e+00, 3.98545761849449121e-01,-5.01936570130473925e+00
 2.52300000000000011e+02, 3.98598038206976257e-01,-5.03523237205458685e+00, 3.98597218261288300e-01,-5.03529819768820630e+00
 2.52400000000000006e+02, 3.98649514525639903e-01,-5.05117892151045211e+00, 3.98648691910111985e-01,-5.05124454774977760e+00
 2.52500000000000000e+02, 3.98701008007196045e-01,-5.06713939331899255e+00, 3.98700182968768913e-01,-5.06720482190696497e+00
 2.52600000000000023e+02, 3.98752518872289463e-01,-5.08311385706067842e+00, 3.98751691609666503e-01,-5.08317909057751027e+00
 2.52700000000000017e+02, 3.98804047361812131e-01,-5.09910238223140677e+00, 3.98803218004767868e-01,-5.09916742417927527e+00
 2.52800000000000011e+02, 3.98855593738836445e-01,-5.11510503823877460e+00, 3.98854762325590417e-01,-5.11516989313049830e+00
 2.52900000000000006e+02, 3.98907158020082919e-01,-5.13112189479265890e+00, 3.98906324743202201e-01,-5.13118656784950122e+00
 2.53000000000000000e+02, 3.98958740533256362e-01,-5.14715302109186279e+00, 3.98957905428219739e-01,-5.14721751875494604e+00
 2.53100000000000023e+02, 3.99010341557114956e-01,-5.16319848634779444e+00, 3.99009504550805638e-01,-5.16326281626572570e+00
 2.53200000000000017e+02, 3.99061961361211248e-01,-5.17925835972562698e+00, 3.99061122280665426e-01,-5.17932253080085125e+00
 2.53300000000000011e+02, 3.99113600229585308e-01,-5.19533271030886112e+00, 3.99112758787045385e-01,-5.19539673277971303e+00
 2.53400000000000006e+02, 3.99165258183059368e-01,-5.21142160716139102e+00, 3.99164414238729226e-01,-5.21148549262178218e+00
 2.53500000000000000e+02, 3.99216935132100215e-01,-5.22752511929066532e+00, 3.99216088592181717e-01,-5.22758879213817451e+00
 2.53600000000000023e+02, 3.99268631446011657e-01,-5.24364331551506258e+00, 3.99267782168969021e-01,-5.24370676580600392e+00
 2.53700000000000017e+02, 3.99320347255837982e-01,-5.25977626462236802e+00, 3.99319495150833759e-01,-5.25983948997993345e+00
 2.53800000000000011e+02, 3.99372082671751893e-01,-5.27592403531808607e+00, 3.99371227701517784e-01,-5.27598703368549415e+00
 2.53900000000000006e+02, 3.99423837789826541e-01,-5.29208669622091143e+00, 3.99422979984201565e-01,-5.29214946590591140e+00
 2.54000000000000000e+02, 3.99475613025264409e-01,-5.30826431573953528e+00, 3.99474752161503299e-01,-5.30832685558236506e+00
 2.54100000000000023e+02, 3.99527408331636469e-01,-5.32445696235440202e+00, 3.99526544395476635e-01,-5.32451927161387406e+00
 2.54200000000000017e+02, 3.99579223814377660e-01,-5.34066470439265739e+00, 3.99578356847607730e-01,-5.34072678285719249e+00
 2.54300000000000011e+02, 3.99631059565580038e-01,-5.35688761008617487e+00, 3.99630189678814474e-01,-5.35694945812706003e+00
 2.54400000000000006e+02, 3.99682915663206073e-01,-5.37312574756976957e+00, 3.99682043049442826e-01,-5.37318736619591331e+00
 2.54500000000000000e+02, 3.99734792550890894e-01,-5.38937918467804167e+00, 3.99733917119266036e-01,-5.38944057579414082e+00
 2.54600000000000023e+02, 3.99786690546657886e-01,-5.40564798920303957e+00, 3.99785812047481814e-01,-5.40570915560997456e+00
 2.54700000000000017e+02, 3.99838609698056235e-01,-5.42193222896880478e+00, 3.99837727992710057e-01,-5.42199317428937544e+00
 2.54800000000000011e+02, 3.99890550239553111e-01,-5.43823197158716987e+00, 3.99889665112991122e-01,-5.43829270043629620e+00
 2.54900000000000006e+02, 3.99942512426185837e-01,-5.45454728454355386e+00, 3.99941623565783111e-01,-5.45460780261238209e+00
 2.55000000000000000e+02, 3.99994496441214542e-01,-5.47087823518862493e+00, 3.99993603507960593e-01,-5.47093854933723378e+00
 2.55100000000000023e+02, 4.00046501986326575e-01,-5.48722489071294461e+00, 4.00045605095811385e-01,-5.48728500908829098e+00
 2.55200000000000017e+02, 4.00098529512151413e-01,-5.50358731820945479e+00, 4.00097628485034551e-01,-5.50364725030072588e+00
 2.55300000000000011e+02, 4.00150579175240273e-01,-5.51996558461425302e+00, 4.00149673830739017e-01,-5.52002534136770162e+00
 2.55400000000000006e+02, 4.00202651126301989e-01,-5.53635975671860336e+00, 4.00201741287439738e-01,-5.53641935064007384e+00
 2.55500000000000000e+02, 4.00254745509461107e-01,-5.55276990116550362e+00, 4.00253830831877710e-01,-5.55282928376838836e+00
 2.55600000000000023e+02, 4.00306862079251369e-01,-5.56919608458836635e+00, 4.00305942628100986e-01,-5.56925521262124512e+00
 2.55700000000000017e+02, 4.00359000868415138e-01,-5.58563837335911106e+00, 4.00358076937867680e-01,-5.58569724387839806e+00
 2.55800000000000011e+02, 4.00411161937298254e-01,-5.60209683367756028e+00, 4.00410233909067326e-01,-5.60215544415619426e+00
 2.55900000000000006e+02, 4.00463345221832356e-01,-5.61857153162425682e+00, 4.00462413688867980e-01,-5.61862987998060781e+00
 2.56000000000000000e+02, 4.00515550617580207e-01,-5.63506253312552374e+00, 4.00514616423715664e-01,-5.63512061778750439e+00
 2.56100000000000023e+02, 4.00567778180326239e-01,-5.65156990393315262e+00, 4.00566842259332534e-01,-5.65162772392252499e+00
 2.56199999999999989e+02, 4.00620028439979070e-01,-5.66809370959420633e+00, 4.00619091340714939e-01,-5.66815126464097752e+00
 2.56300000000000011e+02, 4.00672301312246848e-01,-5.68463401554281678e+00, 4.00671363812132753e-01,-5.68469130610809703e+00
 2.56400000000000034e+02, 4.00724597020397255e-01,-5.70119088701711441e+00, 4.00723659817126932e-01,-5.70124791439874556e+00
 2.56500000000000000e+02, 4.00776915858960303e-01,-5.71776438911523766e+00, 4.00775979498508517e-01,-5.71782115549767589e+00
 2.56600000000000023e+02, 4.00829258204095817e-01,-5.73435458677472631e+00, 4.00828322998357078e-01,-5.73441109529941873e+00
 2.56699999999999989e+02, 4.00881624525027180e-01,-5.75096154471200727e+00, 4.00880690458018440e-01,-5.75101779960816994e+00
 2.56800000000000011e+02, 4.00934015392126142e-01,-5.76758532748522335e+00, 4.00933082018104181e-01,-5.76764133413805169e+00
 2.56900000000000034e+02, 4.00986430649875936e-01,-5.78422599961253070e+00, 4.00985497818488801e-01,-5.78428176451281573e+00
 2.57000000000000000e+02, 4.01038870539503101e-01,-5.80088362538379521e+00, 4.01037937998309668e-01,-5.80093915626610190e+00
 2.57100000000000023e+02, 4.01091335507971603e-01,-5.81755826889175864e+00, 4.01090402695963855e-01,-5.81761357484132979e+00
 2.57199999999999989e+02, 4.01143825805672316e-01,-5.83424999409851086e+00, 4.01142892049107580e-01,-5.83430508559158145e+00
 2.57300000000000011e+02, 4.01196341255156519e-01,-5.85095886465462645e+00, 4.01195406194654103e-01,-5.85101375377987054e+00
 2.57400000000000034e+02, 4.01248881953899961e-01,-5.86768494418194742e+00, 4.01247945268772055e-01,-5.86773964457883324e+00
 2.57500000000000000e+02, 4.01301447792081989e-01,-5.88442829608653639e+00, 4.01300509314585552e-01,-5.88448279317005518e+00
 2.57600000000000023e+02, 4.01354038652352030e-01,-5.90118898355711252e+00, 4.01353098256334695e-01,-5.90124319621750892e+00
 2.57699999999999989e+02, 4.01406655157641956e-01,-5.91796706935240735e+00, 4.01405712462647890e-01,-5.91802099451520114e+00
 2.57800000000000011e+02, 4.01459296930882115e-01,-5.93476261629115154e+00, 4.01458352061603962e-01,-5.93481625115197886e+00
 2.57900000000000034e+02, 4.01511963895447854e-01,-5.95157568687573590e+00, 4.01511017180385232e-01,-5.95162902907289215e+00
 2.58000000000000000e+02, 4.01564656152801847e-01,-5.96840634338364051e+00, 4.01563707945279125e-01,-5.96845939107946144e+00
 2.58100000000000023e+02, 4.01617374143753758e-01,-5.98525464786434203e+00, 4.01616424481675505e-01,-5.98530739982956028e+00
 2.58199999999999989e+02, 4.01670117866840981e-01,-6.00212066211825768e+00, 4.01669166914066678e-01,-6.00217311783730523e+00
 2.58300000000000011e+02, 4.01722887576154764e-01,-6.01900444770382936e+00, 4.01721935366046612e-01,-6.01905660747331783e+00
 2.58400000000000034e+02, 4.01775683328779554e-01,-6.03590606606109148e+00, 4.01774729960309940e-01,-6.03595793096442357e+00
 2.58500000000000000e+02, 4.01828505208326026e-01,-6.05282557840449797e+00, 4.01827550818651624e-01,-6.05287715039391738e+00
 2.58600000000000023e+02, 4.01881353574556732e-01,-6.06976304560311686e+00, 4.01880398061965349e-01,-6.06981432770144824e+00
 2.58699999999999989e+02, 4.01934228719338593e-01,-6.08671852834459326e+00, 4.01933271810243298e-01,-6.08676952468290722e+00
 2.58800000000000011e+02, 4.01987130507036772e-01,-6.10369208716222289e+00, 4.01986172182575763e-01,-6.10374280299069127e+00
 2.58900000000000034e+02, 4.02040059086240631e-01,-6.12068378231141619e+00, 4.02039099297149094e-01,-6.12073422413340040e+00
 2.59000000000000000e+02, 4.02093014620624523e-01,-6.13769367381439412e+00, 4.02092053271245808e-01,-6.13774384947610407e+00
 2.59100000000000023e+02, 4.02145997178162740e-01,-6.15472182147600311e+00, 4.02145034221244202e-01,-6.15477174024022844e+00
 2.59199999999999989e+02, 4.02199006950312299e-01,-6.17176828472811057e+00, 4.02198042262616018e-01,-6.17181795750343642e+00
 2.59300000000000011e+02, 4.02252043935643788e-01,-6.18883312290820342e+00, 4.02251077509927224e-01,-6.18888256219990218e+00
 2.59400000000000034e+02, 4.02305108156839009e-01,-6.20591639505860382e+00, 4.02304140076836070e-01,-6.20596561511999933e+00
 2.59500000000000000e+02, 4.02358199664824001e-01,-6.22301815994993834e+00, 4.02357230076092920e-01,-6.22306717691057365e+00
 2.59600000000000023e+02, 4.02411318752338765e-01,-6.24013847599908189e+00, 4.02410347222842524e-01,-6.24018718384254889e+00
 2.59699999999999989e+02, 4.02464465392780135e-01,-6.25727740147053346e+00, 4.02463491922910976e-01,-6.25732578834852404e+00
 2.59800000000000011e+02, 4.02517639676283567e-01,-6.27443499431303131e+00, 4.02516664307215388e-01,-6.27448305710500520e+00
 2.59900000000000034e+02, 4.02570841701612780e-01,-6.29161131220814074e+00, 4.02569864478984796e-01,-6.29165904825969857e+00
 2.60000000000000000e+02, 4.02624071578484233e-01,-6.30880641256784802e+00, 4.02623092540375149e-01,-6.30885381975833059e+00
 2.60100000000000023e+02, 4.02677329425822905e-01,-6.32602035249673822e+00, 4.02676348592469646e-01,-6.32606742934453514e+00
 2.60199999999999989e+02, 4.02730615377514922e-01,-6.34325318881932354e+00, 4.02729632735278453e-01,-6.34329993455973096e+00
 2.60300000000000011e+02, 4.02783929492321557e-01,-6.36050497812356941e+00, 4.02782945067739595e-01,-6.36055139274340142e+00
 2.60400000000000034e+02, 4.02837271849784073e-01,-6.37777577669878593e+00, 4.02836285687718065e-01,-6.37782186103277571e+00
 2.60500000000000000e+02, 4.02890642583408287e-01,-6.39506564051230342e+00, 4.02889654692007049e-01,-6.39511139636310677e+00
 2.60600000000000023e+02, 4.02944041799997266e-01,-6.41237462525655033e+00, 4.02943052176327809e-01,-6.41242005546755411e+00
 2.60699999999999989e+02, 4.02997469576086065e-01,-6.42970278634579717e+00, 4.02996478235329025e-01,-6.42974789487706122e+00
 2.60800000000000011e+02, 4.03050926008354626e-01,-6.44705017888655885e+00, 4.03049932962588786e-01,-6.44709497092063710e+00
 2.60900000000000034e+02, 4.03104411186709310e-01,-6.46441685768907881e+00, 4.03103416450612428e-01,-6.46446133972503567e+00
 2.61000000000000000e+02, 4.03157925194593258e-01,-6.48180287726246185e+00, 4.03156928790834979e-01,-6.48184705721503640e+00
 2.61100000000000023e+02, 4.03211468136535467e-01,-6.49920829176660497e+00, 4.03210470073619820e-01,-6.49925217911332265e+00
 2.61199999999999989e+02, 4.03265040084637372e-01,-6.51663315510070262e+00, 4.03264040388259581e-01,-6.51667676094036352e+00
 2.61300000000000011e+02, 4.03318641116511334e-01,-6.53407752083419702e+00, 4.03317639822976137e-01,-6.53412085801469367e+00
 2.61400000000000034e+02, 4.03372271308479247e-01,-6.55154144221177859e+00, 4.03371268464920552e-01,-6.55158452545259262e+00
 2.61500000000000000e+02, 4.03425930741452221e-01,-6.56902497213355474e+00, 4.03424926400174022e-01,-6.56906781816836460e+00
 2.61600000000000023e+02, 4.03479619481659502e-01,-6.58652816320290402e+00, 4.03478613430542143e-01,-6.58657070708574555e+00
 2.61699999999999989e+02, 4.03533337595878394e-01,-6.60405106768139039e+00, 4.03532329669444467e-01,-6.60409325519971357e+00
 2.61800000000000011e+02, 4.03587085157379288e-01,-6.62159373749927749e+00, 4.03586075363804531e-01,-6.62163556522820507e+00
 2.61900000000000034e+02, 4.03640862242961473e-01,-6.63915622425084262e+00, 4.03639850588806415e-01,-6.63919768923392883e+00
 2.62000000000000000e+02, 4.03694668914891974e-01,-6.65673857918480216e+00, 4.03693655418381758e-01,-6.65677967901494139e+00
 2.62100000000000023e+02, 4.03748505240335009e-01,-6.67434085320707204e+00, 4.03747489925211311e-01,-6.67438158610452259e+00
 2.62199999999999989e+02, 4.03802371294707030e-01,-6.69196309689235314e+00, 4.03801354180724992e-01,-6.69200346177106020e+00
 2.62300000000000011e+02, 4.03856267151081028e-01,-6.70960536045933331e+00, 4.03855248255104715e-01,-6.70964535701832698e+00
 2.62400000000000034e+02, 4.03910192881181906e-01,-6.72726769376850875e+00, 4.03909172217284895e-01,-6.72730732258516007e+00
 2.62500000000000000e+02, 4.03964148560829073e-01,-6.74495014632889056e+00, 4.03963126134953998e-01,-6.74498940894574606e+00
 2.62600000000000023e+02, 4.04018134237486726e-01,-6.76265276729986020e+00, 4.04017110074556096e-01,-6.76269166630949314e+00
 2.62699999999999989e+02, 4.04072149985941764e-01,-6.78037560547215179e+00, 4.04071124101291923e-01,-6.78041414462091829e+00
 2.62800000000000011e+02, 4.04126195873857785e-01,-6.79811870927469020e+00, 4.04125168279120761e-01,-6.79815689355992347e+00
 2.62900000000000034e+02, 4.04180271964071414e-01,-6.81588212676872818e+00, 4.04179242670761052e-01,-6.81591996254147592e+00
 2.63000000000000000e+02, 4.04234378294848817e-01,-6.83366590563456189e+00, 4.04233347337692839e-01,-6.83370340071588966e+00
 2.63100000000000023e+02, 4.04288514926118281e-01,-6.85147009319043221e+00, 4.04287482340158322e-01,-6.85150725696870389e+00
 2.63199999999999989e+02, 4.04342681904544199e-01,-6.86929473637290311e+00, 4.04341647737163579e-01,-6.86933157992056298e+00
 2.63300000000000011e+02, 4.04396879283906052e-01,-6.88713988167712277e+00, 4.04395843586480286e-01,-6.88717641792749902e+00
 2.63400000000000034e+02, 4.04451107131392429e-01,-6.90500557515789026e+00, 4.04450069944646329e-01,-6.90504181908060843e+00
 2.63500000000000000e+02, 4.04505365475897549e-01,-6.92289186268043277e+00, 4.04504326866968411e-01,-6.92292783120633359e+00
 2.63600000000000023e+02, 4.04559654356344001e-01,-6.94079878966313135e+00, 4.04558614265607130e-01,-6.94083446305104079e+00
 2.63699999999999989e+02, 4.04613973808134908e-01,-6.95872640115222740e+00, 4.04612931900639849e-01,-6.95876168165058839e+00
 2.63800000000000011e+02, 4.04668323863159318e-01,-6.97667474182190084e+00, 4.04667280159144382e-01,-6.97670962562363162e+00
 2.63900000000000034e+02, 4.04722704583883319e-01,-6.99464385563820379e+00, 4.04721659084075425e-01,-6.99467833961824237e+00
 2.64000000000000000e+02, 4.04777116042263907e-01,-7.01263378606671228e+00, 4.04776068716954318e-01,-7.01266786795216657e+00
 2.64100000000000023e+02, 4.04831558240440370e-01,-7.03064457685460553e+00, 4.04830509097871716e-01,-7.03067825461270335e+00
 2.64199999999999989e+02, 4.04886031210693942e-01,-7.04867627104531991e+00, 4.04884980265490024e-01,-7.04870954325657895e+00
 2.64300000000000011e+02, 4.04940534983050937e-01,-7.06672891129798408e+00, 4.04939482257046235e-01,-7.06676177721023357e+00
 2.64400000000000034e+02, 4.04995069585287137e-01,-7.08480253988733910e+00, 4.04994015108354866e-01,-7.08483499946949635e+00
 2.64500000000000000e+02, 4.05049635063889191e-01,-7.10289719807939157e+00, 4.05048578853810404e-01,-7.10292925269987041e+00
 2.64600000000000023e+02, 4.05104231461489661e-01,-7.12101292680354447e+00, 4.05103173526390914e-01,-7.12104457923641121e+00
 2.64699999999999989e+02, 4.05158858790845733e-01,-7.13914976742814833e+00, 4.05157799157659870e-01,-7.13918102108359864e+00
 2.64800000000000011e+02, 4.05213517078216179e-01,-7.15730776046841655e+00, 4.05212455777769542e-01,-7.15733861991563192e+00
 2.64900000000000034e+02, 4.05268206348311344e-01,-7.17548694603479209e+00, 4.05267143415463660e-01,-7.17551741707609558e+00
 2.65000000000000000e+02, 4.05322926624297641e-01,-7.19368736383298302e+00, 4.05321862098080243e-01,-7.19371745357824910e+00
 2.65100000000000023e+02, 4.05377677923808521e-01,-7.21190905238685165e+00, 4.05376611851555047e-01,-7.21193877010490247e+00
 2.65199999999999989e+02, 4.05432460264583017e-01,-7.23015205013282447e+00, 4.05431392700423276e-01,-7.23018140700829459e+00
 2.65300000000000011e+02, 4.05487273666230108e-01,-7.24841639576441565e+00, 4.05486204667823591e-01,-7.24844540431038009e+00
 2.65400000000000034e+02, 4.05542118144569419e-01,-7.26670212712971164e+00, 4.05541047775500596e-01,-7.26673080170249897e+00
 2.65500000000000000e+02, 4.05596993713788989e-01,-7.28500928165030182e+00, 4.05595922043807566e-01,-7.28503763854566699e+00
 2.65600000000000023e+02, 4.05651900386450992e-01,-7.30333789632131136e+00, 4.05650827491709942e-01,-7.30336595387045140e+00
 2.65699999999999989e+02, 4.05706838152291027e-01,-7.32168800559658450e+00, 4.05705763567192734e-01,-7.32171564127521091e+00
 2.65800000000000011e+02, 4.05761807017521181e-01,-7.34005964530473065e+00, 4.05760730719841867e-01,-7.34008684923382226e+00
 2.65900000000000034e+02, 4.05816806996693646e-01,-7.35845285184074260e+00, 4.05815728986168411e-01,-7.35847962122412014e+00
 2.66000000000000000e+02, 4.05871838093807891e-01,-7.37686766028109009e+00, 4.05870758371278950e-01,-7.37689399274272528e+00
 2.66100000000000023e+02, 4.05926900311304295e-01,-7.39530410527967152e+00, 4.05925818878677125e-01,-7.39532999888865561e+00
 2.66199999999999989e+02, 4.05981993650067929e-01,-7.41376222106774474e+00, 4.05980910510267634e-01,-7.41378767436319208e+00
 2.66300000000000011e+02, 4.06037118109433659e-01,-7.43224204145400869e+00, 4.06036033266361895e-01,-7.43226705347017624e+00
 2.66400000000000034e+02, 4.06092273687190475e-01,-7.45074359982452883e+00, 4.06091187145680321e-01,-7.45076817011567538e+00
 2.66500000000000000e+02, 4.06147460379586933e-01,-7.46926692914277091e+00, 4.06146372145359202e-01,-7.46929105780827207e+00
 2.66600000000000023e+02, 4.06202678181335486e-01,-7.48781206194963200e+00, 4.06201588260953317e-01,-7.48783574965894339e+00
 2.66699999999999989e+02, 4.06257927085617143e-01,-7.50637903036336507e+00, 4.06256835486441092e-01,-7.50640227838093033e+00
 2.66800000000000011e+02, 4.06313206989767084e-01,-7.52496785154624881e+00, 4.06312113814229270e-01,-7.52499067629003537e+00
 2.66900000000000034e+02, 4.06368517896580628e-01,-7.54357855869519422e+00, 4.06367423235156677e-01,-7.54360097530428408e+00
 2.67000000000000000e+02, 4.06423859831453238e-01,-7.56221118831038908e+00, 4.06422763738499726e-01,-7.56223320694421997e+00
 2.67100000000000023e+02, 4.06479232777540334e-01,-7.58086577019626962e+00, 4.06478135311976629e-01,-7.58088740233278102e+00
 2.67199999999999989e+02, 4.06534636716512798e-01,-7.59954233373636345e+00, 4.06533537941751233e-01,-7.59956359219516742e+00
 2.67300000000000011e+02, 4.06590071628561534e-01,-7.61824090789337038e+00, 4.06588971612438899e-01,-7.61826180685914256e+00
 2.67400000000000034e+02, 4.06645537492402676e-01,-7.63696152120909133e+00, 4.06644436307109947e-01,-7.63698207625469117e+00
 2.67500000000000000e+02, 4.06701034285282037e-01,-7.65570420180445943e+00, 4.06699932007295206e-01,-7.65572442991431767e+00
 2.67600000000000023e+02, 4.06756561982980658e-01,-7.67446897737957201e+00, 4.06755458692990346e-01,-7.67448889697291836e+00
 2.67699999999999989e+02, 4.06812120559819690e-01,-7.69325587521361420e+00, 4.06811015955232447e-01,-7.69327541463286035e+00
 2.67800000000000011e+02, 4.06867709988665394e-01,-7.71206492216494688e+00, 4.06866603827367723e-01,-7.71208402432637641e+00
 2.67900000000000034e+02, 4.06923330240934022e-01,-7.73089614467103203e+00, 4.06922222495878616e-01,-7.73091480373989537e+00
 2.68000000000000000e+02, 4.06978981286597319e-01,-7.74974956874846121e+00, 4.06977871925799761e-01,-7.74976777823908947e+00
 2.68100000000000023e+02, 4.07034663094187565e-01,-7.76862521999299105e+00, 4.07033552080406480e-01,-7.76864297272521132e+00
 2.68199999999999989e+02, 4.07090375630801860e-01,-7.78752312357946863e+00, 4.07089262921220774e-01,-7.78754041163496424e+00
 2.68300000000000011e+02, 4.07146118862108997e-01,-7.80644330426191413e+00, 4.07145004408017763e-01,-7.80646011894080072e+00
 2.68400000000000034e+02, 4.07201892693418444e-01,-7.82538577663876644e+00, 4.07200776498831962e-01,-7.82540211815058129e+00
 2.68500000000000000e+02, 4.07257696767744759e-01,-7.84435051173917230e+00, 4.07256579149963605e-01,-7.84436643230787389e+00
 2.68600000000000023e+02, 4.07313531330187772e-01,-7.86333757984710591e+00, 4.07312412315984695e-01,-7.86335308399182686e+00
 2.68699999999999989e+02, 4.07369396331909439e-01,-7.88234700253600096e+00, 4.07368275949745118e-01,-7.88236209531703569e+00
 2.68800000000000011e+02, 4.07425291722376626e-01,-7.90137880090568689e+00, 4.07424170002379904e-01,-7.90139348793385032e+00
 2.68900000000000034e+02, 4.07481217449366828e-01,-7.92043299558231517e+00, 4.07480094423314398e-01,-7.92044728302802437e+00
 2.69000000000000000e+02, 4.07537173458974888e-01,-7.93950960671838946e+00, 4.07536049160271807e-01,-7.93952350132102147e+00
 2.69100000000000023e+02, 4.07593159695619878e-01,-7.95860865399279849e+00, 4.07592034159278971e-01,-7.95862216306988479e+00
 2.69199999999999989e+02, 4.07649176102051258e-01,-7.97773015661074414e+00, 4.07648049364672582e-01,-7.97774328806710376e+00
 2.69300000000000011e+02, 4.07705222619355989e-01,-7.99687413330382135e+00, 4.07704094719106458e-01,-7.99688689564092314e+00
