"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.03200000000000045e+02, 1.50845115574697614e-02,-5.38967788590665862e+01, 2.13862164376250989e-02,-4.11845822563815567e+00
 4.03300000000000011e+02, 1.50605890057642564e-02,-5.39661913997980349e+01, 2.13875587369386500e-02,-4.12801122649924146e+00
 4.03400000000000034e+02, 1.50365514351123771e-02,-5.40358088072656528e+01, 2.13889004094412194e-02,-4.13756498939122164e+00
 4.03500000000000000e+02, 1.50123984404776315e-02,-5.41056318793097262e+01, 2.13902414548968363e-02,-4.14711951428731940e+00
 4.03600000000000023e+02, 1.49881295479169594e-02,-5.41756614544407356e+01, 2.13915818730669900e-02,-4.15667480114463661e+00
 4.03700000000000045e+02, 1.49637443166762418e-02,-5.42458983559664389e+01, 2.13929216637106616e-02,-4.16623084990408632e+00
 4.03800000000000011e+02, 1.49392423068367766e-02,-5.43163434096925855e+01, 2.13942608265843374e-02,-4.17578766049054551e+00
 4.03900000000000034e+02, 1.49146230793279991e-02,-5.43869974439230148e+01, 2.13955993614419887e-02,-4.18534523281268012e+00
 4.04000000000000000e+02, 1.48898861959403783e-02,-5.44578612894593945e+01, 2.13969372680351162e-02,-4.19490356676309961e+00
 4.04100000000000023e+02, 1.48650312193382775e-02,-5.45289357796015324e+01, 2.13982745461127229e-02,-4.20446266221829035e+00
 4.04200000000000045e+02, 1.48400577130730314e-02,-5.46002217501470994e+01, 2.13996111954213378e-02,-4.21402251903854896e+00
 4.04300000000000011e+02, 1.48149652572096367e-02,-5.46717200241733607e+01, 2.14009472157050094e-02,-4.22358313706813782e+00
 4.04400000000000034e+02, 1.47897534451955377e-02,-5.47434314150220942e+01, 2.14022826067053334e-02,-4.23314451613510734e+00
 4.04500000000000000e+02, 1.47644218218351275e-02,-5.48153567868328935e+01, 2.14036173681614456e-02,-4.24270665605145147e+00
 4.04600000000000023e+02, 1.47389699579889930e-02,-5.48874969817732037e+01, 2.14049514998100321e-02,-4.25226955661304018e+00
 4.04700000000000045e+02, 1.47133974256977162e-02,-5.49598528442699745e+01, 2.14062850013853369e-02,-4.26183321759955636e+00
 4.04800000000000011e+02, 1.46877037981939379e-02,-5.50324252210097455e+01, 2.14076178726191509e-02,-4.27139763877464596e+00
 4.04900000000000034e+02, 1.46618886499144552e-02,-5.51052149609388238e+01, 2.14089501132408641e-02,-4.28096281988574301e+00
 4.05000000000000000e+02, 1.46359515565125803e-02,-5.51782229152629426e+01, 2.14102817229774277e-02,-4.29052876066422773e+00
 4.05100000000000023e+02, 1.46098920948703227e-02,-5.52514499374476316e+01, 2.14116127015533710e-02,-4.30009546082535365e+00
 4.05200000000000045e+02, 1.45837098585385547e-02,-5.53248968554594427e+01, 2.14129430486908225e-02,-4.30966292006818730e+00
 4.05300000000000011e+02, 1.45574044425197217e-02,-5.53985644991204467e+01, 2.14142727641095133e-02,-4.31923113807576087e+00
 4.05400000000000034e+02, 1.45309754135784421e-02,-5.54724537535946496e+01, 2.14156018475267669e-02,-4.32880011451489199e+00
 4.05500000000000000e+02, 1.45044223564447620e-02,-5.55465654762854726e+01, 2.14169302986575334e-02,-4.33836984903634537e+00
 4.05600000000000023e+02, 1.44777448573200022e-02,-5.56209005265225542e+01, 2.14182581172143519e-02,-4.34794034127475992e+00
 4.05700000000000045e+02, 1.44509425038892234e-02,-5.56954597655614450e+01, 2.14195853029074436e-02,-4.35751159084858575e+00
 4.05800000000000011e+02, 1.44240148853335241e-02,-5.57702440565837705e+01, 2.14209118554445944e-02,-4.36708359736023866e+00
 4.05900000000000034e+02, 1.43969615923424804e-02,-5.58452542646972958e+01, 2.14222377705930757e-02,-4.37665634618713018e+00
 4.06000000000000000e+02, 1.43697822171267465e-02,-5.59204912569356907e+01, 2.14235630474627521e-02,-4.38622983474318229e+00
 4.06100000000000023e+02, 1.43424763742383259e-02,-5.59959558528173176e+01, 2.14248876893714454e-02,-4.39580407562430064e+00
 4.06200000000000045e+02, 1.43150436695326042e-02,-5.60716488981350167e+01, 2.14262116959738416e-02,-4.40537906820678860e+00
 4.06300000000000011e+02, 1.42874836874994065e-02,-5.61475712950777961e+01, 2.14275350669214590e-02,-4.41495481184773642e+00
 4.06400000000000034e+02, 1.42597960296628364e-02,-5.62237239110193201e+01, 2.14288578018626899e-02,-4.42453130588484544e+00
 4.06500000000000000e+02, 1.42319802993337227e-02,-5.63001076147804866e+01, 2.14301799004427834e-02,-4.43410854963657819e+00
 4.06600000000000023e+02, 1.42040361016224671e-02,-5.63767232766297042e+01, 2.14315013623038904e-02,-4.44368654240210059e+00
 4.06700000000000045e+02, 1.41759630434521479e-02,-5.64535717682826359e+01, 2.14328221870850287e-02,-4.45326528346120742e+00
 4.06800000000000011e+02, 1.41477607335715808e-02,-5.65306539629023135e+01, 2.14341423744220973e-02,-4.46284477207448038e+00
 4.06900000000000034e+02, 1.41194287825683797e-02,-5.66079707350992791e+01, 2.14354619239479245e-02,-4.47242500748311311e+00
 4.07000000000000000e+02, 1.40909668219152944e-02,-5.66855228808909501e+01, 2.14367808352922198e-02,-4.48200598890906221e+00
 4.07100000000000023e+02, 1.40623744689569331e-02,-5.67633112654457364e+01, 2.14380991080816499e-02,-4.49158771555498326e+00
 4.07200000000000045e+02, 1.40336513326893286e-02,-5.68413367983249387e+01, 2.14394167419397728e-02,-4.50117018660416512e+00
 4.07300000000000011e+02, 1.40047970336536712e-02,-5.69196003499423924e+01, 2.14407337364871040e-02,-4.51075340122068091e+00
 4.07400000000000034e+02, 1.39758111944681164e-02,-5.69981027915142846e+01, 2.14420500913410916e-02,-4.52033735854921659e+00
 4.07500000000000000e+02, 1.39466934398428336e-02,-5.70768449950588703e+01, 2.14433658061161450e-02,-4.52992205771522194e+00
 4.07600000000000023e+02, 1.39174433965948922e-02,-5.71558278333968062e+01, 2.14446808804236375e-02,-4.53950749782484309e+00
 4.07700000000000045e+02, 1.38880606936634329e-02,-5.72350521801508592e+01, 2.14459953138719031e-02,-4.54909367796486208e+00
 4.07800000000000011e+02, 1.38585449621247952e-02,-5.73145189097460062e+01, 2.14473091060662646e-02,-4.55868059720284435e+00
 4.07900000000000034e+02, 1.38288958469381818e-02,-5.73942287748591582e+01, 2.14486222566090158e-02,-4.56826825458696817e+00
 4.08000000000000000e+02, 1.37991129825209054e-02,-5.74741826645595424e+01, 2.14499347650994703e-02,-4.57785664914617474e+00
 4.08100000000000023e+02, 1.37691960040077360e-02,-5.75543814833921630e+01, 2.14512466311339266e-02,-4.58744577989010338e+00
 4.08200000000000045e+02, 1.37391445526492129e-02,-5.76348260958802072e+01, 2.14525578543057066e-02,-4.59703564580902757e+00
 4.08300000000000011e+02, 1.37089582720336233e-02,-5.77155173665072141e+01, 2.14538684342051519e-02,-4.60662624587400593e+00
 4.08400000000000034e+02, 1.36786368081059338e-02,-5.77964561597172164e+01, 2.14551783704196239e-02,-4.61621757903670726e+00
 4.08500000000000000e+02, 1.36481798091869309e-02,-5.78776433399144139e+01, 2.14564876625335417e-02,-4.62580964422956686e+00
 4.08600000000000023e+02, 1.36175869259922387e-02,-5.79590797714635499e+01, 2.14577963101283617e-02,-4.63540244036571547e+00
 4.08700000000000045e+02, 1.35868578116516477e-02,-5.80407663186895775e+01, 2.14591043127825808e-02,-4.64499596633891887e+00
 4.08800000000000011e+02, 1.35559921253725641e-02,-5.81227037474358568e+01, 2.14604116700717988e-02,-4.65459022102372799e+00
 4.08900000000000034e+02, 1.35249895250698013e-02,-5.82048929318504804e+01, 2.14617183815686355e-02,-4.66418520327530395e+00
 4.09000000000000000e+02, 1.34938496715224336e-02,-5.82873347350417319e+01, 2.14630244468428412e-02,-4.67378091192957346e+00
 4.09100000000000023e+02, 1.34625722287762695e-02,-5.83700300007424957e+01, 2.14643298654612277e-02,-4.68337734580316045e+00
 4.09200000000000045e+02, 1.34311568635422495e-02,-5.84529795707796183e+01, 2.14656346292531053e-02,-4.69297447074384255e+00
 4.09300000000000011e+02, 1.33996032452252389e-02,-5.85361842850740928e+01, 2.14669387443141568e-02,-4.70257231333864922e+00
 4.09400000000000034e+02, 1.33679110441608379e-02,-5.86196449315582768e+01, 2.14682422104634681e-02,-4.71217087345263419e+00
 4.09500000000000000e+02, 1.33360799356884354e-02,-5.87033623546681866e+01, 2.14695450272120759e-02,-4.72177014963163266e+00
 4.09600000000000023e+02, 1.33041095975354757e-02,-5.87873373863070796e+01, 2.14708471940673364e-02,-4.73137014039840409e+00
 4.09700000000000045e+02, 1.32719997100086227e-02,-5.88715708489672878e+01, 2.14721487105329102e-02,-4.74097084425256288e+00
 4.09800000000000011e+02, 1.32397499562729778e-02,-5.89560635623502520e+01, 2.14734495761088294e-02,-4.75057225967073737e+00
 4.09900000000000034e+02, 1.32073600223870952e-02,-5.90408163433667070e+01, 2.14747497902914551e-02,-4.76017438510638868e+00
 4.10000000000000000e+02, 1.31748295949197895e-02,-5.91258299569570056e+01, 2.14760493525735195e-02,-4.76977721898996876e+00
 4.10100000000000023e+02, 1.31421583665582865e-02,-5.92111052260799013e+01, 2.14773482624441465e-02,-4.77938075972885112e+00
 4.10200000000000045e+02, 1.31093460322132972e-02,-5.92966429554870231e+01, 2.14786465193888138e-02,-4.78898500570726959e+00
 4.10300000000000011e+02, 1.30763922896068845e-02,-5.93824439418002470e+01, 2.14799441228894182e-02,-4.79858995528646481e+00
 4.10400000000000034e+02, 1.30432968395418330e-02,-5.94685089780452572e+01, 2.14812410724242418e-02,-4.80819560680451552e+00
 4.10500000000000000e+02, 1.30100593859430996e-02,-5.95548388536512050e+01, 2.14825373674679895e-02,-4.81780195857648863e+00
 4.10600000000000023e+02, 1.29766796364482254e-02,-5.96414342787364049e+01, 2.14838330074917858e-02,-4.82740900889437441e+00
 4.10700000000000045e+02, 1.29431573014071304e-02,-5.97282960584904217e+01, 2.14851279919632127e-02,-4.83701675602702164e+00
 4.10800000000000011e+02, 1.29094920946092543e-02,-5.98154249636132036e+01, 2.14864223203462719e-02,-4.84662519822028681e+00
 4.10900000000000034e+02, 1.28756837332256822e-02,-5.99028217558146778e+01, 2.14877159921014194e-02,-4.85623433369686630e+00
 4.11000000000000000e+02, 1.28417319378323937e-02,-5.99904871920354665e+01, 2.14890090066855999e-02,-4.86584416065644110e+00
 4.11100000000000023e+02, 1.28076364324594422e-02,-6.00784220244472849e+01, 2.14903013635522333e-02,-4.87545467727561732e+00
 4.11200000000000045e+02, 1.27733969495575327e-02,-6.01666268961778528e+01, 2.14915930621512007e-02,-4.88506588170785960e+00
 4.11300000000000011e+02, 1.27390132187006865e-02,-6.02551025878524555e+01, 2.14928841019289135e-02,-4.89467777208364208e+00
 4.11400000000000034e+02, 1.27044849754516086e-02,-6.03438498237253427e+01, 2.14941744823282585e-02,-4.90429034651027340e+00
 4.11500000000000000e+02, 1.26698119592767409e-02,-6.04328693194283346e+01, 2.14954642027886736e-02,-4.91390360307205398e+00
 4.11600000000000023e+02, 1.26349939134977798e-02,-6.05221617842938571e+01, 2.14967532627461134e-02,-4.92351753983020402e+00
 4.11700000000000045e+02, 1.26000305854361925e-02,-6.06117279202602717e+01, 2.14980416616330598e-02,-4.93313215482280487e+00
 4.11800000000000011e+02, 1.25649217360930994e-02,-6.07015683000947988e+01, 2.14993293988785597e-02,-4.94274744606494476e+00
 4.11900000000000034e+02, 1.25296671170525668e-02,-6.07916836644835854e+01, 2.15006164739082184e-02,-4.95236341154855086e+00
 4.12000000000000000e+02, 1.24942664893639994e-02,-6.08820746790315326e+01, 2.15019028861441891e-02,-4.96198004924253677e+00
 4.12100000000000023e+02, 1.24587196184471165e-02,-6.09727420012711789e+01, 2.15031886350052562e-02,-4.97159735709274031e+00
 4.12200000000000045e+02, 1.24230262741615704e-02,-6.10636862806623313e+01, 2.15044737199067415e-02,-4.98121533302185782e+00
 4.12300000000000011e+02, 1.23871862315057223e-02,-6.11549081530389174e+01, 2.15057581402606085e-02,-4.99083397492959335e+00
 4.12400000000000034e+02, 1.23511992845949225e-02,-6.12464081189774987e+01, 2.15070418937641124e-02,-5.00045326430314852e+00
 4.12500000000000000e+02, 1.23150652111823668e-02,-6.13381868576983322e+01, 2.15083249788036029e-02,-5.01007318919289713e+00
 4.12600000000000023e+02, 1.22787838022173617e-02,-6.14302449656057235e+01, 2.15096073970329066e-02,-5.01969376896958330e+00
 4.12700000000000045e+02, 1.22423548537465288e-02,-6.15225830290519724e+01, 2.15108891478279843e-02,-5.02931500121381170e+00
 4.12800000000000011e+02, 1.22057781669943945e-02,-6.16152016243375016e+01, 2.15121702305610916e-02,-5.03893688347872981e+00
 4.12900000000000034e+02, 1.21690535501708004e-02,-6.17081013064925727e+01, 2.15134506446007200e-02,-5.04855941328985125e+00
 4.13000000000000000e+02, 1.21321808371606960e-02,-6.18012824892435759e+01, 2.15147303893116620e-02,-5.05818258814521027e+00
 4.13100000000000023e+02, 1.20951598365313905e-02,-6.18947457768641627e+01, 2.15160094640550331e-02,-5.06780640551529427e+00
 4.13200000000000045e+02, 1.20579903749120573e-02,-6.19884916820441205e+01, 2.15172878681882292e-02,-5.07743086284298162e+00
 4.13300000000000011e+02, 1.20206722849411987e-02,-6.20825207051992791e+01, 2.15185656010649790e-02,-5.08705595754369178e+00
 4.13400000000000034e+02, 1.19832054053586046e-02,-6.21768333344716098e+01, 2.15198426620353545e-02,-5.09668168700520940e+00
 4.13500000000000000e+02, 1.19455895829614685e-02,-6.22714300360198649e+01, 2.15211190504457570e-02,-5.10630804858784249e+00
 4.13600000000000023e+02, 1.19078246870937161e-02,-6.23663111794462495e+01, 2.15223947656389830e-02,-5.11593503962435125e+00
 4.13700000000000045e+02, 1.18699105733473618e-02,-6.24614772275446342e+01, 2.15236698069541654e-02,-5.12556265741988515e+00
 4.13800000000000011e+02, 1.18318471122694953e-02,-6.25569285869509173e+01, 2.15249441737268531e-02,-5.13519089925213645e+00
 4.13900000000000034e+02, 1.17936341823849204e-02,-6.26526656457227773e+01, 2.15262178652889588e-02,-5.14481976237116267e+00
 4.14000000000000000e+02, 1.17552716757208485e-02,-6.27486887511587028e+01, 2.15274908809688290e-02,-5.15444924399954374e+00
 4.14100000000000023e+02, 1.17167594876408133e-02,-6.28449982520961896e+01, 2.15287632200912328e-02,-5.16407934133231272e+00
 4.14200000000000045e+02, 1.16780975241944623e-02,-6.29415944706351951e+01, 2.15300348819773626e-02,-5.17371005153689190e+00
 4.14300000000000011e+02, 1.16392857009526632e-02,-6.30384777080988457e+01, 2.15313058659448546e-02,-5.18334137175324461e+00
 4.14400000000000034e+02, 1.16003239415353055e-02,-6.31356482473699359e+01, 2.15325761713078198e-02,-5.19297329909370209e+00
 4.14500000000000000e+02, 1.15612121807377958e-02,-6.32331063461271512e+01, 2.15338457973768237e-02,-5.20260583064311621e+00
 4.14600000000000023e+02, 1.15219503621805473e-02,-6.33308522434012318e+01, 2.15351147434589239e-02,-5.21223896345879112e+00
 4.14700000000000045e+02, 1.14825384391365106e-02,-6.34288861572855396e+01, 2.15363830088576846e-02,-5.22187269457042369e+00
 4.14800000000000011e+02, 1.14429763785000756e-02,-6.35272082713434614e+01, 2.15376505928731414e-02,-5.23150702098024833e+00
 4.14900000000000034e+02, 1.14032641543119952e-02,-6.36258187585882240e+01, 2.15389174948018847e-02,-5.24114193966286912e+00
 4.15000000000000000e+02, 1.13634017537806616e-02,-6.37247177599639372e+01, 2.15401837139370320e-02,-5.25077744756541076e+00
 4.15100000000000023e+02, 1.13233891770366472e-02,-6.38239053857842862e+01, 2.15414492495682348e-02,-5.26041354160744934e+00
 4.15200000000000045e+02, 1.12832264328053510e-02,-6.39233817318389868e+01, 2.15427141009817032e-02,-5.27005021868095369e+00
 4.15300000000000011e+02, 1.12429135458710604e-02,-6.40231468539603128e+01, 2.15439782674602225e-02,-5.27968747565043106e+00
 4.15400000000000034e+02, 1.12024505515210902e-02,-6.41232007872288676e+01, 2.15452417482831608e-02,-5.28932530935275924e+00
 4.15500000000000000e+02, 1.11618374972696811e-02,-6.42235435407982038e+01, 2.15465045427264724e-02,-5.29896371659733223e+00
 4.15600000000000023e+02, 1.11210744480018595e-02,-6.43241750823138432e+01, 2.15477666500627288e-02,-5.30860269416600161e+00
 4.15700000000000045e+02, 1.10801614777276593e-02,-6.44250953637117618e+01, 2.15490280605719967e-02,-5.31824219738009063e+00
 4.15800000000000011e+02, 1.10390986769738856e-02,-6.45263042992064868e+01, 2.15502887801092592e-02,-5.32788225329674248e+00
 4.15900000000000034e+02, 1.09978861521301367e-02,-6.46278017677833105e+01, 2.15515488091346658e-02,-5.33752286412596089e+00
 4.16000000000000000e+02, 1.09565240208371294e-02,-6.47295876272331441e+01, 2.15528081468506286e-02,-5.34716402627042164e+00
 4.16100000000000023e+02, 1.09150124205686545e-02,-6.48316616893677917e+01, 2.15540667924551746e-02,-5.35680573609999744e+00
 4.16200000000000045e+02, 1.08733515017696483e-02,-6.49340237405222638e+01, 2.15553247451420009e-02,-5.36644798995169570e+00
 4.16300000000000011e+02, 1.08315414300586173e-02,-6.50366735355416949e+01, 2.15565820041004365e-02,-5.37609078412981134e+00
 4.16400000000000034e+02, 1.07895823909010397e-02,-6.51396107846922945e+01, 2.15578385685154840e-02,-5.38573411490575005e+00
 4.16500000000000000e+02, 1.07474745850954720e-02,-6.52428351671181872e+01, 2.15590944375678613e-02,-5.39537797851818279e+00
 4.16600000000000023e+02, 1.07052182320510753e-02,-6.53463463218072889e+01, 2.15603496104339876e-02,-5.40502237117298101e+00
 4.16700000000000045e+02, 1.06628135687322628e-02,-6.54501438511747438e+01, 2.15616040862859626e-02,-5.41466728904314909e+00
 4.16800000000000011e+02, 1.06202608505093637e-02,-6.55542273190286267e+01, 2.15628578642916846e-02,-5.42431272826897892e+00
 4.16900000000000034e+02, 1.05775603520438868e-02,-6.56585962485792578e+01, 2.15641109436147428e-02,-5.43395868495787315e+00
 4.17000000000000000e+02, 1.05347123666202948e-02,-6.57632501246568069e+01, 2.15653633234145180e-02,-5.44360515518450150e+00
 4.17100000000000023e+02, 1.04917172083282308e-02,-6.58681883881137082e+01, 2.15666150028461651e-02,-5.45325213499073058e+00
 4.17200000000000045e+02, 1.04485752107110232e-02,-6.59734104399908148e+01, 2.15678659810606410e-02,-5.46289962038556354e+00
 4.17300000000000011e+02, 1.04052867289878247e-02,-6.60789156358301000e+01, 2.15691162572046978e-02,-5.47254760734528833e+00
 4.17400000000000034e+02, 1.03618521393345608e-02,-6.61847032880652790e+01, 2.15703658304209137e-02,-5.48219609181330636e+00
 4.17500000000000000e+02, 1.03182718398561642e-02,-6.62907726637779007e+01, 2.15716146998476931e-02,-5.49184506970028252e+00
 4.17600000000000023e+02, 1.02745462516162876e-02,-6.63971229824122133e+01, 2.15728628646193396e-02,-5.50149453688408308e+00
 4.17700000000000045e+02, 1.02306758175761559e-02,-6.65037534189603434e+01, 2.15741103238659589e-02,-5.51114448920970634e+00
 4.17800000000000011e+02, 1.01866610052288500e-02,-6.66106630973636982e+01, 2.15753570767135902e-02,-5.52079492248943904e+00
 4.17900000000000034e+02, 1.01425023050690372e-02,-6.67178510949974566e+01, 2.15766031222841444e-02,-5.53044583250267863e+00
 4.18000000000000000e+02, 1.00982002327755886e-02,-6.68253164372892030e+01, 2.15778484596954520e-02,-5.54009721499608787e+00
 4.18100000000000023e+02, 1.00537553287559020e-02,-6.69330580993427731e+01, 2.15790930880612637e-02,-5.54974906568352999e+00
 4.18200000000000045e+02, 1.00091681588335632e-02,-6.70410750045065953e+01, 2.15803370064912813e-02,-5.55940138024600117e+00
 4.18300000000000011e+02, 9.96443931569944603e-03,-6.71493660210124403e+01, 2.15815802140911644e-02,-5.56905415433178508e+00
 4.18400000000000034e+02, 9.91956941755302475e-03,-6.72579299658688541e+01, 2.15828227099625312e-02,-5.57870738355627527e+00
 4.18500000000000000e+02, 9.87455911104071805e-03,-6.73667655976579454e+01, 2.15840644932029958e-02,-5.58836106350213413e+00
 4.18600000000000023e+02, 9.82940906961376343e-03,-6.74758716211503895e+01, 2.15853055629061583e-02,-5.59801518971922007e+00
 4.18700000000000045e+02, 9.78411999576143422e-03,-6.75852466819414843e+01, 2.15865459181616634e-02,-5.60766975772452714e+00
 4.18800000000000011e+02, 9.73869262071492929e-03,-6.76948893676066348e+01, 2.15877855580551593e-02,-5.61732476300233596e+00
 4.18900000000000034e+02, 9.69312770486584208e-03,-6.78047982069721797e+01, 2.15890244775327721e-02,-5.62698018340443173e+00
 4.19000000000000000e+02, 9.64742603959842064e-03,-6.79149716658733240e+01, 2.15902626703615014e-02,-5.63663599171779151e+00
 4.19100000000000023e+02, 9.60158844569275471e-03,-6.80254081515087137e+01, 2.15915001435815178e-02,-5.64629221720849195e+00
 4.19200000000000045e+02, 9.55561577643806656e-03,-6.81361060049889176e+01, 2.15927368961917610e-02,-5.65594885491924693e+00
 4.19300000000000011e+02, 9.50950891781133026e-03,-6.82470635012412430e+01, 2.15939729271859594e-02,-5.66560589985393026e+00
 4.19400000000000034e+02, 9.46326878889285940e-03,-6.83582788482862895e+01, 2.15952082355526515e-02,-5.67526334697740076e+00
 4.19500000000000000e+02, 9.41689633673914103e-03,-6.84697502003222525e+01, 2.15964428202751919e-02,-5.68492119121565587e+00
 4.19600000000000023e+02, 9.37039254122161436e-03,-6.85814756460282098e+01, 2.15976766803317836e-02,-5.69457942745576595e+00
 4.19700000000000045e+02, 9.32375843545905914e-03,-6.86934531585908275e+01, 2.15989098146954842e-02,-5.70423805054580946e+00
 4.19800000000000011e+02, 9.27699506086212058e-03,-6.88056807066369345e+01, 2.16001422223342267e-02,-5.71389705529502301e+00
 4.19900000000000034e+02, 9.23010349919899109e-03,-6.89181561756278427e+01, 2.16013739022108305e-02,-5.72355643647362911e+00
 4.20000000000000000e+02, 9.18308488014418778e-03,-6.90308773501015338e+01, 2.16026048532830389e-02,-5.73321618881299067e+00
 4.20100000000000023e+02, 9.13594037323036713e-03,-6.91438419334142509e+01, 2.16038350745035128e-02,-5.74287630700554086e+00
 4.20200000000000045e+02, 9.08867116308440491e-03,-6.92570476081050117e+01, 2.16050645648198786e-02,-5.75253678570472093e+00
 4.20300000000000011e+02, 9.04127847757907853e-03,-6.93704919678721836e+01, 2.16062933231747009e-02,-5.76219761952513210e+00
 4.20400000000000034e+02, 8.99376361517909527e-03,-6.94841724521645148e+01, 2.16075213485055311e-02,-5.77185880304236232e+00
 4.20500000000000000e+02, 8.94612787416329547e-03,-6.95980865166442584e+01, 2.16087486397449520e-02,-5.78152033079313643e+00
 4.20600000000000023e+02, 8.89837260149481217e-03,-6.97122315158966899e+01, 2.16099751958205334e-02,-5.79118219727525219e+00
 4.20700000000000045e+02, 8.85049919317475349e-03,-6.98266047035745174e+01, 2.16112010156548906e-02,-5.80084439694751453e+00
 4.20800000000000011e+02, 8.80250909410432505e-03,-6.99412032328658455e+01, 2.16124260981656879e-02,-5.81050692422989012e+00
 4.20900000000000034e+02, 8.75440376717764694e-03,-7.00560242288798349e+01, 2.16136504422656563e-02,-5.82016977350332798e+00
 4.21000000000000000e+02, 8.70618472305600098e-03,-7.01710647193097969e+01, 2.16148740468626449e-02,-5.82983293910991840e+00
 4.21100000000000023e+02, 8.65785353827552319e-03,-7.02863215935205972e+01, 2.16160969108595696e-02,-5.83949641535282371e+00
 4.21200000000000045e+02, 8.60941180654958317e-03,-7.04017917140323846e+01, 2.16173190331544925e-02,-5.84916019649621166e+00
 4.21300000000000011e+02, 8.56086116702583708e-03,-7.05174718520782164e+01, 2.16185404126406217e-02,-5.85882427676541173e+00
 4.21400000000000034e+02, 8.51220331031702498e-03,-7.06333586744470239e+01, 2.16197610482063221e-02,-5.86848865034674017e+00
 4.21500000000000000e+02, 8.46343998345392735e-03,-7.07494487325877799e+01, 2.16209809387351119e-02,-5.87815331138764741e+00
 4.21600000000000023e+02, 8.41457295363492661e-03,-7.08657385433103002e+01, 2.16222000831057595e-02,-5.88781825399666126e+00
 4.21700000000000045e+02, 8.36560403973693467e-03,-7.09822245188296677e+01, 2.16234184801921900e-02,-5.89748347224331404e+00
 4.21800000000000011e+02, 8.31653512761140572e-03,-7.10989029339153120e+01, 2.16246361288635787e-02,-5.90714896015829893e+00
 4.21900000000000034e+02, 8.26736813024117265e-03,-7.12157700124802489e+01, 2.16258530279843722e-02,-5.91681471173329498e+00
 4.22000000000000000e+02, 8.21810500465364017e-03,-7.13328218909126974e+01, 2.16270691764142500e-02,-5.92648072092111811e+00
 4.22100000000000023e+02, 8.16874776231170559e-03,-7.14500545959758568e+01, 2.16282845730082045e-02,-5.93614698163565802e+00
 4.22200000000000045e+02, 8.11929847880256579e-03,-7.15674640246316613e+01, 2.16294992089593845e-02,-5.94581343789144512e+00
 4.22300000000000011e+02, 8.06975925037223263e-03,-7.16850460350467245e+01, 2.16307130876783292e-02,-5.95548011318126935e+00
 4.22400000000000034e+02, 8.02013222910470495e-03,-7.18027963729164327e+01, 2.16319262099607876e-02,-5.96514701401106251e+00
 4.22500000000000000e+02, 7.97041963366246740e-03,-7.19207106505593714e+01, 2.16331385745896186e-02,-5.97481413377756443e+00
 4.22600000000000023e+02, 7.92062371985147520e-03,-7.20387844058137006e+01, 2.16343501803420955e-02,-5.98448146583151264e+00
 4.22700000000000045e+02, 7.87074678618281121e-03,-7.21570130908762195e+01, 2.16355610259899231e-02,-5.99414900347757929e+00
 4.22800000000000011e+02, 7.82079118744605749e-03,-7.22753920452927474e+01, 2.16367711102992549e-02,-6.00381673997452570e+00
 4.22900000000000034e+02, 7.77075934729204963e-03,-7.23939164720499662e+01, 2.16379804320307456e-02,-6.01348466853502206e+00
 4.23000000000000000e+02, 7.72065371285067352e-03,-7.25125815241153759e+01, 2.16391889899395472e-02,-6.02315278232580464e+00
 4.23100000000000023e+02, 7.67047678954428918e-03,-7.26313822378074860e+01, 2.16403967827753230e-02,-6.03282107446761096e+00
 4.23200000000000045e+02, 7.62023114156101106e-03,-7.27503135328316262e+01, 2.16416038092822546e-02,-6.04248953803510869e+00
 4.23300000000000011e+02, 7.56991938532302483e-03,-7.28693702236083141e+01, 2.16428100681991323e-02,-6.05215816605705648e+00
 4.23400000000000034e+02, 7.51954418376912879e-03,-7.29885470294861705e+01, 2.16440155582592990e-02,-6.06182695151612272e+00
 4.23500000000000000e+02, 7.46910825777325881e-03,-7.31078385551535774e+01, 2.16452202781907029e-02,-6.07149588734904011e+00
 4.23600000000000023e+02, 7.41861437648732094e-03,-7.32272393053468136e+01, 2.16464242267159351e-02,-6.08116496644654436e+00
 4.23700000000000045e+02, 7.36806536351639670e-03,-7.33467436765895258e+01, 2.16476274025522129e-02,-6.09083418165330048e+00
 4.23800000000000011e+02, 7.31746409392122332e-03,-7.34663459601818829e+01, 2.16488298044114277e-02,-6.10050352576806354e+00
 4.23900000000000034e+02, 7.26681349475755394e-03,-7.35860403414399968e+01, 2.16500314310001489e-02,-6.11017299154350013e+00
 4.24000000000000000e+02, 7.21611654788907250e-03,-7.37058208967619919e+01, 2.16512322810196584e-02,-6.11984257168634116e+00
 4.24100000000000023e+02, 7.16537628416104733e-03,-7.38256815992039890e+01, 2.16524323531659853e-02,-6.12951225885731787e+00
 4.24200000000000045e+02, 7.11459579088558058e-03,-7.39456163109605029e+01, 2.16536316461298749e-02,-6.13918204567109349e+00
 4.24300000000000011e+02, 7.06377820532343072e-03,-7.40656187892871145e+01, 2.16548301585968751e-02,-6.14885192469642128e+00
 4.24400000000000034e+02, 7.01292671744725010e-03,-7.41856826841395076e+01, 2.16560278892472848e-02,-6.15852188845596427e+00
 4.24500000000000000e+02, 6.96204457162641777e-03,-7.43058015368382030e+01, 2.16572248367562503e-02,-6.16819192942644978e+00
