"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.36200000000000017e+02, 1.01255807467354386e+00, 7.04320003313056642e+00, 1.01255483223111242e+00, 7.04330980002870977e+00
 1.36300000000000011e+02, 1.01298205504852645e+00, 7.01616625993232024e+00, 1.01297880828567877e+00, 7.01627630943594571e+00
 1.36400000000000006e+02, 1.01340597063943960e+00, 6.98909479949982160e+00, 1.01340271958504657e+00, 6.98920513225011497e+00
 1.36500000000000000e+02, 1.01382982332036620e+00, 6.96198560268984235e+00, 1.01382656785775360e+00, 6.96209622439747911e+00
 1.36599999999999994e+02, 1.01425361470912279e+00, 6.93483862854319177e+00, 1.01425035481781500e+00, 6.93494954156746779e+00
 1.36700000000000017e+02, 1.01467734648707530e+00, 6.90765383330212224e+00, 1.01467408217246335e+00, 6.90776503905497741e+00
 1.36800000000000011e+02, 1.01510102035325911e+00, 6.88043117198135690e+00, 1.01509775162221239e+00, 6.88054267175615131e+00
 1.36900000000000006e+02, 1.01552463800002513e+00, 6.85317059920322791e+00, 1.01552136486091071e+00, 6.85328239416476581e+00
 1.37000000000000000e+02, 1.01594820111309514e+00, 6.82587206919412637e+00, 1.01594492357579336e+00, 6.82598416036862687e+00
 1.37099999999999994e+02, 1.01637171137162152e+00, 6.79853553578092384e+00, 1.01636842944754546e+00, 6.79864792404534324e+00
 1.37200000000000017e+02, 1.01679517044824208e+00, 6.77116095238738769e+00, 1.01679188415034827e+00, 6.77127363845902774e+00
 1.37300000000000011e+02, 1.01721858000913690e+00, 6.74374827203063187e+00, 1.01721528935194105e+00, 6.74386125645607049e+00
 1.37400000000000006e+02, 1.01764194171408517e+00, 6.71629744731750122e+00, 1.01763864671366977e+00, 6.71641073046153281e+00
 1.37500000000000000e+02, 1.01806525721651941e+00, 6.68880843044102313e+00, 1.01806195789054166e+00, 6.68892201247554041e+00
 1.37599999999999994e+02, 1.01848852816358071e+00, 6.66128117317682289e+00, 1.01848522453128010e+00, 6.66139505406905386e+00
 1.37700000000000017e+02, 1.01891175619617336e+00, 6.63371562687954341e+00, 1.01890844827837301e+00, 6.63382980638057518e+00
 1.37800000000000011e+02, 1.01933494294901794e+00, 6.60611174247929611e+00, 1.01933163076812860e+00, 6.60622622011191840e+00
 1.37900000000000006e+02, 1.01975809005070595e+00, 6.57846947047804420e+00, 1.01975477354608834e+00, 6.57858423976604190e+00
 1.38000000000000000e+02, 1.02018119912375149e+00, 6.55078876094605267e+00, 1.02017787828024842e+00, 6.55090381815335743e+00
 1.38099999999999994e+02, 1.02060427178464486e+00, 6.52306956351830802e+00, 1.02060094660478362e+00, 6.52318490574162713e+00
 1.38200000000000017e+02, 1.02102730968195066e+00, 6.49531181781791567e+00, 1.02102398012975892e+00, 6.49542745131357613e+00
 1.38300000000000011e+02, 1.02145031440559864e+00, 6.46751547621627498e+00, 1.02144698045927251e+00, 6.46763140319378138e+00
 1.38400000000000006e+02, 1.02187328754438544e+00, 6.43968048948201943e+00, 1.02186994919150220e+00, 6.43979670924524950e+00
 1.38500000000000000e+02, 1.02229623069268571e+00, 6.41180680506963618e+00, 1.02229288791875539e+00, 6.41192331686598926e+00
 1.38599999999999994e+02, 1.02271914543918463e+00, 6.38389436995523507e+00, 1.02271579822752434e+00, 6.38401117298495890e+00
 1.38700000000000017e+02, 1.02314203336692788e+00, 6.35594313063228622e+00, 1.02313868169852995e+00, 6.35606022405895832e+00
 1.38800000000000011e+02, 1.02356489605337142e+00, 6.32795303310739055e+00, 1.02356153990677567e+00, 6.32807041606857013e+00
 1.38900000000000006e+02, 1.02398773507043028e+00, 6.29992402289597386e+00, 1.02398437442159507e+00, 6.30004169451474105e+00
 1.39000000000000000e+02, 1.02441055198452879e+00, 6.27185604501806448e+00, 1.02440718680669529e+00, 6.27197400441535535e+00
 1.39099999999999994e+02, 1.02483334835664852e+00, 6.24374904399402197e+00, 1.02482997862021308e+00, 6.24386729030117671e+00
 1.39200000000000017e+02, 1.02525612574237424e+00, 6.21560296384027478e+00, 1.02525275141475247e+00, 6.21572149621274672e+00
 1.39300000000000011e+02, 1.02567888569194277e+00, 6.18741774806509159e+00, 1.02567550673743924e+00, 6.18753656569632327e+00
 1.39400000000000006e+02, 1.02610162975028762e+00, 6.15919333966427729e+00, 1.02609824612996281e+00, 6.15931244180046011e+00
 1.39500000000000000e+02, 1.02652435945708742e+00, 6.13092968111694425e+00, 1.02652097112862073e+00, 6.13104906707258213e+00
 1.39599999999999994e+02, 1.02694707634680915e+00, 6.10262671438125004e+00, 1.02694368326436791e+00, 6.10274638355493071e+00
 1.39700000000000017e+02, 1.02736978194875239e+00, 6.07428438089012523e+00, 1.02736638406285441e+00, 6.07440433278145431e+00
 1.39800000000000011e+02, 1.02779247778709459e+00, 6.04590262154705549e+00, 1.02778907504447581e+00, 6.04602285577375387e+00
 1.39900000000000006e+02, 1.02821516535516633e+00, 6.01748137000505956e+00, 1.02821175772441320e+00, 6.01760189303765713e+00
 1.40000000000000000e+02, 1.02863784617035647e+00, 5.98902056701035157e+00, 1.02863443361267515e+00, 5.98914138455980094e+00
 1.40099999999999994e+02, 1.02906052175296270e+00, 5.96052015480775665e+00, 1.02905710421414143e+00, 5.96064126980356690e+00
 1.40200000000000017e+02, 1.02948319360574270e+00, 5.93198007180969711e+00, 1.02947977102860211e+00, 5.93210148770598256e+00
 1.40300000000000011e+02, 1.02990586322644906e+00, 5.90340025585712969e+00, 1.02990243555080307e+00, 5.90352197667365708e+00
 1.40400000000000006e+02, 1.03032853210786746e+00, 5.87478064421467572e+00, 1.03032509927048244e+00, 5.87490267457936177e+00
 1.40500000000000000e+02, 1.03075120173785306e+00, 5.84612117356583294e+00, 1.03074776367240939e+00, 5.84624351875861148e+00
 1.40599999999999994e+02, 1.03117387359936674e+00, 5.81742178000814558e+00, 1.03117043027849342e+00, 5.81754444135468329e+00
 1.40700000000000017e+02, 1.03159654917050880e+00, 5.78868239904837711e+00, 1.03159310107490909e+00, 5.78880532198838083e+00
 1.40800000000000011e+02, 1.03201922992455453e+00, 5.75990296559772297e+00, 1.03201577706970071e+00, 5.76002614732864959e+00
 1.40900000000000006e+02, 1.03244191732998947e+00, 5.73108341396693888e+00, 1.03243845973479997e+00, 5.73120685174090472e+00
 1.41000000000000000e+02, 1.03286461285053943e+00, 5.70222367786155537e+00, 1.03286115053757421e+00, 5.70234736900661332e+00
 1.41099999999999994e+02, 1.03328731794520667e+00, 5.67332369037704431e+00, 1.03328385094086883e+00, 5.67344763231891580e+00
 1.41200000000000017e+02, 1.03371003406829787e+00, 5.64438338399399875e+00, 1.03370656240303682e+00, 5.64450757427923389e+00
 1.41300000000000011e+02, 1.03413276266945919e+00, 5.61540269057333497e+00, 1.03412928637798096e+00, 5.61552712689289191e+00
 1.41400000000000006e+02, 1.03455550519370343e+00, 5.58638154135143061e+00, 1.03455202431518645e+00, 5.58650622156539978e+00
 1.41500000000000000e+02, 1.03497826308144214e+00, 5.55731986693533386e+00, 1.03497477765975088e+00, 5.55744478909873063e+00
 1.41599999999999994e+02, 1.03540103790007554e+00, 5.52821759353499598e+00, 1.03539754785242777e+00, 5.52834275968694300e+00
 1.41700000000000017e+02, 1.03582383110666520e+00, 5.49907464973996607e+00, 1.03582033632964898e+00, 5.49920006291279151e+00
 1.41800000000000011e+02, 1.03624664403668176e+00, 5.46989096684676568e+00, 1.03624314452356581e+00, 5.47001662774334818e+00
 1.41900000000000006e+02, 1.03666947812003385e+00, 5.44066647267499715e+00, 1.03666597386207759e+00, 5.44079238252628006e+00
 1.42000000000000000e+02, 1.03709233478263219e+00, 5.41140109437686601e+00, 1.03708882576885997e+00, 5.41152725498613485e+00
 1.42099999999999994e+02, 1.03751521544642999e+00, 5.38209475843197538e+00, 1.03751170166340301e+00, 5.38222117221995777e+00
 1.42200000000000017e+02, 1.03793812152945697e+00, 5.35274739064211502e+00, 1.03793460296103213e+00, 5.35287406069390226e+00
 1.42300000000000011e+02, 1.03836105444585747e+00, 5.32335891612609835e+00, 1.03835753107294537e+00, 5.32348584623885479e+00
 1.42400000000000006e+02, 1.03878401560592426e+00, 5.29392925931450442e+00, 1.03878048740623785e+00, 5.29405645404670722e+00
 1.42500000000000000e+02, 1.03920700641613206e+00, 5.26445834394451939e+00, 1.03920347336392904e+00, 5.26458580866664949e+00
 1.42599999999999994e+02, 1.03963002827917261e+00, 5.23494609305472025e+00, 1.03962649034499433e+00, 5.23507383400077853e+00
 1.42700000000000017e+02, 1.04005308259398643e+00, 5.20539242897987187e+00, 1.04004953974438541e+00, 5.20552045330071689e+00
 1.42800000000000011e+02, 1.04047617075579324e+00, 5.17579727334575601e+00, 1.04047262295306275e+00, 5.17592558916322787e+00
 1.42900000000000006e+02, 1.04089929415612636e+00, 5.14616054706392223e+00, 1.04089574135801777e+00, 5.14628916352650112e+00
 1.43000000000000000e+02, 1.04132245418285874e+00, 5.11648217032651953e+00, 1.04131889634229546e+00, 5.11661109766643118e+00
 1.43099999999999994e+02, 1.04174565222023596e+00, 5.08676206260109076e+00, 1.04174208928502332e+00, 5.08689131219223611e+00
 1.43200000000000017e+02, 1.04216888964890431e+00, 5.05700014262535991e+00, 1.04216532156142883e+00, 5.05712972704307262e+00
 1.43300000000000011e+02, 1.04259216804843868e+00, 5.02719632402331307e+00, 1.04258859454286679e+00, 5.02732626148365291e+00
 1.43400000000000006e+02, 1.04301548893154217e+00, 4.99735052103915667e+00, 1.04301190990495374e+00, 4.99748080729790978e+00
 1.43500000000000000e+02, 1.04343885345234244e+00, 4.96746265485088312e+00, 1.04343526940931830e+00, 4.96759324762436982e+00
 1.43599999999999994e+02, 1.04386226299196694e+00, 4.93753264090390509e+00, 1.04385867390723130e+00, 4.93766354379939099e+00
 1.43700000000000017e+02, 1.04428571892897670e+00, 4.90756039386753873e+00, 1.04428212477494831e+00, 4.90769161052063030e+00
 1.43800000000000011e+02, 1.04470922263941124e+00, 4.87754582762928202e+00, 1.04470562338605877e+00, 4.87767736168555199e+00
 1.43900000000000006e+02, 1.04513277549683692e+00, 4.84748885528900963e+00, 1.04512917111152426e+00, 4.84762071038501574e+00
 1.44000000000000000e+02, 1.04555637887238806e+00, 4.81738938915325576e+00, 1.04555276931971641e+00, 4.81752156889686400e+00
 1.44099999999999994e+02, 1.04598003413481311e+00, 4.78724734072944713e+00, 1.04597641937646091e+00, 4.78737984867882904e+00
 1.44200000000000017e+02, 1.04640374265051683e+00, 4.75706262072014585e+00, 1.04640012264506965e+00, 4.75719546036246310e+00
 1.44300000000000011e+02, 1.04682750578360206e+00, 4.72683513901732688e+00, 1.04682388048638186e+00, 4.72696831374604187e+00
 1.44400000000000006e+02, 1.04725132489591011e+00, 4.69656480469657112e+00, 1.04724769425880027e+00, 4.69669831778815539e+00
 1.44500000000000000e+02, 1.04767520134706049e+00, 4.66625152601135085e+00, 1.04767156531832017e+00, 4.66638538060129537e+00
 1.44599999999999994e+02, 1.04809913649449160e+00, 4.63589521038726282e+00, 1.04809549501857191e+00, 4.63602940944475872e+00
 1.44700000000000017e+02, 1.04852313169349687e+00, 4.60549576441626662e+00, 1.04851948471084544e+00, 4.60563031071858386e+00
 1.44800000000000011e+02, 1.04894718829726075e+00, 4.57505309385096748e+00, 1.04894353574412946e+00, 4.57518798995644804e+00
 1.44900000000000006e+02, 1.04937130765689912e+00, 4.54456710359880933e+00, 1.04936764946513805e+00, 4.54470235181926085e+00
 1.45000000000000000e+02, 1.04979549114776294e+00, 4.51403769244831210e+00, 1.04979182721833775e+00, 4.51417330008875517e+00
 1.45099999999999994e+02, 1.05021974015562058e+00, 4.48346475577910741e+00, 1.05021607034598463e+00, 4.48360073766038436e+00
 1.45200000000000017e+02, 1.05064405598152666e+00, 4.45284820470456300e+00, 1.05064038018814321e+00, 4.45298456653726049e+00
 1.45300000000000011e+02, 1.05106843997099531e+00, 4.42218794018530303e+00, 1.05106475808271860e+00, 4.42232468782305599e+00
 1.45400000000000006e+02, 1.05149289346776853e+00, 4.39148386227577259e+00, 1.05148920560975090e+00, 4.39162098896823672e+00
 1.45500000000000000e+02, 1.05191741781384351e+00, 4.36073587011763397e+00, 1.05191372400361893e+00, 4.36087337440858747e+00
 1.45599999999999994e+02, 1.05234201434950880e+00, 4.32994386193312675e+00, 1.05233831452694138e+00, 4.33008174609412677e+00
 1.45700000000000017e+02, 1.05276668441337007e+00, 4.29910773501841703e+00, 1.05276297851678824e+00, 4.29924600105831356e+00
 1.45800000000000011e+02, 1.05319142934238097e+00, 4.26822738573700189e+00, 1.05318771730859195e+00, 4.26836603537942061e+00
 1.45900000000000006e+02, 1.05361625047186958e+00, 4.23730270951301335e+00, 1.05361253223617068e+00, 4.23744174417358455e+00
 1.46000000000000000e+02, 1.05404114913556635e+00, 4.20633360082462548e+00, 1.05403742463175476e+00, 4.20647302158783898e+00
 1.46099999999999994e+02, 1.05446612666562944e+00, 4.17531995319740101e+00, 1.05446239582601953e+00, 4.17545976079246284e+00
 1.46200000000000017e+02, 1.05489118439266782e+00, 4.14426165919765221e+00, 1.05488744714810112e+00, 4.14440185397436789e+00
 1.46300000000000011e+02, 1.05531632364576522e+00, 4.11315861042583730e+00, 1.05531257992562821e+00, 4.11329919232944263e+00
 1.46400000000000006e+02, 1.05574154575250212e+00, 4.08201069750987067e+00, 1.05573779548474112e+00, 4.08215166605559254e+00
 1.46500000000000000e+02, 1.05616685203897709e+00, 4.05081781009852460e+00, 1.05616309515011197e+00, 4.05095916434578474e+00
 1.46599999999999994e+02, 1.05659224382982653e+00, 4.01957983685477949e+00, 1.05658848024496876e+00, 4.01972157538038566e+00
 1.46700000000000017e+02, 1.05701772242271641e+00, 3.98829666155102114e+00, 1.05701395209110949e+00, 3.98843878632055748e+00
 1.46800000000000011e+02, 1.05744328906283735e+00, 3.95696815919870737e+00, 1.05743951200892439e+00, 3.95711068330059534e+00
 1.46900000000000006e+02, 1.05786894514191143e+00, 3.92559422639940570e+00, 1.05786516131741171e+00, 3.92573715142097068e+00
 1.47000000000000000e+02, 1.05829469197515724e+00, 3.89417474725830148e+00, 1.05829090133418835e+00, 3.89431807474137726e+00
 1.47099999999999994e+02, 1.05872053087616069e+00, 3.86270960482672931e+00, 1.05871673337551164e+00, 3.86285333627306349e+00
 1.47200000000000017e+02, 1.05914646315687988e+00, 3.83119868109457062e+00, 1.05914265875628422e+00, 3.83134281797223641e+00
 1.47300000000000011e+02, 1.05957249012764732e+00, 3.79964185698269663e+00, 1.05956867884542638e+00, 3.79978639985216926e+00
 1.47400000000000006e+02, 1.05999861309717280e+00, 3.76803901233531890e+00, 1.05999479528727281e+00, 3.76818395645168147e+00
 1.47500000000000000e+02, 1.06042483337254501e+00, 3.73639002591243496e+00, 1.06042100909755055e+00, 3.73653537120716539e+00
 1.47599999999999994e+02, 1.06085115225922921e+00, 3.70469477538222236e+00, 1.06084732159538797e+00, 3.70484052162756505e+00
 1.47700000000000017e+02, 1.06127757106106646e+00, 3.67295313731343853e+00, 1.06127373409912562e+00, 3.67309928412229736e+00
 1.47800000000000011e+02, 1.06170409108027086e+00, 3.64116498716786241e+00, 1.06170024792633977e+00, 3.64131153399336593e+00
 1.47900000000000006e+02, 1.06213071361742362e+00, 3.60933019929264542e+00, 1.06212686439385706e+00, 3.60947714542820020e+00
 1.48000000000000000e+02, 1.06255743997146945e+00, 3.57744864691275710e+00, 1.06255358481776341e+00, 3.57759599149249219e+00
 1.48099999999999994e+02, 1.06298427143970842e+00, 3.54552020212337959e+00, 1.06298041051342596e+00, 3.54566794412231001e+00
 1.48200000000000017e+02, 1.06341120931778677e+00, 3.51354473588230665e+00, 1.06340734279549443e+00, 3.51369287411729747e+00
 1.48300000000000011e+02, 1.06383825489968875e+00, 3.48152211800238476e+00, 1.06383438297792066e+00, 3.48167065113278884e+00
 1.48400000000000006e+02, 1.06426540957896654e+00, 3.44945221526041657e+00, 1.06426153237396282e+00, 3.44960114367264303e+00
 1.48500000000000000e+02, 1.06469267534823686e+00, 3.41733488208638025e+00, 1.06468879229619073e+00, 3.41748421908208666e+00
 1.48599999999999994e+02, 1.06512005290940270e+00, 3.38516999572018662e+00, 1.06511616405649834e+00, 3.38531974353982257e+00
 1.48700000000000017e+02, 1.06554754357519332e+00, 3.35295742083631243e+00, 1.06554364896610054e+00, 3.35310758205123349e+00
 1.48800000000000011e+02, 1.06597514865819765e+00, 3.32069702089551066e+00, 1.06597124833554324e+00, 3.32084759844049193e+00
 1.48900000000000006e+02, 1.06640286947088891e+00, 3.28838865813631553e+00, 1.06639896347470264e+00, 3.28853965534339920e+00
 1.49000000000000000e+02, 1.06683070732564467e+00, 3.25603219356663809e+00, 1.06682679569278260e+00, 3.25618361420022673e+00
 1.49099999999999994e+02, 1.06725866353476562e+00, 3.22362748695531343e+00, 1.06725474629831973e+00, 3.22377933524782101e+00
 1.49200000000000017e+02, 1.06768673941049430e+00, 3.19117439682365323e+00, 1.06768281659917363e+00, 3.19132667751281529e+00
 1.49300000000000011e+02, 1.06811493626503173e+00, 3.15867278043703825e+00, 1.06811100827369443e+00, 3.15882548171490729e+00
 1.49400000000000006e+02, 1.06854325541055051e+00, 3.12612249379642249e+00, 1.06853932268956231e+00, 3.12627560157110196e+00
 1.49500000000000000e+02, 1.06897169815921056e+00, 3.09352339162993006e+00, 1.06896776088098844e+00, 3.09367690490486336e+00
 1.49599999999999994e+02, 1.06940026582316761e+00, 3.06087532738440204e+00, 1.06939632416924946e+00, 3.06102924505975871e+00
 1.49700000000000017e+02, 1.06982895971458492e+00, 3.02817815321694717e+00, 1.06982501387576745e+00, 3.02833247408981698e+00
 1.49800000000000011e+02, 1.07025778114564107e+00, 2.99543171998653657e+00, 1.07025383132211971e+00, 2.99558644275061159e+00
 1.49900000000000006e+02, 1.07068673142853577e+00, 2.96263587724550881e+00, 1.07068277783004295e+00, 2.96279100049108957e+00
 1.50000000000000000e+02, 1.07111581187549620e+00, 2.92979047323116282e+00, 1.07111185472143200e+00, 2.92994599544539724e+00
 1.50099999999999994e+02, 1.07154502382534078e+00, 2.89689535450734503e+00, 1.07154106331834797e+00, 2.89705127442396382e+00
 1.50200000000000017e+02, 1.07197436977604443e+00, 2.86395035102565387e+00, 1.07197040494301032e+00, 2.86410668290570181e+00
 1.50300000000000011e+02, 1.07240385012740869e+00, 2.83095531903783471e+00, 1.07239988091780081e+00, 2.83111206502908797e+00
 1.50400000000000006e+02, 1.07283346622738507e+00, 2.79791010096052739e+00, 1.07282949256525750e+00, 2.79806726358399160e+00
 1.50500000000000000e+02, 1.07326321942618685e+00, 2.76481453782261699e+00, 1.07325924120806548e+00, 2.76497212000350423e+00
 1.50599999999999994e+02, 1.07369311107633814e+00, 2.73166846925594164e+00, 1.07368912816905659e+00, 2.73182647435501647e+00
 1.50700000000000017e+02, 1.07412314253272623e+00, 2.69847173348600133e+00, 1.07411915477119324e+00, 2.69863016533242606e+00
 1.50800000000000011e+02, 1.07455331515264807e+00, 2.66522416732271017e+00, 1.07454932233756351e+00, 2.66538303024721257e+00
 1.50900000000000006e+02, 1.07498363029585708e+00, 2.63192560615105764e+00, 1.07497963219136650e+00, 2.63208490502026837e+00
 1.51000000000000000e+02, 1.07541408932460825e+00, 2.59857588392186134e+00, 1.07541008565589502e+00, 2.59873562417372961e+00
 1.51099999999999994e+02, 1.07584469360369872e+00, 2.56517483314247530e+00, 1.07584068405452515e+00, 2.56533502082205001e+00
 1.51200000000000017e+02, 1.07627544450050916e+00, 2.53172228486749695e+00, 1.07627142871069226e+00, 2.53188292666421200e+00
 1.51300000000000011e+02, 1.07670634338504123e+00, 2.49821806868952079e+00, 1.07670232205926353e+00, 2.49837913245212428e+00
 1.51400000000000006e+02, 1.07713739162995426e+00, 2.46466201272979868e+00, 1.07713336463207909e+00, 2.46482349510674670e+00
 1.51500000000000000e+02, 1.07756859061059895e+00, 2.43105394362899396e+00, 1.07756455770944592e+00, 2.43121584353954923e+00
 1.51599999999999994e+02, 1.07799994170504876e+00, 2.39739368653788798e+00, 1.07799590264220724e+00, 2.39755600270183322e+00
 1.51700000000000017e+02, 1.07843144629413201e+00, 2.36368106510808884e+00, 1.07842740078258736e+00, 2.36384379603277939e+00
 1.51800000000000011e+02, 1.07886310576145639e+00, 2.32991590148278283e+00, 1.07885905348419842e+00, 2.33007904544921729e+00
 1.51900000000000006e+02, 1.07929492076812772e+00, 2.29609800110532847e+00, 1.07929086210203629e+00, 2.29626157133616227e+00
 1.52000000000000000e+02, 1.07972689318132264e+00, 2.26222719307493891e+00, 1.07972282799247443e+00, 2.26239119253735277e+00
 1.52099999999999994e+02, 1.08015902442550615e+00, 2.22830329562994933e+00, 1.08015495251326676e+00, 2.22846772634501855e+00
 1.52200000000000017e+02, 1.08059131587106383e+00, 2.19432612427097151e+00, 1.08058723702353032e+00, 2.19449098849080304e+00
 1.52300000000000011e+02, 1.08102376888974860e+00, 2.16029549291173728e+00, 1.08101968288374373e+00, 2.16046079313553152e+00
 1.52400000000000006e+02, 1.08145638485465456e+00, 2.12621121386889378e+00, 1.08145229145573296e+00, 2.12637695285974671e+00
 1.52500000000000000e+02, 1.08188916514019029e+00, 2.09207309785189643e+00, 1.08188506410265317e+00, 2.09223927865425052e+00
 1.52599999999999994e+02, 1.08232211112204735e+00, 2.05788095395285131e+00, 1.08231800218898089e+00, 2.05804757990986609e+00
 1.52700000000000017e+02, 1.08275522417716963e+00, 2.02363458963636056e+00, 1.08275110708048716e+00, 2.02380166440836584e+00
 1.52800000000000011e+02, 1.08318850568371827e+00, 1.98933381072941362e+00, 1.08318438014422469e+00, 1.98950133831223619e+00
 1.52900000000000006e+02, 1.08362195702103459e+00, 1.95497842141118183e+00, 1.08361782274850160e+00, 1.95514640615521351e+00
 1.53000000000000000e+02, 1.08405557956960319e+00, 1.92056822420291273e+00, 1.08405143626285438e+00, 1.92073667083282817e+00
 1.53099999999999994e+02, 1.08448937471101048e+00, 1.88610301995777152e+00, 1.08448522205802766e+00, 1.88627193359216316e+00
 1.53200000000000017e+02, 1.08492334382789934e+00, 1.85158260785068673e+00, 1.08491918167866563e+00, 1.85175198437743171e+00
 1.53300000000000011e+02, 1.08535748830392653e+00, 1.81700678536824078e+00, 1.08535331674568947e+00, 1.81717660722191332e+00
 1.53400000000000006e+02, 1.08579180952371290e+00, 1.78237534829846722e+00, 1.08578762833341957e+00, 1.78254561507230269e+00
 1.53500000000000000e+02, 1.08622630887279370e+00, 1.74768809072074038e+00, 1.08622211782929634e+00, 1.74785880177973807e+00
 1.53600000000000023e+02, 1.08666098728887106e+00, 1.71294479759280494e+00, 1.08665678662244258e+00, 1.71311595945909190e+00
 1.53700000000000017e+02, 1.08709584634227285e+00, 1.67814526256460383e+00, 1.08709163610362713e+00, 1.67831687847896260e+00
 1.53800000000000011e+02, 1.08753088747600168e+00, 1.64328927543504943e+00, 1.08752666766524175e+00, 1.64346134745048023e+00
 1.53900000000000006e+02, 1.08796611204540650e+00, 1.60837662279616977e+00, 1.08796188270126404e+00, 1.60854915321690228e+00
 1.54000000000000000e+02, 1.08840152140360247e+00, 1.57340708943298080e+00, 1.08839728260722146e+00, 1.57358008084321299e+00
 1.54100000000000023e+02, 1.08883711690130291e+00, 1.53838045831156300e+00, 1.08883286878015628e+00, 1.53855391360492488e+00
 1.54200000000000017e+02, 1.08927289988664522e+00, 1.50329651056718694e+00, 1.08926864261858092e+00, 1.50347043297807548e+00
 1.54300000000000011e+02, 1.08970887170501962e+00, 1.46815502549233923e+00, 1.08970460552243953e+00, 1.46832941862802890e+00
 1.54400000000000006e+02, 1.09014503369889204e+00, 1.43295578052484895e+00, 1.09014075889306050e+00, 1.43313064839907400e+00
 1.54500000000000000e+02, 1.09058138720762621e+00, 1.39769855123596365e+00, 1.09057710413310449e+00, 1.39787389830402375e+00
 1.54600000000000023e+02, 1.09101793356730337e+00, 1.36238311131842460e+00, 1.09101364264652068e+00, 1.36255894251301490e+00
 1.54700000000000017e+02, 1.09145467411053798e+00, 1.32700923257459369e+00, 1.09145037583848570e+00, 1.32718555334350752e+00
 1.54800000000000011e+02, 1.09189161068311225e+00, 1.29157668569560591e+00, 1.09188730511535459e+00, 1.29175350124908395e+00
 1.54900000000000006e+02, 1.09232874498001853e+00, 1.25608523923449988e+00, 1.09232443188459727e+00, 1.25626255480904692e+00
 1.55000000000000000e+02, 1.09276607802960735e+00, 1.22053465880393408e+00, 1.09276175755473726e+00, 1.22071248071802319e+00
 1.55100000000000023e+02, 1.09320361127548771e+00, 1.18492470872067868e+00, 1.09319928353529217e+00, 1.18510304377475628e+00
 1.55200000000000017e+02, 1.09364134617063313e+00, 1.14925515137297096e+00, 1.09363701181385586e+00, 1.14943398912515682e+00
 1.55300000000000011e+02, 1.09407928417778511e+00, 1.11352574720950281e+00, 1.09407494358322110e+00, 1.11370508442573590e+00
 1.55400000000000006e+02, 1.09451742676985431e+00, 1.07773625472851164e+00, 1.09451308008095793e+00, 1.07791609407217504e+00
 1.55500000000000000e+02, 1.09495577543031608e+00, 1.04188643046681828e+00, 1.09495142273823998e+00, 1.04206677459375463e+00
 1.55600000000000023e+02, 1.09539433165360167e+00, 1.00597602898886818e+00, 1.09538997298784579e+00, 1.00615688053870467e+00
 1.55700000000000017e+02, 1.09583309674139207e+00, 9.70004802316060122e-01, 1.09582873226409006e+00, 9.70186164463455070e-01
 1.55800000000000011e+02, 1.09627207206157573e+00, 9.33972500624187241e-01, 1.09626770200276957e+00, 9.34154376920661500e-01
 1.55900000000000006e+02, 1.09671125926333790e+00, 8.97878872822034824e-01, 1.09670688364109115e+00, 8.98061266448046736e-01
 1.56000000000000000e+02, 1.09715065983895665e+00, 8.61723665337621902e-01, 1.09714627861759983e+00, 8.61906579557244701e-01
 1.56100000000000023e+02, 1.09759027528791409e+00, 8.25506622556115621e-01, 1.09758588837211457e+00, 8.25690060721823160e-01
 1.56200000000000017e+02, 1.09803010711699267e+00, 7.89227486808155354e-01, 1.09802571434564311e+00, 7.89411452366537758e-01
 1.56300000000000011e+02, 1.09847015684037208e+00, 7.52885998358073794e-01, 1.09846575798031099e+00, 7.53070494855354267e-01
 1.56400000000000006e+02, 1.09891042597971866e+00, 7.16481895392221846e-01, 1.09890602071927690e+00, 7.16666926480291400e-01
 1.56500000000000000e+02, 1.09935091606427582e+00, 6.80014914007240900e-01, 1.09934650400664524e+00, 6.80200483450267068e-01
 1.56600000000000023e+02, 1.09979162828240673e+00, 6.43484787608317621e-01, 1.09978720928738416e+00, 6.43670899879116187e-01
 1.56700000000000017e+02, 1.10023256391418722e+00, 6.06891247628853714e-01, 1.10022813800722696e+00, 6.07077907774850711e-01
 1.56800000000000011e+02, 1.10067372472095903e+00, 5.70234024178743804e-01, 1.10066929161258531e+00, 5.70421237027676109e-01
 1.56900000000000006e+02, 1.10111511217709834e+00, 5.33512844732144220e-01, 1.10111067155044684e+00, 5.33700615398836953e-01
 1.57000000000000000e+02, 1.10155672775519609e+00, 4.96727434598173145e-01, 1.10155227926827415e+00, 4.96915768509465339e-01
 1.57100000000000023e+02, 1.10199857292565606e+00, 4.59877516908360096e-01, 1.10199411646295586e+00, 4.60066417879818723e-01
 1.57200000000000017e+02, 1.10244064915629059e+00, 4.22962812604145366e-01, 1.10243618627337292e+00, 4.23152271576301975e-01
 1.57300000000000011e+02, 1.10288295791191460e+00, 3.85983040424276558e-01, 1.10287848866517768e+00, 3.86173060319688566e-01
 1.57400000000000006e+02, 1.10332550065393487e+00, 3.48937916892308575e-01, 1.10332102513390873e+00, 3.49128500679501852e-01
 1.57500000000000000e+02, 1.10376827898294616e+00, 3.11827156600113953e-01, 1.10376379717760909e+00, 3.12018307007081441e-01
