"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.87600000000000023e+02, 1.53470568562891988e-02,-2.41844634068205933e+00, 1.63611870883736618e-02,-4.01596816319640979e+01
 3.87700000000000045e+02, 1.53483475017999384e-02,-2.42773670521881613e+00, 1.63562538180522139e-02,-4.01948897781324845e+01
 3.87800000000000011e+02, 1.53496379494410945e-02,-2.43702759599836405e+00, 1.63512967122838061e-02,-4.02301626651497770e+01
 3.87900000000000034e+02, 1.53509281993332199e-02,-2.44631901516993366e+00, 1.63463156488501543e-02,-4.02655005572041134e+01
 3.88000000000000000e+02, 1.53522182515959150e-02,-2.45561096487758457e+00, 1.63413105048295128e-02,-4.03009037196451416e+01
 3.88100000000000023e+02, 1.53535081063478022e-02,-2.46490344726024579e+00, 1.63362811565965008e-02,-4.03363724189837924e+01
 3.88200000000000045e+02, 1.53547977637065406e-02,-2.47419646445167896e+00, 1.63312274778973886e-02,-4.03719069243151409e+01
 3.88300000000000011e+02, 1.53560872237888304e-02,-2.48349001858049423e+00, 1.63261493395903262e-02,-4.04075075075138770e+01
 3.88400000000000034e+02, 1.53573764867104088e-02,-2.49278411177016679e+00, 1.63210466188758348e-02,-4.04431744364060251e+01
 3.88500000000000000e+02, 1.53586655525860399e-02,-2.50207874613899817e+00, 1.63159191887977707e-02,-4.04789079825312896e+01
 3.88600000000000023e+02, 1.53599544215295408e-02,-2.51137392380016111e+00, 1.63107669216650646e-02,-4.05147084186137434e+01
 3.88700000000000045e+02, 1.53612430936537741e-02,-2.52066964686165917e+00, 1.63055896890516271e-02,-4.05505760185615642e+01
 3.88800000000000011e+02, 1.53625315690706313e-02,-2.52996591742634669e+00, 1.63003873617961412e-02,-4.05865110574676251e+01
 3.88900000000000034e+02, 1.53638198477469463e-02,-2.53926273527790336e+00, 1.62951598100020204e-02,-4.06225138116088189e+01
 3.89000000000000000e+02, 1.53651079291951612e-02,-2.54856009289904328e+00, 1.62899069030372316e-02,-4.06585845584466625e+01
 3.89100000000000023e+02, 1.53663958141773520e-02,-2.55785800284962495e+00, 1.62846285046318422e-02,-4.06947235801381595e+01
 3.89200000000000045e+02, 1.53676835027977739e-02,-2.56715646714634360e+00, 1.62793244798243621e-02,-4.07309311585661362e+01
 3.89300000000000011e+02, 1.53689709951596743e-02,-2.57645548779954714e+00, 1.62739946988750828e-02,-4.07672075725311913e+01
 3.89400000000000034e+02, 1.53702582913652960e-02,-2.58575506681325074e+00, 1.62686390274447909e-02,-4.08035531047849105e+01
 3.89500000000000000e+02, 1.53715453915158722e-02,-2.59505520618510310e+00, 1.62632573304090366e-02,-4.08399680392998263e+01
 3.89600000000000023e+02, 1.53728322957116317e-02,-2.60435590790642468e+00, 1.62578494718582656e-02,-4.08764526612691768e+01
 3.89700000000000045e+02, 1.53741190040517992e-02,-2.61365717396217478e+00, 1.62524153150977978e-02,-4.09130072571066705e+01
 3.89800000000000011e+02, 1.53754055166346049e-02,-2.62295900633096402e+00, 1.62469547226478835e-02,-4.09496321144470343e+01
 3.89900000000000034e+02, 1.53766918335572680e-02,-2.63226140698507205e+00, 1.62414675562437411e-02,-4.09863275221453804e+01
 3.90000000000000000e+02, 1.53779779549160205e-02,-2.64156437789041076e+00, 1.62359536695686098e-02,-4.10230937753616018e+01
 3.90100000000000023e+02, 1.53792638808060902e-02,-2.65086792100656465e+00, 1.62304129234458541e-02,-4.10599311649390586e+01
 3.90200000000000045e+02, 1.53805496113217123e-02,-2.66017203828675619e+00, 1.62248451789336751e-02,-4.10968399822267969e+01
 3.90300000000000011e+02, 1.53818351465561266e-02,-2.66947673167786004e+00, 1.62192502938340484e-02,-4.11338205215240436e+01
 3.90400000000000034e+02, 1.53831204866015977e-02,-2.67878200312041947e+00, 1.62136281251138992e-02,-4.11708730783867765e+01
 3.90500000000000000e+02, 1.53844056315493704e-02,-2.68808785454860910e+00, 1.62079785289051675e-02,-4.12079979496283499e+01
 3.90600000000000023e+02, 1.53856905814897353e-02,-2.69739428789027835e+00, 1.62023013605050968e-02,-4.12451954333191964e+01
 3.90700000000000045e+02, 1.53869753365119648e-02,-2.70670130506691287e+00, 1.61965964743764762e-02,-4.12824658287866200e+01
 3.90800000000000011e+02, 1.53882598967043753e-02,-2.71600890799365002e+00, 1.61908637241477589e-02,-4.13198094366153583e+01
 3.90900000000000034e+02, 1.53895442621542790e-02,-2.72531709857929805e+00, 1.61851029535331412e-02,-4.13572265647642325e+01
 3.91000000000000000e+02, 1.53908284329480182e-02,-2.73462587872629470e+00, 1.61793140187640634e-02,-4.13947175134625454e+01
 3.91100000000000023e+02, 1.53921124091709483e-02,-2.74393525033075303e+00, 1.61734967710042976e-02,-4.14322825870464087e+01
 3.91200000000000045e+02, 1.53933961909074601e-02,-2.75324521528242139e+00, 1.61676510597935919e-02,-4.14699220916422391e+01
 3.91300000000000011e+02, 1.53946797782409436e-02,-2.76255577546470299e+00, 1.61617767337913949e-02,-4.15076363346668060e+01
 3.91400000000000034e+02, 1.53959631712538448e-02,-2.77186693275466745e+00, 1.61558736407773317e-02,-4.15454256248265423e+01
 3.91500000000000000e+02, 1.53972463700276108e-02,-2.78117868902301701e+00, 1.61499416276515324e-02,-4.15832902721181341e+01
 3.91600000000000023e+02, 1.53985293746427380e-02,-2.79049104613412879e+00, 1.61439805404350809e-02,-4.16212305878282791e+01
 3.91700000000000045e+02, 1.53998121851787323e-02,-2.79980400594601431e+00, 1.61379902233435117e-02,-4.16592468851254054e+01
 3.91800000000000011e+02, 1.54010948017141540e-02,-2.80911757031034037e+00, 1.61319705118438787e-02,-4.16973394834980411e+01
 3.91900000000000034e+02, 1.54023772243265765e-02,-2.81843174107244021e+00, 1.61259212548158642e-02,-4.17355086946007390e+01
 3.92000000000000000e+02, 1.54036594530926225e-02,-2.82774652007128058e+00, 1.61198422940478994e-02,-4.17737548353454358e+01
 3.92100000000000023e+02, 1.54049414880879539e-02,-2.83706190913950040e+00, 1.61137334704039951e-02,-4.18120782239654787e+01
 3.92200000000000045e+02, 1.54062233293872589e-02,-2.84637791010337660e+00, 1.61075946238243353e-02,-4.18504791800153839e+01
 3.92300000000000011e+02, 1.54075049770642757e-02,-2.85569452478283825e+00, 1.61014255933258042e-02,-4.18889580243714335e+01
 3.92400000000000034e+02, 1.54087864311917792e-02,-2.86501175499148353e+00, 1.60952262170027151e-02,-4.19275150792309645e+01
 3.92500000000000000e+02, 1.54100676886871069e-02,-2.87432959056977655e+00, 1.60889963320273131e-02,-4.19661506681130163e+01
 3.92600000000000023e+02, 1.54113487513065951e-02,-2.88364803970383354e+00, 1.60827357716940116e-02,-4.20048651176640391e+01
 3.92700000000000045e+02, 1.54126296201348711e-02,-2.89296710803490864e+00, 1.60764443649188786e-02,-4.20436587579688137e+01
 3.92800000000000011e+02, 1.54139102952209842e-02,-2.90228679727400829e+00, 1.60701219507730399e-02,-4.20825319136697544e+01
 3.92900000000000034e+02, 1.54151907766126774e-02,-2.91160710912441401e+00, 1.60637683619606585e-02,-4.21214849140572909e+01
 3.93000000000000000e+02, 1.54164710643564119e-02,-2.92092804528164462e+00, 1.60573834302159962e-02,-4.21605180897759126e+01
 3.93100000000000023e+02, 1.54177511584973649e-02,-2.93024960743350027e+00, 1.60509669863042395e-02,-4.21996317728239205e+01
 3.93200000000000045e+02, 1.54190310590794182e-02,-2.93957179726002327e+00, 1.60445188600224463e-02,-4.22388262965531283e+01
 3.93300000000000011e+02, 1.54203107661451799e-02,-2.94889461643351547e+00, 1.60380388802002366e-02,-4.22781019956695303e+01
 3.93400000000000034e+02, 1.54215902797359677e-02,-2.95821806661855469e+00, 1.60315268747008195e-02,-4.23174592062325416e+01
 3.93500000000000000e+02, 1.54228695998918364e-02,-2.96754214947195516e+00, 1.60249826649252330e-02,-4.23568982689419471e+01
 3.93600000000000023e+02, 1.54241487266515466e-02,-2.97686686664281241e+00, 1.60184060734882526e-02,-4.23964195245554905e+01
 3.93700000000000045e+02, 1.54254276600525979e-02,-2.98619221977246463e+00, 1.60117969289048090e-02,-4.24360233110806746e+01
 3.93800000000000011e+02, 1.54267064001312043e-02,-2.99551821049450995e+00, 1.60051550543179981e-02,-4.24757099705147922e+01
 3.93900000000000034e+02, 1.54279849469223240e-02,-3.00484484043482070e+00, 1.59984802718537364e-02,-4.25154798462429255e+01
 3.94000000000000000e+02, 1.54292633004596488e-02,-3.01417211121150785e+00, 1.59917724026217567e-02,-4.25553332830385855e+01
 3.94100000000000023e+02, 1.54305414607755938e-02,-3.02350002443496191e+00, 1.59850312667167878e-02,-4.25952706270634209e+01
 3.94200000000000045e+02, 1.54318194279013162e-02,-3.03282858170781777e+00, 1.59782566832197374e-02,-4.26352922258669551e+01
 3.94300000000000011e+02, 1.54330972018667141e-02,-3.04215778462496811e+00, 1.59714484701987437e-02,-4.26753984283872185e+01
 3.94400000000000034e+02, 1.54343747827004295e-02,-3.05148763477358154e+00, 1.59646064362466179e-02,-4.27155895899721259e+01
 3.94500000000000000e+02, 1.54356521704298363e-02,-3.06081813373306444e+00, 1.59577303980866572e-02,-4.27558660619426973e+01
 3.94600000000000023e+02, 1.54369293650810750e-02,-3.07014928307510360e+00, 1.59508201727671835e-02,-4.27962281962147486e+01
 3.94700000000000045e+02, 1.54382063666790147e-02,-3.07948108436362888e+00, 1.59438755733889749e-02,-4.28366763478364945e+01
 3.94800000000000011e+02, 1.54394831752472910e-02,-3.08881353915482926e+00, 1.59368964119874362e-02,-4.28772108732808590e+01
 3.94900000000000034e+02, 1.54407597908082766e-02,-3.09814664899716874e+00, 1.59298824995340871e-02,-4.29178321304447721e+01
 3.95000000000000000e+02, 1.54420362133831125e-02,-3.10748041543134956e+00, 1.59228336459379463e-02,-4.29585404786497875e+01
 3.95100000000000023e+02, 1.54433124429916944e-02,-3.11681483999035391e+00, 1.59157496600470377e-02,-4.29993362786418274e+01
 3.95200000000000045e+02, 1.54445884796526704e-02,-3.12614992419940751e+00, 1.59086303496498820e-02,-4.30402198925909047e+01
 3.95300000000000011e+02, 1.54458643233834625e-02,-3.13548566957599473e+00, 1.59014755096476799e-02,-4.30811916910770023e+01
 3.95400000000000034e+02, 1.54471399742002451e-02,-3.14482207762987631e+00, 1.58942849512026911e-02,-4.31222520358886356e+01
 3.95500000000000000e+02, 1.54484154321179682e-02,-3.15415914986304902e+00, 1.58870584790308696e-02,-4.31634012934187297e+01
 3.95600000000000023e+02, 1.54496906971503378e-02,-3.16349688776979132e+00, 1.58797958957124681e-02,-4.32046398321246983e+01
 3.95700000000000045e+02, 1.54509657693098525e-02,-3.17283529283662435e+00, 1.58724970027145432e-02,-4.32459680219258260e+01
 3.95800000000000011e+02, 1.54522406486077585e-02,-3.18217436654232833e+00, 1.58651616003927035e-02,-4.32873862342039075e+01
 3.95900000000000034e+02, 1.54535153350541018e-02,-3.19151411035795984e+00, 1.58577894879930043e-02,-4.33288948418025157e+01
 3.96000000000000000e+02, 1.54547898278657447e-02,-3.20085451981229019e+00, 1.58503804636536613e-02,-4.33704942190276626e+01
 3.96100000000000023e+02, 1.54560641259439222e-02,-3.21019558805743577e+00, 1.58429343231982697e-02,-4.34121847423608571e+01
 3.96200000000000045e+02, 1.54573382309238939e-02,-3.21953732873866283e+00, 1.58354508505006430e-02,-4.34539667961518816e+01
 3.96300000000000011e+02, 1.54586121427989810e-02,-3.22887974320423199e+00, 1.58279298478997063e-02,-4.34958407546686203e+01
 3.96400000000000034e+02, 1.54598858615610964e-02,-3.23822283279301049e+00, 1.58203711081428174e-02,-4.35378069986503604e+01
 3.96500000000000000e+02, 1.54611593872007423e-02,-3.24756659883443088e+00, 1.58127744228147224e-02,-4.35798659103383272e+01
 3.96600000000000023e+02, 1.54624327197070126e-02,-3.25691104264853770e+00, 1.58051395823397278e-02,-4.36220178734754214e+01
 3.96700000000000045e+02, 1.54637058590676047e-02,-3.26625616554594522e+00, 1.57974663759840178e-02,-4.36642632733059060e+01
 3.96800000000000011e+02, 1.54649788052688038e-02,-3.27560196882785926e+00, 1.57897545918577221e-02,-4.37066024965760818e+01
 3.96900000000000034e+02, 1.54662515582955091e-02,-3.28494845378608780e+00, 1.57820040169172789e-02,-4.37490359315335340e+01
 3.97000000000000000e+02, 1.54675241181312182e-02,-3.29429562170300683e+00, 1.57742144331245830e-02,-4.37915639702246793e+01
 3.97100000000000023e+02, 1.54687964847580409e-02,-3.30364347385160251e+00, 1.57663856165755796e-02,-4.38341870090241770e+01
 3.97200000000000045e+02, 1.54700686581566941e-02,-3.31299201149543299e+00, 1.57585173569734747e-02,-4.38769054369919616e+01
 3.97300000000000011e+02, 1.54713406383065119e-02,-3.32234123588864527e+00, 1.57506094356466286e-02,-4.39197196490101689e+01
 3.97400000000000034e+02, 1.54726124251854408e-02,-3.33169114827599078e+00, 1.57426616327142783e-02,-4.39626300415039992e+01
 3.97500000000000000e+02, 1.54738840187700465e-02,-3.34104174989278802e+00, 1.57346737270889631e-02,-4.40056370124424561e+01
 3.97600000000000023e+02, 1.54751554190355259e-02,-3.35039304196496524e+00, 1.57266454964792718e-02,-4.40487409613379981e+01
 3.97700000000000045e+02, 1.54764266259556846e-02,-3.35974502570902356e+00, 1.57185767173925774e-02,-4.40919422892462975e+01
 3.97800000000000011e+02, 1.54776976395029735e-02,-3.36909770233205252e+00, 1.57104671651375934e-02,-4.41352413987668797e+01
 3.97900000000000034e+02, 1.54789684596484609e-02,-3.37845107303174608e+00, 1.57023166069265585e-02,-4.41786386982780570e+01
 3.98000000000000000e+02, 1.54802390863618602e-02,-3.38780513899636482e+00, 1.56941248113679800e-02,-4.42221345961223591e+01
 3.98100000000000023e+02, 1.54815095196115058e-02,-3.39715990140477997e+00, 1.56858915547328989e-02,-4.42657294967519590e+01
 3.98200000000000045e+02, 1.54827797593643825e-02,-3.40651536142643518e+00, 1.56776166064715311e-02,-4.43094238096194957e+01
 3.98300000000000011e+02, 1.54840498055861166e-02,-3.41587152022136253e+00, 1.56692997347796792e-02,-4.43532179457661826e+01
 3.98400000000000034e+02, 1.54853196582409730e-02,-3.42522837894019849e+00, 1.56609407066020216e-02,-4.43971123178210334e+01
 3.98500000000000000e+02, 1.54865893172918753e-02,-3.43458593872414619e+00, 1.56525392876351137e-02,-4.44411073400015297e+01
 3.98600000000000023e+02, 1.54878587827003873e-02,-3.44394420070501983e+00, 1.56440952423306315e-02,-4.44852034281133371e+01
 3.98700000000000045e+02, 1.54891280544267266e-02,-3.45330316600520515e+00, 1.56356083338986679e-02,-4.45294009995500062e+01
 3.98800000000000011e+02, 1.54903971324297680e-02,-3.46266283573767630e+00, 1.56270783139560825e-02,-4.45737004799004879e+01
 3.98900000000000034e+02, 1.54916660166670474e-02,-3.47202321100601319e+00, 1.56185049439558320e-02,-4.46181022892902632e+01
 3.99000000000000000e+02, 1.54929347070947698e-02,-3.48138429290436147e+00, 1.56098879859329302e-02,-4.46626068482733700e+01
 3.99100000000000023e+02, 1.54942032036677890e-02,-3.49074608251747742e+00, 1.56012271970217432e-02,-4.47072145813354709e+01
 3.99200000000000045e+02, 1.54954715063396371e-02,-3.50010858092068933e+00, 1.55925223330596781e-02,-4.47519259145981110e+01
 3.99300000000000011e+02, 1.54967396150625086e-02,-3.50947178917991476e+00, 1.55837731485907929e-02,-4.47967412758193930e+01
 3.99400000000000034e+02, 1.54980075297872881e-02,-3.51883570835167481e+00, 1.55749793968696110e-02,-4.48416610943931886e+01
 3.99500000000000000e+02, 1.54992752504635074e-02,-3.52820033948305856e+00, 1.55661408298647577e-02,-4.48866858013498486e+01
 3.99600000000000023e+02, 1.55005427742906602e-02,-3.53756566237742121e+00, 1.55572571982627878e-02,-4.49318158293558696e+01
 3.99700000000000045e+02, 1.55018101033094421e-02,-3.54693169421396881e+00, 1.55483282320401095e-02,-4.49770516264236591e+01
 3.99800000000000011e+02, 1.55030772377898560e-02,-3.55629843851242144e+00, 1.55393536885990707e-02,-4.50223936219753327e+01
 3.99900000000000034e+02, 1.55043441776618971e-02,-3.56566589616776231e+00, 1.55303333152824168e-02,-4.50678422532611336e+01
 4.00000000000000000e+02, 1.55056109228539993e-02,-3.57503406806348112e+00, 1.55212668563373037e-02,-4.51133979604599062e+01
 4.00100000000000023e+02, 1.55068774732930719e-02,-3.58440295507161588e+00, 1.55121540547005360e-02,-4.51590611854230417e+01
 4.00200000000000045e+02, 1.55081438289044627e-02,-3.59377255805271423e+00, 1.55029946520068851e-02,-4.52048323716712872e+01
 4.00300000000000011e+02, 1.55094099896120122e-02,-3.60314287785585208e+00, 1.54937883885972426e-02,-4.52507119643925790e+01
 4.00400000000000034e+02, 1.55106759553380082e-02,-3.61251391531864741e+00, 1.54845350035270422e-02,-4.52967004104383619e+01
 4.00500000000000000e+02, 1.55119417260032120e-02,-3.62188567126722383e+00, 1.54752342345745222e-02,-4.53427981583214148e+01
 4.00600000000000023e+02, 1.55132073015268688e-02,-3.63125814651625323e+00, 1.54658858182490644e-02,-4.53890056582126604e+01
 4.00700000000000045e+02, 1.55144726818266954e-02,-3.64063134186891890e+00, 1.54564894897996751e-02,-4.54353233619380035e+01
 4.00800000000000011e+02, 1.55157378668188996e-02,-3.65000525811692977e+00, 1.54470449832232373e-02,-4.54817517229761492e+01
 4.00900000000000034e+02, 1.55170028564181606e-02,-3.65937989604053904e+00, 1.54375520312730712e-02,-4.55282911964549157e+01
 4.01000000000000000e+02, 1.55182676505376590e-02,-3.66875525640850420e+00, 1.54280103654672925e-02,-4.55749422391490597e+01
 4.01100000000000023e+02, 1.55195322490890592e-02,-3.67813133997813235e+00, 1.54184196689718216e-02,-4.56217053415496849e+01
 4.01200000000000045e+02, 1.55207966519825373e-02,-3.68750814749524025e+00, 1.54087796974784526e-02,-4.56685809456541705e+01
 4.01300000000000011e+02, 1.55220608591267410e-02,-3.69688567969417159e+00, 1.53990901809427701e-02,-4.57155695117637393e+01
 4.01400000000000034e+02, 1.55233248704288590e-02,-3.70626393729781345e+00, 1.53893508435010290e-02,-4.57626715049602382e+01
 4.01500000000000000e+02, 1.55245886857945572e-02,-3.71564292101755900e+00, 1.53795614079279153e-02,-4.58098873920784655e+01
 4.01600000000000023e+02, 1.55258523051280233e-02,-3.72502263155334834e+00, 1.53697215956417801e-02,-4.58572176417057662e+01
 4.01700000000000045e+02, 1.55271157283319583e-02,-3.73440306959363300e+00, 1.53598311267099039e-02,-4.59046627241816410e+01
 4.01800000000000011e+02, 1.55283789553075785e-02,-3.74378423581539144e+00, 1.53498897198536353e-02,-4.59522231115984070e+01
 4.01900000000000034e+02, 1.55296419859546290e-02,-3.75316613088414552e+00, 1.53398970924538865e-02,-4.59998992778002673e+01
 4.02000000000000000e+02, 1.55309048201713682e-02,-3.76254875545392142e+00, 1.53298529605563252e-02,-4.60476916983839999e+01
 4.02100000000000023e+02, 1.55321674578545958e-02,-3.77193211016729402e+00, 1.53197570388768755e-02,-4.60956008506985313e+01
 4.02200000000000045e+02, 1.55334298988996297e-02,-3.78131619565535004e+00, 1.53096090408072500e-02,-4.61436272138445673e+01
 4.02300000000000011e+02, 1.55346921432003397e-02,-3.79070101253770186e+00, 1.52994086784203204e-02,-4.61917712686752537e+01
 4.02400000000000034e+02, 1.55359541906491174e-02,-3.80008656142250523e+00, 1.52891556624758489e-02,-4.62400334977952383e+01
 4.02500000000000000e+02, 1.55372160411369111e-02,-3.80947284290642152e+00, 1.52788496464300472e-02,-4.62884144354153264e+01
 4.02600000000000023e+02, 1.55384776945531981e-02,-3.81885985757465996e+00, 1.52684903706895685e-02,-4.63369145390021444e+01
 4.02700000000000045e+02, 1.55397391507860298e-02,-3.82824760600094072e+00, 1.52580775446800650e-02,-4.63855342941639748e+01
 4.02800000000000011e+02, 1.55410004097219917e-02,-3.83763608874751139e+00, 1.52476108710696903e-02,-4.64342741931323459e+01
 4.02900000000000034e+02, 1.55422614712462364e-02,-3.84702530636516205e+00, 1.52370900510323988e-02,-4.64831347300840036e+01
 4.03000000000000000e+02, 1.55435223352424663e-02,-3.85641525939318752e+00, 1.52265147842476477e-02,-4.65321164011477251e+01
 4.03100000000000023e+02, 1.55447829992400432e-02,-3.86580593574713438e+00, 1.52158847689003521e-02,-4.65812197044099818e+01
 4.03200000000000045e+02, 1.55460434622806398e-02,-3.87519733142897982e+00, 1.52051997016809989e-02,-4.66304451399206101e+01
 4.03300000000000011e+02, 1.55473037268835240e-02,-3.88458946108503245e+00, 1.51944592777855676e-02,-4.66797932096995822e+01
 4.03400000000000034e+02, 1.55485637929023892e-02,-3.89398232507489617e+00, 1.51836631909159202e-02,-4.67292644177421650e+01
 4.03500000000000000e+02, 1.55498236601890900e-02,-3.90337592374424958e+00, 1.51728111332799231e-02,-4.67788592700256416e+01
 4.03600000000000023e+02, 1.55510833285936560e-02,-3.91277025742489304e+00, 1.51619027955918681e-02,-4.68285782745150456e+01
 4.03700000000000045e+02, 1.55523427979642852e-02,-3.92216532643470739e+00, 1.51509378670730485e-02,-4.68784219411687957e+01
 4.03800000000000011e+02, 1.55536020681473607e-02,-3.93156113107767302e+00, 1.51399160354521167e-02,-4.69283907819455024e+01
 4.03900000000000034e+02, 1.55548611389874376e-02,-3.94095767164388322e+00, 1.51288369686248866e-02,-4.69784853274931180e+01
 4.04000000000000000e+02, 1.55561200103272700e-02,-3.95035494840950907e+00, 1.51177003619486841e-02,-4.70287060841613211e+01
 4.04100000000000023e+02, 1.55573786820077924e-02,-3.95975296163684076e+00, 1.51065058995110014e-02,-4.70790535692000702e+01
 4.04200000000000045e+02, 1.55586371538681389e-02,-3.96915171157425029e+00, 1.50952532621355644e-02,-4.71295283034982404e+01
 4.04300000000000011e+02, 1.55598954257456547e-02,-3.97855119845620830e+00, 1.50839421290888658e-02,-4.71801308100401329e+01
 4.04400000000000034e+02, 1.55611534974758655e-02,-3.98795142250329970e+00, 1.50725721780794724e-02,-4.72308616139126585e+01
 4.04500000000000000e+02, 1.55624113688925293e-02,-3.99735238392218584e+00, 1.50611430852570487e-02,-4.72817212423142621e+01
 4.04600000000000023e+02, 1.55636690398276122e-02,-4.00675408290564761e+00, 1.50496545252117378e-02,-4.73327102245626747e+01
 4.04700000000000045e+02, 1.55649265101112932e-02,-4.01615651963254905e+00, 1.50381061709736787e-02,-4.73838290921027081e+01
 4.04800000000000011e+02, 1.55661837795719737e-02,-4.02555969426785065e+00, 1.50264976940123300e-02,-4.74350783785151719e+01
 4.04900000000000034e+02, 1.55674408480362958e-02,-4.03496360696262801e+00, 1.50148287642363973e-02,-4.74864586195240506e+01
 4.05000000000000000e+02, 1.55686977153291078e-02,-4.04436825785403453e+00, 1.50030990499933799e-02,-4.75379703530054414e+01
 4.05100000000000023e+02, 1.55699543812735253e-02,-4.05377364706534049e+00, 1.49913082180695208e-02,-4.75896141189953354e+01
 4.05200000000000045e+02, 1.55712108456908804e-02,-4.06317977470590108e+00, 1.49794559336899700e-02,-4.76413904596973481e+01
 4.05300000000000011e+02, 1.55724671084007654e-02,-4.07258664087116795e+00, 1.49675418723995667e-02,-4.76932999284550476e+01
 4.05400000000000034e+02, 1.55737231692210081e-02,-4.08199424564270785e+00, 1.49555656893864842e-02,-4.77453430666494540e+01
 4.05500000000000000e+02, 1.55749790279677055e-02,-4.09140258908816445e+00, 1.49435270446521846e-02,-4.77975204226455688e+01
 4.05600000000000023e+02, 1.55762346844552022e-02,-4.10081167126129920e+00, 1.49314255977751730e-02,-4.78498325478683597e+01
 4.05700000000000045e+02, 1.55774901384961150e-02,-4.11022149220195754e+00, 1.49192610068167673e-02,-4.79022799959859711e+01
 4.05800000000000011e+02, 1.55787453899013176e-02,-4.11963205193608228e+00, 1.49070329283227422e-02,-4.79548633229198558e+01
 4.05900000000000034e+02, 1.55800004384799694e-02,-4.12904335047573223e+00, 1.48947410173254947e-02,-4.80075830868530105e+01
 4.06000000000000000e+02, 1.55812552840395024e-02,-4.13845538781903954e+00, 1.48823849273459329e-02,-4.80604398482401152e+01
 4.06100000000000023e+02, 1.55825099263856136e-02,-4.14786816395025770e+00, 1.48699643103957085e-02,-4.81134341698163936e+01
 4.06200000000000045e+02, 1.55837643653223140e-02,-4.15728167883972421e+00, 1.48574788169796249e-02,-4.81665666166064952e+01
 4.06300000000000011e+02, 1.55850186006518780e-02,-4.16669593244387126e+00, 1.48449280960978123e-02,-4.82198377559346056e+01
 4.06400000000000034e+02, 1.55862726321749027e-02,-4.17611092470524792e+00, 1.48323117952484911e-02,-4.82732481574327039e+01
 4.06500000000000000e+02, 1.55875264596902537e-02,-4.18552665555247927e+00, 1.48196295604303904e-02,-4.83267983930506944e+01
 4.06600000000000023e+02, 1.55887800829298366e-02,-4.19494312393826974e+00, 1.48068810361456065e-02,-4.83804890370652458e+01
 4.06700000000000045e+02, 1.55900334992900066e-02,-4.20436029437841174e+00, 1.47940658830338079e-02,-4.84343206659698708e+01
 4.06800000000000011e+02, 1.55912867107737014e-02,-4.21377819927293285e+00, 1.47811837323425961e-02,-4.84882938587915788e+01
 4.06900000000000034e+02, 1.55925397171619642e-02,-4.22319683832104431e+00, 1.47682342233213387e-02,-4.85424091968475935e+01
 4.07000000000000000e+02, 1.55937925182339926e-02,-4.23261621120485110e+00, 1.47552169954063249e-02,-4.85966672638080297e+01
 4.07100000000000023e+02, 1.55950451137671295e-02,-4.24203631758940158e+00, 1.47421316866163978e-02,-4.86510686457155686e+01
 4.07200000000000045e+02, 1.55962975035368861e-02,-4.25145715712264405e+00, 1.47289779335583390e-02,-4.87056139309943106e+01
 4.07300000000000011e+02, 1.55975496873169261e-02,-4.26087872943544710e+00, 1.47157553714319534e-02,-4.87603037104598656e+01
 4.07400000000000034e+02, 1.55988016648790969e-02,-4.27030103414161299e+00, 1.47024636340357465e-02,-4.88151385773276374e+01
 4.07500000000000000e+02, 1.56000534359934159e-02,-4.27972407083784212e+00, 1.46891023537722605e-02,-4.88701191272228783e+01
 4.07600000000000023e+02, 1.56013050004280823e-02,-4.28914783910377384e+00, 1.46756711616538131e-02,-4.89252459581895707e+01
 4.07700000000000045e+02, 1.56025563579494896e-02,-4.29857233850195097e+00, 1.46621696873083431e-02,-4.89805196706992874e+01
 4.07800000000000011e+02, 1.56038075083222115e-02,-4.30799756857783489e+00, 1.46485975589850711e-02,-4.90359408676612816e+01
 4.07900000000000034e+02, 1.56050584513090264e-02,-4.31742352885981973e+00, 1.46349544035607008e-02,-4.90915101544307504e+01
 4.08000000000000000e+02, 1.56063091866709136e-02,-4.32685021885919952e+00, 1.46212398465453228e-02,-4.91472281388189103e+01
 4.08100000000000023e+02, 1.56075597141670727e-02,-4.33627763807020727e+00, 1.46074535265881718e-02,-4.92030954356919210e+01
 4.08200000000000045e+02, 1.56088100335549044e-02,-4.34570578596997770e+00, 1.45935950580122955e-02,-4.92591126551339613e+01
 4.08300000000000011e+02, 1.56100601445900277e-02,-4.35513466201856581e+00, 1.45796640616323928e-02,-4.93152804121863113e+01
 4.08400000000000034e+02, 1.56113100470263114e-02,-4.36456426565895850e+00, 1.45656601582826971e-02,-4.93715993248138574e+01
 4.08500000000000000e+02, 1.56125597406158168e-02,-4.37399459631704346e+00, 1.45515829675144578e-02,-4.94280700135015678e+01
 4.08600000000000023e+02, 1.56138092251088823e-02,-4.38342565340164647e+00, 1.45374321076041247e-02,-4.94846931012639075e+01
 4.08700000000000045e+02, 1.56150585002540598e-02,-4.39285743630449499e+00, 1.45232071955616864e-02,-4.95414692136542953e+01
 4.08800000000000011e+02, 1.56163075657981612e-02,-4.40228994440023591e+00, 1.45089078471387963e-02,-4.95983989787757764e+01
 4.08900000000000034e+02, 1.56175564214862499e-02,-4.41172317704645245e+00, 1.44945336768374355e-02,-4.96554830272898400e+01
