"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.28100000000000023e+02, 1.20886314220769624e-04,-8.11920748831779946e+01, 1.20906557254975221e-04,-8.11920741261492793e+01
 5.28200000000000045e+02, 1.20640866714114185e-04,-8.11922213968799014e+01, 1.20661103155645879e-04,-8.11922206380239260e+01
 5.28300000000000068e+02, 1.20395969287086645e-04,-8.11923677915330302e+01, 1.20416197090727074e-04,-8.11923670309762855e+01
 5.28399999999999977e+02, 1.20151620727940289e-04,-8.11925140672585428e+01, 1.20171837812641961e-04,-8.11925133051305039e+01
 5.28500000000000000e+02, 1.19907819828086795e-04,-8.11926602241774447e+01, 1.19928024076706782e-04,-8.11926594606106136e+01
 5.28600000000000023e+02, 1.19664565382092351e-04,-8.11928062624105706e+01, 1.19684754641129359e-04,-8.11928054975404763e+01
 5.28700000000000045e+02, 1.19421856187665708e-04,-8.11929521820786420e+01, 1.19442028266998509e-04,-8.11929514160438544e+01
 5.28800000000000068e+02, 1.19179691045661319e-04,-8.11930979833021382e+01, 1.19199843718274210e-04,-8.11930972162443965e+01
 5.28899999999999977e+02, 1.18938068760061561e-04,-8.11932436662014538e+01, 1.18958199761786670e-04,-8.11932428982656091e+01
 5.29000000000000000e+02, 1.18696988137978427e-04,-8.11933892308967700e+01, 1.18717095167225698e-04,-8.11933884622308568e+01
 5.29100000000000023e+02, 1.18456447989643434e-04,-8.11935346775081257e+01, 1.18476528707132012e-04,-8.11935339082634044e+01
 5.29200000000000045e+02, 1.18216447128400936e-04,-8.11936800061554038e+01, 1.18236499156894838e-04,-8.11936792364863749e+01
 5.29300000000000068e+02, 1.17976984370703992e-04,-8.11938252169583023e+01, 1.17997005294738066e-04,-8.11938244470227914e+01
 5.29399999999999977e+02, 1.17738058536103905e-04,-8.11939703100363914e+01, 1.17758045901722439e-04,-8.11939695399955070e+01
 5.29500000000000000e+02, 1.17499668447247852e-04,-8.11941152855090422e+01, 1.17519619761727775e-04,-8.11941145155273034e+01
 5.29600000000000023e+02, 1.17261788855939990e-04,-8.11942601439567682e+01, 1.17281725661452481e-04,-8.11942593737408203e+01
 5.29700000000000045e+02, 1.17024429494573773e-04,-8.11944048852897993e+01, 1.17044362390409130e-04,-8.11944041147585409e+01
 5.29800000000000068e+02, 1.16787600669159599e-04,-8.11945495094072669e+01, 1.16807528740907674e-04,-8.11945487387028777e+01
 5.29899999999999977e+02, 1.16551301175724675e-04,-8.11946940164286701e+01, 1.16571223508059641e-04,-8.11946932456960724e+01
 5.30000000000000000e+02, 1.16315529812875551e-04,-8.11948384064733517e+01, 1.16335445489759357e-04,-8.11948376358603099e+01
 5.30100000000000023e+02, 1.16080285381788527e-04,-8.11949826796605265e+01, 1.16100193486688683e-04,-8.11949819093175762e+01
 5.30200000000000045e+02, 1.15845566686200853e-04,-8.11951268361092673e+01, 1.15865466302301327e-04,-8.11951260661898004e+01
 5.30300000000000068e+02, 1.15611372532404828e-04,-8.11952708759384620e+01, 1.15631262742819368e-04,-8.11952701065987554e+01
 5.30399999999999977e+02, 1.15377701729233996e-04,-8.11954147992668851e+01, 1.15397581617227287e-04,-8.11954140306661003e+01
 5.30500000000000000e+02, 1.15144553088058433e-04,-8.11955586062131260e+01, 1.15164421737260481e-04,-8.11955578385133947e+01
 5.30600000000000023e+02, 1.14911925422770978e-04,-8.11957022968956750e+01, 1.14931781917402667e-04,-8.11957015302620562e+01
 5.30700000000000045e+02, 1.14679817549784454e-04,-8.11958458714328231e+01, 1.14699660974877595e-04,-8.11958451060334028e+01
 5.30800000000000068e+02, 1.14448228288016921e-04,-8.11959893299427478e+01, 1.14468057729641369e-04,-8.11959885659486105e+01
 5.30899999999999977e+02, 1.14217156458884972e-04,-8.11961326725434844e+01, 1.14236971004376672e-04,-8.11961319101287557e+01
 5.31000000000000000e+02, 1.13986600886296750e-04,-8.11962758993528837e+01, 1.14006399624483101e-04,-8.11962751386948014e+01
 5.31100000000000023e+02, 1.13756560396640632e-04,-8.11964190104886683e+01, 1.13776342418071941e-04,-8.11964182517675965e+01
 5.31200000000000045e+02, 1.13527033818775158e-04,-8.11965620060684330e+01, 1.13546798215963487e-04,-8.11965612494678339e+01
 5.31300000000000068e+02, 1.13298019984023508e-04,-8.11967048862096021e+01, 1.13317765851670844e-04,-8.11967041319161353e+01
 5.31399999999999977e+02, 1.13069517726161744e-04,-8.11968476510294721e+01, 1.13089244161399826e-04,-8.11968468992330088e+01
 5.31500000000000000e+02, 1.12841525881410954e-04,-8.11969903006451830e+01, 1.12861231984041544e-04,-8.11969895515388060e+01
 5.31600000000000023e+02, 1.12614043288429823e-04,-8.11971328351737185e+01, 1.12633728161161132e-04,-8.11971320889538077e+01
 5.31700000000000045e+02, 1.12387068788301816e-04,-8.11972752547319487e+01, 1.12406731536996175e-04,-8.11972745115981667e+01
 5.31800000000000068e+02, 1.12160601224531542e-04,-8.11974175594365590e+01, 1.12180240958445390e-04,-8.11974168195919219e+01
 5.31899999999999977e+02, 1.11934639443031012e-04,-8.11975597494041210e+01, 1.11954255275067651e-04,-8.11975590130549705e+01
 5.32000000000000000e+02, 1.11709182292111972e-04,-8.11977018247510642e+01, 1.11728773339065757e-04,-8.11977010921071525e+01
 5.32100000000000023e+02, 1.11484228622481357e-04,-8.11978437855936335e+01, 1.11503794005287930e-04,-8.11978430568681517e+01
 5.32200000000000045e+02, 1.11259777287224683e-04,-8.11979856320479882e+01, 1.11279316131217439e-04,-8.11979849074575668e+01
 5.32300000000000068e+02, 1.11035827141803235e-04,-8.11981273642301176e+01, 1.11055338576965251e-04,-8.11981266439948683e+01
 5.32399999999999977e+02, 1.10812377044046411e-04,-8.11982689822558257e+01, 1.10831860205266240e-04,-8.11982682665994133e+01
 5.32500000000000000e+02, 1.10589425854133432e-04,-8.11984104862408600e+01, 1.10608879881466700e-04,-8.11984097753904734e+01
 5.32600000000000023e+02, 1.10366972434596314e-04,-8.11985518763007548e+01, 1.10386396473522168e-04,-8.11985511704871925e+01
 5.32700000000000045e+02, 1.10145015650303573e-04,-8.11986931525509306e+01, 1.10164408851990875e-04,-8.11986924520086006e+01
 5.32800000000000068e+02, 1.09923554368453470e-04,-8.11988343151066658e+01, 1.09942915890022622e-04,-8.11988336200736285e+01
 5.32899999999999977e+02, 1.09702587458566453e-04,-8.11989753640830827e+01, 1.09721916463356785e-04,-8.11989746748010930e+01
 5.33000000000000000e+02, 1.09482113792472576e-04,-8.11991162995951896e+01, 1.09501409450310199e-04,-8.11991156163097259e+01
 5.33100000000000023e+02, 1.09262132244307896e-04,-8.11992571217578245e+01, 1.09281393731776525e-04,-8.11992564447181024e+01
 5.33200000000000045e+02, 1.09042641690501032e-04,-8.11993978306857116e+01, 1.09061868191215214e-04,-8.11993971601447271e+01
 5.33300000000000068e+02, 1.08823641009768335e-04,-8.11995384264934046e+01, 1.08842831714643269e-04,-8.11995377627080046e+01
 5.33399999999999977e+02, 1.08605129083101732e-04,-8.11996789092953435e+01, 1.08624283190634133e-04,-8.11996782525262120e+01
 5.33500000000000000e+02, 1.08387104793760723e-04,-8.11998192792058262e+01, 1.08406221510305641e-04,-8.11998186297175266e+01
 5.33600000000000023e+02, 1.08169567027267127e-04,-8.11999595363389801e+01, 1.08188645567314776e-04,-8.11999588944000266e+01
 5.33700000000000045e+02, 1.07952514671390615e-04,-8.12000996808088331e+01, 1.07971554257853074e-04,-8.12000990466916761e+01
 5.33800000000000068e+02, 1.07735946616143935e-04,-8.12002397127292568e+01, 1.07754946480635876e-04,-8.12002390867103401e+01
 5.33899999999999977e+02, 1.07519861753773631e-04,-8.12003796322139806e+01, 1.07538823607816901e-04,-8.12003790117771871e+01
 5.34000000000000000e+02, 1.07304258978750244e-04,-8.12005194393765919e+01, 1.07323182859165339e-04,-8.12005188239143649e+01
 5.34100000000000023e+02, 1.07089137187759217e-04,-8.12006591343305644e+01, 1.07108022543121644e-04,-8.12006585239157346e+01
 5.34200000000000045e+02, 1.06874495279694068e-04,-8.12007987171892154e+01, 1.06893341573966738e-04,-8.12007981118923823e+01
 5.34300000000000068e+02, 1.06660332155646980e-04,-8.12009381880657202e+01, 1.06679138868563512e-04,-8.12009375879551101e+01
 5.34399999999999977e+02, 1.06446646718899465e-04,-8.12010775470731261e+01, 1.06465413346343974e-04,-8.12010769522145921e+01
 5.34500000000000000e+02, 1.06233437874913599e-04,-8.12012167943243384e+01, 1.06252163929308142e-04,-8.12012162047812467e+01
 5.34600000000000023e+02, 1.06020704531323924e-04,-8.12013559299321344e+01, 1.06039389542015553e-04,-8.12013553457652932e+01
 5.34700000000000045e+02, 1.05808445597928728e-04,-8.12014949540091493e+01, 1.05827089111580475e-04,-8.12014943752767522e+01
 5.34800000000000068e+02, 1.05596659986681636e-04,-8.12016338666678763e+01, 1.05615261567662438e-04,-8.12016332934254450e+01
 5.34899999999999977e+02, 1.05385346611682262e-04,-8.12017726680206806e+01, 1.05403905842464711e-04,-8.12017721003209800e+01
 5.35000000000000000e+02, 1.05174504389167565e-04,-8.12019113581797853e+01, 1.05193020870724834e-04,-8.12019107960727524e+01
 5.35100000000000023e+02, 1.04964132237502869e-04,-8.12020499372572999e+01, 1.04982605589709881e-04,-8.12020493807899442e+01
 5.35200000000000045e+02, 1.04754229077175774e-04,-8.12021884053651632e+01, 1.04772658939209789e-04,-8.12021878545815525e+01
 5.35300000000000068e+02, 1.04544793830784317e-04,-8.12023267626152006e+01, 1.04563179861530829e-04,-8.12023262175563474e+01
 5.35399999999999977e+02, 1.04335825423028508e-04,-8.12024650091191234e+01, 1.04354167301491140e-04,-8.12024644698228997e+01
 5.35500000000000000e+02, 1.04127322780705282e-04,-8.12026031449884584e+01, 1.04145620206412445e-04,-8.12026026114895672e+01
 5.35600000000000023e+02, 1.03919284832695101e-04,-8.12027411703346473e+01, 1.03937537526115135e-04,-8.12027406426644944e+01
 5.35700000000000045e+02, 1.03711710509957710e-04,-8.12028790852689610e+01, 1.03729918212912763e-04,-8.12028785634556272e+01
 5.35800000000000068e+02, 1.03504598745519396e-04,-8.12030168899025711e+01, 1.03522761221604322e-04,-8.12030163739706836e+01
 5.35899999999999977e+02, 1.03297948474468138e-04,-8.12031545843464926e+01, 1.03316065509468386e-04,-8.12031540743172116e+01
 5.36000000000000000e+02, 1.03091758633942442e-04,-8.12032921687116129e+01, 1.03109830036258955e-04,-8.12032916646025029e+01
 5.36100000000000023e+02, 1.02886028163124031e-04,-8.12034296431086915e+01, 1.02904053764196494e-04,-8.12034291449336649e+01
 5.36200000000000045e+02, 1.02680756003228484e-04,-8.12035670076483598e+01, 1.02698735657964733e-04,-8.12035665154175916e+01
 5.36300000000000068e+02, 1.02475941097498660e-04,-8.12037042624410930e+01, 1.02493874684702444e-04,-8.12037037761609497e+01
 5.36399999999999977e+02, 1.02271582391191883e-04,-8.12038414075972810e+01, 1.02289469813998248e-04,-8.12038409272702211e+01
 5.36500000000000000e+02, 1.02067678831576817e-04,-8.12039784432271290e+01, 1.02085520017883961e-04,-8.12039779688516603e+01
 5.36600000000000023e+02, 1.01864229367920015e-04,-8.12041153694407569e+01, 1.01882024270829092e-04,-8.12041149010113088e+01
 5.36700000000000045e+02, 1.01661232951481850e-04,-8.12042521863481142e+01, 1.01678981549735192e-04,-8.12042517238550090e+01
 5.36800000000000068e+02, 1.01458688535502922e-04,-8.12043888940590648e+01, 1.01476390833928374e-04,-8.12043884374883760e+01
 5.36899999999999977e+02, 1.01256595075200969e-04,-8.12045254926833024e+01, 1.01274251105155921e-04,-8.12045250420168117e+01
 5.37000000000000000e+02, 1.01054951527757329e-04,-8.12046619823304212e+01, 1.01072561347575462e-04,-8.12046615375455332e+01
 5.37100000000000023e+02, 1.00853756852313005e-04,-8.12047983631098589e+01, 1.00871320547754590e-04,-8.12047979241795019e+01
 5.37200000000000045e+02, 1.00653010009956771e-04,-8.12049346351309396e+01, 1.00670527694660765e-04,-8.12049342020235088e+01
 5.37300000000000068e+02, 1.00452709963717949e-04,-8.12050707985028595e+01, 1.00470181779657643e-04,-8.12050703711820887e+01
 5.37399999999999977e+02, 1.00252855678557864e-04,-8.12052068533346869e+01, 1.00270281796497094e-04,-8.12052064317596063e+01
 5.37500000000000000e+02, 1.00053446121360745e-04,-8.12053427997353623e+01, 1.00070826741315553e-04,-8.12053423838601702e+01
 5.37600000000000023e+02, 9.98544802609273096e-05,-8.12054786378136839e+01, 9.98718156126247945e-05,-8.12054782275877045e+01
 5.37700000000000045e+02, 9.96559570679637875e-05,-8.12056143676783364e+01, 9.96732474113090297e-05,-8.12056139630459199e+01
 5.37800000000000068e+02, 9.94578755150745352e-05,-8.12057499894378765e+01, 9.94751211406184432e-05,-8.12057495903382716e+01
 5.37899999999999977e+02, 9.92602345767545815e-05,-8.12058855032007187e+01, 9.92774358061605599e-05,-8.12058851095680581e+01
 5.38000000000000000e+02, 9.90630332293770781e-05,-8.12060209090751925e+01, 9.90801904158973578e-05,-8.12060205208383223e+01
 5.38100000000000023e+02, 9.88662704511920388e-05,-8.12061562071694425e+01, 9.88833839801378148e-05,-8.12061558242518942e+01
 5.38200000000000045e+02, 9.86699452223110528e-05,-8.12062913975915279e+01, 9.86870155115325142e-05,-8.12062910199114043e+01
 5.38300000000000068e+02, 9.84740565247017684e-05,-8.12064264804493803e+01, 9.84910840250654592e-05,-8.12064261079192704e+01
 5.38399999999999977e+02, 9.82786033421813201e-05,-8.12065614558507747e+01, 9.82955885380540730e-05,-8.12065610883776543e+01
 5.38500000000000000e+02, 9.80835846604028035e-05,-8.12066963239034010e+01, 9.81005280701350364e-05,-8.12066959613885473e+01
 5.38600000000000023e+02, 9.78890172919970553e-05,-8.12068310848989796e+01, 9.79059016432631628e-05,-8.12068307270537133e+01
 5.38700000000000045e+02, 9.76948853041874658e-05,-8.12069657387907711e+01, 9.77117082817083354e-05,-8.12069653854746605e+01
 5.38800000000000068e+02, 9.75011857247275085e-05,-8.12071002856658168e+01, 9.75179470120405992e-05,-8.12070999367527406e+01
 5.38899999999999977e+02, 9.73079175680776796e-05,-8.12072347256314941e+01, 9.73246168631344442e-05,-8.12072343809890356e+01
 5.39000000000000000e+02, 9.71150798507598419e-05,-8.12073690587950807e+01, 9.71317168661556181e-05,-8.12073687182844282e+01
 5.39100000000000023e+02, 9.69226715913533893e-05,-8.12075032852637264e+01, 9.69392460545573321e-05,-8.12075029487395881e+01
 5.39200000000000045e+02, 9.67306918104847570e-05,-8.12076374051444958e+01, 9.67472034640755714e-05,-8.12076370724549719e+01
 5.39300000000000068e+02, 9.65391395308259448e-05,-8.12077714185442829e+01, 9.65555881327219531e-05,-8.12077710895307945e+01
 5.39399999999999977e+02, 9.63480137770833625e-05,-8.12079053255698824e+01, 9.63643991007785222e-05,-8.12079050000670719e+01
 5.39500000000000000e+02, 9.61573135759902144e-05,-8.12080391263279893e+01, 9.61736354107907719e-05,-8.12080388041635928e+01
 5.39600000000000023e+02, 9.59670379563040454e-05,-8.12081728209251423e+01, 9.59832961075627510e-05,-8.12081725019199183e+01
 5.39700000000000045e+02, 9.57771859487958183e-05,-8.12083064094677809e+01, 9.57933802381517651e-05,-8.12083060934353966e+01
 5.39800000000000068e+02, 9.55877565862429880e-05,-8.12084398920622448e+01, 9.56038868518594863e-05,-8.12084395788091626e+01
 5.39899999999999977e+02, 9.53987489034254632e-05,-8.12085732688147317e+01, 9.54148150002301771e-05,-8.12085729581401239e+01
 5.40000000000000000e+02, 9.52101619371169733e-05,-8.12087065398313115e+01, 9.52261637370411504e-05,-8.12087062315269748e+01
 5.40100000000000023e+02, 9.50219947260777227e-05,-8.12088397052179545e+01, 9.50379321183005460e-05,-8.12088393990681539e+01
 5.40200000000000045e+02, 9.48342463110467206e-05,-8.12089727650805315e+01, 9.48501192022385898e-05,-8.12089724608619150e+01
 5.40300000000000068e+02, 9.46469157347392054e-05,-8.12091057195247430e+01, 9.46627240493004514e-05,-8.12091054170062989e+01
 5.40399999999999977e+02, 9.44600020418333639e-05,-8.12092385686562324e+01, 9.44757457221461763e-05,-8.12092382675990905e+01
 5.40500000000000000e+02, 9.42735042789676064e-05,-8.12093713125805010e+01, 9.42891832856394645e-05,-8.12093710127378614e+01
 5.40600000000000023e+02, 9.40874214947348756e-05,-8.12095039514029082e+01, 9.41030358068430355e-05,-8.12095036525199703e+01
 5.40700000000000045e+02, 9.39017527396716819e-05,-8.12096364852287280e+01, 9.39173023550148338e-05,-8.12096361870425483e+01
 5.40800000000000068e+02, 9.37164970662523301e-05,-8.12097689141631349e+01, 9.37319813794042830e-05,-8.12097686171608899e+01
 5.40899999999999977e+02, 9.35316535288862905e-05,-8.12099012383111329e+01, 9.35470694475137296e-05,-8.12099009460273891e+01
 5.41000000000000000e+02, 9.33472211839032234e-05,-8.12100334577776835e+01, 9.33625685416955120e-05,-8.12100331701967377e+01
 5.41100000000000023e+02, 9.31631990895554586e-05,-8.12101655726675631e+01, 9.31784777333762769e-05,-8.12101652897733288e+01
 5.41200000000000045e+02, 9.29795863060039422e-05,-8.12102975830854774e+01, 9.29947960960456776e-05,-8.12102973048614558e+01
 5.41300000000000068e+02, 9.27963818953138721e-05,-8.12104294891360183e+01, 9.28115227052479574e-05,-8.12104292155652985e+01
 5.41399999999999977e+02, 9.26135849214498739e-05,-8.12105612909236356e+01, 9.26286566385737370e-05,-8.12105610219890082e+01
 5.41500000000000000e+02, 9.24311944502658356e-05,-8.12106929885526796e+01, 9.24461969756589983e-05,-8.12106927242365657e+01
 5.41600000000000023e+02, 9.22492095494985254e-05,-8.12108245821274153e+01, 9.22641427981717616e-05,-8.12108243224119235e+01
 5.41700000000000045e+02, 9.20676292887648534e-05,-8.12109560717519372e+01, 9.20824931898108124e-05,-8.12109558166189345e+01
 5.41800000000000068e+02, 9.18864527395478719e-05,-8.12110874575302972e+01, 9.19012472362974205e-05,-8.12110872069613379e+01
 5.41899999999999977e+02, 9.17056789751984834e-05,-8.12112187395663625e+01, 9.17204040253687803e-05,-8.12112184935428161e+01
 5.42000000000000000e+02, 9.15253070709203290e-05,-8.12113499179639433e+01, 9.15399626467729426e-05,-8.12113496764669236e+01
 5.42100000000000023e+02, 9.13453361037683931e-05,-8.12114809928267221e+01, 9.13599221922579047e-05,-8.12114807558371865e+01
 5.42200000000000045e+02, 9.11657651526406139e-05,-8.12116119642582674e+01, 9.11802817555721251e-05,-8.12116117317570030e+01
 5.42300000000000068e+02, 9.09865932982720287e-05,-8.12117428323620203e+01, 9.10010404324528688e-05,-8.12117426043296859e+01
 5.42399999999999977e+02, 9.08078196232250164e-05,-8.12118735972413504e+01, 9.08221973206213822e-05,-8.12118733736584915e+01
 5.42500000000000000e+02, 9.06294432118858281e-05,-8.12120042589994853e+01, 9.06437515197762526e-05,-8.12120040398465761e+01
 5.42600000000000023e+02, 9.04514631504564685e-05,-8.12121348177395532e+01, 9.04657021315881496e-05,-8.12121346029969970e+01
 5.42700000000000045e+02, 9.02738785269480967e-05,-8.12122652735645687e+01, 9.02880482596922225e-05,-8.12122650632127545e+01
 5.42800000000000068e+02, 9.00966884311735851e-05,-8.12123956265774467e+01, 9.01107890096798734e-05,-8.12123954205967777e+01
 5.42899999999999977e+02, 8.99198919547417735e-05,-8.12125258768809886e+01, 8.99339234890986358e-05,-8.12125256752518681e+01
 5.43000000000000000e+02, 8.97434881910500154e-05,-8.12126560245778819e+01, 8.97574508074383911e-05,-8.12126558272807841e+01
 5.43100000000000023e+02, 8.95674762352785124e-05,-8.12127860697707007e+01, 8.95813700761285503e-05,-8.12127858767861994e+01
 5.43200000000000045e+02, 8.93918551843813567e-05,-8.12129160125619336e+01, 8.94056804085328221e-05,-8.12129158238707021e+01
 5.43300000000000068e+02, 8.92166241370822075e-05,-8.12130458530539414e+01, 8.92303809199395369e-05,-8.12130456686368092e+01
 5.43399999999999977e+02, 8.90417821938671350e-05,-8.12131755913489712e+01, 8.90554707275590036e-05,-8.12131754111869526e+01
 5.43500000000000000e+02, 8.88673284569746870e-05,-8.12133052275491991e+01, 8.88809489505138606e-05,-8.12133050516234931e+01
 5.43600000000000023e+02, 8.86932620303943029e-05,-8.12134347617566590e+01, 8.87068147098354031e-05,-8.12134345900486920e+01
 5.43700000000000045e+02, 8.85195820198564337e-05,-8.12135641940732853e+01, 8.85330671284545023e-05,-8.12135640265647822e+01
 5.43800000000000068e+02, 8.83462875328261730e-05,-8.12136935246009131e+01, 8.83597053311973777e-05,-8.12136933612738829e+01
 5.43899999999999977e+02, 8.81733776784965746e-05,-8.12138227534412778e+01, 8.81867284447791999e-05,-8.12138225942780565e+01
 5.44000000000000000e+02, 8.80008515677829073e-05,-8.12139518806959870e+01, 8.80141355977974096e-05,-8.12139517256792658e+01
 5.44100000000000023e+02, 8.78287083133139670e-05,-8.12140809064665774e+01, 8.78419259207227588e-05,-8.12140807555794453e+01
 5.44200000000000045e+02, 8.76569470294292309e-05,-8.12142098308544291e+01, 8.76700985458980103e-05,-8.12142096840804300e+01
 5.44300000000000068e+02, 8.74855668321670668e-05,-8.12143386539608656e+01, 8.74986526075282608e-05,-8.12143385112839695e+01
 5.44399999999999977e+02, 8.73145668392612907e-05,-8.12144673758870965e+01, 8.73275872416753168e-05,-8.12144672372917711e+01
 5.44500000000000000e+02, 8.71439461701337673e-05,-8.12145959967342179e+01, 8.71569015862503764e-05,-8.12145958622054707e+01
 5.44600000000000023e+02, 8.69737039458895852e-05,-8.12147245166031979e+01, 8.69865947810112236e-05,-8.12147243861265906e+01
 5.44700000000000045e+02, 8.68038392893051846e-05,-8.12148529355949620e+01, 8.68166659675508712e-05,-8.12148528091566533e+01
 5.44800000000000068e+02, 8.66343513248279376e-05,-8.12149812538102793e+01, 8.66471142892964231e-05,-8.12149811313970389e+01
 5.44899999999999977e+02, 8.64652391785658889e-05,-8.12151094713498338e+01, 8.64779388914973911e-05,-8.12151093529491419e+01
 5.45000000000000000e+02, 8.62965019782811554e-05,-8.12152375883142099e+01, 8.63091389212260071e-05,-8.12152374739142005e+01
 5.45100000000000023e+02, 8.61281388533851423e-05,-8.12153656048038783e+01, 8.61407135273628847e-05,-8.12153654943934669e+01
 5.45200000000000045e+02, 8.59601489349289617e-05,-8.12154935209192388e+01, 8.59726618605996209e-05,-8.12154934144880656e+01
 5.45300000000000068e+02, 8.57925313555999764e-05,-8.12156213367605631e+01, 8.58049830734238477e-05,-8.12156212342991068e+01
 5.45399999999999977e+02, 8.56252852497146579e-05,-8.12157490524280092e+01, 8.56376763201212245e-05,-8.12157489539275872e+01
 5.45500000000000000e+02, 8.54584097532089097e-05,-8.12158766680216644e+01, 8.54707407567622109e-05,-8.12158765734744748e+01
 5.45600000000000023e+02, 8.52919040036356687e-05,-8.12160041836414877e+01, 8.53041755411983936e-05,-8.12160040930406808e+01
 5.45700000000000045e+02, 8.51257671401537514e-05,-8.12161315993873814e+01, 8.51379798330603727e-05,-8.12161315127270029e+01
 5.45800000000000068e+02, 8.49599983035267156e-05,-8.12162589153590915e+01, 8.49721527937430431e-05,-8.12162588326342387e+01
 5.45899999999999977e+02, 8.47945966361119639e-05,-8.12163861316562929e+01, 8.48066935864068419e-05,-8.12163860528631005e+01
 5.46000000000000000e+02, 8.46295612818549433e-05,-8.12165132483785612e+01, 8.46416013759688574e-05,-8.12165131735142154e+01
 5.46100000000000023e+02, 8.44648913862829114e-05,-8.12166402656253865e+01, 8.44768753290949827e-05,-8.12166401946881820e+01
 5.46200000000000045e+02, 8.43005860964998402e-05,-8.12167671834961311e+01, 8.43125146141968253e-05,-8.12167671164855278e+01
 5.46300000000000068e+02, 8.41366445611777967e-05,-8.12168940020900720e+01, 8.41485184014216379e-05,-8.12168939390067379e+01
 5.46399999999999977e+02, 8.39730659305506415e-05,-8.12170207215064011e+01, 8.39848858626512609e-05,-8.12170206623522120e+01
 5.46500000000000000e+02, 8.38098493564096099e-05,-8.12171473418441678e+01, 8.38216161714911318e-05,-8.12171472866223070e+01
 5.46600000000000023e+02, 8.36469939920919962e-05,-8.12172738632023936e+01, 8.36587085032660836e-05,-8.12172738119173232e+01
 5.46700000000000045e+02, 8.34844989924804623e-05,-8.12174002856799433e+01, 8.34961620350150864e-05,-8.12174002383375040e+01
 5.46800000000000068e+02, 8.33223635139931169e-05,-8.12175266093755965e+01, 8.33339759454820183e-05,-8.12175265659830501e+01
 5.46899999999999977e+02, 8.31605867145755338e-05,-8.12176528343880761e+01, 8.31721494151136867e-05,-8.12176527949540912e+01
 5.47000000000000000e+02, 8.29991677536987183e-05,-8.12177789608159486e+01, 8.30106816260506260e-05,-8.12177789253507001e+01
 5.47100000000000023e+02, 8.28381057923485774e-05,-8.12179049887577236e+01, 8.28495717621219340e-05,-8.12179049572728928e+01
 5.47200000000000045e+02, 8.26773999930207151e-05,-8.12180309183118112e+01, 8.26888190088372223e-05,-8.12180308908206854e+01
 5.47300000000000068e+02, 8.25170495197142802e-05,-8.12181567495765222e+01, 8.25284225533854364e-05,-8.12181567260939516e+01
 5.47399999999999977e+02, 8.23570535379262330e-05,-8.12182824826500536e+01, 8.23683815846220220e-05,-8.12182824631926081e+01
 5.47500000000000000e+02, 8.21974144023533470e-05,-8.12184081174209496e+01, 8.22086952930690604e-05,-8.12184081022164435e+01
 5.47600000000000023e+02, 8.20381512822399933e-05,-8.12185336526721358e+01, 8.20493628709044535e-05,-8.12185336432652321e+01
 5.47700000000000045e+02, 8.18792413755289867e-05,-8.12186590899459304e+01, 8.18903835119574788e-05,-8.12186590864387199e+01
 5.47800000000000068e+02, 8.17206838817344017e-05,-8.12187844293383279e+01, 8.17317612360517133e-05,-8.12187844300518549e+01
 5.47899999999999977e+02, 8.15624780021867717e-05,-8.12189096709451519e+01, 8.15734948635077833e-05,-8.12189096743430810e+01
 5.48000000000000000e+02, 8.14046229400219759e-05,-8.12190348148621695e+01, 8.14155796897627504e-05,-8.12190348208557396e+01
 5.48100000000000023e+02, 8.12471179001839631e-05,-8.12191598611849628e+01, 8.12580149312783413e-05,-8.12191598696833239e+01
 5.48200000000000045e+02, 8.10899620894131102e-05,-8.12192848100090572e+01, 8.11007998063927656e-05,-8.12192848209192135e+01
 5.48300000000000068e+02, 8.09331547162467916e-05,-8.12194096614298218e+01, 8.09439335353154575e-05,-8.12194096746566458e+01
 5.48399999999999977e+02, 8.07766949910111796e-05,-8.12195344155425403e+01, 8.07874153401268587e-05,-8.12195344309886877e+01
 5.48500000000000000e+02, 8.06205821258189543e-05,-8.12196590724423544e+01, 8.06312444447693385e-05,-8.12196590900082782e+01
 5.48600000000000023e+02, 8.04648153345642077e-05,-8.12197836322242921e+01, 8.04754200750441173e-05,-8.12197836518082283e+01
 5.48700000000000045e+02, 8.03093938329163992e-05,-8.12199080949832819e+01, 8.03199414586097758e-05,-8.12199081164811787e+01
 5.48800000000000068e+02, 8.01543168383167103e-05,-8.12200324608141386e+01, 8.01648078249736219e-05,-8.12200324841196419e+01
 5.48899999999999977e+02, 7.99995835699749541e-05,-8.12201567298115350e+01, 8.00100184054905933e-05,-8.12201567548159886e+01
 5.49000000000000000e+02, 7.98451932488614173e-05,-8.12202809020700585e+01, 7.98555724333565621e-05,-8.12202809286624472e+01
 5.49100000000000023e+02, 7.96911450977063040e-05,-8.12204049776841543e+01, 7.97014691436057874e-05,-8.12204050057510898e+01
 5.49200000000000045e+02, 7.95374383409920381e-05,-8.12205289567481685e+01, 7.95477077731067406e-05,-8.12205289861738464e+01
 5.49300000000000068e+02, 7.93840722049497804e-05,-8.12206528393563332e+01, 7.93942875605547875e-05,-8.12206528700225192e+01
 5.49399999999999977e+02, 7.92310459175549426e-05,-8.12207766256027668e+01, 7.92412077464719306e-05,-8.12207766573887540e+01
