"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.07700000000000045e+02, 2.24496619483893124e-05,-8.12281576026696115e+01, 2.24448998485080481e-05,-8.12281577362519727e+01
 6.07800000000000068e+02, 2.24090023830033965e-05,-8.12282575091214198e+01, 2.24043009316495007e-05,-8.12282576358665693e+01
 6.07899999999999977e+02, 2.23684320845668869e-05,-8.12283573412815372e+01, 2.23637917532170854e-05,-8.12283574611703330e+01
 6.08000000000000000e+02, 2.23279508741946209e-05,-8.12284570992157882e+01, 2.23233721278159170e-05,-8.12284572122302961e+01
 6.08100000000000023e+02, 2.22875585737267943e-05,-8.12285567829898838e+01, 2.22830418706680926e-05,-8.12285568891134488e+01
 6.08200000000000045e+02, 2.22472550057282160e-05,-8.12286563926694356e+01, 2.22428007976144226e-05,-8.12286564918866105e+01
 6.08300000000000068e+02, 2.22070399934886667e-05,-8.12287559283199130e+01, 2.22026487251119543e-05,-8.12287560206165438e+01
 6.08399999999999977e+02, 2.21669133610218018e-05,-8.12288553900067001e+01, 2.21625854702349646e-05,-8.12288554753699117e+01
 6.08500000000000000e+02, 2.21268749330654590e-05,-8.12289547777950389e+01, 2.21226108506744652e-05,-8.12289548562132495e+01
 6.08600000000000023e+02, 2.20869245350809984e-05,-8.12290540917500721e+01, 2.20827246847375790e-05,-8.12290541632130072e+01
 6.08700000000000045e+02, 2.20470619932534000e-05,-8.12291533319368000e+01, 2.20429267913478999e-05,-8.12291533964355210e+01
 6.08800000000000068e+02, 2.20072871344902172e-05,-8.12292524984201378e+01, 2.20032169900440115e-05,-8.12292525559470562e+01
 6.08899999999999977e+02, 2.19675997864218650e-05,-8.12293515912648729e+01, 2.19635788332963131e-05,-8.12293516437045184e+01
 6.09000000000000000e+02, 2.19279997774013482e-05,-8.12294506105356504e+01, 2.19240255554095973e-05,-8.12294506582151854e+01
 6.09100000000000023e+02, 2.18884869365032085e-05,-8.12295495562970444e+01, 2.18845590854477876e-05,-8.12295495993000429e+01
 6.09200000000000045e+02, 2.18490610935240186e-05,-8.12296484286134870e+01, 2.18451792323945493e-05,-8.12296484670264647e+01
 6.09300000000000068e+02, 2.18097220789819115e-05,-8.12297472275492822e+01, 2.18058858057565198e-05,-8.12297472614617391e+01
 6.09399999999999977e+02, 2.17704697241157302e-05,-8.12298459531686490e+01, 2.17666786155641582e-05,-8.12298459826730408e+01
 6.09500000000000000e+02, 2.17313038608853186e-05,-8.12299446055356640e+01, 2.17275574723702856e-05,-8.12299446307274735e+01
 6.09600000000000023e+02, 2.16922243219710581e-05,-8.12300431847142903e+01, 2.16885221872504677e-05,-8.12300432056920414e+01
 6.09700000000000045e+02, 2.16532309407732264e-05,-8.12301416907683915e+01, 2.16495725718026424e-05,-8.12301417076336776e+01
 6.09800000000000068e+02, 2.16143235514122555e-05,-8.12302401237616891e+01, 2.16107084381470042e-05,-8.12302401366191873e+01
 6.09899999999999977e+02, 2.15755019887279422e-05,-8.12303384837578051e+01, 2.15719295989253167e-05,-8.12303384927153331e+01
 6.10000000000000000e+02, 2.15367660882789161e-05,-8.12304367708202619e+01, 2.15332358673013529e-05,-8.12304367759887356e+01
 6.10100000000000023e+02, 2.14981156863435714e-05,-8.12305349850124117e+01, 2.14946270569597907e-05,-8.12305349865059583e+01
 6.10200000000000045e+02, 2.14595506199180542e-05,-8.12306331263975494e+01, 2.14561029821065587e-05,-8.12306331243334796e+01
 6.10300000000000068e+02, 2.14210707267173163e-05,-8.12307311950388140e+01, 2.14176634574683921e-05,-8.12307311895376642e+01
 6.10399999999999977e+02, 2.13826758451741023e-05,-8.12308291909992448e+01, 2.13793082982928496e-05,-8.12308291821847916e+01
 6.10500000000000000e+02, 2.13443658144386513e-05,-8.12309271143417675e+01, 2.13410373203471177e-05,-8.12309271023410844e+01
 6.10600000000000023e+02, 2.13061404743788457e-05,-8.12310249651291798e+01, 2.13028503399193045e-05,-8.12310249500726087e+01
 6.10700000000000045e+02, 2.12679996655797240e-05,-8.12311227434241516e+01, 2.12647471738165633e-05,-8.12311227254454167e+01
 6.10800000000000068e+02, 2.12299432293424569e-05,-8.12312204492892818e+01, 2.12267276393661490e-05,-8.12312204285254040e+01
 6.10899999999999977e+02, 2.11919710076852320e-05,-8.12313180827870127e+01, 2.11887915544144803e-05,-8.12313180593784097e+01
 6.11000000000000000e+02, 2.11540828433423929e-05,-8.12314156439796591e+01, 2.11509387373267222e-05,-8.12314156180701872e+01
 6.11100000000000023e+02, 2.11162785797636265e-05,-8.12315131329294644e+01, 2.11131690069869426e-05,-8.12315131046663907e+01
 6.11200000000000045e+02, 2.10785580611144573e-05,-8.12316105496985301e+01, 2.10754821827983116e-05,-8.12316105192325608e+01
 6.11300000000000068e+02, 2.10409211322755767e-05,-8.12317078943488440e+01, 2.10378780846813197e-05,-8.12317078618341952e+01
 6.11399999999999977e+02, 2.10033676388428021e-05,-8.12318051669422658e+01, 2.10003565330753261e-05,-8.12318051325366639e+01
 6.11500000000000000e+02, 2.09658974271262066e-05,-8.12319023675405560e+01, 2.09629173489369831e-05,-8.12319023314052657e+01
 6.11600000000000023e+02, 2.09285103441506404e-05,-8.12319994962053329e+01, 2.09255603537407817e-05,-8.12319994585051859e+01
 6.11700000000000045e+02, 2.08912062376541556e-05,-8.12320965529981578e+01, 2.08882853694783027e-05,-8.12320965139015527e+01
 6.11800000000000068e+02, 2.08539849560895811e-05,-8.12321935379803932e+01, 2.08510922186581629e-05,-8.12321934976593809e+01
 6.11899999999999977e+02, 2.08168463486224433e-05,-8.12322904512133448e+01, 2.08139807243060144e-05,-8.12322904098435998e+01
 6.12000000000000000e+02, 2.07797902651315716e-05,-8.12323872927581760e+01, 2.07769507099639422e-05,-8.12323872505190394e+01
 6.12100000000000023e+02, 2.07428165562085397e-05,-8.12324840626759510e+01, 2.07400019996898912e-05,-8.12324840197504727e+01
 6.12200000000000045e+02, 2.07059250731575372e-05,-8.12325807610276058e+01, 2.07031344180585843e-05,-8.12325807176025450e+01
 6.12300000000000068e+02, 2.06691156679949387e-05,-8.12326773878739630e+01, 2.06663477901601745e-05,-8.12326773441398160e+01
 6.12399999999999977e+02, 2.06323881934494228e-05,-8.12327739432757028e+01, 2.06296419416002408e-05,-8.12327738994267889e+01
 6.12500000000000000e+02, 2.05957425029604035e-05,-8.12328704272934488e+01, 2.05930166985001241e-05,-8.12328703835278247e+01
 6.12600000000000023e+02, 2.05591784506796389e-05,-8.12329668399876397e+01, 2.05564718874956089e-05,-8.12329667965072417e+01
 6.12700000000000045e+02, 2.05226958914691212e-05,-8.12330631814186575e+01, 2.05200073357378657e-05,-8.12330631384292445e+01
 6.12800000000000068e+02, 2.04862946809020960e-05,-8.12331594516467277e+01, 2.04836228708924204e-05,-8.12331594093579383e+01
 6.12899999999999977e+02, 2.04499746752622766e-05,-8.12332556507319623e+01, 2.04473183211392257e-05,-8.12332556093573572e+01
 6.13000000000000000e+02, 2.04137357315431862e-05,-8.12333517787343737e+01, 2.04110935151720210e-05,-8.12333517384914501e+01
 6.13100000000000023e+02, 2.03775777074483278e-05,-8.12334478357138607e+01, 2.03749482821988841e-05,-8.12334477968240378e+01
 6.13200000000000045e+02, 2.03415004613910453e-05,-8.12335438217301800e+01, 2.03388824519411275e-05,-8.12335437844188988e+01
 6.13300000000000068e+02, 2.03055038524937709e-05,-8.12336397368429886e+01, 2.03028958546336124e-05,-8.12336397013396834e+01
 6.13399999999999977e+02, 2.02695877405877543e-05,-8.12337355811118442e+01, 2.02669883210242078e-05,-8.12337355476499852e+01
 6.13500000000000000e+02, 2.02337519862135102e-05,-8.12338313545961341e+01, 2.02311596823739147e-05,-8.12338313234132698e+01
 6.13600000000000023e+02, 2.01979964506191743e-05,-8.12339270573552028e+01, 2.01954097704561487e-05,-8.12339270286929320e+01
 6.13700000000000045e+02, 2.01623209957618292e-05,-8.12340226894482100e+01, 2.01597384175567228e-05,-8.12340226635522953e+01
 6.13800000000000068e+02, 2.01267254843059987e-05,-8.12341182509342303e+01, 2.01241454564737793e-05,-8.12341182280545553e+01
 6.13899999999999977e+02, 2.00912097796235984e-05,-8.12342137418722388e+01, 2.00886307205172956e-05,-8.12342137222628509e+01
 6.14000000000000000e+02, 2.00557737457941987e-05,-8.12343091623210540e+01, 2.00531940435091687e-05,-8.12343091462401929e+01
 6.14100000000000023e+02, 2.00204172476040668e-05,-8.12344045123394096e+01, 2.00178352597821817e-05,-8.12344045000495498e+01
 6.14200000000000045e+02, 1.99851401505464646e-05,-8.12344997919858969e+01, 1.99825542041810137e-05,-8.12344997837537619e+01
 6.14300000000000068e+02, 1.99499423208204899e-05,-8.12345950013190361e+01, 1.99473507120608031e-05,-8.12345949974155985e+01
 6.14400000000000091e+02, 1.99148236253322317e-05,-8.12346901403971628e+01, 1.99122246192880219e-05,-8.12346901410977154e+01
 6.14500000000000000e+02, 1.98797759845105694e-05,-8.12347852104928592e+01, 1.98771757622391945e-05,-8.12347852148626970e+01
 6.14600000000000023e+02, 1.98447719203512662e-05,-8.12348802158431056e+01, 1.98422039778008780e-05,-8.12348802187730570e+01
 6.14700000000000045e+02, 1.98098448133042190e-05,-8.12349751513859246e+01, 1.98073091033705462e-05,-8.12349751528911668e+01
 6.14800000000000068e+02, 1.97749944976751431e-05,-8.12350700171846967e+01, 1.97724909768544278e-05,-8.12350700172793694e+01
 6.14900000000000091e+02, 1.97402208081783627e-05,-8.12351648133027027e+01, 1.97377494366694246e-05,-8.12351648119998515e+01
 6.15000000000000000e+02, 1.97055235799357839e-05,-8.12352595398031951e+01, 1.97030843217409764e-05,-8.12352595371147572e+01
 6.15100000000000023e+02, 1.96709026484775490e-05,-8.12353541967493129e+01, 1.96684954715035763e-05,-8.12353541926861453e+01
 6.15200000000000045e+02, 1.96363578497412398e-05,-8.12354487842041522e+01, 1.96339827259014551e-05,-8.12354487787759325e+01
 6.15300000000000068e+02, 1.96018890200720070e-05,-8.12355433022307238e+01, 1.95995459253865991e-05,-8.12355432954459928e+01
 6.15400000000000091e+02, 1.95674959962217326e-05,-8.12356377508920104e+01, 1.95651849109198346e-05,-8.12356377427581009e+01
 6.15500000000000000e+02, 1.95331786153502469e-05,-8.12357321302508524e+01, 1.95308995239702175e-05,-8.12357321207739176e+01
 6.15600000000000023e+02, 1.94989367150232444e-05,-8.12358264403700900e+01, 1.94966896065143597e-05,-8.12358264295550470e+01
 6.15700000000000045e+02, 1.94647701332138694e-05,-8.12359206813124359e+01, 1.94625550010369369e-05,-8.12359206691629936e+01
 6.15800000000000068e+02, 1.94306787083011545e-05,-8.12360148531405741e+01, 1.94284955505302652e-05,-8.12360148396591342e+01
 6.15900000000000091e+02, 1.93966622790703827e-05,-8.12361089559171177e+01, 1.93945110984934880e-05,-8.12361089411048169e+01
 6.16000000000000000e+02, 1.93627206847134298e-05,-8.12362029897045659e+01, 1.93606014889331754e-05,-8.12362029735612481e+01
 6.16100000000000023e+02, 1.93288537648272227e-05,-8.12362969545654039e+01, 1.93267665663623118e-05,-8.12362969370895769e+01
 6.16200000000000045e+02, 1.92950613594147897e-05,-8.12363908505620174e+01, 1.92930061758007966e-05,-8.12363908317508532e+01
 6.16300000000000068e+02, 1.92613433088845765e-05,-8.12364846777567209e+01, 1.92593201627748654e-05,-8.12364846576060131e+01
 6.16400000000000091e+02, 1.92276994540502829e-05,-8.12365784362117580e+01, 1.92257083733169472e-05,-8.12365784147159218e+01
 6.16500000000000000e+02, 1.91941296361303551e-05,-8.12366721259893296e+01, 1.91921706539649094e-05,-8.12366721031413732e+01
 6.16600000000000023e+02, 1.91606336967484970e-05,-8.12367657471515230e+01, 1.91587068517625961e-05,-8.12367657229430478e+01
 6.16700000000000045e+02, 1.91272114779326947e-05,-8.12368592997603969e+01, 1.91253168142596146e-05,-8.12368592741815263e+01
 6.16800000000000068e+02, 1.90938628221158464e-05,-8.12369527838778964e+01, 1.90920003895101094e-05,-8.12369527569173329e+01
 6.16900000000000091e+02, 1.90605875721344651e-05,-8.12370461995659525e+01, 1.90587574260739645e-05,-8.12370461712108636e+01
 6.17000000000000000e+02, 1.90273855712298369e-05,-8.12371395468863682e+01, 1.90255877730154008e-05,-8.12371395171224435e+01
 6.17100000000000023e+02, 1.89942566630463577e-05,-8.12372328259009322e+01, 1.89924912799029491e-05,-8.12372327947123267e+01
 6.17200000000000045e+02, 1.89612006916328953e-05,-8.12373260366713055e+01, 1.89594677968103140e-05,-8.12373260040406251e+01
 6.17300000000000068e+02, 1.89282175014412476e-05,-8.12374191792591205e+01, 1.89265171743144532e-05,-8.12374191451674079e+01
 6.17400000000000091e+02, 1.88953069373266983e-05,-8.12375122537259244e+01, 1.88936392634967658e-05,-8.12375122181526308e+01
 6.17500000000000000e+02, 1.88624688445474987e-05,-8.12376052601332077e+01, 1.88608339159418805e-05,-8.12376052230561783e+01
 6.17600000000000023e+02, 1.88297030687648742e-05,-8.12376981985423754e+01, 1.88281009837382985e-05,-8.12376981599378070e+01
 6.17700000000000045e+02, 1.87970094560428719e-05,-8.12377910690147615e+01, 1.87954403194774148e-05,-8.12377910288572309e+01
 6.17800000000000068e+02, 1.87643878528480323e-05,-8.12378838716116292e+01, 1.87628517762535957e-05,-8.12378838298740504e+01
 6.17900000000000091e+02, 1.87318381060489042e-05,-8.12379766063941986e+01, 1.87303352076645520e-05,-8.12379765630477522e+01
 6.18000000000000000e+02, 1.86993600629165399e-05,-8.12380692734235907e+01, 1.86978868367362904e-05,-8.12380692289645197e+01
 6.18100000000000023e+02, 1.86669535711236748e-05,-8.12381618727608696e+01, 1.86654976440474353e-05,-8.12381618289711582e+01
 6.18200000000000045e+02, 1.86346184787449144e-05,-8.12382544044670283e+01, 1.86331793508559704e-05,-8.12382543614056658e+01
 6.18300000000000068e+02, 1.86023546342567233e-05,-8.12383468686029602e+01, 1.86009318015463546e-05,-8.12383468263288364e+01
 6.18400000000000091e+02, 1.85701618865361351e-05,-8.12384392652295588e+01, 1.85687548409262141e-05,-8.12384392238013788e+01
 6.18500000000000000e+02, 1.85380400848623849e-05,-8.12385315944075614e+01, 1.85366483142253601e-05,-8.12385315538839450e+01
 6.18600000000000023e+02, 1.85059890789147853e-05,-8.12386238561977052e+01, 1.85046120670962497e-05,-8.12386238166370873e+01
 6.18700000000000045e+02, 1.84740087187739087e-05,-8.12387160506606278e+01, 1.84726459456138838e-05,-8.12387160121212730e+01
 6.18800000000000068e+02, 1.84420988549208928e-05,-8.12388081778568960e+01, 1.84407497962747539e-05,-8.12388081403969124e+01
 6.18900000000000091e+02, 1.84102593382373355e-05,-8.12389002378470053e+01, 1.84089234659975532e-05,-8.12389002015243307e+01
 6.19000000000000000e+02, 1.83784900200049425e-05,-8.12389922306913945e+01, 1.83771668021224721e-05,-8.12389921955637675e+01
 6.19100000000000023e+02, 1.83467907519055344e-05,-8.12390841564504171e+01, 1.83454796524109205e-05,-8.12390841225754059e+01
 6.19200000000000045e+02, 1.83151613860207615e-05,-8.12391760151843698e+01, 1.83138618650463202e-05,-8.12391759826193010e+01
 6.19300000000000068e+02, 1.82836017748320740e-05,-8.12392678069534639e+01, 1.82823132886322993e-05,-8.12392677757554793e+01
 6.19400000000000091e+02, 1.82521117712202639e-05,-8.12393595318178541e+01, 1.82508337721938680e-05,-8.12393595020438681e+01
 6.19500000000000000e+02, 1.82206912284654825e-05,-8.12394511898376237e+01, 1.82194231651764053e-05,-8.12394511615443236e+01
 6.19600000000000023e+02, 1.81893400002468948e-05,-8.12395427810727853e+01, 1.81880813174460216e-05,-8.12395427543166022e+01
 6.19700000000000045e+02, 1.81580579406427127e-05,-8.12396343055832801e+01, 1.81568080792888812e-05,-8.12396342804204181e+01
 6.19800000000000068e+02, 1.81268449041300434e-05,-8.12397257634289645e+01, 1.81256033014112122e-05,-8.12397257399153858e+01
 6.19900000000000091e+02, 1.80957007455842315e-05,-8.12398171546696517e+01, 1.80944668349394933e-05,-8.12398171328610346e+01
 6.20000000000000000e+02, 1.80646253202792153e-05,-8.12399084793650701e+01, 1.80633985314196095e-05,-8.12399084593168226e+01
 6.20100000000000023e+02, 1.80336184838870381e-05,-8.12399997375748768e+01, 1.80323982428170392e-05,-8.12399997193421228e+01
 6.20200000000000045e+02, 1.80026800924778560e-05,-8.12400909293586579e+01, 1.80014658215165350e-05,-8.12400909129962514e+01
 6.20300000000000068e+02, 1.79718100025194795e-05,-8.12401820547759428e+01, 1.79706011203217821e-05,-8.12401820403384392e+01
 6.20400000000000091e+02, 1.79410080708773674e-05,-8.12402731138861895e+01, 1.79398039924560720e-05,-8.12402731014278032e+01
 6.20500000000000000e+02, 1.79102741548146571e-05,-8.12403641067487712e+01, 1.79090742915606869e-05,-8.12403640963234324e+01
 6.20600000000000023e+02, 1.78796081119916632e-05,-8.12404550334229896e+01, 1.78784118716956954e-05,-8.12404550250843158e+01
 6.20700000000000045e+02, 1.78490098004657551e-05,-8.12405458939680898e+01, 1.78478165873399632e-05,-8.12405458877693434e+01
 6.20800000000000068e+02, 1.78184790786912020e-05,-8.12406366884432458e+01, 1.78172882933900378e-05,-8.12406366844373480e+01
 6.20900000000000091e+02, 1.77880158055190129e-05,-8.12407274169075606e+01, 1.77868268451604742e-05,-8.12407274151471057e+01
 6.21000000000000000e+02, 1.77576198401969572e-05,-8.12408180794200518e+01, 1.77564320983839873e-05,-8.12408180799572648e+01
 6.21100000000000023e+02, 1.77272910423687719e-05,-8.12409086760396946e+01, 1.77261039092104895e-05,-8.12409086789264308e+01
 6.21200000000000045e+02, 1.76970292720746630e-05,-8.12409992068253786e+01, 1.76958421342076194e-05,-8.12409992121131239e+01
 6.21300000000000068e+02, 1.76668343897508177e-05,-8.12410896718359226e+01, 1.76656466303600405e-05,-8.12410896795757793e+01
 6.21400000000000091e+02, 1.76367062562292858e-05,-8.12411800711300742e+01, 1.76355172550698239e-05,-8.12411800813727467e+01
 6.21500000000000000e+02, 1.76066447327377998e-05,-8.12412704047665102e+01, 1.76054538661554555e-05,-8.12412704175623190e+01
 6.21600000000000023e+02, 1.75766496808993383e-05,-8.12413606728038502e+01, 1.75754563218523379e-05,-8.12413606882026897e+01
 6.21700000000000045e+02, 1.75467209627324409e-05,-8.12414508753006288e+01, 1.75455244808123290e-05,-8.12414508933519954e+01
 6.21800000000000068e+02, 1.75168584406507474e-05,-8.12415410123153094e+01, 1.75156582021035494e-05,-8.12415410330682732e+01
 6.21900000000000091e+02, 1.74870619774625370e-05,-8.12416310839063129e+01, 1.74858573452104363e-05,-8.12416311074094892e+01
 6.22000000000000000e+02, 1.74573314363712162e-05,-8.12417210901319606e+01, 1.74561217700330796e-05,-8.12417211164335384e+01
 6.22100000000000023e+02, 1.74276666809745329e-05,-8.12418110310505170e+01, 1.74264513368875504e-05,-8.12418110601982164e+01
 6.22200000000000045e+02, 1.73980675752649283e-05,-8.12419009067201614e+01, 1.73968459065054537e-05,-8.12419009387612618e+01
 6.22300000000000068e+02, 1.73685339836288702e-05,-8.12419907171990161e+01, 1.73673053400334273e-05,-8.12419907521803424e+01
 6.22400000000000091e+02, 1.73390657708467812e-05,-8.12420804625451467e+01, 1.73378294990339650e-05,-8.12420805005130120e+01
 6.22500000000000000e+02, 1.73096628020932998e-05,-8.12421701428165193e+01, 1.73084182454839897e-05,-8.12421701838167820e+01
 6.22600000000000023e+02, 1.72803249429363793e-05,-8.12422597580710573e+01, 1.72790714417756369e-05,-8.12422598021490501e+01
 6.22700000000000045e+02, 1.72510520593379345e-05,-8.12423493083665846e+01, 1.72497889507155153e-05,-8.12423493555671712e+01
 6.22800000000000068e+02, 1.72218440176529107e-05,-8.12424387937608827e+01, 1.72205706355246635e-05,-8.12424388441284009e+01
 6.22900000000000091e+02, 1.71926904772610884e-05,-8.12425282151733086e+01, 1.71914163598385829e-05,-8.12425282678899237e+01
 6.23000000000000000e+02, 1.71635979288666820e-05,-8.12426175721024606e+01, 1.71623259877067850e-05,-8.12426176269088387e+01
 6.23100000000000023e+02, 1.71345692341827315e-05,-8.12427068643531811e+01, 1.71332993835926036e-05,-8.12427069212421742e+01
 6.23200000000000045e+02, 1.71056042498384549e-05,-8.12427960919839478e+01, 1.71043364123733995e-05,-8.12427961509468730e+01
 6.23300000000000068e+02, 1.70767028327672361e-05,-8.12428852550531246e+01, 1.70754369393397698e-05,-8.12428853160798070e+01
 6.23400000000000091e+02, 1.70478648402056192e-05,-8.12429743536190472e+01, 1.70466008301960164e-05,-8.12429744166977628e+01
 6.23500000000000000e+02, 1.70190901296936297e-05,-8.12430633877399799e+01, 1.70178279510595322e-05,-8.12430634528574416e+01
 6.23600000000000023e+02, 1.69903785590741889e-05,-8.12431523574741448e+01, 1.69891181684605135e-05,-8.12431524246154879e+01
 6.23700000000000045e+02, 1.69617299864939268e-05,-8.12432412628796499e+01, 1.69604713493422748e-05,-8.12432413320284610e+01
 6.23800000000000068e+02, 1.69331442704015355e-05,-8.12433301040146176e+01, 1.69318873610607541e-05,-8.12433301751528205e+01
 6.23900000000000091e+02, 1.69046212695493143e-05,-8.12434188809370283e+01, 1.69033660713844251e-05,-8.12434189540449694e+01
 6.24000000000000000e+02, 1.68761608429916853e-05,-8.12435075937048481e+01, 1.68749073484940972e-05,-8.12435076687612110e+01
 6.24100000000000023e+02, 1.68477628500853907e-05,-8.12435962423759861e+01, 1.68465110609822002e-05,-8.12435963193578203e+01
 6.24200000000000045e+02, 1.68194271504899627e-05,-8.12436848270082521e+01, 1.68181770778539845e-05,-8.12436849058909303e+01
 6.24300000000000068e+02, 1.67911536041668673e-05,-8.12437733476594133e+01, 1.67899052685258465e-05,-8.12437734284166311e+01
 6.24400000000000091e+02, 1.67629420713793682e-05,-8.12438618043871941e+01, 1.67616955028261256e-05,-8.12438618869909277e+01
 6.24500000000000000e+02, 1.67347924126930147e-05,-8.12439501972492195e+01, 1.67335476509944800e-05,-8.12439502816697399e+01
 6.24600000000000023e+02, 1.67067044889746425e-05,-8.12440385263030862e+01, 1.67054615836817316e-05,-8.12440386125089162e+01
 6.24700000000000045e+02, 1.66786781613929834e-05,-8.12441267916063055e+01, 1.66774371719499094e-05,-8.12441268795642344e+01
 6.24800000000000068e+02, 1.66507132914181028e-05,-8.12442149932163318e+01, 1.66494742872719111e-05,-8.12442150828913725e+01
 6.24900000000000091e+02, 1.66228097408212947e-05,-8.12443031311905628e+01, 1.66215728015314015e-05,-8.12443032225459518e+01
 6.25000000000000000e+02, 1.65949673716749428e-05,-8.12443912055863393e+01, 1.65937325870226189e-05,-8.12443912985834942e+01
 6.25100000000000023e+02, 1.65671860463525884e-05,-8.12444792164609169e+01, 1.65659535164499793e-05,-8.12444793110594645e+01
 6.25200000000000045e+02, 1.65394656275284763e-05,-8.12445671638715083e+01, 1.65382354629284959e-05,-8.12445672600292284e+01
 6.25300000000000068e+02, 1.65118059781776087e-05,-8.12446550478752556e+01, 1.65105782999829124e-05,-8.12446551455480801e+01
 6.25400000000000091e+02, 1.64842069615754918e-05,-8.12447428685292437e+01, 1.64829819015478549e-05,-8.12447429676712574e+01
 6.25500000000000000e+02, 1.64566684412978436e-05,-8.12448306258905149e+01, 1.64554461419676593e-05,-8.12448307264538983e+01
 6.25600000000000023e+02, 1.64291902812212416e-05,-8.12449183200159837e+01, 1.64279708959964327e-05,-8.12449184219510414e+01
 6.25700000000000045e+02, 1.64017723455215167e-05,-8.12450059509625930e+01, 1.64005560387972631e-05,-8.12450060542176971e+01
 6.25800000000000068e+02, 1.63744144986752777e-05,-8.12450935187871437e+01, 1.63732014459427013e-05,-8.12450936233087475e+01
 6.25900000000000091e+02, 1.63471166054584411e-05,-8.12451810235464222e+01, 1.63459069934141677e-05,-8.12451811292790325e+01
 6.26000000000000000e+02, 1.63198785309468914e-05,-8.12452684652971300e+01, 1.63186725576019622e-05,-8.12452685721832921e+01
 6.26100000000000023e+02, 1.62927001405157465e-05,-8.12453558440959256e+01, 1.62914980153048242e-05,-8.12453559520762099e+01
 6.26200000000000045e+02, 1.62655812998398380e-05,-8.12454431599993825e+01, 1.62643832437305151e-05,-8.12454432690123554e+01
 6.26300000000000068e+02, 1.62385218748930311e-05,-8.12455304130640314e+01, 1.62373281204945341e-05,-8.12455305230462557e+01
 6.26400000000000091e+02, 1.62115217319483828e-05,-8.12456176033463322e+01, 1.62103325236211284e-05,-8.12456177142323241e+01
 6.26500000000000000e+02, 1.61845807375780211e-05,-8.12457047309026734e+01, 1.61833963315418320e-05,-8.12457048426249457e+01
 6.26600000000000023e+02, 1.61576987586526392e-05,-8.12457917957894011e+01, 1.61565194230963645e-05,-8.12457919082783917e+01
 6.26700000000000045e+02, 1.61308756623418956e-05,-8.12458787980627761e+01, 1.61297016775324847e-05,-8.12458789112468338e+01
 6.26800000000000068e+02, 1.61041113161136384e-05,-8.12459657377790307e+01, 1.61029429745046866e-05,-8.12459658515844154e+01
 6.26900000000000091e+02, 1.60774055877344949e-05,-8.12460526149942979e+01, 1.60762431940753683e-05,-8.12460527293451662e+01
 6.27000000000000000e+02, 1.60507583452690140e-05,-8.12461394297646819e+01, 1.60496022167136761e-05,-8.12461395445830590e+01
 6.27100000000000023e+02, 1.60241694570803134e-05,-8.12462261821461738e+01, 1.60230199232959492e-05,-8.12462262973519671e+01
 6.27200000000000045e+02, 1.59976387918289350e-05,-8.12463128721947641e+01, 1.59964887787328104e-05,-8.12463129887425310e+01
 6.27300000000000068e+02, 1.59711662184735996e-05,-8.12463994999663441e+01, 1.59700102735561736e-05,-8.12463996185836947e+01
 6.27400000000000091e+02, 1.59447516062705298e-05,-8.12464860655167627e+01, 1.59435895775860891e-05,-8.12464861861899550e+01
 6.27500000000000000e+02, 1.59183948247739075e-05,-8.12465725689017688e+01, 1.59172265642248026e-05,-8.12465726916161515e+01
 6.27600000000000023e+02, 1.58920957438347554e-05,-8.12466590101770976e+01, 1.58909211072165611e-05,-8.12466591349170812e+01
 6.27700000000000045e+02, 1.58658542336016893e-05,-8.12467453893983986e+01, 1.58646730806480536e-05,-8.12467455161474561e+01
 6.27800000000000068e+02, 1.58396701645206677e-05,-8.12468317066212364e+01, 1.58384823589477162e-05,-8.12468318353619168e+01
 6.27900000000000091e+02, 1.58135434073340223e-05,-8.12469179619011754e+01, 1.58123488168860543e-05,-8.12469180926150329e+01
 6.28000000000000000e+02, 1.57874738330816373e-05,-8.12470041552936522e+01, 1.57862723295747854e-05,-8.12470042879613317e+01
 6.28100000000000023e+02, 1.57614613130996792e-05,-8.12470902868540747e+01, 1.57602527724673063e-05,-8.12470904214552547e+01
 6.28200000000000045e+02, 1.57355057190210806e-05,-8.12471763566377803e+01, 1.57342900213588425e-05,-8.12471764931511444e+01
 6.28300000000000068e+02, 1.57096069227749918e-05,-8.12472623647000631e+01, 1.57083839523852116e-05,-8.12472625031033147e+01
 6.28400000000000091e+02, 1.56837647965872516e-05,-8.12473483110961183e+01, 1.56825344420235378e-05,-8.12473484513660082e+01
 6.28500000000000000e+02, 1.56579792129796896e-05,-8.12474341958810982e+01, 1.56567413670919880e-05,-8.12474343379933686e+01
 6.28600000000000023e+02, 1.56322500447700409e-05,-8.12475200191100981e+01, 1.56310046047492397e-05,-8.12475201630394963e+01
 6.28700000000000045e+02, 1.56065771650719638e-05,-8.12476057808381569e+01, 1.56053240324947895e-05,-8.12476059265584212e+01
 6.28800000000000068e+02, 1.55809604472950798e-05,-8.12476914811202278e+01, 1.55796995281686681e-05,-8.12476916286040733e+01
 6.28900000000000091e+02, 1.55553997651444421e-05,-8.12477771200112215e+01, 1.55541309699510679e-05,-8.12477772692303546e+01
 6.29000000000000000e+02, 1.55298949926208402e-05,-8.12478626975659637e+01, 1.55286182363623534e-05,-8.12478628484910814e+01
