"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.38899999999999977e+02, 9.79658124127855514e-05,-8.11955198422978555e+01, 9.79664439923430438e-05,-8.11955199656418358e+01
 5.39000000000000000e+02, 9.77686065757302127e-05,-8.11956599199888842e+01, 9.77692207770221983e-05,-8.11956600360992269e+01
 5.39100000000000023e+02, 9.75718403265633978e-05,-8.11957998851211471e+01, 9.75724369550210824e-05,-8.11957999939937451e+01
 5.39200000000000045e+02, 9.73755126528014306e-05,-8.11959397378006855e+01, 9.73760915251469287e-05,-8.11959398394395038e+01
 5.39300000000000068e+02, 9.71796225437176933e-05,-8.11960794781331288e+01, 9.71801834883451247e-05,-8.11960795725504880e+01
 5.39399999999999977e+02, 9.69841689903295882e-05,-8.11962191062237224e+01, 9.69847118476980071e-05,-8.11962191934405126e+01
 5.39500000000000000e+02, 9.67891509853894584e-05,-8.11963586221772715e+01, 9.67896756084111597e-05,-8.11963587022232787e+01
 5.39600000000000023e+02, 9.65945675233701671e-05,-8.11964980260982117e+01, 9.65950737778099850e-05,-8.11964980990123308e+01
 5.39700000000000045e+02, 9.64004176004577525e-05,-8.11966373180905236e+01, 9.64009053653337679e-05,-8.11966373839210576e+01
 5.39800000000000068e+02, 9.62067002145351513e-05,-8.11967764982578188e+01, 9.62071693825221368e-05,-8.11967765570627478e+01
 5.39899999999999977e+02, 9.60134143651757881e-05,-8.11969155667032538e+01, 9.60138648430161346e-05,-8.11969156185505057e+01
 5.40000000000000000e+02, 9.58205590536289118e-05,-8.11970545235295731e+01, 9.58209907625431884e-05,-8.11970545684973359e+01
 5.40100000000000023e+02, 9.56281332828075472e-05,-8.11971933688391374e+01, 9.56285461589168658e-05,-8.11971934070160444e+01
 5.40200000000000045e+02, 9.54361360572820576e-05,-8.11973321027338244e+01, 9.54365300520235122e-05,-8.11973321342193657e+01
 5.40300000000000068e+02, 9.52445663832630825e-05,-8.11974707253151280e+01, 9.52449414638195673e-05,-8.11974707502198356e+01
 5.40399999999999977e+02, 9.50534232685944084e-05,-8.11976092366840874e+01, 9.50537794183219158e-05,-8.11976092551298905e+01
 5.40500000000000000e+02, 9.48627057227381020e-05,-8.11977476369413296e+01, 9.48630429416010701e-05,-8.11977476490618102e+01
 5.40600000000000023e+02, 9.46724127567652945e-05,-8.11978859261870554e+01, 9.46727310617744624e-05,-8.11978859321277326e+01
 5.40700000000000045e+02, 9.44825433833470878e-05,-8.11980241045209823e+01, 9.44828428089995867e-05,-8.11980241044396678e+01
 5.40800000000000068e+02, 9.42930966167384135e-05,-8.11981621720424300e+01, 9.42933772154649051e-05,-8.11981621661094835e+01
 5.40899999999999977e+02, 9.41040714727692235e-05,-8.11983001288502777e+01, 9.41043333153866767e-05,-8.11983001172488912e+01
 5.41000000000000000e+02, 9.39154669688339872e-05,-8.11984379750429355e+01, 9.39157101449956624e-05,-8.11984379579695030e+01
 5.41100000000000023e+02, 9.37272821238781657e-05,-8.11985757107184014e+01, 9.37275067425362033e-05,-8.11985756883827463e+01
 5.41200000000000045e+02, 9.35395159583908396e-05,-8.11987133359741762e+01, 9.35397221482552976e-05,-8.11987133085999488e+01
 5.41300000000000068e+02, 9.33521674943887030e-05,-8.11988508509073483e+01, 9.33523554043958783e-05,-8.11988508187322822e+01
 5.41399999999999977e+02, 9.31652357554080816e-05,-8.11989882556145375e+01, 9.31654055551922188e-05,-8.11989882188907757e+01
 5.41500000000000000e+02, 9.29787197664911491e-05,-8.11991255501919227e+01, 9.29788716468573972e-05,-8.11991255091863593e+01
 5.41600000000000023e+02, 9.27926185541788672e-05,-8.11992627347351856e+01, 9.27927527275823475e-05,-8.11992626897297782e+01
 5.41700000000000045e+02, 9.26069311464941525e-05,-8.11993998093395959e+01, 9.26070478475258575e-05,-8.11993997606316640e+01
 5.41800000000000068e+02, 9.24216565729345994e-05,-8.11995367740999399e+01, 9.24217560588062886e-05,-8.11995367220025059e+01
 5.41899999999999977e+02, 9.22367938644621935e-05,-8.11996736291105066e+01, 9.22368764154960733e-05,-8.11996735739526798e+01
 5.42000000000000000e+02, 9.20523420534870621e-05,-8.11998103744651587e+01, 9.20524079736141935e-05,-8.11998103165924050e+01
 5.42100000000000023e+02, 9.18683001738614569e-05,-8.11999470102572616e+01, 9.18683497911195265e-05,-8.11999469500317588e+01
 5.42200000000000045e+02, 9.16846672608643176e-05,-8.12000835365797400e+01, 9.16847049242407771e-05,-8.12000834742791682e+01
 5.42300000000000068e+02, 9.15014423511941572e-05,-8.12002199535250071e+01, 9.15014747721059512e-05,-8.12002198893849823e+01
 5.42399999999999977e+02, 9.13186244829563762e-05,-8.12003562611849929e+01, 9.13186525440440501e-05,-8.12003561956076680e+01
 5.42500000000000000e+02, 9.11362126956487213e-05,-8.12004924596511870e+01, 9.11362373168718724e-05,-8.12004923930564786e+01
 5.42600000000000023e+02, 9.09542060301551865e-05,-8.12006285490145672e+01, 9.09542281694492873e-05,-8.12006284818405533e+01
 5.42700000000000045e+02, 9.07726035287330162e-05,-8.12007645293656140e+01, 9.07726241826763884e-05,-8.12007644620688751e+01
 5.42800000000000068e+02, 9.05914042349993968e-05,-8.12009004007943531e+01, 9.05914244394836278e-05,-8.12009003338502851e+01
 5.42899999999999977e+02, 9.04106071939241924e-05,-8.12010361633902846e+01, 9.04106280248264218e-05,-8.12010360972935246e+01
 5.43000000000000000e+02, 9.02302114518147252e-05,-8.12011718172424395e+01, 9.02302340256806246e-05,-8.12011717525071504e+01
 5.43100000000000023e+02, 9.00502160563073327e-05,-8.12013073624393513e+01, 9.00502415310329332e-05,-8.12013072995996197e+01
 5.43200000000000045e+02, 8.98706200563568233e-05,-8.12014427990690280e+01, 8.98706496318787322e-05,-8.12014427386792335e+01
 5.43300000000000068e+02, 8.96914225022214741e-05,-8.12015781272190225e+01, 8.96914574212116588e-05,-8.12015780698541647e+01
 5.43399999999999977e+02, 8.95126224454567422e-05,-8.12017133469763479e+01, 8.95126639940203091e-05,-8.12017132932324586e+01
 5.43500000000000000e+02, 8.93342221506388494e-05,-8.12018484601636601e+01, 8.93342684472809472e-05,-8.12018484089220038e+01
 5.43600000000000023e+02, 8.91562210076152152e-05,-8.12019834670486205e+01, 8.91562698799491972e-05,-8.12019834170305899e+01
 5.43700000000000045e+02, 8.89786153562788728e-05,-8.12021183662489250e+01, 8.89786673929596910e-05,-8.12021183176658212e+01
 5.43800000000000068e+02, 8.88014043025519195e-05,-8.12022531578762425e+01, 8.88014600892115809e-05,-8.12022531109352173e+01
 5.43899999999999977e+02, 8.86245869550303801e-05,-8.12023878420424978e+01, 8.86246470735701651e-05,-8.12023877969461267e+01
 5.44000000000000000e+02, 8.84481624249871471e-05,-8.12025224188599140e+01, 8.84482274528539597e-05,-8.12025223758057990e+01
 5.44100000000000023e+02, 8.82721298263813191e-05,-8.12026568884409699e+01, 8.82722003358335727e-05,-8.12026568476213129e+01
 5.44200000000000045e+02, 8.80964882758617781e-05,-8.12027912508984286e+01, 8.80965648332226927e-05,-8.12027912124996476e+01
 5.44300000000000068e+02, 8.79212368927733968e-05,-8.12029255063453377e+01, 8.79213200576731276e-05,-8.12029254705476120e+01
 5.44399999999999977e+02, 8.77463747991608333e-05,-8.12030596548950712e+01, 8.77464651237661860e-05,-8.12030596218719438e+01
 5.44500000000000000e+02, 8.75719011197774759e-05,-8.12031936966612591e+01, 8.75719991480115384e-05,-8.12031936665791676e+01
 5.44600000000000023e+02, 8.73978149820880176e-05,-8.12033276317578725e+01, 8.73979212488344102e-05,-8.12033276047757369e+01
 5.44700000000000045e+02, 8.72241155162758699e-05,-8.12034614602991809e+01, 8.72242305465751884e-05,-8.12034614365679488e+01
 5.44800000000000068e+02, 8.70508018552470386e-05,-8.12035951823997948e+01, 8.70509261634790137e-05,-8.12035951620619727e+01
 5.44899999999999977e+02, 8.68778731346369948e-05,-8.12037287981746516e+01, 8.68780072236918365e-05,-8.12037287813638642e+01
 5.45000000000000000e+02, 8.67053284928174107e-05,-8.12038623077389872e+01, 8.67054728532554565e-05,-8.12038622945794941e+01
 5.45100000000000023e+02, 8.65331670708978807e-05,-8.12039957112084352e+01, 8.65333221800955563e-05,-8.12039957018146765e+01
 5.45200000000000045e+02, 8.63613880127357333e-05,-8.12041290086989420e+01, 8.63615543340243163e-05,-8.12041290031750265e+01
 5.45300000000000068e+02, 8.61899904649391079e-05,-8.12042622003268235e+01, 8.61901684467247353e-05,-8.12042621987660880e+01
 5.45399999999999977e+02, 8.60189735768737983e-05,-8.12043952862087508e+01, 8.60191636517535570e-05,-8.12043952886932203e+01
 5.45500000000000000e+02, 8.58483365006678203e-05,-8.12045282664617645e+01, 8.58485390845279756e-05,-8.12045282730616833e+01
 5.45600000000000023e+02, 8.56780783912184046e-05,-8.12046611412032746e+01, 8.56782938823213259e-05,-8.12046611519766230e+01
 5.45700000000000045e+02, 8.55081984061949516e-05,-8.12047939105511034e+01, 8.55084271842618227e-05,-8.12047939255430009e+01
 5.45800000000000068e+02, 8.53386957060483007e-05,-8.12049265746234283e+01, 8.53389381313178160e-05,-8.12049265938657072e+01
 5.45899999999999977e+02, 8.51695694540144035e-05,-8.12050591335388248e+01, 8.51698258662984142e-05,-8.12050591570494902e+01
 5.46000000000000000e+02, 8.50008188161183219e-05,-8.12051915874162944e+01, 8.50010895338461250e-05,-8.12051916151989275e+01
 5.46100000000000023e+02, 8.48324429611825896e-05,-8.12053239363752368e+01, 8.48327282804267591e-05,-8.12053239684185257e+01
 5.46200000000000045e+02, 8.46644410608325248e-05,-8.12054561805354496e+01, 8.46647412543295518e-05,-8.12054562168126211e+01
 5.46300000000000068e+02, 8.44968122895001878e-05,-8.12055883200171706e+01, 8.44971276056554946e-05,-8.12055883604854358e+01
 5.46399999999999977e+02, 8.43295558244311843e-05,-8.12057203549410644e+01, 8.43298864863142585e-05,-8.12057203995410788e+01
 5.46500000000000000e+02, 8.41626708456900453e-05,-8.12058522854282216e+01, 8.41630170500160896e-05,-8.12058523340835308e+01
 5.46600000000000023e+02, 8.39961565361656081e-05,-8.12059841116001877e+01, 8.39965184522691938e-05,-8.12059841642166020e+01
 5.46700000000000045e+02, 8.38300120815772771e-05,-8.12061158335789486e+01, 8.38303898503694637e-05,-8.12061158900440319e+01
 5.46800000000000068e+02, 8.36642366704801741e-05,-8.12062474514869450e+01, 8.36646304033963450e-05,-8.12062475116694031e+01
 5.46899999999999977e+02, 8.34988294942708029e-05,-8.12063789654470867e+01, 8.34992392722080392e-05,-8.12063790291961709e+01
 5.47000000000000000e+02, 8.33337904127590985e-05,-8.12065103747848696e+01, 8.33342156194323552e-05,-8.12065104427276765e+01
 5.47100000000000023e+02, 8.31691181826626201e-05,-8.12066416801516908e+01, 8.31695586094615736e-05,-8.12066417523671475e+01
 5.47200000000000045e+02, 8.30048119326053574e-05,-8.12067728817572885e+01, 8.30052674084503996e-05,-8.12067729582176412e+01
 5.47300000000000068e+02, 8.28408708782244743e-05,-8.12069039797110008e+01, 8.28413411843030611e-05,-8.12069040603821293e+01
 5.47399999999999977e+02, 8.26772942385389916e-05,-8.12070349741220241e+01, 8.26777791066729838e-05,-8.12070350589634415e+01
 5.47500000000000000e+02, 8.25140812359609409e-05,-8.12071658650994408e+01, 8.25145803469527756e-05,-8.12071659540642941e+01
 5.47600000000000023e+02, 8.23512310963103397e-05,-8.12072966527522055e+01, 8.23517440782707571e-05,-8.12072967457872608e+01
 5.47700000000000045e+02, 8.21887430488304658e-05,-8.12074273371890882e+01, 8.21892694754830066e-05,-8.12074274342348303e+01
 5.47800000000000068e+02, 8.20266163261963407e-05,-8.12075579185187735e+01, 8.20271557151699580e-05,-8.12075580195093067e+01
 5.47899999999999977e+02, 8.18648501645336489e-05,-8.12076883968497469e+01, 8.18654019756280934e-05,-8.12076885017129086e+01
 5.48000000000000000e+02, 8.17034438034263685e-05,-8.12078187722903948e+01, 8.17040074368629226e-05,-8.12078188809477410e+01
 5.48100000000000023e+02, 8.15423964859351882e-05,-8.12079490449489185e+01, 8.15429712805861918e-05,-8.12079491573157526e+01
 5.48200000000000045e+02, 8.13817074586077675e-05,-8.12080792149333774e+01, 8.13822926902072635e-05,-8.12080793309188067e+01
 5.48300000000000068e+02, 8.12213759714944028e-05,-8.12082092823516462e+01, 8.12219708508289700e-05,-8.12082094018585963e+01
 5.48399999999999977e+02, 8.10614012781569587e-05,-8.12083392473114998e+01, 8.10620049492401728e-05,-8.12083393702367289e+01
 5.48500000000000000e+02, 8.09017826356884108e-05,-8.12084691099204719e+01, 8.09023941739086204e-05,-8.12084692361546985e+01
 5.48600000000000023e+02, 8.07425193047207331e-05,-8.12085988702859822e+01, 8.07431377149789563e-05,-8.12085989997138284e+01
 5.48700000000000045e+02, 8.05836105494415409e-05,-8.12087285285152518e+01, 8.05842347642627169e-05,-8.12087286610153711e+01
 5.48800000000000068e+02, 8.04250556376046478e-05,-8.12088580847153594e+01, 8.04256845152342525e-05,-8.12088582201604225e+01
 5.48899999999999977e+02, 8.02668538405468300e-05,-8.12089875389931706e+01, 8.02674861630245335e-05,-8.12089876772499792e+01
 5.49000000000000000e+02, 8.01090044331981272e-05,-8.12091168914553805e+01, 8.01096389044143203e-05,-8.12091170323849099e+01
 5.49100000000000023e+02, 7.99515066940961392e-05,-8.12092461422085137e+01, 7.99521419378298396e-05,-8.12092462856659409e+01
 5.49200000000000045e+02, 7.97943599053990509e-05,-8.12093752913589100e+01, 7.97949944633343010e-05,-8.12093754371937280e+01
 5.49300000000000068e+02, 7.96375632777957139e-05,-8.12095043390083617e+01, 7.96381956826245762e-05,-8.12095044870687559e+01
 5.49399999999999977e+02, 7.94811113927168755e-05,-8.12096332849921225e+01, 7.94817447990236233e-05,-8.12096334353914244e+01
 5.49500000000000000e+02, 7.93250071110870322e-05,-8.12097621296210690e+01, 7.93256410174749711e-05,-8.12097622822619911e+01
 5.49600000000000023e+02, 7.91692495845766392e-05,-8.12098908729923465e+01, 7.91698835445364983e-05,-8.12098910277805999e+01
 5.49700000000000045e+02, 7.90138379601214682e-05,-8.12100195152024895e+01, 7.90144715883753376e-05,-8.12100196720472809e+01
 5.49800000000000068e+02, 7.88587713797532546e-05,-8.12101480563472791e+01, 7.88594043587597038e-05,-8.12101482151619507e+01
 5.49899999999999977e+02, 7.87040489804207230e-05,-8.12102764965218000e+01, 7.87046810670576471e-05,-8.12102766572243695e+01
 5.50000000000000000e+02, 7.85496698938139464e-05,-8.12104048358204125e+01, 7.85503009262232831e-05,-8.12104049983342549e+01
 5.50100000000000023e+02, 7.83956332461919716e-05,-8.12105330743366949e+01, 7.83962631508001138e-05,-8.12105332385911112e+01
 5.50200000000000045e+02, 7.82419381582024487e-05,-8.12106612121635152e+01, 7.82425669569071904e-05,-8.12106613780944144e+01
 5.50300000000000068e+02, 7.80885837447113570e-05,-8.12107892493929171e+01, 7.80892115622390450e-05,-8.12107894169434417e+01
 5.50399999999999977e+02, 7.79355691146228920e-05,-8.12109171861162054e+01, 7.79361961860550119e-05,-8.12109173552374273e+01
 5.50500000000000000e+02, 7.77828933707084733e-05,-8.12110450224238321e+01, 7.77835200491769910e-05,-8.12110451930754351e+01
 5.50600000000000023e+02, 7.76305556094277291e-05,-8.12111727584054819e+01, 7.76311823739812623e-05,-8.12111729305564296e+01
 5.50700000000000045e+02, 7.74785549207575444e-05,-8.12113003941499585e+01, 7.74791823843934711e-05,-8.12113005677792756e+01
 5.50800000000000068e+02, 7.73268903880130733e-05,-8.12114279297452555e+01, 7.73275193058832618e-05,-8.12114281048426818e+01
 5.50899999999999977e+02, 7.71755610876750253e-05,-8.12115553652784996e+01, 7.71761923654568099e-05,-8.12115555418452857e+01
 5.51000000000000000e+02, 7.70245660892134688e-05,-8.12116827008359508e+01, 7.70252007916528107e-05,-8.12116828788855685e+01
 5.51100000000000023e+02, 7.68739094625533429e-05,-8.12118099367682049e+01, 7.68745518746244866e-05,-8.12118101160729395e+01
 5.51200000000000045e+02, 7.67235886373777634e-05,-8.12119370730736847e+01, 7.67242403439147660e-05,-8.12119372534994994e+01
 5.51300000000000068e+02, 7.65736011490921755e-05,-8.12120641097558718e+01, 7.65742624098541836e-05,-8.12120642912592956e+01
 5.51399999999999977e+02, 7.64239462512519521e-05,-8.12121910469087567e+01, 7.64246173194922218e-05,-8.12121912294503687e+01
 5.51500000000000000e+02, 7.62746232027578810e-05,-8.12123178846260316e+01, 7.62753043215348475e-05,-8.12123180681706600e+01
 5.51600000000000023e+02, 7.61256312680263982e-05,-8.12124446230012040e+01, 7.61263226663405282e-05,-8.12124448075180112e+01
 5.51700000000000045e+02, 7.59769697171673971e-05,-8.12125712621275113e+01, 7.59776716059174802e-05,-8.12125714475901361e+01
 5.51800000000000068e+02, 7.58286378261548952e-05,-8.12126978020980062e+01, 7.58293503939170150e-05,-8.12126979884846065e+01
 5.51899999999999977e+02, 7.56806348770041389e-05,-8.12128242430054996e+01, 7.56813582856272367e-05,-8.12128244302989373e+01
 5.52000000000000000e+02, 7.55329601579459293e-05,-8.12129505849425470e+01, 7.55336945379702642e-05,-8.12129507731304869e+01
 5.52100000000000023e+02, 7.53856129635964900e-05,-8.12130768280015616e+01, 7.53863584094949940e-05,-8.12130770170765288e+01
 5.52200000000000045e+02, 7.52385925951368749e-05,-8.12132029722746864e+01, 7.52393491603756771e-05,-8.12132031622341941e+01
 5.52300000000000068e+02, 7.50918983604826327e-05,-8.12133290178538942e+01, 7.50926660524019987e-05,-8.12133292087005287e+01
 5.52399999999999977e+02, 7.49455295744605048e-05,-8.12134549648309303e+01, 7.49463083489786580e-05,-8.12134551565724507e+01
 5.52500000000000000e+02, 7.47994855589784684e-05,-8.12135808132973835e+01, 7.48002753151175213e-05,-8.12135810059467644e+01
 5.52600000000000023e+02, 7.46537656432030719e-05,-8.12137065633446298e+01, 7.46545662174321467e-05,-8.12137067569201889e+01
 5.52700000000000045e+02, 7.45083691637327307e-05,-8.12138322150638317e+01, 7.45091803241372015e-05,-8.12138324095892870e+01
 5.52800000000000068e+02, 7.43632947431080595e-05,-8.12139577686281626e+01, 7.43641169050372541e-05,-8.12139579640505502e+01
 5.52899999999999977e+02, 7.42185411860097022e-05,-8.12140832241907589e+01, 7.42193752315262320e-05,-8.12140834204003568e+01
 5.53000000000000000e+02, 7.40741086640061744e-05,-8.12142085817499009e+01, 7.40749545765823124e-05,-8.12142087787349283e+01
 5.53100000000000023e+02, 7.39299964921260146e-05,-8.12143338414021656e+01, 7.39308542147586661e-05,-8.12143340391504438e+01
 5.53200000000000045e+02, 7.37862039903847795e-05,-8.12144590032442864e+01, 7.37870734221852053e-05,-8.12144592017429119e+01
 5.53300000000000068e+02, 7.36427304838655730e-05,-8.12145840673732380e+01, 7.36436114765569967e-05,-8.12145842666082700e+01
 5.53399999999999977e+02, 7.34995753028015004e-05,-8.12147090338862796e+01, 7.35004676571343558e-05,-8.12147092338423278e+01
 5.53500000000000000e+02, 7.33567377826625799e-05,-8.12148339028808834e+01, 7.33576412447344044e-05,-8.12148341035407952e+01
 5.53600000000000023e+02, 7.32142172642362725e-05,-8.12149586744548344e+01, 7.32151315217270855e-05,-8.12149588757992831e+01
 5.53700000000000045e+02, 7.30720130937143124e-05,-8.12150833487061590e+01, 7.30729377720337406e-05,-8.12150835507132456e+01
 5.53800000000000068e+02, 7.29301246227719084e-05,-8.12152079257332389e+01, 7.29310592811148039e-05,-8.12152081283780944e+01
 5.53899999999999977e+02, 7.27885512086551170e-05,-8.12153324056347401e+01, 7.27894953359725264e-05,-8.12153326088890850e+01
 5.54000000000000000e+02, 7.26472922142604768e-05,-8.12154567885096981e+01, 7.26482452251407305e-05,-8.12154569923413874e+01
 5.54100000000000023e+02, 7.25063470082227342e-05,-8.12155810744574609e+01, 7.25073082386825865e-05,-8.12155812788300437e+01
 5.54200000000000045e+02, 7.23657149649941392e-05,-8.12157052635777745e+01, 7.23666836681848268e-05,-8.12157054684500110e+01
 5.54300000000000068e+02, 7.22253954649314120e-05,-8.12158293559707261e+01, 7.22263708067519039e-05,-8.12158295612961325e+01
 5.54399999999999977e+02, 7.20853878943758790e-05,-8.12159533517368288e+01, 7.20863689490035649e-05,-8.12159535574631377e+01
 5.54500000000000000e+02, 7.19456911437206135e-05,-8.12160772509452187e+01, 7.19466773910670723e-05,-8.12160774570456567e+01
 5.54600000000000023e+02, 7.18063012246835124e-05,-8.12162010534828056e+01, 7.18072954305739783e-05,-8.12162012601382060e+01
 5.54700000000000045e+02, 7.16672203883452857e-05,-8.12163247596315330e+01, 7.16682223666560323e-05,-8.12163249668351881e+01
 5.54800000000000068e+02, 7.15284479230062051e-05,-8.12164483694858177e+01, 7.15294574999363308e-05,-8.12164485772309348e+01
 5.54899999999999977e+02, 7.13899831156309674e-05,-8.12165718831400767e+01, 7.13910001325305914e-05,-8.12165720914196214e+01
 5.55000000000000000e+02, 7.12518252517229956e-05,-8.12166953006887127e+01, 7.12528495680351046e-05,-8.12166955094953806e+01
 5.55100000000000023e+02, 7.11139736152009477e-05,-8.12168186222260857e+01, 7.11150051115291056e-05,-8.12168188315521604e+01
 5.55200000000000045e+02, 7.09764274882706864e-05,-8.12169418478465559e+01, 7.09774660695637968e-05,-8.12169420576838803e+01
 5.55300000000000068e+02, 7.08391861513011105e-05,-8.12170649776444549e+01, 7.08402317501610870e-05,-8.12170651879843035e+01
 5.55399999999999977e+02, 7.07022488826982115e-05,-8.12171880117141001e+01, 7.07033014628079270e-05,-8.12171882225471080e+01
 5.55500000000000000e+02, 7.05656149587784387e-05,-8.12173109501498089e+01, 7.05666745184494110e-05,-8.12173111614658865e+01
 5.55600000000000023e+02, 7.04292836536461167e-05,-8.12174337930458563e+01, 7.04303502294878551e-05,-8.12174340048340753e+01
 5.55700000000000045e+02, 7.02932542390656448e-05,-8.12175565404965170e+01, 7.02943279097739205e-05,-8.12175567527450681e+01
 5.55800000000000068e+02, 7.01575259843351741e-05,-8.12176791925960941e+01, 7.01586068746039163e-05,-8.12176794052921167e+01
 5.55899999999999977e+02, 7.00220981561664916e-05,-8.12178017494388058e+01, 7.00231864407155580e-05,-8.12178019625683731e+01
 5.56000000000000000e+02, 6.98869700185532079e-05,-8.12179242111189268e+01, 6.98880659262810823e-05,-8.12179244246668901e+01
 5.56100000000000023e+02, 6.97521408326495166e-05,-8.12180465777307177e+01, 6.97532446509024770e-05,-8.12180467916806350e+01
 5.56200000000000045e+02, 6.96176098566458635e-05,-8.12181688493683964e+01, 6.96187219356089602e-05,-8.12181690637024616e+01
 5.56300000000000068e+02, 6.94833783007354762e-05,-8.12182910260981998e+01, 6.94844971028505830e-05,-8.12182912408250957e+01
 5.56399999999999977e+02, 6.93494443696540593e-05,-8.12184131080293810e+01, 6.93505694764933242e-05,-8.12184133231411920e+01
 5.56500000000000000e+02, 6.92158070357888036e-05,-8.12185350952601226e+01, 6.92169383818134250e-05,-8.12185353107433059e+01
 5.56600000000000023e+02, 6.90824656160237918e-05,-8.12186569878836337e+01, 6.90836031454946379e-05,-8.12186572037238648e+01
 5.56700000000000045e+02, 6.89494194280662327e-05,-8.12187787859930665e+01, 6.89505630956218973e-05,-8.12187790021752249e+01
 5.56800000000000068e+02, 6.88166677904394143e-05,-8.12189004896815021e+01, 6.88178175616768479e-05,-8.12189007061896149e+01
 5.56899999999999977e+02, 6.86842100224736098e-05,-8.12190220990419789e+01, 6.86853658745335073e-05,-8.12190223158591778e+01
 5.57000000000000000e+02, 6.85520454442988539e-05,-8.12191436141674643e+01, 6.85532073664515170e-05,-8.12191438312759715e+01
 5.57100000000000023e+02, 6.84201733768373404e-05,-8.12192650351508689e+01, 6.84213413710745027e-05,-8.12192652525319119e+01
 5.57200000000000045e+02, 6.82885931417960085e-05,-8.12193863620850180e+01, 6.82897672234232165e-05,-8.12193865797188437e+01
 5.57300000000000068e+02, 6.81573040616559176e-05,-8.12195075950627228e+01, 6.81584842598898449e-05,-8.12195078129285122e+01
 5.57399999999999977e+02, 6.80263054596686291e-05,-8.12196287341766805e+01, 6.80274918182355694e-05,-8.12196289522525632e+01
 5.57500000000000000e+02, 6.78955966598441716e-05,-8.12197497795195602e+01, 6.78967892375843325e-05,-8.12197499977825288e+01
 5.57600000000000023e+02, 6.77651769869457688e-05,-8.12198707311839598e+01, 6.77663758584171180e-05,-8.12198709496098701e+01
 5.57700000000000045e+02, 6.76350457664814372e-05,-8.12199915892624063e+01, 6.76362510225710166e-05,-8.12199918078259060e+01
 5.57800000000000068e+02, 6.75052023246950142e-05,-8.12201123538473837e+01, 6.75064140732293996e-05,-8.12201125725218844e+01
 5.57899999999999977e+02, 6.73756459885596528e-05,-8.12202330250313054e+01, 6.73768643549195749e-05,-8.12202332437889822e+01
 5.58000000000000000e+02, 6.72463768720400041e-05,-8.12203536028684994e+01, 6.72476012135093579e-05,-8.12203538217182199e+01
 5.58100000000000023e+02, 6.71173944648928395e-05,-8.12204740874434492e+01, 6.71186239961992111e-05,-8.12204743064005612e+01
 5.58200000000000045e+02, 6.69886975427805926e-05,-8.12205944788751282e+01, 6.69899320515206042e-05,-8.12205946979268560e+01
 5.58300000000000068e+02, 6.68602854809800492e-05,-8.12207147772534626e+01, 6.68615247293279910e-05,-8.12207149963878692e+01
 5.58399999999999977e+02, 6.67321576582787364e-05,-8.12208349826682223e+01, 6.67334013807971020e-05,-8.12208352018742659e+01
 5.58500000000000000e+02, 6.66043134570444881e-05,-8.12209550952089501e+01, 6.66055613584186286e-05,-8.12209553144765977e+01
 5.58600000000000023e+02, 6.64767522632931670e-05,-8.12210751149649752e+01, 6.64780040159926398e-05,-8.12210753342853451e+01
 5.58700000000000045e+02, 6.63494734667545970e-05,-8.12211950420254283e+01, 6.63507287086263862e-05,-8.12211952613908750e+01
 5.58800000000000068e+02, 6.62224764609406383e-05,-8.12213148764792265e+01, 6.62237347927270093e-05,-8.12213150958834547e+01
 5.58899999999999977e+02, 6.60957606432137221e-05,-8.12214346184150457e+01, 6.60970216259979091e-05,-8.12214348378532804e+01
 5.59000000000000000e+02, 6.59693254148527840e-05,-8.12215542679213343e+01, 6.59705885674337703e-05,-8.12215544873904349e+01
 5.59100000000000023e+02, 6.58431701811196301e-05,-8.12216738250863557e+01, 6.58444349773160495e-05,-8.12216740445849013e+01
 5.59200000000000045e+02, 6.57172943513294785e-05,-8.12217932899980894e+01, 6.57185602172079470e-05,-8.12217935095265915e+01
 5.59300000000000068e+02, 6.55916973389147510e-05,-8.12219126627443160e+01, 6.55929636499500839e-05,-8.12219128823052898e+01
 5.59399999999999977e+02, 6.54663785614951663e-05,-8.12220319434125457e+01, 6.54676446396555955e-05,-8.12220321630107094e+01
 5.59500000000000000e+02, 6.53413374409419389e-05,-8.12221511320900760e+01, 6.53426025517046837e-05,-8.12221513517324638e+01
 5.59600000000000023e+02, 6.52165734034484957e-05,-8.12222702288639198e+01, 6.52178367527407544e-05,-8.12222704485600673e+01
 5.59700000000000045e+02, 6.50920854470933634e-05,-8.12223892338326152e+01, 6.50933466106658366e-05,-8.12223894535829487e+01
 5.59800000000000068e+02, 6.49678718205871073e-05,-8.12225081471148940e+01, 6.49691314946341180e-05,-8.12225083668904517e+01
 5.59899999999999977e+02, 6.48439331012090679e-05,-8.12226269687661500e+01, 6.48451911937997721e-05,-8.12226271885470368e+01
 5.60000000000000000e+02, 6.47202686767642173e-05,-8.12227456988739078e+01, 6.47215340019208809e-05,-8.12227459181139437e+01
 5.60100000000000023e+02, 6.45968779361791757e-05,-8.12228643375255217e+01, 6.45981504076623928e-05,-8.12228645562058063e+01
 5.60200000000000045e+02, 6.44737602694729780e-05,-8.12229828848081894e+01, 6.44750397958394162e-05,-8.12229831029109306e+01
