"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.53900000000000034e+02, 1.95652190867396015e-04,-8.07738116701831785e+01, 1.95656018387700405e-04,-8.07738078514757234e+01
 4.54000000000000000e+02, 1.95192436434315727e-04,-8.07743605405682388e+01, 1.95196247623477352e-04,-8.07743567480529521e+01
 4.54100000000000023e+02, 1.94733811055920335e-04,-8.07749086898097062e+01, 1.94737606142491833e-04,-8.07749049217219692e+01
 4.54200000000000045e+02, 1.94276311710177670e-04,-8.07754561197335477e+01, 1.94280090964106544e-04,-8.07754523741568846e+01
 4.54300000000000011e+02, 1.93819935382218752e-04,-8.07760028321591079e+01, 1.93823699115826351e-04,-8.07759991070309695e+01
 4.54400000000000034e+02, 1.93364679064321471e-04,-8.07765488288990383e+01, 1.93368427633232640e-04,-8.07765451220171826e+01
 4.54500000000000000e+02, 1.92910539755885056e-04,-8.07770941117593537e+01, 1.92914273559877797e-04,-8.07770904207889799e+01
 4.54600000000000023e+02, 1.92457514463410231e-04,-8.07776386825393899e+01, 1.92461233947224629e-04,-8.07776350050207554e+01
 4.54700000000000045e+02, 1.92005600200475260e-04,-8.07781825430318463e+01, 1.92009305854556591e-04,-8.07781788763885942e+01
 4.54800000000000011e+02, 1.91554793987713362e-04,-8.07787256950227857e+01, 1.91558486348893841e-04,-8.07787220365708833e+01
 4.54900000000000034e+02, 1.91105092852797073e-04,-8.07792681402915633e+01, 1.91108772504927052e-04,-8.07792644872488808e+01
 4.55000000000000000e+02, 1.90656493830408923e-04,-8.07798098806109266e+01, 1.90660161404923871e-04,-8.07798062301074395e+01
 4.55100000000000023e+02, 1.90208993962226333e-04,-8.07803509177469294e+01, 1.90212650138663080e-04,-8.07803472668355482e+01
 4.55200000000000045e+02, 1.89762590296894891e-04,-8.07808912534590036e+01, 1.89766235803355017e-04,-8.07808875991270128e+01
 4.55300000000000011e+02, 1.89317279890010491e-04,-8.07814308894999158e+01, 1.89320915503559230e-04,-8.07814272286810962e+01
 4.55400000000000034e+02, 1.88873059804098731e-04,-8.07819698276157538e+01, 1.88876687244383457e-04,-8.07819661525796988e+01
 4.55500000000000000e+02, 1.88429930966191447e-04,-8.07825080592661209e+01, 1.88433547996400566e-04,-8.07825043732885035e+01
 4.55600000000000023e+02, 1.87987889293404162e-04,-8.07830455892532342e+01, 1.87991494409322412e-04,-8.07830418949854447e+01
 4.55700000000000045e+02, 1.87546930191163214e-04,-8.07835824237652531e+01, 1.87550523638443212e-04,-8.07835787192785517e+01
 4.55800000000000011e+02, 1.87107050820195731e-04,-8.07841185643271160e+01, 1.87110632846990458e-04,-8.07841148477789659e+01
 4.55900000000000034e+02, 1.86668248349941627e-04,-8.07846540124514974e+01, 1.86671819206074384e-04,-8.07846502821014809e+01
 4.56000000000000000e+02, 1.86230519958522863e-04,-8.07851887696388644e+01, 1.86234079894623191e-04,-8.07851850238650968e+01
 4.56100000000000023e+02, 1.85793862832715854e-04,-8.07857228373774632e+01, 1.85797412099335827e-04,-8.07857190746934890e+01
 4.56200000000000045e+02, 1.85358274167926097e-04,-8.07862562171433183e+01, 1.85361813014630787e-04,-8.07862524362155199e+01
 4.56300000000000011e+02, 1.84923751168162968e-04,-8.07867889104002046e+01, 1.84927279842578702e-04,-8.07867851100658498e+01
 4.56400000000000034e+02, 1.84490291046008790e-04,-8.07873209185996899e+01, 1.84493809792864584e-04,-8.07873170978853636e+01
 4.56500000000000000e+02, 1.84057891022596014e-04,-8.07878522431811064e+01, 1.84061400082723609e-04,-8.07878484013217530e+01
 4.56600000000000023e+02, 1.83626548327576588e-04,-8.07883828855715791e+01, 1.83630047936894338e-04,-8.07883790220300142e+01
 4.56700000000000045e+02, 1.83196260199101983e-04,-8.07889128471859692e+01, 1.83199750587571852e-04,-8.07889089616729450e+01
 4.56800000000000011e+02, 1.82767023883787465e-04,-8.07894421294269733e+01, 1.82770505274344351e-04,-8.07894382219217420e+01
 4.56900000000000034e+02, 1.82338836636696433e-04,-8.07899707336849957e+01, 1.82342309244158354e-04,-8.07899668044564265e+01
 4.57000000000000000e+02, 1.81911695721307320e-04,-8.07904986613382476e+01, 1.81915159751257682e-04,-8.07904947109664278e+01
 4.57100000000000023e+02, 1.81485598409487979e-04,-8.07910259137527191e+01, 1.81489054057135108e-04,-8.07910219431511223e+01
 4.57200000000000045e+02, 1.81060541981472971e-04,-8.07915524922821646e+01, 1.81063989430494077e-04,-8.07915485027202749e+01
 4.57300000000000011e+02, 1.80636523725835537e-04,-8.07920783982681172e+01, 1.80639963147186398e-04,-8.07920743913946495e+01
 4.57400000000000034e+02, 1.80213540939464070e-04,-8.07926036330398603e+01, 1.80216972490175462e-04,-8.07925996109064926e+01
 4.57500000000000000e+02, 1.79791590927531626e-04,-8.07931281979144984e+01, 1.79795014749486635e-04,-8.07931241630000159e+01
 4.57600000000000023e+02, 1.79370671003476292e-04,-8.07936520941968723e+01, 1.79374087222158228e-04,-8.07936480494319795e+01
 4.57700000000000045e+02, 1.78950779338358834e-04,-8.07941753256396140e+01, 1.78954187212197996e-04,-8.07941712719722176e+01
 4.57800000000000011e+02, 1.78531912742886401e-04,-8.07946978920182488e+01, 1.78535313235455678e-04,-8.07946938137366999e+01
 4.57900000000000034e+02, 1.78114068408389734e-04,-8.07952197941755230e+01, 1.78117462059450938e-04,-8.07952156849182757e+01
 4.58000000000000000e+02, 1.77697243694085137e-04,-8.07957410334046529e+01, 1.77700630649834502e-04,-8.07957368928371693e+01
 4.58100000000000023e+02, 1.77281435967703289e-04,-8.07962616109876706e+01, 1.77284816361224842e-04,-8.07962574389197670e+01
 4.58200000000000045e+02, 1.76866642605464958e-04,-8.07967815281954387e+01, 1.76870016555888502e-04,-8.07967773245898258e+01
 4.58300000000000011e+02, 1.76452860992052377e-04,-8.07973007862876926e+01, 1.76456228603701418e-04,-8.07972965512686159e+01
 4.58400000000000034e+02, 1.76040088520592632e-04,-8.07978193865129413e+01, 1.76043449882116066e-04,-8.07978151203751480e+01
 4.58500000000000000e+02, 1.75628322592624075e-04,-8.07983373301085948e+01, 1.75631677776127011e-04,-8.07983330333262728e+01
 4.58600000000000023e+02, 1.75217560618080116e-04,-8.07988546183008509e+01, 1.75220909678236756e-04,-8.07988502915368798e+01
 4.58700000000000045e+02, 1.74807800015260766e-04,-8.07993712523047662e+01, 1.74811142988430426e-04,-8.07993668964199969e+01
 4.58800000000000011e+02, 1.74399038210810162e-04,-8.07998872333242275e+01, 1.74402375114127248e-04,-8.07998828493870604e+01
 4.58900000000000034e+02, 1.73991272639692447e-04,-8.08004025625519517e+01, 1.73994603470167082e-04,-8.08003981518479293e+01
 4.59000000000000000e+02, 1.73584500745166778e-04,-8.08009172411695147e+01, 1.73587825478760410e-04,-8.08009128052111834e+01
 4.59100000000000023e+02, 1.73178719978767023e-04,-8.08014312703472939e+01, 1.73182038569465760e-04,-8.08014268108841947e+01
 4.59200000000000045e+02, 1.72773927800274658e-04,-8.08019446512445256e+01, 1.72777240179156012e-04,-8.08019401702733404e+01
 4.59300000000000011e+02, 1.72370121677697301e-04,-8.08024573850092764e+01, 1.72373427751986851e-04,-8.08024528847840884e+01
 4.59400000000000034e+02, 1.71967299087244556e-04,-8.08029694727784431e+01, 1.71970598739361200e-04,-8.08029649558212810e+01
 4.59500000000000000e+02, 1.71565457513304980e-04,-8.08034809156777669e+01, 1.71568750599905670e-04,-8.08034763847891355e+01
 4.59600000000000023e+02, 1.71164594448423797e-04,-8.08039917148218052e+01, 1.71167880799427707e-04,-8.08039871730915706e+01
 4.59700000000000045e+02, 1.70764707393275121e-04,-8.08045018713140024e+01, 1.70767986810898105e-04,-8.08044973221322351e+01
 4.59800000000000011e+02, 1.70365793856649186e-04,-8.08050113862465622e+01, 1.70369066114408810e-04,-8.08050068333147351e+01
 4.59900000000000034e+02, 1.69967849870743883e-04,-8.08055202708258662e+01, 1.69971116197150496e-04,-8.08055157080427762e+01
 4.60000000000000000e+02, 1.69570874187611830e-04,-8.08060285177816553e+01, 1.69574134553376660e-04,-8.08060239477203197e+01
 4.60100000000000023e+02, 1.69174864335558492e-04,-8.08065361282115049e+01, 1.69178118684376290e-04,-8.08065315537517392e+01
 4.60200000000000045e+02, 1.68779817837990829e-04,-8.08070431032904395e+01, 1.68783066525781696e-04,-8.08070385159478519e+01
 4.60300000000000011e+02, 1.68385732225877812e-04,-8.08075494441859234e+01, 1.68388975308152926e-04,-8.08075448433194055e+01
 4.60400000000000034e+02, 1.67992605037727846e-04,-8.08080551520578894e+01, 1.67995842498914295e-04,-8.08080505387201953e+01
 4.60500000000000000e+02, 1.67600433819572043e-04,-8.08085602280587239e+01, 1.67603665633724518e-04,-8.08085556033449990e+01
 4.60600000000000023e+02, 1.67209216124945608e-04,-8.08090646733332392e+01, 1.67212442255351208e-04,-8.08090600383800961e+01
 4.60700000000000045e+02, 1.66818949514865200e-04,-8.08095684890187300e+01, 1.66822169913640784e-04,-8.08095638450032823e+01
 4.60800000000000011e+02, 1.66429631557812776e-04,-8.08100716762449309e+01, 1.66432846165484491e-04,-8.08100670243838266e+01
 4.60900000000000034e+02, 1.66041259829716870e-04,-8.08105742361340020e+01, 1.66044468574794591e-04,-8.08105695776824575e+01
 4.61000000000000000e+02, 1.65653831913929300e-04,-8.08110761698006002e+01, 1.65657034712470708e-04,-8.08110715060513201e+01
 4.61100000000000023e+02, 1.65267345401210158e-04,-8.08115774783518077e+01, 1.65270542156372010e-04,-8.08115728106339617e+01
 4.61200000000000045e+02, 1.64881797889710569e-04,-8.08120781628871327e+01, 1.64884988491296346e-04,-8.08120734925652329e+01
 4.61300000000000011e+02, 1.64497186984946130e-04,-8.08125782244985942e+01, 1.64500371308937685e-04,-8.08125735529713580e+01
 4.61400000000000034e+02, 1.64113510299786767e-04,-8.08130776642706081e+01, 1.64116688207868066e-04,-8.08130729929698504e+01
 4.61500000000000000e+02, 1.63730765454433812e-04,-8.08135764832800589e+01, 1.63733936793505669e-04,-8.08135718136694550e+01
 4.61600000000000023e+02, 1.63348950076398422e-04,-8.08140746825963134e+01, 1.63352114678083697e-04,-8.08140700161701773e+01
 4.61700000000000045e+02, 1.62968061800492663e-04,-8.08145722632811214e+01, 1.62971219480629806e-04,-8.08145676015631835e+01
 4.61800000000000011e+02, 1.62588098268798829e-04,-8.08150692263887578e+01, 1.62591248826923952e-04,-8.08150645709308719e+01
 4.61900000000000034e+02, 1.62209057130661928e-04,-8.08155655729658804e+01, 1.62212200349486253e-04,-8.08155609253467162e+01
 4.62000000000000000e+02, 1.61830935837919271e-04,-8.08160613051235828e+01, 1.61834071687537467e-04,-8.08160566658753083e+01
 4.62100000000000023e+02, 1.61453730978864340e-04,-8.08165564295331791e+01, 1.61456860486971479e-04,-8.08165517935723443e+01
 4.62200000000000045e+02, 1.61077441264183101e-04,-8.08170509417849559e+01, 1.61080564400333974e-04,-8.08170463094845388e+01
 4.62300000000000011e+02, 1.60702064355196906e-04,-8.08175448429878429e+01, 1.60705181086787411e-04,-8.08175402146496111e+01
 4.62400000000000034e+02, 1.60327597919949512e-04,-8.08180381342459242e+01, 1.60330708212086718e-04,-8.08180335100962850e+01
 4.62500000000000000e+02, 1.59954039633194750e-04,-8.08185308166584093e+01, 1.59957143448548897e-04,-8.08185261968442177e+01
 4.62600000000000023e+02, 1.59581387176378309e-04,-8.08190228913196478e+01, 1.59584484467037663e-04,-8.08190182799000212e+01
 4.62700000000000045e+02, 1.59209638237624426e-04,-8.08195143593191148e+01, 1.59212728960675507e-04,-8.08195097570228427e+01
 4.62800000000000011e+02, 1.58838790511716375e-04,-8.08200052217414537e+01, 1.58841874621601793e-04,-8.08200006292191091e+01
 4.62900000000000034e+02, 1.58468841700086109e-04,-8.08204954796664055e+01, 1.58471919148340780e-04,-8.08204908975359899e+01
 4.63000000000000000e+02, 1.58099789510794176e-04,-8.08209851341688790e+01, 1.58102860245870630e-04,-8.08209805630143450e+01
 4.63100000000000023e+02, 1.57731631658515408e-04,-8.08214741863189232e+01, 1.57734695625595976e-04,-8.08214696266887955e+01
 4.63200000000000045e+02, 1.57364365864527889e-04,-8.08219626371816844e+01, 1.57367423005333560e-04,-8.08219580895876391e+01
 4.63300000000000011e+02, 1.56997989856690512e-04,-8.08224504878174912e+01, 1.57001040109269703e-04,-8.08224459527330197e+01
 4.63400000000000034e+02, 1.56632501369432571e-04,-8.08229377392817838e+01, 1.56635544667949652e-04,-8.08229332171408430e+01
 4.63500000000000000e+02, 1.56267898143736791e-04,-8.08234243926251565e+01, 1.56270934418244433e-04,-8.08234198838208329e+01
 4.63600000000000023e+02, 1.55904177927124535e-04,-8.08239104488933293e+01, 1.55907207103325236e-04,-8.08239059537765883e+01
 4.63700000000000045e+02, 1.55541338473642188e-04,-8.08243959091271478e+01, 1.55544360472644735e-04,-8.08243914280055549e+01
 4.63800000000000011e+02, 1.55179377543842272e-04,-8.08248807743626259e+01, 1.55182392281902104e-04,-8.08248763074991103e+01
 4.63900000000000034e+02, 1.54818292904772005e-04,-8.08253650456308890e+01, 1.54821300293026909e-04,-8.08253605932425501e+01
 4.64000000000000000e+02, 1.54458082329956685e-04,-8.08258487239582166e+01, 1.54461082274148862e-04,-8.08258442862151156e+01
 4.64100000000000023e+02, 1.54098743599384081e-04,-8.08263318103660282e+01, 1.54101735999573672e-04,-8.08263273873900374e+01
 4.64200000000000045e+02, 1.53740274299918854e-04,-8.08268143067811025e+01, 1.53743259249761627e-04,-8.08268098977345488e+01
 4.64300000000000011e+02, 1.53382671912397252e-04,-8.08272962156420363e+01, 1.53385649811296185e-04,-8.08272918182099289e+01
 4.64400000000000034e+02, 1.53025934633889264e-04,-8.08277775361443389e+01, 1.53028905476867408e-04,-8.08277731497715024e+01
 4.64500000000000000e+02, 1.52670060262131697e-04,-8.08282582693277192e+01, 1.52673024045240903e-04,-8.08282538933686823e+01
 4.64600000000000023e+02, 1.52315046601033885e-04,-8.08287384162281910e+01, 1.52318003321236570e-04,-8.08287340499449840e+01
 4.64700000000000045e+02, 1.51960891460675978e-04,-8.08292179778779314e+01, 1.51963841115705076e-04,-8.08292136204380682e+01
 4.64800000000000011e+02, 1.51607592657288317e-04,-8.08296969553053657e+01, 1.51610535245499446e-04,-8.08296926057797549e+01
 4.64900000000000034e+02, 1.51255148013235174e-04,-8.08301753495351960e+01, 1.51258083531720285e-04,-8.08301710074945419e+01
 4.65000000000000000e+02, 1.50903555357012034e-04,-8.08306531615882733e+01, 1.50906483790053667e-04,-8.08306488313418896e+01
 4.65100000000000023e+02, 1.50552812523220016e-04,-8.08311303924817395e+01, 1.50555733869013868e-04,-8.08311260738430093e+01
 4.65200000000000045e+02, 1.50202917352559932e-04,-8.08316070432289422e+01, 1.50205831609443244e-04,-8.08316027359966540e+01
 4.65300000000000011e+02, 1.49853867691815293e-04,-8.08320831148394774e+01, 1.49856774858106602e-04,-8.08320788188000137e+01
 4.65400000000000034e+02, 1.49505661393841468e-04,-8.08325586083191467e+01, 1.49508561467670228e-04,-8.08325543232488997e+01
 4.65500000000000000e+02, 1.49158296317550369e-04,-8.08330335246700002e+01, 1.49161189296683746e-04,-8.08330292503377450e+01
 4.65600000000000023e+02, 1.48811770327898063e-04,-8.08335078648903078e+01, 1.48814656209551421e-04,-8.08335036010598458e+01
 4.65700000000000045e+02, 1.48466081295870302e-04,-8.08339816299745877e+01, 1.48468960076522693e-04,-8.08339773764073470e+01
 4.65800000000000011e+02, 1.48121227098472325e-04,-8.08344548209135638e+01, 1.48124098773661769e-04,-8.08344505773714133e+01
 4.65900000000000034e+02, 1.47777205618712681e-04,-8.08349274386941943e+01, 1.47780070182832580e-04,-8.08349232049423421e+01
 4.66000000000000000e+02, 1.47434014745589540e-04,-8.08353994842996997e+01, 1.47436872191672946e-04,-8.08353952601096779e+01
 4.66100000000000023e+02, 1.47091652374082372e-04,-8.08358709587094779e+01, 1.47094502693579022e-04,-8.08358667438622831e+01
 4.66200000000000045e+02, 1.46750116405132728e-04,-8.08363418628992036e+01, 1.46752959587687190e-04,-8.08363376571884515e+01
 4.66300000000000011e+02, 1.46409404745637166e-04,-8.08368121978407430e+01, 1.46412240778843268e-04,-8.08368080010760934e+01
 4.66400000000000034e+02, 1.46069515183459804e-04,-8.08372819649619458e+01, 1.46072344177597386e-04,-8.08372777765127211e+01
 4.66500000000000000e+02, 1.45730445589804531e-04,-8.08377511654032190e+01, 1.45733267700168533e-04,-8.08377469844857046e+01
 4.66600000000000023e+02, 1.45392194014803429e-04,-8.08382197996643441e+01, 1.45395009268437945e-04,-8.08382156259822295e+01
 4.66700000000000045e+02, 1.45054758385743864e-04,-8.08386878687146435e+01, 1.45057566809924250e-04,-8.08386837019895097e+01
 4.66800000000000011e+02, 1.44718136635715931e-04,-8.08391553735199864e+01, 1.44720938257759772e-04,-8.08391512134948869e+01
 4.66900000000000034e+02, 1.44382326703594626e-04,-8.08396223150428597e+01, 1.44385121550680593e-04,-8.08396181614858875e+01
 4.67000000000000000e+02, 1.44047326534031542e-04,-8.08400886942423256e+01, 1.44050114632999143e-04,-8.08400845469503793e+01
 4.67100000000000023e+02, 1.43713134077440161e-04,-8.08405545120740356e+01, 1.43715915454586908e-04,-8.08405503708766844e+01
 4.67200000000000045e+02, 1.43379747289982808e-04,-8.08410197694902593e+01, 1.43382521970861394e-04,-8.08410156342536368e+01
 4.67300000000000011e+02, 1.43047164133562794e-04,-8.08414844674398125e+01, 1.43049932159034008e-04,-8.08414803371348398e+01
 4.67400000000000034e+02, 1.42715382575806719e-04,-8.08419486068681294e+01, 1.42718144029389284e-04,-8.08419444779473793e+01
 4.67500000000000000e+02, 1.42384400590056417e-04,-8.08424121887172191e+01, 1.42387155503519299e-04,-8.08424080605390429e+01
 4.67600000000000023e+02, 1.42054216155352453e-04,-8.08428752139257085e+01, 1.42056964559227462e-04,-8.08428710858625976e+01
 4.67700000000000045e+02, 1.41724827256428236e-04,-8.08433376834287714e+01, 1.41727569179757681e-04,-8.08433335548711653e+01
 4.67800000000000011e+02, 1.41396231883692382e-04,-8.08437995981581992e+01, 1.41398967353774439e-04,-8.08437954685182945e+01
 4.67900000000000034e+02, 1.41068428033217267e-04,-8.08442609590423871e+01, 1.41071157075349220e-04,-8.08442568277580875e+01
 4.68000000000000000e+02, 1.40741413706731985e-04,-8.08447217670062770e+01, 1.40744136343934589e-04,-8.08447176335453577e+01
 4.68100000000000023e+02, 1.40415186911603345e-04,-8.08451820229714428e+01, 1.40417903164353521e-04,-8.08451778868356712e+01
 4.68200000000000045e+02, 1.40089745660830831e-04,-8.08456417278560053e+01, 1.40092455546774646e-04,-8.08456375885855891e+01
 4.68300000000000011e+02, 1.39765087973027518e-04,-8.08461008825747314e+01, 1.39767791506696941e-04,-8.08460967397526815e+01
 4.68400000000000034e+02, 1.39441211872414302e-04,-8.08465594880389347e+01, 1.39443909064933627e-04,-8.08465553412956979e+01
 4.68500000000000000e+02, 1.39118115388806751e-04,-8.08470175451565183e+01, 1.39120806247588097e-04,-8.08470133941747093e+01
 4.68600000000000023e+02, 1.38795796392594058e-04,-8.08474750554315449e+01, 1.38798481086042864e-04,-8.08474708993511655e+01
 4.68700000000000045e+02, 1.38474252958223110e-04,-8.08479320196446309e+01, 1.38476931616938250e-04,-8.08479278577880933e+01
 4.68800000000000011e+02, 1.38153483217431526e-04,-8.08483884383844185e+01, 1.38156155882155013e-04,-8.08483842704501541e+01
 4.68900000000000034e+02, 1.37833485219077177e-04,-8.08488443125572331e+01, 1.37836151928798548e-04,-8.08488401383038138e+01
 4.69000000000000000e+02, 1.37514257017467217e-04,-8.08492996430663453e+01, 1.37516917809178717e-04,-8.08492954623174427e+01
 4.69100000000000023e+02, 1.37195796672346586e-04,-8.08497544308119558e+01, 1.37198451580794131e-04,-8.08497502434614432e+01
 4.69200000000000045e+02, 1.36878102248888772e-04,-8.08502086766911816e+01, 1.36880751306318811e-04,-8.08502044827083495e+01
 4.69300000000000011e+02, 1.36561171817679139e-04,-8.08506623815981271e+01, 1.36563815053575060e-04,-8.08506581810330260e+01
 4.69400000000000034e+02, 1.36245003454711351e-04,-8.08511155464237703e+01, 1.36247640895531481e-04,-8.08511113394126539e+01
 4.69500000000000000e+02, 1.35929595241370265e-04,-8.08515681720560622e+01, 1.35932226910270371e-04,-8.08515639588270147e+01
 4.69600000000000023e+02, 1.35614945264421471e-04,-8.08520202593798984e+01, 1.35617571180981703e-04,-8.08520160402584906e+01
 4.69700000000000045e+02, 1.35301051616005386e-04,-8.08524718092770627e+01, 1.35303671795946023e-04,-8.08524675846922207e+01
 4.69800000000000011e+02, 1.34987912393618869e-04,-8.08529228226263257e+01, 1.34990526848512279e-04,-8.08529185931162431e+01
 4.69900000000000034e+02, 1.34675525700109536e-04,-8.08533733003033603e+01, 1.34678134437086355e-04,-8.08533690665216227e+01
 4.70000000000000000e+02, 1.34363889643661908e-04,-8.08538232431807984e+01, 1.34366492665112042e-04,-8.08538190059025510e+01
 4.70100000000000023e+02, 1.34053002337789385e-04,-8.08542726521281736e+01, 1.34055599641059276e-04,-8.08542684122564310e+01
 4.70200000000000045e+02, 1.33742861901319177e-04,-8.08547215280119929e+01, 1.33745453478403267e-04,-8.08547172865841048e+01
 4.70300000000000011e+02, 1.33433466458385204e-04,-8.08551698716956793e+01, 1.33436052295611270e-04,-8.08551656298898678e+01
 4.70400000000000034e+02, 1.33124814138415736e-04,-8.08556176840395864e+01, 1.33127394216126053e-04,-8.08556134431816815e+01
 4.70500000000000000e+02, 1.32816903076122465e-04,-8.08560649659010124e+01, 1.32819477368353102e-04,-8.08560607274711884e+01
 4.70600000000000023e+02, 1.32509731411489779e-04,-8.08565117181341861e+01, 1.32512299885638994e-04,-8.08565074837739530e+01
 4.70700000000000045e+02, 1.32203297289764022e-04,-8.08569579415902808e+01, 1.32205859906263395e-04,-8.08569537131095046e+01
 4.70800000000000011e+02, 1.31897598419158994e-04,-8.08574036386469146e+01, 1.31900155573416950e-04,-8.08573994165014938e+01
 4.70900000000000034e+02, 1.31592633203322224e-04,-8.08578488092942536e+01, 1.31595185059468105e-04,-8.08578445936941250e+01
 4.71000000000000000e+02, 1.31288399904797395e-04,-8.08582934540238512e+01, 1.31290946886478810e-04,-8.08582892260437660e+01
 4.71100000000000023e+02, 1.30984896684249833e-04,-8.08587375736943841e+01, 1.30987438862427489e-04,-8.08587333329102620e+01
 4.71200000000000045e+02, 1.30682121707489268e-04,-8.08591811691617153e+01, 1.30684659151866767e-04,-8.08591769151814930e+01
 4.71300000000000011e+02, 1.30380073145457392e-04,-8.08596242412789650e+01, 1.30382605924196139e-04,-8.08596199737455805e+01
 4.71400000000000034e+02, 1.30078749174227643e-04,-8.08600667908963970e+01, 1.30081277353645601e-04,-8.08600625094910441e+01
 4.71500000000000000e+02, 1.29778147974995718e-04,-8.08605088188614758e+01, 1.29780671619262125e-04,-8.08605045233067727e+01
 4.71600000000000023e+02, 1.29478267734074558e-04,-8.08609503260188092e+01, 1.29480786904890194e-04,-8.08609460160821811e+01
 4.71700000000000045e+02, 1.29179106642887735e-04,-8.08613913132101629e+01, 1.29181621399160096e-04,-8.08613869887072525e+01
 4.71800000000000011e+02, 1.28880662897963626e-04,-8.08618317812744323e+01, 1.28883173295467974e-04,-8.08618274420726095e+01
 4.71900000000000034e+02, 1.28582934700929798e-04,-8.08622717310476133e+01, 1.28585440791963737e-04,-8.08622673770696139e+01
 4.72000000000000000e+02, 1.28285920258504229e-04,-8.08627111633628459e+01, 1.28288422091530404e-04,-8.08627067945904514e+01
 4.72100000000000023e+02, 1.27989617782493629e-04,-8.08631500790503139e+01, 1.27992115401773455e-04,-8.08631456955281607e+01
 4.72200000000000045e+02, 1.27694025489782703e-04,-8.08635884789373165e+01, 1.27696518935005053e-04,-8.08635840807767465e+01
 4.72300000000000011e+02, 1.27399141602333338e-04,-8.08640263638481684e+01, 1.27401630908222416e-04,-8.08640219512312797e+01
 4.72400000000000034e+02, 1.27104964347173494e-04,-8.08644637346042572e+01, 1.27107449543100988e-04,-8.08644593077879250e+01
 4.72500000000000000e+02, 1.26811491956392130e-04,-8.08649005920240285e+01, 1.26813973065973101e-04,-8.08648961513440412e+01
 4.72600000000000023e+02, 1.26518722667137555e-04,-8.08653369369228869e+01, 1.26521199707815054e-04,-8.08653324827982516e+01
 4.72700000000000045e+02, 1.26226654721605985e-04,-8.08657727701132814e+01, 1.26229127704231766e-04,-8.08657683030505581e+01
 4.72800000000000011e+02, 1.25935286367038081e-04,-8.08662080924046478e+01, 1.25937755295441923e-04,-8.08662036130023409e+01
 4.72900000000000034e+02, 1.25644615855713084e-04,-8.08666429046033812e+01, 1.25647080726262397e-04,-8.08666384135565295e+01
 4.73000000000000000e+02, 1.25354641444942511e-04,-8.08670772075128497e+01, 1.25357102246093766e-04,-8.08670727056176020e+01
 4.73100000000000023e+02, 1.25065361397063611e-04,-8.08675110019333658e+01, 1.25067818108905111e-04,-8.08675064900916993e+01
 4.73200000000000045e+02, 1.24776773979435446e-04,-8.08679442886621587e+01, 1.24779226573219570e-04,-8.08679397678867247e+01
 4.73300000000000011e+02, 1.24488877464430073e-04,-8.08683770684934018e+01, 1.24491325902100619e-04,-8.08683725399123432e+01
 4.73400000000000034e+02, 1.24201670129429458e-04,-8.08688093422181424e+01, 1.24204114363136927e-04,-8.08688048070801386e+01
 4.73500000000000000e+02, 1.23915150256816506e-04,-8.08692411106243583e+01, 1.23917590228424484e-04,-8.08692365703036842e+01
 4.73600000000000023e+02, 1.23629316133973103e-04,-8.08696723744968580e+01, 1.23631751774558535e-04,-8.08696678304985426e+01
 4.73700000000000045e+02, 1.23344166053271045e-04,-8.08701031346173380e+01, 1.23346597282615302e-04,-8.08700985885824366e+01
 4.73800000000000011e+02, 1.23059698312068342e-04,-8.08705333917643259e+01, 1.23062125038135589e-04,-8.08705288454752917e+01
 4.73900000000000034e+02, 1.22775911212700471e-04,-8.08709631467132084e+01, 1.22778333331116895e-04,-8.08709586020992930e+01
 4.74000000000000000e+02, 1.22492803062479693e-04,-8.08713924002361466e+01, 1.22495220455995146e-04,-8.08713878593789559e+01
 4.74100000000000023e+02, 1.22210372173683240e-04,-8.08718211531021467e+01, 1.22212784711627940e-04,-8.08718166182412830e+01
 4.74200000000000045e+02, 1.21928616863552753e-04,-8.08722494060769748e+01, 1.21931024401288480e-04,-8.08722448796157352e+01
 4.74300000000000011e+02, 1.21647535454285453e-04,-8.08726771599231853e+01, 1.21649937832642966e-04,-8.08726726444343882e+01
 4.74400000000000034e+02, 1.21367126273028063e-04,-8.08731044154001069e+01, 1.21369523317743479e-04,-8.08730999136319753e+01
 4.74500000000000000e+02, 1.21087387651874727e-04,-8.08735311732637854e+01, 1.21089779173011436e-04,-8.08735266881459438e+01
 4.74600000000000023e+02, 1.20808316616594948e-04,-8.08739574383515816e+01, 1.20810704287303150e-04,-8.08739529493908407e+01
 4.74700000000000045e+02, 1.20529912204094634e-04,-8.08743832092540771e+01, 1.20532296550794884e-04,-8.08743787130765668e+01
 4.74800000000000011e+02, 1.20252173167539647e-04,-8.08748084854538263e+01, 1.20254554231148406e-04,-8.08748039822313558e+01
 4.74900000000000034e+02, 1.19975097847493863e-04,-8.08752332677299535e+01, 1.19977475665500037e-04,-8.08752287576538578e+01
 4.75000000000000000e+02, 1.19698684589154847e-04,-8.08756575568592382e+01, 1.19701059195348857e-04,-8.08756530401412732e+01
 4.75100000000000023e+02, 1.19422931742345844e-04,-8.08760813536161010e+01, 1.19425303166544822e-04,-8.08760768304893674e+01
 4.75200000000000045e+02, 1.19147837661511989e-04,-8.08765046587725607e+01, 1.19150205929273169e-04,-8.08765001294925412e+01
