"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.13800000000000068e+02, 1.61980648841250982e-04,-8.11714727413853439e+01, 1.61990693439985459e-04,-8.11714731079274827e+01
 5.13899999999999977e+02, 1.61643445759506778e-04,-8.11716367180735148e+01, 1.61653530727654850e-04,-8.11716370831464644e+01
 5.14000000000000000e+02, 1.61307001184658294e-04,-8.11718005574568480e+01, 1.61317124876192056e-04,-8.11718009211570148e+01
 5.14100000000000023e+02, 1.60971313480604391e-04,-8.11719642596760451e+01, 1.60981474193671643e-04,-8.11719646221026352e+01
 5.14200000000000045e+02, 1.60636381016883976e-04,-8.11721278248715521e+01, 1.60646576993084814e-04,-8.11721281861265993e+01
 5.14300000000000068e+02, 1.60302202168674865e-04,-8.11722912531835306e+01, 1.60312431592327597e-04,-8.11722916133719821e+01
 5.14399999999999977e+02, 1.59968775316790258e-04,-8.11724545447518580e+01, 1.59979036314212333e-04,-8.11724549039815599e+01
 5.14500000000000000e+02, 1.59636098847669878e-04,-8.11726176997161559e+01, 1.59646389486450574e-04,-8.11726180580978962e+01
 5.14600000000000023e+02, 1.59304171153379695e-04,-8.11727807182157761e+01, 1.59314489441651460e-04,-8.11727810758633410e+01
 5.14700000000000045e+02, 1.58972990631610172e-04,-8.11729436003897575e+01, 1.58983334517326835e-04,-8.11729439574199603e+01
 5.14800000000000068e+02, 1.58642555685663137e-04,-8.11731063463769260e+01, 1.58652923055875426e-04,-8.11731067029096067e+01
 5.14899999999999977e+02, 1.58312864724457212e-04,-8.11732689563157948e+01, 1.58323253404585030e-04,-8.11732693124739200e+01
 5.15000000000000000e+02, 1.57983916162519758e-04,-8.11734314303445927e+01, 1.57994323915630245e-04,-8.11734317862542554e+01
 5.15100000000000023e+02, 1.57655708419979397e-04,-8.11735937686013216e+01, 1.57666132946064196e-04,-8.11735941243917551e+01
 5.15200000000000045e+02, 1.57328239922569803e-04,-8.11737559712236560e+01, 1.57338678857819409e-04,-8.11737563270273199e+01
 5.15300000000000068e+02, 1.57001509101616695e-04,-8.11739180383490435e+01, 1.57011960017697802e-04,-8.11739183943016229e+01
 5.15399999999999977e+02, 1.56675514394041902e-04,-8.11740799701146187e+01, 1.56685974797375464e-04,-8.11740803263550816e+01
 5.15500000000000000e+02, 1.56350254242350025e-04,-8.11742417666572891e+01, 1.56360721573392102e-04,-8.11742421233278719e+01
 5.15600000000000023e+02, 1.56025727094635650e-04,-8.11744034281136351e+01, 1.56036198727145818e-04,-8.11744037853599707e+01
 5.15700000000000045e+02, 1.55701931404568684e-04,-8.11745649546200099e+01, 1.55712404644899283e-04,-8.11745653125910707e+01
 5.15800000000000068e+02, 1.55378865631397144e-04,-8.11747263463124682e+01, 1.55389337717764560e-04,-8.11747267051606514e+01
 5.15899999999999977e+02, 1.55056528239940763e-04,-8.11748876033267948e+01, 1.55066996341707335e-04,-8.11748879632079507e+01
 5.16000000000000000e+02, 1.54734917700585702e-04,-8.11750487257985043e+01, 1.54745378917538618e-04,-8.11750490868719652e+01
 5.16100000000000023e+02, 1.54414032489283795e-04,-8.11752097138628272e+01, 1.54424483850911659e-04,-8.11752100762914637e+01
 5.16200000000000045e+02, 1.54093871087544439e-04,-8.11753705676547384e+01, 1.54104309552322943e-04,-8.11753709316049594e+01
 5.16300000000000068e+02, 1.53774431982432405e-04,-8.11755312873089423e+01, 1.53784854437099649e-04,-8.11755316529507525e+01
 5.16399999999999977e+02, 1.53455713666567832e-04,-8.11756918729598311e+01, 1.53466116925406908e-04,-8.11756922404668728e+01
 5.16500000000000000e+02, 1.53137714638111919e-04,-8.11758523247415837e+01, 1.53148095442232491e-04,-8.11758526942911516e+01
 5.16600000000000023e+02, 1.52820297192280975e-04,-8.11760126497792527e+01, 1.52830788417393206e-04,-8.11760130145611356e+01
 5.16700000000000045e+02, 1.52503589886427695e-04,-8.11761728415329600e+01, 1.52514171660137111e-04,-8.11761732025488385e+01
 5.16800000000000068e+02, 1.52187591491698419e-04,-8.11763329001229437e+01, 1.52198239035564951e-04,-8.11763332586211561e+01
 5.16899999999999977e+02, 1.51872300421679692e-04,-8.11764928256878306e+01, 1.51883013488514514e-04,-8.11764931816863964e+01
 5.17000000000000000e+02, 1.51557715094828701e-04,-8.11766526183660346e+01, 1.51568493418819484e-04,-8.11766529718837120e+01
 5.17100000000000023e+02, 1.51243833934479050e-04,-8.11768122782956709e+01, 1.51254677231101085e-04,-8.11768126293519714e+01
 5.17200000000000045e+02, 1.50930655368824253e-04,-8.11769718056146843e+01, 1.50941563334757345e-04,-8.11769721542298583e+01
 5.17300000000000068e+02, 1.50618177830924831e-04,-8.11771312004607353e+01, 1.50629150143961063e-04,-8.11771315466558008e+01
 5.17399999999999977e+02, 1.50306399758699593e-04,-8.11772904629712571e+01, 1.50317436077660436e-04,-8.11772908067679850e+01
 5.17500000000000000e+02, 1.49995319594920667e-04,-8.11774495932834554e+01, 1.50006419559570571e-04,-8.11774499347043559e+01
 5.17600000000000023e+02, 1.49684935787213424e-04,-8.11776085915342946e+01, 1.49696099018169448e-04,-8.11776089306026449e+01
 5.17700000000000045e+02, 1.49375246788051107e-04,-8.11777674578604973e+01, 1.49386472886698708e-04,-8.11777677946003422e+01
 5.17800000000000068e+02, 1.49066251054750555e-04,-8.11779261923985587e+01, 1.49077539603155570e-04,-8.11779265268346961e+01
 5.17899999999999977e+02, 1.48757947049472494e-04,-8.11780847952847040e+01, 1.48769297610295767e-04,-8.11780851274426993e+01
 5.18000000000000000e+02, 1.48450333239209261e-04,-8.11782432666549738e+01, 1.48461745355618765e-04,-8.11782435965611597e+01
 5.18100000000000023e+02, 1.48143408095791665e-04,-8.11784016066451244e+01, 1.48154881291376659e-04,-8.11784019343265868e+01
 5.18200000000000045e+02, 1.47837170095876892e-04,-8.11785598153907131e+01, 1.47848703874560835e-04,-8.11785601408753195e+01
 5.18300000000000068e+02, 1.47531617720952414e-04,-8.11787178930270130e+01, 1.47543211566904248e-04,-8.11787182163434125e+01
 5.18399999999999977e+02, 1.47226749457326822e-04,-8.11788758396890842e+01, 1.47238402834876515e-04,-8.11788761608667073e+01
 5.18500000000000000e+02, 1.46922563796124546e-04,-8.11790336555117733e+01, 1.46934276149678441e-04,-8.11790339745808041e+01
 5.18600000000000023e+02, 1.46619059233289674e-04,-8.11791913406296572e+01, 1.46630829987241693e-04,-8.11791916576210468e+01
 5.18700000000000045e+02, 1.46316234269578196e-04,-8.11793488951770712e+01, 1.46328062828220883e-04,-8.11793492101225951e+01
 5.18800000000000068e+02, 1.46014087410552485e-04,-8.11795063192881372e+01, 1.46025973157994440e-04,-8.11795066322203240e+01
 5.18899999999999977e+02, 1.45712617166581882e-04,-8.11796636130967215e+01, 1.45724559466660922e-04,-8.11796639240488815e+01
 5.19000000000000000e+02, 1.45411822052835167e-04,-8.11798207767364630e+01, 1.45423820249028930e-04,-8.11798210857427165e+01
 5.19100000000000023e+02, 1.45111700589280261e-04,-8.11799778103407590e+01, 1.45123754004621421e-04,-8.11799781174360078e+01
 5.19200000000000045e+02, 1.44812251300679697e-04,-8.11801347140427652e+01, 1.44824359237673050e-04,-8.11801350192626785e+01
 5.19300000000000068e+02, 1.44513472716585714e-04,-8.11802914879754098e+01, 1.44525634457114670e-04,-8.11802917913564812e+01
 5.19399999999999977e+02, 1.44215363371338689e-04,-8.11804481322713798e+01, 1.44227578176586279e-04,-8.11804484338508701e+01
 5.19500000000000000e+02, 1.43917921804063444e-04,-8.11806046470631060e+01, 1.43930188914419060e-04,-8.11806049468791144e+01
 5.19600000000000023e+02, 1.43621146558663940e-04,-8.11807610324828062e+01, 1.43633465193643587e-04,-8.11807613305741853e+01
 5.19700000000000045e+02, 1.43325036183821050e-04,-8.11809172886624566e+01, 1.43337405541977522e-04,-8.11809175850688831e+01
 5.19800000000000068e+02, 1.43029589232990636e-04,-8.11810734157337777e+01, 1.43042008491825993e-04,-8.11810737104957383e+01
 5.19899999999999977e+02, 1.42734804264396637e-04,-8.11812294138282766e+01, 1.42747272580279780e-04,-8.11812297069870539e+01
 5.20000000000000000e+02, 1.42440679841030122e-04,-8.11813852830772049e+01, 1.42453196349107315e-04,-8.11813855746749056e+01
 5.20100000000000023e+02, 1.42147214530645194e-04,-8.11815410236115866e+01, 1.42159778344756830e-04,-8.11815413136910990e+01
 5.20200000000000045e+02, 1.41854406905755605e-04,-8.11816966355622043e+01, 1.41867017118348896e-04,-8.11816969241672410e+01
 5.20300000000000068e+02, 1.41562255543631528e-04,-8.11818521190595987e+01, 1.41574911225671982e-04,-8.11818524062346967e+01
 5.20399999999999977e+02, 1.41270759026295302e-04,-8.11820074742340836e+01, 1.41283459227185544e-04,-8.11820077600245753e+01
 5.20500000000000000e+02, 1.40979915940517964e-04,-8.11821627012157307e+01, 1.40992659688007259e-04,-8.11821629856677873e+01
 5.20600000000000023e+02, 1.40689724877818842e-04,-8.11823178001343564e+01, 1.40702511177918796e-04,-8.11823180832949589e+01
 5.20700000000000045e+02, 1.40400184434457369e-04,-8.11824727711195635e+01, 1.40413012271355982e-04,-8.11824730530365315e+01
 5.20800000000000068e+02, 1.40111293211433568e-04,-8.11826276143006993e+01, 1.40124161547409200e-04,-8.11826278950226623e+01
 5.20899999999999977e+02, 1.39823049814480306e-04,-8.11827823298069120e+01, 1.39835957589818115e-04,-8.11827826093833096e+01
 5.21000000000000000e+02, 1.39535452854066703e-04,-8.11829369177670515e+01, 1.39548398986967406e-04,-8.11829371962481900e+01
 5.21100000000000023e+02, 1.39248500945388706e-04,-8.11830913783097685e+01, 1.39261484331886588e-04,-8.11830916557467646e+01
 5.21200000000000045e+02, 1.38962192708367644e-04,-8.11832457115634725e+01, 1.38975212222244691e-04,-8.11832459880082808e+01
 5.21300000000000068e+02, 1.38676526767646387e-04,-8.11833999176563452e+01, 1.38689581260345330e-04,-8.11834001931617451e+01
 5.21399999999999977e+02, 1.38391501752589425e-04,-8.11835539967162987e+01, 1.38404590053129226e-04,-8.11835542713359075e+01
 5.21500000000000000e+02, 1.38107116297275112e-04,-8.11837079488710174e+01, 1.38120237212163146e-04,-8.11837082226593054e+01
 5.21600000000000023e+02, 1.37823369040492852e-04,-8.11838617742479727e+01, 1.37836521353639635e-04,-8.11838620472602486e+01
 5.21700000000000045e+02, 1.37540258625740792e-04,-8.11840154729743944e+01, 1.37553441098377797e-04,-8.11840157452667910e+01
 5.21800000000000068e+02, 1.37257783701226531e-04,-8.11841690451772280e+01, 1.37270995071813541e-04,-8.11841693168067593e+01
 5.21899999999999977e+02, 1.36975942919855784e-04,-8.11843224909832344e+01, 1.36989181904002155e-04,-8.11843227620077386e+01
 5.22000000000000000e+02, 1.36694734939233687e-04,-8.11844758105189186e+01, 1.36708000229609713e-04,-8.11844760809970865e+01
 5.22100000000000023e+02, 1.36414158421662221e-04,-8.11846290039105440e+01, 1.36427448687913972e-04,-8.11846292739019049e+01
 5.22200000000000045e+02, 1.36134212034134548e-04,-8.11847820712841468e+01, 1.36147525922798187e-04,-8.11847823408490967e+01
 5.22300000000000068e+02, 1.35854894448334223e-04,-8.11849350127655072e+01, 1.35868230582748242e-04,-8.11849352819653092e+01
 5.22399999999999977e+02, 1.35576204340630155e-04,-8.11850878284801780e+01, 1.35589561320853248e-04,-8.11850880973769478e+01
 5.22500000000000000e+02, 1.35298140392071779e-04,-8.11852405185534849e+01, 1.35311516794796728e-04,-8.11852407872101907e+01
 5.22600000000000023e+02, 1.35020701288390225e-04,-8.11853930831104975e+01, 1.35034095666857542e-04,-8.11853933515909603e+01
 5.22700000000000045e+02, 1.34743885719990265e-04,-8.11855455222760725e+01, 1.34757296603902813e-04,-8.11855457906449942e+01
 5.22800000000000068e+02, 1.34467692381953134e-04,-8.11856978361747821e+01, 1.34481118277389526e-04,-8.11856981044977317e+01
 5.22899999999999977e+02, 1.34192119974025471e-04,-8.11858500249310140e+01, 1.34205559363357072e-04,-8.11858502932744273e+01
 5.23000000000000000e+02, 1.33917167200621917e-04,-8.11860020886688858e+01, 1.33930618542426629e-04,-8.11860023571000653e+01
 5.23100000000000023e+02, 1.33642832770818998e-04,-8.11861540275123019e+01, 1.33656294499796385e-04,-8.11861542960994029e+01
 5.23200000000000045e+02, 1.33369115398355331e-04,-8.11863058415848968e+01, 1.33382585925237803e-04,-8.11863061103969983e+01
 5.23300000000000068e+02, 1.33096013801624124e-04,-8.11864575310100918e+01, 1.33109491513097437e-04,-8.11864578001170969e+01
 5.23399999999999977e+02, 1.32823526703673662e-04,-8.11866090959110522e+01, 1.32837009962284729e-04,-8.11866093653838021e+01
 5.23500000000000000e+02, 1.32551652832198441e-04,-8.11867605364107447e+01, 1.32565139976279715e-04,-8.11867608063208905e+01
 5.23600000000000023e+02, 1.32280390919545623e-04,-8.11869118526318374e+01, 1.32293880263117703e-04,-8.11869121230519823e+01
 5.23700000000000045e+02, 1.32009739702700557e-04,-8.11870630446968278e+01, 1.32023229535399388e-04,-8.11870633157003994e+01
 5.23800000000000068e+02, 1.31739697923295159e-04,-8.11872141127279008e+01, 1.31753186510275700e-04,-8.11872143843892644e+01
 5.23899999999999977e+02, 1.31470264327592569e-04,-8.11873650568470850e+01, 1.31483749909452598e-04,-8.11873653292414588e+01
 5.24000000000000000e+02, 1.31201437666494171e-04,-8.11875158771761107e+01, 1.31214918459184027e-04,-8.11875161503796221e+01
 5.24100000000000023e+02, 1.30933216695532599e-04,-8.11876665738364807e+01, 1.30946690890270290e-04,-8.11876668479261525e+01
 5.24200000000000045e+02, 1.30665600174864935e-04,-8.11878171469494987e+01, 1.30679065938054686e-04,-8.11878174220032349e+01
 5.24300000000000068e+02, 1.30398586869278130e-04,-8.11879675966361702e+01, 1.30412042342419499e-04,-8.11879678727327985e+01
 5.24399999999999977e+02, 1.30132175548176778e-04,-8.11881179230173160e+01, 1.30145618847785376e-04,-8.11881182002365449e+01
 5.24500000000000000e+02, 1.29866364985584690e-04,-8.11882681262135009e+01, 1.29879794203106446e-04,-8.11882684046359202e+01
 5.24600000000000023e+02, 1.29601153960143403e-04,-8.11884182063450339e+01, 1.29614567161864385e-04,-8.11884184860521714e+01
 5.24700000000000045e+02, 1.29336541255105673e-04,-8.11885681635319969e+01, 1.29349936482070450e-04,-8.11885684446063038e+01
 5.24800000000000068e+02, 1.29072525658331655e-04,-8.11887179978942584e+01, 1.29085900926261763e-04,-8.11887182804190388e+01
 5.24899999999999977e+02, 1.28809105962290367e-04,-8.11888677095514169e+01, 1.28822459261493833e-04,-8.11888679936109270e+01
 5.25000000000000000e+02, 1.28546280964051177e-04,-8.11890172986228578e+01, 1.28559610259342476e-04,-8.11890175843022348e+01
 5.25100000000000023e+02, 1.28284049465285702e-04,-8.11891667652277107e+01, 1.28297352695895718e-04,-8.11891670526130298e+01
 5.25200000000000045e+02, 1.28022410272262386e-04,-8.11893161094848637e+01, 1.28035685351756957e-04,-8.11893163986631237e+01
 5.25300000000000068e+02, 1.27761362195842761e-04,-8.11894653315129773e+01, 1.27774607012037870e-04,-8.11894656225720723e+01
 5.25399999999999977e+02, 1.27500805559864429e-04,-8.11896144366265560e+01, 1.27514116466354423e-04,-8.11896147244592470e+01
 5.25500000000000000e+02, 1.27240770380464534e-04,-8.11897634232993539e+01, 1.27254094401848357e-04,-8.11897637107752246e+01
 5.25600000000000023e+02, 1.26981316042067729e-04,-8.11899122884548063e+01, 1.26994649065402375e-04,-8.11899125757728655e+01
 5.25700000000000045e+02, 1.26722441252243007e-04,-8.11900610322171588e+01, 1.26735782660189505e-04,-8.11900613193886329e+01
 5.25800000000000068e+02, 1.26464144722268038e-04,-8.11902096547104293e+01, 1.26477493897902911e-04,-8.11902099417461471e+01
 5.25899999999999977e+02, 1.26206425167121633e-04,-8.11903581560584797e+01, 1.26219781494097549e-04,-8.11903584429688436e+01
 5.26000000000000000e+02, 1.25949281305481794e-04,-8.11905065363849872e+01, 1.25962644168185913e-04,-8.11905068231799447e+01
 5.26100000000000023e+02, 1.25692711859727092e-04,-8.11906547958134155e+01, 1.25706080643435755e-04,-8.11906550825024738e+01
 5.26200000000000045e+02, 1.25436715555929542e-04,-8.11908029344670581e+01, 1.25450089646969007e-04,-8.11908032210592552e+01
 5.26300000000000068e+02, 1.25181291123855498e-04,-8.11909509524689952e+01, 1.25194669909755186e-04,-8.11909512389729144e+01
 5.26399999999999977e+02, 1.24926437296960066e-04,-8.11910988499421364e+01, 1.24939820166611917e-04,-8.11910991363658923e+01
 5.26500000000000000e+02, 1.24672152812384262e-04,-8.11912466270092068e+01, 1.24685539156201784e-04,-8.11912469133604020e+01
 5.26600000000000023e+02, 1.24418436410956499e-04,-8.11913942837927181e+01, 1.24431825621027750e-04,-8.11913945700784723e+01
 5.26700000000000045e+02, 1.24165286837183022e-04,-8.11915418204150399e+01, 1.24178678307433485e-04,-8.11915421066419327e+01
 5.26800000000000068e+02, 1.23912702839254626e-04,-8.11916892369982861e+01, 1.23926095965596505e-04,-8.11916895231724141e+01
 5.26899999999999977e+02, 1.23660683169035332e-04,-8.11918365336644285e+01, 1.23674077349531181e-04,-8.11918368197913338e+01
 5.27000000000000000e+02, 1.23409226582062083e-04,-8.11919837105352542e+01, 1.23422621217080908e-04,-8.11919839966199106e+01
 5.27100000000000023e+02, 1.23158331837546972e-04,-8.11921307677323227e+01, 1.23171726329915121e-04,-8.11921310537791925e+01
 5.27200000000000045e+02, 1.22907997698368102e-04,-8.11922777053770375e+01, 1.22921391453532496e-04,-8.11922779913900001e+01
 5.27300000000000068e+02, 1.22658222931070512e-04,-8.11924245235906028e+01, 1.22671615357253168e-04,-8.11924248095729411e+01
 5.27399999999999977e+02, 1.22409006305863898e-04,-8.11925712224940241e+01, 1.22422396814216429e-04,-8.11925715084484665e+01
 5.27500000000000000e+02, 1.22160346596616732e-04,-8.11927178022081364e+01, 1.22173734601379452e-04,-8.11927180881368002e+01
 5.27600000000000023e+02, 1.21912242580858444e-04,-8.11928642628535613e+01, 1.21925627499514083e-04,-8.11928645487579672e+01
 5.27700000000000045e+02, 1.21664693039772739e-04,-8.11930106045507500e+01, 1.21678074293206972e-04,-8.11930108904317791e+01
 5.27800000000000068e+02, 1.21417696758197274e-04,-8.11931568274199549e+01, 1.21431073770849899e-04,-8.11931571132778771e+01
 5.27899999999999977e+02, 1.21171252524619226e-04,-8.11933029315812576e+01, 1.21184624724643609e-04,-8.11933032174157034e+01
 5.28000000000000000e+02, 1.20925359131174992e-04,-8.11934489171545266e+01, 1.20938725950594492e-04,-8.11934492029644588e+01
 5.28100000000000023e+02, 1.20680015373646898e-04,-8.11935947842594459e+01, 1.20693376248507303e-04,-8.11935950700431874e+01
 5.28200000000000045e+02, 1.20435220051459715e-04,-8.11937405330155144e+01, 1.20448574421989463e-04,-8.11937408187707064e+01
 5.28300000000000068e+02, 1.20190971967678380e-04,-8.11938861635420466e+01, 1.20204319278440305e-04,-8.11938864492656620e+01
 5.28399999999999977e+02, 1.19947269929005710e-04,-8.11940316759581719e+01, 1.19960609629058182e-04,-8.11940319616464592e+01
 5.28500000000000000e+02, 1.19704112745780747e-04,-8.11941770703828070e+01, 1.19717444288828715e-04,-8.11941773560313322e+01
 5.28600000000000023e+02, 1.19461499231973930e-04,-8.11943223469347117e+01, 1.19474822076526076e-04,-8.11943226325383165e+01
 5.28700000000000045e+02, 1.19219428205188401e-04,-8.11944675057324190e+01, 1.19232741814711722e-04,-8.11944677912852484e+01
 5.28800000000000068e+02, 1.18977898486653889e-04,-8.11946125468942910e+01, 1.18991202329730471e-04,-8.11946128323897369e+01
 5.28899999999999977e+02, 1.18736908901223134e-04,-8.11947574705385335e+01, 1.18750202451708758e-04,-8.11947577559692064e+01
 5.29000000000000000e+02, 1.18496458277375790e-04,-8.11949022767830968e+01, 1.18509741014547493e-04,-8.11949025621409106e+01
 5.29100000000000023e+02, 1.18256545447208166e-04,-8.11950469657458029e+01, 1.18269816855926191e-04,-8.11950472510218617e+01
 5.29200000000000045e+02, 1.18017169246437765e-04,-8.11951915375442326e+01, 1.18030428817296850e-04,-8.11951918227289013e+01
 5.29300000000000068e+02, 1.17778328514394015e-04,-8.11953359922958242e+01, 1.17791575743882756e-04,-8.11953362773786296e+01
 5.29399999999999977e+02, 1.17540022094021168e-04,-8.11954803301178032e+01, 1.17553256484673023e-04,-8.11954806150875044e+01
 5.29500000000000000e+02, 1.17302248831873668e-04,-8.11956245511271959e+01, 1.17315469892423580e-04,-8.11956248359717421e+01
 5.29600000000000023e+02, 1.17065007578113204e-04,-8.11957686554408582e+01, 1.17078214823651997e-04,-8.11957689401473743e+01
 5.29700000000000045e+02, 1.16828297186506293e-04,-8.11959126431754612e+01, 1.16841490138637605e-04,-8.11959129277302338e+01
 5.29800000000000068e+02, 1.16592116514424043e-04,-8.11960565144474629e+01, 1.16605294701416291e-04,-8.11960567988359401e+01
 5.29899999999999977e+02, 1.16356464422836880e-04,-8.11962002693731506e+01, 1.16369627379781139e-04,-8.11962005535799136e+01
 5.30000000000000000e+02, 1.16121339776314216e-04,-8.11963439080685987e+01, 1.16134487045273235e-04,-8.11963441920774187e+01
 5.30100000000000023e+02, 1.15886741443017315e-04,-8.11964874306497535e+01, 1.15899872573188735e-04,-8.11964877144434496e+01
 5.30200000000000045e+02, 1.15652668294707100e-04,-8.11966308372322771e+01, 1.15665782842568952e-04,-8.11966311207928584e+01
 5.30300000000000068e+02, 1.15419119206728677e-04,-8.11967741279317323e+01, 1.15432216736201118e-04,-8.11967744112402556e+01
 5.30399999999999977e+02, 1.15186093058019425e-04,-8.11969173028634401e+01, 1.15199173140615105e-04,-8.11969175859000813e+01
 5.30500000000000000e+02, 1.14953588731100283e-04,-8.11970603621425511e+01, 1.14966650946079235e-04,-8.11970606448865766e+01
 5.30600000000000023e+02, 1.14721605112077146e-04,-8.11972033058840168e+01, 1.14734649046601434e-04,-8.11972035883137551e+01
 5.30700000000000045e+02, 1.14490141090636160e-04,-8.11973461342026042e+01, 1.14503166339925217e-04,-8.11973464162954457e+01
 5.30800000000000068e+02, 1.14259195560041703e-04,-8.11974888472128953e+01, 1.14272201727524651e-04,-8.11974891289452785e+01
 5.30899999999999977e+02, 1.14028767417135224e-04,-8.11976314450292733e+01, 1.14041754114605913e-04,-8.11976317263766845e+01
 5.31000000000000000e+02, 1.13798855562329828e-04,-8.11977739277659509e+01, 1.13811822410100360e-04,-8.11977742087029100e+01
 5.31100000000000023e+02, 1.13569458899613252e-04,-8.11979162955369134e+01, 1.13582405526666471e-04,-8.11979165760369739e+01
 5.31200000000000045e+02, 1.13340576336537789e-04,-8.11980585484560180e+01, 1.13353502380687002e-04,-8.11980588284916962e+01
 5.31300000000000068e+02, 1.13112206784226756e-04,-8.11982006866368664e+01, 1.13125111892261907e-04,-8.11982009661797122e+01
 5.31399999999999977e+02, 1.12884349157364681e-04,-8.11983427101929180e+01, 1.12897232985210023e-04,-8.11983429892134723e+01
 5.31500000000000000e+02, 1.12657002374198740e-04,-8.11984846192374192e+01, 1.12669864587068038e-04,-8.11984848977051712e+01
 5.31600000000000023e+02, 1.12430165356534962e-04,-8.11986264138834457e+01, 1.12443005629080570e-04,-8.11986266917668758e+01
 5.31700000000000045e+02, 1.12203837029738838e-04,-8.11987680942438459e+01, 1.12216655046209167e-04,-8.11987683715103827e+01
 5.31800000000000068e+02, 1.11978016322727245e-04,-8.11989096604313261e+01, 1.11990811777117698e-04,-8.11989099370473468e+01
 5.31899999999999977e+02, 1.11752702167971252e-04,-8.11990511125583794e+01, 1.11765474764179371e-04,-8.11990513884891953e+01
 5.32000000000000000e+02, 1.11527893501490899e-04,-8.11991924507373142e+01, 1.11540642953469388e-04,-8.11991927259471566e+01
 5.32100000000000023e+02, 1.11303589262854292e-04,-8.11993336750802541e+01, 1.11316315294764611e-04,-8.11993339495322459e+01
 5.32200000000000045e+02, 1.11079788395176141e-04,-8.11994747856991097e+01, 1.11092490741538971e-04,-8.11994750593553221e+01
 5.32300000000000068e+02, 1.10856489845112833e-04,-8.11996157827056209e+01, 1.10869168250963331e-04,-8.11996160555270023e+01
 5.32399999999999977e+02, 1.10633692562860423e-04,-8.11997566662113570e+01, 1.10646346783903186e-04,-8.11997569381577193e+01
 5.32500000000000000e+02, 1.10411395502154041e-04,-8.11998974363276744e+01, 1.10424025304914792e-04,-8.11998977073576924e+01
 5.32600000000000023e+02, 1.10189597620266287e-04,-8.12000380931657304e+01, 1.10202202782241316e-04,-8.12000383632369704e+01
 5.32700000000000045e+02, 1.09968297878001821e-04,-8.12001786368365117e+01, 1.09980878187815830e-04,-8.12001789059053749e+01
 5.32800000000000068e+02, 1.09747495239696343e-04,-8.12003190674508204e+01, 1.09760050497252558e-04,-8.12003193354725425e+01
 5.32899999999999977e+02, 1.09527188673215570e-04,-8.12004593851192595e+01, 1.09539718689849423e-04,-8.12004596520479112e+01
 5.33000000000000000e+02, 1.09307377149952750e-04,-8.12005995899522190e+01, 1.09319881748584196e-04,-8.12005998557406912e+01
 5.33100000000000023e+02, 1.09088059644822213e-04,-8.12007396820599610e+01, 1.09100538660108796e-04,-8.12007399466599367e+01
 5.33200000000000045e+02, 1.08869235136263722e-04,-8.12008796615525057e+01, 1.08881688414754106e-04,-8.12008799249144602e+01
 5.33300000000000068e+02, 1.08650902606236617e-04,-8.12010195285396890e+01, 1.08663330006519520e-04,-8.12010197906129036e+01
 5.33399999999999977e+02, 1.08433061040216755e-04,-8.12011592831311759e+01, 1.08445462433076324e-04,-8.12011595438637102e+01
 5.33500000000000000e+02, 1.08215709427195327e-04,-8.12012989254364328e+01, 1.08228084695763879e-04,-8.12012991847750953e+01
 5.33600000000000023e+02, 1.07998846759676907e-04,-8.12014384555647410e+01, 1.08011195799585902e-04,-8.12014387134550901e+01
 5.33700000000000045e+02, 1.07782472033676340e-04,-8.12015778736251974e+01, 1.07794794753209646e-04,-8.12015781300115407e+01
 5.33800000000000068e+02, 1.07566584248717649e-04,-8.12017171797266997e+01, 1.07578880568962899e-04,-8.12017174345520658e+01
 5.33899999999999977e+02, 1.07351182407831972e-04,-8.12018563739779466e+01, 1.07363452262832824e-04,-8.12018566271840996e+01
 5.34000000000000000e+02, 1.07136265517553418e-04,-8.12019954564874524e+01, 1.07148508854460275e-04,-8.12019957080148913e+01
 5.34100000000000023e+02, 1.06921832587915605e-04,-8.12021344273635890e+01, 1.06934049367142552e-04,-8.12021346771514487e+01
 5.34200000000000045e+02, 1.06707855479738691e-04,-8.12022732878397733e+01, 1.06720015108335083e-04,-8.12022735377995133e+01
 5.34300000000000068e+02, 1.06494266712421599e-04,-8.12024120407804446e+01, 1.06506393605065126e-04,-8.12024122906842081e+01
 5.34399999999999977e+02, 1.06281154004414345e-04,-8.12025506826177548e+01, 1.06293247886946491e-04,-8.12025509324765551e+01
 5.34500000000000000e+02, 1.06068516289846787e-04,-8.12026892134630884e+01, 1.06080576896293690e-04,-8.12026894632879674e+01
 5.34600000000000023e+02, 1.05856352505694892e-04,-8.12028276334276171e+01, 1.05868379578365332e-04,-8.12028278832297445e+01
 5.34700000000000045e+02, 1.05644661591772272e-04,-8.12029659426223844e+01, 1.05656654881369151e-04,-8.12029661924129869e+01
 5.34800000000000068e+02, 1.05433442490732130e-04,-8.12031041411582493e+01, 1.05445401756451150e-04,-8.12031043909486812e+01
 5.34899999999999977e+02, 1.05222694148061815e-04,-8.12032422291459426e+01, 1.05234619157703747e-04,-8.12032424789476011e+01
 5.35000000000000000e+02, 1.05012415512083701e-04,-8.12033802066960106e+01, 1.05024306042155014e-04,-8.12033804565203923e+01
 5.35100000000000023e+02, 1.04802605533954512e-04,-8.12035180739188149e+01, 1.04814461369769974e-04,-8.12035183237775442e+01
