"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.86500000000000000e+02, 4.05716871577232956e-05,-8.12619565137028559e+01, 4.05657229032368872e-05,-8.12619566007094818e+01
 5.86600000000000023e+02, 4.05044913376935100e-05,-8.12620496774798795e+01, 4.04985498009936362e-05,-8.12620497635469548e+01
 5.86700000000000045e+02, 4.04374426061147559e-05,-8.12621427736642516e+01, 4.04315238306644729e-05,-8.12621428587796686e+01
 5.86800000000000068e+02, 4.03705406396167083e-05,-8.12622358023162974e+01, 4.03646446596482903e-05,-8.12622358864681189e+01
 5.86899999999999977e+02, 4.03037851156815368e-05,-8.12623287634962708e+01, 4.02979119559662116e-05,-8.12623288466727445e+01
 5.87000000000000000e+02, 4.02371757126436009e-05,-8.12624216572643405e+01, 4.02313253882590429e-05,-8.12624217394538846e+01
 5.87100000000000023e+02, 4.01707121096887314e-05,-8.12625144836806186e+01, 4.01648846257829628e-05,-8.12625145648718643e+01
 5.87200000000000045e+02, 4.01043939868542709e-05,-8.12626072428051316e+01, 4.00985893384101733e-05,-8.12626073229868808e+01
 5.87300000000000068e+02, 4.00382210250287290e-05,-8.12626999346978209e+01, 4.00324391966220424e-05,-8.12627000138591313e+01
 5.87399999999999977e+02, 3.99721929059503649e-05,-8.12627925594185854e+01, 3.99664338715105742e-05,-8.12627926375486993e+01
 5.87500000000000000e+02, 3.99063093122083135e-05,-8.12628851170272100e+01, 3.99005730347729132e-05,-8.12628851941156256e+01
 5.87600000000000023e+02, 3.98405699272404227e-05,-8.12629776075834513e+01, 3.98348563587099422e-05,-8.12629776836198801e+01
 5.87700000000000045e+02, 3.97749744353351108e-05,-8.12630700311469383e+01, 3.97692835162240864e-05,-8.12630701061213614e+01
 5.87800000000000068e+02, 3.97095225216285134e-05,-8.12631623877772711e+01, 3.97038541808149970e-05,-8.12631624616799257e+01
 5.87899999999999977e+02, 3.96442138721059267e-05,-8.12632546775339506e+01, 3.96385680265794765e-05,-8.12632547503553297e+01
 5.88000000000000000e+02, 3.95790481736000663e-05,-8.12633469004764208e+01, 3.95734247282061665e-05,-8.12633469722073016e+01
 5.88100000000000023e+02, 3.95140251137921780e-05,-8.12634390566640263e+01, 3.95084239609750797e-05,-8.12634391272954701e+01
 5.88200000000000045e+02, 3.94491443812105882e-05,-8.12635311461560406e+01, 3.94435654007536970e-05,-8.12635312156794356e+01
 5.88300000000000068e+02, 3.93844056652293756e-05,-8.12636231690117086e+01, 3.93788487239944129e-05,-8.12636232374187273e+01
 5.88399999999999977e+02, 3.93198086560708375e-05,-8.12637151252901333e+01, 3.93142736077337901e-05,-8.12637151925727750e+01
 5.88500000000000000e+02, 3.92553530448016478e-05,-8.12638070150504035e+01, 3.92498397295875650e-05,-8.12638070812009659e+01
 5.88600000000000023e+02, 3.91910385233356899e-05,-8.12638988383514800e+01, 3.91855467677480803e-05,-8.12638989033626586e+01
 5.88700000000000045e+02, 3.91268647844312845e-05,-8.12639905952522810e+01, 3.91213944009842976e-05,-8.12639906591170984e+01
 5.88800000000000068e+02, 3.90628315216911900e-05,-8.12640822858116678e+01, 3.90573823086367634e-05,-8.12640823485234733e+01
 5.88899999999999977e+02, 3.89989384295640729e-05,-8.12641739100883740e+01, 3.89935101706154267e-05,-8.12641739716409433e+01
 5.89000000000000000e+02, 3.89351852033416890e-05,-8.12642654681410903e+01, 3.89297776673978843e-05,-8.12642655285285684e+01
 5.89100000000000023e+02, 3.88715715391592964e-05,-8.12643569600284508e+01, 3.88661844800257416e-05,-8.12643570192453666e+01
 5.89200000000000045e+02, 3.88080971339960015e-05,-8.12644483858089899e+01, 3.88027302901035488e-05,-8.12644484438502701e+01
 5.89300000000000068e+02, 3.87447616856737692e-05,-8.12645397455411711e+01, 3.87394147797941459e-05,-8.12645398024021688e+01
 5.89399999999999977e+02, 3.86815648928574236e-05,-8.12646310392833726e+01, 3.86762376318175644e-05,-8.12646310949598956e+01
 5.89500000000000000e+02, 3.86185064550529530e-05,-8.12647222670939300e+01, 3.86131985294485276e-05,-8.12647223215821839e+01
 5.89600000000000023e+02, 3.85555860726089270e-05,-8.12648134290310793e+01, 3.85502971565121740e-05,-8.12648134823277530e+01
 5.89700000000000045e+02, 3.84928034467151340e-05,-8.12649045251529856e+01, 3.84875331973839833e-05,-8.12649045772552228e+01
 5.89800000000000068e+02, 3.84301582794022425e-05,-8.12649955555177428e+01, 3.84249063369848499e-05,-8.12649956064231702e+01
 5.89899999999999977e+02, 3.83676502735415435e-05,-8.12650865201833739e+01, 3.83624162607802967e-05,-8.12650865698901015e+01
 5.90000000000000000e+02, 3.83052791328445579e-05,-8.12651774192078165e+01, 3.83000626547765925e-05,-8.12651774677144658e+01
 5.90100000000000023e+02, 3.82430445618620735e-05,-8.12652682526489656e+01, 3.82378452055192952e-05,-8.12652682999546272e+01
 5.90200000000000045e+02, 3.81809462659859076e-05,-8.12653590205645742e+01, 3.81757636000896599e-05,-8.12653590666689212e+01
 5.90300000000000068e+02, 3.81189839514447663e-05,-8.12654497230124093e+01, 3.81138175261018340e-05,-8.12654497679156265e+01
 5.90399999999999977e+02, 3.80571573253080935e-05,-8.12655403600500819e+01, 3.80520066717027962e-05,-8.12655404037529081e+01
 5.90500000000000000e+02, 3.79954660954819645e-05,-8.12656309317351884e+01, 3.79903307255663320e-05,-8.12656309742389169e+01
 5.90600000000000023e+02, 3.79339099707111526e-05,-8.12657214381252260e+01, 3.79287893768926683e-05,-8.12657214794317184e+01
 5.90700000000000045e+02, 3.78724886605785263e-05,-8.12658118792775923e+01, 3.78673823154049085e-05,-8.12658119193893498e+01
 5.90800000000000068e+02, 3.78112018755026369e-05,-8.12659022552496708e+01, 3.78061092313476034e-05,-8.12659022941697344e+01
 5.90899999999999977e+02, 3.77500493267401575e-05,-8.12659925660987170e+01, 3.77449698154828001e-05,-8.12659926038307816e+01
 5.91000000000000000e+02, 3.76890307263832004e-05,-8.12660828118819438e+01, 3.76839713068866515e-05,-8.12660828485879705e+01
 5.91100000000000023e+02, 3.76281457873606784e-05,-8.12661729926564647e+01, 3.76231076560667890e-05,-8.12661730283791712e+01
 5.91200000000000045e+02, 3.75673942234366722e-05,-8.12662631084793361e+01, 3.75623771629560559e-05,-8.12662631432330187e+01
 5.91300000000000068e+02, 3.75067757492104231e-05,-8.12663531594075437e+01, 3.75017795296330152e-05,-8.12663531932073369e+01
 5.91399999999999977e+02, 3.74462900801167335e-05,-8.12664431454979734e+01, 3.74413144587935545e-05,-8.12664431783599213e+01
 5.91500000000000000e+02, 3.73859369324239607e-05,-8.12665330668074688e+01, 3.73809816537493678e-05,-8.12665330987484822e+01
 5.91600000000000023e+02, 3.73257160232350602e-05,-8.12666229233927879e+01, 3.73207808184250486e-05,-8.12666229544307015e+01
 5.91700000000000045e+02, 3.72656261798296777e-05,-8.12667127153656565e+01, 3.72607116573578121e-05,-8.12667127454641758e+01
 5.91800000000000068e+02, 3.72056634709004664e-05,-8.12668024430084444e+01, 3.72007738756932938e-05,-8.12668024719064732e+01
 5.91899999999999977e+02, 3.71458318133884369e-05,-8.12668921061181351e+01, 3.71409671791859901e-05,-8.12668921338150767e+01
 5.92000000000000000e+02, 3.70861309181076980e-05,-8.12669817047517995e+01, 3.70812912741953145e-05,-8.12669817312474265e+01
 5.92100000000000023e+02, 3.70265604965973712e-05,-8.12670712389664089e+01, 3.70217458676847232e-05,-8.12670712642608919e+01
 5.92200000000000045e+02, 3.69671202611199985e-05,-8.12671607088188779e+01, 3.69623306672191407e-05,-8.12671607329128136e+01
 5.92300000000000068e+02, 3.69078099246605867e-05,-8.12672501143660924e+01, 3.69030453809637596e-05,-8.12672501372604330e+01
 5.92399999999999977e+02, 3.68486292009287012e-05,-8.12673394556648105e+01, 3.68438897176810869e-05,-8.12673394773609772e+01
 5.92500000000000000e+02, 3.67895778043557899e-05,-8.12674287327717479e+01, 3.67848633867297510e-05,-8.12674287532715880e+01
 5.92600000000000023e+02, 3.67306554500953112e-05,-8.12675179457435775e+01, 3.67259660980619537e-05,-8.12675179650493646e+01
 5.92700000000000045e+02, 3.66718618540237714e-05,-8.12676070946368583e+01, 3.66671975622225287e-05,-8.12676071127513353e+01
 5.92800000000000068e+02, 3.66131967327388135e-05,-8.12676961795081070e+01, 3.66085574903454313e-05,-8.12676961964344855e+01
 5.92899999999999977e+02, 3.65546598035591968e-05,-8.12677852004137833e+01, 3.65500455941531553e-05,-8.12677852161557439e+01
 5.93000000000000000e+02, 3.64962507845249665e-05,-8.12678741574102617e+01, 3.64916615859541791e-05,-8.12678741719719682e+01
 5.93100000000000023e+02, 3.64379693943968100e-05,-8.12679630505538597e+01, 3.64334051786404102e-05,-8.12679630639399875e+01
 5.93200000000000045e+02, 3.63798153526560634e-05,-8.12680518799008098e+01, 3.63752760856873012e-05,-8.12680518921165316e+01
 5.93300000000000068e+02, 3.63217883795035598e-05,-8.12681406455073017e+01, 3.63172740211489771e-05,-8.12681406565583160e+01
 5.93399999999999977e+02, 3.62638881958605980e-05,-8.12682293474294255e+01, 3.62593986996583099e-05,-8.12682293573219994e+01
 5.93500000000000000e+02, 3.62061145233667000e-05,-8.12683179857232432e+01, 3.62016498364250487e-05,-8.12683179944641410e+01
 5.93600000000000023e+02, 3.61484670843814063e-05,-8.12684065604447170e+01, 3.61440271472323295e-05,-8.12684065680412857e+01
 5.93700000000000045e+02, 3.60909456019822432e-05,-8.12684950716497667e+01, 3.60865303484360182e-05,-8.12684950781099218e+01
 5.93800000000000068e+02, 3.60335497999658545e-05,-8.12685835193942125e+01, 3.60291591569626100e-05,-8.12685835247264521e+01
 5.93899999999999977e+02, 3.59762794028463954e-05,-8.12686719037338321e+01, 3.59719132903065726e-05,-8.12686719079472653e+01
 5.94000000000000000e+02, 3.59191341358553089e-05,-8.12687602247243461e+01, 3.59147924665295472e-05,-8.12687602278286505e+01
 5.94100000000000023e+02, 3.58621137249426133e-05,-8.12688484824213617e+01, 3.58577964042567976e-05,-8.12688484844268828e+01
 5.94200000000000045e+02, 3.58052178967741038e-05,-8.12689366768804717e+01, 3.58009248226772776e-05,-8.12689366777981519e+01
 5.94300000000000068e+02, 3.57484463787333375e-05,-8.12690248081571553e+01, 3.57441774415394979e-05,-8.12690248079986191e+01
 5.94399999999999977e+02, 3.56917988989190928e-05,-8.12691128763068775e+01, 3.56875539811515665e-05,-8.12691128750843745e+01
 5.94500000000000000e+02, 3.56352751861474087e-05,-8.12692008813849753e+01, 3.56310541623784040e-05,-8.12692008791114375e+01
 5.94600000000000023e+02, 3.55788749699493352e-05,-8.12692888234467574e+01, 3.55746777066388224e-05,-8.12692888201358130e+01
 5.94700000000000045e+02, 3.55225979805713602e-05,-8.12693767025474614e+01, 3.55184243359053158e-05,-8.12693766982134349e+01
 5.94800000000000068e+02, 3.54664439489754435e-05,-8.12694645187422395e+01, 3.54622937727012001e-05,-8.12694645134001661e+01
 5.94899999999999977e+02, 3.54104126068381357e-05,-8.12695522720861874e+01, 3.54062857400990822e-05,-8.12695522657518268e+01
 5.95000000000000000e+02, 3.53545036865502801e-05,-8.12696399626343293e+01, 3.53503999617180067e-05,-8.12696399553241946e+01
 5.95100000000000023e+02, 3.52987169212164978e-05,-8.12697275904416472e+01, 3.52946361617222500e-05,-8.12697275821729903e+01
 5.95200000000000045e+02, 3.52430520446561429e-05,-8.12698151555630091e+01, 3.52389940648200530e-05,-8.12698151463538636e+01
 5.95300000000000068e+02, 3.51875087914008567e-05,-8.12699026580532689e+01, 3.51834733962601992e-05,-8.12699026479224216e+01
 5.95399999999999977e+02, 3.51320868966968305e-05,-8.12699900979671526e+01, 3.51280738818313980e-05,-8.12699900869342144e+01
 5.95500000000000000e+02, 3.50767860965020277e-05,-8.12700774753593578e+01, 3.50727952478588424e-05,-8.12700774634447640e+01
 5.95600000000000023e+02, 3.50216061274868272e-05,-8.12701647902845252e+01, 3.50176372212039378e-05,-8.12701647775095068e+01
 5.95700000000000045e+02, 3.49665467270348236e-05,-8.12702520427971820e+01, 3.49625995292617611e-05,-8.12702520291838368e+01
 5.95800000000000068e+02, 3.49116076332402445e-05,-8.12703392329518408e+01, 3.49076818999583094e-05,-8.12703392185231053e+01
 5.95899999999999977e+02, 3.48567885849096387e-05,-8.12704263608029152e+01, 3.48528840617501817e-05,-8.12704263455825924e+01
 5.96000000000000000e+02, 3.48020893215607034e-05,-8.12705134264047473e+01, 3.47982057436211430e-05,-8.12705134104175357e+01
 5.96100000000000023e+02, 3.47475095834216677e-05,-8.12706004298116369e+01, 3.47436466750805796e-05,-8.12706004130831303e+01
 5.96200000000000045e+02, 3.46930491114320110e-05,-8.12706873710777842e+01, 3.46892065861626115e-05,-8.12706873536345000e+01
 5.96300000000000068e+02, 3.46387076472409313e-05,-8.12707742502573467e+01, 3.46348852074226292e-05,-8.12707742321267261e+01
 5.96399999999999977e+02, 3.45844849332077383e-05,-8.12708610674044110e+01, 3.45806822699363864e-05,-8.12708610486148473e+01
 5.96500000000000000e+02, 3.45303807124016165e-05,-8.12709478225729782e+01, 3.45265975052978308e-05,-8.12709478031538310e+01
 5.96600000000000023e+02, 3.44763947286007101e-05,-8.12710345158170071e+01, 3.44726306456169841e-05,-8.12710344957986024e+01
 5.96700000000000045e+02, 3.44225267262925297e-05,-8.12711211471903709e+01, 3.44187814235182875e-05,-8.12711211266040436e+01
 5.96800000000000068e+02, 3.43687764506730442e-05,-8.12712077167468863e+01, 3.43650495721385698e-05,-8.12712076956249660e+01
 5.96899999999999977e+02, 3.43151436476470941e-05,-8.12712942245402843e+01, 3.43114348251254069e-05,-8.12712942029161383e+01
 5.97000000000000000e+02, 3.42616280638265557e-05,-8.12713806706242679e+01, 3.42579369166340659e-05,-8.12713806485323005e+01
 5.97100000000000023e+02, 3.42082294465326101e-05,-8.12714670550524119e+01, 3.42045555813275527e-05,-8.12714670325280935e+01
 5.97200000000000045e+02, 3.41549475437926610e-05,-8.12715533778782770e+01, 3.41512905543728170e-05,-8.12715533549581579e+01
 5.97300000000000068e+02, 3.41017821043416622e-05,-8.12716396391553388e+01, 3.40981415714402376e-05,-8.12716396158770351e+01
 5.97399999999999977e+02, 3.40487328776215557e-05,-8.12717258389370016e+01, 3.40451083687004440e-05,-8.12717258153392663e+01
 5.97500000000000000e+02, 3.39957936873316730e-05,-8.12718119776779702e+01, 3.39921906828234900e-05,-8.12718119533993075e+01
 5.97600000000000023e+02, 3.39429686083730280e-05,-8.12718980551387489e+01, 3.39393882509766377e-05,-8.12718980301115579e+01
 5.97700000000000045e+02, 3.38902586115308809e-05,-8.12719840712899355e+01, 3.38867008108218978e-05,-8.12719840455304023e+01
 5.97800000000000068e+02, 3.38376634423936956e-05,-8.12720700261851476e+01, 3.38341281005148436e-05,-8.12720699997101406e+01
 5.97899999999999977e+02, 3.37851828472502083e-05,-8.12721559198779033e+01, 3.37816698587024158e-05,-8.12721558927050438e+01
 5.98000000000000000e+02, 3.37328165730882217e-05,-8.12722417524216496e+01, 3.37293258245211332e-05,-8.12722417245693123e+01
 5.98100000000000023e+02, 3.36805643675941037e-05,-8.12723275238697909e+01, 3.36770957375942605e-05,-8.12723274953571320e+01
 5.98200000000000045e+02, 3.36284259791531191e-05,-8.12724132342756462e+01, 3.36249793380318621e-05,-8.12724132051226036e+01
 5.98300000000000068e+02, 3.35764011568488876e-05,-8.12724988836924638e+01, 3.35729763664271234e-05,-8.12724988539197852e+01
 5.98399999999999977e+02, 3.35244896504625572e-05,-8.12725844721734489e+01, 3.35210865638550963e-05,-8.12725844418027066e+01
 5.98500000000000000e+02, 3.34726912104731431e-05,-8.12726699997717219e+01, 3.34693096718711886e-05,-8.12726699688253120e+01
 5.98600000000000023e+02, 3.34210055880576018e-05,-8.12727554665403176e+01, 3.34176454325078095e-05,-8.12727554350415460e+01
 5.98700000000000045e+02, 3.33694325350887514e-05,-8.12728408725322566e+01, 3.33660935882752508e-05,-8.12728408405052392e+01
 5.98800000000000068e+02, 3.33179718041371888e-05,-8.12729262178004461e+01, 3.33146538821559133e-05,-8.12729261852702507e+01
 5.98899999999999977e+02, 3.32666231484700972e-05,-8.12730115023977220e+01, 3.32633260576067327e-05,-8.12730114693903118e+01
 5.99000000000000000e+02, 3.32153863220495317e-05,-8.12730967263769060e+01, 3.32121098585533997e-05,-8.12730966929191680e+01
 5.99100000000000023e+02, 3.31642610795348727e-05,-8.12731818897906919e+01, 3.31610050293912608e-05,-8.12731818559104653e+01
 5.99200000000000045e+02, 3.31132471762801825e-05,-8.12732669926917453e+01, 3.31100113149816256e-05,-8.12732669584178495e+01
 5.99300000000000068e+02, 3.30623443683351881e-05,-8.12733520351326462e+01, 3.30591284606506419e-05,-8.12733520004948957e+01
 5.99399999999999977e+02, 3.30115524124443871e-05,-8.12734370171659180e+01, 3.30083562121879470e-05,-8.12734369821951219e+01
 5.99500000000000000e+02, 3.29608710660469050e-05,-8.12735219388440129e+01, 3.29576943158440321e-05,-8.12735219035719894e+01
 5.99600000000000023e+02, 3.29103000872767594e-05,-8.12736068002192980e+01, 3.29071425183274975e-05,-8.12736067646789593e+01
 5.99700000000000045e+02, 3.28598392349608817e-05,-8.12736916013441260e+01, 3.28567005668055747e-05,-8.12736915655693934e+01
 5.99800000000000068e+02, 3.28094882686215766e-05,-8.12737763422707076e+01, 3.28063682088996605e-05,-8.12737763062966394e+01
 5.99899999999999977e+02, 3.27592469484732425e-05,-8.12738610230512535e+01, 3.27561451926855547e-05,-8.12738609869139736e+01
 6.00000000000000000e+02, 3.27091150354240183e-05,-8.12739456437378749e+01, 3.27060312666901663e-05,-8.12739456074746300e+01
 6.00100000000000023e+02, 3.26590922910748681e-05,-8.12740302043826262e+01, 3.26560261798896978e-05,-8.12740301680318140e+01
 6.00200000000000045e+02, 3.26091784777199950e-05,-8.12741147050374622e+01, 3.26061349268980498e-05,-8.12741146680116628e+01
 6.00300000000000068e+02, 3.25593733583444828e-05,-8.12741991457543378e+01, 3.25563550027778572e-05,-8.12741991077367345e+01
 6.00399999999999977e+02, 3.25096766966270949e-05,-8.12742835265850658e+01, 3.25066835334806678e-05,-8.12742834875737401e+01
 6.00500000000000000e+02, 3.24600882569370006e-05,-8.12743678475814448e+01, 3.24571202779688162e-05,-8.12743678075747198e+01
 6.00600000000000023e+02, 3.24106078043353955e-05,-8.12744521087951881e+01, 3.24076649957455253e-05,-8.12744520677916000e+01
 6.00700000000000045e+02, 3.23612351045746133e-05,-8.12745363102779379e+01, 3.23583174468517617e-05,-8.12745362682762931e+01
 6.00800000000000068e+02, 3.23119699240976380e-05,-8.12746204520812796e+01, 3.23090773918653147e-05,-8.12746204090806401e+01
 6.00899999999999977e+02, 3.22628120300381515e-05,-8.12747045342567276e+01, 3.22599445919003212e-05,-8.12747044902564113e+01
 6.01000000000000000e+02, 3.22137611902203233e-05,-8.12747885568557109e+01, 3.22109188086045289e-05,-8.12747885118553341e+01
 6.01100000000000023e+02, 3.21648171731579635e-05,-8.12748725199296160e+01, 3.21619998041588554e-05,-8.12748724739290651e+01
 6.01200000000000045e+02, 3.21159797480543197e-05,-8.12749564235297726e+01, 3.21131873412758024e-05,-8.12749563765292180e+01
 6.01300000000000068e+02, 3.20672486848029985e-05,-8.12750402677073964e+01, 3.20644811831978773e-05,-8.12750402197073356e+01
 6.01399999999999977e+02, 3.20186237539860069e-05,-8.12751240525136751e+01, 3.20158810936971457e-05,-8.12751240035148896e+01
 6.01500000000000000e+02, 3.19701047268740850e-05,-8.12752077779997251e+01, 3.19673868370722091e-05,-8.12752077280033234e+01
 6.01600000000000023e+02, 3.19216913754267863e-05,-8.12752914442165917e+01, 3.19189981781480830e-05,-8.12752913932240091e+01
 6.01700000000000045e+02, 3.18733834722922346e-05,-8.12753750512152351e+01, 3.18707148822748419e-05,-8.12753749992282621e+01
 6.01800000000000068e+02, 3.18251807908060465e-05,-8.12754585990465728e+01, 3.18225367153261214e-05,-8.12754585460673127e+01
 6.01899999999999977e+02, 3.17770831049916493e-05,-8.12755420877614512e+01, 3.17744634436971734e-05,-8.12755420337923766e+01
 6.02000000000000000e+02, 3.17290901895601258e-05,-8.12756255174106315e+01, 3.17264948343038976e-05,-8.12756254624545988e+01
 6.02100000000000023e+02, 3.16812018199093262e-05,-8.12757088880448322e+01, 3.16786306545821292e-05,-8.12757088321050389e+01
 6.02200000000000045e+02, 3.16334177721239903e-05,-8.12757921997147008e+01, 3.16308706724854508e-05,-8.12757921427947281e+01
 6.02300000000000068e+02, 3.15857378229760657e-05,-8.12758754524707854e+01, 3.15832146564836542e-05,-8.12758753945746406e+01
 6.02399999999999977e+02, 3.15381617499227906e-05,-8.12759586463636197e+01, 3.15356623755628414e-05,-8.12759585874956656e+01
 6.02500000000000000e+02, 3.14906893311081638e-05,-8.12760417814436238e+01, 3.14882135992221795e-05,-8.12760417216086637e+01
 6.02600000000000023e+02, 3.14433203453615828e-05,-8.12761248577611752e+01, 3.14408680974740223e-05,-8.12761247969644103e+01
 6.02700000000000045e+02, 3.13960545721979185e-05,-8.12762078753665804e+01, 3.13936256408414369e-05,-8.12762078136136665e+01
 6.02800000000000068e+02, 3.13488917918170067e-05,-8.12762908343100889e+01, 3.13464860003581362e-05,-8.12762907716070799e+01
 6.02899999999999977e+02, 3.13018317851042650e-05,-8.12763737346418509e+01, 3.12994489475659784e-05,-8.12763736709952838e+01
 6.03000000000000000e+02, 3.12548743336290595e-05,-8.12764565764119737e+01, 3.12525142545142960e-05,-8.12764565118288260e+01
 6.03100000000000023e+02, 3.12080192196453421e-05,-8.12765393596704939e+01, 3.12056816937574834e-05,-8.12765392941582405e+01
 6.03200000000000045e+02, 3.11612662260908504e-05,-8.12766220844673910e+01, 3.11589510383561966e-05,-8.12766220180339332e+01
 6.03300000000000068e+02, 3.11146151365874606e-05,-8.12767047508525593e+01, 3.11123220618724809e-05,-8.12767046835063240e+01
 6.03399999999999977e+02, 3.10680657354404010e-05,-8.12767873588758363e+01, 3.10657945383715055e-05,-8.12767872906257338e+01
 6.03500000000000000e+02, 3.10216178076377577e-05,-8.12768699085870026e+01, 3.10193682424186702e-05,-8.12768698394424263e+01
 6.03600000000000023e+02, 3.09752711388516601e-05,-8.12769524000357251e+01, 3.09730429490779995e-05,-8.12769523300066368e+01
 6.03700000000000045e+02, 3.09290255154355233e-05,-8.12770348332716708e+01, 3.09268184339122438e-05,-8.12770347623685154e+01
 6.03800000000000068e+02, 3.08828807244257962e-05,-8.12771172083444071e+01, 3.08806944729799799e-05,-8.12771171365781697e+01
 6.03899999999999977e+02, 3.08368365535417648e-05,-8.12771995253034021e+01, 3.08346708428353867e-05,-8.12771994526856503e+01
 6.04000000000000000e+02, 3.07908927911833708e-05,-8.12772817841981094e+01, 3.07887473205264634e-05,-8.12772817107409367e+01
 6.04100000000000023e+02, 3.07450492264323494e-05,-8.12773639850779119e+01, 3.07429236835934301e-05,-8.12773639107939658e+01
 6.04200000000000045e+02, 3.06993056490529207e-05,-8.12774461279920644e+01, 3.06971997100680098e-05,-8.12774460528946179e+01
 6.04300000000000068e+02, 3.06536618494887203e-05,-8.12775282129898358e+01, 3.06515751784713680e-05,-8.12775281370927161e+01
 6.04399999999999977e+02, 3.06081176188651436e-05,-8.12776102401203815e+01, 3.06060498678138490e-05,-8.12776101634380126e+01
 6.04500000000000000e+02, 3.05626727489879973e-05,-8.12776922094327858e+01, 3.05606235575924207e-05,-8.12776921319802170e+01
 6.04600000000000023e+02, 3.05173270323427000e-05,-8.12777741209761047e+01, 3.05152960277899022e-05,-8.12777740427689821e+01
 6.04700000000000045e+02, 3.04720802620958001e-05,-8.12778559747992659e+01, 3.04700670588739479e-05,-8.12778558958539037e+01
 6.04800000000000068e+02, 3.04269322320921970e-05,-8.12779377709511976e+01, 3.04249364317952576e-05,-8.12779376912845066e+01
 6.04899999999999977e+02, 3.03818827368574630e-05,-8.12780195094806999e+01, 3.03799039279859987e-05,-8.12780194291103015e+01
 6.05000000000000000e+02, 3.03369315715948605e-05,-8.12781011904365727e+01, 3.03349693293596732e-05,-8.12781011093806853e+01
 6.05100000000000023e+02, 3.02920785321881655e-05,-8.12781828138674740e+01, 3.02901324183084449e-05,-8.12781827321450265e+01
 6.05200000000000045e+02, 3.02473234151989629e-05,-8.12782643798220334e+01, 3.02453929777023974e-05,-8.12782642974526510e+01
 6.05300000000000068e+02, 3.02026660178667150e-05,-8.12783458883488379e+01, 3.02007507908880431e-05,-8.12783458053528136e+01
 6.05399999999999977e+02, 3.01581061381099332e-05,-8.12784273394963606e+01, 3.01562056416875373e-05,-8.12784272558947123e+01
 6.05500000000000000e+02, 3.01136435745240507e-05,-8.12785087333130463e+01, 3.01117573143963811e-05,-8.12785086491275024e+01
 6.05600000000000023e+02, 3.00692781263831197e-05,-8.12785900698472261e+01, 3.00674055937832282e-05,-8.12785899851002540e+01
 6.05700000000000045e+02, 3.00250095936374127e-05,-8.12786713491472170e+01, 3.00231502650880011e-05,-8.12786712638619946e+01
 6.05800000000000068e+02, 2.99808377769151335e-05,-8.12787525712612222e+01, 2.99789911140193735e-05,-8.12787524854617374e+01
 6.05899999999999977e+02, 2.99367624775202794e-05,-8.12788337362374307e+01, 2.99349279267564040e-05,-8.12788336499483677e+01
 6.06000000000000000e+02, 2.98927834974346669e-05,-8.12789148441238893e+01, 2.98909604899440800e-05,-8.12789147573707709e+01
 6.06100000000000023e+02, 2.98489006393146525e-05,-8.12789958949686735e+01, 2.98470885906939211e-05,-8.12789958077777470e+01
 6.06200000000000045e+02, 2.98051137064945205e-05,-8.12790768888196880e+01, 2.98033120165821396e-05,-8.12790768012180536e+01
 6.06300000000000068e+02, 2.97614225029824514e-05,-8.12791578257248659e+01, 2.97596305556476478e-05,-8.12791577377404053e+01
 6.06399999999999977e+02, 2.97178268334632861e-05,-8.12792387057320127e+01, 2.97160439963925800e-05,-8.12792386173934176e+01
 6.06500000000000000e+02, 2.96743265032970154e-05,-8.12793195288888626e+01, 2.96725521277784402e-05,-8.12793194402257058e+01
 6.06600000000000023e+02, 2.96309145685215917e-05,-8.12794002957320458e+01, 2.96291547392269458e-05,-8.12794002062857857e+01
 6.06700000000000045e+02, 2.95875867504664406e-05,-8.12794810066051667e+01, 2.95858516206176388e-05,-8.12794809156221447e+01
 6.06800000000000068e+02, 2.95443529830224199e-05,-8.12795616608223668e+01, 2.95426425622864800e-05,-8.12795615682832135e+01
 6.06899999999999977e+02, 2.95012130617260457e-05,-8.12796422584320339e+01, 2.94995273550257943e-05,-8.12796421643173375e+01
 6.07000000000000000e+02, 2.94581667827065706e-05,-8.12797227994825136e+01, 2.94565057900809814e-05,-8.12797227037728476e+01
 6.07100000000000023e+02, 2.94152139426863330e-05,-8.12798032840220941e+01, 2.94135776591505528e-05,-8.12798031866980040e+01
 6.07200000000000045e+02, 2.93723543389805875e-05,-8.12798837120989930e+01, 2.93707427543853455e-05,-8.12798836131409814e+01
 6.07300000000000068e+02, 2.93295877694973222e-05,-8.12799640837613566e+01, 2.93280008683847313e-05,-8.12799639831499690e+01
 6.07399999999999977e+02, 2.92869140327362351e-05,-8.12800443990573029e+01, 2.92853517941984152e-05,-8.12800442967730419e+01
 6.07500000000000000e+02, 2.92443329277896797e-05,-8.12801246580348504e+01, 2.92427953253231732e-05,-8.12801245540582329e+01
 6.07600000000000023e+02, 2.92018442543416214e-05,-8.12802048607419749e+01, 2.92003312557017949e-05,-8.12802047550535320e+01
 6.07700000000000045e+02, 2.91594478126674951e-05,-8.12802850072265954e+01, 2.91579593797226092e-05,-8.12802848998068583e+01
 6.07800000000000068e+02, 2.91171434036342492e-05,-8.12803650975365599e+01, 2.91156794922164452e-05,-8.12803649883661166e+01
