"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.18200000000000045e+02, 3.38874562659461710e-06,-8.11896543714190102e+01, 3.38929171747182257e-06,-8.11896543144708573e+01
 6.18300000000000068e+02, 3.38565001646754566e-06,-8.11897696715021482e+01, 3.38619640069459702e-06,-8.11897696183575306e+01
 6.18400000000000091e+02, 3.38256128719000419e-06,-8.11898848816693146e+01, 3.38310793696645808e-06,-8.11898848325088238e+01
 6.18500000000000000e+02, 3.37947942290060365e-06,-8.11900000020086452e+01, 3.38002630942092992e-06,-8.11899999570165676e+01
 6.18600000000000023e+02, 3.37640440778445921e-06,-8.11901150326080909e+01, 3.37695206840749972e-06,-8.11901149893737539e+01
 6.18700000000000045e+02, 3.37333622607304883e-06,-8.11902299735555033e+01, 3.37388536094824390e-06,-8.11902299289207150e+01
 6.18800000000000068e+02, 3.37027486204433182e-06,-8.11903448249385775e+01, 3.37082548625047092e-06,-8.11903447788827890e+01
 6.18900000000000091e+02, 3.36722030002267558e-06,-8.11904595868448951e+01, 3.36777242840969682e-06,-8.11904595393475148e+01
 6.19000000000000000e+02, 3.36417252437896188e-06,-8.11905742593618811e+01, 3.36472617155594278e-06,-8.11905742104023460e+01
 6.19100000000000023e+02, 3.36113151953047046e-06,-8.11906888425768614e+01, 3.36168669985377921e-06,-8.11906887921345799e+01
 6.19200000000000045e+02, 3.35809726994102674e-06,-8.11908033365770052e+01, 3.35865399750204830e-06,-8.11908032846314427e+01
 6.19300000000000068e+02, 3.35506976012097564e-06,-8.11909177414493399e+01, 3.35562804873387379e-06,-8.11909176879800043e+01
 6.19400000000000091e+02, 3.35204897462710829e-06,-8.11910320572807933e+01, 3.35260883781641278e-06,-8.11910320022672636e+01
 6.19500000000000000e+02, 3.34903489806279796e-06,-8.11911462841581368e+01, 3.34959634905084301e-06,-8.11911462275800773e+01
 6.19600000000000023e+02, 3.34602751507791326e-06,-8.11912604221680283e+01, 3.34659056677222103e-06,-8.11912603640051742e+01
 6.19700000000000045e+02, 3.34302681036899176e-06,-8.11913744713969407e+01, 3.34359147534927461e-06,-8.11913744116292122e+01
 6.19800000000000068e+02, 3.34003276867898676e-06,-8.11914884319312904e+01, 3.34059905918443456e-06,-8.11914883705386785e+01
 6.19900000000000091e+02, 3.33704537479757092e-06,-8.11916023038572945e+01, 3.33761330271353145e-06,-8.11916022408200035e+01
 6.20000000000000000e+02, 3.33406461356094571e-06,-8.11917160872610708e+01, 3.33463419040584096e-06,-8.11917160225594614e+01
 6.20100000000000023e+02, 3.33109046985191123e-06,-8.11918297822286092e+01, 3.33166170676382934e-06,-8.11918297158432409e+01
 6.20200000000000045e+02, 3.32812292859994550e-06,-8.11919433888457434e+01, 3.32869583632317073e-06,-8.11919433207573888e+01
 6.20300000000000068e+02, 3.32516197478115355e-06,-8.11920569071981788e+01, 3.32573656365249823e-06,-8.11920568373878524e+01
 6.20400000000000091e+02, 3.32220759341828821e-06,-8.11921703373714934e+01, 3.32278387335332838e-06,-8.11921702658204794e+01
 6.20500000000000000e+02, 3.31925976958075691e-06,-8.11922836794511369e+01, 3.31983775005996051e-06,-8.11922836061409896e+01
 6.20600000000000023e+02, 3.31631848838469066e-06,-8.11923969335224029e+01, 3.31689817843934320e-06,-8.11923968584349893e+01
 6.20700000000000045e+02, 3.31338373499285685e-06,-8.11925100996704856e+01, 3.31396514319100236e-06,-8.11925100227879568e+01
 6.20800000000000068e+02, 3.31045549461477527e-06,-8.11926231779804226e+01, 3.31103862904676171e-06,-8.11926230992852993e+01
 6.20900000000000091e+02, 3.30753375250670964e-06,-8.11927361685371096e+01, 3.30811862077081854e-06,-8.11927360880122819e+01
 6.21000000000000000e+02, 3.30461849397165409e-06,-8.11928490714253144e+01, 3.30520510315952014e-06,-8.11928489890540561e+01
 6.21100000000000023e+02, 3.30170970435927890e-06,-8.11929618867297052e+01, 3.30229806104123757e-06,-8.11929618024956739e+01
 6.21200000000000045e+02, 3.29880736906616134e-06,-8.11930746145347513e+01, 3.29939747927631737e-06,-8.11930745284220592e+01
 6.21300000000000068e+02, 3.29591147353555995e-06,-8.11931872549248368e+01, 3.29650334275683554e-06,-8.11931871669180509e+01
 6.21400000000000091e+02, 3.29302200325754878e-06,-8.11932998079842037e+01, 3.29361563640667119e-06,-8.11932997180683316e+01
 6.21500000000000000e+02, 3.29013894376905846e-06,-8.11934122737969375e+01, 3.29073434518114273e-06,-8.11934121819575267e+01
 6.21600000000000023e+02, 3.28726228065376864e-06,-8.11935246524470244e+01, 3.28785945406707653e-06,-8.11935245586701200e+01
 6.21700000000000045e+02, 3.28439199954230876e-06,-8.11936369440182659e+01, 3.28499094808268024e-06,-8.11936368482904669e+01
 6.21800000000000068e+02, 3.28152808611203437e-06,-8.11937491485943923e+01, 3.28212881227726586e-06,-8.11937490509028521e+01
 6.21900000000000091e+02, 3.27867052608729868e-06,-8.11938612662589350e+01, 3.27927303173129499e-06,-8.11938611665914323e+01
 6.22000000000000000e+02, 3.27581930523924412e-06,-8.11939732970953401e+01, 3.27642359155623998e-06,-8.11939731954402220e+01
 6.22100000000000023e+02, 3.27297440938597604e-06,-8.11940852411868832e+01, 3.27358047689429082e-06,-8.11940851375331931e+01
 6.22200000000000045e+02, 3.27013582439245130e-06,-8.11941970986167405e+01, 3.27074367291853767e-06,-8.11941969929541330e+01
 6.22300000000000068e+02, 3.26730353617062267e-06,-8.11943088694679176e+01, 3.26791316483254782e-06,-8.11943087617867718e+01
 6.22400000000000091e+02, 3.26447753067934695e-06,-8.11944205538233064e+01, 3.26508893787044481e-06,-8.11944204441147122e+01
 6.22500000000000000e+02, 3.26165779392445317e-06,-8.11945321517656566e+01, 3.26227097729674375e-06,-8.11945320400214285e+01
 6.22600000000000023e+02, 3.25884431195872223e-06,-8.11946436633775903e+01, 3.25945926840613952e-06,-8.11946435495903245e+01
 6.22700000000000045e+02, 3.25603707088197289e-06,-8.11947550887415730e+01, 3.25665379652354491e-06,-8.11947549729046614e+01
 6.22800000000000068e+02, 3.25323605684098213e-06,-8.11948664279399566e+01, 3.25385454700384835e-06,-8.11948663100476011e+01
 6.22900000000000091e+02, 3.25044125602958642e-06,-8.11949776810549366e+01, 3.25106150523186860e-06,-8.11949775611021920e+01
 6.23000000000000000e+02, 3.24765265468858552e-06,-8.11950888481686093e+01, 3.24827465662217139e-06,-8.11950887261513827e+01
 6.23100000000000023e+02, 3.24487023910591743e-06,-8.11951999293628859e+01, 3.24549398661896476e-06,-8.11951998052780226e+01
 6.23200000000000045e+02, 3.24209399561652032e-06,-8.11953109247195783e+01, 3.24271948069608430e-06,-8.11953107985648188e+01
 6.23300000000000068e+02, 3.23932391060241933e-06,-8.11954218343203564e+01, 3.23995112435669325e-06,-8.11954217060944075e+01
 6.23400000000000091e+02, 3.23655997049274735e-06,-8.11955326582467478e+01, 3.23718890313338247e-06,-8.11955325279492683e+01
 6.23500000000000000e+02, 3.23380216176375856e-06,-8.11956433965801381e+01, 3.23443280258778336e-06,-8.11956432642118386e+01
 6.23600000000000023e+02, 3.23105047093880894e-06,-8.11957540494017849e+01, 3.23168280831072240e-06,-8.11957539149643850e+01
 6.23700000000000045e+02, 3.22830488458838382e-06,-8.11958646167928180e+01, 3.22893890592195228e-06,-8.11958644802890888e+01
 6.23800000000000068e+02, 3.22556538933018975e-06,-8.11959750988341966e+01, 3.22620108106996463e-06,-8.11959749602680603e+01
 6.23900000000000091e+02, 3.22283197182900122e-06,-8.11960854956067948e+01, 3.22346931943211800e-06,-8.11960853549832393e+01
 6.24000000000000000e+02, 3.22010461879687664e-06,-8.11961958071913017e+01, 3.22074360671430662e-06,-8.11961956645164804e+01
 6.24100000000000023e+02, 3.21738331699299275e-06,-8.11963060336683071e+01, 3.21802392865083759e-06,-8.11963058889495670e+01
 6.24200000000000045e+02, 3.21466805322379114e-06,-8.11964161751182445e+01, 3.21531027100449694e-06,-8.11964160283641263e+01
 6.24300000000000068e+02, 3.21195881434295200e-06,-8.11965262316214051e+01, 3.21260261956622271e-06,-8.11965260828417144e+01
 6.24400000000000091e+02, 3.20925558725138526e-06,-8.11966362032579525e+01, 3.20990096015517522e-06,-8.11966360524637452e+01
 6.24500000000000000e+02, 3.20655835889724703e-06,-8.11967460901079221e+01, 3.20720527861846815e-06,-8.11967459373115474e+01
 6.24600000000000023e+02, 3.20386711627600407e-06,-8.11968558922511932e+01, 3.20451556083106901e-06,-8.11968557374663646e+01
 6.24700000000000045e+02, 3.20118184643037697e-06,-8.11969656097675312e+01, 3.20183179269586310e-06,-8.11969654530092697e+01
 6.24800000000000068e+02, 3.19850253645045958e-06,-8.11970752427365312e+01, 3.19915396014322488e-06,-8.11970750840213071e+01
 6.24900000000000091e+02, 3.19582917347359795e-06,-8.11971847912376887e+01, 3.19648204913119250e-06,-8.11971846305833651e+01
 6.25000000000000000e+02, 3.19316174468454314e-06,-8.11972942553503287e+01, 3.19381604564517091e-06,-8.11972940927762465e+01
 6.25100000000000023e+02, 3.19050023731532422e-06,-8.11974036351536768e+01, 3.19115593569792039e-06,-8.11974034706806265e+01
 6.25200000000000045e+02, 3.18784463864544009e-06,-8.11975129307267736e+01, 3.18850170532937023e-06,-8.11975127643770946e+01
 6.25300000000000068e+02, 3.18519493600173034e-06,-8.11976221421485462e+01, 3.18585334060652133e-06,-8.11976219739461271e+01
 6.25400000000000091e+02, 3.18255111675839089e-06,-8.11977312694978082e+01, 3.18321082762334199e-06,-8.11977310994681005e+01
 6.25500000000000000e+02, 3.17991316833710360e-06,-8.11978403128532022e+01, 3.18057415250061673e-06,-8.11978401410232919e+01
 6.25600000000000023e+02, 3.17728107820698587e-06,-8.11979492722932292e+01, 3.17794330138590307e-06,-8.11979490986918506e+01
 6.25700000000000045e+02, 3.17465483388459740e-06,-8.11980581478962620e+01, 3.17531826045334354e-06,-8.11980579725538405e+01
 6.25800000000000068e+02, 3.17203442293388602e-06,-8.11981669397405739e+01, 3.17269901590357160e-06,-8.11981667626892119e+01
 6.25900000000000091e+02, 3.16941983296642863e-06,-8.11982756479042251e+01, 3.17008555396358166e-06,-8.11982754691778297e+01
 6.26000000000000000e+02, 3.16681105164120296e-06,-8.11983842724651907e+01, 3.16747786088668669e-06,-8.11983840920994169e+01
 6.26100000000000023e+02, 3.16420806666470101e-06,-8.11984928135013035e+01, 3.16487592295225104e-06,-8.11984926315336395e+01
 6.26200000000000045e+02, 3.16161086579096134e-06,-8.11986012710902543e+01, 3.16227972646578821e-06,-8.11986010875600073e+01
 6.26300000000000068e+02, 3.15901943682163206e-06,-8.11987096453095631e+01, 3.15968925775858100e-06,-8.11987094602579873e+01
 6.26400000000000091e+02, 3.15643376760584556e-06,-8.11988179362366509e+01, 3.15710450318785893e-06,-8.11988177497068762e+01
 6.26500000000000000e+02, 3.15385384604030190e-06,-8.11989261439488104e+01, 3.15452544913643025e-06,-8.11989259559859136e+01
 6.26600000000000023e+02, 3.15127966006940135e-06,-8.11990342685231354e+01, 3.15195208201268356e-06,-8.11990340791742256e+01
 6.26700000000000045e+02, 3.14871119768506403e-06,-8.11991423100366347e+01, 3.14938438825049685e-06,-8.11991421193508245e+01
 6.26800000000000068e+02, 3.14614844692686879e-06,-8.11992502685661606e+01, 3.14682235430902226e-06,-8.11992500765946374e+01
 6.26900000000000091e+02, 3.14359139588201930e-06,-8.11993581441884373e+01, 3.14426596667267345e-06,-8.11993579509844778e+01
 6.27000000000000000e+02, 3.14104003268541697e-06,-8.11994659369800331e+01, 3.14171521185097307e-06,-8.11994657425990454e+01
 6.27100000000000023e+02, 3.13849434551963843e-06,-8.11995736470173739e+01, 3.13917007637836774e-06,-8.11995734515169687e+01
 6.27200000000000045e+02, 3.13595432261491355e-06,-8.11996812743767720e+01, 3.13663054681426994e-06,-8.11996810778167344e+01
 6.27300000000000068e+02, 3.13341995224921519e-06,-8.11997888191343833e+01, 3.13409660974276581e-06,-8.11997886215767579e+01
 6.27400000000000091e+02, 3.13089122274827238e-06,-8.11998962813662075e+01, 3.13156825177262612e-06,-8.11998960828753411e+01
 6.27500000000000000e+02, 3.12836812248546102e-06,-8.12000036611481590e+01, 3.12904545953712802e-06,-8.12000034617906863e+01
 6.27600000000000023e+02, 3.12585063988201985e-06,-8.12001109585559533e+01, 3.12652821969398217e-06,-8.12001107584008821e+01
 6.27700000000000045e+02, 3.12333876340692598e-06,-8.12002181736651920e+01, 3.12401651892517858e-06,-8.12002179727839319e+01
 6.27800000000000068e+02, 3.12083248157692327e-06,-8.12003253065513491e+01, 3.12151034393686463e-06,-8.12003251050177397e+01
 6.27900000000000091e+02, 3.11833178295662435e-06,-8.12004323572897277e+01, 3.11900968145929597e-06,-8.12004321551800956e+01
 6.28000000000000000e+02, 3.11583665615842340e-06,-8.12005393259555177e+01, 3.11651451824669123e-06,-8.12005391233486762e+01
 6.28100000000000023e+02, 3.11334708984255208e-06,-8.12006462126237665e+01, 3.11402484107699145e-06,-8.12006460096011153e+01
 6.28200000000000045e+02, 3.11086307271711591e-06,-8.12007530173693794e+01, 3.11154063675203588e-06,-8.12007528140148622e+01
 6.28300000000000068e+02, 3.10838459353815272e-06,-8.12008597402670915e+01, 3.10906189209711344e-06,-8.12008595366673376e+01
 6.28400000000000091e+02, 3.10591164110948999e-06,-8.12009663813915523e+01, 3.10658859396110505e-06,-8.12009661776358200e+01
 6.28500000000000000e+02, 3.10344420428295226e-06,-8.12010729408172267e+01, 3.10412072921622441e-06,-8.12010727369975029e+01
 6.28600000000000023e+02, 3.10098227195823461e-06,-8.12011794186184659e+01, 3.10165828475795067e-06,-8.12011792148294802e+01
 6.28700000000000045e+02, 3.09852583308301438e-06,-8.12012858148694647e+01, 3.09920124750495137e-06,-8.12012856112087320e+01
 6.28800000000000068e+02, 3.09607487665293007e-06,-8.12013921296442760e+01, 3.09674960439885498e-06,-8.12013919262121675e+01
 6.28900000000000091e+02, 3.09362939171154866e-06,-8.12014983630168388e+01, 3.09430334240425898e-06,-8.12014981599165822e+01
 6.29000000000000000e+02, 3.09118936735051771e-06,-8.12016045150609074e+01, 3.09186244850860531e-06,-8.12016043123986435e+01
 6.29100000000000023e+02, 3.08875479270938574e-06,-8.12017105858501509e+01, 3.08942690972194832e-06,-8.12017103837349623e+01
 6.29200000000000045e+02, 3.08632565697584834e-06,-8.12018165754580394e+01, 3.08699671307699115e-06,-8.12018163740020213e+01
 6.29300000000000068e+02, 3.08390194938556432e-06,-8.12019224839579437e+01, 3.08457184562882912e-06,-8.12019222832762324e+01
 6.29400000000000091e+02, 3.08148365922231668e-06,-8.12020283114230637e+01, 3.08215229445498360e-06,-8.12020281116338793e+01
 6.29500000000000000e+02, 3.07907030277075502e-06,-8.12021340592313123e+01, 3.07973804665514618e-06,-8.12021338591511750e+01
 6.29600000000000023e+02, 3.07666039500756371e-06,-8.12022397315230364e+01, 3.07732908935118718e-06,-8.12022395259042042e+01
 6.29700000000000045e+02, 3.07425578796341969e-06,-8.12023453232337573e+01, 3.07492540968697817e-06,-8.12023451119689668e+01
 6.29800000000000068e+02, 3.07185646964696941e-06,-8.12024508344402420e+01, 3.07252699482824247e-06,-8.12024506174213769e+01
 6.29900000000000091e+02, 3.06946242810253766e-06,-8.12025562652191155e+01, 3.07013383196253526e-06,-8.12025560423372355e+01
 6.30000000000000000e+02, 3.06707365141002881e-06,-8.12026616156469032e+01, 3.06774665230981597e-06,-8.12026613885414292e+01
 6.30100000000000023e+02, 3.06469012768484725e-06,-8.12027668858000595e+01, 3.06536492269868310e-06,-8.12027666548863181e+01
 6.30200000000000045e+02, 3.06231184507800451e-06,-8.12028720757549110e+01, 3.06298844163363320e-06,-8.12028718410037413e+01
 6.30300000000000068e+02, 3.05993879177611969e-06,-8.12029771855876419e+01, 3.06061719702174460e-06,-8.12029769469706082e+01
 6.30400000000000091e+02, 3.05757095600121195e-06,-8.12030822153743941e+01, 3.05825117679752973e-06,-8.12030819728637567e+01
 6.30500000000000000e+02, 3.05520832601085548e-06,-8.12031871651911814e+01, 3.05589036892281025e-06,-8.12031869187599540e+01
 6.30600000000000023e+02, 3.05285089009817066e-06,-8.12032920351138756e+01, 3.05353476138670046e-06,-8.12032917847358675e+01
 6.30700000000000045e+02, 3.05049863659166859e-06,-8.12033968252182916e+01, 3.05118434220550826e-06,-8.12033965708680796e+01
 6.30800000000000068e+02, 3.04815155385535569e-06,-8.12035015355801164e+01, 3.04883909942258812e-06,-8.12035012772331015e+01
 6.30900000000000091e+02, 3.04580963028863803e-06,-8.12036061662749518e+01, 3.04649902110826660e-06,-8.12036059039073876e+01
 6.31000000000000000e+02, 3.04347285432641702e-06,-8.12037107173782573e+01, 3.04416409535985548e-06,-8.12037104509672645e+01
 6.31100000000000023e+02, 3.04114121443895258e-06,-8.12038151889654074e+01, 3.04183431030144631e-06,-8.12038149184890017e+01
 6.31200000000000045e+02, 3.03881469913189159e-06,-8.12039195811116770e+01, 3.03950965408383884e-06,-8.12039193065488121e+01
 6.31300000000000068e+02, 3.03649329694623987e-06,-8.12040238938922414e+01, 3.03719011488458090e-06,-8.12040236152227664e+01
 6.31400000000000091e+02, 3.03417699645839950e-06,-8.12041281273821483e+01, 3.03487568090768075e-06,-8.12041278445869210e+01
 6.31500000000000000e+02, 3.03186578628010651e-06,-8.12042322816563455e+01, 3.03256634038364776e-06,-8.12042319947172331e+01
 6.31600000000000023e+02, 3.02955965505840001e-06,-8.12043363567896819e+01, 3.03026208156944713e-06,-8.12043360656895459e+01
 6.31700000000000045e+02, 3.02725859147559676e-06,-8.12044403528569205e+01, 3.02796289274829318e-06,-8.12044400575796601e+01
 6.31800000000000068e+02, 3.02496258424936952e-06,-8.12045442699326827e+01, 3.02566876222964130e-06,-8.12045439704632770e+01
 6.31900000000000091e+02, 3.02267162213265474e-06,-8.12046481080914901e+01, 3.02337967834902787e-06,-8.12046478044160551e+01
 6.32000000000000000e+02, 3.02038569391358602e-06,-8.12047518674077935e+01, 3.02109562946811519e-06,-8.12047515595135252e+01
 6.32100000000000023e+02, 3.01810478841559837e-06,-8.12048555479559013e+01, 3.01881660397445718e-06,-8.12048552358311753e+01
 6.32200000000000045e+02, 3.01582889449732479e-06,-8.12049591498100369e+01, 3.01654259028151178e-06,-8.12049588334444081e+01
 6.32300000000000068e+02, 3.01355800105261837e-06,-8.12050626730443099e+01, 3.01427357682854344e-06,-8.12050623524285271e+01
 6.32400000000000091e+02, 3.01129209701051665e-06,-8.12051661177327304e+01, 3.01200955208049952e-06,-8.12051657928587787e+01
 6.32500000000000000e+02, 3.00903117133525099e-06,-8.12052694839491949e+01, 3.00975050452791793e-06,-8.12052691548103383e+01
 6.32600000000000023e+02, 3.00677521302622322e-06,-8.12053727717674860e+01, 3.00749642268690597e-06,-8.12053724383582818e+01
 6.32700000000000045e+02, 3.00452421111789771e-06,-8.12054759812613298e+01, 3.00524729509899377e-06,-8.12054756435776284e+01
 6.32800000000000068e+02, 3.00227815467996013e-06,-8.12055791125042958e+01, 3.00300311033106530e-06,-8.12055787705433119e+01
 6.32900000000000091e+02, 3.00003703281719806e-06,-8.12056821655698542e+01, 3.00076385697531344e-06,-8.12056818193301808e+01
 6.33000000000000000e+02, 2.99780083466946368e-06,-8.12057851405313897e+01, 2.99852952364903837e-06,-8.12057847900130412e+01
 6.33100000000000023e+02, 2.99556954941167043e-06,-8.12058880374621879e+01, 2.99630009899474294e-06,-8.12058876826665710e+01
 6.33200000000000045e+02, 2.99334316625384845e-06,-8.12059908564354060e+01, 2.99407557167989117e-06,-8.12059904973654056e+01
 6.33300000000000068e+02, 2.99112167444106286e-06,-8.12060935975241023e+01, 2.99185593039685580e-06,-8.12060932341841095e+01
 6.33400000000000091e+02, 2.98890506325340487e-06,-8.12061962608012351e+01, 2.98964116386291488e-06,-8.12061958931971475e+01
 6.33500000000000000e+02, 2.98669332200599937e-06,-8.12062988463396493e+01, 2.98743126082003195e-06,-8.12062984744789418e+01
 6.33600000000000023e+02, 2.98448644004890505e-06,-8.12064013542121188e+01, 2.98522621003491578e-06,-8.12064009781038010e+01
 6.33700000000000045e+02, 2.98228440676724307e-06,-8.12065037844912752e+01, 2.98302600029881919e-06,-8.12065034041459910e+01
 6.33800000000000068e+02, 2.98008721158111918e-06,-8.12066061372496364e+01, 2.98083062042749966e-06,-8.12066057526796925e+01
 6.33900000000000091e+02, 2.97789484394550469e-06,-8.12067084125596637e+01, 2.97864005926114396e-06,-8.12067080237790151e+01
 6.34000000000000000e+02, 2.97570729335038263e-06,-8.12068106104936760e+01, 2.97645430566430671e-06,-8.12068102175179689e+01
 6.34100000000000023e+02, 2.97352454932064305e-06,-8.12069127311238930e+01, 2.97427334852568044e-06,-8.12069123339705499e+01
 6.34200000000000045e+02, 2.97134660141608100e-06,-8.12070147745224347e+01, 2.97209717675828488e-06,-8.12070143732105976e+01
 6.34300000000000068e+02, 2.96917343923137445e-06,-8.12071167407613217e+01, 2.96992577929906802e-06,-8.12071163353119516e+01
 6.34400000000000091e+02, 2.96700505239609234e-06,-8.12072186299124610e+01, 2.96775914510903528e-06,-8.12072182203483521e+01
 6.34500000000000000e+02, 2.96484143057466073e-06,-8.12073204420476600e+01, 2.96559726317313433e-06,-8.12073200283934398e+01
 6.34600000000000023e+02, 2.96268256346633524e-06,-8.12074221772386267e+01, 2.96344012250003270e-06,-8.12074217595208410e+01
 6.34700000000000045e+02, 2.96052844080525358e-06,-8.12075238355569411e+01, 2.96128771212227326e-06,-8.12075234138040400e+01
 6.34800000000000068e+02, 2.95837905236030299e-06,-8.12076254170741123e+01, 2.95914002109590698e-06,-8.12076249913165213e+01
 6.34900000000000091e+02, 2.95623438793521720e-06,-8.12077269218615214e+01, 2.95699703850069756e-06,-8.12077264921316271e+01
 6.35000000000000000e+02, 2.95409443736850492e-06,-8.12078283499904501e+01, 2.95485875343977575e-06,-8.12078279163226853e+01
 6.35100000000000023e+02, 2.95195919053345907e-06,-8.12079297015320662e+01, 2.95272515503974998e-06,-8.12079292639629102e+01
 6.35200000000000045e+02, 2.94982863733804505e-06,-8.12080309765574810e+01, 2.95059623245047886e-06,-8.12080305351254879e+01
 6.35300000000000068e+02, 2.94770276772511117e-06,-8.12081321751376208e+01, 2.94847197484511230e-06,-8.12081317298834904e+01
 6.35400000000000091e+02, 2.94558157167209478e-06,-8.12082332973433836e+01, 2.94635237141991445e-06,-8.12082328483099474e+01
 6.35500000000000000e+02, 2.94346503919121238e-06,-8.12083343432455251e+01, 2.94423741139422309e-06,-8.12083338904778032e+01
 6.35600000000000023e+02, 2.94135316032938511e-06,-8.12084353129146876e+01, 2.94212708401035895e-06,-8.12084348564599310e+01
 6.35700000000000045e+02, 2.93924592516818580e-06,-8.12085362064214280e+01, 2.94002137853352282e-06,-8.12085357463291473e+01
 6.35800000000000068e+02, 2.93714332382381528e-06,-8.12086370238362178e+01, 2.93792028425171126e-06,-8.12086365601581974e+01
 6.35900000000000091e+02, 2.93504534644721838e-06,-8.12087377652293725e+01, 2.93582379047569330e-06,-8.12087372980197415e+01
 6.36000000000000000e+02, 2.93295198322391666e-06,-8.12088384306711362e+01, 2.93373188653884193e-06,-8.12088379599863828e+01
 6.36100000000000023e+02, 2.93086322437400970e-06,-8.12089390202316679e+01, 2.93164456179709208e-06,-8.12089385461306534e+01
 6.36200000000000045e+02, 2.92877906015227924e-06,-8.12090395339809845e+01, 2.92956180562889583e-06,-8.12090390565250004e+01
 6.36300000000000068e+02, 2.92669948084808336e-06,-8.12091399719890035e+01, 2.92748360743500337e-06,-8.12091394912418423e+01
 6.36400000000000091e+02, 2.92462447678529841e-06,-8.12092403343255711e+01, 2.92540995663854477e-06,-8.12092398503534980e+01
 6.36500000000000000e+02, 2.92255403832245582e-06,-8.12093406210603774e+01, 2.92334084268488983e-06,-8.12093401339322014e+01
 6.36600000000000023e+02, 2.92048815585251764e-06,-8.12094408322630699e+01, 2.92127625504145023e-06,-8.12094403420501720e+01
 6.36700000000000045e+02, 2.91842681980307476e-06,-8.12095409680031395e+01, 2.91921618319781299e-06,-8.12095404747795016e+01
 6.36800000000000068e+02, 2.91637002063617577e-06,-8.12096410283500063e+01, 2.91716061666542322e-06,-8.12096405321922674e+01
 6.36900000000000091e+02, 2.91431774884838629e-06,-8.12097410133729767e+01, 2.91510954497768793e-06,-8.12097405143604476e+01
 6.37000000000000000e+02, 2.91226999497080590e-06,-8.12098409231412290e+01, 2.91306295768981293e-06,-8.12098404213559490e+01
 6.37100000000000023e+02, 2.91022674956894022e-06,-8.12099407577238708e+01, 2.91102084437868087e-06,-8.12099402532506360e+01
 6.37200000000000045e+02, 2.90818800324277759e-06,-8.12100405171898956e+01, 2.90898319464285718e-06,-8.12100400101162876e+01
 6.37300000000000068e+02, 2.90615374662673910e-06,-8.12101402016081977e+01, 2.90694999810242657e-06,-8.12101396920246259e+01
 6.37400000000000091e+02, 2.90412397038971879e-06,-8.12102398110475434e+01, 2.90492124439899520e-06,-8.12102392990472879e+01
 6.37500000000000000e+02, 2.90209866523496975e-06,-8.12103393455766280e+01, 2.90289692319545173e-06,-8.12103388312558963e+01
 6.37600000000000023e+02, 2.90007782190017865e-06,-8.12104388052640189e+01, 2.90087702417612411e-06,-8.12104382887219316e+01
 6.37700000000000045e+02, 2.89806143115739460e-06,-8.12105381901781982e+01, 2.89886153704645681e-06,-8.12105376715168745e+01
 6.37800000000000068e+02, 2.89604948381305329e-06,-8.12106375003875343e+01, 2.89685045153310019e-06,-8.12106369797120919e+01
 6.37900000000000091e+02, 2.89404197070796426e-06,-8.12107367359602819e+01, 2.89484375738368816e-06,-8.12107362133789366e+01
 6.38000000000000000e+02, 2.89203888271725037e-06,-8.12108358969646105e+01, 2.89284144436689577e-06,-8.12108353725886474e+01
 6.38100000000000023e+02, 2.89004021075037318e-06,-8.12109349834685759e+01, 2.89084350227225160e-06,-8.12109344574124208e+01
 6.38200000000000045e+02, 2.88804594575113509e-06,-8.12110339955401201e+01, 2.88884992091008609e-06,-8.12110334679213963e+01
 6.38300000000000068e+02, 2.88605607869757728e-06,-8.12111329332471144e+01, 2.88686069011147395e-06,-8.12111324041866283e+01
 6.38400000000000091e+02, 2.88407060060207030e-06,-8.12112317966573016e+01, 2.88487579972808251e-06,-8.12112312662791425e+01
 6.38500000000000000e+02, 2.88208950251127770e-06,-8.12113305858383114e+01, 2.88289523963221242e-06,-8.12113300542698511e+01
 6.38600000000000023e+02, 2.88011277550608147e-06,-8.12114293008576880e+01, 2.88091899971657782e-06,-8.12114287682296379e+01
 6.38700000000000045e+02, 2.87814041070160572e-06,-8.12115279417828759e+01, 2.87894706989430759e-06,-8.12115274082293155e+01
 6.38800000000000068e+02, 2.87617239924722311e-06,-8.12116265086812064e+01, 2.87697944009881455e-06,-8.12116259743396398e+01
 6.38900000000000091e+02, 2.87420873232653783e-06,-8.12117250016198966e+01, 2.87501610028379200e-06,-8.12117244666312814e+01
 6.39000000000000000e+02, 2.87224940115732637e-06,-8.12118234206660787e+01, 2.87305704042300580e-06,-8.12118228851748825e+01
 6.39100000000000023e+02, 2.87029439699154086e-06,-8.12119217658867854e+01, 2.87110225051032235e-06,-8.12119212300409998e+01
 6.39200000000000045e+02, 2.86834371111535613e-06,-8.12120200373489212e+01, 2.86915172055961538e-06,-8.12120195013001194e+01
 6.39300000000000068e+02, 2.86639733484907266e-06,-8.12121182351193056e+01, 2.86720544060460416e-06,-8.12121176990226843e+01
 6.39400000000000091e+02, 2.86445525954715774e-06,-8.12122163592646444e+01, 2.86526340069885567e-06,-8.12122158232790667e+01
 6.39500000000000000e+02, 2.86251747659817847e-06,-8.12123144098515581e+01, 2.86332559091562233e-06,-8.12123138741395962e+01
