"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.11200000000000045e+02, 1.29295813477577269e-05,-8.09853859030180558e+01, 1.29295919003446515e-05,-8.09853861530308166e+01
 5.11300000000000011e+02, 1.29005250530582163e-05,-8.09856871369660780e+01, 1.29005355993663583e-05,-8.09856873832270736e+01
 5.11400000000000034e+02, 1.28715362813671305e-05,-8.09859880588175542e+01, 1.28715468114797417e-05,-8.09859883012535704e+01
 5.11500000000000000e+02, 1.28426148656696961e-05,-8.09862886687456154e+01, 1.28426253750197375e-05,-8.09862889075472197e+01
 5.11600000000000023e+02, 1.28137606533869428e-05,-8.09865889675085953e+01, 1.28137711287371612e-05,-8.09865892025445362e+01
 5.11700000000000045e+02, 1.27849734843526854e-05,-8.09868889555274336e+01, 1.27849839117978815e-05,-8.09868891866816512e+01
 5.11800000000000011e+02, 1.27562531988289022e-05,-8.09871886332215638e+01, 1.27562635637818845e-05,-8.09871888603942551e+01
 5.11900000000000034e+02, 1.27275996375046150e-05,-8.09874880010089129e+01, 1.27276099246823425e-05,-8.09874882241176692e+01
 5.12000000000000000e+02, 1.26990126414949877e-05,-8.09877870593058873e+01, 1.26990228349043876e-05,-8.09877872782868309e+01
 5.12100000000000023e+02, 1.26704920523403425e-05,-8.09880858085273445e+01, 1.26705021352643893e-05,-8.09880860233362938e+01
 5.12200000000000045e+02, 1.26420377120051735e-05,-8.09883842490865931e+01, 1.26420476669893270e-05,-8.09883844597002138e+01
 5.12300000000000068e+02, 1.26136494628771169e-05,-8.09886823813953782e+01, 1.26136592717148782e-05,-8.09886825878124341e+01
 5.12399999999999977e+02, 1.25853271477662954e-05,-8.09889802058638253e+01, 1.25853367914856884e-05,-8.09889804081063858e+01
 5.12500000000000000e+02, 1.25570706099039324e-05,-8.09892777229004679e+01, 1.25570800687533669e-05,-8.09892779210151872e+01
 5.12600000000000023e+02, 1.25288796929415644e-05,-8.09895749329122339e+01, 1.25288889463761664e-05,-8.09895751269715873e+01
 5.12700000000000045e+02, 1.25007542409504123e-05,-8.09898718363043599e+01, 1.25007632676179754e-05,-8.09898720264080083e+01
 5.12800000000000068e+02, 1.24726940984196654e-05,-8.09901684334804912e+01, 1.24727028761470965e-05,-8.09901686197565311e+01
 5.12899999999999977e+02, 1.24446991102565104e-05,-8.09904647248425249e+01, 1.24447076160357602e-05,-8.09904649074489100e+01
 5.13000000000000000e+02, 1.24167691217842555e-05,-8.09907607107907097e+01, 1.24167773317586090e-05,-8.09907608899166007e+01
 5.13100000000000023e+02, 1.23889039787418263e-05,-8.09910563917235891e+01, 1.23889118681922870e-05,-8.09910565675907179e+01
 5.13200000000000045e+02, 1.23611035272827793e-05,-8.09913517680379726e+01, 1.23611110706142596e-05,-8.09913519409021063e+01
 5.13300000000000068e+02, 1.23333675685232991e-05,-8.09916468403320522e+01, 1.23333747847018951e-05,-8.09916470102812838e+01
 5.13399999999999977e+02, 1.23056959422552268e-05,-8.09919416090314286e+01, 1.23057028565317766e-05,-8.09919417761584839e+01
 5.13500000000000000e+02, 1.22780885207784132e-05,-8.09922360744163967e+01, 1.22780951325783168e-05,-8.09922362389636703e+01
 5.13600000000000023e+02, 1.22505451479608422e-05,-8.09925302368943534e+01, 1.22505514597133494e-05,-8.09925303991264940e+01
 5.13700000000000045e+02, 1.22230656677998752e-05,-8.09928240968721695e+01, 1.22230716852047554e-05,-8.09928242570763928e+01
 5.13800000000000068e+02, 1.21956499244135249e-05,-8.09931176547562046e+01, 1.21956556567158699e-05,-8.09931178132424918e+01
 5.13899999999999977e+02, 1.21682977620317986e-05,-8.09934109109523064e+01, 1.21683032223046795e-05,-8.09934110680536605e+01
 5.14000000000000000e+02, 1.21410090249877505e-05,-8.09937038658658395e+01, 1.21410142224877279e-05,-8.09937040211752333e+01
 5.14100000000000023e+02, 1.21137835577088873e-05,-8.09939965199016996e+01, 1.21137885039363800e-05,-8.09939966728292688e+01
 5.14200000000000045e+02, 1.20866212047081626e-05,-8.09942888734643560e+01, 1.20866259234398851e-05,-8.09942890241720619e+01
 5.14300000000000068e+02, 1.20595218105753459e-05,-8.09945809269578518e+01, 1.20595263304314031e-05,-8.09945810756137803e+01
 5.14399999999999977e+02, 1.20324852199684452e-05,-8.09948726807858037e+01, 1.20324895747262495e-05,-8.09948728275636256e+01
 5.14500000000000000e+02, 1.20055112776044290e-05,-8.09951641353514873e+01, 1.20055155065199544e-05,-8.09951642804299041e+01
 5.14600000000000023e+02, 1.19785998282512416e-05,-8.09954552910577661e+01, 1.19786039763879741e-05,-8.09954554346199274e+01
 5.14700000000000045e+02, 1.19517508090482218e-05,-8.09957461484174956e+01, 1.19517548352842077e-05,-8.09957462905400973e+01
 5.14800000000000068e+02, 1.19249640561409677e-05,-8.09960367078225545e+01, 1.19249679345401615e-05,-8.09960368485958071e+01
 5.14899999999999977e+02, 1.18982393790437989e-05,-8.09963269696326478e+01, 1.18982431258635648e-05,-8.09963271091915544e+01
 5.15000000000000000e+02, 1.18715766294276938e-05,-8.09966169342575313e+01, 1.18715802613378080e-05,-8.09966170727307997e+01
 5.15100000000000023e+02, 1.18449756594860707e-05,-8.09969066021073445e+01, 1.18449791934201888e-05,-8.09969067396160938e+01
 5.15200000000000045e+02, 1.18184363219431883e-05,-8.09971959735925680e+01, 1.18184397749417446e-05,-8.09971961102489644e+01
 5.15300000000000068e+02, 1.17919584700613492e-05,-8.09974850491241938e+01, 1.17919618591053808e-05,-8.09974851850299729e+01
 5.15399999999999977e+02, 1.17655419576498817e-05,-8.09977738291136120e+01, 1.17655452994854417e-05,-8.09977739643586858e+01
 5.15500000000000000e+02, 1.17391866390722940e-05,-8.09980623139727669e+01, 1.17391899500262152e-05,-8.09980624486336751e+01
 5.15600000000000023e+02, 1.17128923692545815e-05,-8.09983505041141711e+01, 1.17128956650411310e-05,-8.09983506382525036e+01
 5.15700000000000045e+02, 1.16866590036933489e-05,-8.09986383999509059e+01, 1.16866622992116481e-05,-8.09986385336117536e+01
 5.15800000000000068e+02, 1.16604863984636087e-05,-8.09989260018966917e+01, 1.16604897075861583e-05,-8.09989261351069700e+01
 5.15899999999999977e+02, 1.16343744102268795e-05,-8.09992133103659171e+01, 1.16343777455790817e-05,-8.09992134431327031e+01
 5.16000000000000000e+02, 1.16083228962387366e-05,-8.09995003257737238e+01, 1.16083262689698573e-05,-8.09995004580824371e+01
 5.16100000000000023e+02, 1.15823317104986941e-05,-8.09997870484119318e+01, 1.15823351339013976e-05,-8.09997871803486902e+01
 5.16200000000000045e+02, 1.15564007125673376e-05,-8.10000734787323609e+01, 1.15564041968799990e-05,-8.10000736103228860e+01
 5.16300000000000068e+02, 1.15305297624904297e-05,-8.10003596171834204e+01, 1.15305333147732533e-05,-8.10003597483954536e+01
 5.16399999999999977e+02, 1.15047187197268271e-05,-8.10006454641753493e+01, 1.15047223448098659e-05,-8.10006455949557562e+01
 5.16500000000000000e+02, 1.14789674443499582e-05,-8.10009310201186992e+01, 1.14789711445781178e-05,-8.10009311503921055e+01
 5.16600000000000023e+02, 1.14532757970554869e-05,-8.10012162854243201e+01, 1.14532795720247868e-05,-8.10012164150917897e+01
 5.16700000000000045e+02, 1.14276436391680887e-05,-8.10015012605034457e+01, 1.14276474854548659e-05,-8.10015013894409748e+01
 5.16800000000000068e+02, 1.14020708326494097e-05,-8.10017859457676082e+01, 1.14020747178563903e-05,-8.10017860738519602e+01
 5.16899999999999977e+02, 1.13765572401046953e-05,-8.10020703416287660e+01, 1.13765611042919655e-05,-8.10020704687341464e+01
 5.17000000000000000e+02, 1.13511027247904357e-05,-8.10023544484992470e+01, 1.13511065390576073e-05,-8.10023545744336104e+01
 5.17100000000000023e+02, 1.13257071506215652e-05,-8.10026382667918057e+01, 1.13257108804303752e-05,-8.10026383913337895e+01
 5.17200000000000045e+02, 1.13003703821787373e-05,-8.10029217969196225e+01, 1.13003739869670970e-05,-8.10029219198171120e+01
 5.17300000000000068e+02, 1.12750922847155576e-05,-8.10032050392963328e+01, 1.12750957175013820e-05,-8.10032051602650114e+01
 5.17399999999999977e+02, 1.12498727241657265e-05,-8.10034879943360693e+01, 1.12498759311419590e-05,-8.10034881130578555e+01
 5.17500000000000000e+02, 1.12247114161801870e-05,-8.10037706613673549e+01, 1.12247144872691701e-05,-8.10037707785750456e+01
 5.17600000000000023e+02, 1.11996082940192633e-05,-8.10040530412795192e+01, 1.11996112455332135e-05,-8.10040531571949174e+01
 5.17700000000000045e+02, 1.11745632470306303e-05,-8.10043351346415648e+01, 1.11745660658513585e-05,-8.10043352492948117e+01
 5.17800000000000068e+02, 1.11495761350641029e-05,-8.10046169418057644e+01, 1.11495788084055824e-05,-8.10046170552509892e+01
 5.17899999999999977e+02, 1.11246468180182260e-05,-8.10048984631200710e+01, 1.11246493336399481e-05,-8.10048985754387161e+01
 5.18000000000000000e+02, 1.10997751558248227e-05,-8.10051796989281314e+01, 1.10997775022580934e-05,-8.10051798102322067e+01
 5.18100000000000023e+02, 1.10749610084358110e-05,-8.10054606495689740e+01, 1.10749631752209492e-05,-8.10054607600046097e+01
 5.18200000000000045e+02, 1.10502042358076035e-05,-8.10057413153770511e+01, 1.10502062137441456e-05,-8.10057414251280505e+01
 5.18300000000000068e+02, 1.10255046978877186e-05,-8.10060216966819411e+01, 1.10255064792954866e-05,-8.10060218059735746e+01
 5.18399999999999977e+02, 1.10008622545997515e-05,-8.10063017938083192e+01, 1.10008638335924457e-05,-8.10063019029112183e+01
 5.18500000000000000e+02, 1.09762767658292585e-05,-8.10065816070757592e+01, 1.09762781385999877e-05,-8.10065817163098956e+01
 5.18600000000000023e+02, 1.09517480914092158e-05,-8.10068611367986477e+01, 1.09517492565275377e-05,-8.10068612465375111e+01
 5.18700000000000045e+02, 1.09272760911058242e-05,-8.10071403832860000e+01, 1.09272770498272671e-05,-8.10071404939608612e+01
 5.18800000000000068e+02, 1.09028606246041104e-05,-8.10074193468413313e+01, 1.09028613811908914e-05,-8.10074194589456908e+01
 5.18899999999999977e+02, 1.08785016608504793e-05,-8.10076980299552787e+01, 1.08785022019651093e-05,-8.10076981422811002e+01
 5.19000000000000000e+02, 1.08541989977809964e-05,-8.10079764316855346e+01, 1.08541993537908737e-05,-8.10079765442274748e+01
 5.19100000000000023e+02, 1.08299524890146837e-05,-8.10082545522030983e+01, 1.08299526625014563e-05,-8.10082546649670547e+01
 5.19200000000000045e+02, 1.08057619996172090e-05,-8.10085323919052058e+01, 1.08057619945528346e-05,-8.10085325048748786e+01
 5.19300000000000068e+02, 1.07816273949419382e-05,-8.10088099511917363e+01, 1.07816272167762302e-05,-8.10088100643256155e+01
 5.19399999999999977e+02, 1.07575485406304265e-05,-8.10090872304652976e+01, 1.07575481963795926e-05,-8.10090873436935368e+01
 5.19500000000000000e+02, 1.07335253026119681e-05,-8.10093642301314532e+01, 1.07335248009475181e-05,-8.10093643433526296e+01
 5.19600000000000023e+02, 1.07095575471042310e-05,-8.10096409505988078e+01, 1.07095568984429915e-05,-8.10096410636764830e+01
 5.19700000000000045e+02, 1.06856451406129186e-05,-8.10099173922792204e+01, 1.06856443572078904e-05,-8.10099175050383877e+01
 5.19800000000000068e+02, 1.06617879499325337e-05,-8.10101935555878470e+01, 1.06617870459637207e-05,-8.10101936678113077e+01
 5.19899999999999977e+02, 1.06379858421458563e-05,-8.10104694409434103e+01, 1.06379848338127010e-05,-8.10104695523679226e+01
 5.20000000000000000e+02, 1.06142386846242710e-05,-8.10107450487682996e+01, 1.06142375902385179e-05,-8.10107451590805994e+01
 5.20100000000000023e+02, 1.05905463450283853e-05,-8.10110203794886701e+01, 1.05905451851070696e-05,-8.10110204883214493e+01
 5.20200000000000045e+02, 1.05669086913076278e-05,-8.10112954335346700e+01, 1.05669074886677182e-05,-8.10112955404622994e+01
 5.20300000000000068e+02, 1.05433256584790607e-05,-8.10115702095389167e+01, 1.05433243715536164e-05,-8.10115703158747351e+01
 5.20399999999999977e+02, 1.05197970703378165e-05,-8.10118447091448814e+01, 1.05197957047830592e-05,-8.10118448149301003e+01
 5.20500000000000000e+02, 1.04963227971228674e-05,-8.10121189327562945e+01, 1.04963213597598824e-05,-8.10121190379995255e+01
 5.20600000000000023e+02, 1.04729027111630279e-05,-8.10123928807327189e+01, 1.04729012082748159e-05,-8.10123929854538858e+01
 5.20700000000000045e+02, 1.04495366853147749e-05,-8.10126665534318846e+01, 1.04495351225058970e-05,-8.10126666576639138e+01
 5.20800000000000068e+02, 1.04262245929704876e-05,-8.10129399512095176e+01, 1.04262229750197175e-05,-8.10129400550000867e+01
 5.20899999999999977e+02, 1.04029663080654514e-05,-8.10132130744193830e+01, 1.04029646387720299e-05,-8.10132131778327533e+01
 5.21000000000000000e+02, 1.03797617050858718e-05,-8.10134859234131284e+01, 1.03797599649617442e-05,-8.10134860265130214e+01
 5.21100000000000023e+02, 1.03566106590763201e-05,-8.10137584985402697e+01, 1.03566088434897765e-05,-8.10137586014247972e+01
 5.21200000000000045e+02, 1.03335130456472230e-05,-8.10140308001481202e+01, 1.03335111492759268e-05,-8.10140309029386430e+01
 5.21300000000000068e+02, 1.03104687409825907e-05,-8.10143028285817053e+01, 1.03104667563472936e-05,-8.10143029314238561e+01
 5.21399999999999977e+02, 1.02874776218474304e-05,-8.10145745841837197e+01, 1.02874755390990822e-05,-8.10145746872496204e+01
 5.21500000000000000e+02, 1.02645395655952626e-05,-8.10148460672944566e+01, 1.02645373722947795e-05,-8.10148461707849776e+01
 5.21600000000000023e+02, 1.02416544477806130e-05,-8.10151172783053966e+01, 1.02416521310665165e-05,-8.10151173823988557e+01
 5.21700000000000045e+02, 1.02188220988741471e-05,-8.10153882186292833e+01, 1.02188196909154948e-05,-8.10153883224600833e+01
 5.21800000000000068e+02, 1.01960424328420575e-05,-8.10156588878200239e+01, 1.01960399277118651e-05,-8.10156589913374177e+01
 5.21899999999999977e+02, 1.01733153271878404e-05,-8.10159292862591514e+01, 1.01733127176958028e-05,-8.10159293893994885e+01
 5.22000000000000000e+02, 1.01506406598654085e-05,-8.10161994143295203e+01, 1.01506379374769013e-05,-8.10161995170149112e+01
 5.22100000000000023e+02, 1.01280183092813933e-05,-8.10164692724153213e+01, 1.01280154640350939e-05,-8.10164693745522158e+01
 5.22200000000000045e+02, 1.01054481542967883e-05,-8.10167388609021657e+01, 1.01054451747210059e-05,-8.10167389623798755e+01
 5.22300000000000068e+02, 1.00829300742286516e-05,-8.10170081801771857e+01, 1.00829269472556007e-05,-8.10170082808663778e+01
 5.22399999999999977e+02, 1.00604639488522673e-05,-8.10172772306290483e+01, 1.00604606597314199e-05,-8.10172773303801392e+01
 5.22500000000000000e+02, 1.00380496584027521e-05,-8.10175460126480544e+01, 1.00380461906121375e-05,-8.10175461112895903e+01
 5.22600000000000023e+02, 1.00156870835769450e-05,-8.10178145266262248e+01, 1.00156834187330988e-05,-8.10178146239631758e+01
 5.22700000000000045e+02, 9.99337610553547638e-06,-8.10180827729573139e+01, 9.99337222330190334e-06,-8.10180828687693406e+01
 5.22800000000000068e+02, 9.97111660590431790e-06,-8.10183507520369375e+01, 9.97111248389823333e-06,-8.10183508460765722e+01
 5.22899999999999977e+02, 9.94890846677666966e-06,-8.10186184642626444e+01, 9.94890408047483494e-06,-8.10186185562533581e+01
 5.23000000000000000e+02, 9.92675155621041781e-06,-8.10188859098380476e+01, 9.92674686426818919e-06,-8.10188859993767636e+01
 5.23100000000000023e+02, 9.90464565067530740e-06,-8.10191530877254991e+01, 9.90464062286524011e-06,-8.10191531748821774e+01
 5.23200000000000045e+02, 9.88259070263595783e-06,-8.10194199992599664e+01, 9.88258532972561975e-06,-8.10194200840641088e+01
 5.23300000000000068e+02, 9.86058658577220269e-06,-8.10196866447081447e+01, 9.86058086336040216e-06,-8.10196867272619272e+01
 5.23399999999999977e+02, 9.83863317314534331e-06,-8.10199530243242236e+01, 9.83862710250035123e-06,-8.10199531048134673e+01
 5.23500000000000000e+02, 9.81673033715053703e-06,-8.10202191383492334e+01, 9.81672392609172111e-06,-8.10202192170551285e+01
 5.23600000000000023e+02, 9.79487794946904150e-06,-8.10204849870104624e+01, 9.79487121329344069e-06,-8.10204850643218037e+01
 5.23700000000000045e+02, 9.77307588102031496e-06,-8.10207505705208604e+01, 9.77306884347430142e-06,-8.10207506469468086e+01
 5.23800000000000068e+02, 9.75132400191439775e-06,-8.10210158890784129e+01, 9.75131669620892716e-06,-8.10210159652619524e+01
 5.23899999999999977e+02, 9.72962218140382791e-06,-8.10212809428656016e+01, 9.72961465127541603e-06,-8.10212810195974242e+01
 5.24000000000000000e+02, 9.70797028783637680e-06,-8.10215457320486934e+01, 9.70796258865147451e-06,-8.10215458102818360e+01
 5.24100000000000023e+02, 9.68636823595469697e-06,-8.10218102583158384e+01, 9.68636038851168329e-06,-8.10218103376421368e+01
 5.24200000000000045e+02, 9.66481588310437257e-06,-8.10220745215043507e+01, 9.66480793122400237e-06,-8.10220746020036700e+01
 5.24300000000000068e+02, 9.64331309756964070e-06,-8.10223385218232153e+01, 9.64330509734675562e-06,-8.10223386036900592e+01
 5.24399999999999977e+02, 9.62185975387609566e-06,-8.10226022597010456e+01, 9.62185176762550863e-06,-8.10226023430232374e+01
 5.24500000000000000e+02, 9.60045572672774057e-06,-8.10228657355900168e+01, 9.60044782298952470e-06,-8.10228658203234318e+01
 5.24600000000000023e+02, 9.57910089103015380e-06,-8.10231289499674716e+01, 9.57909314454888669e-06,-8.10231290359091076e+01
 5.24700000000000045e+02, 9.55779512191324528e-06,-8.10233919033375685e+01, 9.55778761359139338e-06,-8.10233919900969539e+01
 5.24800000000000068e+02, 9.53653834707772159e-06,-8.10236545958774741e+01, 9.53653111157909692e-06,-8.10236546832018547e+01
 5.24899999999999977e+02, 9.51533048962444130e-06,-8.10239170278272383e+01, 9.51532352014519750e-06,-8.10239171155369178e+01
 5.25000000000000000e+02, 9.49417142890481647e-06,-8.10241791997577820e+01, 9.49416472109110084e-06,-8.10241792874133466e+01
 5.25100000000000023e+02, 9.47306107585231793e-06,-8.10244411120608703e+01, 9.47305465721106974e-06,-8.10244412001429026e+01
 5.25200000000000045e+02, 9.45199934754020093e-06,-8.10247027651237062e+01, 9.45199323150496462e-06,-8.10247028543768835e+01
 5.25300000000000068e+02, 9.43098613111644308e-06,-8.10249641592875207e+01, 9.43098027197628436e-06,-8.10249642495263203e+01
 5.25399999999999977e+02, 9.41002123483095060e-06,-8.10252252947917810e+01, 9.41001566373744411e-06,-8.10252253859388105e+01
 5.25500000000000000e+02, 9.38910461464507280e-06,-8.10254861720238608e+01, 9.38909929219342082e-06,-8.10254862639622786e+01
 5.25600000000000023e+02, 9.36823616638258154e-06,-8.10257467912872897e+01, 9.36823104304172780e-06,-8.10257468839450468e+01
 5.25700000000000045e+02, 9.34741578480918597e-06,-8.10260071528657733e+01, 9.34741080227263839e-06,-8.10260072462358494e+01
 5.25800000000000068e+02, 9.32664336308675868e-06,-8.10262672570228943e+01, 9.32663845616908084e-06,-8.10262673511838329e+01
 5.25899999999999977e+02, 9.30591873632158317e-06,-8.10265271043627564e+01, 9.30591389130688069e-06,-8.10265271991386129e+01
 5.26000000000000000e+02, 9.28524180626874056e-06,-8.10267866950214568e+01, 9.28523699455449804e-06,-8.10267867904503021e+01
 5.26100000000000023e+02, 9.26461244383379268e-06,-8.10270460292924923e+01, 9.26460765307321066e-06,-8.10270461254695391e+01
 5.26200000000000045e+02, 9.24403051417961786e-06,-8.10273051074609754e+01, 9.24402575431751196e-06,-8.10273052045474742e+01
 5.26300000000000068e+02, 9.22349587616996282e-06,-8.10275639298034918e+01, 9.22349118603449105e-06,-8.10275640280358687e+01
 5.26399999999999977e+02, 9.20300848192955977e-06,-8.10278224967874365e+01, 9.20300383626438329e-06,-8.10278225962870948e+01
 5.26500000000000000e+02, 9.18256821198203640e-06,-8.10280808087435105e+01, 9.18256359334053810e-06,-8.10280809096541219e+01
 5.26600000000000023e+02, 9.16217491904862593e-06,-8.10283388659539838e+01, 9.16217034588917159e-06,-8.10283389684906297e+01
 5.26700000000000045e+02, 9.14182848194926618e-06,-8.10285966687609402e+01, 9.14182398283006459e-06,-8.10285967731509373e+01
 5.26800000000000068e+02, 9.12152877940603047e-06,-8.10288542175151321e+01, 9.12152439337580703e-06,-8.10288543239901315e+01
 5.26899999999999977e+02, 9.10127571531631906e-06,-8.10291115125250343e+01, 9.10127146703257725e-06,-8.10291116213640237e+01
 5.27000000000000000e+02, 9.08106921078204189e-06,-8.10293685540747362e+01, 9.08106509359976082e-06,-8.10293686656292067e+01
 5.27100000000000023e+02, 9.06090914166938722e-06,-8.10296253425547803e+01, 9.06090516317020802e-06,-8.10296254571430694e+01
 5.27200000000000045e+02, 9.04079540970840466e-06,-8.10298818783162886e+01, 9.04079157666248210e-06,-8.10298819948737474e+01
 5.27300000000000068e+02, 9.02072792116237266e-06,-8.10301381617166072e+01, 9.02072421983643292e-06,-8.10301382798246976e+01
 5.27399999999999977e+02, 9.00070657637176297e-06,-8.10303941930987861e+01, 9.00070298103754111e-06,-8.10303943127006079e+01
 5.27500000000000000e+02, 8.98073120627236192e-06,-8.10306499726687690e+01, 8.98072775181146246e-06,-8.10306500938237804e+01
 5.27600000000000023e+02, 8.96080174909880483e-06,-8.10309055008362549e+01, 8.96079842401099537e-06,-8.10309056235154941e+01
 5.27700000000000045e+02, 8.94091810433366645e-06,-8.10311607779324703e+01, 8.94091488979685846e-06,-8.10311609020959196e+01
 5.27800000000000068e+02, 8.92108017265925049e-06,-8.10314158042869650e+01, 8.92107704163763969e-06,-8.10314159298841190e+01
 5.27899999999999977e+02, 8.90128785595482160e-06,-8.10316705802274129e+01, 8.90128477231008779e-06,-8.10316707071981028e+01
 5.28000000000000000e+02, 8.88154100651980072e-06,-8.10319251060656001e+01, 8.88153797489981359e-06,-8.10319252343546736e+01
 5.28100000000000023e+02, 8.86183952792682888e-06,-8.10321793821242551e+01, 8.86183654280103080e-06,-8.10321795116695540e+01
 5.28200000000000045e+02, 8.84218331349421551e-06,-8.10324334087203226e+01, 8.84218036971754539e-06,-8.10324335394572586e+01
 5.28300000000000068e+02, 8.82257224907718805e-06,-8.10326871861653188e+01, 8.82256934966241504e-06,-8.10326873180311509e+01
 5.28399999999999977e+02, 8.80300621808760411e-06,-8.10329407147664398e+01, 8.80300337695879620e-06,-8.10329408477033866e+01
 5.28500000000000000e+02, 8.78348512845845415e-06,-8.10331939948664797e+01, 8.78348234623988647e-06,-8.10331941287849133e+01
 5.28600000000000023e+02, 8.76400888076958141e-06,-8.10334470267967362e+01, 8.76400615244941932e-06,-8.10334471615854426e+01
 5.28700000000000045e+02, 8.74457735094019163e-06,-8.10336998108515161e+01, 8.74457469084209938e-06,-8.10336999464134351e+01
 5.28800000000000068e+02, 8.72519042741608632e-06,-8.10339523473430887e+01, 8.72518785698346868e-06,-8.10339524835761154e+01
 5.28899999999999977e+02, 8.70584799798934050e-06,-8.10342046365822881e+01, 8.70584554675081126e-06,-8.10342047733794004e+01
 5.29000000000000000e+02, 8.68654996025298475e-06,-8.10344566788883895e+01, 8.68654765633310909e-06,-8.10344568161279000e+01
 5.29100000000000023e+02, 8.66729623430171875e-06,-8.10347084746011603e+01, 8.66729408223118444e-06,-8.10347086121249589e+01
 5.29200000000000045e+02, 8.64808670094270604e-06,-8.10349600240225385e+01, 8.64808472005135719e-06,-8.10349601617267297e+01
 5.29300000000000068e+02, 8.62892125895004773e-06,-8.10352113274706909e+01, 8.62891943819252051e-06,-8.10352114665238332e+01
 5.29399999999999977e+02, 8.60979980885067293e-06,-8.10354623852647933e+01, 8.60979815782685251e-06,-8.10354625257515266e+01
 5.29500000000000000e+02, 8.59072225261012674e-06,-8.10357131977247889e+01, 8.59072077609815307e-06,-8.10357133397355369e+01
 5.29600000000000023e+02, 8.57168845087714058e-06,-8.10359637651384048e+01, 8.57168719043232470e-06,-8.10359639088016621e+01
 5.29700000000000045e+02, 8.55269832612767787e-06,-8.10362140878393404e+01, 8.55269729853714893e-06,-8.10362142332757855e+01
 5.29800000000000068e+02, 8.53375177918116513e-06,-8.10364641661445688e+01, 8.53375099840159341e-06,-8.10364643134839042e+01
 5.29899999999999977e+02, 8.51484871195514778e-06,-8.10367140003713757e+01, 8.51484818829558155e-06,-8.10367141497521857e+01
 5.30000000000000000e+02, 8.49598902746470404e-06,-8.10369635908372885e+01, 8.49598876676971468e-06,-8.10369637424069111e+01
 5.30100000000000023e+02, 8.47717262982136239e-06,-8.10372129378601471e+01, 8.47717263265470962e-06,-8.10372130917745608e+01
 5.30200000000000045e+02, 8.45839942423237143e-06,-8.10374620417580616e+01, 8.45839968506138681e-06,-8.10374621981817853e+01
 5.30300000000000068e+02, 8.43966931699987828e-06,-8.10377109028494118e+01, 8.43966982338005539e-06,-8.10377110619554202e+01
 5.30399999999999977e+02, 8.42098211419028050e-06,-8.10379595213735655e+01, 8.42098294728008966e-06,-8.10379596834225850e+01
 5.30500000000000000e+02, 8.40233777859079324e-06,-8.10382078976919473e+01, 8.40233895670998669e-06,-8.10382080629105559e+01
 5.30600000000000023e+02, 8.38373621189561965e-06,-8.10384560321175798e+01, 8.38373775189642441e-06,-8.10384562007469356e+01
 5.30700000000000045e+02, 8.36517731548493224e-06,-8.10387039249626895e+01, 8.36517923334451066e-06,-8.10387040972595685e+01
 5.30800000000000068e+02, 8.34666099123356056e-06,-8.10389515765393043e+01, 8.34666330183705133e-06,-8.10389517527765832e+01
 5.30899999999999977e+02, 8.32818714151060331e-06,-8.10391989871592386e+01, 8.32818985843446395e-06,-8.10391991676264212e+01
 5.31000000000000000e+02, 8.30975566917872190e-06,-8.10394461571341367e+01, 8.30975880447418143e-06,-8.10394463421378504e+01
 5.31100000000000023e+02, 8.29136647759378638e-06,-8.10396930867754719e+01, 8.29137004157031490e-06,-8.10396932766400084e+01
 5.31200000000000045e+02, 8.27301942184437863e-06,-8.10399397763439566e+01, 8.27302347161384006e-06,-8.10399399714623314e+01
 5.31300000000000068e+02, 8.25471443112354851e-06,-8.10401862261764023e+01, 8.25471895798035845e-06,-8.10401864262834266e+01
 5.31399999999999977e+02, 8.23645140739647352e-06,-8.10404324365807156e+01, 8.23645634236033551e-06,-8.10404326404135844e+01
 5.31500000000000000e+02, 8.21823025141074500e-06,-8.10406784078628135e+01, 8.21823559999124921e-06,-8.10406786154010206e+01
 5.31600000000000023e+02, 8.20005086409097061e-06,-8.10409241403281158e+01, 8.20005663121472663e-06,-8.10409243515323254e+01
 5.31700000000000045e+02, 8.18191314653858294e-06,-8.10411696342815162e+01, 8.18191933650730011e-06,-8.10411698490921708e+01
 5.31800000000000068e+02, 8.16381700003147863e-06,-8.10414148900274114e+01, 8.16382361647644649e-06,-8.10414151083633101e+01
 5.31899999999999977e+02, 8.14576232602411326e-06,-8.10416599078696294e+01, 8.14576937185771908e-06,-8.10416601296264645e+01
 5.32000000000000000e+02, 8.12774903115845679e-06,-8.10419046881026759e+01, 8.12775650351033121e-06,-8.10419049131604226e+01
 5.32100000000000023e+02, 8.10977701485645672e-06,-8.10421492310335765e+01, 8.10978491241448981e-06,-8.10421494592418412e+01
 5.32200000000000045e+02, 8.09184617929887397e-06,-8.10423935369642692e+01, 8.09185449966730419e-06,-8.10423937681453594e+01
 5.32300000000000068e+02, 8.07395642712682172e-06,-8.10426376061956972e+01, 8.07396516647953856e-06,-8.10426378401434420e+01
 5.32399999999999977e+02, 8.05610766118987640e-06,-8.10428814390281929e+01, 8.05611681417204091e-06,-8.10428816755064219e+01
 5.32500000000000000e+02, 8.03829978454543229e-06,-8.10431250357615482e+01, 8.03830934417211772e-06,-8.10431252745024295e+01
