"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.61500000000000000e+02, 2.10055817412227366e-03,-3.83036828639474436e+01, 2.10057342540396260e-03,-3.83030418176186132e+01
 3.61600000000000023e+02, 2.09894911015907036e-03,-3.83736788742188111e+01, 2.09896445406947433e-03,-3.83730364933183594e+01
 3.61700000000000045e+02, 2.09733024137203532e-03,-3.84438150604619864e+01, 2.09734567598104764e-03,-3.84431713810116733e+01
 3.61800000000000011e+02, 2.09570150256535755e-03,-3.85140921189179437e+01, 2.09571703149256982e-03,-3.85134470844053141e+01
 3.61900000000000034e+02, 2.09406283637225731e-03,-3.85845106135508686e+01, 2.09407846046731410e-03,-3.85838642135951275e+01
 3.62000000000000000e+02, 2.09241418401291072e-03,-3.86550711302154326e+01, 2.09242990230105400e-03,-3.86544233845563738e+01
 3.62100000000000023e+02, 2.09075548447238161e-03,-3.87257742897494452e+01, 2.09077129590885032e-03,-3.87251252193363342e+01
 3.62200000000000045e+02, 2.08908667097007722e-03,-3.87966208051297059e+01, 2.08910257972178817e-03,-3.87959703460411802e+01
 3.62300000000000011e+02, 2.08740768574429327e-03,-3.88676112408397429e+01, 2.08742369167977913e-03,-3.88669593989087758e+01
 3.62400000000000034e+02, 2.08571846759319406e-03,-3.89387462156871038e+01, 2.08573456922191234e-03,-3.89380930184264145e+01
 3.62500000000000000e+02, 2.08401895080311764e-03,-3.90100264184268113e+01, 2.08403514928389485e-03,-3.90093718513054597e+01
 3.62600000000000023e+02, 2.08230907008574804e-03,-3.90814525293637800e+01, 2.08232536829677101e-03,-3.90807965504453421e+01
 3.62700000000000045e+02, 2.08058876480900299e-03,-3.91530251532561877e+01, 2.08060516217939201e-03,-3.91523677750377601e+01
 3.62800000000000011e+02, 2.07885797193431508e-03,-3.92247449313870504e+01, 2.07887446633813746e-03,-3.92240861904737059e+01
 3.62900000000000034e+02, 2.07711661661323871e-03,-3.92966126858452824e+01, 2.07713321565822012e-03,-3.92959524684632413e+01
 3.63000000000000000e+02, 2.07536463704637410e-03,-3.93686290354364274e+01, 2.07538134450298934e-03,-3.93679672869718615e+01
 3.63100000000000023e+02, 2.07360196886864504e-03,-3.94407946369730880e+01, 2.07361878670051826e-03,-3.94401313303234033e+01
 3.63200000000000045e+02, 2.07182854673509421e-03,-3.95131101607577975e+01, 2.07184547555332469e-03,-3.95124452891304543e+01
 3.63300000000000011e+02, 2.07004430523589737e-03,-3.95855762764451455e+01, 2.07006134378064652e-03,-3.95849098605806091e+01
 3.63400000000000034e+02, 2.06824917889628481e-03,-3.96581936530419057e+01, 2.06826632361303267e-03,-3.96575257479754555e+01
 3.63500000000000000e+02, 2.06644309627685178e-03,-3.97309630462035699e+01, 2.06646034674638551e-03,-3.97302936609515172e+01
 3.63600000000000023e+02, 2.06462597555885944e-03,-3.98038853635149863e+01, 2.06464334421566694e-03,-3.98032143160304415e+01
 3.63700000000000045e+02, 2.06279775892729590e-03,-3.98769611557447092e+01, 2.06281524660115049e-03,-3.98762884357138958e+01
 3.63800000000000011e+02, 2.06095837756970325e-03,-3.99501911347764391e+01, 2.06097598394918433e-03,-3.99495167488296232e+01
 3.63900000000000034e+02, 2.05910776237028812e-03,-4.00235760153523685e+01, 2.05912548560455979e-03,-4.00228999912458221e+01
 3.64000000000000000e+02, 2.05724584390977547e-03,-4.00971165150728908e+01, 2.05726368040141461e-03,-4.00964389050596992e+01
 3.64100000000000023e+02, 2.05537255246525559e-03,-4.01708133543969268e+01, 2.05539049667630364e-03,-4.01701342385392195e+01
 3.64200000000000045e+02, 2.05348780498735076e-03,-4.02446674340165984e+01, 2.05350586206059149e-03,-4.02439867469763968e+01
 3.64300000000000011e+02, 2.05159152927284318e-03,-4.03186795056473173e+01, 2.05160970359089890e-03,-4.03179971922406608e+01
 3.64400000000000034e+02, 2.04968365681036874e-03,-4.03928502694372042e+01, 2.04970194783375389e-03,-4.03921663422785642e+01
 3.64500000000000000e+02, 2.04776411400927174e-03,-4.04671804934373469e+01, 2.04778252066651787e-03,-4.04664949718130913e+01
 3.64600000000000023e+02, 2.04583282675585695e-03,-4.05416709515469833e+01, 2.04585134731382744e-03,-4.05409838621780025e+01
 3.64700000000000045e+02, 2.04388972041336190e-03,-4.06163224235131821e+01, 2.04390835252809665e-03,-4.06156338010658970e+01
 3.64800000000000011e+02, 2.04193471926728985e-03,-4.06911357011663171e+01, 2.04195346033858409e-03,-4.06904455829258183e+01
 3.64900000000000034e+02, 2.03996773944938557e-03,-4.07661116680110425e+01, 2.03998659400902137e-03,-4.07654200090688761e+01
 3.65000000000000000e+02, 2.03798870859901293e-03,-4.08412510781825873e+01, 2.03800767650281307e-03,-4.08405578867741568e+01
 3.65100000000000023e+02, 2.03599754889648892e-03,-4.09165547471533344e+01, 2.03601663008537263e-03,-4.09158600300532314e+01
 3.65200000000000045e+02, 2.03399418190528545e-03,-4.09920234973170423e+01, 2.03401337642928736e-03,-4.09913272594479920e+01
 3.65300000000000011e+02, 2.03197852857222487e-03,-4.10676581579889444e+01, 2.03199783616582952e-03,-4.10669604028042912e+01
 3.65400000000000034e+02, 2.02995050922767824e-03,-4.11434595654059407e+01, 2.02996992945533687e-03,-4.11427602942937298e+01
 3.65500000000000000e+02, 2.02791004274704154e-03,-4.12194285597108561e+01, 2.02792957621396796e-03,-4.12187277740219287e+01
 3.65600000000000023e+02, 2.02585704739312701e-03,-4.12955659879528625e+01, 2.02587669554170216e-03,-4.12948636890132335e+01
 3.65700000000000045e+02, 2.02379144213071056e-03,-4.13718727088335783e+01, 2.02381120592711773e-03,-4.13711688928589822e+01
 3.65800000000000011e+02, 2.02171314457924361e-03,-4.14483495853498169e+01, 2.02173302431736535e-03,-4.14476442466493751e+01
 3.65900000000000034e+02, 2.01962207172384127e-03,-4.15249974873421053e+01, 2.01964206800653084e-03,-4.15242906170886314e+01
 3.66000000000000000e+02, 2.01751813991582311e-03,-4.16018172914943705e+01, 2.01753825350814864e-03,-4.16011088776200069e+01
 3.66100000000000023e+02, 2.01540126487324443e-03,-4.16788098813342884e+01, 2.01542149659575918e-03,-4.16780999083865424e+01
 3.66200000000000045e+02, 2.01327136047391598e-03,-4.17559761257391955e+01, 2.01329171229875379e-03,-4.17552645961784847e+01
 3.66300000000000011e+02, 2.01112834149528262e-03,-4.18333169274448906e+01, 2.01114881408187389e-03,-4.18326038348213345e+01
 3.66400000000000034e+02, 2.00897212174042192e-03,-4.19108331899702051e+01, 2.00899271607204912e-03,-4.19101185241294019e+01
 3.66500000000000000e+02, 2.00680261422557255e-03,-4.19885258208567507e+01, 2.00682333124209671e-03,-4.19878095707593886e+01
 3.66600000000000023e+02, 2.00461973132477246e-03,-4.20663957342161510e+01, 2.00464057190330187e-03,-4.20656778879794757e+01
 3.66700000000000045e+02, 2.00242338477083382e-03,-4.21444438507297434e+01, 2.00244434898003143e-03,-4.21437243949922049e+01
 3.66800000000000011e+02, 2.00021348497932258e-03,-4.22226710955774749e+01, 2.00023457225171480e-03,-4.22219500171535884e+01
 3.66900000000000034e+02, 1.99798994020015204e-03,-4.23010783958089647e+01, 1.99801115266480577e-03,-4.23003556881276950e+01
 3.67000000000000000e+02, 1.99575266135547597e-03,-4.23796666951552652e+01, 1.99577399969026563e-03,-4.23789423474281719e+01
 3.67100000000000023e+02, 1.99350155724545113e-03,-4.24584369393740317e+01, 1.99352302214615088e-03,-4.24577109411810838e+01
 3.67200000000000045e+02, 1.99123653600448555e-03,-4.25373900806895193e+01, 1.99125812819885657e-03,-4.25366624221243583e+01
 3.67300000000000011e+02, 1.98895750510271786e-03,-4.26165270777927176e+01, 1.98897922536432755e-03,-4.26157977496090439e+01
 3.67400000000000034e+02, 1.98666437134752648e-03,-4.26958488958414861e+01, 1.98668622050936173e-03,-4.26951178895978742e+01
 3.67500000000000000e+02, 1.98435703758519056e-03,-4.27753565049176387e+01, 1.98437901819872517e-03,-4.27746238116055721e+01
 3.67600000000000023e+02, 1.98203540863074300e-03,-4.28550508827884471e+01, 1.98205751977753456e-03,-4.28543164869595614e+01
 3.67700000000000045e+02, 1.97969939011129496e-03,-4.29349330143751828e+01, 1.97972163291222159e-03,-4.29341969064776734e+01
 3.67800000000000011e+02, 1.97734888561984078e-03,-4.30150038904207932e+01, 1.97737126133587602e-03,-4.30142660615077190e+01
 3.67900000000000034e+02, 1.97498379806768619e-03,-4.30952645081201098e+01, 1.97500630810711455e-03,-4.30945249499396255e+01
 3.68000000000000000e+02, 1.97260402968898844e-03,-4.31757158711206444e+01, 1.97262667561189011e-03,-4.31749745762067150e+01
 3.68100000000000023e+02, 1.97020948204526970e-03,-4.32563589895242302e+01, 1.97023226556537322e-03,-4.32556159512851366e+01
 3.68200000000000045e+02, 1.96780005602994719e-03,-4.33371948798878250e+01, 1.96782297901385884e-03,-4.33364500926933331e+01
 3.68300000000000011e+02, 1.96537565187283880e-03,-4.34182245652248895e+01, 1.96539871487719535e-03,-4.34174780200781214e+01
 3.68400000000000034e+02, 1.96293616914466808e-03,-4.34994490750067087e+01, 1.96295936556576192e-03,-4.34987007418590323e+01
 3.68500000000000000e+02, 1.96048150188175667e-03,-4.35808694333992861e+01, 1.96050483461614839e-03,-4.35801193086205245e+01
 3.68600000000000023e+02, 1.95801154504580618e-03,-4.36624866747216345e+01, 1.95803501965840024e-03,-4.36617347616358273e+01
 3.68700000000000045e+02, 1.95552619945732345e-03,-4.37443018554316367e+01, 1.95554981761455332e-03,-4.37435481485458126e+01
 3.68800000000000011e+02, 1.95302536116911105e-03,-4.38263160285024185e+01, 1.95304912470141813e-03,-4.38255605233602665e+01
 3.68900000000000034e+02, 1.95050892551607859e-03,-4.39085302531495572e+01, 1.95053283643348047e-03,-4.39077729464563973e+01
 3.69000000000000000e+02, 1.94797678711790636e-03,-4.39909455948246659e+01, 1.94800084762574788e-03,-4.39901864845801569e+01
 3.69100000000000023e+02, 1.94542883988173829e-03,-4.40735631252096169e+01, 1.94545305183187493e-03,-4.40728022076993327e+01
 3.69200000000000045e+02, 1.94286497700494189e-03,-4.41563839222100896e+01, 1.94288933452759155e-03,-4.41556211508546781e+01
 3.69300000000000011e+02, 1.94028509097790352e-03,-4.42394090699495877e+01, 1.94030959308646241e-03,-4.42386444254679034e+01
 3.69400000000000034e+02, 1.93768907358687339e-03,-4.43226396587634710e+01, 1.93771371886347263e-03,-4.43218731196695259e+01
 3.69500000000000000e+02, 1.93507681264848061e-03,-4.44060767656902371e+01, 1.93510160248521173e-03,-4.44053083276612028e+01
 3.69600000000000023e+02, 1.93244819258893527e-03,-4.44897214576139888e+01, 1.93247313385384411e-03,-4.44889511497151418e+01
 3.69700000000000045e+02, 1.92980310756611564e-03,-4.45735748697684855e+01, 1.92982820215111656e-03,-4.45728026921735463e+01
 3.69800000000000011e+02, 1.92714144569041670e-03,-4.46576381116477563e+01, 1.92716669584234524e-03,-4.46568640674499662e+01
 3.69900000000000034e+02, 1.92446309429978755e-03,-4.47419122983517710e+01, 1.92448850268054695e-03,-4.47411363940277127e+01
 3.70000000000000000e+02, 1.92176793996039663e-03,-4.48263985505553180e+01, 1.92179350217459789e-03,-4.48256207243747795e+01
 3.70100000000000023e+02, 1.91905586846741780e-03,-4.49110979944776076e+01, 1.91908158468807855e-03,-4.49103182269370151e+01
 3.70200000000000045e+02, 1.91632676484598200e-03,-4.49960117618511575e+01, 1.91635263542708277e-03,-4.49952300338326268e+01
 3.70300000000000011e+02, 1.91358051335225915e-03,-4.50811409898911180e+01, 1.91360653870127585e-03,-4.50803572812378732e+01
 3.70400000000000034e+02, 1.91081699747468604e-03,-4.51664868212646482e+01, 1.91084317809316973e-03,-4.51657011109483548e+01
 3.70500000000000000e+02, 1.90803609952464579e-03,-4.52520503911652341e+01, 1.90806243646336857e-03,-4.52512626703803775e+01
 3.70600000000000023e+02, 1.90523769938499865e-03,-4.53378327871886171e+01, 1.90526419595592818e-03,-4.53370431125703632e+01
 3.70700000000000045e+02, 1.90242167963285114e-03,-4.54238352104928467e+01, 1.90244833800377790e-03,-4.54230435961742742e+01
 3.70800000000000011e+02, 1.89958792050362786e-03,-4.55100588180940164e+01, 1.89961473819738515e-03,-4.55092651948176155e+01
 3.70900000000000034e+02, 1.89673630145714483e-03,-4.55965047715623015e+01, 1.89676327853322869e-03,-4.55957091119295796e+01
 3.71000000000000000e+02, 1.89386670117965049e-03,-4.56831742369577682e+01, 1.89389383851503324e-03,-4.56823765251885447e+01
 3.71100000000000023e+02, 1.89097899758603957e-03,-4.57700683847669012e+01, 1.89100629630920003e-03,-4.57692686063135525e+01
 3.71200000000000045e+02, 1.88807306782231058e-03,-4.58571883898383916e+01, 1.88810052937409554e-03,-4.58563865319948079e+01
 3.71300000000000011e+02, 1.88514878826821471e-03,-4.59445354313194443e+01, 1.88517641446676073e-03,-4.59437314838950570e+01
 3.71400000000000034e+02, 1.88220603454011814e-03,-4.60321106925920347e+01, 1.88223382764977952e-03,-4.60313046486480459e+01
 3.71500000000000000e+02, 1.87924468153546605e-03,-4.61199153598168152e+01, 1.87927264429812589e-03,-4.61191072178598489e+01
 3.71600000000000023e+02, 1.87626460613956269e-03,-4.62079505312019876e+01, 1.87629273569865922e-03,-4.62071402798462501e+01
 3.71700000000000045e+02, 1.87326568006583485e-03,-4.62962174579190915e+01, 1.87329397653682541e-03,-4.62954050549329423e+01
 3.71800000000000011e+02, 1.87024777615607237e-03,-4.63847173318219106e+01, 1.87027624068309990e-03,-4.63839027642029649e+01
 3.71900000000000034e+02, 1.86721076653400468e-03,-4.64734513478577327e+01, 1.86723940048820936e-03,-4.64726346061782820e+01
 3.72000000000000000e+02, 1.86415452261101330e-03,-4.65624207039663887e+01, 1.86418332763611935e-03,-4.65616017834538525e+01
 3.72100000000000023e+02, 1.86107891509207043e-03,-4.66516266009799594e+01, 1.86110789315252446e-03,-4.66508055026970112e+01
 3.72200000000000045e+02, 1.85798381398195921e-03,-4.67410702425217721e+01, 1.85801296741341937e-03,-4.67402469746468725e+01
 3.72300000000000011e+02, 1.85486908859172845e-03,-4.68307528349058728e+01, 1.85489842015367640e-03,-4.68299274141157227e+01
 3.72400000000000034e+02, 1.85173460754540554e-03,-4.69206755870365413e+01, 1.85176411890866383e-03,-4.69198479162296564e+01
 3.72500000000000000e+02, 1.84858023878698742e-03,-4.70108397103072519e+01, 1.84860993210231739e-03,-4.70100096934877314e+01
 3.72600000000000023e+02, 1.84540585450796921e-03,-4.71012463242243484e+01, 1.84543572810484647e-03,-4.71004140075105866e+01
 3.72700000000000045e+02, 1.84221131941847958e-03,-4.71918966813725618e+01, 1.84224137402593663e-03,-4.71910620719748408e+01
 3.72800000000000011e+02, 1.83899649928586555e-03,-4.72827920036064810e+01, 1.83902673637861163e-03,-4.72819551034132743e+01
 3.72900000000000034e+02, 1.83576125994124950e-03,-4.73739335012213871e+01, 1.83579168108974128e-03,-4.73730943212132303e+01
 3.73000000000000000e+02, 1.83250546662888278e-03,-4.74653223854920796e+01, 1.83253607351054407e-03,-4.74644809476180214e+01
 3.73100000000000023e+02, 1.82922898401718893e-03,-4.75569598685292334e+01, 1.82925977842724775e-03,-4.75561162077263333e+01
 3.73200000000000045e+02, 1.82593167621012049e-03,-4.76488471631349100e+01, 1.82596266036976905e-03,-4.76480011961510641e+01
 3.73300000000000011e+02, 1.82261340675878578e-03,-4.77409854826586439e+01, 1.82264458323600398e-03,-4.77401370852407538e+01
 3.73400000000000034e+02, 1.81927403867336102e-03,-4.78333760408535440e+01, 1.81930541011684067e-03,-4.78325251724164744e+01
 3.73500000000000000e+02, 1.81591343443532316e-03,-4.79260200517317898e+01, 1.81594500377573473e-03,-4.79251666715694995e+01
 3.73600000000000023e+02, 1.81253146069974055e-03,-4.80189186266573387e+01, 1.81256322648640006e-03,-4.80180627978543200e+01
 3.73700000000000045e+02, 1.80912797865072578e-03,-4.81120729862041046e+01, 1.80915994004552370e-03,-4.81112147676880682e+01
 3.73800000000000011e+02, 1.80570284819492506e-03,-4.82054843679445568e+01, 1.80573500578552022e-03,-4.82046237987519390e+01
 3.73900000000000034e+02, 1.80225593046514287e-03,-4.82991539718394307e+01, 1.80228828458750805e-03,-4.82982911099895560e+01
 3.74000000000000000e+02, 1.79878708619749059e-03,-4.83930829960093973e+01, 1.79881963928480966e-03,-4.83922177811947236e+01
 3.74100000000000023e+02, 1.79529617574854727e-03,-4.84872726365315074e+01, 1.79532893225390114e-03,-4.84864048997811636e+01
 3.74200000000000045e+02, 1.79178305911288573e-03,-4.85817240872347682e+01, 1.79181602134989028e-03,-4.85808537962496203e+01
 3.74300000000000011e+02, 1.78824759594089686e-03,-4.86764385394964165e+01, 1.78828076636867333e-03,-4.86755656648254345e+01
 3.74400000000000034e+02, 1.78468964555696780e-03,-4.87714171820380145e+01, 1.78472302677498522e-03,-4.87705416988861273e+01
 3.74500000000000000e+02, 1.78110906697800052e-03,-4.88666612007211256e+01, 1.78114266171748689e-03,-4.88657830909629212e+01
 3.74600000000000023e+02, 1.77750572425033611e-03,-4.89621716776339682e+01, 1.77753953004405820e-03,-4.89612910327401281e+01
 3.74700000000000045e+02, 1.77387947824313033e-03,-4.90579497469277825e+01, 1.77391349031721999e-03,-4.90570667150544395e+01
 3.74800000000000011e+02, 1.77023018434049320e-03,-4.91539966384076905e+01, 1.77026440444995152e-03,-4.91531111946500516e+01
 3.74900000000000034e+02, 1.76655770146253279e-03,-4.92503135068837778e+01, 1.76659213699497113e-03,-4.92494254235841211e+01
 3.75000000000000000e+02, 1.76286188841724614e-03,-4.93469015014951680e+01, 1.76289654139217080e-03,-4.93460107539205453e+01
 3.75100000000000023e+02, 1.75914260392558770e-03,-4.94437617654281993e+01, 1.75917747631595218e-03,-4.94428683358232348e+01
 3.75200000000000045e+02, 1.75539970664694597e-03,-4.95408954356336224e+01, 1.75543480032510691e-03,-4.95399993159460692e+01
 3.75300000000000011e+02, 1.75163305520496023e-03,-4.96383036425445070e+01, 1.75166837188051841e-03,-4.96374048374344667e+01
 3.75400000000000034e+02, 1.74784250821372164e-03,-4.97359875097940076e+01, 1.74787804936313144e-03,-4.97350860399235941e+01
 3.75500000000000000e+02, 1.74402792430436546e-03,-4.98339481539326954e+01, 1.74406369109193294e-03,-4.98330440595399580e+01
 3.75600000000000023e+02, 1.74018916559753791e-03,-4.99321866317112750e+01, 1.74022515962667492e-03,-4.99312799120302913e+01
 3.75700000000000045e+02, 1.73632609653170196e-03,-5.00307039580553266e+01, 1.73636232745550214e-03,-5.00297943399201586e+01
 3.75800000000000011e+02, 1.73243857314569192e-03,-5.01295012692995670e+01, 1.73247504398504264e-03,-5.01285887123427472e+01
 3.75900000000000034e+02, 1.72852645606722715e-03,-5.02285796256663417e+01, 1.72856316929136567e-03,-5.02276641039622547e+01
 3.76000000000000000e+02, 1.72458960631132570e-03,-5.03279400753608783e+01, 1.72462656362439818e-03,-5.03270215825224270e+01
 3.76100000000000023e+02, 1.72062788532290870e-03,-5.04275836540801166e+01, 1.72066508742841945e-03,-5.04266622088458902e+01
 3.76200000000000045e+02, 1.71664115501982259e-03,-5.05275113845207073e+01, 1.71667860136270217e-03,-5.05265870368334760e+01
 3.76300000000000011e+02, 1.71262927783622063e-03,-5.06277242758875374e+01, 1.71266696632221414e-03,-5.06267971134657984e+01
 3.76400000000000034e+02, 1.70859211970022596e-03,-5.07282232774452524e+01, 1.70863004705747970e-03,-5.07272933975440026e+01
 3.76500000000000000e+02, 1.70452954312544738e-03,-5.08290093869474475e+01, 1.70456773067506465e-03,-5.08280763437254635e+01
 3.76600000000000023e+02, 1.70044141270415104e-03,-5.09300835647800128e+01, 1.70047986382765304e-03,-5.09291473206180427e+01
 3.76700000000000045e+02, 1.69632759391095088e-03,-5.10314467529183275e+01, 1.69636631123388972e-03,-5.10305072889789315e+01
 3.76800000000000011e+02, 1.69218795303026381e-03,-5.11330998762824223e+01, 1.69222693815936640e-03,-5.11321571984019911e+01
 3.76900000000000034e+02, 1.68802235720606894e-03,-5.12350438421820442e+01, 1.68806161043981873e-03,-5.12340979873158773e+01
 3.77000000000000000e+02, 1.68383067449207730e-03,-5.13372795397612336e+01, 1.68387019450433025e-03,-5.13363305829856813e+01
 3.77100000000000023e+02, 1.67961277641267680e-03,-5.14398078159303722e+01, 1.67965255739878014e-03,-5.14388559015122340e+01
 3.77200000000000045e+02, 1.67536853499902923e-03,-5.15426295029360020e+01, 1.67540856807218736e-03,-5.15416748229264527e+01
 3.77300000000000011e+02, 1.67109782031341254e-03,-5.16457454415617292e+01, 1.67113813724017925e-03,-5.16447874063205532e+01
 3.77400000000000034e+02, 1.66680050543316772e-03,-5.17491564343803887e+01, 1.66684111008265226e-03,-5.17481950064489098e+01
 3.77500000000000000e+02, 1.66247646471740645e-03,-5.18528632618922813e+01, 1.66251736008152609e-03,-5.18518984224940738e+01
 3.77600000000000023e+02, 1.65812557386559164e-03,-5.19568666819048985e+01, 1.65816676173758705e-03,-5.19558984371965664e+01
 3.77700000000000045e+02, 1.65374770997646337e-03,-5.20611674289117659e+01, 1.65378919059607898e-03,-5.20601958168541543e+01
 3.77800000000000011e+02, 1.64934275213509817e-03,-5.21657662069049266e+01, 1.64938452327233697e-03,-5.21647913113235120e+01
 3.77900000000000034e+02, 1.64491058802815207e-03,-5.22706636071204542e+01, 1.64495263747771285e-03,-5.22696856540183248e+01
 3.78000000000000000e+02, 1.64045109592376136e-03,-5.23758603323573908e+01, 1.64049341204548478e-03,-5.23748795619109586e+01
 3.78100000000000023e+02, 1.63596416037048746e-03,-5.24813570018559403e+01, 1.63600678124852178e-03,-5.24803727597973548e+01
 3.78200000000000045e+02, 1.63144966778842144e-03,-5.25871542062373365e+01, 1.63149260106891622e-03,-5.25861663856626009e+01
 3.78300000000000011e+02, 1.62690750653970160e-03,-5.26932525067534030e+01, 1.62695075553988310e-03,-5.26922610779752958e+01
 3.78400000000000034e+02, 1.62233756699927691e-03,-5.27996524345360783e+01, 1.62238113353143027e-03,-5.27986573940680444e+01
 3.78500000000000000e+02, 1.61773974162593773e-03,-5.29063544898463363e+01, 1.61778362553825729e-03,-5.29053558683970451e+01
 3.78600000000000023e+02, 1.61311393045798952e-03,-5.30133590599406119e+01, 1.61315812370750600e-03,-5.30123570125413508e+01
 3.78700000000000045e+02, 1.60846003186234667e-03,-5.31206665581584758e+01, 1.60850452186662497e-03,-5.31196613152021584e+01
 3.78800000000000011e+02, 1.60377794405134450e-03,-5.32282774015132816e+01, 1.60382271555124366e-03,-5.32272692422044997e+01
 3.78900000000000034e+02, 1.59906757003937619e-03,-5.33361919366521064e+01, 1.59911266264940646e-03,-5.33351802110714743e+01
 3.79000000000000000e+02, 1.59432881548383812e-03,-5.34444104725742974e+01, 1.59437424436737331e-03,-5.34433949444545178e+01
 3.79100000000000023e+02, 1.58956158876879129e-03,-5.35529332797087108e+01, 1.58960735757301855e-03,-5.35519139072422377e+01
 3.79200000000000045e+02, 1.58476580108885250e-03,-5.36617605889899778e+01, 1.58481191162620724e-03,-5.36607373610099145e+01
 3.79300000000000011e+02, 1.57994136817619642e-03,-5.37708925667457294e+01, 1.57998781820535474e-03,-5.37698655366723983e+01
 3.79400000000000034e+02, 1.57508821432435393e-03,-5.38803292557352336e+01, 1.57513499133664706e-03,-5.38792986344821117e+01
 3.79500000000000000e+02, 1.57020625640026039e-03,-5.39900708108730356e+01, 1.57025334742317006e-03,-5.39890368240307694e+01
 3.79600000000000023e+02, 1.56529541914892864e-03,-5.41001172742350960e+01, 1.56534280527421683e-03,-5.40990802442486896e+01
 3.79700000000000045e+02, 1.56035563074921764e-03,-5.42104686407990783e+01, 1.56040334966303217e-03,-5.42094279631807083e+01
 3.79800000000000011e+02, 1.55538682291024794e-03,-5.43211248573463479e+01, 1.55543489948592592e-03,-5.43200801378432558e+01
 3.79900000000000034e+02, 1.55038893096792036e-03,-5.44320858213639411e+01, 1.55043736896105940e-03,-5.44310370119075699e+01
 3.80000000000000000e+02, 1.54536189398155380e-03,-5.45433513799459817e+01, 1.54541069495855131e-03,-5.45422984688248889e+01
 3.80100000000000023e+02, 1.54030566143075354e-03,-5.46549212329498886e+01, 1.54035481747157857e-03,-5.46538643521468543e+01
 3.80200000000000045e+02, 1.53522017967963977e-03,-5.47667951295779432e+01, 1.53526967964622788e-03,-5.47657344655247300e+01
 3.80300000000000011e+02, 1.53010539942313077e-03,-5.48789727607475584e+01, 1.53015522781123348e-03,-5.48779085727112061e+01
 3.80400000000000034e+02, 1.52496127707124900e-03,-5.49914537392940517e+01, 1.52501141150789563e-03,-5.49903863975583533e+01
 3.80500000000000000e+02, 1.51978777343741251e-03,-5.51042376192957164e+01, 1.51983822109239951e-03,-5.51031670413163042e+01
 3.80600000000000023e+02, 1.51458485384620666e-03,-5.52173238948132905e+01, 1.51463562976592915e-03,-5.52162498820266165e+01
 3.80700000000000045e+02, 1.50935248824117432e-03,-5.53307119986285585e+01, 1.50940359056914728e-03,-5.53296346216683617e+01
 3.80800000000000011e+02, 1.50409065370857580e-03,-5.54444012611415857e+01, 1.50414207809992646e-03,-5.54433206396205023e+01
 3.80900000000000034e+02, 1.49879933470613898e-03,-5.55583909071520097e+01, 1.49885107148625815e-03,-5.55573072571648794e+01
 3.81000000000000000e+02, 1.49347851338722435e-03,-5.56726802159106953e+01, 1.49353055447138533e-03,-5.56715937362137154e+01
 3.81100000000000023e+02, 1.48812818056115763e-03,-5.57872683408768211e+01, 1.48818053556203870e-03,-5.57861788258880793e+01
 3.81200000000000045e+02, 1.48274833237423955e-03,-5.59021543649745283e+01, 1.48280100021394405e-03,-5.59010618429058255e+01
 3.81300000000000011e+02, 1.47733897042761362e-03,-5.60173372991607010e+01, 1.47739194938790986e-03,-5.60162418007786513e+01
 3.81400000000000034e+02, 1.47190010189501863e-03,-5.61328160809927184e+01, 1.47195338908728238e-03,-5.61317176471691255e+01
 3.81500000000000000e+02, 1.46643173964043660e-03,-5.62485895731955452e+01, 1.46648533038899157e-03,-5.62474882638925280e+01
 3.81600000000000023e+02, 1.46093390760249357e-03,-5.63646564414328424e+01, 1.46098779767088048e-03,-5.63635523378245082e+01
 3.81700000000000045e+02, 1.45540662876642805e-03,-5.64810154320583422e+01, 1.45546082685311983e-03,-5.64799083890581741e+01
 3.81800000000000011e+02, 1.44984993428558229e-03,-5.65976651634334829e+01, 1.44990443911093068e-03,-5.65965551854157098e+01
 3.81900000000000034e+02, 1.44426386199048603e-03,-5.67146041616288130e+01, 1.44431867045195761e-03,-5.67134912770895170e+01
 3.82000000000000000e+02, 1.43864845612764027e-03,-5.68318308677044115e+01, 1.43870356252896281e-03,-5.68307151418074739e+01
 3.82100000000000023e+02, 1.43300376748465566e-03,-5.69493436361083170e+01, 1.43305916266950307e-03,-5.69482251848321326e+01
 3.82200000000000045e+02, 1.42732985351524781e-03,-5.70671407330740408e+01, 1.42738554791027204e-03,-5.70660193447678097e+01
 3.82300000000000011e+02, 1.42162677915473037e-03,-5.71852203076944292e+01, 1.42168277778630114e-03,-5.71840958694466934e+01
 3.82400000000000034e+02, 1.41589461660272223e-03,-5.73035804046717914e+01, 1.41595091709069009e-03,-5.73024529425053331e+01
 3.82500000000000000e+02, 1.41013344412679853e-03,-5.74222190146963030e+01, 1.41019004203351119e-03,-5.74210885827463500e+01
 3.82600000000000023e+02, 1.40434334778128831e-03,-5.75411340097188955e+01, 1.40440023519573039e-03,-5.75400007274763325e+01
 3.82700000000000045e+02, 1.39852442105192938e-03,-5.76603231605989848e+01, 1.39858158970028370e-03,-5.76591871517944412e+01
 3.82800000000000011e+02, 1.39267676471426243e-03,-5.77797841370926974e+01, 1.39273422893060935e-03,-5.77786450857870051e+01
