"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.68500000000000000e+02, 4.38775912391139230e-04,-8.10602324376923633e+01, 4.38773677736856865e-04,-8.10602316098432283e+01
 4.68600000000000023e+02, 4.37804807680682614e-04,-8.10604916474788695e+01, 4.37802513000497165e-04,-8.10604908237670401e+01
 4.68700000000000045e+02, 4.36835939396057959e-04,-8.10607506100236037e+01, 4.36833585131419524e-04,-8.10607497903961018e+01
 4.68800000000000011e+02, 4.35869302245480621e-04,-8.10610093256326536e+01, 4.35866888900197946e-04,-8.10610085100320958e+01
 4.68900000000000034e+02, 4.34904890950090460e-04,-8.10612677946115951e+01, 4.34902419092209698e-04,-8.10612669829761217e+01
 4.69000000000000000e+02, 4.33942700243899852e-04,-8.10615260172655780e+01, 4.33940170507608367e-04,-8.10615252095286962e+01
 4.69100000000000023e+02, 4.32982724873775420e-04,-8.10617839938992404e+01, 4.32980137961324729e-04,-8.10617831899897254e+01
 4.69200000000000045e+02, 4.32024959599390545e-04,-8.10620417248167797e+01, 4.32022316283043435e-04,-8.10620409246585751e+01
 4.69300000000000011e+02, 4.31069399193185251e-04,-8.10622992103219673e+01, 4.31066700317203394e-04,-8.10622984138339575e+01
 4.69400000000000034e+02, 4.30116038440351515e-04,-8.10625564507180627e+01, 4.30113284922971481e-04,-8.10625556578140589e+01
 4.69500000000000000e+02, 4.29164872138785181e-04,-8.10628134463078851e+01, 4.29162064974243130e-04,-8.10628126568964262e+01
 4.69600000000000023e+02, 4.28215895099054303e-04,-8.10630701973937846e+01, 4.28213035359615777e-04,-8.10630694113780521e+01
 4.69700000000000045e+02, 4.27269102144354910e-04,-8.10633267042776993e+01, 4.27266190982393242e-04,-8.10633259215553323e+01
 4.69800000000000011e+02, 4.26324488110502869e-04,-8.10635829672610413e+01, 4.26321526760562537e-04,-8.10635821877240517e+01
 4.69900000000000034e+02, 4.25382047845863909e-04,-8.10638389866448392e+01, 4.25379037626791420e-04,-8.10638382101794122e+01
 4.70000000000000000e+02, 4.24441776211357299e-04,-8.10640947627295958e+01, 4.24438718528398419e-04,-8.10640939892160475e+01
 4.70100000000000023e+02, 4.23503668080383862e-04,-8.10643502958154301e+01, 4.23500564427357548e-04,-8.10643495251279802e+01
 4.70200000000000045e+02, 4.22567718338826080e-04,-8.10646055862019494e+01, 4.22564570300288766e-04,-8.10646048182086361e+01
 4.70300000000000011e+02, 4.21633921884985701e-04,-8.10648606341883635e+01, 4.21630731138425072e-04,-8.10648598687508724e+01
 4.70400000000000034e+02, 4.20702273629571758e-04,-8.10651154400733844e+01, 4.20699041947630284e-04,-8.10651146770469211e+01
 4.70500000000000000e+02, 4.19772768495647441e-04,-8.10653700041553265e+01, 4.19769497748356596e-04,-8.10653692433884601e+01
 4.70600000000000023e+02, 4.18845401418614974e-04,-8.10656243267320065e+01, 4.18842093575658506e-04,-8.10656235680665276e+01
 4.70700000000000045e+02, 4.17920167346169593e-04,-8.10658784081008150e+01, 4.17916824479166798e-04,-8.10658776513716077e+01
 4.70800000000000011e+02, 4.16997061238260399e-04,-8.10661322485587306e+01, 4.16993685523076940e-04,-8.10661314935935735e+01
 4.70900000000000034e+02, 4.16076078067079364e-04,-8.10663858484022199e+01, 4.16072671786142580e-04,-8.10663850950217295e+01
 4.71000000000000000e+02, 4.15157212816997243e-04,-8.10666392079273805e+01, 4.15153778361670176e-04,-8.10666384559447266e+01
 4.71100000000000023e+02, 4.14240460484560386e-04,-8.10668923274297981e+01, 4.14237000357483491e-04,-8.10668915766506899e+01
 4.71200000000000045e+02, 4.13325816078430016e-04,-8.10671452072046748e+01, 4.13322332895944518e-04,-8.10671444574271050e+01
 4.71300000000000011e+02, 4.12413274619364504e-04,-8.10673978475467578e+01, 4.12409771113914558e-04,-8.10673970985608747e+01
 4.71400000000000034e+02, 4.11502831140187928e-04,-8.10676502487503257e+01, 4.11499310162758661e-04,-8.10676495003383195e+01
 4.71500000000000000e+02, 4.10594480685746977e-04,-8.10679024111092446e+01, 4.10590945208330290e-04,-8.10679016630451343e+01
 4.71600000000000023e+02, 4.09688218312873813e-04,-8.10681543349169687e+01, 4.09684671430955976e-04,-8.10681535869664316e+01
 4.71700000000000045e+02, 4.08784039090376425e-04,-8.10684060204664547e+01, 4.08780484025426103e-04,-8.10684052723867552e+01
 4.71800000000000011e+02, 4.07881938098973956e-04,-8.10686574680502900e+01, 4.07878378200989976e-04,-8.10686567195899954e+01
 4.71900000000000034e+02, 4.06981910431289493e-04,-8.10689086779605788e+01, 4.06978349181333593e-04,-8.10689079288595025e+01
 4.72000000000000000e+02, 4.06083951191796289e-04,-8.10691596504890413e+01, 4.06080392204580948e-04,-8.10691589004779729e+01
 4.72100000000000023e+02, 4.05188055496805079e-04,-8.10694103859269148e+01, 4.05184462870200233e-04,-8.10694096373174915e+01
 4.72200000000000045e+02, 4.04294218474414316e-04,-8.10696608845650388e+01, 4.04290580945805913e-04,-8.10696601380603710e+01
 4.72300000000000011e+02, 4.03402435264479378e-04,-8.10699111466938405e+01, 4.03398753266630890e-04,-8.10699104022331483e+01
 4.72400000000000034e+02, 4.02512702108343467e-04,-8.10701611724173574e+01, 4.02508975009360673e-04,-8.10701604301240479e+01
 4.72500000000000000e+02, 4.01625015344401820e-04,-8.10704109618245212e+01, 4.01621241362951228e-04,-8.10704102220208682e+01
 4.72600000000000023e+02, 4.00739368127036341e-04,-8.10706605155490507e+01, 4.00735547528628818e-04,-8.10706597782108958e+01
 4.72700000000000045e+02, 3.99855755651727998e-04,-8.10709098338781189e+01, 3.99851888719843760e-04,-8.10709090989810193e+01
 4.72800000000000011e+02, 3.98974173125734688e-04,-8.10711589170984155e+01, 3.98970260162257524e-04,-8.10711581846176159e+01
 4.72900000000000034e+02, 3.98094615768049059e-04,-8.10714077654961898e+01, 3.98090657093713024e-04,-8.10714070354066365e+01
 4.73000000000000000e+02, 3.97217078809376995e-04,-8.10716563793572220e+01, 3.97213074764199273e-04,-8.10716556516335913e+01
 4.73100000000000023e+02, 3.96341557492090176e-04,-8.10719047589668804e+01, 3.96337508435837672e-04,-8.10719040335835217e+01
 4.73200000000000045e+02, 3.95468047070217572e-04,-8.10721529046100358e+01, 3.95463953382862272e-04,-8.10721521815410000e+01
 4.73300000000000011e+02, 3.94596542809396973e-04,-8.10724008165711325e+01, 3.94592404891568602e-04,-8.10724000957901865e+01
 4.73400000000000034e+02, 3.93727039986842904e-04,-8.10726484951341888e+01, 3.93722858260322670e-04,-8.10726477766147440e+01
 4.73500000000000000e+02, 3.92859533891334965e-04,-8.10728959405827254e+01, 3.92855308799503009e-04,-8.10728952242979233e+01
 4.73600000000000023e+02, 3.91994019823167198e-04,-8.10731431531998368e+01, 3.91989751831494065e-04,-8.10731424391225062e+01
 4.73700000000000045e+02, 3.91130493094117950e-04,-8.10733901332682052e+01, 3.91126182690660230e-04,-8.10733894213708339e+01
 4.73800000000000011e+02, 3.90268949027439247e-04,-8.10736368810700014e+01, 3.90264596723310659e-04,-8.10736361713247931e+01
 4.73900000000000034e+02, 3.89409382957796996e-04,-8.10738833968870125e+01, 3.89404989287689353e-04,-8.10738826892658153e+01
 4.74000000000000000e+02, 3.88551790231265407e-04,-8.10741296810005423e+01, 3.88547355753927231e-04,-8.10741289754749204e+01
 4.74100000000000023e+02, 3.87696166205280044e-04,-8.10743757336914683e+01, 3.87691691504038884e-04,-8.10743750302326447e+01
 4.74200000000000045e+02, 3.86842506248614082e-04,-8.10746215552402276e+01, 3.86837991931893242e-04,-8.10746208538190842e+01
 4.74300000000000011e+02, 3.85990805741352446e-04,-8.10748671459267882e+01, 3.85986252443169938e-04,-8.10748664465139228e+01
 4.74400000000000034e+02, 3.85141060074841509e-04,-8.10751125060307345e+01, 3.85136468455367549e-04,-8.10751118085963469e+01
 4.74500000000000000e+02, 3.84293264651686486e-04,-8.10753576358311534e+01, 3.84288635397740923e-04,-8.10753569403451593e+01
 4.74600000000000023e+02, 3.83447414885699665e-04,-8.10756025356067198e+01, 3.83442748711307205e-04,-8.10756018420386653e+01
 4.74700000000000045e+02, 3.82603506201878397e-04,-8.10758472056356680e+01, 3.82598803848804576e-04,-8.10758465139547724e+01
 4.74800000000000011e+02, 3.81761534036377721e-04,-8.10760916461957777e+01, 3.81756796274666885e-04,-8.10760909563709333e+01
 4.74900000000000034e+02, 3.80921493836465746e-04,-8.10763358575644304e+01, 3.80916721465014057e-04,-8.10763351695641461e+01
 4.75000000000000000e+02, 3.80083381060509617e-04,-8.10765798400185531e+01, 3.80078574907608175e-04,-8.10765791538109823e+01
 4.75100000000000023e+02, 3.79247191177944335e-04,-8.10768235938346038e+01, 3.79242352101834788e-04,-8.10768229093875874e+01
 4.75200000000000045e+02, 3.78412919669227933e-04,-8.10770671192886567e+01, 3.78408048558692494e-04,-8.10770664365696376e+01
 4.75300000000000011e+02, 3.77580562025825320e-04,-8.10773104166563314e+01, 3.77575659800743883e-04,-8.10773097356323973e+01
 4.75400000000000034e+02, 3.76750113750174017e-04,-8.10775534862128069e+01, 3.76745181362114561e-04,-8.10775528068506759e+01
 4.75500000000000000e+02, 3.75921570355651144e-04,-8.10777963282328500e+01, 3.75916608788444092e-04,-8.10777956504988850e+01
 4.75600000000000023e+02, 3.75094927366546481e-04,-8.10780389429907871e+01, 3.75089937636888325e-04,-8.10780382668509390e+01
 4.75700000000000045e+02, 3.74270180318035520e-04,-8.10782813307605039e+01, 3.74265163476069686e-04,-8.10782806561803966e+01
 4.75800000000000011e+02, 3.73447324756142176e-04,-8.10785234918154742e+01, 3.73442281886074250e-04,-8.10785228187603053e+01
 4.75900000000000034e+02, 3.72626356237711238e-04,-8.10787654264287454e+01, 3.72621288458414174e-04,-8.10787647548633288e+01
 4.76000000000000000e+02, 3.71807270330387673e-04,-8.10790071348729100e+01, 3.71802178796006391e-04,-8.10790064647616759e+01
 4.76100000000000023e+02, 3.70990062612571456e-04,-8.10792486174201628e+01, 3.70984948513141657e-04,-8.10792479487271578e+01
 4.76200000000000045e+02, 3.70174728673396873e-04,-8.10794898743422721e+01, 3.70169593235483794e-04,-8.10794892070311022e+01
 4.76300000000000011e+02, 3.69361264112708283e-04,-8.10797309059105515e+01, 3.69356108600009023e-04,-8.10797302399444675e+01
 4.76400000000000034e+02, 3.68549664541013822e-04,-8.10799717123959311e+01, 3.68544490255020500e-04,-8.10799710477377289e+01
 4.76500000000000000e+02, 3.67739925579474295e-04,-8.10802122940688861e+01, 3.67734733860096592e-04,-8.10802116306809495e+01
 4.76600000000000023e+02, 3.66932042859861103e-04,-8.10804526511994794e+01, 3.66926835086069417e-04,-8.10804519890437945e+01
 4.76700000000000045e+02, 3.66126012024530390e-04,-8.10806927840573621e+01, 3.66120789615018171e-04,-8.10806921230954742e+01
 4.76800000000000011e+02, 3.65321828726398155e-04,-8.10809326929117447e+01, 3.65316593140226954e-04,-8.10809320331047729e+01
 4.76900000000000034e+02, 3.64519488628897920e-04,-8.10811723780314537e+01, 3.64514241366175012e-04,-8.10811717193400483e+01
 4.77000000000000000e+02, 3.63718987405972053e-04,-8.10814118396848471e+01, 3.63713730008494781e-04,-8.10814111820692602e+01
 4.77100000000000023e+02, 3.62920320742022001e-04,-8.10816510781398989e+01, 3.62915054793968303e-04,-8.10816504215598997e+01
 4.77200000000000045e+02, 3.62123484331893658e-04,-8.10818900936641427e+01, 3.62118211460487553e-04,-8.10818894380790880e+01
 4.77300000000000011e+02, 3.61328473880832043e-04,-8.10821288865247425e+01, 3.61323195757040172e-04,-8.10821282318934777e+01
 4.77400000000000034e+02, 3.60535285104475499e-04,-8.10823674569883792e+01, 3.60530003443684268e-04,-8.10823668032693234e+01
 4.77500000000000000e+02, 3.59743913728801865e-04,-8.10826058053213785e+01, 3.59738630291518810e-04,-8.10826051524724534e+01
 4.77600000000000023e+02, 3.58954355490118224e-04,-8.10828439317896112e+01, 3.58949072082662384e-04,-8.10828432797682837e+01
 4.77700000000000045e+02, 3.58166606135021989e-04,-8.10830818366585504e+01, 3.58161324610240829e-04,-8.10830811854217899e+01
 4.77800000000000011e+02, 3.57380661420374495e-04,-8.10833195201932568e+01, 3.57375383678342731e-04,-8.10833188696975498e+01
 4.77900000000000034e+02, 3.56596517113267773e-04,-8.10835569826583935e+01, 3.56591245102015793e-04,-8.10835563328597146e+01
 4.78000000000000000e+02, 3.55814169026057506e-04,-8.10837942243870486e+01, 3.55808904707228450e-04,-8.10837935751720238e+01
 4.78100000000000023e+02, 3.55033613125902900e-04,-8.10840312459958454e+01, 3.55028358330851715e-04,-8.10840305968978043e+01
 4.78200000000000045e+02, 3.54254845011603089e-04,-8.10842680473571562e+01, 3.54249601820649741e-04,-8.10842673982999287e+01
 4.78300000000000011e+02, 3.53477860491348684e-04,-8.10845046287347628e+01, 3.53472609171259300e-04,-8.10845039801049694e+01
 4.78400000000000034e+02, 3.52702655383409203e-04,-8.10847409903921204e+01, 3.52697393807613650e-04,-8.10847403422025366e+01
 4.78500000000000000e+02, 3.51929225516135616e-04,-8.10849771325922148e+01, 3.51923954212729582e-04,-8.10849764847990571e+01
 4.78600000000000023e+02, 3.51157566727909013e-04,-8.10852130555976629e+01, 3.51152286221362449e-04,-8.10852124081570054e+01
 4.78700000000000045e+02, 3.50387674867122978e-04,-8.10854487596706690e+01, 3.50382385678040171e-04,-8.10854481125384439e+01
 4.78800000000000011e+02, 3.49619545792143104e-04,-8.10856842450730824e+01, 3.49614248437015037e-04,-8.10856835982050512e+01
 4.78900000000000034e+02, 3.48853175371299665e-04,-8.10859195120662832e+01, 3.48847870362250102e-04,-8.10859188654181082e+01
 4.79000000000000000e+02, 3.48088559482834063e-04,-8.10861545609113250e+01, 3.48083247327368283e-04,-8.10861539144385404e+01
 4.79100000000000023e+02, 3.47325694014892592e-04,-8.10863893918688063e+01, 3.47320375215638211e-04,-8.10863887455268610e+01
 4.79200000000000045e+02, 3.46564574865478460e-04,-8.10866240051989848e+01, 3.46559249919946093e-04,-8.10866233589431857e+01
 4.79300000000000011e+02, 3.45805197942439105e-04,-8.10868584011616917e+01, 3.45799867342745464e-04,-8.10868577549472747e+01
 4.79400000000000034e+02, 3.45047559163428686e-04,-8.10870925800163747e+01, 3.45042223396051218e-04,-8.10870919337984759e+01
 4.79500000000000000e+02, 3.44291654455888124e-04,-8.10873265420220690e+01, 3.44286314001384373e-04,-8.10873258957557965e+01
 4.79600000000000023e+02, 3.43537479757002558e-04,-8.10875602874374550e+01, 3.43532135089762906e-04,-8.10875596410778172e+01
 4.79700000000000045e+02, 3.42785031013690495e-04,-8.10877938165207865e+01, 3.42779682601662943e-04,-8.10877931700227634e+01
 4.79800000000000011e+02, 3.42034304182559849e-04,-8.10880271295299622e+01, 3.42028952486982975e-04,-8.10880264828484769e+01
 4.79900000000000034e+02, 3.41285295229890701e-04,-8.10882602267224684e+01, 3.41279940705029386e-04,-8.10882595798124015e+01
 4.80000000000000000e+02, 3.40538000131606949e-04,-8.10884931083553937e+01, 3.40532643224466961e-04,-8.10884924611716258e+01
 4.80100000000000023e+02, 3.39792414873239877e-04,-8.10887257746854573e+01, 3.39787056023296168e-04,-8.10887251271828688e+01
 4.80200000000000045e+02, 3.39048535449905548e-04,-8.10889582259689945e+01, 3.39043175088839829e-04,-8.10889575781024234e+01
 4.80300000000000011e+02, 3.38306357866281716e-04,-8.10891904624619286e+01, 3.38300996417679307e-04,-8.10891898141862697e+01
 4.80400000000000034e+02, 3.37565878136564885e-04,-8.10894224844198419e+01, 3.37560516015657111e-04,-8.10894218356899756e+01
 4.80500000000000000e+02, 3.36827092284464568e-04,-8.10896542920978760e+01, 3.36821729897827623e-04,-8.10896536428687398e+01
 4.80600000000000023e+02, 3.36089996343153299e-04,-8.10898858857508316e+01, 3.36084634088431992e-04,-8.10898852359773912e+01
 4.80700000000000045e+02, 3.35354586355252819e-04,-8.10901172656331113e+01, 3.35349224620873528e-04,-8.10901166152703894e+01
 4.80800000000000011e+02, 3.34620858372802136e-04,-8.10903484319987342e+01, 3.34615497537674004e-04,-8.10903477810018387e+01
 4.80900000000000034e+02, 3.33888808457226578e-04,-8.10905793851013499e+01, 3.33883448890467591e-04,-8.10905787334254313e+01
 4.81000000000000000e+02, 3.33158432679320877e-04,-8.10908101251941957e+01, 3.33153074739943821e-04,-8.10908094727945326e+01
 4.81100000000000023e+02, 3.32429727119207534e-04,-8.10910406525301539e+01, 3.32424371155836751e-04,-8.10910399993621098e+01
 4.81200000000000045e+02, 3.31702687866315357e-04,-8.10912709673617371e+01, 3.31697334216889020e-04,-8.10912703133807895e+01
 4.81300000000000011e+02, 3.30977311019358311e-04,-8.10915010699410459e+01, 3.30971960010819483e-04,-8.10915004151028143e+01
 4.81400000000000034e+02, 3.30253592686294110e-04,-8.10917309605198398e+01, 3.30248244634304025e-04,-8.10917303047800573e+01
 4.81500000000000000e+02, 3.29531528984309847e-04,-8.10919606393494803e+01, 3.29526184192931973e-04,-8.10919599826640365e+01
 4.81600000000000023e+02, 3.28811116039786754e-04,-8.10921901066809596e+01, 3.28805774801184739e-04,-8.10921894490059003e+01
 4.81700000000000045e+02, 3.28092349988280479e-04,-8.10924193627648719e+01, 3.28087012582408224e-04,-8.10924187040564419e+01
 4.81800000000000011e+02, 3.27375226974482370e-04,-8.10926484078514704e+01, 3.27369893668772545e-04,-8.10926477480660992e+01
 4.81900000000000034e+02, 3.26659743152201700e-04,-8.10928772421906103e+01, 3.26654414201261024e-04,-8.10928765812849264e+01
 4.82000000000000000e+02, 3.25945894684333303e-04,-8.10931058660317916e+01, 3.25940570329619130e-04,-8.10931052039626508e+01
 4.82100000000000023e+02, 3.25233677742832743e-04,-8.10933342796241305e+01, 3.25228358212346176e-04,-8.10933336163485876e+01
 4.82200000000000045e+02, 3.24523088508686447e-04,-8.10935624832163882e+01, 3.24517774016652065e-04,-8.10935618186917395e+01
 4.82300000000000011e+02, 3.23814123171894247e-04,-8.10937904770569133e+01, 3.23808813918425795e-04,-8.10937898112407538e+01
 4.82400000000000034e+02, 3.23106777931425366e-04,-8.10940182613937282e+01, 3.23101474102226182e-04,-8.10940175942438799e+01
 4.82500000000000000e+02, 3.22401048995204966e-04,-8.10942458364744709e+01, 3.22395750761226738e-04,-8.10942451679490546e+01
 4.82600000000000023e+02, 3.21696932580083691e-04,-8.10944732025463964e+01, 3.21691640097201731e-04,-8.10944725326038451e+01
 4.82700000000000045e+02, 3.20994424911806000e-04,-8.10947003598564180e+01, 3.20989138320501848e-04,-8.10946996884554494e+01
 4.82800000000000011e+02, 3.20293522224987135e-04,-8.10949273086510800e+01, 3.20288241650004159e-04,-8.10949266357507526e+01
 4.82900000000000034e+02, 3.19594220763093437e-04,-8.10951540491765144e+01, 3.19588946313114069e-04,-8.10951533747362276e+01
 4.83000000000000000e+02, 3.18896516778396813e-04,-8.10953805816785547e+01, 3.18891248545704708e-04,-8.10953799056580493e+01
 4.83100000000000023e+02, 3.18200406531963837e-04,-8.10956069064026366e+01, 3.18195144592103222e-04,-8.10956062287620369e+01
 4.83200000000000045e+02, 3.17505886293628701e-04,-8.10958330235938121e+01, 3.17500630705074450e-04,-8.10958323442936120e+01
 4.83300000000000011e+02, 3.16812952341957656e-04,-8.10960589334967921e+01, 3.16807703145761347e-04,-8.10960582524979117e+01
 4.83400000000000034e+02, 3.16121600964221574e-04,-8.10962846363559464e+01, 3.16116358183683255e-04,-8.10962839536197038e+01
 4.83500000000000000e+02, 3.15431828456382024e-04,-8.10965101324152471e+01, 3.15426592096699902e-04,-8.10965094479033723e+01
 4.83600000000000023e+02, 3.14743631123051801e-04,-8.10967354219183250e+01, 3.14738401170971613e-04,-8.10967347355930031e+01
 4.83700000000000045e+02, 3.14057005277475741e-04,-8.10969605051084415e+01, 3.14051781700945977e-04,-8.10969598169323262e+01
 4.83800000000000011e+02, 3.13371947241500846e-04,-8.10971853822285027e+01, 3.13366729989318377e-04,-8.10971846921647170e+01
 4.83900000000000034e+02, 3.12688453345551459e-04,-8.10974100535210454e+01, 3.12683242347010909e-04,-8.10974093615332237e+01
 4.84000000000000000e+02, 3.12006519928600100e-04,-8.10976345192282650e+01, 3.12001315093140880e-04,-8.10976338252805249e+01
 4.84100000000000023e+02, 3.11326143338140680e-04,-8.10978587795920021e+01, 3.11320944554986981e-04,-8.10978580836489868e+01
 4.84200000000000045e+02, 3.10647319930167586e-04,-8.10980828348537273e+01, 3.10642127067972923e-04,-8.10980821368806204e+01
 4.84300000000000011e+02, 3.09970046069143145e-04,-8.10983066852545704e+01, 3.09964858975623732e-04,-8.10983059852171095e+01
 4.84400000000000034e+02, 3.09294318127977680e-04,-8.10985303310352776e+01, 3.09289136719857359e-04,-8.10985296289020283e+01
 4.84500000000000000e+02, 3.08620132487995953e-04,-8.10987537724362682e+01, 3.08614965802068552e-04,-8.10987530684006828e+01
 4.84600000000000023e+02, 3.07947485538913150e-04,-8.10989770096976059e+01, 3.07942333983276324e-04,-8.10989763037425888e+01
 4.84700000000000045e+02, 3.07276373678811137e-04,-8.10992000430589997e+01, 3.07271237660101308e-04,-8.10991993351686205e+01
 4.84800000000000011e+02, 3.06606793314111571e-04,-8.10994228727598028e+01, 3.06601673237510324e-04,-8.10994221629192822e+01
 4.84900000000000034e+02, 3.05938740859548470e-04,-8.10996454990390134e+01, 3.05933637128793070e-04,-8.10996447872347659e+01
 4.85000000000000000e+02, 3.05272212738144687e-04,-8.10998679221352745e+01, 3.05267125755524337e-04,-8.10998672083549650e+01
 4.85100000000000023e+02, 3.04607205381175858e-04,-8.11000901422869163e+01, 3.04602135547553062e-04,-8.11000894265194177e+01
 4.85200000000000045e+02, 3.03943715228159183e-04,-8.11003121597318852e+01, 3.03938662942969417e-04,-8.11003114419673778e+01
 4.85300000000000011e+02, 3.03281738726819271e-04,-8.11005339747077869e+01, 3.03276704388081989e-04,-8.11005332549377442e+01
 4.85400000000000034e+02, 3.02621272333060659e-04,-8.11007555874518857e+01, 3.02616256337396531e-04,-8.11007548656691029e+01
 4.85500000000000000e+02, 3.01962312510947425e-04,-8.11009769982010909e+01, 3.01957315253578934e-04,-8.11009762743997413e+01
 4.85600000000000023e+02, 3.01304855732671857e-04,-8.11011982071919704e+01, 3.01299877607439455e-04,-8.11011974813676204e+01
 4.85700000000000045e+02, 3.00648898478528975e-04,-8.11014192146607655e+01, 3.00643939877911896e-04,-8.11014184868103740e+01
 4.85800000000000011e+02, 2.99994437236898964e-04,-8.11016400208433339e+01, 2.99989498552016528e-04,-8.11016392909653234e+01
 4.85900000000000034e+02, 2.99341468504206248e-04,-8.11018606259752346e+01, 2.99336550124843989e-04,-8.11018598940694915e+01
 4.86000000000000000e+02, 2.98689988784908483e-04,-8.11020810302916573e+01, 2.98685091099523247e-04,-8.11020802963595884e+01
 4.86100000000000023e+02, 2.98039994591462842e-04,-8.11023012340274505e+01, 2.98035117987208316e-04,-8.11023004980719691e+01
 4.86200000000000045e+02, 2.97391482444300966e-04,-8.11025212374171360e+01, 2.97386627307040529e-04,-8.11025204994427327e+01
 4.86300000000000011e+02, 2.96744448871806685e-04,-8.11027410406948803e+01, 2.96739615586126472e-04,-8.11027403007076515e+01
 4.86400000000000034e+02, 2.96098890410284956e-04,-8.11029606440945230e+01, 2.96094079359526764e-04,-8.11029599021021568e+01
 4.86500000000000000e+02, 2.95454803603943650e-04,-8.11031800478495484e+01, 2.95450015170209597e-04,-8.11031793038614097e+01
 4.86600000000000023e+02, 2.94812185004857661e-04,-8.11033992521931282e+01, 2.94807419569040059e-04,-8.11033985062202447e+01
 4.86700000000000045e+02, 2.94171031172953731e-04,-8.11036182573580788e+01, 2.94166289114752432e-04,-8.11036175094132119e+01
 4.86800000000000011e+02, 2.93531340447404296e-04,-8.11038370635619970e+01, 2.93526620373925741e-04,-8.11038363136745204e+01
 4.86900000000000034e+02, 2.92893119211832587e-04,-8.11040556709546507e+01, 2.92888409920960394e-04,-8.11040549192380951e+01
 4.87000000000000000e+02, 2.92256353119449278e-04,-8.11042740798596213e+01, 2.92251654338044405e-04,-8.11042733263375766e+01
 4.87100000000000023e+02, 2.91621038776837961e-04,-8.11044922905082899e+01, 2.91616350215142769e-04,-8.11044915352062645e+01
 4.87200000000000045e+02, 2.90987172798494139e-04,-8.11047103031316539e+01, 2.90982494149967161e-04,-8.11047095460771743e+01
 4.87300000000000011e+02, 2.90354751806789720e-04,-8.11049281179603838e+01, 2.90350082747942379e-04,-8.11049273591830371e+01
 4.87400000000000034e+02, 2.89723772431944773e-04,-8.11051457352248377e+01, 2.89719112622200000e-04,-8.11051449747562572e+01
 4.87500000000000000e+02, 2.89094231312010772e-04,-8.11053631551550325e+01, 2.89089580393537399e-04,-8.11053623930289547e+01
 4.87600000000000023e+02, 2.88466125092843011e-04,-8.11055803779806439e+01, 2.88461482690400076e-04,-8.11055796142329513e+01
 4.87700000000000045e+02, 2.87839450428073928e-04,-8.11057974039310352e+01, 2.87834816148861163e-04,-8.11057966385997702e+01
 4.87800000000000011e+02, 2.87214203979094674e-04,-8.11060142332352143e+01, 2.87209577412585811e-04,-8.11060134663606505e+01
 4.87900000000000034e+02, 2.86590382415022912e-04,-8.11062308661218765e+01, 2.86585763132822459e-04,-8.11062300977465185e+01
 4.88000000000000000e+02, 2.85967982412685309e-04,-8.11064473028193760e+01, 2.85963369968366570e-04,-8.11064465329880022e+01
 4.88100000000000023e+02, 2.85347000656583434e-04,-8.11066635435557686e+01, 2.85342394585533959e-04,-8.11066627723154738e+01
 4.88200000000000045e+02, 2.84727433838881567e-04,-8.11068795885587548e+01, 2.84722833658154718e-04,-8.11068788159589644e+01
 4.88300000000000011e+02, 2.84109278659374167e-04,-8.11070954380557225e+01, 2.84104683867523349e-04,-8.11070946641482635e+01
 4.88400000000000034e+02, 2.83492531825465328e-04,-8.11073110922737186e+01, 2.83487941902399356e-04,-8.11073103171128338e+01
 4.88500000000000000e+02, 2.82877190052140050e-04,-8.11075265514394914e+01, 2.82872604458965071e-04,-8.11075257750818679e+01
 4.88600000000000023e+02, 2.82263250061949003e-04,-8.11077418157794199e+01, 2.82258668240809713e-04,-8.11077410382842601e+01
 4.88700000000000045e+02, 2.81650708584970581e-04,-8.11079568855196129e+01, 2.81646129958907873e-04,-8.11079561069486203e+01
 4.88800000000000011e+02, 2.81039562358797350e-04,-8.11081717608858384e+01, 2.81034986331583404e-04,-8.11081709813032887e+01
 4.88900000000000034e+02, 2.80429808128511004e-04,-8.11083864421035230e+01, 2.80425234084501294e-04,-8.11083856615763068e+01
 4.89000000000000000e+02, 2.79821442646655905e-04,-8.11086009293977810e+01, 2.79816869950634214e-04,-8.11086001479954177e+01
 4.89100000000000023e+02, 2.79214462673208353e-04,-8.11088152229934423e+01, 2.79209890670236121e-04,-8.11088144407881089e+01
 4.89200000000000045e+02, 2.78608864975570403e-04,-8.11090293231149531e+01, 2.78604292990826863e-04,-8.11090285401815834e+01
 4.89300000000000011e+02, 2.78004646328526984e-04,-8.11092432299864896e+01, 2.78000073667164038e-04,-8.11092424464027317e+01
 4.89400000000000034e+02, 2.77401803514230069e-04,-8.11094569438319013e+01, 2.77397229461215789e-04,-8.11094561596782171e+01
 4.89500000000000000e+02, 2.76800333322177266e-04,-8.11096704648747107e+01, 2.76795757142144156e-04,-8.11096696802343757e+01
 4.89600000000000023e+02, 2.76200232549182756e-04,-8.11098837933381276e+01, 2.76195653486276398e-04,-8.11098830082972739e+01
 4.89700000000000045e+02, 2.75601497999356264e-04,-8.11100969294450493e+01, 2.75596915277080440e-04,-8.11100961440927364e+01
 4.89800000000000011e+02, 2.75004126484080071e-04,-8.11103098734180463e+01, 2.74999539305141670e-04,-8.11103090878462893e+01
