"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.76400000000000034e+02, 2.48443521087425752e-04,-8.09283376385566982e+01, 2.48436739115464732e-04,-8.09283418792912386e+01
 4.76500000000000000e+02, 2.47876960208983949e-04,-8.09287065379054269e+01, 2.47870182844382616e-04,-8.09287107763952207e+01
 4.76600000000000023e+02, 2.47311739993798284e-04,-8.09290750322207515e+01, 2.47304963889396253e-04,-8.09290792692813739e+01
 4.76700000000000045e+02, 2.46747854412626764e-04,-8.09294431227787214e+01, 2.46741078984103628e-04,-8.09294473585383685e+01
 4.76800000000000011e+02, 2.46185300174843154e-04,-8.09298108101763205e+01, 2.46178524871071302e-04,-8.09298150447535534e+01
 4.76900000000000034e+02, 2.45624073992703517e-04,-8.09301780950107315e+01, 2.45617298301829205e-04,-8.09301823285129558e+01
 4.77000000000000000e+02, 2.45064172581341440e-04,-8.09305449778793360e+01, 2.45057396036847978e-04,-8.09305492104012814e+01
 4.77100000000000023e+02, 2.44505592658749392e-04,-8.09309114593797858e+01, 2.44498814845528132e-04,-8.09309156910019141e+01
 4.77200000000000045e+02, 2.43948330945786715e-04,-8.09312775401099032e+01, 2.43941551506196466e-04,-8.09312817708968595e+01
 4.77300000000000011e+02, 2.43392384166164094e-04,-8.09316432206677376e+01, 2.43385602806067176e-04,-8.09316474506668726e+01
 4.77400000000000034e+02, 2.42837749046436130e-04,-8.09320085016515662e+01, 2.42830965541253129e-04,-8.09320127308913300e+01
 4.77500000000000000e+02, 2.42284422315996057e-04,-8.09323733836598933e+01, 2.42277636516736669e-04,-8.09323776121482865e+01
 4.77600000000000023e+02, 2.41732400707072052e-04,-8.09327378672914080e+01, 2.41725612546358126e-04,-8.09327420950144756e+01
 4.77700000000000045e+02, 2.41181680954714823e-04,-8.09331019531450409e+01, 2.41174890452807659e-04,-8.09331061800652947e+01
 4.77800000000000011e+02, 2.40632259796791945e-04,-8.09334656418199501e+01, 2.40625467067600858e-04,-8.09334698678748197e+01
 4.77900000000000034e+02, 2.40084133973983356e-04,-8.09338289339154926e+01, 2.40077339231075764e-04,-8.09338331590157907e+01
 4.78000000000000000e+02, 2.39537300229772989e-04,-8.09341918300312528e+01, 2.39530503792370619e-04,-8.09341960540596119e+01
 4.78100000000000023e+02, 2.38991755310441229e-04,-8.09345543307670283e+01, 2.38984957609411934e-04,-8.09345585535763661e+01
 4.78200000000000045e+02, 2.38447495965058277e-04,-8.09349164367228440e+01, 2.38440697548907037e-04,-8.09349206581347858e+01
 4.78300000000000011e+02, 2.37904518945479949e-04,-8.09352781484989237e+01, 2.37897720486315075e-04,-8.09352823683023104e+01
 4.78400000000000034e+02, 2.37362821006336261e-04,-8.09356394666957186e+01, 2.37356023305855247e-04,-8.09356436846449867e+01
 4.78500000000000000e+02, 2.36822398905024928e-04,-8.09360003919139217e+01, 2.36815602900468185e-04,-8.09360046077275967e+01
 4.78600000000000023e+02, 2.36283249401710981e-04,-8.09363609247543963e+01, 2.36276456171823865e-04,-8.09363651381135156e+01
 4.78700000000000045e+02, 2.35745369259309396e-04,-8.09367210658182756e+01, 2.35738580030291442e-04,-8.09367252763648679e+01
 4.78800000000000011e+02, 2.35208755243488152e-04,-8.09370808157068780e+01, 2.35201971394937402e-04,-8.09370850230423713e+01
 4.78900000000000034e+02, 2.34673404122655147e-04,-8.09374401750217487e+01, 2.34666627193507951e-04,-8.09374443787054361e+01
 4.79000000000000000e+02, 2.34139312667956808e-04,-8.09377991443646323e+01, 2.34132544362411471e-04,-8.09378033439121367e+01
 4.79100000000000023e+02, 2.33606477653262266e-04,-8.09381577243375290e+01, 2.33599718362186330e-04,-8.09381619197463777e+01
 4.79200000000000045e+02, 2.33074895855164897e-04,-8.09385159155426379e+01, 2.33068144109323445e-04,-8.09385201074875908e+01
 4.79300000000000011e+02, 2.32544564052975336e-04,-8.09388737185823572e+01, 2.32537821593553634e-04,-8.09388779066152324e+01
 4.79400000000000034e+02, 2.32015487502128774e-04,-8.09392311319696773e+01, 2.32008747761422462e-04,-8.09392353176908728e+01
 4.79500000000000000e+02, 2.31487666132589601e-04,-8.09395881555300605e+01, 2.31480919567439284e-04,-8.09395923412749312e+01
 4.79600000000000023e+02, 2.30961087595757592e-04,-8.09399447921186237e+01, 2.30954333974050385e-04,-8.09399489779267611e+01
 4.79700000000000045e+02, 2.30435748814820126e-04,-8.09403010423053928e+01, 2.30428987951629194e-04,-8.09403052282045934e+01
 4.79800000000000011e+02, 2.29911646718112210e-04,-8.09406569066599246e+01, 2.29904878478445518e-04,-8.09406610926655645e+01
 4.79900000000000034e+02, 2.29388778239099459e-04,-8.09410123857513639e+01, 2.29382002540651372e-04,-8.09410165718657453e+01
 4.80000000000000000e+02, 2.28867140316368716e-04,-8.09413674801484575e+01, 2.28860357132260208e-04,-8.09413716663600837e+01
 4.80100000000000023e+02, 2.28346729893621602e-04,-8.09417221904195117e+01, 2.28339939255124127e-04,-8.09417263767024622e+01
 4.80200000000000045e+02, 2.27827543919663676e-04,-8.09420765171324206e+01, 2.27820745918922465e-04,-8.09420807034456544e+01
 4.80300000000000011e+02, 2.27309579348395811e-04,-8.09424304608546521e+01, 2.27302774141127938e-04,-8.09424346471413827e+01
 4.80400000000000034e+02, 2.26792833138804006e-04,-8.09427840221532477e+01, 2.26786020947002738e-04,-8.09427882083402608e+01
 4.80500000000000000e+02, 2.26277302254948597e-04,-8.09431372015948511e+01, 2.26270483369568181e-04,-8.09431413875918224e+01
 4.80600000000000023e+02, 2.25762983665957781e-04,-8.09434899997456654e+01, 2.25756158449584994e-04,-8.09434941854445498e+01
 4.80700000000000045e+02, 2.25249874346018558e-04,-8.09438424171714672e+01, 2.25243043235544212e-04,-8.09438466024458165e+01
 4.80800000000000011e+02, 2.24737971274363102e-04,-8.09441944544376355e+01, 2.24731134783631861e-04,-8.09441986391419590e+01
 4.80900000000000034e+02, 2.24227271435263988e-04,-8.09445461121091085e+01, 2.24220430157726650e-04,-8.09445502960782051e+01
 4.81000000000000000e+02, 2.23717771818024869e-04,-8.09448973907503984e+01, 2.23710926429365010e-04,-8.09449015737987452e+01
 4.81100000000000023e+02, 2.23209469416964267e-04,-8.09452482909256332e+01, 2.23202620677730195e-04,-8.09452524728466898e+01
 4.81200000000000045e+02, 2.22702361231418147e-04,-8.09455988131984725e+01, 2.22695509989632903e-04,-8.09456029937640977e+01
 4.81300000000000011e+02, 2.22196444265719968e-04,-8.09459489581321918e+01, 2.22189591459489753e-04,-8.09459531370919336e+01
 4.81400000000000034e+02, 2.21691715529197378e-04,-8.09462987262896263e+01, 2.21684862189303121e-04,-8.09463029033701531e+01
 4.81500000000000000e+02, 2.21188172036161640e-04,-8.09466481182331989e+01, 2.21181319288644225e-04,-8.09466522931376176e+01
 4.81600000000000023e+02, 2.20685810805897878e-04,-8.09469971345249064e+01, 2.20678959874632798e-04,-8.09470013069321368e+01
 4.81700000000000045e+02, 2.20184628862658024e-04,-8.09473457757263191e+01, 2.20177781071919439e-04,-8.09473499452904832e+01
 4.81800000000000011e+02, 2.19684623235647517e-04,-8.09476940423986093e+01, 2.19677780012662985e-04,-8.09476982087483634e+01
 4.81900000000000034e+02, 2.19185790959022071e-04,-8.09480419351024949e+01, 2.19178953836516438e-04,-8.09480460978404466e+01
 4.82000000000000000e+02, 2.18688129071873826e-04,-8.09483894543982956e+01, 2.18681299690601195e-04,-8.09483936131003645e+01
 4.82100000000000023e+02, 2.18191634618222053e-04,-8.09487366008459190e+01, 2.18184814729492974e-04,-8.09487407550606974e+01
 4.82200000000000045e+02, 2.17696304647009006e-04,-8.09490833750048324e+01, 2.17689496115209673e-04,-8.09490875242529455e+01
 4.82300000000000011e+02, 2.17202139578604315e-04,-8.09494297766293158e+01, 2.17195341017170445e-04,-8.09494339212076568e+01
 4.82400000000000034e+02, 2.16709144685988439e-04,-8.09497758043133615e+01, 2.16702346612206967e-04,-8.09497799464542425e+01
 4.82500000000000000e+02, 2.16217307278010159e-04,-8.09501214609462210e+01, 2.16210510084516229e-04,-8.09501256005211616e+01
 4.82600000000000023e+02, 2.15726624521589080e-04,-8.09504667470618244e+01, 2.15719828625659908e-04,-8.09504708839357932e+01
 4.82700000000000045e+02, 2.15237093590612920e-04,-8.09508116631931927e+01, 2.15230299434540732e-04,-8.09508157972245073e+01
 4.82800000000000011e+02, 2.14748711665934257e-04,-8.09511562098723658e+01, 2.14741919717380308e-04,-8.09511603409126366e+01
 4.82900000000000034e+02, 2.14261475935351799e-04,-8.09515003876304604e+01, 2.14254686687707062e-04,-8.09515045155244906e+01
 4.83000000000000000e+02, 2.13775383593601225e-04,-8.09518441969976692e+01, 2.13768597566330975e-04,-8.09518483215833555e+01
 4.83100000000000023e+02, 2.13290431842346942e-04,-8.09521876385032186e+01, 2.13283649581328191e-04,-8.09521917596114946e+01
 4.83200000000000045e+02, 2.12806617890172792e-04,-8.09525307126753688e+01, 2.12799839968025859e-04,-8.09525348301301477e+01
 4.83300000000000011e+02, 2.12323938952563860e-04,-8.09528734200414704e+01, 2.12317164445270152e-04,-8.09528775342166256e+01
 4.83400000000000034e+02, 2.11842392251899563e-04,-8.09532157611279217e+01, 2.11835621273832625e-04,-8.09532198720208385e+01
 4.83500000000000000e+02, 2.11361975017442839e-04,-8.09535577364601835e+01, 2.11355208027621643e-04,-8.09535618439452094e+01
 4.83600000000000023e+02, 2.10882684485330521e-04,-8.09538993465627499e+01, 2.10875921961229952e-04,-8.09539034505104809e+01
 4.83700000000000045e+02, 2.10404517898560924e-04,-8.09542405919591772e+01, 2.10397760336160703e-04,-8.09542446922364718e+01
 4.83800000000000011e+02, 2.09927472506978989e-04,-8.09545814731721123e+01, 2.09920720420796501e-04,-8.09545855696421057e+01
 4.83900000000000034e+02, 2.09451545567274446e-04,-8.09549219907232072e+01, 2.09444799490390187e-04,-8.09549260832453825e+01
 4.84000000000000000e+02, 2.08976734342962997e-04,-8.09552621451332044e+01, 2.08969994827032612e-04,-8.09552662335634210e+01
 4.84100000000000023e+02, 2.08503036104380112e-04,-8.09556019369218802e+01, 2.08496303719639679e-04,-8.09556060211124162e+01
 4.84200000000000045e+02, 2.08030448128667121e-04,-8.09559413666080872e+01, 2.08023723463931798e-04,-8.09559454464076680e+01
 4.84300000000000011e+02, 2.07558967699762953e-04,-8.09562804347097256e+01, 2.07552251362402011e-04,-8.09562845099636235e+01
 4.84400000000000034e+02, 2.07088592108392746e-04,-8.09566191417437437e+01, 2.07081884724311110e-04,-8.09566232122938061e+01
 4.84500000000000000e+02, 2.06619318652057331e-04,-8.09569574882261520e+01, 2.06612620865659048e-04,-8.09569615539108298e+01
 4.84600000000000023e+02, 2.06151144635019062e-04,-8.09572954746720370e+01, 2.06144457109158234e-04,-8.09572995353264844e+01
 4.84700000000000045e+02, 2.05684067368300667e-04,-8.09576331015954906e+01, 2.05677390784225511e-04,-8.09576371570516500e+01
 4.84800000000000011e+02, 2.05218084169663223e-04,-8.09579703695097095e+01, 2.05211419226953619e-04,-8.09579744195963116e+01
 4.84900000000000034e+02, 2.04753192363600834e-04,-8.09583072789269380e+01, 2.04746539780094219e-04,-8.09583113234696015e+01
 4.85000000000000000e+02, 2.04289389281335189e-04,-8.09586438303584401e+01, 2.04282749793030825e-04,-8.09586478691797993e+01
 4.85100000000000023e+02, 2.03826672260793633e-04,-8.09589800243145845e+01, 2.03820046621765080e-04,-8.09589840572343036e+01
 4.85200000000000045e+02, 2.03365038736756833e-04,-8.09593158612847787e+01, 2.03358427628899197e-04,-8.09593198881396319e+01
 4.85300000000000011e+02, 2.02904489836614691e-04,-8.09596513409403258e+01, 2.02897890183605030e-04,-8.09596553624014632e+01
 4.85400000000000034e+02, 2.02445019542611795e-04,-8.09599864645367262e+01, 2.02438431661612991e-04,-8.09599904805246240e+01
 4.85500000000000000e+02, 2.01986625246047591e-04,-8.09603212325745716e+01, 2.01980049445187271e-04,-8.09603252430130738e+01
 4.85600000000000023e+02, 2.01529304345448814e-04,-8.09606556455534019e+01, 2.01522740923105515e-04,-8.09606596503699336e+01
 4.85700000000000045e+02, 2.01073054246567786e-04,-8.09609897039716344e+01, 2.01066503490643779e-04,-8.09609937030974720e+01
 4.85800000000000011e+02, 2.00617872362363493e-04,-8.09613234083266349e+01, 2.00611334549548066e-04,-8.09613274016971189e+01
 4.85900000000000034e+02, 2.00163756112992693e-04,-8.09616567591146890e+01, 2.00157231508024111e-04,-8.09616607466694518e+01
 4.86000000000000000e+02, 1.99710702925797915e-04,-8.09619897568310307e+01, 1.99704191780704799e-04,-8.09619937385142521e+01
 4.86100000000000023e+02, 1.99258710235300838e-04,-8.09623224019697858e+01, 1.99252212788644014e-04,-8.09623263777304061e+01
 4.86200000000000045e+02, 1.98807775483188633e-04,-8.09626546950240140e+01, 1.98801291959286143e-04,-8.09626586648160327e+01
 4.86300000000000011e+02, 1.98357896118303854e-04,-8.09629866364856952e+01, 1.98351426726450629e-04,-8.09629906002683839e+01
 4.86400000000000034e+02, 1.97909069596630290e-04,-8.09633182268457574e+01, 1.97902614530313752e-04,-8.09633221845839017e+01
 4.86500000000000000e+02, 1.97461293381291251e-04,-8.09636494665940063e+01, 1.97454852817381151e-04,-8.09636534182582324e+01
 4.86600000000000023e+02, 1.97014564942526673e-04,-8.09639803562192242e+01, 1.97008139040478737e-04,-8.09639843017861551e+01
 4.86700000000000045e+02, 1.96568881757692976e-04,-8.09643108962090849e+01, 1.96562470658725514e-04,-8.09643148356616820e+01
 4.86800000000000011e+02, 1.96124241311247400e-04,-8.09646410870501967e+01, 1.96117845137515031e-04,-8.09646450203779864e+01
 4.86900000000000034e+02, 1.95680641094738138e-04,-8.09649709292280875e+01, 1.95674259948496333e-04,-8.09649748564274745e+01
 4.87000000000000000e+02, 1.95238078606795609e-04,-8.09653004232272053e+01, 1.95231712569556747e-04,-8.09653043443016998e+01
 4.87100000000000023e+02, 1.94796551353116981e-04,-8.09656295695309467e+01, 1.94790200484795239e-04,-8.09656334844914625e+01
 4.87200000000000045e+02, 1.94356056846463159e-04,-8.09659583686215996e+01, 1.94349721184514741e-04,-8.09659622774867245e+01
 4.87300000000000011e+02, 1.93916592606643395e-04,-8.09662868209803861e+01, 1.93910272165186213e-04,-8.09662907237767087e+01
 4.87400000000000034e+02, 1.93478156160504171e-04,-8.09666149270874627e+01, 1.93471851152913549e-04,-8.09666188237187754e+01
 4.87500000000000000e+02, 1.93040745041920229e-04,-8.09669426874219198e+01, 1.93034455962972262e-04,-8.09669465776206607e+01
 4.87600000000000023e+02, 1.92604356791786980e-04,-8.09672701024617396e+01, 1.92598083654359957e-04,-8.09672739862364068e+01
 4.87700000000000045e+02, 1.92168988958007304e-04,-8.09675971726838384e+01, 1.92162731751714921e-04,-8.09676010500498791e+01
 4.87800000000000011e+02, 1.91734639095479030e-04,-8.09679238985640808e+01, 1.91728397785848157e-04,-8.09679277695441044e+01
 4.87900000000000034e+02, 1.91301304766088482e-04,-8.09682502805772373e+01, 1.91295079293726659e-04,-8.09682541452013282e+01
 4.88000000000000000e+02, 1.90868983538700180e-04,-8.09685763191969983e+01, 1.90862773818459725e-04,-8.09685801775029148e+01
 4.88100000000000023e+02, 1.90437672989145077e-04,-8.09689020148959742e+01, 1.90431478909274562e-04,-8.09689058669294326e+01
 4.88200000000000045e+02, 1.90007368818425086e-04,-8.09692273686930548e+01, 1.90001192121507206e-04,-8.09692312139605974e+01
 4.88300000000000011e+02, 1.89578069780865148e-04,-8.09695523807202733e+01, 1.89571911016569669e-04,-8.09695562190753577e+01
 4.88400000000000034e+02, 1.89149773884037908e-04,-8.09698770513275861e+01, 1.89143633161952191e-04,-8.09698808827517666e+01
 4.88500000000000000e+02, 1.88722478715321507e-04,-8.09702013809881151e+01, 1.88716356131181931e-04,-8.09702052054671526e+01
 4.88600000000000023e+02, 1.88296181868672941e-04,-8.09705253701739593e+01, 1.88290077503825299e-04,-8.09705291876979487e+01
 4.88700000000000045e+02, 1.87870880944611342e-04,-8.09708490193562795e+01, 1.87864794865459845e-04,-8.09708528299198207e+01
 4.88800000000000011e+02, 1.87446573550210520e-04,-8.09711723290052703e+01, 1.87440505807656157e-04,-8.09711761326076100e+01
 4.88900000000000034e+02, 1.87023257299093030e-04,-8.09714952995901172e+01, 1.87017207927961756e-04,-8.09714990962353909e+01
 4.89000000000000000e+02, 1.86600929811414748e-04,-8.09718179315790678e+01, 1.86594898829886845e-04,-8.09718217212763705e+01
 4.89100000000000023e+02, 1.86179588713857958e-04,-8.09721402254393894e+01, 1.86173576122878633e-04,-8.09721440082030028e+01
 4.89200000000000045e+02, 1.85759231639623357e-04,-8.09724621816373684e+01, 1.85753237422310228e-04,-8.09724659574869463e+01
 4.89300000000000011e+02, 1.85339856228418321e-04,-8.09727838006383251e+01, 1.85333880349458570e-04,-8.09727875695990491e+01
 4.89400000000000034e+02, 1.84921460126448120e-04,-8.09731050829065993e+01, 1.84915502531493971e-04,-8.09731088450093495e+01
 4.89500000000000000e+02, 1.84504040986405371e-04,-8.09734260289055783e+01, 1.84498101601451002e-04,-8.09734297841871324e+01
 4.89600000000000023e+02, 1.84087596467462730e-04,-8.09737466390976550e+01, 1.84081675198217895e-04,-8.09737503876008873e+01
 4.89700000000000045e+02, 1.83672124235262390e-04,-8.09740669139442559e+01, 1.83666220966520254e-04,-8.09740706557183216e+01
 4.89800000000000011e+02, 1.83257621961904570e-04,-8.09743868539058553e+01, 1.83251736556902111e-04,-8.09743905890063189e+01
 4.89900000000000034e+02, 1.82844087325941603e-04,-8.09747064594419328e+01, 1.82838219625702824e-04,-8.09747101879310662e+01
 4.90000000000000000e+02, 1.82431518012368801e-04,-8.09750257310109873e+01, 1.82425667835050474e-04,-8.09750294529578838e+01
 4.90100000000000023e+02, 1.82019911712609088e-04,-8.09753446690705800e+01, 1.82014078852829332e-04,-8.09753483845514097e+01
 4.90200000000000045e+02, 1.81609266124512240e-04,-8.09756632740772631e+01, 1.81603450352681758e-04,-8.09756669831754294e+01
 4.90300000000000011e+02, 1.81199578952339409e-04,-8.09759815464866364e+01, 1.81193780013971204e-04,-8.09759852492930179e+01
 4.90400000000000034e+02, 1.80790847906754475e-04,-8.09762994867533337e+01, 1.80785065521781724e-04,-8.09763031833664400e+01
 4.90500000000000000e+02, 1.80383070704817812e-04,-8.09766170953310080e+01, 1.80377304566883606e-04,-8.09766207858572642e+01
 4.90600000000000023e+02, 1.79976245069975340e-04,-8.09769343726723321e+01, 1.79970494845733102e-04,-8.09769380572262207e+01
 4.90700000000000045e+02, 1.79570368732050769e-04,-8.09772513192289978e+01, 1.79564634060445076e-04,-8.09772549979333292e+01
 4.90800000000000011e+02, 1.79165439427230453e-04,-8.09775679354517735e+01, 1.79159719918776011e-04,-8.09775716084378416e+01
 4.90900000000000034e+02, 1.78761454898062976e-04,-8.09778842217904042e+01, 1.78755750134110757e-04,-8.09778878891982714e+01
 4.91000000000000000e+02, 1.78358412893444901e-04,-8.09782001786936831e+01, 1.78352722425441276e-04,-8.09782038406723785e+01
 4.91100000000000023e+02, 1.77956309364755522e-04,-8.09785158070943965e+01, 1.77950634517353551e-04,-8.09785194633171557e+01
 4.91200000000000045e+02, 1.77555142301917107e-04,-8.09788311073783120e+01, 1.77549484140010624e-04,-8.09788347575888565e+01
 4.91300000000000011e+02, 1.77154910644456792e-04,-8.09791460796764397e+01, 1.77149269029125618e-04,-8.09791497239430385e+01
 4.91400000000000034e+02, 1.76755612145036982e-04,-8.09794607244395479e+01, 1.76749986925961471e-04,-8.09794643628344630e+01
 4.91500000000000000e+02, 1.76357244562168862e-04,-8.09797750421175522e+01, 1.76351635577299794e-04,-8.09797786747171813e+01
 4.91600000000000023e+02, 1.75959805660199931e-04,-8.09800890331595440e+01, 1.75954213662588303e-04,-8.09800926596466581e+01
 4.91700000000000045e+02, 1.75563293209310617e-04,-8.09804026980137479e+01, 1.75557718324482348e-04,-8.09804063183391918e+01
 4.91800000000000011e+02, 1.75167704985502943e-04,-8.09807160371275501e+01, 1.75162147133346388e-04,-8.09807196513293803e+01
 4.91900000000000034e+02, 1.74773038770590988e-04,-8.09810290509474981e+01, 1.74767497863700179e-04,-8.09810326590658036e+01
 4.92000000000000000e+02, 1.74379292352194244e-04,-8.09813417399193014e+01, 1.74373768295648583e-04,-8.09813453419962883e+01
 4.92100000000000023e+02, 1.73986463523728783e-04,-8.09816541044878164e+01, 1.73980956214876063e-04,-8.09816577005678369e+01
 4.92200000000000045e+02, 1.73594550084401673e-04,-8.09819661450970329e+01, 1.73589059412628850e-04,-8.09819697352266843e+01
 4.92300000000000011e+02, 1.73203549839196636e-04,-8.09822778621901307e+01, 1.73198075685692689e-04,-8.09822814464183125e+01
 4.92400000000000034e+02, 1.72813460598869145e-04,-8.09825892562094367e+01, 1.72808002836394222e-04,-8.09825928345873507e+01
 4.92500000000000000e+02, 1.72424280179938211e-04,-8.09829003275964396e+01, 1.72418838672566726e-04,-8.09829039001777176e+01
 4.92600000000000023e+02, 1.72036006404681667e-04,-8.09832110767917328e+01, 1.72030581007549978e-04,-8.09832146436324933e+01
 4.92700000000000045e+02, 1.71648637101117624e-04,-8.09835215042351422e+01, 1.71643227660165726e-04,-8.09835250653940477e+01
 4.92800000000000011e+02, 1.71262170103007188e-04,-8.09838316103655984e+01, 1.71256776454710723e-04,-8.09838351659038977e+01
 4.92900000000000034e+02, 1.70876603249839359e-04,-8.09841413956212079e+01, 1.70871225220935066e-04,-8.09841449456028499e+01
 4.93000000000000000e+02, 1.70491934386827993e-04,-8.09844508604392104e+01, 1.70486571794031090e-04,-8.09844544049309008e+01
 4.93100000000000023e+02, 1.70108161364896737e-04,-8.09847600052560352e+01, 1.70102814014614604e-04,-8.09847635443273077e+01
 4.93200000000000045e+02, 1.69725282040678998e-04,-8.09850688305072310e+01, 1.69719949728716602e-04,-8.09850723642305468e+01
 4.93300000000000011e+02, 1.69343294276503821e-04,-8.09853773366275220e+01, 1.69337976787764099e-04,-8.09853808650782980e+01
 4.93400000000000034e+02, 1.68962195940387138e-04,-8.09856855240508082e+01, 1.68956893048563159e-04,-8.09856890473075453e+01
 4.93500000000000000e+02, 1.68581984906031844e-04,-8.09859933932100944e+01, 1.68576696373291449e-04,-8.09859969113544338e+01
 4.93600000000000023e+02, 1.68202659052808638e-04,-8.09863009445375894e+01, 1.68197384629473320e-04,-8.09863044576544127e+01
 4.93700000000000045e+02, 1.67824216265757430e-04,-8.09866081784646212e+01, 1.67818955689976617e-04,-8.09866116866421351e+01
 4.93800000000000011e+02, 1.67446654435573437e-04,-8.09869150954216934e+01, 1.67441407432988848e-04,-8.09869185987515010e+01
 4.93900000000000034e+02, 1.67069971458599920e-04,-8.09872216958384712e+01, 1.67064737742007700e-04,-8.09872251944156716e+01
 4.94000000000000000e+02, 1.66694164593292067e-04,-8.09875279803113699e+01, 1.66688944505823745e-04,-8.09875314740670404e+01
 4.94100000000000023e+02, 1.66319231135983079e-04,-8.09878339494277384e+01, 1.66314025618505751e-04,-8.09878374381372623e+01
 4.94200000000000045e+02, 1.65945170024623528e-04,-8.09881396033478609e+01, 1.65939978979390106e-04,-8.09881430870572387e+01
 4.94300000000000011e+02, 1.65571979165710608e-04,-8.09884449425013031e+01, 1.65566802493060739e-04,-8.09884484212571181e+01
 4.94400000000000034e+02, 1.65199656471091424e-04,-8.09887499673168065e+01, 1.65194494069341338e-04,-8.09887534411662955e+01
 4.94500000000000000e+02, 1.64828199857950340e-04,-8.09890546782223595e+01, 1.64823051623271552e-04,-8.09890581472134556e+01
 4.94600000000000023e+02, 1.64457607248801117e-04,-8.09893590756451829e+01, 1.64452473075100378e-04,-8.09893625398265158e+01
 4.94700000000000045e+02, 1.64087876571480701e-04,-8.09896631600117303e+01, 1.64082756350272796e-04,-8.09896666194326400e+01
 4.94800000000000011e+02, 1.63719005759143402e-04,-8.09899669317476594e+01, 1.63713899379405107e-04,-8.09899703864582960e+01
 4.94900000000000034e+02, 1.63350992750250509e-04,-8.09902703912778605e+01, 1.63345900098283521e-04,-8.09902738413291843e+01
 4.95000000000000000e+02, 1.62983835488561372e-04,-8.09905735390264852e+01, 1.62978756447841605e-04,-8.09905769844702661e+01
 4.95100000000000023e+02, 1.62617531923133326e-04,-8.09908763754168461e+01, 1.62612466374145162e-04,-8.09908798163058066e+01
 4.95200000000000045e+02, 1.62252080008302790e-04,-8.09911789008715601e+01, 1.62247027828386534e-04,-8.09911823372593034e+01
 4.95300000000000011e+02, 1.61887477703689963e-04,-8.09914811158124053e+01, 1.61882438766860131e-04,-8.09914845477535437e+01
 4.95400000000000034e+02, 1.61523722974181802e-04,-8.09917830206604208e+01, 1.61518697150955733e-04,-8.09917864482105898e+01
 4.95500000000000000e+02, 1.61160813789928628e-04,-8.09920846158358785e+01, 1.61155800947140518e-04,-8.09920880390517652e+01
 4.95600000000000023e+02, 1.60798748126340067e-04,-8.09923859017582259e+01, 1.60793748126943564e-04,-8.09923893206976970e+01
 4.95700000000000045e+02, 1.60437523964067781e-04,-8.09926868788462144e+01, 1.60432536773936482e-04,-8.09926902935077635e+01
 4.95800000000000011e+02, 1.60077139289008718e-04,-8.09929875475177710e+01, 1.60072165016515353e-04,-8.09929909578180798e+01
 4.95900000000000034e+02, 1.59717592092293437e-04,-8.09932879081900410e+01, 1.59712630623049309e-04,-8.09932913141704631e+01
 4.96000000000000000e+02, 1.59358880370275203e-04,-8.09935879612794452e+01, 1.59353931586932315e-04,-8.09935913629816611e+01
 4.96100000000000023e+02, 1.59001002124528558e-04,-8.09938877072015941e+01, 1.58996065906601689e-04,-8.09938911046676395e+01
 4.96200000000000045e+02, 1.58643955361840669e-04,-8.09941871463713170e+01, 1.58639031585520085e-04,-8.09941905396436681e+01
 4.96300000000000011e+02, 1.58287738094200109e-04,-8.09944862792027038e+01, 1.58282826632161281e-04,-8.09944896683242632e+01
 4.96400000000000034e+02, 1.57932348338793796e-04,-8.09947851061090489e+01, 1.57927449060003356e-04,-8.09947884911231881e+01
 4.96500000000000000e+02, 1.57577784117998531e-04,-8.09950836275028792e+01, 1.57572896887506214e-04,-8.09950870084534955e+01
 4.96600000000000023e+02, 1.57224043459372302e-04,-8.09953818437959541e+01, 1.57219168138101966e-04,-8.09953852207275133e+01
 4.96700000000000045e+02, 1.56871124395650921e-04,-8.09956797553992374e+01, 1.56866260840188640e-04,-8.09956831283567880e+01
 4.96800000000000011e+02, 1.56519024964735313e-04,-8.09959773627229538e+01, 1.56514173027101123e-04,-8.09959807317522120e+01
 4.96900000000000034e+02, 1.56167743081874513e-04,-8.09962746662066877e+01, 1.56162902737115746e-04,-8.09962780313238824e+01
 4.97000000000000000e+02, 1.55817276134172673e-04,-8.09965716664151358e+01, 1.55812448013425015e-04,-8.09965750274811853e+01
 4.97100000000000023e+02, 1.55467622851173206e-04,-8.09968683635966755e+01, 1.55462806904123959e-04,-8.09968717206328250e+01
 4.97200000000000045e+02, 1.55118781285274446e-04,-8.09971647581599115e+01, 1.55113977462207979e-04,-8.09971681111867241e+01
 4.97300000000000011e+02, 1.54770749493880869e-04,-8.09974608505126525e+01, 1.54765957745546078e-04,-8.09974641995501230e+01
 4.97400000000000034e+02, 1.54423525539389589e-04,-8.09977566410619829e+01, 1.54418745816878441e-04,-8.09977599861295232e+01
 4.97500000000000000e+02, 1.54077107489185788e-04,-8.09980521302142478e+01, 1.54072339743797248e-04,-8.09980554713307015e+01
 4.97600000000000023e+02, 1.53731493415632187e-04,-8.09983473183750817e+01, 1.53726737598733337e-04,-8.09983506555587383e+01
 4.97700000000000045e+02, 1.53386681396071415e-04,-8.09986422059493094e+01, 1.53381937458947913e-04,-8.09986455392179892e+01
