"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.83800000000000011e+02, 2.91951573645001493e-04,-8.10109849023336466e+01, 2.91949554580698048e-04,-8.10109863260987169e+01
 4.83900000000000034e+02, 2.91299725950479923e-04,-8.10112749966264829e+01, 2.91297718145201875e-04,-8.10112764184658687e+01
 4.84000000000000000e+02, 2.90649391048255221e-04,-8.10115648001712714e+01, 2.90647394591390647e-04,-8.10115662200624911e+01
 4.84100000000000023e+02, 2.90000565322950400e-04,-8.10118543133506819e+01, 2.89998580327880610e-04,-8.10118557312713108e+01
 4.84200000000000045e+02, 2.89353245168743657e-04,-8.10121435365466596e+01, 2.89351271775224262e-04,-8.10121449524743724e+01
 4.84300000000000011e+02, 2.88707426989359478e-04,-8.10124324701404248e+01, 2.88705465365881079e-04,-8.10124338840530669e+01
 4.84400000000000034e+02, 2.88063107198055198e-04,-8.10127211145125017e+01, 2.88061157544216597e-04,-8.10127225263881172e+01
 4.84500000000000000e+02, 2.87420282217617530e-04,-8.10130094700427037e+01, 2.87418344766477850e-04,-8.10130108798595785e+01
 4.84600000000000023e+02, 2.86778948480352158e-04,-8.10132975371101338e+01, 2.86777023500776787e-04,-8.10132989448468805e+01
 4.84700000000000045e+02, 2.86139102428080644e-04,-8.10135853160931703e+01, 2.86137190011484033e-04,-8.10135867217301211e+01
 4.84800000000000011e+02, 2.85500740512129102e-04,-8.10138728073694807e+01, 2.85498840735214381e-04,-8.10138742108877494e+01
 4.84900000000000034e+02, 2.84863859193314965e-04,-8.10141600113160507e+01, 2.84861972270156986e-04,-8.10141614126965948e+01
 4.85000000000000000e+02, 2.84228454941957509e-04,-8.10144469283090842e+01, 2.84226581103049630e-04,-8.10144483275335858e+01
 4.85100000000000023e+02, 2.83594524237846949e-04,-8.10147335587241315e+01, 2.83592663730566105e-04,-8.10147349557750260e+01
 4.85200000000000045e+02, 2.82962063570252570e-04,-8.10150199029360039e+01, 2.82960216659311112e-04,-8.10150212977965651e+01
 4.85300000000000011e+02, 2.82331069437912158e-04,-8.10153059613187878e+01, 2.82329236405798583e-04,-8.10153073539731992e+01
 4.85400000000000034e+02, 2.81701538349018337e-04,-8.10155917342458736e+01, 2.81699719496449508e-04,-8.10155931246792704e+01
 4.85500000000000000e+02, 2.81073466821220362e-04,-8.10158772220899124e+01, 2.81071662467567381e-04,-8.10158786102884818e+01
 4.85600000000000023e+02, 2.80446851381609314e-04,-8.10161624252228449e+01, 2.80445061098396351e-04,-8.10161638111796520e+01
 4.85700000000000045e+02, 2.79821688566710516e-04,-8.10164473440159156e+01, 2.79819912184006822e-04,-8.10164487277233718e+01
 4.85800000000000011e+02, 2.79197974922488405e-04,-8.10167319788395872e+01, 2.79196212468378396e-04,-8.10167333602900754e+01
 4.85900000000000034e+02, 2.78575707004315805e-04,-8.10170163300636830e+01, 2.78573958497880516e-04,-8.10170177092510926e+01
 4.86000000000000000e+02, 2.77954881376991101e-04,-8.10173003980572446e+01, 2.77953146829276276e-04,-8.10173017749770850e+01
 4.86100000000000023e+02, 2.77335494614714447e-04,-8.10175841831886174e+01, 2.77333774029708705e-04,-8.10175855578380748e+01
 4.86200000000000045e+02, 2.76717543301087279e-04,-8.10178676858254221e+01, 2.76715836676692144e-04,-8.10178690582034449e+01
 4.86300000000000011e+02, 2.76101024029106292e-04,-8.10181509063345402e+01, 2.76099331358096479e-04,-8.10181522764418958e+01
 4.86400000000000034e+02, 2.75485933401145935e-04,-8.10184338450821713e+01, 2.75484254672138027e-04,-8.10184352129214886e+01
 4.86500000000000000e+02, 2.74872268028966704e-04,-8.10187165024337475e+01, 2.74870603227359749e-04,-8.10187178680096309e+01
 4.86600000000000023e+02, 2.74260024533696546e-04,-8.10189988787539903e+01, 2.74258373642620359e-04,-8.10190002420730906e+01
 4.86700000000000045e+02, 2.73649199545825334e-04,-8.10192809744069109e+01, 2.73647562547091609e-04,-8.10192823354779534e+01
 4.86800000000000011e+02, 2.73039789705201608e-04,-8.10195627897557813e+01, 2.73038166580225766e-04,-8.10195641485896942e+01
 4.86900000000000034e+02, 2.72431791661023907e-04,-8.10198443251631346e+01, 2.72430182391768239e-04,-8.10198456817730772e+01
 4.87000000000000000e+02, 2.71825202071829437e-04,-8.10201255809908076e+01, 2.71823606641718768e-04,-8.10201269353922697e+01
 4.87100000000000023e+02, 2.71220017605492932e-04,-8.10204065575998840e+01, 2.71218436000337279e-04,-8.10204079098107428e+01
 4.87200000000000045e+02, 2.70616234939215271e-04,-8.10206872553507367e+01, 2.70614667148122684e-04,-8.10206886053913564e+01
 4.87300000000000011e+02, 2.70013850759521633e-04,-8.10209676746029857e+01, 2.70012296194897740e-04,-8.10209690225077708e+01
 4.87400000000000034e+02, 2.69412861762245183e-04,-8.10212478157155545e+01, 2.69411319373227408e-04,-8.10212491615307897e+01
 4.87500000000000000e+02, 2.68813264652530376e-04,-8.10215276790466135e+01, 2.68811734109695544e-04,-8.10215290228071581e+01
 4.87600000000000023e+02, 2.68215056144821573e-04,-8.10218072649535941e+01, 2.68213537096057355e-04,-8.10218086066976895e+01
 4.87700000000000045e+02, 2.67618232962851278e-04,-8.10220865737932314e+01, 2.67616725033340420e-04,-8.10220879135625438e+01
 4.87800000000000011e+02, 2.67022791839641388e-04,-8.10223656059215074e+01, 2.67021294631815571e-04,-8.10223669437612841e+01
 4.87900000000000034e+02, 2.66428729517494568e-04,-8.10226443616936507e+01, 2.66427242611005466e-04,-8.10226456976528056e+01
 4.88000000000000000e+02, 2.65836042747981459e-04,-8.10229228414641938e+01, 2.65834565699656067e-04,-8.10229241755953922e+01
 4.88100000000000023e+02, 2.65244728291939272e-04,-8.10232010455869158e+01, 2.65243260635734696e-04,-8.10232023779466743e+01
 4.88200000000000045e+02, 2.64654782919463382e-04,-8.10234789744148713e+01, 2.64653324166416097e-04,-8.10234803050636714e+01
 4.88300000000000011e+02, 2.64066203409901040e-04,-8.10237566283003758e+01, 2.64064753048068128e-04,-8.10237579573027489e+01
 4.88400000000000034e+02, 2.63478986551845900e-04,-8.10240340075949916e+01, 2.63477544046246230e-04,-8.10240353350196472e+01
 4.88500000000000000e+02, 2.62893129143125113e-04,-8.10243111126495847e+01, 2.62891693935674942e-04,-8.10243124385694671e+01
 4.88600000000000023e+02, 2.62308627990802206e-04,-8.10245879438142396e+01, 2.62307199500238359e-04,-8.10245892683066842e+01
 4.88700000000000045e+02, 2.61725479911162221e-04,-8.10248645014383300e+01, 2.61724057532978236e-04,-8.10248658245851061e+01
 4.88800000000000011e+02, 2.61143681729708306e-04,-8.10251407858704908e+01, 2.61142264836061624e-04,-8.10251421077579579e+01
 4.88900000000000034e+02, 2.60563230281155912e-04,-8.10254167974586039e+01, 2.60561818220793719e-04,-8.10254181181777824e+01
 4.89000000000000000e+02, 2.59984116708824296e-04,-8.10256925371999159e+01, 2.59982714433939870e-04,-8.10256938561989841e+01
 4.89100000000000023e+02, 2.59406334444032150e-04,-8.10259680058314444e+01, 2.59404949192813458e-04,-8.10259693222099031e+01
 4.89200000000000045e+02, 2.58829888324392477e-04,-8.10262432027896438e+01, 2.58828520260993367e-04,-8.10262445165304115e+01
 4.89300000000000011e+02, 2.58254775177588648e-04,-8.10265181284245273e+01, 2.58253424462606240e-04,-8.10265194395113042e+01
 4.89400000000000034e+02, 2.57680991839662578e-04,-8.10267927830854262e+01, 2.57679658630004184e-04,-8.10267940915028078e+01
 4.89500000000000000e+02, 2.57108535154993215e-04,-8.10270671671210749e+01, 2.57107219603757776e-04,-8.10270684728544950e+01
 4.89600000000000023e+02, 2.56537401976294577e-04,-8.10273412808795257e+01, 2.56536104232632587e-04,-8.10273425839153987e+01
 4.89700000000000045e+02, 2.55967589164598900e-04,-8.10276151247082055e+01, 2.55966309373598837e-04,-8.10276164250338979e+01
 4.89800000000000011e+02, 2.55399093589243789e-04,-8.10278886989539160e+01, 2.55397831891804230e-04,-8.10278899965577750e+01
 4.89900000000000034e+02, 2.54831912127870535e-04,-8.10281620039627626e+01, 2.54830668660574878e-04,-8.10281632988342011e+01
 4.90000000000000000e+02, 2.54266041666400644e-04,-8.10284350400802538e+01, 2.54264816561392373e-04,-8.10284363322097647e+01
 4.90100000000000023e+02, 2.53701479099032259e-04,-8.10287078076512302e+01, 2.53700272483895406e-04,-8.10287090970304149e+01
 4.90200000000000045e+02, 2.53138221328224927e-04,-8.10289803070199071e+01, 2.53137033325860584e-04,-8.10289815936415465e+01
 4.90300000000000011e+02, 2.52576265264693473e-04,-8.10292525385298319e+01, 2.52575095993201289e-04,-8.10292538223878722e+01
 4.90400000000000034e+02, 2.52015607827388158e-04,-8.10295245025239410e+01, 2.52014457399945722e-04,-8.10295257836135789e+01
 4.90500000000000000e+02, 2.51456245943497230e-04,-8.10297961993444744e+01, 2.51455114468237390e-04,-8.10297974776621857e+01
 4.90600000000000023e+02, 2.50898176548415802e-04,-8.10300676293331037e+01, 2.50897064128314889e-04,-8.10300689048766429e+01
 4.90700000000000045e+02, 2.50341396585758544e-04,-8.10303387928307757e+01, 2.50340303318514665e-04,-8.10303400655992618e+01
 4.90800000000000011e+02, 2.49785903007325742e-04,-8.10306096901778687e+01, 2.49784836560476076e-04,-8.10306109592915078e+01
 4.90900000000000034e+02, 2.49231692773111432e-04,-8.10308803217140508e+01, 2.49230657050553204e-04,-8.10308815867300325e+01
 4.91000000000000000e+02, 2.48678762851280524e-04,-8.10311506877783785e+01, 2.48677758877295250e-04,-8.10311519485889420e+01
 4.91100000000000023e+02, 2.48127110218157251e-04,-8.10314207887092834e+01, 2.48126138952206663e-04,-8.10314220452146969e+01
 4.91200000000000045e+02, 2.47576731858222519e-04,-8.10316906248445292e+01, 2.47575794189532105e-04,-8.10316918769538148e+01
 4.91300000000000011e+02, 2.47027624764101597e-04,-8.10319601965212115e+01, 2.47026721506254335e-04,-8.10319614441527847e+01
 4.91400000000000034e+02, 2.46479785936540969e-04,-8.10322295040758434e+01, 2.46478917822094050e-04,-8.10322307471580956e+01
 4.91500000000000000e+02, 2.45933212384412999e-04,-8.10324985478442557e+01, 2.45932380059494702e-04,-8.10324997863162508e+01
 4.91600000000000023e+02, 2.45387901124698908e-04,-8.10327673281616256e+01, 2.45387105143622067e-04,-8.10327685619737537e+01
 4.91700000000000045e+02, 2.44843849182475924e-04,-8.10330358453625053e+01, 2.44843090002366196e-04,-8.10330370744770789e+01
 4.91800000000000011e+02, 2.44301053590905792e-04,-8.10333040997808212e+01, 2.44300331566320490e-04,-8.10333053241727299e+01
 4.91900000000000034e+02, 2.43759511391230708e-04,-8.10335720917498179e+01, 2.43758826768788827e-04,-8.10335733114072099e+01
 4.92000000000000000e+02, 2.43219219632755102e-04,-8.10338398216021289e+01, 2.43218572545776267e-04,-8.10338410365269937e+01
 4.92100000000000023e+02, 2.42680175372840193e-04,-8.10341072896697199e+01, 2.42679565835975390e-04,-8.10341084998786130e+01
 4.92200000000000045e+02, 2.42142375676891275e-04,-8.10343744962839168e+01, 2.42141803580781775e-04,-8.10343757018085284e+01
 4.92300000000000011e+02, 2.41605817618342728e-04,-8.10346414417754346e+01, 2.41605282724264995e-04,-8.10346426426632434e+01
 4.92400000000000034e+02, 2.41070498278657722e-04,-8.10349081264742921e+01, 2.41070000213178292e-04,-8.10349093227892610e+01
 4.92500000000000000e+02, 2.40536414747306176e-04,-8.10351745507099110e+01, 2.40535952996945220e-04,-8.10351757425330845e+01
 4.92600000000000023e+02, 2.40003564121761645e-04,-8.10354407148110454e+01, 2.40003138027661321e-04,-8.10354419022411889e+01
 4.92700000000000045e+02, 2.39471943507488688e-04,-8.10357066191058095e+01, 2.39471552260084639e-04,-8.10357078022600774e+01
 4.92800000000000011e+02, 2.38941550017931673e-04,-8.10359722639216784e+01, 2.38941192651628159e-04,-8.10359734429362391e+01
 4.92900000000000034e+02, 2.38412380774504992e-04,-8.10362376495854733e+01, 2.38412056162357825e-04,-8.10362388246161913e+01
 4.93000000000000000e+02, 2.37884432906579346e-04,-8.10365027764234043e+01, 2.37884139754990622e-04,-8.10365039476463949e+01
 4.93100000000000023e+02, 2.37357703551477870e-04,-8.10367676447609995e+01, 2.37357440394875567e-04,-8.10367688123733814e+01
 4.93200000000000045e+02, 2.36832189854460683e-04,-8.10370322549231616e+01, 2.36831955050008814e-04,-8.10370334191436257e+01
 4.93300000000000011e+02, 2.36307888968714992e-04,-8.10372966072341541e+01, 2.36307680691009146e-04,-8.10372977683036311e+01
 4.93400000000000034e+02, 2.35784798055344307e-04,-8.10375607020176005e+01, 2.35784614291129063e-04,-8.10375618601998724e+01
 4.93500000000000000e+02, 2.35262914283365269e-04,-8.10378245395964427e+01, 2.35262752826232449e-04,-8.10378256951788671e+01
 4.93600000000000023e+02, 2.34742234829682226e-04,-8.10380881202930397e+01, 2.34742093274800044e-04,-8.10380892735871186e+01
 4.93700000000000045e+02, 2.34222756879091839e-04,-8.10383514444290682e+01, 2.34222632617931179e-04,-8.10383525957710873e+01
 4.93800000000000011e+02, 2.33704477624266306e-04,-8.10386145123255659e+01, 2.33704367839315889e-04,-8.10386156620773050e+01
 4.93900000000000034e+02, 2.33187394265740541e-04,-8.10388773243029448e+01, 2.33187295925255209e-04,-8.10388784728522467e+01
 4.94000000000000000e+02, 2.32671504011909325e-04,-8.10391398806809491e+01, 2.32671413864638871e-04,-8.10391410284424012e+01
 4.94100000000000023e+02, 2.32156804079007470e-04,-8.10394021817787120e+01, 2.32156739952804126e-04,-8.10394033267156004e+01
 4.94200000000000045e+02, 2.31643291691110764e-04,-8.10396642279146846e+01, 2.31643271811562154e-04,-8.10396653679440107e+01
 4.94300000000000011e+02, 2.31130964080114099e-04,-8.10399260194067210e+01, 2.31130988225666410e-04,-8.10399271545924336e+01
 4.94400000000000034e+02, 2.30619818485731226e-04,-8.10401875565719934e+01, 2.30619886299959906e-04,-8.10401886869948527e+01
 4.94500000000000000e+02, 2.30109840809143300e-04,-8.10404488413514059e+01, 2.30109963141781514e-04,-8.10404499654852373e+01
 4.94600000000000023e+02, 2.29601036189741917e-04,-8.10407098729328510e+01, 2.29601215860960846e-04,-8.10407109903975709e+01
 4.94700000000000045e+02, 2.29093404256848818e-04,-8.10409706512929660e+01, 2.29093641569819823e-04,-8.10409717620658228e+01
 4.94800000000000011e+02, 2.28586942240361062e-04,-8.10412311767523192e+01, 2.28587237383158579e-04,-8.10412322808239622e+01
 4.94900000000000034e+02, 2.28081647377123629e-04,-8.10414914496309535e+01, 2.28082000418257255e-04,-8.10414925470059728e+01
 4.95000000000000000e+02, 2.27577516910909523e-04,-8.10417514702484283e+01, 2.27577927794865261e-04,-8.10417525609458380e+01
 4.95100000000000023e+02, 2.27074548092415517e-04,-8.10420112389237062e+01, 2.27075016635203039e-04,-8.10420123229775129e+01
 4.95200000000000045e+02, 2.26572738179227758e-04,-8.10422707559753093e+01, 2.26573264063953552e-04,-8.10422718334349810e+01
 4.95300000000000011e+02, 2.26072084435818973e-04,-8.10425300217212055e+01, 2.26072667208252826e-04,-8.10425310926522258e+01
 4.95400000000000034e+02, 2.25572584133527736e-04,-8.10427890364788368e+01, 2.25573223197697754e-04,-8.10427901009632023e+01
 4.95500000000000000e+02, 2.25074234550540252e-04,-8.10430478005651480e+01, 2.25074929164324387e-04,-8.10430488587019084e+01
 4.95600000000000023e+02, 2.24577032971874039e-04,-8.10433063142965722e+01, 2.24577782242617037e-04,-8.10433073662022991e+01
 4.95700000000000045e+02, 2.24080976689364702e-04,-8.10435645779890166e+01, 2.24081779569497604e-04,-8.10435656237983579e+01
 4.95800000000000011e+02, 2.23586063001645849e-04,-8.10438225919578912e+01, 2.23586918284317032e-04,-8.10438236318240683e+01
 4.95900000000000034e+02, 2.23092289214135481e-04,-8.10440803565180801e+01, 2.23093195528862144e-04,-8.10440813906133855e+01
 4.96000000000000000e+02, 2.22599652639017889e-04,-8.10443378719839700e+01, 2.22600608447334687e-04,-8.10443389005003070e+01
 4.96100000000000023e+02, 2.22108150595229153e-04,-8.10445951386694219e+01, 2.22109154186360196e-04,-8.10445961618187880e+01
 4.96200000000000045e+02, 2.21617780408437244e-04,-8.10448521568878135e+01, 2.21618829894977396e-04,-8.10448531749028120e+01
 4.96300000000000011e+02, 2.21128539411030749e-04,-8.10451089269519969e+01, 2.21129632724629665e-04,-8.10451099400863626e+01
 4.96400000000000034e+02, 2.20640424942098330e-04,-8.10453654491743265e+01, 2.20641559829170072e-04,-8.10453664577034090e+01
 4.96500000000000000e+02, 2.20153434347416057e-04,-8.10456217238666454e+01, 2.20154608364849755e-04,-8.10456227280879062e+01
 4.96600000000000023e+02, 2.19667564979427848e-04,-8.10458777513402993e+01, 2.19668775490306639e-04,-8.10458787515738663e+01
 4.96700000000000045e+02, 2.19182814197231096e-04,-8.10461335319061362e+01, 2.19184058366580213e-04,-8.10461345284952301e+01
 4.96800000000000011e+02, 2.18699179366559922e-04,-8.10463890658745072e+01, 2.18700454157083444e-04,-8.10463900591859954e+01
 4.96900000000000034e+02, 2.18216657859772001e-04,-8.10466443535552372e+01, 2.18217960027618371e-04,-8.10466453439801171e+01
 4.97000000000000000e+02, 2.17735247055829152e-04,-8.10468993952576682e+01, 2.17736573146353786e-04,-8.10469003832115931e+01
 4.97100000000000023e+02, 2.17254944340279453e-04,-8.10471541912906588e+01, 2.17256290683833945e-04,-8.10471551772143783e+01
 4.97200000000000045e+02, 2.16775747105248242e-04,-8.10474087419625420e+01, 2.16777109812968128e-04,-8.10474097263224564e+01
 4.97300000000000011e+02, 2.16297652749416564e-04,-8.10476630475811675e+01, 2.16299027709022126e-04,-8.10476640308698109e+01
 4.97400000000000034e+02, 2.15820658678002580e-04,-8.10479171084539161e+01, 2.15822059163105114e-04,-8.10479180890716862e+01
 4.97500000000000000e+02, 2.15344762302756390e-04,-8.10481709248876285e+01, 2.15346221996338055e-04,-8.10481718987776958e+01
 4.97600000000000023e+02, 2.14869961041933417e-04,-8.10484244971886767e+01, 2.14871479996301410e-04,-8.10484254643378250e+01
 4.97700000000000045e+02, 2.14396252320280906e-04,-8.10486778256629634e+01, 2.14397830486496373e-04,-8.10486787860690612e+01
 4.97800000000000011e+02, 2.13923633569029358e-04,-8.10489309106158515e+01, 2.13925270792670279e-04,-8.10489318642883632e+01
 4.97900000000000034e+02, 2.13452102225868140e-04,-8.10491837523522349e+01, 2.13453798242815466e-04,-8.10491846993127041e+01
 4.98000000000000000e+02, 2.12981655734929571e-04,-8.10494363511765528e+01, 2.12983410167159274e-04,-8.10494372914590571e+01
 4.98100000000000023e+02, 2.12512291546779978e-04,-8.10496887073927184e+01, 2.12514103898162743e-04,-8.10496896410443952e+01
 4.98200000000000045e+02, 2.12044007118402267e-04,-8.10499408213041477e+01, 2.12045876770518960e-04,-8.10499417483856917e+01
 4.98300000000000011e+02, 2.11576799913171340e-04,-8.10501926932138304e+01, 2.11578726121143654e-04,-8.10501936137999053e+01
 4.98400000000000034e+02, 2.11110667400852821e-04,-8.10504443234242018e+01, 2.11112649289173378e-04,-8.10504452376040234e+01
 4.98500000000000000e+02, 2.10645607057574266e-04,-8.10506957122372711e+01, 2.10647643615961014e-04,-8.10506966201150050e+01
 4.98600000000000023e+02, 2.10181616365817664e-04,-8.10509468599545357e+01, 2.10183706445067690e-04,-8.10509477616498373e+01
 4.98700000000000045e+02, 2.09718692814402514e-04,-8.10511977668770101e+01, 2.09720835122267771e-04,-8.10511986625254792e+01
 4.98800000000000011e+02, 2.09256833898467751e-04,-8.10514484333052394e+01, 2.09259026995532840e-04,-8.10514493230589039e+01
 4.98900000000000034e+02, 2.08796037119455728e-04,-8.10516988595393002e+01, 2.08798279415036737e-04,-8.10516997435670845e+01
 4.99000000000000000e+02, 2.08336299985103617e-04,-8.10519490458787573e+01, 2.08338589733144259e-04,-8.10519499243669941e+01
 4.99100000000000023e+02, 2.07877620009415989e-04,-8.10521989926227491e+01, 2.07879955304409749e-04,-8.10521998657756058e+01
 4.99200000000000045e+02, 2.07419994712661172e-04,-8.10524487000699025e+01, 2.07422373485575821e-04,-8.10524495681098927e+01
 4.99300000000000011e+02, 2.06963421621351930e-04,-8.10526981685183614e+01, 2.06965841635563442e-04,-8.10526990316868137e+01
 4.99400000000000034e+02, 2.06507898268224621e-04,-8.10529473982658288e+01, 2.06510357115472501e-04,-8.10529482568233419e+01
 4.99500000000000000e+02, 2.06053422192231927e-04,-8.10531963896095107e+01, 2.06055917288570424e-04,-8.10531972438364647e+01
 4.99600000000000023e+02, 2.05599990938519413e-04,-8.10534451428461722e+01, 2.05602519520295667e-04,-8.10534459930431410e+01
 4.99700000000000045e+02, 2.05147602058420133e-04,-8.10536936582720671e+01, 2.05150161178249837e-04,-8.10536945047603581e+01
 4.99800000000000011e+02, 2.04696253109432048e-04,-8.10539419361829943e+01, 2.04698839632194728e-04,-8.10539427793050606e+01
 4.99900000000000034e+02, 2.04245940446938132e-04,-8.10541899769056045e+01, 2.04248552254045960e-04,-8.10541908169942360e+01
 5.00000000000000000e+02, 2.03796658624940460e-04,-8.10544377808128473e+01, 2.03799296417868337e-04,-8.10544386181448573e+01
 5.00100000000000023e+02, 2.03348409033782572e-04,-8.10546853481004064e+01, 2.03351069499873032e-04,-8.10546861830738976e+01
 5.00200000000000045e+02, 2.02901189240010693e-04,-8.10549326790626168e+01, 2.02903868878417449e-04,-8.10549335120983159e+01
 5.00300000000000011e+02, 2.02454996815945972e-04,-8.10551797739933733e+01, 2.02457691933989777e-04,-8.10551806055350994e+01
 5.00400000000000034e+02, 2.02009829339669757e-04,-8.10554266331861015e+01, 2.02012536049216845e-04,-8.10554274637012213e+01
 5.00500000000000000e+02, 2.01565684395004088e-04,-8.10556732569337868e+01, 2.01568398608855076e-04,-8.10556740869136263e+01
 5.00600000000000023e+02, 2.01122559571492336e-04,-8.10559196455289737e+01, 2.01125276999779176e-04,-8.10559204754893159e+01
 5.00700000000000045e+02, 2.00680452464387934e-04,-8.10561657992637237e+01, 2.00683176118914025e-04,-8.10561666288575395e+01
 5.00800000000000011e+02, 2.00239360674628108e-04,-8.10564117184296862e+01, 2.00242133956848352e-04,-8.10564125425336215e+01
 5.00900000000000034e+02, 1.99799281808823607e-04,-8.10566574033180274e+01, 1.99802104691845019e-04,-8.10566582219430813e+01
 5.01000000000000000e+02, 1.99360213479236447e-04,-8.10569028542194872e+01, 1.99363085859865179e-04,-8.10569036673859671e+01
 5.01100000000000023e+02, 1.98922153303763649e-04,-8.10571480714243506e+01, 1.98925074998882590e-04,-8.10571488791623551e+01
 5.01200000000000045e+02, 1.98485098905918348e-04,-8.10573930552224766e+01, 1.98488069648891934e-04,-8.10573938575722650e+01
 5.01300000000000011e+02, 1.98049047914814695e-04,-8.10576378059032692e+01, 1.98052067351884019e-04,-8.10576386029157874e+01
 5.01400000000000034e+02, 1.97613997965151266e-04,-8.10578823237556634e+01, 1.97617065651863451e-04,-8.10578831154929560e+01
 5.01500000000000000e+02, 1.97179946697189165e-04,-8.10581266090681822e+01, 1.97183062094828871e-04,-8.10581273956038331e+01
 5.01600000000000023e+02, 1.96746891756735759e-04,-8.10583706621289082e+01, 1.96750054228774803e-04,-8.10583714435484808e+01
 5.01700000000000045e+02, 1.96314830795128986e-04,-8.10586144832254831e+01, 1.96318039603692165e-04,-8.10586152596269471e+01
 5.01800000000000011e+02, 1.95883761469221006e-04,-8.10588580726450942e+01, 1.95887015771556129e-04,-8.10588588441392801e+01
 5.01900000000000034e+02, 1.95453681441355411e-04,-8.10591014306745166e+01, 1.95456980286328288e-04,-8.10591021973855419e+01
 5.02000000000000000e+02, 1.95024588379357817e-04,-8.10593445576000562e+01, 1.95027930703949118e-04,-8.10593453196657805e+01
 5.02100000000000023e+02, 1.94596479956509003e-04,-8.10595874537076213e+01, 1.94599864582332456e-04,-8.10595882112800723e+01
 5.02200000000000045e+02, 1.94169353851534070e-04,-8.10598301192826796e+01, 1.94172779481373325e-04,-8.10598308725284369e+01
 5.02300000000000011e+02, 1.93743207748587503e-04,-8.10600725546102296e+01, 1.93746672962924059e-04,-8.10600733037109649e+01
 5.02400000000000034e+02, 1.93318039337225963e-04,-8.10603147599748866e+01, 1.93321542590809727e-04,-8.10603155051277042e+01
 5.02500000000000000e+02, 1.92893846312402399e-04,-8.10605567356607963e+01, 1.92897385930814982e-04,-8.10605574770786887e+01
 5.02600000000000023e+02, 1.92470626374437295e-04,-8.10607984819517213e+01, 1.92474200550676855e-04,-8.10607992198639948e+01
 5.02700000000000045e+02, 1.92048377229012948e-04,-8.10610399991309549e+01, 1.92051984020090937e-04,-8.10610407337836705e+01
 5.02800000000000011e+02, 1.91627096587149181e-04,-8.10612812874813784e+01, 1.91630733910696924e-04,-8.10612820191377779e+01
 5.02900000000000034e+02, 1.91206782165187353e-04,-8.10615223472854467e+01, 1.91210447796084888e-04,-8.10615230762263650e+01
 5.03000000000000000e+02, 1.90787431684773310e-04,-8.10617631788252027e+01, 1.90791123251783586e-04,-8.10617639053494798e+01
 5.03100000000000023e+02, 1.90369042872843181e-04,-8.10620037823822344e+01, 1.90372757855257864e-04,-8.10620045068071846e+01
 5.03200000000000045e+02, 1.89951613461600418e-04,-8.10622441582377462e+01, 1.89955349185908846e-04,-8.10622448808995415e+01
 5.03300000000000011e+02, 1.89535141188502737e-04,-8.10624843066725163e+01, 1.89538894825065608e-04,-8.10624850279265985e+01
 5.03400000000000034e+02, 1.89119623796248966e-04,-8.10627242279668536e+01, 1.89123392355986756e-04,-8.10627249481884036e+01
 5.03500000000000000e+02, 1.88705059032750236e-04,-8.10629639224007263e+01, 1.88708839363847548e-04,-8.10629646419850332e+01
 5.03600000000000023e+02, 1.88291444651126429e-04,-8.10632033902536193e+01, 1.88295233435746074e-04,-8.10632041096165210e+01
 5.03700000000000045e+02, 1.87878778409680076e-04,-8.10634426318046337e+01, 1.87882572160694774e-04,-8.10634433513829293e+01
 5.03800000000000011e+02, 1.87467058071883862e-04,-8.10636816473324444e+01, 1.87470853129613279e-04,-8.10636823675843203e+01
 5.03900000000000034e+02, 1.87056281406358237e-04,-8.10639204371153426e+01, 1.87060073935333321e-04,-8.10639211585207420e+01
 5.04000000000000000e+02, 1.86646446186866888e-04,-8.10641590014311362e+01, 1.86650232172587183e-04,-8.10641597244922423e+01
 5.04100000000000023e+02, 1.86237550192281694e-04,-8.10643973405573064e+01, 1.86241391307130600e-04,-8.10643980580271943e+01
 5.04200000000000045e+02, 1.85829591206582536e-04,-8.10646354547708654e+01, 1.85833492488435417e-04,-8.10646361660832753e+01
 5.04300000000000011e+02, 1.85422567018831005e-04,-8.10648733443484417e+01, 1.85426530149196959e-04,-8.10648740493338806e+01
 5.04400000000000034e+02, 1.85016475423157526e-04,-8.10651110095662375e+01, 1.85020502059760804e-04,-8.10651117080588648e+01
 5.04500000000000000e+02, 1.84611314218741628e-04,-8.10653484507000712e+01, 1.84615405991881478e-04,-8.10653491425381674e+01
 5.04600000000000023e+02, 1.84207081209798333e-04,-8.10655856680253351e+01, 1.84211239718730423e-04,-8.10655863530517280e+01
 5.04700000000000045e+02, 1.83803774205558348e-04,-8.10658226618170374e+01, 1.83808001014886945e-04,-8.10658233398795716e+01
 5.04800000000000011e+02, 1.83401391020255428e-04,-8.10660594323497605e+01, 1.83405687656335991e-04,-8.10660601033017372e+01
 5.04900000000000034e+02, 1.82999929473106162e-04,-8.10662959798976885e+01, 1.83004297420467769e-04,-8.10662966435983208e+01
 5.05000000000000000e+02, 1.82599387388295058e-04,-8.10665323047346078e+01, 1.82603828086071380e-04,-8.10665329610494467e+01
 5.05100000000000023e+02, 1.82199762594954600e-04,-8.10667684071339210e+01, 1.82204277433329882e-04,-8.10667690559353105e+01
