"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.01000000000000000e+02, 1.76348908029328058e-05,-8.11930065102255867e+01, 1.76360622270454517e-05,-8.11930061150308831e+01
 6.01100000000000023e+02, 1.76032130834006834e-05,-8.11931252561686847e+01, 1.76043803918168338e-05,-8.11931248625225948e+01
 6.01200000000000045e+02, 1.75716055760610291e-05,-8.11932439093231437e+01, 1.75727688501986902e-05,-8.11932435172198979e+01
 6.01300000000000068e+02, 1.75400681247918979e-05,-8.11933624697797995e+01, 1.75412274504165066e-05,-8.11933620792129176e+01
 6.01399999999999977e+02, 1.75086005738976972e-05,-8.11934809376293316e+01, 1.75097560411531966e-05,-8.11934805485916513e+01
 6.01500000000000000e+02, 1.74772027681079671e-05,-8.11935993129623341e+01, 1.74783544715481437e-05,-8.11935989254459827e+01
 6.01600000000000023e+02, 1.74458745525782983e-05,-8.11937175958692308e+01, 1.74470225911973429e-05,-8.11937172098656532e+01
 6.01700000000000045e+02, 1.74146157728893026e-05,-8.11938357864403315e+01, 1.74157602501533127e-05,-8.11938354019402624e+01
 6.01800000000000068e+02, 1.73834262750467206e-05,-8.11939538847658042e+01, 1.73845672989240792e-05,-8.11939535017592817e+01
 6.01899999999999977e+02, 1.73523059054807450e-05,-8.11940718909357173e+01, 1.73534435884734227e-05,-8.11940715094120549e+01
 6.02000000000000000e+02, 1.73212545110463822e-05,-8.11941898050399686e+01, 1.73223889702204920e-05,-8.11941894249877549e+01
 6.02100000000000023e+02, 1.72902719390228058e-05,-8.11943076271683424e+01, 1.72914032960387740e-05,-8.11943072485754698e+01
 6.02200000000000045e+02, 1.72593580371131361e-05,-8.11944253574104948e+01, 1.72604864182567279e-05,-8.11944249802641309e+01
 6.02300000000000068e+02, 1.72285126534441997e-05,-8.11945429958559544e+01, 1.72296381896568017e-05,-8.11945426201425278e+01
 6.02399999999999977e+02, 1.71977356365666479e-05,-8.11946605425940930e+01, 1.71988584634755044e-05,-8.11946601682993219e+01
 6.02500000000000000e+02, 1.71670268354537879e-05,-8.11947779977141977e+01, 1.71681470934027511e-05,-8.11947776248230326e+01
 6.02600000000000023e+02, 1.71363860995023249e-05,-8.11948953613053988e+01, 1.71375039335814199e-05,-8.11948949898020658e+01
 6.02700000000000045e+02, 1.71058132785319450e-05,-8.11950126334566704e+01, 1.71069288386075245e-05,-8.11950122633246849e+01
 6.02800000000000068e+02, 1.70753082227843840e-05,-8.11951298142569016e+01, 1.70764216635295769e-05,-8.11951294454789974e+01
 6.02899999999999977e+02, 1.70448707829240945e-05,-8.11952469037948106e+01, 1.70459822638481575e-05,-8.11952465363530109e+01
 6.03000000000000000e+02, 1.70145008100369786e-05,-8.11953639021590305e+01, 1.70156104955157590e-05,-8.11953635360345771e+01
 6.03100000000000023e+02, 1.69841981556312353e-05,-8.11954808094380240e+01, 1.69853062149364751e-05,-8.11954804446114053e+01
 6.03200000000000045e+02, 1.69539626716363882e-05,-8.11955976257201399e+01, 1.69550692789654238e-05,-8.11955972621711055e+01
 6.03300000000000068e+02, 1.69237942104033796e-05,-8.11957143510935850e+01, 1.69248995449088600e-05,-8.11957139888011028e+01
 6.03399999999999977e+02, 1.68936926247040530e-05,-8.11958309856464524e+01, 1.68947968705231922e-05,-8.11958306245887513e+01
 6.03500000000000000e+02, 1.68636577677310782e-05,-8.11959475294666930e+01, 1.68647611140154948e-05,-8.11959471696212063e+01
 6.03600000000000023e+02, 1.68336894930979070e-05,-8.11960639826421158e+01, 1.68347921340422337e-05,-8.11960636239855376e+01
 6.03700000000000045e+02, 1.68037876548378285e-05,-8.11961803452604443e+01, 1.68048897897098457e-05,-8.11961799877686587e+01
 6.03800000000000068e+02, 1.67739521074048901e-05,-8.11962966174092031e+01, 1.67750539405736750e-05,-8.11962962610573555e+01
 6.03899999999999977e+02, 1.67441827056724340e-05,-8.11964127991758460e+01, 1.67452844466384436e-05,-8.11964124439382573e+01
 6.04000000000000000e+02, 1.67144793049335482e-05,-8.11965288906476701e+01, 1.67155811683566220e-05,-8.11965285364979223e+01
 6.04100000000000023e+02, 1.66848417609009133e-05,-8.11966448919118307e+01, 1.66859439666297337e-05,-8.11966445388226958e+01
 6.04200000000000045e+02, 1.66552699297059699e-05,-8.11967608030553833e+01, 1.66563727028069215e-05,-8.11967604509988377e+01
 6.04300000000000068e+02, 1.66257636678994632e-05,-8.11968766241652133e+01, 1.66268672386847516e-05,-8.11968762731124656e+01
 6.04399999999999977e+02, 1.65963228324503493e-05,-8.11969923553281205e+01, 1.65974274365074131e-05,-8.11969920052495553e+01
 6.04500000000000000e+02, 1.65669472807464589e-05,-8.11971079966307201e+01, 1.65680531589656543e-05,-8.11971076474959688e+01
 6.04600000000000023e+02, 1.65376368705932780e-05,-8.11972235481595561e+01, 1.65387442691972131e-05,-8.11972231999373975e+01
 6.04700000000000045e+02, 1.65083914602146010e-05,-8.11973390100010022e+01, 1.65095006307858476e-05,-8.11973386626594476e+01
 6.04800000000000068e+02, 1.64792109082517660e-05,-8.11974543822413182e+01, 1.64803221077615566e-05,-8.11974540357475405e+01
 6.04899999999999977e+02, 1.64500950737638540e-05,-8.11975696649666077e+01, 1.64512085645999156e-05,-8.11975693192869983e+01
 6.05000000000000000e+02, 1.64210438162267775e-05,-8.11976848582628747e+01, 1.64221598662215990e-05,-8.11976845133630150e+01
 6.05100000000000023e+02, 1.63920569955336503e-05,-8.11977999622159814e+01, 1.63931758779926782e-05,-8.11977996180606141e+01
 6.05200000000000045e+02, 1.63631344719944382e-05,-8.11979149769116475e+01, 1.63642564657237745e-05,-8.11979146334647197e+01
 6.05300000000000068e+02, 1.63342761063354606e-05,-8.11980299024354792e+01, 1.63354014956697273e-05,-8.11980295596601138e+01
 6.05399999999999977e+02, 1.63054817596993405e-05,-8.11981447388729549e+01, 1.63066108345296548e-05,-8.11981443967314505e+01
 6.05500000000000000e+02, 1.62767512936450749e-05,-8.11982594863093823e+01, 1.62778843494465951e-05,-8.11982591447632132e+01
 6.05600000000000023e+02, 1.62480845701469781e-05,-8.11983741448299980e+01, 1.62492219080065370e-05,-8.11983738038398002e+01
 6.05700000000000045e+02, 1.62194814515953456e-05,-8.11984887145198684e+01, 1.62206117990699356e-05,-8.11984883762072371e+01
 6.05800000000000068e+02, 1.61909418007958140e-05,-8.11986031954639316e+01, 1.61920649745676982e-05,-8.11986028598807223e+01
 6.05899999999999977e+02, 1.61624654809690048e-05,-8.11987175877470122e+01, 1.61635813093953115e-05,-8.11987172549431477e+01
 6.06000000000000000e+02, 1.61340523557504944e-05,-8.11988318914537928e+01, 1.61351606628802171e-05,-8.11988315614802474e+01
 6.06100000000000023e+02, 1.61057022891907221e-05,-8.11989461066688136e+01, 1.61068028946817813e-05,-8.11989457795776417e+01
 6.06200000000000045e+02, 1.60774151457542589e-05,-8.11990602334765157e+01, 1.60785078647904995e-05,-8.11990599093208516e+01
 6.06300000000000068e+02, 1.60491907903202744e-05,-8.11991742719611693e+01, 1.60502754335269286e-05,-8.11991739507952843e+01
 6.06399999999999977e+02, 1.60210290881816666e-05,-8.11992882222069454e+01, 1.60221054615414740e-05,-8.11992879040862192e+01
 6.06500000000000000e+02, 1.59929299050451089e-05,-8.11994020842978728e+01, 1.59939978098127456e-05,-8.11994017692788503e+01
 6.06600000000000023e+02, 1.59648931070308980e-05,-8.11995158583178522e+01, 1.59659523396473620e-05,-8.11995155464582439e+01
 6.06700000000000045e+02, 1.59369185606726960e-05,-8.11996295443506426e+01, 1.59379689126790252e-05,-8.11996292357093665e+01
 6.06800000000000068e+02, 1.59090061329169719e-05,-8.11997431424799032e+01, 1.59100473908677212e-05,-8.11997428371170429e+01
 6.06899999999999977e+02, 1.58811556911234652e-05,-8.11998566527891228e+01, 1.58821876364986828e-05,-8.11998563507660265e+01
 6.07000000000000000e+02, 1.58533671030642918e-05,-8.11999700753616764e+01, 1.58543895121818752e-05,-8.11999697767409288e+01
 6.07100000000000023e+02, 1.58256402369240456e-05,-8.12000834102808113e+01, 1.58266528808508029e-05,-8.12000831151262759e+01
 6.07200000000000045e+02, 1.57979749612995781e-05,-8.12001966576296326e+01, 1.57989776057623134e-05,-8.12001963660064661e+01
 6.07300000000000068e+02, 1.57703711451994192e-05,-8.12003098174911457e+01, 1.57713635504952115e-05,-8.12003095294657840e+01
 6.07399999999999977e+02, 1.57428286580440955e-05,-8.12004228899482001e+01, 1.57438105789496798e-05,-8.12004226055884288e+01
 6.07500000000000000e+02, 1.57153473696658224e-05,-8.12005358750834887e+01, 1.57163185553464588e-05,-8.12005355944584721e+01
 6.07600000000000023e+02, 1.56879271503076125e-05,-8.12006487729796333e+01, 1.56888873442260914e-05,-8.12006484961598716e+01
 6.07700000000000045e+02, 1.56605678706239128e-05,-8.12007615837190855e+01, 1.56615168104482893e-05,-8.12007613107764712e+01
 6.07800000000000068e+02, 1.56332694016799914e-05,-8.12008743073841686e+01, 1.56342068191904592e-05,-8.12008740383920298e+01
 6.07899999999999977e+02, 1.56060316149517413e-05,-8.12009869440570782e+01, 1.56069572359477704e-05,-8.12009866790901782e+01
 6.08000000000000000e+02, 1.55788505587547678e-05,-8.12010994948840477e+01, 1.55797679265318065e-05,-8.12010992329544337e+01
 6.08100000000000023e+02, 1.55517247926938299e-05,-8.12012119603125910e+01, 1.55526387570698165e-05,-8.12012117000682139e+01
 6.08200000000000045e+02, 1.55246589529287682e-05,-8.12013243390989174e+01, 1.55255695940042238e-05,-8.12013240805148229e+01
 6.08300000000000068e+02, 1.54976529056830648e-05,-8.12014366313266578e+01, 1.54985603040912603e-05,-8.12014363743774652e+01
 6.08399999999999977e+02, 1.54707065175393505e-05,-8.12015488370792724e+01, 1.54716107544009499e-05,-8.12015485817392175e+01
 6.08500000000000000e+02, 1.54438196554378975e-05,-8.12016609564401790e+01, 1.54447208123154616e-05,-8.12016607026830712e+01
 6.08600000000000023e+02, 1.54169921866776655e-05,-8.12017729894926390e+01, 1.54178903455290350e-05,-8.12017727372918756e+01
 6.08700000000000045e+02, 1.53902239789156994e-05,-8.12018849363197859e+01, 1.53911192220465745e-05,-8.12018846856484231e+01
 6.08800000000000068e+02, 1.53635149001664375e-05,-8.12019967970046821e+01, 1.53644073101834930e-05,-8.12019965478353356e+01
 6.08899999999999977e+02, 1.53368648188023288e-05,-8.12021085716302338e+01, 1.53377544785641809e-05,-8.12021083239351924e+01
 6.09000000000000000e+02, 1.53102736035529853e-05,-8.12022202602792476e+01, 1.53111605961220259e-05,-8.12022200140304022e+01
 6.09100000000000023e+02, 1.52837411235054331e-05,-8.12023318630344022e+01, 1.52846255320978417e-05,-8.12023316182033028e+01
 6.09200000000000045e+02, 1.52572672481035110e-05,-8.12024433799782770e+01, 1.52581491560396603e-05,-8.12024431365361181e+01
 6.09300000000000068e+02, 1.52308518471478501e-05,-8.12025548111933375e+01, 1.52317313378015302e-05,-8.12025545691109585e+01
 6.09399999999999977e+02, 1.52044947907959516e-05,-8.12026661567619072e+01, 1.52053719475430533e-05,-8.12026659160098347e+01
 6.09500000000000000e+02, 1.51781959495614908e-05,-8.12027774167662102e+01, 1.51790708557283229e-05,-8.12027771773146441e+01
 6.09600000000000023e+02, 1.51519551943142829e-05,-8.12028885912883709e+01, 1.51528279331253173e-05,-8.12028883531071699e+01
 6.09700000000000045e+02, 1.51257723962805021e-05,-8.12029996804103575e+01, 1.51266430508049983e-05,-8.12029994434691105e+01
 6.09800000000000068e+02, 1.50996474270417151e-05,-8.12031106842140673e+01, 1.51005160801405376e-05,-8.12031104484820361e+01
 6.09899999999999977e+02, 1.50735801585355038e-05,-8.12032216027812410e+01, 1.50744468928067060e-05,-8.12032213682274175e+01
 6.10000000000000000e+02, 1.50475704630545039e-05,-8.12033324361935342e+01, 1.50484353607786970e-05,-8.12033322027866262e+01
 6.10100000000000023e+02, 1.50216182132469035e-05,-8.12034431845324605e+01, 1.50224813563319025e-05,-8.12034429522408914e+01
 6.10200000000000045e+02, 1.49957232821157231e-05,-8.12035538478794336e+01, 1.49965847520403699e-05,-8.12035536166713996e+01
 6.10300000000000068e+02, 1.49698855430186730e-05,-8.12036644263157683e+01, 1.49707454207766848e-05,-8.12036641961591812e+01
 6.10399999999999977e+02, 1.49441048696684924e-05,-8.12037749199226226e+01, 1.49449632357112296e-05,-8.12037746907851528e+01
 6.10500000000000000e+02, 1.49183811361321239e-05,-8.12038853287810554e+01, 1.49192380703103601e-05,-8.12038851006301883e+01
 6.10600000000000023e+02, 1.48927142168306925e-05,-8.12039956529720257e+01, 1.48935697983370919e-05,-8.12039954257749770e+01
 6.10700000000000045e+02, 1.48671039865394450e-05,-8.12041058925763650e+01, 1.48679582938493098e-05,-8.12041056663001513e+01
 6.10800000000000068e+02, 1.48415503203876071e-05,-8.12042160476747767e+01, 1.48424034311991237e-05,-8.12042158222862298e+01
 6.10899999999999977e+02, 1.48160530938579371e-05,-8.12043261183478648e+01, 1.48169050850323881e-05,-8.12043258938136319e+01
 6.11000000000000000e+02, 1.47906121827865639e-05,-8.12044361046761196e+01, 1.47914631302879358e-05,-8.12044358809626345e+01
 6.11100000000000023e+02, 1.47652274633632118e-05,-8.12045460067398892e+01, 1.47660774421961771e-05,-8.12045457838134581e+01
 6.11200000000000045e+02, 1.47398988121303893e-05,-8.12046558246194365e+01, 1.47407478962791324e-05,-8.12046556024461950e+01
 6.11300000000000068e+02, 1.47146261059836024e-05,-8.12047655583948966e+01, 1.47154743683492708e-05,-8.12047653369408096e+01
 6.11399999999999977e+02, 1.46894092221712007e-05,-8.12048752081462766e+01, 1.46902567345083948e-05,-8.12048749873772238e+01
 6.11500000000000000e+02, 1.46642480382938096e-05,-8.12049847739534840e+01, 1.46650948711477616e-05,-8.12049845538351747e+01
 6.11600000000000023e+02, 1.46391424323044388e-05,-8.12050942558963129e+01, 1.46399886549460623e-05,-8.12050940363943710e+01
 6.11700000000000045e+02, 1.46140922825084401e-05,-8.12052036540544151e+01, 1.46149379628698316e-05,-8.12052034351343792e+01
 6.11800000000000068e+02, 1.45890974675628263e-05,-8.12053129685073571e+01, 1.45899426721721625e-05,-8.12053127501346381e+01
 6.11899999999999977e+02, 1.45641578664766285e-05,-8.12054221993345635e+01, 1.45650026603917199e-05,-8.12054219814745295e+01
 6.12000000000000000e+02, 1.45392733586100797e-05,-8.12055313466153734e+01, 1.45401178053521125e-05,-8.12055311292333215e+01
 6.12100000000000023e+02, 1.45144438236751096e-05,-8.12056404104289840e+01, 1.45152879851615111e-05,-8.12056401934901402e+01
 6.12200000000000045e+02, 1.44896691417347716e-05,-8.12057493908544785e+01, 1.44905130782112922e-05,-8.12057491743240547e+01
 6.12300000000000068e+02, 1.44649491932031162e-05,-8.12058582879708268e+01, 1.44657929631755159e-05,-8.12058580718140064e+01
 6.12399999999999977e+02, 1.44402838588448689e-05,-8.12059671018568991e+01, 1.44411275190104516e-05,-8.12059668860388228e+01
 6.12500000000000000e+02, 1.44156730197754116e-05,-8.12060758325914378e+01, 1.44165166249529300e-05,-8.12060756170772748e+01
 6.12600000000000023e+02, 1.43911165574607503e-05,-8.12061844802530572e+01, 1.43919601605206202e-05,-8.12061842650079768e+01
 6.12700000000000045e+02, 1.43666143537170952e-05,-8.12062930449202582e+01, 1.43674580055106432e-05,-8.12062928299094722e+01
 6.12800000000000068e+02, 1.43421662907104438e-05,-8.12064015266714563e+01, 1.43430100399989494e-05,-8.12064013118601764e+01
 6.12899999999999977e+02, 1.43177722509570603e-05,-8.12065099255849105e+01, 1.43186161443394753e-05,-8.12065097109384340e+01
 6.13000000000000000e+02, 1.42934321173226761e-05,-8.12066182417387807e+01, 1.42942761991635979e-05,-8.12066180272224472e+01
 6.13100000000000023e+02, 1.42691457730224695e-05,-8.12067264752111271e+01, 1.42699900853788119e-05,-8.12067262607903615e+01
 6.13200000000000045e+02, 1.42449131016212654e-05,-8.12068346260798535e+01, 1.42457576841687309e-05,-8.12068344117201946e+01
 6.13300000000000068e+02, 1.42207339870326427e-05,-8.12069426944227928e+01, 1.42215788769917989e-05,-8.12069424800898503e+01
 6.13399999999999977e+02, 1.41966083135193935e-05,-8.12070506803176357e+01, 1.41974535455807490e-05,-8.12070504659771473e+01
 6.13500000000000000e+02, 1.41725359656929739e-05,-8.12071585838419594e+01, 1.41733815719414151e-05,-8.12071583694598189e+01
 6.13600000000000023e+02, 1.41485168285135025e-05,-8.12072664050732271e+01, 1.41493628383527736e-05,-8.12072661906154423e+01
 6.13700000000000045e+02, 1.41245507872894537e-05,-8.12073741440887886e+01, 1.41253972273653411e-05,-8.12073739295215518e+01
 6.13800000000000068e+02, 1.41006377276776343e-05,-8.12074818009658657e+01, 1.41014846218007744e-05,-8.12074815862555539e+01
 6.13899999999999977e+02, 1.40767775356826509e-05,-8.12075893757815948e+01, 1.40776249047512897e-05,-8.12075891608947558e+01
 6.14000000000000000e+02, 1.40529700976572546e-05,-8.12076968686129561e+01, 1.40538179595786392e-05,-8.12076966535163507e+01
 6.14100000000000023e+02, 1.40292153003016863e-05,-8.12078042795368447e+01, 1.40300636699132794e-05,-8.12078040641974468e+01
 6.14200000000000045e+02, 1.40055130306637605e-05,-8.12079116086300274e+01, 1.40063619196538746e-05,-8.12079113930150527e+01
 6.14300000000000068e+02, 1.39818631761387238e-05,-8.12080188559691436e+01, 1.39827125929661706e-05,-8.12080186400460775e+01
 6.14400000000000091e+02, 1.39582656244688188e-05,-8.12081260216307328e+01, 1.39591155742827708e-05,-8.12081258053673167e+01
 6.14500000000000000e+02, 1.39347202637431360e-05,-8.12082331056912352e+01, 1.39355707483018980e-05,-8.12082328890554663e+01
 6.14600000000000023e+02, 1.39112269823979409e-05,-8.12083401082269205e+01, 1.39120779999867761e-05,-8.12083398911871228e+01
 6.14700000000000045e+02, 1.38877856692157899e-05,-8.12084470293139873e+01, 1.38886372145649151e-05,-8.12084468118387974e+01
 6.14800000000000068e+02, 1.38643962133256286e-05,-8.12085538690285205e+01, 1.38652482775272250e-05,-8.12085536510868877e+01
 6.14900000000000091e+02, 1.38410585042028641e-05,-8.12086606274464629e+01, 1.38419110746274368e-05,-8.12086604090077060e+01
 6.15000000000000000e+02, 1.38177724316688644e-05,-8.12087673046436578e+01, 1.38186254918814483e-05,-8.12087670856774224e+01
 6.15100000000000023e+02, 1.37945378858909185e-05,-8.12088739006958207e+01, 1.37953914155659010e-05,-8.12088736811721645e+01
 6.15200000000000045e+02, 1.37713547573820814e-05,-8.12089804156785533e+01, 1.37722087322183972e-05,-8.12089801955679178e+01
 6.15300000000000068e+02, 1.37482229370006637e-05,-8.12090868496673721e+01, 1.37490773286359194e-05,-8.12090866289405824e+01
 6.15400000000000091e+02, 1.37251423159508076e-05,-8.12091932027376231e+01, 1.37259970918744744e-05,-8.12091929813659732e+01
 6.15500000000000000e+02, 1.37021127857815994e-05,-8.12092994749645669e+01, 1.37029679092483427e-05,-8.12092992529197772e+01
 6.15600000000000023e+02, 1.36791342383869237e-05,-8.12094056664233648e+01, 1.36799896683289983e-05,-8.12094054436776105e+01
 6.15700000000000045e+02, 1.36562065660058074e-05,-8.12095117771890358e+01, 1.36570615901176121e-05,-8.12095115541804375e+01
 6.15800000000000068e+02, 1.36333296612220043e-05,-8.12096178073364712e+01, 1.36341825840576958e-05,-8.12096175851869049e+01
 6.15900000000000091e+02, 1.36105034169633806e-05,-8.12097237569404911e+01, 1.36113540891866289e-05,-8.12097235356900171e+01
 6.16000000000000000e+02, 1.35877277265024823e-05,-8.12098296260757593e+01, 1.35885759921485958e-05,-8.12098294057663566e+01
 6.16100000000000023e+02, 1.35650024834557879e-05,-8.12099354148168402e+01, 1.35658481798198307e-05,-8.12099351954924202e+01
 6.16200000000000045e+02, 1.35423275817838984e-05,-8.12100411232381703e+01, 1.35431705393078145e-05,-8.12100409049446341e+01
 6.16300000000000068e+02, 1.35197029157910644e-05,-8.12101467514140865e+01, 1.35205429579504195e-05,-8.12101465341993105e+01
 6.16400000000000091e+02, 1.34971283801251338e-05,-8.12102522994188121e+01, 1.34979653233147404e-05,-8.12102520833327333e+01
 6.16500000000000000e+02, 1.34746038697776466e-05,-8.12103577673264283e+01, 1.34754375231968484e-05,-8.12103575524210441e+01
 6.16600000000000023e+02, 1.34521292800830794e-05,-8.12104631552109311e+01, 1.34529594456201466e-05,-8.12104629415403565e+01
 6.16700000000000045e+02, 1.34296990939389457e-05,-8.12105684647091692e+01, 1.34305309788354802e-05,-8.12105682507666558e+01
 6.16800000000000068e+02, 1.34073161195315852e-05,-8.12106736950542683e+01, 1.34081520113192453e-05,-8.12106734801758847e+01
 6.16900000000000091e+02, 1.33849824265026837e-05,-8.12107788456923316e+01, 1.33858224317734118e-05,-8.12107786298438867e+01
 6.17000000000000000e+02, 1.33626979055211907e-05,-8.12108839166986485e+01, 1.33635421291243062e-05,-8.12108836998464056e+01
 6.17100000000000023e+02, 1.33404624475539302e-05,-8.12109889081483942e+01, 1.33413109925213451e-05,-8.12109886902591569e+01
 6.17200000000000045e+02, 1.33182759438654666e-05,-8.12110938201166448e+01, 1.33191289113372687e-05,-8.12110936011577138e+01
 6.17300000000000068e+02, 1.32961382860178476e-05,-8.12111986526783767e+01, 1.32969957751661281e-05,-8.12111984326176071e+01
 6.17400000000000091e+02, 1.32740493658705988e-05,-8.12113034059084526e+01, 1.32749114738231722e-05,-8.12113031847142821e+01
 6.17500000000000000e+02, 1.32520090755805847e-05,-8.12114080798816218e+01, 1.32528758973436767e-05,-8.12114078575230991e+01
 6.17600000000000023e+02, 1.32300173076012890e-05,-8.12115126746725764e+01, 1.32308889359821246e-05,-8.12115124511193471e+01
 6.17700000000000045e+02, 1.32080739546835141e-05,-8.12116171903558666e+01, 1.32089504802118430e-05,-8.12116169655782016e+01
 6.17800000000000068e+02, 1.31861789098748729e-05,-8.12117216270059288e+01, 1.31870604207231335e-05,-8.12117214009748096e+01
 6.17900000000000091e+02, 1.31643320665192146e-05,-8.12118259846971426e+01, 1.31652186484235144e-05,-8.12118257573842044e+01
 6.18000000000000000e+02, 1.31425333182570736e-05,-8.12119302635037599e+01, 1.31434250544361803e-05,-8.12119300348813482e+01
 6.18100000000000023e+02, 1.31207825590252845e-05,-8.12120344634999185e+01, 1.31216795300992030e-05,-8.12120342335411465e+01
 6.18200000000000045e+02, 1.30990796830567611e-05,-8.12121385847596713e+01, 1.30999819669653922e-05,-8.12121383534383767e+01
 6.18300000000000068e+02, 1.30774245848805803e-05,-8.12122426273569431e+01, 1.30783322568003292e-05,-8.12122423946477880e+01
 6.18400000000000091e+02, 1.30558171593212793e-05,-8.12123465913656020e+01, 1.30567302915825881e-05,-8.12123463572440158e+01
 6.18500000000000000e+02, 1.30342573014994232e-05,-8.12124504768593738e+01, 1.30351759635019918e-05,-8.12124502413016529e+01
 6.18600000000000023e+02, 1.30127449068308868e-05,-8.12125542839118992e+01, 1.30136691649594892e-05,-8.12125540468951783e+01
 6.18700000000000045e+02, 1.29912798710270813e-05,-8.12126580125967052e+01, 1.29922097885659902e-05,-8.12126577740990143e+01
 6.18800000000000068e+02, 1.29698620900945937e-05,-8.12127616629872193e+01, 1.29707977271413252e-05,-8.12127614229875121e+01
 6.18900000000000091e+02, 1.29484914603350461e-05,-8.12128652351567695e+01, 1.29494328737141083e-05,-8.12128649936349092e+01
 6.19000000000000000e+02, 1.29271678783449841e-05,-8.12129687291785842e+01, 1.29281151215199072e-05,-8.12129684861154146e+01
 6.19100000000000023e+02, 1.29058912410156238e-05,-8.12130721451257926e+01, 1.29068443640010929e-05,-8.12130719005031381e+01
 6.19200000000000045e+02, 1.28846614455330661e-05,-8.12131754830713959e+01, 1.28856204948061703e-05,-8.12131752368720896e+01
 6.19300000000000068e+02, 1.28634783893777183e-05,-8.12132787430883099e+01, 1.28644434077878978e-05,-8.12132784952962652e+01
 6.19400000000000091e+02, 1.28423419703241623e-05,-8.12133819252493652e+01, 1.28433129970039954e-05,-8.12133816758495044e+01
 6.19500000000000000e+02, 1.28212520864414782e-05,-8.12134850296272504e+01, 1.28222291567147121e-05,-8.12134847786056469e+01
 6.19600000000000023e+02, 1.28002086360923311e-05,-8.12135880562945971e+01, 1.28011917813831648e-05,-8.12135878036384042e+01
 6.19700000000000045e+02, 1.27792115179336316e-05,-8.12136910053238950e+01, 1.27802007656740656e-05,-8.12136907510214314e+01
 6.19800000000000068e+02, 1.27582606309158501e-05,-8.12137938767875482e+01, 1.27592560044526807e-05,-8.12137936208283122e+01
 6.19900000000000091e+02, 1.27373558742829946e-05,-8.12138966707578618e+01, 1.27383573927844824e-05,-8.12138964131325451e+01
 6.20000000000000000e+02, 1.27164971475725952e-05,-8.12139993873070267e+01, 1.27175048259337689e-05,-8.12139991280075719e+01
 6.20100000000000023e+02, 1.26956843506153741e-05,-8.12141020265071347e+01, 1.26966981993631966e-05,-8.12141017655267490e+01
 6.20200000000000045e+02, 1.26749173835350932e-05,-8.12142045884301922e+01, 1.26759374087331818e-05,-8.12142043257633333e+01
 6.20300000000000068e+02, 1.26541961467487840e-05,-8.12143070731480634e+01, 1.26552223499002140e-05,-8.12143068087905533e+01
 6.20400000000000091e+02, 1.26335205409660502e-05,-8.12144094807325416e+01, 1.26345529189169350e-05,-8.12144092146815382e+01
 6.20500000000000000e+02, 1.26128904671891825e-05,-8.12145118112553206e+01, 1.26139290120306501e-05,-8.12145115435093601e+01
 6.20600000000000023e+02, 1.25923058267130148e-05,-8.12146140647879804e+01, 1.25933505256830978e-05,-8.12146137953469776e+01
 6.20700000000000045e+02, 1.25717665211249260e-05,-8.12147162414019874e+01, 1.25728173565091786e-05,-8.12147159702673065e+01
 6.20800000000000068e+02, 1.25512724523044838e-05,-8.12148183411687086e+01, 1.25523294013358328e-05,-8.12148180683432201e+01
 6.20900000000000091e+02, 1.25308235224231081e-05,-8.12149203641594397e+01, 1.25318865571823277e-05,-8.12149200896474497e+01
 6.21000000000000000e+02, 1.25104196339444960e-05,-8.12150223104453346e+01, 1.25114887212582490e-05,-8.12150220342526978e+01
 6.21100000000000023e+02, 1.24900606896239491e-05,-8.12151241800974617e+01, 1.24911357909631241e-05,-8.12151239022315963e+01
 6.21200000000000045e+02, 1.24697465925084635e-05,-8.12152259731867900e+01, 1.24708276638858450e-05,-8.12152256936566914e+01
 6.21300000000000068e+02, 1.24494772459367214e-05,-8.12153276897841607e+01, 1.24505642378034231e-05,-8.12153274086004586e+01
 6.21400000000000091e+02, 1.24292525535384299e-05,-8.12154293299603580e+01, 1.24303454106805177e-05,-8.12154290471353022e+01
 6.21500000000000000e+02, 1.24090724192348402e-05,-8.12155308937860241e+01, 1.24101710806681950e-05,-8.12155306093335696e+01
 6.21600000000000023e+02, 1.23889367472381963e-05,-8.12156323813317016e+01, 1.23900411461036564e-05,-8.12156320952674946e+01
 6.21700000000000045e+02, 1.23688454420515000e-05,-8.12157337926678622e+01, 1.23699555055086924e-05,-8.12157335050093110e+01
 6.21800000000000068e+02, 1.23487984084688340e-05,-8.12158351278648354e+01, 1.23499140575897465e-05,-8.12158348386310962e+01
 6.21900000000000091e+02, 1.23287955515746882e-05,-8.12159363869928796e+01, 1.23299167012362381e-05,-8.12159360962049277e+01
 6.22000000000000000e+02, 1.23088367767442762e-05,-8.12160375701221255e+01, 1.23099633355201921e-05,-8.12160372778027835e+01
 6.22100000000000023e+02, 1.22889219896430863e-05,-8.12161386773226042e+01, 1.22900538596953504e-05,-8.12161383834965704e+01
 6.22200000000000045e+02, 1.22690510962267647e-05,-8.12162397086642613e+01, 1.22701881731964541e-05,-8.12162394133581245e+01
 6.22300000000000068e+02, 1.22492240027409971e-05,-8.12163406642169434e+01, 1.22503661756380321e-05,-8.12163403674592246e+01
