"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.83800000000000011e+02, 1.24957178076012828e-05,-8.08862548356935349e+01, 1.24956868197423517e-05,-8.08862558646284100e+01
 4.83900000000000034e+02, 1.24670050897264455e-05,-8.08866642003242475e+01, 1.24669739238604336e-05,-8.08866652723899051e+01
 4.84000000000000000e+02, 1.24383607550790047e-05,-8.08870730944271088e+01, 1.24383294175039561e-05,-8.08870742090184933e+01
 4.84100000000000023e+02, 1.24097846331842286e-05,-8.08874815188381717e+01, 1.24097531310091739e-05,-8.08874826752302596e+01
 4.84200000000000045e+02, 1.23812765539958163e-05,-8.08878894743957915e+01, 1.23812448951651622e-05,-8.08878906717391288e+01
 4.84300000000000011e+02, 1.23528363478947729e-05,-8.08882969619406254e+01, 1.23528045412122580e-05,-8.08882981992568375e+01
 4.84400000000000034e+02, 1.23244638456878614e-05,-8.08887039823157039e+01, 1.23244319008408066e-05,-8.08887052584930046e+01
 4.84500000000000000e+02, 1.22961588786056678e-05,-8.08891105363665872e+01, 1.22961268061897218e-05,-8.08891118501550892e+01
 4.84600000000000023e+02, 1.22679212783018150e-05,-8.08895166249413080e+01, 1.22678890898450945e-05,-8.08895179749484328e+01
 4.84700000000000045e+02, 1.22397508768508507e-05,-8.08899222488905565e+01, 1.22397185848394498e-05,-8.08899236335762026e+01
 4.84800000000000011e+02, 1.22116475067474408e-05,-8.08903274090676376e+01, 1.22116150972740492e-05,-8.08903288279296930e+01
 4.84900000000000034e+02, 1.21836110009042413e-05,-8.08907321063286417e+01, 1.21835784683653905e-05,-8.08907335583929523e+01
 4.85000000000000000e+02, 1.21556411926507945e-05,-8.08911363415324729e+01, 1.21556085476529530e-05,-8.08911378250038808e+01
 4.85100000000000023e+02, 1.21277379157322239e-05,-8.08915401155408773e+01, 1.21277051696864537e-05,-8.08915416284686728e+01
 4.85200000000000045e+02, 1.20999010043076201e-05,-8.08919434292185571e+01, 1.20998681694482549e-05,-8.08919449694917603e+01
 4.85300000000000011e+02, 1.20721302929483756e-05,-8.08923462834332696e+01, 1.20720973823516746e-05,-8.08923478487758132e+01
 4.85400000000000034e+02, 1.20444256166373271e-05,-8.08927486790557992e+01, 1.20443926442403010e-05,-8.08927502670217109e+01
 4.85500000000000000e+02, 1.20167868107668842e-05,-8.08931506169601136e+01, 1.20167537913856656e-05,-8.08931522249286417e+01
 4.85600000000000023e+02, 1.19892137111376791e-05,-8.08935520980234060e+01, 1.19891806604866637e-05,-8.08935537231940174e+01
 4.85700000000000045e+02, 1.19617061539574123e-05,-8.08939531231261384e+01, 1.19616730886681396e-05,-8.08939547625135162e+01
 4.85800000000000011e+02, 1.19342639758390561e-05,-8.08943536931521692e+01, 1.19342309134789521e-05,-8.08943553435811253e+01
 4.85900000000000034e+02, 1.19068870137999342e-05,-8.08947538089887388e+01, 1.19068539728913868e-05,-8.08947554670890980e+01
 4.86000000000000000e+02, 1.18795751052600547e-05,-8.08951534715265979e+01, 1.18795421052991264e-05,-8.08951551337280108e+01
 4.86100000000000023e+02, 1.18523280880406180e-05,-8.08955526816600781e+01, 1.18522951495162379e-05,-8.08955543441867491e+01
 4.86200000000000045e+02, 1.18251458003629051e-05,-8.08959514402871349e+01, 1.18251129447762117e-05,-8.08959530991524787e+01
 4.86300000000000011e+02, 1.17980280808469344e-05,-8.08963497483094045e+01, 1.17979953307296293e-05,-8.08963513993107597e+01
 4.86400000000000034e+02, 1.17709749323732075e-05,-8.08967475775059910e+01, 1.17709421474439951e-05,-8.08967492453454327e+01
 4.86500000000000000e+02, 1.17439861611860243e-05,-8.08971449344992521e+01, 1.17439532354014195e-05,-8.08971466379387323e+01
 4.86600000000000023e+02, 1.17170615003529143e-05,-8.08975418391032690e+01, 1.17170284354979204e-05,-8.08975435777712164e+01
 4.86700000000000045e+02, 1.16902007910034969e-05,-8.08979382920393846e+01, 1.16901675890419260e-05,-8.08979400655218370e+01
 4.86800000000000011e+02, 1.16634038746756531e-05,-8.08983342940284160e+01, 1.16633705377527719e-05,-8.08983361018679119e+01
 4.86900000000000034e+02, 1.16366705933139818e-05,-8.08987298457907116e+01, 1.16366371237597460e-05,-8.08987316874851530e+01
 4.87000000000000000e+02, 1.16100007892687297e-05,-8.08991249480461505e+01, 1.16099671896004143e-05,-8.08991268230476663e+01
 4.87100000000000023e+02, 1.15833943052944235e-05,-8.08995196015141573e+01, 1.15833605782194898e-05,-8.08995215092279665e+01
 4.87200000000000045e+02, 1.15568509845484677e-05,-8.08999138069137587e+01, 1.15568171329677190e-05,-8.08999157466969763e+01
 4.87300000000000011e+02, 1.15303706705898656e-05,-8.09003075649635974e+01, 1.15303366976001864e-05,-8.09003095361240412e+01
 4.87400000000000034e+02, 1.15039532073780178e-05,-8.09007008763819329e+01, 1.15039191162751726e-05,-8.09007028781769861e+01
 4.87500000000000000e+02, 1.14775984392714232e-05,-8.09010937418866831e+01, 1.14775642335531347e-05,-8.09010957735220160e+01
 4.87600000000000023e+02, 1.14513062110261612e-05,-8.09014861621954680e+01, 1.14512718943948544e-05,-8.09014882228238434e+01
 4.87700000000000045e+02, 1.14250763677950188e-05,-8.09018781380255803e+01, 1.14250419441607385e-05,-8.09018802267456323e+01
 4.87800000000000011e+02, 1.13989087551258072e-05,-8.09022696700940713e+01, 1.13988742286092737e-05,-8.09022717859489831e+01
 4.87900000000000034e+02, 1.13728032189603501e-05,-8.09026607591177225e+01, 1.13727685938955752e-05,-8.09026629010940468e+01
 4.88000000000000000e+02, 1.13467596056331116e-05,-8.09030514058131018e+01, 1.13467248865704614e-05,-8.09030535728394113e+01
 4.88100000000000023e+02, 1.13207777618698937e-05,-8.09034416108965786e+01, 1.13207429535788057e-05,-8.09034438018422009e+01
 4.88200000000000045e+02, 1.12948575347866077e-05,-8.09038313750843514e+01, 1.12948226422586572e-05,-8.09038335887580473e+01
 4.88300000000000011e+02, 1.12689987718879801e-05,-8.09042206990924768e+01, 1.12689638003396568e-05,-8.09042229342410906e+01
 4.88400000000000034e+02, 1.12432013210665364e-05,-8.09046095836368409e+01, 1.12431662759419988e-05,-8.09046118389440210e+01
 4.88500000000000000e+02, 1.12174650306009404e-05,-8.09049980294332727e+01, 1.12174299175750349e-05,-8.09050003035180509e+01
 4.88600000000000023e+02, 1.11917897491550817e-05,-8.09053860371974878e+01, 1.11917545749179490e-05,-8.09053883288995479e+01
 4.88700000000000045e+02, 1.11661753257765150e-05,-8.09057736076451874e+01, 1.11661401044555906e-05,-8.09057759183623091e+01
 4.88800000000000011e+02, 1.11406216098955421e-05,-8.09061607414920161e+01, 1.11405863488874920e-05,-8.09061630699854959e+01
 4.88900000000000034e+02, 1.11151284513239178e-05,-8.09065474394535897e+01, 1.11150931583287407e-05,-8.09065497844331674e+01
 4.89000000000000000e+02, 1.10896957002533534e-05,-8.09069337022455812e+01, 1.10896603832797986e-05,-8.09069360623684446e+01
 4.89100000000000023e+02, 1.10643232072545640e-05,-8.09073195305836776e+01, 1.10642878746248265e-05,-8.09073219044536387e+01
 4.89200000000000045e+02, 1.10390108232759410e-05,-8.09077049251836371e+01, 1.10389754836309868e-05,-8.09077073113502081e+01
 4.89300000000000011e+02, 1.10137583996422736e-05,-8.09080898867613172e+01, 1.10137230619467319e-05,-8.09080922837188012e+01
 4.89400000000000034e+02, 1.09885657880536207e-05,-8.09084744160326750e+01, 1.09885304616012047e-05,-8.09084768222192423e+01
 4.89500000000000000e+02, 1.09634328405841584e-05,-8.09088585137137954e+01, 1.09633975350023920e-05,-8.09088609275106023e+01
 4.89600000000000023e+02, 1.09383594096806814e-05,-8.09092421805209483e+01, 1.09383241349365826e-05,-8.09092446002511281e+01
 4.89700000000000045e+02, 1.09133453481617095e-05,-8.09096254171705738e+01, 1.09133101145668017e-05,-8.09096278410983558e+01
 4.89800000000000011e+02, 1.08883905092161975e-05,-8.09100082243793111e+01, 1.08883553274316845e-05,-8.09100106507090544e+01
 4.89900000000000034e+02, 1.08634947464021336e-05,-8.09103906028640552e+01, 1.08634596274443311e-05,-8.09103930297393106e+01
 4.90000000000000000e+02, 1.08386579136457095e-05,-8.09107725533419284e+01, 1.08386228688914304e-05,-8.09107749788444295e+01
 4.90100000000000023e+02, 1.08138798652397705e-05,-8.09111540765303516e+01, 1.08138449064313072e-05,-8.09111564986791194e+01
 4.90200000000000045e+02, 1.07891604558428412e-05,-8.09115351731470440e+01, 1.07891255950938830e-05,-8.09115375898973355e+01
 4.90300000000000011e+02, 1.07644995404777211e-05,-8.09119158439100801e+01, 1.07644647902783668e-05,-8.09119182531524359e+01
 4.90400000000000034e+02, 1.07398969745307920e-05,-8.09122960895378185e+01, 1.07398623477531675e-05,-8.09122984890970827e+01
 4.90500000000000000e+02, 1.07153526137501068e-05,-8.09126759107490727e+01, 1.07153181236537607e-05,-8.09126782983833692e+01
 4.90600000000000023e+02, 1.06908663142449661e-05,-8.09130553082629831e+01, 1.06908319744821840e-05,-8.09130576816627496e+01
 4.90700000000000045e+02, 1.06664379324840090e-05,-8.09134342827991873e+01, 1.06664037571058919e-05,-8.09134366395860809e+01
 4.90800000000000011e+02, 1.06420673252947726e-05,-8.09138128350777066e+01, 1.06420333287561138e-05,-8.09138151728036661e+01
 4.90900000000000034e+02, 1.06177543498619167e-05,-8.09141909658190741e+01, 1.06177205470272957e-05,-8.09141932819652396e+01
 4.91000000000000000e+02, 1.05934988637265138e-05,-8.09145686757442917e+01, 1.05934652698754649e-05,-8.09145709677200102e+01
 4.91100000000000023e+02, 1.05693007298919182e-05,-8.09149459649430582e+01, 1.05692673556175675e-05,-8.09149482307166181e+01
 4.91200000000000045e+02, 1.05451599968173372e-05,-8.09153228105683695e+01, 1.05451266629299681e-05,-8.09153250716032488e+01
 4.91300000000000011e+02, 1.05210763447112651e-05,-8.09156992353703259e+01, 1.05210430508474360e-05,-8.09157014910275620e+01
 4.91400000000000034e+02, 1.04970496332174795e-05,-8.09160752399770331e+01, 1.04970163787622191e-05,-8.09160774896367485e+01
 4.91500000000000000e+02, 1.04730797223441432e-05,-8.09164508250149623e+01, 1.04730465064225698e-05,-8.09164530680775442e+01
 4.91600000000000023e+02, 1.04491664724625979e-05,-8.09168259911089507e+01, 1.04491332939318845e-05,-8.09168282269962305e+01
 4.91700000000000045e+02, 1.04253097443065020e-05,-8.09172007388821868e+01, 1.04252766017475024e-05,-8.09172029670386905e+01
 4.91800000000000011e+02, 1.04015093989705582e-05,-8.09175750689562392e+01, 1.04014762906796555e-05,-8.09175772888503531e+01
 4.91900000000000034e+02, 1.03777652979095090e-05,-8.09179489819510422e+01, 1.03777322218903041e-05,-8.09179511930762914e+01
 4.92000000000000000e+02, 1.03540773029370816e-05,-8.09183224784849102e+01, 1.03540442568919315e-05,-8.09183246803611951e+01
 4.92100000000000023e+02, 1.03304452762249979e-05,-8.09186955591745090e+01, 1.03304122575466794e-05,-8.09186977513493702e+01
 4.92200000000000045e+02, 1.03068690803019334e-05,-8.09190682246348700e+01, 1.03068360860650928e-05,-8.09190704066848099e+01
 4.92300000000000011e+02, 1.02833485780522798e-05,-8.09194404754794192e+01, 1.02833156050050136e-05,-8.09194426470111523e+01
 4.92400000000000034e+02, 1.02598836327153614e-05,-8.09198123123199196e+01, 1.02598506772706528e-05,-8.09198144729717370e+01
 4.92500000000000000e+02, 1.02364741078840300e-05,-8.09201837357665568e+01, 1.02364412044938260e-05,-8.09201858838965933e+01
 4.92600000000000023e+02, 1.02131198675041318e-05,-8.09205547464278254e+01, 1.02130870474624408e-05,-8.09205568805223692e+01
 4.92700000000000045e+02, 1.01898207758729453e-05,-8.09209253449106427e+01, 1.01897880422281829e-05,-8.09209274644445458e+01
 4.92800000000000011e+02, 1.01665766976383391e-05,-8.09212955318203058e+01, 1.01665440534704392e-05,-8.09212976362912002e+01
 4.92900000000000034e+02, 1.01433874977980050e-05,-8.09216653077604349e+01, 1.01433549462206317e-05,-8.09216673966897844e+01
 4.93000000000000000e+02, 1.01202530416980480e-05,-8.09220346733330587e+01, 1.01202205858609884e-05,-8.09220367462671248e+01
 4.93100000000000023e+02, 1.00971731950318789e-05,-8.09224036291386142e+01, 1.00971408381237206e-05,-8.09224056856494371e+01
 4.93200000000000045e+02, 1.00741478238397868e-05,-8.09227721757758474e+01, 1.00741155690902716e-05,-8.09227742154623257e+01
 4.93300000000000011e+02, 1.00511767945071185e-05,-8.09231403138419552e+01, 1.00511446451901016e-05,-8.09231423363307840e+01
 4.93400000000000034e+02, 1.00282599737639972e-05,-8.09235080439324435e+01, 1.00282279331998138e-05,-8.09235100488792654e+01
 4.93500000000000000e+02, 1.00053972286836857e-05,-8.09238753666412549e+01, 1.00053653002423004e-05,-8.09238773537316121e+01
 4.93600000000000023e+02, 9.98258842668193107e-06,-8.09242422825606837e+01, 9.98255661378550955e-06,-8.09242442515111549e+01
 4.93700000000000045e+02, 9.95983343551581614e-06,-8.09246087922814183e+01, 9.95980174164220448e-06,-8.09246107428406134e+01
 4.93800000000000011e+02, 9.93713212328284618e-06,-8.09249748963925128e+01, 9.93710055196810540e-06,-8.09249768283422242e+01
 4.93900000000000034e+02, 9.91448435841968864e-06,-8.09253405954814298e+01, 9.91445291326161659e-06,-8.09253425086376978e+01
 4.94000000000000000e+02, 9.89189000970153786e-06,-8.09257058901339832e+01, 9.89185869436284730e-06,-8.09257077843481767e+01
 4.94100000000000023e+02, 9.86934894624065306e-06,-8.09260707809344098e+01, 9.86931776445214127e-06,-8.09260726560943766e+01
 4.94200000000000045e+02, 9.84686103748571465e-06,-8.09264352684653119e+01, 9.84682999305003102e-06,-8.09264371244964593e+01
 4.94300000000000011e+02, 9.82442615322073828e-06,-8.09267993533076719e+01, 9.82439525001544717e-06,-8.09268011901741460e+01
 4.94400000000000034e+02, 9.80204416356394154e-06,-8.09271630360408665e+01, 9.80201340554545253e-06,-8.09271648537466746e+01
 4.94500000000000000e+02, 9.77971493896683593e-06,-8.09275263172426662e+01, 9.77968433017392070e-06,-8.09275281158328283e+01
 4.94600000000000023e+02, 9.75743835021329004e-06,-8.09278891974892076e+01, 9.75740789477074154e-06,-8.09278909770509500e+01
 4.94700000000000045e+02, 9.73521426841824885e-06,-8.09282516773550640e+01, 9.73518397054110631e-06,-8.09282534380189418e+01
 4.94800000000000011e+02, 9.71304256502728985e-06,-8.09286137574131317e+01, 9.71301242902433027e-06,-8.09286154993542652e+01
 4.94900000000000034e+02, 9.69092311181486636e-06,-8.09289754382347724e+01, 9.69089314209294974e-06,-8.09289771616740268e+01
 4.95000000000000000e+02, 9.66885578088413805e-06,-8.09293367203896707e+01, 9.66882598195211901e-06,-8.09293384255948638e+01
 4.95100000000000023e+02, 9.64684044466523456e-06,-8.09296976044459626e+01, 9.64681082113826361e-06,-8.09296992917330726e+01
 4.95200000000000045e+02, 9.62487697591493023e-06,-8.09300580909701210e+01, 9.62484753251865839e-06,-8.09300597607045518e+01
 4.95300000000000011e+02, 9.60296524771505678e-06,-8.09304181805270701e+01, 9.60293598929012826e-06,-8.09304198331248301e+01
 4.95400000000000034e+02, 9.58110513347191714e-06,-8.09307778736800998e+01, 9.58107606497835698e-06,-8.09307795096091098e+01
 4.95500000000000000e+02, 9.55929650691539606e-06,-8.09311371709908656e+01, 9.55926763343702317e-06,-8.09311387907722093e+01
 4.95600000000000023e+02, 9.53753924209738465e-06,-8.09314960730194883e+01, 9.53751056884674492e-06,-8.09314976772286343e+01
 4.95700000000000045e+02, 9.51583321339146359e-06,-8.09318545803244405e+01, 9.51580474571431238e-06,-8.09318561695925922e+01
 4.95800000000000011e+02, 9.49417829549168846e-06,-8.09322126934625885e+01, 9.49415003887189835e-06,-8.09322142684779209e+01
 4.95900000000000034e+02, 9.47257438317353469e-06,-8.09325704147278628e+01, 9.47254632347589440e-06,-8.09325719744982308e+01
 4.96000000000000000e+02, 9.45102135804488469e-06,-8.09329277452222868e+01, 9.45099347500630951e-06,-8.09329292882667914e+01
 4.96100000000000023e+02, 9.42951907371400149e-06,-8.09332846835569910e+01, 9.42949136926562151e-06,-8.09332862103966306e+01
 4.96200000000000045e+02, 9.40806740632550322e-06,-8.09336412302974395e+01, 9.40803988237829085e-06,-8.09336427415004920e+01
 4.96300000000000011e+02, 9.38666623234379348e-06,-8.09339973860079027e+01, 9.38663889032820778e-06,-8.09339988820194947e+01
 4.96400000000000034e+02, 9.36531542855248189e-06,-8.09343531512513863e+01, 9.36528825473152210e-06,-8.09343546269577843e+01
 4.96500000000000000e+02, 9.34401487205330672e-06,-8.09347085265896879e+01, 9.34398786643636475e-06,-8.09347099820641347e+01
 4.96600000000000023e+02, 9.32276444026551316e-06,-8.09350635125833264e+01, 9.32273760273424494e-06,-8.09350649479157340e+01
 4.96700000000000045e+02, 9.30156401092462001e-06,-8.09354181097916268e+01, 9.30153734123062128e-06,-8.09354195250884914e+01
 4.96800000000000011e+02, 9.28041346208157778e-06,-8.09357723187727061e+01, 9.28038695984316024e-06,-8.09357737141571363e+01
 4.96900000000000034e+02, 9.25931267210214183e-06,-8.09361261400834167e+01, 9.25928633680141938e-06,-8.09361275156951621e+01
 4.97000000000000000e+02, 9.23826151966565438e-06,-8.09364795742794314e+01, 9.23823535064546836e-06,-8.09364809302748540e+01
 4.97100000000000023e+02, 9.21725988376421948e-06,-8.09368326219152152e+01, 9.21723388022529097e-06,-8.09368339584672469e+01
 4.97200000000000045e+02, 9.19630764370197456e-06,-8.09371852835440109e+01, 9.19628180469970258e-06,-8.09371866008421819e+01
 4.97300000000000011e+02, 9.17540467909398761e-06,-8.09375375597178817e+01, 9.17537900353525412e-06,-8.09375388579682777e+01
 4.97400000000000034e+02, 9.15455086986562867e-06,-8.09378894509876545e+01, 9.15452535650584411e-06,-8.09378907304128887e+01
 4.97500000000000000e+02, 9.13374609625129586e-06,-8.09382409579030195e+01, 9.13372074369116181e-06,-8.09382422187421753e+01
 4.97600000000000023e+02, 9.11299023879394620e-06,-8.09385920810124304e+01, 9.11296504547600454e-06,-8.09385933235210757e+01
 4.97700000000000045e+02, 9.09228317834390123e-06,-8.09389428208631898e+01, 9.09225814254969829e-06,-8.09389440453132636e+01
 4.97800000000000011e+02, 9.07162479605809487e-06,-8.09392931780014209e+01, 9.07159991590467471e-06,-8.09392943846811903e+01
 4.97900000000000034e+02, 9.05101497339930259e-06,-8.09396431529720388e+01, 9.05099024683579686e-06,-8.09396443421860994e+01
 4.98000000000000000e+02, 9.03045359213490988e-06,-8.09399927463188504e+01, 9.03042901693944952e-06,-8.09399939183879695e+01
 4.98100000000000023e+02, 9.00994053433655816e-06,-8.09403419585844262e+01, 9.00991610811243802e-06,-8.09403431138455716e+01
 4.98200000000000045e+02, 8.98947568237878102e-06,-8.09406907903102280e+01, 8.98945140255156813e-06,-8.09406919291163973e+01
 4.98300000000000011e+02, 8.96905891893843508e-06,-8.09410392420365383e+01, 8.96903478275200960e-06,-8.09410403647567449e+01
 4.98400000000000034e+02, 8.94869012699371232e-06,-8.09413873143024887e+01, 8.94866613150713349e-06,-8.09413884213216335e+01
 4.98500000000000000e+02, 8.92836918982320832e-06,-8.09417350076460878e+01, 8.92834533190703330e-06,-8.09417360993648600e+01
 4.98600000000000023e+02, 8.90809599100534971e-06,-8.09420823226041506e+01, 8.90807226733787782e-06,-8.09420833994389710e+01
 4.98700000000000045e+02, 8.88787041441707447e-06,-8.09424292597124122e+01, 8.88784682148099122e-06,-8.09424303220952908e+01
 4.98800000000000011e+02, 8.86769234423337282e-06,-8.09427758195054423e+01, 8.86766887831199082e-06,-8.09427768678838504e+01
 4.98900000000000034e+02, 8.84756166492633689e-06,-8.09431220025166596e+01, 8.84753832209974521e-06,-8.09431230373534873e+01
 4.99000000000000000e+02, 8.82747826126407988e-06,-8.09434678092784026e+01, 8.82745503740571865e-06,-8.09434688310517316e+01
 4.99100000000000023e+02, 8.80744201831013636e-06,-8.09438132403218589e+01, 8.80741890908265478e-06,-8.09438142495249195e+01
 4.99200000000000045e+02, 8.78745282142251697e-06,-8.09441582961771076e+01, 8.78742982227427340e-06,-8.09441592933180942e+01
 4.99300000000000011e+02, 8.76751055625283095e-06,-8.09445029773731193e+01, 8.76748766241374409e-06,-8.09445039629750767e+01
 4.99400000000000034e+02, 8.74761510874550511e-06,-8.09448472844377420e+01, 8.74759231522345923e-06,-8.09448482590383946e+01
 4.99500000000000000e+02, 8.72776636513676063e-06,-8.09451912178977580e+01, 8.72774366671351440e-06,-8.09451921820493538e+01
 4.99600000000000023e+02, 8.70796421195416078e-06,-8.09455347782787840e+01, 8.70794160318119848e-06,-8.09455357325479810e+01
 4.99700000000000045e+02, 8.68820853601521158e-06,-8.09458779661054137e+01, 8.68818601121010934e-06,-8.09458789110730521e+01
 4.99800000000000011e+02, 8.66849922442696542e-06,-8.09462207819011184e+01, 8.66847677766902562e-06,-8.09462217181620787e+01
 4.99900000000000034e+02, 8.64883616458509944e-06,-8.09465632261882604e+01, 8.64881378971129342e-06,-8.09465641543513215e+01
 5.00000000000000000e+02, 8.62921924417291610e-06,-8.09469052994881508e+01, 8.62919693477377773e-06,-8.09469062201757623e+01
 5.00100000000000023e+02, 8.60964835116050794e-06,-8.09472470023210349e+01, 8.60962610057597471e-06,-8.09472479161691325e+01
 5.00200000000000045e+02, 8.59012337380420369e-06,-8.09475883352060492e+01, 8.59010118661893967e-06,-8.09475892429366723e+01
 5.00300000000000011e+02, 8.57064420064541283e-06,-8.09479292986612933e+01, 8.57062208315285758e-06,-8.09479302010220607e+01
 5.00400000000000034e+02, 8.55121072051003273e-06,-8.09482698932037721e+01, 8.55118866789914923e-06,-8.09482707908866104e+01
 5.00500000000000000e+02, 8.53182282250739326e-06,-8.09486101193494676e+01, 8.53180082983873767e-06,-8.09486110130598604e+01
 5.00600000000000023e+02, 8.51248039602968920e-06,-8.09489499776132675e+01, 8.51245845823493824e-06,-8.09489508680700851e+01
 5.00700000000000045e+02, 8.49318328077820874e-06,-8.09492894721726941e+01, 8.49316144263257093e-06,-8.09492903564443367e+01
 5.00800000000000011e+02, 8.47393140612359575e-06,-8.09496286006574479e+01, 8.47390967285697947e-06,-8.09496294787084167e+01
 5.00900000000000034e+02, 8.45472466784499873e-06,-8.09499673631740677e+01, 8.45470303901365696e-06,-8.09499682353868479e+01
 5.01000000000000000e+02, 8.43556295624942669e-06,-8.09503057602494636e+01, 8.43554143148689741e-06,-8.09503066270029308e+01
 5.01100000000000023e+02, 8.41644616191817488e-06,-8.09506437924098492e+01, 8.41642474093921466e-06,-8.09506446540787152e+01
 5.01200000000000045e+02, 8.39737417570570325e-06,-8.09509814601808273e+01, 8.39735285831078332e-06,-8.09509823171349723e+01
 5.01300000000000011e+02, 8.37834688873910967e-06,-8.09513187640873184e+01, 8.37832567481808185e-06,-8.09513196166912508e+01
 5.01400000000000034e+02, 8.35936419241691182e-06,-8.09516557046536462e+01, 8.35934308195366047e-06,-8.09516565532658205e+01
 5.01500000000000000e+02, 8.34042597840843909e-06,-8.09519922824035092e+01, 8.34040497148491466e-06,-8.09519931273757010e+01
 5.01600000000000023e+02, 8.32153213865293130e-06,-8.09523284978599804e+01, 8.32151123545346000e-06,-8.09523293395366466e+01
 5.01700000000000045e+02, 8.30268256535875943e-06,-8.09526643515455220e+01, 8.30266176617432419e-06,-8.09526651902631755e+01
 5.01800000000000011e+02, 8.28387715100232788e-06,-8.09529998439820417e+01, 8.28385645623504065e-06,-8.09530006800685271e+01
 5.01900000000000034e+02, 8.26511578832769329e-06,-8.09533349756907938e+01, 8.26509519849510306e-06,-8.09533358094646758e+01
 5.02000000000000000e+02, 8.24639837034526011e-06,-8.09536697471925066e+01, 8.24637788608475240e-06,-8.09536705789623596e+01
 5.02100000000000023e+02, 8.22772479033122667e-06,-8.09540041590073116e+01, 8.22770441240462121e-06,-8.09540049890710094e+01
 5.02200000000000045e+02, 8.20909494182672794e-06,-8.09543382116547718e+01, 8.20907467112465108e-06,-8.09543390402988337e+01
 5.02300000000000011e+02, 8.19050871863695125e-06,-8.09546719056538961e+01, 8.19048855618329811e-06,-8.09546727331527620e+01
 5.02400000000000034e+02, 8.17196601483019269e-06,-8.09550052415231676e+01, 8.17194596178701624e-06,-8.09550060681384451e+01
 5.02500000000000000e+02, 8.15346672473731840e-06,-8.09553382197805007e+01, 8.15344678240902906e-06,-8.09553390457602973e+01
 5.02600000000000023e+02, 8.13501074295071596e-06,-8.09556708409432844e+01, 8.13499091278900791e-06,-8.09556716665214111e+01
 5.02700000000000045e+02, 8.11659796432344563e-06,-8.09560031055284099e+01, 8.11657824793196399e-06,-8.09560039309236572e+01
 5.02800000000000011e+02, 8.09822828396862540e-06,-8.09563350140522289e+01, 8.09820868310749618e-06,-8.09563358394676129e+01
 5.02900000000000034e+02, 8.07990159725841630e-06,-8.09566665670305952e+01, 8.07988211384913205e-06,-8.09566673926526050e+01
 5.03000000000000000e+02, 8.06161779982331932e-06,-8.09569977649788655e+01, 8.06159843595355874e-06,-8.09569985909766388e+01
 5.03100000000000023e+02, 8.04337678755138426e-06,-8.09573286084118848e+01, 8.04335754547947950e-06,-8.09573294349365113e+01
 5.03200000000000045e+02, 8.02517845658717979e-06,-8.09576590978440578e+01, 8.02515933874742053e-06,-8.09576599250276985e+01
 5.03300000000000011e+02, 8.00702270333124625e-06,-8.09579892337892915e+01, 8.00700371233850112e-06,-8.09579900617443968e+01
 5.03400000000000034e+02, 7.98890942443916049e-06,-8.09583190167610240e+01, 7.98889056309383223e-06,-8.09583198455795525e+01
 5.03500000000000000e+02, 7.97083851682077698e-06,-8.09586484472722390e+01, 7.97081978811365253e-06,-8.09586492770248185e+01
 5.03600000000000023e+02, 7.95280987763931299e-06,-8.09589775258354791e+01, 7.95279128475659825e-06,-8.09589783565705687e+01
 5.03700000000000045e+02, 7.93482340431065570e-06,-8.09593062529628469e+01, 7.93480495063904590e-06,-8.09593070847058982e+01
 5.03800000000000011e+02, 7.91687899450249488e-06,-8.09596346291660183e+01, 7.91686068363412291e-06,-8.09596354619186087e+01
 5.03900000000000034e+02, 7.89897654613365707e-06,-8.09599626549562146e+01, 7.89895838187111812e-06,-8.09599634886952373e+01
 5.04000000000000000e+02, 7.88111595737304008e-06,-8.09602903308442876e+01, 7.88109794373462625e-06,-8.09602911655210136e+01
 5.04100000000000023e+02, 7.86329712663908436e-06,-8.09606176573406486e+01, 7.86327924151750339e-06,-8.09606184939827642e+01
 5.04200000000000045e+02, 7.84551995259889047e-06,-8.09609446349553110e+01, 7.84550219665483145e-06,-8.09609454736207397e+01
 5.04300000000000011e+02, 7.82778433416731099e-06,-8.09612712641979186e+01, 7.82776670902041612e-06,-8.09612721048860635e+01
 5.04400000000000034e+02, 7.81009017050635768e-06,-8.09615975455777033e+01, 7.81007267785342029e-06,-8.09615983882656991e+01
 5.04500000000000000e+02, 7.79243736102413073e-06,-8.09619234796035698e+01, 7.79242000264001011e-06,-8.09619243242455155e+01
 5.04600000000000023e+02, 7.77482580537443260e-06,-8.09622490667839969e+01, 7.77480858311268755e-06,-8.09622499133102878e+01
 5.04700000000000045e+02, 7.75725540345552113e-06,-8.09625743076271647e+01, 7.75723831924957044e-06,-8.09625751559436964e+01
 5.04800000000000011e+02, 7.73972605540982837e-06,-8.09628992026408412e+01, 7.73970911127329465e-06,-8.09629000526283420e+01
 5.04900000000000034e+02, 7.72223766162262901e-06,-8.09632237523325102e+01, 7.72222085965062116e-06,-8.09632246038457168e+01
 5.05000000000000000e+02, 7.70479012272161518e-06,-8.09635479572093146e+01, 7.70477346509121285e-06,-8.09635488100762473e+01
 5.05100000000000023e+02, 7.68738333957623407e-06,-8.09638718177780135e+01, 7.68736682854699252e-06,-8.09638726717992796e+01
