"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.04200000000000045e+02, 2.79275868958793672e-06,-8.11729058528606089e+01, 2.79256580464114020e-06,-8.11729068394143383e+01
 6.04300000000000068e+02, 2.78710613788247798e-06,-8.11730344770038954e+01, 2.78691033373942340e-06,-8.11730354673423449e+01
 6.04399999999999977e+02, 2.78146612742226881e-06,-8.11731629978627467e+01, 2.78126739099453911e-06,-8.11731639920021877e+01
 6.04500000000000000e+02, 2.77583862992429591e-06,-8.11732914155424652e+01, 2.77563694898370207e-06,-8.11732924134974922e+01
 6.04600000000000023e+02, 2.77022361716855932e-06,-8.11734197301482681e+01, 2.77001898037199737e-06,-8.11734207319317704e+01
 6.04700000000000045e+02, 2.76462106099801098e-06,-8.11735479417852019e+01, 2.76441345791267859e-06,-8.11735489474082925e+01
 6.04800000000000068e+02, 2.75903093331830445e-06,-8.11736760505581856e+01, 2.75882035444696032e-06,-8.11736770600301867e+01
 6.04899999999999977e+02, 2.75345320609759584e-06,-8.11738040565720240e+01, 2.75323964290421463e-06,-8.11738050699004106e+01
 6.05000000000000000e+02, 2.74788785136641000e-06,-8.11739319599313660e+01, 2.74767129630202360e-06,-8.11739329771216944e+01
 6.05100000000000023e+02, 2.74233484121744443e-06,-8.11740597607407324e+01, 2.74211528774610224e-06,-8.11740607817966406e+01
 6.05200000000000045e+02, 2.73679414780529693e-06,-8.11741874591045587e+01, 2.73657159043052085e-06,-8.11741884840276384e+01
 6.05300000000000068e+02, 2.73126574334647326e-06,-8.11743150551270816e+01, 2.73104017763759784e-06,-8.11743160839169065e+01
 6.05399999999999977e+02, 2.72574960011905084e-06,-8.11744425489124382e+01, 2.72552102273809288e-06,-8.11744435815664644e+01
 6.05500000000000000e+02, 2.72024569046249540e-06,-8.11745699405646519e+01, 2.72001409919107264e-06,-8.11745709770781900e+01
 6.05600000000000023e+02, 2.71475398677756353e-06,-8.11746972301876042e+01, 2.71451938054409459e-06,-8.11746982705537619e+01
 6.05700000000000045e+02, 2.70927446152611974e-06,-8.11748244178850200e+01, 2.70903684043330695e-06,-8.11748254620946454e+01
 6.05800000000000068e+02, 2.70380708723084637e-06,-8.11749515037605391e+01, 2.70356645258327843e-06,-8.11749525518021784e+01
 6.05899999999999977e+02, 2.69835183647520672e-06,-8.11750784879176308e+01, 2.69810819080730319e-06,-8.11750795397774709e+01
 6.06000000000000000e+02, 2.69290868190312656e-06,-8.11752053704596648e+01, 2.69266202900724666e-06,-8.11752064261214770e+01
 6.06100000000000023e+02, 2.68747759621889294e-06,-8.11753321514898829e+01, 2.68722794117368146e-06,-8.11753332109349657e+01
 6.06200000000000045e+02, 2.68205855218700170e-06,-8.11754588311113707e+01, 2.68180590138598869e-06,-8.11754598943185073e+01
 6.06300000000000068e+02, 2.67665152263188472e-06,-8.11755854094271143e+01, 2.67639588381225664e-06,-8.11755864763725157e+01
 6.06399999999999977e+02, 2.67125648043783032e-06,-8.11757118865399434e+01, 2.67099786270951673e-06,-8.11757129571971916e+01
 6.06500000000000000e+02, 2.66587339854869061e-06,-8.11758382625525883e+01, 2.66561181242361517e-06,-8.11758393368925795e+01
 6.06600000000000023e+02, 2.66050224996777981e-06,-8.11759645375676513e+01, 2.66023770738936754e-06,-8.11759656155585247e+01
 6.06700000000000045e+02, 2.65514300775771803e-06,-8.11760907116875785e+01, 2.65487552213059652e-06,-8.11760917932947024e+01
 6.06800000000000068e+02, 2.64979564504016652e-06,-8.11762167850147165e+01, 2.64952523126016484e-06,-8.11762178702005741e+01
 6.06899999999999977e+02, 2.64446013499572266e-06,-8.11763427576512697e+01, 2.64418680947998512e-06,-8.11763438463754738e+01
 6.07000000000000000e+02, 2.63913645086367179e-06,-8.11764686296993290e+01, 2.63886023158118625e-06,-8.11764697219184796e+01
 6.07100000000000023e+02, 2.63382456594188894e-06,-8.11765944012608429e+01, 2.63354547244397492e-06,-8.11765954969285559e+01
 6.07200000000000045e+02, 2.62852445358656946e-06,-8.11767200724376607e+01, 2.62824250703792021e-06,-8.11767211715044255e+01
 6.07300000000000068e+02, 2.62323608721214604e-06,-8.11768456433314753e+01, 2.62295131042178758e-06,-8.11768467457446548e+01
 6.07399999999999977e+02, 2.61795944029104773e-06,-8.11769711140438659e+01, 2.61767185774370152e-06,-8.11769722197476398e+01
 6.07500000000000000e+02, 2.61269448635347669e-06,-8.11770964846763121e+01, 2.61240412424120523e-06,-8.11770975936115491e+01
 6.07600000000000023e+02, 2.60744119898740067e-06,-8.11772217553301090e+01, 2.60714808524120940e-06,-8.11772228674344092e+01
 6.07700000000000045e+02, 2.60219955183814631e-06,-8.11773469261064946e+01, 2.60190371616018616e-06,-8.11773480413140334e+01
 6.07800000000000068e+02, 2.59696951860841195e-06,-8.11774719971065366e+01, 2.59667099250407468e-06,-8.11774731153480644e+01
 6.07899999999999977e+02, 2.59175107305800035e-06,-8.11775969684311889e+01, 2.59144988986846151e-06,-8.11775980896339462e+01
 6.08000000000000000e+02, 2.58654418900360055e-06,-8.11777218401813059e+01, 2.58624038393851035e-06,-8.11777229642689520e+01
 6.08100000000000023e+02, 2.58134884031873076e-06,-8.11778466124575857e+01, 2.58104245048908823e-06,-8.11778477393501561e+01
 6.08200000000000045e+02, 2.57616500093345115e-06,-8.11779712853606270e+01, 2.57585606538482608e-06,-8.11779724149744482e+01
 6.08300000000000068e+02, 2.57099264483428005e-06,-8.11780958589908721e+01, 2.57068120458006872e-06,-8.11780969912385473e+01
 6.08399999999999977e+02, 2.56583174606389066e-06,-8.11782203334486923e+01, 2.56551784411905829e-06,-8.11782214682389736e+01
 6.08500000000000000e+02, 2.56068227872106494e-06,-8.11783447088342882e+01, 2.56036596013590374e-06,-8.11783458460720482e+01
 6.08600000000000023e+02, 2.55554421696044284e-06,-8.11784689852477612e+01, 2.55522552885460031e-06,-8.11784701248339360e+01
 6.08700000000000045e+02, 2.55041753499234319e-06,-8.11785931627890989e+01, 2.55009652658920146e-06,-8.11785943046205887e+01
 6.08800000000000068e+02, 2.54530220708263661e-06,-8.11787172415581466e+01, 2.54497892974376554e-06,-8.11787183855277590e+01
 6.08899999999999977e+02, 2.54019820755253421e-06,-8.11788412216546362e+01, 2.53987271481238754e-06,-8.11788423676510718e+01
 6.09000000000000000e+02, 2.53510551077840672e-06,-8.11789651031781716e+01, 2.53477785837939178e-06,-8.11789662510858818e+01
 6.09100000000000023e+02, 2.53002409119157912e-06,-8.11790888862282713e+01, 2.52969433711916970e-06,-8.11790900359274303e+01
 6.09200000000000045e+02, 2.52495392327826240e-06,-8.11792125709042836e+01, 2.52462212779644459e-06,-8.11792137222707311e+01
 6.09300000000000068e+02, 2.51989498157927536e-06,-8.11793361573054568e+01, 2.51956120726617288e-06,-8.11793373102106131e+01
 6.09399999999999977e+02, 2.51484724068987434e-06,-8.11794596455309403e+01, 2.51451155247368814e-06,-8.11794607998417206e+01
 6.09500000000000000e+02, 2.50981067525964182e-06,-8.11795830356797268e+01, 2.50947314045466849e-06,-8.11795841912585132e+01
 6.09600000000000023e+02, 2.50478525999225858e-06,-8.11797063278507096e+01, 2.50444594833524752e-06,-8.11797074845552515e+01
 6.09700000000000045e+02, 2.49977096964532753e-06,-8.11798295221426685e+01, 2.49942995333205160e-06,-8.11798306798260256e+01
 6.09800000000000068e+02, 2.49476777903022503e-06,-8.11799526186542550e+01, 2.49442513275223757e-06,-8.11799537771647124e+01
 6.09899999999999977e+02, 2.48977566301193489e-06,-8.11800756174839933e+01, 2.48943146399354692e-06,-8.11800767766650324e+01
 6.10000000000000000e+02, 2.48479459650880359e-06,-8.11801985187303075e+01, 2.48444892454438628e-06,-8.11801996784204789e+01
 6.10100000000000023e+02, 2.47982455449244620e-06,-8.11803213224914941e+01, 2.47947749198382572e-06,-8.11803224825243745e+01
 6.10200000000000045e+02, 2.47486551198754825e-06,-8.11804440288657219e+01, 2.47451714398172370e-06,-8.11804451890698431e+01
 6.10300000000000068e+02, 2.46991750442506001e-06,-8.11805666378571260e+01, 2.46956785829866055e-06,-8.11805677981498377e+01
 6.10399999999999977e+02, 2.46498052159956557e-06,-8.11806891495408252e+01, 2.46462961278611893e-06,-8.11806903098571127e+01
 6.10500000000000000e+02, 2.46005447101989265e-06,-8.11808115641199208e+01, 2.45970238538645794e-06,-8.11808127242842232e+01
 6.10600000000000023e+02, 2.45513932812166606e-06,-8.11809338816918427e+01, 2.45478615413299788e-06,-8.11809350415235258e+01
 6.10700000000000045e+02, 2.45023506839572194e-06,-8.11810561023538497e+01, 2.44988089715003885e-06,-8.11810572616672204e+01
 6.10800000000000068e+02, 2.44534166738787393e-06,-8.11811782262030874e+01, 2.44498659265294207e-06,-8.11811793848072796e+01
 6.10899999999999977e+02, 2.44045910069873828e-06,-8.11813002533366017e+01, 2.44010321894818538e-06,-8.11813014110355056e+01
 6.11000000000000000e+02, 2.43558734398362628e-06,-8.11814221838512964e+01, 2.43523075443337928e-06,-8.11814233404435015e+01
 6.11100000000000023e+02, 2.43072637295237529e-06,-8.11815440178439616e+01, 2.43036917759732843e-06,-8.11815451731226858e+01
 6.11200000000000045e+02, 2.42587616336919664e-06,-8.11816657554112595e+01, 2.42551846702016116e-06,-8.11816669091642638e+01
 6.11300000000000068e+02, 2.42103669105246225e-06,-8.11817873966497672e+01, 2.42067860137319610e-06,-8.11817885486592985e+01
 6.11399999999999977e+02, 2.41620793187468213e-06,-8.11819089416558910e+01, 2.41584955941927211e-06,-8.11819100916985832e+01
 6.11500000000000000e+02, 2.41138986176220119e-06,-8.11820303905259522e+01, 2.41103132001249372e-06,-8.11820315383727973e+01
 6.11600000000000023e+02, 2.40658245669516403e-06,-8.11821517433561297e+01, 2.40622386209848059e-06,-8.11821528887723929e+01
 6.11700000000000045e+02, 2.40178569270725409e-06,-8.11822730002425175e+01, 2.40142716471443149e-06,-8.11822741429876089e+01
 6.11800000000000068e+02, 2.39699954588564963e-06,-8.11823941612810529e+01, 2.39664120698901794e-06,-8.11823953011085280e+01
 6.11899999999999977e+02, 2.39222399237077209e-06,-8.11825152265675882e+01, 2.39186596814260575e-06,-8.11825163632250195e+01
 6.12000000000000000e+02, 2.38745900835621417e-06,-8.11826361961978193e+01, 2.38710142748718812e-06,-8.11826373294267682e+01
 6.12100000000000023e+02, 2.38270457008851487e-06,-8.11827570702673569e+01, 2.38234756442649401e-06,-8.11827581998032599e+01
 6.12200000000000045e+02, 2.37796065386704985e-06,-8.11828778488716836e+01, 2.37760096773796742e-06,-8.11828789814457537e+01
 6.12300000000000068e+02, 2.37322723604385652e-06,-8.11829985321061685e+01, 2.37286484393523176e-06,-8.11829996677807628e+01
 6.12399999999999977e+02, 2.36850429302353404e-06,-8.11831191200660385e+01, 2.36813919501981572e-06,-8.11831202588511474e+01
 6.12500000000000000e+02, 2.36379180126296258e-06,-8.11832396128464495e+01, 2.36342399792405261e-06,-8.11832407547515515e+01
 6.12600000000000023e+02, 2.35908973727132915e-06,-8.11833600105423869e+01, 2.35871922964196558e-06,-8.11833611555764918e+01
 6.12700000000000045e+02, 2.35439807760982515e-06,-8.11834803132487508e+01, 2.35402486722924558e-06,-8.11834814614203424e+01
 6.12800000000000068e+02, 2.34971679889152661e-06,-8.11836005210603417e+01, 2.34934088780305699e-06,-8.11836016723773639e+01
 6.12899999999999977e+02, 2.34504587778132466e-06,-8.11837206340718041e+01, 2.34466726854206216e-06,-8.11837217885416891e+01
 6.13000000000000000e+02, 2.34038529099567058e-06,-8.11838406523776825e+01, 2.34000398668629436e-06,-8.11838418100073085e+01
 6.13100000000000023e+02, 2.33573501530245683e-06,-8.11839605760724226e+01, 2.33535101953710740e-06,-8.11839617368680706e+01
 6.13200000000000045e+02, 2.33109502752090353e-06,-8.11840804052503273e+01, 2.33070834445706974e-06,-8.11840815692177245e+01
 6.13300000000000068e+02, 2.32646530452137208e-06,-8.11842001400055864e+01, 2.32607593886989417e-06,-8.11842013071498627e+01
 6.13399999999999977e+02, 2.32184582322515771e-06,-8.11843197804323182e+01, 2.32145378026036456e-06,-8.11843209507579786e+01
 6.13500000000000000e+02, 2.31723656060447837e-06,-8.11844393266244566e+01, 2.31684184617424226e-06,-8.11844405001354232e+01
 6.13600000000000023e+02, 2.31263749368217371e-06,-8.11845587786758784e+01, 2.31224011421824365e-06,-8.11845599553753914e+01
 6.13700000000000045e+02, 2.30804859953165206e-06,-8.11846781366803185e+01, 2.30764856205991055e-06,-8.11846793165709784e+01
 6.13800000000000068e+02, 2.30346985527668551e-06,-8.11847974007314122e+01, 2.30306716742748189e-06,-8.11847985838151658e+01
 6.13899999999999977e+02, 2.29890123809132261e-06,-8.11849165709226526e+01, 2.29849590810998011e-06,-8.11849177572007648e+01
 6.14000000000000000e+02, 2.29434272519961949e-06,-8.11850356473474619e+01, 2.29393476195697948e-06,-8.11850368368204727e+01
 6.14100000000000023e+02, 2.28979429387563601e-06,-8.11851546300991060e+01, 2.28938370687852269e-06,-8.11851558227669017e+01
 6.14200000000000045e+02, 2.28525592144314778e-06,-8.11852735192707797e+01, 2.28484272084525088e-06,-8.11852747151324508e+01
 6.14300000000000068e+02, 2.28072758527563600e-06,-8.11853923149555072e+01, 2.28031178188801988e-06,-8.11853935140094762e+01
 6.14400000000000091e+02, 2.27620926279596347e-06,-8.11855110172462702e+01, 2.27579086809810102e-06,-8.11855122194901497e+01
 6.14500000000000000e+02, 2.27170093147638391e-06,-8.11856296262358939e+01, 2.27127995762691640e-06,-8.11856308316665434e+01
 6.14600000000000023e+02, 2.26720256883831282e-06,-8.11857481420170899e+01, 2.26677902868606936e-06,-8.11857493506305730e+01
 6.14700000000000045e+02, 2.26271415245216910e-06,-8.11858665646824846e+01, 2.26228805954720225e-06,-8.11858677764740690e+01
 6.14800000000000068e+02, 2.25823565993730136e-06,-8.11859848943245481e+01, 2.25780702854196586e-06,-8.11859861092886916e+01
 6.14900000000000091e+02, 2.25376706896170839e-06,-8.11861031310356935e+01, 2.25333591406192629e-06,-8.11861043491660013e+01
 6.15000000000000000e+02, 2.24930835724200826e-06,-8.11862212749081920e+01, 2.24887469455845695e-06,-8.11862224961974306e+01
 6.15100000000000023e+02, 2.24485950254325193e-06,-8.11863393260341866e+01, 2.24442334854273302e-06,-8.11863405504742559e+01
 6.15200000000000045e+02, 2.24042048267872427e-06,-8.11864572845057495e+01, 2.23998185458560488e-06,-8.11864585120876541e+01
 6.15300000000000068e+02, 2.23599127550985250e-06,-8.11865751504148250e+01, 2.23555019131749472e-06,-8.11865763811286740e+01
 6.15400000000000091e+02, 2.23157185894604277e-06,-8.11866929238532435e+01, 2.23112833742841560e-06,-8.11866941576882226e+01
 6.15500000000000000e+02, 2.22716221094455478e-06,-8.11868106049127078e+01, 2.22671627166779235e-06,-8.11868118418570930e+01
 6.15600000000000023e+02, 2.22276230951025529e-06,-8.11869281936848495e+01, 2.22231397284443018e-06,-8.11869294337259504e+01
 6.15700000000000045e+02, 2.21837213269557746e-06,-8.11870456902611721e+01, 2.21792141982649056e-06,-8.11870469333853180e+01
 6.15800000000000068e+02, 2.21399165860034976e-06,-8.11871630947330516e+01, 2.21353859154130951e-06,-8.11871643409256052e+01
 6.15900000000000091e+02, 2.20962086537159650e-06,-8.11872804071917784e+01, 2.20916546697541672e-06,-8.11872816564370936e+01
 6.16000000000000000e+02, 2.20525973120343023e-06,-8.11873976277285294e+01, 2.20480202517439401e-06,-8.11873988800099369e+01
 6.16100000000000023e+02, 2.20090823433688658e-06,-8.11875147564343678e+01, 2.20044824524280975e-06,-8.11875160117341750e+01
 6.16200000000000045e+02, 2.19656635305980147e-06,-8.11876317934002429e+01, 2.19610410634421206e-06,-8.11876330516997058e+01
 6.16300000000000068e+02, 2.19223406570660946e-06,-8.11877487387170191e+01, 2.19176958770096447e-06,-8.11877499999962993e+01
 6.16400000000000091e+02, 2.18791135065827222e-06,-8.11878655924754185e+01, 2.18744466859423241e-06,-8.11878668567136117e+01
 6.16500000000000000e+02, 2.18359818634204178e-06,-8.11879823547660919e+01, 2.18312932836387560e-06,-8.11879836219411573e+01
 6.16600000000000023e+02, 2.17929455123139063e-06,-8.11880990256795485e+01, 2.17882354640836673e-06,-8.11881002957683364e+01
 6.16700000000000045e+02, 2.17500042384581267e-06,-8.11882156053062118e+01, 2.17452730218474533e-06,-8.11882168782844360e+01
 6.16800000000000068e+02, 2.17071578275069576e-06,-8.11883320937363919e+01, 2.17024057520853179e-06,-8.11883333695785865e+01
 6.16900000000000091e+02, 2.16644060655718065e-06,-8.11884484910602851e+01, 2.16596334505365362e-06,-8.11884497697398189e+01
 6.17000000000000000e+02, 2.16217487392199667e-06,-8.11885647973679880e+01, 2.16169559135236251e-06,-8.11885660788570220e+01
 6.17100000000000023e+02, 2.15791856354729702e-06,-8.11886810127494982e+01, 2.15743729379515086e-06,-8.11886822970189712e+01
 6.17200000000000045e+02, 2.15367165418055789e-06,-8.11887971372946993e+01, 2.15318843213072254e-06,-8.11887984243143137e+01
 6.17300000000000068e+02, 2.14943412461441211e-06,-8.11889131710933611e+01, 2.14894898616583625e-06,-8.11889144608315831e+01
 6.17400000000000091e+02, 2.14520595368648771e-06,-8.11890291142351543e+01, 2.14471893576538041e-06,-8.11890304066591426e+01
 6.17500000000000000e+02, 2.14098712027926824e-06,-8.11891449668096499e+01, 2.14049826085208478e-06,-8.11891462618852984e+01
 6.17600000000000023e+02, 2.13677760331994148e-06,-8.11892607289063051e+01, 2.13628694140664204e-06,-8.11892620265981719e+01
 6.17700000000000045e+02, 2.13257738178026614e-06,-8.11893764006144778e+01, 2.13208495746754932e-06,-8.11893777008857853e+01
 6.17800000000000068e+02, 2.12838643467640319e-06,-8.11894919820234264e+01, 2.12789228913097318e-06,-8.11894932848360611e+01
 6.17900000000000091e+02, 2.12420482314065549e-06,-8.11896074730973680e+01, 2.12370891655085670e-06,-8.11896087785367371e+01
 6.18000000000000000e+02, 2.12003246886191962e-06,-8.11897228740127161e+01, 2.11953481993861752e-06,-8.11897241820754942e+01
 6.18100000000000023e+02, 2.11586933207147017e-06,-8.11898381848872077e+01, 2.11536997956324912e-06,-8.11898394955398430e+01
 6.18200000000000045e+02, 2.11171539211779473e-06,-8.11899534058094048e+01, 2.11121437575122034e-06,-8.11899547190171660e+01
 6.18300000000000068e+02, 2.10757062839527144e-06,-8.11900685368678268e+01, 2.10706798888626247e-06,-8.11900698525947746e+01
 6.18400000000000091e+02, 2.10343502034418425e-06,-8.11901835781508368e+01, 2.10293079940951908e-06,-8.11901848963597956e+01
 6.18500000000000000e+02, 2.09930854745050860e-06,-8.11902985297467126e+01, 2.09880278781929704e-06,-8.11902998503992563e+01
 6.18600000000000023e+02, 2.09519118924579539e-06,-8.11904133917436184e+01, 2.09468393467102119e-06,-8.11904147148000845e+01
 6.18700000000000045e+02, 2.09108292530704984e-06,-8.11905281642296188e+01, 2.09057422057728008e-06,-8.11905294896490375e+01
 6.18800000000000068e+02, 2.08698373525661759e-06,-8.11906428472926507e+01, 2.08647362620758119e-06,-8.11906441750327872e+01
 6.18900000000000091e+02, 2.08289359876200552e-06,-8.11907574410205655e+01, 2.08238213228842165e-06,-8.11907587710378635e+01
 6.19000000000000000e+02, 2.07881249553575386e-06,-8.11908719455011294e+01, 2.07829971960311754e-06,-8.11908732777506827e+01
 6.19100000000000023e+02, 2.07474040533539513e-06,-8.11909863608219382e+01, 2.07422636899179460e-06,-8.11909876952575189e+01
 6.19200000000000045e+02, 2.07067730796317205e-06,-8.11911006870705592e+01, 2.07016206135128660e-06,-8.11911020236445466e+01
 6.19300000000000068e+02, 2.06662318326606593e-06,-8.11912149243343890e+01, 2.06610677763503873e-06,-8.11912162629978127e+01
 6.19400000000000091e+02, 2.06257801113552942e-06,-8.11913290727007677e+01, 2.06206049885310637e-06,-8.11913304134032359e+01
 6.19500000000000000e+02, 2.05854177150744884e-06,-8.11914431322569072e+01, 2.05802320607201743e-06,-8.11914444749466071e+01
 6.19600000000000023e+02, 2.05451444436197812e-06,-8.11915571030899059e+01, 2.05399488041471432e-06,-8.11915584477136036e+01
 6.19700000000000045e+02, 2.05049600972340036e-06,-8.11916709852867768e+01, 2.04997550306053875e-06,-8.11916723317897606e+01
 6.19800000000000068e+02, 2.04648644766001345e-06,-8.11917847789344194e+01, 2.04596505524501270e-06,-8.11917861272605421e+01
 6.19900000000000091e+02, 2.04248573828398904e-06,-8.11918984841196334e+01, 2.04196351825997824e-06,-8.11918998342112275e+01
 6.20000000000000000e+02, 2.03849386175122687e-06,-8.11920121009291336e+01, 2.03797087345333830e-06,-8.11920134527270108e+01
 6.20100000000000023e+02, 2.03451079826129797e-06,-8.11921256294494782e+01, 2.03398710222906602e-06,-8.11921269828929582e+01
 6.20200000000000045e+02, 2.03053652805721689e-06,-8.11922390697671688e+01, 2.03001218604717803e-06,-8.11922404247939937e+01
 6.20300000000000068e+02, 2.02657103142536370e-06,-8.11923524219685930e+01, 2.02604610642352825e-06,-8.11923537785149563e+01
 6.20400000000000091e+02, 2.02261428869535907e-06,-8.11924656861400251e+01, 2.02208884492987982e-06,-8.11924670441405425e+01
 6.20500000000000000e+02, 2.01866628023990547e-06,-8.11925788623676539e+01, 2.01814038319377007e-06,-8.11925802217553070e+01
 6.20600000000000023e+02, 2.01472698647469231e-06,-8.11926919507375402e+01, 2.01420070289839525e-06,-8.11926933114437190e+01
 6.20700000000000045e+02, 2.01079638785820404e-06,-8.11928049513356882e+01, 2.01026978578262205e-06,-8.11928063132901201e+01
 6.20800000000000068e+02, 2.00687446489171469e-06,-8.11929178642479314e+01, 2.00634761364086723e-06,-8.11929192273787095e+01
 6.20900000000000091e+02, 2.00296119811900494e-06,-8.11930306895600609e+01, 2.00243416832306509e-06,-8.11930320537935728e+01
 6.21000000000000000e+02, 1.99905656812632528e-06,-8.11931434273577537e+01, 1.99852943173453399e-06,-8.11931447926186820e+01
 6.21100000000000023e+02, 1.99516055554226852e-06,-8.11932560777265593e+01, 1.99463338583593238e-06,-8.11932574439378953e+01
 6.21200000000000045e+02, 1.99127314103761057e-06,-8.11933686407519417e+01, 1.99074601264324814e-06,-8.11933700078349290e+01
 6.21300000000000068e+02, 1.98739430532516855e-06,-8.11934811165192798e+01, 1.98686729422761526e-06,-8.11934824843933995e+01
 6.21400000000000091e+02, 1.98352402915971057e-06,-8.11935935051138387e+01, 1.98299721271536544e-06,-8.11935948736967816e+01
 6.21500000000000000e+02, 1.97966229333782912e-06,-8.11937058066207697e+01, 1.97913575028784224e-06,-8.11937071758284503e+01
 6.21600000000000023e+02, 1.97580907869776277e-06,-8.11938180211251392e+01, 1.97528288918141205e-06,-8.11938193908716386e+01
 6.21700000000000045e+02, 1.97196436611931099e-06,-8.11939301487119138e+01, 1.97143861168738234e-06,-8.11939315189094657e+01
 6.21800000000000068e+02, 1.96812813652368727e-06,-8.11940421894659607e+01, 1.96760290015183823e-06,-8.11940435600249657e+01
 6.21900000000000091e+02, 1.96430037087343015e-06,-8.11941541434720193e+01, 1.96377573697575889e-06,-8.11941555143009879e+01
 6.22000000000000000e+02, 1.96048105017217870e-06,-8.11942660108147862e+01, 1.95995710461475334e-06,-8.11942673818203104e+01
 6.22100000000000023e+02, 1.95667015546466077e-06,-8.11943777915788019e+01, 1.95614698557908326e-06,-8.11943791626655837e+01
 6.22200000000000045e+02, 1.95286766783647394e-06,-8.11944894858485497e+01, 1.95234536243361643e-06,-8.11944908569193302e+01
 6.22300000000000068e+02, 1.94907356841404150e-06,-8.11946010937083713e+01, 1.94855221779770012e-06,-8.11946024646639444e+01
 6.22400000000000091e+02, 1.94528783836438718e-06,-8.11947126152425511e+01, 1.94476733837257241e-06,-8.11947139861809006e+01
 6.22500000000000000e+02, 1.94151045889508004e-06,-8.11948240505352601e+01, 1.94098932445061131e-06,-8.11948254229577060e+01
 6.22600000000000023e+02, 1.93774141125407438e-06,-8.11949353996705696e+01, 1.93721966576193613e-06,-8.11949367735447822e+01
 6.22700000000000045e+02, 1.93398067672963738e-06,-8.11950466627324232e+01, 1.93345834370133224e-06,-8.11950480380255186e+01
 6.22800000000000068e+02, 1.93022823665009154e-06,-8.11951578398047360e+01, 1.92970533970197932e-06,-8.11951592164832476e+01
 6.22900000000000091e+02, 1.92648407238384095e-06,-8.11952689309712667e+01, 1.92596063523548776e-06,-8.11952703090011454e+01
 6.23000000000000000e+02, 1.92274816533916337e-06,-8.11953799363156890e+01, 1.92222421181158445e-06,-8.11953813156623312e+01
 6.23100000000000023e+02, 1.91902049696406917e-06,-8.11954908559215909e+01, 1.91849605097808101e-06,-8.11954922365497964e+01
 6.23200000000000045e+02, 1.91530104874623062e-06,-8.11956016898724471e+01, 1.91477613432072003e-06,-8.11956030717464330e+01
 6.23300000000000068e+02, 1.91158980221277267e-06,-8.11957124382516753e+01, 1.91106444346297856e-06,-8.11957138213350333e+01
 6.23400000000000091e+02, 1.90788673893026658e-06,-8.11958231011425369e+01, 1.90736096006600800e-06,-8.11958244853982762e+01
 6.23500000000000000e+02, 1.90419184050448982e-06,-8.11959336786282364e+01, 1.90366566582836979e-06,-8.11959350640187836e+01
 6.23600000000000023e+02, 1.90050508858035319e-06,-8.11960441707918648e+01, 1.89997854248605197e-06,-8.11960455572790067e+01
 6.23700000000000045e+02, 1.89682646484174477e-06,-8.11961545777164417e+01, 1.89629957181220082e-06,-8.11961559652613545e+01
 6.23800000000000068e+02, 1.89315595101143952e-06,-8.11962648994848735e+01, 1.89262873561702670e-06,-8.11962662880481076e+01
 6.23900000000000091e+02, 1.88949352885097599e-06,-8.11963751361799524e+01, 1.88896601574767397e-06,-8.11963765257214618e+01
 6.24000000000000000e+02, 1.88583918016046875e-06,-8.11964852878844141e+01, 1.88531139408807640e-06,-8.11964866783634847e+01
 6.24100000000000023e+02, 1.88219288677854777e-06,-8.11965953546808663e+01, 1.88166485255877292e-06,-8.11965967460561728e+01
 6.24200000000000045e+02, 1.87855463058219249e-06,-8.11967053366518456e+01, 1.87802637311685806e-06,-8.11967067288813951e+01
 6.24300000000000068e+02, 1.87492439348663537e-06,-8.11968152338797751e+01, 1.87439593775571918e-06,-8.11968166269209490e+01
 6.24400000000000091e+02, 1.87130215744521203e-06,-8.11969250464469923e+01, 1.87077352850500957e-06,-8.11969264402565187e+01
 6.24500000000000000e+02, 1.86768790444923587e-06,-8.11970347744357497e+01, 1.86715912743045172e-06,-8.11970361689696745e+01
 6.24600000000000023e+02, 1.86408161652790724e-06,-8.11971444179281718e+01, 1.86355271663367301e-06,-8.11971458131419155e+01
 6.24700000000000045e+02, 1.86048327574811328e-06,-8.11972539770063406e+01, 1.85995427825215253e-06,-8.11972553728546131e+01
 6.24800000000000068e+02, 1.85689286421440004e-06,-8.11973634517521958e+01, 1.85636379445896489e-06,-8.11973648481890677e+01
 6.24900000000000091e+02, 1.85331036406877083e-06,-8.11974728422476062e+01, 1.85278124746276303e-06,-8.11974742392264517e+01
 6.25000000000000000e+02, 1.84973575749056491e-06,-8.11975821485743694e+01, 1.84920661950752265e-06,-8.11975835460478663e+01
 6.25100000000000023e+02, 1.84616902669641152e-06,-8.11976913708141268e+01, 1.84563989287247234e-06,-8.11976927687342993e+01
 6.25200000000000045e+02, 1.84261015393997049e-06,-8.11978005090485055e+01, 1.84208104987196249e-06,-8.11978019073666388e+01
 6.25300000000000068e+02, 1.83905912151196423e-06,-8.11979095633589623e+01, 1.83853007285527001e-06,-8.11979109620256736e+01
 6.25400000000000091e+02, 1.83551592580247256e-06,-8.11980185337988871e+01, 1.83498694420650650e-06,-8.11980199327921071e+01
 6.25500000000000000e+02, 1.83198061740760039e-06,-8.11981274203135399e+01, 1.83145164634447125e-06,-8.11981288197465148e+01
