"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.88200000000000045e+02, 4.91113921698238618e-04,-6.35416851794916013e+01, 4.91097193747417541e-04,-6.35424180592864687e+01
 3.88300000000000011e+02, 4.87953939243284556e-04,-6.36689866704418606e+01, 4.87937171162149694e-04,-6.36697195977772736e+01
 3.88400000000000034e+02, 4.84788750797193399e-04,-6.37962943463056789e+01, 4.84771943778286531e-04,-6.37970272897520445e+01
 3.88500000000000000e+02, 4.81618616427366896e-04,-6.39235991717223229e+01, 4.81601771736486360e-04,-6.39243320953051750e+01
 3.88600000000000023e+02, 4.78443800710040426e-04,-6.40508919744529663e+01, 4.78426919976170605e-04,-6.40516248195286551e+01
 3.88700000000000045e+02, 4.75264572693782136e-04,-6.41781634475762957e+01, 4.75247657845679500e-04,-6.41788961374811606e+01
 3.88800000000000011e+02, 4.72081205863309969e-04,-6.43054041515589461e+01, 4.72064257599145694e-04,-6.43061366876989382e+01
 3.88900000000000034e+02, 4.68893978092319822e-04,-6.44326045168901516e+01, 4.68876997977217102e-04,-6.44333368469998931e+01
 3.89000000000000000e+02, 4.65703171592420865e-04,-6.45597548468263227e+01, 4.65686161585790253e-04,-6.45604868952645603e+01
 3.89100000000000023e+02, 4.62509072861383213e-04,-6.46868453200518303e+01, 4.62492034789119722e-04,-6.46875770203819798e+01
 3.89200000000000045e+02, 4.59311972623325691e-04,-6.48138659936917634e+01, 4.59294907182301458e-04,-6.48145973490420459e+01
 3.89300000000000011e+02, 4.56112165761702541e-04,-6.49408068065956172e+01, 4.56095074758810094e-04,-6.49415377527515005e+01
 3.89400000000000034e+02, 4.52909951251258085e-04,-6.50676575825714139e+01, 4.52892837083896109e-04,-6.50683880203232974e+01
 3.89500000000000000e+02, 4.49705632085073469e-04,-6.51944080337486866e+01, 4.49688495980165041e-04,-6.51951379353326814e+01
 3.89600000000000023e+02, 4.46499515190057331e-04,-6.53210477644621648e+01, 4.46482358152418420e-04,-6.53217771155733402e+01
 3.89700000000000045e+02, 4.43291911338149431e-04,-6.54475662751689242e+01, 4.43274735483937437e-04,-6.54482949952317341e+01
 3.89800000000000011e+02, 4.40083135056555858e-04,-6.55739529663356393e+01, 4.40065943338657903e-04,-6.55746809260025145e+01
 3.89900000000000034e+02, 4.36873504526883870e-04,-6.57001971427570766e+01, 4.36856296867041698e-04,-6.57009243919829515e+01
 3.90000000000000000e+02, 4.33663341482357296e-04,-6.58262880178656360e+01, 4.33646119649758947e-04,-6.58270144978364300e+01
 3.90100000000000023e+02, 4.30452971095591640e-04,-6.59522147183286762e+01, 4.30435737626152170e-04,-6.59529403264358507e+01
 3.90200000000000045e+02, 4.27242721865583571e-04,-6.60779662885860546e+01, 4.27225479314791406e-04,-6.60786909217916616e+01
 3.90300000000000011e+02, 4.24032925486756698e-04,-6.62035316960951263e+01, 4.24015673756669297e-04,-6.62042554033241828e+01
 3.90400000000000034e+02, 4.20823916726729920e-04,-6.63288998360757773e+01, 4.20806657917899599e-04,-6.63296225413945280e+01
 3.90500000000000000e+02, 4.17616033290060318e-04,-6.64540595367898561e+01, 4.17598770513662621e-04,-6.64547811087703479e+01
 3.90600000000000023e+02, 4.14409615677035852e-04,-6.65789995648852653e+01, 4.14392350405120040e-04,-6.65797199633631180e+01
 3.90700000000000045e+02, 4.11205007034613497e-04,-6.67037086309706524e+01, 4.11187739667685369e-04,-6.67044278751403681e+01
 3.90800000000000011e+02, 4.08002553005760082e-04,-6.68281753951933695e+01, 4.07985286058881204e-04,-6.68288933889881065e+01
 3.90900000000000034e+02, 4.04802601575497375e-04,-6.69523884728483267e+01, 4.04785338916720380e-04,-6.69531050485110768e+01
 3.91000000000000000e+02, 4.01605502897441709e-04,-6.70763364406581957e+01, 4.01588246878201345e-04,-6.70770515127651095e+01
 3.91100000000000023e+02, 3.98411609134491048e-04,-6.72000078424179463e+01, 3.98394362487248274e-04,-6.72007213064807871e+01
 3.91200000000000045e+02, 3.95221274277536029e-04,-6.73233911954115456e+01, 3.95204039836903544e-04,-6.73241029431638793e+01
 3.91300000000000011e+02, 3.92034853966772710e-04,-6.74464749966398642e+01, 3.92017634008167402e-04,-6.74471849510739503e+01
 3.91400000000000034e+02, 3.88852705309403624e-04,-6.75692477290995157e+01, 3.88835501957138533e-04,-6.75699558218168761e+01
 3.91500000000000000e+02, 3.85675186687311643e-04,-6.76916978683718895e+01, 3.85658001948556699e-04,-6.76924040378411149e+01
 3.91600000000000023e+02, 3.82502657565557240e-04,-6.78138138890892748e+01, 3.82485493502859192e-04,-6.78145180711147759e+01
 3.91700000000000045e+02, 3.79335478291460975e-04,-6.79355842716909848e+01, 3.79318336968702849e-04,-6.79362864022490101e+01
 3.91800000000000011e+02, 3.76174009894004622e-04,-6.80569975090788688e+01, 3.76156893409707591e-04,-6.80576975225672811e+01
 3.91900000000000034e+02, 3.73018613877068074e-04,-6.81780421134347421e+01, 3.73001524334754518e-04,-6.81787399568900838e+01
 3.92000000000000000e+02, 3.69869652011316349e-04,-6.82987066230109008e+01, 3.69852591357964328e-04,-6.82994022608593951e+01
 3.92100000000000023e+02, 3.66727486118770469e-04,-6.84189796091298206e+01, 3.66710456445228149e-04,-6.84196729686796203e+01
 3.92200000000000045e+02, 3.63592477857616579e-04,-6.85388496830992295e+01, 3.63575480619618906e-04,-6.85395407704698414e+01
 3.92300000000000011e+02, 3.60464988507925102e-04,-6.86583055030188518e+01, 3.60448026065834308e-04,-6.86589942038221182e+01
 3.92400000000000034e+02, 3.57345378743739457e-04,-6.87773357810515051e+01, 3.57328451881784614e-04,-6.87780221372817522e+01
 3.92500000000000000e+02, 3.54234008417342815e-04,-6.88959292901503204e+01, 3.54217119496716762e-04,-6.88966131944558242e+01
 3.92600000000000023e+02, 3.51131236329672435e-04,-6.90140748712649525e+01, 3.51114386498644585e-04,-6.90147563109506734e+01
 3.92700000000000045e+02, 3.48037420009206981e-04,-6.91317614401551594e+01, 3.48020610901823315e-04,-6.91324403715877054e+01
 3.92800000000000011e+02, 3.44952915480648361e-04,-6.92489779945575776e+01, 3.44936149232365349e-04,-6.92496543314464219e+01
 3.92900000000000034e+02, 3.41878077039490776e-04,-6.93657136210603653e+01, 3.41861354138816036e-04,-6.93663873950072940e+01
 3.93000000000000000e+02, 3.38813257032133191e-04,-6.94819575016494468e+01, 3.38796580926954802e-04,-6.94826285483477335e+01
 3.93100000000000023e+02, 3.35758805623405192e-04,-6.95976989207997860e+01, 3.35742175425258831e-04,-6.95983673511410643e+01
 3.93200000000000045e+02, 3.32715070562911283e-04,-6.97129272725820641e+01, 3.32698490963047485e-04,-6.97135928574362964e+01
 3.93300000000000011e+02, 3.29682396969718957e-04,-6.98276320668888388e+01, 3.29665865946842046e-04,-6.98282949744714045e+01
 3.93400000000000034e+02, 3.26661127100111586e-04,-6.99418029364129126e+01, 3.26644648729709720e-04,-6.99424629806604656e+01
 3.93500000000000000e+02, 3.23651600130198081e-04,-7.00554296429274643e+01, 3.23635174775763917e-04,-7.00560868479967098e+01
 3.93600000000000023e+02, 3.20654151932639887e-04,-7.01685020838220908e+01, 3.20637781250604926e-04,-7.01691564032787909e+01
 3.93700000000000045e+02, 3.17669114855646828e-04,-7.02810102985267378e+01, 3.17652801684786075e-04,-7.02816616187758001e+01
 3.93800000000000011e+02, 3.14696817512884696e-04,-7.03929444744414923e+01, 3.14680560976420443e-04,-7.03935928877279906e+01
 3.93900000000000034e+02, 3.11737584561193153e-04,-7.05042949534147851e+01, 3.11721389772037338e-04,-7.05049402270017538e+01
 3.94000000000000000e+02, 3.08791736501061952e-04,-7.06150522372261236e+01, 3.08775600416064859e-04,-7.06156945737433688e+01
 3.94100000000000023e+02, 3.05859589463418466e-04,-7.07252069936790235e+01, 3.05843519128766916e-04,-7.07258460624855445e+01
 3.94200000000000045e+02, 3.02941455008242874e-04,-7.08347500621976707e+01, 3.02925445714966567e-04,-7.08353861463413068e+01
 3.94300000000000011e+02, 3.00037639932218666e-04,-7.09436724590556906e+01, 3.00021697568528473e-04,-7.09443052907663514e+01
 3.94400000000000034e+02, 2.97148445902956060e-04,-7.10519653913058278e+01, 2.97132569979546878e-04,-7.10525950315142865e+01
 3.94500000000000000e+02, 2.94274169260000243e-04,-7.11596202622892378e+01, 2.94258362072748886e-04,-7.11602466311992572e+01
 3.94600000000000023e+02, 2.91415101489444725e-04,-7.12666286434332221e+01, 2.91399366631048999e-04,-7.12672515941931550e+01
 3.94700000000000045e+02, 2.88571528646793982e-04,-7.13729822992880258e+01, 2.88555864397609227e-04,-7.13736019547371257e+01
 3.94800000000000011e+02, 2.85743730996044110e-04,-7.14786732019803850e+01, 2.85728143845918805e-04,-7.14792892718934922e+01
 3.94900000000000034e+02, 2.82931982793921161e-04,-7.15836935374847201e+01, 2.82916468040711358e-04,-7.15843062902404910e+01
 3.95000000000000000e+02, 2.80136552445631073e-04,-7.16880356942019432e+01, 2.80121118952037060e-04,-7.16886447247173919e+01
 3.95100000000000023e+02, 2.77357702126587659e-04,-7.17916922780359243e+01, 2.77342342980434447e-04,-7.17922979591857455e+01
 3.95200000000000045e+02, 2.74595687684324778e-04,-7.18946561135351345e+01, 2.74580410102246775e-04,-7.18952581233780137e+01
 3.95300000000000011e+02, 2.71850758521840683e-04,-7.19969202463215368e+01, 2.71835560673291759e-04,-7.19975187047059251e+01
 3.95400000000000034e+02, 2.69123157457805818e-04,-7.20984779467564039e+01, 2.69108041367574675e-04,-7.20990727859303462e+01
 3.95500000000000000e+02, 2.66413120612322551e-04,-7.21993227122110000e+01, 2.66398089489496752e-04,-7.21999138056524146e+01
 3.95600000000000023e+02, 2.63720877286831073e-04,-7.22994482699881758e+01, 2.63705928538524644e-04,-7.23000357719816549e+01
 3.95700000000000045e+02, 2.61046649852344592e-04,-7.23988485799212356e+01, 2.61031790603768706e-04,-7.23994321756897961e+01
 3.95800000000000011e+02, 2.58390653647782437e-04,-7.24975178366265851e+01, 2.58375877831187493e-04,-7.24980978443651054e+01
 3.95900000000000034e+02, 2.55753096884253552e-04,-7.25954504715835043e+01, 2.55738414360272693e-04,-7.25960264472281267e+01
 3.96000000000000000e+02, 2.53134180557442606e-04,-7.26926411549687259e+01, 2.53119582962548189e-04,-7.26932135223529059e+01
 3.96100000000000023e+02, 2.50534098370076255e-04,-7.27890847971203527e+01, 2.50519593825129197e-04,-7.27896531962149425e+01
 3.96200000000000045e+02, 2.47953036543224260e-04,-7.28847765553857130e+01, 2.47938622302098643e-04,-7.28853411396751341e+01
 3.96300000000000011e+02, 2.45391167695879016e-04,-7.29797121192228389e+01, 2.45376852563975855e-04,-7.29802724984865563e+01
 3.96400000000000034e+02, 2.42848671660404666e-04,-7.30738867309837303e+01, 2.42834456556735221e-04,-7.30744428856738750e+01
 3.96500000000000000e+02, 2.40325702683519987e-04,-7.31672967240253200e+01, 2.40311592286695462e-04,-7.31678484612797604e+01
 3.96600000000000023e+02, 2.37822428360893795e-04,-7.32599376964176656e+01, 2.37808426204727541e-04,-7.32604848757683556e+01
 3.96700000000000045e+02, 2.35338989820734059e-04,-7.33518063740859105e+01, 2.35325093216105964e-04,-7.33523491452530578e+01
 3.96800000000000011e+02, 2.32875534197109327e-04,-7.34428990913964981e+01, 2.32861751116728418e-04,-7.34434371058801361e+01
 3.96900000000000034e+02, 2.30432189427625772e-04,-7.35332129629991016e+01, 2.30418514412534815e-04,-7.35337464972260904e+01
 3.97000000000000000e+02, 2.28009078063027713e-04,-7.36227452430781000e+01, 2.27995526344967274e-04,-7.36232736122859706e+01
 3.97100000000000023e+02, 2.25606330939485445e-04,-7.37114926902681731e+01, 2.25592892803073487e-04,-7.37120163656366145e+01
 3.97200000000000045e+02, 2.23224055201943090e-04,-7.37994530486640343e+01, 2.23210730636273053e-04,-7.37999720524974521e+01
 3.97300000000000011e+02, 2.20862344667167962e-04,-7.38866245670557760e+01, 2.20849142503226842e-04,-7.38871385109533350e+01
 3.97400000000000034e+02, 2.18521307225223184e-04,-7.39730047335947063e+01, 2.18508218449918164e-04,-7.39735140504368331e+01
 3.97500000000000000e+02, 2.16201031549746308e-04,-7.40585918098434917e+01, 2.16188055756199731e-04,-7.40590965353186590e+01
 3.97600000000000023e+02, 2.13901588455391685e-04,-7.41433847634436631e+01, 2.13888721234248481e-04,-7.41438851196724187e+01
 3.97700000000000045e+02, 2.11623056767050265e-04,-7.42273820920836300e+01, 2.11610303643154743e-04,-7.42278778410842506e+01
 3.97800000000000011e+02, 2.09365501953572063e-04,-7.43105827938712054e+01, 2.09352849838332733e-04,-7.43110745458146056e+01
 3.97900000000000034e+02, 2.07128979058434558e-04,-7.43929862252590937e+01, 2.07116434605637828e-04,-7.43934736956780398e+01
 3.98000000000000000e+02, 2.04913538592598615e-04,-7.44745918560482210e+01, 2.04901095960805310e-04,-7.44750753221815671e+01
 3.98100000000000023e+02, 2.02719222307580163e-04,-7.45553994459843921e+01, 2.02706884098534704e-04,-7.45558787962836220e+01
 3.98200000000000045e+02, 2.00546068419376868e-04,-7.46354087945162661e+01, 2.00533834020169468e-04,-7.46358840735826732e+01
 3.98300000000000011e+02, 1.98394103619567880e-04,-7.47146201392732081e+01, 1.98381970376185408e-04,-7.47150914764927450e+01
 3.98400000000000034e+02, 1.96263348534239109e-04,-7.47930338855640144e+01, 1.96251323414649000e-04,-7.47935009694166268e+01
 3.98500000000000000e+02, 1.94153819925468906e-04,-7.48706504999470042e+01, 1.94141896172742565e-04,-7.48711136478933810e+01
 3.98600000000000023e+02, 1.92065525293976528e-04,-7.49474707775827653e+01, 1.92053711140232909e-04,-7.49479296269753377e+01
 3.98700000000000045e+02, 1.89998465007899326e-04,-7.50234957386570045e+01, 1.89986753229263528e-04,-7.50239506196621164e+01
 3.98800000000000011e+02, 1.87952634550983284e-04,-7.50987265177801646e+01, 1.87941032523580653e-04,-7.50991771064813065e+01
 3.98900000000000034e+02, 1.85928022507996361e-04,-7.51731644664934322e+01, 1.85916525388045108e-04,-7.51736109898977816e+01
 3.99000000000000000e+02, 1.83924609839814413e-04,-7.52468111912430118e+01, 1.83913220626188013e-04,-7.52472535196430812e+01
 3.99100000000000023e+02, 1.81942372295343385e-04,-7.53196684341143765e+01, 1.81931092052127805e-04,-7.53201065250745785e+01
 3.99200000000000045e+02, 1.79981279896499488e-04,-7.53917381006942833e+01, 1.79970105779725473e-04,-7.53921720912597095e+01
 3.99300000000000011e+02, 1.78041294934172095e-04,-7.54630223627450221e+01, 1.78030231768478732e-04,-7.54634520408614549e+01
 3.99400000000000034e+02, 1.76122374581989767e-04,-7.55335235294165983e+01, 1.76111417400265835e-04,-7.55339491203844347e+01
 3.99500000000000000e+02, 1.74224471609517420e-04,-7.56032440147252629e+01, 1.74213626093398745e-04,-7.56036652739153965e+01
 3.99600000000000023e+02, 1.72347530536002522e-04,-7.56721865293506823e+01, 1.72336789915663788e-04,-7.56726037613788520e+01
 3.99700000000000045e+02, 1.70491491026706645e-04,-7.57403539154957883e+01, 1.70480862058648946e-04,-7.57407668200047794e+01
 3.99800000000000011e+02, 1.68656289929427084e-04,-7.58077490505796590e+01, 1.68645766903825962e-04,-7.58081578895208281e+01
 3.99900000000000034e+02, 1.66841855233925980e-04,-7.58743751433116955e+01, 1.66831440534979253e-04,-7.58747798129652722e+01
 4.00000000000000000e+02, 1.65048110444137284e-04,-7.59402355232834623e+01, 1.65037805375438851e-04,-7.59406359635082424e+01
 4.00100000000000023e+02, 1.63274977287546118e-04,-7.60053335130970140e+01, 1.63264778726486304e-04,-7.60057298694367347e+01
 4.00200000000000045e+02, 1.61522368902500306e-04,-7.60696727591433728e+01, 1.61512280171653558e-04,-7.60700648856963113e+01
 4.00300000000000011e+02, 1.59790194201533394e-04,-7.61332570236104544e+01, 1.59780211915033961e-04,-7.61336450677045491e+01
 4.00400000000000034e+02, 1.58078359981662914e-04,-7.61960900860161132e+01, 1.58068488449215921e-04,-7.61964738608084531e+01
 4.00500000000000000e+02, 1.56386766763025499e-04,-7.62581759448825096e+01, 1.56376999973583167e-04,-7.62585557169879706e+01
 4.00600000000000023e+02, 1.54715309895192500e-04,-7.63195187672083222e+01, 1.54705653179311654e-04,-7.63198942997995289e+01
 4.00700000000000045e+02, 1.53063882590815856e-04,-7.63801227460671726e+01, 1.53054331933999047e-04,-7.63804942151590183e+01
 4.00800000000000011e+02, 1.51432373859265306e-04,-7.64399922015012123e+01, 1.51422930217878570e-04,-7.64403595678886347e+01
 4.00900000000000034e+02, 1.49820666849112143e-04,-7.64991316620058512e+01, 1.49811330576843398e-04,-7.64994949067079943e+01
 4.01000000000000000e+02, 1.48228642591628106e-04,-7.65575456887226409e+01, 1.48219412610323646e-04,-7.65579048566180802e+01
 4.01100000000000023e+02, 1.46656179689777760e-04,-7.66152388925979295e+01, 1.46647057028707000e-04,-7.66155939410501645e+01
 4.01200000000000045e+02, 1.45103150440998875e-04,-7.66722161211746851e+01, 1.45094132272677719e-04,-7.66725671693168920e+01
 4.01300000000000011e+02, 1.43569425080368847e-04,-7.67284822593978788e+01, 1.43560515435432984e-04,-7.67288291268256586e+01
 4.01400000000000034e+02, 1.42054872908405544e-04,-7.67840421784478764e+01, 1.42046066302127418e-04,-7.67843851054709603e+01
 4.01500000000000000e+02, 1.40559356705270417e-04,-7.68389010031647501e+01, 1.40550656543483480e-04,-7.68392398390208484e+01
 4.01600000000000023e+02, 1.39082737273901172e-04,-7.68930638989734092e+01, 1.39074141267314053e-04,-7.68933987353666311e+01
 4.01700000000000045e+02, 1.37624875684880899e-04,-7.69465359679581695e+01, 1.37616383537564004e-04,-7.69468668214683902e+01
 4.01800000000000011e+02, 1.36185626505696942e-04,-7.69993225716330443e+01, 1.36177237840669815e-04,-7.69996494539279297e+01
 4.01900000000000034e+02, 1.34764842612682643e-04,-7.70514291056064593e+01, 1.34756557314266685e-04,-7.70517520135847747e+01
 4.02000000000000000e+02, 1.33362377387216219e-04,-7.71028608978549244e+01, 1.33354195420756397e-04,-7.71031798339708985e+01
 4.02100000000000023e+02, 1.31978078967823670e-04,-7.71536234828308523e+01, 1.31969997837479022e-04,-7.71539385498918620e+01
 4.02200000000000045e+02, 1.30611793539412173e-04,-7.72037224482263866e+01, 1.30603815813700147e-04,-7.72040335302223326e+01
 4.02300000000000011e+02, 1.29263367438377155e-04,-7.72531633376948292e+01, 1.29255489672912863e-04,-7.72534705777936779e+01
 4.02400000000000034e+02, 1.27932643936071871e-04,-7.73019518047448884e+01, 1.27924867330058648e-04,-7.73022551521427062e+01
 4.02500000000000000e+02, 1.26619463535323042e-04,-7.73500936010635911e+01, 1.26611786217712297e-04,-7.73503931259968311e+01
 4.02600000000000023e+02, 1.25323666789663000e-04,-7.73975944455941374e+01, 1.25316089206393944e-04,-7.73978901263868266e+01
 4.02700000000000045e+02, 1.24045092936343146e-04,-7.74444600908204706e+01, 1.24037613595532774e-04,-7.74447519888866793e+01
 4.02800000000000011e+02, 1.22783577952119519e-04,-7.74906964165672463e+01, 1.22776196329976587e-04,-7.74909845471655530e+01
 4.02900000000000034e+02, 1.21538957818480631e-04,-7.75363092780715419e+01, 1.21531674436727128e-04,-7.75365936138532987e+01
 4.03000000000000000e+02, 1.20311068565582405e-04,-7.75813045055740673e+01, 1.20303880845373085e-04,-7.75815851525262445e+01
 4.03100000000000023e+02, 1.19099742725096208e-04,-7.76256880737138175e+01, 1.19092651512304343e-04,-7.76259649931227216e+01
 4.03200000000000045e+02, 1.17904812830692824e-04,-7.76694659382262529e+01, 1.17897816817049653e-04,-7.76697391721354364e+01
 4.03300000000000011e+02, 1.16726112508580232e-04,-7.77126439858907219e+01, 1.16719211117036510e-04,-7.77129135638477635e+01
 4.03400000000000034e+02, 1.15563471859179244e-04,-7.77552282547772506e+01, 1.15556663623531849e-04,-7.77554942266874320e+01
 4.03500000000000000e+02, 1.14416721014314534e-04,-7.77972247678614082e+01, 1.14410006458329853e-04,-7.77974871064349571e+01
 4.03600000000000023e+02, 1.13285691914408036e-04,-7.78386394507332113e+01, 1.13279069203947488e-04,-7.78388982315001954e+01
 4.03700000000000045e+02, 1.12170213167186720e-04,-7.78794783758732763e+01, 1.12163681536709016e-04,-7.78797336246194192e+01
 4.03800000000000011e+02, 1.11070113640546726e-04,-7.79197475948186877e+01, 1.11063673262118911e-04,-7.79199992984166272e+01
 4.03900000000000034e+02, 1.09985223727421407e-04,-7.79594530802475276e+01, 1.09978872858734953e-04,-7.79597013050545229e+01
 4.04000000000000000e+02, 1.08915371921547267e-04,-7.79986008883890634e+01, 1.08909109986909402e-04,-7.79988456602830809e+01
 4.04100000000000023e+02, 1.07860386488630380e-04,-7.80371970820862515e+01, 1.07854212905075515e-04,-7.80374384091398667e+01
 4.04200000000000045e+02, 1.06820097036813328e-04,-7.80752476577705465e+01, 1.06814010982094070e-04,-7.80754855791193307e+01
 4.04300000000000011e+02, 1.05794332691807572e-04,-7.81127586330427448e+01, 1.05788332895141829e-04,-7.81129931887462021e+01
 4.04400000000000034e+02, 1.04782921852106952e-04,-7.81497360598068695e+01, 1.04777007844018258e-04,-7.81499672685428379e+01
 4.04500000000000000e+02, 1.03785694140377607e-04,-7.81861859332799156e+01, 1.03779865513968313e-04,-7.81864137837929576e+01
 4.04600000000000023e+02, 1.02802479766711476e-04,-7.82221142231227162e+01, 1.02796735495722360e-04,-7.82223387366478988e+01
 4.04700000000000045e+02, 1.01833107980751930e-04,-7.82575269477637221e+01, 1.01827447372653204e-04,-7.82577481562981205e+01
 4.04800000000000011e+02, 1.00877409186959452e-04,-7.82924300758027556e+01, 1.00871831383382701e-04,-7.82926480292705236e+01
 4.04900000000000034e+02, 9.99352151365628455e-05,-7.83268295178196752e+01, 9.99297205654450918e-05,-7.83270441345489417e+01
 4.05000000000000000e+02, 9.90063565573078697e-05,-7.83607312394828455e+01, 9.90009445423916962e-05,-7.83609425489485005e+01
 4.05100000000000023e+02, 9.80906653037715920e-05,-7.83941411610281023e+01, 9.80853345002537697e-05,-7.83943492445284988e+01
 4.05200000000000045e+02, 9.71879751116385055e-05,-7.84270651221963249e+01, 9.71827249201919006e-05,-7.84272699913519347e+01
 4.05300000000000011e+02, 9.62981187501123827e-05,-7.84595090182828159e+01, 9.62929502742984920e-05,-7.84597105818853606e+01
 4.05400000000000034e+02, 9.54209301149368570e-05,-7.84914787018451960e+01, 9.54158421638871503e-05,-7.84916770243836623e+01
 4.05500000000000000e+02, 9.45562452485707266e-05,-7.85229799357031766e+01, 9.45512340773898869e-05,-7.85231752237830136e+01
 4.05600000000000023e+02, 9.37038994581441764e-05,-7.85540185291729784e+01, 9.36989686729637779e-05,-7.85542105484585562e+01
 4.05700000000000045e+02, 9.28637292972175009e-05,-7.85846002458111883e+01, 9.28588781158242062e-05,-7.85847890303429324e+01
 4.05800000000000011e+02, 9.20355731542397900e-05,-7.86147307760752057e+01, 9.20307983919276413e-05,-7.86149164930505862e+01
 4.05900000000000034e+02, 9.12192696571463389e-05,-7.86444158134257520e+01, 9.12145698354359288e-05,-7.86445985327394226e+01
 4.06000000000000000e+02, 9.04146582802859995e-05,-7.86736610264089649e+01, 9.04100368786157991e-05,-7.86738405332782520e+01
 4.06100000000000023e+02, 8.96215802136376619e-05,-7.87024720182233466e+01, 8.96170350921109317e-05,-7.87026484168158902e+01
 4.06200000000000045e+02, 8.88398776041582437e-05,-7.87308543629617645e+01, 8.88354042367309746e-05,-7.87310278900631886e+01
 4.06300000000000011e+02, 8.80693932261275358e-05,-7.87588136218309387e+01, 8.80649948950208347e-05,-7.87589840799637244e+01
 4.06400000000000034e+02, 8.73099714876058290e-05,-7.87863552962641762e+01, 8.73056485006225107e-05,-7.87865226523011728e+01
 4.06500000000000000e+02, 8.65614582291861494e-05,-7.88134848377650457e+01, 8.65572068600901516e-05,-7.88136492801180140e+01
 4.06600000000000023e+02, 8.58236998398490035e-05,-7.88402076900099331e+01, 8.58195166294051898e-05,-7.88403693955947489e+01
 4.06700000000000045e+02, 8.50965442885324438e-05,-7.88665292408050362e+01, 8.50924347339299033e-05,-7.88666878913501961e+01
 4.06800000000000011e+02, 8.43798412761683706e-05,-7.88924548152491099e+01, 8.43758028221603448e-05,-7.88926105324911617e+01
 4.06900000000000034e+02, 8.36734410655389876e-05,-7.89179897310523728e+01, 8.36694688414464481e-05,-7.89181427661541477e+01
 4.07000000000000000e+02, 8.29771954632539151e-05,-7.89431392528467626e+01, 8.29732910520645362e-05,-7.89432895057412765e+01
 4.07100000000000023e+02, 8.22909581510962652e-05,-7.89679085771376919e+01, 8.22871236284242500e-05,-7.89680559164003739e+01
 4.07200000000000045e+02, 8.16145834732481053e-05,-7.89923028888781431e+01, 8.16108154028380369e-05,-7.89924474859052026e+01
 4.07300000000000011e+02, 8.09479273058500229e-05,-7.90163273213943143e+01, 8.09442201355158302e-05,-7.90164694642371614e+01
 4.07400000000000034e+02, 8.02908472200863146e-05,-7.90399869489231151e+01, 8.02872082276633416e-05,-7.90401262273920224e+01
 4.07500000000000000e+02, 7.96432019943671383e-05,-7.90632868095001555e+01, 7.96396291484484956e-05,-7.90634233186614779e+01
 4.07600000000000023e+02, 7.90048518999088561e-05,-7.90862318919363503e+01, 7.90013403335132952e-05,-7.90863658806869978e+01
 4.07700000000000045e+02, 7.83756586600019815e-05,-7.91088271378215211e+01, 7.83722074560253820e-05,-7.91089586416309345e+01
 4.07800000000000011e+02, 7.77554854140342076e-05,-7.91310774433538882e+01, 7.77520989407914698e-05,-7.91312062105400003e+01
 4.07900000000000034e+02, 7.71441967547456666e-05,-7.91529876576839513e+01, 7.71408717288097934e-05,-7.91531138507320833e+01
 4.08000000000000000e+02, 7.65416592129301041e-05,-7.91745625569391365e+01, 7.65383886035142269e-05,-7.91746865416941574e+01
 4.08100000000000023e+02, 7.59477408409686054e-05,-7.91958068668535020e+01, 7.59445299708221949e-05,-7.91959283409459829e+01
 4.08200000000000045e+02, 7.53623090964873930e-05,-7.92167253767187987e+01, 7.53591578771560722e-05,-7.92168443301307832e+01
 4.08300000000000011e+02, 7.47852371017848031e-05,-7.92373226024508597e+01, 7.47821387949293155e-05,-7.92374393847072298e+01
 4.08400000000000034e+02, 7.42163938526793610e-05,-7.92576033141967145e+01, 7.42133460203143054e-05,-7.92577180437962738e+01
 4.08500000000000000e+02, 7.36556541587640349e-05,-7.92775720005906663e+01, 7.36526624835134739e-05,-7.92776843559532551e+01
 4.08600000000000023e+02, 7.31028929712756645e-05,-7.92972331742843863e+01, 7.30999540572899159e-05,-7.92973433249277946e+01
 4.08700000000000045e+02, 7.25579849486498383e-05,-7.93165913962028242e+01, 7.25550939612310474e-05,-7.93166995902916199e+01
 4.08800000000000011e+02, 7.20208110124934955e-05,-7.93356509202682361e+01, 7.20179695907480341e-05,-7.93357570561475853e+01
 4.08900000000000034e+02, 7.14912469769649045e-05,-7.93544163090167274e+01, 7.14884587666686603e-05,-7.93545201755989211e+01
 4.09000000000000000e+02, 7.09691782895215649e-05,-7.93728916356704275e+01, 7.09664365370269698e-05,-7.93729935853860127e+01
 4.09100000000000023e+02, 7.04544854593563079e-05,-7.93910812721620545e+01, 7.04517840768440943e-05,-7.93911816231329652e+01
 4.09200000000000045e+02, 6.99470504178263534e-05,-7.94089895458131139e+01, 6.99443982272967397e-05,-7.94090878069981869e+01
 4.09300000000000011e+02, 6.94467581725727502e-05,-7.94266206494363018e+01, 6.94441543675180302e-05,-7.94267168516498003e+01
 4.09400000000000034e+02, 6.89534997970483814e-05,-7.94439784778607816e+01, 6.89509362849542392e-05,-7.94440730485764988e+01
 4.09500000000000000e+02, 6.84671600980154725e-05,-7.94610672976763084e+01, 6.84646383039230505e-05,-7.94611601481657459e+01
