"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.00600000000000023e+02, 2.00892351410436164e-03,-8.08378822938502708e+01, 2.00892531474426749e-03,-8.08378822555013130e+01
 4.00700000000000045e+02, 2.00423375776854693e-03,-8.08383823406924762e+01, 2.00423556241786449e-03,-8.08383823047553136e+01
 4.00800000000000011e+02, 1.99955538730285350e-03,-8.08388818012036552e+01, 1.99955718915497370e-03,-8.08388817687024215e+01
 4.00900000000000034e+02, 1.99488835843586367e-03,-8.08393806789172515e+01, 1.99489016344628865e-03,-8.08393806480918755e+01
 4.01000000000000000e+02, 1.99023262242475430e-03,-8.08398789781433891e+01, 1.99023445778744035e-03,-8.08398789437550107e+01
 4.01100000000000023e+02, 1.98558818125970163e-03,-8.08403766945893096e+01, 1.98559004532163508e-03,-8.08403766565022579e+01
 4.01200000000000045e+02, 1.98095500630559012e-03,-8.08408738291693538e+01, 1.98095689863516354e-03,-8.08408737872220513e+01
 4.01300000000000011e+02, 1.97633306900769912e-03,-8.08413703827954748e+01, 1.97633499046290717e-03,-8.08413703368286036e+01
 4.01400000000000034e+02, 1.97172234089156061e-03,-8.08418663563772100e+01, 1.97172429613144858e-03,-8.08418663060714522e+01
 4.01500000000000000e+02, 1.96712279356280181e-03,-8.08423617508216950e+01, 1.96712479074420167e-03,-8.08423616957621505e+01
 4.01600000000000023e+02, 1.96253439870697601e-03,-8.08428565670336496e+01, 1.96253645010225361e-03,-8.08428565067046634e+01
 4.01700000000000045e+02, 1.95795712808939171e-03,-8.08433508059154065e+01, 1.95795923852601838e-03,-8.08433507403261729e+01
 4.01800000000000011e+02, 1.95339095355497256e-03,-8.08438444683668820e+01, 1.95339312347317731e-03,-8.08438443979260910e+01
 4.01900000000000034e+02, 1.94883584702807496e-03,-8.08443375552855912e+01, 1.94883808079864169e-03,-8.08443374804066508e+01
 4.02000000000000000e+02, 1.94429178051236124e-03,-8.08448300675666331e+01, 1.94429408065103821e-03,-8.08448299890030881e+01
 4.02100000000000023e+02, 1.93975872609060494e-03,-8.08453220061027054e+01, 1.93976109237981660e-03,-8.08453219250331045e+01
 4.02200000000000045e+02, 1.93523665592452250e-03,-8.08458133717841321e+01, 1.93523909083634631e-03,-8.08458132880884079e+01
 4.02300000000000011e+02, 1.93072554225469069e-03,-8.08463041654987791e+01, 1.93072804581634620e-03,-8.08463040790066145e+01
 4.02400000000000034e+02, 1.92622535740029810e-03,-8.08467943881321389e+01, 1.92622792531068352e-03,-8.08467942989315986e+01
 4.02500000000000000e+02, 1.92173607375903236e-03,-8.08472840405673026e+01, 1.92173869817192098e-03,-8.08472839485358037e+01
 4.02600000000000023e+02, 1.91725766380694616e-03,-8.08477731236849166e+01, 1.91726033265629341e-03,-8.08477730284132008e+01
 4.02700000000000045e+02, 1.91279010009822023e-03,-8.08482616383632831e+01, 1.91279281311436010e-03,-8.08482615406265950e+01
 4.02800000000000011e+02, 1.90833335526509719e-03,-8.08487495854782594e+01, 1.90833610746825267e-03,-8.08487494856802442e+01
 4.02900000000000034e+02, 1.90388740201769035e-03,-8.08492369659032875e+01, 1.90389018706926859e-03,-8.08492368643612593e+01
 4.03000000000000000e+02, 1.89945221314380603e-03,-8.08497237805094358e+01, 1.89945502534564332e-03,-8.08497236776096315e+01
 4.03100000000000023e+02, 1.89502776150880944e-03,-8.08502100301653570e+01, 1.89503059640948757e-03,-8.08502099263725995e+01
 4.03200000000000045e+02, 1.89061402005550054e-03,-8.08506957157372739e+01, 1.89061687564972430e-03,-8.08506956106530623e+01
 4.03300000000000011e+02, 1.88621096180388755e-03,-8.08511808380890500e+01, 1.88621383867137722e-03,-8.08511807315920095e+01
 4.03400000000000034e+02, 1.88181855985111875e-03,-8.08516653980820905e+01, 1.88182146223879855e-03,-8.08516652898805575e+01
 4.03500000000000000e+02, 1.87743678737123994e-03,-8.08521493965754559e+01, 1.87743972412657582e-03,-8.08521492861696913e+01
 4.03600000000000023e+02, 1.87306561761514429e-03,-8.08526328344257337e+01, 1.87306859958214032e-03,-8.08526327213622267e+01
 4.03700000000000045e+02, 1.86870502391031494e-03,-8.08531157124871669e+01, 1.86870803859627067e-03,-8.08531155984737921e+01
 4.03800000000000011e+02, 1.86435497966077452e-03,-8.08535980316115399e+01, 1.86435802578559175e-03,-8.08535979177446791e+01
 4.03900000000000034e+02, 1.86001545834682232e-03,-8.08540797926482924e+01, 1.86001853194851341e-03,-8.08540796805993551e+01
 4.04000000000000000e+02, 1.85568643352501520e-03,-8.08545609964443912e+01, 1.85568952691453955e-03,-8.08545608886005454e+01
 4.04100000000000023e+02, 1.85136787882788376e-03,-8.08550416438444586e+01, 1.85137098069438808e-03,-8.08550415427393006e+01
 4.04200000000000045e+02, 1.84705976796390413e-03,-8.08555217356906581e+01, 1.84706286671452243e-03,-8.08555216415312827e+01
 4.04300000000000011e+02, 1.84276206734121958e-03,-8.08560012738016098e+01, 1.84276515313220278e-03,-8.08560011859041339e+01
 4.04400000000000034e+02, 1.83847473110946777e-03,-8.08564802616327825e+01, 1.83847780951780721e-03,-8.08564801753368556e+01
 4.04500000000000000e+02, 1.83419775668696989e-03,-8.08569586969051244e+01, 1.83420081956615021e-03,-8.08569586113826944e+01
 4.04600000000000023e+02, 1.82993111791918020e-03,-8.08574365804737738e+01, 1.82993416735104802e-03,-8.08574364950947881e+01
 4.04700000000000045e+02, 1.82567478872375059e-03,-8.08579139131919362e+01, 1.82567783639141896e-03,-8.08579138276905383e+01
 4.04800000000000011e+02, 1.82142874309040902e-03,-8.08583906959108560e+01, 1.82143180075702285e-03,-8.08583906102628305e+01
 4.04900000000000034e+02, 1.81719295508089157e-03,-8.08588669294797313e+01, 1.81719603303243430e-03,-8.08588668439077622e+01
 4.05000000000000000e+02, 1.81296739882868662e-03,-8.08593426147458558e+01, 1.81297049783781081e-03,-8.08593425294638308e+01
 4.05100000000000023e+02, 1.80875204853898409e-03,-8.08598177525545054e+01, 1.80875516820181879e-03,-8.08598176677594580e+01
 4.05200000000000045e+02, 1.80454687848850912e-03,-8.08602923437489807e+01, 1.80455001326776496e-03,-8.08602922594162550e+01
 4.05300000000000011e+02, 1.80035186302536748e-03,-8.08607663891706210e+01, 1.80035501115728322e-03,-8.08607663053175258e+01
 4.05400000000000034e+02, 1.79616697656892412e-03,-8.08612398896587763e+01, 1.79617013789467803e-03,-8.08612398062411444e+01
 4.05500000000000000e+02, 1.79199219360966851e-03,-8.08617128460508212e+01, 1.79199537097797946e-03,-8.08617127631224832e+01
 4.05600000000000023e+02, 1.78782748870906050e-03,-8.08621852591821551e+01, 1.78783068425487825e-03,-8.08621851767837683e+01
 4.05700000000000045e+02, 1.78367283649941881e-03,-8.08626571298861876e+01, 1.78367605131741591e-03,-8.08626570481419691e+01
 4.05800000000000011e+02, 1.77952821168376866e-03,-8.08631284589943533e+01, 1.77953144552946032e-03,-8.08631283780111403e+01
 4.05900000000000034e+02, 1.77539358903566931e-03,-8.08635992473361398e+01, 1.77539683953606420e-03,-8.08635991672214374e+01
 4.06000000000000000e+02, 1.77126894339917291e-03,-8.08640694957390025e+01, 1.77127220854405632e-03,-8.08640694165762284e+01
 4.06100000000000023e+02, 1.76715424968856838e-03,-8.08645392050284784e+01, 1.76715752737725265e-03,-8.08645391269006240e+01
 4.06200000000000045e+02, 1.76304948288836345e-03,-8.08650083760280722e+01, 1.76305277270229579e-03,-8.08650082990075134e+01
 4.06300000000000011e+02, 1.75895461805306735e-03,-8.08654770095593420e+01, 1.75895791946561217e-03,-8.08654769337301218e+01
 4.06400000000000034e+02, 1.75486963030707416e-03,-8.08659451064418704e+01, 1.75487294349622319e-03,-8.08659450319053406e+01
 4.06500000000000000e+02, 1.75079449484455874e-03,-8.08664126674932504e+01, 1.75079781911533167e-03,-8.08664125943605114e+01
 4.06600000000000023e+02, 1.74672918692932383e-03,-8.08668796935290857e+01, 1.74673252262898368e-03,-8.08668796219052268e+01
 4.06700000000000045e+02, 1.74267368189464571e-03,-8.08673461853630329e+01, 1.74267702791751616e-03,-8.08673461153675532e+01
 4.06800000000000011e+02, 1.73862795514318370e-03,-8.08678121438067450e+01, 1.73863130867706940e-03,-8.08678120755735961e+01
 4.06900000000000034e+02, 1.73459198214680416e-03,-8.08682775696699139e+01, 1.73459534330896764e-03,-8.08682775033228296e+01
 4.07000000000000000e+02, 1.73056573844648917e-03,-8.08687424637602419e+01, 1.73056910472894161e-03,-8.08687423994424108e+01
 4.07100000000000023e+02, 1.72654919965216261e-03,-8.08692068268834703e+01, 1.72655256795530053e-03,-8.08692067647476733e+01
 4.07200000000000045e+02, 1.72254234144260995e-03,-8.08696706598433366e+01, 1.72254571062754229e-03,-8.08696706000409762e+01
 4.07300000000000011e+02, 1.71854513956531713e-03,-8.08701339634416030e+01, 1.71854850735456534e-03,-8.08701339061372408e+01
 4.07400000000000034e+02, 1.71455756983629600e-03,-8.08705967384780990e+01, 1.71456093404668826e-03,-8.08705966838438002e+01
 4.07500000000000000e+02, 1.71057960814006873e-03,-8.08710589857506079e+01, 1.71058296696478991e-03,-8.08710589339645765e+01
 4.07600000000000023e+02, 1.70661123042940865e-03,-8.08715207060549943e+01, 1.70661458218076189e-03,-8.08715206573039893e+01
 4.07700000000000045e+02, 1.70265240997709787e-03,-8.08719819004404172e+01, 1.70265575490516764e-03,-8.08719818546672116e+01
 4.07800000000000011e+02, 1.69870310610312149e-03,-8.08724425712576505e+01, 1.69870646075751647e-03,-8.08724425268566876e+01
 4.07900000000000034e+02, 1.69476331213689246e-03,-8.08729027177020043e+01, 1.69476667640257772e-03,-8.08729026746699589e+01
 4.08000000000000000e+02, 1.69083300419501379e-03,-8.08733623405717168e+01, 1.69083637829489891e-03,-8.08733622989037997e+01
 4.08100000000000023e+02, 1.68691215845981650e-03,-8.08738214406632352e+01, 1.68691554307554567e-03,-8.08738214003528810e+01
 4.08200000000000045e+02, 1.68300075117922693e-03,-8.08742800187712447e+01, 1.68300414757187235e-03,-8.08742799798097565e+01
 4.08300000000000011e+02, 1.67909875866667263e-03,-8.08747380756886258e+01, 1.67910216773876713e-03,-8.08747380380687417e+01
 4.08400000000000034e+02, 1.67520615730091756e-03,-8.08751956122064968e+01, 1.67520957608903042e-03,-8.08751955759351375e+01
 4.08500000000000000e+02, 1.67132292352598685e-03,-8.08756526291141711e+01, 1.67132635210243932e-03,-8.08756525941876987e+01
 4.08600000000000023e+02, 1.66744903385099394e-03,-8.08761091271992001e+01, 1.66745247253950431e-03,-8.08761090936136071e+01
 4.08700000000000045e+02, 1.66358446485005587e-03,-8.08765651072473446e+01, 1.66358791428529332e-03,-8.08765650749981546e+01
 4.08800000000000011e+02, 1.65972919316217569e-03,-8.08770205700425606e+01, 1.65973265434918717e-03,-8.08770205391247430e+01
 4.08900000000000034e+02, 1.65588319549105686e-03,-8.08774755163670704e+01, 1.65588666986471369e-03,-8.08774754867749266e+01
 4.09000000000000000e+02, 1.65204644860506662e-03,-8.08779299470012774e+01, 1.65204993441403708e-03,-8.08779299187433196e+01
 4.09100000000000023e+02, 1.64821892933706251e-03,-8.08783838627238083e+01, 1.64822242575995677e-03,-8.08783838358062184e+01
 4.09200000000000045e+02, 1.64440061458428675e-03,-8.08788372643115139e+01, 1.64440412151372456e-03,-8.08788372387391377e+01
 4.09300000000000011e+02, 1.64059148130826305e-03,-8.08792901525394399e+01, 1.64059499863558785e-03,-8.08792901283188854e+01
 4.09400000000000034e+02, 1.63679150653461185e-03,-8.08797425281808984e+01, 1.63679503415344279e-03,-8.08797425053206496e+01
 4.09500000000000000e+02, 1.63300066735301433e-03,-8.08801943920073825e+01, 1.63300420516270385e-03,-8.08801943705179411e+01
 4.09600000000000023e+02, 1.62921894091705498e-03,-8.08806457447885947e+01, 1.62922249014512441e-03,-8.08806457245905364e+01
 4.09700000000000045e+02, 1.62544630444408063e-03,-8.08810965872924896e+01, 1.62544986773382029e-03,-8.08810965682042706e+01
 4.09800000000000011e+02, 1.62168273521513372e-03,-8.08815469202852029e+01, 1.62168631312318385e-03,-8.08815469022672175e+01
 4.09900000000000034e+02, 1.61792821057478247e-03,-8.08819967445311079e+01, 1.61793180346108908e-03,-8.08819967275550056e+01
 4.10000000000000000e+02, 1.61418270793102785e-03,-8.08824460607928017e+01, 1.61418631592532506e-03,-8.08824460448432205e+01
 4.10100000000000023e+02, 1.61044620475519302e-03,-8.08828948698310768e+01, 1.61044982772348493e-03,-8.08828948549074909e+01
 4.10200000000000045e+02, 1.60671867858177436e-03,-8.08833431724049774e+01, 1.60672231609300322e-03,-8.08833431585233882e+01
 4.10300000000000011e+02, 1.60300010700838678e-03,-8.08837909692717147e+01, 1.60300375830095608e-03,-8.08837909564665267e+01
 4.10400000000000034e+02, 1.59929046769556171e-03,-8.08842382611867663e+01, 1.59929413164410211e-03,-8.08842382495125065e+01
 4.10500000000000000e+02, 1.59558973836671143e-03,-8.08846850489037905e+01, 1.59559341344873941e-03,-8.08846850384369418e+01
 4.10600000000000023e+02, 1.59189789680794268e-03,-8.08851313331746979e+01, 1.59190158107070062e-03,-8.08851313240154184e+01
 4.10700000000000045e+02, 1.58821492086799916e-03,-8.08855771147495943e+01, 1.58821861189526012e-03,-8.08855771070235505e+01
 4.10800000000000011e+02, 1.58454078845812860e-03,-8.08860223943767949e+01, 1.58454448333705377e-03,-8.08860223882369382e+01
 4.10900000000000034e+02, 1.58087547755192772e-03,-8.08864671728028668e+01, 1.58087917284006007e-03,-8.08864671684311816e+01
 4.11000000000000000e+02, 1.57721896618529889e-03,-8.08869114507725584e+01, 1.57722265787748370e-03,-8.08869114483818805e+01
 4.11100000000000023e+02, 1.57357123180744537e-03,-8.08873552290717583e+01, 1.57357493004654835e-03,-8.08873552281328045e+01
 4.11200000000000045e+02, 1.56993223358258232e-03,-8.08877985096982712e+01, 1.56993596477974259e-03,-8.08877985085678972e+01
 4.11300000000000011e+02, 1.56630196722589527e-03,-8.08882412922352358e+01, 1.56630573238249974e-03,-8.08882412908391473e+01
 4.11400000000000034e+02, 1.56268041092142589e-03,-8.08886835774270310e+01, 1.56268421073048791e-03,-8.08886835757070344e+01
 4.11500000000000000e+02, 1.55906754291310025e-03,-8.08891253660164011e+01, 1.55907137772790341e-03,-8.08891253639320809e+01
 4.11600000000000023e+02, 1.55546334150467197e-03,-8.08895666587443714e+01, 1.55546721130746224e-03,-8.08895666562748090e+01
 4.11700000000000045e+02, 1.55186778505951172e-03,-8.08900074563503892e+01, 1.55187168943037176e-03,-8.08900074534957270e+01
 4.11800000000000011e+02, 1.54828085200060719e-03,-8.08904477595721829e+01, 1.54828479008621502e-03,-8.08904477563553286e+01
 4.11900000000000034e+02, 1.54470252081034408e-03,-8.08908875691458888e+01, 1.54470649129291311e-03,-8.08908875656141362e+01
 4.12000000000000000e+02, 1.54113277003051392e-03,-8.08913268858059240e+01, 1.54113677109664576e-03,-8.08913268820326579e+01
 4.12100000000000023e+02, 1.53757157826211088e-03,-8.08917657102850853e+01, 1.53757560757178608e-03,-8.08917657063714159e+01
 4.12200000000000045e+02, 1.53401892416525805e-03,-8.08922040433145213e+01, 1.53402297882089707e-03,-8.08922040393909043e+01
 4.12300000000000011e+02, 1.53047478645910876e-03,-8.08926418856237177e+01, 1.53047886297456967e-03,-8.08926418818516453e+01
 4.12400000000000034e+02, 1.52693914392171759e-03,-8.08930792379405119e+01, 1.52694323819145463e-03,-8.08930792345141469e+01
 4.12500000000000000e+02, 1.52341197538997161e-03,-8.08935161009910644e+01, 1.52341608265813737e-03,-8.08935160981389174e+01
 4.12600000000000023e+02, 1.51989325975944553e-03,-8.08939524754998871e+01, 1.51989740303114999e-03,-8.08939524720391603e+01
 4.12700000000000045e+02, 1.51638297598428421e-03,-8.08943883621898721e+01, 1.51638715893823639e-03,-8.08943883579216134e+01
 4.12800000000000011e+02, 1.51288110307714837e-03,-8.08948237617822201e+01, 1.51288532557881657e-03,-8.08948237567026780e+01
 4.12900000000000034e+02, 1.50938762010906897e-03,-8.08952586749964837e+01, 1.50939188165229469e-03,-8.08952586691221001e+01
 4.13000000000000000e+02, 1.50590250620935323e-03,-8.08956931025505668e+01, 1.50590680588522205e-03,-8.08956930959196399e+01
 4.13100000000000023e+02, 1.50242574056546631e-03,-8.08961270451607248e+01, 1.50243007703128014e-03,-8.08961270378350434e+01
 4.13200000000000045e+02, 1.49895730242294799e-03,-8.08965605035415507e+01, 1.49896167387121994e-03,-8.08965604956080711e+01
 4.13300000000000011e+02, 1.49549717108529300e-03,-8.08969934784059888e+01, 1.49550157521278625e-03,-8.08969934699784545e+01
 4.13400000000000034e+02, 1.49204532591386144e-03,-8.08974259704653065e+01, 1.49204975989067129e-03,-8.08974259616859541e+01
 4.13500000000000000e+02, 1.48860174632774503e-03,-8.08978579804291513e+01, 1.48860620676642555e-03,-8.08978579714703301e+01
 4.13600000000000023e+02, 1.48516641180370117e-03,-8.08982895090054797e+01, 1.48517089472843334e-03,-8.08982895000713285e+01
 4.13700000000000045e+02, 1.48173930187599852e-03,-8.08987205569006420e+01, 1.48174380269185113e-03,-8.08987205482287095e+01
 4.13800000000000011e+02, 1.47832039613638214e-03,-8.08991511248192836e+01, 1.47832490959853217e-03,-8.08991511166822050e+01
 4.13900000000000034e+02, 1.47490967423391300e-03,-8.08995812134644154e+01, 1.47491419441697961e-03,-8.08995812061715753e+01
 4.14000000000000000e+02, 1.47150711587487582e-03,-8.09000108235374142e+01, 1.47151164041538695e-03,-8.09000108172222809e+01
 4.14100000000000023e+02, 1.46811270082270687e-03,-8.09004399557379656e+01, 1.46811725364920766e-03,-8.09004399492177129e+01
 4.14200000000000045e+02, 1.46472640889785954e-03,-8.09008686107641211e+01, 1.46473098872067415e-03,-8.09008686041229481e+01
 4.14300000000000011e+02, 1.46134821997770913e-03,-8.09012967893122834e+01, 1.46135282513148871e-03,-8.09012967826559901e+01
 4.14400000000000034e+02, 1.45797811399645504e-03,-8.09017244920771930e+01, 1.45798274240925238e-03,-8.09017244855348281e+01
 4.14500000000000000e+02, 1.45461607094503386e-03,-8.09021517197519273e+01, 1.45462072010731926e-03,-8.09021517134774939e+01
 4.14600000000000023e+02, 1.45126205145172443e-03,-8.09025784744617624e+01, 1.45126673780481301e-03,-8.09025784672019910e+01
 4.14700000000000045e+02, 1.44791605158853080e-03,-8.09030047557184702e+01, 1.44792077510658146e-03,-8.09030047474263085e+01
 4.14800000000000011e+02, 1.44457805266121216e-03,-8.09034305641257987e+01, 1.44458281164305856e-03,-8.09034305548684642e+01
 4.14900000000000034e+02, 1.44124803478222984e-03,-8.09038559003781046e+01, 1.44125282707029535e-03,-8.09038558902464615e+01
 4.15000000000000000e+02, 1.43792597811842355e-03,-8.09042807651682239e+01, 1.43793080106983506e-03,-8.09042807542783180e+01
 4.15100000000000023e+02, 1.43461186289090383e-03,-8.09047051591874720e+01, 1.43461671334870963e-03,-8.09047051476820229e+01
 4.15200000000000045e+02, 1.43130566937494275e-03,-8.09051290831256722e+01, 1.43131054363934999e-03,-8.09051290711756081e+01
 4.15300000000000011e+02, 1.42800737789988458e-03,-8.09055525376711415e+01, 1.42801227169955737e-03,-8.09055525254770487e+01
 4.15400000000000034e+02, 1.42471696884905602e-03,-8.09059755235106763e+01, 1.42472187731242767e-03,-8.09059755113043622e+01
 4.15500000000000000e+02, 1.42143442265964867e-03,-8.09063980413295951e+01, 1.42143935599068879e-03,-8.09063980285987725e+01
 4.15600000000000023e+02, 1.41815971982267369e-03,-8.09068200918116531e+01, 1.41816470244463238e-03,-8.09068200773415640e+01
 4.15700000000000045e+02, 1.41489284088279466e-03,-8.09072416756391561e+01, 1.41489787460966380e-03,-8.09072416593344457e+01
 4.15800000000000011e+02, 1.41163376643827962e-03,-8.09076627934928894e+01, 1.41163885290093694e-03,-8.09076627752687614e+01
 4.15900000000000034e+02, 1.40838247714092108e-03,-8.09080834460520890e+01, 1.40838761775816351e-03,-8.09080834258358124e+01
 4.16000000000000000e+02, 1.40513895369589266e-03,-8.09085036339945276e+01, 1.40514414964543915e-03,-8.09085036117269567e+01
 4.16100000000000023e+02, 1.40190317686167041e-03,-8.09089233579964713e+01, 1.40190842905130305e-03,-8.09089233336334814e+01
 4.16200000000000045e+02, 1.39867512744997272e-03,-8.09093426187326514e+01, 1.39868043648862413e-03,-8.09093425922467162e+01
 4.16300000000000011e+02, 1.39545478632563998e-03,-8.09097614168762931e+01, 1.39546015249453008e-03,-8.09097613882579907e+01
 4.16400000000000034e+02, 1.39224213440650516e-03,-8.09101797530991576e+01, 1.39224755763045060e-03,-8.09101797223585777e+01
 4.16500000000000000e+02, 1.38903715266339568e-03,-8.09105976280714287e+01, 1.38904263248192431e-03,-8.09105975952398211e+01
 4.16600000000000023e+02, 1.38583982211992296e-03,-8.09110150424618553e+01, 1.38584535765866909e-03,-8.09110150075929937e+01
 4.16700000000000045e+02, 1.38265012385249339e-03,-8.09114319969376226e+01, 1.38265571379447816e-03,-8.09114319601093968e+01
 4.16800000000000011e+02, 1.37946803899015075e-03,-8.09118484921644381e+01, 1.37947368154714076e-03,-8.09118484534803315e+01
 4.16900000000000034e+02, 1.37629354871450938e-03,-8.09122645288064888e+01, 1.37629924159845250e-03,-8.09122644883970850e+01
 4.17000000000000000e+02, 1.37312663425966206e-03,-8.09126801075264552e+01, 1.37313237465410852e-03,-8.09126800655509442e+01
 4.17100000000000023e+02, 1.36996727691205788e-03,-8.09130952289855401e+01, 1.36997306144366810e-03,-8.09130951856331961e+01
 4.17200000000000045e+02, 1.36681545801048887e-03,-8.09135098938433686e+01, 1.36682128272053627e-03,-8.09135098493351137e+01
 4.17300000000000011e+02, 1.36367115894588694e-03,-8.09139241027581448e+01, 1.36367701926185122e-03,-8.09139240573479697e+01
 4.17400000000000034e+02, 1.36053436116133591e-03,-8.09143378563864957e+01, 1.36054025186848758e-03,-8.09143378103630369e+01
 4.17500000000000000e+02, 1.35740504615191335e-03,-8.09147511553835841e+01, 1.35741096136495843e-03,-8.09147511090715881e+01
 4.17600000000000023e+02, 1.35428319546463706e-03,-8.09151640004030384e+01, 1.35428912859939269e-03,-8.09151639541648819e+01
 4.17700000000000045e+02, 1.35116879069835513e-03,-8.09155763920969946e+01, 1.35117473444349269e-03,-8.09155763463341771e+01
 4.17800000000000011e+02, 1.34806181350367350e-03,-8.09159883311160684e+01, 1.34806775979243783e-03,-8.09159882862707320e+01
 4.17900000000000034e+02, 1.34496224558282827e-03,-8.09163998181093973e+01, 1.34496818556488333e-03,-8.09163997746658055e+01
 4.18000000000000000e+02, 1.34187005192334822e-03,-8.09168108549962994e+01, 1.34187603220458219e-03,-8.09168108102646499e+01
 4.18100000000000023e+02, 1.33878522592876213e-03,-8.09172214415440578e+01, 1.33879126910386960e-03,-8.09172213943271856e+01
 4.18200000000000045e+02, 1.33570775240006911e-03,-8.09176315781741806e+01, 1.33571385889701827e-03,-8.09176315284482115e+01
 4.18300000000000011e+02, 1.33263761314434000e-03,-8.09180412655375676e+01, 1.33264378319328746e-03,-8.09180412132891007e+01
 4.18400000000000034e+02, 1.32957479001803518e-03,-8.09184505042837827e+01, 1.32958102363848075e-03,-8.09184504495105728e+01
 4.18500000000000000e+02, 1.32651926492697594e-03,-8.09188592950609831e+01, 1.32652556191487168e-03,-8.09188592377726366e+01
 4.18600000000000023e+02, 1.32347101982618963e-03,-8.09192676385160041e+01, 1.32347737974114715e-03,-8.09192675787346047e+01
 4.18700000000000045e+02, 1.32043003671987436e-03,-8.09196755352943029e+01, 1.32043645887234672e-03,-8.09196754730551078e+01
 4.18800000000000011e+02, 1.31739629766129793e-03,-8.09200829860399722e+01, 1.31740278109978128e-03,-8.09200829213920514e+01
 4.18900000000000034e+02, 1.31436978475269113e-03,-8.09204899913957689e+01, 1.31437632825097709e-03,-8.09204899244026734e+01
 4.19000000000000000e+02, 1.31135048014522173e-03,-8.09208965520030432e+01, 1.31135708218957305e-03,-8.09208964827435295e+01
 4.19100000000000023e+02, 1.30833836603882971e-03,-8.09213026685018377e+01, 1.30834502481531152e-03,-8.09213025970704365e+01
 4.19200000000000045e+02, 1.30533342468222243e-03,-8.09217083415307883e+01, 1.30534013806393344e-03,-8.09217082680385573e+01
 4.19300000000000011e+02, 1.30233563837274719e-03,-8.09221135717271807e+01, 1.30234240390709414e-03,-8.09221134963023587e+01
 4.19400000000000034e+02, 1.29934498945629274e-03,-8.09225183597269648e+01, 1.29935180435236837e-03,-8.09225182825155827e+01
 4.19500000000000000e+02, 1.29636146032725700e-03,-8.09229227061646981e+01, 1.29636832144310000e-03,-8.09229226273313031e+01
 4.19600000000000023e+02, 1.29338503342842082e-03,-8.09233266116735876e+01, 1.29339193725837407e-03,-8.09233265314018979e+01
 4.19700000000000045e+02, 1.29041569125087777e-03,-8.09237300768854908e+01, 1.29042263391297880e-03,-8.09237299953790341e+01
 4.19800000000000011e+02, 1.28745341633396408e-03,-8.09241331024308863e+01, 1.28746039355726711e-03,-8.09241330199137110e+01
 4.19900000000000034e+02, 1.28449819126516367e-03,-8.09245356889388887e+01, 1.28450519837717972e-03,-8.09245356056562031e+01
 4.20000000000000000e+02, 1.28154999868001660e-03,-8.09249378370372767e+01, 1.28155703059409584e-03,-8.09249377532561169e+01
 4.20100000000000023e+02, 1.27860882126205433e-03,-8.09253395473524506e+01, 1.27861587246480709e-03,-8.09253394633623628e+01
 4.20200000000000045e+02, 1.27567464174272740e-03,-8.09257408205094322e+01, 1.27568170628148845e-03,-8.09257407366231263e+01
 4.20300000000000011e+02, 1.27274744290127324e-03,-8.09261416571319359e+01, 1.27275451437154283e-03,-8.09261415736859391e+01
 4.20400000000000034e+02, 1.26982720756471483e-03,-8.09265420578422408e+01, 1.26983427909762355e-03,-8.09265419751976225e+01
 4.20500000000000000e+02, 1.26691391860770481e-03,-8.09269420232613186e+01, 1.26692101980174971e-03,-8.09269419399946059e+01
 4.20600000000000023e+02, 1.26400755895247126e-03,-8.09273415540087768e+01, 1.26401469031346952e-03,-8.09273414701223430e+01
 4.20700000000000045e+02, 1.26110811156876588e-03,-8.09277406507028303e+01, 1.26111527094712123e-03,-8.09277405663307974e+01
 4.20800000000000011e+02, 1.25821555947374102e-03,-8.09281393139603580e+01, 1.25822274458764548e-03,-8.09281392292450334e+01
 4.20900000000000034e+02, 1.25532988573189464e-03,-8.09285375443968604e+01, 1.25533709416429033e-03,-8.09285374594889362e+01
 4.21000000000000000e+02, 1.25245107345496121e-03,-8.09289353426265166e+01, 1.25245830265047165e-03,-8.09289352576852394e+01
 4.21100000000000023e+02, 1.24957910580188788e-03,-8.09293327092620842e+01, 1.24958635306374644e-03,-8.09293326244554834e+01
 4.21200000000000045e+02, 1.24671396597869763e-03,-8.09297296449149997e+01, 1.24672122846574383e-03,-8.09297295604200286e+01
 4.21300000000000011e+02, 1.24385563723843572e-03,-8.09301261501953348e+01, 1.24386291196202964e-03,-8.09301260661980848e+01
 4.21400000000000034e+02, 1.24100408924646003e-03,-8.09305222266830100e+01, 1.24101138670211692e-03,-8.09305221424076535e+01
 4.21500000000000000e+02, 1.23815931253590662e-03,-8.09309178744741899e+01, 1.23816663587929233e-03,-8.09309177896656138e+01
 4.21600000000000023e+02, 1.23532129490115032e-03,-8.09313130938615899e+01, 1.23532864273063429e-03,-8.09313130085876082e+01
 4.21700000000000045e+02, 1.23249001968927423e-03,-8.09317078854566034e+01, 1.23249739053689204e-03,-8.09317077997881427e+01
 4.21800000000000011e+02, 1.22966547029229730e-03,-8.09321022498694163e+01, 1.22967286262239497e-03,-8.09321021638805433e+01
 4.21900000000000034e+02, 1.22684763014714875e-03,-8.09324961877089208e+01, 1.22685504235501967e-03,-8.09324961014769713e+01
